"zip","city","state","name","address","postalCode","lat","lon"
"53959","Reedsburg","WI","Slama's Lawn & Sport","not_available","53959",43.531856233923314,-89.98699538375045
"53959","Reedsburg","WI","Sears","55 Viking Drive","53959",43.53362,-89.985562
"53963","Waupun","WI","waupun feed and seed","W1797 Hwy 49","53963",43.63280572874596,-88.76010270355266
"53963","Waupun","WI","Tractor Supply Co.","1120 West Main St","53963",43.634084,-88.762202
"53963","Waupun","WI","Vanderkin Plumbing","20 W Main St","53963",43.633437,-88.736079
"53963","Waupun","WI","Martens Ace Hardware","1100 W Main St","53963",43.633907318115234,-88.76042938232422
"53965","Wisconsin Dells","WI","Ace Hardware","931 Michigan Ave","53965",43.630462646484375,-89.7634048461914
"53965","Wisconsin Dells","WI","Steffes True Value Hardware","727 Superior St","53965",43.62705546,-89.77575594
"54001","Amery","WI","Clear Lake True Value","530 3rd Ave Nw","54005",45.254906,-92.271132
"54001","Amery","WI","Tractor Supply","not_available","54024",45.39582061767578,-92.4663314819336
"54001","Amery","WI","Amerytruevalue","1080 Riverplace Mall","54001",45.29269027709961,-92.36408996582031
"54001","Amery","WI","Lampert Lumber - Amery","201 Keller Ave S","54001",45.310434,-92.361453
"54002","Baldwin","WI","Gregerson Ace Hardware","880 Cedar St","54002",44.95653,-92.37359
"54009","Dresser","WI","Menards","1251-1299 208th St","54024",45.395904029698876,-92.58668045194908
"54009","Dresser","WI","Tractor Supply Co.","2179 Us Hwy 8 Ste 1","54024",45.399619,-92.607282
"54009","Dresser","WI","minuteKEY","1285 208th St","54024",45.39560317993164,-92.58758544921875
"54009","Dresser","WI","Tractor Supply","not_available","54009",45.39083480834961,-92.65595245361328
"54009","Dresser","WI","C-Aire Compressors","380 W 1st St","54009",45.35691011215147,-92.63834953308105
"54011","Ellsworth","WI","True Value Hardware","137 E Main St","54011",44.73117224,-92.47682445
"54013","Glenwood City","WI","Glenwood Hardware","147 East Oak Street","54013",45.05855963333333,-92.17071493333333
"54016","Hudson","WI","Menards","1400 Gateway Blvd","54016",44.95633495958927,-92.7224843586327
"54016","Hudson","WI","The Home Depot","2330 Crest View Drive","54016",44.95791998840074,-92.72435188293463
"54016","Hudson","WI","Sherwin-Williams Paint Store","2208 Webster St","54016",44.959739685058594,-92.72846984863281
"54016","Hudson","WI","Sears","1660 Commerce Court","54022",44.8775904,-92.6256584
"54016","Hudson","WI","J.H. Parson","901 Okeefe Rd","54016",44.960851,-92.73227
"54016","Hudson","WI","Austin Hardware & Supply, Inc.","581 County Road a #C","54016",44.991868966311905,-92.68580317497253
"54016","Hudson","WI","Ferguson Plumbing Supply","639 Brakke Dr","54016",44.967987060546875,-92.6739273071289
"54017","New Richmond","WI","B&J Do It Best Hardware","414 Main St","54025",45.12289556,-92.67964635
"54017","New Richmond","WI","Doyle's Farm & Home Ace","560 Deere Dr","54017",45.135355,-92.530812
"54017","New Richmond","WI","Builders FirstSource","606 N Knowles Ave","54017",45.12848161787561,-92.5356987118721
"54017","New Richmond","WI","Larson's Hardware","not_available","54017",45.122326,-92.538001
"54017","New Richmond","WI","Tamarack Materials","901 North Knowles Avenue","54017",45.1312159,-92.53796194
"54020","Osceola","WI","Bill's Ace Hardware","202 Chieftain Street","54020",45.3206539,-92.704498
"54021","Prescott","WI","Tractor Supply Co.","1445 North Acres Rd","54021",44.762512694881714,-92.7930435550323
"54022","River Falls","WI","River Falls Ace Hdwe","1163 N Main St","54022",44.8730529,-92.621956
"54023","Roberts","WI","Hackman Town And  Country","not_available","54023",44.970189000000005,-92.557292
"54024","Saint Croix Falls","WI","Hardware Hank","606-700 W Main St","54810",45.45277485896239,-92.46493914808521
"54024","Saint Croix Falls","WI","Luck Do It Best Hardware","Main street","54853",45.57535,-92.48222
"54024","Saint Croix Falls","WI","Husqvarna US","PO Box 281","54858",45.52212905883789,-92.48492431640625
"54024","Saint Croix Falls","WI","Miltown Hardware","not_available","54858",45.526511,-92.505433
"54101","Abrams","WI","Waste Oil Doctor","1819 Gary Alberts Ln","54171",44.738328,-88.1427
"54102","Amberg","WI","Mathis Hardware & Lumber Inc","W7960 Amberg St","54102",45.5049468,-87.990786
"54107","Bonduel","WI","Rosin Woodwork","408 Mueller Dr","54107",44.731597,-88.437063
"54110","Brillion","WI","Gravely","1555 W Ryan St","54110",44.189668,-88.095688
"54110","Brillion","WI","Hardware Plus","not_available","54110",44.175810999999996,-88.065603
"54110","Brillion","WI","Ariens","655 W Ryan St","54110",44.181301,-88.074211
"54112","Coleman","WI","Rouse Heating & Cooling","not_available","54114",45.075188,-88.03396
"54114","Crivitz","WI","Witt's Ace Hardware","214 N US Highway 141","54114",45.228524,-87.995705
"54114","Crivitz","WI","Jc Powersports, LLC","404 N US Highway 141","54114",45.2292648,-87.9966256
"54114","Crivitz","WI","Tarmann Installations","N4171 Alpine Ln","54161",45.218074,-87.873569
"54115","De Pere","WI","Menards","2501-2599 Steffens Ct","54311",44.46699766680815,-87.95588934113673
"54115","De Pere","WI","Menards","1313 Lawrence Dr","54115",44.43492590132268,-88.10103592699515
"54115","De Pere","WI","The Home Depot","2595 Eaton Rd","54311",44.4632451,-87.9527778
"54115","De Pere","WI","Grainger","not_available","54304",44.49364425190861,-88.05579403039401
"54115","De Pere","WI","Martin Hardware","1949 E Mason St","54302",44.490864,-87.976563
"54115","De Pere","WI","Harbor Freight Tools","1301 Brosig St","54311",44.47708417035539,-87.96685571275935
"54115","De Pere","WI","The Power Tool Store","975 Parkview Rd","54304",44.466216,-88.086371
"54115","De Pere","WI","Lumber Liquidators, Inc.","1452 Mid Valley Dr","54115",44.43910050391832,-88.10061903798777
"54115","De Pere","WI","Carpet Cushions","2863 Allied St","54304",44.473208,-88.081098
"54115","De Pere","WI","Molding & Millwork","not_available","54115",44.4597022910628,-88.12763493046909
"54115","De Pere","WI","minuteKEY","2560 Steffens Ct","54311",44.4662971496582,-87.9563217163086
"54115","De Pere","WI","Badgerland Supply","1414 Builders Court","54115",44.41021774,-88.10848528
"54115","De Pere","WI","Motion Industries","not_available","54313",44.48832702636719,-88.10057067871094
"54115","De Pere","WI","Airgas","not_available","54311",44.477004675603155,-87.9281875289068
"54115","De Pere","WI","Wash World Parts & Services","1755 E Matthew Dr","54115",44.444856,-88.08844233333333
"54115","De Pere","WI","Ace Hardware Ridge Rd","2110 S Ridge Rd","54304",44.49721,-88.06802
"54115","De Pere","WI","Comfort Control Systems Inc","1550 Mid Valley Drive","54115",44.43579,-88.10506
"54115","De Pere","WI","Depere True Value Hardware","1045 N Broadway","54115",44.43953633,-88.05921705
"54115","De Pere","WI","Jonas Service & Supply","700 Coronis Cir","54304",44.45930862426758,-88.07791137695312
"54115","De Pere","WI","Mid-State Supply","1782 Mid Valley Dr","54115",44.42799266322384,-88.12088038495769
"54121","Florence","WI","Pat's Foods","1000 Central Ave","54121",45.923442,-88.256773
"54121","Florence","WI","Rocconi's","Stephenson","49802",45.79253405,-88.07668325
"54121","Florence","WI","Control Supply","not_available","49802",45.79445266723633,-88.07369232177734
"54121","Florence","WI","Husqvarna US","W889 County Rd N","54151",45.78553771972656,-88.10453033447266
"54121","Florence","WI","Dickinson True Value Home Center","1500 W Breitung Ave","49802",45.79689,-88.08728
"54121","Florence","WI","Werner Electric Supply","1400 W Breitung Ave","49802",45.796938,-88.08705
"54121","Florence","WI","Kingsford True Value Hardware","555 S Carpenter Ave","49802",45.802799224853516,-88.0698471069336
"54124","Gillett","WI","Wolfe Endeavors","not_available","54124",44.876773953437805,-88.260377
"54124","Gillett","WI","Meuniers True Value","131 Main St","54124",44.890668,-88.305638
"54130","Kaukauna","WI","Hardware Hank","2001 E Main St","54140",44.284779,-88.289739
"54130","Kaukauna","WI","Total Tool","215 Allegiant Ct","54913",44.299128,-88.315019
"54130","Kaukauna","WI","Tractor Supply Co.","W3098 County Rd Kk","54915",44.24449,-88.345088
"54130","Kaukauna","WI","Husqvarna US","400 E Ann St","54130",44.25994873046875,-88.27001953125
"54130","Kaukauna","WI","Husqvarna US","534 S Washington St","54136",44.263057708740234,-88.32469177246094
"54130","Kaukauna","WI","Salm Plumbing Inc","N1836 River Forest Dr","54130",44.304155,-88.226155
"54130","Kaukauna","WI","Carstens Ace Hardware Inc","400 East Ann St","54130",44.259716999999995,-88.270066
"54130","Kaukauna","WI","Tundraland Home Improvements","2277 W 41 Frontage Road","54130",44.32119487,-88.22004937
"54130","Kaukauna","WI","Ace Hardware","390 E County Trunk Ce","54130",44.258758544921875,-88.27059936523438
"54130","Kaukauna","WI","Sherwin-Williams Paint Store","3165 W Springfield Dr","54915",44.246421000000005,-88.347229
"54138","Lakewood","WI","Ace Hardware","17173 Saint Marys Rd","54138",45.30038833618164,-88.51979064941406
"54139","Lena","WI","United True Value","415 E Highland Dr","54154",44.883619,-88.137215
"54139","Lena","WI","Green Hinge of America","4429 Hwy 22 East","54139",44.89306285882498,-87.99092888832092
"54139","Lena","WI","Oconto County Lumber","8494 State Highway 22","54154",44.895243,-88.185086
"54139","Lena","WI","Northwoods Power Equipment","5290 US Highway 141","54139",44.875913396684076,-88.04604291915894
"54141","Little Suamico","WI","Foundation Building Materials","338 E Frontage Rd","54141",44.68525,-88.05076
"54143","Marinette","WI","Menards","2080 Old Peshtigo Rd","54143",45.083407740212856,-87.6549639186851
"54143","Marinette","WI","Walter Brothers True Value Hardware","2113 10th St","49858",45.11784017,-87.61408389
"54143","Marinette","WI","Tractor Supply Co.","2881 Roosevelt Rd","54143",45.074327000000004,-87.6614
"54143","Marinette","WI","Ace Hardware","1307 8th Ave","49858",45.106,-87.616399
"54143","Marinette","WI","minuteKEY","2900 Roosevelt Rd","54143",45.073944091796875,-87.65621948242188
"54143","Marinette","WI","Christensen Machinery & Supply Co. Inc.","1101 56th Ave","49858",45.1514567,-87.6133837
"54143","Marinette","WI","Sherwin-Williams Commercial Paint Store","720 Pierce Ave","54143",45.09799944,-87.62926921
"54143","Marinette","WI","Buy Rite","not_available","54143",45.08063939605972,-87.65559386914069
"54143","Marinette","WI","Phc Plumbing & Heating","not_available","54157",45.053127,-87.733536
"54143","Marinette","WI","Sherwin-Williams Paint Store","2025 Marinette Ave","54143",45.085020867445095,-87.65743374824524
"54143","Marinette","WI","HEIDER DECORATING LLC","1703 MARINETTE AVE STE B","54143-3708",45.08833869420274,-87.6508355140686
"54143","Marinette","WI","Husqvarna US","N1917 COUNTY BB","54143",45.085201263427734,-87.64472961425781
"54149","Mountain","WI","Mountain Hardware and Lumber","13876 State Highway 32 64","54149",45.17975997924805,-88.46926879882812
"54151","Niagara","WI","The Home Depot","W8141 Highway US 2","49801",45.8078093,-88.0331718
"54151","Niagara","WI","Ace Hardware","104 Stephenson Ave","49801",45.82218933105469,-88.06472778320312
"54151","Niagara","WI","Tool Time","1440 S Stephenson Ave","49801",45.809349060058594,-88.05448913574219
"54151","Niagara","WI","Cushing Co-op","240 th st.","54006",45.82027777777778,-88.0425
"54151","Niagara","WI","Hall's True Value","544 Main St","49870",45.78544235229492,-87.90736389160156
"54151","Niagara","WI","Sherwin-Williams Paint Store","1429 S Stephenson Ave","49801",45.80961990356445,-88.05445861816406
"54151","Niagara","WI","minuteKEY","1920 S Stephenson Ave","49801",45.8074374,-88.0379337
"54151","Niagara","WI","Campioni True Value","104 N Stephenson Ave","49801",45.82218933105469,-88.06472778320312
"54151","Niagara","WI","Home Depot","not_available","49870",45.78657,-87.899466
"54153","Oconto","WI","Roberts Hometown Hardware","919 Main St","54153",44.888496,-87.870132
"54153","Oconto","WI","Matravers Hardware Store","not_available","54153",44.88734008941309,-87.86626775195435
"54153","Oconto","WI","Boehmer's Ace Hardware","225 Superior Ave","54153",44.887291999999995,-87.87005
"54155","Oneida","WI","Badger Trailer","4637 Milltown Rd","54313",44.573748,-88.161711
"54155","Oneida","WI","McAllister Landscape Supplies","4589 Milltown Rd","54313",44.57316589355469,-88.15882873535156
"54161","Pound","WI","Ace Hardware","508 Alma St","54161",45.091835021972656,-88.03544616699219
"54162","Pulaski","WI","Straightline Machine, L.L.C.","W1603 County Rd C","54162",44.67793,-88.31864
"54162","Pulaski","WI","Wichlacz Lumber","130","54162",44.67165047005214,-88.23163420854966
"54162","Pulaski","WI","Ace Hardware","428 Third Ave","54162",44.6685999,-88.228099
"54165","Seymour","WI","Diedrick's Hardware","119 N Main St","54165",44.51276563734532,-88.33010615934081
"54166","Shawano","WI","Qualheim's True Value","1345 E Green Bay St","54166",44.78237760669953,-88.57270743154099
"54166","Shawano","WI","Retail Lumber","Anderson Av","54166",44.7928261756897,-88.60977351665497
"54166","Shawano","WI","Sherwin-Williams Paint Store","1221 E Green Bay St","54166",44.782672716418,-88.58287096023558
"54166","Shawano","WI","Torborgs Lumber","not_available","54166",44.782007508599904,-88.57121297692483
"54166","Shawano","WI","Tractor Supply Co.","1313 East Green Bay St","54166",44.782616,-88.57526
"54175","Townsend","WI","Pintsch's True Value Hardware","17891 Hwy 32","54175",45.32763604,-88.58986616
"54201","Algoma","WI","Door County Coop - Rio Creek","E4351 County Rd. K","54201",44.6181083333333,-87.5436783333333
"54201","Algoma","WI","algoma hardware","not_available","54201",44.6111946105957,-87.44258117675781
"54201","Algoma","WI","Door County Coop - Algoma","521 4th St","54201",44.6085136734694,-87.43858
"54202","Baileys Harbor","WI","Nelson Shopping Center True Value","3449 State Rd 42","54212",45.13889891157071,-87.19734739579742
"54204","Brussels","WI","DeKeyser Hardware","Cty DK","54204",44.7338,-87.625
"54208","Denmark","WI","hardware hank","not_available","54208",44.3531608581543,-87.84284973144531
"54208","Denmark","WI","Hardware Hank","585 County Road R","54208",44.34798049926758,-87.83843231201172
"54209","Egg Harbor","WI","Harbor Hardware","7960 State Highway 42","54209",45.057872419012476,-87.27842645177613
"54216","Kewaunee","WI","Batten True Value Farm & Home","606 Center Dr","54217",44.545841217041016,-87.69769287109375
"54216","Kewaunee","WI","Lemens Hardware","737 Main St","54217",44.538499096664445,-87.70395997630199
"54217","Luxemburg","WI","Home depot","Diamond center","44061",44.69322,-87.75772
"54217","Luxemburg","WI","Van's Lumber & Custom Builders INC.","not_available","54217",44.64243945235485,-87.76027262731031
"54217","Luxemburg","WI","Battens True Value","not_available","54229",44.516239166259766,-87.80387115478516
"54220","Manitowoc","WI","Menards","5210 Calumet Ave","54220",44.074451159975304,-87.7169176852681
"54220","Manitowoc","WI","Lowe's","4401 Dewey Street","54220",44.076024,-87.704966
"54220","Manitowoc","WI","American Home & Garden Ace","2950 Menasha Ave","54220",44.1186349,-87.686109
"54220","Manitowoc","WI","Vandervart Concrete Products","1610 N 8th St","54220",44.12001037597656,-87.65899658203125
"54220","Manitowoc","WI","Vandervart Concrete Products","1800 Johnston Dr","54220",44.124183654785156,-87.64321899414062
"54220","Manitowoc","WI","B & M Waste Service Inc","9402 English Lake Rd","54220",44.052215000000004,-87.788113
"54220","Manitowoc","WI","luiser plumbing","4623 Goodwill Road","54220",44.137062,-87.708035
"54220","Manitowoc","WI","Sherwin-Williams Paint Store","3813 Dewey St","54220",44.07318095455099,-87.69474098648811
"54220","Manitowoc","WI","minuteKEY","5120 Calumet Ave","54220",44.07512664794922,-87.7169189453125
"54220","Manitowoc","WI","Fastenal","3915 Dewey St","54220",44.073128999999994,-87.69745999999999
"54229","New Franken","WI","Bay Ridge Building Supply","2446 Bay Settlement Rd","54311",44.53311538696289,-87.90286254882812
"54230","Reedsville","WI","Country Visions Cooperative","305 N 6th St","54230",44.156407,-87.96011999999999
"54234","Sister Bay","WI","Jungwirth Ace Hardware","10636 N Bay Shore Dr","54234",45.187031,-87.12246800000001
"54234","Sister Bay","WI","Lamperts","not_available","54234",45.18384302949616,-87.1398408508782
"54234","Sister Bay","WI","Lampert Lumber - Sister Bay","2603 S Bay Shore Dr","54234",45.1834149,-87.1387869
"54235","Sturgeon Bay","WI","Sherwin-Williams Paint Store","601 S Duluth Ave","54235",44.822102013617425,-87.39781889310592
"54235","Sturgeon Bay","WI","Viking Electric","1416 S Neenah Ave","54235",44.809410942600984,-87.38160610198975
"54235","Sturgeon Bay","WI","Tractor Supply Co.","1833 Egg Harbor Road Unit A","54235",44.852155,-87.349991
"54235","Sturgeon Bay","WI","Habitat Restore","410 N 14th Ave","54235",44.84054946899414,-87.36019134521484
"54235","Sturgeon Bay","WI","Door County Hardware Co","321 Jefferson St","54235",44.8363269,-87.378097
"54235","Sturgeon Bay","WI","Door County Co-Op","317 Green Bay Rd, Sturgeon Bay, WI 54235","54235",44.8220100402832,-87.39014434814453
"54235","Sturgeon Bay","WI","Door County Cooperative True Value","317 Green Bay Rd","54235",44.82201,-87.39014
"54235","Sturgeon Bay","WI","Fastenal","not_available","54235",44.819571,-87.383816
"54235","Sturgeon Bay","WI","Lampert Lumber - Sturgeon Bay","621 S Duluth Ave","54235",44.8214011,-87.3983598
"54241","Two Rivers","WI","Klein Hardware","2206 Forest Ave","54241",44.15403837144076,-87.57266750926209
"54241","Two Rivers","WI","Suettinger's Do It Best","1407 16th St","54241",44.14747130622139,-87.56736893062039
"54246","Washington Island","WI","Manns True Value Hardware","1176 Main Rd","54246",45.37183154,-86.93016121
"54301","Green Bay","WI","Beemster Electric Supply, Inc.","not_available","54303",44.51022923993391,-88.03292928445623
"54301","Green Bay","WI","Skippers Choice Marine Supply","1212 Marine St","54301",44.49794604794009,-88.02188772911016
"54302","Green Bay","WI","Mathu's Appliance & Power","2297 Manitowoc Rd","54311",44.482084,-87.967998
"54302","Green Bay","WI","DeBaker Hardware","1729 University Ave","54302",44.51255136882696,-87.97902860504733
"54302","Green Bay","WI","Sherwin-Williams Paint Store","2222 Main St","54302",44.485283324982596,-87.97187447547913
"54302","Green Bay","WI","Viking Electric","1936 Donbea St","54311",44.4731330871582,-87.98712921142578
"54302","Green Bay","WI","Lincoln Contractor Supply INC","1658 Morrow St","54302",44.508064,-87.981348
"54302","Green Bay","WI","Fastenal Co","2226 Main St","54302",44.484902,-87.971811
"54303","Green Bay","WI","Menards","2300 Woodman Dr","54303",44.546136733071386,-88.07387930486573
"54303","Green Bay","WI","The Home Depot","810 S Taylor St","54303",44.528369,-88.0799838
"54303","Green Bay","WI","Garden Supply Guys","752 N Memorial Dr","54303",44.55787911201449,-88.05621385574341
"54303","Green Bay","WI","US Lamp","3600 Velp Ave, Green Bay, WI 54303","54303",44.573604583740234,-88.07714080810547
"54303","Green Bay","WI","ABC Supply Co.","1838 Velp Ave","54303",44.556209,-88.055745
"54303","Green Bay","WI","Ferguson Selection Center","2455 Hutson Rd","54303",44.528297,-88.092549
"54303","Green Bay","WI","Fastenal","1712 Velp Ave","54303",44.551557,-88.05189399999999
"54303","Green Bay","WI","Inspiration Hardware, LLC","1125 N Military Ave","54303",44.544742584228516,-88.05146026611328
"54304","Green Bay","WI","McMonagle Lumber","Ashland Ave","not_available",44.45944756238254,-88.07484850804883
"54304","Green Bay","WI","Sherwin-Williams Paint Store","2464 S Oneida St","54304",44.4841522,-88.06926548480988
"54304","Green Bay","WI","Builders FirstSource","3400 S Ridge Rd","54115",44.46009047442569,-88.1020399929912
"54304","Green Bay","WI","Paulson Hardware","2248 S Ridge Rd","54304",44.493115324857435,-88.07108790402249
"54304","Green Bay","WI","Fastenal","1117 Ashwaubenon St","54304",44.466129302978516,-88.09555053710938
"54304","Green Bay","WI","Sherwin-Williams Commercial Paint Store","1053 Waube Ln","54304",44.469366,-88.08872491
"54304","Green Bay","WI","Re-Store","2965 Ramada Way","54304",44.467772127577305,-88.07724911856201
"54304","Green Bay","WI","Stein's Garden & Home","980 Waube Ln","54304",44.469232,-88.084599
"54311","Green Bay","WI","Stein's Garden & Home","2727 Eaton Rd","54311",44.467064,-87.946816
"54313","Green Bay","WI","Ferguson Waterworks","1281 Cornell Rd","54313",44.57567413688386,-88.06947952769005
"54313","Green Bay","WI","Top Shop Countertops","2170 Speaker Ct","54313",44.589499,-88.068018
"54313","Green Bay","WI","Sherwin-Williams Paint Store","1809 Condor Ln","54313",44.58981883074779,-88.08207092365453
"54313","Green Bay","WI","Bay West True Value","1846 Parkfield Ct","54173",44.593719,-88.04420400000001
"54401","Wausau","WI","Menards","2801 Stewart Ave","54401",44.955780749676634,-89.67222951158148
"54401","Wausau","WI","The Home Depot","2705 Sherman Street","54401",44.9506192,-89.6689131
"54401","Wausau","WI","Etco Electric Supply","not_available","54403",44.9752082824707,-89.62763214111328
"54401","Wausau","WI","ABC Supply Co. Inc.","102 Fulton St","54403",44.96521,-89.628649
"54401","Wausau","WI","Sherwin-Williams Product Finishes","8202 Enterprise Dr","54401",44.954685704220786,-89.73920345306396
"54401","Wausau","WI","Ferguson HVAC Supply","2425 N 14th Ave","54401",44.9936718634164,-89.6551069424764
"54401","Wausau","WI","Sherwin-Williams Paint Store","2111 Stewart Ave","54401",44.95834,-89.662345
"54401","Wausau","WI","Hallman lindsay paint","not_available","54401",44.9546012878418,-89.66539764404297
"54401","Wausau","WI","Werner Electric Supply","7900 Highland Dr","54401",44.958882420679814,-89.73660893656464
"54401","Wausau","WI","Tundraland Home Improvements","305 3rd Street","54403",44.959293,-89.627628
"54401","Wausau","WI","Able Distributing","401 S 4th St","54403",44.953896,-89.62651600000001
"54401","Wausau","WI","minuteKEY","4300 Rib Mountain Dr","54401",44.9184472,-89.6536291
"54401","Wausau","WI","Viking Electric","100 E Bridge St","54403",44.970217714217874,-89.6293830871582
"54401","Wausau","WI","Builders FirstSource","801 S 24Th Ave","54401",44.95315808681092,-89.66578602790833
"54401","Wausau","WI","Foundation Building Materials","835 66th Ave S","54401",44.95165236,-89.71762563
"54403","Wausau","WI","Sherwin-Williams Paint Store","244 Grand Ave","54476",44.92901319013405,-89.61452627801064
"54405","Abbotsford","WI","Meyer Buildings","not_available","54425",45.001407623291016,-90.33665466308594
"54405","Abbotsford","WI","Combat Parts INC","750 Old Hwy 29","54405",44.945852,-90.339299
"54409","Antigo","WI","Mills Fleet Farm","2511 Neva Rd","54409",45.16753594420693,-89.14600895795665
"54409","Antigo","WI","Menards","2001 Jerome St","54409",45.16070869831969,-89.13647986221193
"54409","Antigo","WI","Antigo Rental Center","not_available","54409",45.15983227858321,-89.14799610817748
"54409","Antigo","WI","Sears","445 WI-64","54409",45.1607713560011,-89.1467955594999
"54411","Athens","WI","wenger equipmemt","not_available","54411",45.001706113197294,-90.06315545658882
"54411","Athens","WI","Morgan Sand & Gravel Inc","430 Morgan Ln","54448",44.94663,-89.87865
"54412","Auburndale","WI","Scmitt Acoustics","Mayflower","54454",44.65628861353848,-89.90604484572721
"54421","Colby","WI","A to Z Town & Country LLC","102 Hodd Dr","54421",44.92982864379883,-90.31394958496094
"54423","Custer","WI","Lowe's","230 Crossroads Drive","54467",44.4948038,-89.510514
"54423","Custer","WI","Sherwin-Williams Paint Store","5600 Carrie Frost Dr","54482",44.500411957577846,-89.5080828666687
"54427","Eland","WI","Wittenberg True Value","301 S Cherry St","54499",44.824877,-89.16747231
"54433","Gilman","WI","Romig's Hardware Hank Store","not_available","54433",45.166462,-90.812415
"54436","Granton","WI","Tractor Central","not_available","54436",44.57811737060547,-90.455810546875
"54437","Greenwood","WI","Builders FirstSource","517 S Main St","54437",44.760622999999995,-90.598937
"54437","Greenwood","WI","Wolf's True Value","315 S Main St","54437",44.764198303222656,-90.59873962402344
"54449","Marshfield","WI","Menards","2116 N Central Ave","54449",44.69037667622982,-90.15851872088706
"54449","Marshfield","WI","G & D Wood Products, Inc.","2401 East 21st Street","54449",44.64907717,-90.14582029
"54449","Marshfield","WI","Probuild","E Veterans Pkwy","54449",44.64283055,-90.14191627
"54449","Marshfield","WI","Sherwin-Williams Paint Store","337 S Central Ave","54449",44.664288245731186,-90.17490148544312
"54449","Marshfield","WI","Hillers True Value Hardware","751 S Central Ave","54449",44.66025261404065,-90.17803390560944
"54449","Marshfield","WI","Husqvarna US","8887 HWY A","54449",44.66207504272461,-90.17918395996094
"54451","Medford","WI","Stetson Hardwoods","not_available","54480",45.078630974605126,-90.31647359312538
"54451","Medford","WI","Do It Best","not_available","54451",45.16101576304953,-90.35327728862048
"54451","Medford","WI","Rib Lake True Value","700 Mill Lane","54470",45.31870881511993,-90.20329253374561
"54451","Medford","WI","stewart lumber co","not_available","54470",45.31955070161085,-90.20697780190125
"54451","Medford","WI","Stetsonville Lumber, Inc.","Wisconsin 13","54480",45.07564926147461,-90.31507110595703
"54451","Medford","WI","Medford Co-op Hardware","K-Mart plaza","not_available",45.13978083303408,-90.33174462496318
"54451","Medford","WI","Ackeret Appliance and TV","143 West State Street","54451",45.13678047,-90.34621498
"54451","Medford","WI","Medford Farm Home Center","550 North 8th Street","54451",45.14682081,-90.3332212
"54451","Medford","WI","Zenner Plumbing & Heating","761 S Gibson St","54451",45.12795591710233,-90.35263538360596
"54451","Medford","WI","Medford Ace Hardware","150 Medford Plz","54451",45.1401389,-90.331667
"54451","Medford","WI","Stetsonville Plumbing & Heating","111 S Lincoln St","54480",45.0765495300293,-90.31382751464844
"54451","Medford","WI","Husqvarna US","PO Box 210","54451",45.154502868652344,-90.34872436523438
"54451","Medford","WI","Ace Hardware","1175 W Broadway Ave","54451",45.140959,-90.373333
"54452","Merrill","WI","Wisconsin Building Supply","101 S Pine Ridge Ave","54452",45.181133,-89.650766
"54452","Merrill","WI","Merrill Ace Hardware","920 E Main St","54452",45.180308000000004,-89.6865
"54455","Mosinee","WI","Charlie's Hardware","not_available","54455",44.78905815720403,-89.72800464221557
"54456","Neillsville","WI","Ace Hardware","N3599 Fairground Ave","54456",44.54799270629883,-90.57916259765625
"54456","Neillsville","WI","Save-rite","not_available","54456",44.548866,-90.578636
"54456","Neillsville","WI","Russell’s Of Neillsville","211 W 8th St","54456",44.562391999999996,-90.597307
"54457","Nekoosa","WI","Tractor Supply Co.","4841 8th St South","54494",44.34983391,-89.81578688
"54457","Nekoosa","WI","Reynolds Hardware & Lumber","325 HWY 13 S","54457",44.21028137207031,-89.80867767333984
"54466","Pittsville","WI","Central Hardware and Supply","not_available","54466",44.44176483154297,-90.1273193359375
"54467","Plover","WI","Menards","1901 Plover Rd","54467",44.45300809714469,-89.52746109572331
"54467","Plover","WI","Wisconsin building supply","2200 Plover Rd","54467",44.45510482788086,-89.5328369140625
"54467","Plover","WI","Janky Table","not_available","54467",44.45711,-89.54236
"54474","Rothschild","WI","Harbor Freight Tools","1029 E Grand Ave #1031","54474",44.898639722572696,-89.60994953489272
"54476","Schofield","WI","Ace Hdw Center/Weston","2606 Schofield Ave","54476",44.9087999,-89.592399
"54476","Schofield","WI","Fastenal","not_available","54476",44.9051,-89.5581
"54476","Schofield","WI","Lincoln Contractors Supply","5207 Westfair Ave","54476",44.90428924560547,-89.55767822265625
"54481","Stevens Point","WI","Ellis Stone","not_available","54481",44.533451080322266,-89.55433654785156
"54481","Stevens Point","WI","Harbor Freight Tools","5423 US 10 E","54482",44.522762,-89.51892
"54481","Stevens Point","WI","Werner Electric Supply","2728 Church St","54481",44.510191,-89.571884
"54482","Stevens Point","WI","Frank's Hardware Co","5444 US Highway 10 E","54482",44.52410602896874,-89.5176500226987
"54487","Tomahawk","WI","Tomahawk Ace Hardware","986 N 4th St","54487",45.483931,-89.727879
"54487","Tomahawk","WI","Ohjay Services LLC","201 N Tomahawk Ave","54487",45.47319,-89.733983
"54487","Tomahawk","WI","Husqvarna US","129 N 4th St","54487",45.47278594970703,-89.7294692993164
"54494","Wisconsin Rapids","WI","The Home Depot","1500 24th Street South","54494",44.3775505,-89.798461
"54494","Wisconsin Rapids","WI","Ace Hardware","2350 8th St S","54494",44.3735909,-89.81759
"54494","Wisconsin Rapids","WI","Sherwin-Williams Paint Store","1365 8th St S","54494",44.379661560058594,-89.81607818603516
"54494","Wisconsin Rapids","WI","Powell Plumbing","STH 13","54494",44.364593386617045,-89.81692243365231
