"zip","city","state","name","address","postalCode","lat","lon"
"60608","Chicago","IL","A-Z Hardware","2755 W Cermak Rd","60608",41.851637,-87.695091
"60608","Chicago","IL","Windy City Hardware","3316 S Halsted St","60608",41.834317999999996,-87.646501
"60608","Chicago","IL","Ace Hardware","1514 W 33rd St","60608",41.8344584034155,-87.66431963374256
"60608","Chicago","IL","Ray's Lawn Care","3343 S Ashland Ave","60608",41.8329568,-87.6652604
"60608","Chicago","IL","GREE Midwest","930 West 21st Street","60608",41.854059,-87.649089
"60608","Chicago","IL","Grainger","2356 S. Ashland Avenur","60608",41.84887990591358,-87.66653403495746
"60609","Chicago","IL","The Home Depot","4555 S Western Blvd","60609",41.81091571095132,-87.68319368362432
"60609","Chicago","IL","K Hardware","not_available","60609",41.809948,-87.66481
"60609","Chicago","IL","Cold Parts Supply House","4411 S Western Ave","60609",41.813331,-87.683238
"60609","Chicago","IL","Lee Lumber","633 W Pershing Rd","60609",41.822720000000004,-87.64259799999999
"60609","Chicago","IL","Casey's Hardware","1723 W 47th St","60609",41.808135986328125,-87.66827392578125
"60609","Chicago","IL","C&R Equipment Service Inc.","3601 S Halsted St","60609",41.828677,-87.645708
"60609","Chicago","IL","Foundation Building Materials","4140 South Racine Avenue","60609",41.81820214,-87.65598818
"60610","Chicago","IL","Gordon's Ace Hardware","24 W Maple St","60610",41.901833,-87.629343
"60610","Chicago","IL","Ace Hardware","1525 N Clark St","60610",41.91025161743164,-87.63133239746094
"60610","Chicago","IL","Do it best hardware","not_available","60610",41.896458,-87.6284716
"60610","Chicago","IL","NDP Electric","LaSalle","not_available",41.90237812396107,-87.62145077912864
"60611","Chicago","IL","Ace Hardware","680 N Lake Shore Dr","60611",41.8947376082846,-87.6160755797212
"60612","Chicago","IL","Victor Supply Co.","1721-25 W Grand Ave","60622",41.890712,-87.670502
"60612","Chicago","IL","My Comfort Supply","2740 W Grand Ave","60612",41.894242999999996,-87.69518599999999
"60612","Chicago","IL","Zechman Supply","not_available","60612",41.88929939755162,-87.67733945314643
"60612","Chicago","IL","A. Messe Supply","2500 W Lake St","60612",41.8847597,-87.6893218
"60612","Chicago","IL","PPG Paints","413 N Damen Ave","60622",41.88913345336914,-87.67655944824219
"60612","Chicago","IL","Laredo Lock Inc","650 N Ashland Ave","60622",41.893928,-87.667585
"60613","Chicago","IL","Crafty Beaver Home Center","1522 W Lawrence Ave","60640",41.96892122776449,-87.66857744622916
"60613","Chicago","IL","Stauber’s Hardware","3911 N Lincoln Ave","60613",41.95283008803878,-87.67771464055471
"60613","Chicago","IL","Brook Electrical - Wrigley","3659 N Halsted St","60613",41.948887,-87.64916
"60613","Chicago","IL","minuteKEY","3636 N Broadway St","60613",41.94819641113281,-87.64810180664062
"60613","Chicago","IL","Felix Locks and Keys","4637 N Clark St","60640",41.966433,-87.666639
"60613","Chicago","IL","Klein Hardware","3737 N Southport Ave","60613",41.950029,-87.663687
"60613","Chicago","IL","Crawford Supply - North Chicago","3924 N Lincoln Ave","60613",41.95293522,-87.67813972
"60613","Chicago","IL","Bulldog Lock Co.","not_available","60640",41.966009247329715,-87.67474911254062
"60613","Chicago","IL","Uptown Ace Hardware","4654 N Broadway St","60640",41.966759,-87.658513
"60614","Chicago","IL","The Home Depot","1232 W North Ave","60642",41.911523,-87.6592736
"60614","Chicago","IL","Menards","2601 N Clybourn Ave","60614",41.92945294673538,-87.674097027587
"60614","Chicago","IL","The Home Depot","2665 N Halsted Street","60614",41.931051,-87.648598
"60614","Chicago","IL","Rebuilding Exchange","1740 W Webster Ave","60614",41.92169079823537,-87.6710397567472
"60614","Chicago","IL","Lumber Liquidators, Inc.","1606 N Throop St","60642",41.91110279802599,-87.66065565828382
"60614","Chicago","IL","Sherwin-Williams","2070 N Clybourn Ave","60614",41.9193115234375,-87.6613998413086
"60614","Chicago","IL","Sherwin-Williams Paint Store","2917 N Ashland Ave","60657",41.935265819155894,-87.66816794872284
"60614","Chicago","IL","Art Van PureSleep","2911 North Ashland Avenue","60657",41.93473142,-87.66803239
"60614","Chicago","IL","Edwards Hardware","Halsted","not_available",41.932712,-87.648818
"60614","Chicago","IL","Edwards True Value Hardware","2804 N Halsted St","60657",41.932966,-87.64927
"60614","Chicago","IL","Ametric Supply Co. (wholesale metric parts)","2461 N Clybourn Ave","60614",41.926658,-87.670925
"60614","Chicago","IL","Wahler Brother's Hardware","2551 N Halsted St","60614",41.928828,-87.648575
"60614","Chicago","IL","Wm Meyer Co.","2211 N Elston Ave","60614",41.922017671837594,-87.6723575592041
"60614","Chicago","IL","Elston Metal Tanks","1623 Elston Avenue","60622",41.911308,-87.66217900000001
"60614","Chicago","IL","AMES","1923 N Elston Ave, Chicago, IL 60642","60642",41.91712951660156,-87.666748046875
"60614","Chicago","IL","minuteKEY","2601 N Clybourn Street","60614",41.9203468,-87.6433139
"60614","Chicago","IL","Ashland Lock & Security Solutions","2510 N Ashland Ave","60614",41.927347,-87.66853499999999
"60614","Chicago","IL","Armitage Ace Hardware","925 W Armitage Ave","60614",41.917906,-87.651871
"60614","Chicago","IL","Home Decorators Collection","2665 N Halsted St","60614",41.930903,-87.64856400000001
"60614","Chicago","IL","Oreck store","2121 N Clybourn Ave #A8","60614",41.91977310180664,-87.66146850585938
"60615","Chicago","IL","Elston Ace Hardware #3120","5422 S Lake Park Ave","60615",41.7976949,-87.588348
"60615","Chicago","IL","Cornell Dollar Plus General Store","1631 E 55th St","60615",41.79523046028296,-87.58538416144582
"60615","Chicago","IL","Sherwin-Williams Paint Store","1328 E 47th St","60653",41.810001,-87.59323499999999
"60615","Chicago","IL","Brooks Hardware","103 E 47th St","60653",41.80913162231445,-87.6225357055664
"60615","Chicago","IL","Boulevard Hardware","55th & Prairie","not_available",41.794274,-87.619581
"60615","Chicago","IL","minuteKEY","4720 S Cottage Grove Ave","60615",41.808937072753906,-87.60711669921875
"60615","Chicago","IL","University Lock & Key","1344 E 55th St","60615",41.795322999999996,-87.593162
"60616","Chicago","IL","Zweifel True Value Hardware","345 W 25th Pl","60616",41.846109999999996,-87.636291
"60616","Chicago","IL","Joe Harris Paint & True Value","3301 S Wallace St","60616",41.834344,-87.64106
"60616","Chicago","IL","Chicago Roots Hydroponics and Organics","3014 S Wentworth Ave","60616",41.839032,-87.632009
"60616","Chicago","IL","Meyers Ace Hardware","315 E 35th St","60616",41.8309928,-87.6186162
"60617","Chicago","IL","Sherwin-Williams Paint Store","9100 S Stony Island Ave","60617",41.7290649668621,-87.58591532707214
"60617","Chicago","IL","Stoney Island Plumbing and Heating","8417 S Bennett Ave","60617",41.741907,-87.57798199999999
"60617","Chicago","IL","South Chicago Plumbing and Heating Supply","9275 S South Chicago Ave","60617",41.726836,-87.55086700000001
"60617","Chicago","IL","Midwest True Value Hardware & Paint","2538 E 79th St","60649",41.7518313,-87.56188824
"60617","Chicago","IL","Hyman's Hardware","8614 S Commercial Ave","60617",41.738681,-87.551806
"60617","Chicago","IL","Jeffery Ace Hardware Store","2101 E 95th St","60617",41.722148,-87.572505
"60618","Chicago","IL","The Home Depot","3500 N Kimball Ave","60618",41.9445662,-87.7130487
"60618","Chicago","IL","NFC Company, Inc.","2944 N Leavitt St","60618",41.93535,-87.683398
"60618","Chicago","IL","Thybony Paint","3400-3486 N Kimball Ave","60618",41.94425620704594,-87.71243895122242
"60618","Chicago","IL","Lakefront Main","2929-2951 N Campbell Ave","60618",41.93521113,-87.6901928
"60618","Chicago","IL","Munch's Supply","not_available","60618",41.946815490722656,-87.69510650634766
"60618","Chicago","IL","Sherwin-Williams Paint Store","2959 W Irving Park Rd","60618",41.953625,-87.70275
"60618","Chicago","IL","Kabbe True Value Hardware","2550 W Diversey Ave","60647",41.932313,-87.69236
"60618","Chicago","IL","Midwest Appliance Parts","2023 W Fullerton Ave","60647",41.932193954249755,-87.69321530912048
"60618","Chicago","IL","Ferguson Bath, Kitchen & Lighting Gallery","3914 N Western Ave","60618",41.95267,-87.688812
"60618","Chicago","IL","Mutual Sales Corperation","2447 W Belmont Ave","60618",41.939167,-87.689871
"60618","Chicago","IL","KeyMe","3443 W Addison Street","60618",41.94645,-87.7141
"60618","Chicago","IL","Park Supply","addison","not_available",41.945446840574796,-87.71636986519508
"60618","Chicago","IL","Advance Printers Machine Shop, Inc.","4271 N Elston Ave","60618",41.95896911621094,-87.72624969482422
"60618","Chicago","IL","Ferguson HVAC Supply","3509 W Addison St","60618",41.94549725224818,-87.7163692925916
"60618","Chicago","IL","Rodding Rooter","4040 N Troy St","60618",41.9552001953125,-87.70711517333984
"60618","Chicago","IL","Henry Frerk Sons","3135 W Belmont Ave","60618",41.939136,-87.70575699999999
"60618","Chicago","IL","Marygrove Awnings","3352 N Avers Ave","60618",41.9419104081633,-87.7235718367347
"60618","Chicago","IL","Wood World","2460 W George St","60618",41.934345,-87.689727
"60618","Chicago","IL","Montrose Lumber","not_available","60625",41.96122285225265,-87.72566701953119
"60618","Chicago","IL","A American Flooring","3221 W Irving Park Rd","60618",41.953606,-87.70887900000001
"60618","Chicago","IL","The Faucet Shoppe","3844 N Elston Ave","60618",41.951053,-87.71573000000001
"60619","Chicago","IL","Banner Plumbling Supplies","7255 S Cottage Grove Ave","60619",41.762701,-87.605058
"60619","Chicago","IL","Aranoff True Value","8235 S Cottage Grove","60619",41.744632,-87.604678
"60619","Chicago","IL","Burnside Plumbing Heating and Cooling","747 E 92nd St","60619",41.72736,-87.60507700000001
"60620","Chicago","IL","Menards","9100 S Western Ave","60805",41.72664085139482,-87.68488365968835
"60620","Chicago","IL","Lowe's","8411 South Holland Road","60620",41.7414457,-87.6304475
"60620","Chicago","IL","The Home Depot","200-232 W 87th St","60620",41.7370707,-87.6307612
"60620","Chicago","IL","minuteKEY","8411 SOUTH HOLLAND ROAD","60620",41.74079132080078,-87.63062286376953
"60620","Chicago","IL","minuteKEY","112 W 87th St","60620",41.73750686645508,-87.6283187866211
"60620","Chicago","IL","minuteKEY","9200 S Western Ave","60805",41.72499084472656,-87.68525695800781
"60620","Chicago","IL","Halsted True Value Hardware","9323 S Halsted St, Chicago, IL 60620","60620",41.72448020287505,-87.6431138964012
"60620","Chicago","IL","Remodelers Supply Center","204 W 83rd St","60620",41.743865,-87.62965600000001
"60620","Chicago","IL","Studio 41 Home Improvement Showroom","not_available","60620",41.743866,-87.62978
"60620","Chicago","IL","minuteKEY","7535 S Ashland Ave","60620",41.7568473815918,-87.66271209716797
"60622","Chicago","IL","Lowe's","1360 North Ashland Ave","60622",41.9065674,-87.6683403
"60622","Chicago","IL","Sherwin-Williams Paint Store","1654 N Western Ave","60647",41.91192256896684,-87.68757104873657
"60622","Chicago","IL","Garage Door Repair Chicago","2136 W Division St","60622",41.903388,-87.681232
"60622","Chicago","IL","Windy Painters Chicago","2101 W Rice St","60622",41.896607217882305,-87.6800501346588
"60622","Chicago","IL","Logan Square Plumbing and Heating","2020 N California Ave","60647",41.918174743652344,-87.69762420654297
"60622","Chicago","IL","Wicker Park Plumbing Heating and Cooling","2043 W Pierce Ave","60622",41.909087,-87.679194
"60622","Chicago","IL","L Miller & Son Lumber Co.","1815 W Division St","60622",41.903013,-87.67302600000001
"60622","Chicago","IL","Joe's Hardware","2659 W Division St","60622",41.902793884277344,-87.69425964355469
"60622","Chicago","IL","Western Paint & Hardware","1007 N Western Ave","60622",41.899687,-87.68660899999999
"60622","Chicago","IL","North Avenue Plumbing and Heating","1809 W North Ave","60622",41.9103,-87.673007
"60623","Chicago","IL","American Drywall & Steel Supply","2901 W 36th Pl","60632",41.826906,-87.696392
"60623","Chicago","IL","Allende Hardware & Plumbing","3558 W 26th St","60623",41.844404525514925,-87.71434403065341
"60623","Chicago","IL","locksmith Northridge","10331 Lindley Ave #804","91326",41.82934551522373,-87.72570133209229
"60624","Chicago","IL","Park Suppy Pulaski","418-498 N Pulaski Rd","60651",41.88929200172424,-87.72646844387054
"60625","Chicago","IL","Ace Lock & Key Smith","5145 N Lincoln Ave","60625",41.975328999999995,-87.691906
"60625","Chicago","IL","Radiant Heating Repair Chicago","5054 N Troy St","60625",41.973765,-87.707769
"60625","Chicago","IL","Jay Hardware","4606 Montrose","not_available",41.964708,-87.708284
"60625","Chicago","IL","Jays True Value Hardware","4608 N Kedzie Ave","60625",41.965039000000004,-87.708696
"60626","Chicago","IL","Clark-Devon Hardware","6401 N Clark St","60626",41.99862670233046,-87.67006187348373
"60626","Chicago","IL","Flat Roof Repair Services","1425 W Chase Ave","60626",42.013544,-87.66689699999999
"60628","Chicago","IL","Plaza True Value Hardware","11813 S Michigan Ave","60628",41.679496,-87.620548
"60628","Chicago","IL","Root Brothers Hardware","10307-25 S Michigan Ave","60628",41.706585,-87.619957
"60628","Chicago","IL","West 111th Street Plumbing and Heating","330 W 111th St","60628",41.692859000000006,-87.631642
"60628","Chicago","IL","minuteKEY","10900 S Doty Ave","60628",41.696665,-87.59901500000001
"60629","Chicago","IL","The Home Depot","7200 S Cicero Ave","60629",41.7627181,-87.7459841
"60629","Chicago","IL","Kuhl's Hardware","2552 West 63rd Street","60629",41.779474,-87.68829555
"60629","Chicago","IL","Phillips Air Compressor, Inc","5946 S Western Ave","60636",41.785246,-87.68418100000001
"60629","Chicago","IL","TV Video Repairs","2856 W 63rd St","60629",41.779268,-87.695623
"60629","Chicago","IL","Admiral Locksman","not_available","60629",41.778770446777344,-87.73990631103516
"60629","Chicago","IL","True Value Hardware","2558 W 63rd St","60629",41.779474,-87.68830799999999
"60629","Chicago","IL","Art Van PureSleep","7200 South Cicero Avenue","60629",41.762061,-87.74578878
"60629","Chicago","IL","South Side Control Supply","4615 W. 63rd St.","not_available",41.77815628051758,-87.73784637451172
"60629","Chicago","IL","Franks hardware","4221 W 55th St","60632",41.79291,-87.728897
"60630","Chicago","IL","Keystone Ace Hardware","not_available","60630",41.96823999590615,-87.73014444830797
"60630","Chicago","IL","Bob The Builder's","5225 W Windsor Ave","60630",41.962795,-87.757751
"60630","Chicago","IL","Lakefront Roofing Supply","5035 W Foster Ave","60630",41.97493362426758,-87.75428009033203
"60630","Chicago","IL","Paulson's Paint","5514 N Milwaukee Ave","60630",41.981815000000005,-87.77375500000001
"60630","Chicago","IL","KG Doors & Gates","5520 W Montrose Ave","60641",41.960697174072266,-87.76561737060547
"60630","Chicago","IL","H & B True Value","5329 N Milwaukee Ave","60630",41.977539,-87.768976
"60630","Chicago","IL","G&O Thermal Supply","5435 N. Northwest Hwy","not_available",41.979605,-87.775876
"60630","Chicago","IL","Chicago Hardwood Flooring Specialties","4453 N Elston Ave","60630",41.962146000000004,-87.73098900000001
"60630","Chicago","IL","Heinlein Supply","5516 N Elston Ave","60630",41.981436,-87.762156
"60630","Chicago","IL","keystone hardware","4050 W Lawrence Ave","60630",41.968447,-87.730079
"60630","Chicago","IL","Russo Industrial Supply","5848 W Montrose Ave","60634",41.960645,-87.774047
"60630","Chicago","IL","Schuham Builders Supply","4640 N Elston Ave","60630",41.965284000000004,-87.73654499999999
"60630","Chicago","IL","Chicago Lawn Mower, Inc.","4228 W Montrose Ave","60641",41.961157,-87.733913
"60631","Chicago","IL","True Value Company","8600 W Bryn Mawr Ave","60631",41.98321270789096,-87.84240961074829
"60631","Chicago","IL","Gordon's Ace Hardware - Norwood Park","5907 N Northwest Hwy","60631",41.9949999,-87.814599
"60631","Chicago","IL","Sherwin-Williams Paint Store","7007 N Milwaukee Ave","60714",42.00903730271454,-87.79841004598718
"60631","Chicago","IL","The Great Window Wizards","6010 N Northwest Hwy Ste 4","60631",41.99030685424805,-87.79600524902344
"60631","Chicago","IL","Microwave Service, Inc.","7034 N Milwaukee Ave","60714",42.009531,-87.80011400000001
"60631","Chicago","IL","Ferguson Plumbing Supply","7337 N Harlem Ave","60714",42.014416,-87.806159
"60631","Chicago","IL","Park Ridge Plumbing","6810 W Palatine Ave","60631",41.99547735640674,-87.79719829559326
"60631","Chicago","IL","harry alter co","5940 N Northwest Hwy","60631",41.988826,-87.793374
"60631","Chicago","IL","Harrys Lumber Co","6220 N Northwest Hwy","60631",41.994624,-87.803485
"60631","Chicago","IL","Garnet Midwest Inc","7144 N Harlem Ave Ste 101","60631",42.01121819999999,-87.80706459999999
"60632","Chicago","IL","Glass 4 U","3549 S California Ave, Chicago, IL 60632","60632",41.828604,-87.694538
"60632","Chicago","IL","Ferguson HVAC Supply","4433 S Springfield Ave","60632",41.813394,-87.72021
"60632","Chicago","IL","Acorn Roofing Supply","2655 W 48th St","60632",41.806346000000005,-87.691674
"60632","Chicago","IL","minuteKEY","7971 SOUTH CICERO","60652",41.8231779,-87.6892499
"60632","Chicago","IL","GEM Electric Supply","4784 S Archer Ave","60632",41.80659866333008,-87.71686553955078
"60632","Chicago","IL","quality plumbing and heating supply","4621 S Archer Ave","60632",41.80912780761719,-87.7115707397461
"60633","Chicago","IL","Calumet Harbor Lumber & Supply co.","13651 S Buffalo Ave","60633",41.646719,-87.542225
"60633","Chicago","IL","Aniol True Value Hardware","13416 S Baltimore Ave","60633",41.651296,-87.547524
"60634","Chicago","IL","Accurate Fire Equipment","6750 W Diversey Ave","60707",41.931166,-87.794627
"60634","Chicago","IL","Crafty Beaver","4306 N Central Ave","60634",41.95906883301299,-87.76726802164194
"60634","Chicago","IL","Norridge Emergency Plumbing and Heating","4037 N Oriole Ave","60706",41.953971,-87.816729
"60634","Chicago","IL","KeyMe","4201 N Harlem Avenue","60706",41.95656,-87.80721
"60636","Chicago","IL","C & L Supply DBA Frank Young Supply, Co.","5851 S Ashland Ave","60636",41.787003,-87.663905
"60636","Chicago","IL","JJ's Hydraulic Services, LLC","5700 South Hamilton Avenue","60636",41.78837833,-87.68237167
"60637","Chicago","IL","Cottage Grove Hardware","6830 S Cottage Grove Ave","60637",41.770345,-87.606098
"60638","Chicago","IL","Southwest Ace Hardware","6908 W Archer Ave","60638",41.792375,-87.794449
"60638","Chicago","IL","sundberg","not_available","60638",41.80059768228343,-87.76918176510195
"60638","Chicago","IL","Sherwin-Williams Paint Store","6012 S Archer Ave","60638",41.795196929017315,-87.76709159098857
"60638","Chicago","IL","Briski Industrial Supply Co.","5919 S Archer Ave","60638",41.79522,-87.763954
"60638","Chicago","IL","Archer Austin Hardware","6146 S Archer Ave","60638",41.794429,-87.772314
"60638","Chicago","IL","Sundberg Appliance Parts","not_available","60647",41.807371387820105,-87.74366542670631
"60638","Chicago","IL","City Electric Supply Bedford Park","5321 W 65th St Ste F","60638",41.7737083,-87.7553558
"60638","Chicago","IL","Fastenal","6516 S Lavergne Ave","60638",41.77418899536133,-87.74793243408203
"60638","Chicago","IL","City Electric Supply","5301 W 65th St Ste C","60638",41.774112701416016,-87.75469207763672
"60639","Chicago","IL","Lowe's","2630 N Narragansett Avenue","60639",41.927859,-87.78925
"60639","Chicago","IL","Harbor Freight Tools","6420 W Fullerton Ave Ste A101","60707",41.92463889770958,-87.78667191585382
"60639","Chicago","IL","The Home Depot","1919 N Cicero Ave","60639",41.91607416876307,-87.7442729473114
"60639","Chicago","IL","Ace Hardware","2318 N Cicero Ave","60639",41.923001,-87.746635
"60639","Chicago","IL","minuteKEY","4650 W North Ave","60639",41.91145706176758,-87.74282836914062
"60639","Chicago","IL","minuteKEY","4821 W North Ave","60639",41.90855407714844,-87.7476806640625
"60639","Chicago","IL","Cragin Industrial Supply","2120 N Laramie Ave","60639",41.9193,-87.75635600000001
"60639","Chicago","IL","Clark And Barlow","2500 N Pulaski Rd","60639",41.92631,-87.72682
"60639","Chicago","IL","Fullerton Sewer and Drain","3935 W Fullerton Ave","60647",41.924199,-87.725702
"60639","Chicago","IL","Allied Building Products","2424 N Pulaski Rd, Chicago, IL 60639","60639",41.925238,-87.727303
"60639","Chicago","IL","Darpet","1840 N Central Ave","60639",41.91475296020508,-87.76880645751953
"60639","Chicago","IL","American Rentals Inc.","2825 N Cicero Ave","60639",41.932248,-87.746098
"60639","Chicago","IL","Mosaicos Jalisco","1519 N Pulaski Rd","60651",41.908416748046875,-87.72589874267578
"60639","Chicago","IL","Crawford Material Co.","2151 N. Pulaski Rd.","60639",41.9206041097641,-87.72606074810028
"60639","Chicago","IL","Bone Roofing Supply","1950 N Narragansett Ave","60639",41.916338,-87.78586700000001
"60639","Chicago","IL","minuteKEY","4600 W. Diversey Ave.","60601",41.93336868286133,-87.74295806884766
"60639","Chicago","IL","Four seasons heating and air conditioning truck #118","not_available","60632",41.91145165018757,-87.7461172346111
"60639","Chicago","IL","Ace Hose & Rubber Co","2021 N Laramie Ave","60639",41.9176,-87.7555182
"60639","Chicago","IL","Universal Wood Work","4315 Grand","60651",41.909033,-87.734594
"60639","Chicago","IL","C & A Hardware","4115 W Armitage Ave","60639",41.916866,-87.73049499999999
"60639","Chicago","IL","Able Distributors","2501 N Central Ave","60639",41.926151000000004,-87.765712
"60639","Chicago","IL","minuteKEY","2630 N. Narragansett Ave","60639",41.9282262,-87.7890433
"60639","Chicago","IL","Free Firewood!","not_available","60639",41.917012,-87.742429
"60640","Chicago","IL","Sherwin-Williams Paint Store","5411 N Broadway St","60640",41.98044117961501,-87.65970073803088
"60640","Chicago","IL","Andersonville Hardware","5036 N Clark St","60640",41.97352695860933,-87.66822052047554
"60640","Chicago","IL","Cas Hardware","5305 N Clark St","60640",41.978262,-87.668003
"60640","Chicago","IL","Marks Bros Plumbing","925 W Carmen Ave","60640",41.9740639,-87.6535666
"60640","Chicago","IL","Garage Door Repair  Chicago","4950 N Marine Dr","60640",41.97272872924805,-87.651611328125
"60640","Chicago","IL","Thybony Paint","5426 N Clark St","60640",41.98064892090238,-87.6686823883244
"60641","Chicago","IL","Sherwin-Williams Paint Store","4201 N Milwaukee Ave","60641",41.957254999999996,-87.75108
"60641","Chicago","IL","Bell Television","not_available","60641",41.953588,-87.751398
"60641","Chicago","IL","General Lock","4161 N Milwaukee Ave","60641",41.956796000000004,-87.750902
"60641","Chicago","IL","C.J. Cunningham Co.","4600 W Addison St","60641",41.946459999999995,-87.742667
"60641","Chicago","IL","Sid Harvey","3315 N Knox Ave","60641",41.941066,-87.742591
"60641","Chicago","IL","Polski Hardware","5212 W Belmont Ave","60641",41.938978000000006,-87.757354
"60641","Chicago","IL","Smolka True Value Hardware","4305 N Milwaukee Ave","60641",41.959121,-87.752827
"60642","Chicago","IL","ProSource of Chicago West Loop","410 N Carpenter St","60642",41.8892763,-87.6535664
"60642","Chicago","IL","Imperial Hardware","1208 W Grand Ave","60642",41.891323,-87.657827
"60642","Chicago","IL","Dreislilker Electric Motors","1011 W Grand Ave","60642",41.890964000000004,-87.652753
"60642","Chicago","IL","Sherwin-Williams Commercial Paint Store","414 N Carpenter St","60642",41.889488220214844,-87.65375518798828
"60642","Chicago","IL","W. L. Engler","1035 N Throop St","60642",41.90098190307617,-87.66004943847656
"60642","Chicago","IL","South Side Control Supply","488 N Milwaukee Ave","60654",41.890593,-87.647258
"60643","Chicago","IL","Ace Hardware","11810 S Western Ave","60643",41.67866897583008,-87.6811294555664
"60644","Chicago","IL","Advance Equipment","4615 W Chicago Ave, Chicago, IL 60651","60651",41.894737243652344,-87.74176025390625
"60645","Chicago","IL","Chicago Coast True Value","6942 N Western Ave","60645",42.00808800000001,-87.69049
"60645","Chicago","IL","Marshall Electric Supply","7400 N Western Ave","60645",42.016098,-87.690593
"60645","Chicago","IL","Ridge Plumbing and Heating West","2415 W Devon Ave","60659",41.997475,-87.69051800000001
"60646","Chicago","IL","Lowe's","3601 West Touhy Avenue","60712",42.0103723,-87.7193629
"60646","Chicago","IL","Edgebrook Ace Hardware","5423 W Devon Ave","60646",41.99674495365388,-87.76478778274853
"60646","Chicago","IL","minuteKEY","3601 W Touhy Ave","60712",42.01034,-87.71911800000001
"60646","Chicago","IL","The Tool Mart Inc","6211 W Touhy Ave","60646",42.011674,-87.78235500000001
"60646","Chicago","IL","R.F. Mau Co.","7410 N Lawndale Ave","60712",42.01074904190413,-87.72080898284912
"60647","Chicago","IL","The Home Depot","2570 N Elston Avenue","60647",41.9269938,-87.6835813
"60647","Chicago","IL","Gillman Ace Hardware","2118-20 N Milwaukee Ave","60647",41.9198519,-87.692716
"60647","Chicago","IL","Sherwin-Williams Paint Store","2902 W Fullerton Ave","60647",41.92504099233717,-87.700168577655
"60647","Chicago","IL","J & M Hardware","3535 W Armitage Ave","60647",41.917083,-87.714962
"60647","Chicago","IL","Tile Outlet","2434 W Fullerton Ave","60647",41.9251754,-87.6891028
"60647","Chicago","IL","Art Van PureSleep","2606 North Elston Avenue","60647",41.92865505,-87.68367877
"60647","Chicago","IL","BVL Sales & Service","2645 N Milwaukee Ave","60647",41.92985916137695,-87.70848083496094
"60647","Chicago","IL","Lee Lumber","2587 N Elston Ave","60647",41.92941671243865,-87.68163870807797
"60647","Chicago","IL","Hardware Dept","2570 N Elston Ave, Chicago, IL 60647","60647",41.92650604248047,-87.68292999267578
"60647","Chicago","IL","Toolsavings, LLC","2340 N Seeley Ave","60647",41.9244115,-87.6791125
"60647","Chicago","IL","Yu Hardware","3639 W Fullerton Ave","60647",41.924339,-87.71855500000001
"60647","Chicago","IL","Shilvock Company, Inc.","2226 N Milwaukee Ave","60647",41.921042,-87.6948974
"60649","Chicago","IL","Ace Hardware","2101 E 71st St","60649",41.765097,-87.574501
"60649","Chicago","IL","South Shore Drive Plumbing and Heating","2520 E 72nd Pl","60649",41.763594,-87.56345
"60651","Chicago","IL","Menards","4501 W North Ave","60639",41.907704545181886,-87.73807748659117
"60651","Chicago","IL","minuteKEY","4501 W. North Avenue","60639",41.907440185546875,-87.73847961425781
"60651","Chicago","IL","Le Moyne Plumbing and Heating","4989 W Le Moyne St","60651",41.90751519062612,-87.74956226348877
"60652","Chicago","IL","Lowe's","7971 South Cicero","60652",41.748085,-87.7390377
"60652","Chicago","IL","Century Tile","8181 S Cicero Ave","60652",41.74341583251953,-87.74031829833984
"60652","Chicago","IL","Sherwin-Williams Paint Store","8517 S Pulaski Rd","60652",41.737996,-87.721174
"60654","Chicago","IL","KOHLER Signature Store by Studio41","322 W Hubbard St","60654",41.89006736,-87.63684608
"60654","Chicago","IL","Gordon's Ace Hdw-Orleans LLC","440 N Orleans St","60654",41.89014,-87.63718
"60654","Chicago","IL","Studio 41","353 W Grand Ave","60654",41.89130401611328,-87.63764953613281
"60654","Chicago","IL","Chicago Brass Architectural Hardware","220 W Kinzie","60654",41.889406,-87.634917
"60654","Chicago","IL","South side Control","not_available","60654",41.891256152624464,-87.6438077174358
"60654","Chicago","IL","J+J/Invision Showroom","Merchandise Mart 10-118","60610",41.8896001042074,-87.63549562622177
"60655","Chicago","IL","DeJay's Ace Hardware","10340 S Kedzie Ave","60655",41.70499,-87.701616
"60655","Chicago","IL","Chicago True Value Hardware","3111 W 111th St","60655",41.69133,-87.698837
"60655","Chicago","IL","Alsip Lawnmower","not_available","60655",41.68620813333333,-87.72011068333333
"60655","Chicago","IL","Mount Greenwood Hardware","3124 W 111th St","60655",41.691517299855526,-87.69959682383197
"60655","Chicago","IL","Tripp Avenue Plumbing and Heating","11615 S Tripp Ave","60803",41.681554999999996,-87.725732
"60655","Chicago","IL","Morgan Park Sewer and Drain","3036 W 119th St","60803",41.677634999999995,-87.696476
"60656","Chicago","IL","Harlem Foster Hardware Inc.","7230 W Foster Ave","60656",41.9745309,-87.807861
"60656","Chicago","IL","Norridge Hardware Inc","8330 W Lawrence Ave","60706",41.966531,-87.834851
"60656","Chicago","IL","Automatic Appliance Parts","7757 W Lawrence Ave","60706",41.96678161621094,-87.82106018066406
"60656","Chicago","IL","Garage Door Repair Wilmette","3223 Lake Avenue","60091",41.97885810958832,-87.839115858078
"60656","Chicago","IL","Jim's Tub Refinishing Co.","4832 N Cumberland Ave","60706",41.96762500000001,-87.837074
