"zip","city","state","name","address","postalCode","lat","lon"
"44141","Brecksville","OH","Fastenal","4350 Oakes Rd #508","not_available",41.3077392578125,-81.6590347290039
"44141","Brecksville","OH","Larsen Lumber","7064 Mill Rd","44141",41.322256,-81.627664
"44141","Brecksville","OH","Fastenal Company","5145 Brecksville Rd","44286",41.274305,-81.626628
"44143","Cleveland","OH","The Home Depot","6199 Wilson Mills Rd","44143",41.5410142,-81.4558654
"44143","Cleveland","OH","Dunn Hardware","5144 Wilson Mills Rd","44143",41.5382779,-81.494418
"44143","Cleveland","OH","Sherwin-Williams Commercial Paint Store","761 Beta Dr","44143",41.541351318359375,-81.44375610351562
"44143","Cleveland","OH","Sherwin-Williams Paint Store","5172 Wilson Mills Rd","44143",41.538158,-81.49351300000001
"44144","Cleveland","OH","Lowe's","7327 North Cliff Avenue","44144",41.4230826,-81.7362689
"44144","Cleveland","OH","minuteKEY","7327 Northcliff Ave","44144",41.42359924316406,-81.73674774169922
"44145","Westlake","OH","Ace Hardware","27255 Detroit Rd","44145",41.46683401436514,-81.9218638726773
"44145","Westlake","OH","Gale's Garden Center","24373 Center Ridge Rd","44145",41.45757246235899,-81.89034550444083
"44145","Westlake","OH","Sherwin-Williams Paint Store","27331 Detroit Rd","44145",41.466440000000006,-81.92324
"44145","Westlake","OH","Wyatt Tractor & Mower Co.","2726 Dover Center Rd","44145",41.448890686035156,-81.92262268066406
"44145","Westlake","OH","Ingersoll Hardware","27351 Detroit Rd","44145",41.466440000000006,-81.92324
"44145","Westlake","OH","Edelman Plumbing Supply Inc.","975 Crocker Rd","44145",41.473384857177734,-81.94957733154297
"44145","Westlake","OH","ProSource of Cleveland","29300 Clemens Rd","44145",41.47116,-81.94622
"44146","Bedford","OH","Appalachian Hardwood Lumber Company","not_available","44146",41.41277,-81.498108
"44146","Bedford","OH","Oakwood Village Hardware","23479 Broadway Ave","44146",41.367157101631165,-81.509793
"44146","Bedford","OH","Mega Fluidline Products","25405 Broadway Ave Ste 1","44146",41.36118487255167,-81.50296817303236
"44146","Bedford","OH","Alarmax Distributors, Inc.","5353 Majestic Pkwy Unit B","44146",41.413302,-81.504292
"44147","Broadview Heights","OH","Kredo Broadview True Value Hardware","7907 Broadview Rd","44147",41.35082,-81.68403
"44147","Broadview Heights","OH","TORO State Sharpening Inc.","not_available","44147",41.289235,-81.68416
"44147","Broadview Heights","OH","Broadview Rental","10127 Broadview Rd","44147",41.2902,-81.682953
"44147","Broadview Heights","OH","Commercial Kitchen","194 E Wallings Rd","44147",41.344852447509766,-81.68341064453125
"44149","Strongsville","OH","Cleveland Tool And Cutter","1481 Folz Industrial Pkwy","44149",41.311837,-81.870452
"44203","Barberton","OH","Lowe's","1065 Williams Reserve Boulevard","44281",41.0401439,-81.6949198
"44203","Barberton","OH","Harbor Freight Tools","3333 Manchester Rd Ste 18","44319",41.009551323876465,-81.55275855539456
"44203","Barberton","OH","Hoffman's Ace Hardware","3200 Greenwich Rd","44203",41.0258449,-81.641345
"44203","Barberton","OH","Hoffman's Ace Hardware","3235 Manchester Rd","44319",41.0114,-81.5545
"44203","Barberton","OH","Stay","3316 Grill Rd","44216",40.968837,-81.64348000000001
"44203","Barberton","OH","Fastenal","not_available","44307",41.03915173088567,-81.56118784856788
"44203","Barberton","OH","C C Supply","125 South Van Burn","not_available",41.00328542786778,-81.60134626694207
"44203","Barberton","OH","D&W Fasteners","not_available","44203",41.029618,-81.58659499999999
"44203","Barberton","OH","Carter Lumber","1763 Wadsworth Rd","44320",41.0595588684082,-81.59379577636719
"44203","Barberton","OH","Sherwin-Williams Paint Store","3198 Manchester Rd","44319",41.01259624343162,-81.5544855594635
"44203","Barberton","OH","Three star supply Hardware","not_available","44230",40.98751287091623,-81.67848081075105
"44203","Barberton","OH","Summit Paint Center","1430 Wooster Rd W","44203",41.00475,-81.639813
"44203","Barberton","OH","Ace Lock & Door Closer Service","872 Kenmore Blvd","44314",41.043562757193996,-81.55514001846313
"44203","Barberton","OH","Kaykan","not_available","44314",41.032587,-81.558943
"44203","Barberton","OH","Carter Lumber","3779 Manchester Rd","44319",40.996769216666664,-81.55696931666667
"44212","Brunswick","OH","The Home Depot","3330 Center Road","44212",41.2365098,-81.8060967
"44212","Brunswick","OH","Sherwin-Williams Paint Store","3642 Center Rd","44212",41.2374382019043,-81.81730651855469
"44212","Brunswick","OH","Grants Oil Change","not_available","44212",41.23957915,-81.84158882
"44212","Brunswick","OH","Sherwin-Williams Commercial Paint Store","2872 Center Rd","44212",41.23795700073242,-81.78931427001953
"44212","Brunswick","OH","Brunswick True Value & Rental","1844 Pearl Rd","44212",41.22513447607429,-81.84162004491944
"44212","Brunswick","OH","Atlas Copco Rental","2808 Nationwide Pkwy","44212",41.24405,-81.787039
"44212","Brunswick","OH","Outdoor Power World","3437 Center Rd","44212",41.2391153657624,-81.80944201099628
"44214","Burbank","OH","Frank Brothers Landscape Supplies","9718 Avon Lake Rd","44254",41.008426666259766,-81.99695587158203
"44216","Clinton","OH","Lowe's","940 Interstate Parkway","44312",40.9780401,-81.4908261
"44216","Clinton","OH","American Pro Plumbing","3465 S Arlington Rd Ste 240","44312",40.97666931152344,-81.49284362792969
"44216","Clinton","OH","Clinton Supply","2747 Hickory St","44216",40.92685317993164,-81.63394927978516
"44216","Clinton","OH","Ultimate Carpet","Cottage Grove","44203",40.97582554487058,-81.51179564332159
"44216","Clinton","OH","Manchest Salt","7021 Manchester Rd","44614",40.914784000000004,-81.561172
"44216","Clinton","OH","Manchester Hardware/post Office","6143-6153 Manchester Rd","44319",40.9377028,-81.56872036666667
"44217","Creston","OH","Ace Hardware","12993 Cleveland Rd","44217",40.95809555053711,-81.8989028930664
"44221","Cuyahoga Falls","OH","Lowe's","3570 Hudson Drive","44224",41.1676077,-81.480239
"44221","Cuyahoga Falls","OH","The Home Depot","325 Howe Ave","44221",41.1210608,-81.4812836
"44221","Cuyahoga Falls","OH","minuteKEY","3570 Hudson Dr","44224",41.167598724365234,-81.47964477539062
"44221","Cuyahoga Falls","OH","Hudson Drive Hardware","2735 Hudson Dr","44221",41.147443,-81.47242800000001
"44223","Cuyahoga Falls","OH","Menard’s","125 Grahm Rd","44223",41.153960663089826,-81.50458688795034
"44223","Cuyahoga Falls","OH","Sherwin-Williams Paint Store","2405 State Rd","44223",41.139888,-81.508125
"44223","Cuyahoga Falls","OH","State Road Hardware","State Rd","44223",41.139777,-81.508437
"44223","Cuyahoga Falls","OH","PDQ-Marlin Tool Inc","105 Marc Dr","44223",41.17147763355903,-81.50407769332818
"44223","Cuyahoga Falls","OH","Trotta's Power Washing Inc","4822 State Rd Ste A","44264",41.200518,-81.498414
"44224","Stow","OH","Sherwin-Williams Paint Store","4333 Kent Rd","44224",41.156973,-81.403899
"44224","Stow","OH","Ohio Valley Drywall Supply","4445 Allen Road","44224",41.189064,-81.471936
"44230","Doylestown","OH","Galehouse Lumber","12667 Portage St","44230",40.953121185302734,-81.73370361328125
"44231","Garrettsville","OH","E&H Ace Hardware","8009 State St","44231",41.286916,-81.101083
"44236","Hudson","OH","Hudson Ace Hardware","5824 Darrow Rd","44236",41.223837,-81.441411
"44236","Hudson","OH","Sherwin-Williams Paint Store","5860 Darrow Rd","44236",41.224499,-81.44140300000001
"44236","Hudson","OH","Discount Fence Supply, Inc.","10050 Wellman Rd","44241",41.264821228406156,-81.38354874110307
"44236","Hudson","OH","Terry Lumber & Supply Co.","1710 Mill St W","44264",41.244114,-81.548266
"44240","Kent","OH","Ace Of Kent","176 Cherry St","44240",41.139607,-81.359015
"44240","Kent","OH","Lowe's","218 Nicholas Way","44240",41.0953774,-81.3847105
"44240","Kent","OH","ProSource of Akron","4365 Mogadore Rd","44240",41.10839,-81.37647
"44240","Kent","OH","Carter Lumber","816 W Main St","44240",41.152673,-81.37222
"44240","Kent","OH","Tallmadge Asphalt","not_available","44240",41.10015191243269,-81.36666833080224
"44240","Kent","OH","A1 Appliance","N Plaza Dr, Northfield, OH 44067","44067",41.159587263417656,-81.37975312207364
"44240","Kent","OH","Sue Nelson's Designs, Ltd.","156 S Water St","44240",41.152705,-81.358227
"44240","Kent","OH","Husqvarna US","PO Box 5200","44240",41.14365005493164,-81.3513412475586
"44240","Kent","OH","minuteKEY","2600 State Route 59","44266",41.156288146972656,-81.30001068115234
"44240","Kent","OH","Brimfield Aggregate","4200 Sunnybrook Rd","44240",41.10346984863281,-81.37197875976562
"44240","Kent","OH","Menards","4161 Maplecrest Pkwy","44240",41.12635803222656,-81.35094451904297
"44240","Kent","OH","CertaSite","4620 Crystal Parkway","44240",41.1153663,-81.381832
"44241","Streetsboro","OH","The Home Depot","9585 State Route 14","44241",41.2461637,-81.3601698
"44241","Streetsboro","OH","Lowe's","1210 State Route 303","44241",41.2371651,-81.3494945
"44241","Streetsboro","OH","Harbor Freight Tools","9364 State Route 14","44241",41.24040868723443,-81.34980529229516
"44241","Streetsboro","OH","Sherwin-Williams Paint Store","9438 State Route 14","44241",41.2429330385897,-81.35307312011719
"44241","Streetsboro","OH","Fastenal","555 Frost Rd #107","44241",41.26218032836914,-81.3748779296875
"44241","Streetsboro","OH","Streetsboro Sales & Service Inc.","not_available","44241",41.23554750213398,-81.3290605692092
"44241","Streetsboro","OH","Ferguson HVAC Supply","10040 Aurora Hudson Rd","44241",41.26380157470703,-81.37631225585938
"44254","Lodi","OH","City Hardware","129 Wooster St","44254",41.033182000000004,-82.011177
"44255","Mantua","OH","Mantua Hardware Lawn & Garden/Janson Brothers","10612 Main St","44255",41.280612,-81.223872
"44256","Medina","OH","The Home Depot","4914 Grande Blvd","44256",41.16268338004329,-81.86444967985159
"44256","Medina","OH","Tractor Supply Co.","3768 Pearl Rd","44256",41.172688,-81.860041
"44256","Medina","OH","The Home Depot","1155 High Street","44281",41.05456379347465,-81.72717418547109
"44256","Medina","OH","Medina Farmers Exchange","320 S Court St","44256",41.135440826416016,-81.86363983154297
"44256","Medina","OH","Tractor Supply Co.","180 Great Oaks Trl Ste A","44281",41.05047,-81.732179
"44256","Medina","OH","Ace Hardware","3626 Medina Rd","44256",41.13412220177873,-81.81676122832405
"44256","Medina","OH","Eversharp Power Equipment","2480 Medina Rd","44256",41.13555145263672,-81.77639770507812
"44256","Medina","OH","Carter Lumber","6407 Norwalk Rd","44256",41.1653938293457,-81.91729736328125
"44256","Medina","OH","The Painted House & More","3833 Pearl Rd","44256",41.170371,-81.860166
"44256","Medina","OH","Medina Hardware","225 South Court","44256",41.13759231567383,-81.86445617675781
"44256","Medina","OH","Sherwin-Williams Paint Store","855 N Court St","44256",41.15001316580296,-81.8646454811096
"44256","Medina","OH","Husqvarna US","6080 Norwalk Rd","44256",41.155643463134766,-81.90607452392578
"44256","Medina","OH","Harbor Freight Tools","990 N Court St","44256",41.153099060058594,-81.86275482177734
"44256","Medina","OH","Tractor Supply","not_available","44256",41.15604397861008,-81.86356521074515
"44256","Medina","OH","Wolff Bros Supply","6078 Wolff Rd","44256",41.190425872802734,-81.90335083007812
"44256","Medina","OH","Fairlawn Medina Landscape Supply","4762 Ridge Rd","44281",41.140293,-81.735847
"44260","Mogadore","OH","Carter Lumber","38 N Cleveland Ave","44260",41.052685,-81.394613
"44260","Mogadore","OH","Porter Metal Company","311 Waterloo Rd","44260",41.02380535,-81.38195146
"44264","Peninsula","OH","john deere landscape supply","Ohio 303, OH","44286",41.24418423454326,-81.60052725059465
"44266","Ravenna","OH","Tractor Supply Co.","1149 Main St","44266",41.15794358059115,-81.22385231545361
"44266","Ravenna","OH","Pettigrew's Edinburg Feed & Supply","6785 Tallmadge Road","44272",41.09973199300118,-81.14766013763875
"44266","Ravenna","OH","Carter Lumber","4929 State Route 59","44266",41.15750503540039,-81.21505737304688
"44266","Ravenna","OH","Montigney's","not_available","44266",41.149004263705656,-81.24404486173046
"44266","Ravenna","OH","Sherwin-Williams Paint Store","452 W Main St","44266",41.158228,-81.249514
"44266","Ravenna","OH","Name Brand Paints & Closeouts","6176 Gladys St","44266",41.15827941894531,-81.2189712524414
"44270","Rittman","OH","Rittman hardware","46 South Main St","44270",40.97129440307617,-81.78125762939453
"44270","Rittman","OH","H&S Tool","715 Weber Dr","44281",41.007895,-81.76305099999999
"44278","Tallmadge","OH","Sherwin-Williams Paint Store","1551 Brittain Rd","44310",41.105019,-81.465523
"44278","Tallmadge","OH","Henry Bierce Hardware","86 Southeast Ave","44278",41.098952000000004,-81.438059
"44278","Tallmadge","OH","Mega Fluidline Products","425 Kennedy Rd","44305",41.065296000000004,-81.423908
"44281","Wadsworth","OH","American Building Materials","not_available","44281",41.01732635498047,-81.73766326904297
"44281","Wadsworth","OH","Sherwin-Williams Paint Store","720 High St","44281",41.042837886219694,-81.72938732203639
"44281","Wadsworth","OH","Husqvarna US","273 Durling Dr","44281",41.020835876464844,-81.71388244628906
"44281","Wadsworth","OH","Wadsworth Tractor and Mower","764 College St","44281",41.02578211252285,-81.75378841653094
"44281","Wadsworth","OH","Fastenal","257 Main St","44281",41.02101516723633,-81.72928619384766
"44286","Richfield","OH","Kenny's Glassworks","2236 N. Cleveland-Massillon Rd.","44210",41.196075439453125,-81.63819122314453
"44287","West Salem","OH","Congress Sewer and Drain","Congress Sewer and Drain","02109",40.96978896384804,-82.09731101989746
"44301","Akron","OH","Home Depo","not_available","44301",41.039718666666666,-81.5207379
"44302","Akron","OH","Williams Hardwood Flooring","not_available","44303",41.091590881347656,-81.52375793457031
"44302","Akron","OH","West Hill Hardware","35 West Market Street","not_available",41.098531661215794,-81.54069900512695
"44304","Akron","OH","Trumbull Industries Inc.","209 Perkins St, Akron, OH 44304","44304",41.08528869204962,-81.5087728737592
"44304","Akron","OH","Sherwin-Williams Commercial Paint Store","479 N Main St","44310",41.098356,-81.51108
"44304","Akron","OH","Glidden Professional Paint Center","315 E Market St","44304",41.081844,-81.507317
"44304","Akron","OH","Harry's Scrap Metal","hazel street","44305",41.07270878333333,-81.4906394
"44304","Akron","OH","Modern Builders Supply, Inc. Akron Branch","809 E Exchange St","44306",41.07348596062131,-81.49481735173137
"44304","Akron","OH","Hitch Bay","not_available","44304",41.07395825427117,-81.50273233086479
"44304","Akron","OH","Hose Warehouse","553 Carroll St Ste 1 Ste 1","44304",41.07567299999999,-81.5017756
"44305","Akron","OH","Carter-Jones Lumber","172 N Case Ave","44305",41.074915999999995,-81.48362
"44305","Akron","OH","Foundation Building Materials","169 Kelly Ave","44306",41.05998611450195,-81.48133850097656
"44306","Akron","OH","Macomb Group","695 Johnston St","44306",41.06503,-81.503787
"44306","Akron","OH","Swan Hardware","787 S Arlington St","44306",41.05075,-81.490706
"44306","Akron","OH","Kings Carpet","S. Arlington","44306",41.01784496080293,-81.49195248444352
"44306","Akron","OH","North Coast Fluid Power","665 Anderson Ave","44306",41.045563,-81.480029
"44307","Akron","OH","Ferguson HVAC Supply","290 Opportunity Parkway Unit D","44307",41.072595,-81.534074
"44310","Akron","OH","North Hill Glass","560 N Main St","44310",41.100305,-81.511457
"44310","Akron","OH","Alside Supply Center","880 Moe Dr","44310",41.10719299316406,-81.48392486572266
"44310","Akron","OH","North Hill Glass & Mirror","556 N Main St","44310",41.10036849975586,-81.5113296508789
"44310","Akron","OH","lumberjacks","723 E Tallmadge Ave","44310",41.103444541454316,-81.49030133263749
"44311","Akron","OH","Refrigeration Sales Corporation (Rsc)","175 E South St","44311",41.06196212768555,-81.52117919921875
"44311","Akron","OH","Summit Paint Center Inc.","616 Grant St","44311",41.066404999999996,-81.518472
"44312","Akron","OH","The Home Depot","2811 S Arlington Street","44312",40.9953508,-81.4896933
"44312","Akron","OH","Tractor Supply Co.","1500 Canton Rd Ste 370","44312",41.02397,-81.423631
"44312","Akron","OH","Hoffmans Ace Hardware","2420 Wedgewood Dr Ste 23","44312",41.049663,-81.442542
"44312","Akron","OH","Buckeye Hardwood Floor Supply","derby downs rd","44312",41.03187024593353,-81.45095765590668
"44312","Akron","OH","minuteKEY","2887 S Arlington Rd","44312",40.99271774291992,-81.4888687133789
"44312","Akron","OH","Sherwin-Williams Paint Store","1421 Canton Rd","44312",41.027594,-81.423317
"44312","Akron","OH","Sherwin-Williams Paint Store","2940 S Arlington Rd","44312",40.99134512899101,-81.49273516066422
"44313","Akron","OH","Sherwin-Williams Paint Store","1590 W Market St","44313",41.107976,-81.56690400000001
"44313","Akron","OH","Mavrick Industries","5945 W. Snowville Rd.","not_available",41.1176513,-81.5878559
"44313","Akron","OH","Ace Hardware of Wallhaven","1592 W Market St","44313",41.107976,-81.56690400000001
"44321","Akron","OH","The Home Depot","4066 Medina Rd","44333",41.13101416201366,-81.64673799279626
"44321","Akron","OH","Lowe's","186 N Cleveland Massillon Road","44333",41.1400447,-81.6390138
"44321","Akron","OH","Copley Feed and Supply","1468 S Cleveland Massillon Rd","44321",41.097998,-81.645359
"44321","Akron","OH","Sherwin-Williams Paint Store","170 Rothrock Loop","44321",41.131311882624644,-81.64884453655273
"44321","Akron","OH","Gamauf Hardware & Supply","1395 S Cleveland Massillon Rd","44321",41.100224,-81.644042
"44321","Akron","OH","sears hardware","4020 Medina Rd","not_available",41.135406494140625,-81.64418029785156
"44401","Berlin Center","OH","Ace Hardware","10959 Akron-Canfield Rd","44416",41.02426817086365,-80.85741520274068
"44402","Bristolville","OH","King Brothers","not_available","44402",41.3932336510759,-80.8475876704814
"44403","Brookfield","OH","84 lumber","not_available","44403",41.23808288574219,-80.60781860351562
"44406","Canfield","OH","Handyman Supply","4351 Kirk Rd","44511",41.068359375,-80.73101043701172
"44406","Canfield","OH","Do-Cut Sales And Service","not_available","44512",41.024186,-80.707116
"44406","Canfield","OH","Cornersburg True Value","3408 Canfield Rd","44511",41.063533,-80.70939
"44406","Canfield","OH","Do-Cut True Value Hardware","6442 S Raccoon Rd","44406",41.025341999999995,-80.737841
"44408","Columbiana","OH","Crouse Mills True Value Store","11788 Market St Rte 7","44452",40.94638442993164,-80.65926361083984
"44408","Columbiana","OH","Middleton Ace Hardware","44998 Crestview Rd","44408",40.841861,-80.650996
"44408","Columbiana","OH","Ace Hardware of Columbiana","149 N Main St","44408",40.8907659,-80.694081
"44408","Columbiana","OH","Joe Dickey Electric Inc","180 West South Range Road","44452",40.944313,-80.661451
"44408","Columbiana","OH","4614","not_available","44408",40.91859206284935,-80.72052946075263
"44410","Cortland","OH","Menards","2015 Wal Mart Dr NE","44483",41.27324268834595,-80.7814085483551
"44410","Cortland","OH","Handyman Supply Inc","3497 State Rt 5 (Elm Rd)","44410",41.314430236816406,-80.73612976074219
"44410","Cortland","OH","Carter P E H","2169 State Route 5","44410",41.2774629906444,-80.77599743665512
"44410","Cortland","OH","Deno Home Center","705 E 10th St","47944",41.31120909280182,-80.65570950508118
"44410","Cortland","OH","Taylor Rental","2420 State Route 5","44410",41.283260345458984,-80.76817321777344
"44410","Cortland","OH","Carter Lumber","2167 State Route 5","44410",41.27745819091797,-80.77642059326172
"44410","Cortland","OH","minuteKEY","2016 Millennium Blvd","44410",41.274222,-80.77243
"44410","Cortland","OH","Trumbull Vinyl Products","2922 State Route 5","44410",41.29529571533203,-80.7511215209961
"44410","Cortland","OH","Ace Hardware","3497 State Route 5","44410",41.313760075842126,-80.73649284085313
"44413","East Palestine","OH","Fuller's True Value","160 N Market St","44413",40.8346796,-80.53981662
"44413","East Palestine","OH","home depot","not_available","44413",40.84691619873047,-80.56934356689453
"44413","East Palestine","OH","T & M Hardware","193 E Taggart St","44413",40.834072,-80.536067
"44420","Girard","OH","Handyman Supply of Niles","2200 N Bellwood Ave","44446",41.184118,-80.720415
"44420","Girard","OH","Dean's Outdoor Power Equipment","2774 Robbins Ave","44446",41.181655,-80.719592
"44420","Girard","OH","Sherwin-Williams Paint Store","110 E Liberty St","44505",41.153682811941835,-80.66349595785141
"44423","Hanoverton","OH","Hanoverton Hardware","not_available","44423",40.757105,-80.936891
"44425","Hubbard","OH","North East Ohio Stone & Sand","127 E Liberty St","44425",41.156185150146484,-80.56600952148438
"44425","Hubbard","OH","Jugenheimer","not_available","44425",41.17940593549688,-80.56830855074706
"44425","Hubbard","OH","Babcock Lumber Company","Mount Everett","not_available",41.17488654,-80.58468681666666
"44425","Hubbard","OH","Handyman","35 S Main St","44425",41.155694,-80.568095
"44428","Kinsman","OH","Cope Farm Equipment, Inc.","6401 State Route 87","44428",41.456595,-80.5894299
"44428","Kinsman","OH","Kinsman Ace Hardware","8598 Main St","44428",41.454885,-80.579338
"44430","Leavittsburg","OH","Carter Lumber","not_available","44444",41.21669311324221,-80.94179391860962
"44430","Leavittsburg","OH","Leavittsburg Ace Hardware","70 S Leavitt Rd # 368","44430",41.238114,-80.88088499999999
"44431","Leetonia","OH","minuteKEY","2875 E State St","44460",40.8999706,-80.8180922
"44432","Lisbon","OH","Bye & Bye Hardware Co.","124 S Market St","44432",40.7718599,-80.768
"44432","Lisbon","OH","Light Shopping","not_available","44432",40.772328,-80.757816
"44432","Lisbon","OH","Gallo's Sales & Service","215 W High St","44432",40.77467346191406,-80.77018737792969
"44440","Mineral Ridge","OH","Husqvarna US","2700 Main Ave SW","44481",41.170326232910156,-80.8048324584961
"44442","New Middletown","OH","Village Ace Hardware","10395 Main St","44442",40.967364,-80.561983
"44444","Newton Falls","OH","Ace Hardware","165 E Broad St","44444",41.186769,-80.971163
"44446","Niles","OH","The Home Depot","1900 Niles Cortland Rd SE","44484",41.2168334,-80.7429326
"44446","Niles","OH","Sherwin-Williams Paint Store","5516 Youngstown Warren Rd","44446",41.210694000000004,-80.753022
"44446","Niles","OH","Do Cut","3409-3499 U.S. 422","44484",41.21998430288088,-80.77939053051615
"44446","Niles","OH","Sears","not_available","44446",41.21415,-80.75359
"44451","North Jackson","OH","the yard","not_available","44451",41.107015705214174,-80.88251009260635
"44451","North Jackson","OH","Carter Lumber","11768 Mahoning Ave","44451",41.09970326379747,-80.87198957550122
"44452","North Lima","OH","Gardening Indoor","9215 Market St","44452",40.984926,-80.661835
"44460","Salem","OH","The Home Depot","2900 E State Street","44460",40.90411905613295,-80.81723749637604
"44460","Salem","OH","Tractor Supply Co.","2366 East State St","44460",40.90263609562919,-80.82668545238884
"44460","Salem","OH","true value","not_available","44609",40.906182064959815,-80.98128757584232
"44460","Salem","OH","Busy Beaver Building Center #59","2340 E State St","44460",40.90253829956055,-80.82894134521484
"44460","Salem","OH","Fastenal","not_available","44460",40.902705,-80.828353
"44460","Salem","OH","Sherwin-Williams Paint Store","2262 E State St","44460",40.90130615234375,-80.82921600341797
"44460","Salem","OH","DAMASCUS GENERAL TRUE VALUE","28983 STATE RT 62","44619",40.90148162841797,-80.95641326904297
"44460","Salem","OH","Salem Hardware","423 S Lundy Ave","44460",40.8977681927711,-80.8537197590361
"44460","Salem","OH","Lincoln Rental","3225 State Route 45 S","44460",40.851333,-80.82348
"44471","Struthers","OH","Crogan Plumbing Supply","5821 Struthers Rd","44471",41.036377,-80.603448
"44481","Warren","OH","Tractor Supply Co.","3800 Elm Rd","44483",41.26943,-80.779758
"44481","Warren","OH","Barton's Home Outlet of Warren","3808 Elm Road NE","44483",41.2700225,-80.7791985
"44481","Warren","OH","Handyman Supply Inc","4455 Mahoning Ave NW","44483",41.28092575073242,-80.84781646728516
"44481","Warren","OH","Do-Cut Sales & Service, Inc","3375 Youngstown Road SE","44484",41.220158000000005,-80.779234
"44481","Warren","OH","Fastenal","14738 Ravenna Rd","44065",41.26615814689791,-80.82668205383048
"44481","Warren","OH","FIRST CHOICE","2232 Elm Road Northeast","44483",41.25455621,-80.78958778
"44481","Warren","OH","KraftMaid Outlet","elm rd","44483",41.26843298176624,-80.78066729057299
"44481","Warren","OH","Sherwin-Williams Paint Store","2737 Elm Rd NE","44483",41.258996999999994,-80.78546
"44481","Warren","OH","Handyman Supply Inc","455 Elm Rd NE","44483",41.240896,-80.81055699999999
"44481","Warren","OH","Champion True Value","4319 Mahoning Ave Nw","44483",41.277697,-80.846022
"44481","Warren","OH","banner supply","not_available","44483",41.24868559735864,-80.81846320060063
"44481","Warren","OH","Fastenal","1200 Larchmont Ave","44483",41.267811,-80.789277
"44484","Warren","OH","Lowe's","940 Niles Cortland Rd SE","44484",41.2280221,-80.7423661
"44502","Youngstown","OH","Star Supply Bargain Outlet","875 Mahoning Ave","44502",41.101331,-80.666567
"44502","Youngstown","OH","Lockmaster Key & Safe LLC","1355 Logan Ave","44505",41.117684000000004,-80.637886
"44502","Youngstown","OH","Banner Supply","103 E Indianola Ave","44507",41.072142,-80.653182
"44502","Youngstown","OH","Allied locksmiths","not_available","44502",41.065826416015625,-80.63433837890625
"44502","Youngstown","OH","westers","not_available","44507",41.07284730527241,-80.65757834971198
"44502","Youngstown","OH","Masonry Materials Plus","620 Willow St","44506",41.107867,-80.635015
"44509","Youngstown","OH","Second Handy Tools","2618 Mahoning Ave","44509",41.103187,-80.698536
"44509","Youngstown","OH","A B C Supply","399 S Meridian Rd","44509",41.095707,-80.70995699999999
"44512","Youngstown","OH","The Home Depot","7001 Southern Blvd","44512",41.0268319,-80.6544223
"44512","Youngstown","OH","Lowe's","1100 Doral Drive","44514",41.0313881,-80.6330898
"44512","Youngstown","OH","Sherwin-Williams Commercial Paint Store","4040 South Ave","44512",41.057162,-80.642584
"44512","Youngstown","OH","Sherwin-Williams Paint Store","7133 Tiffany Blvd","44514",41.0260124206543,-80.62874603271484
"44512","Youngstown","OH","Fastenal","6971 Southern Blvd Ste B","44512",41.02846145629883,-80.65457916259766
"44512","Youngstown","OH","Ppg Paints","8530 South Ave","44514",40.990949,-80.63430600000001
"44512","Youngstown","OH","Window Depot of Youngstown","7123 Tiffany Blvd","44514",41.02677632,-80.62872292
"44512","Youngstown","OH","minuteKEY","1300 Doral Dr","44514",41.028900146484375,-80.63150024414062
"44512","Youngstown","OH","Home Depot","not_available","44515",41.03633937008186,-80.63165367980118
"44512","Youngstown","OH","Ace Hardware","451 Boardman Canfield Rd","44512",41.023799896240234,-80.67581939697266
"44512","Youngstown","OH","minuteKEY","1100 Doral Dr","44514",41.03131103515625,-80.63321685791016
"44515","Youngstown","OH","The Home Depot","6100 Mahoning Ave","44515",41.1012725,-80.7788216
"44515","Youngstown","OH","Tractor Supply Co.","6225 Mahoning Ave","44515",41.0993,-80.77955
"44515","Youngstown","OH","Harbor Freight Tools","6000 Mahoning Ave Ste 20","44515",41.100680520964616,-80.77471096918848
"44515","Youngstown","OH","Sherwin-Williams Paint Store","5880 Mahoning Ave","44515",41.09998695208468,-80.77407002449036
"44515","Youngstown","OH","Sears","6009 Mahoning Avenue","44515",41.097645,-80.77591
"44515","Youngstown","OH","minuteKEY","6001 Mahoning Ave","44515",41.0974358,-80.7739483
"44515","Youngstown","OH","Foundation Building Materials","4141 Mahoning Avenue","44515",41.10238805,-80.72502591
"44601","Alliance","OH","Lowe's","2595 West State Street","44601",40.9032384,-81.1578623
"44601","Alliance","OH","Tractor Supply Co.","2520 West State St","44601",40.901182,-81.15683
"44601","Alliance","OH","Fastenal","2370 W State St","44601",40.90166091918945,-81.14915466308594
"44601","Alliance","OH","Famous Supply","350 Courtney Rd","44672",40.93758773803711,-81.0256118774414
"44601","Alliance","OH","Carter Lumber","23611 Sr 62","44601",40.90105655411388,-81.05666062095406
"44601","Alliance","OH","Leonards Hardware","145 N 15th St","44672",40.9215,-81.019335
"44601","Alliance","OH","Habitat For Humanity Restore - Alliance","not_available","44601",40.911716,-81.10099
"44601","Alliance","OH","minuteKEY","2700 W State St","44601",40.90010070800781,-81.16089630126953
"44601","Alliance","OH","Sears","2500 W State St","44601",40.8993136863411,-81.15538049440725
"44601","Alliance","OH","Consolidated Electric Dist.","2317 S Union Ave","44601",40.898817,-81.10667
"44601","Alliance","OH","Sherwin-Williams Paint Store","2060 W State St","44601",40.90144684111286,-81.13965229616389
