"zip","city","state","name","address","postalCode","lat","lon"
"70726","Denham Springs","LA","minuteKEY","40567 Highway 42","70769",30.323497772216797,-90.92125701904297
"70726","Denham Springs","LA","GALVEZ TRUE VALUE HARDWARE","41049 Highway 42","70769",30.324844360351562,-90.92058563232422
"70726","Denham Springs","LA","Ascension Furniture","38501 Louisiana 42","70769",30.3202055,-90.9596866
"70726","Denham Springs","LA","Tractor Supply Co.","246 Florida Ave Southeast","70726",30.482033808921116,-90.9531899704555
"70726","Denham Springs","LA","Husqvarna","18215 LA HWY# 16","70726",30.334951400756836,-90.84361267089844
"70734","Geismar","LA","Hutchs Ace Hardware","38011 Highway 621","70737",30.268810272216797,-90.97167205810547
"70734","Geismar","LA","Wolseley Industrial Group","36100 Highway 30","70734",30.21892738342285,-91.00279998779297
"70734","Geismar","LA","Vallen","5265 Gateway Dr","70734",30.231687545776367,-91.0239028930664
"70734","Geismar","LA","HD Supply White Cap","5348 Gateway Drive","70734",30.23214869,-91.02227982
"70734","Geismar","LA","Blue Rhino","12513 Highway 73","70734",30.253969,-90.990149
"70737","Gonzales","LA","Lowe's","12484 Airline Highway","70737",30.2508892,-90.9226642
"70737","Gonzales","LA","Harbor Freight Tools","12537 Airline Hwy","70737",30.251238,-90.92611
"70737","Gonzales","LA","minuteKEY","308 N Airline Hwy","70737",30.2353487,-90.9089326
"70737","Gonzales","LA","Delaunes Do It Center","Hwy 431","70774",30.254511578226083,-90.87032262544251
"70737","Gonzales","LA","Gonzales True Value Hrdw","504 S Burnside Ave","70737",30.229316,-90.920395
"70737","Gonzales","LA","Rollin' Homes Parts & Services","not_available","70737",30.246629,-90.918587
"70737","Gonzales","LA","Purpera & sons","Airline hwy","70737",30.22895,-90.90399
"70737","Gonzales","LA","Old Time Farm Supply, Inc.","13218 Hwy 44","70737",30.260656,-90.920688
"70737","Gonzales","LA","Direct Tools Factory Outlet","2210 Tanger Blvd Ste 199","70737",30.21504020690918,-90.95206451416016
"70737","Gonzales","LA","Diversified Materials-Consulting","16052 Airline Hwy","70769",30.298703827887707,-90.9682559967041
"70737","Gonzales","LA","Pella Windows and Doors","15470 Airline Hwy","70769",30.292568,-90.962416
"70737","Gonzales","LA","Sherwin-Williams Paint Store","11139A Airline Hwy","70737",30.22805461252513,-90.90366840362549
"70737","Gonzales","LA","Acme Refrigeration of Gonzales","1921 S Philippe Ave","70737",30.217628,-90.930051
"70737","Gonzales","LA","Purpera and Sons Lumber Co, INC","559 S Airline Hwy","70737",30.228331,-90.904767
"70739","Greenwell Springs","LA","minuteKEY","10200 Sullivan Rd","70818",30.5418094,-91.0252012
"70739","Greenwell Springs","LA","Sherwin-Williams Paint Store","14395 Greenwell Springs Rd","70739",30.513690999999998,-91.029275
"70739","Greenwell Springs","LA","PriceCo Supply","15151 Greenwell Springs Rd","70739",30.517736434936523,-91.02096557617188
"70744","Holden","LA","Livingston True Value And Farm Supply","14116 Florida Blvd","70754",30.503063,-90.7404
"70744","Holden","LA","Valery Watts Furniture Co","13060 Florida Blvd","70754",30.5032308,-90.7393386
"70748","Jackson","LA","minuteKEY","5801 Main St","70791",30.651176,-91.142199
"70748","Jackson","LA","Tri-Parish Co-Op","not_available","70777",30.721912,-91.14292
"70748","Jackson","LA","The Felicianas' Store","2012 LA-10","70748",30.8369385,-91.2122106
"70748","Jackson","LA","Feliciana Pro Home","2012 Highway 10","70748",30.836929321289062,-91.2121353149414
"70748","Jackson","LA","Rouses Ace Hardware #60","2300 Church St","70791",30.6527999,-91.1794
"70754","Livingston","LA","ASAP Portable Welding","not_available","70754",30.47279248306301,-90.76661825180054
"70759","Morganza","LA","COW TOWN FEED & SUPPLY","2442 Morganza Hwy","70760",30.70478630065918,-91.47438049316406
"70759","Morganza","LA","Husqvarna","1620 HOSPITAL RD","70760",30.69538688659668,-91.47235870361328
"70760","New Roads","LA","Tractor Supply Co.","2050 False River Dr Ste A","70760",30.685174,-91.459659
"70760","New Roads","LA","minuteKEY","460 Hospital Rd","70760",30.688310623168945,-91.4654312133789
"70764","Plaquemine","LA","St. Gabriel Hardware","2045 Highway 30","70776",30.28491899172375,-91.11185073852539
"70764","Plaquemine","LA","Bayou Road Ace Hardware","58005 Bayou Rd","70764",30.2918939,-91.237408
"70764","Plaquemine","LA","Sherwin-Williams Paint Store","23710 Eden St","70764",30.287494531663544,-91.23351573944092
"70764","Plaquemine","LA","Tractor Supply Co.","58485 Belleview Rd","70764",30.273224,-91.235634
"70764","Plaquemine","LA","White Castle True Value Hardware","32705 Hwy 1 S","70788",30.17185,-91.14525
"70769","Prairieville","LA","Sherwin-Williams Commercial Paint Store","16585 Airline Hwy","70769",30.31179207,-90.97827941
"70769","Prairieville","LA","Power Tool Specialties","37009 Lirocchi Park","70769",30.279010772705078,-90.98802947998047
"70769","Prairieville","LA","Sherwin-Williams Paint Store","16186 Airline Hwy","70769",30.302709579467773,-90.97099304199219
"70769","Prairieville","LA","Himmel's Commercial Doors & Repairs","16491 Airline Hwy","70769",30.309754,-90.976725
"70774","Saint Amant","LA","Husqvarna","9563 AIRLINE HWY","70778",30.195438385009766,-90.86185455322266
"70791","Zachary","LA","The Home Depot","6600 Main Street","70791",30.6478805,-91.1337141
"70791","Zachary","LA","Sherwin-Williams Paint Store","20012 Old Scenic Hwy","70791",30.649271999999996,-91.192413
"70791","Zachary","LA","Thurston Watts","not_available","70791",30.647322999999997,-91.14952
"70791","Zachary","LA","Tractor Supply Co.","10011 Main St","70791",30.649174,-91.10122
"70802","Baton Rouge","LA","Acadian True Value Hardware","1733 N Acadian Thruway W","70802",30.463876000000003,-91.156483
"70802","Baton Rouge","LA","Assured Flooring","not_available","70808",30.415246,-91.144695
"70802","Baton Rouge","LA","minuteKEY","3132 College Dr","70808",30.4206967,-91.1430156
"70802","Baton Rouge","LA","State Lumber","2646 Highland Rd","70802",30.423374,-91.179392
"70802","Baton Rouge","LA","Ferguson Waterworks","2056 Sorrel Ave","70802",30.465433,-91.180325
"70802","Baton Rouge","LA","True Value Hardware","2882 Government St","70806",30.443801,-91.159228
"70802","Baton Rouge","LA","Sherwin-Williams Paint Store","4469 Perkins Rd","70808",30.41727623004658,-91.14381793963682
"70802","Baton Rouge","LA","Camcorp Industrial ltd","Spanish town road","70802",30.4549322,-91.1774018
"70802","Baton Rouge","LA","Power Tool Specialties","1675 Choctaw Dr","70805",30.470259000000002,-91.172597
"70802","Baton Rouge","LA","BR Mattress Outlet","4065 Florida Blvd","70806",30.4513455,-91.1485559
"70802","Baton Rouge","LA","Wilson Warehouse","444 Chippewa St","70805",30.47002,-91.186548
"70805","Baton Rouge","LA","Industrial Screw And Supply Co.","4535 Choctaw Dr","70805",30.470846999999996,-91.14406899999999
"70805","Baton Rouge","LA","Farrell-Calhoun Paint","7522 S Choctaw Dr","70806",30.470623,-91.11282299999999
"70805","Baton Rouge","LA","Capitol Welders Supply Co","5111 Choctaw Dr","70805",30.471481,-91.13883299999999
"70805","Baton Rouge","LA","Brookstown Hardware","not_available","70805",30.494906,-91.134703
"70805","Baton Rouge","LA","Sherwin-Williams Paint Store","5613 Plank Rd","70805",30.500843,-91.153047
"70806","Baton Rouge","LA","Ed Price Lumber","not_available","70815",30.46872028624229,-91.10638911381075
"70806","Baton Rouge","LA","The Home Depot","8181 Airline Highway","70815",30.4640186,-91.1007502
"70806","Baton Rouge","LA","Lowe's","9460 Cortana Place","70815",30.4620888,-91.0939815
"70806","Baton Rouge","LA","Goodwood Hardware & Outdoors","7539 Jefferson Hwy","70806",30.4328019,-91.1095708
"70806","Baton Rouge","LA","Crawford Electric Supply","8536 S Choctaw Dr","70815",30.470955902539647,-91.09856662257972
"70806","Baton Rouge","LA","Freeman Products","8443 Tom Dr","70815",30.468477000000004,-91.099104
"70806","Baton Rouge","LA","Cajun Hose & Fittings","7973 Commerce Ave","70815",30.4677499,-91.1008768
"70806","Baton Rouge","LA","Newman Construction Supply","519 N Foster Dr","70806",30.4531969,-91.139122
"70806","Baton Rouge","LA","Irby","7984 Commerce Ave","70815",30.466767965651925,-91.10121309757233
"70806","Baton Rouge","LA","Clegg's Nursery Donmoor Ave","274 N Donmoor Ave","70806",30.4528010012441,-91.1183811969508
"70806","Baton Rouge","LA","Tool Shed","1856 Wooddale Ct","70806",30.466311,-91.111774
"70806","Baton Rouge","LA","minuteKEY","9350 Cortana Pl","70815",30.46198081970215,-91.09099578857422
"70806","Baton Rouge","LA","Sherwin-Williams","7471 Tom Dr","70806",30.463110999999998,-91.112861
"70806","Baton Rouge","LA","Sherwin-Williams Paint Store","7447 Jefferson Hwy","70806",30.43416976928711,-91.1116943359375
"70806","Baton Rouge","LA","minuteKEY","9460 Cortana Pl","70815",30.46202850341797,-91.09396362304688
"70807","Baton Rouge","LA","Acadian True Value Hardware","7350 Scenic Hwy","70807",30.51519714,-91.17588429
"70808","Baton Rouge","LA","Louisiana Nursery","not_available","70810",30.387088160035955,-91.10450324421224
"70808","Baton Rouge","LA","Highland Hardware & Garden","7460 Highland Rd","70808",30.377118,-91.138038
"70808","Baton Rouge","LA","Harrison Paint, Inc.","4823 Perkins Rd","70808",30.414775,-91.13864699999999
"70809","Baton Rouge","LA","Lowe's","10303 South Mall Drive","70809",30.3761596,-91.0653166
"70809","Baton Rouge","LA","The Home Depot","10300 Coursey Blvd","70816",30.4160317,-91.0660565
"70809","Baton Rouge","LA","The Home Depot","18139 Highland Rd","70810",30.350597050885277,-91.02862147617998
"70809","Baton Rouge","LA","Sears","6501 Bluebonnet Blvd","70836",30.38973462,-91.0884291
"70809","Baton Rouge","LA","Harbor Freight Tools","1821 S Sherwood Forest Blvd","70816",30.435468599723187,-91.05662401262241
"70809","Baton Rouge","LA","Ed's Shenandoah Hardware","5715 Jones Creek Rd","70817",30.401797,-91.016426
"70809","Baton Rouge","LA","Acme Refrigeration Of Baton Rouge","11345 Pennywood Ave","70809",30.392219,-91.054711
"70809","Baton Rouge","LA","Jobsite Supplies, Inc.","4417 S Jeffrey Dr","70816",30.41080093383789,-91.0623779296875
"70809","Baton Rouge","LA","Capitol Materials Inc","10049 Reiger Road","70809",30.3842008,-91.0646573
"70809","Baton Rouge","LA","Ewing Irrigation","11638 Cloverland Ave","70809",30.390648053220207,-91.05167001485825
"70809","Baton Rouge","LA","American Key & Lock Co.","5712 South Sherwood Forest Blvd","70816",30.404434000000002,-91.05231500000001
"70809","Baton Rouge","LA","Sherwin-Williams Paint Store","5807 Siegen Ln","70809",30.396155,-91.056772
"70809","Baton Rouge","LA","Farrell-Calhoun Paint","12718 Perkins Rd","70810",30.368449365714955,-91.07628667031935
"70809","Baton Rouge","LA","Chenevert Hardware","13301-13499 Louisiana 427","70810",30.367160166666668,-91.07037026666667
"70809","Baton Rouge","LA","The Plumbing Warehouse - Baton Rouge","6232 Siegen Ln","70809",30.39351388,-91.06038235
"70809","Baton Rouge","LA","South Central Pools","7115 Exchequer Dr","70809",30.376295000000002,-91.050037
"70809","Baton Rouge","LA","H&E Equipment Services","7502 Pecue Ln","70809",30.382283,-91.042112
"70809","Baton Rouge","LA","H&E Equipment Services Headquarters","7500 Pecue Ln","70809",30.383599,-91.041759
"70809","Baton Rouge","LA","Harrison Paint","6030 Jones Creek Rd","70817",30.398352000000003,-91.017961
"70810","Baton Rouge","LA","Fastenal","11931 Industriplex Blvd","70809",30.385053999999997,-91.048739
"70810","Baton Rouge","LA","Advanced Handyman","14080 Tiger Bend Rd","70817",30.391023999999998,-91.02678399999999
"70810","Baton Rouge","LA","Blue Rhino","6576 Jones Creek Rd","70817",30.392562866210938,-91.01983642578125
"70810","Baton Rouge","LA","Contractor supply","not_available","70809",30.366031646728516,-91.02745056152344
"70810","Baton Rouge","LA","Davis Sales: Decorative Hardware And Accessories","Perkins Rd. @ Siegen Ln","not_available",30.36775,-91.076344
"70810","Baton Rouge","LA","Sherwin-Williams Floorcovering Store","6547 Pecue Ln","70817",30.391875,-91.04057
"70810","Baton Rouge","LA","minuteKEY","10550 Burbank Dr","70810",30.35678482055664,-91.10993194580078
"70810","Baton Rouge","LA","Sherwin-Williams Paint Store","10090 Bluebonnet Blvd","70810",30.354232788085938,-91.11184692382812
"70814","Baton Rouge","LA","Chenevert True Value Hardware #3","2989 Monterrey Dr","70814",30.475891999999998,-91.084188
"70814","Baton Rouge","LA","Louisiana Tool Repair","10227 Mammoth Ave","70814",30.477056,-91.073573
"70814","Baton Rouge","LA","Thermacon Manufacturing","2824 Fellsway Dr","70814",30.474539,-91.085615
"70814","Baton Rouge","LA","Betz Sheetmetal","10276 S Choctaw Dr","70815",30.471756,-91.07024100000001
"70814","Baton Rouge","LA","Baker Distributing","2642 Meeker Dr","70814",30.473142,-91.077381
"70814","Baton Rouge","LA","Clegg's Nursery - Greenwell Springs","10645 Greenwell Springs Rd","70814",30.49356,-91.06504
"70815","Baton Rouge","LA","Surplus WareHouse Baton Rouge","12152 Florida Blvd","70815",30.4591909,-91.0464444
"70815","Baton Rouge","LA","Sherwin-Williams Paint Store","10910 Florida Blvd","70815",30.457465000000003,-91.063099
"70816","Baton Rouge","LA","Lowe's","1777 Millerville Road","70816",30.4435823,-91.0228949
"70816","Baton Rouge","LA","B & B Faucet Repair","not_available","70819",30.463431,-91.025855
"70816","Baton Rouge","LA","CLEGG'S NURSERY - SIEGEN LANE","5696 Siegen Ln","70809",30.39910125732422,-91.05653381347656
"70816","Baton Rouge","LA","Advanced Fleet Specialities","15600 Florida Blvd","70819",30.465435,-91.013414
"70817","Baton Rouge","LA","BR Mattress Outlet","18181 Jefferson Highway","70817",30.3563303,-90.9925611
"70817","Baton Rouge","LA","Sherwin-Williams Paint Store","5740 Jones Creek Rd","70817",30.40182472,-91.01747721
"70817","Baton Rouge","LA","Poly Drip Irrigation","13799 Airline Hwy","70817",30.370387,-91.028686
"70817","Baton Rouge","LA","Blue Rhino","10051 Gulf Hwy","70607",30.3926193,-91.0183954
"70819","Baton Rouge","LA","Naylor's Hardware and Garden Center","14441 Old Hammond Hwy","70816",30.451411,-91.026323
"70819","Baton Rouge","LA","Robinson Fence","17486 Florida","70819",30.467102,-90.995012
"70819","Baton Rouge","LA","Peststop","not_available","70816",30.457212619231314,-91.00860891654179
"71006","Benton","LA","Tubbs Hardware","6100 Highway 3","71006",32.6619758605957,-93.74736022949219
"71016","Castor","LA","The General Store","not_available","71016",32.25321960449219,-93.16529083251953
"71019","Coushatta","LA","CBS Home Express  LLC","5075 Cut Off Rd","71019",32.02063751220703,-93.3348388671875
"71030","Gloster","LA","Desoto Town & Country","2379 Hwy 171","71078",32.241126969697,-93.8254693939394
"71032","Grand Cane","LA","Ivey Lumber","not_available","71052",32.03741835253113,-93.7020156865558
"71032","Grand Cane","LA","Tractor Supply Co.","225 Lake Rd","71052",32.04146,-93.6943
"71037","Haughton","LA","Ivey Lumber Company","1820 U.S. 80","71037",32.554500579833984,-93.60840606689453
"71038","Haynesville","LA","Bill Bauer True Value Hardware","1842 Main St","71038",32.96096420288086,-93.13995361328125
"71040","Homer","LA","Sears","914 West Main","71040",32.8053315,-93.0549906
"71040","Homer","LA","Husqvarna","1957 Highway 146","71040",32.74580764770508,-93.0022964477539
"71047","Keithville","LA","Tractor Supply Co.","9620 Mansfield Rd","71118",32.386217,-93.818832
"71055","Minden","LA","Tractor Supply Co.","1090 Homer Rd","71055",32.622170000000004,-93.255584
"71055","Minden","LA","A/C SERVICES OF MINDEN","5170 Highway 528","71055",32.599237114191055,-93.36048401892185
"71055","Minden","LA","Hol-Mont Sales","1040 Highway 531","71055",32.60087,-93.25128
"71055","Minden","LA","Sherwin-Williams Paint Store","1146 Homer Rd","71055",32.622170000000004,-93.255584
"71055","Minden","LA","southern pipe","300 Dixie","71055",32.614205174409285,-93.2822927255904
"71055","Minden","LA","Ace Hardware","807 Homer Rd","71055",32.62258,-93.265312
"71055","Minden","LA","Howard Lumber and Supply","not_available","71055",32.610672568176554,-93.28890670178545
"71060","Mooringsport","LA","Oil City Supply","110 Furman St, Oil City, LA 71061","71061",32.74369812011719,-93.9716796875
"71071","Sarepta","LA","Tractor Supply Co.","1795 3rd St Southeast","71075",32.985049,-93.458562
"71075","Springhill","LA","Sears","522 South Main","71075",32.99675100000001,-93.46152831779096
"71075","Springhill","LA","Nelson's","not_available","71075",33.001289,-93.460498
"71101","Shreveport","LA","Spell Bros. Lumber Company","not_available","71111",32.518892,-93.723056
"71101","Shreveport","LA","4B Construction Group, LLC","976 Jordan St","71101",32.49856185913086,-93.75174713134766
"71103","Shreveport","LA","Cowtown Materials","2601 Samford Avenue","71103",32.48694888,-93.75627537
"71103","Shreveport","LA","Dealers Truck Equipment Co., Inc.","2460 Midway St","71108",32.47103691101074,-93.77586364746094
"71105","Shreveport","LA","Lowe's","7301 Youree Drive","71105",32.4406192,-93.7147479
"71105","Shreveport","LA","Appliance Outlet","1101-1199 E Kings Hwy","71105",32.43833928122016,-93.71441476169875
"71105","Shreveport","LA","Sears Parts & Repair Center","7460 Youree Dr","71105",32.43690490722656,-93.7176513671875
"71105","Shreveport","LA","Barksdale Hardware","3216 Barksdale Blvd","71112",32.493734,-93.688716
"71105","Shreveport","LA","minuteKEY","7301 Youree Dr","71105",32.440731048583984,-93.71448516845703
"71105","Shreveport","LA","Sherwin-Williams Paint Store","1811 E 70th St","71105",32.443123917873045,-93.71208071708679
"71105","Shreveport","LA","Oreck","Bayou Walk","71106",32.443771009762116,-93.72181497770431
"71106","Shreveport","LA","The Home Depot","110 E Bert Kouns Ind Lp","71106",32.3998491,-93.7489986
"71106","Shreveport","LA","Baker Distributing Company","523 W 67th St","71106",32.44431414899319,-93.76714057138852
"71106","Shreveport","LA","Harbor Freight Tools","341 Bert Kouns Industrial Loop","71106",32.397097949289545,-93.75816741947945
"71106","Shreveport","LA","Custom-Bilt","6000 Union Ave","71108",32.4525833700513,-93.77210386000918
"71106","Shreveport","LA","RSC Equipment Rental","not_available","71106",32.424671,-93.757551
"71106","Shreveport","LA","King Hardware and Fancy","4834 Line Ave","71106",32.45667796440612,-93.74724764999199
"71106","Shreveport","LA","Morrison Supply HVAC Division","6101 Courtesy Ln","71108",32.451471,-93.776894
"71106","Shreveport","LA","Commercial Power Equipment of Shreveport","750 Bert Kouns Industrial Loop","71118",32.402886,-93.777903
"71106","Shreveport","LA","Ewing Irrigation","234 Lynbrook Blvd","71106",32.422707118221076,-93.75990763307982
"71106","Shreveport","LA","Sherwin-Williams Paint Store","305 Bert Kouns Industrial Loop","71106",32.397768,-93.757773
"71106","Shreveport","LA","The Plumbing Warehouse","235 Lynbrook Blvd","71106",32.42169038,-93.75941563
"71107","Shreveport","LA","Tractor Supply Co.","2151 Autoplex Dr","71111",32.561137,-93.730492
"71107","Shreveport","LA","irby","1211 Airport Dr","71107",32.532018,-93.752413
"71107","Shreveport","LA","LaDanCo, LLC","1012 Hawn Ave","71107",32.531131,-93.75416
"71107","Shreveport","LA","Atlas Copco Rental","1023 Hawn Avenue","71107",32.530573,-93.754506
"71107","Shreveport","LA","John Howe Scored & Stained Concrete","1006 N Lane Dr","71107",32.592026000000004,-93.826673
"71107","Shreveport","LA","Bearing Service & Supply, Inc.","1327 North Market St","71107",32.532872999999995,-93.767332
"71108","Shreveport","LA","Sutherlands","2705 W 70th St","71108",32.440797399472636,-93.78289732194827
"71108","Shreveport","LA","appliance parts co.","5520 Jewella Ave","71109",32.458638,-93.797659
"71108","Shreveport","LA","Ferguson Waterworks","5058 Jefferson Paige Rd","71109",32.47184,-93.829863
"71108","Shreveport","LA","Sherwin-Williams Commercial Paint Store","3204 W 70th St","71108",32.442268,-93.788892
"71108","Shreveport","LA","Aluminum Awning & Jalousie Co","4101 Greenwood Rd, Shreveport, LA 71109","71109",32.470493,-93.81135
"71109","Shreveport","LA","Grainger","not_available","71109",32.45726776123047,-93.83084869384766
"71110","Barksdale Afb","LA","floor king's","4207 Lark St","71112",32.477301,-93.672381
"71110","Barksdale Afb","LA","Parkway Hardware","4314 Parkway","71112",32.473856,-93.671929
"71110","Barksdale Afb","LA","Ponder Power Equipment","3402 Industrial Dr","71112",32.523314,-93.688156
"71110","Barksdale Afb","LA","Louisiana Rents - Bossier City","5410 Kennon Ln","71112",32.528905,-93.656651
"71110","Barksdale Afb","LA","H&E Equipment Services","5908 Industrial Dr Ext","71112",32.532519,-93.653354
"71110","Barksdale Afb","LA","Quality Cleaning Equipment & Supply","1003 Jeter St","71111",32.531755,-93.681253
"71110","Barksdale Afb","LA","Precision Mechanical Services","3910 Industrial Cir","71112",32.529303,-93.649914
"71111","Bossier City","LA","The Home Depot","2800 Airline Dr","71111",32.5539364,-93.7083692
"71111","Bossier City","LA","Lowe's","2360 Airline Drive","71111",32.5458087,-93.7069197
"71111","Bossier City","LA","Industrial Solutions","4101 Drive","71111",32.551267,-93.688726
"71111","Bossier City","LA","Tubb's Hardware","600 Benton Road","71111",32.52390741251395,-93.71708410235746
"71111","Bossier City","LA","Bbbdhhsh","1267 Dudley lane","71112",32.51151695828398,-93.6994206905365
"71111","Bossier City","LA","Tubbs Hardware & Rental","615 Benton Rd","71111",32.524157,-93.717185
"71111","Bossier City","LA","Bbvbbvb","1266 Dudley lane","71112",32.50996078347734,-93.69878768920898
"71111","Bossier City","LA","Wax sad","1269 Dudley lane","71112",32.5114536261142,-93.69946360588074
"71111","Bossier City","LA","minuteKEY","5700 Shed Rd","71111",32.560020446777344,-93.64766693115234
"71111","Bossier City","LA","H&E Equipment Services","3775 Old Shed Rd","71111",32.5404503,-93.689053
"71111","Bossier City","LA","Bjsjdj","1263 Dudley lane","71112",32.51171600195566,-93.69895935058594
"71111","Bossier City","LA","Hardware","1261 Dudley Ln","71112",32.513088,-93.699619
"71111","Bossier City","LA","minuteKEY","2360 Airline Dr","71111",32.54628372192383,-93.70690155029297
"71112","Bossier City","LA","Ellis Home & Garden","1150 Airline Dr","71112",32.50581028530703,-93.69631098644925
"71112","Bossier City","LA","Henson's Lighting","1609 Jimmie Davis Hwy","71112",32.459617614746094,-93.67064666748047
"71112","Bossier City","LA","Sherwin-Williams Paint Store","2108 Airline Dr","71111",32.533723,-93.70574
"71118","Shreveport","LA","Discount Building Supply","8989 Mansfield Rd","71118",32.410884,-93.793947
"71118","Shreveport","LA","minuteKEY","2710 Alkay Dr","71118",32.41007614135742,-93.80067443847656
"71118","Shreveport","LA","Sears","9356 S. Mansfield Rd., Suite 200","71118",32.3984919,-93.8088526
"71118","Shreveport","LA","Lowe's","2710 Alkay Drive","71118",32.4100232,-93.8003299
"71118","Shreveport","LA","Home Outlet","2706 Mackey Lane","71118",32.412743,-93.799209
"71119","Shreveport","LA","Lanford Hardware","6239 Greenwood Rd","71119",32.451405,-93.867906
"71119","Shreveport","LA","Garrison's Home & Garden Showplace","6905 Greenwood Rd","71119",32.452883,-93.886054
"71129","Shreveport","LA","The Home Depot","6900 Pines Road","71129",32.4436019,-93.8646833
"71129","Shreveport","LA","Im Movin In.","not_available","71129",32.44359279325846,-93.86408124043533
"71201","Monroe","LA","Ram Rent-All, Inc.","3117 Concordia Ave","71201",32.524318,-92.084632
"71201","Monroe","LA","Surplus Warehouse Monroe","2010 Louisville Avenue","71201",32.5182489,-92.1029759
"71201","Monroe","LA","Sherwin-Williams Paint Store","2310 Sterlington Rd","71203",32.545024,-92.076658
"71201","Monroe","LA","Tyner Petrus True Value -3","3000 Breard St","71201",32.52352,-92.08816
"71201","Monroe","LA","irby","703 Stella St","71291",32.500256,-92.134341
"71201","Monroe","LA","Tyner-Petrus True Value Hardware","101 Mill St","71291",32.503707,-92.126545
"71201","Monroe","LA","Tool Town","704 N 7th St","71291",32.50273895263672,-92.13480377197266
"71201","Monroe","LA","Sterlington Ace Hardware","9092 Highway 165 N","71280",32.52396,-92.081368
"71201","Monroe","LA","Bob Moss Carpet One Floor & Home","610 Louisville Ave","71201",32.510833740234375,-92.11671447753906
"71201","Monroe","LA","3B Outdoor Equipment","2528 Ferrand St","71201",32.5327618,-92.0811677
"71201","Monroe","LA","Taylor Rental Center","2102 Forsythe Ave","71201",32.532563,-92.111156
"71201","Monroe","LA","minuteKEY","1840 McKeen Pl","71201",32.527000427246094,-92.1136703491211
"71201","Monroe","LA","Home Outlet","2010 Louisville Avenue","71201-6121",32.518467,-92.103181
"71202","Monroe","LA","Lowe's","4750 Frontage Road","71202",32.4930393,-92.0598497
"71202","Monroe","LA","The Home Depot","3750 Millhaven Rd","71203",32.5005497,-92.0725286
"71202","Monroe","LA","Ace Hardware","711 Winnsboro Rd","71202",32.4827999,-92.0982
"71203","Monroe","LA","Lakeshore Ace Hardware","8015 Desiard St","71203",32.5266,-92.040999
"71203","Monroe","LA","minuteKEY","4430 Desiard St","71203",32.525367736816406,-92.06669616699219
"71220","Bastrop","LA","Tractor Supply Co.","2310 East Madison Ave","71220",32.77541,-91.884026
"71220","Bastrop","LA","Bastrop Feed & Seed","not_available","71220",32.780575384403214,-91.91269319945785
"71220","Bastrop","LA","Sherwin-Williams Paint Store","1526 E Madison Ave","71220",32.7800407409668,-91.89720153808594
"71226","Chatham","LA","Lynn Plumbing and Heating","262 Chatham St","01902",32.36283518311721,-92.554771900177
"71232","Delhi","LA","Maxwell True Value Hardware & Lumber","484 Highway 80","71232",32.45948028564453,-91.50751495361328
"71241","Farmerville","LA","Read's Lumber & Hardware","206 Bernice Hwy","71241",32.78147888183594,-92.40670776367188
"71245","Grambling","LA","Ruston Brick","not_available","71270",32.54109534074084,-92.68664899904893
"71251","Jonesboro","LA","Husqvarna","2612 Highway 4","71251",32.22895812988281,-92.73017883300781
"71254","Lake Providence","LA","Husqvarna US","12210 Highway 65 S","71286",32.70262145996094,-91.18061065673828
"71254","Lake Providence","LA","Husqvarna","704 W Main St","71263",32.859920501708984,-91.39703369140625
"71269","Rayville","LA","Sanders","not_available","71269",32.479558,-91.77502
"71269","Rayville","LA","Tractor Supply Co.","181 Grimshaw St","71269",32.45893334569456,-91.7616849868678
"71269","Rayville","LA","Lowes","Frontage Rd","not_available",32.45702516666667,-91.75852488333334
"71269","Rayville","LA","Delta Small Engine","806 Rosa St","71269",32.47888946533203,-91.75981903076172
"71270","Ruston","LA","Tractor Supply Co.","2507 North Service Rd East","71270",32.54156,-92.60561
"71270","Ruston","LA","Lowe's","809 Morrison Drive","71270",32.5459785,-92.6272735
"71270","Ruston","LA","Sherwin-Williams Paint Store","1502 Farmerville Hwy","71270",32.53748391052974,-92.61861383914948
"71270","Ruston","LA","Ruston Vacuum","1007 E Georgia Ave","71270",32.53396987915039,-92.62445068359375
"71280","Sterlington","LA","Bordelon's Septic Tank Service","524 Mount Ararat Rd","71280",32.7003589,-92.11660719999999
"71282","Tallulah","LA","Mid-South Lumber & Supply","4925 Hwy 61 S","39180",32.257968,-90.916598
"71282","Tallulah","LA","Rexel","520","39180",32.345337,-90.884829
"71282","Tallulah","LA","Home Hardware Center","27 Crothers Dr","71282",32.3905115,-91.1829619
"71291","West Monroe","LA","Tractor Supply Co.","201 Mane St","71292",32.50735,-92.17327
"71291","West Monroe","LA","Home and Ranch Hardware","not_available","71291",32.5142707824707,-92.25141143798828
"71291","West Monroe","LA","Ewing Irrigation","402 Downing Pines Rd","71292",32.50161473333241,-92.16590568424635
"71291","West Monroe","LA","Tippen's Specialty Millwork","not_available","71292",32.505243010859715,-92.15923802948156
"71291","West Monroe","LA","Southern Pipe & Supply","109 S Pavilion Cir","71292",32.50129247031369,-92.17525029113578
"71291","West Monroe","LA","minuteKEY","2400 Cypress St","71291",32.51883316040039,-92.1449966430664
"71291","West Monroe","LA","minuteKEY","5251 Cypress Street","71291",32.51494216918945,-92.18931579589844
"71291","West Monroe","LA","Home & Ranch Hardware","5459 Cypress St","71291",32.515268,-92.19382
