"zip","city","state","name","address","postalCode","lat","lon"
"52248","Keota","IA","Malley Hardware","not_available","52248",41.36731754663341,-91.94844565721108
"52251","Ladora","IA","Affordable American Containers","1243 170th St","52347",41.76124207,-92.25116665
"52301","Marengo","IA","Swift True Value","284 Western Ave","52301",41.79169845581055,-92.07422637939453
"52301","Marengo","IA","Brown Hardware","1035 Court Ave","52301",41.79900360107422,-92.07056427001953
"52302","Marion","IA","Lowe's","5300 Blairs Forest Blvd NE","52402",42.0326169,-91.6845349
"52302","Marion","IA","The Home Depot","4501 1st Ave SE","52402",42.0218662,-91.6250136
"52302","Marion","IA","Menards","200 Menard Ln","52302",42.018472709321415,-91.60873736279646
"52302","Marion","IA","TrueValue Hardware","3501 Mount Vernon Rd SE","52403",41.9766793567815,-91.61741542295326
"52302","Marion","IA","Sherwin-Williams Paint Store","140 Collins Rd NE","52402",42.028313,-91.626643
"52302","Marion","IA","O'Donnell Ace Hardware","3825 Center Point Rd NE","52402",42.0178599,-91.66468
"52302","Marion","IA","minuteKEY","2645 Blairs Ferry Rd NE","52402",42.03230667114258,-91.68199920654297
"52302","Marion","IA","Acme Tools","1943 Blairs Ferry Rd NE","52402",42.033722999999995,-91.66574200000001
"52302","Marion","IA","A-1 Vacuum","not_available","52401",41.98072052001953,-91.66210174560547
"52302","Marion","IA","A1 Precision Sharpening","1111 weing rd ne","52402",41.980188,-91.623001
"52302","Marion","IA","TS Tool Maintenance","948 11th St NE Ste E","52402",41.99739599999999,-91.6659619
"52302","Marion","IA","Husqvarna US","4394 MT. VERNON RD. B.E.","52403",41.98484802246094,-91.6241455078125
"52302","Marion","IA","Quinn Equipment Inc.","400 35th St","52302",42.030854999999995,-91.57489100000001
"52302","Marion","IA","Power Of Nature Implements","not_available","52403",42.01292609105661,-91.63299357293442
"52302","Marion","IA","True Value","1100 Blairs Ferry Rd NE #110","52402",42.03621,-91.652849
"52302","Marion","IA","Hardwood Technologies, Inc.","655 49th St","52302",42.03123,-91.557489
"52302","Marion","IA","Marion Ace Hardware","999 44th St Suite 2000","52302",42.034551,-91.578277
"52306","Mechanicsville","IA","Koch's Service & Supply","105 W Cedar St","52306",41.90339497482866,-91.2570333480835
"52310","Monticello","IA","Kremer Electric","not_available","52310",42.25077860865648,-91.17069601585821
"52310","Monticello","IA","McNeill Hardware","201 E 1st St","52310",42.23842239379883,-91.18817138671875
"52314","Mount Vernon","IA","Mount Vernon Ace Hardware","222 1st Ave S","52314",41.921208,-91.417969
"52314","Mount Vernon","IA","Green Valley Ag & Turf","787 Wilcox Rd","52314",41.914337158203125,-91.4615707397461
"52317","North Liberty","IA","Logan Contractors Supply Inc","2805 Stoner Ct","52317",41.7478196,-91.6457483
"52339","Tama","IA","Chyma's Machine & Welding","not_available","52342",41.985366960970545,-92.58156495770396
"52339","Tama","IA","Hardons","114 W 4th St","52339",41.97161357550966,-92.58350172123332
"52339","Tama","IA","Tama Toledo Ace Inc","419 State St","52339",41.962662,-92.576767
"52349","Vinton","IA","Theisens","1405 Highway 218 S","52349",42.158260345458984,-92.03926849365234
"52349","Vinton","IA","Rabe Hardware","112 West 4th Street","52349",42.16734900000001,-92.02506
"52349","Vinton","IA","McDowell's Do It Best","not_available","52349",42.16741180419922,-92.02174377441406
"52352","Walker","IA","Builders FirstSource","4369 Spencer Grove","52352",42.285008396380746,-91.78844332695007
"52353","Washington","IA","Ace-N-More","1901 E Washington St","52353",41.2971689,-91.666982
"52353","Washington","IA","True Value","1010 W Madison St","52353",41.29678,-91.705012
"52353","Washington","IA","Orscheln","530 Highway 1 S","52353",41.29413186237305,-91.70657157897949
"52361","Williamsburg","IA","Ace Hardware","205 W Welsh","52361",41.660708,-92.008877
"52401","Cedar Rapids","IA","The Sled Shed","225 3rd Ave SW","52404",41.9737042,-91.6739528
"52402","Cedar Rapids","IA","Atlas Copco Tools & Assembly Systems Service Center","2065 Elms Rd.","48473",42.030471037955735,-91.68193615972996
"52403","Cedar Rapids","IA","Foundation Building Materials","55 43rd Avenue Southwest","52404",41.93529734,-91.66075796
"52404","Cedar Rapids","IA","Tractor Supply Co.","6622 Sixth St Southwest","52404",41.913984,-91.677319
"52404","Cedar Rapids","IA","Do It Best Hardware","340 Edgewood Rd NW","52405",41.9754366990141,-91.71653392262671
"52404","Cedar Rapids","IA","L & P Painting","900 3rd Ave SW","52404",41.971154999999996,-91.68270600000001
"52404","Cedar Rapids","IA","Sherwin-Williams Paint Store","415 Edgewood Rd NW","52405",41.977709000000004,-91.714978
"52404","Cedar Rapids","IA","pool & spa warehouse","not_available","52402",41.93409184075428,-91.675098734864
"52404","Cedar Rapids","IA","HD Supply White Cap","830 33rd Ave SW","52404",41.944406,-91.68350799999999
"52404","Cedar Rapids","IA","Gustave A Larson Co (CDR)","801-899 B Ave NW","52405",41.97464702068642,-91.68426258890811
"52404","Cedar Rapids","IA","Emerson Hardware & Locksmith","415 3rd St SE","52401",41.972586,-91.676473
"52404","Cedar Rapids","IA","Linweld","714 1st Ave NW","52405",41.973997999999995,-91.681578
"52404","Cedar Rapids","IA","Sherwin-Williams Commercial Paint Store","3501 J St SW","52404",41.94378,-91.666552
"52404","Cedar Rapids","IA","Ferguson Plumbing Supply","4625 6th St Sw","52404",41.933199,-91.675075
"52404","Cedar Rapids","IA","Sj Smith","not_available","52404",41.951504,-91.685875
"52411","Cedar Rapids","IA","Heartland Mobile Billboards","4210 Morelle Rd NE","52411",42.022804,-91.71074899999999
"52501","Ottumwa","IA","Menards","1898 Venture Dr","52501",41.01374296363625,-92.45363920927048
"52501","Ottumwa","IA","Orscheln","223 N Madison Ave","52501",41.003758000000005,-92.414181
"52501","Ottumwa","IA","Carroll Construction Supply","205 S Iowa Ave","52501",41.00867462158203,-92.39643096923828
"52501","Ottumwa","IA","Tractor Supply Co.","2850 North Court Rd","52501",41.063493,-92.408957
"52501","Ottumwa","IA","beltone Ottumwa","not_available","52501",41.02361297607422,-92.41500091552734
"52501","Ottumwa","IA","O'Hara True Value Hardware","500 W Main St","52501",41.021488,-92.418052
"52501","Ottumwa","IA","Sherwin-Williams Paint Store","1231 Theatre Dr","52501",41.01882922039589,-92.43668305233713
"52501","Ottumwa","IA","Jim's Appliance","2612 Marilyn Rd","52501",41.055977,-92.412172
"52501","Ottumwa","IA","plumb supply","420 Gateway Dr","52501",41.019805,-92.418566
"52531","Albia","IA","ALBIA TRUE VALUE HARDWARE","4 WASHINGTON AVENUE","52531",41.02586364746094,-92.80809783935547
"52531","Albia","IA","Albia True Value Hardware","123 14th Ave W","52531",41.01496887207031,-92.81010437011719
"52531","Albia","IA","O'HARA TRUE VALUE HARDWARE","4 WASHINGTON AVE","52531",41.026065826416016,-92.80802154541016
"52537","Bloomfield","IA","Bloomfield True Value","211 Weaver Rd","52537",40.756729486367,-92.4122828852247
"52537","Bloomfield","IA","true value","not_available","52537",40.73907558392229,-92.41296140973824
"52540","Brighton","IA","Miller's General Contracting, Inc.","109 W Washington St","52540",41.17523,-91.8217
"52544","Centerville","IA","Husqvarna US","701 E Van Buren St","52544",40.73503112792969,-92.86763000488281
"52544","Centerville","IA","Fogle True Value & Hardware","1101 N 18th St","52544",40.745758056640625,-92.86495208740234
"52544","Centerville","IA","Orschelin","23680 Highway 5","52544",40.701168567675424,-92.86694806689752
"52544","Centerville","IA","Garage Door Repair Centerville","North Main Street","84014",40.73828290651089,-92.8736114501953
"52556","Fairfield","IA","Tractor Supply Co.","2068 Brookville Rd","52556",41.009169,-92.002525
"52556","Fairfield","IA","Sears","1301 W. Burlington Ave.","52556",41.00710921682326,-91.97857707738876
"52556","Fairfield","IA","Fairfield True Value","2100 W Burlington Ave","52556",41.00593081,-91.98532609
"52556","Fairfield","IA","Orschelns","not_available","52556",41.007279483333335,-91.98578915
"52556","Fairfield","IA","Fairfield Lumber","Broadway","not_available",41.00485907038122,-91.96411406159014
"52577","Oskaloosa","IA","Oskaloosa Quality Rental Inc.","124 N 2nd St","52577",41.29604188794805,-92.64265541557907
"52577","Oskaloosa","IA","Sherwin-Williams Paint Store","117 High Ave W","52577",41.29551832500352,-92.6457953453064
"52577","Oskaloosa","IA","Sears","211 Highway 432","52577",41.2975802,-92.6675941
"52577","Oskaloosa","IA","Malcom Lumber And Hardware","1701 A Ave W","52577",41.2969614,-92.6630634
"52577","Oskaloosa","IA","Oskaloosa True Value Hardware","202 First Ave E","52577",41.29426413,-92.64391111
"52583","Promise City","IA","Lockridge, Inc.","208 W Main St","52583",40.74565505981445,-93.15298461914062
"52591","Sigourney","IA","LOCAL MERCHANDISE TRUE VALUE STORE","105 E Marion St","52591",41.332672119140625,-92.20481872558594
"52601","Burlington","IA","Menards","922 W Agency Rd","52655",40.81398421454752,-91.16406160484196
"52601","Burlington","IA","Lowe's","3435 Agency","52601",40.8123734,-91.1490504
"52601","Burlington","IA","Kempker's True Value And Rental, Inc.","608 S 9th St","52601",40.80149638,-91.10964775
"52601","Burlington","IA","George's Lawnmower","not_available","52655",40.81302261352539,-91.15349578857422
"52601","Burlington","IA","Van Meter Inc.","2515 Mount Pleasant St","52601",40.82431566038686,-91.13270759582518
"52601","Burlington","IA","Standard of Beaverdale","11194 Twin Ponds Dr","52655",40.826528,-91.207347
"52601","Burlington","IA","Industrial Motors Inc.","1711 Mt. Pleasant Street","52601",40.819957,-91.123344
"52601","Burlington","IA","Diamond Vogel Paints","3200 Division St","52601",40.80803367176248,-91.13708473067254
"52601","Burlington","IA","Mcdonald supply","not_available","52601",40.810490725141584,-91.13801241502973
"52601","Burlington","IA","Praxair Distribution","2710 W Mount Pleasant St","52655",40.82724813,-91.18887828
"52601","Burlington","IA","Lowe's","1903 Racine Ave","52601",40.82917022705078,-91.1474380493164
"52601","Burlington","IA","Sherwin-Williams Paint Store","910 Wellshire","52601",40.79942920737253,-91.1422723531723
"52601","Burlington","IA","Trinity Logistics","2825 Mount Pleasant St","52601",40.823917388916016,-91.14476776123047
"52601","Burlington","IA","West Burlington Hydraulic & Supplies","1109 Derek Lincoln Dr.","52655",40.81227453546937,-91.15432888269424
"52601","Burlington","IA","Sherman William Paint","900 Wellshire","52601",40.79995346069336,-91.1422119140625
"52601","Burlington","IA","Sears","2750 Mount Pleasant Street, Unit 100","52601",40.8277847,-91.1397752
"52601","Burlington","IA","Valley Tree Farm","18954 Irish Ridge Rd, Sperry, IA 52650","52650",40.952152252197266,-91.09906768798828
"52601","Burlington","IA","Mead Computer Service","1716 Barret St","52601",40.79153060913086,-91.11663818359375
"52625","Donnellson","IA","Mount Hamill Elevator & Lumber","1654 143rd St.","not_available",40.75090026855469,-91.61112976074219
"52625","Donnellson","IA","Nichtings","1342 Pilot Grove Rd, West Point, IA 52656","52656",40.76356887817383,-91.53482818603516
"52627","Fort Madison","IA","Kempker's True Value And Rental, Inc.","1904 Ave H","52627",40.630013597865805,-91.33259523630035
"52627","Fort Madison","IA","Huffman's Farm and Home","6001 Avenue O","52627",40.625064849853516,-91.39302825927734
"52627","Fort Madison","IA","Sears","704 Avenue G","52627",40.6307372,-91.3100386
"52627","Fort Madison","IA","Husqvarna US","1904 Avenue H","52627",40.62989044189453,-91.33238983154297
"52632","Keokuk","IA","Sherwin-Williams Paint Store","3533 Main St","52632",40.42360824126677,-91.40998363494873
"52632","Keokuk","IA","Tri State Window and Pool","1106 Main St","52632",40.400535583496094,-91.38877868652344
"52632","Keokuk","IA","Sears","3533 Main St, Suite 3","52632",40.42331,-91.409702
"52632","Keokuk","IA","Ace Hardware","2122 Main St","52632",40.4084999,-91.396699
"52632","Keokuk","IA","Fastenal","Main St","52632",40.42306,-91.409808
"52637","Mediapolis","IA","KLINES TRUE VALUE","530 Main St","52637",41.00791549682617,-91.16203308105469
"52641","Mount Pleasant","IA","True Value","103 N Jefferson St","52641",40.97939813,-91.6075892
"52641","Mount Pleasant","IA","Kempker's True Value And Rental, Inc.","1405 E Washington","52641",40.96677918,-91.55407765
"52641","Mount Pleasant","IA","KEMPKER'S TRUE VALUE","1405 E Washington St","52641",40.963592529296875,-91.53309631347656
"52641","Mount Pleasant","IA","Orscheln's","1127-1217 E Mapleleaf Dr","52641",40.974643623633334,-91.53621935598382
"52641","Mount Pleasant","IA","Taft-Wiley Plumbing, Heating & Air Conditioning","201 E Monroe St","52641",40.966516132964244,-91.55156135559082
"52653","Wapello","IA","Blacks Appliance","not_available","52653",41.18177364127944,-91.18515002369288
"52722","Bettendorf","IA","Altorfer CAT - Bettendorf, IA","5909 State St","52722",41.5482295,-90.4499788
"52722","Bettendorf","IA","Lowe's","3955 Elmore Avenue","52807",41.5615816,-90.5243038
"52722","Bettendorf","IA","The Home Depot","920 Middle Rd","52722",41.541955466362396,-90.52020370960236
"52722","Bettendorf","IA","K & K True Value Hardware","1818 Grant St","52722",41.526624643251786,-90.50682868510725
"52722","Bettendorf","IA","Wallace's Garden Center","2605 Devils Glen Rd","52722",41.549068377676335,-90.48311118423548
"52722","Bettendorf","IA","Sherwin-Williams Paint Store","3871 Elmore Ave","52807",41.557902,-90.526472
"52722","Bettendorf","IA","Quinn Hardware","321 State Ave","61256",41.55258560180664,-90.41154479980469
"52722","Bettendorf","IA","Sherwin-Williams Commercial Paint Store","3548 State St","52722",41.528607,-90.484127
"52722","Bettendorf","IA","Avenue Rental","Grant St","52722",41.525379,-90.514476
"52722","Bettendorf","IA","Northern Tool + Equipment","4341 Elmore Avenue","52807",41.5644657,-90.5255357
"52722","Bettendorf","IA","A & S Tool & Manufacturing Co","4415 State St","52722",41.533367999999996,-90.473007
"52722","Bettendorf","IA","Builders First Choice","1107 14th Ave","61244",41.518211364746094,-90.4369888305664
"52722","Bettendorf","IA","Distinctive Kitchen & Bath","1101 State St","52722",41.524547632437574,-90.51734983921051
"52722","Bettendorf","IA","minuteKEY","5811 Elmore Ave","52807",41.5808439,-90.5243529
"52722","Bettendorf","IA","Sherwin-Williams Product Finishes","3501 5th Ave","61244",41.52694714482786,-90.40712245014787
"52722","Bettendorf","IA","Swanson Construction Home Base","not_available","52722",41.588575,-90.496519
"52722","Bettendorf","IA","Logan Contractors Supply Inc.","4114 State St","52722",41.532306,-90.476674
"52722","Bettendorf","IA","Atlas Energy","Morton St.","not_available",41.52303591,-90.4097219
"52722","Bettendorf","IA","Foundation Building Materials","5252 State Street","52722",41.54572633,-90.45623412
"52726","Blue Grass","IA","Dick-N-Sons Lumber","235 N Oak Ln","52726",41.5115707,-90.7743035
"52732","Clinton","IA","The Home Depot","1850 Lincoln Way","52732",41.8179688,-90.22931
"52732","Clinton","IA","O'Donnell Ace Hardware","411 7th Ave S","52732",41.838819,-90.193826
"52732","Clinton","IA","Parker Cassidy Supply","1940 Lincoln Way","52732",41.8160299,-90.229817
"52732","Clinton","IA","Sherwin-Williams Paint Store","2010 Lincoln Way","52732",41.81658203,-90.23321270942688
"52732","Clinton","IA","gateway supply","not_available","52732",41.86695861816406,-90.18726348876953
"52738","Columbus Junction","IA","Columbus Lumber Co.","not_available","52738",41.27973556518555,-91.35514831542969
"52738","Columbus Junction","IA","Economart Foods Columbus Junction","113 E Walnut St","52738",41.279701232910156,-91.3583984375
"52742","De Witt","IA","True Value","714 6th Ave","52742",41.822982,-90.538414
"52742","De Witt","IA","KUNAU IMPLEMENT CO.","2114 270th Ave","52742",41.871517181396484,-90.56793975830078
"52748","Eldridge","IA","Ace Hardware","650 E Le Claire Rd","52748",41.655239,-90.57520600000001
"52761","Muscatine","IA","Menards","3408 N Highway 61","52761",41.4586803346902,-91.01617585973523
"52761","Muscatine","IA","O'Donnell Ace Hardware","1420 PARK AVE","52761",41.441143,-91.03156800000001
"52761","Muscatine","IA","Sherwin-Williams Paint Store","120 E 2nd St","52761",41.421434999999995,-91.044977
"52761","Muscatine","IA","Muscatine Lawn & Power","not_available","52761",41.39373536629735,-91.07073407652534
"52772","Tipton","IA","Theisen's","110 E 3rd St","52772",41.768163,-91.12814399999999
"52776","West Liberty","IA","Fred's Feed & Supply","110 W 3rd St","52776",41.5699165,-91.26396781666666
"52776","West Liberty","IA","Renovation's +","317 N Spencer St","52776",41.570709,-91.262198
"52802","Davenport","IA","Altorfer Cat Heavy Rental Store","4712 Buckeye St","52802",41.50243038638934,-90.64251937632963
"52802","Davenport","IA","White Cap Construction Supply","724 W 2nd St","52802",41.521518,-90.583929
"52802","Davenport","IA","Stetson","not_available","61201",41.508714,-90.584583
"52802","Davenport","IA","Hayman's Westside Ace Hardware","1716 W 4th St","52802",41.523721,-90.602034
"52802","Davenport","IA","Epic Stone","110 N Division St","52802",41.520718,-90.602463
"52804","Davenport","IA","Home Hardware","1716 W 37th St","52806",41.557575,-90.601268
"52804","Davenport","IA","Suburban Construction, Inc.","616 W 35th St","52806",41.555886691334415,-90.58119322676504
"52804","Davenport","IA","Dealers LP Equipment","8645 Northwest Blvd","52806",41.608598,-90.63020300000001
"52806","Davenport","IA","Menards","6600 N Brady St","52806",41.58790953305058,-90.57282854262758
"52806","Davenport","IA","Harbor Freight Tools","1010 E Kimberly Rd Ste 4","52807",41.55846936806153,-90.56024063217355
"52806","Davenport","IA","Elite Electric","6110 N Brady St","52806",41.582173,-90.572089
"52806","Davenport","IA","Builders FirstSource","6727 N Brady St","52806",41.589886,-90.568864
"52806","Davenport","IA","Grainger","not_available","52807",41.57460544779296,-90.56144013426001
"52806","Davenport","IA","HD Supply White Cap","937 E 53rd St","52807",41.57283646,-90.56266647
"52806","Davenport","IA","Sherwin-Williams Paint Store","111 E 50th St","52806",41.570506,-90.57082700000001
"52806","Davenport","IA","Water Concepts Gallery","4601 Grand Ave","52807",41.568641662597656,-90.56361389160156
"52807","Davenport","IA","Diamond Vogel Paint Center","3728 Eastern Ave","52807",41.558858,-90.551417
"52807","Davenport","IA","ProSource of Davenport","5346 Belle Ave","52807",41.57653,-90.54288
