"zip","city","state","name","address","postalCode","lat","lon"
"11416","Ozone Park","NY","Benjamin Moore","105-07","11417",40.682779,-73.835847
"11416","Ozone Park","NY","Shop-Rite Hardware True Value","104-12 Liberty Ave","11417",40.68219089,-73.83652192
"11416","Ozone Park","NY","Sherwin-Williams Paint Store","10720 Atlantic Ave","11416",40.690856387926516,-73.83780241012573
"11416","Ozone Park","NY","All Boro Mason Supply","101-42 99th St","11416",40.684441273224074,-73.84223083734275
"11416","Ozone Park","NY","Fastener Dimensions, INC.","9403 104th St","11416",40.689674766462126,-73.84057044982909
"11417","Ozone Park","NY","Molbegott True Value Hardware","10920 Liberty Ave","11419",40.68407440185547,-73.83216094970703
"11418","Richmond Hill","NY","Brite","112-15 Jamaica Ave","11418",40.697940826416016,-73.83602142333984
"11418","Richmond Hill","NY","Jamaica Electrical Supplies Inc.","121-02 jamaia ave","not_available",40.70068340433906,-73.82879106422679
"11418","Richmond Hill","NY","Faiz Hardware Inc.","126-20 101st Ave","11419",40.69160842895508,-73.81916046142578
"11418","Richmond Hill","NY","United Building Supply","91-59 120th St","11418",40.696546,-73.816398
"11418","Richmond Hill","NY","Chadwick Hardware","138-05 Queens Blvd","11435",40.70867919921875,-73.81787109375
"11418","Richmond Hill","NY","Ecua Hardware","102-15 Jamaica Ave","11418",40.695296,-73.844858
"11418","Richmond Hill","NY","Richmond Hill Lumber","115 02 Atlantic Ave","11418",40.69311876759067,-73.83116893679397
"11418","Richmond Hill","NY","Marcone Supply","113-02 Atlantic Ave, Queens, NY 11419","11419",40.69240951538086,-73.83273315429688
"11419","South Richmond Hill","NY","Equipment Supplies","not_available","11435",40.692366479512046,-73.80937644700131
"11420","South Ozone Park","NY","The Home Depot","11220 Rockaway Blvd","11420",40.6759262,-73.826598
"11420","South Ozone Park","NY","New Era Lumber Ind","123-24 Rockaway Blvd","11420",40.67548714,-73.81394429
"11420","South Ozone Park","NY","White Plumbing and Heating","111 Van Wyck Expy","11430",40.684452056884766,-73.80554962158203
"11421","Woodhaven","NY","Glendale Sewer and Drain Cleaning","8805 82nd Ave","11385",40.703182220458984,-73.85856628417969
"11422","Rosedale","NY","Lowe's","253-01 Rockaway Boulevard","11422",40.6386445,-73.7392684
"11422","Rosedale","NY","Robert Miller Associates","245-20 Merrick Blvd","11422",40.674007415771484,-73.72774505615234
"11422","Rosedale","NY","KeyMe","253-01 Rockaway Blvd","11422",40.63697052001953,-73.73870086669922
"11422","Rosedale","NY","minuteKEY","77 Green Acres Rd","11581",40.66095733642578,-73.72657012939453
"11423","Hollis","NY","Benny Ironworks","17810 Jamaica Ave","11432",40.7077841,-73.7828544
"11423","Hollis","NY","A.A.A Electronic Services","88-03 182nd Pl","11423",40.71355248952128,-73.77953282567262
"11423","Hollis","NY","Steve's Wholesale Supply","180-50 Liberty Ave","11433",40.70555086916916,-73.77828421228669
"11427","Queens Village","NY","Queens Village Plumbing Heating and Cooling","21435 Jamaica Ave","11428",40.71805432623303,-73.74240159988403
"11427","Queens Village","NY","Queens Village Emergency Plumbing and Heating","22270 Braddock Ave","11428",40.727104286437736,-73.73864650726317
"11427","Queens Village","NY","Village Hardware","not_available","11428",40.720127,-73.732793
"11427","Queens Village","NY","Springfield plumbing heating and cooling","9049 Springfield Blvd","11428",40.72588348388672,-73.7401123046875
"11428","Queens Village","NY","Greenfield Brothers Hardware","211-39 Jamaica Ave","11207",40.71546728447328,-73.74798967583169
"11428","Queens Village","NY","Auction outlet","215-10 Hempstead Ave","11429",40.715171813964844,-73.74371337890625
"11428","Queens Village","NY","RojoFlex","215-15 99th Ave","11429",40.715305756912244,-73.74438643455504
"11429","Queens Village","NY","Queens Village Exterminator","105th Ave","11429",40.71034503395649,-73.73208045959471
"11430","Jamaica","NY","Idlewild Hardware inc.","157-17 Rockaway Blvd","11434",40.666019439697266,-73.77882385253906
"11432","Jamaica","NY","The Home Depot","92-30 168th Street","11433",40.7051308,-73.7927259
"11432","Jamaica","NY","Byrans Tool Rental","178-01 Jamaica Ave","11432",40.70819091796875,-73.78327178955078
"11432","Jamaica","NY","Garage Door Repair Jamaica","14511 Jamaica Ave","11435",40.702171325683594,-73.80949401855469
"11432","Jamaica","NY","Carpen's","175-09 Jamaica Ave","11432",40.708279,-73.785145
"11432","Jamaica","NY","Arthur Byrnes Hardware Co","17801 Jamaica Ave","11432",40.7081909179688,-73.7832794189453
"11432","Jamaica","NY","Angelo True Value Paint & Hardware","148-27 Hillside Ave","11435",40.70619726,-73.80806208
"11432","Jamaica","NY","Hardware Store","Jamaica 149 street","11432",40.70394401705168,-73.80787144759238
"11433","Jamaica","NY","Metropolitan Lumber & Hardware","108-20 Merrick Blvd","11433",40.69782793521881,-73.78684043884277
"11434","Jamaica","NY","Sears","not_available","11434",40.670097,-73.773342
"11435","Jamaica","NY","Fastenal","143-07 Archer Ave","11435",40.6998176574707,-73.81021118164062
"11501","Mineola","NY","Riverhead Building Supply","303 Roslyn Rd","11501",40.752326000000004,-73.63497
"11501","Mineola","NY","Fastenal","413-B Roslyn Road","11501",40.752925,-73.634721
"11501","Mineola","NY","Mineola Plumbing Construction Co","129 Mineola Blvd","11501",40.74252622533688,-73.64086389541626
"11501","Mineola","NY","Mineola Emergency Plumbing and Heating","178 Raff Ave","11501",40.75049591064453,-73.62875366210938
"11501","Mineola","NY","Pfeifer Corp","288 E Jericho Tpke","11501",40.75505065917969,-73.62504577636719
"11501","Mineola","NY","Mineola Sewer and Drain Cleaning","106 Main St","11501",40.74041272872313,-73.63796710968018
"11501","Mineola","NY","The Paint Place of Williston Park","263 Hillside Avenue","11596",40.75446595,-73.65003216
"11501","Mineola","NY","Good Luck Discount Store","155 Jericho Tpke","11501",40.748591999999995,-73.64155600000001
"11501","Mineola","NY","Sherwin-Williams Paint Store","111 E Jericho Tpke","11501",40.75249126980499,-73.63057494163513
"11501","Mineola","NY","Allied Building Products","329 Sagamore Ave","11501",40.751639000000004,-73.63841500000001
"11501","Mineola","NY","Beardslee Transmissions","290 E Jericho Tpke","11501",40.75495529174805,-73.6252670288086
"11501","Mineola","NY","H. Klein & Sons, Inc.","95 Searing Ave","11501",40.74456788333333,-73.63594818333334
"11501","Mineola","NY","Fastenal","315B Roslyn Rd","11501",40.75299835205078,-73.63475036621094
"11501","Mineola","NY","Blackman Plumbing/heating","Herricks Rd","not_available",40.7418223213424,-73.65504947738656
"11501","Mineola","NY","Competition Mower Repairs, Inc.","75 Windsor Ave","11501",40.752577,-73.637147
"11501","Mineola","NY","L P Gans Sales Company Inc","100 E 2nd St Ste 202 Ste 202","11501",40.744067,-73.63052499999999
"11507","Albertson","NY","Braun Brush","43 Albertson Ave","11507",40.76882550972284,-73.64178657531738
"11510","Baldwin","NY","East Coast Sprinkler Supply","1044 Merrick Rd, Baldwin, NY 11510","11510",40.64947289082056,-73.60163483665474
"11510","Baldwin","NY","Costello's Ace Hardware","923 Atlantic Ave","11510",40.639673,-73.608185
"11510","Baldwin","NY","Atlantic Nursery","250 Atlantic Ave","11520",40.645808443458776,-73.58704652123673
"11510","Baldwin","NY","Ace Hardware","Grand Avenue","11510",40.66554066649441,-73.60776137334865
"11510","Baldwin","NY","B-Line Energy","1901 Grand Avenue","11510",40.66487,-73.60764
"11510","Baldwin","NY","Amendola Fence","2130 Grand Ave","11510",40.6580696105957,-73.60907745361328
"11510","Baldwin","NY","Blue Rhino","47 E Deer Park Rd","11746",40.6422099,-73.6127452
"11510","Baldwin","NY","Monarch Glass","Foxhurst Rd.","11572",40.631273,-73.620625
"11510","Baldwin","NY","Green Art Yard","not_available","11510",40.650884188490004,-73.60383985394184
"11510","Baldwin","NY","Allerdice","walworth","12866",40.669273138046265,-73.60557675361633
"11510","Baldwin","NY","Nassau County Sewer and Drain Cleaning","370 Rose St","11520",40.64845947940081,-73.59850645065308
"11510","Baldwin","NY","Ace Hardware Baldwin","923 Atlantic Avenue","11510",40.6405,-73.60725
"11510","Baldwin","NY","RC Supply Corp","256 N Main St","11520",40.665510999999995,-73.586464
"11514","Carle Place","NY","minuteKEY","1220 Old Country Rd","11590",40.744662,-73.601129
"11516","Cedarhurst","NY","5 Towns Kitchen and Bath","131 Cedarhurst Ave","11516",40.6225391,-73.7243239
"11516","Cedarhurst","NY","Hamilton True Value Home & Hardware","147 Washington Ave","11559",40.620689392089844,-73.72781372070312
"11516","Cedarhurst","NY","Sherwin-Williams Paint Store","309 Rockaway Tpke","11559",40.624908447265625,-73.73619079589844
"11516","Cedarhurst","NY","Hamilton Home & Hardware","Washington Avenue","11516",40.620819983333334,-73.72765241666667
"11518","East Rockaway","NY","East Rockaway Plumbing and Heating","14 Front St","11518",40.63901901245117,-73.66047668457031
"11518","East Rockaway","NY","East Rockaway Plumbing Heating and Cooling","462 Ocean Ave","11518",40.6450730747738,-73.65880250930786
"11518","East Rockaway","NY","East Rockaway Plumbing Construction Co","8 Centre Ave","11518",40.64949035644531,-73.66549682617188
"11520","Freeport","NY","The Home Depot","160 E Sunrise Hwy","11520",40.6561549,-73.5752597
"11520","Freeport","NY","Atlantic Hardware","165 Atlantic Ave","11520",40.645555,-73.583316
"11520","Freeport","NY","Blue Rhino","331 Guy Lombardo Ave","11520",40.645476,-73.582705
"11520","Freeport","NY","Complete Supply","83 Bennington Ave","11520",40.658393,-73.574864
"11520","Freeport","NY","Garage Door Repair Freeport","53 E Merrick Rd","11520",40.65517044067383,-73.5776596069336
"11520","Freeport","NY","Freeport Emergency Sewer and Drain Cleaning","125 Broadway","11520",40.66044998168945,-73.57939910888672
"11520","Freeport","NY","Ramco Windows And Screens","not_available","11520",40.64646177797583,-73.57581205259147
"11520","Freeport","NY","Merrick Sewer and Drain Cleaning","1736 Smith St","11566",40.66387176513672,-73.5635757446289
"11520","Freeport","NY","A F Supply Corp","140 E Merrick Rd","11520",40.654115000000004,-73.574058
"11530","Garden City","NY","Lowe's","700 Dibblee Drive","11530",40.7380357,-73.6046846
"11530","Garden City","NY","The Home Depot","1300-1320 Corporate Dr","11590",40.74017292390376,-73.58823895454407
"11530","Garden City","NY","minuteKEY","700 Dibblee Dr","11530",40.738014221191406,-73.6047592163086
"11530","Garden City","NY","Verified Systems Solutions, Inc.","560 Commercial Ave","11530",40.72918568453103,-73.61144542694092
"11530","Garden City","NY","Just Pierce It","not_available","11530",40.7378956187329,-73.61266029297268
"11530","Garden City","NY","Nassau Blvd Plumbing and Heating","3 Nassau Blvd West","11552",40.71730041503906,-73.66069793701172
"11530","Garden City","NY","Infiniti Handling Systems","603 Chestnut St","11530",40.7278,-73.6097
"11530","Garden City","NY","Garage Door Repair Garden City","734 Franklin Ave","11530",40.72610092163086,-73.6346435546875
"11542","Glen Cove","NY","Ace Hardware of Glen Cove","195 Forest Ave","11542",40.874229,-73.617086
"11542","Glen Cove","NY","Gold Coast Pools","44 Sea Cliff Ave","11542",40.852318,-73.624669
"11542","Glen Cove","NY","Britton True Value Hardware","125 Forest Ave","11560",40.875234000000006,-73.600091
"11542","Glen Cove","NY","Glen Cove Sewer and Drain Cleaning","33 Village Sq","11542",40.86444854736328,-73.6320571899414
"11542","Glen Cove","NY","Garage Door Repair Locust Valley","42 Forest Ave","11560",40.875955,-73.598027
"11542","Glen Cove","NY","Sorenson  Lumber","64 Glen Cove Ave","11542",40.860619,-73.634606
"11542","Glen Cove","NY","Sea Cliff Hardware","253 Sea Cliff Ave","11579",40.849205138711675,-73.64579968852463
"11542","Glen Cove","NY","Sherwin-Williams Paint Store","202 Glen Cove Ave","11542",40.849117,-73.634805
"11542","Glen Cove","NY","Garage Door Repair Glen Cove","5 Brewster St","11542",40.86632473730814,-73.6323881149292
"11542","Glen Cove","NY","Aboff's Paints","3 Brewster St","11542",40.865346,-73.632826
"11542","Glen Cove","NY","Charles of Glen Cove","19 Glen St","11542",40.864216,-73.630747
"11542","Glen Cove","NY","Blue Rhino","199 Forest","11560",40.8752281,-73.6033966
"11542","Glen Cove","NY","Nassau Suffolk Home Supply","33 Ceder Swamp Rd","11542",40.85629,-73.61968
"11542","Glen Cove","NY","Nassau Suffolk Home Supply","33 Cedar Swamp Rd","11542",40.856282,-73.619281
"11542","Glen Cove","NY","Riverhead Building Supply","99 The Plaza","11560",40.87433541,-73.59803714
"11545","Glen Head","NY","Quick Response Plumbing and Heating","26 Railroad Ave","11545",40.832774806200796,-73.62590789794922
"11545","Glen Head","NY","Roslyn Plumbing and Heating","1 Museum Dr","11576",40.8096923828125,-73.64277648925781
"11545","Glen Head","NY","Greenvale Electric","385 Greenvale Hwy","11548",40.818870544433594,-73.6259994506836
"11545","Glen Head","NY","Glen Head Hardware","21 Glen Head Rd","11545",40.832982,-73.62861600000001
"11545","Glen Head","NY","Big Valley Nursery","532 Glen Cove Rd","11545",40.841732838645676,-73.61664489182093
"11545","Glen Head","NY","Greenvale Plumbing and Heating","3 Northern Blvd","11548",40.81099965593336,-73.6235475540161
"11545","Glen Head","NY","Greenvale Emergency Plumbing and Heating","160 Wheatley Plz","11548",40.80883026123047,-73.62669372558594
"11550","Hempstead","NY","The Home Depot","172 Fulton Ave","11550",40.705258,-73.6289884
"11550","Hempstead","NY","Harbor Freight Tools","270 Peninsula Blvd","11550",40.70537858749373,-73.6234951281916
"11550","Hempstead","NY","Yanki Plumbing and Heating","9 Marvin Ave","11550",40.69908142089844,-73.62271118164062
"11550","Hempstead","NY","asile 14","not_available","11753",40.707165406053555,-73.61639190370681
"11552","West Hempstead","NY","Fastenere","608 Woodfield Rd NY 11552","11552",40.688426,-73.651951
"11552","West Hempstead","NY","Fastenere","608 Woodfield Rd, West Hempstead","11552",40.688340586921456,-73.65196153521538
"11552","West Hempstead","NY","Tri-County Locksmiths","161 Hempstead Ave","11552",40.702385,-73.64386800000001
"11552","West Hempstead","NY","Woodfield Plumbing and Heating","681 Woodfield Rd","11552",40.68648910522461,-73.65206909179688
"11552","West Hempstead","NY","Aboff's Paints","360 Hempstead Tpke","11552",40.705388800139666,-73.65240400429917
"11552","West Hempstead","NY","Sherwin-Williams Paint Store","329 Hempstead Tpke","11552",40.705262,-73.651638
"11553","Uniondale","NY","Depot","888 front street","11553",40.709366,-73.598378
"11553","Uniondale","NY","Maple Ave Sewer And Drain","221 Maple Ave","11553",40.71071913414611,-73.59254121780396
"11554","East Meadow","NY","minuteKEY","2465 Hempstead Tpke","11554",40.72665786743164,-73.54419708251953
"11554","East Meadow","NY","American Locksmith","2300 Hempstead Tpke","11554",40.724666595458984,-73.55121612548828
"11554","East Meadow","NY","Garage Door Repair East Meadow","1936 Hempstead Tpke","11554",40.724575625390415,-73.56353044509888
"11554","East Meadow","NY","Sherwin-Williams Paint Store","2575 Hempstead Tpke","11554",40.72506576231662,-73.53973953220492
"11554","East Meadow","NY","Weapons shack","not_available","11756",40.73031997680664,-73.53592681884766
"11554","East Meadow","NY","Aboff's Paints","2540 Hempstead Tpke","11554",40.724379,-73.54528
"11557","Hewlett","NY","Ace Hardware of Hewlett","1346 Peninsula Boulevard","11557",40.6448589,-73.701587
"11557","Hewlett","NY","Ferguson Plumbing Supply","348 Broadway","11563",40.6498843137255,-73.6836382352941
"11558","Island Park","NY","HBS (Hardscape Building Supply)","3896 Long Beach Rd","11558",40.61537252309201,-73.64348861330166
"11558","Island Park","NY","Fire Mechanics Inc","3 Southard Dr","11558",40.605648040771484,-73.65754699707031
"11558","Island Park","NY","Chardona's Locksmiths","3942 Long Beach Rd","11558",40.614627838134766,-73.64541625976562
"11558","Island Park","NY","Costello's Ace Hardware","3965 Long Beach Rd","11558",40.61381912231445,-73.64488220214844
"11561","Long Beach","NY","F M Orourke Hardware","917 W Beech St","11561",40.586402893066406,-73.6923599243164
"11561","Long Beach","NY","Aboff's Paints","367 E Park Ave","11561",40.58887133609886,-73.65318098280335
"11561","Long Beach","NY","Centre Millwork & True Value","669 Long Beach Blvd","11561",40.59300557613449,-73.65747683096977
"11563","Lynbrook","NY","abby tool rental","not_available","11570",40.65972137451172,-73.65679931640625
"11563","Lynbrook","NY","Millers True Value","40 Atlantic Ave","11563",40.655941999999996,-73.671312
"11563","Lynbrook","NY","Garage Door Repair Lynbrook","269 Merrick Rd","11563",40.657649993896484,-73.66972351074219
"11563","Lynbrook","NY","Lynbrook Plumbing and Heating","943 Sunrise Hwy","11563",40.65708752211876,-73.68779182434082
"11563","Lynbrook","NY","Ace Hardware","Sunrise Hwy","not_available",40.65697618489123,-73.68031898527784
"11563","Lynbrook","NY","C & L Plumbing Supply Inc","196 Merrick Rd","11563",40.657821999999996,-73.665759
"11563","Lynbrook","NY","Ideal Tile Gallery","not_available","11563",40.65597472815874,-73.66425286096074
"11563","Lynbrook","NY","Merit Power Equipment","137 Lakeview Ave","11563",40.665579,-73.66561
"11563","Lynbrook","NY","Blue Rhino","79 Sunrise Hwy","11563",40.656501,-73.66029499999999
"11563","Lynbrook","NY","Five Star Kitchens","210 E Merrick Rd","11580",40.66244125366211,-73.69047546386719
"11563","Lynbrook","NY","US Lumber","8 Merrick Rd","11563",40.658668518066406,-73.65777587890625
"11563","Lynbrook","NY","Monroe's Hardware","140 Lakeview Ave","11563",40.66561460494995,-73.66572260856628
"11563","Lynbrook","NY","Cooper Electric","285 E Merrick Rd","11580",40.662357330322266,-73.68831634521484
"11566","Merrick","NY","Costello's Ace Hardware","1305 Newbridge Rd","11710",40.688299,-73.541069
"11566","Merrick","NY","Island Greenery","2749 Grand Ave","11710",40.673464863371336,-73.52780984493658
"11566","Merrick","NY","Blue Rhino","2259 Jerusalem Ave","11710",40.69084930419922,-73.54855346679688
"11566","Merrick","NY","Sherwin-Williams Paint Store","2200 Sunrise Hwy","11566",40.664236839874036,-73.5450696095346
"11566","Merrick","NY","MAS Sales","1710 Newbridge Road","not_available",40.68096160888672,-73.54010009765625
"11566","Merrick","NY","Bellmore Ave Sewer and Drain","1486 Bellmore Ave","11710",40.684663,-73.54174
"11566","Merrick","NY","2442 Jerusalem Ave, North Bellmore, NY 11710","2442 Jerusalem Ave","11710",40.69096374511719,-73.5418472290039
"11566","Merrick","NY","D&G Equipment Co., Inc.","2486 Merrick Rd","11710",40.661861,-73.533907
"11566","Merrick","NY","Blue Rhino","1862 Newbridge Rd","11710",40.67596435546875,-73.53901672363281
"11566","Merrick","NY","Garage Door Repair Merrick","2005 Merrick Rd","11566",40.65677823420846,-73.5496473312378
"11566","Merrick","NY","Weinman's Hardware","106 Bedford Ave","11710",40.66966490632421,-73.52778108402184
"11566","Merrick","NY","Dream Scape Networks","100 Home St","11710",40.6889876,-73.5316897
"11568","Old Westbury","NY","The Home Depot","86 Jericho Turnpike","11753",40.78035781388305,-73.56118562698362
"11568","Old Westbury","NY","Nassau Sewer and Drain","219 Nassau St","11590",40.756900787353516,-73.58099365234375
"11568","Old Westbury","NY","H D","jericho","not_available",40.78028068,-73.55910226666667
"11568","Old Westbury","NY","Main St Sewer And Drain Cleaning","559 Main St","11590",40.75718879075926,-73.56181383132935
"11568","Old Westbury","NY","sid Harveys","600 West John St","11580",40.76606369018555,-73.54936218261719
"11568","Old Westbury","NY","Husqvarna US","100 Urban Ave","11590",40.75859069824219,-73.56298065185547
"11568","Old Westbury","NY","Server Supply","750 Shames Dr.","11590",40.77484893798828,-73.55750274658203
"11568","Old Westbury","NY","Alex'desk","86 Jericho Tpke","11753",40.780296325683594,-73.56180572509766
"11568","Old Westbury","NY","Electro Industries/GaugeTech","1800 Shames Dr","11590",40.774253845214844,-73.55560302734375
"11570","Rockville Centre","NY","Ace Hardware of Rockville Centre","315 Sunrise Hwy","11570",40.657412,-73.642646
"11570","Rockville Centre","NY","Oceanside Sewer and Drain Cleaning","2525 Oceanside Rd","11572",40.650917771261284,-73.63258123397827
"11570","Rockville Centre","NY","Sewer Rooter Inc","265 Sunrise Hwy Ste 1","11570",40.65746192135486,-73.64569187164307
"11570","Rockville Centre","NY","Rockville Centre Plumbing and Heating","144 N Centre Ave","11570",40.661155700683594,-73.65022277832031
"11570","Rockville Centre","NY","Rockville Hardware","263 Merrick Rd","11570",40.65650939941406,-73.64556884765625
"11570","Rockville Centre","NY","Oceanside Plumbing and Heating","400 Merrick Rd","11572",40.6533088684082,-73.6261978149414
"11572","Oceanside","NY","Sherwin Williams Oceanside","2994 Long Beach Rd","11572",40.63832,-73.640274
"11572","Oceanside","NY","Weinstein Home Design","Long Beach Road","not_available",40.628148,-73.640808
"11572","Oceanside","NY","Garage Door Repair Oceanside","3289 Long Beach Rd","11572",40.631134908629384,-73.64058494567871
"11572","Oceanside","NY","Oceanville Mason Supply","2499 Long Beach Rd","11572",40.64685821533203,-73.63810729980469
"11576","Roslyn","NY","Willis Paints and Design Center","35 Mineola Avenue","11577",40.790731,-73.65330976
"11576","Roslyn","NY","Garage Door Repair Roslyn Heights","207 Mineola Ave","11577",40.785804748535156,-73.64910125732422
"11576","Roslyn","NY","Old Northern Sewer and Drain","1415 Old Northern Blvd","11576",40.80196923473708,-73.64680767059326
"11576","Roslyn","NY","Roslyn Sewer and Drain Cleaning","209 Harbor Hill Rd","11576",40.79470827482595,-73.62837553024292
"11576","Roslyn","NY","General Store True Value","326 Roslyn Rd","11577",40.783748626708984,-73.63848876953125
"11576","Roslyn","NY","Roslyn Emergency Plumbing and Heating","26 The Birches","11576",40.796300231102904,-73.6598539352417
"11576","Roslyn","NY","APC","not_available","11576",40.800156,-73.659204
"11580","Valley Stream","NY","The Home Depot","101 Green Acres Road","11581",40.6600074,-73.7248229
"11580","Valley Stream","NY","Raindew Valley Stream","227 Rockaway Ave","11580",40.6610928571429,-73.6997442857143
"11580","Valley Stream","NY","Bruce Supply Corp","650 W Merrick Rd","11580",40.67093,-73.720304
"11580","Valley Stream","NY","Aboff Paint","not_available","11580",40.67692551,-73.71468488
"11580","Valley Stream","NY","Aboff's Paints","58A E Merrick Rd","11580",40.66383307196059,-73.69521519262503
"11590","Westbury","NY","Railroad Ave Sewer and Drain","453 Railroad Ave","11590",40.7541389465332,-73.58184814453125
"11590","Westbury","NY","Coast Welding Supply","not_available","11590",40.75312077304085,-73.56501740708599
"11590","Westbury","NY","Custom Cable Corp.","242 Butler St","11590",40.754138,-73.588646
"11590","Westbury","NY","Cancos Tile","801 Old Country Rd","11590",40.752323745389376,-73.56764567015843
"11590","Westbury","NY","Lumber Liquidators, Inc.","24 Kinkel St","11590",40.755026381231346,-73.5614826239252
"11590","Westbury","NY","Express Shoe Repair","171 Post Ave","11590",40.75515365600586,-73.58773803710938
"11590","Westbury","NY","Long Island Paneling, Ceiling & Floors","669 Old Country Rd","11590",40.75097,-73.573166
"11691","Far Rockaway","NY","Thriftway","2102 Mott Ave","11691",40.606470732450056,-73.75622737931916
"11691","Far Rockaway","NY","Metro Building Supply","703 Beach 20th St","11691",40.601716,-73.753642
"11694","Rockaway Park","NY","Mazzone Ace Hardware","245-251 Beach 116 St","11694",40.5805999,-73.838035
"11694","Rockaway Park","NY","Browns Hardware","245 Beach 116th St","11694",40.58060073852539,-73.83786010742188
"11694","Rockaway Park","NY","S.R. Homeware","not_available","11694",40.579524,-73.83697
"11694","Rockaway Park","NY","ATS Plumbing & Heating","128 Beach 129th St","11694",40.574119567871094,-73.84661865234375
"11697","Breezy Point","NY","Hardware store","not_available","11697",40.5612320676826,-73.91216600442615
"11697","Breezy Point","NY","Breezy Point Lumber Yard","6-52 Highland Pl","11697",40.561457582742605,-73.91136384873062
"11697","Breezy Point","NY","Breezy Point True Value","20234 Rockaway Point Blvd","11697",40.561398,-73.912214
"11701","Amityville","NY","The Home Depot","1101 Sunrise Highway","11726",40.68696396977025,-73.40729544279384
"11701","Amityville","NY","Costello's Ace Hardware","1102 Broadhollow Rd","11735",40.7079,-73.424057
"11701","Amityville","NY","Costello's Ace Hardware","705 Merrick Road","11726",40.6682059,-73.394943
"11701","Amityville","NY","Gummersall & Cashdan Inc","not_available","11735",40.711406049166754,-73.40860830367711
"11701","Amityville","NY","Decimal Industries Inc","30 Reith St","11726",40.692882,-73.401581
"11701","Amityville","NY","Control Supply","6 Di Tomas Ct","11726",40.685779156788094,-73.40740103831563
"11701","Amityville","NY","Acme Heat and Power","590 Oak St","11726",40.680797999999996,-73.39264200000001
"11701","Amityville","NY","Rapid Rivet & Fastener Corp","121 Toledo St","11735",40.711849212646484,-73.4180908203125
"11701","Amityville","NY","Abetta Safe & Lock","195 Broadhollow Rd","11735",40.71323013305664,-73.42784118652344
"11701","Amityville","NY","Echo Lot","not_available","11758",40.6756114,-73.426073
"11701","Amityville","NY","Prime Shower Door","Hicksville Road","11801",40.66812702830087,-73.40592626524581
"11702","Babylon","NY","Costello's Ace Hardware","448 Union Blvd","11795",40.7087999,-73.2988
"11702","Babylon","NY","Costello's Ace Hardware","515 W Montauk Hwy","11704",40.689608538635675,-73.34148402417395
"11702","Babylon","NY","Babylon Hardware","babylon","11757",40.70669433333333,-73.38045435
"11702","Babylon","NY","Sherwin-Williams Paint Store","260 E Main St","11702",40.69689178466797,-73.31836700439453
"11702","Babylon","NY","Century Building Materials","not_available","11757",40.71,-73.365
"11702","Babylon","NY","F&D Supply Co.","not_available","11726",40.67128437924215,-73.38368017455029
"11702","Babylon","NY","Babylon Hardware","Deer Park ave","not_available",40.7172684,-73.3180174
"11702","Babylon","NY","Zajac Home Improvement","145 S Clinton Ave","11757",40.688321,-73.365461
"11702","Babylon","NY","Aboff's Paints","175 Deer Park Ave","11702",40.6990827,-73.3224717
"11702","Babylon","NY","Dolan Tool Rentals Inc","69 Montauk Hwy","11757",40.67879818228269,-73.36340632216984
"11702","Babylon","NY","Costello's Ace Hardware","515 Montauk Hwy","11704",40.7162999,-73.358599
"11702","Babylon","NY","Waterheaters.com","1 John St","11702",40.7019875,-73.3190331
"11703","North Babylon","NY","island replacement parts","Brentwood Rd, Bay Shore, NY","11706",40.74130559656878,-73.3266932869774
"11703","North Babylon","NY","Blue Rhino","1289 Deer Park Ave","11703",40.740936279296875,-73.32072448730469
"11703","North Babylon","NY","Sears Appliance & Hardware","20 Deer Park Ave","11703",40.748682,-73.323305
"11703","North Babylon","NY","Sunrise Tool","124 Sunrise Hwy","11795",40.718107,-73.309449
"11703","North Babylon","NY","Sears","not_available","11703",40.71965974141983,-73.3077212202173
"11704","West Babylon","NY","anron","not_available","11704",40.74139436258595,-73.34776503432107
"11704","West Babylon","NY","Omni True Value","1226 N Wellwood Ave","11704",40.72981585,-73.39652708
"11704","West Babylon","NY","Husqvarna US","584 W Hoffman Ave","11757",40.68370819091797,-73.38614654541016
"11704","West Babylon","NY","Allers True Value Lumber","217 W Montauk Hwy","11757",40.67597,-73.36877199999999
"11705","Bayport","NY","pro bulid","not_available","11782",40.74663582176913,-73.0574211603342
"11705","Bayport","NY","Ferguson Waterworks","34 Rajon Rd","11705",40.7685354,-73.0485523
"11706","Bay Shore","NY","The Home Depot","1881 Sunrise Hwy","11706",40.7403104,-73.2351328
"11706","Bay Shore","NY","Lowe's","800 Sunrise Highway","11706",40.7267694,-73.2815005
"11706","Bay Shore","NY","The Home Depot","301 South Research Place","11722",40.77104373119803,-73.20093870162964
"11706","Bay Shore","NY","Harbor Freight Tools","1851 Sunrise Hwy Ste 12","11706",40.73954587125127,-73.23699722119699
"11706","Bay Shore","NY","Sherwin-Williams Paint Store","300 E Main St","11730",40.73367086,-73.17692988
"11706","Bay Shore","NY","Costello's Ace Hardware","15 W Main Street","11730",40.7311899,-73.190984
"11706","Bay Shore","NY","Oakdale Paint & Hardware","1460 Montauk Hwy","11769",40.74385,-73.137477
"11706","Bay Shore","NY","East Islip True Value Lumber","33 Wall St","11730",40.736635,-73.194703
"11706","Bay Shore","NY","Marra Electric","62 Roosevelt Street","11752",40.74729,-73.19849
"11706","Bay Shore","NY","Island Repkacement Parts & Faucets","1552 Brentwood Rd","11706",40.75691223144531,-73.2455062866211
