"zip","city","state","name","address","postalCode","lat","lon"
"29650","Greer","SC","Sherwin-Williams Floorcovering Store","321 Tandem Dr","29650",34.891241,-82.236073
"29653","Hodges","SC","Home depot","not_available","29653",34.3507262,-82.2245334
"29654","Honea Path","SC","Browns","119B S Greenwood Ave","29692",34.384624423353884,-82.23480721822317
"29657","Liberty","SC","Ace Hardware","not_available","29657",34.787548,-82.6946
"29657","Liberty","SC","Power Tool Warehouse","7240 Moorefield Memorial Hwy","29657",34.77438735961914,-82.67463684082031
"29661","Marietta","SC","Sunex Tools","999 Geer Hwy","29690",34.98115158081055,-82.4634780883789
"29662","Mauldin","SC","Gbs Lumber","103 Old Mill Rd","29607",34.795196533203125,-82.30658721923828
"29669","Pelzer","SC","Ace Hardware & Rental","29 Pelzer Ave Town Square Center","29697",34.620787,-82.475547
"29669","Pelzer","SC","Cokers Hardware","not_available","29669",34.66387781487081,-82.37858345792428
"29670","Pendleton","SC","Griffs Farm & Home Center","not_available","29670",34.63392594012824,-82.78494667015293
"29670","Pendleton","SC","TTI Distribution Center","203 Orange Way","29621",34.632999420166016,-82.61286163330078
"29670","Pendleton","SC","TTI Innovation Center","115 Innovation Way","29621",34.628515,-82.611586
"29671","Pickens","SC","Ace Hardware","440 Ann St","29671",34.89237976074219,-82.70926666259766
"29671","Pickens","SC","Husqvarna US","213 W Cedar Rock St","29671",34.8814811706543,-82.70929718017578
"29672","Seneca","SC","The Home Depot","1614 Sandifer Blvd","29678",34.6915099,-82.9958719
"29672","Seneca","SC","Lowe's","195 Bilo Place","29678",34.6893319,-82.9843776
"29672","Seneca","SC","Tractor Supply Co.","125 Thrift Ave","29678",34.684543,-82.998969
"29672","Seneca","SC","Black Electrical Supply INC.","W North 1st ST.","29678",34.68848671216634,-82.97027841098077
"29672","Seneca","SC","minuteKEY","1636 Sandifer Blvd","29678",34.6897148,-82.9985727
"29672","Seneca","SC","Oconee Welding Supply","not_available","29678",34.68718787695136,-82.9461199891453
"29672","Seneca","SC","Grand Rental Station","915 E North First St","29678",34.69552993774414,-82.9413070678711
"29672","Seneca","SC","Vickery Outdoor Power Equipment","not_available","29672",34.700016283978194,-82.98595225735924
"29672","Seneca","SC","Sears","366 Market St","29678",34.6889765,-82.99279109999999
"29672","Seneca","SC","Tri-County Ace","1645 Sandifer Blvd","29678",34.68547,-83.00037
"29672","Seneca","SC","Sherwin-Williams Paint Store","533 By Pass 123","29678",34.6966023090168,-82.95512437820435
"29672","Seneca","SC","The Paint Place","349 Market St","29678",34.688201904296875,-82.99324035644531
"29673","Piedmont","SC","grove station general store","not_available","29673",34.739108607163296,-82.44314457582189
"29673","Piedmont","SC","FGS Hardware","1000-1098 S Carolina 86","29673",34.70200606666667,-82.477809
"29676","Salem","SC","Tri-County Ace","15741 N Highway 11","29676",34.9134924040544,-82.9241277081175
"29678","Seneca","SC","Tri-Star True Value","12087 Wells Hwy","29678",34.65930966,-82.93302305
"29681","Simpsonville","SC","Sherwin-Williams Paint Store","109 Batesville Rd","29681",34.807294,-82.23262700000001
"29681","Simpsonville","SC","Five Forks Mower Repair-Sales-Rentals","430 Scuffletown Rd","29681",34.79763559277623,-82.22082846830722
"29687","Taylors","SC","Greenville Scale Co.","Landmark Ct.","29609",34.91201788074255,-82.3209111712517
"29687","Taylors","SC","Emergency Septic Service","3835 Camp Rd","29651",35.014634316666665,-82.28295565
"29687","Taylors","SC","Gilreath Mill Farm Supply","2303 N Highway 101","29651",34.968292236328125,-82.27617645263672
"29687","Taylors","SC","Total Comfort Heating & Cooling","1772 Memorial Drive Ext","29651",34.9811007,-82.27146491666667
"29690","Travelers Rest","SC","McLeskey-Todd True Value","28 S Main St","29690",34.96744918823242,-82.44215393066406
"29690","Travelers Rest","SC","Tru Value Hardware","not_available","29690",34.967071,-82.442133
"29690","Travelers Rest","SC","BWN Plumbing Inc.","5539 Locust Hill Rd","29690",35.01583319823278,-82.38093852996826
"29690","Travelers Rest","SC","McLeskey-Todd True Value","21 Plaza Dr","29690",34.97209548950195,-82.42991638183594
"29691","Walhalla","SC","Tri-County Ace","160 Scenic Plaza Dr","29696",34.7540959,-83.047574
"29691","Walhalla","SC","Neville Hardware","120 S. Highway 11","29691",34.75762176513672,-83.04534149169922
"29691","Walhalla","SC","Grand Hardware & Enterprise","Cheng Height","not_available",34.715309,-83.177886
"29693","Westminster","SC","The Home Depot","302 Memorial Drive","30577",34.54514844478547,-83.28702092170715
"29693","Westminster","SC","Harbor Freight","not_available","30577",34.565086,-83.2973
"29693","Westminster","SC","TOCCOA RENTALS TRUE VALUE HDW.","2552 Highway 17 Alt","30577",34.56420135498047,-83.2957763671875
"29693","Westminster","SC","minuteKEY","3886 Highway 17 S.","30538",34.5349932,-83.2599521
"29693","Westminster","SC","Tractor Supply","Big A Road","30577",34.54744884319787,-83.28304626609537
"29693","Westminster","SC","City Electric Supply Toccoa","2151 Clary Connector Ste 1","30538",34.54046,-83.26980158895492
"29693","Westminster","SC","Tractor Supply Co.","998 Big A Rd","30577",34.5698083920371,-83.30930560701626
"29693","Westminster","SC","Sherwin-Williams Paint Store","33 N Sage St","30577",34.57785262828984,-83.33011865615845
"29693","Westminster","SC","Husqvarna US","80 Isaac Walker Rd","30538",34.53596878051758,-83.30064392089844
"29693","Westminster","SC","Toccoa Rentals & Sales Inc","2552 Hwy 17","30577",34.56419,-83.29574
"29704","Catawba","SC","Hood Paint Co Inc","510 Payge Dr","29730",34.879135,-80.928453
"29706","Chester","SC","City True Value","125 Church St","29706",34.70343316,-81.21189227
"29706","Chester","SC","True Value","not_available","29706",34.7079032,-81.2134971
"29706","Chester","SC","Blue 2 Green Irrigation & Pump Services","NA","29707",34.73378333305341,-81.27664089202881
"29706","Chester","SC","Tractor Supply Co.","1839 J A Cochran Byp","29706",34.70769500732422,-81.19116973876953
"29706","Chester","SC","Ezell Hardware Inc","157 Gadsden St","29706",34.7051384,-81.2112011
"29707","Fort Mill","SC","Lowe's","181 Fort Mill Highway","29707",34.9996851,-80.8587489
"29707","Fort Mill","SC","Lowe's","1640 Highway 160 West","29708",35.0332187,-80.9644047
"29707","Fort Mill","SC","Lowe's","1350 Springdale Road","29730",34.9391289,-80.962236
"29707","Fort Mill","SC","minuteKEY","181 Fort Mill Hwy","29707",34.999786376953125,-80.85833740234375
"29707","Fort Mill","SC","minuteKEY","1640 Highway 160 W","29708",35.032554626464844,-80.96421813964844
"29707","Fort Mill","SC","Fort Mill Garage Doors","856 Gold Hill Rd Ste 110","29708",35.06157684326172,-80.9618148803711
"29707","Fort Mill","SC","Home depot","not_available","29715",35.0268245672178,-80.96475672969068
"29707","Fort Mill","SC","City Electric Supply Indian Land","9636 Possum Hollow Road, Suite 105","29707",34.9987027,-80.86333669999999
"29707","Fort Mill","SC","Tractor Supply Co.","2374 Cross Pointe Dr","29730",34.939849,-80.960584
"29707","Fort Mill","SC","minuteKEY","1350 Springdale Rd","29730",34.938873291015625,-80.96255493164062
"29707","Fort Mill","SC","Locksmith","not_available","29707",34.951022119954196,-80.84391474723816
"29707","Fort Mill","SC","Avanti Tile & Stone","3020 U.S. 21, Fort Mill, SC 29715","29715",35.06379540828918,-80.93999988623158
"29707","Fort Mill","SC","Colonial Materials Inc","9072 Northfield Drive","29707",34.96438058,-80.85879802
"29707","Fort Mill","SC","Northern Tool & Equipment Distribution Center","1850 Banks Rd","29715",34.974394000000004,-80.949262
"29707","Fort Mill","SC","Sherwin-Williams Paint Store","8137 Williams Pond Ln","28277",35.053218,-80.81355
"29707","Fort Mill","SC","Atlas Copco Compressors LLC","300 Technology Center Way Ste 550","29730",34.94825202451236,-80.94647973775864
"29707","Fort Mill","SC","Sunbelt Rentals Inc.","2341 Deerfield Dr","29715",35.05014229448564,-80.95744219848814
"29707","Fort Mill","SC","Gabbidon Builders Inc","9714 Longstone Ln","28277",35.026748,-80.84100600000001
"29707","Fort Mill","SC","Sears","11812 Carolina Place Parkway","28134",35.07357,-80.8815
"29707","Fort Mill","SC","minuteKEY","10048 Charlotte Hwy","29707",35.011131286621094,-80.84945678710938
"29707","Fort Mill","SC","Exterior Contract Services","1974 Carolina Place Dr","29708",35.033052000000005,-80.966071
"29707","Fort Mill","SC","Sherwin-Williams Paint Store","4160 Dobys Bridge Rd","29707",34.95645493257639,-80.8549117257849
"29708","Fort Mill","SC","The Home Depot","14310 Rivergate Pkwy","28273",35.1009886,-80.9838402
"29708","Fort Mill","SC","Sherwin-Williams Paint Store","1724 Pleasant Rd","29708",35.033209,-80.96889499999999
"29708","Fort Mill","SC","Carolina Paint and Design","2435 Highway 160 W","29708",35.04666519165039,-80.99126434326172
"29708","Fort Mill","SC","Ferguson Industrial","3463 Lakemont Blvd","29708",35.091182,-80.942132
"29708","Fort Mill","SC","Benjamin Moore","not_available","29708",35.03791666666667,-81.02291666666666
"29708","Fort Mill","SC","Maximum Advantage-Carolinas","2166 Gold Hill Rd Ste C3","29708",35.0535143,-81.007476
"29710","Clover","SC","Lowe's","5288 Highway 557","29710",35.1213133,-81.0871146
"29710","Clover","SC","Carter Lumber","126 Hands Mill Rd","29732",34.99214553833008,-81.10104370117188
"29710","Clover","SC","Lowe's","1010 East Liberty Street","29745",34.9838163,-81.2101953
"29710","Clover","SC","Sherwin-Williams Paint Store","4034 Charlotte Hwy","29710",35.109426,-81.041146
"29710","Clover","SC","Tractor Supply Co.","802 East Liberty St","29745",34.984134000000005,-81.222065
"29710","Clover","SC","Eagle Building Center","not_available","29710",35.10562368551872,-81.20777607933469
"29710","Clover","SC","Dixie Exterminating Company Inc","5019 Old York Rd","29732",34.983804,-81.094679
"29710","Clover","SC","Husqvarna US","PO Box 624","29745",35.005775451660156,-81.20783233642578
"29710","Clover","SC","The Building Center","not_available","29732",34.985356,-81.09318
"29710","Clover","SC","Fogles","not_available","29745",35.00070449140556,-81.21171471733729
"29715","Fort Mill","SC","The Home Depot","10210 Centrum Pkwy","28134",35.0933229,-80.877285
"29715","Fort Mill","SC","Harbor Freight Tools","601 N Polk St Ste J","28134",35.09252218507687,-80.8854536687966
"29715","Fort Mill","SC","Sherwin-Williams Paint Store","9101 Pineville Matthews Rd # 1B","28134",35.08707506533613,-80.87094663418549
"29715","Fort Mill","SC","Sherwin-Williams Commercial Paint Store","515 N Polk St","28134",35.090626,-80.886329
"29718","Jefferson","SC","Atkinson's","3605 Evans Mill Rd","29728",34.730098724365234,-80.35213470458984
"29720","Lancaster","SC","The Home Depot","1116 US Hwy 9 Byp W","29720",34.73556876554283,-80.79296886920929
"29720","Lancaster","SC","Tractor Supply Co.","593 Lancaster Byp East","29720",34.730552,-80.75831
"29720","Lancaster","SC","Waxhaw Ace Hardware","3927 Providence Rd S","28173",34.936409000000005,-80.749539
"29720","Lancaster","SC","Hughes Plumbing & Showroom","not_available","29720",34.72159957885742,-80.7146224975586
"29720","Lancaster","SC","City Electric Supply Waxhaw","27294 Waxhaw Pkwy","28173",34.93441551690056,-80.74749175248598
"29720","Lancaster","SC","Waxhaw Garage Door","102 E South Main St","28173",34.92461013793945,-80.7432861328125
"29720","Lancaster","SC","City Electric Supply Lancaster Sc","648 Hubbard Dr","29720",34.745398974437066,-80.78032493591309
"29720","Lancaster","SC","minuteKEY","805 Hwy. 9 Bypass West","29720",34.7358085,-80.7816919
"29720","Lancaster","SC","Sherwin-Williams Paint Store","228 Northpark Sq","29720",34.73709847578162,-80.77426314353943
"29720","Lancaster","SC","A & T Lawn & Shrub Service","1566 Charlotte Hwy","29720",34.74428109999999,-80.7772736
"29720","Lancaster","SC","Husqvarna US","955 University Dr","29720",34.74320983886719,-80.77981567382812
"29720","Lancaster","SC","minuteKEY","1703 Mineral Spring Ave","02904",34.9179236,-80.7344684
"29720","Lancaster","SC","Mc Bride Building Splies/Hardware","557 Hwy 9 Bypass","29720",34.7293,-80.7587
"29720","Lancaster","SC","Ace Hardware","714 S Market St","29720",34.711341857910156,-80.76393127441406
"29720","Lancaster","SC","Home Specialties","660 Hwy 9 Bypass","29720",34.728387124855665,-80.75620651245117
"29728","Pageland","SC","Pageland Hardware","not_available","29728",34.772296769028806,-80.39159313521124
"29728","Pageland","SC","Pageland Farm Equipment","218 W McGregor St","29728",34.77164077758789,-80.39295196533203
"29730","Rock Hill","SC","The Home Depot","2815 Home Depot Blvd","29730",34.9785852,-80.9845327
"29730","Rock Hill","SC","Newport Hardware","101-123 Pennington Rd","29732",34.980606069058716,-81.08605885492646
"29730","Rock Hill","SC","Ace Hardware","199 Cherry Rd","29732",34.945819,-81.026505
"29730","Rock Hill","SC","Sherwin-Williams Paint Store","1240 Cherry Rd","29732",34.95244632646824,-81.01634549162657
"29730","Rock Hill","SC","Ace Hardware","not_available","28209",34.919756803837295,-81.08937314577368
"29730","Rock Hill","SC","Northern Tool & Equipment","Stanton Dr.","29730",34.94110049380579,-80.97066026058042
"29730","Rock Hill","SC","minuteKEY","1225 Cherry Rd","29732",34.95295333862305,-81.01750183105469
"29730","Rock Hill","SC","Ferguson Plumbing Supply","711 Riverview Rd","29730",34.964622999999996,-80.98513
"29730","Rock Hill","SC","New Furniture Factory Outlet","1460 E Main St","29730",34.9179101,-80.9960567
"29730","Rock Hill","SC","Champion Services Inc.","521 South Anderson Road","29730",34.928470000000004,-80.99396800000001
"29730","Rock Hill","SC","Southern States - 72709","982 N Anderson Rd","29730",34.9632332743363,-80.9941077876106
"29730","Rock Hill","SC","D&T Screen Co","not_available","29730",34.93645,-81.00907600000001
"29730","Rock Hill","SC","Ace Builders Hardware","1249 E Main St","29730",34.916228000000004,-81.004069
"29730","Rock Hill","SC","Rock Hill Garage Doors","851 Heckle Blvd Ste 118","29730",34.93008041381836,-81.05828857421875
"29730","Rock Hill","SC","Rock Hill True Value","1735 Heckle Blvd","29732",34.95146942138672,-81.06449890136719
"29730","Rock Hill","SC","City Electric Supply Rock Hill","164 Rental Ct","29732",34.946985663993004,-81.04270935058594
"29732","Rock Hill","SC","PurAqua Products","1880 Langston Sr.","29730",34.949119,-80.993412
"29732","Rock Hill","SC","City Plumbing","1713 Celanese Rd","29732",34.979558527325246,-80.99694632742542
"29732","Rock Hill","SC","Rock Hill Ace Hardware","725 Cherry Rd # 199","29732",34.94580216332773,-81.02655325379372
"29801","Aiken","SC","The Home Depot","1785 Whiskey Road","29803",33.5251277,-81.7216817
"29801","Aiken","SC","Carolina Outdoors Equipment Co.","3980 Richland Ave W","29801",33.562547,-81.777729
"29801","Aiken","SC","Sherwin-Williams Paint Store","576 Silver Bluff Rd","29803",33.51736466277642,-81.72900256751882
"29801","Aiken","SC","Harbor Freight Tools","2270 Whiskey Rd","29803",33.513171,-81.712917
"29801","Aiken","SC","True Value Hardware","121 Laurens St Sw","29801",33.561245,-81.723137
"29801","Aiken","SC","Park Avenue Paints","200 Park Ave SW","29801",33.559449,-81.721744
"29801","Aiken","SC","minuteKEY","3581 Richland Ave W","29801",33.561289,-81.767297
"29801","Aiken","SC","Larry's plumbing","not_available","29801",33.557042,-81.70739
"29801","Aiken","SC","Handy Woman : )","not_available","29828",33.522148560565995,-81.82223045350149
"29801","Aiken","SC","minuteKEY","2035 Whiskey Rd","29803",33.51822280883789,-81.71930694580078
"29801","Aiken","SC","Cliffs Work","218 State Highway 940","29801",33.59333358333333,-81.70316103333333
"29801","Aiken","SC","Goldman's True Value","2615 Columbia Hwy N","29805",33.66054,-81.67572
"29801","Aiken","SC","City Electric Supply Aiken","106 Bolton Ct","29803",33.53198233978772,-81.69803604483604
"29803","Aiken","SC","Lowe's","2470 Whiskey Road","29803",33.5090361,-81.7101342
"29803","Aiken","SC","Tractor Supply Co.","2655 Whiskey Rd","29803",33.5022655554856,-81.70741007225286
"29803","Aiken","SC","minuteKEY","2470 Whiskey Rd","29803",33.50927734375,-81.70941162109375
"29803","Aiken","SC","Hh","Woodside Plantation Dr","29803",33.4964666,-81.72206115
"29812","Barnwell","SC","Palmetto Building Supply","9156 Marlboro Ave","29812",33.23759841918945,-81.35639953613281
"29812","Barnwell","SC","Black's Supply","Allen St","29812",33.245211,-81.364532
"29812","Barnwell","SC","Webs Hardware","61-105 Cemetery Rd","29812",33.24353496056756,-81.36680257271712
"29812","Barnwell","SC","minuteKEY","11391 Dunbarton Blvd","29812",33.238521575927734,-81.39197540283203
"29812","Barnwell","SC","Bolen Buildings and Supply","470 Legion Rd","29817",33.37678909301758,-81.33924865722656
"29812","Barnwell","SC","Tractor Supply Co.","10499 Dunbarton Blvd","29812",33.242835998535156,-81.37710571289062
"29824","Edgefield","SC","Crouch Hardware","112 Courthouse Sq","29824",33.7881229,-81.927136
"29827","Fairfax","SC","Ace Hardware","616 Railroad Ave W","29924",32.87871551513672,-81.12055969238281
"29835","Mc Cormick","SC","Whites Hardware","not_available","29835",33.911761,-82.292656
"29835","Mc Cormick","SC","Kelly's Saw Shop","US Hwy 378 W","29835",33.88893465395472,-82.3250132702634
"29841","North Augusta","SC","Tractor Supply Co.","195 Edgewood Dr","29841",33.526798,-81.953745
"29841","North Augusta","SC","Lowe's","1220 Knox Avenue","29841",33.5020606,-81.9612576
"29841","North Augusta","SC","B C Wall Hardware","1704 Knox Ave","29841",33.51248550415039,-81.95784759521484
"29841","North Augusta","SC","The Window Gallery","1129 Broad St","30901",33.477841,-81.971585
"29841","North Augusta","SC","minuteKEY","1041 Edgefield Rd","29860",33.57223892211914,-81.93576049804688
"29841","North Augusta","SC","Ppg Paints","1725 Walton Way","30904",33.475974,-81.996225
"29841","North Augusta","SC","Adams Supply","871 Edgefield Road","29841",33.52636170888382,-81.9207609909895
"29841","North Augusta","SC","Adams Insulation and Gutter Supply","871 Edgefield Rd","29841",33.55406951904297,-81.9332275390625
"29841","North Augusta","SC","McCall's Supply","not_available","29841",33.482872009277344,-81.94596099853516
"29841","North Augusta","SC","Sherwin-Williams Paint Store","419 E Martintown Rd","29841",33.496010999999996,-81.95796899999999
"29841","North Augusta","SC","minuteKEY","1201 Knox Ave","29841",33.501265999999994,-81.956744
"29841","North Augusta","SC","Gexpro","1547 15th St","30901",33.462223,-81.996465
"29841","North Augusta","SC","Pratt-Dudley Builders Supply Center","1002 Ra Dent Blvd","30901",33.469008,-81.980583
"29841","North Augusta","SC","Stafford Nut And Bolt","1370 Reynolds St","30901",33.48046,-81.977527
"29841","North Augusta","SC","minuteKEY","1220 Knox Ave","29841",33.501928,-81.961439
"29853","Williston","SC","Bucks Hardware Store","5466 West Street","29853",33.399309699441176,-81.4212852595365
"29853","Williston","SC","Mahuron's Building Supply","not_available","29853",33.399841,-81.421311
"29902","Beaufort","SC","Lowe's","207 Robert Smalls Parkway","29906",32.428366,-80.717947
"29902","Beaufort","SC","Grayco","136 Sea Island Pkwy","29907",32.414473807113474,-80.65319679292462
"29902","Beaufort","SC","Bargain Builders","481 Parris Island Gtwy","29906",32.40309143066406,-80.73465728759766
"29902","Beaufort","SC","Lowes Parking Lot","not_available","29902",32.42701461465908,-80.71465507619058
"29902","Beaufort","SC","minuteKEY","207 Robert Smalls Pkwy","29906",32.428355,-80.717877
"29902","Beaufort","SC","City Electric Supply Beaufort","116 Industrial Village Rd","29906",32.43383822783947,-80.72115540504456
"29902","Beaufort","SC","Tractor Supply Beaufort Sc","36 Parris Island Gtwy","29906",32.438255310058594,-80.72307586669922
"29902","Beaufort","SC","Ferguson Plumbing Supply","1425 S Ribaut Rd","29935",32.3956184387207,-80.68509674072266
"29902","Beaufort","SC","Sherwin-Williams Paint Store","251 Robert Smalls Pkwy","29906",32.42710086335343,-80.72329044342041
"29906","Beaufort","SC","Hunter's Hardware","691 Summer Dr","29906",32.40373229980469,-80.76785278320312
"29907","Beaufort","SC","Sherwin-Williams Paint Store","160 Sea Island Pkwy","29907",32.413255,-80.650075
"29909","Okatie","SC","The Home Depot","20 Gateway Village Rd","29910",32.25511001221308,-80.8453094959259
"29909","Okatie","SC","Heuser Hardware at Buckwalter Place","29 Innovation Dr","29910",32.271035,-80.918942
"29909","Okatie","SC","Ferguson Bath, Kitchen & Lighting Gallery","114 Bluffton Rd","29910",32.24846389001445,-80.857835755551
"29909","Okatie","SC","Tractor Supply Co.","40 Cecil Reynolds Dr","29910",32.289552,-80.934391
"29909","Okatie","SC","Heuser Ace Hardware","259 Cooper Plate Rd","29927",32.309193,-80.97313
"29909","Okatie","SC","the light post","not_available","29910",32.263938,-80.85962099999999
"29909","Okatie","SC","City Electric Supply Bluffton","17 Kitties Landing Rd","29910",32.252730997302265,-80.85371594133449
"29909","Okatie","SC","minuteKEY","4400 Highway 278","29927",32.3093217,-80.9946519
"29909","Okatie","SC","Comfort Master Mechanical Inc.","108 Graham Hall N","29936",32.4591764,-80.9694796
"29909","Okatie","SC","Capitol Materials Coastal","203 Pearlstine Dr","29936",32.32409746,-80.93756863
"29909","Okatie","SC","anchor hardware","not_available","29928",32.25372098791181,-80.70417216834991
"29909","Okatie","SC","Hilton Head Garage Doors","516 Browns Cove Rd Ste K","29936",32.31821060180664,-80.93804931640625
"29909","Okatie","SC","Energy One America","270 Red Cedar St","29910",32.25284254,-80.86582617
"29909","Okatie","SC","Sherwin-Williams Commercial Paint Store","138 Bluffton Rd","29910",32.24528121948242,-80.85850524902344
"29910","Bluffton","SC","Lowe's","35 Malphrus Road","29910",32.2413889,-80.827639
"29910","Bluffton","SC","Grayco","Palmetto Bay Rd","29928",32.161793,-80.766979
"29910","Bluffton","SC","Espy Lumber Company","147 Arrow Rd","29928",32.15795098487188,-80.76004189636107
"29910","Bluffton","SC","Southern Welding","151 Burnt Church Rd","29910",32.23590087890625,-80.85283660888672
"29910","Bluffton","SC","minuteKEY","35 Malphrus Rd","29910",32.241485,-80.826615
"29910","Bluffton","SC","Sherwin-Williams Paint Store","108 Arrow Rd","29928",32.160759316292584,-80.76431674212353
"29910","Bluffton","SC","Design On Tap - Bluffton","1 Kitties Landing Dr","29910",32.25469978,-80.85391219
"29910","Bluffton","SC","G and J Equipment Rental","39 Persimmons St Ste 301","29910",32.2594219,-80.8630895
"29910","Bluffton","SC","Sherwin-Williams Paint Store","11 Sheridan Park Cir","29910",32.262068862676614,-80.85823774337769
"29910","Bluffton","SC","Pritchardville Mercantile","1 King George Rd","29910",32.23685836791992,-80.96330261230469
"29911","Brunson","SC","Walsh Supply Co.","not_available","29944",32.84967041015625,-81.08108520507812
"29918","Estill","SC","Wiggins Hardware","50 Rail Road Ave","29918",32.754581,-81.241024
"29918","Estill","SC","Green Acres Turf Farms LLC","14058 Savannah Highway","29918",32.68147,-81.18784
"29926","Hilton Head Island","SC","Ace Hardware of Hilton Head","3 Northridge Dr","29926",32.216977,-80.705295
"29926","Hilton Head Island","SC","Piper Plumbing","not_available","29926",32.22236633300781,-80.70520782470703
"29926","Hilton Head Island","SC","Sherwin-Williams Paint Store","608 William Hilton Pkwy","29928",32.197695036394684,-80.70228338241577
"29926","Hilton Head Island","SC","Headland tile","3 Hunter Rd","29926",32.22161865234375,-80.702880859375
"29926","Hilton Head Island","SC","Smith Turf & Irrigation Co.","8 Cardinal Rd","29926",32.222303966666665,-80.70242326666667
"29926","Hilton Head Island","SC","City Electric Supply Hilton Head","40 Capital Dr","29926",32.20581211678451,-80.70939901469501
"29926","Hilton Head Island","SC","Capitol Materials Coastal","33 Mathews Drive","29926",32.2196628,-80.7034655
"29927","Hardeeville","SC","The Home Depot","1901 E Victory Dr","31404",32.0419444,-81.0684806
"29927","Hardeeville","SC","Sherwin-Williams Paint Store","2135 E Victory Dr","31404",32.039722,-81.063439
"29927","Hardeeville","SC","Guerry Lumber","not_available","31405",32.05183139151309,-81.1040782819912
"29927","Hardeeville","SC","City Electric Supply Savannah Downtown","116 Randolph St","31401",32.07581093556735,-81.08244849444566
"29927","Hardeeville","SC","Fergursons Plumbing Showroom","11 Hudson St, Savannah, GA 31415","31415",32.09084701538086,-81.1234359741211
"29927","Hardeeville","SC","Coleman, H E Plumbing Co","1300 Bull St","31401",32.063229,-81.097862
"29927","Hardeeville","SC","411marine.com","11832 Speedway Blvd","29927",32.255680084228516,-81.07743072509766
"29927","Hardeeville","SC","Precision Cutting Service","105 Estus Dr","31404",32.06260681152344,-81.04761505126953
"29927","Hardeeville","SC","New South Construction Supply","358 Hardeeville Industrial Park Road","29927",32.2978401184082,-81.07658386230469
"29927","Hardeeville","SC","Ferguson Plumbing Supply","1275 Chatham Parkway","31405",32.06096,-81.16049
"29927","Hardeeville","SC","B and B Paint Store","not_available","31401",32.073467185574934,-81.09973546226492
"29927","Hardeeville","SC","Hughes Supply","4116 Ogeechee Rd","31405",32.049999,-81.161653
"29927","Hardeeville","SC","CED Electrical Supply","2900 Tremont Rd","31405",32.057919,-81.132763
"29927","Hardeeville","SC","Creative Stone Accessories","Louisville Rd","31415",32.082964016666665,-81.13848728333333
"29927","Hardeeville","SC","Savannah Toolhouse","not_available","31408",32.10591,-81.152536
"29927","Hardeeville","SC","Sherwin-Williams Paint Store","508 W Jones St","31401",32.07445,-81.100205
"29927","Hardeeville","SC","Johnstone Supply","101-149 Alton St","31401",32.07954648333333,-81.09793465
"29928","Hilton Head Island","SC","Grayco","Willliam Hilton Parkway","29938",32.15765778105611,-80.75746064575719
"29928","Hilton Head Island","SC","Coligny Hardware","3 Lagoon Rd","29928",32.144439697265625,-80.7523422241211
"29936","Ridgeland","SC","Pinckney Well Drilling and Geothermal","9721 W Frontage Rd","29945",32.6155187,-80.89424029999999
