"zip","city","state","name","address","postalCode","lat","lon"
"74116","Tulsa","OK","Warren CAT Equipment Rentals","3601 N Garnett Rd","74116",36.20738823,-95.84747682
"74116","Tulsa","OK","Continental Industries","1140 N 129th East Ave","74116",36.171334,-95.834154
"74116","Tulsa","OK","Sherwin-Williams Floorcovering Store","1102 N Garnett Rd","74116",36.17036027901453,-95.85230112075806
"74116","Tulsa","OK","Seal Co","1558 N 107th East Ave","74116",36.179041999999995,-95.858485
"74116","Tulsa","OK","Husqvarna","1365 N 108th East Ave","74116",36.1750373840332,-95.85621643066406
"74119","Tulsa","OK","The Home Depot","901 S Elgin Avenue","74120",36.149848296242894,-95.98237216472626
"74119","Tulsa","OK","Accurate Machine & Maintenance Inc","1228 S Detroit Ave","74120",36.144690999999995,-95.982869
"74119","Tulsa","OK","Survive-a-Storm Shelters","901 S Elgin Ave Ste B","74120",36.14957046508789,-95.98216247558594
"74120","Tulsa","OK","T.F.G.","321 S Frankfort Ave","74120",36.15506362915039,-95.98446655273438
"74120","Tulsa","OK","Fastenal","1211 S Peoria Ave","74120",36.145637,-95.975375
"74129","Tulsa","OK","Netherlands","21st","74129",36.132176,-95.8730915
"74129","Tulsa","OK","Tulsa Lock & Key Inc","10314 E 21st St","74129",36.133381,-95.861575
"74132","Tulsa","OK","Lowe's","7225 South Olympia West","74132",36.0590498,-96.0016031
"74132","Tulsa","OK","minuteKEY","7225 S Olympia Ave W","74132",36.058927,-96.0014689
"74133","Tulsa","OK","Lowe's","10156 E 71st St","74133",36.0588047,-95.8626521
"74133","Tulsa","OK","The Home Depot","9808 East 71st","74133",36.0598932,-95.8664641
"74133","Tulsa","OK","Ace Hardware","8929 S Memorial Dr Ste 370","74133",36.03409887199491,-95.88537768178067
"74133","Tulsa","OK","B & G Travis Locksmith","not_available","74145",36.076392792723325,-95.90434765863296
"74133","Tulsa","OK","minuteKEY","6625 S Memorial Dr","74133",36.0667004,-95.8828175
"74133","Tulsa","OK","Spectrum Paint","10807 S Memorial Dr, Tulsa, OK 74133","74133",36.00759339967197,-95.88627502980226
"74133","Tulsa","OK","minuteKEY","6606 E 81st St","74133",36.04509,-95.902883
"74133","Tulsa","OK","spectrum","not_available","74133",36.00986862182617,-95.88644409179688
"74133","Tulsa","OK","Ewing Irrigation","5907 S 107th East Ave","74146",36.076451827461355,-95.85729047657424
"74133","Tulsa","OK","ProSource of Tulsa","9811 East 59th Street","74146",36.077787,-95.86677
"74133","Tulsa","OK","Disk Doctors","7633 E 63rd Pl","74133",36.072559999999996,-95.88866
"74134","Tulsa","OK","Cherokee Building Materials Inc","12222 E 60th St","74146",36.079988,-95.840952
"74134","Tulsa","OK","HD Supply White Cap","5935 S 129th E Ave","74134",36.07745153,-95.83233728
"74134","Tulsa","OK","Husqvarna","5829 S Garnett Rd","74146",36.07805252075195,-95.85032653808594
"74145","Tulsa","OK","The Home Depot","4041 S Sheridan","74145",36.1057496,-95.9028066
"74145","Tulsa","OK","Sherwin-Williams Commercial Paint Store","3699 S 73rd East Ave","74145",36.11077880859375,-95.89431762695312
"74145","Tulsa","OK","Windor","6547 East 46th","not_available",36.098113,-95.900763
"74145","Tulsa","OK","O'Reily","7694 E 46th St","74145",36.097396999999994,-95.88765699999999
"74145","Tulsa","OK","24 Hour Lockouts Tulsa","5103 S Sheridan Rd Ste 350","74145",36.08930969238281,-95.9039077758789
"74145","Tulsa","OK","Smith Farm & Garden","8804 E 41st St","74145",36.103636,-95.877987
"74145","Tulsa","OK","All-Pro Fasteners, Inc.","3701 S 73rd East Ave","74145",36.110721588134766,-95.8943099975586
"74145","Tulsa","OK","Lumber Liquidators, Inc.","9322 Broken Arrow Expy Ste E","74145",36.10159456729889,-95.87124426
"74145","Tulsa","OK","Valley Wide Hydro","9300 Broken Arrow Expy Ste B","74145",36.1016001,-95.8718947
"74145","Tulsa","OK","SPECIALTY PRODS & INSUL","7201 E 38th St","74145",36.109708000000005,-95.896085
"74145","Tulsa","OK","ABC Supply","7333 E 38th St","74145",36.108638,-95.893551
"74145","Tulsa","OK","Ferguson Plumbing Supply","6525 E 42nd St","74145",36.103531,-95.900672
"74146","Tulsa","OK","Metro Appliances & More","5313 S Mingo Rd","74146",36.08766,-95.86723
"74146","Tulsa","OK","Hilti","E. 31st St.","not_available",36.118879602662446,-95.8583801008534
"74146","Tulsa","OK","M. W. Bevins, Co.","9903 E 54th St","74146",36.086778,-95.866371
"74146","Tulsa","OK","Sears","10405 E. 55Th Place","74146",36.08506774902344,-95.8606185913086
"74146","Tulsa","OK","M & M Lumber Company","4711 S Mingo Rd","74146",36.095141999999996,-95.868016
"74146","Tulsa","OK","minuteKEY","3116 S Garnett Rd","74146",36.11833190917969,-95.85313415527344
"74146","Tulsa","OK","irby","10302 E 58th St","74146",36.07976567318268,-95.86277246475218
"74301","Vinita","OK","Ace Hardware","601 E Illinois Ave","74301",36.63639831542969,-95.1485595703125
"74301","Vinita","OK","Walker's Hardware & Lumber","1466 N 3rd St","74350",36.480069,-95.056993
"74301","Vinita","OK","Lakewood Ace Hardware","1659 North Third Street","74350",36.4727999,-95.049199
"74301","Vinita","OK","Sherwin-Williams Paint Store","148 N 7th St","74301",36.63553237915039,-95.14335632324219
"74301","Vinita","OK","Langley Home Center","not_available","74350",36.47984086504103,-95.05685228842901
"74301","Vinita","OK","Husqvarna","323 W Dwain Willis Ave","74301",36.62636947631836,-95.1654281616211
"74301","Vinita","OK","Husqvarna","1466 N 3RD STREET","74350",36.48006820678711,-95.05699157714844
"74330","Adair","OK","Hamill Metals","2976 W 410 Rd","74330",36.42386833,-95.30963483
"74330","Adair","OK","Eagle Feed","not_available","74330",36.43890183830479,-95.2712828019818
"74331","Afton","OK","Hughes Lumber","not_available","74343",36.741096,-94.855781
"74339","Commerce","OK","Truevalue Rental","515 N Main St","74358",36.91875457763672,-94.87784576416016
"74344","Grove","OK","Lowe's","2131 South Main Street","74344",36.5743103,-94.7665557
"74344","Grove","OK","Grand True Value Rental Of Grove","64047 E 290 Rd","74344",36.596885681152344,-94.73504638671875
"74344","Grove","OK","Delaware County Solid Waste","64200 E 288 Rd","74344",36.60111999511719,-94.7270736694336
"74344","Grove","OK","Sisco True Value Hardware","1116 S Main St","74344",36.58378982543945,-94.76972198486328
"74344","Grove","OK","Tractor Supply Co.","2121 Us Hwy 59","74344",36.60277837644613,-94.78946966668703
"74344","Grove","OK","Husqvarna","28390 US HWY 59","74344",36.645973205566406,-94.8137435913086
"74346","Jay","OK","Lindly's Hardware","911 S Main St","74346",36.41970245,-94.80291388
"74352","Locust Grove","OK","minuteKEY","800 E Main St","74352",36.1992073059082,-95.1574478149414
"74354","Miami","OK","Ace Hardware","1621 N Main St","74354",36.89377,-94.877547
"74354","Miami","OK","Tractor Supply Co.","2630 North Main St","74354",36.907782,-94.876723
"74354","Miami","OK","Miami Industrial Supply","7251 State Hwy 69A","74354",36.9103718,-94.842952
"74354","Miami","OK","Harbor Freight","2035 N Main St","74354",36.898735,-94.87925
"74354","Miami","OK","Sherwin-Williams Paint Store","1901 N Main St","74354",36.89654541015625,-94.87783813476562
"74354","Miami","OK","minuteKEY","2415 N. Miami St.","74354",36.8922738,-94.8798123
"74361","Pryor","OK","Tractor Supply Co.","935 South Mill St","74361",36.291405,-95.323076
"74361","Pryor","OK","minuteKEY","4901 S Mill St","74361",36.2623037,-95.3299619
"74361","Pryor","OK","Sherwin-Williams Paint Store","17 N Adair St","74361",36.30849415402483,-95.31646013259888
"74361","Pryor","OK","Erwin Glass","15 SW 2nd St","74361",36.304710388183594,-95.32066345214844
"74361","Pryor","OK","P&K","4385 W 520","74361",36.2628288269043,-95.33531951904297
"74361","Pryor","OK","S And J Plumbing","not_available","74361",36.30765151977539,-95.33352661132812
"74401","Muskogee","OK","Wheeler Metals","3100 W 40th St N","74401",35.79903524608753,-95.40150954560241
"74401","Muskogee","OK","Harbor Freight","not_available","74403",35.77232,-95.34336
"74401","Muskogee","OK","Leggett Supply","1701 S Cherokee St","74403",35.72977828979492,-95.37642669677734
"74401","Muskogee","OK","Sherwin-Williams Paint Store","1821 N York St","74403",35.76528368697967,-95.34096479415894
"74401","Muskogee","OK","Old Leggett Store","not_available","74401",35.748306075602976,-95.36803733208616
"74401","Muskogee","OK","Sears","2234 E Shawnee Byp","74403",35.77264825977,-95.3445965051651
"74401","Muskogee","OK","Tractor Supply Co.","1140 West Shawnee St","74401",35.770524,-95.378014
"74401","Muskogee","OK","irby","1910 Roosevelt St","74401",35.768821716308594,-95.3603515625
"74401","Muskogee","OK","American Industrial Supply","2100 Old Shawnee Rd","74403",35.76980972290039,-95.34632873535156
"74401","Muskogee","OK","Husqvarna","2000 N York St","74403",35.76729965209961,-95.33980560302734
"74403","Muskogee","OK","Lowe's","2901 Old Shawnee Rd","74403",35.76808003,-95.33029882
"74403","Muskogee","OK","Kla-Mart","2625 Old Shawnee Rd","74403",35.7695198059082,-95.33390808105469
"74403","Muskogee","OK","Keith True Value","911 S Lee","74434",35.78712844848633,-95.24476623535156
"74403","Muskogee","OK","Fastenal","4001 Tull Ave","74403",35.73374938964844,-95.31040954589844
"74403","Muskogee","OK","Grissoms John Deere","540 N 43d St East","74403",35.747025978989875,-95.30950765143318
"74403","Muskogee","OK","minuteKEY","2901 OLD SHAWNEE","74403",35.7678088,-95.3304897
"74403","Muskogee","OK","Y-Bar Sales & Rental","not_available","74434",35.77903747558594,-95.25194549560547
"74403","Muskogee","OK","Keith Hardware & Supply Inc.","911 S Lee St","74434",35.78713,-95.24476
"74426","Checotah","OK","Checotah True Value Hardware","602 Enterprise Ave","74426",35.47190363,-95.53093837
"74426","Checotah","OK","Lake Area Fence","not_available","74426",35.461551666259766,-95.53950500488281
"74426","Checotah","OK","Husqvarna","2238 N. BROADWAY","74426",35.49787902832031,-95.52261352539062
"74426","Checotah","OK","Mikes Plumbing And Hardware","not_available","74432",35.362585,-95.561732
"74427","Cookson","OK","Liberty Propane & Hardware","not_available","74427",35.70768335862505,-94.91631377958514
"74427","Cookson","OK","Husqvarna","HIGHWAY 82","74350",35.65853500366211,-94.9515151977539
"74432","Eufaula","OK","Eufaula True Value Hardware","625 S Main","74432",35.27925359,-95.58286936
"74432","Eufaula","OK","Sears","617 S. Main St.","74432",35.27953770080222,-95.58246687054628
"74432","Eufaula","OK","Husqvarna","1478 JM BAILEY HWY","74432",35.28837966918945,-95.60820770263672
"74435","Gore","OK","S&S TRUE VALUE","512 N MAIN ST","74435",35.53239822387695,-95.11389923095703
"74437","Henryetta","OK","Branson Shavings","not_available","74445",35.56381,-95.85531
"74445","Morris","OK","Leggett Farm & Home","212 S Hughes Ave","74445",35.6085205078125,-95.86035919189453
"74447","Okmulgee","OK","Tractor Supply Co.","2760 North Wood Dr","74447",35.64590835571289,-95.96221923828125
"74447","Okmulgee","OK","Sears","Woods dr","not_available",35.6473193,-95.9628924
"74447","Okmulgee","OK","minuteKEY","1800 S Wood Dr","74447",35.6057888,-95.964337
"74447","Okmulgee","OK","Sherwin-Williams Paint Store","1603 S Wood Dr","74447",35.60759735107422,-95.96051025390625
"74451","Park Hill","OK","Husqvarna","26372 HIGHWAY 82","74451",35.7938232421875,-94.95062255859375
"74454","Porter","OK","Day's Discount Lumber","not_available","74454",35.82845947404675,-95.4026856170377
"74454","Porter","OK","Ace Hardware","1600 SW 15th St","74467",35.94496536254883,-95.39791870117188
"74462","Stigler","OK","Ace Hardware","1509 E Main St","74462",35.25155881306148,-95.11456335678139
"74464","Tahlequah","OK","Lowe's","161 Meadow Creek Dr","74464",35.8918724,-94.9795989
"74464","Tahlequah","OK","Lock Supply","1791 N Grand Ave","74464",35.93550491333008,-94.9680404663086
"74464","Tahlequah","OK","Tractor Supply Co.","401 Daisy Dr","74464",35.888732,-94.979922
"74464","Tahlequah","OK","Tahlequah Lumber","not_available","74464",35.894837075597465,-94.97200282771091
"74464","Tahlequah","OK","Superior Gage Service","13931 N 503 Rd.","74464",35.97519320000001,-94.9883254
"74464","Tahlequah","OK","Sherwin-Williams Paint Store","1710 S Park Hill Rd","74464",35.89408958264368,-94.97230719058336
"74464","Tahlequah","OK","Husqvarna","14166 Highway 82","74464",35.97140884399414,-94.96387481689453
"74467","Wagoner","OK","White's DIY","not_available","74467",35.957192,-95.371649
"74467","Wagoner","OK","Husqvarna","2014 WEST HIGHWAY 51","74467",35.95929718017578,-95.40657043457031
"74501","Mcalester","OK","Lowe's","530 South George Nigh Expressway","74501",34.9158321,-95.7432
"74501","Mcalester","OK","Sears","500 Village Blvd.","74501",34.9075262,-95.7440323
"74501","Mcalester","OK","Bemac Supply","Under Carl Albert Parkway","74502",34.930001296970055,-95.7581953283107
"74501","Mcalester","OK","A1 Mini Storage","836 E Carl Albert Pkwy","74501",34.930273,-95.758003
"74501","Mcalester","OK","McAlester Paint & Supply","501 E Wyandotte Ave","74501",34.92771883184028,-95.76427124020267
"74501","Mcalester","OK","Hartshorne True Value","1108 Pennsylvania Ave","74547",34.84442673,-95.55429143
"74501","Mcalester","OK","Sherwin-Williams Paint Store","202 S 3rd St","74501",34.92821661201621,-95.76501131057739
"74501","Mcalester","OK","Tractor Supply Co.","410 South George Nigh Expy Ste B","74501",34.920783,-95.742826
"74501","Mcalester","OK","Lowes","Hiway 69","74501",34.92084713630035,-95.76314450019026
"74501","Mcalester","OK","minuteKEY","432 S George Nigh Expy","74501",34.919227600097656,-95.74048614501953
"74501","Mcalester","OK","Adam True Value Hardware & Ag Supply","1112 S George Nigh Expressway","74501",34.89637756347656,-95.75923156738281
"74501","Mcalester","OK","Locke Supply Plumbing,Electrical&Hv/Ac","not_available","74501",34.89518558901879,-95.7524183847082
"74501","Mcalester","OK","Husqvarna","1327 S George Nigh Expy","74501",34.89532470703125,-95.7713394165039
"74523","Antlers","OK","Antlers Roof Truss & Building Supply","1010 N E 5th","74523",34.23144,-95.62672
"74523","Antlers","OK","ANTLERS ROOF TRUSS & BUILDING SUP","1010 NE 5th St","74523",34.23590850830078,-95.60769653320312
"74525","Atoka","OK","Tractor Supply Co.","2171 South Mississippi Ave","74525",34.363637,-96.143504
"74561","Quinton","OK","Quinton True Value Hardware","1020 Main","74561",35.1232751,-95.36782469
"74571","Talihina","OK","Holland's Thick & Thin Lumber & Ranch Supply","not_available","74571",34.7431,-95.04286
"74578","Wilburton","OK","Tractor Supply Co.","920 Hwy 2 North","74578",34.920548,-95.32270799999999
"74578","Wilburton","OK","SOUTHEAST TRUE VALUE HARDWARE","612 Highway 2 N","74578",34.903221130371094,-95.3230972290039
"74601","Ponca City","OK","Lowe's","3500 North 14th Street","74601",36.7471307,-97.0684857
"74601","Ponca City","OK","Royal Supply Company","64606 US Highway 60","74604",36.68055150874438,-97.0449939361763
"74601","Ponca City","OK","Sherwin-Williams Paint Store","2615 N 14th St","74601",36.73667016771145,-97.06665515899657
"74601","Ponca City","OK","Quality Water Service","115 E Highland Ave","74601",36.7102,-97.08288
"74601","Ponca City","OK","Sears","412 East Hartford","74601",36.723479,-97.079351
"74601","Ponca City","OK","Locke Supply","not_available","74601",36.73851138439966,-97.07034070829029
"74601","Ponca City","OK","Brandts Ace Hardware","3203 N 14th St","74601",36.7403309,-97.067311
"74601","Ponca City","OK","Briggs Hardware And Supply","120 S Main","74647",36.88162955,-97.05362886
"74601","Ponca City","OK","Frontier Siding and Window","1723 N 3rd St, Ponca City, OK 74601","74601",36.723899841308594,-97.08067321777344
"74601","Ponca City","OK","Houser Hardware & Supply","120 S Main St","74647",36.881582,-97.05318100000001
"74601","Ponca City","OK","minuteKEY","1101 E Prospect Ave","74601",36.74056625366211,-97.07196044921875
"74601","Ponca City","OK","Tractor Supply Co.","3008 North 14th St","74601",36.739501,-97.068205
"74631","Blackwell","OK","BLACKWELL TRUE VALUE HARDWARE","114 E Oklahoma Ave","74631",36.80544662475586,-97.28219604492188
"74647","Newkirk","OK","Two Rivers Coop Newkirk","not_available","74647",36.883913,-97.052561
"74701","Durant","OK","Lowe's","720 University Place","74701",34.0032175,-96.4091259
"74701","Durant","OK","Durant Power Equipment","824 N 1st Ave","74701",33.99827882,-96.37347502
"74701","Durant","OK","Premier Paint & Supply","not_available","74701",34.000147,-96.401794
"74701","Durant","OK","Sherwin-Williams Paint Store","2102 W Main St","74701",33.99776840209961,-96.4013671875
"74701","Durant","OK","minuteKEY","720 University Pl","74701",34.0037956237793,-96.4094009399414
"74701","Durant","OK","Tractor Supply Co.","2100 Evergreen St","74701",33.99941,-96.400726
"74701","Durant","OK","Lowe's Durant ,Ok.","730 UNIVERSITY PLACE","74701",34.003031060416944,-96.4082687061446
"74701","Durant","OK","Durant True Value Lumber","115 S 3rd Ave","74701",33.99071121,-96.37911224
"74701","Durant","OK","Spencer Locksmith Service","518 N 4th Ave","74701",33.995827,-96.378317
"74701","Durant","OK","minuteKEY","3712 W Main St","74701",34.0003373,-96.4132767
"74728","Broken Bow","OK","Bailey Lumber Co","5847 E US Highway 70","74728",34.04132843017578,-94.6450424194336
"74728","Broken Bow","OK","Sears","Rural Route 2 Box 976-2","74728",33.963815,-94.753818
"74728","Broken Bow","OK","Lambert Lumber","not_available","74728",34.02911376953125,-94.74857330322266
"74728","Broken Bow","OK","B & N Ace Hardware","204 N Broadway St","74728",34.028756,-94.737983
"74728","Broken Bow","OK","Husqvarna","5500 NE Lincoln Rd","74745",33.936222076416016,-94.76053619384766
"74743","Hugo","OK","TH Rogers Lumber","100 S A St","74743",34.009788513183594,-95.51425170898438
"74743","Hugo","OK","Orscheln","not_available","74743",34.009034,-95.49232
"74743","Hugo","OK","Donaldson Ace Hardware","119 N Broadway St","74743",34.010223388671875,-95.5130615234375
"74745","Idabel","OK","Tractor Supply Co.","901 Southeast Washington St","74745",33.896538,-94.817259
"74745","Idabel","OK","Home Depot","not_available","96910",33.89989901375135,-94.82432785475828
"74801","Shawnee","OK","White's Ace Building Ctr","603 E Independence St","74804",35.3472,-96.911699
"74801","Shawnee","OK","Sherwin-Williams Paint Store","1700 N Harrison St","74804",35.35080094249112,-96.91299676895142
"74801","Shawnee","OK","Ball Pipe And Supply","not_available","74873",35.32887091010605,-97.10651708276056
"74801","Shawnee","OK","Bradford Industrial Supply Corp","not_available","74801",35.3271369934082,-96.92674255371094
"74801","Shawnee","OK","Duval Equipment Mower Shop","14000 Highway 177","74804",35.36102551162428,-96.97093589814756
"74801","Shawnee","OK","Hertz","14155-14255 Oklahoma 3W","74804",35.3599448916778,-96.96733695554666
"74804","Shawnee","OK","Lowe's","4817 North Kickapoo Ave","74804",35.3814849,-96.9273895
"74804","Shawnee","OK","Tractor Supply Co.","4850 Shawnee Mission Dr","74804",35.382433,-96.923911
"74804","Shawnee","OK","Sears","4901 N Kickapoo Ave","74804",35.38700499999999,-96.9259405
"74804","Shawnee","OK","Grissoms John Deere","not_available","74804",35.36891530316112,-96.9820239691112
"74804","Shawnee","OK","S-1 Equipment","37605 45th St","74804",35.37633,-96.99087
"74804","Shawnee","OK","Sears","4901 North Kickapoo St, Suite #3001","74804",35.3777081,-96.9298003
"74804","Shawnee","OK","minuteKEY","196 Shawnee Mall Dr","74804",35.3864096,-96.9217658
"74804","Shawnee","OK","Lowes","185 W Interstate Pkwy","74804",35.38277053833008,-96.92643737792969
"74820","Ada","OK","The Home Depot","515 J A Richardson Blvd","74820",34.7881355,-96.6715621
"74820","Ada","OK","Halls True Value Hardware","100 Main & Broadway","74871",34.65266,-96.52608
"74820","Ada","OK","minuteKEY","1419 N Country Club Rd","74820",34.7891343,-96.6556343
"74820","Ada","OK","JB's Ace Home Center","1407 N Country Club Rd","74820",34.7890999,-96.652699
"74820","Ada","OK","Tractor Supply Co.","1320 North Hills Center","74820",34.791541,-96.662975
"74820","Ada","OK","Locke Supply","819 N Broadway Ave","74820",34.782806396484375,-96.67973327636719
"74820","Ada","OK","Mead Lumber","351 J A Richardson Loop","74820",34.7891077922538,-96.67515424056049
"74820","Ada","OK","Fastenal","420 S Mississippi Ave","74820",34.770729064941406,-96.66976928710938
"74820","Ada","OK","Sherwin-Williams Paint Store","836 Arlington Ctr","74820",34.78347888316557,-96.64973258972168
"74834","Chandler","OK","Lincoln County True Value Hardware","308 W 15th St","74834",35.69536,-96.88327
"74834","Chandler","OK","Husqvarna US","108 E 1st St","74834",35.710426330566406,-96.8804931640625
"74834","Chandler","OK","Chandler Hardware","822 Manvel Ave","74834",35.70203125476837,-96.88201189041138
"74834","Chandler","OK","Atwoods","1700 E 1st St","74834",35.71062985652583,-96.86166105788297
"74848","Holdenville","OK","TH Rogers Lumber Company","not_available","74884",35.131171,-96.494894
"74848","Holdenville","OK","Lantz Hardware","115 W Main St","74848",35.083349,-96.401811
"74848","Holdenville","OK","Spudgers.com","7182 US Highway 14","53562",35.06346335917659,-96.33260227739811
"74855","Meeker","OK","Sunbelt","not_available","74855",35.518859,-96.895535
"74859","Okemah","OK","Benson True Value Hardware","102 S Woody Guthrie St","74859",35.43103449,-96.2996351
"74859","Okemah","OK","Parks Brothers Ace Hardware","100 W Broadway St","74859",35.431834,-96.301592
"74859","Okemah","OK","Ace Hardware","100-122 W Broadway St","74859",35.431481,-96.335203
"74860","Paden","OK","Thad White Building Supply","not_available","74860",35.50447863919464,-96.57302382970286
"74864","Prague","OK","Parks Brothers Hardware","1005 W Main St","74864",35.486086,-96.687776
"74864","Prague","OK","Grissoms","223 N Jim Thorpe Blvd","74864",35.47921371459961,-96.68694305419922
"74868","Seminole","OK","White's Ace Building Center","1600 N Milt Phillips Ave","74868",35.23902130126953,-96.67143249511719
"74868","Seminole","OK","Tractor Supply Co.","1129 East Wrangler Blvd","74868",35.24609522770922,-96.65824203258751
"74868","Seminole","OK","Sherwin-Williams Paint Store","323 N Main St","74868",35.226182456887635,-96.66908740997313
"74873","Tecumseh","OK","Quality Hardware","123 N Broadway St","74873",35.25856018066406,-96.93644714355469
"74881","Wellston","OK","Worlds Best Sites","980094 S Shadowwood Dr","74881",35.5921630859375,-97.06391906738281
"74932","Cameron","OK","Spider Webb Tractor Sales","not_available","74953",35.10526490423855,-94.61668263951213
"74932","Cameron","OK","Sherwin-Williams Paint Store","3100 N Broadway St","74953",35.09098434448242,-94.62996673583984
"74932","Cameron","OK","Smart Mart","not_available","74932",35.12357,-94.57532
"74932","Cameron","OK","minuteKEY","3108 N Broadway St","74953",35.094631,-94.62888000000001
"74932","Cameron","OK","Husqvarna","3010 N Broadway St","74953",35.089637756347656,-94.63030242919922
"74937","Heavener","OK","Heavener Farm & Poultry Supply","500 Main St","74937",34.888790130615234,-94.60238647460938
"74940","Howe","OK","Rons Discount Lumber","not_available","74940",34.97184615737543,-94.63770892031086
"74948","Muldrow","OK","Cantwell Hardware","not_available","74948",35.402301780635284,-94.59521196538977
"74953","Poteau","OK","Poteau True Value Hardware","101 Clayton Ave","74953",35.05369239,-94.62196213
"74953","Poteau","OK","Warren CAT Equipment Rentals","1606 S Broadway St","74953",35.0433065,-94.63724181
"74955","Sallisaw","OK","Tractor Supply Co.","2000 East Cherokee Ave Ste S","74955",35.456050872802734,-94.76726531982422
"74955","Sallisaw","OK","SALLISAW HARDWARE","110 E Cherokee Ave","74955",35.46040725708008,-94.78971862792969
"74955","Sallisaw","OK","Sallisaw True Value Hardware","808 E Cherokee","74955",35.4605091836735,-94.7901559183673
"74955","Sallisaw","OK","Husqvarna","2510 S Kerr Blvd","74955",35.42851257324219,-94.8048095703125
"74960","Stilwell","OK","Husqvarna","209 N 2nd St","74960",35.81684494018555,-94.62777709960938
"74962","Vian","OK","Husqvarna US","PO Box 700","74962",35.53860855102539,-94.96385192871094
"74962","Vian","OK","Ace Hardware","317 S Thornton St","74962",35.49949,-94.969172
"74962","Vian","OK","Husqvarna","317 S THORNTON","74962",35.49994659423828,-94.9695053100586
"74964","Watts","OK","minuteKEY","935 S. HOLLY ST","72761",36.1751823425293,-94.55791473388672
"74964","Watts","OK","Husqvarna","1980 Highway 412 W","72761",36.17595672607422,-94.5612564086914
"74965","Westville","OK","Red Barn","not_available","74965",35.991698939384584,-94.58338882405236
