"zip","city","state","name","address","postalCode","lat","lon"
"23350","Exmore","VA","The Herbert Senn Company","3180 Main Street","23350",37.534101,-75.823553
"23350","Exmore","VA","Northampton Lumber Company","7409 Railroad Ave","23413",37.473338,-75.858305
"23350","Exmore","VA","Rommel's Ace Home Center","4102 Lankford Hwy","23350",37.51684,-75.831999
"23401","Keller","VA","84 Lumber","Lankford Hwy, Melfa, VA 23410, USA","23410",37.619423,-75.7623
"23417","Onancock","VA","Tractor Supply Co","25044 Lankford Hwy","23418",37.701532,-75.713227
"23417","Onancock","VA","Onancock True Value Building Supply","135 Market St","23417",37.711058,-75.738436
"23430","Smithfield","VA","Smithfield True Value Hardware","1409 S Church St","23430",36.96972204930619,-76.60820154579281
"23430","Smithfield","VA","Tractor Supply Co.","13500 Benns Church Blvd","23430",36.952353,-76.600422
"23430","Smithfield","VA","J@R Drywall Co.","not_available","23608",37.128571,-76.558773
"23430","Smithfield","VA","Sherwin-Williams Paint Store","14041 Benns Church Blvd","23430",36.94945526123047,-76.59566497802734
"23434","Suffolk","VA","Lowe's","1216 N Main Street","23434",36.7478428,-76.5799884
"23434","Suffolk","VA","Tractor Supply Co.","3000 Pruden Blvd","23434",36.772262,-76.609847
"23434","Suffolk","VA","KCW Contracting","Suffolk","23437",36.64598932164133,-76.71336650848389
"23434","Suffolk","VA","Windsor True Value","5 Joyner Ave","23487",36.80779944,-76.74341122
"23434","Suffolk","VA","Ace - Import Redistribution Center","1006 Centerpoint Drive","23434",36.71672439575195,-76.670654296875
"23434","Suffolk","VA","General Rental Center","not_available","23434",36.73989,-76.568814
"23434","Suffolk","VA","84 Lumber","4884 Nansemond Pkwy","23435",36.819589,-76.477739
"23434","Suffolk","VA","minuteKEY","1216 N Main St","23434",36.747716,-76.579541
"23434","Suffolk","VA","Taylor's Do-It Center","3235 Bridge Rd","23435",36.86258316040039,-76.48197937011719
"23434","Suffolk","VA","minuteKEY","1200 N Main St","23434",36.745931,-76.5806031
"23434","Suffolk","VA","Sherwin-Williams Paint Store","2432 Pruden Blvd","23434",36.76229,-76.590419
"23451","Virginia Beach","VA","The Home Depot","3352 Virginia Beach Blvd","23452",36.8435599,-76.0900057
"23451","Virginia Beach","VA","Lowe's","2403 Virginia Beach Boulevard","23454",36.8405551,-76.0538499
"23451","Virginia Beach","VA","Taylor's Do It Center","not_available","23451",36.8509871546927,-76.01735616575496
"23451","Virginia Beach","VA","McDonald Garden Center","1276 N Great Neck Rd","23454",36.873262,-76.038196
"23451","Virginia Beach","VA","Beach Hardware and Paint","401 30th St","23451",36.858092,-75.98141899999999
"23451","Virginia Beach","VA","Best Value Hardware","600 Virginia Beach Blvd","23451",36.844389,-75.981388
"23451","Virginia Beach","VA","Sherwin-Williams Paint Store","1727 Laskin Rd","23454",36.849819000000004,-76.024156
"23451","Virginia Beach","VA","Best Coat Custom Painting","3345 Woodburne Dr","23452",36.811335,-76.08953100000001
"23451","Virginia Beach","VA","City Electric Supply Virginia Beach","2700 Avenger Dr Ste 104","23452",36.821405,-76.06581899999999
"23451","Virginia Beach","VA","West Marine","2865 Lynnhaven Dr","23451",36.906806,-76.068426
"23451","Virginia Beach","VA","Mitchell's Woodworking","596 Central Dr","23454",36.817195892333984,-76.05857849121094
"23451","Virginia Beach","VA","minuteKEY","2864 Virginia Beach Blvd.","23452",36.84547805786133,-76.07115936279297
"23451","Virginia Beach","VA","Cape Henry General Merchandise","1440 N Great Neck Rd","23454",36.880360045531276,-76.04316569788715
"23451","Virginia Beach","VA","Harbor Freight Tools","3320 Holland Rd","23452",36.801612854003906,-76.08590698242188
"23451","Virginia Beach","VA","Binswanger Glass","1005 Battlefield Blvd N","23320",36.849792231250106,-76.02223359969737
"23451","Virginia Beach","VA","minuteKEY","2403 Virginia Beach Blvd","23454",36.840253999999995,-76.053736
"23451","Virginia Beach","VA","Regent Stone Products","2656 Quality Ct","23454",36.820834,-76.058668
"23451","Virginia Beach","VA","Woodcrafters of Virginia","106 South First Colonial Road","23454",36.83744746,-76.02191335
"23451","Virginia Beach","VA","Fastenal","545 Central Dr","23454",36.824670000000005,-76.059034
"23451","Virginia Beach","VA","Classic Woodcraft","2593 Quality Ct Ste 226","23454",36.82004928588867,-76.05461883544922
"23451","Virginia Beach","VA","Advanced Home Coatings","310 Cedarwood Ct","23454",36.851706,-76.058488
"23452","Virginia Beach","VA","Lowe's","3565 Holland Road","23452",36.8110199,-76.0965345
"23452","Virginia Beach","VA","McDonald Garden Center","1144 Independence Blvd","23455",36.877762565799905,-76.13285787103207
"23452","Virginia Beach","VA","Taylor's Do-It Center","1123 Independence Blvd","23455",36.87673217295057,-76.13426853846089
"23452","Virginia Beach","VA","Maytag Parts and Service","not_available","23452",36.8365478515625,-76.09603118896484
"23452","Virginia Beach","VA","Sherwin-Williams Paint Store","3800 Holland Rd","23452",36.81599739431654,-76.10566914081573
"23452","Virginia Beach","VA","Coastal Floors Renvations","101 Montford Ct Apt 202","23452",36.837890625,-76.11801147460938
"23452","Virginia Beach","VA","Giant Garage Door","4445 Corporation Ln Ste 291","23462",36.84700393676758,-76.12646484375
"23452","Virginia Beach","VA","Sherwin-Williams Paint Store","3645 Virginia Beach Blvd","23452",36.84028129580337,-76.09635993752366
"23452","Virginia Beach","VA","minuteKEY","3901 Holland Rd","23452",36.81385803222656,-76.11113739013672
"23452","Virginia Beach","VA","minuteKEY","3565 Holland Rd","23452",36.810495,-76.096991
"23452","Virginia Beach","VA","Ace Garage Door","1 Columbus Ctr #600","23462",36.84320718534037,-76.12973928451538
"23453","Virginia Beach","VA","Sherwin-Williams Paint Store","1933 Landstown Centre Way","23456",36.772661,-76.08933
"23453","Virginia Beach","VA","Window world","not_available","23453",36.77698,-76.09048
"23453","Virginia Beach","VA","Taylor Do It Yourself Center","Nimmo Pkwy.","23456",36.75415913873631,-76.06528431201077
"23453","Virginia Beach","VA","Capital Electric","2561 Horse Pasture Rd","23453",36.78658676147461,-76.05685424804688
"23454","Virginia Beach","VA","The Home Depot","2324 Elson Green Avenue","23456",36.7579691,-76.0111924
"23454","Virginia Beach","VA","Tractor Supply Co.","2000 Fisher Arch","23456",36.749655,-76.00997
"23454","Virginia Beach","VA","Anderson's","1925 Fisher Arch","not_available",36.747534,-76.005825
"23454","Virginia Beach","VA","Sherwin-Williams Paint Store","1700 General Booth Blvd","23454",36.78137619442633,-76.00132667320202
"23454","Virginia Beach","VA","minuteKEY","1149 Nimmo Pkwy","23456",36.759216,-76.009502
"23454","Virginia Beach","VA","BOS Gutters LLC","Farmers Court","23456",36.75092005304415,-76.03605508804321
"23455","Virginia Beach","VA","Chicks Beach Hardware Store","4801 Shore Dr","23455",36.90378189086914,-76.13716125488281
"23455","Virginia Beach","VA","Dewalt","101 North Hampton","23455",36.88333511352539,-76.185566
"23455","Virginia Beach","VA","ECK Supply Co.","Thurston Ave","not_available",36.894773,-76.18599499999999
"23455","Virginia Beach","VA","J. Henry Holland Corp","5931 Thurston Ave","23455",36.893076,-76.189323
"23455","Virginia Beach","VA","best value hardware","4807 Shore Dr #H","23455",36.90356,-76.13717199999999
"23455","Virginia Beach","VA","Coastal Hardware Inc","5840 Burton Station Rd #109","23455",36.883272,-76.190081
"23455","Virginia Beach","VA","Sherwin-Williams Paint Store","7937 Shore Dr","23518",36.91939092,-76.19317152
"23455","Virginia Beach","VA","Capital Electric","5894 Thurston Ave","23455",36.89471435546875,-76.1862564086914
"23455","Virginia Beach","VA","Foundation Building Materials","5721 Bayside Road","23455",36.89625389,-76.18203531
"23457","Virginia Beach","VA","Creeds Hardware","not_available","23457",36.605194,-76.026177
"23462","Virginia Beach","VA","Kempsville's Ace Hardware","5168 Singleton Way","23462",36.82764,-76.160385
"23462","Virginia Beach","VA","Ferguson Bath, Kitchen & Lighting Gallery","4712 Baxter Rd","23462",36.830669032896694,-76.13961964240647
"23462","Virginia Beach","VA","Hanks Mower Repair","not_available","23462",36.841541,-76.149475
"23462","Virginia Beach","VA","Workshop","not_available","23464",36.8118782043457,-76.16880798339844
"23462","Virginia Beach","VA","Hampton Roads Fastener & Construction Supply","416 Davis St","23462",36.8538,-76.17003299999999
"23462","Virginia Beach","VA","Sherwin-Williams Paint Store","4804 Virginia Beach Blvd","23462",36.844246000000005,-76.14274
"23462","Virginia Beach","VA","Taylor's Do It Center","Providence Rd.","23464",36.815170435636816,-76.16893375119352
"23462","Virginia Beach","VA","Restaurant Equipment Parts/Service, LTD","207 Pennsylvania Ave","23462",36.842403,-76.155243
"23462","Virginia Beach","VA","Grand Furniture","5133 Virginia Beach Boulevard","23462",36.84599058,-76.15886542
"23462","Virginia Beach","VA","Mechanical Equipment Sales Inc.","5025 Euclid Rd","23462",36.842352000000005,-76.152755
"23462","Virginia Beach","VA","Pressure Works","235 Expressway Ct","23462",36.841268,-76.161456
"23462","Virginia Beach","VA","minuteKEY","4821 Virginia Beach Blvd","23462",36.842712,-76.14305
"23462","Virginia Beach","VA","Kitchen & Bath","not_available","23502",36.847289058790686,-76.15884100948071
"23464","Virginia Beach","VA","Sherwin-Williams Paint Store","620 S Military Hwy","23464",36.825421,-76.20975200000001
"23464","Virginia Beach","VA","1st Choice Garage Door","900 Commonwealth Pl","23464",36.80964660644531,-76.20423889160156
"23502","Norfolk","VA","Lowe's","1081 North Military Highway","23502",36.8579175,-76.2118707
"23502","Norfolk","VA","The Home Depot","1261 N Military Hwy","23502",36.867453,-76.2134385
"23502","Norfolk","VA","Grainger","1401 Sewells Point Rd","23502",36.866316999999995,-76.229792
"23502","Norfolk","VA","Northern Tools","1120 N Military Hwy","23502",36.859531179558644,-76.2083202015953
"23502","Norfolk","VA","Harbor Freight Tools","415 N Military Hwy Ste 4","23502",36.84681264045317,-76.21235462799125
"23502","Norfolk","VA","Sherwin-Williams Commercial Paint Store","1373 Ingleside Rd","23502",36.86136015706619,-76.24402799219625
"23502","Norfolk","VA","The Paneling Factory","6112 E Virginia Beach Blvd","23502",36.85075,-76.200626
"23502","Norfolk","VA","HD Supply White Cap","1301 Ingleside Rd","23502",36.85891463,-76.24286475
"23502","Norfolk","VA","minuteKEY","1170 N Military Hwy","23502",36.862552642822266,-76.20791625976562
"23502","Norfolk","VA","minuteKEY","3350 E Princess Anne Rd","23502",36.863285064697266,-76.24603271484375
"23502","Norfolk","VA","Long Floor Supply","3745 Progress Rd","23502",36.861665,-76.23896500000001
"23502","Norfolk","VA","L. Fishman & Sons","Adderly st.","23502",36.84127625772678,-76.1979152991462
"23502","Norfolk","VA","Capital Electric","2400 Alabama Ave","23513",36.8658561706543,-76.246337890625
"23502","Norfolk","VA","Sears","6101 N Military Highway","23518",36.895077,-76.227292
"23502","Norfolk","VA","daubers","not_available","23513",36.87619663268362,-76.22217042897333
"23502","Norfolk","VA","Norfolk Sash & Door","1301 Production Rd","23502",36.858843,-76.244778
"23502","Norfolk","VA","Door & Hardware Specialties","6001 Miller Store Rd","23502",36.881816,-76.206042
"23502","Norfolk","VA","minuteKEY","5820 E Virginia Beach Blvd","23502",36.857059478759766,-76.20610809326172
"23503","Norfolk","VA","Bayview Hardware","1013 E Bayview Blvd","23503",36.933528900146484,-76.24359893798828
"23503","Norfolk","VA","Ocean View Hardware at Duffy's Lane","9641 Duffys Ln","23503",36.954195,-76.25194499999999
"23503","Norfolk","VA","Complete and Professional Painting Services","8483 Capeview Cres","23503",36.9308509,-76.225583
"23504","Norfolk","VA","Lakewood Ace Hardware","3531-33 Tidewater Dr","23509",36.885838,-76.260661
"23504","Norfolk","VA","Talbot","Ballentine Blvd, Norfolk, VA","23504",36.858726501464844,-76.24939727783203
"23504","Norfolk","VA","Powell McClellan Hardware & Lumber","3211 Lafayette Blvd","23513",36.87410398862081,-76.25002504469585
"23504","Norfolk","VA","Ace Rental Center","3533 Tidewater Dr","23509",36.885919,-76.261089
"23504","Norfolk","VA","Aireco","1170 Ingleside Riad","23502",36.85808,-76.241073
"23505","Norfolk","VA","Meadowbrook Hardware","1215 Littkw Creek","not_available",36.91237006162105,-76.29351826268167
"23505","Norfolk","VA","minuteKEY","7530 Tidewater Dr","23505",36.9127311706543,-76.25276947021484
"23505","Norfolk","VA","Commonwealth Building Materials Inc","401 Naval Base Road","23505",36.910514,-76.262373
"23507","Norfolk","VA","Sherwin-Williams Paint Store","2001 Colonial Ave","23517",36.86844605443182,-76.2923213839531
"23507","Norfolk","VA","Eastern Burlap","834 W 25th St","23517",36.87398,-76.29663
"23507","Norfolk","VA","Benjamin Moore","not_available","23517",36.868456,-76.291347
"23508","Norfolk","VA","Taylor's Do-It Center","3400 Colley Ave","23508",36.87744466022524,-76.29460506073663
"23508","Norfolk","VA","Grand Rental Station","805 W 35th St","23508",36.877604,-76.294974
"23510","Norfolk","VA","Elite Garage Door","440 Monticello Ave #1800","23510",36.85179901123047,-76.28781127929688
"23513","Norfolk","VA","Grand Furniture","836 E Little Creek Rd","23518",36.915857,-76.249781
"23513","Norfolk","VA","DIY supplies","916 E Little Creek Rd","23518",36.915136,-76.244781
"23513","Norfolk","VA","Ferguson Plumbing Supply","2555 Ellsmere Ave","23513",36.877967,-76.21996800000001
"23513","Norfolk","VA","City Electric Supply Norfolk Central","4565 Progress Rd Ste 2C","23502",36.864845303786524,-76.2312018871308
"23518","Norfolk","VA","Taylors Do It Center","2600 E. Little Creek Rd","23518",36.91599192397454,-76.21604114006644
"23601","Newport News","VA","Ace Peninsula Hardware","12490 Warwick Blvd","23606",37.075547,-76.494512
"23601","Newport News","VA","Harbor Freight Tools","11969 Jefferson Ave #B","23606",37.09461618862834,-76.48882272764111
"23601","Newport News","VA","Cashwell Appliance Parts Store","9958 Jefferson Ave, Newport News, VA 23605","23605",37.036532,-76.454724
"23601","Newport News","VA","Stoneware Marble & Granite","724 Middle Ground Blvd","23606",37.090783,-76.477204
"23601","Newport News","VA","Sherwin-Williams Paint Store","11006 Warwick Blvd","23601",37.043415,-76.471764
"23601","Newport News","VA","Capital Electric","813 Diligence Dr","23606",37.084853,-76.464318
"23601","Newport News","VA","Auto Value Parts","5983 Jefferson Ave","23605",37.01180405324475,-76.44124002824447
"23601","Newport News","VA","Mayo's Lawn & Garden","10602 Warwick Blvd","23601",37.03616531,-76.46522622
"23601","Newport News","VA","City Electric Supply Newport News","700 Thimble Shoals Blvd Ste 102","23606",37.084686,-76.4766787
"23601","Newport News","VA","Papa's Workshop","not_available","23606",37.056688,-76.493458
"23601","Newport News","VA","E&E Auto Parts","12601-12699 Warwick Blvd","23606",37.081855,-76.498266
"23601","Newport News","VA","Electric Equipment Co.","802 Bluecrab Rd","23606",37.091046,-76.471036
"23601","Newport News","VA","Rexel","330 Ed Wright Ln","23606",37.0943245796069,-76.49223758436749
"23601","Newport News","VA","Mr. Ed's Lawnmowers","613 Harpersville Rd, Newport News, VA 23601","23601",37.0720329284668,-76.45844268798828
"23601","Newport News","VA","Glidden Professional Paint Center","686 J Clyde Morris Blvd","23601",37.07576736666667,-76.46907751666667
"23601","Newport News","VA","PPG Paints","not_available","23601",37.075888,-76.468989
"23601","Newport News","VA","Mid Atlantic Fasteners","709 Suite A-105","23606",37.091521,-76.480132
"23602","Newport News","VA","Lowe's","300 Chatham Drive","23602",37.1238884,-76.5117845
"23602","Newport News","VA","The Home Depot","325 Chatham Dr","23602",37.12105164674884,-76.51239824845106
"23602","Newport News","VA","Grafton Ace Hardware","not_available","23692",37.153415,-76.460901
"23602","Newport News","VA","ProSource Wholesale Floor Coverings","301 Village Ave","23693",37.113059997558594,-76.4642105102539
"23602","Newport News","VA","Land & Coats","12911 Jefferson Ave, Newport News, VA 23608","23608",37.148839,-76.52869399999999
"23602","Newport News","VA","Lansing Building Products","12661 McManus Blvd","23602",37.138740015269015,-76.51053850461848
"23602","Newport News","VA","minuteKEY","2601 GEO. WASHINGTON MEM. HWY","23693",37.119484,-76.4593683
"23602","Newport News","VA","Sherwin-Williams Paint Store","300 Oyster Point Rd","23602",37.103759000000004,-76.510008
"23602","Newport News","VA","Warwick Forest Maintenance Building","not_available","23602",37.146354,-76.50569
"23602","Newport News","VA","Sherwin-Williams Paint Store","4508 George Washington Mem Hwy","23692",37.14827672411748,-76.45857810974121
"23602","Newport News","VA","Ferguson Plumbing Supply","618 Bland Blvd","23602",37.12878,-76.507749
"23602","Newport News","VA","Sherwin-Williams Paint Store","452 Denbigh Blvd","23608",37.131418,-76.531806
"23603","Newport News","VA","Safety Nailer","Boundary Rd.","23690",37.2240906,-76.5402249
"23603","Newport News","VA","Ferguson HVAC Supply","701 Flag Stone Way","23608",37.17010498046875,-76.5306396484375
"23605","Newport News","VA","Harbor Freight Tools","4023 W Mercury Blvd","23666",37.02810287475586,-76.42412567138672
"23605","Newport News","VA","Fastener and Safety Supply","4903 Jefferson Avenue b","23607",36.99680444288259,-76.43094119014359
"23605","Newport News","VA","Ferguson Waterworks","295 Interstate Circle","21704",37.00041060653807,-76.42719626426697
"23605","Newport News","VA","Ferguson Waterworks","13900 Lowe St Ste A","20151",36.99775436135377,-76.42544746398926
"23605","Newport News","VA","Ferguson Waterworks","574 Kennedy Ave","46375",36.99657187397222,-76.42507195472717
"23605","Newport News","VA","Capital Electric","1030 48th St","23607",36.999835,-76.41951999999999
"23605","Newport News","VA","Ferguson Fire & Fabrication","7891 Nw 62nd St","33166",36.9971457387456,-76.4288923345157
"23605","Newport News","VA","Ferguson Waterworks","1328 W English Ave","82601",36.99618948960727,-76.42116372473538
"23607","Newport News","VA","Wolseley Industrial Group","2301 Aluminum Ave","23661",37.005571926037724,-76.40533704582762
"23607","Newport News","VA","Ferguson Waterworks","6439 E 30th St","46219",36.98984333109844,-76.4044925574126
"23607","Newport News","VA","Kamco","not_available","23666",37.010133810927016,-76.41048727052802
"23607","Newport News","VA","Wesco","Aberdeen Rd","not_available",37.010681,-76.402057
"23607","Newport News","VA","Ferguson Bath, Kitchen & Lighting Gallery","1880 W Oxford Ave","80110",36.99111528394755,-76.41017691465095
"23607","Newport News","VA","Ferguson Waterworks","3881 Us Hwy 421 N Ste D","28401",36.991439271962776,-76.42645780288147
"23607","Newport News","VA","Atlantic American Fire & Equipment","11341 Old Baltimore Pike","20705",36.98750552650194,-76.41698241233826
"23607","Newport News","VA","Airgas","not_available","23661",37.009010314941406,-76.39998626708984
"23607","Newport News","VA","Ferguson Plumbing Supply","9 Redlon Rd","04530",36.9901002431844,-76.3931632071035
"23607","Newport News","VA","Service indra motor","Simpang peut","23661",37.0044373,-76.3810922
"23607","Newport News","VA","Ferguson Waterworks","112 E Reserve Rd","59901",36.99432681110192,-76.42991065979004
"23607","Newport News","VA","Ferguson Waterworks","2435 S Fm 359 Rd S","77423",36.99486485926739,-76.42048092704499
"23607","Newport News","VA","Ferguson Waterworks","68 Transit Way","95973",36.99322996239362,-76.41325950622559
"23607","Newport News","VA","Bresco - Restaurant Supply","25th St. & 5th Ave. South","not_available",36.986885,-76.407224
"23607","Newport News","VA","Ferguson Waterworks","2812 S Orange Ave","93725",36.987368408981844,-76.43381595611571
"23607","Newport News","VA","Ferguson HVAC Supply","301 Hobbs Rd","77573",36.989614212859784,-76.42144652229035
"23607","Newport News","VA","Ferguson Waterworks","27750 Industrial Blvd","94545",36.98878063688424,-76.41517847812793
"23607","Newport News","VA","Ferguson Waterworks","200 Atlantic Ave","11040",36.983381900280584,-76.40002966218162
"23607","Newport News","VA","Ferguson HVAC Supply","8220 Ferguson Ave","95828",36.99112685129191,-76.41848295963428
"23607","Newport News","VA","Ferguson Plumbing Supply","553-A Rotary St","23661",37.00888947115079,-76.40074522631329
"23607","Newport News","VA","Wolseley Industrial Group","410 W Armory Dr","60473",36.98756872902564,-76.43697802908717
"23607","Newport News","VA","Wolseley Industrial Group, a Ferguson Enterprise","1130 N Padre Island Dr","78406",36.986374299569576,-76.42115592956543
"23608","Newport News","VA","minuteKEY","300 Chatham Dr","23602",37.12417,-76.511688
"23661","Hampton","VA","Patrick's Hardware & Paint","395 W Queen St","23669",37.025788,-76.356177
"23661","Hampton","VA","McDonald Garden Center","1139 W Pembroke Ave","23661",37.024462810472386,-76.36637106531298
"23661","Hampton","VA","Ferguson Waterworks","3501 Sw 13th St #200","34474",36.99659577920718,-76.40760632377349
"23661","Hampton","VA","Sherwin-Williams Paint Store","608 Aberdeen Rd","23661",37.0135705039975,-76.40263527631758
"23661","Hampton","VA","Aqua-Right","703 Howmet Dr Ste E","23661",37.015455,-76.3966059
"23662","Poquoson","VA","Taylor's Do It Center","475 Wythe Creek Rd","23662",37.12533,-76.39294
"23662","Poquoson","VA","Darnell Landscaping Inc","50 Voyager Dr","23666",37.1005857,-76.3946931
"23663","Hampton","VA","Ace Peninsula Hardware","2098 Nickerson Blvd","23663",37.049736,-76.310631
"23663","Hampton","VA","Beach Hardware","15 Skyland Dr","23663",37.041144,-76.30771899999999
"23663","Hampton","VA","Blau Plumbing & Heating","1905 Hurst Dr","23663",37.047306,-76.31509
"23666","Hampton","VA","Lowe's","2002 Power Plant Parkway","23666",37.037951,-76.3972888
"23666","Hampton","VA","The Home Depot","1413 N Armistead Ave","23666",37.0348551,-76.3675086
"23666","Hampton","VA","Ace Hardware","7 Town Center Way","23666",37.062927,-76.425032
"23666","Hampton","VA","Northern Tools","2330 W Mercury Blvd","23666",37.038808340664865,-76.40736908397159
"23666","Hampton","VA","minuteKEY","1900 Cunningham Dr","23666",37.0408935546875,-76.37945556640625
"23666","Hampton","VA","minuteKEY","2000 Power Plant Pkwy","23666",37.037240999999995,-76.394816
"23666","Hampton","VA","minuteKEY","117 Marketplace Dr","23666",37.0379113,-76.4027995
"23666","Hampton","VA","Ferguson","521 Butler Farm Rd","23666",37.060974,-76.411402
"23666","Hampton","VA","minuteKEY","2002 Power Plant Pkwy","23666",37.03825759887695,-76.39704132080078
"23666","Hampton","VA","Sherwin-Williams Paint Store","810 W Mercury Blvd","23666",37.044374,-76.373041
"23692","Yorktown","VA","Tractor Supply","7437 George Washington Mem Hwy","23692",37.182831,-76.484172
"23692","Yorktown","VA","STI Turf Care Equipment","6831 George Washington Mem Hwy","23692",37.176235999999996,-76.478949
"23693","Yorktown","VA","York Bolt","not_available","23693",37.119762166966545,-76.45185463254846
"23701","Portsmouth","VA","Lowe's","4040 Victory Blvd","23701",36.8129931,-76.3561889
"23701","Portsmouth","VA","SEM Coatings Corp","3425 High St","23707",36.834041,-76.344313
"23701","Portsmouth","VA","minuteKEY","1301 Frederick Blvd","23707",36.82771301269531,-76.33694458007812
"23701","Portsmouth","VA","Dails Home Center","4387 Portsmouth Blvd","23701",36.815933,-76.362461
"23702","Portsmouth","VA","Sherwin-Williams Commercial Paint Store","3560 Elm Ave","23704",36.809559577535104,-76.30954384803772
"23702","Portsmouth","VA","Superior Marble And Stone","not_available","23702",36.81370062066821,-76.32026104780152
"23703","Portsmouth","VA","J J Fasteners Inc","805 Broad St","23707",36.840932,-76.334305
"23703","Portsmouth","VA","southern plumbing and heating supply","829 Mt Vernon Ave","23707",36.840084999999995,-76.335585
"23703","Portsmouth","VA","Cashwell Appliances Parts Plus","1220 Fleetwood Dr","not_available",36.86776926978523,-76.39513361641662
"23704","Portsmouth","VA","Portsmouth Lumber","High Street","23707",36.834053999999995,-76.331124
"23704","Portsmouth","VA","sew-vac","701A Airline Blvd","23707",36.83680404700881,-76.33383679002634
"23704","Portsmouth","VA","Plus Garage Door","355 Crawford St #100","23704",36.838050842285156,-76.29745483398438
"23801","Fort Lee","VA","Lowe's","2085 Waterside Drive","23875",37.2479758,-77.3648567
"23801","Fort Lee","VA","minuteKEY","2085 Waterside Rd","23875",37.247929,-77.365087
"23801","Fort Lee","VA","Arcet Welding Supply","not_available","23875",37.243057678815646,-77.36493127806295
"23803","Petersburg","VA","The Home Depot","2600 Conduit Rd","23834",37.2605655,-77.3979017
"23803","Petersburg","VA","Tractor Supply Co.","8175 Wagner Way","23875",37.201097,-77.331447
"23803","Petersburg","VA","Harbor Freight Tools","820 Southpark Blvd Ste A","23834",37.24979059690766,-77.39270567893982
"23803","Petersburg","VA","Thacker Ace Hardware","3671 S Crater Rd","23805",37.177656,-77.362296
"23803","Petersburg","VA","The appliance Place","not_available","23834",37.26404414337437,-77.41369047854162
"23803","Petersburg","VA","Capital Electric","1104 W Roslyn Rd","23834",37.25004196166992,-77.39592742919922
"23803","Petersburg","VA","Ferguson Plumbing Supply","548 Southpark Blvd","23834",37.24397659301758,-77.39149475097656
"23803","Petersburg","VA","Conner Small Engine","1000-1064 Temple Ave","23834",37.25714055,-77.39248037338257
"23803","Petersburg","VA","Earle M. Jorgenson Company","not_available","23803",37.19584274291992,-77.45812225341797
"23803","Petersburg","VA","Edgehill Hardware","26012 Cox Rd","23803",37.215094,-77.45669000000001
"23803","Petersburg","VA","Agri Supply","3001 N Normandy Dr","23805",37.18542165421736,-77.34253347044904
"23803","Petersburg","VA","Sherwin-Williams Paint Store","1504 Boulevard","23834",37.25389862060547,-77.41190338134766
"23803","Petersburg","VA","minuteKEY","671 Southpark Blvd","23834",37.2464458,-77.38954
"23803","Petersburg","VA","Tayor Rentals","336 S Crater Rd","23803",37.224733,-77.387472
"23803","Petersburg","VA","Sherwin-Williams Paint Store","1951 S Sycamore St","23805",37.203517,-77.383188
"23824","Blackstone","VA","Ace Hardware","311 Broad Street","23944",36.960401,-78.126183
"23824","Blackstone","VA","Bevell's Ace Hardware","109 South High Street","23824",37.079345703125,-77.99594116210938
"23824","Blackstone","VA","Booker's Supply","107 E Carolina Ave","23930",37.17616560823722,-78.12371209142503
"23831","Chester","VA","Lowe's","2601 Weir Place","23831",37.348054,-77.413046
"23831","Chester","VA","minuteKEY","2601 Weir Pl","23831",37.34798812866211,-77.41301727294922
"23831","Chester","VA","Tristate Electrical Supply","16425 Jefferson Davis Hwy","23834",37.296065000000006,-77.409334
"23831","Chester","VA","minuteKEY","12000 Iron Bridge Rd","23831",37.3502781,-77.4828418
"23834","Colonial Heights","VA","POWERHOME SOLAR","13536 Charlotte Ct","23836",37.339709,-77.38981799999999
"23836","Chester","VA","McKay True Value Hardware","416 S 15th Ave","23860",37.29384,-77.298221
"23836","Chester","VA","Virginia Paint Company","13209 Rivers Bend Blvd","23836",37.350246000000006,-77.354555
"23836","Chester","VA","TruValue","not_available","23860",37.272816033860934,-77.31497882933373
"23836","Chester","VA","Heretick Feed And Seed","401-417 S 15th Ave","23860",37.29429626464844,-77.29762268066406
"23837","Courtland","VA","Tractor Supply Co.","1465 Armory Dr","23851",36.665582,-76.9525
"23837","Courtland","VA","Edwards True Value Hardware","22217 Main St","23837",36.71713,-77.068156
"23841","Dinwiddie","VA","Tractor Supply Co.","13118 Boydton Plank Rd","23841",37.09196361041485,-77.5740268041992
"23842","Disputanta","VA","Husqvarna US","PO Box 595","23890",37.02494430541992,-77.10345458984375
"23847","Emporia","VA","Jarratt Hardware","108 Jarratt Ave","23867",36.814002990722656,-77.46759033203125
"23847","Emporia","VA","trustworthy","not_available","23847",36.69271486157981,-77.53635612623202
"23851","Franklin","VA","Husqvarna US","1221 Armory Dr","23851",36.6709098815918,-76.94355773925781
"23851","Franklin","VA","Sherwin-Williams Paint Store","109 S College Dr","23851",36.671492,-76.937405
"23851","Franklin","VA","Dale's hardwood","not_available","23851",36.67024427001121,-76.94571936201811
"23851","Franklin","VA","Lowe's","1240 Armory Drive","23851",36.6722221,-76.9452667
"23851","Franklin","VA","Farmers Produce Co","1100 Armory Dr Ste 101","23851",36.67306,-76.94182099999999
"23860","Hopewell","VA","Sherwin-Williams Paint Store","403 Cavalier Sq","23860",37.291651,-77.296939
"23866","Ivor","VA","Ivor Supply Hardware","not_available","23866",36.90896038214612,-76.89503966518623
"23866","Ivor","VA","Husqvarna US","34487 GEN. MAHONE BLVD","23866",36.90473937988281,-76.88159942626953
