"zip","city","state","name","address","postalCode","lat","lon"
"28090","Lawndale","NC","Husqvarna US","PO Box 225","28136",35.412811279296875,-81.61998748779297
"28090","Lawndale","NC","HalfWay Hardware","857-887 N Carolina 18","28168",35.55547918457601,-81.50613053080879
"28092","Lincolnton","NC","Lowe's","1603 East Main Street","28092",35.479966,-81.233724
"28092","Lincolnton","NC","Saines Hardware & Garden Center","127 Spake Rd","28092",35.466033,-81.270595
"28092","Lincolnton","NC","Husqvarna US","969 Reepsville Rd","28092",35.475738525390625,-81.26890563964844
"28092","Lincolnton","NC","Tractor Supply Co.","401 North Generals Blvd","28092",35.487953,-81.24633
"28092","Lincolnton","NC","Chris' Lock & Key Service","2580 Gates Rd","28092",35.431638,-81.225497
"28092","Lincolnton","NC","Fastenal","not_available","28092",35.48246383666992,-81.20594024658203
"28092","Lincolnton","NC","Piedmont Hardware","10 E Main St","28650",35.575523,-81.213437
"28092","Lincolnton","NC","CED Lincolnton","1920 N Aspen St","28092",35.497537,-81.242366
"28092","Lincolnton","NC","Carolina Hardware, Garden, & Pool","Reepsville Rd, Lincolnton, NC 28092","28092",35.50444030761719,-81.29463958740234
"28092","Lincolnton","NC","minuteKEY","306 N Generals Blvd","28092",35.48359298706055,-81.24128723144531
"28092","Lincolnton","NC","AmeriGlide Lake Norman","2591 E Main St #102","28092",35.481476,-81.208382
"28097","Locust","NC","Charlies Hardware","not_available","28097",35.25934438737336,-80.42944929507709
"28097","Locust","NC","Locust Ace Hardware","217 Town Center Dr","28097",35.2625,-80.397199
"28104","Matthews","NC","The Home Depot","1837 Matthews Twnsp Pkwy","28105",35.1263306,-80.7106892
"28104","Matthews","NC","Lowe's","2115 Matthews Township Parkway","28105",35.129108,-80.706481
"28104","Matthews","NC","Lowe's","5310 Ballantyne Commons Parkway","28277",35.065461,-80.773431
"28104","Matthews","NC","The Home Depot","5415 Ballantyne Commons Pkwy","28277",35.062170678813686,-80.77408343553543
"28104","Matthews","NC","Sherwin-Williams Paint Store","1419 Matthews Mint Hill Rd","28105",35.11895201952335,-80.69963872432707
"28104","Matthews","NC","minuteKEY","5310 Ballantyne Commons Pkwy","28277",35.06577682495117,-80.77363586425781
"28104","Matthews","NC","minuteKEY","1830 GALLERIA BLVD","28270",35.1391405,-80.7321828
"28104","Matthews","NC","Independance Locksmith","8022 Providence Rd","28277",35.097049713134766,-80.77960205078125
"28104","Matthews","NC","Renfrow Hardware","188 N Trade St","28105",35.11670364486266,-80.72166097534888
"28104","Matthews","NC","Matthews Building Supply","325 W Matthews St","28105",35.121124,-80.72441500000001
"28104","Matthews","NC","City Electric Supply Matthews","1440 Industrial Dr","28105",35.1315343,-80.728385
"28104","Matthews","NC","Northern Tool + Equipment","2516 Sardis Road North","28227",35.144417,-80.723009
"28104","Matthews","NC","United Refrigeration","9517-P Delmar Office Dr","28270",35.145333,-80.739414
"28105","Matthews","NC","Surplus Warehouse","6301 E. Independence Blvd.","28212",35.175211,-80.74717
"28105","Matthews","NC","Harbor Freight Tools","7411 E Independence Blvd #37","28227",35.16206445617219,-80.73717255945472
"28110","Monroe","NC","Lowe's","2350 West Roosevelt Blvd","28110",35.0121309,-80.5624058
"28110","Monroe","NC","Tractor Supply Co.","1010 West Roosevelt Blvd","28110",34.994072,-80.538167
"28110","Monroe","NC","Husqvarna US","4608 CARRIKER RD","28110",35.123809814453125,-80.4721450805664
"28110","Monroe","NC","Southern States","not_available","28112",34.982867999999996,-80.54373100000001
"28110","Monroe","NC","Southern States - 79417","1620 E Roosevelt Blvd","28112",34.972553000000005,-80.512743
"28110","Monroe","NC","Hughes Plumbing","not_available","28110",35.002405,-80.568074
"28110","Monroe","NC","minuteKEY","2350 W Roosevelt Blvd","28110",35.01210021972656,-80.562255859375
"28110","Monroe","NC","Rock's Appliances","103 McCauley St","28112",34.981854,-80.54357900000001
"28112","Monroe","NC","Whitley Power Equipment","4308 Pageland Hwy","28112",34.90565,-80.469316
"28112","Monroe","NC","Defenseco","7210 Medlin Rd","28112",34.827698999999996,-80.438146
"28114","Mooresboro","NC","Boiling Springs Hardware","430 S Main St","28152",35.237208,-81.66539
"28114","Mooresboro","NC","Biggers Industrial","1220 College Ave","28152",35.24972152709961,-81.63567352294922
"28114","Mooresboro","NC","Bridges Riding Equipment","2614 Gaffney Rd","28114",35.1819,-81.67469399999999
"28114","Mooresboro","NC","Hamrick. O'Shields","332 N Main St","28152",35.260414123535156,-81.66679382324219
"28115","Mooresville","NC","Tractor Supply Co.","219 East Plaza Dr Ste A, Ste A","28115",35.58983234,-80.82926184
"28115","Mooresville","NC","Desco","not_available","28117",35.585623999999996,-80.86135300000001
"28115","Mooresville","NC","RAU Companies","103 Gasoline Alley","28117",35.584847059052,-80.8623432002719
"28115","Mooresville","NC","LKN Small Engine","1992 Charlotte Hwy","28115",35.62382,-80.82557
"28115","Mooresville","NC","D.E. Turner & Co. Hardware Store","111 North Main Street","28115",35.582487,-80.812211
"28115","Mooresville","NC","Mooresville garage doors","232 N Main St #B","28115",35.5841064453125,-80.81087493896484
"28115","Mooresville","NC","Southern States - 77877","539 E Plaza Dr","28115",35.60081100463867,-80.81272888183594
"28115","Mooresville","NC","True Value Rental Of Mooresville","105 Wildcat Lane","28117",35.59025,-80.83708
"28115","Mooresville","NC","minuteKEY","169 Norman Station Blvd","28117",35.589515686035156,-80.8549575805664
"28115","Mooresville","NC","POWERHOME SOLAR","919 N Main St","28115",35.58793640136719,-80.79670715332031
"28115","Mooresville","NC","Sherwin-Williams Paint Store","166 Talbert Pointe Dr","28117",35.602707,-80.847144
"28115","Mooresville","NC","City Electric Supply Mooresville","261 Rolling Hill Rd Ste 2A","28117",35.5856939,-80.8603062
"28117","Mooresville","NC","Lowe's","509 River Highway","28117",35.5928972,-80.866276
"28117","Mooresville","NC","Brawley School Ace Hdwe","1082 Brawley School Rd","28117",35.5684479,-80.900848
"28117","Mooresville","NC","Capital Electric","205 Raceway Dr","28117",35.588417053222656,-80.86726379394531
"28117","Mooresville","NC","Sherwin-Williams Paint Store","201 Knob Hill Rd","28117",35.591556,-80.869865
"28117","Mooresville","NC","minuteKEY","509 River Hwy","28117",35.59288787841797,-80.86664581298828
"28117","Mooresville","NC","Ferguson HVAC Supply","195 Raceway Dr #5","28117",35.588663000000004,-80.867822
"28117","Mooresville","NC","Ferguson Selection Center","185 Raceway Dr","28117",35.5887908219608,-80.86826086255927
"28120","Mount Holly","NC","AEPS Workbench","not_available","28214",35.257983457403704,-80.98616910968252
"28120","Mount Holly","NC","minuteKEY","9820 Callabridge Ct","28216",35.329193115234375,-80.9454345703125
"28120","Mount Holly","NC","Mount Holly garage doors","111 N Main St","28120",35.298221000000005,-81.01633000000001
"28120","Mount Holly","NC","Fastenal","799 W Charlotte Ave","28120",35.303072,-81.029261
"28120","Mount Holly","NC","Lumber Liquidators","2930-39/42 East Franklin Blvd","28056",35.35613872702324,-81.09421768601985
"28120","Mount Holly","NC","Ferguson Fire & Fabrication","600 Tom Sadler Rd","28214",35.284607,-80.939846
"28124","Mount Pleasant","NC","Mt Pleasant Tool & Gun","7890 NC Highway 49 N","28124",35.40922164916992,-80.44428253173828
"28128","Norwood","NC","Norwood Hardware Store","not_available","28128",35.225565,-80.120201
"28129","Oakboro","NC","Oakboro Hardware","125 North Main Street","28129",35.223279999999995,-80.32566800000001
"28134","Pineville","NC","The Home Depot","10210 Centrum Pkwy","28134",35.0933229,-80.877285
"28134","Pineville","NC","Harbor Freight Tools","601 N Polk St Ste J","28134",35.09252218507687,-80.8854536687966
"28134","Pineville","NC","Sherwin-Williams Paint Store","9101 Pineville Matthews Rd # 1B","28134",35.08707506533613,-80.87094663418549
"28134","Pineville","NC","Sherwin-Williams Commercial Paint Store","515 N Polk St","28134",35.090626,-80.886329
"28134","Pineville","NC","Ewing Irrigation","325 Westinghouse Blvd","28273",35.112109999999994,-80.919539
"28134","Pineville","NC","Paint Depot Inc","8706 Pineville Matthews Rd","28226",35.089066,-80.867027
"28134","Pineville","NC","Sears","11812 Carolina Place Parkway","28134",35.07357,-80.8815
"28134","Pineville","NC","H&E Equipment Services","10710 Nations Ford Rd","28273",35.116766999999996,-80.909623
"28134","Pineville","NC","Sears","9575 South Blvd","28273",35.10350745673427,-80.87733364014358
"28138","Rockwell","NC","Ace Hardware","229 E Main St","28138",35.5516999,-80.4076
"28138","Rockwell","NC","Cozart Lumber","302 Link Street","28138",35.5544511,-80.4188295
"28139","Rutherfordton","NC","CF Reece and Son","831 N Main St","28139",35.384929,-81.958668
"28139","Rutherfordton","NC","Ace Hardware","not_available","28139",35.36482635756338,-81.95711210870608
"28144","Salisbury","NC","Lowe's","207 Faith Road","28146",35.6538458,-80.4605823
"28144","Salisbury","NC","Tractor Supply Co.","405 Jake Alexander Blvd South","28147",35.647055,-80.493922
"28144","Salisbury","NC","Rooks Garage Doors LLC","PO Box 365","27878",35.67099878555866,-80.47370553016663
"28144","Salisbury","NC","City Electric Supply Salisbury","2307 S Main St","28147",35.648570550987706,-80.50189420580864
"28144","Salisbury","NC","R&R Heating & Air Conditioning","5202 N Florida St","99217",35.67093886386889,-80.47428756952286
"28144","Salisbury","NC","Denver Custom Carpentry Inc.","9171 Emerson Street","80229",35.67082446779076,-80.47807216644287
"28144","Salisbury","NC","Air Gas","1925 S Main St, Salisbury, NC 28144","28144",35.653160095214844,-80.49506378173828
"28144","Salisbury","NC","Tool Rental Depot","2001 S Main St","28144",35.652387,-80.49646800000001
"28144","Salisbury","NC","True Value Of Concord","775 Concord Parkway N","28027",35.6857784,-80.4822504
"28144","Salisbury","NC","True Value Of Salisbury","1818 W Innes St","28144",35.685443,-80.48208699999999
"28144","Salisbury","NC","Centennial Roofing, Inc","102 W. Eufaula Street","73069",35.67080703599304,-80.47506809234619
"28144","Salisbury","NC","Centurion Plumbers","2502 Tandori Circle","32837",35.67131255658154,-80.47699928283691
"28144","Salisbury","NC","Bill Brown Inc. Heating, Plumbing & A/C","414 S Main St","28144",35.664698,-80.47398100000001
"28144","Salisbury","NC","Almost Free Consignment","1307 N Main St","28144",35.677973,-80.455627
"28144","Salisbury","NC","Desco","not_available","28144",35.663858000000005,-80.501159
"28144","Salisbury","NC","minuteKEY","323 S Arlington St","28144",35.655513763427734,-80.4659652709961
"28144","Salisbury","NC","Urgent Lock & Key, LLC","PO Box 81273","78708",35.67096392203553,-80.47502517700195
"28144","Salisbury","NC","Viviano Cabinet Design","4919 Godfrey Rd","33067",35.669569368624195,-80.47682762145996
"28144","Salisbury","NC","EXCEL Moving Services","30047 Ahem Ave","94587",35.66915971393008,-80.4779863357544
"28144","Salisbury","NC","minuteKEY","207 Faith Rd","28146",35.65380096435547,-80.46021270751953
"28144","Salisbury","NC","Sherwin-Williams Paint Store","800 W Innes St","28144",35.67372,-80.47699399999999
"28144","Salisbury","NC","Southwest Plumbing Services","12925 Southwest 134th Cour","33186",35.67061528596681,-80.47794342041016
"28144","Salisbury","NC","Mintz Heating And Cooling","4946 East Longhorn St","85140",35.66772154782689,-80.4768705368042
"28146","Salisbury","NC","Glass Direct","824 Corporate Cir, Salisbury, NC 28147","28147",35.639026,-80.492742
"28146","Salisbury","NC","Five Aces Plumbing Heating","18 Cross Rd","11961",35.689491737651004,-80.52311182022095
"28146","Salisbury","NC","Glidden Professional Paint Center","not_available","28146",35.639154,-80.488669
"28147","Salisbury","NC","Hardly Hardware","not_available","28147",35.65447998046875,-80.5498046875
"28147","Salisbury","NC","Peeples Bark & Stone","3513 Mooresville Rd","28147",35.66091,-80.55706
"28147","Salisbury","NC","Home Lighting & Supply, Inc.","3212 S Main St","28147",35.639919266666666,-80.51148343333334
"28150","Shelby","NC","Lowe's","425 Earl Road","28150",35.2793395,-81.5337345
"28150","Shelby","NC","Tractor Supply Co.","1665 East Dixon Blvd","28152",35.274401038158715,-81.50879618184035
"28150","Shelby","NC","Shelby Paint Center","607 S Lafayette St","28150",35.283963,-81.540481
"28150","Shelby","NC","minuteKEY","425 Earl Rd","28150",35.279678000000004,-81.533783
"28150","Shelby","NC","Kenneth G Lilly Fasteners Inc","1 Lillco Dr","28150",35.293453,-81.599709
"28152","Shelby","NC","Rexel","not_available","28152",35.273291,-81.53371
"28152","Shelby","NC","Sherwin-Williams Paint Store","1446 E Dixon Blvd","28152",35.272715000000005,-81.51614000000001
"28152","Shelby","NC","Harbor Freight Tools","1320 E Dixon Blvd","28152",35.2725715637207,-81.51831817626953
"28166","Troutman","NC","Lowe's","1041 Charlotte Highway","28166",35.6708156,-80.851621
"28166","Troutman","NC","R C's Lawnmower Sales & Service, LLC","150 Rc Farm Dr","28677",35.708951,-80.906976
"28166","Troutman","NC","Piedmont Faster","not_available","28166",35.681644,-80.861548
"28170","Wadesboro","NC","Tractor Supply Co.","1051 East Caswell St","28170",34.96689,-80.059555
"28170","Wadesboro","NC","H.W. Little & Co. Inc. Hardware","109 S Green St","28170",34.965906,-80.07651800000001
"28170","Wadesboro","NC","Wadesboro Lumber Co.","not_available","28170",34.9717,-80.08959
"28170","Wadesboro","NC","City Electric Supply Wadesboro","121B Wortham St Ste B","28170",34.965245,-80.05389100000001
"28173","Waxhaw","NC","Lowe's","2508 Cuthbertson Road","28173",34.9597751,-80.758369
"28173","Waxhaw","NC","Waxhaw Ace Hardware","3927 Providence Rd S","28173",34.936409000000005,-80.749539
"28173","Waxhaw","NC","City Electric Supply Waxhaw","27294 Waxhaw Pkwy","28173",34.93441551690056,-80.74749175248598
"28173","Waxhaw","NC","Waxhaw Garage Door","102 E South Main St","28173",34.92461013793945,-80.7432861328125
"28173","Waxhaw","NC","minuteKEY","2520 Cuthbertson Rd","28173",34.957298278808594,-80.75556182861328
"28173","Waxhaw","NC","minuteKEY","1703 Mineral Spring Ave","02904",34.9179236,-80.7344684
"28202","Charlotte","NC","Grainger","1401 S Mint St","28203",35.21988317506988,-80.85882250459456
"28202","Charlotte","NC","Best Charlotte Garage Doors","219 W Morehead St","28202",35.222473,-80.85333
"28202","Charlotte","NC","City Electric Supply Uptown Charlotte","1301 S Mint St","28203",35.220875,-80.857341
"28202","Charlotte","NC","MCc Quicky Stop","not_available","28202",35.22531085691536,-80.83622846204372
"28202","Charlotte","NC","locksmith","200 West 7th Street","28202",35.23089745229569,-80.84146857261658
"28202","Charlotte","NC","Coffey Thompson","not_available","28204",35.214162983795354,-80.83008830556327
"28202","Charlotte","NC","Ferguson Plumbing Supply","129 W Summit Ave","28203",35.22175201818937,-80.859013784834
"28202","Charlotte","NC","Little Hardware","1400 S Mint St","28203",35.22049156963321,-80.85882779895266
"28202","Charlotte","NC","charlotte saw and knife","not_available","28203",35.22277069091797,-80.85682678222656
"28202","Charlotte","NC","Charlotte Locksmith","200 w 7 street","28202",35.23370178057377,-80.84454774856567
"28202","Charlotte","NC","Electrical Apparatus","308 W Palmer St","28203",35.221745,-80.855473
"28203","Charlotte","NC","Lowe's","217 Iverson Way","28203",35.2054634,-80.8604742
"28203","Charlotte","NC","Sherwin-Williams Paint Store","1408 East Blvd","28203",35.199959,-80.844224
"28203","Charlotte","NC","Benjamin Moore Magnolia Paint Company","3609 South Blvd, E","28209",35.19241,-80.87323
"28203","Charlotte","NC","Farris Belt & Saw","235 Foster Ave","28203",35.199265000000004,-80.872208
"28203","Charlotte","NC","Dillon Steel","2127 Wilkinson Blvd","28208",35.22295379638672,-80.87519836425781
"28203","Charlotte","NC","NEFCO","3316 South Blvd","28217",35.195547,-80.87315799999999
"28203","Charlotte","NC","safety mart","3401 South Blvd","28209",35.196017360157676,-80.87424293073255
"28203","Charlotte","NC","Carolina Mailboxes","327-c W. Teeming Ave","28203",35.21031,-80.865408
"28203","Charlotte","NC","Hughes Plumbing Supply","S Tryon","28217",35.20111846923828,-80.87383270263672
"28203","Charlotte","NC","ProSource of Charlotte","2500 Distribution St Ste 100","28203",35.205345,-80.86823199999999
"28204","Charlotte","NC","Murray Supply Company","not_available","28205",35.2246316,-80.8113316
"28204","Charlotte","NC","Charlotte Locksmith","401 Hawthorne Ln","28204",35.216243743896484,-80.82205963134766
"28204","Charlotte","NC","Sherwin-Williams Paint Store","1218 Gordon St","28205",35.219738,-80.813114
"28204","Charlotte","NC","Queen City Garage Door Repair","401 Hawthorne Ln #120","28204",35.21578746582615,-80.82206010818481
"28204","Charlotte","NC","The Best Computer Fixers®","2001 Commonwealth Ave","28205",35.21918355638849,-80.81163875052917
"28204","Charlotte","NC","City Electric Supply Plaza-Midwood","1115 Hawthorne Ln","28205",35.224724,-80.817029
"28205","Charlotte","NC","The Home Depot","1220 N Wendover Rd","28211",35.1940102,-80.7917553
"28205","Charlotte","NC","Sherwin-Williams Paint Store","3629 N Davidson St","28205",35.250212,-80.796763
"28205","Charlotte","NC","Bradco","not_available","28206",35.252317,-80.792392
"28205","Charlotte","NC","H & S Lumber Co","4115 Monroe Rd","28205",35.196488,-80.789736
"28205","Charlotte","NC","FORCE America, Inc.","2200 North 25th Street. Ste. F","28206",35.23990601236931,-80.81515073776245
"28205","Charlotte","NC","KNL Services LLC - Charlotte Locksmith","3823 Picasso Ct","28205",35.247963,-80.796757
"28205","Charlotte","NC","Portable Tool Service","3211 Cullman Ave","28206",35.250282287597656,-80.80795288085938
"28205","Charlotte","NC","Hardware Zone","not_available","28211",35.19076144525686,-80.80804243236398
"28205","Charlotte","NC","Sherwin-Williams Paint Store","1017 N Wendover Rd","28211",35.192346,-80.795911
"28205","Charlotte","NC","Queen City Lumber","Wellington ave","28211",35.201681321616164,-80.80649569568267
"28206","Charlotte","NC","Sherwin-Williams Commercial Paint Store","4601 Equipment Dr","28269",35.27711,-80.803443
"28206","Charlotte","NC","Airgas National Welders","4236 Statesville Rd","28269",35.277159999999995,-80.833861
"28206","Charlotte","NC","United Refrigeration Inc.","2233 Interstate North Dr Ste B","28206",35.273033,-80.828156
"28206","Charlotte","NC","HD Supply White Cap","508 Wolfberry St","28206",35.24566714,-80.83018026
"28206","Charlotte","NC","CED-Chatlotte","3201 Woodpark Blvd","28206",35.271644,-80.823353
"28206","Charlotte","NC","FORCE America, Inc.","501 Cliff Rd. E.","55337",35.273039787311504,-80.82637310028076
"28206","Charlotte","NC","Roberts Oxygen","3320 Service St","28206",35.264069,-80.821149
"28206","Charlotte","NC","RE Mason Company of the Carolinas and Virginia","1726 N Graham St","28206",35.244505,-80.83158399999999
"28206","Charlotte","NC","Fastenal","2737 Notth Graham st","28206",35.27288854122162,-80.82201719284058
"28206","Charlotte","NC","Custom Hydraulics","3822 Statesville Ave","28206",35.270375,-80.837061
"28206","Charlotte","NC","White Cap Construction Supply","444 Wolfberry St","28206",35.245216,-80.829257
"28206","Charlotte","NC","McGee Lumber Company","2339 N Graham St","28206",35.25051,-80.828053
"28206","Charlotte","NC","Pinnacle Marble & Stone","921 Woodward Ave","28206",35.249121,-80.830575
"28206","Charlotte","NC","Norandex","not_available","28052",35.2625537444729,-80.82780667356407
"28208","Charlotte","NC","Sherwin-Williams Product Finishes","2920 Stewart Creek Blvd","28216",35.272844,-80.862567
"28208","Charlotte","NC","Hipps Hardware","5539 Hovis Rd","28216",35.2800999,-80.897
"28208","Charlotte","NC","LOWES","1100 Chancellor Drive","28213",35.203138778475186,-80.90411954246018
"28208","Charlotte","NC","Colonial Materials Inc","1101 North Hoskins Road","28216",35.277278,-80.870757
"28208","Charlotte","NC","CTS Contractor Material Distribution","801 Clanton Rd","28217",35.198134,-80.884958
"28208","Charlotte","NC","Beatties Ford Rd Hardware","2731 Beatties Ford Rd","28216",35.272922,-80.854742
"28208","Charlotte","NC","Cinda Corporation","3124 W Trade St","28208",35.25490951538086,-80.87166595458984
"28208","Charlotte","NC","Tucker-kirby","not_available","28208",35.224562,-80.90610500000001
"28208","Charlotte","NC","Colonial Materials Inc","4602 Rozzelles Ferry Rd","28216",35.26996777,-80.88710647
"28208","Charlotte","NC","Southern Hardware Company","3528 Wilkinson Blvd","28208",35.22489347176229,-80.89960905338879
"28209","Charlotte","NC","The Home Depot","4750 South Boulevard","28217",35.1739184,-80.8775326
"28209","Charlotte","NC","Blackhawk Hardware","4225 Parkroad Shopping Center","28209",35.1723319,-80.850999
"28209","Charlotte","NC","Sherwin-Williams Paint Store","4903 South Blvd","28217",35.171706,-80.875384
"28209","Charlotte","NC","Park Seneca Lawnmowers","4024 Old Pineville Rd Ste A","28217",35.188315,-80.876921
"28209","Charlotte","NC","Lifetime Garage Door Repair Charlotte","2910 Selwyn Ave","28209",35.173519134521484,-80.84069061279297
"28210","Charlotte","NC","Lowe's","10625 Mcmullen Creek Pkwy","28226",35.0905874,-80.855509
"28210","Charlotte","NC","Ferguson","10504 McMullen Creek Parkway","28226",35.0908317565918,-80.85768127441406
"28210","Charlotte","NC","minuteKEY","10625 McMullen Creek Pkwy","28226",35.08994674682617,-80.85604095458984
"28210","Charlotte","NC","Murray Supply","701C Griffith Rd","28217",35.1612968,-80.8813919
"28210","Charlotte","NC","Sunbelt","McMullen Creek Pkwy","not_available",35.090115,-80.856047
"28210","Charlotte","NC","Sherwin-Williams Paint Store","10701 McMullen Creek Pkwy","28226",35.088485686508065,-80.85729360580444
"28211","Charlotte","NC","Mr key man security LLC","284 S Sharon Amity Rd","28211",35.17631149291992,-80.80229949951172
"28211","Charlotte","NC","Sherwin-Williams Paint Store","4227 Providence Rd","28211",35.156531,-80.79453000000001
"28211","Charlotte","NC","Fitzgerald Handyman Service","On The Go","28211",35.172955,-80.810229
"28211","Charlotte","NC","The Majestic Bath Kitchen & Bath Showroom","621 S Sharon Amity Rd","28211",35.171561,-80.806351
"28212","Charlotte","NC","Sherwin-Williams Paint Store","6512 Albemarle Rd","28212",35.20222971427811,-80.73404163634002
"28213","Charlotte","NC","The Home Depot","8135 University Cty Blvd","28213",35.2964127,-80.7492559
"28213","Charlotte","NC","Lowe's","1100 Chancellor Park Dr","28213",35.2923854,-80.7422289
"28213","Charlotte","NC","Faulk Bros. Hardware","5744 N Tryon St","28213",35.26428322699992,-80.76951659748298
"28213","Charlotte","NC","minuteKEY","7735 N Tryon St","28262",35.2947102,-80.7556509
"28213","Charlotte","NC","Sunbelt","5425 Equipment Dr","28262",35.281253814697266,-80.79041290283203
"28213","Charlotte","NC","Winfield Supply","4926 N Tryon St","28213",35.257584,-80.78366899999999
"28213","Charlotte","NC","faulk bro hardware","not_available","28213",35.307289123535156,-80.71145629882812
"28213","Charlotte","NC","City Electric Supply University City","216 Stetson Drive Suite A, University City","28262",35.289553429402496,-80.76159775257105
"28213","Charlotte","NC","Foundation Building Materials","708 The Lakes Drive","27587",35.262107849121094,-80.76512908935547
"28214","Charlotte","NC","Atlantic Landscape Supplies, Inc.","6145 Brookshire Blvd","28216",35.285368,-80.90803690000001
"28215","Charlotte","NC","Lowe's","8826 Albemarle Road","28227",35.2089281,-80.6965435
"28215","Charlotte","NC","The Home Depot","9501 Albemarle Rd","28227",35.2124156,-80.6818847
"28215","Charlotte","NC","AAA Glass And Door","6640 Ludell Ln","28215",35.23257064819336,-80.7088851928711
"28215","Charlotte","NC","griffen masonry","11301 Hwy 51","not_available",35.221939,-80.63096800000001
"28215","Charlotte","NC","Home Depot Plumbing","not_available","28227",35.21209,-80.681853
"28216","Charlotte","NC","Ferguson Waterworks","5001 Sunset Rd","28269",35.309675,-80.844285
"28216","Charlotte","NC","Ewing Irrigation","6829 Statesville Rd","28269",35.31454290314187,-80.84088101061758
"28216","Charlotte","NC","City Electric Supply Sunset","4316 Sunset Rd","28216",35.30514086329664,-80.85555419325829
"28216","Charlotte","NC","Tool World","Freedom","not_available",35.23884146666666,-80.88374245
"28216","Charlotte","NC","Lumber Liquidators, Inc.","1108 Thomasboro Dr","28208",35.25178969795664,-80.8948116907664
"28216","Charlotte","NC","Ferguson Plumbing Supply (Ferguson)","5025 Sunset Rd","28269",35.310477,-80.843255
"28217","Charlotte","NC","Lowe's","8192 South Tryon Street","28273",35.145766,-80.931832
"28217","Charlotte","NC","Fastco","5201 Nations Ford Rd Ste B","28217",35.177448,-80.89023900000001
"28217","Charlotte","NC","minuteKEY","8192 S Tryon St","28273",35.14567184448242,-80.93201446533203
"28217","Charlotte","NC","AAA City Plumbing","5362 Southampton Rd","28217",35.17095,-80.89874
"28217","Charlotte","NC","Ensco Supply","4400 S Tryon St","28217",35.186434999999996,-80.88704200000001
"28217","Charlotte","NC","Closet & Storage Concepts","635 Pressley Rd","28217",35.18647384643555,-80.89335632324219
"28217","Charlotte","NC","Hahn-Mason Air Systems","4901 Dwight Evans Rd","28217",35.189195,-80.900283
"28217","Charlotte","NC","Karsey Glass","4151 Barringer Drive","28217",35.1928,-80.8908299
"28217","Charlotte","NC","Tri-Tec Industries","200 Peachtree Dr S","28217",35.176977,-80.888432
"28226","Charlotte","NC","minuteKEY","3209 Pineville Matthews Rd","28226",35.09722137451172,-80.78225708007812
"28226","Charlotte","NC","In-Home Woodworking Shop","4918 Crooked Oak Ln","28226",35.13974380493164,-80.79689025878906
"28226","Charlotte","NC","enroute for OTMS supplies","not_available","28226",35.13842550421694,-80.802855879762
"28227","Charlotte","NC","minuteKEY","8826 Albemarle Rd","28227",35.208475,-80.696647
"28262","Charlotte","NC","Sherwin-Williams Paint Store","10201 N Tryon St","28262",35.323776,-80.732024
"28269","Charlotte","NC","L&W Supply","not_available","28269",35.33298608500498,-80.82315670140265
"28269","Charlotte","NC","5900 W WT Harris","5900 W W T Harris Blvd","28269",35.337469,-80.83045200000001
"28269","Charlotte","NC","Sherwin-Williams Paint Store","8405 Old Statesville Rd","28269",35.336395,-80.82547199999999
"28269","Charlotte","NC","Lansing Building Products","3000 Crosspoint Center Ln Ste A","28269",35.281898999999996,-80.83908000000001
"28273","Charlotte","NC","The Home Depot","14310 Rivergate Pkwy","28273",35.1009886,-80.9838402
"28273","Charlotte","NC","City Electric Supply Westinghouse","2425 Westinghouse Blvd","28273",35.12986832488464,-80.94589099287987
"28273","Charlotte","NC","Fastenal","Westinghouse","28273",35.129867,-80.945892
"28273","Charlotte","NC","Sound Isolation Company","2900 Westinghouse Blvd Ste 106","28273",35.132841,-80.952904
"28273","Charlotte","NC","Tractor Supply Company - Charlotte Distribution Center","2309 Nevada Blvd","28273",35.11040333,-80.93576567
"28273","Charlotte","NC","Ferguson Industrial","3463 Lakemont Blvd","29708",35.091182,-80.942132
"28273","Charlotte","NC","MRO Stop","11616 Wilmar Blvd","28273",35.113383,-80.935852
"28273","Charlotte","NC","FORCE America, Inc.","8107 Arrowridge Blvd Ste R","28273",35.13308334350586,-80.90917205810547
"28273","Charlotte","NC","Wolseley Industrial Group, a Ferguson Enterprise","11806 Goodrich Dr","28273",35.1297492980957,-80.9651870727539
"28273","Charlotte","NC","Sears","8301 Arrowridge Blvd","28273",35.13052,-80.91059
"28273","Charlotte","NC","Parker Distributer","not_available","28273",35.113211,-80.935053
"28277","Charlotte","NC","Sherwin-Williams Paint Store","8137 Williams Pond Ln","28277",35.053218,-80.81355
"28277","Charlotte","NC","Gabbidon Builders Inc","9714 Longstone Ln","28277",35.026748,-80.84100600000001
"28277","Charlotte","NC","minuteKEY","10048 Charlotte Hwy","29707",35.011131286621094,-80.84945678710938
"28278","Charlotte","NC","Sherwin-Williams Paint Store","4034 Charlotte Hwy","29710",35.109426,-81.041146
"28278","Charlotte","NC","Carolina Paint and Design","2435 Highway 160 W","29708",35.04666519165039,-80.99126434326172
"28278","Charlotte","NC","Fort Mill Garage Doors","856 Gold Hill Rd Ste 110","29708",35.06157684326172,-80.9618148803711
"28278","Charlotte","NC","Sunbelt Rentals Inc.","2341 Deerfield Dr","29715",35.05014229448564,-80.95744219848814
"28278","Charlotte","NC","Maximum Advantage-Carolinas","2166 Gold Hill Rd Ste C3","29708",35.0535143,-81.007476
