"zip","city","state","name","address","postalCode","lat","lon"
"71601","Pine Bluff","AR","Lowe's","2906A East Harding Avenue","71601",34.2071199,-91.9730705
"71601","Pine Bluff","AR","Home Outlet","401 Michigan","71601",34.225069,-91.977504
"71601","Pine Bluff","AR","Barton's Lumber","not_available","not_available",34.221102,-91.970724
"71601","Pine Bluff","AR","Bolt & Nut","2401-2799 S Persimmon St","71603",34.2025105329295,-92.04716628807633
"71601","Pine Bluff","AR","Barton’s","901 Commerce Rd","71601",34.221336,-91.971166
"71601","Pine Bluff","AR","R & E Supply","2582-2598 W 17th Ave","71603",34.212584,-92.027787
"71601","Pine Bluff","AR","minuteKEY","5501 S Olive St","71603",34.1742601,-92.0034938
"71601","Pine Bluff","AR","Jefferson Supply Co.","600 S. Plum Street","71603",34.22346115112305,-92.0189437866211
"71601","Pine Bluff","AR","Sherwin-Williams Paint Store","116 W Harding Ave","71601",34.212305,-92.00344399999999
"71601","Pine Bluff","AR","Ace Lock And Key Service","2100 S Olive St","71601",34.208038,-92.007057
"71601","Pine Bluff","AR","Bryan Paint & Carpet","3103 South Olive Street","71603",34.198294,-92.006472
"71601","Pine Bluff","AR","Falk Plumbing Supply","3026 S Midland Dr","71603",34.197125,-92.038873
"71602","White Hall","AR","Tractor Supply Co.","6903 Sheridan Rd","71602",34.255381,-92.086799
"71602","White Hall","AR","Fastenal","7003 Sheridan Rd","71602",34.2550587,-92.08839338333334
"71602","White Hall","AR","Town And Country Hardware","not_available","71602",34.24799,-92.068438
"71602","White Hall","AR","Husqvarna","6303 W 13th Ave","71602",34.21579360961914,-92.0727310180664
"71635","Crossett","AR","Sears","301 Fairview","71635",33.139078,-91.954212
"71635","Crossett","AR","Ideal True Value Lumber","801 W 1st Ave","71635",33.1351191,-91.97153712
"71635","Crossett","AR","Sherwin-Williams Paint Store","309 W 1st Ave","71635",33.135008,-91.965069
"71638","Dermott","AR","Abbot Supply Co.","McGehee, AR 71654","71654",33.63286478333333,-91.38606595
"71638","Dermott","AR","Husqvarna","109 N 2nd St","71654",33.6284065246582,-91.39714813232422
"71639","Dumas","AR","Berry's True Value","120 Hwy 65 N","71639",33.89036067,-91.4844195
"71646","Hamburg","AR","Husqvarna US","1015 S Main St","71646",33.21186828613281,-91.79698944091797
"71646","Hamburg","AR","True Value Home Center","1005 N Main St","71646",33.23338633,-91.79734673
"71652","Kingsland","AR","Gurnsey Hardware","not_available","71665",33.959473,-92.190449
"71653","Lake Village","AR","Lake Village True Value Hardware","1133 S Highway 65 82","71653",33.321720123291016,-91.29161071777344
"71653","Lake Village","AR","Barton's of Lake Village","1729 Hwy 65 & 82 South","71653",33.316273,-91.291672
"71653","Lake Village","AR","Husqvarna","1133 HWY 65 & 82 SOUTH","71653",33.3095817565918,-91.29202270507812
"71655","Monticello","AR","Sears","749 Wal-Mart Access Road","71655",33.63390728080031,-91.8040613830363
"71655","Monticello","AR","minuteKEY","427 Highway 425 N","71655",33.635887145996094,-91.80413055419922
"71655","Monticello","AR","Sherwin-Williams Paint Store","414 Highway 425 S","71655",33.62041091918945,-91.802978515625
"71655","Monticello","AR","Baker's Wholesale","112 S Edwards St","71655",33.627753883333334,-91.78930245
"71655","Monticello","AR","Barton's Lumber","358 Hwy 425 North","71655",33.635222,-91.801221
"71655","Monticello","AR","Fastenal","600 Highway 425 N","71655",33.6409797668457,-91.80049133300781
"71655","Monticello","AR","Husqvarna","314 E Gaines St","71655",33.628440856933594,-91.78816223144531
"71701","Camden","AR","Ken's Discount True Value","980 Cash Rd","71701",33.56975512801427,-92.8514564037323
"71701","Camden","AR","Sherwin-Williams Paint Store","315 Jefferson St SW","71701",33.58373523046865,-92.83271312713623
"71701","Camden","AR","Ace Hardware","2212 Highway 278 W","71701",33.58391571044922,-92.88612365722656
"71701","Camden","AR","Sears","150 Garden Oaks Drive","71701",33.58263734400171,-92.85028561949736
"71701","Camden","AR","Husqvarna","154 International St","71701",33.615028381347656,-92.7558822631836
"71730","El Dorado","AR","Magneto Service & Supply Company","2921 N West Ave","71730",33.2464954,-92.6640116
"71730","El Dorado","AR","The Home Depot","507 West 19th Street","71730",33.2356483,-92.6684358
"71730","El Dorado","AR","The Tool Room Inc","508 Marsh Ave","71730",33.2073369,-92.6714078
"71730","El Dorado","AR","Ken's Discount True Value Home Center","1200 N West Ave","71730",33.228704,-92.665663
"71730","El Dorado","AR","Sears","2020 Northwest Ave","71730",33.2320941,-92.6672638
"71730","El Dorado","AR","Timmins Hardware","101 E 5th St","71730",33.221929,-92.663455
"71730","El Dorado","AR","Sherwin-Williams Paint Store","1620 N West Ave","71730",33.2282600402832,-92.66600799560547
"71753","Magnolia","AR","Sherwin-Williams Paint Store","601 E Main St","71753",33.26661320369443,-93.23289334774017
"71753","Magnolia","AR","S & S Home Center","1315 E Main St","71753",33.2665999,-93.228999
"71753","Magnolia","AR","minuteKEY","60 Highway 79 N","71753",33.2767436,-93.2123546
"71753","Magnolia","AR","Husqvarna","2203 N Vine","71753",33.28810501098633,-93.2478256225586
"71801","Hope","AR","minuteKEY","2400 N Hervey St","71801",33.6808419,-93.6146204
"71801","Hope","AR","B  & R Building Supply","2215 Main St","71801",33.6465836,-93.58656859999999
"71801","Hope","AR","Sears","1301 North Hervey Street, Suite D","71801",33.680971,-93.603121
"71801","Hope","AR","Atwoods","not_available","71801",33.67476351302687,-93.60974765526701
"71801","Hope","AR","Sherwin-Williams Paint Store","312 N Hervey St","71801",33.67031844306241,-93.59823703765869
"71801","Hope","AR","Husqvarna","3553 Highway 278 W","71801",33.66706085205078,-93.59156799316406
"71822","Ashdown","AR","Tractor Supply Co.","1030 South Constitution Ave","71822",33.661481,-94.117523
"71822","Ashdown","AR","Southtown True Value Hardware","550 E Wood St","71822",33.66730298,-94.12391702
"71827","Buckner","AR","S & S Home Center  Inc.","827 Central Ave","71860",33.36498260498047,-93.4887924194336
"71832","De Queen","AR","Tractor Supply Co.","708a East Collin Raye Dr","71832",34.04415512084961,-94.3306884765625
"71832","De Queen","AR","Husqvarna US","129 Riverside Ln","71846",33.92918014526367,-94.2011489868164
"71834","Doddridge","AR","Husqvarna","201 NORTH K JENKINS EXPRESSWAY","71837",33.259727478027344,-93.88562774658203
"71846","Lockesburg","AR","Husqvarna","3822 Highway 71","71846",33.9390869140625,-94.17533111572266
"71851","Mineral Springs","AR","R & J Supply","1021 W Sypert St","71852",33.94178667,-93.86038667
"71851","Mineral Springs","AR","Home Improvement Center","142 Highway 27 Byp","71852",33.945364,-93.841654
"71851","Mineral Springs","AR","Sears","1401 S 4th St","71852",33.93044,-93.85009
"71852","Nashville","AR","Husqvarna","1887 Highway 27 N","71852",33.98110580444336,-93.7952651977539
"71854","Texarkana","AR","texarkana door","not_available","75503",33.492770088431314,-94.04302928422734
"71854","Texarkana","AR","College Hill Hardware","100-198 U.S. 71","71854",33.419751,-94.029212
"71854","Texarkana","AR","Sherwin-Williams Paint Store","2602 N State Line Ave","71854",33.447672999999995,-94.042473
"71854","Texarkana","AR","minuteKEY","133 Arkansas Blvd","71854",33.4618788,-94.0402914
"71854","Texarkana","AR","Husqvarna","333 Links Dr","71854",33.47396469116211,-94.03811645507812
"71901","Hot Springs National Park","AR","Lowe's","300 Corner Stone Blvd","71913",34.460377,-93.056368
"71901","Hot Springs National Park","AR","Harbor Freight","3818 Central Ave","71913",34.462048,-93.06214
"71901","Hot Springs National Park","AR","Farrell-Calhoun Paint","800 Albert Pike Rd.","71913",34.49509430413325,-93.07834128382444
"71901","Hot Springs National Park","AR","Sanders Plumbing Supply","107 E Belding St","71901",34.4962,-93.048564
"71901","Hot Springs National Park","AR","AWI","not_available","71901",34.500478,-93.051168
"71901","Hot Springs National Park","AR","Sears","4501 Central Ave","71913",34.44911664,-93.07798671
"71901","Hot Springs National Park","AR","Emcar Marble","2400 Spring St","71901",34.50075657998608,-93.00461053848267
"71901","Hot Springs National Park","AR","Ideas By Clarks","not_available","71913",34.493015,-93.093874
"71901","Hot Springs National Park","AR","Sherwin-Williams Paint Store","4043 Central Ave","71913",34.4538286075698,-93.06447744369507
"71901","Hot Springs National Park","AR","Master Air Tool Ltd Co","1950 Amity Rd Ste H","71913",34.4689,-93.043
"71901","Hot Springs National Park","AR","Irby","101 E Maurice St","71901",34.5018196105957,-93.04950714111328
"71901","Hot Springs National Park","AR","Sherwin-Williams Paint Store","325 Higdon Ferry Rd","71913",34.4808503,-93.06056946666666
"71901","Hot Springs National Park","AR","Deano Hardwoods","Sawdust Road","71909",34.59531,-93.05043
"71901","Hot Springs National Park","AR","Husqvarna US","4909 Park Ave","71901",34.58218765258789,-92.97795104980469
"71901","Hot Springs National Park","AR","Tractor Supply Co.","2307 Albert Pike Rd","71913",34.491425,-93.106
"71901","Hot Springs National Park","AR","Dad's Tools and More","1304 Central Ave","71901",34.50148160726427,-93.05620551109314
"71901","Hot Springs National Park","AR","Falk Supply Co","223 3rd St","71913",34.50014877319336,-93.06370544433594
"71901","Hot Springs National Park","AR","minuteKEY","300 Cornerstone Blvd","71913",34.4603385925293,-93.05709075927734
"71901","Hot Springs National Park","AR","Sutherlands","1819 Albert Pike Rd","71913",34.49311673641205,-93.09495270252228
"71909","Hot Springs Village","AR","Village True Value Home Center Building Supply","4650 N Hwy 7","71909",34.658255,-93.059119
"71909","Hot Springs Village","AR","Sears","4905 Hwy 7 North","71909",34.655779531900656,-93.06412571808323
"71909","Hot Springs Village","AR","warehouse paint","4055 N Highway 7","71909",34.643253,-93.058311
"71913","Hot Springs National Park","AR","Husqvarna US","2417 AIRPORT ROAD","71913",34.45228958129883,-93.17098999023438
"71913","Hot Springs National Park","AR","Horns Outdoor","3034 Albert Pike Rd","71913",34.50264224048887,-93.12439747036132
"71913","Hot Springs National Park","AR","Tedder  Outdoor Power Equipment","125 Countrywalk Ter","71913",34.450293,-93.178336
"71913","Hot Springs National Park","AR","Parkers True Value","2810 Hwy 290","71913",34.4205441261123,-93.0211969054157
"71921","Amity","AR","Plyler's Home Center","not_available","71943",34.32596714332581,-93.55174974868245
"71921","Amity","AR","John Plyler Home Center","PO Box 31","71943",34.3257225,-93.5525246
"71921","Amity","AR","Husqvarna","101 W Broadway","71943",34.3258171081543,-93.5531234741211
"71921","Amity","AR","Husqvarna","63 HIGHWAY 70 WEST","71943",34.32191467285156,-93.54734802246094
"71923","Arkadelphia","AR","Ace Hardware","3026 Pine St","71923",34.118636,-93.090142
"71923","Arkadelphia","AR","Sears","2919 W. Pine","71923",34.1188475,-93.0861664
"71923","Arkadelphia","AR","Sherwin-Williams Paint Store","1305 Pine St","71923",34.12290768424318,-93.06390255424982
"71923","Arkadelphia","AR","Atwoods","not_available","71923",34.12350725345807,-93.05757345345741
"71923","Arkadelphia","AR","Pole Yard","Mt. Zion","71923",34.125143992958265,-93.12843435261469
"71923","Arkadelphia","AR","Husqvarna","408 S 7th St","71923",34.11835861206055,-93.05452728271484
"71937","Cove","AR","Cove Hardware & Grocery","not_available","71937",34.435469,-94.411708
"71945","Hatfield","AR","Cove Hardware","5775-5803 U.S. 71","71937",34.48534624588938,-94.37808688922148
"71953","Mena","AR","Sears","908 South Mena Street","71953",34.582121,-94.234237
"71953","Mena","AR","Washburn's Home Furnishings","1020 Mena St.","71953",34.5811642,-94.2336771
"71953","Mena","AR","Handy Hardware","not_available","71953",34.59243230370486,-94.20474485242005
"71953","Mena","AR","Southwest Outdoor Power","1167 Highway 71 S","71953",34.572959,-94.243228
"71953","Mena","AR","Lakeside Metal Fabrication","2610 Highway 88 E","71953",34.58539962768555,-94.19744110107422
"71957","Mount Ida","AR","Mount Ida True Value Home Center","223 Hwy 270 W","71957",34.55674812,-93.63109906
"71973","Wickes","AR","J Grippe Industrial Supply Co. Inc.","4160 Acme Rd","13340",34.30714385628804,-94.21875
"72002","Alexander","AR","The Home Depot","12610 Chenal Pkwy","72211",34.7559628,-92.4129404
"72002","Alexander","AR","Lowe's","1100 S Bowman Rd","72211",34.7444523,-92.4092932
"72002","Alexander","AR","The Home Depot","17060 Interstate 30","72019",34.5782226,-92.5855542
"72002","Alexander","AR","Lowe's","2330 North Reynolds Road","72022",34.6168815,-92.4953087
"72002","Alexander","AR","Harbor Freight Tools","1504 Military Rd Ste C","72015",34.579159,-92.57568
"72002","Alexander","AR","Ferguson Waterworks","21913 Interstate 30","72022",34.61107,-92.513629
"72002","Alexander","AR","minuteKEY","400 Bryant Ave","72022",34.623894,-92.494551
"72002","Alexander","AR","Spectrum Paint","13315 Chenal Pkwy","72211",34.754609,-92.42250200000001
"72002","Alexander","AR","Sherwin-Williams Paint Store","1200 Ferguson Dr","72015",34.574192,-92.580951
"72002","Alexander","AR","Sherwin-Williams Paint Store","106 Markham Park Dr","72211",34.754690000000004,-92.405357
"72002","Alexander","AR","Tractor Supply Co.","17318 I-30 North","72019",34.581177,-92.58148
"72002","Alexander","AR","City Electric Supply Alexander","13325 Interstate 30","72209",34.6405122,-92.4428259
"72002","Alexander","AR","Farrell Calhoun Paints Wlr","not_available","72211",34.75431833491549,-92.40426429651458
"72002","Alexander","AR","Farrell-Calhoun Paint","11601 W Markham St","72211",34.753809624779514,-92.40544559751231
"72002","Alexander","AR","Gurnsey's","not_available","72022",34.60037612915039,-92.49848175048828
"72002","Alexander","AR","minuteKEY","700 S Bowman Rd","72211",34.74863052368164,-92.40869140625
"72002","Alexander","AR","Trane","19 Colonel Glenn Plaza Dr","72210",34.70777130126953,-92.4035415649414
"72002","Alexander","AR","Home Outlet","1513 Military Road","72015",34.5789257,-92.573826
"72002","Alexander","AR","Sherwin-Williams Paint Store","4000 Highway 5 N","72022",34.617095947265625,-92.5120849609375
"72003","Almyra","AR","Alco Discount Store","405 S Whitehead Dr","72042",34.29169845581055,-91.32532501220703
"72003","Almyra","AR","McGahhey Hardware","100-198 Court Sq","72042",34.29586449,-91.33473826
