"zip","city","state","name","address","postalCode","lat","lon"
"30108","Bowdon","GA","Burwell Maintenance","not_available","30117",33.580581141955975,-85.20614402984857
"30108","Bowdon","GA","Messer Hardware","110 Saxon St","30108",33.53894074066971,-85.25331472144131
"30110","Bremen","GA","Ace Hardware","103 Fern St","30110",33.72467803955078,-85.14067077636719
"30113","Buchanan","GA","Ace Hardware","837-39 S Main St","30125",33.90640856528231,-85.2363854200475
"30114","Canton","GA","Lowe's","2044 Cumming Hwy","30115",34.23438844,-84.45411883
"30114","Canton","GA","The Home Depot","4520 Holly Springs Pkwy","30115",34.1481884,-84.5129925
"30114","Canton","GA","Tractor Supply Co.","2860 East Cherokee Dr","30115",34.17394315310858,-84.41924716716933
"30114","Canton","GA","Sherwin-Williams Paint Store","6132 Hickory Flat Hwy","30115",34.17516,-84.417885
"30114","Canton","GA","Ewing Irrigation","2262 Holly Springs Pkwy","30115",34.179056,-84.504281
"30114","Canton","GA","Porter Paints","Riverside","30114",34.229904,-84.471148
"30114","Canton","GA","tps electrical contractors","not_available","30184",34.21540462859058,-84.6244908643918
"30114","Canton","GA","Ace Hardware","100 Ridge Rd","30114",34.173176,-84.551112
"30114","Canton","GA","Complete Roofing Systems, Inc.","3025 Holly Springs Pkwy","30115",34.16998074613099,-84.503413438797
"30114","Canton","GA","Sherwin-Williams Paint Store","652 Riverstone Pkwy","30114",34.244934,-84.482745
"30114","Canton","GA","Cloud Supply","450 Marietta Rd","30114",34.228059,-84.492196
"30114","Canton","GA","Sherwin-Williams Paint Store","4805 Holly Springs Pkwy","30115",34.1449194,-84.51197119999999
"30114","Canton","GA","Ed's Supply Company","40 Hickory Springs Industrial Drive","30115",34.171311570784766,-84.4945360284762
"30114","Canton","GA","Harbor Freight Canton","Marietta Highway","30114",34.22135,-84.502266
"30114","Canton","GA","Southgate Process Equipment, Inc.","87 Hickory Springs Industrial Drive","30115",34.167506,-84.49029399999999
"30114","Canton","GA","Husqvarna US","520 Waleska Rd","30114",34.24939727783203,-84.49376678466797
"30114","Canton","GA","Agile Investments - Construction & Remodeling","6175 Hickory Flat Hwy","30115",34.17717361450195,-84.417236328125
"30114","Canton","GA","Canton Termite and Pest Control (Canton Termite And Pest Control Inc.)","150 North St Ste C","30114",34.23760717,-84.49154067
"30115","Canton","GA","Tractor Supply Co.","12110 Cumming Hwy","30115",34.24157994593348,-84.295794566496
"30115","Canton","GA","Odd Job Barn","11643 Cumming Hwy","30115",34.247021000000004,-84.302018
"30116","Carrollton","GA","The Home Depot","1332 South Park St","30117",33.5526514,-85.0718561
"30116","Carrollton","GA","Lowe's","1665 S Highway 27","30117",33.5451231,-85.0764281
"30116","Carrollton","GA","Tractor Supply Co.","912 South Park St","30117",33.564145011666,-85.07450353463362
"30116","Carrollton","GA","Smith Brothers Supply","14 City Hall Ave","30117",33.581334727702796,-85.07420492406014
"30116","Carrollton","GA","Sherwin-Williams Paint Store","905 S Park St","30117",33.56323,-85.075541
"30116","Carrollton","GA","Superior Structures","3982 Carrollton Villa Rica Hwy","30116",33.64534378051758,-84.97102355957031
"30116","Carrollton","GA","Block Usa","369 central ave","30116",33.550895,-85.059973
"30116","Carrollton","GA","O2 Plus Inc","163 N Highway 113","30117",33.6059961,-85.0787404
"30116","Carrollton","GA","CC Dickson","302 N Aycock St","30117",33.57755237547412,-85.08276351274218
"30116","Carrollton","GA","Burson's Feed And Seed","118 Rome St","30117",33.58106158,-85.07522171
"30116","Carrollton","GA","Sears","1202 S Park St","30117",33.55581283569336,-85.07258605957031
"30116","Carrollton","GA","Lawn Mower & Equipment Parts, Sales, & Service Inc.","950 Alabama St","30117",33.5842854,-85.0922156
"30116","Carrollton","GA","Holston Gases","719 Bankhead Hwy","30117",33.587855,-85.05409
"30116","Carrollton","GA","Sears","1202 South Park Street","30117",33.5560835310981,-85.0716292711639
"30117","Carrollton","GA","Southern Home & Ranch Center","1110 N Park St","30117",33.5833,-85.107399
"30120","Cartersville","GA","Lowe's","301 Market Place Blvd","30121",34.2001744,-84.7893168
"30120","Cartersville","GA","The Home Depot","100 Gentilly Blvd","30120",34.1862483,-84.7875906
"30120","Cartersville","GA","Tractor Supply Co.","10 Ryan Blvd Northeast","30121",34.210357,-84.799021
"30120","Cartersville","GA","Harbor Freight Tools","21 Apex Dr SE","30121",34.20479,-84.800211
"30120","Cartersville","GA","North Georgia Mercantile Country Store","3351 US-411","30184",34.280261,-84.744009
"30120","Cartersville","GA","Cartersville Tool Rental","not_available","30121",34.19220116427279,-84.78920216290797
"30120","Cartersville","GA","Sherwin-Williams Paint Store","200 E Felton Rd","30121",34.19715783733969,-84.7893907276502
"30120","Cartersville","GA","Cartersville Ace Hardware","924 West Ave","30120",34.1591999,-84.813
"30120","Cartersville","GA","nexAir","6 West Ave","30120",34.161694,-84.79477
"30120","Cartersville","GA","84 Lumber","100-198 Ampacet Dr","30120",34.14794921875,-84.83938598632812
"30120","Cartersville","GA","City Electric Supply Cartersville","820 Joe Frank Harris Pkwy SE","30120",34.192236312294845,-84.78814333677292
"30120","Cartersville","GA","Taylor Farm Supply","not_available","30120",34.16366455622939,-84.79495565481136
"30120","Cartersville","GA","Taylor Outdoor Power Equipment & Supplies","912 N Tennessee St","30120",34.18489,-84.79559
"30120","Cartersville","GA","Classic Mouldings","3458 U.S. 411","30184",34.28453536,-84.74104121
"30120","Cartersville","GA","Garage Door Repair Cartersville","659 Henderson Dr #C265","30120",34.15346908569336,-84.81871032714844
"30120","Cartersville","GA","White Cap Construction Supply","1274 Joe Frank Harris Pkwy SE","30120",34.20536422729492,-84.81233978271484
"30120","Cartersville","GA","Fastenal","Hwy 411","not_available",34.213135,-84.795473
"30120","Cartersville","GA","Gilstrap Plumbing","330 center road","30121",34.1933145,-84.75452419999999
"30120","Cartersville","GA","CAMaster","149 Wansley Dr SE","30121",34.18813183,-84.77994733
"30122","Lithia Springs","GA","Great American Inc","not_available","30122",33.79092400561217,-84.6331552106442
"30122","Lithia Springs","GA","The Home Depot","1000 Thornton Road","30122",33.7787672,-84.6104168
"30122","Lithia Springs","GA","Tractor Supply Co.","2661 Hwy 92 Fairburn Rd","30135",33.732978,-84.671143
"30122","Lithia Springs","GA","Lithia Springs Ace Hardware","7295 Lee Rd","30122",33.776583,-84.653225
"30122","Lithia Springs","GA","City Electric Supply Lithia Springs","420 Thornton Rd Ste 109","30122",33.7922236,-84.62853659999999
"30122","Lithia Springs","GA","Sherwin-Williams Product Finishes","1406 Trae Ln","30122",33.766374,-84.604518
"30122","Lithia Springs","GA","CC Dickson co","240 Thornton Rd","30122",33.793970523068,-84.63198821961846
"30122","Lithia Springs","GA","Sims & Company","not_available","30134",33.777378,-84.702337
"30122","Lithia Springs","GA","Jones Safe & Lock Co.","3561 Veterans Memorial Highway","30134",33.792798,-84.678283
"30122","Lithia Springs","GA","Sherwin-Williams Paint Store","2548 Fairburn Rd","30135",33.736263275146484,-84.6706771850586
"30122","Lithia Springs","GA","Johnstone Supply","240-a thorton road","not_available",33.793733,-84.632152
"30122","Lithia Springs","GA","Husqvarna US","2089 Midway Rd","30135",33.750701904296875,-84.70074462890625
"30125","Cedartown","GA","The Home Depot","1500 Rome Highway","30125",34.04506335333287,-85.23224472999573
"30125","Cedartown","GA","Fastenal","East ave","30125",34.004764556884766,-85.25537872314453
"30125","Cedartown","GA","Tractor Supply Co.","1600 Rome Hwy","30125",34.04682618911689,-85.23539177645017
"30125","Cedartown","GA","Cedartown hardware","not_available","30125",34.011837005615234,-85.27950286865234
"30125","Cedartown","GA","Sherwin-Williams Paint Store","840 N Main St","30125",34.02826424866274,-85.24761915206909
"30126","Mableton","GA","EIFS DEPOT","5841 Jacaranda Dr SE","30126",33.811888,-84.494905
"30126","Mableton","GA","Southern Pipe Of Mableton","1850 Freeman Pkwy","30126",33.811759,-84.500579
"30126","Mableton","GA","Home Depot Supply Warehouse","3710 Atlanta Industrial Pkwy NW","30331",33.79925,-84.49954
"30126","Mableton","GA","Atlanta Plumbing","6590 Starling Pl SW","30126",33.793460845947266,-84.57178497314453
"30127","Powder Springs","GA","The Home Depot","145 Depot Drive","30141",33.88756647861818,-84.75121200084686
"30127","Powder Springs","GA","Nature Right Landscapes","5200 Dallas Hwy Ste 200","30127",33.94183349609375,-84.70063781738281
"30127","Powder Springs","GA","Lost Mtn Outdoor Power","not_available","30157",33.9169412134042,-84.75643339799379
"30127","Powder Springs","GA","minuteKEY","4166 Jimmy Lee Smith Pkwy","30141",33.891225,-84.759125
"30127","Powder Springs","GA","Sherwin-Williams Paint Store","30 Enterprise Path","30141",33.89467791387847,-84.76507902145386
"30127","Powder Springs","GA","Sherwin-Williams Paint Store","5155 Dallas Hwy","30127",33.939749,-84.703311
"30127","Powder Springs","GA","Pure Power equipment","not_available","30141",33.903784979563405,-84.7261662660102
"30132","Dallas","GA","Tractor Supply Co.","115 Greystone Power Blvd","30157",33.90169,-84.800463
"30132","Dallas","GA","Fastenal","not_available","30132",33.90214645987611,-84.80201295368819
"30132","Dallas","GA","City Electric Supply Dallas Ga","65 Ratcliff Dr","30141",33.90965648757798,-84.77715713912403
"30132","Dallas","GA","Garage Door Repair Dallas","457 Nathan Dean Blvd","30132",33.91040802001953,-84.82174682617188
"30132","Dallas","GA","Tractor Supply","Jimmy Campbell Pkwy","30132",33.90834512424843,-84.8335129918271
"30132","Dallas","GA","T & R Fixtures","210 Commerce Dr","30132",33.90668715,-84.80382225
"30132","Dallas","GA","General Purpose","3080 Atlanta Hwy","30132",33.909767150878906,-84.7910385131836
"30132","Dallas","GA","swordsswords","457 Nathan Dean Blvd Ste 105","30132",33.9101448059082,-84.82161712646484
"30132","Dallas","GA","L & N Supply Co.","344 Academy Dr","30132",33.909245,-84.83104499999999
"30132","Dallas","GA","Dallas Mower LLC","261 Merchants Dr","30132",33.922899,-84.831816
"30134","Douglasville","GA","Lowe's","7001 Douglas Blvd","30135",33.7266317,-84.7595808
"30134","Douglasville","GA","The Home Depot","7399 Douglas Blvd","30135",33.72269774600545,-84.76630747318268
"30134","Douglasville","GA","Harbor Freight Tools","7424 Douglas Blvd","30135",33.725317598715684,-84.76775740252128
"30134","Douglasville","GA","Douglasville Ace Hardware","6530 Church St","30134",33.75180491413026,-84.74388152212936
"30134","Douglasville","GA","Lowes","not_available","30135",33.72673240974158,-84.74468855071453
"30134","Douglasville","GA","Leslie's Swimming Pool Supplies","2985 Chapel Hill Rd","30135",33.72343459405256,-84.73432374728638
"30134","Douglasville","GA","Douglasville Locksmiths","6488 Spring St","30134",33.75101089477539,-84.74250793457031
"30134","Douglasville","GA","84 Lumber","not_available","30187",33.73402788481653,-84.80083085340306
"30134","Douglasville","GA","Sherwin-Williams Paint Store","9580 Highway 5","30135",33.72254418452723,-84.76235335494653
"30134","Douglasville","GA","Tile and Stone Express","9516 Highway 5","30135",33.72403568388714,-84.76107865289998
"30134","Douglasville","GA","Garage Door Repair Douglasville","7421 Douglas Blvd","30135",33.724178314208984,-84.76715850830078
"30134","Douglasville","GA","Sears","6580 Douglas Blvd","30135",33.72819654,-84.74348505
"30135","Douglasville","GA","Wages Feed","8451 Highway 166","30135",33.62016677856445,-84.8532943725586
"30135","Douglasville","GA","Safe Systems Electrical Contractors, LLC","6055 Dorsett Shoals Rd","30135",33.679283142089844,-84.7731704711914
"30139","Fairmount","GA","Fairmount Poultry And Building Supply","not_available","30139",34.429168,-84.698546
"30143","Jasper","GA","Tractor Supply Co.","294 East Church St","30143",34.466656,-84.42531
"30143","Jasper","GA","The Home Depot","205 Bill Wigington Pkwy","30143",34.46822997041493,-84.46274042129517
"30143","Jasper","GA","Garner Ace Hardware","693 E Church St","30143",34.464291,-84.418225
"30143","Jasper","GA","Ga Roof Leak Solutions","224 Gennett Dr","30143",34.48176193237305,-84.44281768798828
"30143","Jasper","GA","Sherwin-Williams Paint Store","35 Interstate Dr N","30143",34.474887,-84.465998
"30144","Kennesaw","GA","The Home Depot","1655 Shiloh Rd NW","30144",34.05220607655166,-84.59900736808771
"30144","Kennesaw","GA","Ace Mountainview","2206 Cobb Pkwy NW","30152",34.0073489,-84.605712
"30144","Kennesaw","GA","Fastenal","3939 Royal Dr SE","not_available",34.04835671256408,-84.60642581462442
"30145","Kingston","GA","Dykes Creek Farm Supply","not_available","30161",34.26452061455401,-85.07413719464147
"30145","Kingston","GA","Home Depot","not_available","30145",34.18354415893555,-84.99850463867188
"30145","Kingston","GA","Black Horse Trading Company","824 Taylorsville Macedonia Rd","30178",34.16257273259229,-84.98623099437947
"30147","Lindale","GA","Three Rivers Drywall Supply","3097 Cave Spring Rd SW","30161",34.17502212524414,-85.20853424072266
"30147","Lindale","GA","Lindale Ace Hardware","3116 Maple Rd","30147",34.1992949,-85.172139
"30149","Mount Berry","GA","J Supply Co.","88 Addington Dr NW","30165",34.288182581926655,-85.22186321718186
"30149","Mount Berry","GA","Plz Stay Calm Supply Outpost","not_available","30165",34.288079,-85.186311
"30152","Kennesaw","GA","Lee Lighting","1100 Cobb Place Dr NW","30144",34.00226593017578,-84.58495330810547
"30152","Kennesaw","GA","Yancey Rents Cat Rental Store","2697 McCollum Pkwy NW","30144",34.018979,-84.598103
"30152","Kennesaw","GA","DeVore & Johnson","2750 McCollum Pkwy NW","30144",34.02059040987855,-84.59482580423355
"30152","Kennesaw","GA","Fastenal","2255 McCollum Pkwy NW Ste 400","30144",34.01820755004883,-84.60116577148438
"30152","Kennesaw","GA","Garage Door Repair Kennesaw","2774 Cobb Pkwy NW","30152",34.022884368896484,-84.62379455566406
"30153","Rockmart","GA","Ace Morgan's Hardware","not_available","30153",33.99692111666667,-85.05053193333333
"30153","Rockmart","GA","Buy Low True Value Hardware","308 Nathan Dean Parkway","30153",34.01084907,-85.05858008
"30157","Dallas","GA","cosmeticwiringelectrical","73 Devynwood Ct","30157",33.80300521850586,-84.8772201538086
"30161","Rome","GA","Tractor Supply Co.","420 Hwy 411 Southeast","30161",34.218166,-85.14112
"30161","Rome","GA","The Home Depot","103 Hicks Drive","30161",34.254316692923,-85.16245365142822
"30161","Rome","GA","Lowe's","2338 Shorter Avenue NW","30165",34.273219,-85.2344915
"30161","Rome","GA","Harbor Freight Tools","2112 Shorter Ave NW Ste 100","30165",34.271854400634766,-85.22431945800781
"30161","Rome","GA","Mathis Builders Hardware & Supply Co. Inc.","Shorter Avenue","not_available",34.26244551946856,-85.18508551087437
"30161","Rome","GA","Peace of Mind Restoration","3 Central Plaza","30161",34.2462221,-85.1687193
"30161","Rome","GA","Mathis True Value","44 Carter Ave","30165",34.2640012087163,-85.1860090368323
"30161","Rome","GA","Sherwin-Williams Paint Store","420 Shorter Ave NW","30165",34.264913155221976,-85.19485473632812
"30161","Rome","GA","City Electric Supply Rome","90 Three Rivers Dr NE Ste 300","30161",34.28955030996224,-85.14901041984558
"30161","Rome","GA","BDS Landscape Co","499 Wilshire Rd NE","30161",34.275101,-85.127758
"30161","Rome","GA","Elder's Ace Hardware-East Rome","1804 Turner Mccall Blvd SW","30161",34.2425939,-85.16114
"30168","Austell","GA","Senox","555 Wharton Cir SW Ste C","30336",33.758095000000004,-84.55201
"30179","Temple","GA","The Home Depot","210 Cooley Way","30180",33.7190701,-84.941335
"30179","Temple","GA","Atlanta Plumber Service","279 Taylors Gin Rd","30179",33.74589920043945,-85.00524139404297
"30179","Temple","GA","JOHN DEER","not_available","30180",33.740217,-84.953487
"30179","Temple","GA","Townsend Glass and Mirror","131 W Bankhead Hwy","30180",33.733101963544826,-84.92156982421874
"30179","Temple","GA","minuteKEY","600 Carrollton Villa Rica Hwy","30180",33.720263,-84.9347635
"30179","Temple","GA","Sherwin-Williams Paint Store","610 W Bankhead Hwy","30180",33.730506,-84.93367099999999
"30188","Woodstock","GA","Morgan Ace Hardware","109 E Main St","30188",34.1001449,-84.518574
"30188","Woodstock","GA","minuteKEY","12182 Highway 92","30188",34.084582,-84.481245
"30188","Woodstock","GA","Garage Door Repair Woodstock","1426 Towne Lake Pkwy #304","30189",34.10245036144359,-84.53777253627777
"30188","Woodstock","GA","Ewing Irrigation","934 Jamerson Rd","30066",34.068593,-84.52314
"30188","Woodstock","GA","B & P Locksmith","9405 Main St","30188",34.089168548583984,-84.5190658569336
"30188","Woodstock","GA","Fastenal","233 Arnold Mill Rd, Woodstock, GA 30188","30188",34.102546999999994,-84.507587
"30188","Woodstock","GA","Taylor lock and key","313 Arnold Mill Rd","30188",34.107797999999995,-84.496491
"30188","Woodstock","GA","Sherwin-Williams Paint Store","9665 Main St","30188",34.0854,-84.518816
"30188","Woodstock","GA","North Metro Wholesale","825 Jamerson Rd","30066",34.069399,-84.525858
"30189","Woodstock","GA","The Home Depot","9037 Highway 92","30189",34.0866826,-84.5389398
"30189","Woodstock","GA","Lowe's","575 Molly Lane","30189",34.0818454,-84.5397769
"30189","Woodstock","GA","Highway 92 Rental","8477 Highway 92 Ste 200","30189",34.08796310424805,-84.54803466796875
"30189","Woodstock","GA","minuteKEY","575 Molly Ln","30189",34.08138656616211,-84.5396957397461
"30189","Woodstock","GA","minuteKEY","105 Long Dr","30189",34.08060836791992,-84.54371643066406
"30204","Barnesville","GA","Wood Yard","not_available","30257",33.15793302288254,-84.20783906148668
"30204","Barnesville","GA","BARNESVILLE ACE HARDWARE","916 Highway 341 S","30204",33.039985,-84.166088
"30204","Barnesville","GA","Farm Supply True Value","304 Rogers St","30204",33.055548030303,-84.1489766161616
"30213","Fairburn","GA","Lowe's","3625 North Commerce Drive","30344",33.6564975,-84.5052715
"30213","Fairburn","GA","Olympic Locksmith Experts","3645 Marketplace Blvd","30344",33.65831705409437,-84.50222253799438
"30213","Fairburn","GA","Sherwin-Williams Paint Store","4776 Jonesboro Rd","30291",33.569743,-84.54406999999999
"30213","Fairburn","GA","minuteKEY","3625 N Commerce Dr","30344",33.656455,-84.50564
"30213","Fairburn","GA","Sherwin-Williams Paint Store","3521 Camp Creek Pkwy","30344",33.655768,-84.50008299999999
"30213","Fairburn","GA","Preservation Management Pros","3284 Victoria Park SW","30331",33.661066,-84.516447
"30213","Fairburn","GA","minuteKEY","3585 N Commerce Dr","30344",33.65827941894531,-84.50618743896484
"30213","Fairburn","GA","Sherwin-Williams Paint Store","8022 Senoia Rd","30213",33.53746032714844,-84.57611846923828
"30213","Fairburn","GA","Paper Service & Hardware","not_available","30268",33.522467,-84.665307
"30213","Fairburn","GA","Berry Good Heating-Air-Plumbing","529 Westbridge Dr","30214",33.53422927856445,-84.48108673095703
"30213","Fairburn","GA","Coleman Lumber","not_available","30214",33.52455520629883,-84.50228881835938
"30213","Fairburn","GA","Ferguson HVAC Supply","6730 Oakley Industrial Blvd","30291",33.5697723451869,-84.5220007614194
"30213","Fairburn","GA","nexAir","7390 Graham Rd","30213",33.55807182051846,-84.54155689663594
"30213","Fairburn","GA","Ferguson Waterworks","6145 Buffington Rd","30349",33.590670175163396,-84.50182994883271
"30214","Fayetteville","GA","The Home Depot","103 Pavillion Parkway","30214",33.4820863,-84.4373295
"30214","Fayetteville","GA","Lowe's","1030 N Glynn St","30214",33.472596,-84.4467677
"30214","Fayetteville","GA","Tractor Supply Co.","939 Glynn St North Ste B","30214",33.465104,-84.446891
"30214","Fayetteville","GA","Harbor Freight Tools","1415 Highway 85 N Ste 200","30214",33.48061548488823,-84.43496047867832
"30214","Fayetteville","GA","Garage Door Repair Riverdale","373 Highway 138 SW #F","30274",33.545108795166016,-84.40264892578125
"30214","Fayetteville","GA","Lowes","not_available","30213",33.550309059301505,-84.4008071571612
"30214","Fayetteville","GA","Fastenal","326 Highway 138 SW","30274",33.543731689453125,-84.40234375
"30214","Fayetteville","GA","Sherwin-Williams Paint Store","7544 Highway 85","30274",33.548608518402034,-84.41445311852833
"30214","Fayetteville","GA","Elite Installation and Design","115 Commerce Dr","37075",33.46437,-84.452011
"30214","Fayetteville","GA","Sherwin-Williams","190 Glynn St N","30214",33.451874,-84.45559899999999
"30214","Fayetteville","GA","Husqvarna US","395 Glynn St S","30214",33.44237518310547,-84.45555877685547
"30214","Fayetteville","GA","Duron Paints & Wallcoverings","770 Glynn St N","30214",33.46530532836914,-84.44937133789062
"30214","Fayetteville","GA","minuteKEY","1030 Highway 85 N","30214",33.472869873046875,-84.44670867919922
"30214","Fayetteville","GA","minuteKEY","125 Pavilion Pkwy","30214",33.4818065,-84.4433569
"30214","Fayetteville","GA","Miles Hardware","2006 Highway 54 W","30269",33.42603702103285,-84.55736280798621
"30214","Fayetteville","GA","Able 2 Rent All","1344 Highway 85 N","30214",33.47668,-84.43976
"30214","Fayetteville","GA","Garage Door Repair Fayetteville","1415 Georgia 85","30214",33.48180024953138,-84.43386375904083
"30214","Fayetteville","GA","Ferguson Bath, Kitchen & Lighting Gallery","805 W Lanier Ave","30214",33.448057238504646,-84.47511357154323
"30215","Fayetteville","GA","time to go","not_available","30228",33.41407012939453,-84.38546752929688
"30220","Grantville","GA","Van's Hardware & Farm Supply","61 Industrial Dr","30230",33.164161,-84.913634
"30222","Greenville","GA","Sentry Hardware","Hwy. 18","30222",33.0202132632007,-84.7103530561456
"30223","Griffin","GA","Lowe's","1520 Highway 16 West","30223",33.2450635,-84.2915693
"30223","Griffin","GA","Tractor Supply Co.","1515 Lucky St","30223",33.280688121099864,-84.28986085373745
"30223","Griffin","GA","The Home Depot","1435 Highway 16 W","30223",33.249421463770794,-84.28931951522827
"30223","Griffin","GA","City Electric Supply Griffin","1719 Georgia Highway 16 W","30223",33.244171486500235,-84.31063927116395
"30223","Griffin","GA","Expert Computers","118 W College St","30224",33.244300842285156,-84.2646713256836
"30223","Griffin","GA","Napa","not_available","30223",33.26051406655901,-84.28917653574086
"30223","Griffin","GA","Truck Rental Center at the Home Depot","1435 Georgia Highway 16 W","30223",33.249019622802734,-84.28936767578125
"30223","Griffin","GA","Tom Davidson & Son's Utility Contractor's","79 School Road","30284",33.339326010725436,-84.29362791978373
"30223","Griffin","GA","Sherwin-Williams Paint Store","1449 N Expressway","30223",33.272789292287584,-84.292334318161
"30223","Griffin","GA","Georgia Lawn Equipment","2958 N Expressway","30223",33.31466167,-84.28913
"30223","Griffin","GA","Ace Hardware of Griffin","126 W College St","30224",33.244297,-84.264307
"30223","Griffin","GA","Barn","not_available","30224",33.248902232378086,-84.26439483528686
"30223","Griffin","GA","Lowes","1520 Georgia Highway 16 W","30223",33.245540618896484,-84.29141235351562
"30223","Griffin","GA","Tracplus Usa, Inc.","1145 Uniform Rd","30224",33.229705,-84.28027999999999
"30224","Griffin","GA","Husqvarna US","2205 S McDonough Rd","30224",33.18807601928711,-84.21163940429688
"30224","Griffin","GA","S&J Industrial Supplies","19/41","30224",33.211404347942434,-84.28815359546148
"30228","Hampton","GA","The Home Depot","1750 Jonesboro Rd","30253",33.4659743,-84.2133113
"30228","Hampton","GA","The Home Depot","11075 Tara Boulevard","30250",33.4524171,-84.3276364
"30228","Hampton","GA","Atlas Roofing Supply","75 Pine View Dr","30228",33.407717,-84.29162099999999
"30228","Hampton","GA","Berry Good Heating-Air-Plumbing","394 Tara Beach Ln","30238",33.469308000000005,-84.379362
"30228","Hampton","GA","minuteKEY","11465 Tara Blvd.","30250",33.442527770996094,-84.32561492919922
"30228","Hampton","GA","Tool spot","Bear Creek Blvd","30228",33.36369335596368,-84.29639830083059
"30233","Jackson","GA","Tractor Supply Co.","1565 Hwy 81 East","30252",33.429656,-84.1017
"30233","Jackson","GA","Ace Hdwe of McDonough","1750 Hwy 81 E","30252",33.4286,-84.095399
"30233","Jackson","GA","Jones Hometown Hardware","1083 E 3rd St","30233",33.294479,-83.94914
"30233","Jackson","GA","Husqvarna US","110 Stark Rd","30233",33.30315399169922,-83.95964050292969
"30233","Jackson","GA","minuteKEY","10050 GLENWOOD AVE","30248",33.2781279,-84.0592572
"30233","Jackson","GA","Georgia Garage Door Store","6965 Georgia 42 #105","not_available",33.332518256585395,-84.08193111419678
"30233","Jackson","GA","Moore's Electric","not_available","30233",33.30317920021234,-83.95486207712032
"30233","Jackson","GA","Jackson True Value Hardware","124 N Mulberry St","30233",33.29547882080078,-83.96634674072266
"30236","Jonesboro","GA","Lowe's","3505 Mt Zion Road","30281",33.5499313,-84.2790328
"30236","Jonesboro","GA","The Home Depot","2034 Mt Zion Rd","30260",33.5643198,-84.3228264
"30236","Jonesboro","GA","Campbells Equipment - Morrow","not_available","30297",33.59104383871467,-84.36391131205302
"30236","Jonesboro","GA","Crane Hardware","949-961 Dixie Dr","30236",33.536522,-84.360109
"30236","Jonesboro","GA","Campbell's Lawn Equipment","810 Morrow Rd","30297",33.591157,-84.36416700000001
"30236","Jonesboro","GA","Sears","1915 Mount Zion Road","30260",33.5663441,-84.3286512
"30236","Jonesboro","GA","Tal-Kno Buikding Products","not_available","30260",33.570061671202076,-84.35645646073523
"30236","Jonesboro","GA","Garage Door Repair Jonesboro","801 Flint River Rd #178","30238",33.51799833234084,-84.36579465866089
"30236","Jonesboro","GA","TrueValue Company","7600 Jonesboro Rd","30236",33.546448999999996,-84.346334
"30236","Jonesboro","GA","minuteKEY","3505 Mount Zion Rd","30281",33.549678802490234,-84.27965545654297
"30236","Jonesboro","GA","minuteKEY","5600 N Henry Blvd","30281",33.553132,-84.256203
"30240","Lagrange","GA","Shorewood Industries","1712 Shorewood Drive","30240",33.003876,-85.061522
"30240","Lagrange","GA","Triad Outdoor","2479 West Point Rd","30240",33.018576,-85.08553583
"30240","Lagrange","GA","Lagrange farm supply","not_available","30241",33.03858800057335,-85.03408678043192
"30240","Lagrange","GA","DH&A Shop","not_available","30217",33.047355500415755,-85.0436154845811
"30240","Lagrange","GA","Builder's Station","1902 Roanoke Rd","30240",33.032981872558594,-85.07000732421875
"30240","Lagrange","GA","Jake's Shop","not_available","30240",33.042572021484375,-85.09955596923828
"30240","Lagrange","GA","minuteKEY","955 Lafayette Pkwy","30241",33.04031753540039,-85.01211547851562
"30240","Lagrange","GA","Sherwin-Williams Paint Store","408 New Franklin Rd","30240",33.049716585786754,-85.02825736999512
"30241","Lagrange","GA","The Home Depot","1500 Layfayette Pkwy","30241",33.040092,-84.981225
"30241","Lagrange","GA","West Georgia Supply","3468 Hogansville Rd","30241",33.05755615234375,-84.97411346435547
"30241","Lagrange","GA","RE MICHEL CO.","101 corporate park s. court","30241",33.04192043011808,-84.9839150922269
"30241","Lagrange","GA","Tractor Supply Co.","100 Plantation Way","30241",33.03982485384577,-84.98270311791336
"30241","Lagrange","GA","City Electric Supply La Grange","110 Corporate Park East Ct","30241",33.0360759,-84.9853544
"30248","Locust Grove","GA","Central Feed And Seed","not_available","30248",33.386985778808594,-84.14510345458984
"30248","Locust Grove","GA","City Electric Supply Mcdonough","116 Industrial Blvd","30253",33.414875924281475,-84.1590929730001
"30248","Locust Grove","GA","World Electric","317 Westridge Pkwy","30253",33.408301882108326,-84.18894052505493
"30248","Locust Grove","GA","Hagemeyer","not_available","30253",33.408311,-84.189304
"30248","Locust Grove","GA","Mason Tractor Co","McDonough Pkwy","30253",33.418654,-84.168287
"30251","Luthersville","GA","Smith Hardware","25 S Main St","30251",33.21063174724771,-84.74436163902283
"30252","Mcdonough","GA","Newton Electric Supply","1769 S Zack Hinton Pkwy","30253",33.4271777,-84.14322623333334
"30252","Mcdonough","GA","PDI-Plumbing Distributors Inc.","290 Racetrack Rd","30252",33.43092132750575,-84.13857950619854
"30252","Mcdonough","GA","Ace Hardware","hwy 81","30252",33.46008913908212,-84.09128934853527
"30253","Mcdonough","GA","Lowe's","101 Willow Lane","30253",33.431909,-84.180762
"30253","Mcdonough","GA","Sears","1563 Highway 20 W","30253",33.420225,-84.188462
"30253","Mcdonough","GA","Campbell's Lawn Equipment","2012 Highway 42 N","30253",33.49737394347676,-84.18052427029613
