"zip","city","state","name","address","postalCode","lat","lon"
"37650","Erwin","TN","Price Less Foods","1609 Jackson Love Hwy","37650",36.12640433,-82.4300065
"37650","Erwin","TN","Mary's Kountry Kitchen & Produce","1112 N Main Ave","37650",36.15735034480891,-82.40428447723389
"37659","Jonesborough","TN","Food City","500 Forest Dr","37659",36.30251442913408,-82.46060709794419
"37659","Jonesborough","TN","Ingles","1200 W Jackson Blvd","37659",36.29526287297523,-82.49316425280193
"37659","Jonesborough","TN","Food City 640","500","38659",36.26511640459009,-82.48761480705622
"37660","Kingsport","TN","Walmart Neighborhood Market","750 Lynn Garden Dr","37660",36.562568547507446,-82.56727782868225
"37660","Kingsport","TN","Walmart Supercenter","3200 Ft Henry Drive","37664",36.50889159051682,-82.51877637785103
"37660","Kingsport","TN","Food City","1205 N Eastman Rd","37664",36.530432521974184,-82.52794144331983
"37660","Kingsport","TN","Food City","300 Clinchfield St","37660",36.55169554264728,-82.56580157212132
"37660","Kingsport","TN","Food City","1911 Moreland Dr","37663",36.48948053153785,-82.50745250379697
"37660","Kingsport","TN","Kroger","1664 E Stone Dr","37660",36.5484982,-82.5155902
"37660","Kingsport","TN","Ingles","4335 Fort Henry Dr","37663",36.48162987579698,-82.49483390154941
"37660","Kingsport","TN","Price Less Foods","1328 S John B Dennis Hwy","37660",36.50635142534398,-82.55495552040018
"37660","Kingsport","TN","ALDI","2617 E Stone Dr","37660",36.54897630949524,-82.49288581349185
"37660","Kingsport","TN","Price Less Foods","3006 N John B Dennis Hwy","37660",36.571796,-82.50735
"37660","Kingsport","TN","foodcity","not_available","37664",36.54013958397545,-82.52100155007048
"37660","Kingsport","TN","Oakwood Market","4118 Fort Henry Dr","37663",36.48402786254883,-82.50301361083984
"37660","Kingsport","TN","McCoys Salvage Grocery","2969 N John B Dennis Hwy","37660",36.571647,-82.505873
"37660","Kingsport","TN","Discount Grocery","not_available","37660",36.56927711033579,-82.50120721324879
"37660","Kingsport","TN","Save-A-Lot","1401 E Stone Dr","37660",36.548689021693185,-82.52502557061523
"37683","Mountain City","TN","Price Less Foods","220 Pioneer Village Dr","37683",36.46379852294922,-81.80223846435547
"37683","Mountain City","TN","Food Country USA","100 E Main St","37683",36.47451840850877,-81.80313223755168
"37701","Alcoa","TN","Walmart Supercenter","1030 Hunters Crossin","37701",35.77132948,-83.99121881
"37701","Alcoa","TN","Kroger","244 S Hall Rd","37701",35.7635544,-83.9716039
"37701","Alcoa","TN","Aldi","836 Louisville Rd","37701",35.77347972133497,-83.9896000997851
"37701","Alcoa","TN","Food City","121 N Hall Rd","37701",35.76715058336041,-83.9739530529055
"37701","Alcoa","TN","Save-A-Lot","227 S Hall Rd","37701",35.76485695662855,-83.97041361891044
"37701","Alcoa","TN","United Grocery Outlet","148 S Calderwood St","37701",35.761652000000005,-83.979742
"37705","Andersonville","TN","Walmart Supercenter","150 Tanner Ln","37716",36.16952254287002,-84.0869360200847
"37705","Andersonville","TN","Weigel's","2409 N Charles G. Seivers Blvd","37716-6708",36.169626966678045,-84.07861042496822
"37705","Andersonville","TN","Shop 4 Less","Tennessee 61 Scenic","37828",36.18641107830551,-84.06049704499097
"37705","Andersonville","TN","Archer's Food Center, Inc.","68 W Norris Rd","37828",36.19643959883341,-84.0711438795267
"37709","Blaine","TN","Blaine IGA","Rutledge Pike","not_available",36.15280720169178,-83.70514257744831
"37711","Bulls Gap","TN","Yoder's Country Market","15275 W Andrew Johnson Hwy","37711",36.234366103036734,-83.06550509729423
"37714","Caryville","TN","Walmart Supercenter","2824 Appalachian Hwy","37757",36.335801350175,-84.17868081592353
"37714","Caryville","TN","Food City","2221 Jacksboro Pike","37766",36.34703643686396,-84.15960673197853
"37714","Caryville","TN","ShopRite","Lake City, TN","37769",36.22067907399179,-84.15775717069837
"37714","Caryville","TN","Big Lots","2500 Jacksboro Pike Ste 1","37757",36.34156360098477,-84.16967758235813
"37714","Caryville","TN","Save-A-Lot","2010 Jacksboro Pike Suite 2","37766",36.35238838969051,-84.15626316114401
"37716","Clinton","TN","Kroger","1550 Oak Ridge Tpke","37830",36.01291832780169,-84.26789032380543
"37716","Clinton","TN","Walmart Supercenter","373 S Illinois Ave","37830",36.00827553765697,-84.25356887994742
"37716","Clinton","TN","Food City","1199 Oak Ridge Tpke","37830",36.017454771288925,-84.24811847260753
"37716","Clinton","TN","Food City","506 S Charles G Seivers Blvd","37716",36.091525599119834,-84.13986049797585
"37716","Clinton","TN","IGA Priceless","691 Emory Valley Rd","37830",36.02058103795678,-84.22738041145587
"37716","Clinton","TN","Weigel's","7444 Clinton Hwy","37849",36.01907390362141,-84.0517832995218
"37716","Clinton","TN","Food City","7350 Clinton Hwy","37849",36.01764394147426,-84.0473793676914
"37716","Clinton","TN","United Grocery Outlet #36","1115 N Charles G Seivers Blvd","37716",36.117642,-84.115533
"37716","Clinton","TN","United Grocery Outlet","1990 Oak Ridge Tpke","37830",36.003027016666664,-84.28944211
"37716","Clinton","TN","Panda Produce & Asian Grocery","101 Jefferson Ave","37830",36.008264,-84.282479
"37716","Clinton","TN","dollar market","not_available","37849",36.02269103917828,-84.0480652826899
"37716","Clinton","TN","Grocery outlet","not_available","37716",36.117740631103516,-84.11626434326172
"37716","Clinton","TN","Save-A-Lot","512 Clinch Ave","37716",36.08364486694336,-84.13121795654297
"37716","Clinton","TN","Ingle's Grocery","Clinch Ave.","not_available",36.09157295485557,-84.13107577650058
"37716","Clinton","TN","ALDI","111 Woodland Trce E","37830",36.00413986842158,-84.24735770390726
"37721","Corryton","TN","Midway IGA","7345 Tazewell Pike","37721",36.117497705872786,-83.85487453324869
"37724","Cumberland Gap","TN","Harrogate IGA","not_available","37752",36.582333626409905,-83.65626950837151
"37725","Dandridge","TN","Food City","123 US-70","37725",36.016684717714575,-83.42576622962952
"37738","Gatlinburg","TN","Food City","1219 E Parkway","37738",35.72659144729302,-83.48045903723026
"37738","Gatlinburg","TN","Food City","3625 Parkway","37863",35.78416004142749,-83.55076209482813
"37738","Gatlinburg","TN","Bearland Grill & General Store","305 Historic Nature Trl","37738",35.707981,-83.517239
"37738","Gatlinburg","TN","Food City","not_available","37738",35.72523145695316,-83.5088502750237
"37742","Greenback","TN","Countryside Market","5550-5598 Tennessee 33","37801",35.66661783263678,-84.09989693126533
"37743","Greeneville","TN","Food City","509 Asheville Hwy","37743",36.147439367475975,-82.8459560642504
"37743","Greeneville","TN","Food Country","6766 W Andrew Johnson Hwy","37818",36.18632507324219,-82.93409729003906
"37743","Greeneville","TN","Save-A-Lot","249 W Summer St Hwy 11","37743",36.16312011666667,-82.83546
"37743","Greeneville","TN","Greenville Farm Market","703 Crum St","37743",36.16044998168945,-82.8209457397461
"37748","Harriman","TN","Kroger","1820 Roane State Hwy","37748",35.8920794,-84.5507008
"37748","Harriman","TN","Food City","1130 S Roane St","37748",35.91819666182945,-84.57300054196467
"37748","Harriman","TN","Food City","1000 Ladd Landing Blvd","37763",35.88526631620626,-84.49672492813633
"37748","Harriman","TN","UGO","not_available","37748",35.916841186270055,-84.56285000532536
"37748","Harriman","TN","Save-A-Lot","1225 S Roane St","37748",35.91646745287195,-84.57497983342992
"37754","Heiskell","TN","Walmart Supercenter","7550 Norris Fwy","37938",36.08876485281716,-83.9384677290581
"37754","Heiskell","TN","Kroger Marketplace","not_available","37754",36.099257,-84.032041
"37756","Huntsville","TN","Scenic Foods","not_available","37756",36.40334776726592,-84.43784394908877
"37756","Huntsville","TN","scenic foods","7352 Baker Hwy","37756",36.386418020052616,-84.42561890271098
"37760","Jefferson City","TN","Walmart Supercenter","630 E Broadway Blvd","37760",36.12860736170738,-83.46821881356226
"37760","Jefferson City","TN","Food City","1507 Odell Ave","37760",36.11720029445774,-83.48693426391917
"37763","Kingston","TN","Food City","not_available","37763",35.82256193795496,-84.48671351537067
"37764","Kodak","TN","Food City","2946 Winfield Dunn Pkwy","37764",35.963783405567256,-83.59221339225769
"37766","La Follette","TN","IGA","1221 Jacksboro Pike","37766",36.366792,-84.13536500000001
"37770","Lancing","TN","IGA","1014 Main St","37887",36.102202,-84.588891
"37770","Lancing","TN","Save-A-Lot","3910 Morgan County Hwy","37887",36.10637408908102,-84.59433003700774
"37770","Lancing","TN","Darnell Food Market","not_available","37887",36.102372809946125,-84.58910088362973
"37771","Lenoir City","TN","Ingles","404 U.S. 321","37771",35.80210479018486,-84.26259625208007
"37771","Lenoir City","TN","Food City","300 Market Dr","37771",35.81937908211926,-84.26891877029782
"37771","Lenoir City","TN","UGO","not_available","37772",35.79910673066933,-84.25442268478345
"37771","Lenoir City","TN","ALDI","725 Highway 321 N","37771",35.811675,-84.262651
"37771","Lenoir City","TN","Walmart Supercenter","911 Highway 321 N","37771",35.822006804277905,-84.2648350130527
"37774","Loudon","TN","Dollar General","not_available","37774",35.732298124019636,-84.36394211526975
"37777","Louisville","TN","Kroger","9501 S Northshore Dr","37922",35.8622729055564,-84.0691958359983
"37777","Louisville","TN","Publix Super Market at Northshore Town Center","2010 Town Center Blvd","37922",35.860311891578974,-84.07624990065409
"37777","Louisville","TN","Food City","2135 E Broadway Ave","37804",35.780823536560106,-83.95124385503948
"37777","Louisville","TN","The Market at Washington + High","Washington st","not_available",35.86183233333333,-84.07005266666667
"37777","Louisville","TN","Sav-A-Lot","Broadway Baptist Daycare, 2329 E Broadway Ave, Maryville, TN 37804","37804",35.78551483154297,-83.94862365722656
"37779","Luttrell","TN","Food City","4344 Maynardville Hwy","37807",36.25291532502895,-83.79366185929523
"37779","Luttrell","TN","The Winery at Seven Springs Farm","1474 Highway 61 E","37807",36.251454635667294,-83.75544394232787
"37801","Maryville","TN","Walmart Supercenter","2410 Us Highway 411 S","37801",35.71507522595656,-84.01323347235089
"37801","Maryville","TN","Kroger Marketplace","507 Foothills Plz","37801",35.7413629,-83.994273
"37801","Maryville","TN","Food City","1610 W Broadway Ave","37801",35.73848224871106,-83.98915317576906
"37801","Maryville","TN","Kroger Clicklist Pickup","not_available","37801",35.741173,-83.99296
"37801","Maryville","TN","Food City","1715 W Broadway Ave","37801",35.73622131347656,-83.99345397949219
"37801","Maryville","TN","Food Lion","1857-1899 U.S. 411","37801",35.731089624411354,-83.99715480985252
"37801","Maryville","TN","Erics Super","11 Ports","not_available",35.72956575063423,-83.97706406370348
"37811","Mooresburg","TN","D & R Market","10710 Highway 11 W","37811",36.34428024291992,-83.22970581054688
"37813","Morristown","TN","Walmart Supercenter","475 Crockett Trace Dr","37813",36.213803647365864,-83.25552204868156
"37813","Morristown","TN","Food City","301 Jaybird Rd","37814",36.23611150656236,-83.24324316064437
"37813","Morristown","TN","Walmart Supercenter","4331 W. Andrew Johnson Highway","37814",36.19075446488935,-83.35726890009306
"37813","Morristown","TN","Food City","2181 W Andrew Johnson Hwy","37814",36.205003294343946,-83.3221932933447
"37813","Morristown","TN","Food City","451 S Cumberland St","37813",36.210097797504346,-83.28941391895762
"37813","Morristown","TN","ALDI","154 W Pin Ln","37814",36.19288467812336,-83.36177385833258
"37813","Morristown","TN","Walmart Neighborhood Market","1997 Buffalo Trail","37814",36.236717224121094,-83.28241729736328
"37813","Morristown","TN","Food City","1570 Buffalo Trl","37814",36.230665159436036,-83.28792592572555
"37813","Morristown","TN","Food City","4100 Cool Springs Road","37814",36.23624038696289,-83.24343872070312
"37813","Morristown","TN","Price Less Foods","1707 E Andrew Johnson Hwy","37814",36.22565841674805,-83.27400207519531
"37813","Morristown","TN","Save-A-Lot","3004 W Andrew Johnson","37814",36.201244,-83.33676700000001
"37813","Morristown","TN","Ingles","521 N Haun Dr","37814",36.22530688488576,-83.26476634129949
"37813","Morristown","TN","Food City","1105 E Morris Blvd","37813",36.21708679199219,-83.28043365478516
"37813","Morristown","TN","Nick's Market","501 s. Cumberland avenue","37813",36.209513,-83.28907199999999
"37813","Morristown","TN","Ingles","3980 W Andrew Johnson Hwy","37814",36.19782832437243,-83.35361000071964
"37813","Morristown","TN","Walmart Neighborhood Market","1757 W Andrew Johnson Hwy","37814",36.20634078979492,-83.3154296875
"37821","Newport","TN","Food City","181 Western Plaza Way","37821",35.97216282322897,-83.20620059967041
"37821","Newport","TN","Food City","1212 State St","37890",36.107008,-83.281145
"37821","Newport","TN","Walmart Supercenter","1075 Cosby Hwy","37821",35.94390346,-83.21094739
"37821","Newport","TN","Food City","416 Eastern Plaza Shopping Ctr","37821",35.96658502853322,-83.18177555237537
"37821","Newport","TN","Newport Bargain Barn","296 Highway 25 E","37821",35.98503073530965,-83.21919012640494
"37821","Newport","TN","Save A Lot","1043 Cosby Hwy","37821",35.944798,-83.208827
"37821","Newport","TN","The Mustard Seed","not_available","37821",35.963531494140625,-83.19477844238281
"37821","Newport","TN","Price Less Foods","208 W Broadway","37821",35.968314,-83.197857
"37821","Newport","TN","Fords Cruz Thru","581 W Broadway","37821",35.97138595581055,-83.21157836914062
"37825","New Tazewell","TN","Walmart","432 S Broad St","37825",36.43915245593608,-83.60885091531043
"37825","New Tazewell","TN","Food City","1410 N Broad St","37879",36.448405,-83.577322
"37825","New Tazewell","TN","Fresh N' Low","917 Main St","37825",36.44585037231445,-83.58634948730469
"37825","New Tazewell","TN","new tazewell produce","not_available","37879",36.44403290155515,-83.59770512678938
"37825","New Tazewell","TN","Ingle's Market","Broad Street","37825",36.42572265,-83.6284273
"37830","Oak Ridge","TN","Kroger Marketplace","189 Brooklawn St","37934",35.8804784,-84.1567411
"37830","Oak Ridge","TN","Publix Super Market at Turkey Creek","11656 Parkside Dr","37934",35.89342459750703,-84.17030903245907
"37830","Oak Ridge","TN","The Fresh Market","11535 Kingston Pike,","37934",35.880758,-84.165091
"37830","Oak Ridge","TN","Food City","11501 Hardin Valley Rd","37932",35.93102600612686,-84.18643586283487
"37830","Oak Ridge","TN","Food City","508 E Tri County Blvd","37840",36.03628362632909,-84.330880079271
"37830","Oak Ridge","TN","Kroger Clicklist Farragut","not_available","37934",35.879334,-84.157154
"37830","Oak Ridge","TN","Saffire Vapor Retail Store","11521 Parkside Dr","37934",35.89786435,-84.16990632
"37841","Oneida","TN","Walmart Supercenter","19740 Alberta St","37841",36.51401123287381,-84.50650085703124
"37841","Oneida","TN","Save-A-Lot","20475 Alberta St","37841",36.523433685302734,-84.50001525878906
"37849","Powell","TN","Kroger","6702 Clinton Hwy","37912",36.00875048071994,-84.02363866567612
"37849","Powell","TN","Ingles","430 E Emory Rd","37849",36.048809277269534,-83.9960532318994
"37849","Powell","TN","Walmart Supercenter","6777 Clinton Hwy","37912",36.00569555,-84.0262558
"37849","Powell","TN","Food City","5078 Clinton Hwy","37912",36.0046650053811,-83.97559471832321
"37849","Powell","TN","Ingles","215 Cedar Ln","37912",36.01520671731474,-83.96923619603089
"37849","Powell","TN","Kroger","234 E Emory Rd","37849",36.04458236694336,-84.00309753417969
"37849","Powell","TN","ALDI","2801 Schaad Rd","37921",36.0040586,-84.0230693
"37849","Powell","TN","Saffire Vapor Retail Store","5543 Clinton Hwy","37912",36.004761,-83.9849532
"37854","Rockwood","TN","Walmart Supercenter","1102 No. Gateway Ave","37854",35.88017540524595,-84.657472964349
"37854","Rockwood","TN","Gateway IGA","not_available","37854",35.87178694792899,-84.68185378386025
"37857","Rogersville","TN","Walmart Supercenter","4331 Highway 66 S","37857",36.39682935,-83.01870346
"37857","Rogersville","TN","Food City","1287 E Main St","37857",36.41547130997217,-82.99015931287818
"37857","Rogersville","TN","Save-A-Lot","420 Park Blvd Suite 6","37857",36.41871643066406,-82.99282836914062
"37857","Rogersville","TN","Super Dollar Discount Foods","4017 Highway 66 S #3","37857",36.394737243652344,-83.01364135742188
"37857","Rogersville","TN","United Grocery Outlet","921 E Main St","37857",36.413102,-82.99531999999999
"37862","Sevierville","TN","Walmart Supercenter","1414 Parkway","37862",35.83844817871261,-83.57364577322774
"37862","Sevierville","TN","Kroger","702 Winfield Dunn Pkwy","37876",35.8794877,-83.5745481
"37862","Sevierville","TN","Kroger","220 Wears Valley Rd","37863",35.8045096,-83.5815589
"37862","Sevierville","TN","Publix","2656 Parkway","37863",35.80282038580528,-83.5761032910679
"37862","Sevierville","TN","Walmart Neighborhood Market","1185 Dolly Parton Pkwy","37862",35.86246404687632,-83.5299374369694
"37862","Sevierville","TN","Harry & David","1645 Parkway #650","37862",35.83139939706214,-83.56892379039122
"37862","Sevierville","TN","Food City","741 Dolly Parton Pkwy","37862",35.86362411202245,-83.55033849937331
"37862","Sevierville","TN","Food City","3064 Teaster Lane","37863",35.79230880737305,-83.56233978271484
"37862","Sevierville","TN","Amish Creations And Country Market","1256-1298 Parkway","37862",35.844132,-83.57009599999999
"37862","Sevierville","TN","Foodcity","not_available","37863",35.78808625246477,-83.57245414391411
"37862","Sevierville","TN","Food Lion","not_available","37862",35.870981895567546,-83.57176760831574
"37862","Sevierville","TN","ALDI","538 Winfield Dunn Pkwy","37876",35.87666190722031,-83.57330378412729
"37862","Sevierville","TN","Rivera's Market","Veterans Boulevard","37863",35.794104,-83.544141
"37862","Sevierville","TN","Smokey Mountain Grocery","4104 Wears Valley Rd","37862",35.70553207397461,-83.67142486572266
"37865","Seymour","TN","Walmart Supercenter","7420 Chapman Hwy","37920",35.91155595145493,-83.84408092850832
"37865","Seymour","TN","Kroger","10721 Chapman Hwy","37865",35.87711940234275,-83.77436757087708
"37865","Seymour","TN","Food City","7323 Chapman Hwy","37920",35.90420596412005,-83.83808781245365
"37865","Seymour","TN","Food City","11503 Chapman Hwy","37865",35.86911312415846,-83.75586090805807
"37865","Seymour","TN","Pioneer Market","8119 Chapman Hwy","37920",35.90070343017578,-83.82300567626953
"37871","Strawberry Plains","TN","Price Less Foods","522 Andrew Johnson Hwy","37871",36.03769996777,-83.72148513793945
"37871","Strawberry Plains","TN","Food City","7510 Asheville Hwy","37924",36.01995906370564,-83.77835422398879
"37876","Sevierville","TN","Food City","not_available","37876",35.882192,-83.460561
"37882","Townsend","TN","IGA Supermarket","225 Clearwater Dr","37882",35.67980871387382,-83.74266114184275
"37902","Knoxville","TN","Corner Market on 13th ( aka Firedogs)","310 13th St","37916",35.96169593207226,-83.92828780436724
"37902","Knoxville","TN","Aisle Nine","112 S Central St","37902",35.96989346208897,-83.91829078009616
"37902","Knoxville","TN","The Market","504 S Gay St","37902",35.96509590903611,-83.91818778388733
"37909","Knoxville","TN","Trader Joe's","8001 Kingston Pike","37919",35.92733702154031,-84.045852088939
"37909","Knoxville","TN","Whole Foods Market","6730 Papermill Dr Nw","37919",35.93324190783185,-84.01568040793286
"37909","Knoxville","TN","The Fresh Market","4475 Kingston Pike","37919",35.941849,-83.978415
"37909","Knoxville","TN","Kroger","4918 Kingston Pike","37919",35.9396638,-83.9846356
"37909","Knoxville","TN","ALDI","5220 Kingston Pike","37919",35.9371487,-83.9895739
"37909","Knoxville","TN","Food City","5941 Kingston Pike","37919",35.934005669996544,-84.00072370485512
"37909","Knoxville","TN","Farm Fresh Produce","3619 Sutherland","not_available",35.946889,-83.979699
"37909","Knoxville","TN","Kroger Clicklist","not_available","37919",35.940261,-83.984717
"37909","Knoxville","TN","Dollar General","2419 Amherst Road","37921",35.96270751953125,-84.04279327392578
"37909","Knoxville","TN","Asian Market","8027 Kingston Pike","37919",35.926422119140625,-84.04647827148438
"37909","Knoxville","TN","Dae Do Oriental Mart","7819 Montvue Center Way","37919",35.925811767578125,-84.04226684570312
"37909","Knoxville","TN","Kroger Express at Walgreens","121 N Northshore Dr, 865 588 6755","37919",35.93369429468087,-84.00324799786233
"37909","Knoxville","TN","Oriental Super Mart","3300 Lebanon St.","not_available",35.944965,-83.982128
"37909","Knoxville","TN","Earth Fare","140 N Forest Park Blvd","37919",35.94234357111216,-83.98193069841005
"37909","Knoxville","TN","Ebisu Asian Market","7819 Montvue Rd NW","37919",35.925596779134885,-84.04297624487384
"37909","Knoxville","TN","Consider It Done","7126 Ashburton Dr","37909",35.951747999999995,-84.033214
"37909","Knoxville","TN","foodcity","Deane Hill","37909",35.948585510253906,-84.02798461914062
"37912","Knoxville","TN","Food City","5801 Western Ave","37921",35.980553657685846,-84.01633423276769
"37912","Knoxville","TN","Walmart Neighborhood Market","3120 Mckamey Road","37921",35.976307651800404,-84.01123259485738
"37912","Knoxville","TN","Lonsdale Market","3222 Rudy St","37921",35.990909,-83.95315699999999
"37912","Knoxville","TN","Walmart Grocery Pickup","3120 McKamey Road","37921",35.97622299194336,-84.01126861572266
"37914","Knoxville","TN","Kroger","4414 Asheville Hwy","37914",36.0041493,-83.8646258
"37914","Knoxville","TN","Save-A-Lot","3850 Holston Dr","37914",35.998535,-83.87704599999999
"37914","Knoxville","TN","Dollar General","not_available","37914",35.98723602294922,-83.89288330078125
"37914","Knoxville","TN","Super Dollar Discount Foods","4302 Asheville Hwy","37914",36.003698,-83.866349
"37916","Knoxville","TN","Publix Super Market at University Commons","2429 University Commons Way","37916",35.95010797043263,-83.93943252613312
"37916","Knoxville","TN","Presidential Court Grocery","not_available","37916",35.952292,-83.9346832
"37917","Knoxville","TN","Three Rivers Market","1100 N Central St","37917",35.981284287231524,-83.92810570052089
"37917","Knoxville","TN","Walmart Supercenter","3051 Kinzel Way","37924",36.03122441241161,-83.8670552609307
"37917","Knoxville","TN","Kroger","2217 N Broadway St","37917",35.9930322,-83.9215827
"37917","Knoxville","TN","The Village Mercantile","not_available","37917",36.015074,-83.920991
"37917","Knoxville","TN","Pratt's Country Store","3100 Tazewell Pike","37918",36.02758233065589,-83.92246009192138
"37917","Knoxville","TN","Food City","4805 N Broadway St","37918",36.02510577461274,-83.92849214367119
"37917","Knoxville","TN","Save-A-Lot","2003 N Broadway","37917",35.99087297916412,-83.92159938812256
"37917","Knoxville","TN","Kroger Express at Walgreens","5006 N Broadway St, 865 688 1812","37918",36.03023316095162,-83.9283494717165
"37917","Knoxville","TN","Save A Lot","2003 N Broadway St","37917",35.9909877,-83.9224078
"37918","Knoxville","TN","Kroger","5201 N Broadway St","37918",36.0327072,-83.9315185
"37918","Knoxville","TN","Food City","7202 Maynardville Hwy.","37807",36.08074686740589,-83.92498558283567
"37918","Knoxville","TN","Ingles","7220 Norris Fwy","37918",36.08361494566542,-83.9294252908699
"37918","Knoxville","TN","ALDI","5416 Millertown Pike","37924",36.03441619873047,-83.86830139160156
"37918","Knoxville","TN","Food City","2712 Loves Creek Rd","37924",36.03618536671978,-83.86935949652823
"37918","Knoxville","TN","ALDI","4109 E Emory Rd","37938",36.0842799,-83.9340753
"37918","Knoxville","TN","ingeles","not_available","37918",36.06253168619763,-83.92439354984717
"37918","Knoxville","TN","Grocery Outlet","6021 Chapman Highway","not_available",36.0704331690371,-83.92582812947946
"37918","Knoxville","TN","ALDI","Emory Rd.","37918",36.08550393040247,-83.92046302217217
"37919","Knoxville","TN","Food City","284 Morrell Rd","37919",35.923972324984796,-84.03236840713404
"37919","Knoxville","TN","Walmart Supercenter","8445 Walbrook Dr","37923",35.92686438964359,-84.06267531241893
"37919","Knoxville","TN","Butler & Bailey Market","7513 S Northshore Dr","37919",35.90508854938387,-84.02007099071413
"37919","Knoxville","TN","Sunrise Supermarket","8509 Kingston Pike","37919",35.92253508275375,-84.06364372226648
"37919","Knoxville","TN","Turkish Market","8078 Kingston Pike Ste 121","37919",35.923669,-84.050158
"37919","Knoxville","TN","International Food Market","1645 Downtown West Blvd","37919",35.922067999999996,-84.052622
"37919","Knoxville","TN","Food City","2939 Alcoa Hwy","37920",35.91142654418945,-83.9557876586914
"37919","Knoxville","TN","Apna Bazaar","8078 Kingston Pike #155","37919",35.92390821177691,-84.04977142810822
"37919","Knoxville","TN","Taqueria Y Tied Latina Lid Paisanos","8078 Kingston Pike #151","37919",35.91978,-84.068311
"37920","Knoxville","TN","Kroger","4409 Chapman Hwy","37920",35.9326778,-83.9065599
"37920","Knoxville","TN","Food City","1950 Western Ave","37921",35.96630262169451,-83.94323629153801
"37920","Knoxville","TN","Grocery Outlet","4425 Chapman Hwy.","37920",35.934835,-83.906814
"37920","Knoxville","TN","Kroger Express at Walgreens","4001 Chapman Hwy, 865 573 0081","37920",35.93713785399095,-83.90856256258297
"37920","Knoxville","TN","Meth Mart","not_available","37920",35.92730356793115,-83.92225764969704
"37920","Knoxville","TN","Food City","4580 Chapman Hwy","37920",35.931705474853516,-83.90226745605469
"37922","Knoxville","TN","Walmart Supercenter","10900 Parkside Dr","37934",35.90027043903898,-84.1475641758327
"37922","Knoxville","TN","Kroger Marketplace","9225 Kingston Pike","37922",35.9135437,-84.0890731
"37922","Knoxville","TN","Ingles","11817 Kingston Pike","37934",35.874745964963346,-84.17779684601945
"37922","Knoxville","TN","Aldi","110 Moss Grove Blvd","37922",35.909925685766304,-84.09027145074106
"37922","Knoxville","TN","Benefit Your Life","10420 Kingston Pike","37922",35.89799796346546,-84.12858356812285
"37922","Knoxville","TN","Earth Fare","10903 Parkside Dr","37934",35.90309582632549,-84.14656603019142
"37922","Knoxville","TN","Gordon Food Service Store","9312 Kingston Pike","37922",35.910029801826305,-84.09239172935486
"37922","Knoxville","TN","International Delicacies","8807 Kingston Pike","37923",35.917216173523784,-84.07513940433523
"37922","Knoxville","TN","GFC","not_available","37922",35.91653228942854,-84.0885094520954
"37923","Knoxville","TN","Food City","9565 Middlebrook Pike","37931",35.94829387556158,-84.11298288133135
"37923","Knoxville","TN","Kroger","9161 Middlebrook Pike","37923",35.9426268,-84.0936378
"37923","Knoxville","TN","Clicklist","not_available","37923",35.942357,-84.093692
"37923","Knoxville","TN","Kroger Express at Walgreens","9200 Middlebrook Pike, 865 531 0033","37931",35.941719937882176,-84.09548750693557
"37923","Knoxville","TN","Far East Market","9111 Executive Park Dr","37923",35.921470642089844,-84.0864486694336
"37931","Knoxville","TN","Ingles","7466 Oak Ridge Hwy","37931",35.9832747189348,-84.09536920472033
"38001","Alamo","TN","Food Rite","not_available","38001",35.78452491666667,-89.10445338333334
"38001","Alamo","TN","Food Rite","344 S Bells St","38001",35.77970127952406,-89.11700364314561
"38002","Arlington","TN","Walmart Supercenter","8400 Highway 64","38133",35.20686566084076,-89.78276772405898
"38002","Arlington","TN","Kroger","9025 Highway 64","38002",35.2025791,-89.7618926
"38002","Arlington","TN","Kroger","11635 Highway 70","38002",35.292857067236945,-89.67388361692429
"38002","Arlington","TN","Kroger","5995 Stage Rd","38134",35.2024567,-89.8631916
"38002","Arlington","TN","Kroger","2942 Kirby Whitten Rd","38134",35.2067367,-89.8383448
"38002","Arlington","TN","Sprouts Farmers Market","9050 Highway 64, Ste A","38002",35.205921510824155,-89.76135045289993
"38002","Arlington","TN","Kroger","7615 US Highway 70","38133",35.22957631718041,-89.80792174382884
"38002","Arlington","TN","Walmart Neighborhood Market","6520 Memphis Arlington Rd","38135",35.22798782013482,-89.84686165299983
"38002","Arlington","TN","Memphis NSA Commissary","5722 Integrity Dr","38054",35.3294418754852,-89.86742237526146
"38002","Arlington","TN","ALDI - Barlett","2867 Kirby Whitten Rd","38134",35.20373858576107,-89.84163598855957
"38002","Arlington","TN","Family Dollar","9109 Us 64","38016",35.204254,-89.75895
"38002","Arlington","TN","Sams Club","Convington pike","not_available",35.21049948605825,-89.88213700026235
"38002","Arlington","TN","Easy Way Produce","5905 Stage Rd","38134",35.203975,-89.86663
"38002","Arlington","TN","Dollar General","765 Hwy 70 E","38002",35.32267,-89.628619
"38002","Arlington","TN","Schnuck's","2942 N Stage Plz","38134",35.2065544128418,-89.85530090332031
"38002","Arlington","TN","Quick & Easy Discount Grocery","not_available","38016",35.19922080748849,-89.75465912040913
"38002","Arlington","TN","Super Suppers","2965 N Germantown Rd","38133",35.206887,-89.79343399999999
"38002","Arlington","TN","Kroger Grocery Pickup and Delivery","9025 US Hwy 64","38002",35.2025791,-89.7618926
