"zip","city","state","name","address","postalCode","lat","lon"
"17601","Lancaster","PA","Asian Center Supermarket","2060 Bennett Ave","17601",40.05915451049805,-76.35693359375
"17601","Lancaster","PA","ALDI","2210 Embassy Dr","17603",40.0441889,-76.3652664
"17601","Lancaster","PA","Wegmans Curbside Pickup","not_available","17601",40.059067,-76.339992
"17601","Lancaster","PA","Lemon Street Market","241 W Lemon St","17603",40.04399565362282,-76.31116749094338
"17601","Lancaster","PA","Aldi","1884 Fruitville Pike","17601",40.07290709999999,-76.31934849999999
"17601","Lancaster","PA","Asian Market","248 E Liberty St","17602",40.052458,-76.30252
"17601","Lancaster","PA","Rhubarbs Market","1521 Lititz Pike","17601",40.06526796663274,-76.30640121900291
"17601","Lancaster","PA","Stauffers","Good Dr","17601",40.050950616364986,-76.3592769581481
"17601","Lancaster","PA","Giant Food Store","235 N Reservoir St","17602",40.04411293770261,-76.2886644374799
"17601","Lancaster","PA","Jerusalem Market","24 W Clay St","17603",40.049503326416016,-76.3086166381836
"17601","Lancaster","PA","G & G Grocery","629 N Franklin St","17602",40.049349,-76.294763
"17601","Lancaster","PA","Grocery Outlet Bargain Market","2108 Spring Valley Rd","17601",40.0625253,-76.358228
"17602","Lancaster","PA","Weis Markets","1603 Lincoln Hwy E","17602",40.03864176073676,-76.27085523488118
"17602","Lancaster","PA","Bravo Supermarkets","225 King Street","17603",40.0376736,-76.3093655
"17602","Lancaster","PA","Williams Apothecary","201 E Chestnut St","17602",40.041759000000006,-76.301514
"17602","Lancaster","PA","Save A Lot","222-26 S Queen St","17603",40.034256,-76.305428
"17602","Lancaster","PA","CTown Supermarkets","451 E King St","17602",40.03931008556735,-76.29529594851192
"17602","Lancaster","PA","Kid Anus Grocery","701 N Shippen St","17602",40.04966735839844,-76.30094146728516
"17602","Lancaster","PA","O & M Deli Grocery","not_available","17602",40.049694,-76.301027
"17602","Lancaster","PA","Meas Grocery","121 E Walnut St","17602",40.042997,-76.303699
"17602","Lancaster","PA","VIP TUR","Sovetskaya Ulitsa","not_available",40.0471869,-76.3076667
"17602","Lancaster","PA","Viet My Inc","550 N Franklin St","17602",40.04793999532068,-76.29342777250959
"17603","Lancaster","PA","Giant Food Store","1360 Columbia Ave","17603",40.0369836,-76.3403044
"17603","Lancaster","PA","Weis Markets","1204 Millersville Pike","17603",40.027773108244155,-76.3247077176627
"17603","Lancaster","PA","Weis Market","31 Rohrerstown Rd","17603",40.04103685544678,-76.36002354788663
"17603","Lancaster","PA","Giant","736 2nd St","17603",40.035489,-76.321416
"17603","Lancaster","PA","Everest Indian Grocery","1621 Columbia Ave","17603",40.03827667236328,-76.34703826904297
"17701","Williamsport","PA","Wegmans","201 William St","17701",41.23807129633644,-77.00448977292184
"17701","Williamsport","PA","Giant Food","1969 E 3rd St","17701",41.24970513437616,-76.9609022140503
"17701","Williamsport","PA","Walmart","1015 N Loyalsock Ave","17754",41.26231751854232,-76.9185989946089
"17701","Williamsport","PA","Weis Markets","Loyalsock Ave, Montoursville, PA 17754","17754",41.26020861108515,-76.91881972957546
"17701","Williamsport","PA","ALDI","2595 Wilmont Dr","17754",41.24664199518434,-76.95258725179428
"17701","Williamsport","PA","Weis Markets","River Ave.","17701",41.249610950923135,-76.98148325036581
"17701","Williamsport","PA","Weis Markets","1916 Lycoming Creek Rd","17701",41.254248403596165,-77.04257015151235
"17701","Williamsport","PA","Save-A-Lot","1215 W Southern Ave","17702",41.22918697905653,-77.00676598161279
"17701","Williamsport","PA","scot's low cost","801 N Loyalsock Ave","17754",41.260425382780454,-76.91853896229533
"17701","Williamsport","PA","R&T Asian Market Of Williamsport","314 Government Pl","17701",41.239501953125,-77.00495147705078
"17701","Williamsport","PA","Tony's Delicatessen & Fresh Meats","508 Washington Blvd","17701",41.2472492,-76.99405229999999
"17701","Williamsport","PA","Weis","600-698 W 3rd St","17701",41.23898195875072,-77.01276839087389
"17701","Williamsport","PA","Save-A-Lot","1534 N Center Ave","15501",41.22424741196925,-77.02167982951293
"17721","Avis","PA","Home Town Market","not_available","17721",41.184430347436354,-77.31891657976584
"17730","Dewart","PA","Dewart Country Store","2189 Main St","17777",41.109474,-76.87687199999999
"17737","Hughesville","PA","Redbox","1272 E Penn St","17756",41.210881,-76.761031
"17740","Jersey Shore","PA","Walmart Supercenter","167 Hogan Blvd","17751",41.116420913378626,-77.48069746532367
"17740","Jersey Shore","PA","Lingle's Neighborhood Market","701 Allegheny St","not_available",41.203730643212324,-77.26383626461029
"17740","Jersey Shore","PA","Weis Markets","1440 Allegheny St","17740",41.20166911253207,-77.27598915222856
"17740","Jersey Shore","PA","Weis Markets","313 W Bald Eagle St.","17745",41.13397104491378,-77.45271606819048
"17740","Jersey Shore","PA","Save-A-Lot","120 E Walnut St","17745",41.131374,-77.445645
"17740","Jersey Shore","PA","Weis Markets","313-327 W Bald Eagle St","17745",41.1337655,-77.45253269999999
"17740","Jersey Shore","PA","Jew Mart","2 Vesper St","17745",41.103581950547834,-77.48411426288392
"17740","Jersey Shore","PA","Weis Markets","Millbrook Plaza Ln","17751",41.11694671061119,-77.47865178756085
"17752","Montgomery","PA","Uni Mart","62 S Main St","17752",41.169880628585815,-76.875844
"17752","Montgomery","PA","Weis Markets","2186 PA-54","17752",41.179069056696854,-76.87667613330927
"17756","Muncy","PA","Lowe's Super Duper","RT 442","17756",41.19863181509169,-76.72527166403101
"17772","Turbotville","PA","Great Valu","Turbotville, PA 17772","17772",41.10747909973994,-76.76615598863071
"17777","Watsontown","PA","Lingle's Neighborhood Market","Mulberry Alley","17777",41.08193502277314,-76.86228811740875
"17801","Sunbury","PA","Giant","330 Marketplace Blvd","17870",40.8423453,-76.8339004
"17801","Sunbury","PA","Walmart Supercenter","980 N Susquehanna Trl","17870",40.82315773503436,-76.8455650660825
"17801","Sunbury","PA","Weis Markets","1100 N 4th St","17801",40.87261848458748,-76.78373715737682
"17801","Sunbury","PA","Aldi","3152 N Susquehanna Trl","17876",40.8477405,-76.8196272
"17801","Sunbury","PA","Weis Markets","135 -147 Market St","17801",40.8621231,-76.79539539999999
"17801","Sunbury","PA","Surplus Outlet","281 Point Township Dr","17857",40.90238877417641,-76.77877070267343
"17801","Sunbury","PA","Weis Markets","135 Market St","17801",40.862416933200784,-76.79537798095201
"17801","Sunbury","PA","Save-A-Lot","1125 North 4th Street","17801",40.87404251098633,-76.78570556640625
"17801","Sunbury","PA","Weis","120 Point Township Dr","17857",40.89910888671875,-76.78084564208984
"17801","Sunbury","PA","Weis","203-271 Roosevelt Ave","17870",40.82716650470181,-76.84594403987487
"17801","Sunbury","PA","Save A Lot","1125 N 4th St","17801",40.8757564,-76.7851457
"17814","Benton","PA","Country Fresh Market","4435 Red Rock Rd","17814",41.20748519897461,-76.37925720214844
"17815","Bloomsburg","PA","Walmart Supercenter","100 Lunger Dr","17815",41.00872643,-76.48574352
"17815","Bloomsburg","PA","Giant","502 Church St","17821",40.963339,-76.61241319999999
"17815","Bloomsburg","PA","Giant Food Store","1000 Scott Town Ctr","17815",41.00690154691386,-76.43460291630618
"17815","Bloomsburg","PA","Giant Food Store","50 Briar Creek Plz","18603",41.04926318434648,-76.275195479393
"17815","Bloomsburg","PA","Weis Markets","600 Continental Blvd","17821",40.96660660319249,-76.61556365390298
"17815","Bloomsburg","PA","Weis Markets","725 Columbia Blvd","17815",41.003249627127936,-76.44390630096625
"17815","Bloomsburg","PA","Weis Markets","1205 Chestnut St","18603",41.063526734870855,-76.23705794583107
"17815","Bloomsburg","PA","Voelckers Beer Distributor","501-511 Ferry St","17821",40.962677,-76.615616
"17815","Bloomsburg","PA","Weis Markets","235 Main St","17820",40.95288918465624,-76.46219093763904
"17815","Bloomsburg","PA","Boyer's IGA","125 E 3rd St","18603",41.0570012073725,-76.23351817825524
"17815","Bloomsburg","PA","Surplus Outlet","not_available","18603",41.0463752746582,-76.28697204589844
"17815","Bloomsburg","PA","Meiya","498 West Main Street","17815",40.999596,-76.464314
"17815","Bloomsburg","PA","ALDI","177 Columbia Mall Dr","17815",41.0164283,-76.4903157
"17820","Catawissa","PA","Boyer's Food Market","386 W Valley Ave","17824",40.85735847500388,-76.5585658649475
"17821","Danville","PA","Burkholder's Farm Market","1653 Continental Blvd.","17821",41.04729530126008,-76.67441634575822
"17829","Hartleton","PA","Koch's Country Store, Hartleton PA","313 Main Street","17829",40.900124,-77.155799
"17830","Herndon","PA","weis markets 108","not_available","17864",40.72056579589844,-76.86170196533203
"17837","Lewisburg","PA","Walmart Supercenter","120 Ajk Blvd","17837",40.99144445572274,-76.87911272303846
"17837","Lewisburg","PA","GIANT Food Stores","224 Hardwood Dr","17837",40.9617949,-76.8954915
"17837","Lewisburg","PA","Weis Markets","6901 Westbranch Hwy","17837",40.97522997333709,-76.89099453447663
"17837","Lewisburg","PA","Wenger's Discount Grocery Outlet","8035 Old Turnpike Rd","17844",40.92867501138784,-77.0154550898244
"17837","Lewisburg","PA","Weis Markets","65 Meadow Green Dr","17844",40.9239266,-77.0328692
"17842","Middleburg","PA","IGA","10 N Main St","17842",40.795575876736955,-77.04607122005281
"17847","Milton","PA","Weis Markets","555 Mahoning St","17847",41.01203831507422,-76.8445071464599
"17847","Milton","PA","Weis Markets Warehouse","Industrial Pkwy.","17847",40.989098601110044,-76.85166120529175
"17851","Mount Carmel","PA","Boyers Food Market","2588 Locust Gap Highway","17851",40.79477344110385,-76.42205619700087
"17851","Mount Carmel","PA","Varano's Food Warehouse","400 S Oak St","17851",40.7919038553721,-76.41231329764707
"17851","Mount Carmel","PA","One Stop Shop","not_available","17851",40.793983540880305,-76.41343686515536
"17851","Mount Carmel","PA","Walmart Grocery Pickup","9300 State Route 61","17866",40.7913479057577,-76.4884751841724
"17860","Paxinos","PA","Weis Markets","Anthracite Rd","17866",40.78965970495234,-76.51959362075064
"17860","Paxinos","PA","Weis Markets","339 W Walnut St","17872",40.79012126764288,-76.5613131030116
"17860","Paxinos","PA","BRL Grocery Outlet","not_available","17866",40.790486783333336,-76.53067753333333
"17864","Port Trevorton","PA","Hilsher's General Store","5254 South Susquehanna Trail","17864",40.69370072867471,-76.87785406690232
"17870","Selinsgrove","PA","Weis Markets","719 US-522","17870",40.81124281929145,-76.86548139216684
"17901","Pottsville","PA","Walmart Supercenter","500 Terry Rich Blvd","17970",40.72765812787202,-76.19008641490545
"17901","Pottsville","PA","Weis Markets","500 Pottsville Park Plz","17901",40.69833156727253,-76.18592430440764
"17901","Pottsville","PA","Bill's Produce","443","17972",40.62146160125096,-76.18689146702636
"17901","Pottsville","PA","BG's Value Market","70 Kings Vlg","17954",40.68147736013427,-76.25318596170689
"17901","Pottsville","PA","Redner's","191 Manheim Rd","17972",40.64245157013429,-76.16076848841581
"17901","Pottsville","PA","Giant Food Store","1544 Route 61 Hwy S #6100","17901",40.641544,-76.185926
"17901","Pottsville","PA","Boyer's Food Market","2247 W Market St","17901",40.67424091363874,-76.22707238929621
"17901","Pottsville","PA","Aldi","1494 Route 61 Hwy S","17901",40.643921169612746,-76.18637681007385
"17901","Pottsville","PA","Brok Sel","Rt 61","17901",40.68192936437167,-76.189810621838
"17901","Pottsville","PA","Giant Food Store","500 Progress Ave","17901",40.689601549984964,-76.19664430618292
"17901","Pottsville","PA","Rodnick's Discount Groceries","306 Pine St","17954",40.693868554151166,-76.26285243674671
"17901","Pottsville","PA","BROK-SEL","2 E Main St","17972",40.62934306522751,-76.17243899602308
"17901","Pottsville","PA","Grocery Outlet","7100 Fairlane Village Mall","17901",40.70359220142383,-76.18919757713708
"17901","Pottsville","PA","Way-Mart Food Store","6 Sunbury St","17954",40.690555572509766,-76.25750732421875
"17901","Pottsville","PA","Boyer's Food Market","131 W Main St, Schuylkill Haven, PA 17972","17972",40.627253457948726,-76.17425979914088
"17901","Pottsville","PA","Brok Sel","1607 W Market St","17901",40.679008966897705,-76.21195000429316
"17921","Ashland","PA","Boyer's Food Markets, Inc. Ashland","150 E Centre St","17921",40.783624053812375,-76.33105061588405
"17931","Frackville","PA","Redner's Warehouse Market","Gold Star Hwy","17976",40.80622877924554,-76.2052825775531
"17931","Frackville","PA","Redners Quick Mart","N Lehigh Ave","17976",40.805306599410855,-76.20506806473954
"17931","Frackville","PA","Boyer's Food Market","Stevens St","17931",40.78106323917957,-76.23791083560239
"17938","Hegins","PA","Redner's Hegins","not_available","17938",40.650133063557206,-76.51595057855224
"17938","Hegins","PA","Redner's","22 Forest Dr","17938",40.6499668521822,-76.5151062730011
"17948","Mahanoy City","PA","Mahanoy City Food Store","Main St","17948",40.812003595542784,-76.14152200216579
"17948","Mahanoy City","PA","Capitol Food Market","E Washington St","17976",40.82339376752212,-76.2000546344045
"17961","Orwigsburg","PA","Boyer's Food Market","329 S Liberty St","17961",40.6512672790818,-76.10336363121506
"17961","Orwigsburg","PA","Boyers IGA","South Wayne","not_available",40.65156992065891,-76.10304882907064
"17963","Pine Grove","PA","BG's Market","24 Pleasant Valley Rd","17963",40.55681595636379,-76.37854466194831
"17963","Pine Grove","PA","Bergers Market","Lovers lane","17963",40.56045150756836,-76.39247131347656
"17982","Tuscarora","PA","Amazon Discovery","Pennsylvania","18252",40.79823326954656,-75.97517967224121
"18011","Alburtis","PA","Radcliffe Bros","953 State St","19539",40.506063,-75.66752749999999
"18011","Alburtis","PA","Frey's Country Store","428-498 State Route 3001","18011",40.50983165432114,-75.59951605942291
"18011","Alburtis","PA","Great Valu","not_available","19539",40.50578462043176,-75.66722811100126
"18013","Bangor","PA","Weis Markets","1309 Blue Valley Dr","18072",40.874328086939116,-75.23587268706493
"18013","Bangor","PA","Weis","not_available","18360",40.86874055480135,-75.21397943563836
"18014","Bath","PA","Ahart's Market","not_available","18014",40.72290544857095,-75.39336287056905
"18014","Bath","PA","Country View Farms","3152 Glase Rd","18038",40.785507,-75.46478
"18015","Bethlehem","PA","The Fresh Market","3060 Center Valley Pkwy,","18034",40.557966308728695,-75.41261380656572
"18015","Bethlehem","PA","Redner's","1201 Airport Rd","18109",40.62903647160687,-75.43960773769808
"18015","Bethlehem","PA","Giant Food Store","2174 W Union Blvd","18018",40.62722241786334,-75.41870176792145
"18015","Bethlehem","PA","CTown Supermarkets","220 230 3 St","11550",40.61192493650625,-75.37494957447052
"18015","Bethlehem","PA","Giant Food Store","1880 Leithsville Rd","18055",40.5626352,-75.3407756
"18015","Bethlehem","PA","Valley Farm Market","1880 Stefko Blvd","18017",40.63919329521844,-75.34733986117077
"18015","Bethlehem","PA","Ahart's Market","410 Montclair Ave","18015",40.609562731217174,-75.38352217616107
"18015","Bethlehem","PA","Price Rite of Bethlehem","1001 8Th Avenue","18018",40.63026474662143,-75.39616962884628
"18015","Bethlehem","PA","Aldi","2700 Saucon Valley Rd","18034",40.556225050825795,-75.39970946644189
"18015","Bethlehem","PA","Fridge","600 Upper Sayre Park RD","not_available",40.601832479552975,-75.38195013999939
"18015","Bethlehem","PA","Supermercado Mi Tierra","3rd St.","18015",40.612020884196994,-75.37559461673237
"18015","Bethlehem","PA","Linden Food Market","833 Linden St","18018",40.625863,-75.370694
"18015","Bethlehem","PA","Aldi","1856 Catasauqua Rd","18109",40.6390143,-75.4299828
"18015","Bethlehem","PA","Ahearts Market","not_available","08865",40.59931705072313,-75.40285253308775
"18015","Bethlehem","PA","Allentown Wholesale","not_available","18109",40.631066,-75.429745
"18015","Bethlehem","PA","Oravecs Grocery","6th & Atlantic St.","18015",40.60825288295746,-75.3874808549881
"18015","Bethlehem","PA","Sim's Market","609 W Broad St","18018",40.62247540695846,-75.3915444157382
"18015","Bethlehem","PA","Sunoco / Albright's Food Mart","810 Main St","18018",40.6253590258877,-75.38165678161386
"18015","Bethlehem","PA","Broad St Mini Mart","not_available","18018",40.622106,-75.378857
"18015","Bethlehem","PA","Stefko Market","1205 Stefko Blvd","18017",40.630458000000004,-75.356898
"18015","Bethlehem","PA","Checo's grocery","Lynn ave","18015",40.60856245,-75.34752677
"18017","Bethlehem","PA","Wegmans","5000 Wegmans Dr","18017",40.665747355992906,-75.38893109639591
"18017","Bethlehem","PA","Giant Food Stores","2918 Easton Ave","18017",40.64782454162209,-75.33726185560226
"18017","Bethlehem","PA","Giant Food Store","3926 Linden St","18020",40.6751374,-75.3423543
"18017","Bethlehem","PA","Weis Markets","2305 Schoenersville Rd","18017",40.64138467377208,-75.4023041818858
"18017","Bethlehem","PA","Weis Markets","5580 Crawford Dr","18017",40.674141224817184,-75.38877981552322
"18017","Bethlehem","PA","Indian Mart","not_available","18020",40.6705207824707,-75.34583282470703
"18017","Bethlehem","PA","ALDI","3050 Easton Ave","18017",40.6511147,-75.3357823
"18020","Bethlehem","PA","ShopRite of Bethlehem","4701 Freemansburg Avenue","18045",40.651134399035335,-75.2938164655711
"18020","Bethlehem","PA","Height's Market","1811 10th St","18020",40.64235447446681,-75.32312963483949
"18020","Bethlehem","PA","Friendly Food Mart","3750 Freemansburg Ave","18020",40.641886,-75.322437
"18030","Bowmanstown","PA","Pappy's Corner Store","600 White St","18030",40.79993911654219,-75.66338769874113
"18032","Catasauqua","PA","Kotschs","not_available","18052",40.641976517054374,-75.47308306150363
"18032","Catasauqua","PA","M&B Market","412 2nd St","18032",40.653428000000005,-75.472773
"18032","Catasauqua","PA","DND Market & Deli","252 Race St","18032",40.65050587866017,-75.46608576138064
"18034","Center Valley","PA","Giant Food Stores","216 E Fairmount St","18036",40.5169333,-75.3842293
"18034","Center Valley","PA","Iga","not_available","18036",40.51745415444942,-75.3875137984886
"18036","Coopersburg","PA","Walmart Supercenter","195 N West End Blvd","18951",40.44848361580745,-75.35830072874087
"18036","Coopersburg","PA","Giant","1465 W Broad St","18951",40.44490584878311,-75.35654425621033
"18036","Coopersburg","PA","Grocery Outlet Bargain Market","70 N West End Blvd","18951",40.445008436074055,-75.3603523717925
"18036","Coopersburg","PA","Aldi's","606 NWest End Blvd","18951",40.459638218806184,-75.37060416716486
"18036","Coopersburg","PA","Aldi Foods","606 N West End Blvd","18951",40.459610999999995,-75.370588
"18036","Coopersburg","PA","Milford Farms","501 w hartford st","not_available",40.44411607,-75.36282547
"18036","Coopersburg","PA","Appocolypse Supply Depot","not_available","18951",40.445306,-75.352742
"18037","Coplay","PA","Giant","2641 Macarthur Rd","18052",40.64766784130496,-75.49147948622704
"18037","Coplay","PA","Redner's","101 Held Dr","18067",40.69763786990647,-75.50158270905648
"18037","Coplay","PA","Weis Markets","3644 MacArthur Rd","18052",40.66330908499932,-75.51279660794327
"18037","Coplay","PA","Redner's","33 W 21st St","18067",40.69071944037619,-75.5006334547873
"18037","Coplay","PA","Giant","202 Chestnut St","18037",40.6744156,-75.4937846
"18037","Coplay","PA","Kornfeind's Market","2228 Old Post Rd","18037",40.678705,-75.54549399999999
"18037","Coplay","PA","Wild Cherry Supermarket","4117 Main St","18052",40.68417012691498,-75.52241525
"18040","Easton","PA","Giant Food Store","301 Town Center Blvd","18040",40.71294742651323,-75.222487449646
"18040","Easton","PA","Redbox","3825 Sullivan Trl","18040",40.74536308252635,-75.24123072624207
"18040","Easton","PA","Bottom Dollar Food Nazareth PA","not_available","18064",40.71243189397651,-75.26195712975023
"18041","East Greenville","PA","Walmart Supercenter","620 Gravel Pike","18041",40.41094528012776,-75.51047104666232
"18041","East Greenville","PA","Weis Market","482 Pottstown Ave","18073",40.392441068574925,-75.50078545336837
"18041","East Greenville","PA","Weis Markets","498 Pottstown Ave","18073",40.3924387,-75.5001835
"18042","Easton","PA","Walmart Supercenter","3722 Easton Nazareth Hwy","18045",40.71431809,-75.28206449
"18042","Easton","PA","Giant","801 S 25th St","18045",40.676663342350274,-75.24958848953247
"18042","Easton","PA","Redner's","3745 Nicholas St","18045",40.670379830637856,-75.26819268684126
"18042","Easton","PA","Weis Markets","3011 William Penn Hwy","18045",40.67751313572584,-75.26204638660012
"18042","Easton","PA","Grocery Outlet","2451 Nazareth Road Suite 12","18045",40.6895132,-75.2530059
"18042","Easton","PA","Easton Food Market","250 Line St","18042",40.67338943481445,-75.21049499511719
"18042","Easton","PA","Indian Bazaar","3601 Nazareth Rd","18045",40.709542748832945,-75.27864699077229
"18042","Easton","PA","Aharts Market","680 Memorial Pkwy","08865",40.69678891299213,-75.1794327275196
"18042","Easton","PA","stroemann bakeries","1315 tatamy rd","18042",40.682559570777464,-75.24723665917217
"18042","Easton","PA","Viet-Hoa","427 Northampton St","18042",40.691020488739014,-75.21167814731598
"18042","Easton","PA","Aldi's","2510 Freemansburg Ave","18045",40.674138868514795,-75.24700015783304
"18042","Easton","PA","Holla Dolla Foods","25 Street","18045",40.66649309563023,-75.23152910549607
"18045","Easton","PA","Wegmans","3791 Easton Nazareth Hwy","18045",40.714907764034535,-75.28784898909713
"18045","Easton","PA","ALDI","4034 Jandy Blvd","18064",40.7314526,-75.3076412
"18045","Easton","PA","Lower Nazareth Commons","3750-3895 Dryland Way","18045",40.712573338842844,-75.2886575460434
"18049","Emmaus","PA","Weis Markets","1220 Chestnut St","18049",40.5272091582961,-75.5084678176718
"18049","Emmaus","PA","Lehigh Valley Food Co-Op","860 Broad St #115","18049",40.52781677246094,-75.50154113769531
"18051","Fogelsville","PA","Weis Markets","7801 Glenlivet West Drive","18051",40.591467818931875,-75.63161337139027
"18051","Fogelsville","PA","Derr's Market & Deli","7812 Main St","18051",40.583569,-75.630212
"18052","Whitehall","PA","Walmart Supercenter","2601 Macarthur Rd Relocation","18052",40.645266995109935,-75.48761301737538
"18052","Whitehall","PA","Far East Oriental Market","734 Park St","18052",40.63192146128785,-75.47125001015273
"18052","Whitehall","PA","Produce Junction","1730 MacArthur Rd","18052",40.63101498768223,-75.48630157031172
"18052","Whitehall","PA","Aldi","2540 MacArthur Rd.","18052",40.64324955495562,-75.49460291862488
"18052","Whitehall","PA","CTown Supermarkets","702 N 4th St","18102",40.61362830490177,-75.47033502880646
"18052","Whitehall","PA","Indian Bazaar 2","331 Grape St","18052",40.636451721191406,-75.47174835205078
"18052","Whitehall","PA","Redner's Warehouse Market","2160 MacArthur Rd","18052",40.6359790780679,-75.4917563598422
"18054","Green Lane","PA","Redner's","58 E 6th St","18076",40.37740738006971,-75.48146813834728
"18058","Kunkletown","PA","ShopRite of Brodheadsville","107 Kinsley Drive","18322",40.919394305662024,-75.42274523585124
"18058","Kunkletown","PA","Weis Markets","924 Weir Lake Rd.","18322",40.91632224895348,-75.42041343070342
"18058","Kunkletown","PA","World's Largest ShopRite","107 Kinsley Dr","18322",40.9202766418457,-75.422607421875
"18062","Macungie","PA","Walmart Supercenter","1091 Millcreek Rd","18106",40.55381047346281,-75.57902005864288
"18062","Macungie","PA","Giant","7150 Hamilton Blvd","18087",40.548447559592425,-75.59401631355286
"18062","Macungie","PA","Weis Markets","3369 Route 100","18062",40.51920353833473,-75.56305397142971
"18062","Macungie","PA","Redners Warehouse Market","Trexlertown Plaza, Route 222","18087",40.54912138080243,-75.59769144123356
"18062","Macungie","PA","Pure Sprouts, LLC","6900 Hamilton Blvd Unit 285","18087",40.552352433966746,-75.59241771697998
"18064","Nazareth","PA","Giant Food Store","859 Nazareth Pike","18064",40.7307622,-75.3155809
"18071","Palmerton","PA","Country Harvest","Delaware Ave","18071",40.804655555525024,-75.60249587395987
"18071","Palmerton","PA","Great Valu Markets","572 Delaware Ave","18071",40.817317962646484,-75.5988998413086
"18078","Schnecksville","PA","Weis Markets","5020 Route 873","18078",40.67731699549855,-75.61553229955123
"18078","Schnecksville","PA","Weis","5020 PA-873","18078",40.676996,-75.615899
"18080","Slatington","PA","GIANT Food Stores","300 S Best Ave","18088",40.7534866,-75.5934377
"18080","Slatington","PA","Friendly Food Mart","not_available","18080",40.75284043967938,-75.60588040486957
"18080","Slatington","PA","Galio's Market & Slatington Beverage","43 S Walnut St","18080",40.75122535228729,-75.60568392276764
"18087","Trexlertown","PA","Aldi","950 Mill Creek Rd Ste A","18106",40.556115,-75.584038
"18091","Wind Gap","PA","Giant Food Store","837 Male Rd","18091",40.8387846,-75.2995693
"18102","Allentown","PA","Ahart's Market Great Valu","1401 W Allen St","18102",40.60664363437116,-75.49070633062111
"18102","Allentown","PA","4th Street Market","545 N 4th St","18102",40.611958,-75.469021
"18102","Allentown","PA","Hersh's Supermarket","129 S 17th St","18104",40.594346,-75.49077700000001
"18102","Allentown","PA","Little Apple Market","630 N 7th St","18102",40.61109629840232,-75.47605789278641
"18103","Allentown","PA","Wegmans","3900 W Tilghman St","18104",40.59218560809099,-75.54184055537239
"18103","Allentown","PA","Giant","3015 W Emaus Ave","18103",40.55877582374019,-75.48282533884048
"18103","Allentown","PA","Weis Markets","365 S Cedar Crest Blvd","18103",40.5832296700061,-75.5194690173088
"18103","Allentown","PA","Giant","3070 W Tilghman St","18104",40.59634193495314,-75.52482336759567
"18103","Allentown","PA","Redner's","2300 Lehigh St","18103",40.56997570403657,-75.4809992294943
"18103","Allentown","PA","Price Rite of Allentown","1720 S. 4Th Street","18103",40.58380607158881,-75.45904858926691
"18103","Allentown","PA","Shoprite","1720 S 4th St","18103",40.58345413208008,-75.45897674560547
"18103","Allentown","PA","Valley Farm Market","704 W Emaus Ave","18103",40.574169266114055,-75.46135922360845
"18103","Allentown","PA","King's Weis","not_available","18104",40.57966402029585,-75.51959769868016
"18104","Allentown","PA","Weis Markets","1500 N Cedar Crest Blvd","18104",40.611581999869166,-75.53488125900982
"18104","Allentown","PA","Grocery Outlet","4628 Broadway","18104",40.58667060892385,-75.55997057228447
"18106","Allentown","PA","Whole Foods Market","750 N. Krocks Road","18106",40.56437149673568,-75.56684054965847
"18201","Hazleton","PA","Weis Markets","Weis lane","18201",40.966410274918246,-76.00457044679642
"18201","Hazleton","PA","Boyers Food Market","999 W 15th St","18201",40.965935223794226,-75.99141355338433
"18201","Hazleton","PA","Giant Food Store","70 S Locust St","18201",40.95393366529133,-75.98256647586823
"18201","Hazleton","PA","Boyer's Food Markets","348-398 S Hancock St","18237",40.89835377702699,-75.99620819742934
"18201","Hazleton","PA","Walmart Grocery Pickup & Delivery","761 Airport Rd","18202",40.98651885986328,-76.01248931884766
"18201","Hazleton","PA","PQ Express","1087 N Church St","18202",40.976009368896484,-75.9784164428711
"18201","Hazleton","PA","Hazleton Food Super Market","Wyoming St","18201",40.955388599232364,-75.97325123849996
"18201","Hazleton","PA","Suresave","not_available","18201",40.94439061441797,-75.97309250804572
"18201","Hazleton","PA","Thomas' Family Market (Food Town)","1061 N Church St","18202",40.976782,-75.9789237
"18201","Hazleton","PA","Save-A-Lot","530 W Broad St","18201",40.95602035522461,-75.98416137695312
"18201","Hazleton","PA","Weis Markets","100 Weis Ln","18202",40.968183,-76.004927
"18201","Hazleton","PA","Cilento Imports","721 Alter St","18201",40.965599060058594,-75.9794921875
"18201","Hazleton","PA","Key Food","not_available","18202",40.976555,-75.97609
"18201","Hazleton","PA","Thomas Family Market","1090 N Church St","18202",40.975718,-75.979325
"18214","Barnesville","PA","Foodtown of Shavertown","1900 Memorial Hwy","18708",40.7778785,-76.1117664
"18218","Coaldale","PA","Boyers","500 W Bertsch St","18232",40.82672554649115,-75.89498331237988
"18222","Drums","PA","Dollar General","309 N Hunter Hwy","18222",41.038895,-75.953248
"18224","Freeland","PA","Carone's Shursave Market","400 Front St","18224",41.01838816876036,-75.89165217878849
"18229","Jim Thorpe","PA","Jim Thorpe Market","1 River St","18229",40.86720560550093,-75.73389527770635
"18235","Lehighton","PA","Giant Food Store","1241 Blakeslee Boulevard Dr E","18235",40.81479986146346,-75.73131859302521
"18235","Lehighton","PA","Aldi","876 Blakeslee Boulevard Dr E","18235",40.81904265500159,-75.72799778964509
"18235","Lehighton","PA","Redner's","184 Market St","18240",40.86008199859224,-75.81838893328072
"18235","Lehighton","PA","Mallard Markets","161 S 2nd St","18235",40.83225951354784,-75.71002729500566
