"zip","city","state","name","address","postalCode","lat","lon"
"11229","Brooklyn","NY","Fruits & Vegetables","1402 Gravesend Neck Rd","11229",40.594466,-73.956375
"11229","Brooklyn","NY","Everyday Grocery","2220 Avenue U","11229",40.599643,-73.948729
"11229","Brooklyn","NY","Forces of Nature","1608 Sheepshead Bay Rd","11235",40.58723202332046,-73.95316362180746
"11229","Brooklyn","NY","puebla super market","1880 E 18th St","11229",40.604226000000004,-73.954673
"11229","Brooklyn","NY","Fruits A Plenty","1507 Kings Hwy","11229",40.609091,-73.958037
"11229","Brooklyn","NY","Produce Market","Ave U","11229",40.604004127007755,-73.95336083294393
"11229","Brooklyn","NY","Derek's Deli","2602 Gerritsen Ave","11229",40.59432040897945,-73.92704797381542
"11229","Brooklyn","NY","Foodtown of Sheepshead Bay","2185 Coyle St","11229",40.59965,-73.93641
"11230","Brooklyn","NY","Glatt Mart","1205 Avenue M","11230",40.61778165232954,-73.96248063696972
"11230","Brooklyn","NY","Moisha's Discount Supermarket INC","325 Avenue M","11230",40.616791500186466,-73.9717166852378
"11230","Brooklyn","NY","Eastern Fruit & Vegetable","1234 Coney Island Ave","11230",40.627615999999996,-73.966045
"11230","Brooklyn","NY","Dave's Supermarket","1504 Avenue J","11230",40.624988,-73.961139
"11230","Brooklyn","NY","Associated Supermarket","1413 Avenue J","11230",40.62517146826857,-73.9618325522556
"11230","Brooklyn","NY","Mountain Fruit of Ave M","1523 Avenue M","11230",40.61809713435007,-73.95923697282866
"11230","Brooklyn","NY","Paperific","1482 Coney Island Ave","11230",40.621385243090955,-73.96465931891183
"11230","Brooklyn","NY","International Foods","50 Foster Ave","not_available",40.624643390711306,-73.96300384088624
"11230","Brooklyn","NY","International News and Grocery","1508 Avenue H","11230",40.625263,-73.961059
"11230","Brooklyn","NY","Pomegrante","1507 Coney Island Ave","11230",40.62050247192383,-73.96399688720703
"11231","Brooklyn","NY","Food Bazaar","480-500 Van Brunt St","11231",40.674484,-74.016876
"11231","Brooklyn","NY","Park Natural & Organic Foods","350 Court St","11231",40.68229826298082,-73.99597145323372
"11231","Brooklyn","NY","CTown Supermarkets","57 Mill St","11231",40.67603154655905,-74.00447152554989
"11231","Brooklyn","NY","Deli Grocery","62 18th St Ste 3","11232",40.66613006591797,-73.99761199951172
"11231","Brooklyn","NY","Pioneer Street Supermarket","Poineer Street","11231",40.678942,-74.01134300000001
"11231","Brooklyn","NY","BKN 2","488-550 Hamilton Ave","11215",40.66960168742637,-73.99710636755573
"11231","Brooklyn","NY","Santo's Natural & Organic","429 Court St","11231",40.67839161634978,-73.99779619737754
"11231","Brooklyn","NY","Sunset International Foods Inc","32 2nd Ave","11215",40.674603000000005,-73.991978
"11231","Brooklyn","NY","D & H Grill & Grocery","421 Columbia St","11231",40.677683,-74.005981
"11231","Brooklyn","NY","Good Food","Court street","11231",40.678079,-73.997985
"11232","Brooklyn","NY","Sunrise Mart","943 3rd Ave","11232",40.65592402176272,-74.00612321339521
"11232","Brooklyn","NY","Sahadi’s","34 35th St","11232",40.656603,-74.007695
"11232","Brooklyn","NY","B Landi Deli & Grocery","885 4th Ave","11232",40.65568161010742,-74.00251770019531
"11232","Brooklyn","NY","Mendez Deli Grocery","5424 3rd Ave","11220",40.645316785714286,-74.01800204999999
"11232","Brooklyn","NY","CTown Supermarkets","4705 5th Ave","11220",40.64657378053133,-74.00863163173199
"11232","Brooklyn","NY","Plaza Mexico","4022 5th Ave","11232",40.65039,-74.00520300000001
"11232","Brooklyn","NY","Big Apple Fruits & Vegetables","649 5th Ave","11215",40.6627161566334,-73.99198184197469
"11232","Brooklyn","NY","Sun Set Deli Grocery","39-10 6th Ave","11232",40.64959079204156,-74.00252364653042
"11232","Brooklyn","NY","Rosalino Grocery Corp","820 5th Ave","11232",40.65432,-74.001029
"11232","Brooklyn","NY","Ed's Grocery","5317 2nd Ave","11220",40.64692,-74.018902
"11232","Brooklyn","NY","La Central Fruit Market & Carniceria","4010 5th Ave","11232",40.65050263561372,-74.0048611164093
"11232","Brooklyn","NY","J.R. Grocery & Deli","not_available","11215",40.661665,-73.992785
"11232","Brooklyn","NY","Deli grocery","8 Ave and 43 street","not_available",40.64570886463725,-73.99979781026634
"11232","Brooklyn","NY","Wong Yung Grocery","4612 7th Ave","11220",40.644539,-74.004036
"11233","Brooklyn","NY","Buffalo Deli & Grocery","53 Buffalo Ave","11233",40.678751773871795,-73.92350916264
"11233","Brooklyn","NY","155 Howard Food Market","155 Howard Ave","11233",40.683206,-73.919887
"11233","Brooklyn","NY","United Food Center","309 Stuyvesant Ave","11233",40.6839,-73.93216
"11233","Brooklyn","NY","ECY Market","1788 Broadway","11207",40.682178,-73.909601
"11233","Brooklyn","NY","Hl Grocery","1293 Bushwick Ave","11207",40.686772999999995,-73.91285
"11233","Brooklyn","NY","Preferred Pharmacy","1771 Broadway","11207",40.682761,-73.909635
"11234","Brooklyn","NY","AFB Golden Mango Supermarkets","1871 Rockaway Pkwy","11236",40.6369268,-73.8921472
"11234","Brooklyn","NY","Fine Fare Supermarket","1975 Utica Ave","11234",40.623735019904586,-73.92733911441958
"11234","Brooklyn","NY","Canarsie Fil-Am Store","9122 Avenue L","11236",40.636033000000005,-73.899033
"11234","Brooklyn","NY","E&R Grocery","9218 Avenue L","11236",40.636491,-73.898214
"11234","Brooklyn","NY","Organic Market","2104 Ralph Ave","11234",40.62611,-73.918311
"11234","Brooklyn","NY","CTown Supermarkets","7924 Flatlands Ave","11236",40.63525626875709,-73.91339913010597
"11234","Brooklyn","NY","Foodtown of Ralph Avenue","1958-66 Ralph Ave","11234",40.629882,-73.9210868
"11234","Brooklyn","NY","Whole Grains Health Food","4920 Avenue K","11234",40.625482,-73.92791700000001
"11234","Brooklyn","NY","Everything Natural","1661 Ralph Ave","11236",40.636379999999996,-73.91873199999999
"11234","Brooklyn","NY","Mill Basin Shuk","6324 Avenue N","11234",40.619384000000004,-73.91624300000001
"11234","Brooklyn","NY","Meats Supreme","6214 Avenue U","11234",40.61561708973933,-73.91324661444712
"11234","Brooklyn","NY","99 newsstand","Ave N","not_available",40.61876678466797,-73.92425537109375
"11234","Brooklyn","NY","Shorway","3043 Emmons Ave","11235",40.583999255363786,-73.93786787404152
"11234","Brooklyn","NY","Keyfood supermarket","not_available","11236",40.63388387293595,-73.88781584990011
"11235","Brooklyn","NY","Brighton Bazaar","1007 Brighton Beach Ave","11235",40.578274431714355,-73.95894100788641
"11235","Brooklyn","NY","NetCost Market","1029 Brighton Beach Ave","11235",40.578532763987816,-73.95859976717836
"11236","Brooklyn","NY","GOOD FOOD FOR LESS","402 E 83rd St","11236",40.643,-73.91779
"11236","Brooklyn","NY","Super Economico","630-650 East 104th Street","11236",40.649136,-73.8979
"11236","Brooklyn","NY","Food World","935 E 107th St","11236",40.647919658789405,-73.89215738059525
"11236","Brooklyn","NY","Jersey Lynne Farms","8801 Foster Ave","11236",40.644688,-73.912774
"11237","Brooklyn","NY","Billy's Marketplace","870 Cypress Ave","11385",40.69951633792357,-73.90536989939581
"11237","Brooklyn","NY","Western Beef","4705 Metropolitan Ave","11385",40.71440578353814,-73.92017264163918
"11237","Brooklyn","NY","Precycle NYC","321 Starr St","11237",40.708267,-73.920204
"11237","Brooklyn","NY","Himalaya Food Market","not_available","11385",40.700515,-73.904735
"11237","Brooklyn","NY","Four Season Fresh Farm","5631 Metropolitan Ave","11385",40.71310806274414,-73.90585327148438
"11237","Brooklyn","NY","Food Dimensions","Gates av","not_available",40.70352855917988,-73.90830210595715
"11237","Brooklyn","NY","CTown Supermarkets","346 Central Ave","11221",40.69481259249127,-73.91988912822438
"11238","Brooklyn","NY","Wholesome Farm Market","840 Fulton Street","11238",40.683593,-73.967846
"11238","Brooklyn","NY","Key Food Market","995 Fulton St","11238",40.68280252655891,-73.96331375399625
"11238","Brooklyn","NY","Ideal Food Basket","720 Washington Ave.","11238",40.6762479149275,-73.9635760072425
"11238","Brooklyn","NY","Greene Hill Food Co-op","1083 Fulton St","11238",40.68172257957213,-73.95839673212772
"11238","Brooklyn","NY","Olmsted Trading Post","661 Vanderbilt Ave","11238",40.677109,-73.968864
"11238","Brooklyn","NY","NSA Supermarket","720 Washington Ave","11238",40.676281299190784,-73.96350712795761
"11238","Brooklyn","NY","NYC Fresh Market","894 Fulton St","11238",40.682876,-73.96516899999999
"11238","Brooklyn","NY","M&S Fruit & Vegetable Market","639 Vanderbilt Ave","11238",40.67790585,-73.96879835
"11238","Brooklyn","NY","Organic Food Market","969 Fulton St","11238",40.683138,-73.96435600000001
"11354","Flushing","NY","Sky Foods","4024 College Point Blvd","11354",40.75605534727591,-73.83240692825758
"11354","Flushing","NY","H Mart","29-02 Union St","11354",40.771881909815214,-73.82727342615927
"11354","Flushing","NY","H Mart","156-40 Northern Blvd","11354",40.76323932806853,-73.8091263257427
"11354","Flushing","NY","Hanyang Mart","150-51 Northern Blvd","11354",40.765269287434606,-73.81353463174712
"11354","Flushing","NY","Good Fortune","25-03 Parsons Blvd","11354",40.776152916665346,-73.82391403605462
"11354","Flushing","NY","Great Wall Supermarket","4179 Main St","11355",40.75585050461273,-73.82841178897885
"11354","Flushing","NY","Chung Fat Supermarket","41-86 Main St","11355",40.75548164588002,-73.8283860467626
"11354","Flushing","NY","大中華超市 (GW）","not_available","11354",40.7648886068934,-73.82157469476353
"11354","Flushing","NY","H Mart","141-40 Northern Blvd","11354",40.76422301178223,-73.82420324016576
"11354","Flushing","NY","Super Hk","3711 Main St","11354",40.761215,-73.83089
"11354","Flushing","NY","Goowha Market","14206 41st Ave","11355",40.75931241258371,-73.82574844691257
"11354","Flushing","NY","Chang Jiang Supermarket","41-47 Kissena Blvd","11355",40.757923779038364,-73.82806436360251
"11354","Flushing","NY","New York Mart","142-41 Roosevelt Ave","11354",40.761085579791505,-73.82482055639034
"11354","Flushing","NY","CJ Food Market","40-33 Main St Fl 1","11354",40.758678126561335,-73.82950328026544
"11354","Flushing","NY","Heartland Vegetarian Grocery Store","25-10 Ulmer St","11354",40.77604440982775,-73.8398992945449
"11354","Flushing","NY","KW Supermarket","37-04 Union St","11354",40.757696991632734,-73.82546782471763
"11354","Flushing","NY","Sparkling Supermarket","41-22 Main St","11355",40.75764404647036,-73.82929076445784
"11354","Flushing","NY","Great Wall Supermarket 大中華","137-45 Northern Blvd","11354",40.76390995801742,-73.82905812289728
"11354","Flushing","NY","L & L Supermarket","16006 Northern Blvd","11358",40.7623291015625,-73.80518341064453
"11354","Flushing","NY","Hansol Food","41-06 162nd St","11358",40.76128,-73.804027
"11354","Flushing","NY","Flushing Market inc","144-50 Northern Blvd","11354",40.76472174701815,-73.82161204184561
"11354","Flushing","NY","Bona Food Depot","40-42 College Point Blvd","11354",40.757008307063735,-73.83401200776002
"11354","Flushing","NY","met foodmarkets bowne","4162 Bowne St","11355",40.757622,-73.823149
"11354","Flushing","NY","Met Food Market","41-62 Bowne St","11355",40.757898066861124,-73.82289120968893
"11354","Flushing","NY","Ou Jiang City Supermarket","40-38 Main St","11354",40.75878150651982,-73.8298191817196
"11355","Flushing","NY","Gold City Supermarket","46-31 Kissena Blvd","11355",40.75022203895989,-73.81825268251673
"11355","Flushing","NY","Patel Brothers","42-92 Main St","11355",40.753022653184686,-73.82927412466222
"11355","Flushing","NY","Yong Fa Supermarket","59-11 Main St","11355",40.7434926254424,-73.82566852051764
"11355","Flushing","NY","Food Plus Supermarket","44-24 Kissena Blvd","11355",40.75331912444452,-73.82221932291259
"11355","Flushing","NY","Good Fortune Supermarket","42-76 Main St","11355",40.753021802623046,-73.8272975989032
"11355","Flushing","NY","Jin Zheng Fa Shenrong Grocery","42-79 Main St","11355",40.753238677978516,-73.82705688476562
"11355","Flushing","NY","DC Flushing Market 德昌肉食公司","133-54 41st Ave","11355",40.75820261527064,-73.8294811248943
"11356","College Point","NY","ShopRite of 20th Ave.","133-11 20Th Avenue","11356",40.78289131392268,-73.83540470203829
"11356","College Point","NY","Key Food","15-19 College Point Blvd","11356",40.78368236127627,-73.84583059883938
"11356","College Point","NY","Fresh Market De Point","20-17 127th Street, 1st Fl.","11356",40.78132221911583,-73.84105920120709
"11357","Whitestone","NY","A-Z grocery","17-04 Utopia Pkwy","11357",40.78214,-73.796164
"11358","Flushing","NY","H Mart","46-40 Francis Lewis Blvd","11361",40.753664524791624,-73.78115072400647
"11358","Flushing","NY","Marinos Supermarket","16307 29th Ave","11358",40.77116212493653,-73.80127235549111
"11358","Flushing","NY","TWOMM LLC","16210 CROCHERON AVE, 2FLOOR 2D","11358",40.762119,-73.80340199999999
"11358","Flushing","NY","Coburn's Superstore","not_available","11361",40.76979845670171,-73.78284198264163
"11358","Flushing","NY","Neil's Natural Market","46-10 Hollis Court Blvd","11358",40.75272750854492,-73.79183197021484
"11360","Bayside","NY","Everfresh","not_available","11360",40.77515180088636,-73.7752296905876
"11361","Bayside","NY","Bayside Milk Farm","35-15 Bell Blvd","11361",40.76856182868976,-73.7732378351275
"11361","Bayside","NY","Foodtown","47-33 Bell Blvd","11361",40.755973,-73.767087
"11361","Bayside","NY","Bell Blvd Farm","42-41 Bell Blvd","11361",40.76236157331404,-73.76919734500186
"11361","Bayside","NY","Bell Grocery & Deli","35-12 Bell Blvd","11361",40.76850128173828,-73.77387237548828
"11361","Bayside","NY","Lifetime Deli & Grocery","21505 Northern Blvd #3","11361",40.7608246,-73.7673823
"11361","Bayside","NY","Bayside Meat Market","210-01 Northern Blvd","11361",40.759761810302734,-73.77256774902344
"11362","Little Neck","NY","Fairway Market","242-02 61st Ave","11362",40.75484673143315,-73.73998524728006
"11362","Little Neck","NY","KeyFood","214-14 73rd Ave","11364",40.739255435883635,-73.74963302985783
"11362","Little Neck","NY","key Food Springfield Blvd","Springfield Blvd & LIE","not_available",40.747198,-73.755323
"11364","Oakland Gardens","NY","Fresh meadows natural food","not_available","11365",40.7345222799772,-73.77413234758602
"11365","Fresh Meadows","NY","Fresh Meadows Natural","6974 188th St","11365",40.733394099973125,-73.78366224909708
"11365","Fresh Meadows","NY","Food Universe Marketplace Supermarket","7063 Parsons Blvd","11365",40.730758758601596,-73.810441393399
"11365","Fresh Meadows","NY","Aron's Kissena Farms","72-15 Kissena Blvd","11367",40.7282645,-73.8140003
"11365","Fresh Meadows","NY","Key Food Supermarket","15515 Aguilar Ave","11367",40.728299929686585,-73.81310916119978
"11365","Fresh Meadows","NY","A to Z Glatt Kosher Supermarket","18605 Union Tpke","11366",40.72894340000001,-73.78272679999999
"11365","Fresh Meadows","NY","Fruit Basket","182-06 Union Tpke","11366",40.72763644659685,-73.7859155428281
"11365","Fresh Meadows","NY","Haifa Kosher Market","188-12 Union Tpke","11366",40.72908,-73.78087520599365
"11365","Fresh Meadows","NY","Amigo Grocery Store Inc.","61-43 186th St","11365",40.739622182444194,-73.78814801573753
"11365","Fresh Meadows","NY","A To Z Supermarket","166-05 Union Tpk","not_available",40.728851248385375,-73.78269835717595
"11366","Fresh Meadows","NY","Chang Xin Foods Market Inc.","167-23 Union Tpke","11366",40.72305611428239,-73.80054975366757
"11366","Fresh Meadows","NY","Foodtown of Hollis","202-15 Hillside Ave","11423",40.720664,-73.761509
"11366","Fresh Meadows","NY","Spice Professors","78-14 160th St","11366",40.722068786621094,-73.80811309814453
"11366","Fresh Meadows","NY","Mcm Farm Deli & Grocery","179-02 Union Tpke","11366",40.726490999999996,-73.788721
"11366","Fresh Meadows","NY","Farmers Fresh Depot","176-19 Union Tpke","11366",40.725595454536275,-73.79298742382706
"11367","Flushing","NY","Natural Market","72-56 Austin St","11375",40.718450066039274,-73.84076188991867
"11367","Flushing","NY","Foodtown of Forest Hills","110-44 Queens Blvd","11375",40.719421084117336,-73.8396268974706
"11367","Flushing","NY","Tokyo Market","111-08 Queens Blvd","11375",40.718251,-73.837564
"11367","Flushing","NY","Season's","6820 Main St","11367",40.73253213578017,-73.82509783832762
"11367","Flushing","NY","Jay Ambe Grocery","not_available","11367",40.73032,-73.823845
"11367","Flushing","NY","Haim's International","72-68 Main St","11367",40.72491,-73.82118
"11367","Flushing","NY","Pathmark","155 Aguila Avenue","not_available",40.731721,-73.814538
"11367","Flushing","NY","CTown Supermarkets","72-48 Austin St","11375",40.71855715650813,-73.84109884500504
"11367","Flushing","NY","Greenline Organic Market","72-13 Austin St","11375",40.71930706501007,-73.84247
"11367","Flushing","NY","Main Glatt Supermarket","69-38 Main St","11367",40.730159759521484,-73.82393646240234
"11367","Flushing","NY","Moo and Brew","Main Street","11367",40.72206866663612,-73.81834876387788
"11368","Corona","NY","Food Bazaar Supermarket","58-01 Junction Blvd","11373",40.73554484309442,-73.86503954858367
"11368","Corona","NY","Food Bazaar","9727 57th Ave","11368",40.73782431856097,-73.86264834364312
"11368","Corona","NY","CTown Supermarkets","108-79 Roosevelt Avenue","11368",40.751731345521115,-73.85605356399714
"11368","Corona","NY","Trade Fair","not_available","11369",40.761963665098946,-73.8699107084977
"11368","Corona","NY","Cherry Valley Marketplace","94-53 Corona","11373",40.742287,-73.868219
"11368","Corona","NY","Ideal Food Basket","99-30 Corona Ave","11368",40.743913623759546,-73.86215578980317
"11368","Corona","NY","Fine Fare Supermarket","41-25 102nd St","11368",40.747810704722454,-73.86317552951814
"11368","Corona","NY","Sea Town Fish & Farmers Market","103-25 Roosevelt Ave","11368",40.75013425708839,-73.86202812194824
"11368","Corona","NY","Tortilleria Nixtamal","104-23 Roosevelt Ave","11368",40.750236,-73.860839
"11368","Corona","NY","Associated Supermarket","45-02 Junction Blvd","11368",40.744578299444775,-73.86772942710803
"11368","Corona","NY","Ramirez Grocery","108-70 43rd Ave.","11368",40.74931,-73.855192
"11368","Corona","NY","Corona King Produce","4008 National St","11368",40.74958673962662,-73.86291383581465
"11368","Corona","NY","African Market","96-07 57th Ave","11368",40.73720932006836,-73.86466217041016
"11368","Corona","NY","Associated Supermarket","3907 103rd St","11368",40.75049534255375,-73.86299750615697
"11368","Corona","NY","Pollos A La Brasa","10806 Roosevelt Ave","11368",40.750633239746094,-73.85846710205078
"11368","Corona","NY","pathmart","not_available","10454",40.75502237225911,-73.8653060546474
"11368","Corona","NY","C-Town Supermarkets","94-53 Corona Avenue","11373",40.74224203852504,-73.86816254764325
"11368","Corona","NY","LEONG SHUN","not_available","11373",40.73692542720209,-73.86584011797173
"11368","Corona","NY","Corona Produce","not_available","11368",40.74981229835699,-73.8627563129588
"11368","Corona","NY","hot sauce market and more","3441 111th St","11368",40.755569,-73.857093
"11368","Corona","NY","Food Bazaar","3560 Junction Blvd","11368",40.75153221954006,-73.87127101421356
"11368","Corona","NY","Las Embajadas","9298 Corona Ave","11373",40.742412,-73.87142
"11368","Corona","NY","Superior Market I","4832 104th St","11368",40.74422073364258,-73.8590087890625
"11368","Corona","NY","Mom's Fresh Foods","103-22 Roosevelt Ave","11368",40.74953842163086,-73.86188507080078
"11369","East Elmhurst","NY","Super Compare Foods","86-04 Northern Blvd","11372",40.75593779377842,-73.8811956353105
"11369","East Elmhurst","NY","Stop 1 Grocery Corp.","23-34 94th St","11369",40.76752875427891,-73.87577855486043
"11369","East Elmhurst","NY","Grocery And Stationery","94-04 Astoria Blvd","11369",40.762681,-73.87501400000001
"11369","East Elmhurst","NY","Reyes Grocery Store","32-25-32-27 Junction Blvd","11369",40.75787353515625,-73.87390899658203
"11370","East Elmhurst","NY","Mi Tierra","81-02 Northern Blvd","11372",40.75544063518872,-73.88614412395073
"11370","East Elmhurst","NY","Food Universe Marketplace","Shopping center","11370",40.76000904705915,-73.89237341888405
"11370","East Elmhurst","NY","75st. Super Bazaar","75-10 31st Ave","11370",40.75868479566748,-73.891892602393
"11370","East Elmhurst","NY","Bravo Food","8102 Northern Blvd","11372",40.75522232055664,-73.8859634399414
"11372","Jackson Heights","NY","Foodtown of Jackson Heights","76-10 37th Ave","11372",40.749059,-73.889814
"11372","Jackson Heights","NY","Patel Brothers","3727 74th St","11372",40.74797437372038,-73.89159477513533
"11372","Jackson Heights","NY","Downtown Natural Market","84-01 37th Ave","11372",40.750045874212105,-73.88240697837537
"11372","Jackson Heights","NY","Food Bazaar Supermarket","34-20 Junction Blvd","11372",40.75435713253449,-73.87246508086074
"11372","Jackson Heights","NY","CTown Supermarkets","85-08 37th Avenue","11372",40.74994238927578,-73.88100879577195
"11372","Jackson Heights","NY","Phil-Am Market","70-02 Roosevelt Ave","11372",40.74638102268011,-73.8954310062738
"11372","Jackson Heights","NY","Food Dynasty","75-07 37th Ave","11372",40.749117567937034,-73.89048392710036
"11372","Jackson Heights","NY","Apna Bazaar","7220 37th Ave","11372",40.748342011232204,-73.89367044791332
"11372","Jackson Heights","NY","San Antonio Farm & Grocery","85-25 37th Ave","11372",40.75029,-73.880806
"11372","Jackson Heights","NY","New York Mart","75-01 Broadway","11373",40.746318096969546,-73.89039597446921
"11372","Jackson Heights","NY","Mango Rico","40-36 82nd St","11373",40.74657710129597,-73.88379268217766
"11372","Jackson Heights","NY","Bravo Supermarkets","90-30 Roosevelt Avenue","11372",40.7483173053793,-73.8755509874191
"11372","Jackson Heights","NY","Kim's Brother","80-04 37th Ave","11372",40.74959058937107,-73.88619086712006
"11372","Jackson Heights","NY","Associated Marketplace","37-54 90th St","11372",40.748748779296875,-73.8768081665039
"11372","Jackson Heights","NY","Mina Bazer Super Market","71-12 35th Ave","11372",40.75028991699219,-73.89440155029297
"11372","Jackson Heights","NY","El Molino Supermarket","94-15 Roosevelt Ave","11372",40.748886296855595,-73.87222579487118
"11372","Jackson Heights","NY","Baby City","93-05 37th Ave","11372",40.750915,-73.873746
"11372","Jackson Heights","NY","Mexican Deli Allende","87-17 Roosevelt Ave","11372",40.74810000567097,-73.87873185081334
"11372","Jackson Heights","NY","Associated Supermarket","8210 Baxter Ave","11373",40.746751504940804,-73.88298679793331
"11372","Jackson Heights","NY","Haat Bazaar","37-11 73rd St","11372",40.74846960580346,-73.89260393033149
"11372","Jackson Heights","NY","Subzi Mandi","72-30 37th Ave","11372",40.748362671711575,-73.8936792308258
"11372","Jackson Heights","NY","Jong Hap Korean Market","72-11 Roosevelt Ave","11372",40.746971130371094,-73.89317321777344
"11373","Elmhurst","NY","US Supermarket 新龍興","8266 Broadway","11373",40.74161562058974,-73.88138631764447
"11373","Elmhurst","NY","New Golden Sparkling Supermarket","86-18 Broadway","11373",40.73861840127835,-73.87923753400064
"11373","Elmhurst","NY","Good Fortune Supermarket","77-00 Queens Blvd","11373",40.737691448547785,-73.88615727631695
"11373","Elmhurst","NY","SkyFoods","79-55 Albion Ave","11373",40.73960899773927,-73.88394309960238
"11373","Elmhurst","NY","Top Line Supermarket","8137 Broadway","11373",40.742895645796395,-73.88275286591625
"11373","Elmhurst","NY","Sariling Atin","89-12 Queens Blvd","11373",40.734402105703836,-73.874456807971
"11373","Elmhurst","NY","Grand Ave Supermarket","8515 Grand Ave","11373",40.73524995435713,-73.88170630398237
"11373","Elmhurst","NY","Thiri Video and Grocery Store","8834 50th Ave","11373",40.739864349365234,-73.87469482421875
"11373","Elmhurst","NY","Thai Thai Grocery","76-13 Woodside Ave","11373",40.7435825407069,-73.88822352897414
"11373","Elmhurst","NY","Kam Lun supermarket","Grand ave.","11373",40.73796224265365,-73.8772802093814
"11373","Elmhurst","NY","Kamloon Market","Broadway","11373",40.73726790034368,-73.87724460728381
"11373","Elmhurst","NY","Carniceria Colombia Inc","8408 Broadway","11373",40.739827264361104,-73.87855065142358
"11374","Rego Park","NY","Trader Joe's","9030 Metropolitan Ave","11374",40.71095091255697,-73.85819256305695
"11374","Rego Park","NY","Vitelio's Marketplace","71-76 Yellowstone Blvd","11375",40.720772116473825,-73.85541688201661
"11374","Rego Park","NY","ALDI Food Market","61-11 Junction Blvd","11374",40.7334093,-73.8624119
"11374","Rego Park","NY","Netcost Market","97-10 Queens Blvd","11374",40.7289382,-73.8599643
"11374","Rego Park","NY","Foodtown of Rego Park","97-36 63rd Rd","11374",40.731509,-73.859537
"11374","Rego Park","NY","Fruit Ranch","100-16 Queens Blvd","11374",40.72664512369095,-73.85344044925777
"11374","Rego Park","NY","Family Fruit Farm","94-01 63rd Dr","11374",40.728757096338434,-73.86336726333742
"11374","Rego Park","NY","CTown Supermarkets","9406 63rd Dr","11374",40.72881234207143,-73.86284609208764
"11374","Rego Park","NY","R & M Supermarket","91-19 63rd drive","not_available",40.72660771063768,-73.86468585025507
"11374","Rego Park","NY","European Supermarket","97-44 63rd Drive","11374",40.73174864399227,-73.85931066352912
"11374","Rego Park","NY","Fortune Food Market","95-105 Queens Blvd","11374",40.726956,-73.85487
"11374","Rego Park","NY","Wholesome Foods","not_available","11375",40.723832,-73.854885
"11374","Rego Park","NY","Met Food Supermarket","97-36 63rd Dr","11374",40.73051834106445,-73.8593978881836
"11374","Rego Park","NY","OlgaR","9317 63rd Dr","11374",40.72848129272461,-73.86360168457031
"11374","Rego Park","NY","Sun Shine Grocery","9708 Metropolitan Ave","11375",40.71095275878906,-73.85540008544922
"11374","Rego Park","NY","Ruben's Glatt Mart","100-17 Queens Blvd","11375",40.72700671930478,-73.85291397571564
"11374","Rego Park","NY","K-Food Market & Smoke Shop","9232 Queens Blvd","11374",40.731995,-73.867841
"11374","Rego Park","NY","I & R Kosher Grocery Inc","6547 99th St","11374",40.728376,-73.854879
"11374","Rego Park","NY","6328 99 St Farms LTD","63-28 99th St","11374",40.73210178587596,-73.85668618670807
"11374","Rego Park","NY","Grocer","not_available","11379",40.728097,-73.871261
"11374","Rego Park","NY","Keyfood","97-24-97-48 63rd Rd","11374",40.72765480763042,-73.86374979732591
"11374","Rego Park","NY","Jb Fresh Seafood","93 17 63rd drive","11374",40.72886958323047,-73.86345117827533
"11374","Rego Park","NY","Eden International Food","63-24 99th St","11374",40.732165,-73.856725
"11374","Rego Park","NY","Vitello","not_available","11374",40.71991507881187,-73.85774861589763
"11375","Forest Hills","NY","Associated Supermarket","11615 Metropolitan Ave","11418",40.70738603162753,-73.83554770033281
"11375","Forest Hills","NY","CTown Supermarkets","81-29 Lefferts Blvd","11415",40.70865341847401,-73.83037758059129
"11375","Forest Hills","NY","CTown Supermarkets","102-21 Queens Blvd","11375",40.725921,-73.850686
"11375","Forest Hills","NY","Carmel Grocery Store","6427 108th St","11375",40.73217206482944,-73.84920180079918
"11375","Forest Hills","NY","Monya And Misha European Delicatessen","64-46 108th St","11375",40.73167150309616,-73.84909970134031
"11375","Forest Hills","NY","Vitelo’s Marketplace","not_available","11418",40.707447,-73.835475
"11375","Forest Hills","NY","Kosher Palace","103-27 Queens Blvd","11375",40.724529,-73.849587
"11375","Forest Hills","NY","Hevron Mini Market","81-70 Lefferts Blvd","11415",40.707848268000944,-73.83106470108031
"11375","Forest Hills","NY","Grocery Topia","116-24 Queens Blvd","11375",40.715461,-73.833108
"11375","Forest Hills","NY","R&M Glatt Supermarket","63-64 108th St","11375",40.73338703651092,-73.84987501790823
"11375","Forest Hills","NY","Rosenblum's Grocery","82-38 Lefferts Blvd","11415",40.706745,-73.832007
"11377","Woodside","NY","Fresh n Save Marketplace","62-09 Roosevelt Ave","11377",40.7458420455897,-73.90184003744078
"11377","Woodside","NY","Han Ah Reum Asian Mart","59-18 Woodside Ave","11377",40.74464438582925,-73.90507419950346
"11377","Woodside","NY","Maspeth Supermarket","52-65 65th Pl","11378",40.73177103162087,-73.90007644023002
"11377","Woodside","NY","CTown Supermarkets","5915 Roosevelt Ave","11377",40.7457113771246,-73.9047930576865
"11377","Woodside","NY","G-Mart","57-15 Roosevelt Ave","11377",40.745521545410156,-73.90715789794922
"11377","Woodside","NY","Gogo Tea","60-07 Roosevelt Ave","11377",40.745629,-73.90411
"11378","Maspeth","NY","Key Food","66-56 Grand Ave","11378",40.724792,-73.89681
