"zip","city","state","name","address","postalCode","lat","lon"
"32344","Monticello","FL","Carrabelle iGA","not_available","32347",30.186816,-83.612
"32344","Monticello","FL","Iga","575 S Jefferson St","32344",30.541343,-83.870389
"32347","Perry","FL","Walmart Supercenter","1900 S Jefferson St","32348",30.102191239082458,-83.58086879767878
"32347","Perry","FL","Winn-Dixie","2057 S Byron Butler Pkwy","32348",30.097544158727004,-83.58400084325001
"32347","Perry","FL","Save-A-Lot","2020 S Jefferson St","32347",30.099681854248047,-83.58207702636719
"32351","Quincy","FL","Walmart Supercenter","1940 Pat Thomas Pkwy","32351",30.556994945048267,-84.59554195404053
"32351","Quincy","FL","Winn-Dixie","1632 W Jefferson St","32351",30.587087095513024,-84.59717778177075
"32351","Quincy","FL","Piggly wiggly","not_available","32351",30.58416301814058,-84.61350627406638
"32401","Panama City","FL","Walmart Supercenter","513 W 23rd St","32405",30.187682889533736,-85.66809031585221
"32401","Panama City","FL","Indo-Pak International Food Store","not_available","32405",30.175543,-85.685061
"32401","Panama City","FL","Ocean Oriental Food","2005 E Hwy 98 Business","32401",30.156109999999998,-85.62255
"32401","Panama City","FL","The Grocery Outlet","15th st","32401",30.176408811717348,-85.70093842507117
"32401","Panama City","FL","Save-A-Lot","2800 E 5th St","32401",30.155921999999997,-85.62377099999999
"32401","Panama City","FL","Piggly Wiggly express","not_available","32404",30.18650672194646,-85.6837481608509
"32403","Panama City","FL","Winn-Dixie","132 S Tyndall Pkwy","32404",30.144494308952552,-85.59226027599844
"32403","Panama City","FL","Tyndall AFB Commissary","220 Mall Lane","32403-4825",30.067994029003184,-85.59632176586624
"32404","Panama City","FL","Doller General","not_available","32466",30.376292,-85.437823
"32404","Panama City","FL","Winn-Dixie","3621 US 231 North","32404",30.2148363115927,-85.60666016451619
"32404","Panama City","FL","Walmart Supercenter","725 No. Tyndall Pkwy","32404",30.16145202,-85.59238761
"32404","Panama City","FL","Seoul Red Barn","4926 US Business 98","32404",30.161844276031328,-85.60068451808408
"32404","Panama City","FL","Rainbow Foods","11314 Waller Rd","32466",30.35727882385254,-85.44232177734375
"32405","Panama City","FL","Winn-Dixie","3157 W 23rd St","32405",30.18910589808698,-85.70305225839643
"32405","Panama City","FL","Walmart Supercenter","2101 S Highway 77","32444",30.2255156,-85.64756393
"32405","Panama City","FL","Publix","650 W 23rd St","32405",30.19150227184614,-85.66944278970126
"32405","Panama City","FL","Publix","2310 S Highway 77","32444",30.22307822910638,-85.65113714642258
"32405","Panama City","FL","Winn-Dixie","1812 S Highway 77 Ste 119","32444",30.230309396792084,-85.6502862109274
"32405","Panama City","FL","Lucky's Market","2329 Martin Luther King Jr Blvd","32405",30.19041344737554,-85.65126226399593
"32407","Panama City Beach","FL","Walmart Supercenter","10270 Front Beach Rd","32407",30.18006770138128,-85.8046181825168
"32407","Panama City Beach","FL","Publix","11240 Panama City Beach Pkwy","32407",30.19677216702738,-85.80999784484705
"32407","Panama City Beach","FL","Winn Dixie","not_available","32407",30.186153670292367,-85.78770423093167
"32407","Panama City Beach","FL","Newby's Trading Co. and Surf Shack","8721 Thomas Drive","32408",30.167781035121322,-85.7896614074707
"32408","Panama City","FL","Winn-Dixie","2533 Thomas Dr","32408",30.158370331458517,-85.75170542383522
"32408","Panama City","FL","Publix","2419 Thomas Dr","32408",30.16031946268959,-85.75256738848263
"32413","Panama City Beach","FL","Walmart Supercenter","15495 Panama City Beach Pkwy","32413",30.2180080314568,-85.8661757637912
"32413","Panama City Beach","FL","Publix","23026 Panama City Beach Pkwy","32413",30.265973936808823,-85.9729869604975
"32413","Panama City Beach","FL","Winn-Dixie","17184 Front Beach Rd","32413",30.224620143446558,-85.89197453442017
"32413","Panama City Beach","FL","Winn-Dixie","23200 Front Beach Rd","32413",30.26310122476614,-85.97379827751352
"32413","Panama City Beach","FL","The Fresh Market","15500 Panama City Beach Pkwy, Unit 200","32413",30.22133101104986,-85.86426565683824
"32413","Panama City Beach","FL","Market 27","not_available","32461",30.281483,-86.019896
"32425","Bonifay","FL","Piggly Wiggly","911 N Waukesha St","32425",30.80070257731385,-85.67976027575617
"32425","Bonifay","FL","Docs Market","not_available","32425",30.7876582654191,-85.68760388457817
"32428","Chipley","FL","Walmart Supercenter","1621 Main St","32428",30.752641732227694,-85.54748865888642
"32428","Chipley","FL","Save-A-Lot","1377 Brickyard Rd","32428",30.76390343,-85.54374039
"32428","Chipley","FL","IGA bonifay","HWY 90","32425",30.814139964031135,-85.5816579804319
"32428","Chipley","FL","Piggly Wiggly","not_available","32428",30.78190246751612,-85.53824425330035
"32433","Defuniak Springs","FL","piggly wiggly express","State Route 90","not_available",30.74151967863553,-86.14866740544898
"32433","Defuniak Springs","FL","Piggly Wiggly","1814 US Highway 90 W","32433",30.734292,-86.146629
"32435","Defuniak Springs","FL","Walmart Supercenter","1226 Freeport Hwy","32435",30.704459975087033,-86.124686507223
"32435","Defuniak Springs","FL","Walmart Grocery Pickup","1226 Freeport Road","32433",30.704493,-86.125068
"32435","Defuniak Springs","FL","Winn-Dixie","1030 US Highway 331 S Ste G","32435",30.707671212398935,-86.1238083370109
"32438","Fountain","FL","piggly wiggly express","not_available","32438",30.49152049075678,-85.41740479222658
"32439","Freeport","FL","Cypress Cattle and Produce Company","not_available","32439",30.485181,-86.124132
"32439","Freeport","FL","Vacay Foods","902 State Highway 20 E Ste 15","32439",30.491466522216797,-86.1228256225586
"32439","Freeport","FL","Vacay Foods","902 State Highway 20 E Ste 100","32439",30.492399215698242,-86.12472534179688
"32440","Graceville","FL","Piggly Wiggly","5355 Cotton St","32440",30.957569305717087,-85.51684273458648
"32442","Grand Ridge","FL","Kelly's Grocery","3563 FL-69","32442",30.823077178762613,-85.05019783973694
"32443","Greenwood","FL","Greenwood Supermarket","4193 Bryan St","32443",30.869612125081453,-85.16280233860016
"32444","Lynn Haven","FL","Save-A-Lot","902 Ohio Ave","32444",30.244884000000003,-85.6495
"32445","Malone","FL","Malone IGA","not_available","32445",30.957581316915515,-85.16218192089441
"32446","Marianna","FL","Walmart Supercenter","2255 Highway 71","32448",30.727706626324164,-85.18826917110623
"32446","Marianna","FL","Winn-Dixie","4478 Market St","32446",30.774668083017207,-85.22303289845061
"32446","Marianna","FL","Grocery Outlet","4230 Lafayette St","32446",30.781917647658574,-85.24343977400271
"32446","Marianna","FL","ghetto Outlet","not_available","32446",30.781971753734037,-85.24362991876292
"32446","Marianna","FL","Save-A-Lot","4743 Highway 90","32446",30.762296104777658,-85.20174728224124
"32446","Marianna","FL","Daffins","PO Box 779","32447",30.77359390258789,-85.23084259033203
"32456","Port Saint Joe","FL","Piggly Wiggly","125 W Highway 98","32456",29.816282394713564,-85.30682572654663
"32459","Santa Rosa Beach","FL","Publix","725 Grand Blvd","32550",30.379289661568798,-86.31136476153806
"32459","Santa Rosa Beach","FL","Walmart Supercenter","6712 Us Highway 98 W","32459",30.376945684030456,-86.28892731534847
"32459","Santa Rosa Beach","FL","Winn-Dixie","130 Scenic Gulf Dr","32550",30.377342850896166,-86.35264572611608
"32459","Santa Rosa Beach","FL","Publix","2038 US Highway 98 W","32459",30.37484882920723,-86.21306210540273
"32459","Santa Rosa Beach","FL","Publix","110 Watercolor Way","32459",30.328255846091302,-86.12642276853336
"32459","Santa Rosa Beach","FL","Skippers Seafood Market","130 Scenic Gulf Dr #2","32550",30.376541999999997,-86.351029
"32459","Santa Rosa Beach","FL","Modica Market","109 Seaside Central Square","32459",30.320067833026048,-86.1372272043547
"32459","Santa Rosa Beach","FL","Tom Thumb Food Stores","7986 US Highway 98 W","32550",30.377687454223633,-86.30964660644531
"32459","Santa Rosa Beach","FL","Monroe Macgregor Industries LLC","179 South County Road 393","32459",30.369203567504883,-86.22688293457031
"32460","Sneads","FL","WR McDaniel's Grocery","8166 Highway 90","32460",30.710395478276705,-84.91224646568298
"32501","Pensacola","FL","Publix Super Market At East Hill","1100 E Cervantes St","32501",30.424135564801567,-87.20359048337382
"32501","Pensacola","FL","Saigon Oriental Market and Deli","604 N Pace Blvd","32505",30.418986556945768,-87.24100581403985
"32501","Pensacola","FL","Au's Oriental","2505 N Pace Blvd","32505",30.438928000000004,-87.240482
"32501","Pensacola","FL","East Hill Market","1216 N 9th Ave","32501",30.425577130890478,-87.20731679564297
"32501","Pensacola","FL","Barnes Supermarkets","1612 N Pace Blvd","32505",30.429662,-87.240018
"32501","Pensacola","FL","Save-A-Lot","3300 N Pace Blvd Suite 3","32505",30.447804203888502,-87.23938729004996
"32501","Pensacola","FL","Manna Food Bank","116 E Gonzalez St, Pensacola, FL 32501","32501",30.425032,-87.215926
"32501","Pensacola","FL","T's Grocery","700 W Jackson St","32501",30.418127580960924,-87.22583079060122
"32501","Pensacola","FL","Mana Food Pantry","not_available","32501",30.424812,-87.215615
"32501","Pensacola","FL","Save A Lot","3300 N Pace Blvd Ste 3","32505",30.4469899,-87.2376548
"32502","Pensacola","FL","Everman Cooperative","315 W Garden St","32503",30.41163,-87.22075
"32502","Pensacola","FL","Ever'man Natural Foods","315 W Garden St","32502",30.411677428379264,-87.22089030296327
"32503","Pensacola","FL","Walmart Supercenter","2650 Creighton Rd","32504",30.49714327518935,-87.19298010237667
"32503","Pensacola","FL","Winn-Dixie","7135 N 9th Ave","32504",30.497739724345923,-87.18948600067719
"32503","Pensacola","FL","Publix","5055 N 9th Ave","32504",30.47270574859067,-87.21447098163824
"32503","Pensacola","FL","The Fresh Market","1650 Airport Blvd, Ste 400","32504",30.48126968549503,-87.20836286985504
"32503","Pensacola","FL","Four Winds International Food Market","6895 N 9th Ave Ste F","32504",30.494895469493372,-87.1911989953058
"32503","Pensacola","FL","Winn-Dixie","4751 Bayou Blvd","32503",30.46975064250019,-87.20911021056722
"32503","Pensacola","FL","Asia Oriental Market","3707 Mobile Hwy","32505",30.423431,-87.26114100000001
"32503","Pensacola","FL","Apple Market","1021 Scenic Hwy","32503",30.431483438833773,-87.17588885532962
"32503","Pensacola","FL","Bien Dong","not_available","32505",30.423172699868683,-87.25780402357117
"32503","Pensacola","FL","Grocery Outlet","15 Brent Ln","32505",30.466448694593375,-87.24145264594588
"32503","Pensacola","FL","TK Japanese Grocery","not_available","32503",30.47560073608825,-87.24548983622509
"32505","Pensacola","FL","Walmart Supercenter","4600 Mobile Hwy Ste 122","32506",30.43799661,-87.2777184
"32505","Pensacola","FL","Food World","4320 Lillian Hwy","32506",30.426969528198242,-87.27251434326172
"32505","Pensacola","FL","Discount Goods & Groceries","935 N New Warrington Rd","32506",30.425216,-87.272511
"32505","Pensacola","FL","Foodworld","4324 Lillian Hwy","32506",30.426942825317383,-87.27272033691406
"32505","Pensacola","FL","Happy 7","3804 West Navy Blvd","32507",30.40707020767305,-87.26438691452186
"32505","Pensacola","FL","Tin Tin's Oriental Food & Imports","4922 W Fairfield Dr","32506",30.43208548588751,-87.28467713555717
"32506","Pensacola","FL","Walmart Supercenter","2951 S Blue Angel Pkwy","32506",30.360665317354478,-87.36185431480408
"32506","Pensacola","FL","CASH SAVER Cost Plus Food Outlet","12255 Lillian Hwy.","32506",30.397196529128383,-87.39923474191089
"32506","Pensacola","FL","Walmart Supercenter","501 N Navy Blvd","32507",30.395902241608443,-87.27980017662048
"32506","Pensacola","FL","Grocery Outlet","8187 W Fairfield Dr #7B","32506",30.4225469108297,-87.31630128706706
"32506","Pensacola","FL","Pensacola NAS Commissary","5800 W Highway 98","32507",30.401514510563004,-87.28942452825481
"32506","Pensacola","FL","Winn-Dixie","50 S Blue Angel Pkwy","32506",30.401994768919476,-87.34072806168128
"32506","Pensacola","FL","Food World","4051 Barrancas Ave #D","32507",30.387681288146826,-87.27404916098979
"32506","Pensacola","FL","La Union Tienda Latina","701 N Navy Blvd","32507",30.398482,-87.277747
"32507","Pensacola","FL","Publix","13390 Perdido Key Dr","32507",30.31819546360169,-87.42614749067997
"32507","Pensacola","FL","Winn-Dixie","13019 Sorrento Rd","32507",30.321309371305944,-87.41828910631813
"32507","Pensacola","FL","Gotcha Groceries","64 Maxfli Pl","32507",30.310136,-87.42859399999999
"32514","Pensacola","FL","Publix","9251 University Pkwy","32514",30.52981082387089,-87.22253034464964
"32514","Pensacola","FL","Winn-Dixie","312 E Nine Mile Rd","32514",30.53382683720996,-87.26032665836787
"32514","Pensacola","FL","Walmart Neighborhood Market","1525 E Nine Mile Road","32514",30.5315019699472,-87.23218711301708
"32514","Pensacola","FL","Food World","8084 N Davis Hwy #G3","32514",30.508401901909792,-87.21913101422491
"32514","Pensacola","FL","T Q Mini Mart","not_available","32514",30.51112756327923,-87.23357333197838
"32514","Pensacola","FL","Grocery Advantage","8084 N Davis Hwy","32514",30.510246693341674,-87.2100926674242
"32526","Pensacola","FL","Walmart Supercenter","8970 Pensacola Blvd","32534",30.527597073907202,-87.27267230305804
"32526","Pensacola","FL","Publix","2180 W Nine Mile Rd","32534",30.535821926708714,-87.31228747159945
"32526","Pensacola","FL","Walmart Neighborhood Market","6670 Mobile Highway","32526",30.477850385599975,-87.30830669403076
"32526","Pensacola","FL","Publix","5998 Mobile Hwy Ste 3","32526",30.459788864634376,-87.29875914872225
"32526","Pensacola","FL","Walmart Neighborhood Market","9301 Pine Forest Road","32534",30.53273067519348,-87.31452941894531
"32526","Pensacola","FL","La Mexicana","9200 N Palafox St","32534",30.532679918853646,-87.2757612183631
"32526","Pensacola","FL","Winn-Dixie","5975 Mobile Hwy","32526",30.45984341832137,-87.30222895652504
"32526","Pensacola","FL","Tom Thumb Food Stores","5901 W Nine Mile Rd","32526",30.535150267267685,-87.38103506095457
"32526","Pensacola","FL","Publix Liquors at Nine Mile","2180 W Nine Mile Rd Ste B","32534",30.536066601128223,-87.31220662593842
"32526","Pensacola","FL","Save A Lot","Nine Mile Road","not_available",30.534805297851562,-87.34245300292969
"32531","Baker","FL","Publix","1375 N Ferdon Blvd","32536",30.793676376342773,-86.55654907226562
"32531","Baker","FL","Walmart Supercenter","3351 S Ferdon Blvd","32536",30.72790227892437,-86.56497502140033
"32531","Baker","FL","Publix","2250 S Ferdon Blvd","32536",30.737853386007956,-86.56619352410934
"32531","Baker","FL","Pic-N-Sav","310 W James Lee Blvd","32536",30.764270782470703,-86.57723999023438
"32531","Baker","FL","Pic N Sav","1294 Georgia Ave","32531",30.79688069075716,-86.68243389786778
"32531","Baker","FL","Thrifty Foods","Wilson Street","32536",30.753650152187177,-86.56699178346214
"32531","Baker","FL","New World Oriental Market","771 N Ferdon Blvd","32536",30.771949768066406,-86.5645523071289
"32531","Baker","FL","Winn-Dixie","1326 N Ferdon Blvd","32536",30.793749421015303,-86.55889465664144
"32533","Cantonment","FL","Winn-Dixie","1550 S Highway 29","32533",30.580336721986164,-87.29600498197688
"32533","Cantonment","FL","Grocery Advantage","736 N Highway 29","32533",30.62024152733714,-87.3258111595
"32535","Century","FL","Food Giant","9511 N Century Blvd","32535",30.996495,-87.260743
"32535","Century","FL","Piggly Wiggly","11204 N Fla Hwy 97","39667",30.995014190673828,-87.48783874511719
"32541","Destin","FL","Walmart Supercenter","15017 Emerald Coast Pkwy","32541",30.389128869046658,-86.4495806794367
"32541","Destin","FL","Publix","4425 Commons Dr E","32541",30.390442136956324,-86.43018364906311
"32541","Destin","FL","Whole Foods Market","4402 Legendary Drive","32541",30.390246631804395,-86.4204661409816
"32541","Destin","FL","Winn-Dixie","981 US Hwy 98","32541",30.390058381617813,-86.4778282701377
"32541","Destin","FL","The Fresh Market","4495 Commons Dr W","32541",30.38856729195219,-86.43725380294845
"32541","Destin","FL","Tienda La Mexicana","1209 Airport Rd Ste 6","32541",30.3885964,-86.46442429999999
"32541","Destin","FL","piggly wiggly","not_available","32541",30.399202346801758,-86.44985961914062
"32541","Destin","FL","A Second You LLC - Errand Services","not_available","32548",30.40653,-86.60034
"32541","Destin","FL","Destin Ice & Seafood","663 Harbor Blvd","32541",30.3915777,-86.4909977
"32542","Eglin Afb","FL","The Golden Almond","339 Racetrack Rd NW","32547",30.448753000000004,-86.630641
"32542","Eglin Afb","FL","Eglin AFB Commissary","1511 MEMORIAL TRAIL, SUITE 1","32542",30.465172255630918,-86.52811519135686
"32542","Eglin Afb","FL","Eglin AFB DeCA","not_available","32542",30.465298488761608,-86.52869227637615
"32542","Eglin Afb","FL","Kim Hoang Oriental Market","not_available","32580",30.516840999999996,-86.50698299999999
"32544","Hurlburt Field","FL","Hurlburt Field Commissary","114 Howie Walters Rd","32544",30.417680166654023,-86.68116176231065
"32547","Fort Walton Beach","FL","Publix","421 Mary Esther Cut Off NW","32548",30.4261246611315,-86.64458540139374
"32547","Fort Walton Beach","FL","Walmart Supercenter","748 Beal Pkwy Nw","32547",30.441163078313558,-86.64148807525635
"32547","Fort Walton Beach","FL","Publix","610 Eglin Pkwy NE","32547",30.44155779732737,-86.60007021410838
"32547","Fort Walton Beach","FL","European Delights Grocery & Deli","246B Eglin Pkwy NE","32547",30.431168,-86.6055
"32547","Fort Walton Beach","FL","Winn-Dixie","798 Beal Pkwy NW","32547",30.447549269782094,-86.63951795677741
"32547","Fort Walton Beach","FL","Miracle Strip Popcorn & Concession Supply","918 Skipper Ave","32547",30.446754,-86.605094
"32547","Fort Walton Beach","FL","Thai Market Food & Gifts","404 Racetrack Rd NE","32547",30.443832,-86.601587
"32547","Fort Walton Beach","FL","Smokey D's Bbq & Thai Food","430 Mary Esther Cut Off NW","32548",30.4244009,-86.6455144
"32548","Fort Walton Beach","FL","Publix","251 Miracle Strip Pkwy SE","32548",30.404560833856923,-86.60342765024475
"32548","Fort Walton Beach","FL","Winn-Dixie","99 Eglin Pkwy","32548",30.418913199060942,-86.6081637125398
"32548","Fort Walton Beach","FL","Translucent Chocolates","843 Santa Rosa Ct","32548",30.39936399999999,-86.62937499999998
"32561","Gulf Breeze","FL","Walmart Neighborhood Market","334 Gulf Breeze Pkwy","32561",30.36541429586324,-87.16854214668274
"32561","Gulf Breeze","FL","Publix","852 Gulf Breeze Pkwy","32561",30.359795109160707,-87.16476559638976
"32561","Gulf Breeze","FL","Winn-Dixie","3319 Gulf Breeze Parkway","32563",30.386176214619688,-87.08545191718201
"32563","Gulf Breeze","FL","Walmart Supercenter","3767 Gulf Breeze Pkwy","32563",30.387326364141412,-87.06566780337245
"32563","Gulf Breeze","FL","Publix Super Market at Tiger Point Pavilion","1430 Tiger Park Ln","32563",30.388094,-87.0617
"32566","Navarre","FL","Walmart Supercenter","9360 Navarre Pkwy","32566",30.41166079,-86.831116
"32566","Navarre","FL","Walmart Neighborhood Market","7360 Navarre Parkway","32566",30.402757,-86.915644
"32566","Navarre","FL","Publix","8244 Navarre Pkwy","32566",30.403742800941856,-86.87839705904834
"32566","Navarre","FL","Winn-Dixie","8674 Navarre Pkwy","32566",30.40260480821908,-86.86016853348417
"32566","Navarre","FL","Holley Food Mart","6900 Navarre Parkway","not_available",30.402687072753906,-86.93455505371094
"32570","Milton","FL","Walmart Supercenter","4965 Highway 90","32571",30.602363099041142,-87.11825621747803
"32570","Milton","FL","Publix","4739 Highway 90","32571",30.601137581438085,-87.12437446181
"32570","Milton","FL","Winn-Dixie","5428 Dogwood Dr","32570",30.631965177349368,-87.05451132001747
"32570","Milton","FL","Piggly Wiggly","9447 FL-87","32583",30.631063583791413,-86.97023528228587
"32570","Milton","FL","Winn-Dixie","4224 Highway 90","32571",30.60488029690787,-87.1474998537078
"32570","Milton","FL","Food Outlet","not_available","32570",30.618414542333845,-87.05234699922796
"32570","Milton","FL","Pic N Save","4025 US 90","32570",30.603816381150146,-87.13033365289887
"32570","Milton","FL","Whiting Field NAS Commissary","7180 USS Wasp St","32570",30.714159163594985,-87.01959168454809
"32570","Milton","FL","SKB","not_available","141401",30.633185,-86.971038
"32570","Milton","FL","Pic N Sav","5221 Stewart St","32570",30.62425422668457,-87.0443344116211
"32571","Milton","FL","Publix","5580 Woodbine Rd","32571",30.640087111024712,-87.1803129273714
"32571","Milton","FL","Grocery Outlet","4512 Sports Dr","32571",30.60110890356732,-87.15585185654794
"32578","Niceville","FL","Walmart Supercenter","1300 John Sims Pkwy E","32578",30.517292581216598,-86.4605092068291
"32578","Niceville","FL","Publix Super Market at The Crossing","1520 John Sims Pkwy E","32578",30.514349770767883,-86.4494287025486
"32578","Niceville","FL","Bluewater Bay","Highway 20","32578",30.48361017807007,-86.41562386936457
"32578","Niceville","FL","Winn-Dixie","4512 E Highway 20","32578",30.48694730138076,-86.41930379299797
"32578","Niceville","FL","Food Depot","not_available","32578",30.516823063070806,-86.47281832615408
"32601","Gainesville","FL","Publix","203 NW 13th St","32601",29.65326129323145,-82.33899482141702
"32601","Gainesville","FL","Publix","1302 N Main St","32601",29.663938456694446,-82.32538346281162
"32601","Gainesville","FL","Winn-Dixie","300 SW 16th Ave","32601",29.637333985513376,-82.32851866459504
"32601","Gainesville","FL","Chun Ching Market 重慶超市","418 NW 8th Ave","32601",29.65981665080397,-82.32933951845106
"32601","Gainesville","FL","Earth Origins Market","521 NW 13th St","32601",29.656387580069218,-82.33893729997547
"32601","Gainesville","FL","Citizens Co-Op","435 S Main St","32601",29.647317965507526,-82.32480488802294
"32601","Gainesville","FL","The Amish Country Store.","206 SW 13th St","32601",29.650169372558594,-82.3393325805664
"32603","Gainesville","FL","Publix","125 SW 34th St","32607",29.65088285442874,-82.3715558636202
"32603","Gainesville","FL","Graham Oasis","114 Recreational Center Dining, c/o Dana Falstad","32611",29.645831657563992,-82.35118896355775
"32603","Gainesville","FL","ClubPub","not_available","32607",29.65054628151213,-82.37081430229831
"32605","Gainesville","FL","Publix","3720 NW 13th St Ste 9","32609",29.687297785441018,-82.34071612358093
"32605","Gainesville","FL","Publix","4115 NW 16th Blvd","32605",29.67226305092322,-82.38733696407127
"32605","Gainesville","FL","Publix","5200 NW 43rd St Ste 401","32606",29.70205571008963,-82.39028212313117
"32605","Gainesville","FL","The Fresh Market","4120 NW 16TH Blvd,","32605",29.67441739788052,-82.38706191077392
"32605","Gainesville","FL","Publix","1200 NW 76th Blvd","32606",29.663742291299606,-82.42504722095205
"32605","Gainesville","FL","Philippine Express Restaurant And Oriental Store","4000 W Newberry Rd","32607",29.6549358459397,-82.38491147588677
"32605","Gainesville","FL","Lucky's Market","1459 NW 23rd Ave","32605",29.672994917200917,-82.3406523571641
"32605","Gainesville","FL","Eastern Market 瑞福超市","1349 NW 23rd Ave","32605",29.67306366128078,-82.33952864655448
"32605","Gainesville","FL","Lil' Champ","2152 NW 39th Ave","32605",29.688779662712573,-82.35419271293696
"32605","Gainesville","FL","Sams club","not_available","32605",29.676039290166308,-82.37126448149395
"32605","Gainesville","FL","Millhopper Shopping Center","4111-4121 NW 16th Blvd","32605",29.672006205430527,-82.386834025383
"32605","Gainesville","FL","Earth Origins Market","1237 NW 76th Blvd","32606",29.662698,-82.42293199999999
"32606","Gainesville","FL","Publix","9200 NW 39th Ave","32606",29.69132172548096,-82.44022118452183
"32607","Gainesville","FL","La Aurora Latin Market","3721 W University Ave","32607",29.65129852294922,-82.37897491455078
"32607","Gainesville","FL","Sunflower Health Foods - Gainesville","3424 W University Ave","32607",29.651941608169775,-82.37371658303977
"32607","Gainesville","FL","Winn-Dixie","2002 SW 34th St","32608",29.633608654456005,-82.37366354692318
"32608","Gainesville","FL","Trader Joe's","3724 SW Archer Rd","32608",29.622937705124954,-82.37955192615071
"32608","Gainesville","FL","Publix","3930 SW Archer Rd","32608",29.621806985169364,-82.38210197261819
"32608","Gainesville","FL","Walmart Supercenter","2900 Sw 42nd St","32608",29.625820554745264,-82.3769041861067
"32608","Gainesville","FL","Publix","5801 SW 75th St","32608",29.60166207129367,-82.42056405027486
"32608","Gainesville","FL","Publix","5200 SW 34th St","32608",29.604998713875446,-82.3725317705037
"32608","Gainesville","FL","Publix","3100 SW 35th Blvd","32608",29.62495430214784,-82.37901157917797
"32608","Gainesville","FL","Publix","2755 SW 91st St","32608",29.629050034290273,-82.43663913069844
"32608","Gainesville","FL","Whole Foods Market","3490 Sw Archer Rd","32608",29.62542159057445,-82.37588064652499
"32608","Gainesville","FL","ALDI","3003 Clark Butler Blvd","32608",29.62628271103798,-82.38185518650812
"32608","Gainesville","FL","Oriental Food & Gift Market","3345 SW 34th St","32608",29.624069755355706,-82.37112259585015
"32608","Gainesville","FL","India Bazaar","3550 SW 34th St., STE-J","32608",29.621317575342285,-82.37353552018538
"32608","Gainesville","FL","Earth Fare","3045 SW 34th St Ste 30","32608",29.625308376206096,-82.37037760826644
"32608","Gainesville","FL","Asian Food Market","3345 SW 34th St #3","32608",29.624141894760363,-82.37108882280381
"32609","Gainesville","FL","Ward's Supermarket","515 NW 23rd Ave","32609",29.673661805114733,-82.32975422673239
"32609","Gainesville","FL","Walmart Supercenter","5700 Nw 23rd St","32653",29.708702116171658,-82.35656595445006
"32609","Gainesville","FL","ALDI","3773 NW 13th St","32609",29.687610196584895,-82.3382310645411
"32609","Gainesville","FL","Big Lots","2323 NW 13th St","32609",29.67519516008441,-82.33760555501777
"32609","Gainesville","FL","Save-A-Lot","2605 NW 13th St","32609",29.676159,-82.338
"32609","Gainesville","FL","Winn-Dixie","2500 N Main St","32609",29.67550894,-82.322194
"32615","Alachua","FL","Publix","16193 US-441","32615",29.805223418781647,-82.52182889032932
"32615","Alachua","FL","Winn-Dixie","20303 N US Highway 441","32643",29.841162503927674,-82.60238329447263
"32615","Alachua","FL","Hitchcock's Markets","15560 NW US Highway 441","32615",29.796228615974766,-82.50099833641553
"32615","Alachua","FL","Foodlion","not_available","32615",29.79615,-82.4964
"32615","Alachua","FL","Food Lion","15551 NW US Highway 441","32615",29.798627853393555,-82.49945831298828
"32615","Alachua","FL","Charles E. Sneed Lodge","506 Turkey Crk","32615",29.7652645111084,-82.41152954101562
"32618","Archer","FL","Publix","14130 W Newberry Rd","32669",29.65515777767209,-82.49489925404879
"32618","Archer","FL","Save-A-Lot","12859 SW St Rd 45","32618",29.53674466779614,-82.5186603536203
"32618","Archer","FL","Save A Lot","12859 SW State Road 45","32618",29.5359335,-82.5184757
"32619","Bell","FL","Scaff's","not_available","32619",29.751630779564245,-82.8614041365281
"32621","Bronson","FL","Save A Lot","661 E Hathaway Ave","32621",29.4442755,-82.6330662
"32621","Bronson","FL","Save-A-Lot","661 E Hathaway","32621",29.4440059264225,-82.63324295571968
"32626","Chiefland","FL","Walmart Supercenter","2201 N Young Blvd","32626",29.502219467823288,-82.86801608829691
"32626","Chiefland","FL","Save-A-Lot","110 Rodgers Blvd","32626",29.488299402399463,-82.85993195364495
"32626","Chiefland","FL","Tri County Vending","6411 NW 105th Ct","32626",29.421772,-82.953225
"32626","Chiefland","FL","Winn-Dixie","2202 N Young Blvd","32626",29.50085592777791,-82.87163718133232
"32628","Cross City","FL","Save-A-Lot","16702 SE Hwy 19","32628",29.633082068176485,-83.1237661217195
"32628","Cross City","FL","Inland/Sun Stop Market","not_available","32628",29.638915,-83.139385
"32640","Hawthorne","FL","Harvey's Supermarket","3212 State Road 21","32666",29.76295287221405,-82.05583270104707
"32640","Hawthorne","FL","Hitchcock's Market","6005 SE US Highway 301","32640",29.599135755143003,-82.08560465537008
"32640","Hawthorne","FL","Cantley's Outpost","not_available","32641",29.604482981680984,-82.21369473768745
"32640","Hawthorne","FL","Williamson's Food Store","840 N State Road 21","32666",29.710190892219543,-82.04372584819794
"32640","Hawthorne","FL","Chiappini's Station","326 State Road 26","32666",29.70989025189165,-82.04415110217096
"32641","Gainesville","FL","Walmart Supercenter","1800 Ne 12th Ave","32641",29.663795585140043,-82.30100175454518
"32641","Gainesville","FL","Food Lion","2302 SE Hawthorne Rd","32641",29.647011,-82.294271
"32693","Trenton","FL","Hitchcock Foodway Trenton","not_available","32693",29.613055627921977,-82.81872682032582
