"zip","city","state","name","address","postalCode","lat","lon"
"74820","Ada","OK","Braum's Ice Cream & Burger Restaurant","830 N Country Club Road","74820",34.783866,-96.652105
"74820","Ada","OK","Pruetts","not_available","74820",34.790574,-96.67947
"74820","Ada","OK","Save-A-Lot","314 W 12th St","74820",34.773738861083984,-96.68272399902344
"74820","Ada","OK","ALDI","1320 Lonnie Abbott Blvd","74820",34.79082107543945,-96.66084289550781
"74820","Ada","OK","Apple Market","220 E 13th St","74820",34.7726964895923,-96.67600800503881
"74834","Chandler","OK","Walmart Supercenter","3100 E 1st St","74834",35.71132997484032,-96.84221007312682
"74834","Chandler","OK","williams","not_available","74834",35.71480314589751,-96.87911085545952
"74834","Chandler","OK","Kinnamon's Market","1812 E 1st St","74834",35.710655212402344,-96.86038208007812
"74848","Holdenville","OK","Walmart","500 East Highway 270","74848",35.08775040115737,-96.38144376976003
"74848","Holdenville","OK","Save-A-Lot","900 N Hinckley","74848",35.08570172633095,-96.39080113223467
"74848","Holdenville","OK","Save A Lot","900 N Hinckley St","74848",35.0857252,-96.3910168
"74849","Konawa","OK","Streetman's Grocery","not_available","74849",34.96076871388032,-96.75886397926342
"74864","Prague","OK","Anthony's Foods","2310 W Main St","74864",35.487297,-96.70407
"74864","Prague","OK","Beachler's","1000 Main Street","74864",35.48644547493854,-96.6899778639241
"74868","Seminole","OK","Walmart Supercenter","1500 E Wrangler Blvd","74868",35.24780424,-96.65482056
"74868","Seminole","OK","Cash Saver","not_available","74868",35.239742,-96.672322
"74872","Stratford","OK","Double A Store","not_available","74872",34.786945331507624,-96.96223922889179
"74902","Pocola","OK","Community Discount Grocery","104 N Pocola Blvd","74902",35.26044845581055,-94.47357940673828
"74932","Cameron","OK","Walmart Supercenter","3108 N Broadway St","74953",35.094596063263424,-94.62869459083547
"74936","Gans","OK","Super Fresh","Deleware Ave","not_available",35.441524505615234,-94.75483703613281
"74937","Heavener","OK","CV's Savers Club","US 59","74937",34.8891600094343,-94.60393948407771
"74948","Muldrow","OK","Marvin's Food Warehouse","not_available","74954",35.40564160149515,-94.51387804894765
"74948","Muldrow","OK","Piggly Wiggly","not_available","74948",35.40505936379694,-94.58375027007709
"74948","Muldrow","OK","McKinney Grocery","207 S Roland Rd","74954",35.41630172729492,-94.5129165649414
"74948","Muldrow","OK","Piggly Wiggly","1001 E Shawntel Blvd","74948",35.405517578125,-94.58373260498047
"74953","Poteau","OK","Price Cutter Food Warehouse","2219 N Broadway St","74953",35.0749105,-94.6305884
"74953","Poteau","OK","Marvin's","1100 S Broadway Ave","74953",35.04775619506836,-94.63141632080078
"74954","Roland","OK","Squash Blossom","not_available","72956",35.452957,-94.44060999999999
"74955","Sallisaw","OK","Marvins","not_available","74955",35.460658924046896,-94.78342175225595
"74955","Sallisaw","OK","Walmart Supercenter","1101 W Ruth Ave","74955",35.45036092,-94.80166764
"74960","Stilwell","OK","Walmart Supercenter","84127 Highway 59","74960",35.79803590953394,-94.62422635956591
"74960","Stilwell","OK","Market Square Thriftway","419 N 2nd St","74960",35.818665736395936,-94.62769031524658
"74960","Stilwell","OK","CV's","not_available","74960",35.82273284871333,-94.62676806237864
"74964","Watts","OK","Walmart Neighborhood Market","935 S. Holly St","72761",36.1751823425293,-94.55791473388672
"74964","Watts","OK","Walmart Grocery Pickup","935 S Holly St","72761",36.1772794285714,-94.5591625714286
"74965","Westville","OK","Harps Food Store","519 HWY 59 North","74965",35.99211454572044,-94.58320237571277
