"zip","city","state","name","address","postalCode","lat","lon"
"54128","Gresham","WI","Townmart","1129 Main Street","54128",44.85132598876953,-88.787353515625
"54128","Gresham","WI","Gresham Townmart","not_available","54128",44.796799261164274,-88.80749442716105
"54129","Hilbert","WI","Dicks Family Foods","W647 Knight Dr","54169",44.179125,-88.269952
"54130","Kaukauna","WI","Walmart Supercenter","3701 E Calumet St","54915",44.24168724006537,-88.35169243903844
"54130","Kaukauna","WI","Festival Foods","W3195 Van Roy Rd","54915",44.25628536938864,-88.35054664169162
"54130","Kaukauna","WI","Piggly Wiggly","300 E Ann St","54130",44.26003056200075,-88.27224900053936
"54130","Kaukauna","WI","Piggly Wiggly","1901 E Main St","54140",44.28438186645508,-88.29115295410156
"54130","Kaukauna","WI","Piggly Wiggly","PO Box 470","54130",44.28997039794922,-88.27266693115234
"54130","Kaukauna","WI","Freedom Foods","W2082 County Road S","not_available",44.386370488592156,-88.28437498340026
"54135","Keshena","WI","Save A Lot","W2818 Warrington Rd","54135",44.869869232177734,-88.62821197509766
"54135","Keshena","WI","Save-A-Lot","W2818 Warrington Road","54135",44.87043500893952,-88.62871248119188
"54139","Lena","WI","Piggly Wiggly","409 E Highland Dr","54154",44.88348,-88.13763
"54139","Lena","WI","Piggly Wiggly","PO Box 38","54154",44.8727912902832,-88.16370391845703
"54143","Marinette","WI","Walmart Supercenter","2900 Roosevelt Rd","54143",45.073850168095575,-87.65632370322783
"54143","Marinette","WI","Angeli's County Market","1401 8th Ave","49858",45.10641897451747,-87.62005905004085
"54143","Marinette","WI","Angeli's - Marinette","2515 Roosevelt Rd","54143",45.079417488617686,-87.66174158664481
"54143","Marinette","WI","Lee's Family Foods","613 French St","54157",45.05428470908331,-87.75921967583707
"54143","Marinette","WI","RK Health Food","2205 Hall Ave Ste 103","54143",45.09983444213867,-87.6368179321289
"54143","Marinette","WI","Angeli's Central Market","13th St","49858",45.1383912563324,-87.60285079479218
"54143","Marinette","WI","Budget Dollar","not_available","54143",45.07765668333333,-87.65113055706024
"54143","Marinette","WI","Curry's","1700 Cleveland Ave","54143",45.0849663975501,-87.62645326764078
"54143","Marinette","WI","ALDI","2871 Roosevelt Rd","54143",45.07490158198595,-87.66055182383758
"54151","Niagara","WI","Walmart Supercenter","1920 S Stephenson Ave","49801",45.80778525783029,-88.0383308248197
"54151","Niagara","WI","Tadych's EconoFoods","1600 S Stephenson Ave","49801",45.807447034704815,-88.05104367665753
"54151","Niagara","WI","Super One Foods","1130 S Stephenson Ave","49801",45.812174946743326,-88.06200467099954
"54151","Niagara","WI","Ebeling's","529 Main St","49870",45.78560701337987,-87.9076905748409
"54151","Niagara","WI","Pembine Food Depot","N18678 US-141","54156",45.6346516215763,-87.99058805900815
"54151","Niagara","WI","Walmart Grocery Pickup","1920 So. Stepehenson Ave","49801",45.807363,-88.038011
"54153","Oconto","WI","Thompson's County Market","722 Brazeau Ave","54153",44.89426028891011,-87.88379231909735
"54153","Oconto","WI","County Line Meats","not_available","54153",44.971872,-87.866765
"54162","Pulaski","WI","Publix","South Chase","not_available",44.689823150634766,-88.15095520019531
"54165","Seymour","WI","Don's Quality Market","147 W Wisconsin St","54165",44.51179454693665,-88.3310633938457
"54166","Shawano","WI","ALDI","1253 E Green Bay St","54166",44.782653819129486,-88.57904723505271
"54166","Shawano","WI","Charlie's County Market","521 S Main St","54166",44.77508652256763,-88.60968282353417
"54166","Shawano","WI","Walmart Supercenter","1244 East Green Bay","54166",44.77963378282226,-88.58100183720626
"54166","Shawano","WI","Pick 'n Save","190 Woodlawn Dr","54166",44.78526237315367,-88.58565512331552
"54171","Sobieski","WI","Waynes Jerky","6949 County Rd S","54171",44.720096999999996,-88.114375
"54175","Townsend","WI","Mike's Super Market","17887 Wisconsin 32","54175",45.327250957489014,-88.58925998210907
"54201","Algoma","WI","Denny's","510 5th St","54201",44.60802109620793,-87.43959729242684
"54201","Algoma","WI","Piggly Wiggly","2025 Lake St","54201",44.5949821472168,-87.44432830810547
"54202","Baileys Harbor","WI","The Main Course","not_available","54212",45.12409085,-87.2305816411972
"54204","Brussels","WI","Marchant's Foods","9000-9098 County Road DK","54204",44.73692296746792,-87.6194813532382
"54208","Denmark","WI","Main Street Market","100 Railroad Ave","54208",44.34578662855807,-87.82526127639782
"54209","Egg Harbor","WI","Main Street Market","7770 State Highway 42","54209",45.04909400869212,-87.27890873311799
"54209","Egg Harbor","WI","Door County Private Chef","6928 County Road T","54209",45.00651931762695,-87.2436752319336
"54210","Ellison Bay","WI","Pioneer General Store","not_available","54210",45.253939857149234,-87.07357955868432
"54216","Kewaunee","WI","Stodola's IGA","602 Center Dr","54217",44.54604272370337,-87.6987487229743
"54216","Kewaunee","WI","Piggly Wiggly","PO Box 239","54216",44.443538665771484,-87.5524673461914
"54216","Kewaunee","WI","Piggly Wiggly","931 Marquette Dr","54216",44.454711641173205,-87.52774974063591
"54220","Manitowoc","WI","Walmart Supercenter","4115 Calumet Ave","54220",44.07568534,-87.69754887
"54220","Manitowoc","WI","Festival Foods","2151 S 42nd St","54220",44.072595,-87.69843
"54220","Manitowoc","WI","Fox's Piggly Wiggly","1339 N 8th St","54220",44.11339039102366,-87.6573331526319
"54220","Manitowoc","WI","ALDI","Harbor Town Ln","54220",44.07688081803874,-87.69997909365743
"54220","Manitowoc","WI","Copps","3300 Calumet Ave","54220",44.086286790895,-87.68945129248095
"54220","Manitowoc","WI","Rob's Family Market","2330 Menasha Ave","54220",44.116117301698964,-87.67986540381595
"54220","Manitowoc","WI","Festival Foods","2151 S 42nd Street","54220",44.0726458,-87.6984284
"54220","Manitowoc","WI","Fast Taco By Lupita's Mexican Restaurant And Grocery Store","3949 Calumet Ave","54220",44.07926166360025,-87.69628286361694
"54220","Manitowoc","WI","Thai and Lao Market","Washington Street","54220",44.089090717326506,-87.66448259652623
"54220","Manitowoc","WI","ALDI","4111 Harbor Town Ln","54220",44.07714492476135,-87.6999570336693
"54220","Manitowoc","WI","Progreso Mexicano","not_available","54220",44.07961629166756,-87.69664199548929
"54228","Mishicot","WI","Mishicot Family Market","not_available","54228",44.23305130004883,-87.63426208496094
"54230","Reedsville","WI","The Village Pantry","not_available","54230",44.158912658691406,-87.9671859741211
"54230","Reedsville","WI","Piggly Wiggly","441 S Calumet Dr","54245",44.062670000000004,-87.886375
"54234","Sister Bay","WI","Piggly Wiggly","10576 Country Walk Dr","54234",45.18438252038732,-87.12689377393194
"54234","Sister Bay","WI","Piggly Wiggly","PO Box 437","54234",45.19050979614258,-87.11417388916016
"54235","Sturgeon Bay","WI","Walmart Supercenter","1536 Egg Harbor Rd","54235",44.85257857968238,-87.35871552233533
"54235","Sturgeon Bay","WI","Pick 'n Save","1847 Egg Harbor Rd","54235",44.85040400145344,-87.349414229393
"54235","Sturgeon Bay","WI","Tadych's EconoFoods","1250 N 14th Ave","54235",44.85089215579421,-87.3605664501352
"54235","Sturgeon Bay","WI","JP Express","5493 Monument Point Rd","54209",44.9646199,-87.33440100000001
"54235","Sturgeon Bay","WI","Healthy Way Market  llc","142 S 3rd Ave","54235",44.833,-87.37503
"54235","Sturgeon Bay","WI","Bley's Grocery","6318 State Highway 57","54235",44.97972766571006,-87.18408823013306
"54241","Two Rivers","WI","Pick 'n Save","1010 22nd St","54241",44.154351,-87.560528
"54241","Two Rivers","WI","Piggly Wiggly","2300 Forest Ave","54241",44.15460205078125,-87.57379913330078
"54241","Two Rivers","WI","Bent & Dent Depot","not_available","54241",44.15085983276367,-87.5678939819336
"54245","Valders","WI","Piggly Wiggly","PO Box 429","54245",44.032047271728516,-87.8797607421875
"54301","Green Bay","WI","Mason Bros Red Owl","923 9th St","54304",44.50614317563219,-88.04125694975185
"54301","Green Bay","WI","Asian Taste Supermarket","722 Bodart St","54301",44.51428461588617,-88.00609745749126
"54301","Green Bay","WI","Save-A-Lot","505 Dousman St","54303",44.51953737166668,-88.02148559690391
"54301","Green Bay","WI","Main Oriental Market","607 S Monroe Ave, Green Bay, WI 54301","54301",44.514602,-88.008406
"54301","Green Bay","WI","Mi Terra Food Market","not_available","54302",44.51132262214259,-87.99385333059098
"54301","Green Bay","WI","LPV Oriental Food Store","Walnut St","54301",44.518795,-88.028929
"54302","Green Bay","WI","Festival Foods","2430 University Avenue","54302",44.51317444061127,-87.9613148241377
"54302","Green Bay","WI","University Avenue Market","2080 University Ave","54302",44.51234897162465,-87.97002862500904
"54303","Green Bay","WI","Woodmans","2400 Duck Creek Parkway","54303",44.54313239004298,-88.07746641624048
"54303","Green Bay","WI","Festival Foods","2250 W Mason St","54303",44.525106448419145,-88.08639773545036
"54303","Green Bay","WI","Meijer","2015 Shawano Ave","54303",44.53520444417412,-88.07675124473863
"54303","Green Bay","WI","Walmart Supercenter","2440 W Mason St","54303",44.52626224360787,-88.09113280896541
"54303","Green Bay","WI","ALDI","1560 Western Ave","54303",44.5266881,-88.0609977
"54303","Green Bay","WI","woodman's grocery checkout","not_available","54303",44.543351990213914,-88.07761148898888
"54303","Green Bay","WI","Festival Foods","2250 W Mason Street","54303",44.5253874,-88.08650659999999
"54304","Green Bay","WI","Copps","1291 Lombardi Access Rd","54304",44.5068589,-88.0756126
"54313","Green Bay","WI","Festival Foods","2348 Lineville Rd","54313",44.59224030562647,-88.07443480630971
"54313","Green Bay","WI","Olsen's Piggly Wiggly","2465 Lineville Rd","54313",44.58961413639514,-88.07998858137049
"54401","Wausau","WI","Walmart Supercenter","4300 Rib Mountain Dr","54401",44.91880717909868,-89.65322138312243
"54401","Wausau","WI","Crossroads County Market","220 S 18th Ave","54401",44.96170282031469,-89.65869072141098
"54401","Wausau","WI","Pick 'n Save","205 Central Bridge St","54401",44.96720481684681,-89.63464561136789
"54401","Wausau","WI","Pick 'n Save","10101 Market St","54474",44.865471455809654,-89.63282170011439
"54401","Wausau","WI","Trig's","110 S 17th Ave","54401",44.963738688926334,-89.65679617346706
"54401","Wausau","WI","Quality Foods IGA","2900 Rib Mountain Dr","54401",44.93029105971702,-89.65595243322795
"54401","Wausau","WI","Aldi","225805 Rib Mountain Dr","54401",44.917265607581086,-89.64897528290749
"54401","Wausau","WI","The Planted Seed, LLC","1310 Cherry St","54401",44.97941589355469,-89.63626098632812
"54401","Wausau","WI","Tres Hermanos Grocery","not_available","54403",44.96989,-89.623634
"54401","Wausau","WI","Phou-Bia Oriental Market","316 Sherman St","54401",44.952232360839844,-89.64024353027344
"54401","Wausau","WI","El Mercadito","3001 Rib Mountain Dr","54401",44.9293,-89.65433
"54401","Wausau","WI","Downtown Grocery","607 N 3rd St","54403",44.96176968909745,-89.62768533814007
"54401","Wausau","WI","Pick 'n Save Grocery Pickup and Delivery","10101 Market Street","54474",44.86592,-89.63298
"54401","Wausau","WI","Kohlman & Lee's Grocery","735 S 3rd Ave","54401",44.954298,-89.638942
"54401","Wausau","WI","Wausau Super Oriental Market","510 W Thomas St","54401",44.94861602783203,-89.6425552368164
"54403","Wausau","WI","Lamb's Fresh Market","730 E Wausau Ave","54403",44.97457510433377,-89.61966354429455
"54403","Wausau","WI","Star Asian Market","not_available","54476",44.93679515045978,-89.61650848388672
"54403","Wausau","WI","Townline Market","916 Townline Rd","54403",44.9450819908331,-89.61692247646388
"54405","Abbotsford","WI","Kramer's County Market","206 4th St","54405",44.948829510258975,-90.31658637168475
"54409","Antigo","WI","Pick 'n Save","406 Highway 64","54409",45.16374851227779,-89.14678405523767
"54409","Antigo","WI","Walmart Supercenter","200 E State Highway 64","54409",45.16331639138125,-89.14296347349756
"54409","Antigo","WI","Natural Living","727 Superior St","54409",45.14256595342944,-89.15215085407743
"54409","Antigo","WI","Sentry Foods","115 S Superior St","54409",45.132328033447266,-89.15206146240234
"54409","Antigo","WI","BJs Market","not_available","54414",44.9967917114187,-89.00196422023951
"54411","Athens","WI","georges Marathon Foods","not_available","54426",44.95905303955078,-89.90380096435547
"54414","Birnamwood","WI","Backes Food Mart","382 Main St","54414",44.93050003051758,-89.2088851928711
"54421","Colby","WI","CUP Food Pantry","not_available","54421",44.91184842064503,-90.31898975372314
"54423","Custer","WI","ALDI","5632 US Highway 10 E","54482",44.52432047,-89.50699389
"54423","Custer","WI","Aldi","1081-1199 Amber Ave","54482",44.52422970368071,-89.50661961621913
"54426","Edgar","WI","Davels","307 N 3rd Ave","54484",44.80297114731139,-90.07671117782593
"54427","Eland","WI","Hanke's Super Valu","100 W Reed St","54499",44.82289505004883,-89.1678237915039
"54433","Gilman","WI","Skabroud's","not_available","54766",45.31224892826817,-90.95627145778383
"54433","Gilman","WI","Brost's Corner Store","W5593 Main St","54766",45.3104649,-90.96117149999999
"54435","Gleason","WI","Prairie pines","not_available","54435",45.31195057433789,-89.48696297198602
"54437","Greenwood","WI","Mayville's Market","not_available","54437",44.76429348260078,-90.59829274315237
"54443","Junction City","WI","Mancl's Grocery","523 Hayes St","54454",44.60402835973854,-89.85466302601111
"54449","Marshfield","WI","Pick 'n Save","641 S Central Ave","54449",44.66106826021281,-90.17524750546733
"54449","Marshfield","WI","Walmart Supercenter","2001 N Central Ave","54449",44.68638563,-90.15551274
"54449","Marshfield","WI","Festival Foods","1613 N Central Ave","54449",44.68099718665652,-90.16135096549988
"54449","Marshfield","WI","ALDI","2107 N Peach Ave","54449",44.68974647682352,-90.15931248664856
"54449","Marshfield","WI","Market La Central","not_available","54449",44.655709,-90.18104
"54449","Marshfield","WI","Great Lakes Fresh Market","1110 S Pacific St","54479",44.747147618439136,-90.28198514615956
"54451","Medford","WI","Walmart Supercenter","1010 N 8th St","54451",45.15335787309082,-90.33096739842591
"54451","Medford","WI","Medford County Market","Kmart Plaza","54451",45.13983079483637,-90.33164039220634
"54451","Medford","WI","Eds IGA","not_available","54470",45.323459851744104,-90.18375999172957
"54452","Merrill","WI","Dave's County Market","300 E 1st St","54452",45.180036824199156,-89.69594651932312
"54452","Merrill","WI","To Your Health Market","129 N Prospect St","54452",45.18025834735684,-89.705531001091
"54452","Merrill","WI","Walmart Supercenter","505 S. Pine Ridge Avenue","54452",45.17600483029103,-89.64915919932126
"54452","Merrill","WI","Piggly Wiggly","3404 E Main St","54452",45.17945098876953,-89.65097045898438
"54452","Merrill","WI","Piggly Wiggly","3404 E Main St","not_available",45.179832,-89.650029
"54455","Mosinee","WI","Piggly Wiggly","530 W State Highway 153","54455",44.78907674452768,-89.72956433176198
"54456","Neillsville","WI","Hansen's IGA","Grand Avenue","54456",44.560156,-90.599358
"54456","Neillsville","WI","Gordy's Market","S Pacific","54479",44.55261933728064,-90.59265681393694
"54456","Neillsville","WI","Green Leaf","not_available","54456",44.552993,-90.599166
"54457","Nekoosa","WI","Piggly Wiggly","1025 Market St","54457",44.314952415282725,-89.90570660467375
"54457","Nekoosa","WI","Papa's Live Bait and Tackle Shop","N14133 21st Ave N","54646",44.156620025634766,-89.98656463623047
"54460","Owen","WI","Family Foods","not_available","54460",44.949881283920725,-90.57385456165932
"54466","Pittsville","WI","baums","not_available","54466",44.439346731351904,-90.12779852485558
"54466","Pittsville","WI","braums","Hwy 80","not_available",44.41679000854492,-90.12651062011719
"54467","Plover","WI","Walmart Supercenter","250 Crossroads Dr","54467",44.49283082,-89.51092255
"54467","Plover","WI","Copps","1850 Plover Rd","54467",44.45632191767014,-89.52767103910446
"54467","Plover","WI","sav-a-lot","not_available","54467",44.45757787451487,-89.53713236188298
"54476","Schofield","WI","Pick 'n Save","2806 Schofield Ave","54476",44.90827340541458,-89.58871006965637
"54481","Stevens Point","WI","Metro Market","not_available","54481",44.521034,-89.550545
"54481","Stevens Point","WI","Copps","1500 Pinecrest Ave","54481",44.5211773,-89.5507609
"54481","Stevens Point","WI","Trig's","1600 Academy Ave","54481",44.53668640067006,-89.57642608133636
"54481","Stevens Point","WI","Save-A-Lot","3264 Church St","54481",44.50292549638648,-89.5662529023037
"54481","Stevens Point","WI","Stevens Point Area Cooperative","633 2nd St","54481",44.5288555870184,-89.58551094470351
"54481","Stevens Point","WI","The Market on Strongs","1332 Strongs Ave","54481",44.522696999999994,-89.58256899999999
"54481","Stevens Point","WI","Asian American Market","2810-2824 Stanley St","54481",44.53241952773713,-89.5590189470395
"54482","Stevens Point","WI","Nutrition Discount Center","5474 US Highway 10 E","54482",44.5241813659668,-89.51638793945312
"54486","Tigerton","WI","Cedar Street Market & Discount Foods","234 Cedar St","54486",44.74084869056192,-89.0629775051464
"54487","Tomahawk","WI","Great Lakes Foods","990 N 4th St","54487",45.48441406462337,-89.72858110699026
"54487","Tomahawk","WI","Nelson's County Market","662 N 4th St","54487",45.480645404468426,-89.72810646432829
"54494","Wisconsin Rapids","WI","Walmart Supercenter","4331 8th St S","54494",44.354551948549215,-89.81356786176089
"54494","Wisconsin Rapids","WI","Copps","900 E Riverview Expy","54494",44.37822810380038,-89.81553082201737
"54494","Wisconsin Rapids","WI","Quality Foods IGA","1811 Baker Dr","54494",44.39406404519131,-89.80409451468579
"54494","Wisconsin Rapids","WI","Quality Foods IGA","1021 W Grand Ave","54495",44.395382188315025,-89.83658320662722
"54494","Wisconsin Rapids","WI","Family Natural Foods","not_available","54495",44.395882,-89.834742
"54494","Wisconsin Rapids","WI","ALDI","1211 8th St S","54494",44.38119591754861,-89.81626734898782
"54494","Wisconsin Rapids","WI","Wally World 8th St","not_available","54494",44.391544342041016,-89.82288360595703
"54501","Rhinelander","WI","Walmart Supercenter","2121 Lincoln St","54501",45.63533796720635,-89.3826284689133
"54501","Rhinelander","WI","Trig's","232 S Courtney St","54501",45.635455839467255,-89.41529226901314
"54501","Rhinelander","WI","Bakers Three Lakes Food","1593 Hwy 32","not_available",45.79707708943661,-89.15209869128064
"54501","Rhinelander","WI","Golden Harvest","3215 County G","54501",45.62239074707031,-89.41064453125
"54501","Rhinelander","WI","The Country Sun Seed","not_available","54501",45.63469586237756,-89.3903425253181
"54501","Rhinelander","WI","ALDI","1405 Lincoln St","54501",45.63394758402548,-89.39058870077133
"54512","Boulder Junction","WI","Coontail Market","5462 Park St","54512",46.1111099,-89.64009
"54512","Boulder Junction","WI","Boulder market","not_available","54512",46.109413,-89.64154
"54520","Crandon","WI","Schaefers Food Mart","600 E Pioneer St","54520",45.56355903755771,-88.89522906463789
"54520","Crandon","WI","Schaffer's Food Mart","not_available","54520",45.57261335191787,-88.89774578198478
"54521","Eagle River","WI","Trigs Eagle River","925 E Wall St","54521",45.91545802751421,-89.23945276334351
"54521","Eagle River","WI","Camp's Supervalu Foods","401-499 Hiawatha Ave","54558",45.9123980920664,-89.48682111862183
"54521","Eagle River","WI","Pick 'n Save","711 US Highway 45 N","54521",45.925380629256175,-89.25412121097565
"54521","Eagle River","WI","St Germain Sentry Foods","not_available","54558",45.912212,-89.486508
"54530","Hawkins","WI","Village Store","not_available","54530",45.51341490717635,-90.7165368407366
"54534","Hurley","WI","Super One Foods","1480 East Cloverland Drive","49938",46.4642165734647,-90.14331264567093
"54534","Hurley","WI","Snow's family market","5126 N US Highway 51","54547",46.1632725870805,-90.05619992379121
"54534","Hurley","WI","Walmart Supercenter","10305 Country Club Road","49938",46.470502121651876,-90.12695695780715
"54534","Hurley","WI","Brite Spot","not_available","54534",46.449628000000004,-90.180707
"54534","Hurley","WI","Super One Foods","1009 Holiday Ln","54534",46.459692,-90.195258
"54538","Lac Du Flambeau","WI","LDF Country Market","501 Old Abe Rd","54538",45.972588,-89.890828
"54540","Land O Lakes","WI","Land O' Lakes Village Market","not_available","54540",46.161620285371455,-89.21477974807974
"54545","Manitowish Waters","WI","Village Market","Manitowish Waters","54545",46.13634937657536,-89.88667902732283
"54545","Manitowish Waters","WI","La Porte's IGA Grocery","not_available","54545",46.136396,-89.886629
"54548","Minocqua","WI","Trig's","9750 State Highway 70","54548",45.88747289026106,-89.71966174023413
"54548","Minocqua","WI","Save More Market Place","8522 US Highway 51 N","54548",45.87642026279272,-89.7042368591077
"54548","Minocqua","WI","Walmart Supercenter","8760 Northridge Way","54548",45.88973750039206,-89.72199151476296
"54548","Minocqua","WI","Sower And The Seed","not_available","54568",45.896590538002606,-89.69935989617716
"54555","Phillips","WI","Pick 'n Save","256 Lake Ave.","54555",45.687352198550826,-90.39523646238194
"54555","Phillips","WI","Pick 'n Save Grocery Pickup and Delivery","256 Lake St.","54555",45.6909847,-90.39826440000002
"54556","Prentice","WI","Prentice Market And Deli","not_available","54556",45.545573,-90.286266
"54601","La Crosse","WI","Festival Foods","30 Copeland Ave","54603",43.821888234133866,-91.24826436583926
"54601","La Crosse","WI","Festival Foods","1260 Crossing Meadows Dr","54650",43.86876580826268,-91.21190249919891
"54601","La Crosse","WI","Walmart Supercenter","4622 Mormon Coulee Rd","54601",43.766330032168284,-91.21339085172644
"54601","La Crosse","WI","Festival Foods","2500 State Rd","54601",43.794952178552364,-91.21828548077146
"54601","La Crosse","WI","Quillin's","201 Sky Harbour Dr","54603",43.859876627568525,-91.2633485554483
"54601","La Crosse","WI","People's Food Co-op","315 5th Ave S","54601",43.80921329249448,-91.24979211262105
"54601","La Crosse","WI","Oriental Goodies","2945 21st Pl S","54601",43.7800203,-91.22410719999999
"54601","La Crosse","WI","Potato King","N1078 Justin Rd","54601",43.761156,-91.17869300000001
"54601","La Crosse","WI","asian market","not_available","54603",43.84517010296479,-91.24002410928856
"54601","La Crosse","WI","Piggly Wiggly","1601 George Street","54603",43.846897033333335,-91.24007256666667
"54601","La Crosse","WI","Gordy's Market","1607 George St","54603",43.846778869628906,-91.24012756347656
"54601","La Crosse","WI","Festival Foods","2500 State Road","54601",43.7949489,-91.2176642
"54601","La Crosse","WI","St. Joe's Country Market","Ridgeview Dr","54601",43.784218007788645,-91.04459376239649
"54601","La Crosse","WI","bread outlet","66 Colpand avenue","54603",43.82481002807617,-91.24916076660156
"54612","Arcadia","WI","Piggly Wiggly","550 Dettloff Dr","54612",44.244747161865234,-91.47484588623047
"54615","Black River Falls","WI","Hansen’s IGA","449 County Road a","54615",44.309224,-90.85368
"54615","Black River Falls","WI","Walmart Supercenter","611 State Highway 54","54615",44.29209548922949,-90.83481642188772
"54616","Blair","WI","IGA","not_available","54773",44.367559,-91.317511
"54619","Cashton","WI","Hansen's IGA","US HWY 14/61","54667",43.658594,-90.85682299999999
"54619","Cashton","WI","Bent N Dent Discount Store (grocery)","30932-30972 Opal Rd","54651",43.726816421471774,-90.65183434755701
"54619","Cashton","WI","Hansen's IGA","830 Front St","54619",43.743418,-90.77823000000001
"54622","Cochrane","WI","Anderson's Village Market","101 N Main","54622",44.22742524930315,-91.83585510353507
"54627","Ettrick","WI","Our Town Fresh Market","17152 US Highway 53","54630",44.09273331593061,-91.34128840522273
"54627","Ettrick","WI","Gordy's Market","17512 N Main St","54630",44.09259796142578,-91.3411865234375
"54629","Fountain City","WI","Walmart Supercenter","955 Frontenac Dr","55987",44.033051952045916,-91.61761776658867
"54629","Fountain City","WI","Hy-Vee","1475 W Service Dr","55987",44.047051,-91.67842
"54629","Fountain City","WI","Midtown Foods","E 5th St.","55987",44.050288399068364,-91.63556475351305
"54629","Fountain City","WI","Bluff Country Co-op","121 W 2nd St","55987",44.0537579573456,-91.6384255267358
"54629","Fountain City","WI","Hyvee","not_available","55987",44.047030602737934,-91.6390142152726
"54636","Holmen","WI","Festival Foods","123 Hale Drive","54636",43.953343831973385,-91.25694751739502
"54636","Holmen","WI","Hmong Grocery Store","not_available","54636",43.948796,-91.259511
"54639","La Farge","WI","Bergums","101-199 N Maple St","54639",43.57453923561908,-90.63530432347609
"54650","Onalaska","WI","Woodman's Food Market","9515 State Road 16","54650",43.87923553851683,-91.17629496855598
"54650","Onalaska","WI","Walmart Supercenter","3107 Market Pl","54650",43.879627463604926,-91.18366047074633
"54650","Onalaska","WI","ALDI","3133 Market Pl","54650",43.88034456165726,-91.18061173452128
"54650","Onalaska","WI","Woodman's Food Market","9515 Hwy. 16","54650",43.8792497,-91.1760925
"54655","Soldiers Grove","WI","Xtra Discount Grocery","41129 Cty X","54321",43.39099,-90.68962
"54656","Sparta","WI","Walmart Supercenter","1600 W Wisconsin St","54656",43.94062471,-90.832923
"54656","Sparta","WI","Fort McCoy Commissary","1537 S J St","54656",44.016426639894966,-90.68430719385914
"54656","Sparta","WI","Specialty Food Distribution Co, LLC","4600 Theater Rd","54656",43.94717788696289,-90.76300811767578
"54660","Tomah","WI","Walmart Supercenter","222 W Mccoy Blvd","54660",44.02080951806004,-90.50846461903896
"54660","Tomah","WI","ALDI","1844 N Superior Ave","54660",44.01638067777376,-90.50655115140671
"54660","Tomah","WI","Festival Foods","701 E Clifton St","54660",43.97100541185989,-90.49655199050903
"54660","Tomah","WI","Walmart Grocery Pickup","222 W McCoy Blvd","54660",44.0180026785877,-90.5077933021645
"54660","Tomah","WI","Lark Inn General Store","247 N Superior Ave","54660",43.98994064331055,-90.50420379638672
"54665","Viroqua","WI","Viroqua Food Co-op","609 N Main St","54665",43.560519517856264,-90.88881327872633
"54665","Viroqua","WI","Walmart Supercenter","1133 N Main St","54665",43.5704898,-90.88707471
"54665","Viroqua","WI","Village Market","1230 N Main St","54665",43.574131116898975,-90.89026015210192
"54666","Warrens","WI","The Warrens Mall","257-299 County Hig. EW","54666",44.13078582395156,-90.50027038310112
"54669","West Salem","WI","Hansen's IGA","635 W City Highway 16","54669",43.898808315143285,-91.09251518254219
"54701","Eau Claire","WI","Festival Foods","3007 Mall Dr","54701",44.78819415473764,-91.45982449808912
"54701","Eau Claire","WI","Target","3649 S Hastings Way","54701",44.7808785418112,-91.43310983201211
"54701","Eau Claire","WI","Walmart Supercenter","3915 Gateway Dr","54701",44.77583474202105,-91.42887168184481
"54701","Eau Claire","WI","Aldi's","3650 S Hastings Way","54701",44.77915067056086,-91.4331450622285
"54701","Eau Claire","WI","Rons Castle Foods","1037 W Clairemont Ave","54701",44.790432859708126,-91.515021973606
"54701","Eau Claire","WI","LOriental Store","1607 Bellinger St","54703",44.815829,-91.511242
"54701","Eau Claire","WI","Just Local Foods","1117 S Farwell St","54701",44.8049365,-91.49188439999999
"54701","Eau Claire","WI","Amerasian Food Plus","2116 W Cameron St","54703",44.814466,-91.537686
"54701","Eau Claire","WI","Piggly Wiggly","not_available","54701",44.71843719482422,-91.41483306884766
"54703","Eau Claire","WI","Woodmans","2855 Woodman Drive","54720",44.81642056833691,-91.45769673110823
"54703","Eau Claire","WI","Festival Foods","2615 N Clairemont Ave","54703",44.82630375356938,-91.54204212682708
"54703","Eau Claire","WI","Festival Foods","2717 Birch St","54703",44.82038286601095,-91.47137724263949
"54703","Eau Claire","WI","Walmart Supercenter","2786 Commercial Blvd","54729",44.883711254497435,-91.42192615030024
"54703","Eau Claire","WI","ALDI","3064 Commercial Blvd","54729",44.88665298826121,-91.41995072364807
"54722","Augusta","WI","Weaver's Country Store","13765 US Highway 12 E","54742",44.757219203168944,-91.24955351571475
"54722","Augusta","WI","Gordy's County Market","155 W Lincoln St.","54722",44.68031311035156,-91.1217269897461
"54724","Bloomer","WI","Shadick's","1502 16th Ave","54724",45.10049057006836,-91.49231719970703
"54728","Chetek","WI","Gordy's County Market","719 2nd St","54728",45.31583849310929,-91.65185623196814
"54728","Chetek","WI","Kirkwood","not_available","54728",45.315978366300484,-91.65188780174473
"54728","Chetek","WI","Sugar 'N Spice","1600 Parker Dr","54728",45.32348727515592,-91.6673469543457
"54729","Chippewa Falls","WI","Gordy's County Market","17158 County Highway","54729",44.92343864710236,-91.32153311834065
"54729","Chippewa Falls","WI","Gordy's County Market","212 Bay St","54729",44.9355830814218,-91.39484555175171
"54729","Chippewa Falls","WI","Family Fare Supermarket","17158 County Hwy J","54729",44.92331314086914,-91.32137298583984
"54729","Chippewa Falls","WI","Gordys County Market","not_available","54729",44.96222755,-91.34686299
"54729","Chippewa Falls","WI","Family Fare Supermarket","212 Bay Street","54729",44.935550689697266,-91.39482879638672
