"zip","city","state","name","address","postalCode","lat","lon"
"70802","Baton Rouge","LA","Mercadona La Carlota","Polígono La Carlota","70802",30.419003,-91.172675
"70802","Baton Rouge","LA","Jim Lu Grocery Food Mart","1701 Government St","70802",30.443924123887754,-91.17138504981993
"70802","Baton Rouge","LA","Owen's Deli","2444 Balis Dr","70808",30.426090000000002,-91.140866
"70802","Baton Rouge","LA","International Foods","4433 Perkins Rd","70808",30.41746711730957,-91.14395141601562
"70802","Baton Rouge","LA","Acadian Groceries","1150 S Acadian Thruway","70806",30.43855594369153,-91.1530034733989
"70802","Baton Rouge","LA","Terrace Grocery","1457 Terrace St","70802",30.437126,-91.17325
"70805","Baton Rouge","LA","Hi Nabor","7201 Winbourne Ave","70805",30.48010667329359,-91.1169056877213
"70805","Baton Rouge","LA","Save-A-Lot","5186 Evangeline","70805",30.49300776800923,-91.13871053456845
"70805","Baton Rouge","LA","Triangle Food Market","2799 Senic Highway","70805",30.472934999999996,-91.168592
"70805","Baton Rouge","LA","Real Star Grocery","not_available","70805",30.478802894279863,-91.15877827405286
"70805","Baton Rouge","LA","Piggly Wiggly","Plank Road","not_available",30.50408613625124,-91.15309252675016
"70805","Baton Rouge","LA","Winn-Dixie","6800 Greenwell Springs Rd","70805",30.471978755743553,-91.12159252166748
"70806","Baton Rouge","LA","Whole Foods Market","7529 Corporate Blvd","70809",30.432092452515384,-91.1114005175178
"70806","Baton Rouge","LA","Walmart Supercenter","9350 Cortana Pl","70815",30.46219317,-91.09088601
"70806","Baton Rouge","LA","La Morenita","7981 Florida Blvd","70806",30.453050983262997,-91.10559322150084
"70806","Baton Rouge","LA","Piggly Wiggly","5355 Government St","70806",30.445003999999997,-91.134745
"70808","Baton Rouge","LA","Sprouts Farmers Market","4841 Rouzan Square Ave","70808",30.4143137,-91.1387183
"70808","Baton Rouge","LA","Walmart Neighborhood Market","5255 Highland Rd","70808",30.395412252681655,-91.1601169329172
"70808","Baton Rouge","LA","Winn-Dixie","5555 Burbank Dr","70820",30.393068524632234,-91.1622421855099
"70808","Baton Rouge","LA","Albertsons","7515 Perkins Rd","70808",30.3969971,-91.1095664
"70808","Baton Rouge","LA","Calvin's Market","7675 Jefferson Hwy","70809",30.429603664552477,-91.10745922824475
"70808","Baton Rouge","LA","Rouses Market","600 Arlington Creek Centre Blvd","70820",30.389785766601562,-91.16156005859375
"70808","Baton Rouge","LA","Hebert’s Specialty Meats","7949 Jefferson Hwy Ste A70809","70809",30.426681518554688,-91.10556030273438
"70809","Baton Rouge","LA","Walmart Supercenter","10606 N Mall Dr","70809",30.37761431777479,-91.06168270111084
"70809","Baton Rouge","LA","Walmart Neighborhood Market","11550 Coursey Boulevard","70816",30.40985651186606,-91.0543441772461
"70809","Baton Rouge","LA","Walmart Supercenter","10550 Burbank Dr","70810",30.35193511209823,-91.10986590385437
"70809","Baton Rouge","LA","Winn-Dixie","13002 Coursey Blvd","70816",30.408549622835917,-91.03465492378308
"70809","Baton Rouge","LA","Albertsons","9650 Airline Hwy","70815",30.43215329367077,-91.08319938182836
"70809","Baton Rouge","LA","Calandro's Supermarket","12732 Perkins Rd","70810",30.36749032455478,-91.07607172268062
"70809","Baton Rouge","LA","Rouses Market","3446 Drusilla Ln","70809",30.41997858701717,-91.08982443809509
"70809","Baton Rouge","LA","Albertsons","9960 Bluebonnet Blvd","70810",30.355648,-91.1108313
"70809","Baton Rouge","LA","Rouses Market","7580 Bluebonnet Blvd","70810",30.381617811368738,-91.09857648611069
"70809","Baton Rouge","LA","Walmart Neighborhood Market","9830 Old Hammond Hwy","70816",30.43111720757672,-91.07790470123291
"70809","Baton Rouge","LA","Ideal Market","1817 S Sherwood Forest Blvd","70816",30.43610954284668,-91.05623626708984
"70809","Baton Rouge","LA","The Fresh Market","10555 Perkins Rd,","70810",30.377763795732744,-91.09365068025235
"70809","Baton Rouge","LA","Albertsons","15232 George O'Neal Rd","70817",30.406187,-91.0150836
"70809","Baton Rouge","LA","Walmart Neighborhood Market","14241 Coursey Blvd","70817",30.40950490355418,-91.0206663608551
"70809","Baton Rouge","LA","Rouses Market","14630 Village Market Street","70817",30.362449573358678,-91.01358398852908
"70809","Baton Rouge","LA","Albertsons","15128 Airline Hwy","70817",30.3573504,-91.0086205
"70809","Baton Rouge","LA","Winn-Dixie","8601 Siegen Ln","70810",30.370563977217913,-91.07222554714396
"70809","Baton Rouge","LA","A-z international fine foods","13461 Tiger Bend Rd","70817",30.392674,-91.034762
"70809","Baton Rouge","LA","Get Your Grub","not_available","70809",30.410692,-91.072928
"70809","Baton Rouge","LA","Reeves Supermarket","10770 N Harrells Ferry Rd","70816",30.4340885,-91.0642668
"70809","Baton Rouge","LA","Kroger's","600 12th St","70601",30.411158133343232,-91.0492173845864
"70810","Baton Rouge","LA","Bluebonnet Village Shopping Center","not_available","70810",30.381112980911475,-91.09843969345093
"70810","Baton Rouge","LA","Amigos Mercadito & Carniceria","Perkins Rd","not_available",30.367630004882812,-91.07139587402344
"70814","Baton Rouge","LA","Piggly Wiggly","9702 Greenwell Springs Rd","70814",30.486330032348633,-91.07923126220703
"70814","Baton Rouge","LA","Piggly Wiggly","3901-4099 Platt Dr","70814",30.48713959178888,-91.07621675158602
"70815","Baton Rouge","LA","Hi Nabor","9620 Florida Blvd","70815",30.454153714299437,-91.07865789171244
"70815","Baton Rouge","LA","Shoppers Choice","not_available","70816",30.447257,-91.033091
"70815","Baton Rouge","LA","Asian Supermarket","11244 Florida Blvd","70815",30.457713000000002,-91.059641
"70815","Baton Rouge","LA","Le's Market","not_available","70815",30.462064609724756,-91.04292022279368
"70815","Baton Rouge","LA","Jerusalem International Market","9515 Delcourt Ave","70815",30.437388000000002,-91.083048
"70815","Baton Rouge","LA","Winn-Dixie","13555 Old Hammond Hwy","70816",30.44746960359086,-91.033012681771
"70815","Baton Rouge","LA","Saigon Hong Kong Seafood Market","1295 N Sherwood Dr","70815",30.460334032399388,-91.05878003683424
"70816","Baton Rouge","LA","Walmart Supercenter","2171 Oneal Ln","70816",30.437712817662188,-91.00471258163452
"70816","Baton Rouge","LA","Hi neighbor grocery","not_available","70817",30.432026654034416,-91.00745993726204
"71001","Arcadia","LA","Brookshire's","1335 Hazel St","71001",32.55813063661649,-92.9138041311158
"71001","Arcadia","LA","Brookshire's","1335 N Hazel St","71001",32.5489447,-92.9204365
"71004","Belcher","LA","Brookshire's","not_available","71107",32.722532,-93.838288
"71006","Benton","LA","Brookshire's","6280 Louisiana 3","71006",32.67801111248013,-93.74491541612652
"71006","Benton","LA","Benton Country Store","6560 Highway 3","71006",32.69529724121094,-93.74143981933594
"71019","Coushatta","LA","Dollar General Campti","not_available","71411",31.946314470521205,-93.16235489382593
"71019","Coushatta","LA","Rivertown Market","5115 Cut Off Rd","71019",32.01993942260742,-93.33221435546875
"71032","Grand Cane","LA","Walmart Supercenter","7292 Hwy #509","71052",32.05268595723661,-93.68176434984886
"71032","Grand Cane","LA","Brookshire's","1117 Polk St","71052",32.03853702248028,-93.69704303396337
"71037","Haughton","LA","Brookshire's","1125 Hwy 80 E","71037",32.55703734204334,-93.61057963963336
"71037","Haughton","LA","Hzhahshsh","8003 east Texas","71111",32.54878472110763,-93.62558484077454
"71037","Haughton","LA","Dhahran","8002 east Texas","71111",32.54797078468894,-93.6281168460846
"71037","Haughton","LA","Food","8001 east Texas","71111",32.54592686737086,-93.62635731697083
"71037","Haughton","LA","Shshshhs","8006 east Texas","71111",32.55310750417685,-93.62574577331543
"71037","Haughton","LA","Dhushsdhh","8010 E Texas St","71111",32.549476,-93.62833499999999
"71038","Haynesville","LA","Piggly Wiggly","1728 Main St","71038",32.960438,-93.141468
"71040","Homer","LA","Brookshire's Pharmacy","817 W Main St","71040",32.80065155029297,-93.05706024169922
"71040","Homer","LA","Piggly Wiggly","E Main","71040",32.79290307,-93.05443525314331
"71047","Keithville","LA","Walmart Supercenter","9550 Mansfield Rd","71118",32.388420645716536,-93.81884605885244
"71049","Logansport","LA","Brookshire Brothers","113 Haslam","75954",31.970862,-94.020676
"71049","Logansport","LA","Brookshire Brothers","113 Haslam Sawmill Road","75954",31.9655387,-94.0268922
"71055","Minden","LA","Walmart Supercenter","1379 Homer Rd","71055",32.62746679,-93.25147041
"71055","Minden","LA","Save-A-Lot","505 E Union St","71055",32.611933,-93.277541
"71055","Minden","LA","Brookshire's","205 Homer Rd","71055",32.62185510768507,-93.27661816086373
"71055","Minden","LA","Super 1 Foodd  West Monroe La","2907 West Monroe","not_available",32.58769695,-93.28419131666666
"71064","Plain Dealing","LA","Piggly Wiggly","On Hwy 2","71064",32.90576907677222,-93.70138144300827
"71071","Sarepta","LA","Walmart Supercenter","1920 S Arkansas St","71075",32.984511,-93.46182247
"71075","Springhill","LA","Brookshire's","400 Butler St","71075",33.00613673250035,-93.46680471761645
"71075","Springhill","LA","Piggly Wiggly","501 S Main St","71075",32.9966926574707,-93.45968627929688
"71082","Vivian","LA","Walmart","929 S Pine St","71082",32.857974238601095,-93.98617234577304
"71101","Shreveport","LA","Monjunis Italian Cafe & Grocery","1315 Louisiana Ave","71101",32.4992657,-93.744771
"71101","Shreveport","LA","Golden Touch In-Home Care","333 Texas St #1300","71101",32.51666480972157,-93.74039947986603
"71103","Shreveport","LA","Cotton's Grocery.","not_available","71109",32.492993,-93.796844
"71103","Shreveport","LA","Super 1 Foods","3705 Jewella Ave","71109",32.47698770629346,-93.79619465185345
"71103","Shreveport","LA","Super1Foods","Jewella","not_available",32.47726958680732,-93.79617619507654
"71104","Shreveport","LA","Walmart Supercenter","1125 Shreveport Barksdale Hwy","71105",32.48436139,-93.70578167
"71104","Shreveport","LA","Super 1 Foods","745 Shreveport Barksdale Hwy","71105",32.47853641230962,-93.71507664710775
"71104","Shreveport","LA","Brookshire's","510 Kings Hwy","71104",32.482030196804274,-93.74041799339965
"71104","Shreveport","LA","Super 1 Foods","not_available","71104",32.488977,-93.7439622
"71104","Shreveport","LA","Asiana Market","900 Shreveport Barksdale Hwy","71105",32.48204040527344,-93.7127685546875
"71105","Shreveport","LA","Walmart Supercenter","1645 E Bert Kouns Industrial Loop","71105",32.42904339,-93.71232326
"71105","Shreveport","LA","Target","7110 Youree Dr","71105",32.4399377078617,-93.71983370852116
"71105","Shreveport","LA","Kroger","6652 Youree Dr","71105",32.44466087668692,-93.72200757265091
"71105","Shreveport","LA","Albertsons","105 E Southfield Rd","71105",32.4553126,-93.7095017
"71105","Shreveport","LA","Whole Foods Market","1380 E. 70th St.","71105",32.444128625548615,-93.72699143439733
"71105","Shreveport","LA","Fairfield Market & Cafe","6955 Fern Loop","71105",32.4469376,-93.7257188
"71105","Shreveport","LA","Barksdale Air Force Base Commisarry","not_available","71112",32.494444585004324,-93.6949354029254
"71105","Shreveport","LA","Walmart Grocery Pickup and Delivery","1645 E Bert Kouns Industrial L","71105",32.428421,-93.712165
"71105","Shreveport","LA","Sunshine Health Market & Cafe","5751 Youree Dr","71105",32.45488400000001,-93.7213565
"71106","Shreveport","LA","Kroger Marketplace","9484 Ellerbe Rd Ste 100","71106",32.39372750049285,-93.72912365463787
"71106","Shreveport","LA","Save-A-Lot","300 W 84th St","71106",32.42809352988384,-93.76250099636805
"71106","Shreveport","LA","Walmart Neighborhood Market","412 Bert Kouns Industrial Loop","71106",32.399306191381854,-93.76506392966974
"71106","Shreveport","LA","Brookshire's","388 W Bert Kouns Industrial Loop","71106",32.39943690922548,-93.76265796173622
"71106","Shreveport","LA","Brookshire's","5828 Line Ave","71106",32.45600383272184,-93.74713266409141
"71106","Shreveport","LA","Cush's Grocery & Market","9535 Ellerbe Rd","71106",32.39519696373419,-93.72538864899997
"71106","Shreveport","LA","Conco Foods","524 W 61st St","71106",32.450512,-93.769013
"71106","Shreveport","LA","County Market","not_available","71108",32.448063,-93.780135
"71106","Shreveport","LA","Maxwell's Market","not_available","71106",32.456825,-93.745632
"71106","Shreveport","LA","Super 1 Foods Fuel Center","2640 Waggoner Ave","71108",32.454554280129955,-93.77951145172119
"71107","Shreveport","LA","Walmart Supercenter","4701 Northport Blvd","71107",32.59620600297998,-93.83834135363867
"71107","Shreveport","LA","Brookshire's","3000 N Market St #140","71107",32.55849388291559,-93.78172001802388
"71107","Shreveport","LA","Walmart Grocery Pickup and Delivery","4701 Northport Boulevard","71107",32.59843826293945,-93.83910369873047
"71107","Shreveport","LA","Bergeron's Boudin & Cajun Meats","3933 Benton Rd","71111",32.57168411,-93.73118935
"71109","Shreveport","LA","Save-A-Lot","3723 Lakeshore Dr","71109",32.49237831874544,-93.7984435084094
"71109","Shreveport","LA","I'll get it Grocery Delivery Service","not_available","71119",32.49472,-93.82623
"71110","Barksdale Afb","LA","Walmart Neighborhood Market","4000 Barksdale Blvd","71112",32.4796257019043,-93.67874145507812
"71110","Barksdale Afb","LA","Barksdale AFB Commissary","1265 Twining Dr Bldg 4765","71110",32.492072848046156,-93.67478582213228
"71110","Barksdale Afb","LA","Commissary","not_available","71110",32.487001983333336,-93.66858775
"71110","Barksdale Afb","LA","Kroger","4100 Barksdale Blvd","71112",32.477435434313364,-93.67768659258218
"71111","Bossier City","LA","Super 1 Foods","1870 Airline Dr","71112",32.51971346451943,-93.69501467283492
"71111","Bossier City","LA","Walmart Supercenter","2536 Airline Dr","71111",32.54825724802052,-93.7072980547997
"71111","Bossier City","LA","Kroger Marketplace","1050 George Dement Blvd","71111",32.550435939347615,-93.70663949821432
"71111","Bossier City","LA","Kroger Marketplace","9484 Ellibie Road","71106",32.55029052190917,-93.70694301344794
"71111","Bossier City","LA","Target","2735 Beene Blvd","71111",32.558949637638946,-93.70708129477582
"71111","Bossier City","LA","Walmart Neighborhood Market","5700 Shed Road","71111",32.5601470699599,-93.6482521731896
"71111","Bossier City","LA","Super One Foods","Airline Dr.","71112",32.51394105,-93.70709351
"71112","Bossier City","LA","Brookshire's","4918 Barksdale Blvd","71112",32.45831787223219,-93.66276786336974
"71118","Shreveport","LA","Kroger","9155 Mansfield Rd","71118",32.40377202095357,-93.80079209804535
"71118","Shreveport","LA","Brookshire's","9250 Mansfield Rd","71118",32.401767228817846,-93.80565739743076
"71119","Shreveport","LA","Walmart Supercenter","6235 W Port Ave","71129",32.44671198361374,-93.8679694217096
"71119","Shreveport","LA","Brookshire's","3620 Pines Rd","71119",32.47882694186492,-93.86681815938717
"71201","Monroe","LA","Walmart Grocery Pickup & Delivery","2701 Louisville Ave","71201",32.525841,-92.098476
"71201","Monroe","LA","Brookshire's","1801 N 18th St","71201",32.5260243694768,-92.1159998115478
"71201","Monroe","LA","Walmart Neighborhood Market","1840 Mckeen Place","71201",32.52673266893904,-92.1141064114389
"71201","Monroe","LA","County Market","1900 Louisville Ave","71201",32.518062591552734,-92.10344696044922
"71201","Monroe","LA","Super 1 Foods","2810 Louisville Ave","71201",32.52399061737794,-92.09402589316339
"71201","Monroe","LA","Walmart Grocery Pickup","1840 McKeen Place","71201",32.526989,-92.113661
"71202","Monroe","LA","Mac's Fresh Market","1427 Winnsboro Rd","71202",32.48517990112305,-92.08679962158203
"71203","Monroe","LA","Brookshire's","4070 Sterlington Rd","71203",32.567414967962875,-92.07276176007773
"71203","Monroe","LA","Walmart Neighborhood Market","4430 Desiard Street","71203",32.5254107701781,-92.0677429266022
"71203","Monroe","LA","Brookshire's","7920 Desiard St","71203",32.52589064505871,-92.0403005465133
"71203","Monroe","LA","Bao Bao International Market","4334 Desiard St","71203",32.526291,-92.068508
"71203","Monroe","LA","Mac's Fresh Market","520 Lincoln Road","not_available",32.54426193237305,-92.01453399658203
"71220","Bastrop","LA","Walmart Supercenter","6091 Mer Rouge Rd","71220",32.77520847946994,-91.87030602120295
"71220","Bastrop","LA","Sav U Mor","1003 E Madison Ave","71220",32.78102111816406,-91.90251922607422
"71220","Bastrop","LA","Super 1 Foods","2211 E Madison Ave","71220",32.77824401855469,-91.8843765258789
"71220","Bastrop","LA","Bastrop Super Foods","not_available","71220",32.78238296508789,-91.91342163085938
"71222","Bernice","LA","IGA Super Value","not_available","71222",32.82777921980638,-92.65942823729074
"71225","Calhoun","LA","Mac's Fresh Market","1401-1445 Arkansas Rd","71291",32.57077218400168,-92.26537229127044
"71225","Calhoun","LA","Calhoun Groceries","not_available","71225",32.5195,-92.327401
"71232","Delhi","LA","Brookshire's","902 Broadway St","71232",32.44955825805664,-91.4937515258789
"71241","Farmerville","LA","Walmart Supercenter","833 Sterlington Hwy","71241",32.77327786593846,-92.39438239318845
"71241","Farmerville","LA","Brookshire's","1018 Sterlington Hwy","71241",32.76861572265625,-92.39059448242188
"71241","Farmerville","LA","MARION FOOD MART","280 Main St","71260",32.90132546666667,-92.24720555
"71241","Farmerville","LA","Marion Food Mart","Main St","71260",32.880191227247344,-92.22245850468968
"71241","Farmerville","LA","The Store","not_available","71260",32.835841,-92.342019
"71241","Farmerville","LA","GOOSENECK LLC","601 HICKORY STREET","71241",32.7804067,-92.4123535
"71251","Jonesboro","LA","Walmart Supercenter","184 Old Winnfield Rd","71251",32.227900365826244,-92.70656071051611
"71251","Jonesboro","LA","Brookshire's","325 E Main St","71251",32.23981945707973,-92.70913384821826
"71251","Jonesboro","LA","Traina's Bakery & Grocery","211 6th St","71251",32.23964320852725,-92.71525216555557
"71251","Jonesboro","LA","Jimmy Holden's Louisiana Cajun Sauce","107 Holley Dr","71251",32.24604034423828,-92.69876861572266
"71254","Lake Providence","LA","Walmart Supercenter","705 S Constitution Ave","71263",32.853458404541016,-91.3951187133789
"71254","Lake Providence","LA","Mac's Fresh Market Oak Grove, LA","905-1099 Louisiana 2","71263",32.86082929452693,-91.3802920115951
"71269","Rayville","LA","Walmart Supercenter","1806 Julia St","71269",32.46305696,-91.76282166
"71269","Rayville","LA","Brookshire's","1952 Julia St","71269",32.46180725097656,-91.7608413696289
"71270","Ruston","LA","Walmart Supercenter","1201 N Service Rd E","71270",32.54313745855376,-92.62402719158908
"71270","Ruston","LA","Super 1 Foods","1500 N Trenton St","71270",32.544719056975744,-92.63837752270798
"71270","Ruston","LA","Amigos of Ruston","307 E Georgia Ave","71270",32.5315458,-92.6342011
"71270","Ruston","LA","Walmart Neighborhood Market","321 W California","71270",32.52310992062955,-92.64288351419405
"71270","Ruston","LA","Jefferson Corner Ruston","5665 Highway 167","71270",32.5232053,-92.637927
"71280","Sterlington","LA","Simpson's One Stop","378 LA-2","71280",32.6996354,-92.09780169999999
"71282","Tallulah","LA","Kroger","3408 Pemberton Square Blvd","39180",32.3149317,-90.8816189
"71282","Tallulah","LA","Walmart Supercenter","2150 Iowa Blvd","39180",32.30784417374776,-90.89109347182418
"71282","Tallulah","LA","Exito Express","Cr 13 Calle 37","39180",32.199394,-90.942316
"71291","West Monroe","LA","Walmart Neighborhood Market","2400 Cypress Street","71291",32.5193918681839,-92.14446835460629
"71291","West Monroe","LA","Walmart Neighborhood Market","5251 Cypress St","71291",32.515193011538855,-92.18935342983669
"71291","West Monroe","LA","Super 1 Foods Fuel Center","2907 Cypress St","71291",32.51659430010793,-92.14996043176065
"71291","West Monroe","LA","Walmart Supercenter","1025 Glenwood Dr","71291",32.5083036324892,-92.1549675767367
"71291","West Monroe","LA","Brookshire's","3426 Cypress St #16","71291",32.51818075384845,-92.16096623630203
"71291","West Monroe","LA","Walmart Grocery Pickup","5251 Cypress Street","71291",32.5160493046337,-92.188828601049
"71291","West Monroe","LA","Mac's Fresh Market","5336 Cypress St","71291",32.51691436767578,-92.19158172607422
"71295","Winnsboro","LA","Walmart Supercenter","3360 Front St","71295",32.18147218,-91.72739582
"71295","Winnsboro","LA","Fords Food Market","not_available","71295",32.153837558732185,-91.72770936089633
"71295","Winnsboro","LA","Kaye's Food Market","9 Fair Ave","71295",32.178466796875,-91.72441864013672
"71301","Alexandria","LA","Kroger","1422 MacArthur Dr","71301",31.2825194,-92.4765553
"71301","Alexandria","LA","Walmart Supercenter","2050 N Mall Dr","71301",31.278547732251923,-92.45226609572323
"71301","Alexandria","LA","Walmart Neighborhood Market","812 Belleau Wood","71303",31.270718270695223,-92.48688948057341
"71301","Alexandria","LA","Mac's Fresh Market","4615 Jackson St","71303",31.276781481911335,-92.4804151217352
"71301","Alexandria","LA","Albertsons","2265 S MacArthur Dr","71301",31.2739086,-92.4633102
"71301","Alexandria","LA","Bunny Bread Store","not_available","71301",31.280477680171572,-92.44920506862525
"71301","Alexandria","LA","Save alot","not_available","71303",31.316710558984518,-92.47916264163527
"71301","Alexandria","LA","Walmart Grocery Pickup","812 Belleau Wood","71301",31.270945,-92.487255
"71301","Alexandria","LA","Super 1 Foods","604 MacArthur Dr","71303",31.296823812766497,-92.48052518340369
"71302","Alexandria","LA","Walmart Grocery Pickup","7162 Highway 1","71351",31.11007,-92.23126
"71303","Alexandria","LA","Walmart Supercenter","6225 Coliseum Blvd","71303",31.29247149020418,-92.51357775138385
"71323","Center Point","LA","CBD Oils and Beauty Products","263 Willie Clark Rd","71360",31.1978662,-92.2236855
"71325","Cheneyville","LA","Water Street Market","not_available","71346",31.086227,-92.405052
"71328","Deville","LA","Vajayjay's Shop, Drop & Roll","not_available","71328",31.369243918084226,-92.27639149559009
"71328","Deville","LA","Loolie's Supermarket","not_available","71360",31.369243918084226,-92.27639149559009
"71328","Deville","LA","Deville Grocery","970 Highway 1207","71328",31.357644,-92.165955
"71334","Ferriday","LA","Walmart Supercenter","4283 Carter St","71373",31.57716641015198,-91.46245546153109
"71334","Ferriday","LA","Natchez Market","not_available","39120",31.544665778165424,-91.40594998478495
"71334","Ferriday","LA","Vidalia Market","not_available","71373",31.573251724243164,-91.4469223022461
"71334","Ferriday","LA","Super Market Operations","116 Lower Woodville Rd","39120",31.53857421875,-91.39778137207031
"71334","Ferriday","LA","Southside Market","31 Sgt. S Prentiss Dr.","39120",31.524211883544922,-91.38843536376953
"71341","Hessmer","LA","Odell's Grocery","not_available","71351",31.10922400437652,-92.21441252398131
"71342","Jena","LA","Walmart Supercenter","3670 W Oak St","71342",31.69249213063295,-92.14048269288551
"71343","Jonesville","LA","Monterey Market","not_available","71354",31.450016,-91.71748
"71350","Mansura","LA","Walmart Supercenter","7162 Highway 1","71350",31.095841622403313,-92.0612366716271
"71357","Newellton","LA","Dixie Dandy","1109 Verona St","71357",32.06995545293436,-91.25532430742885
"71360","Pineville","LA","Walmart Neighborhood Market","2750 Hwy 28 East","71360",31.33227707327207,-92.40557640838115
"71360","Pineville","LA","Super 1 Foods","2951 Cottingham Expy","71360",31.35558006364185,-92.41571250516735
"71360","Pineville","LA","Walmart Supercenter","3636 Monroe Hwy","71360",31.36705257356619,-92.40683775245543
"71360","Pineville","LA","Mac's Fresh Market","3005 Highway 28 E","71360",31.334053,-92.3998231
"71360","Pineville","LA","Super 1 Foods","3123 Hwy 28 E","71360",31.333880462509647,-92.39709609646496
"71360","Pineville","LA","Mac's Fresh Market","4617 Shreveport Hwy","71360",31.382576430967106,-92.43488516334416
"71360","Pineville","LA","Parkside Grocery","not_available","71485",31.144786,-92.496722
"71366","Saint Joseph","LA","mac's fresh grocery","not_available","71366",31.92107428456671,-91.23776032290246
"71403","Anacoco","LA","Market Basket","not_available","71446",31.16159871628019,-93.26906216988277
"71403","Anacoco","LA","Walmart Supercenter","2204 S 5th St","71446",31.11856773972689,-93.2741861717224
"71403","Anacoco","LA","Market Basket","900 N 5th St","71446",31.14797772149514,-93.26425869978897
"71416","Cloutierville","LA","Louisiana Crawfish Company","140 Russell Cemetery Rd","71457",31.5404471,-93.002381
"71417","Colfax","LA","Spring Market","1506 Main St","71417",31.52469825744629,-92.68687438964844
"71418","Columbia","LA","Brookshire","not_available","71418",32.08341501405307,-92.09116942471671
"71418","Columbia","LA","Brookshire's","7713 U.S. 165","71418",32.0830786,-92.0908844
"71418","Columbia","LA","Kaye's Food","Pine St","71418",32.08361342904732,-92.09110715487628
"71430","Forest Hill","LA","La Mexicana Grocery","not_available","71430",31.044387030442874,-92.53108270221271
"71435","Grayson","LA","Mac's Fresh Market","4755 Main Street US 165","71465",31.890091361793626,-92.24039058256297
"71435","Grayson","LA","Olla, La","not_available","71465",31.901341627142774,-92.24068854958384
"71449","Many","LA","Walmart Grocery Pickup","25800 Highway 171","71449",31.578866,-93.508692
"71449","Many","LA","Brookshire Brothers","223 Elizabeth St","71449",31.566116333007812,-93.4870376586914
"71449","Many","LA","Market Basket","not_available","71449",31.56451942923901,-93.48473531644599
"71449","Many","LA","Brookshire Brothers","175 San Antonio Ave","71449",31.566656,-93.486712
"71449","Many","LA","Big Star - IGA","not_available","71486",31.629787166541313,-93.64394604233162
"71449","Many","LA","Spring Market","1495 Obrie St","71486",31.64200782775879,-93.64183044433594
"71457","Natchitoches","LA","Brookshire's","5696 Highway 1 Byp","71457",31.754206963244,-93.10687885447622
"71457","Natchitoches","LA","Walmart Supercenter","925 Keyser Ave","71457",31.750651361746378,-93.06662951899993
"71457","Natchitoches","LA","Super1Foods","not_available","71457",31.754196,-93.106803
"71457","Natchitoches","LA","Save-A-Lot","229 Keyser Ave Broadmore Shopping Center","71457",31.75298500061035,-93.0833740234375
"71457","Natchitoches","LA","Save-A-Lot","250 Keyser Ave","71458",31.752914,-93.083727
"71457","Natchitoches","LA","Super 1 Foods","318 Dixie Plaza","71457",31.752398,-93.0809284
"71483","Winnfield","LA","Walmart Supercenter","5940 Highway 167 N","71483",31.95017642122404,-92.65634929341361
"71483","Winnfield","LA","Brookshire's","817 W Court St","71483",31.925020217895508,-92.65021514892578
