"zip","city","state","name","address","postalCode","lat","lon"
"98327","Dupont","WA","Mince Mercantile","1495 Wilmington Dr Ste 160","98327",47.090816497802734,-122.64359283447266
"98328","Eatonville","WA","Elbe Grocery","54209 WA-7","98330",46.76457214355469,-122.19331359863281
"98328","Eatonville","WA","Plaza Market","203 Center St. E","98328",46.86641376651356,-122.26511402829833
"98328","Eatonville","WA","The Family Grocer","not_available","98328",46.86619185,-122.265074
"98329","Gig Harbor","WA","Island View Market","not_available","98335",47.328895610078185,-122.63255524463605
"98329","Gig Harbor","WA","Lake Katherine Village","10978 NE State Highway 104","not_available",47.39115422790114,-122.66062634205734
"98329","Gig Harbor","WA","Food Market at Key Center","9021 Key Peninsula Hwy N","98349",47.33968016321461,-122.74529264368338
"98331","Forks","WA","Thriftway","950 S Forks Ave","98331",47.941431322014424,-124.38643946125731
"98331","Forks","WA","J&P Produce","not_available","98331",47.946823,-124.385546
"98332","Gig Harbor","WA","Albertsons","11330 NW 51st Ave","98332",47.3607798,-122.6051101
"98332","Gig Harbor","WA","Finholm's","8812 N Harborview Dr # D","98332",47.339056,-122.59061100000001
"98335","Gig Harbor","WA","Fred Meyer","5502 Point Fosdick Dr","98335",47.3072548,-122.5807726
"98335","Gig Harbor","WA","Safeway","4831 Point Fosdick Dr NW","98335",47.3023058,-122.5758672
"98335","Gig Harbor","WA","Harbor Greens","5225 Olympic Dr NW","98335",47.30657728182006,-122.58280160690786
"98338","Graham","WA","Safeway","10105 224th St E","98338",47.05441646465892,-122.29668715599473
"98338","Graham","WA","Fred Meyer","22303 Mountain Hwy E","98387",47.055253981836884,-122.39727705728001
"98338","Graham","WA","Wagon Wheel Market","22321 Mountain Hwy E","98387",47.0538051263556,-122.39773807154728
"98338","Graham","WA","O.K. GROCERY","22208 Mountain Hwy E","98387",47.055082,-122.40009099999999
"98338","Graham","WA","HANDY STOP GROCERY","30323 Meridian Ave E","98338",46.98039627075195,-122.29741668701172
"98338","Graham","WA","Kapowsin Grocery","14809 Kapowsin Hwy E","98338",46.98474884033203,-122.23662567138672
"98342","Indianola","WA","Indianola Country Store","9175 NE Shore Dr","98342",47.74749801864389,-122.52588359241437
"98346","Kingston","WA","Albertsons","8196 NE Hwy 104","98346",47.8115701,-122.5406391
"98346","Kingston","WA","Kingston IGA","10978 NE State Highway 104","98346",47.80253000815175,-122.50131891525939
"98346","Kingston","WA","Kountry Korner Grocery & Deli","27099 Miller Bay Rd NE","98346",47.809325921892544,-122.5419662427766
"98354","Milton","WA","Safeway","900 Meridian E Ste 12","98354",47.248900643087254,-122.29589278538896
"98356","Morton","WA","Country Market","461 2nd St.","98356",46.55450123778815,-122.27398263226578
"98358","Nordland","WA","Fort Flager Store","not_available","98358",48.09363,-122.72174
"98359","Olalla","WA","Al's Grocery","13965 Crescent Valley Rd SE","98359",47.42175678530416,-122.54163981799816
"98360","Orting","WA","Safeway","215 Whitesell St NW","98360",47.09874254712358,-122.20957250925494
"98361","Packwood","WA","blantons market","not_available","98361",46.60848143013148,-121.66946409893863
"98362","Port Angeles","WA","Walmart Supercenter","3411 E Kolonels Way","98362",48.110821182903926,-123.36212934950875
"98362","Port Angeles","WA","Safeway","110 E 3rd St","98362",48.1161508,-123.4350329
"98362","Port Angeles","WA","Safeway","2709 E Highway 101","98362",48.105751,-123.3800397
"98362","Port Angeles","WA","Sunny Farms","261461 E Hwy 101","98382",48.07929358818271,-123.1686110710192
"98362","Port Angeles","WA","Grandview Grocery","802 S C St","98363",48.120271,-123.45748300000001
"98362","Port Angeles","WA","McPhee's Parkway Grocery","not_available","98362",48.106998443603516,-123.42426300048828
"98362","Port Angeles","WA","Big Lots","1940 E 1st St","98362",48.10553652429711,-123.40109523608623
"98362","Port Angeles","WA","Agnew Grocery","2863 Old Olympic Hwy","98362",48.105285,-123.246644
"98363","Port Angeles","WA","Shadow Mountain General Store","not_available","98363",48.085215472682755,-123.71008865376389
"98366","Port Orchard","WA","Walmart Supercenter","3497 Bethel Rd Se","98366",47.516513562421146,-122.62812773108381
"98366","Port Orchard","WA","Safeway","3355 Bethel Rd SE","98366",47.518457448242685,-122.63025572967926
"98366","Port Orchard","WA","Albertsons","1434 Olney Ave SE","98366",47.5356686,-122.6105264
"98366","Port Orchard","WA","Fred Meyer","1900 SE Sedgwick Rd","98366",47.503297499186026,-122.62979047140107
"98366","Port Orchard","WA","Grocery Outlet Bargain Market","1730 SE Mile Hill Dr Ste 100","98366",47.5339652,-122.6230141
"98366","Port Orchard","WA","Save-A-Lot","1730 Mile Hill Dr.","98366",47.532649993896484,-122.6235580444336
"98366","Port Orchard","WA","Asian General Store","585 Bethel Ave","98366",47.538606566666665,-122.62738605
"98366","Port Orchard","WA","Pjs Market","1598 Woods Rd SE","98366",47.534215,-122.56797399999999
"98366","Port Orchard","WA","Saar's Market Place","1415 Olney Ave SE","98366",47.5350709622231,-122.60779142661167
"98368","Port Townsend","WA","Safeway","442 W Sims Way","98368",48.1080976,-122.7826349
"98368","Port Townsend","WA","QFC","515 Sheridan St","98368",48.1037848,-122.7917077
"98368","Port Townsend","WA","Safeway FastShop","not_available","98368",48.1085468211803,-122.77591410122726
"98370","Poulsbo","WA","Walmart Supercenter","21200 Olhava Way Nw","98370",47.75725724,-122.6619351
"98370","Poulsbo","WA","Central Market","20148 10th Ave NE","98370",47.74634806148359,-122.63656205415617
"98370","Poulsbo","WA","Safeway","19245 10th Ave NE","98370",47.738065504101066,-122.63680539940566
"98370","Poulsbo","WA","Red Apple Market","20441 Viking Ave NW","98370",47.74834999010016,-122.65505921283321
"98371","Puyallup","WA","Fred Meyer","1100 N Meridian","98371",47.2011965,-122.2966012
"98371","Puyallup","WA","Safeway","611 S Meridian","98371",47.187011987455186,-122.29288935068098
"98371","Puyallup","WA","Puyallup Food Center","1713 W Pioneer","98371",47.19047026613265,-122.3185693742522
"98372","Puyallup","WA","Walmart Supercenter","310 31st Ave Se","98374",47.16085262835043,-122.2895662383334
"98372","Puyallup","WA","Fred Meyer","1201 Valley Ave E","98390",47.2040696,-122.2274959
"98372","Puyallup","WA","Safeway","708 Shaw Rd","98372",47.1850929,-122.2588272
"98372","Puyallup","WA","Safeway","1405 E Main","98372",47.1930933,-122.2747941
"98372","Puyallup","WA","A GROCERY","505 Meridian Ave E","98371",47.252696,-122.293117
"98372","Puyallup","WA","Mercadito Del Valle","6023 Parker Rd E","98390",47.19623967175237,-122.22098107386734
"98372","Puyallup","WA","Yolis Quality Goods","10915 Benston Dr E","98372",47.19707489013672,-122.28401947021484
"98373","Puyallup","WA","Safeway","13308 Meridian E","98373",47.1352475,-122.2950287
"98373","Puyallup","WA","Safeway","11501 Canyon Rd E","98373",47.1518519,-122.3557803
"98373","Puyallup","WA","Albertsons","11012 Canyon Rd E","98373",47.1558915,-122.3591682
"98373","Puyallup","WA","Grocery Outlet","4423 S Meridian, Ste 723","98373",47.149636,-122.2915684
"98373","Puyallup","WA","Oroweat Bread Outlet","not_available","98374",47.148698,-122.292064
"98373","Puyallup","WA","Handy Corner Food Store","8009 112th St E","98373",47.15510559082031,-122.32246398925781
"98373","Puyallup","WA","Sari Sari Store","11910 Meridian East","98373",47.14795489999999,-122.2940482
"98374","Puyallup","WA","Walmart Grocery Pickup and Delivery","16502 Meridian E","98375",47.1057677586207,-122.293438793103
"98375","Puyallup","WA","Fred Meyer","17404 Meridian E","98375",47.0987225,-122.2968509
"98375","Puyallup","WA","Safeway","5616 176th St E","98375",47.0953115,-122.3528445
"98375","Puyallup","WA","WinCo Foods","9518 176th St E","98375",47.095375524792296,-122.30097748875423
"98375","Puyallup","WA","Albertson's","16120 Meridian E","98375",47.110721588134766,-122.29835510253906
"98375","Puyallup","WA","Express Grocery","15914 94th Avenue Ct E","98375",47.11135642412407,-122.30396951819841
"98377","Randle","WA","Fischer’s Market","not_available","98377",46.53513264439761,-121.95795134535507
"98382","Sequim","WA","Walmart Supercenter","1110 W Washington St","98382",48.07911114,-123.1341648
"98382","Sequim","WA","QFC","990 E Washington St","98382",48.078462436528085,-123.08733344078064
"98382","Sequim","WA","Safeway","680 W Washington St Bldg F","98382",48.0809763,-123.1172171
"98382","Sequim","WA","Grocery Outlet","1045 W. Washington St","98382",48.076671000000005,-123.127829
"98382","Sequim","WA","Yao International Market","not_available","98382",48.08071517944336,-123.10234069824219
"98382","Sequim","WA","Longhouse Market & Deli","271020 Highway 101","98382",48.020097,-123.00325900000001
"98382","Sequim","WA","Grocery Outlet Bargain Market","1045 W Washington St","98382",48.0768342,-123.127608
"98387","Spanaway","WA","Walmart Supercenter","20307 Mountain Hwy E","98387",47.07371696,-122.4189591
"98387","Spanaway","WA","Safeway","15805 Pacific Ave S","98444",47.11305,-122.4322881
"98387","Spanaway","WA","Albertsons","104 Military Rd","98444",47.1176526,-122.4328725
"98387","Spanaway","WA","Albertsons","pacific avenue","not_available",47.11866343700404,-122.39994979756698
"98387","Spanaway","WA","Safeway","not_available","98387",47.10089556639678,-122.4332107131379
"98390","Sumner","WA","WinCo Foods","6621 166th Ave E","98390",47.19552458643664,-122.2054059219113
"98391","Bonney Lake","WA","Fred Meyer","20904 Highway 410","98391",47.166248125900566,-122.1506452572686
"98391","Bonney Lake","WA","Safeway","21301 Hwy 410","98391",47.1660742,-122.145136
"98391","Bonney Lake","WA","Walmart Supercenter","19205 State Route 410 E","98391",47.16817279493129,-122.17165237156571
"98391","Bonney Lake","WA","Grocery Outlet","18318 Sr 410 E","98391",47.1764994,-122.1846926
"98391","Bonney Lake","WA","Fred Meyer Grocery Pickup and Delivery","20901 Highway 410","98391",47.166313304751554,-122.15056177078816
"98402","Tacoma","WA","Crescent Heights Grocery","not_available","98402",47.250731,-122.434254
"98403","Tacoma","WA","Stadium Thriftway","618 N 1st St","98403",47.26382047511135,-122.44861027566971
"98403","Tacoma","WA","Stadium Grocery","124 N Tacoma Ave","98403",47.26477813720703,-122.44976806640625
"98403","Tacoma","WA","I Street Market","721 S I St","98405",47.255642,-122.449352
"98404","Tacoma","WA","JJ's Deli and Grocery","3419 McKinley Ave","98404",47.23077135,-122.420841
"98404","Tacoma","WA","Safeway","1624 72nd St E","98404",47.1903989,-122.4070475
"98404","Tacoma","WA","Grocery Outlet","1410 E 72nd Street","98404",47.1902492,-122.4098112
"98404","Tacoma","WA","El Jalapeno","1012 72nd Ave","not_available",47.191272999999995,-122.41684199999999
"98404","Tacoma","WA","Northwest Delivered Goods","1017 E 70th St","98404",47.193580627441406,-122.41600036621094
"98404","Tacoma","WA","Little Swifty's Grocery","4301 McKinley Ave","98404",47.218245,-122.420622
"98404","Tacoma","WA","Wayne's","3918 E Portland Ave","98404",47.221434,-122.408776
"98405","Tacoma","WA","Walmart Supercenter","1965 S. Union Ave","98405",47.23997548765972,-122.4788200533883
"98405","Tacoma","WA","Fred Meyer","4505 S 19th St","98405",47.2436352,-122.4972785
"98405","Tacoma","WA","Safeway","1112 S M St","98405",47.2512321,-122.455093
"98405","Tacoma","WA","19th St. Grocery & Deli","1750 S Prospect St","98405",47.243018,-122.46941499999998
"98405","Tacoma","WA","Lucky III Food Store","3601 S 12th St","98405",47.250313,-122.484128
"98405","Tacoma","WA","Stop In Grocery","901 N Proctor St","98406",47.255046,-122.489434
"98405","Tacoma","WA","Save A Lot","1105 S MLK, Jr","not_available",47.251386,-122.45118400000001
"98405","Tacoma","WA","Tacoma Food Co-op","3002 6th Ave","98406",47.255110457113474,-122.47509326740372
"98406","Tacoma","WA","Tacoma Boys","5602 6th Ave","98406",47.25520444012261,-122.51257929300095
"98406","Tacoma","WA","Safeway","2637 N Pearl St","98407",47.27279937067019,-122.51373501154376
"98406","Tacoma","WA","Metropolitan Market Tacoma","2420 N Proctor St","98406",47.26950438,-122.48981262
"98406","Tacoma","WA","Safeway","6201 6th Ave","98406",47.25651997801412,-122.52025812864304
"98406","Tacoma","WA","Grocery Outlet","6425 6th Avenue","98406",47.256203942071664,-122.52418757984205
"98406","Tacoma","WA","Safeway","2411 N Proctor St","98406",47.2695434,-122.4881592
"98406","Tacoma","WA","Big Lots","2401 N Pearl St","98406",47.2698268,-122.5144304
"98406","Tacoma","WA","Saar's","2651-2699 N Baltimore St","98407",47.25950994,-122.5142146
"98406","Tacoma","WA","Grocery Outlet Bargain Market","6425-6Th Avenue","98406",47.2565071,-122.5243928
"98406","Tacoma","WA","Big Value","2501 N Alder St","98406",47.270336,-122.477356
"98408","Tacoma","WA","Fred Meyer","7250 Pacific Ave","98408",47.1905416,-122.4351788
"98408","Tacoma","WA","Safeway","707 S 56th St","98408",47.2069236,-122.4410574
"98408","Tacoma","WA","WinCo Foods","1913 S 72nd St","98408",47.19505502654651,-122.46028198966944
"98408","Tacoma","WA","Smart Foodservice Warehouse Stores","6208 Tacoma Mall Blvd","98409",47.20067828786045,-122.46335070793387
"98408","Tacoma","WA","La Huerta","not_available","98408",47.20614776998281,-122.4331850480821
"98409","Tacoma","WA","Safeway","1302 S 38th St","98418",47.2223773,-122.4514533
"98409","Tacoma","WA","Hong Kong Supermarket","not_available","98418",47.22193611681493,-122.4437414119951
"98409","Tacoma","WA","Marlene's Market and Deli","2951 S 38th St","98409",47.222863794811886,-122.47584617084287
"98409","Tacoma","WA","Grocery Outlet","3510 S 56th Street","98409",47.20606716686163,-122.48303535561972
"98409","Tacoma","WA","Big Willy's Market","4302 S M St","98418",47.218266,-122.451089
"98409","Tacoma","WA","Grocery Outlet Bargain Market","3510 S 56th St","98409",47.2057948,-122.4828154
"98409","Tacoma","WA","SuperValu Cash & Carry","3729 S Lawrence St","98409",47.223327000000005,-122.478698
"98409","Tacoma","WA","Friendly Foods","3612 Center St","98409",47.230961,-122.48461999999999
"98418","Tacoma","WA","East Asia Market","602 S 38th St","98418",47.222576480279926,-122.4395868960978
"98422","Tacoma","WA","Browns Point General Store","6716 E Slider Dr NE","98422",47.301700921536444,-122.43485927581787
"98433","Tacoma","WA","Fort Lewis Commissary","5275 N. 14th street","98433",47.09046466571439,-122.5925673602897
"98433","Tacoma","WA","American Lake Market","Veterans Dr SW","98498",47.143704,-122.559288
"98433","Tacoma","WA","Ponders Grocery","not_available","98439",47.1362232,-122.52584335
"98438","Mcchord Afb","WA","McChord AFB Commissary","577 Lincoln Blvd","98438-1316",47.124479870270434,-122.49783442130843
"98444","Tacoma","WA","QFC","11104 Pacific Ave S","98444",47.1563418,-122.4358986
"98444","Tacoma","WA","Smart Foodservice Warehouse Stores","111 So. 112th Street","98444",47.15619036268613,-122.4327252496822
"98444","Tacoma","WA","Garfield market","406 Garfield St S","98444",47.14623530147655,-122.43754217081967
"98444","Tacoma","WA","7 Eleven","9450 Pacific Ave","98444",47.170345306396484,-122.4345703125
"98444","Tacoma","WA","McGregor's Discount Natural And Organic Food","8431 Pacific Ave","98444",47.179817,-122.433747
"98444","Tacoma","WA","Fil-am","not_available","98444",47.14226859318825,-122.43487648579972
"98444","Tacoma","WA","Valley Liquidation","9813 Pacific Ave","98444",47.16816483080795,-122.43380656229893
"98444","Tacoma","WA","Green Collar Cannabis","10422 Pacific Ave S","98444",47.1615879,-122.4346561
"98445","Tacoma","WA","Terry's Corner Store","not_available","98445",47.17982577250893,-122.41596932594139
"98465","Tacoma","WA","Fred Meyer Marketplace","6901 S 19th St","98466",47.2439428,-122.5290627
"98466","Tacoma","WA","Trader Joe's","3800 Bridgeport Way W","98466",47.22302336440817,-122.53787012534444
"98466","Tacoma","WA","Safeway","3842 Bridgeport Way W","98466",47.2216712,-122.5393458
"98466","Tacoma","WA","Whole Foods Market","3515 Bridgeport Way","98466",47.22732110651547,-122.53622974936013
"98466","Tacoma","WA","Harbor Greens","2620 Bridgeport Way W","98466",47.236261020627644,-122.53758262474085
"98466","Tacoma","WA","Veggies Northwest","1115 Regents Blvd","98466",47.239315999999995,-122.519349
"98466","Tacoma","WA","Wholefoods Market","6810 27th St W","98466",47.23518371582031,-122.52816009521484
"98467","University Place","WA","Walmart Supercenter","7001 Bridgeport Way W","98499",47.193937878384,-122.51717734975993
"98467","University Place","WA","Fred Meyer","6305 Bridgeport Way W","98467",47.2004966,-122.5293569
"98467","University Place","WA","Tacoma Boys H & L Produce","7320 Lakewood Dr W","98499",47.19092141450278,-122.50969977627254
"98498","Lakewood","WA","Albertsons","8611 Steilacoom Blvd SW","98498",47.180184,-122.5517095
"98499","Lakewood","WA","Safeway","10223 Gravelly Lake Dr SW","98499",47.1643841,-122.5185918
"98499","Lakewood","WA","Paldo World","9601 S Tacoma Way","not_available",47.169267236025796,-122.48298539034649
"98499","Lakewood","WA","Grocery Outlet","11011 Pacific Highway Sw","98499",47.1576283,-122.4887303
"98499","Lakewood","WA","Boo Han Market","9122 South Tacoma Way","98499",47.174472480461546,-122.48422093471514
"98499","Lakewood","WA","Tienda y Carniceria Los Guerreros","10515 Pacific Hwy SW Ste E","98499",47.16170669372453,-122.48362376324084
"98499","Lakewood","WA","Newlyweds Foods","not_available","98499",47.168034,-122.49666
"98499","Lakewood","WA","El Mercado Latino","10816 Pacific Hwy SW","98499",47.158983,-122.48879199999999
"98499","Lakewood","WA","Saar's Market Place","6111 Lakewood Towne Center Blvd SW","98499",47.16500736578141,-122.51897137935077
"98499","Lakewood","WA","El Super Taco Bus 5","10302 Lakeview Ave SW","98499",47.1635004,-122.4959855
"98501","Olympia","WA","Fred Meyer","555 Trosper Rd SW","98512",46.9980698,-122.9146803
"98501","Olympia","WA","Walmart Neighborhood Market","5110 Yelm Highway","98503",46.99717764829277,-122.81847550620063
"98501","Olympia","WA","Fred Meyer","700 Sleater Kinney Rd SE","98503",47.0410458,-122.8310457
"98501","Olympia","WA","Safeway","4280 Martin Way E","98516",47.0498326,-122.8295297
"98501","Olympia","WA","Ralph's Thriftway","1908 4th Ave E","98506",47.04647514574818,-122.87530234423407
"98501","Olympia","WA","Albertsons","705 Trosper Rd SW","98512",46.99843349344597,-122.91756436989999
"98501","Olympia","WA","Safeway","4700 Yelm Hwy SE","98503",46.9978379,-122.8223674
"98501","Olympia","WA","Smart Foodservice Warehouse Stores","710 Trosper Road","98512",46.99995,-122.91751
"98501","Olympia","WA","Bayview Thriftway","516 4th Ave W","98501",47.044882927970185,-122.9075091144515
"98501","Olympia","WA","Grocery Outlet","2100 Harrison Avenue Nw","98502",47.046846,-122.9269523
"98501","Olympia","WA","Olympia Food Co-op","3111 Pacific Ave SE","98501",47.04217279028959,-122.85649278760609
"98501","Olympia","WA","Spuds Produce Market Tumwater","804 79th Ave SE","98501",46.97273254394531,-122.89143371582031
"98501","Olympia","WA","Capitol Pho Market","2419 Harrison Ave NW","98502",47.0460499216301,-122.93238542113505
"98501","Olympia","WA","Albertsons","3520 Pacific Ave SE","98501",47.0427853,-122.8458988
"98501","Olympia","WA","Olympia Food Co-op","921 Rogers St NW","98502",47.053446735785855,-122.91888253606147
"98501","Olympia","WA","Safeway","520 Cleveland Ave SE","98501",47.0188684,-122.8978897
"98501","Olympia","WA","Frog Pond Grocery","2102 Capitol Way S","98501",47.030034,-122.90052299999999
"98501","Olympia","WA","Smart Foodservice Warehouse Stores","1010 Fones Road Se","98501",47.04069685414139,-122.84626715494089
"98501","Olympia","WA","G. F. Joe's","5739 Littlerock Rd SW","98512",46.99751663208008,-122.91950225830078
"98501","Olympia","WA","shop n kart","not_available","98531",47.0041803,-122.8174359
"98501","Olympia","WA","Johnsons Whistle Stop","Rich Loop SE","98501",46.96678280997203,-122.83694899876626
"98501","Olympia","WA","Walmart Grocery Pickup and Delivery","5900 Littlerock Rd Sw","98512",46.99463653564453,-122.9195556640625
"98501","Olympia","WA","Pantry","222 Capitol Way N","98501",47.0462796239719,-122.90127396583556
"98501","Olympia","WA","Pit Stop Market","1734 Boulevard Rd SE","98501",47.032834,-122.865822
"98501","Olympia","WA","Capitol Lake Grocery","511 Capitol Way S","98501",47.043765,-122.902166
"98501","Olympia","WA","Mega Foods","700 Trosper Rd SW","98512",47.00042825144716,-122.91733802133798
"98501","Olympia","WA","Harry's Market","1613 College Street","98503-2658",47.03099569767421,-122.82340854180147
"98502","Olympia","WA","Haggen Northwest Fresh","1313 Cooper Point Rd SW","98502",47.033982135349085,-122.94117990200903
"98502","Olympia","WA","Safeway","3215 Harrison Ave NW","98502",47.0454275,-122.9421357
"98502","Olympia","WA","Trader Joe's","1530 Black Lake Blvd SW","98502",47.03311610486101,-122.9381611280814
"98502","Olympia","WA","Steamboat Island Grocery","3403 Steamboat Island Rd NW","98502",47.07980913635255,-123.02111949042477
"98503","Lacey","WA","Safeway","1243 Marvin Rd NE","98516",47.0593893,-122.7660595
"98503","Lacey","WA","WinCo Foods","7540 Martin Way E","98516",47.05498693804885,-122.77970615976298
"98503","Lacey","WA","Safeway","6200 Pacific Ave SE","98503",47.0390315,-122.799949
"98503","Lacey","WA","Safeway","not_available","98503",47.02271596759983,-122.80907128774139
"98503","Lacey","WA","Grocery Outlet","8221 Martin Way E","98516",47.055194,-122.765699
"98503","Lacey","WA","Day & Night Grocery","7637 Martin Way E","98516",47.05354231817448,-122.77761340141296
"98503","Lacey","WA","Arirang Market","7940 Martin Way E","98516",47.056026547971875,-122.7702865587957
"98503","Lacey","WA","El Centenario","5718 Pacific Ave SE","98503",47.03727340698242,-122.80708312988281
"98503","Lacey","WA","K. N. Halal Market","7263 Martin Way E","98516",47.052044,-122.784079
"98506","Olympia","WA","South Bay Market & Deli","3444 South Bay Rd NE","98506",47.081144,-122.846006
"98506","Olympia","WA","Dons Ez Stop","1408 Massey Ave NE","98506",47.057528999999995,-122.88443999999998
"98506","Olympia","WA","Puget Pantry","1104 Puget St NE","98506",47.05374052642409,-122.88745363617352
"98512","Olympia","WA","Evergreen Shores Grocery","7421 Mazama St SW","98512",46.9808236,-122.9923684
"98512","Olympia","WA","Littlerock Grocery","6420 128th Ave SW","98512",46.902173,-123.019209
"98513","Olympia","WA","Walmart Grocery Pickup and Delivery","1401 Galaxy Dr Ne","98516",47.06003,-122.76897
"98520","Aberdeen","WA","Walmart Supercenter","909 E Wishkah St","98520",46.975930566168955,-123.80676604692817
"98520","Aberdeen","WA","Safeway","221 W Heron St","98520",46.9719987,-123.8186863
"98520","Aberdeen","WA","Shop'n Kart","108 S MONTESANO ST","not_available",46.88618850708008,-124.10386657714844
"98520","Aberdeen","WA","Swansons Grocery","915 Simpson Ave","98550",46.97642218655931,-123.88128658461602
"98520","Aberdeen","WA","Swansons","217 N Boone St","98520",46.970402645637144,-123.80306985936517
"98520","Aberdeen","WA","Voss Acres Produce Market","1683 Ocean Beach Rd","98536",47.11187685611487,-124.07824472799626
"98520","Aberdeen","WA","Westport Y Grocery & Deli","794 WA-105, Westport, WA 98595","not_available",46.85910525102399,-124.09861207008362
"98520","Aberdeen","WA","Middle Swansons","510 N Williams St","98520",46.97562026977539,-123.83216094970703
"98520","Aberdeen","WA","Grayland Grocery","1756 State Route 105","98547",46.81027342,-124.0938317
"98520","Aberdeen","WA","Grocery Outlet","2715 Pacific Avenue","98520",46.9728425,-123.8511622
"98520","Aberdeen","WA","Franz Bakery Outlet","203 W State St","98520",46.971508,-123.81753300000001
"98520","Aberdeen","WA","Hometown Liquidators","not_available","98550",46.97946767198389,-123.88732848616172
"98528","Belfair","WA","Safeway","23961 NE State Route 3","98528",47.4539743,-122.8226694
"98528","Belfair","WA","QFC","201 NE State Route 300","98528",47.4533332,-122.8276793
"98528","Belfair","WA","Sunshine's Fruit and Veggies","not_available","98528",47.452943,-122.824455
"98528","Belfair","WA","Sunshine's Country Store","23831 NE State Highway 3","98528",47.4526796,-122.8257171
"98531","Centralia","WA","Walmart Supercenter","1601 Nw Louisiana Ave","98532",46.67904526333779,-122.97860647604149
"98531","Centralia","WA","Safeway","1129 Harrison Ave","98531",46.72783,-122.9810218
"98531","Centralia","WA","Fullers Market","505 S Tower Ave","98531",46.7119439053604,-122.95678156391465
"98531","Centralia","WA","Grocery Outlet","1369 Nw Louisiana Avenue","98532",46.6750105,-122.9800156
"98531","Centralia","WA","Crescent Grocery","21818 Old Highway 99 SW","98531",46.77149374169863,-123.00655291592025
"98531","Centralia","WA","Shop N Kart","2100 N National Ave","98532",46.682184089578854,-122.95851302661957
"98531","Centralia","WA","Gold Street Foodmart","1325 S Gold St","98531",46.70144271850586,-122.95784759521484
"98532","Chehalis","WA","Cedar Village","206 E Walnut St","98596",46.491299281428326,-122.93557771283969
"98532","Chehalis","WA","Safeway","1100 S Market Blvd","98532",46.6547965,-122.9540053
"98532","Chehalis","WA","Adna Store","not_available","98532",46.627953,-123.05984
"98532","Chehalis","WA","Jeremy's Farm to Table","576 W Main St","98532",46.66159432435499,-122.97191001786175
"98532","Chehalis","WA","Newaukum Country Store","2988 Jackson Hwy","98532",46.616837,-122.88961
"98532","Chehalis","WA","JJ Berry Grocery","2141 Jackson Hwy","98532",46.646236419677734,-122.93640899658203
"98541","Elma","WA","Thriftway","not_available","98541",47.00104,-123.40918
"98541","Elma","WA","Satsop Grocery","PO Box 357","98583",47.00245988503411,-123.4816244791513
"98541","Elma","WA","The Dayton Store","7480 W Shelton Matlock Rd","98584",47.2268406,-123.2319755
"98541","Elma","WA","Brady Food Mart","not_available","98563",46.997230529785156,-123.51243591308594
"98541","Elma","WA","Everybody's","700 Willapa Pl","98577",46.995337175643336,-123.51849378283949
"98541","Elma","WA","Gordon's Select Market","220 W Simpson Ave","98557",47.05562769534199,-123.26756467195642
"98541","Elma","WA","Everybody's","325 S 5th St","98541",47.00115205306067,-123.4089782592803
"98548","Hoodsport","WA","IGA Market","24151 Highway 101 N","98548",47.404384316571054,-123.14202498751811
"98550","Hoquiam","WA","Ocean Shores IGA","101 E Chance A La Mer NE","98569",47.006841,-124.160481
"98550","Hoquiam","WA","Moclips store","not_available","98569",47.00326919555664,-124.15996551513672
"98563","Montesano","WA","Pick Rite Thriftway","211 E Pioneer Ave","98563",46.978831,-123.599462
"98563","Montesano","WA","C&T Food Mart","406 W Pioneer Ave","98563",46.979669,-123.604625
"98564","Mossyrock","WA","Mayfield Grocery","3429 US Highway 12","98564",46.52895736694336,-122.5553970336914
"98564","Mossyrock","WA","Smith & Son Grocery","254 State St E","98564",46.52900971628811,-122.4821781470477
"98576","Rainier","WA","Walmart Supercenter","17100 State Route 507 Se","98597",46.93467424,-122.5777831
"98576","Rainier","WA","Safeway","1109 E Yelm Ave","98597",46.9338665,-122.5940131
"98576","Rainier","WA","RAINIER GROCERY","207 Binghampton St SE","98576",46.88762283325195,-122.690673828125
"98577","Raymond","WA","Thriftway","701 Willapa Pl","not_available",46.68098068237305,-123.73855590820312
"98577","Raymond","WA","Everybody's","701 Willapa Pl","98577",46.68189973815985,-123.73827535344991
"98577","Raymond","WA","Galey's Grocery","345 State Route 6","98577",46.66862,-123.69449731
"98579","Rochester","WA","Bailey's IGA","10333 Highway 12 SW","98579",46.821279992281966,-123.10013385056189
"98580","Roy","WA","Yelm Food Co-op","308 E Yelm Ave","98597",46.940441,-122.60324299999999
"98580","Roy","WA","Outlet Express","not_available","98597",46.943794472006836,-122.60497620548372
"98584","Shelton","WA","Walmart Supercenter","100 E Wallace Kneeland Blvd","98584",47.23233003,-123.125894
"98584","Shelton","WA","Fred Meyer","301 E Wallace Kneeland Blvd","98584",47.2299854,-123.1241989
"98584","Shelton","WA","Safeway","600 W Franklin St","98584",47.2145485,-123.1066649
"98584","Shelton","WA","Spencer Lake Grocery","not_available","98584",47.27198662286342,-122.95227939634712
"98584","Shelton","WA","Jay's Farmstand","1804 Olympic Hwy N","98584",47.220532,-123.118765
"98584","Shelton","WA","Rivera's Shellfish Meat","1729 Olympic Hwy N","98584",47.21981,-123.119008
"98589","Tenino","WA","DJ's Marketplace","18203-18499 Washington 507","98589",46.819846630096436,-122.86274135112762
