"zip","city","state","name","address","postalCode","lat","lon"
"92703","Santa Ana","CA","Northgate Gonzalez Markets","1623 W 17th St","92706",33.76037968233813,-117.89095134606856
"92703","Santa Ana","CA","Rona Plaza","2003-2015 First Street","92703",33.746558,-117.8966958
"92703","Santa Ana","CA","Superior Grocers","2009 W 1st St","92703",33.74659809904774,-117.89655328415068
"92704","Santa Ana","CA","Stater Bros. Markets","11085 Warner Ave","92708",33.71712551263257,-117.93543153658086
"92704","Santa Ana","CA","ALDI","2830 S Bristol St","92704",33.708863837606785,-117.88678008465581
"92704","Santa Ana","CA","Food 4 Less","2140 S Bristol St","92704",33.71792798111485,-117.8866320848465
"92704","Santa Ana","CA","Stater Bros. Markets","2630 West Edinger Street","92704",33.72642570004381,-117.90507938879
"92704","Santa Ana","CA","El Super","2445 S Bristol St","92704",33.71406466387482,-117.88430523183311
"92704","Santa Ana","CA","Mom's Supermarket","5111 W Edinger Ave","92704",33.73213157689195,-117.93637700623171
"92704","Santa Ana","CA","Northgate Gonzalez Markets","1120 S Bristol St","92704",33.7336399589347,-117.88596266209164
"92704","Santa Ana","CA","Smart & Final Extra!","1308 West Edinger","92704",33.72696573,-117.8858357
"92704","Santa Ana","CA","George Market","16305 Harbor Blvd","92708",33.72576141357422,-117.91993713378906
"92704","Santa Ana","CA","El Metate","1308 W Edinger Ave","92704",33.725873,-117.88586399999998
"92705","Santa Ana","CA","stater brothers","not_available","92705",33.765889017782115,-117.85920048469235
"92705","Santa Ana","CA","Albertsons","13270 Newport Ave","92780",33.7451339,-117.8126797
"92705","Santa Ana","CA","Albertsons","4550 E Chapman Ave","92869",33.7867023,-117.8042328
"92705","Santa Ana","CA","Trader Joe's","1198 Irvine Blvd","92780",33.746612847998165,-117.8095118701458
"92705","Santa Ana","CA","Dollar General Market","1445 S Main St","92707",33.727940000000004,-117.866904
"92705","Santa Ana","CA","Smart & Final Extra!","1114 Irvine Blvd.","92780",33.74699310706129,-117.81025886535645
"92705","Santa Ana","CA","Stater Bros. Markets","14171 Red Hill Avenue","92780",33.732087956725294,-117.81779088309217
"92705","Santa Ana","CA","Sprouts Farmers Market","14945 Holt Ave","92780",33.74691,-117.815677
"92705","Santa Ana","CA","Mother's Market & Kitchen","151 E Memory Ln","92705",33.7731601,-117.8658497
"92705","Santa Ana","CA","Bodega R-Ranch Market","1112 Walnut Ave","92780",33.731264508712336,-117.82671343971683
"92705","Santa Ana","CA","Grocery Outlet","12932 Newport Ave., Suite 20","92780",33.7493192,-117.8100288
"92705","Santa Ana","CA","Stater Bros. Markets","2360 North Tustin Ave","92705",33.76808737593006,-117.83655684839093
"92705","Santa Ana","CA","Superior Grocers","100-198 W Pomona St","92707",33.72461729899376,-117.86914080579544
"92705","Santa Ana","CA","Freshia","14561 Red Hill Ave","92780",33.72755201475002,-117.82248973846436
"92707","Santa Ana","CA","Reyna Market","not_available","92707",33.734178,-117.876745462418
"92707","Santa Ana","CA","La Bahia de Acapulco Market","1606 S Standard Ave","92707",33.726353,-117.856799
"92707","Santa Ana","CA","Stater Bros. Markets","1230 E. McFadden Ave.","92705",33.73228832788022,-117.8558525380299
"92708","Fountain Valley","CA","ALDI","17070 Magnolia St","92708",33.7148031,-117.9702433
"92708","Fountain Valley","CA","Hamle Supermarket","9895 Warner Ave Ste A","92708",33.71663169705929,-117.9565410240559
"92708","Fountain Valley","CA","Sunrise Supermarket","9380 Warner Ave","92708",33.71580123901367,-117.96418762207031
"92708","Fountain Valley","CA","Albertsons","not_available","92708",33.70820856957215,-117.95571949191012
"92780","Tustin","CA","Saral","14051 Newport Ave","92780",33.736897,-117.824898
"92780","Tustin","CA","Smart & Final Extra","1114 Irvine Blvd","92780",33.74702835083008,-117.80953979492188
"92780","Tustin","CA","Shirley's Market","725 El Camino Real","92780",33.73786926269531,-117.82320404052734
"92780","Tustin","CA","Stater Bros. Markets","2360 N Tustin Ave","92705",33.7681535,-117.8369125
"92780","Tustin","CA","Compostables.US","12842 elizabeth way","92780",33.7492329,-117.8071234
"92801","Anaheim","CA","Target","101 S Euclid St","92802",33.83121849328265,-117.94307652970593
"92801","Anaheim","CA","Walmart Supercenter","440 N Euclid St","92801",33.83636364,-117.9387416
"92801","Anaheim","CA","Walmart Supercenter","88 E Orangethorpe Ave","92801",33.85784429015064,-117.91881005236101
"92801","Anaheim","CA","Sprouts Farmers Market","1447 S Harbor Blvd, # D","92832",33.85651781729482,-117.92613700032234
"92801","Anaheim","CA","VONS","130 W Lincoln Ave","92805",33.8352977,-117.9146209
"92801","Anaheim","CA","A.R. Mart","1701 W Orangethorpe Ave","92833",33.8603333662865,-117.95774417447497
"92801","Anaheim","CA","ALDI","275 S Euclid St","92802",33.82927223954674,-117.94306844472885
"92801","Anaheim","CA","Food 4 Less","914 W Orangethorpe Ave","92832",33.8577487,-117.9405562
"92801","Anaheim","CA","99 Ranch Market","651 N Euclid St","92801",33.84102498436804,-117.94337123820506
"92801","Anaheim","CA","Smart & Final Extra!","630 N. Euclid Street","92801",33.8403254516142,-117.94027716100123
"92801","Anaheim","CA","Northgate Gonzalez Markets","720 W La Palma Ave","92801",33.846417533329294,-117.9271211395747
"92801","Anaheim","CA","International India Bazaar","717 S. Harbor","92832",33.863726,-117.924508
"92801","Anaheim","CA","El Super","650 N Euclid St","92801",33.84087698376798,-117.9405574408855
"92801","Anaheim","CA","Uno Market","Orangethorpe Ave. and Peckham St.","90621",33.859124427779896,-117.97099132556544
"92801","Anaheim","CA","Ibarras Market","1021 N Magnolia Ave","92801",33.84568688260566,-117.97677369072791
"92802","Anaheim","CA","Food 4 Less","1616 W Katella Ave","92802",33.8018767,-117.9377946
"92802","Anaheim","CA","Walmart Neighborhood Market","10912 Katella Ave","92804",33.80117000953286,-117.94241827914458
"92802","Anaheim","CA","Walmart Neighborhood Market","1120 S Anaheim Blvd","92805",33.819313962333304,-117.90805450171763
"92802","Anaheim","CA","VONS","12961 Chapman Ave","92840",33.7895413,-117.9072586
"92802","Anaheim","CA","Northgate Gonzalez Markets","929 S Euclid St","92802",33.819232147756786,-117.94251269744694
"92802","Anaheim","CA","El Super","1221 S Anaheim Blvd","92805",33.81687484216041,-117.9083544450835
"92802","Anaheim","CA","Masala Indian Groceries","not_available","92804",33.80358378286574,-117.94252289279446
"92802","Anaheim","CA","3 Reyes Market Taqueria Mexican Food","1523 W Katella Ave","92802",33.803668,-117.933847
"92802","Anaheim","CA","Cafasia","1855 S Harbor Blvd","92802",33.800994873046875,-117.91594696044922
"92802","Anaheim","CA","AJ Vapor Shop","700 W. Orangewood Ave.","92802",33.795841217041016,-117.91699981689453
"92804","Anaheim","CA","Walmart Supercenter","11822 Gilbert St","92841",33.79073523743586,-117.96480909654242
"92804","Anaheim","CA","Ralphs","915 S Brookhurst St","92804",33.8196104,-117.9601726
"92804","Anaheim","CA","Fresh Choice Marketplace","9922 Katella Ave.,","92841",33.801929199408406,-117.95993632004594
"92804","Anaheim","CA","Stater Bros. Markets","610 S Brookhurst St","92804",33.82433349294881,-117.95825085789298
"92804","Anaheim","CA","Super King Market","10500 Magnolia Ave","92804",33.809758863471046,-117.97456115674103
"92804","Anaheim","CA","ALDI","9901 Chapman Ave","92841",33.7899819,-117.9599887
"92804","Anaheim","CA","Altayebat Market","1217 S Brookhurst St","92804",33.816846028902326,-117.95932834524197
"92804","Anaheim","CA","big bob's market","1336 S Magnolia Ave","92804",33.810362220901546,-117.97032425604013
"92804","Anaheim","CA","La Carreta Supermarket Anaheim","1216 S Magnolia Ave","92804",33.816261,-117.97436599999999
"92804","Anaheim","CA","Harvest Fresh Markets","9922 Katella Ave","92840",33.8018362,-117.9600512
"92804","Anaheim","CA","Sinbad Ranch Market","521 S Brookhurst St","92804",33.825484,-117.959433
"92804","Anaheim","CA","El Rancho Meat Market","221 South Magnolia Street","92804",33.8290989,-117.9764407
"92805","Anaheim","CA","Northgate Gonzalez Markets","1150 N East St","92805",33.85002691166155,-117.90616536543565
"92805","Anaheim","CA","Huzars Variety","not_available","92805",33.83523941040039,-117.90412902832031
"92805","Anaheim","CA","Jax Market","401 N East St","92805",33.841654999999996,-117.904407
"92805","Anaheim","CA","Stater Bros. Markets","1131 N State College Blvd","92806",33.8495841,-117.8903204
"92806","Anaheim","CA","Trader Joe's","2114 N Tustin St","92865",33.823217718560024,-117.83655448032339
"92806","Anaheim","CA","Albertsons","940 N Tustin St","92867",33.80309455998829,-117.83770871108334
"92806","Anaheim","CA","Sprouts Farmers Market","1500 E Village Way, Ste 2279","92865",33.8270864,-117.8378131
"92806","Anaheim","CA","VONS","2684 N Tustin St","92865",33.8336517,-117.8373591
"92806","Anaheim","CA","Smart & Final Extra!","1401 E. Katella Ave.","92867",33.809785992752104,-117.83900007823415
"92806","Anaheim","CA","Northgate Gonzalez Markets","2030 E Lincoln Ave","92806",33.83774871442938,-117.88864794544791
"92806","Anaheim","CA","Albertsons","810 S State College Blvd","92806",33.8311732,-117.8885277
"92806","Anaheim","CA","Ralphs","2809 E Lincoln Ave","92806",33.8381233215332,-117.8709716796875
"92806","Anaheim","CA","Cheetah","1265 N Kraemer Blvd","92806",33.85653,-117.86022
"92806","Anaheim","CA","Buy Low Market","1086 E La Palma Ave","92806",33.848474737344375,-117.88803914436595
"92806","Anaheim","CA","Glacier Water Refill Station","not_available","92865",33.83273440813518,-117.85876745917672
"92806","Anaheim","CA","Sam's Club","603 S Placentia Ave","92831",33.866172,-117.881554
"92807","Anaheim","CA","Pavilions","8010 E Santa Ana Canyon Rd","92808",33.8672729,-117.7515448
"92807","Anaheim","CA","Ralphs","711 S Weir Canyon Rd","92808",33.8615545,-117.740056
"92807","Anaheim","CA","VONS","5600 E Santa Ana Canyon Rd","92807",33.8497268,-117.7916438
"92807","Anaheim","CA","Sprouts Farmers Market","22401 Old Canal Rd","92887",33.87367698663955,-117.74503156542778
"92807","Anaheim","CA","Stater Bros. Markets","1741 North Kellogg Dr","92807",33.86583667686806,-117.80507085502244
"92807","Anaheim","CA","Wholesome Choice","5755 E La Palma Ave","92807",33.86058557810151,-117.78818268567869
"92807","Anaheim","CA","Stater Bros. Markets","1741 N Kellogg Dr","92807",33.86604,-117.8050396
"92807","Anaheim","CA","99cent Store","not_available","92870",33.86845002736652,-117.78422598801264
"92807","Anaheim","CA","Keto Candy Girl","5536 E La Palma Ave","92807",33.859304,-117.793303
"92808","Anaheim","CA","Von's Home Delivery","not_available","92808",33.868455,-117.733698
"92821","Brea","CA","Walmart","2595 E Imperial Hwy","92821",33.91303238677791,-117.86574062959373
"92821","Brea","CA","Whole Foods Market","3301 E. Imperial Highway","92823",33.910071622292726,-117.85143066361543
"92821","Brea","CA","Trader Joe's","2500 E Imperial Hwy","92821",33.91056643331898,-117.8704800919734
"92821","Brea","CA","Ralphs","305 W Imperial Hwy","92821",33.918984460827566,-117.90274157191561
"92821","Brea","CA","Mother's Market & Kitchen","413 S Associated Rd","92821",33.9126502,-117.880472
"92821","Brea","CA","Stater Bros. Markets","851 N. Harbor Blvd.","90631",33.93980877990996,-117.90685805512435
"92821","Brea","CA","Sprouts Farmers Market","735 E Birch St","92821",33.919075825545114,-117.8893706202507
"92821","Brea","CA","VONS","780 N Brea Blvd","92821",33.9305142,-117.8932091
"92821","Brea","CA","7-Eleven","E. Lambert Rd.","92821",33.925334,-117.879271
"92821","Brea","CA","Healthland LLC","560 W Lambert Rd Ste B","92821",33.924215999999994,-117.90423
"92821","Brea","CA","SFMart","1150 W Central Ave Ste A","92821",33.93133002409303,-117.90647774934767
"92823","Brea","CA","Stater Bros. Markets","1111 E Imperial Highway","92870",33.905681010893,-117.8433315927066
"92831","Fullerton","CA","Albertsons","1930 N Placentia Ave","92831",33.89018266449181,-117.87254893499366
"92831","Fullerton","CA","Stater Bros. Markets","1040 E Bastanchury Rd","92835",33.898648675062844,-117.9112235724262
"92831","Fullerton","CA","Grocery Outlet","120 N. Raymond Ave.","92831",33.8711332,-117.9068571
"92831","Fullerton","CA","Ralphs","3330 Yorba Linda Blvd","92831",33.8869996,-117.8672853
"92831","Fullerton","CA","Grocery Outlet","1820 N. Placentia Ave, Ste. B","92870",33.8948404,-117.8722622
"92831","Fullerton","CA","Smart & Final Extra!","2475 E. Chapman","92831",33.87495101592098,-117.88781899316346
"92831","Fullerton","CA","Northgate Gonzalez Markets","710 W Chapman Ave","92870",33.8733075753245,-117.87758137449937
"92831","Fullerton","CA","Mexico Supermarket","134 Santa Fe Ave","92870",33.86914530644144,-117.87230209700215
"92831","Fullerton","CA","SNL Global Inc","2751 E Chapman Ave #204","92831",33.874656677246094,-117.88153839111328
"92831","Fullerton","CA","California Ranch Market","815 E Commonwealth Ave","92831",33.87060997876716,-117.91118794521775
"92831","Fullerton","CA","India Spices","3167 Yorba Linda Blvd","92831",33.889346999999994,-117.87014099999999
"92831","Fullerton","CA","Sprouts Farmer's Market","not_available","92886",33.86014326869095,-117.9007701850626
"92832","Fullerton","CA","Stater Bros. Markets","333 N Euclid Street","92832",33.87314773457776,-117.94245730578339
"92832","Fullerton","CA","Feliz Market","407 S Highland Ave","92832",33.866993,-117.92891599999999
"92832","Fullerton","CA","Wilshire Market","301 N Richman Ave","92832",33.87248229980469,-117.93341064453125
"92832","Fullerton","CA","smart and final","not_available","92840",33.87278396386641,-117.94024041765047
"92833","Fullerton","CA","Albertsons","2291 W Malvern Ave","92833",33.87849519343837,-117.965979889359
"92833","Fullerton","CA","Sprouts Farmers Market","Imperial Hwy","not_available",33.8957239030061,-117.96197709744476
"92840","Garden Grove","CA","Ralphs","12051 Euclid St","92840",33.787562,-117.9425345
"92840","Garden Grove","CA","Target","12100 Harbor Blvd","92840",33.7869588519808,-117.91372776031494
"92840","Garden Grove","CA","El Super","12891 Harbor Boulevard","92840",33.777046739277885,-117.91810556552781
"92840","Garden Grove","CA","Cartified Market 2","12062 West St","92840",33.787899017333984,-117.92289733886719
"92840","Garden Grove","CA","Farmers Market","Main street","92840",33.774815010891665,-117.94082963080378
"92840","Garden Grove","CA","NorthStar Supermarket","12081 Brookhurst St","92840",33.78728485107422,-117.95947265625
"92840","Garden Grove","CA","Valu Plus Food Warehouse","12891 Garden Grove Blvd.","92840",33.77712794675119,-117.9181115122999
"92841","Garden Grove","CA","Stater Bros. Markets","8888 Chapman Ave","92841",33.788045704156154,-117.97690971022948
"92841","Garden Grove","CA","La Favorita","12032 Gilbert St","92841",33.787934,-117.966998
"92843","Garden Grove","CA","Dalat Supermarket","13075 Euclid St","92843",33.7730842173661,-117.93852210044861
"92843","Garden Grove","CA","Globalinx Corporation","10161 Bolsa Ave Ste 204C","92683",33.745729,-117.95215400000001
"92843","Garden Grove","CA","Noorani Grocery","14178 Brookhurst St","92843",33.75714,-117.954181
"92843","Garden Grove","CA","Anh Minh Supermarket","10451 Bolsa Ave Ste 209","92683",33.745554,-117.94721200000001
"92845","Garden Grove","CA","VONS","11861 Valley View St","92845",33.7902127,-118.0291364
"92845","Garden Grove","CA","99¢ Only Store","12431 Valley View St","92845",33.781566639038886,-118.030762438827
"92860","Norco","CA","WinCo Foods","1100 Hamner Ave","92860",33.89948340124918,-117.56478591733001
"92860","Norco","CA","Albertsons","7070 Archibald Ave","92880",33.9597787,-117.5917274
"92860","Norco","CA","Stater Bros. Markets","550 Hidden Valley Parkway","92879",33.89841312537067,-117.55538604005551
"92860","Norco","CA","Stater Bros. Markets","2790 Hamner Ave","92860",33.92268032410873,-117.56023351493441
"92860","Norco","CA","Stater Bros. Markets","2430 River Rd","92860",33.914654,-117.59039
"92860","Norco","CA","Masala House","6993 Hamner Ave","92880",33.96088840524834,-117.55889127511078
"92860","Norco","CA","Mirch Masala & Grill","Hidden Valley Parkway","92860",33.89835739135742,-117.54391479492188
"92860","Norco","CA","Stater Brothers","2851 2nd St","92860",33.909762,-117.57426000000001
"92860","Norco","CA","Grocery Outlet","1428 Sixth Street","92860",33.93798828125,-117.5525894165039
"92860","Norco","CA","Spices For The Palate","7056 Archibald St","92880",33.9594852,-117.5923412
"92860","Norco","CA","Stater Brothers","2790","92880",33.94372956274699,-117.57492963017383
"92861","Villa Park","CA","Ralphs","17801 Santiago Blvd","92861",33.815499173591874,-117.82160997390747
"92866","Orange","CA","Grocery Outlet","1803 East Chapman Avenue","92867",33.7891784,-117.8346787
"92866","Orange","CA","Doggone Good Soda LLC","178 North Monterey Rd","92866",33.7893,-117.84105
"92866","Orange","CA","La Bodega Market","259 S Tustin St","92866",33.785258,-117.83523400000001
"92867","Orange","CA","Ralphs","1435 W Chapman Ave","92868",33.78888465419491,-117.86832360556218
"92867","Orange","CA","Stater Bros. Markets","3325 E Chapman Ave","92869",33.78877905606509,-117.81786556881237
"92867","Orange","CA","Stater Bros. Markets","1800 East Collins Ave","92867",33.80176956312562,-117.834455601792
"92867","Orange","CA","Pacific Ranch Market","7540 E Chapman Ave","92869",33.79452337140461,-117.77322207472204
"92867","Orange","CA","El Metate Market","125 N Rancho Santiago Blvd","92869",33.788482946961444,-117.80114968796389
"92867","Orange","CA","Royal Market","not_available","92868",33.78817073960875,-117.86141307492798
"92867","Orange","CA","MoneyGram","4637 E Chapman Ave","92869",33.788266611330066,-117.80416769308847
"92867","Orange","CA","Mother’s Nutritional Center","not_available","92869",33.787932,-117.808669
"92867","Orange","CA","Stater Bros. Markets","1800 E Collins Ave","92867",33.801649,-117.83421899999999
"92868","Orange","CA","YJK LOGISTICS USA.","333 City Blvd W Fl 17","92868",33.7870982,-117.8936947
"92870","Placentia","CA","Tokyo Central","18171 Imperial Hwy","92886",33.89196876065598,-117.81633520698446
"92870","Placentia","CA","Ralphs","710 N Rose Dr","92870",33.8778245,-117.842014
"92870","Placentia","CA","Sprouts Farmers Market","17482 Yorba Linda Blvd","92886",33.88781513974747,-117.82905000753259
"92870","Placentia","CA","Vons #2516","4848 Valley View Ave","92886",33.88966176666667,-117.82739
"92870","Placentia","CA","Tobacco One Smoke Shop","1220 East Yorba LInda Boulevard","92870",33.88764572143555,-117.84029388427734
"92879","Corona","CA","Walmart Supercenter","479 N Mckinley St","92879",33.89085723987726,-117.51775951996778
"92879","Corona","CA","VONS","369 Magnolia Ave","92879",33.85422134399414,-117.56522369384766
"92879","Corona","CA","VONS","535 N McKinley St","92879",33.8911378,-117.5202292
"92879","Corona","CA","Stater Bros. Markets","1193 Magnolia Ave","92879",33.865261542659866,-117.54628854732866
"92879","Corona","CA","ALDI","705 N Main St","92880",33.8902887,-117.5633196
"92879","Corona","CA","El Super","1212 Magnolia Ave","92881",33.863028785373444,-117.54248883558192
"92879","Corona","CA","Simply Fresh Market","not_available","92879",33.88431,-117.51997
"92879","Corona","CA","Go Cart","337 E Harrison St Ste B","92879",33.884185791015625,-117.56207275390625
"92879","Corona","CA","Food 4 Less","109 N McKinley St","92879",33.8833670245958,-117.51368969678879
"92879","Corona","CA","Smart & Final Extra!","760 N. Main Street","92880",33.893281420171924,-117.56541432513947
"92879","Corona","CA","Walmart Grocery Pickup & Delivery","479 N McKinley St","92879",33.890834,-117.517225
"92880","Corona","CA","Ralphs","12660 Limonite Ave","92880",33.974123,-117.5606956
"92880","Corona","CA","Ralphs","2661 Green River Rd","92882",33.871565808620645,-117.62192219495773
"92880","Corona","CA","Cardenas Markets","301 S Lincoln Ave","92882",33.87966785831825,-117.5809765005794
"92880","Corona","CA","Stater Bros. Markets","1288 Border Ave","92882",33.869252533221,-117.59413383117773
"92880","Corona","CA","Smart & Final Extra!","13346 Limonite Ave","92880",33.9770773912257,-117.57485747337341
"92880","Corona","CA","Walmart Neighborhood Market","1560 West Sixth Street","92882",33.87766933966253,-117.59593696466888
"92880","Corona","CA","Superior Grocers","not_available","92882",33.87648921420226,-117.58422071181504
"92880","Corona","CA","Game Meats USA","1690 W 6th St Ste G","92882",33.87815856933594,-117.5982666015625
"92880","Corona","CA","Lodhi Market","518 smith","not_available",33.879245,-117.595052
"92881","Corona","CA","Walmart Supercenter","1290 E Ontario Ave","92881",33.84580408455294,-117.54113389525375
"92881","Corona","CA","Albertsons","1260 E Ontario Ave","92881",33.8466504,-117.5423042
"92881","Corona","CA","Stater Bros. Markets","2243 Eagle Glen Parkway","92883",33.822881701122036,-117.52316175028682
"92881","Corona","CA","Trader Joe's","2790 Cabot Dr","92883",33.81120278635573,-117.5061875116232
"92881","Corona","CA","Sprouts Farmers Market","120 W Ontario Ave","92882",33.85565791789259,-117.5706034898758
"92881","Corona","CA","Smart & Final Extra!","928 East Ontario Ave","92881",33.85027313232422,-117.55083465576172
"92881","Corona","CA","Albertsons","260 W Foothill Pkwy","92882",33.8435281,-117.5742784
"92886","Yorba Linda","CA","VONS","20445 Yorba Linda Blvd","92886",33.89329546935657,-117.77564362452722
"92886","Yorba Linda","CA","Smart & Final Extra!","21500 Yorba Linda Blvd.","92887",33.87748192613775,-117.75278499790014
"92886","Yorba Linda","CA","Stater Bros. Markets","18527 Yorba Linda Blvd","92886",33.88968228291089,-117.81002871564323
"92886","Yorba Linda","CA","Trader Joe's","19655 Yorba Linda Blvd","92886",33.88947356585774,-117.7921825591261
"92886","Yorba Linda","CA","Sav-On Pharmacy - Albertson's","21500 Yorba Linda Blvd","92887",33.87766119035315,-117.75263032844497
"92886","Yorba Linda","CA","photo Kiosk","not_available","92887",33.87762451171875,-117.75260162353516
"93001","Ventura","CA","Port Hueneme Commissary","130 23rd Ave","93043",34.16710018502909,-119.19676780700684
"93001","Ventura","CA","Ralphs","615 W Channel Islands Blvd","93041",34.1771095,-119.2163104
"93001","Ventura","CA","Whole Foods Market","650 Town Center Drive","93036",34.240262174668416,-119.17940114364349
"93001","Ventura","CA","Food 4 Less","250 W Esplanade Dr","93036",34.2322771,-119.1773225
"93001","Ventura","CA","Walmart Supercenter","2001 N Rose Ave","93036",34.21989337,-119.1613197
"93001","Ventura","CA","Smart & Final Extra!","2021 N. Oxnard Blvd.","93036",34.222291,-119.17862099999999
"93001","Ventura","CA","Tri-County Produce","335 S Milpas St","93103",34.418158635015324,-119.67395265908145
"93001","Ventura","CA","VONS","450 S Ventura Rd","93030",34.1985208,-119.1934559
"93001","Ventura","CA","Ralphs","1776 S Victoria Ave","93003",34.25809647725565,-119.20885683735833
"93001","Ventura","CA","WinCo Foods","4750 Telephone Rd","93003",34.25980234387688,-119.2325631685047
"93001","Ventura","CA","Trader Joe's","103 S Mills Rd","93003",34.27138021183845,-119.24889976976839
"93001","Ventura","CA","Island Pacific Seafood Market","4833 S Rose Ave","93033",34.1562989,-119.1603622
"93001","Ventura","CA","Ralphs","3443 Saviers Rd","93033",34.168818,-119.1789724
"93001","Ventura","CA","Walmart","1739 S Victoria Ave","93003",34.25832849143316,-119.21270649136888
"93001","Ventura","CA","Lazy Acres Market","302 Meigs Rd","93109",34.40054790683107,-119.72185081118292
"93001","Ventura","CA","VONS","6040 Telegraph Rd","93003",34.27678272780918,-119.21254656828296
"93001","Ventura","CA","VONS","1291 S Victoria Ave","93035",34.1883544921875,-119.22209930419922
"93001","Ventura","CA","Smart & Final Extra!","1341 West Channel Islands Blvd.","93033",34.1761589050293,-119.19335174560547
"93001","Ventura","CA","VONS","115 W Main St","93001",34.282306,-119.302643
"93001","Ventura","CA","VONS","2433 Harbor Blvd","93001",34.2630064,-119.2702267
"93001","Ventura","CA","Santa Cruz Market","Montecito St.","not_available",34.41119080561421,-119.69719217020356
"93001","Ventura","CA","Ralphs","100 W Carrillo St","93101",34.42002,-119.7042021
"93001","Ventura","CA","VONS","5688 Telephone Rd","93003",34.26434567977464,-119.21512484550476
"93001","Ventura","CA","ALDI","635 S Ventura Rd","93030",34.1962351,-119.1961109
"93001","Ventura","CA","VONS","2101 N Rose Ave","93036",34.221887,-119.1620065
"93001","Ventura","CA","Walmart Neighborhood Market","421 W Esplanade Dr","93036",34.23676020014704,-119.17913067760108
"93001","Ventura","CA","Trader Joe's","1795 S. Victoria Ave","93003",34.257354923238374,-119.21182891876747
"93001","Ventura","CA","Albertsons","1018 Casitas Pass Rd","93013",34.3948871,-119.5122044
"93001","Ventura","CA","Walmart","2701 Saviers Rd","93033",34.17474121,-119.1794329
"93001","Ventura","CA","Smart & Final","217 E. Gutierrez St.","93101",34.418787538206246,-119.69205177611497
"93003","Ventura","CA","VONS","2764 E Thompson Blvd","93003",34.271202087402344,-119.25923156738281
"93003","Ventura","CA","Smart & Final Extra!","7800 Telegraph Rd.","93004",34.279935553301215,-119.1914346733779
"93003","Ventura","CA","Lassen's Natural Foods & Vitamins","4071 E Main St","93003",34.264206132830715,-119.2370627058206
"93003","Ventura","CA","Sprouts Farmers Market","4870 Telephone Rd","93003",34.26135528692313,-119.22722429037094
"93003","Ventura","CA","Amarantzi Inc","PO Box 3377","93006",34.27711,-119.21794
"93003","Ventura","CA","Smart & Final Extra!","2750 E. Main St.","93003",34.272724422722064,-119.25951041259584
"93004","Ventura","CA","Grocery Outlet","9372 Telephone Road","93004",34.2710119,-119.1707663
"93010","Camarillo","CA","Trader Joe's","363 Carmen Dr","93010",34.21983376193917,-119.05280364020598
"93010","Camarillo","CA","VONS","820 Arneill Rd","93010",34.2248473,-119.037016
"93010","Camarillo","CA","Ralphs","674 Las Posas Rd","93010",34.22346,-119.0678937
"93010","Camarillo","CA","Sprouts Farmers Market","2400 Las Posas Rd","93010",34.23529291679658,-119.0369188785553
"93010","Camarillo","CA","Grocery Outlet","2249 Las Posas Road","93010",34.236469,-119.040131
"93010","Camarillo","CA","Walmart Neighborhood Market","275 West Ventura Blvd","93010",34.21743841465985,-119.07454287910033
"93010","Camarillo","CA","Smart & Final Extra!","389 Arneill Rd","93010",34.2204930840037,-119.03963399902626
"93010","Camarillo","CA","Fresh And EZ","2249 Las Posas Rd","93010",34.236686999999996,-119.03983400000001
"93010","Camarillo","CA","Establos Meat Market","2633 Ventura Blvd","93010",34.216267999239676,-119.03495840731442
"93010","Camarillo","CA","Swirl Frozen Yogurt Bar","267 Village Commons Blvd","93012",34.211185,-119.025407
"93010","Camarillo","CA","San Jose Market","not_available","93010",34.22145741666667,-119.04325608333333
"93012","Camarillo","CA","VONS","5275 Mission Oaks Blvd","93012",34.2296878,-118.9984747
"93012","Camarillo","CA","Somis General Store","3335 Somis Road","93066",34.256723,-118.99643200000001
"93013","Carpinteria","CA","Smart & Final Extra!","850 Linden Ave.","93013",34.397676744307546,-119.51951265335083
"93015","Fillmore","CA","VONS","636 W Ventura St","93015",34.39502103965203,-118.91634469086512
"93015","Fillmore","CA","Super A Foods","126 A st","93015",34.39691537191309,-118.91876555073672
"93015","Fillmore","CA","La Plaza Market","not_available","93015",34.39501861,-118.92611719
"93015","Fillmore","CA","Super A Market","725 Ventura st.","93015",34.396785853717056,-118.91897057631455
"93021","Moorpark","CA","VONS","4241 Tierra Rejada Rd","93021",34.26765975731097,-118.89930217862911
"93021","Moorpark","CA","Ralphs","101 W Los Angeles Ave","93021",34.28023132857013,-118.88335436582565
"93021","Moorpark","CA","Smart & Final Extra!","864 Los Angeles Ave","93020",34.28061207813611,-118.86460127721145
"93021","Moorpark","CA","Grocery Outlet","425 Los Angeles Ave.","93021",34.2808779,-118.8898949
"93021","Moorpark","CA","Grocery Outlet Bargain Market","425 Los Angeles Ave","93021",34.286303,-118.81136
"93021","Moorpark","CA","Handiest Food Mart","not_available","93021",34.295996,-118.85740695
"93022","Oak View","CA","Ojai Valley Ranch Market","455 Ventura Ave","93022",34.397042,-119.297155
"93023","Ojai","CA","Westridge Midtown Market","131 W Ojai Ave","93023",34.447240739874765,-119.24778324591472
"93023","Ojai","CA","VONS","1125 Maricopa Hwy","93023",34.4412766,-119.2623948
"93023","Ojai","CA","Rainbow Bridge Natural Foods","211 E Matilija St","93023",34.44870825292456,-119.24518396783927
