"zip","city","state","name","address","postalCode","lat","lon"
"76055","Itasca","TX","David's","not_available","76055",32.16923141479492,-97.13272857666016
"76055","Itasca","TX","Davids - CLOSED","200 N Hill St","76055",32.1610428,-97.15052899999999
"76063","Mansfield","TX","Kroger Marketplace","3300 E Broad St","76063",32.5738864,-97.0834569
"76063","Mansfield","TX","Walmart Supercenter","930 N Walnut Creek Dr Ste 800","76063",32.57603400837239,-97.1303679320981
"76063","Mansfield","TX","Kroger","3001 Matlock Rd","76063",32.6073451,-97.1181455
"76063","Mansfield","TX","Tom Thumb","980 Hwy N 287","76063",32.5819493,-97.1284601
"76063","Mansfield","TX","Carniceria El Matamoros","2000 FM157 #110","76063",32.603051,-97.143812
"76063","Mansfield","TX","iV Bars of Mansfield","2771 E Broad St Suite 217","76063",32.5703699,-97.0947599
"76063","Mansfield","TX","Picture Perfect Cookies LLC","PO Box 1981","76063",32.5733962,-97.14334339999999
"76067","Mineral Wells","TX","Walmart Supercenter","601 No. Fm 1821","76067",32.81383616,-98.08548586
"76067","Mineral Wells","TX","Mineral Wells Meals On Wheels","not_available","76067",32.803445,-98.100771
"76067","Mineral Wells","TX","Farmer Dell Organic & Aquaponic Greenhouse","1210 SW 16th St","76067",32.7963,-98.12486
"76067","Mineral Wells","TX","Metro Discount Foods","100 SE 17th Ave","76067",32.80880379476854,-98.0972372207417
"76067","Mineral Wells","TX","Save-A-Lot","103 SE 17th Ave","76067",32.80866500417238,-98.09617746807784
"76085","Weatherford","TX","Albertsons","225 E Spring St","76086",32.760406518359396,-97.79407936341158
"76086","Weatherford","TX","Target","122 E Interstate 20","76087",32.727333390433955,-97.78413006495194
"76086","Weatherford","TX","Walmart Supercenter","1836 S Main St","76086",32.73216757904212,-97.79444305226515
"76086","Weatherford","TX","ALDI","1710 S Main St","76086",32.7370068,-97.7974522
"76086","Weatherford","TX","Brookshire's","601 W Palo Pinto St","76086",32.75835318064718,-97.80590549263485
"76086","Weatherford","TX","Town Talk","not_available","76086",32.732988,-97.783168
"76086","Weatherford","TX","ALDI","South Main Street","76086",32.73736585314288,-97.79409798672448
"76092","Southlake","TX","Central Market","1425 E Southlake Blvd","76092",32.938872,-97.13128
"76092","Southlake","TX","Tom Thumb","100 W Southlake Blvd","76092",32.9432837,-97.1517489
"76092","Southlake","TX","Sprouts Farmers Market","220 Randol Mill Ave","76092",32.9385428,-97.18677
"76102","Fort Worth","TX","Tom Thumb","2400 W 7th St","76107",32.751756,-97.351422
"76102","Fort Worth","TX","Natural Grocers","2501 W 7th St Ste 115","76107",32.75084,-97.35432
"76102","Fort Worth","TX","Carniceria La Paloma","1314 Sylvania Ave","76111",32.78160445444865,-97.3083011687172
"76102","Fort Worth","TX","Dollor General","not_available","76104",32.73770778504856,-97.32988689145631
"76103","Fort Worth","TX","Walmart Supercenter","3851 Airport Fwy","76111",32.77476708768652,-97.29207958759646
"76103","Fort Worth","TX","Town Talk","121 N Beach St","76111",32.7657315666186,-97.28853085671028
"76103","Fort Worth","TX","Save-A-Lot","4621 E Lancaster","76103",32.741665000000005,-97.254192
"76104","Fort Worth","TX","Fiesta Mart","2700 8th Ave","76110",32.71249843873269,-97.34453361097175
"76104","Fort Worth","TX","Braum's","2509 8th Ave","76110",32.71562830074091,-97.34328723924692
"76104","Fort Worth","TX","El Rio Grande Latin Market","3037 South Fwy","76104",32.70716634274999,-97.31941808356439
"76104","Fort Worth","TX","Sam's Grill","852 E Davis Ave","76104",32.720532,-97.31864399999999
"76104","Fort Worth","TX","N&B Food Store","961 A Magnolia","not_available",32.73047821639522,-97.33479933194405
"76105","Fort Worth","TX","Walmart Supercenter","2900 Renaissance Square","76105",32.710742395443454,-97.28356869614927
"76105","Fort Worth","TX","Foodland","1212 S Ayers Ave","76105",32.732212,-97.272469
"76105","Fort Worth","TX","Fiesta Mart","4245 E Berry St","76105",32.714553501610744,-97.26156102345641
"76106","Fort Worth","TX","Walmart Grocery Pickup & Delivery","2245 Jacksboro Hwy","76114",32.7819626,-97.3809364
"76106","Fort Worth","TX","Fiesta Mart","275 NE 28th St","76164",32.79578178015157,-97.3464709745518
"76106","Fort Worth","TX","Super Mercado Monterrey","2718 Roosevelt Ave","76164",32.795171,-97.36792700000001
"76106","Fort Worth","TX","Food City","1200 E Long Ave","76106",32.804313,-97.339416
"76106","Fort Worth","TX","Carnival Food Store","102 NW 28th St","76164",32.796367825288144,-97.35002360727
"76106","Fort Worth","TX","Carnicera La Superior","3724 Decatur Ave","76106",32.811241149902344,-97.33892059326172
"76106","Fort Worth","TX","Drive In Mini Mart","501 NW 25th St Ste B","76164",32.789688,-97.354541
"76106","Fort Worth","TX","Skips Grocery","5198 Buchanan","76114",32.80433,-97.39756
"76106","Fort Worth","TX","Elrods Cost Plus","1524 NW 25th St","76164",32.79052019437739,-97.36684296991858
"76107","Fort Worth","TX","Central Market","4651 West Fwy","76107",32.72989687681516,-97.38910338161469
"76107","Fort Worth","TX","Trader Joe's","2701 S Hulen St","76109",32.71187304077815,-97.38523320386945
"76107","Fort Worth","TX","Tom Thumb","6377 Camp Bowie Blvd","76116",32.7253131,-97.4205114
"76107","Fort Worth","TX","Braum's","100 University Dr","76107",32.758824146025795,-97.36173166800819
"76107","Fort Worth","TX","Roy Pope Grocery","2300 Merrick St","76107",32.737449,-97.398917
"76107","Fort Worth","TX","Super Save","5116 River Oaks Blvd","76114",32.775967,-97.398074
"76107","Fort Worth","TX","Sprouts Farmers Market","6300 Waverly Way","76116",32.7260188,-97.4167862
"76107","Fort Worth","TX","Twisted Smoke","1527 Jacksboro Hwy","76114",32.7713433,-97.3620588
"76108","Fort Worth","TX","Walmart Supercenter","9500 Clifford St","76108",32.76533652631426,-97.48400331651239
"76108","Fort Worth","TX","Kroger","9114 Camp Bowie West Blvd","76116",32.7257468,-97.4770474
"76108","Fort Worth","TX","Albertsons","9300 Clifford St","76108",32.76700745070859,-97.47930952909883
"76108","Fort Worth","TX","Fiesta Mart Inc","7809 Camp Bowie West Blvd","76116",32.722317535307766,-97.45028257237618
"76108","Fort Worth","TX","ALDI Food Market","9660 Legacy Dr","76108",32.763820067856614,-97.48543784022326
"76109","Fort Worth","TX","Kroger","3120 S University Dr","76109",32.7045815,-97.3610941
"76109","Fort Worth","TX","Target","5700 Overton Ridge Blvd","76132",32.6786829865866,-97.41257532287422
"76109","Fort Worth","TX","Tom Thumb","3100 S Hulen St","76109",32.7059413,-97.3897463
"76109","Fort Worth","TX","Whole Foods Market","3720 Vision Drive","76109",32.700069923708625,-97.41309245310919
"76109","Fort Worth","TX","Albertsons","3563 Alton Rd","76109",32.6978367865746,-97.36953289839221
"76109","Fort Worth","TX","Sprouts Farmers Market","4650 SW Loop 820","76109",32.6832099,-97.3940934
"76109","Fort Worth","TX","Walmart Neighborhood Market","6756 W Vickery Blvd","76116",32.70295006928283,-97.4282517734237
"76109","Fort Worth","TX","Seminary Food Store","2708 Seminary Drive","not_available",32.68489474,-97.3569632
"76109","Fort Worth","TX","Braum's","6601 Camp Bowie Blvd","76116",32.72269902765962,-97.42883387423615
"76110","Fort Worth","TX","Walmart Neighborhood Market","717 W. Berry St","76110",32.704903748068936,-97.33223972994298
"76110","Fort Worth","TX","Fort Worth Foods","3225 S Main St","76110",32.703052,-97.325967
"76110","Fort Worth","TX","Terry's Supermarket","not_available","76110",32.690669,-97.33264799999999
"76110","Fort Worth","TX","Fiesta Mart Inc","421 W Bolt St","76110",32.68671393146434,-97.3280593896662
"76111","Fort Worth","TX","El Rancho Supermercado","not_available","76111",32.780665481543835,-97.29036834364383
"76111","Fort Worth","TX","Vietnam Plaza","4101 E Belknap St","76111",32.78400556856498,-97.28710770718376
"76111","Fort Worth","TX","Super 24 Hours Nonstop Shopping","Ruko Fantasy Junction","76117",32.806889,-97.27845
"76112","Fort Worth","TX","Albertsons","850 E Loop 820","76112",32.767458531888096,-97.21511194113191
"76112","Fort Worth","TX","Restaurant Depot","Bridgewood Dr.","not_available",32.76309829361567,-97.2155814873863
"76112","Fort Worth","TX","Minyards","6324 Meadowbrook Dr","76112",32.74554766544885,-97.22097878138203
"76112","Fort Worth","TX","L.G. Produce","not_available","76112",32.73304801856922,-97.21783821550906
"76112","Fort Worth","TX","Walmart Neighborhood Market","6513 Meadowbrook Dr","76112",32.74657739720203,-97.21764869222605
"76114","Fort Worth","TX","Walmart Supercenter","6360 Lake Worth Blvd","76135",32.81190538034163,-97.42573795552251
"76114","Fort Worth","TX","Walmart Supercenter","6770 Westworth Blvd","76114",32.75453233191099,-97.43361190465772
"76114","Fort Worth","TX","Aldi","700 Alta Mere Dr","76116",32.75065212562598,-97.43473458775952
"76114","Fort Worth","TX","Albertsons","6308 Lake Worth Blvd","76135",32.8119552,-97.4224068
"76114","Fort Worth","TX","Fort Worth NAS Commissary","1765 Military Pkwy","76127",32.779718088424694,-97.42572088768509
"76115","Fort Worth","TX","Save-A-Lot","5519 James Ave","76115",32.666906,-97.34452900000001
"76115","Fort Worth","TX","Bassham Foods","5409 Hemphill St","76115",32.66580094687912,-97.3313001428034
"76116","Fort Worth","TX","Albertsons","6700 W Freeway","76116",32.7366972,-97.4329846
"76116","Fort Worth","TX","Lucky 7 Food Store","3105 Lackland Rd","76116",32.728249,-97.434253
"76117","Haltom City","TX","Walmart Neighborhood Market","6604 Blvd.26","76180",32.81370877066678,-97.23932155221814
"76117","Haltom City","TX","La Michoacana","not_available","76117",32.82549418255444,-97.26522449476143
"76117","Haltom City","TX","ALDI","3173 Denton Hwy","76117",32.80482942976516,-97.26594597101212
"76117","Haltom City","TX","Kroger","3304 Denton Hwy","76117",32.8090342,-97.2630882
"76117","Haltom City","TX","Joseph's Storehouse","4605 Denton Hwy","76117",32.831112,-97.265759
"76119","Fort Worth","TX","Foodland","3320 Mansfield Hwy","76119",32.6816154367248,-97.27733465410685
"76119","Fort Worth","TX","Save-A-Lot","3101 E Seminary","76119",32.6853463172214,-97.28312381557157
"76126","Fort Worth","TX","Walmart Supercenter","8840 Benbrook Blvd","76126",32.67798684342363,-97.4681675908009
"76131","Fort Worth","TX","Kroger","1653 Basswood Blvd","76131",32.872349262357766,-97.34017817314452
"76131","Fort Worth","TX","WinCo Foods","8968 Tehama Ridge Pkwy","76177",32.90324752835162,-97.32105176653492
"76131","Fort Worth","TX","Walmart Supercenter","1401 N Saginaw Blvd","76179",32.88271281164269,-97.38656650383892
"76131","Fort Worth","TX","Albertsons","1201 N Saginaw Blvd","76179",32.8795127,-97.3823182
"76131","Fort Worth","TX","Braum's","6450 North Fwy","76137",32.859414493293,-97.31316246393362
"76131","Fort Worth","TX","ALDI","8977 Tehama Ridge Pkwy","76177",32.9037694,-97.3236368
"76131","Fort Worth","TX","Kroger","7236 Blue Mound Road","76131",32.872291564941406,-97.34176635742188
"76131","Fort Worth","TX","ALDI","901 N Saginaw Blvd","76179",32.8722393,-97.3755191
"76131","Fort Worth","TX","Albertson's","not_available","76179",32.854645012817265,-97.38254504563453
"76132","Fort Worth","TX","Walmart Supercenter","6300 Oakmont Blvd","76132",32.66470492265924,-97.4052297907373
"76132","Fort Worth","TX","Albertsons","7400 Oakmont Blvd","76132",32.6630254,-97.4197857
"76132","Fort Worth","TX","Aldi","5617 S Hulen St","76132",32.666962161374144,-97.39963799715048
"76133","Fort Worth","TX","India Bazaar","5400 Woodway Dr","76133",32.669395446777344,-97.37726593017578
"76134","Fort Worth","TX","Save-A-Lot","1201 John Burgess Dr","76140",32.63589096069336,-97.3079605102539
"76134","Fort Worth","TX","Associated Wholesale Grocers","7550 Oak Grove Rd","76140",32.6393928527832,-97.30549621582031
"76135","Fort Worth","TX","Kroger Marketplace","4750 W Bailey Boswell Rd","76179",32.8826796,-97.3955804
"76135","Fort Worth","TX","Cash Saver","3905 Telephone Rd","76135",32.813946,-97.433921
"76135","Fort Worth","TX","Brookshire's","6708 Lake Worth Blvd","76135",32.814448471173876,-97.43482937592835
"76137","Fort Worth","TX","Walmart Neighborhood Market","7401 Park Vista Blvd","76137",32.875033747636884,-97.27034825986101
"76137","Fort Worth","TX","Kroger","6650 N Beach St","76137",32.86292841516968,-97.2889451086644
"76137","Fort Worth","TX","Albertsons","4400 Western Center Blvd","76137",32.8593211,-97.2915225
"76137","Fort Worth","TX","ALDI","5728 North Tarrant Pkwy","76244",32.893429167996935,-97.26322621107101
"76137","Fort Worth","TX","Braum's","5608 Denton Hwy","76148",32.8492866210706,-97.26354778656015
"76137","Fort Worth","TX","Natural Grocers","5230 N Tarrant Pkwy","76137",32.89446258544922,-97.27070617675781
"76137","Fort Worth","TX","Leo's Foods","3200 Northern Cross Blvd","76137",32.834035,-97.30129699999999
"76137","Fort Worth","TX","Walmart Grocery Pickup","8520 N Beach St","76244",32.89454578,-97.28953358
"76140","Fort Worth","TX","Super 1 Foods","6750 Forest Hill Dr","76140",32.657985874442126,-97.27097312363739
"76148","Fort Worth","TX","Walmart Supercenter","6401 Ne Loop 820","76180",32.84240978163169,-97.246920656145
"76148","Fort Worth","TX","Albertsons","6249 Rufe Snow Dr","76148",32.8587881,-97.2398732
"76148","Fort Worth","TX","Walmart Neighborhood Market","2130 Rufe Snow Dr","76248",32.89325781789806,-97.2397537657408
"76148","Fort Worth","TX","Twisted Smoke","6651 Watauga Rd #110","76148",32.8615353,-97.2395817
"76177","Fort Worth","TX","Walmart Supercenter","5336 Golden Triangle Boulevard","76244",32.93087763596702,-97.26752952712701
"76177","Fort Worth","TX","Kroger Signature","12600 N Beach St","76244",32.95622176194173,-97.27989925965579
"76177","Fort Worth","TX","Kroger Signature","5241 North Tarrant Pkwy","76244",32.89592504280308,-97.27030781349185
"76177","Fort Worth","TX","Kroger Marketplace","3300 Texas Sage Trl","76177",32.9117086,-97.3094739
"76177","Fort Worth","TX","Walmart Neighborhood Market","4536 Heritage Trace Parkway","76244",32.91338379995702,-97.28838496923031
"76177","Fort Worth","TX","Walmart Grocery Pickup","5336 Golden Triangle Blvd","76244",32.9325572730101,-97.2693998175465
"76177","Fort Worth","TX","Brookshires - TMS","not_available","76247",33.037163,-97.274042
"76180","North Richland Hills","TX","WinCo Foods","5152 Rufe Snow Dr","76180",32.84290941790971,-97.23531769652114
"76180","North Richland Hills","TX","Kroger","7201 Boulevard 26","76180",32.8250092,-97.2276745
"76180","North Richland Hills","TX","H & A Food Mart","7601 Mid Cities Blvd","76182",32.86054726495373,-97.21761224779404
"76182","North Richland Hills","TX","Walmart Supercenter","9101 N Tarrant Pkwy","76182",32.90595858682671,-97.18958091598873
"76182","North Richland Hills","TX","Kroger Marketplace","9150 N Tarrant Pkwy","76182",32.9023588,-97.1889241
"76182","North Richland Hills","TX","Kroger","2061 Rufe Snow Dr","76248",32.8972403,-97.2370904
"76182","North Richland Hills","TX","ALDI","8537 Davis Blvd","76182",32.908680899829314,-97.19122499227524
"76182","North Richland Hills","TX","Dan Mar Co.","8528 Davis Blvd Ste 134-193","76182",32.9080959,-97.18954319999999
"76201","Denton","TX","Walmart Supercenter","2750 W University Dr","76201",33.23252785576653,-97.1680172538038
"76201","Denton","TX","Kroger","500 W University Dr","76201",33.2318731,-97.1373876
"76201","Denton","TX","WinCo Foods","not_available","76201",33.2276748104088,-97.16684902976324
"76201","Denton","TX","Albertsons","2321 W University Dr","76201",33.2283697,-97.1629229
"76201","Denton","TX","ALDI","1317 Ector St","76201",33.22887441276722,-97.1557366847992
"76201","Denton","TX","Ken's Produce","410 N Bell Ave","76209",33.217158000000005,-97.127634
"76201","Denton","TX","Blue Bag Grocery","503 S Locust St","76201",33.210545,-97.132192
"76201","Denton","TX","Natural Grocers","110 W University Dr","76201",33.231468993735355,-97.13255951885246
"76201","Denton","TX","Vitamins Plus","824 W University Dr","76201",33.232059478759766,-97.14080810546875
"76205","Denton","TX","Kroger","1592 S Loop 288","76205",33.195245148019296,-97.09566326471759
"76205","Denton","TX","Walmart Supercenter","1515 S Loop 288","76205",33.191631952675536,-97.09354272029204
"76205","Denton","TX","Albertson's","2434 S Interstate 35 E","76205",33.18433257130564,-97.11032637429628
"76205","Denton","TX","La Azteca","518 Acme St","76205",33.195335,-97.13919
"76205","Denton","TX","Kroger Clicklist","not_available","76205",33.194636,-97.096672
"76205","Denton","TX","Walmart Grocery Pickup","3930 Teasley Ln","76210",33.16176,-97.10678
"76205","Denton","TX","Brookshire's","719 S Interstate 35 E","76205",33.193359,-97.126684
"76205","Denton","TX","La Azteca","268 S I35E","76205",33.1945387192128,-97.13140914492465
"76205","Denton","TX","D. D. Beer Wine Tobacco & Grocery","1101 Teasley Ln","76205",33.198498,-97.122157
"76205","Denton","TX","KNJ Beverage","3211 Fort Worth Dr","76205",33.172514,-97.146511
"76207","Denton","TX","Kroger","5021 Teasley Ln","76210",33.1457721,-97.1022627
"76207","Denton","TX","Sprouts Farmers Market","4930 Teasley Ln","76210",33.1479705,-97.1069909
"76207","Denton","TX","La Azteca","Sherman","not_available",33.235408782958984,-97.12594604492188
"76208","Denton","TX","ALDI","1105 S Loop 288","76205",33.20013801838214,-97.090446124339
"76225","Alvord","TX","Marketplace","not_available","76225",33.359387,-97.697629
"76226","Argyle","TX","Bartonville Food Store","96 McMakin Rd","76226",33.074037,-97.131747
"76227","Aubrey","TX","Walmart Supercenter","11700 Us Highway 380","76227",33.22787022481112,-96.98416338815954
"76227","Aubrey","TX","ALDI","26617 US 380 East","76227",33.2224991,-96.959534
"76227","Aubrey","TX","Diamond Supermarket","not_available","76227",33.293803000000004,-96.98425999999999
"76230","Bowie","TX","Walmart Supercenter","1341 Highway 287 N","76230",33.540098808434145,-97.83681925363058
"76230","Bowie","TX","Brookshire's","not_available","76230",33.55277777777778,-97.8561111111111
"76230","Bowie","TX","Brookshire's","1524 TX-59","76230",33.56869783010293,-97.83579406684923
"76234","Decatur","TX","Walmart Supercenter","800 S Highway 287","76234",33.228254789048066,-97.59663729401804
"76234","Decatur","TX","Walmart Grocery Pickup","800 S Us Hwy 81/287","76234",33.228474,-97.597216
"76234","Decatur","TX","Lowe’s Market Decatur Tx","not_available","76234",33.227456,-97.593853
"76234","Decatur","TX","Fresh Produce Market","501 W Carpenter St","76234",33.230186462402344,-97.59000396728516
"76234","Decatur","TX","Market Place","Hwy 51","not_available",33.226094503147614,-97.59542316198349
"76240","Gainesville","TX","Fischer's Market","304 N Main Street","76252",33.650560776939386,-97.37611643098174
"76240","Gainesville","TX","Walmart Supercenter","1800 Lawrence St","76240",33.64500851,-97.13594555
"76240","Gainesville","TX","Tom Thumb","206 N Grand Ave","76240",33.6253456,-97.1328031
"76240","Gainesville","TX","Shorty's Grocery","Thackerville, OK 73459","73459",33.795081173020264,-97.1435597443821
"76244","Keller","TX","Sprouts Farmers Market","2003 S Main St","76248",32.8975415,-97.25541679999999
"76247","Justin","TX","Super Save Foods","1st Street","76247",33.08571038599615,-97.3061915737464
"76248","Keller","TX","Kroger Signature","976 Keller Pkwy","76248",32.9323577306847,-97.23026371677406
"76248","Keller","TX","Tom Thumb","1000 Keller Pkwy","76248",32.9323121,-97.2281451
"76255","Nocona","TX","Armstrong's","400 U.S. 82","76255",33.78667398333333,-97.72821323333334
"76258","Pilot Point","TX","Brookshire Brothers","750 S Highway 377","76258",33.389919,-96.952746
"76258","Pilot Point","TX","Brookshire Brothers Pharmacy","750 S Hwy 377","76258",33.389919,-96.952746
"76262","Roanoke","TX","Walmart Supercenter","1228 N Highway 377","76262",33.01368630392858,-97.21726857398481
"76262","Roanoke","TX","Tom Thumb","101 Trophy Lake Dr","76262",32.999729,-97.205279
"76262","Roanoke","TX","ALDI","1315 N Highway 377","76262",33.01654008231252,-97.21964836120611
"76262","Roanoke","TX","Walmart Grocery Pickup and Delivery","1228 North Highway 377","76262",33.0140548,-97.2179852
"76266","Sanger","TX","Super Save","701 N Stemmons St","76266",33.36641364797274,-97.18050191429354
"76273","Whitesboro","TX","Brookshire Brothers","805 N Union St","76273",33.667998,-96.907051
"76301","Wichita Falls","TX","United Supermarkets","2522 Iowa Park Rd","76306",33.9287376,-98.5178527
"76301","Wichita Falls","TX","Sunshine Natural Foods","2907 Bob Ave","76308",33.88357925415039,-98.52323913574219
"76301","Wichita Falls","TX","Garrison's","2601 Kemp Blvd","76309",33.886682,-98.52734
"76301","Wichita Falls","TX","La Michoacana - Meat Market - Taqueria","1508 Midwestern Pkwy","76302",33.877704,-98.495554
"76302","Wichita Falls","TX","Walmart Supercenter","5131 Greenbriar Rd","76302",33.85088664,-98.50125074
"76302","Wichita Falls","TX","United Supermarkets","4516 Old Jacksboro Hwy","76302",33.8648929,-98.4953913
"76305","Wichita Falls","TX","Market Street","4590 Kell Blvd","76309",33.876584553826305,-98.559081867661
"76305","Wichita Falls","TX","Sheppard AFB Commissary","130 Community Center Dr","76311-3048",33.96725341290978,-98.50985949576798
"76305","Wichita Falls","TX","Walmart Supercenter","3130 Lawrence Rd","76308",33.87605819381337,-98.541930159755
"76305","Wichita Falls","TX","Walmart Supercenter","2700 Central Fwy","76306",33.95087566589708,-98.52907866624999
"76305","Wichita Falls","TX","ALDI","3121 Lawrence Rd","76308",33.87852175091052,-98.53889665226234
"76305","Wichita Falls","TX","United Supermarkets","311 S Avenue D","76354",34.09020306557414,-98.57090234756464
"76305","Wichita Falls","TX","1600 Store","not_available","76311",33.9695280790329,-98.502737
"76305","Wichita Falls","TX","Natural Grocers","3910 Lawrence Rd","76308",33.87249882063081,-98.54079507942019
"76305","Wichita Falls","TX","Petrolia Grocery & Cafe","not_available","76377",34.00572526304888,-98.23309272254566
"76360","Electra","TX","Walmart Supercenter","3800 Us Highway 287 W","76384",34.1633188,-99.31077481
"76360","Electra","TX","Electra Food Market","not_available","76360",34.03218904393346,-98.92468735756613
"76360","Electra","TX","Coys Grocery Store","2500-2699 Wilbarger St","76384",34.14915277,-99.29367301
"76363","Goree","TX","Lawrence Bros","211 N. Munday Ave.","76371",33.450347900390625,-99.62234497070312
"76365","Henrietta","TX","Diamond Food Market","1290 US Highway 82","76365",33.816261291503906,-98.1749496459961
"76372","Newcastle","TX","Stewart's Food Store","201-299 N Ave W","76374",33.37122842328458,-98.76985920881339
"76380","Seymour","TX","Lawrence Bros","Main Street","76380",33.58939084863297,-99.26017198749553
"76380","Seymour","TX","United Supermarkets","202 N Main St","76380",33.5894967,-99.2599593
"76401","Stephenville","TX","Walmart Supercenter","2765 W Washington St","76401",32.20702389306998,-98.23756423959911
"76401","Stephenville","TX","H-E-B","2150 W Washington St","76401",32.2088192,-98.2254754
"76401","Stephenville","TX","Health & Nutrition Center","2125 W Washington St","76401",32.21071243286133,-98.22550201416016
"76401","Stephenville","TX","Brookshire Brothers","208 N Patrick St","76446",32.086446,-98.342035
"76424","Breckenridge","TX","Walmart Supercenter","3800 W Walker St","76424",32.760843197366135,-98.94652962684631
"76424","Breckenridge","TX","United Supermarkets","1207 W Walker St","76424",32.7549345,-98.9178478
"76424","Breckenridge","TX","Ray's Grocery","not_available","76424",32.75522457443081,-98.91668429835833
"76426","Bridgeport","TX","Brookshire's","1203 Hwy 380 W","76426",33.22477264658762,-97.7548153682316
"76426","Bridgeport","TX","Cash Saver","1602 Chico Hwy","76426",33.214454650878906,-97.76588439941406
"76430","Albany","TX","Brookshire's","204 Walnut St","76430",32.7238736,-99.2956531
"76437","Cisco","TX","Brookshire's","1010 Avenue E","76437",32.38529586791992,-98.97955322265625
"76437","Cisco","TX","Hero Supermarket","Puri Indah Mall, Ground Floor.","76437",32.40045928955078,-98.98530578613281
"76437","Cisco","TX","El Clarin Supermarket","1505 West Main Street","76448",32.40164,-98.83557
"76437","Cisco","TX","la carreta","not_available","76437",32.40045928955078,-98.98555755615234
"76442","Comanche","TX","Brookshire's","404 W Central Ave","76442",31.897115897967005,-98.60819348333146
"76443","Cross Plains","TX","Super S Foods","417 Sw 4th St","76443",32.12150938813754,-99.16560173034668
"76448","Eastland","TX","Shoppin' Baskit","not_available","76470",32.46945504225057,-98.680341573284
"76448","Eastland","TX","Walmart Supercenter","1410 E Main St","76448",32.404339213791516,-98.7930806996932
"76448","Eastland","TX","Brookshire's","111 N Seaman St","76448",32.40202713012695,-98.81779479980469
"76449","Graford","TX","Trading Post","1712 Park Road 36","76449",32.890295,-98.451122
"76450","Graham","TX","Walmart Supercenter","2121 State Highway 16 S","76450",33.08220673883015,-98.58132257892387
"76458","Jacksboro","TX","Lowes","not_available","76458",33.223018,-98.159057
"76483","Throckmorton","TX","Coalsons Grocery","not_available","76483",33.18125839037385,-99.17727586784018
"76501","Temple","TX","B&B","16800 S H 36 South","77879",30.951757622765847,-97.25316524505615
"76502","Temple","TX","Walmart Supercenter","2604 N Main St","76513",31.08180117375872,-97.46054637585377
"76502","Temple","TX","H-E-B plus!","2509 N Main St","76513",31.080160263589203,-97.45684281744616
"76502","Temple","TX","H-E-B","3002 S 31st St","76502",31.0719229,-97.3701921
"76502","Temple","TX","Walmart Supercenter","3401 S 31st St","76502",31.06622367,-97.36779213
"76502","Temple","TX","Natural Grocers","3621 S General Bruce Dr","76504",31.09077966192559,-97.3843499544403
"76502","Temple","TX","H-E-B","1314 W Adams Ave","76504",31.1022714,-97.3535559
"76502","Temple","TX","Wellness Center","2849 N Main St","76513",31.08405876159668,-97.45679473876953
"76502","Temple","TX","VS Indian Grocery","not_available","76502",31.076277,-97.382324
"76502","Temple","TX","ALDI","3310 S 31st St","76502",31.06818519589464,-97.37086995190319
"76502","Temple","TX","Low Priced Vape","1921 S 33rd ST","76504",31.0818115,-97.3655198
"76502","Temple","TX","Walmart Grocery Pickup & Delivery","6801 W Adams Avenue","76502",31.1167657879656,-97.4135899713467
"76502","Temple","TX","Antonio Orozco Distributing","12219 FM Road 2305","76513",31.1284223,-97.4744776
"76513","Belton","TX","Brookshire Brothers","215 Mill Creek Dr","76571",30.95608418426193,-97.5304687358226
"76520","Cameron","TX","Brookshire Brother","not_available","76520",30.84724919087147,-96.96804500433566
"76520","Cameron","TX","Brookshire Brothers","1701 W Fourth","76520",30.855936957021314,-96.98964878713592
"76522","Copperas Cove","TX","Walmart Supercenter","2720 E Highway 190","76522",31.118677537043816,-97.87058962392057
"76522","Copperas Cove","TX","HEB Plus Copperas Cove","Highway 190","not_available",31.1200758074929,-97.90870943183535
"76522","Copperas Cove","TX","Yong's Oriental Market & Korean Grill","310 Cove Terrace Shopping Ctr","76522",31.119279861450195,-97.8984146118164
"76527","Florence","TX","Vics Grocery","217 E Main St","76527",30.841687352535484,-97.79297882772657
"76528","Gatesville","TX","Walmart Supercenter","2805 S State Highway 36","76528",31.42537861906755,-97.7136959265128
"76528","Gatesville","TX","Fort Hood-Clear Creek Commissary","Bldg 50001 Clear Creek Rd.","76544-5050",31.13163457694725,-97.80225525534671
"76528","Gatesville","TX","H-E-B","1207 E Main St","76528",31.435838,-97.742841
"76528","Gatesville","TX","Clear Creek Commissary","not_available","76544",31.144005520037013,-97.82778961984071
"76528","Gatesville","TX","Brookshire Brothers Express","902 C Ave","76689",31.657509,-97.466839
"76531","Hamilton","TX","Davids Supermarket","not_available","76531",31.70010167060952,-98.10907630039418
"76531","Hamilton","TX","Brookshire Brothers","1004 E Main St","76531",31.700573,-98.112371
"76537","Jarrell","TX","Jarrell Super Market","not_available","76537",30.825209870566773,-97.60565846096439
"76541","Killeen","TX","H-E-B plus!","2511 Trimmier Rd Ste 100","76542",31.090947,-97.736102
"76541","Killeen","TX","O Mart","714 S Fort Hood St","76541",31.1147399,-97.74369070000002
"76541","Killeen","TX","La Michoacana Meat Market","not_available","76541",31.114500164662456,-97.7216450320657
"76541","Killeen","TX","Super Killeen Mart","711 W Hallmark Ave","76541",31.11499786376953,-97.74067687988281
"76541","Killeen","TX","Walmart Grocery Pickup & Delivery","1400 Lowes Blvd","76542",31.09184,-97.72968
