"zip","city","state","name","address","postalCode","lat","lon"
"46703","Angola","IN","Diederich's Discount Foods","not_available","46703",41.636109,-85.013232
"46703","Angola","IN","Ahoprite","not_available","46737",41.717350006103516,-84.93582153320312
"46703","Angola","IN","American Made Shopper","2012 N Wayne St","46703",41.66033935546875,-84.99887084960938
"46706","Auburn","IN","Walmart Supercenter","505 Touring Dr","46706",41.36307275,-85.08006121
"46706","Auburn","IN","Kroger","1005 W 7th St","46706",41.364527420878005,-85.07240027194712
"46706","Auburn","IN","The Olive Twist","203 N Main St.","46706",41.3675819,-85.0561477
"46706","Auburn","IN","Save-A-Lot","1014 W 7th St","46706",41.3680063,-85.0732179
"46706","Auburn","IN","ALDI","207 Touring Dr","46706",41.36522543921831,-85.07912973873317
"46711","Berne","IN","Community Markets","1056 US 27 North","46711",40.66730600423543,-84.95616405202409
"46714","Bluffton","IN","Walmart Supercenter","2100 N Main St","46714",40.77300188,-85.16738892
"46714","Bluffton","IN","Kroger","1555 S Harrison Plz","46714",40.7203248,-85.1675039
"46714","Bluffton","IN","A Harvest of Health Nutrition & Wellness Center","760 N Main St","46714",40.75062681601453,-85.16872243314062
"46721","Butler","IN","Kaiser's Supermarket","521 W Main St","46721",41.430257435273695,-84.88573305753388
"46723","Churubusco","IN","more for less","not_available","46723",41.231529235839844,-85.32302856445312
"46723","Churubusco","IN","Egolf's IGA","609 S Main St","46723",41.224086049321386,-85.3165954982894
"46725","Columbia City","IN","Walmart Supercenter","402 W Plaza Dr","46725",41.170566604394516,-85.49678350072962
"46725","Columbia City","IN","ALDI","551 N Line St","46725",41.16818771786319,-85.49351602792746
"46725","Columbia City","IN","Kroger","621 Country Side Dr","46725",41.17176952941122,-85.48193156719208
"46730","Corunna","IN","Albright's Quality Meats","111 N Bridge St","46730",41.43774001523497,-85.1471845695512
"46733","Decatur","IN","Walmart Supercenter","1700 S 13th St","46733",40.80894196882349,-84.94025059928383
"46733","Decatur","IN","Kroger","929 S 13th St","46733",40.81957552338122,-84.93602603679392
"46733","Decatur","IN","Scott's Food & Pharmacy","1013 S 13th St","46733",40.81959361896849,-84.93643833689676
"46733","Decatur","IN","Community Markets","230 E Monroe St","46733",40.831002,-84.920547
"46741","Grabill","IN","A & M","not_available","46788",41.24007372356677,-84.90840848842095
"46741","Grabill","IN","Save-A-Lot","13325 State St","46741",41.213165999999994,-84.973345
"46741","Grabill","IN","Grabill Country Store","not_available","46741",41.21380683317689,-84.9731874517972
"46742","Hamilton","IN","Hamilton Village Foods","3890 E Bellefontaine Rd","46742",41.53428268432617,-84.91474914550781
"46750","Huntington","IN","Walmart Supercenter","2800 Wal Mart Dr","46750",40.89898481540116,-85.51612337281783
"46750","Huntington","IN","ALDI","450 Frontage Rd","46750",40.90149982216247,-85.50778001546854
"46750","Huntington","IN","Owen's Grocery Pickup and Delivery","2718 Guilford St","46750",40.90021514892578,-85.50721740722656
"46750","Huntington","IN","Kroger Clicklist Pickup","not_available","46750",40.900109,-85.508917
"46750","Huntington","IN","Hoosier Foods","155-199 High St","46783",40.96122014584764,-85.3726368392529
"46755","Kendallville","IN","Walmart Supercenter","2501 E North St","46755",41.44726578501015,-85.22453838157197
"46755","Kendallville","IN","Kroger","310 W North St","46755",41.45288530270028,-85.27178049087524
"46755","Kendallville","IN","main N Mexico","109 S Main St","46755",41.44358444213867,-85.26533508300781
"46755","Kendallville","IN","Save-A-Lot","811 E North St","46755",41.453224,-85.25324499999999
"46755","Kendallville","IN","Miller's Super Valu","Kelly St","not_available",41.495115365861636,-85.37698393337058
"46761","Lagrange","IN","Tienda Santa Cruz","not_available","46761",41.644388,-85.418252
"46767","Ligonier","IN","K&J's Bent and Dent","10818 N 700 W","46767",41.50770568847656,-85.55757141113281
"46767","Ligonier","IN","OWENS","903 Lincolnway S","not_available",41.45655878770494,-85.52354705370776
"46774","New Haven","IN","Meijer","10301 Maysville Rd","46835",41.1337868,-85.0126876
"46774","New Haven","IN","Walmart Supercenter","10420 Maysville Rd","46835",41.12844757,-85.00749707
"46774","New Haven","IN","Kroger","6300 E State Blvd","46815",41.0998585,-85.0590272
"46774","New Haven","IN","Kroger","821 Lincoln Hwy","46774",41.07067079999999,-85.0179215
"46774","New Haven","IN","Kroger Grocery Pickup and Delivery","821 Lincoln Hwy W","46774",41.06909942626953,-85.04090118408203
"46774","New Haven","IN","Meijer","10301 SR 37 Hwy","46835",41.1303746,-85.0116726
"46774","New Haven","IN","Krogers","St Joe Rd","46835",41.1164716109085,-85.05029912645355
"46777","Ossian","IN","Community Markets","410 N Metts St","46777",40.88321101535287,-85.1645682596226
"46783","Roanoke","IN","Kroger Marketplace","5727 Coventry Lane","46804",41.03411115345636,-85.2593270096441
"46783","Roanoke","IN","Kroger Grocery Delivery and Pickup","5725 Coventry Ln","46804",41.034121999999996,-85.259394
"46787","South Whitley","IN","Whitley Mid Town Market","not_available","46787",41.09005625670862,-85.62843865398304
"46795","Wolcottville","IN","Wolcottville  IGA","SR 9","46795",41.53220613480744,-85.36695786137365
"46797","Woodburn","IN","Woodburn Meats & Produce","4422 Bull Rapids Rd","46797",41.12570849999999,-84.8544069
"46802","Fort Wayne","IN","Trader Joe's","4110 W Jefferson Blvd","46804",41.070777,-85.196121
"46802","Fort Wayne","IN","George's International Market","2021 Broadway","46802",41.067396876251344,-85.15153358839528
"46802","Fort Wayne","IN","Save-A-Lot","1840 Bluffton Rd","46809",41.051742480977985,-85.16279365012129
"46802","Fort Wayne","IN","ALDI","4466 Illinois Rd.","46804",41.0755248,-85.1996037
"46802","Fort Wayne","IN","Big C's","not_available","46809",41.05193356666667,-85.1604752
"46802","Fort Wayne","IN","Geary Foods","not_available","46802",41.057498931884766,-85.18013000488281
"46802","Fort Wayne","IN","Perfection Bakery Outlet","Pearl Street","not_available",41.080166978360424,-85.14474352740982
"46802","Fort Wayne","IN","saigon oriental grocery","not_available","46807",41.052394,-85.13776
"46803","Fort Wayne","IN","Dilgard Food Service","840 Hayden St","46803",41.07188034057617,-85.12569427490234
"46804","Fort Wayne","IN","Meijer","5909 Illinois Rd","46804",41.0728144,-85.2171413
"46804","Fort Wayne","IN","Walmart Supercenter","1710 Apple Glen Blvd","46804",41.07034807059189,-85.20225317898155
"46804","Fort Wayne","IN","Kroger","10230 Chestnut Plaza Dr","46814",41.0761643,-85.2761696
"46804","Fort Wayne","IN","Gordon Food Service Store","5507 Illinois Rd","46804",41.07354414022932,-85.2119243144989
"46804","Fort Wayne","IN","The Fresh Market","6306 W Jefferson Blvd,","46804",41.058575582137074,-85.22336886945975
"46804","Fort Wayne","IN","Taj Food & Gift","not_available","46804",41.05796033407011,-85.22529691114866
"46805","Fort Wayne","IN","ALDI","4750 Coldwater Rd","46825",41.12161,-85.134842
"46805","Fort Wayne","IN","Kroger","4120 N Clinton St","46805",41.11527,-85.1292808
"46805","Fort Wayne","IN","Fresh Thyme Farmers Market","4320 Coldwater Rd","46805",41.1175038,-85.1344281
"46805","Fort Wayne","IN","Pio Market","1225 E State Blvd","46805",41.096897999999996,-85.122687
"46805","Fort Wayne","IN","Woo's Oriental Grocery","504 Noble Dr","46825",41.119167,-85.13351
"46805","Fort Wayne","IN","Fort Wayne Halal Meat and Grocery","2326 Hobson Rd","46805",41.09810650657732,-85.09825971018292
"46805","Fort Wayne","IN","Health Food Shoppe","3515 N Anthony Blvd","46805",41.1083205,-85.1167339
"46805","Fort Wayne","IN","Chan's Asian Grocery","1009 Coliseum Blvd E, Fort Wayne, IN 46805","46805",41.11812538862623,-85.12624088055895
"46805","Fort Wayne","IN","ALDI","3802 Lima Rd","46805",41.11120706703563,-85.14276826262746
"46805","Fort Wayne","IN","Lake Avenue Market","1732 Lake Ave","46805",41.089420000000004,-85.115635
"46806","Fort Wayne","IN","Kroger","218 E Pettit Ave","46806",41.0363534,-85.1343233
"46806","Fort Wayne","IN","El Paraiso Supermarket","not_available","46806",41.04814898761007,-85.09591676531333
"46806","Fort Wayne","IN","Summit Market","Lafayette St","46806",41.03609955149204,-85.13142811991682
"46808","Fort Wayne","IN","Kroger","1125 W State Blvd","46808",41.09500244695325,-85.15746474266047
"46808","Fort Wayne","IN","Three Rivers Food Co-Op & Natural Grocery","1612 Sherman Blvd","46808",41.089464150422046,-85.15320671912846
"46808","Fort Wayne","IN","Save-A-Lot","1551 Goshen Ave","46808",41.100871000000005,-85.162871
"46809","Fort Wayne","IN","Kroger","7008 Bluffton Rd","46809",41.0181523,-85.1698782
"46809","Fort Wayne","IN","Artemis International Inc","3711 Vanguard Dr #A","46809",40.998509,-85.184815
"46816","Fort Wayne","IN","Walmart Supercenter","7502 Southtown Crossing Blvd","46816",41.01442583,-85.11970997
"46816","Fort Wayne","IN","ALDI","7325 S Anthony Blvd","46816",41.0180795,-85.1113956
"46816","Fort Wayne","IN","Save-A-Lot","3310 E Paulding Rd","46816",41.031447,-85.09458
"46818","Fort Wayne","IN","Meijer","6309 Lima Rd","46818",41.1378362,-85.1659139
"46818","Fort Wayne","IN","Walmart Supercenter","10105 Lima Rd","46818",41.17622309980126,-85.16885740742966
"46818","Fort Wayne","IN","Dave Hill's Market","West Washington Center","46818",41.12972148892313,-85.18210520695177
"46818","Fort Wayne","IN","Gordon Food Service Store","5831 Cross Creek Blvd","46818",41.13188205989526,-85.16616582870483
"46818","Fort Wayne","IN","ALDI","10007 Lima Rd","46818",41.17357651334493,-85.16855299472803
"46818","Fort Wayne","IN","CUSTOM QUALITY MEATS","3227 Carroll Rd","46818",41.189166,-85.18703199999999
"46825","Fort Wayne","IN","Kroger","6002 Saint Joe Center Rd","46835",41.13306508609356,-85.06511227454206
"46825","Fort Wayne","IN","Kroger Marketplace","601 E DuPont Rd","46825",41.179617339284825,-85.13346617276056
"46825","Fort Wayne","IN","Walmart Supercenter","5311 Coldwater Rd","46825",41.12840717,-85.13773441
"46825","Fort Wayne","IN","Earth Fare","704 E DuPont Rd","46825",41.17725538028947,-85.13301720754157
"46825","Fort Wayne","IN","Magadoo Asian Grocery","5945 N Clinton St","46825",41.1351318359375,-85.12155151367188
"46825","Fort Wayne","IN","Fort Wayne Custom Rx","414 E DuPont Rd","46825",41.177781,-85.136224
"46901","Kokomo","IN","Meijer","2301 E Markland Ave","46901",40.4753515,-86.1009185
"46901","Kokomo","IN","Kroger","2821 S Washington St","46902",40.4540798,-86.131083
"46901","Kokomo","IN","Walmart Supercenter","1920 E Markland Ave","46901",40.47886353,-86.10397339
"46901","Kokomo","IN","Casey's General Store","3016 S Webster St","46902",40.45021725002694,-86.13581550149743
"46901","Kokomo","IN","Kroger","605 N Dixon Rd","46901",40.491443,-86.1669903
"46901","Kokomo","IN","Gordon Food Service Store","1745 E Havens St","46901",40.49389411565205,-86.10859751701355
"46901","Kokomo","IN","Kokomo Asia Mart","not_available","46902",40.46306,-86.113
"46901","Kokomo","IN","Eternal Prosperity Oriental Market","439 E Lincoln Rd","46902",40.45492172241211,-86.12548065185547
"46901","Kokomo","IN","Hulce's","not_available","46936",40.477917,-85.967277
"46901","Kokomo","IN","ALDI","1381 S Reed Rd","46902",40.4703918,-86.10865179999999
"46901","Kokomo","IN","Save-A-Lot","1303 E Morgan","46901",40.50493258976194,-86.11446842061453
"46902","Kokomo","IN","The Sunspot Natural Market","S. R. 31","46902",40.44275895171021,-86.12583004670707
"46910","Akron","IN","Viking Foods","113 E Rochester","46910",41.039004999999996,-86.02759300000001
"46923","Delphi","IN","Wallmann's","123 E Franklin St","46923",40.587517999999996,-86.67389
"46923","Delphi","IN","Save A Lot","523 W Monroe St","46923",40.58482516093139,-86.67890500204938
"46923","Delphi","IN","Stephan's IGA","13 W Walnut St","46929",40.54877593472974,-86.52409684060287
"46928","Fairmount","IN","Horners Supermarket","201 N Main St","46928",40.4166242,-85.6510045
"46933","Gas City","IN","Lance's New Market","1025 E Main St","46933",40.488862437551234,-85.59389889257088
"46947","Logansport","IN","ALDI","4129 E Market St","46947",40.756376244665745,-86.30978331731058
"46947","Logansport","IN","Little Mexican Grocery","not_available","46947",40.758630661496966,-86.36434346067838
"46947","Logansport","IN","Walmart Grocery Pickup","240 Mall Rd","46947",40.76243,-86.3168825
"46947","Logansport","IN","Ruler Foods","3047 E Market St","46947",40.757172784047086,-86.32891418864784
"46947","Logansport","IN","MainStreet Market","824 N 3rd St","46947",40.7585563659668,-86.36923217773438
"46947","Logansport","IN","Marsh Supemarket","315 North third street","46947",40.75834524752068,-86.36941546870865
"46947","Logansport","IN","D & R Fruit Market","931 W Market St","46947",40.752717508047645,-86.38281123427481
"46947","Logansport","IN","Marsh","315 14th St","46947",40.75570251904462,-86.35256453497419
"46952","Marion","IN","ALDI","2007 S Western Ave","46953",40.5434134285842,-85.67269966768549
"46952","Marion","IN","New Market","not_available","46953",40.54611,-85.67264511
"46952","Marion","IN","Ruler Foods","1129 N Baldwin Ave","46952",40.57353617492391,-85.67736709821075
"46952","Marion","IN","Formerly Lance's New Market","829-899 N Western Ave","46952",40.568292784362505,-85.67680314071802
"46953","Marion","IN","Meijer","3820 S Western Ave","46953",40.5215245,-85.676448
"46970","Peru","IN","Kroger","930 W Main St","46970",40.7459517,-86.0960646
"46970","Peru","IN","Marsh","300 S Broadway","46970",40.747089,-86.06436598333333
"46970","Peru","IN","Save A Lot","25 Broadway Plz","46970",40.7629398,-86.0724739
"46970","Peru","IN","Save-A-Lot","25 Broadway Plaza","46970",40.76277705580138,-86.07270078376685
"46970","Peru","IN","ALDI","970 W Main St","46970",40.7461881056722,-86.09770506620407
"46975","Rochester","IN","Walmart Supercenter","2395 Main St","46975",41.050391883173305,-86.21503829956055
"46975","Rochester","IN","Kroger Grocery Pickup and Delivery","2040 Peace Tree Vlg","46975",41.05233813053816,-86.22092395362333
"46975","Rochester","IN","Save A Lot","2318 E State Road 14","46975",41.063159,-86.18248
"46975","Rochester","IN","Save-A-Lot","2318 Hwy 14 E","46975",41.06282006496433,-86.18253901704557
"46992","Wabash","IN","Kroger","1309 N Cass St","46992",40.81583543597135,-85.83373279885558
"46992","Wabash","IN","Walmart Supercenter","1601 No. Cass St","46992",40.819061000917486,-85.83546844622
"46992","Wabash","IN","Main Street Market","950 N Cass St","46992",40.80888366699219,-85.83385467529297
"46992","Wabash","IN","Sav-a-Lot","not_available","46992",40.809757232666016,-85.82779693603516
"46996","Winamac","IN","Sanders Foods","858 N Plymouth Rd","46996",41.060279846191406,-86.60228729248047
"47001","Aurora","IN","Walmart Supercenter","100 Sycamore Estates Dr","47001",39.080004910815276,-84.88932200787845
"47001","Aurora","IN","Kroger","880 W Eads Pkwy","47025",39.0847732,-84.8778659
"47001","Aurora","IN","ALDI","938 Green Blvd","47001",39.07701717803261,-84.89519954232782
"47001","Aurora","IN","I.G.A.","not_available","47018",39.01659759536599,-85.05604399173734
"47001","Aurora","IN","Family Dollar","1162 Decatur St, Aurora, IN 47001","47001",39.047874450683594,-84.89398193359375
"47001","Aurora","IN","IGA Supersaver","not_available","47025",39.09567,-84.864668
"47001","Aurora","IN","Tandys IGA","not_available","47001",39.0549,-84.89976346492767
"47006","Batesville","IN","Kroger","1034 State Road 229","47006",39.3121719,-85.2147598
"47012","Brookville","IN","Brookville IGA","11153 US Highway 52","47012",39.40964607168225,-85.01002486251576
"47012","Brookville","IN","Save-A-Lot","11143 US Highway 52","47012",39.40919494628906,-85.00948333740234
"47012","Brookville","IN","Save A Lot","11143 US 52","47012-9670",39.40912,-85.00976
"47020","Florence","IN","Warsaw Hometown IGA","201 Roberta Dr","41095",38.78692626953125,-84.8916244506836
"47024","Laurel","IN","Pavey's Grocery","19108 US Highway 52","47030",39.449119567871094,-85.13897705078125
"47031","Milan","IN","Jay C Food Store","807 N Warpath Dr","47031",39.13128156187278,-85.12865245342249
"47037","Osgood","IN","Jay C Food","711 S Buckeye","47037",39.12356005131814,-85.28696984052652
"47037","Osgood","IN","Milan jay-c","not_available","47037",39.17776870727539,-85.31304931640625
"47040","Rising Sun","IN","Tandy's IGA Foodliner","524 N High St","47040",38.95564270019531,-84.85023498535156
"47042","Versailles","IN","Pat's Bulk Food","not_available","47042",39.008721,-85.286741
"47043","Vevay","IN","Supervalu","705 E Main St","47043",38.7524299621582,-85.05774688720703
"47102","Austin","IN","Austin Supermarket","not_available","47102",38.7454197406385,-85.80679709931347
"47111","Charlestown","IN","Jay C Food","9501 County Road 403","47111",38.45347669424359,-85.67315643582265
"47111","Charlestown","IN","Skylight Country Store","not_available","40026",38.428218841552734,-85.53126525878906
"47111","Charlestown","IN","Goshen Store","US 42","40026",38.40263328227025,-85.5898008409855
"47112","Corydon","IN","Walmart Supercenter","2363 Highway 135 Nw","47112",38.23518743486555,-86.13069794975888
"47112","Corydon","IN","Jay C Food","389 Old Capital Plz NW","47112",38.227030467559075,-86.13458275794983
"47112","Corydon","IN","Bargain Buys Groceries","827 E Chestnut St","47112",38.208396911621094,-86.11507415771484
"47112","Corydon","IN","Cowboys Food Store","3010 Highway 135 NE","47112",38.2451286315918,-86.12723541259766
"47112","Corydon","IN","Save a lot","not_available","40108",38.22098,-86.14745
"47115","Depauw","IN","Maxines","Main St","47145",38.34153918213552,-86.27401597851973
"47118","English","IN","Jay C Food Store","663 E State Road 64","47118",38.352030890409864,-86.45009833853692
"47118","English","IN","JAY C","201 South High St.","not_available",38.367391856668455,-86.53077367267605
"47119","Floyds Knobs","IN","Kroger","200 New Albany Plz","47150",38.305269756472974,-85.83800287577105
"47119","Floyds Knobs","IN","Walmart Supercenter","2910 Grant Line Rd","47150",38.31933467699884,-85.81866160616448
"47119","Floyds Knobs","IN","Jay C Food","815 Highlander Point Dr","47119",38.3175718,-85.8993676
"47119","Floyds Knobs","IN","Kroger","3400 Grant Line Rd","47150",38.3288931,-85.8179773
"47119","Floyds Knobs","IN","ALDI","3118 Grant Line Rd","47150",38.324350574667946,-85.8186024427414
"47126","Henryville","IN","IGA","100-298 Penn St","47126",38.54005158678804,-85.76474459901549
"47129","Clarksville","IN","Walmart Supercenter","1351 Veterans Pkwy","47129",38.3317484662615,-85.75887490235824
"47129","Clarksville","IN","Meijer","4222 Charlestown Rd","47150",38.349203965155,-85.79316973686217
"47129","Clarksville","IN","Kroger","305 E Lewis and Clark Pkwy","47129",38.310991,-85.7705038
"47129","Clarksville","IN","Mexico City 2","not_available","47129",38.333477,-85.760553
"47129","Clarksville","IN","Rainbow Blossom New Albany","3003 Charlestown Xing","47150",38.35064840642178,-85.7959744175317
"47129","Clarksville","IN","Anna's Oriental Food Store","426 Kopp Ln","47129",38.2970968367485,-85.75895681405112
"47129","Clarksville","IN","Gordon Food Service Store","1060 Veterans Pkwy","47129",38.32469709386171,-85.76511549996354
"47129","Clarksville","IN","Harvest House","1406 Eastern Blvd","47129",38.30862045288086,-85.76946258544922
"47129","Clarksville","IN","Save-A-Lot","2626 Portland Ave","40212",38.27100694267578,-85.79037644849825
"47129","Clarksville","IN","OG'z Family Store","1615 Spring St Ste B","47130",38.2875958,-85.7498808
"47130","Jeffersonville","IN","Meijer","2750 Allison Ln","47130",38.32322627814087,-85.70905413445615
"47130","Jeffersonville","IN","Kroger","1027 Jeffersonville Commons Dr","47130",38.3345782,-85.7118727
"47130","Jeffersonville","IN","The Fresh Market","1805 Rudy Ln,","40207",38.27928881117562,-85.63796463761649
"47130","Jeffersonville","IN","ALDI","Hwy 62","47130",38.334673826828386,-85.72426187357041
"47130","Jeffersonville","IN","On Time Taxi N.A.","410 Jefferson St","47130",38.28024,-85.72615
"47130","Jeffersonville","IN","Meijer","2750 Allison Lane","47130",38.322286,-85.7125264
"47130","Jeffersonville","IN","Silver Creek Leather Co , LLC","5035 Keystone Blvd","47130",38.3078,-85.7359
"47130","Jeffersonville","IN","Save-A-Lot","1017 10th St","47130",38.28924214288754,-85.73006848877932
"47130","Jeffersonville","IN","ALDI","3131 E 10th St","47130",38.32703811400828,-85.71291725446827
"47130","Jeffersonville","IN","Thornton's Quick Cafe and Market","Court Ave","47130",38.28208772736161,-85.72512363757332
"47135","Laconia","IN","Save-A-Lot","2320-1 Bypass Rd","40108",37.99895859,-86.16941071
"47135","Laconia","IN","Kroger Grocery Pickup and Delivery","568 Bypass Rd","40108",37.98224639892578,-86.16300964355469
"47141","Marysville","IN","Jones Store","not_available","47141",38.55370883284658,-85.58582752096697
"47150","New Albany","IN","Kroger","2710 W Broadway","40211",38.248774,-85.7968753
"47150","New Albany","IN","Kroger","3165 S 2nd St","40208",38.2025501,-85.7613643
"47150","New Albany","IN","Kroger","2864 Charlestown Rd","47150",38.3321787,-85.7982038
"47150","New Albany","IN","Kroger","4211 S 3rd St","40214",38.1946953,-85.7647308
"47150","New Albany","IN","Cash Saver","3044 Wilson Ave","40211",38.22551850438429,-85.80709694175728
"47150","New Albany","IN","Kroger","520 N 35th St","40212",38.2710236,-85.8054476
"47150","New Albany","IN","5 Star Halal Meat & Grocery Store","310 W Woodlawn Ave","40214",38.18158,-85.76697355
"47150","New Albany","IN","O and S Asian Market","1800 Berry Blvd","40215",38.196447,-85.796114
"47150","New Albany","IN","440 Market","440 West Market Street","40202",38.255307,-85.758344
"47150","New Albany","IN","Save-A-Lot","1804 Dixie Hwy","40210",38.22419738769531,-85.79267120361328
"47150","New Albany","IN","Save-A-Lot","2614 Charlestown Rd.","47150",38.315093994140625,-85.80464935302734
"47150","New Albany","IN","KROGER","3400 Grantline Rd.","not_available",38.2936897,-85.8475723
"47150","New Albany","IN","Save-A-Lot","624 State St","47150",38.28832818737115,-85.82507729530333
"47161","New Salisbury","IN","Thriftway","not_available","47161",38.316939075084704,-86.09777816122062
"47164","Palmyra","IN","Allen's Market","900 Coleman Street","47164",38.40875095,-86.10875486666667
"47165","Pekin","IN","Newlon's Store","11 W State Road 60","47165",38.50530179095658,-86.0170576692142
"47167","Salem","IN","Walmart Supercenter","1309 E Hackberry Street","47167",38.614471435546875,-86.0858383178711
"47167","Salem","IN","Morgan Foods","not_available","47167",38.63759466880053,-86.01560778841865
"47167","Salem","IN","Save A Lot","1110 W Mulberry St","47167",38.60905014765248,-86.11556405773432
"47167","Salem","IN","Ruler Foods","805 S Main St","47167",38.5967935624867,-86.10207751398775
"47167","Salem","IN","Jay C Food","601 S Main St","47167",38.59899184340857,-86.1019617319107
"47170","Scottsburg","IN","Walmart Supercenter","1618 W Mcclain Ave","47170",38.687102641515686,-85.79537022938169
"47170","Scottsburg","IN","Jay C Food","400 N Gardner St","47170",38.69131605668224,-85.78114494684087
"47170","Scottsburg","IN","Save-A-Lot","130 West McClain Ave","47170",38.68647258008051,-85.77232884041965
"47172","Sellersburg","IN","Jay C Food","7605 Highway 311","47172",38.38296946375112,-85.76946363558199
"47201","Columbus","IN","Walmart Supercenter","2025 Merchant Mile","47201",39.19616972464099,-85.94624742491573
"47201","Columbus","IN","Kroger","3060 N National Rd","47201",39.227921,-85.9020763
"47201","Columbus","IN","Jay C Food","4290 W Jonathan Moore Pike","47201",39.2011354,-85.9723687
"47201","Columbus","IN","Walmart Supercenter","735 Whitfield Dr","47201",39.206564999534535,-85.8792782979466
"47201","Columbus","IN","Save-A-Lot","2540 Eastbrook Plz","47203",39.224317,-85.89423000000001
"47201","Columbus","IN","Oriental Market","1643 N National Rd","47201",39.216449,-85.882627
"47201","Columbus","IN","La Guanajuato Grocery And Restaurant","2710 State Street","47201",39.193208177865316,-85.89251339435577
"47201","Columbus","IN","Marsh","not_available","47203",39.25078502393046,-85.87858837347221
"47201","Columbus","IN","Mel’s Country Market","not_available","47201",39.06184,-86.042843
"47201","Columbus","IN","Mi Tierra","1461 Central Ave","47201",39.213295,-85.90378299999999
"47201","Columbus","IN","Aldi","1505 N National Rd","47201",39.21513259869819,-85.8811166882515
"47203","Columbus","IN","McQueen's Grocery","Mill Street","not_available",39.13586789256517,-85.81276470078521
"47220","Brownstown","IN","Jay C Food","908 W Commerce St","47220",38.87939350594286,-86.05404058100021
"47220","Brownstown","IN","Jay C Food","901 Bloomington Rd","47220",38.880210876464844,-86.05253601074219
"47230","Deputy","IN","Gaffney's Country Store","14261-14351 Main St","47230",38.79397121666667,-85.65138551666666
"47240","Greensburg","IN","Walmart Supercenter","790 Greensburg Commons Ctr","47240",39.35996503272735,-85.47524430997187
"47240","Greensburg","IN","ALDI","1700 N Lincoln St","47240",39.3530387824607,-85.47884970903397
"47240","Greensburg","IN","Needler's Fresh Market","736 W Main St","47240",39.33711242675781,-85.49435424804688
"47240","Greensburg","IN","Main Street Market","Main St, Greensburg, IN 47240","47240",39.33714329804508,-85.49466676409462
"47243","Hanover","IN","Pride Family Market","266 W Lagrange Rd","47243",38.71515655517578,-85.4786376953125
"47250","Madison","IN","Walmart Supercenter","567 Ivy Tech Dr","47250",38.78369127548354,-85.3777607529921
"47250","Madison","IN","Kroger","525 E Clifty Dr","47250",38.781535655355064,-85.37897765636444
"47250","Madison","IN","ALDI","202 Franks Dr","47250",38.77614723127222,-85.3855973482132
"47250","Madison","IN","Save A Lot","258 US-421","40447",38.7444404,-85.375483
"47250","Madison","IN","Sav a lot north vernon","not_available","47265",38.738769100025,-85.37817907121969
"47250","Madison","IN","Ruler Foods","120 E 2nd St","47250",38.73481246129145,-85.37927163558197
"47265","North Vernon","IN","Jay C Food","2325 N Highway 3","47265",39.01953795284985,-85.64239203929901
"47265","North Vernon","IN","Walmart Supercenter","2410 N State Hwy 3","47265",39.01997764,-85.63798459
"47265","North Vernon","IN","Save A Lot","1357 N State St","47265",39.012051,-85.63867900000001
"47265","North Vernon","IN","Walmart Grocery Pickup","2410 N State Highway 3","47265",39.0201703,-85.6375455
"47274","Seymour","IN","Walmart Supercenter","1600 E Tipton St","47274",38.955852319590974,-85.86431610310325
"47274","Seymour","IN","Jay C Food","1541 E Tipton St","47274",38.95920470522757,-85.86428852395329
"47274","Seymour","IN","Jay C Food","1181 W Tipton St","47274",38.95209817136195,-85.90244836824941
"47274","Seymour","IN","Jay C Food","Box 1410","47274",38.957207,-85.889205
"47274","Seymour","IN","ALDI","1710 E Tipton St","47274",38.95732309853643,-85.86182355880737
"47274","Seymour","IN","Jay C Food","900 A Ave E","47274",38.926761627197266,-85.90413665771484
"47274","Seymour","IN","Save-A-Lot","1107 West Town Plaza","47274",38.952720551103035,-85.90032479394159
"47302","Muncie","IN","Walmart Supercenter","1501 E 29th St","47302",40.15773460113159,-85.36911052357263
"47302","Muncie","IN","Pay Less Super Market","715 S Tillotson Ave","47304",40.18736738890765,-85.42140388095095
"47302","Muncie","IN","ALDI","3221 S Madison St","47302",40.16430738454916,-85.38256108760834
"47302","Muncie","IN","Selma Pantry","not_available","47383",40.188262730159366,-85.29386618059365
"47302","Muncie","IN","midstate concessions","not_available","47302",40.16794967651367,-85.35693359375
"47302","Muncie","IN","MainStreet Market","3705 S Madison St","47302",40.15967276718867,-85.38166522979736
"47302","Muncie","IN","Main Street Market","3700 S Madison St","47302",40.159481048583984,-85.38115692138672
"47303","Muncie","IN","Walmart Supercenter","4801 W Clara Ln","47304",40.21738919,-85.44075966
"47303","Muncie","IN","Meijer","6260 W McGalliard Rd","47304",40.22129692230504,-85.45888066291809
"47303","Muncie","IN","Ruler Foods","3500 N Morrison Rd","47304",40.220807444487455,-85.44137656688696
"47303","Muncie","IN","Fresh Thyme Farmers Market","505 W McGalliard Rd","47303",40.2178296,-85.3913766
"47303","Muncie","IN","ALDI","210 W. McGalliard Rd","47303",40.21940318433085,-85.3879187940426
"47303","Muncie","IN","Main Street Market","3910 W Bethel Ave","47304",40.22140426977547,-85.43227824442813
"47303","Muncie","IN","Health Foods","not_available","47303",40.218719797156474,-85.37687803381365
"47303","Muncie","IN","MainStreet Market","1301 E McGalliard Rd","47303",40.218421970966496,-85.37194211503176
"47303","Muncie","IN","mainstreet market","Burlington Drive","47303",40.228416442871094,-85.35600280761719
