"zip","city","state","name","address","postalCode","lat","lon"
"48195","Southgate","MI","Meijer","16300 Fort St","48195",42.1912159,-83.1848532
"48195","Southgate","MI","Kroger Marketplace","16705 Fort St","48195",42.1862106,-83.1854629
"48195","Southgate","MI","Walmart Supercenter","14900 Dix Toledo Rd","48195",42.201673786436835,-83.21046222598457
"48195","Southgate","MI","Kroger Clicklist Pickup","not_available","48195",42.18562,-83.18461
"48195","Southgate","MI","ALDI","17379 Eureka Rd","48195",42.19780499481032,-83.22122231887079
"48195","Southgate","MI","Crystal Market","18618 Eureka Rd","48195",42.199081778526306,-83.221812
"48195","Southgate","MI","Better Health Market","17825 Eureka Rd","48195",42.1982825759942,-83.22189787658715
"48195","Southgate","MI","Kroger","13333 Eureka Rd","48195",42.1857815,-83.1855627
"48197","Ypsilanti","MI","Kroger","2010 Whittaker Rd","48197",42.2120366,-83.6210503
"48197","Ypsilanti","MI","Fresh Thyme Farmers Market","2985 Washtenaw Rd.","48197",42.249181285535634,-83.6598694324494
"48197","Ypsilanti","MI","Ypsi Food Co-op","312 N River St","48198",42.24515657317909,-83.60848254931055
"48197","Ypsilanti","MI","Kroger","1771 E Michigan Ave","48198",42.2483906,-83.5753762
"48197","Ypsilanti","MI","Hua Xing Asia Market","2867 Washtenaw Rd","48197",42.249535253792004,-83.6565982019571
"48197","Ypsilanti","MI","Tom's Party Store","500 W Cross St","48197",42.24599137771244,-83.61936871816275
"48197","Ypsilanti","MI","Walmart Supercenter","2515 Ellsworth Rd","48197",42.22868123657652,-83.65015499299587
"48197","Ypsilanti","MI","Fatou African and Caribbean Mkt","4 N Adams St","48197",42.241273,-83.615827
"48197","Ypsilanti","MI","La Espiga Dorada Market","not_available","48197",42.238479109815486,-83.5970032698549
"48198","Ypsilanti","MI","Von's Supermarket","1521 Holmes Rd","48198",42.254066467285156,-83.58013916015625
"48198","Ypsilanti","MI","The Marketplace","Eastern Michigan University","48197",42.25384080809039,-83.62824649832534
"48198","Ypsilanti","MI","Latin American Grocery","1793 Washtenaw Rd","48197",42.2474656,-83.6416387
"48198","Ypsilanti","MI","Save-A-Lot","2830 Washtenaw Ave","48197",42.251249264203615,-83.65455448958747
"48198","Ypsilanti","MI","Save-A-Lot","1571 Holmes Rd","48198",42.2538070678711,-83.5798187255859
"48198","Ypsilanti","MI","Rose Market","2243 Ellsworth Rd","48197",42.229453,-83.645526
"48201","Detroit","MI","Whole Foods Market","115 Mack Ave.","48201",42.34847649058089,-83.05673834865114
"48201","Detroit","MI","University Foods","1131 W Warren Ave","48201",42.353005671140245,-83.07449782581435
"48201","Detroit","MI","Marcus Market","4614 2nd Ave","48201",42.35245728172139,-83.06708639993651
"48201","Detroit","MI","Eve's Downtown Gourmet","1431 Washington Blvd","48226",42.334171295166016,-83.051513671875
"48201","Detroit","MI","Food Pride","500 E Warren Ave","48201",42.35911883889656,-83.05771508908768
"48201","Detroit","MI","Eve's Market","1411 Washington Blvd","48226",42.334171295166016,-83.051513671875
"48201","Detroit","MI","Wigley's Meats & Produce","3405 Russell St","48207",42.350650695739084,-83.04372388511871
"48201","Detroit","MI","Tomboy Market","4120 2nd Ave","48201",42.34909561026599,-83.06529320733706
"48201","Detroit","MI","Little Asia Mart","4718 Anthony Wayne Dr","48201",42.352589,-83.069715
"48202","Detroit","MI","Al-Haramain International Foods","9329 Joseph Campau","48212",42.392289,-83.056531
"48202","Detroit","MI","King Cole Foods","40 Clairmount St","48202",42.382723538349396,-83.08252493198042
"48202","Detroit","MI","Glory Supermarket","9023 Joseph Campau St","48212",42.391856782824846,-83.05576187626716
"48202","Detroit","MI","Family Foods Super Store","8665 Rosa Parks Blvd","48206",42.37181512224551,-83.09736021845679
"48202","Detroit","MI","Srodek's Campau Quality Sausage","9601 Joseph Campau St","48212",42.39583675248039,-83.0572814183979
"48203","Highland Park","MI","Meijer","1301 W 8 Mile Rd","48203",42.444297976402275,-83.11922192573547
"48203","Highland Park","MI","Meijer Pharmacy","1301 W. Eight Mile Rd.","48203",42.444285,-83.119224
"48203","Highland Park","MI","ALDI","15111 Woodward Ave","48203",42.4098377699082,-83.10141771167412
"48203","Highland Park","MI","Merchant Food Center","2819 E 7 Mile Rd","48234",42.433234999999996,-83.07514
"48203","Highland Park","MI","Glory Supermarket","14100 Woodward Ave","48203",42.40822428726369,-83.09704581427663
"48203","Highland Park","MI","Kroger","not_available","48203",42.4265772062004,-83.1095065601091
"48203","Highland Park","MI","Pyramids Bakery & Grocery","736 E 7 Mile Rd","not_available",42.43239,-83.1107
"48204","Detroit","MI","Food farm market","11550 Dexter Ave","48206",42.37861251831055,-83.12284088134766
"48204","Detroit","MI","Thrifty Scot Supermarket","3431 Joy Rd","48206",42.370314,-83.11660400000001
"48204","Detroit","MI","Shop A Lot","10320 Plymouth Rd","48204",42.373635,-83.162903
"48205","Detroit","MI","Save-A-Lot","15001 Houston-Whittier","48205",42.42101988222772,-82.96697624683505
"48205","Detroit","MI","Del Pointe Food Center","16700 Harper Ave","48224",42.41581618268437,-82.94554600123071
"48205","Detroit","MI","Mazen Foods","12740 Gratiot Ave","48205",42.41985407276611,-82.98717785877741
"48205","Detroit","MI","Mike's Fresh Market","14383 Gratiot Ave","48205",42.43676266656427,-82.97810121705054
"48205","Detroit","MI","7 Star Food Center","11500 E McNichols Rd","48205",42.419709999999995,-83.005241
"48207","Detroit","MI","Metro","6740 Wyandotte St E","N8S 1P6",42.33149766931181,-82.9564118385315
"48207","Detroit","MI","Gordon Food Service","Jefferson","48207",42.33910369873047,-83.0199966430664
"48207","Detroit","MI","Family Fair Food Center","700 Chene St","48207",42.34105267951225,-83.02389960380403
"48207","Detroit","MI","Save-A-Lot","3681 Gratiot Ave","48207",42.363560906798675,-83.0255192700979
"48207","Detroit","MI","Gratiot Central Market","1429 Gratiot Ave","48207",42.344810838116516,-83.03843586127238
"48207","Detroit","MI","Lafayette Foods","1565 E Lafayette St","48207",42.338898151303496,-83.03195646238181
"48207","Detroit","MI","R. Hirt Jr.","2468 Market St","48207",42.3460849959318,-83.03894327578226
"48207","Detroit","MI","Envy Inc","234 E Larned St","48226",42.328745,-83.041222
"48207","Detroit","MI","Food Plaza","Brush St.","48226",42.331191727880935,-83.04357127871167
"48207","Detroit","MI","Red Truck Produce","not_available","48207",42.345005,-83.03836
"48207","Detroit","MI","Calumet Market & Spirits","Renaissance Center","48226",42.32920734638159,-83.03926588861916
"48207","Detroit","MI","XS Cab Service","400 Renaissance Center, Suit 2600","48243",42.32985960000001,-83.04045049999999
"48207","Detroit","MI","Dot’s Market Detroit","not_available","48214",42.358621,-82.999025
"48208","Detroit","MI","Save-A-Lot","5181 Grand River Ave","48208",42.34930281306782,-83.09263071216229
"48208","Detroit","MI","Spartan Foods","not_available","48075",42.351946543573725,-83.09369442235837
"48209","Detroit","MI","Azteca Supermercado","2411 Central St","48209",42.313611,-83.125506
"48209","Detroit","MI","La Fiesta Market","7403 W Vernor Hwy","48209",42.313359000000005,-83.12189599999999
"48209","Detroit","MI","Vernor Food Center‎/La Virgencita","8801 W Vernor Hwy","48209",42.308618,-83.133494
"48209","Detroit","MI","The New San Juan Market","4616 W Vernor Hwy","48209",42.319889068603516,-83.09750366210938
"48209","Detroit","MI","Algo Especial Super Mercado","2628 Bagley St, Detroit, MI 48216","48216",42.32571989396453,-83.07877994486803
"48209","Detroit","MI","Ryan's Foods","5858 W Vernor Hwy","48209",42.316831,-83.104945
"48210","Detroit","MI","La Tuna","7603 McGraw St, Detroit, MI 48210","48210",42.335539000000004,-83.140113
"48210","Detroit","MI","Garden Fresh Marketplace","6680 Michigan Ave.","48210",42.33153,-83.12604
"48210","Detroit","MI","Metro Food Center","6461 W Warren Ave","48210",42.344114000000005,-83.132632
"48210","Detroit","MI","hellenic grocery & bakery","not_available","48210",42.33729553222656,-83.13841247558594
"48210","Detroit","MI","Big Apple Market","not_available","48226",42.33651229032832,-83.13812948839055
"48211","Detroit","MI","Al-Haramain International Foods","3306 Caniff St","48212",42.401057705175006,-83.05611316872198
"48211","Detroit","MI","Polish Market","10200 Joseph Campau St","48212",42.3986144233151,-83.05885008634861
"48211","Detroit","MI","Hamtramck City Market","not_available","48212",42.39002035,-83.05344597
"48211","Detroit","MI","Asian Market","10224 Conant St","48212",42.40133919555147,-83.0536283277367
"48211","Detroit","MI","Fresh Valley Produce","10212 Joseph Campau St","48212",42.398526,-83.059032
"48211","Detroit","MI","A & C Supermarket","9006 Joseph Campau St","48212",42.39200856732663,-83.05416836560248
"48211","Detroit","MI","New Mini Market","9844 Conant St","48212",42.40030874,-83.05136441
"48211","Detroit","MI","Stan's Grocery","11325 Joseph Campau St, Hamtramck, MI 48212","48212",42.400192704689644,-83.06039158873192
"48211","Detroit","MI","Al-Amryah","9629 Conant St","48212",42.39875411987305,-83.05052947998047
"48211","Detroit","MI","Al-Noor Supermarket","8842 Joseph Campau St","48212",42.390929,-83.053558
"48212","Hamtramck","MI","Marhaba bazar","12151 Conant St","48212",42.40846269835589,-83.05662731690506
"48212","Hamtramck","MI","Khan Grocery Inc.","12696 Gallagher St","48212",42.412346,-83.06309399999999
"48213","Detroit","MI","Farmer John Food Center","9731 Harper Ave","48213",42.393578999999995,-83.00661099999999
"48213","Detroit","MI","Pak N Save","Mack Station Dr","48215",42.3862623,-82.97380415
"48213","Detroit","MI","Mack / Bewick Market","10300 Mack Ave","48214",42.37450890685726,-82.9885187190729
"48213","Detroit","MI","Save-A-Lot","4703 Conner Ave","48215",42.38880433717757,-82.97292947292132
"48213","Detroit","MI","Save A Lot","4703 Conner St","48215",42.3872875,-82.9723505
"48213","Detroit","MI","Harper Food Center","13999 Harper Woods","48213",42.40361022949219,-82.96907043457031
"48215","Detroit","MI","Fairfax Quality Market","899 Beaconsfield Ave","48230",42.37404043329696,-82.93363180184072
"48215","Detroit","MI","ALDI","14708 Mack Ave","48215",42.3860406,-82.9488644
"48215","Detroit","MI","Parkway Market","13210 E Jefferson Ave","48215",42.37070846557617,-82.95023345947266
"48216","Detroit","MI","Honey Bee Market - La Colmena","2443 Bagley St","48216",42.32564316602697,-83.07631871777083
"48217","Detroit","MI","riviera market","11292 W Jefferson Ave","48218",42.26383,-83.1374
"48218","River Rouge","MI","Bi-Rite Supermarket","W. Jefferson","48218",42.266192679705526,-83.13009264880112
"48219","Detroit","MI","Meijer","21431 Grand River Ave","48219",42.41205,-83.2527633
"48219","Detroit","MI","New Redford Food Cente","21673 Grand River Ave","48219",42.415729016724036,-83.2562799447117
"48219","Detroit","MI","Apollo Supermarket","20250 W 7 Mile Rd","48219",42.43020895472219,-83.24147613973614
"48219","Detroit","MI","Save A Lot","20811 W 8 Mile Rd","48219",42.4431906,-83.2485098
"48219","Detroit","MI","Old Redford Food Center","21673 Grand River Avenue","48219",42.415717,-83.256479
"48219","Detroit","MI","Glory Supermarket","19136 Telegraph Rd","48219",42.42968640650015,-83.27682860609166
"48219","Detroit","MI","Galoya African Market","22036 Grand River Ave","48219",42.41702651977539,-83.2580337524414
"48220","Ferndale","MI","Western Market","447 W 9 Mile Rd","48220",42.46027043153128,-83.14090004786873
"48220","Ferndale","MI","ALDI","8228 W 8 Mile Rd","48220",42.4466159,-83.1543468
"48220","Ferndale","MI","Kroger","8920 W 8 Mile Rd","48220",42.4465728,-83.160361
"48220","Ferndale","MI","Ferndale Foods","600 W 9 Mile Rd","48220",42.460718470278415,-83.142487207492
"48220","Ferndale","MI","Organic Food & Vitamin Center","170 W 9 Mile Rd","48220",42.460680708509365,-83.13591703659336
"48220","Ferndale","MI","Natural Food Patch","221 W 9 Mile Rd","48220",42.460546938406445,-83.13662124651684
"48220","Ferndale","MI","Onyx Food Market","10850 W 9 Mile Rd","48237",42.460347,-83.171583
"48220","Ferndale","MI","Vega Market","2800 Hilton Rd","48220",42.46862909688768,-83.12611777765272
"48220","Ferndale","MI","Organic Foods","9 mile","48220",42.453433438126396,-83.13391932603514
"48220","Ferndale","MI","Save-A-Lot","430 W 9 Mile Rd","48220",42.46078736712113,-83.1403173738551
"48221","Detroit","MI","Savon Foods Super Market","18000 Livernois Ave","48221",42.421647916945766,-83.14353218534819
"48221","Detroit","MI","Mikes Fresh Market","19195 Livernois Ave","48221",42.4325816132798,-83.14243243439384
"48221","Detroit","MI","Liberty Food Center","10620 W McNichols Rd","48221",42.41700443523947,-83.16812130305107
"48221","Detroit","MI","fresh market","Wyoming","48221",42.42726427806759,-83.15444915584966
"48223","Detroit","MI","Metro Foodland","18551 Grand River Ave","48223",42.40247590299937,-83.22374619698347
"48224","Detroit","MI","Kroger","16919 Kercheval Ave","48230",42.3898711,-82.9176316
"48224","Detroit","MI","Trader Joe's","17028 Kercheval Ave","48230",42.38985526853645,-82.91583630015587
"48224","Detroit","MI","Village Food Market","18330 Mack Ave","48236",42.40843903342902,-82.91405987138889
"48224","Detroit","MI","Lucky's Market","17241 E Warren Ave","48224",42.407253000000004,-82.92746600000001
"48224","Detroit","MI","family foods market","19230 Harper Ave","48225",42.42647023294553,-82.92596078555113
"48224","Detroit","MI","IN 'N' OUT FOOD STORES","17101 E Warren Ave","48224",42.406251,-82.929849998045
"48225","Harper Woods","MI","Kroger","20903 Harper Ave","48225",42.449753,-82.915834
"48227","Detroit","MI","Imperial Supermarket","14424 Schaefer Hwy","48227",42.39447880312624,-83.17802715245533
"48227","Detroit","MI","Grand Price Foodland","12955 Grand River Ave","48227",42.381456522773995,-83.17113839012642
"48227","Detroit","MI","Greenfield Market","15560 Puritan St","48227",42.40905335734927,-83.19973897736371
"48227","Detroit","MI","Americana Foods","15041 Plymouth Rd","48227",42.372395000000004,-83.192594
"48227","Detroit","MI","Food Giant","14040 Greenfield Rd","48227",42.389126,-83.197165
"48227","Detroit","MI","Save-A-Lot","13750 Fenkell St","48227",42.402387857437134,-83.18153500556946
"48227","Detroit","MI","All Star Fresh Fish & Seafood","13585 Greenfield Rd","48227",42.38618850708008,-83.19847869873047
"48227","Detroit","MI","Schaefer - Fish & Chicken","13465 Schaefer Hwy","48227",42.403645000000004,-83.179583
"48227","Detroit","MI","Food 4 Less","14020 Grand River Ave","48227",42.387164,-83.1824
"48227","Detroit","MI","Bobs Quality Meats","16728 Grand River Ave","48227",42.398109436035156,-83.21092987060547
"48228","Detroit","MI","U.S. Quality Foods","15690 Joy Rd","48228",42.35934829711914,-83.19914245605469
"48228","Detroit","MI","Save-A-Lot","20427 Plymouth Rd","48228",42.37153382983581,-83.23984572206275
"48229","Ecorse","MI","Save-A-Lot # 24616","3931 W Jefferson Ave","48229",42.25365,-83.138871
"48230","Grosse Pointe","MI","Fresh Farms Market","355 Fisher Rd","48230",42.39005239773753,-82.90372189009655
"48234","Detroit","MI","Seven Mile Foods","8139 E 7 Mile Rd","48234",42.434101,-83.0214
"48234","Detroit","MI","Joe Randazzo's Fruits & Vegetables","5240 E Outer Dr","48234",42.436553236914506,-83.01548593267144
"48234","Detroit","MI","7 Mile Food","8139 E 7 MIle Rd","48234",42.434295654296875,-83.02168273925781
"48235","Detroit","MI","Glory Supermarket","8000 W Outer Dr","48235",42.420247268771426,-83.21733644507133
"48235","Detroit","MI","Caribean African Market","not_available","48235",42.415831,-83.210664
"48235","Detroit","MI","All African Market","15800 W McNichols Rd","48235",42.41617202758789,-83.20286560058594
"48235","Detroit","MI","Savon","15025 W 7 Mile Rd","48235",42.430327,-83.194283
"48236","Grosse Pointe","MI","Kroger","20422 Mack Ave","48236",42.4390672,-82.9071256
"48236","Grosse Pointe","MI","Jerry's","383 Kercheval Ave","48236",42.4104009460359,-82.8914074141461
"48236","Grosse Pointe","MI","Better Health Market","19850 Mack Ave","48236",42.42998540303877,-82.90880712601383
"48237","Oak Park","MI","ALDI","26300 Greenfield Rd","48237",42.4856627,-83.2006997
"48237","Oak Park","MI","Glory Supermarket","22150 Coolidge Hwy","48237",42.45938526568175,-83.18057855918217
"48237","Oak Park","MI","Value Wholesale","not_available","48237",42.447796999999994,-83.196388
"48237","Oak Park","MI","Fruitasia Farmers Market","23035-23099 Coolidge Hwy","48237",42.461238333333334,-83.18257205
"48237","Oak Park","MI","Kashat Spices","23141 Coolidge Hwy","48237",42.46058178333333,-83.1819755
"48237","Oak Park","MI","Farm Fresh Market","13151 W 10 Mile Rd","48237",42.47370948780554,-83.17960175803222
"48237","Oak Park","MI","Save A Lot","23105 Coolidge Hwy","48237",42.460845,-83.182999
"48238","Detroit","MI","Value Save","not_available","48238",42.39577880720944,-83.13842262768021
"48239","Redford","MI","ALDI","9009 Telegraph Rd","48239",42.35907707314683,-83.27643692493439
"48239","Redford","MI","Sun Valley Market","not_available","48239",42.362462,-83.276501
"48240","Redford","MI","ALDI","25851 Grand River Ave","48240",42.43223698554071,-83.2991874217987
"48240","Redford","MI","Spartan Store","not_available","48240",42.43361631242632,-83.29813843164739
"48240","Redford","MI","Save-A-Lot","25451Grand River Ave","48240",42.42866588236791,-83.2934895410065
"48301","Bloomfield Hills","MI","Nino Salvaggio International Marketplace","6592 Telegraph Rd","48301",42.54352856602186,-83.28653556475112
"48301","Bloomfield Hills","MI","Plum Market","3675 W Maple Rd","48301",42.54456810521082,-83.26311517084439
"48301","Bloomfield Hills","MI","Kroger","3600 W Maple Rd","48301",42.5463847,-83.2622622
"48301","Bloomfield Hills","MI","Trader Joe's","6536 Telegraph Rd","48301",42.54423946404114,-83.28644976114334
"48301","Bloomfield Hills","MI","Market Square","Inkster","48323",42.55289937061075,-83.32297235537047
"48301","Bloomfield Hills","MI","Kroger","Orchard Lake","48322",42.543491819241595,-83.29215222755724
"48302","Bloomfield Hills","MI","Kroger","4099 Telegraph Rd","48302",42.5803773,-83.2795492
"48302","Bloomfield Hills","MI","ALDI","1967 S Telegraph Rd","48302",42.61137771606445,-83.3019027709961
"48302","Bloomfield Hills","MI","Long Lake Market","1075 W Long Lake Rd","48302",42.58086750949671,-83.2819104745666
"48302","Bloomfield Hills","MI","Better Health Market","2053 S Telegraph Rd","48302",42.609572037806046,-83.30088795161095
"48304","Bloomfield Hills","MI","Hollywood Market","1525 S Opdyke Rd","48304",42.61934876542203,-83.2472982019018
"48304","Bloomfield Hills","MI","Surra - fr3 Block 2","Surra","48304",42.582689,-83.227301
"48306","Rochester","MI","Kroger","4888 N Adams Rd","483061415",42.726373,-83.1990245
"48306","Rochester","MI","Kroger","2058 25 Mile Rd","48316",42.6957746,-83.0931976
"48306","Rochester","MI","Papa Joes Gourmet Market","6900 N Rochester Rd","48306",42.696864684828725,-83.13619835372744
"48306","Rochester","MI","Hollywood Market","1495 N Rochester Rd","48307",42.69498165428749,-83.13546548858895
"48306","Rochester","MI","Kroger Grocery Pickup and Delivery","4888 N Adams Rd","48306",42.72679901123047,-83.19654846191406
"48306","Rochester","MI","MARKET LINDA","123 ORION","48306",42.711642008862746,-83.14815759658813
"48307","Rochester","MI","Meijer","3175 S Rochester Rd","48307",42.634076,-83.1289353
"48307","Rochester","MI","Kroger","65 S Livernois Rd","48307",42.680288,-83.1517191
"48307","Rochester","MI","Gordon Food Service Store","1370 Walton Blvd","48309",42.682086053336214,-83.1568899338011
"48307","Rochester","MI","Fresh Thyme Farmers Market","2025 S Rochester Rd","48307",42.6516626,-83.1308423
"48307","Rochester","MI","ALDI","1106 S Rochester Rd","48307",42.664039611816406,-83.13426208496094
"48307","Rochester","MI","Farm Boy Produce","Avon","not_available",42.66531944274902,-83.13390970230103
"48307","Rochester","MI","India Grocers","2642 S Rochester Rd","48307",42.641661,-83.133262
"48307","Rochester","MI","Krishna Foods","1844 E Auburn Rd","48307",42.637882,-83.09513000000001
"48307","Rochester","MI","spicemart","933 Auburn Rd","48307",42.63490295410156,-83.15043640136719
"48307","Rochester","MI","White Lake Market","1400 Drexelgate Pkwy","48307",42.659678,-83.14374699999999
"48309","Rochester","MI","Trader Joe's","3044 Walton Blvd","48309",42.68264135956096,-83.19498222842515
"48309","Rochester","MI","Walmart Supercenter","2500 S Adams Rd","48309",42.64319279639434,-83.19833156799518
"48309","Rochester","MI","Meijer","3610 Marketplace Cir","48309",42.643437685130834,-83.20603966712946
"48309","Rochester","MI","Whole Foods Market","2918 Walton Blvd","48309",42.681842987469004,-83.19159000968328
"48309","Rochester","MI","Busch's Fresh Food Market","3188 Walton Blvd","48309",42.681917957483996,-83.19607028448516
"48309","Rochester","MI","Kroger","Crooks Rd.","48309",42.62972472399782,-83.19942880778214
"48310","Sterling Heights","MI","Kroger","2260 18 Mile Rd","48314",42.593853,-83.08871
"48310","Sterling Heights","MI","Dream Market","40832 Ryan Rd","48310",42.592830657958984,-83.0684585571289
"48310","Sterling Heights","MI","Krave Smoke Shop","3967 17 Mile Rd","48310",42.579856,-83.071508
"48310","Sterling Heights","MI","La Grusa's Meat Fruit Ranch","2127 Dequindre Rd","48310",42.57963384010365,-83.08775217536632
"48310","Sterling Heights","MI","Hanna's Fruit Market","4115 15 Mile Rd","48310",42.550862,-83.067588
"48310","Sterling Heights","MI","Palm Fruit Market","5814 15 Mile Rd","48310",42.55007526337482,-83.04922396990607
"48310","Sterling Heights","MI","Wholesale Fruit & Veg","St Bernards Rd","48310",42.537505,-83.048978
"48310","Sterling Heights","MI","Max's Deli Beer & Wine","4160 15 Mile Rd","48310",42.549465000000005,-83.066626
"48312","Sterling Heights","MI","Meijer","36600 Van Dyke Ave","48312",42.5627802,-83.0261548
"48312","Sterling Heights","MI","Walmart Supercenter","33201 Van Dyke Ave","48312",42.53832481,-83.03190255
"48312","Sterling Heights","MI","ALDI","34030 Van Dyke Ave","48312",42.54433257778181,-83.02769958972925
"48312","Sterling Heights","MI","Better Health Market","33452 Van Dyke Ave","48312",42.54020594313071,-83.0285286915945
"48313","Sterling Heights","MI","Kroger","43893 Schoenherr Rd","48313",42.6175712,-82.9944995
"48313","Sterling Heights","MI","Bozek's Polish Market","42354 Van Dyke Ave","48314",42.60478835470821,-83.03026613746687
"48314","Sterling Heights","MI","Walmart","44575 Mound Rd","48314",42.62180504352345,-83.05492809651805
"48314","Sterling Heights","MI","Hollywood Market","1495 North Rochester Road","48317",42.6209884252285,-83.0863162150699
"48314","Sterling Heights","MI","Kroger Grocery Pickup and Delivery","2051 18 Mile Rd","48314",42.594642639160156,-83.08842468261719
"48315","Utica","MI","Walmart Supercenter","51450 Shelby Pkwy","48315",42.67289143950137,-83.01041735046792
"48316","Utica","MI","Kroger Marketplace","7644 26 Mile Rd","48316",42.7107223,-83.0383289
"48316","Utica","MI","Vince & Joe's Gourmet Market","55178 Van Dyke Ave","48316",42.699658366472036,-83.03307848997187
"48316","Utica","MI","Balkan Market","52000 Van Dyke Ave","48316",42.67725272948605,-83.03374870448533
"48316","Utica","MI","Vim & Vigor health foods","51330 Van Dyke Ave","48316",42.67169952392578,-83.03388977050781
"48317","Utica","MI","ALDI","47342 Van Dyke Ave","48317",42.64307860004706,-83.03138494491583
"48317","Utica","MI","Cedar Valley DMG LLC","46691 Van Dyke Ave","48317",42.63825988769531,-83.03334045410156
"48317","Utica","MI","Krishna Foods","45557 Mound Rd","48317",42.62907028198242,-83.05280303955078
"48322","West Bloomfield","MI","Whole Foods Market","7350 Orchard Lake Rd","48322",42.52931128262043,-83.3626392480118
"48322","West Bloomfield","MI","Plum Market","6565 Orchard Lake Rd","48322",42.54208108426284,-83.35943592125301
"48322","West Bloomfield","MI","Busch's Fresh Food Market","33300 W 14 Mile Rd.","48322",42.52918175901089,-83.37874196189061
"48322","West Bloomfield","MI","Johnny Pomodoro's","32906 Middlebelt Rd","48334",42.5280716669224,-83.33920676260577
"48322","West Bloomfield","MI","Sinbad Fruit Market","6251 Haggerty Rd","48322",42.544503000000006,-83.437274
"48322","West Bloomfield","MI","Babylon Ethnic Foods","6609 Orchard Lake Rd","48322",42.54175449138628,-83.35928132399843
"48322","West Bloomfield","MI","Shell","6495 Orchard Lake Rd","48322",42.543031200145315,-83.36030413827555
"48322","West Bloomfield","MI","mediterranean market and bakery","32838 northwestern","not_available",42.526811,-83.35597
"48322","West Bloomfield","MI","Ishtar Ethnic Food","7380 Haggerty Rd","48322",42.52816199999999,-83.4361923
"48322","West Bloomfield","MI","6093 Haggerty RD, West Bloomfield, MI","6093 Haggerty Rd","48322",42.546958923339844,-83.43778228759766
"48323","West Bloomfield","MI","Walmart Supercenter","3301 Pontiac Trail Road","48390",42.559169409005236,-83.44225351645943
"48323","West Bloomfield","MI","Kroger","2905 Union Lake Rd","48382",42.5937436,-83.4437619
"48323","West Bloomfield","MI","Kroger","4395 Orchard Lake Rd","48323",42.5741134,-83.3611688
"48323","West Bloomfield","MI","Commerce Mediterranean Market","not_available","48324",42.588531494140625,-83.41279602050781
"48323","West Bloomfield","MI","ALDI","2155 Haggerty Hwy","48390",42.555566153507435,-83.44018311830956
"48324","West Bloomfield","MI","Food Castle","7770 Cooley Lake Rd","48327",42.615471,-83.438578
"48326","Auburn Hills","MI","Meijer","800 Brown Rd","48326",42.705603107569495,-83.28716039657593
"48326","Auburn Hills","MI","Carnival Market","1101 E Walton Blvd","48340",42.67833144757061,-83.26044312502833
"48326","Auburn Hills","MI","ALDI","475 Brown Rd.","48359",42.707786787698865,-83.29642017857361
"48326","Auburn Hills","MI","ALDI","2060 Dixie Hwy","48328",42.66620575954567,-83.32842886447906
"48326","Auburn Hills","MI","Joslyn Beverage","1124 Joslyn Ave","48340",42.668931,-83.280004
"48326","Auburn Hills","MI","Spices of india","Walton","not_available",42.67965,-83.228439
"48326","Auburn Hills","MI","super mercado la paloma panaderia","685 Martin Luther King Jr Blvd N","48342",42.654777,-83.276981
"48326","Auburn Hills","MI","Latino American Market","not_available","48342",42.64657389191053,-83.29444549416012
"48326","Auburn Hills","MI","Family Dollar","1220 Baldwin Ave","48340",42.670921325683594,-83.30010986328125
"48326","Auburn Hills","MI","Sav-Plus Marketplace","775 Baldwin Ave Ste B","48340",42.65741277115359,-83.30009937286377
"48326","Auburn Hills","MI","1249 Baldwin Road, Pontiac, MI","1249 Baldwin Ave","48340",42.67121887207031,-83.30145263671875
"48326","Auburn Hills","MI","Save-A-Lot","1249 Baldwin","48340",42.671152512984634,-83.30200642711486
"48326","Auburn Hills","MI","Pontiac Foodland","1925 N Perry St","48340",42.67743134105494,-83.2529728795214
"48326","Auburn Hills","MI","Walmart","not_available","48165",42.63359221902337,-83.2856063048733
"48326","Auburn Hills","MI","Huron Foods","1116 W Huron St","48328",42.635265941935465,-83.33343489078342
"48326","Auburn Hills","MI","People's Market","700 Auburn Ave","48342",42.63476498,-83.26508691
"48326","Auburn Hills","MI","Pontiac SuperMercado","Perry","not_available",42.65490769198238,-83.27632698723653
"48327","Waterford","MI","Kroger","5111 Highland Rd","48327",42.6587516,-83.3869381
"48327","Waterford","MI","VG's Grocery","7300 Highland Rd","48327",42.66101153127317,-83.4292177025659
"48327","Waterford","MI","ALDI","5038 Highland Rd","48327",42.66139141486766,-83.3872805611918
"48327","Waterford","MI","Oasis Health Foods","76 N Williams Lake Rd","48327",42.6451451,-83.44273799999999
"48327","Waterford","MI","Gordon Food Service, Waterford MI","Highland Rd","not_available",42.66159,-83.391131
"48328","Waterford","MI","Meijer","4200 Highland Rd","48328",42.6537136,-83.3698928
"48328","Waterford","MI","Gordon Food Service Store","4295 Highland Rd","48328",42.65232621194293,-83.3713191705972
"48328","Waterford","MI","Food Depot","3415 Elizabeth Lake Rd","48328",42.63894122777938,-83.35342591997498
"48329","Waterford","MI","Tenuta's Food Lane","3515 Sashabaw Rd","48329",42.690321999999995,-83.37340400000001
"48329","Waterford","MI","Clintonville Market","4494 Clintonville Rd","48329",42.705033445513116,-83.34850902944777
"48331","Farmington","MI","Busch's Fresh Food Market","24445 Drake Rd","48335",42.470851404873365,-83.39697035372006
