"zip","city","state","name","address","postalCode","lat","lon"
"36804","Opelika","AL","Auburn Research Park","not_available","36832",32.58531460695904,-85.49472314309
"36804","Opelika","AL","Ag Heritage Park","Auburn University","36849",32.59538241032673,-85.49129529763346
"36804","Opelika","AL","Hutsell Track","530-598 Biggio Dr","36832",32.5987559027414,-85.49453090310638
"36804","Opelika","AL","Spring Villa Park","not_available","36804",32.587631696153856,-85.31151388303843
"36804","Opelika","AL","Davis Arboretum Pavilion","181 Garden Dr","36849",32.596053000000005,-85.482843
"36804","Opelika","AL","Martin Luther King Park","190 Byrd St","not_available",32.60734176635742,-85.50244903564453
"36804","Opelika","AL","Arboretum","College st.","36832",32.59439262008521,-85.48368104614818
"36830","Auburn","AL","Kiesel Park","520 Chadwick Ln","36832",32.58535170770875,-85.54359969482498
"36856","Fort Mitchell","AL","Pratt park","not_available","31905",32.358707427978516,-84.95067596435547
"36856","Fort Mitchell","AL","Fort Mitchell National Historic Landmark","561 Alabama 165","36856",32.34730813707436,-85.02366321722023
"36863","Lanett","AL","Anderson Park at West Point Lake","3065-3499 County Road 212","36863",32.937737049710755,-85.20181304907989
"36863","Lanett","AL","Beardley Creek Park","not_available","30240",32.91696456509007,-85.19114767877123
"36867","Phenix City","AL","Chattahoochee Riverwalk","1200 Bay Ave","31901",32.462339676833516,-84.9962854385376
"36867","Phenix City","AL","Lakewood Park","4312 Park Dr","36867",32.50502989187175,-85.04145416384348
"36867","Phenix City","AL","Dancing Mountain","not_available","31901",32.463951,-84.996085
"36867","Phenix City","AL","CSU Frank & Edith Lumpkin RiverPark Glen","6 W. 10th Street","31901",32.46416091918945,-84.99567413330078
"36867","Phenix City","AL","Chattahoochee Glide Tours","100 Bay Ave.","31901",32.46505535458633,-84.99585628509521
"36867","Phenix City","AL","may day","not_available","36867",32.5014533996582,-85.00039672851562
"36867","Phenix City","AL","Aflac Outdoor Games","Downtown","31901",32.46393288437683,-84.99658584594727
"36867","Phenix City","AL","Idle Hour Park","1218 Airport Rd.","36867",32.499048016512916,-85.01088231369837
"36869","Phenix City","AL","wouldnt you like to know?","not_available","36869",32.46443766376131,-85.11452221626104
"36869","Phenix City","AL","Dinglewood Park","not_available","31906",32.47017218315478,-84.96991607059749
"36869","Phenix City","AL","Mildred Tillis Rec Center","13th Avenue","not_available",32.47399617119486,-84.97479783837207
"36869","Phenix City","AL","Bulldog Bait & Tackle","1300 Victory Dr","31901",32.445782,-84.97693100000001
"36869","Phenix City","AL","Austin Sumbry Park","Us Highway 431 S, Phenix City, AL 36875","36875",32.393475171247495,-85.06513787597694
"36869","Phenix City","AL","TSYS Fountain","One TSYS Way, Columbus, GA 31901","31901",32.472909015560795,-84.99339081683964
"36874","Salem","AL","Jim Cox Go Kart Track","not_available","36874",32.60010246452765,-85.12362174831547
