"zip","city","state","name","address","postalCode","lat","lon"
"93543","Littlerock","CA","Dominic Massari Park","37716 55th Street East","not_available",34.56914257037311,-118.02962987815565
"93543","Littlerock","CA","Everett Martin Park","92 Street East","93543",34.52430035625164,-118.00062182182299
"93545","Lone Pine","CA","Alabama Hills","Movie Flat Rd.","93545",36.60179019463344,-118.0812699438816
"93545","Lone Pine","CA","Wild Wild West Finish Line","Three Flags Hwy","93545",36.608827383333335,-118.06543106666666
"93545","Lone Pine","CA","Spainhower Park","not_available","93545",36.608253058346115,-118.0650815274802
"93546","Mammoth Lakes","CA","Old Shady Rest Park","Old Shady Rest Park","93546",37.684218580930995,-118.94107456668233
"93546","Mammoth Lakes","CA","Mammoth Lakes Park","686 Old Mammoth Rd","93546",37.635459999999995,-118.96746599999999
"93550","Palmdale","CA","Angeles Crest Red Box Picnic Area","not_available","93550",34.258191,-118.105353
"93550","Palmdale","CA","Pelona Vista Park","37700 Tierra Subida Ave","93550",34.56810106996731,-118.13796334758301
"93550","Palmdale","CA","Marie Kerr Park","39700 30th St. West","93551",34.60320978539276,-118.18269925546427
"93550","Palmdale","CA","Desert Sands Park","39101 3rd St E","93550",34.59422496056216,-118.12734044948708
"93550","Palmdale","CA","Anaverde","The Groves","93551",34.56730502177723,-118.17587820351363
"93550","Palmdale","CA","Yellen Dog Park","5100 East Ave S","93550",34.55555,-118.040961
"93550","Palmdale","CA","Active Moms & Tots Group","37652 Patty Ct","93550",34.566032,-118.12826399999999
"93550","Palmdale","CA","The Brew Bowl","not_available","93552",34.56043447787133,-118.03411246614796
"93550","Palmdale","CA","William J McAdam Park","38115 30th St E,","93550",34.57545425786836,-118.0772352218628
"93550","Palmdale","CA","Manzanita Heights Park","431 Mesa Verde Ave.","93551",34.57666552824526,-118.1373862191335
"93550","Palmdale","CA","McAdam's Park","Dominio Ct","93550",34.579221823950384,-118.05766580101424
"93550","Palmdale","CA","East Gate To Foothill Park (it's Open!)","not_available","93551",34.56898354392258,-118.17171345928551
"93550","Palmdale","CA","courson park","38226 10th street east","93550",34.57634353637695,-118.11067962646484
"93555","Ridgecrest","CA","Leroy Jackson Park","not_available","93555",35.62876083322327,-117.66609550849793
"93555","Ridgecrest","CA","Heritage Village","425 W Heritage Dr","93555",35.64415062106045,-117.67793406729217
"93555","Ridgecrest","CA","Village Lane Rv Parks Ridgecrest","210 W Haloid","93389",35.616616,-117.672953
"93555","Ridgecrest","CA","Pearson Park","900-916 Hermosa Ave","93555",35.64047500896526,-117.68956090236507
"93560","Rosamond","CA","Rosamond Park","glendower st","not_available",34.86744722026115,-118.16810846328735
"93560","Rosamond","CA","United Park","United Street","93560",34.87590314291753,-118.15818759300886
"93561","Tehachapi","CA","Philip Marx Central Park","not_available","93561",35.1287627206746,-118.4440541267395
"93561","Tehachapi","CA","Manzanita Lane Park","Manzanita Lane","93561",35.111242155634315,-118.44933271408081
"93561","Tehachapi","CA","Morris Memorial Park","20901-21099 Dennison Rd","93561",35.115994537043925,-118.43444108963013
"93561","Tehachapi","CA","Tehachapi Railroad Park","Tehachapi Blvd","93561",35.13207322342262,-118.44611423499371
"93561","Tehachapi","CA","Meadowbrook Park","21700 Westwood Blvd.","93561",35.13560430798563,-118.47764001152191
"93561","Tehachapi","CA","RC Park Flying park","1351 Clasico Dr","93561",35.11383819580078,-118.4517593383789
"93609","Caruthers","CA","Elm Park","Elm St","93706",36.560981,-119.791275
"93610","Chowchilla","CA","Parks & Rec.","not_available","93610",37.116528565891365,-120.27717902880414
"93610","Chowchilla","CA","Courthouse Park","201-299 W 6th St","93637",36.95973701961108,-120.06122851071483
"93610","Chowchilla","CA","Madera County Courthouse Park","not_available","93637",36.960576572508685,-120.06119465737223
"93610","Chowchilla","CA","Centennial Park","701 E 5th St","93638",36.967674255371094,-120.05389404296875
"93610","Chowchilla","CA","millview","not_available","93638",36.97312308289376,-120.03698169621295
"93611","Clovis","CA","Treasure Ingmire Park","not_available","93612",36.8281449158803,-119.70150336753314
"93611","Clovis","CA","Clovis Community Park & Skate Park","Villa","93612",36.814145816301796,-119.71252843234596
"93611","Clovis","CA","Carriage House Park","not_available","93727",36.783013,-119.668387
"93611","Clovis","CA","Bicentenial Park","1151 Sierra Ave","93612",36.83208812012325,-119.69200494000518
"93611","Clovis","CA","Dry Creek Park","945 N Clovis Ave","93611",36.846936086624225,-119.70115263295675
"93611","Clovis","CA","Park","not_available","93611",36.80385215721138,-119.65530070975537
"93611","Clovis","CA","Cottonwood Park","Clovis Ave","93612",36.843689941503335,-119.69421681479108
"93611","Clovis","CA","Sierra Bicentennial Park","84 N. Sunnyside Ave","93612",36.83188295858552,-119.69288183183467
"93611","Clovis","CA","Letterman Memorial Park","908 Villa Ave","93612",36.81863784790039,-119.71556854248047
"93611","Clovis","CA","Thee Park","1217-1337 Whiteash Ave","93619",36.816287039250554,-119.64727056436732
"93611","Clovis","CA","Cindy Ave Park","N Cindy Ave","not_available",36.835799,-119.722486
"93611","Clovis","CA","Summit 4 Park","Hornet Ave","93611",36.791690826416016,-119.65885162353516
"93615","Cutler","CA","Ledbetter Park","not_available","93615",36.52915355874671,-119.28688959018393
"93618","Dinuba","CA","Pioneer park","not_available","93654",36.599107938325986,-119.4532459974289
"93618","Dinuba","CA","Dickey Park","Alice Ave","93618",36.550145283333336,-119.40391705
"93618","Dinuba","CA","Rose Ann Vuich Park","El Monte Way","93618",36.546390652656555,-119.44438397884369
"93618","Dinuba","CA","Dinuba Parks & Recreation Center","1390 E Elizabeth Way","93618",36.543907165527344,-119.38024139404297
"93618","Dinuba","CA","Felix Delgado Park","1457-1519 S Greene Ave","93618",36.534393562587574,-119.39363348315179
"93619","Clovis","CA","Clubhouse at Harlan Ranch","1620 N Leonard Ave","93619",36.86128616333008,-119.64075469970703
"93619","Clovis","CA","Trolley Creek Park","5000 Huntington Blvd","not_available",36.739131,-119.722332
"93619","Clovis","CA","Citizens Park","1690 N. Thompson Ave.","93654",36.610936456982905,-119.44388767359466
"93619","Clovis","CA","Millerton Lake SRA","5290 Millerton Rd","93626",36.98720558160573,-119.68662500381471
"93619","Clovis","CA","Kingsburg Rest Stop","not_available","93631",36.512703826884746,-119.55482045762818
"93619","Clovis","CA","Annadely Gardens","16662 E Annadale Ave","93657",36.711090087890625,-119.49040222167969
"93619","Clovis","CA","Greenwood Park","Greenwood Ave","93657",36.70203306390568,-119.56679689386792
"93620","Dos Palos","CA","Del Hale Community Recreation Building","931 Center Ave","93620",36.99222287504201,-120.62617768260553
"93620","Dos Palos","CA","Pierini Park","1601-1615 Merced Street","93620",36.98951084199301,-120.62299489974974
"93620","Dos Palos","CA","Obanion Park","1601-1899 Ione St","93620",36.99270497891632,-120.62472828288585
"93620","Dos Palos","CA","South Town Park","not_available","93620",36.96839758949466,-120.64472066328194
"93622","Firebaugh","CA","Parker's Park","not_available","93622",36.84171109236554,-120.4448800023075
"93622","Firebaugh","CA","Roja's-Pierce Park","300 Sorensen Ave","93640",36.75761032104492,-120.38923645019531
"93625","Fowler","CA","Fowler Park (Fowler, CA)","E Merced St","not_available",36.63329218489277,-119.67567112446889
"93625","Fowler","CA","Fowler City Park","not_available","93625",36.634751,-119.677437
"93626","Friant","CA","Yosemite","Yosemite Natl Park","not_available",36.98338172433212,-119.78545640475899
"93628","Hume","CA","Grant Grove Picnic Area","not_available","93628",36.743524693301055,-118.96828083985434
"93630","Kerman","CA","Skaggs Bridge Park","5570 N Madera Ave","93630",36.818260192871094,-120.05856323242188
"93630","Kerman","CA","Kiwanis Park","14690 West El Mar Lane","93630",36.73298583029558,-120.05541801452637
"93630","Kerman","CA","Kerman Clock Tower","800 South Madera Avenue","93630",36.72271928152781,-120.06028625616597
"93630","Kerman","CA","Park","not_available","93630",36.724276366666665,-120.05328561666667
"93630","Kerman","CA","Lions Park","760 South Park Avenue","93630",36.72456040953535,-120.07349978610854
"93630","Kerman","CA","Kerman Plaza Veterans Park","1000 S Madera Ave","93630",36.722598669161414,-120.0601903376683
"93631","Kingsburg","CA","Berry Park","not_available","93662",36.56500401527048,-119.61296613641284
"93631","Kingsburg","CA","Brentlinger park","not_available","93661",36.5708677384973,-119.60483169799113
"93631","Kingsburg","CA","Kingsburg Historical Park","2321 Sierra St","93631",36.51860427856445,-119.5406723022461
"93631","Kingsburg","CA","Athwal Park","W Lindquist","93631",36.51498044741203,-119.56926301406526
"93631","Kingsburg","CA","Memorial Park","1901 18th Ave","93631",36.518465989675875,-119.54888820648193
"93633","Kings Canyon National Pk","CA","Big Stump Picnic Area","not_available","93633",36.720709,-118.971041
"93635","Los Banos","CA","City Of Gustine Well #7","not_available","95322",37.24948749894719,-121.01102408013286
"93635","Los Banos","CA","Catholic Park","not_available","93635",37.058749,-120.851161
"93635","Los Banos","CA","Vinyard Park","vinyard park","93635",37.08324673333333,-120.84229861666667
"93635","Los Banos","CA","alfred bush rose jr park","not_available","95360",37.306865245176866,-121.03072997223448
"93636","Madera","CA","Woodward Park","7775 N Friant Rd","93720",36.866300216313746,-119.78522300720215
"93636","Madera","CA","Todd Beamer Park","9797 N. Maple Avenue","not_available",36.87803788771439,-119.7480980141155
"93636","Madera","CA","Riverview Park","not_available","93711",36.851778,-119.805666
"93636","Madera","CA","Woodward Park Forest","not_available","93720",36.86109234305805,-119.78526983559499
"93636","Madera","CA","Polk Vista Point","7900 N Polk Ave","93722",36.850642,-119.887337
"93636","Madera","CA","Deran Koligian Park","5158 W Alluvial Ave","93722",36.84368494637177,-119.8850089256308
"93636","Madera","CA","Copper River Park","1301 E Via Roma Dr","93730",36.89947509765625,-119.75959777832031
"93636","Madera","CA","Kaiser Park","Alluvial","not_available",36.844236,-119.77858185768127
"93636","Madera","CA","Spano Park","8090 N. Palm Ave.","93711",36.85331344604492,-119.80579376220703
"93644","Oakhurst","CA","Lecour- Camp Site","Honeysuckle Lane","not_available",37.32180635224059,-119.65097727727107
"93644","Oakhurst","CA","Oakhurst Community Park","not_available","93644",37.330201095752045,-119.65358040690376
"93646","Orange Cove","CA","Orange Cove Bike Park","not_available","93646",36.61118,-119.323616
"93648","Parlier","CA","Veterans Park","6th ave","93648",36.616249492614706,-119.54511965923432
"93654","Reedley","CA","Riverbend RV Park","17604 E Kings Canyon Rd","93657",36.731143951416016,-119.47003936767578
"93657","Sanger","CA","Galoostian Park","1523 10th Street","93657",36.70183563232422,-119.55867767333984
"93657","Sanger","CA","Audry Park","not_available","93657",36.70408243726505,-119.57948006331418
"93657","Sanger","CA","Sanger Blossom Trail Run","O Street","93657",36.70612825409758,-119.5591694638762
"93657","Sanger","CA","Sanger Park","Academy Ave, Sanger, CA 93657","93657",36.71472127865397,-119.55936199495217
"93701","Fresno","CA","Romain Community Center","not_available","93701",36.75363342481175,-119.77378701902016
"93701","Fresno","CA","Dickey Playground","1600-1698 East Voorman Avenue","93701",36.74357836110334,-119.79142427444458
"93702","Fresno","CA","Holmes Park","212 S. First Street","93702",36.740128210609114,-119.77369640493697
"93702","Fresno","CA","Pilibos Soccer Park","4945 East Lane Avenue","93727",36.73307800292969,-119.7296142578125
"93703","Fresno","CA","Lafayette Park","1516 E Princeton Ave","93704",36.77519226074219,-119.792236328125
"93703","Fresno","CA","Radio Park","not_available","93703",36.7711467949326,-119.77447101240065
"93704","Fresno","CA","Charles C. Taylor Park","not_available","93704",36.81568759882937,-119.79882654307602
"93705","Fresno","CA","Lions Park","2689 W Rialto Ave","not_available",36.80212908028584,-119.8433259702671
"93706","Fresno","CA","Kearney Park","not_available","93706",36.72756863040215,-119.91293907165527
"93706","Fresno","CA","Old Fresno Water Tower","2444 Fresno St","93721",36.739204,-119.787213
"93706","Fresno","CA","Cultural Arts District Park","1935 Calaveras St","93721",36.739723205566406,-119.79736328125
"93706","Fresno","CA","The Human Race @ The Water Tower","not_available","93721",36.73882,-119.787261
"93706","Fresno","CA","Courthouse Park","1100 Van Ness Ave","93721",36.73570258405085,-119.78993398962714
"93706","Fresno","CA","Flat Creek Fishing Park","Hwy 41","not_available",36.67992401123047,-119.78580474853516
"93706","Fresno","CA","Chandler Park","1225 S Crystal","93706",36.73067468108566,-119.82934972789586
"93706","Fresno","CA","Carver Park","1160 E Church Ave","93706",36.7138557434082,-119.79692077636719
"93710","Fresno","CA","Cary Park","4750 N. Fresno Street","93710",36.803661342264185,-119.7801192971796
"93710","Fresno","CA","El Dorado Park","1343 E Barstow Ave","93710",36.81538391113281,-119.7645034790039
"93710","Fresno","CA","O'Neil Park","not_available","93710",36.8161735534668,-119.74090576171875
"93710","Fresno","CA","Vinland Park","not_available","93726",36.802023,-119.7412631
"93710","Fresno","CA","East Rotary Park","cedar","93710",36.829620352491936,-119.75282319262693
"93710","Fresno","CA","Peytons Park","6070 N Blackstone Ave","93710",36.82413101196289,-119.7899169921875
"93711","Fresno","CA","Logan Park","5450 N Santa Fe Ave","93711",36.81638649118603,-119.85222074785253
"93711","Fresno","CA","LDS Pavillion","3375 W Sierra Ave","93711",36.82963180541992,-119.85279083251953
"93722","Fresno","CA","Figarden Loop Park","4265 W. Figarden Dr","93722",36.827395086258974,-119.86783890617001
"93722","Fresno","CA","Stallion Park","6245 N Polk Ave","93722",36.82604217529297,-119.88990783691406
"93722","Fresno","CA","Neighborhood Park","not_available","93722",36.7993012200787,-119.89610417143453
"93722","Fresno","CA","Cooper's Yard","5200 W. Magill","93722",36.834458880348556,-119.88555692978342
"93725","Fresno","CA","Calwa Park","4545 E Church Ave","93725",36.71599578857422,-119.7490234375
"93725","Fresno","CA","Calwa Park","2360 S Jackson Ave","93725",36.71531295776367,-119.74771118164062
"93725","Fresno","CA","Green Park","not_available","93725",36.713478,-119.686405
"93726","Fresno","CA","Granite Park","3950-3978 N Cedar Ave","93726",36.790902,-119.751121
"93727","Fresno","CA","Willow Park","190-194 N Willow Ave","93727",36.743661814021976,-119.72580374656962
"93727","Fresno","CA","Melody Park","5935 East Shields Avenue","not_available",36.77955413358408,-119.68214377390416
"93727","Fresno","CA","Al Radka Park","5897 East Belmont Avenue","93727",36.742935282028355,-119.69045231221817
"93728","Fresno","CA","Fresno Chaffee Zoo","894 W Belmont Ave","93728",36.75243924608708,-119.82132956430135
"93728","Fresno","CA","Roeding Park","Olive","93728",36.75434887076263,-119.8239973517473
"93728","Fresno","CA","ZooLights","Fresno Chaffey Zoo","not_available",36.751823,-119.822952
"93728","Fresno","CA","Park","828 E Floradora Ave","93728",36.76108169555664,-119.80017852783203
"93901","Salinas","CA","Central Park","65-77 Villa St","93901",36.67636044886603,-121.66516340028552
"93901","Salinas","CA","Mission Park","901-999 Bautista Dr","93901",36.663304543862274,-121.66149334236547
"93901","Salinas","CA","Spreckels park","not_available","93901",36.654982,-121.653333
"93901","Salinas","CA","laurel Heights Park","751 Circle Drive","93905",36.68311309814453,-121.62984466552734
"93901","Salinas","CA","Bataan Memorial Park","West Market Street","93901",36.67753052523862,-121.65469311739766
"93901","Salinas","CA","Clay Street Park","Clay st.","93901",36.67070233333333,-121.65918635
"93901","Salinas","CA","Sobranes Park","948-1298 Towt St","93905",36.68777525424957,-121.60295069217682
"93901","Salinas","CA","Chavez Community Park","not_available","93905",36.67911416542053,-121.63544309047384
"93901","Salinas","CA","Hartnell Park","725 W Acacia St","93901",36.669342041015625,-121.67436981201172
"93901","Salinas","CA","Spreckles Memorial Park","34-36 2nd St","93908",36.62510035037199,-121.64856009654889
"93905","Salinas","CA","Natividad Creek Park","1395 Nogal Dr.","93905",36.700221406633155,-121.61052348722531
"93905","Salinas","CA","Sherwood Park","19-91 E Bernal Dr","93906",36.69097904755697,-121.64768639736832
"93905","Salinas","CA","McKinnon Community Park","not_available","93906",36.71341927755243,-121.63813604424644
"93905","Salinas","CA","Constitution Park","1395 Nogal Dr","93905",36.69817352294922,-121.61012268066406
"93907","Salinas","CA","Manzanita County Park","not_available","93907",36.80244821885807,-121.68082245915659
"93907","Salinas","CA","Royal Oaks County Park","537 Maher Road","95076",36.84031698429873,-121.6707323044799
"93907","Salinas","CA","Bamboo/Corn Tree","11353 Del Monte Ave","95012",36.76493835449219,-121.74646759033203
"93908","Salinas","CA","Toro Park","501 Monterey-Salinas Highway 68","93908",36.60304350477483,-121.69301074148089
"93908","Salinas","CA","Fort Ord National Monument","Hwy 68","93908",36.626984835970944,-121.69349512748153
"93908","Salinas","CA","Preston Park","3100 Preston Dr.","93933",36.670663877913974,-121.7695243059846
"93908","Salinas","CA","Schoonover Park","not_available","93933",36.65814771375211,-121.75396597159413
"93908","Salinas","CA","Kelton Park","Portola Drive","93908",36.602761768655405,-121.69893458356769
"93908","Salinas","CA","gonzales park","7th St","not_available",36.509625,-121.443467
"93908","Salinas","CA","Carmel Valley Community Center","1-19 Woodside Pl # 1-199","93924",36.482869663649865,-121.73613519317358
"93908","Salinas","CA","Hollister Hills Lower Barn","not_available","95023",36.8003725292169,-121.40871588736408
"93908","Salinas","CA","Windyhill Park","De Forest Rd","93933",36.69094841885317,-121.78877831642225
"93920","Big Sur","CA","Big Sur","Pacific Coast Highway","93920",36.34440319434537,-121.89203924462358
"93920","Big Sur","CA","Point Sur State Historic Park","not_available","93940",36.31387021511062,-121.88954934772768
"93920","Big Sur","CA","Jade Cove","not_available","93920",35.884228497863774,-121.45523977712088
"93920","Big Sur","CA","California Sea Otter State Game Refuge","not_available","93923",36.31454359954127,-121.88916029626895
"93920","Big Sur","CA","Point 16","62480 Highway 1","93920",36.020615,-121.54934399999999
"93921","Carmel By The Sea","CA","Devendorf Park","Mission St","93923",36.555449897548435,-121.92059933318907
"93921","Carmel By The Sea","CA","Piccadilly Park","Delores Avenue","not_available",36.554504874773194,-121.92293192890703
"93921","Carmel By The Sea","CA","Carmel WWII Memorial","not_available","93921",36.55529022216797,-121.92080688476562
"93921","Carmel By The Sea","CA","Carmelita Park","Dolores St","not_available",36.556912954080005,-121.9228026212613
"93923","Carmel","CA","Jacks Peak County Park","Jack's Peak Rd.","not_available",36.56409793078223,-121.87479078821464
"93923","Carmel","CA","Whalers Knoll","Point Lobos State Reserve","not_available",36.5204577780926,-121.94511403084412
"93923","Carmel","CA","Calla Lily Valley","Carmel-By-The-Sea","93923",36.422932,-121.912393
"93925","Chualar","CA","Central Park","5th","93926",36.519838217477705,-121.46139914741663
"93925","Chualar","CA","Canyon Creek Park","not_available","93926",36.523813,-121.44867
"93930","King City","CA","King City Park","not_available","93930",36.20603211000093,-121.14776758492879
"93930","King City","CA","San Lorenzo County Park","San Lorenzo County Park, San Antonio Dr.","93930",36.206676184672745,-121.15070343017578
"93933","Marina","CA","Park Time!","Beach Rd","93933",36.69205605983734,-121.7925238609314
"93933","Marina","CA","Vince Dimaggio Park","3200 Del Monte Blvd","93933",36.690988,-121.797405
"93933","Marina","CA","Gloria Jean Tate Park","Cardoza","93933",36.70128439715602,-121.7963331161315
"93933","Marina","CA","Locke-Paddon Park","132 Seaside Circle","93933",36.69168728858102,-121.80199079778993
"93940","Monterey","CA","San Carlos Beach Park","Cannery Row & Reeside Ave","not_available",36.61083572216309,-121.89701545846965
"93940","Monterey","CA","Fisherman's Shoreline Park","Old Fisherman's Wharf","not_available",36.603698674517716,-121.89363430533129
"93940","Monterey","CA","Sister City Park","Monterey Bay Coastal Trail","93940",36.607550029576494,-121.89453834806983
"93940","Monterey","CA","Window On The Bay / Monterey Waterfront Park","Del Monte Ave","not_available",36.60001646250903,-121.88708162669414
"93940","Monterey","CA","Veteran's Memorial Park","Skyline Dr","93940",36.599054723088926,-121.91195639851745
"93940","Monterey","CA","Cannery Row Park Plaza","Lighthouse Ave","93940",36.611049488466065,-121.89924359321594
"93940","Monterey","CA","Lagunta Niranda Park","Fremont St.","93940",36.59445225696331,-121.88790321350098
"93940","Monterey","CA","Laguna Grande Park","1400 Del Monte Blvd","93955",36.60252830059384,-121.85457371240223
"93940","Monterey","CA","Roberts Lake Park","not_available","93955",36.606900262382894,-121.85852097568387
"93940","Monterey","CA","Via Pariso Park","Hermann Dr.","not_available",36.593186104128016,-121.90559930473309
"93940","Monterey","CA","El Estero Park","777 Pearl St","93940",36.597487555561166,-121.88659808030538
"93940","Monterey","CA","Monterey State Historic Park","Monterey State Historic Park","93940",36.603126688141565,-121.89402889867712
"93940","Monterey","CA","PG youth Centre.  Nodillo Bldg","not_available","93950",36.61752700805664,-121.91768646240234
"93940","Monterey","CA","Pacific Grove Community Center","515 Junipero Ave","93950",36.61614263252609,-121.91808531233582
"93940","Monterey","CA","Montecito Park","232-264 Montecito Ave","93940",36.599414777264,-121.86036668999955
"93940","Monterey","CA","Site of Simoneau's Restaurant","500 Hartnell St","93940",36.59656524658203,-121.89641571044922
"93943","Monterey","CA","Centennial Park","Naval Postgraduate School","93940",36.598509304934936,-121.87017917633057
"93950","Pacific Grove","CA","Lovers Point Park & Beach","Ocean View Blvd","93950",36.62571859976565,-121.91661840478648
"93950","Pacific Grove","CA","Esplanade Park","Ocean View Blvd.","93950",36.63280673145405,-121.92533621615556
"93950","Pacific Grove","CA","Elmarie H. D. Park","16 Th St","93950",36.62335296999293,-121.92003004602425
"93950","Pacific Grove","CA","Jewell Park","578 Central Ave","93950",36.62221264470916,-121.91685294748592
"93953","Pebble Beach","CA","Crocker Grove","17 Mile Drive","93953",36.57658078116389,-121.97182828732886
"93955","Seaside","CA","Highland Otis Park","Highland","not_available",36.613534049200275,-121.82923560995066
"93960","Soledad","CA","Blas Santana Park","not_available","93960",36.435526,-121.32215
"93960","Soledad","CA","The Clocktower","500 Front Street","93960",36.42656326293945,-121.33031463623047
"94002","Belmont","CA","Laurelwood Park","not_available","94403",37.52609141014192,-122.32394656253352
"94002","Belmont","CA","San Carlos Avenue Neighborhood Park","2451 San Carlos Ave","94070",37.50420648293695,-122.28038012981413
"94002","Belmont","CA","Twin Pines Park","1 Twin Pines Ln","94002",37.51711722358414,-122.2782126930715
"94002","Belmont","CA","Hillcrest Circle Park, san Carlos","not_available","94070",37.5049535867422,-122.26981124629923
"94002","Belmont","CA","Hidden Canyon Park","not_available","94002",37.50350292128075,-122.29868546781856
"94002","Belmont","CA","City Hall Park","San Carlos ave","not_available",37.50489950386189,-122.2631042761368
"94002","Belmont","CA","Hallmark Park","Hallmark Drive","94002",37.5030874752421,-122.3131574882949
"94002","Belmont","CA","Arguello Park","260 Wellington Dr","94070",37.505847431855614,-122.27652913392141
"94002","Belmont","CA","Laurie Meadows Park","Laurie Meadows Park","94403",37.53246436042982,-122.28172371428438
"94002","Belmont","CA","Patricia Wharton Park","Middle","94002",37.521837,-122.288156
"94002","Belmont","CA","Marine View Park","not_available","94065",37.53229051223069,-122.2614035978694
"94002","Belmont","CA","Highlands Park","2600 Melendy Dr","94070",37.4952147759697,-122.2740591272374
"94002","Belmont","CA","Barrett Park","Barrett Park","94002",37.513726196880455,-122.29174665447452
"94002","Belmont","CA","McDougal Park","1403 Solana Dr","94002",37.51039818119053,-122.28491306304932
"94005","Brisbane","CA","Brisbane Park","198 San Francisco Ave","94005",37.684910425036804,-122.40111779250137
"94005","Brisbane","CA","Arden Park","Arden Ct.","94014",37.70540069816956,-122.42941975593567
"94005","Brisbane","CA","Firth Park","220 Glen Park Way","94005",37.678605,-122.39948999999999
"94010","Burlingame","CA","Washington Park","850 Burlingame Ave","94010",37.5818321276806,-122.34310933073613
"94010","Burlingame","CA","Lion Bill Mitchell Park","not_available","94030",37.59893730090941,-122.40803753392767
"94010","Burlingame","CA","Bayfront Park","Bayshore Hwy.","94030",37.60374775608278,-122.37365006364335
"94010","Burlingame","CA","Village Park","not_available","94010",37.59158559040937,-122.37333723325226
"94010","Burlingame","CA","Central Park","Central Park","94030",37.59949888775979,-122.4014545961252
"94010","Burlingame","CA","Mosta Grove Millbrae","Ashton","not_available",37.595057701785514,-122.39291418399365
"94010","Burlingame","CA","Josephine Waugh Park","Chadbourne Ave","94030",37.59422670938924,-122.39810527088937
"94010","Burlingame","CA","Vista Park","Vista Park","94010",37.55204503984634,-122.34837529247686
"94010","Burlingame","CA","Heritage Park","Ralston","94010",37.573730789013496,-122.35037228941933
"94010","Burlingame","CA","Ray Park","1525 Balboa","not_available",37.58884496,-122.377528
"94010","Burlingame","CA","Laguna Park","1414 Laguna ave","not_available",37.58953857421875,-122.36969757080078
"94010","Burlingame","CA","DeAnza Park","City Center Drive","94541",37.5907109595916,-122.33316846243162
"94010","Burlingame","CA","Pershing Park","Crescent Ave","94010",37.57337520889105,-122.34776617776019
"94010","Burlingame","CA","Bayside Park","1125 Airport Blvd.","94010",37.590070087642836,-122.34170326259293
"94014","Daly City","CA","Sign Hill Park","650 Poplar Ave","94080",37.665664015957944,-122.41998421660678
"94014","Daly City","CA","Hillside Park","Hillside Park","94015",37.69336367682208,-122.4582597473975
"94014","Daly City","CA","Edgewood Park","173 East Vista Ave","94014",37.70095406956384,-122.46018016716266
"94014","Daly City","CA","Lincoln Park","Brunswick Street","94015",37.706928574458615,-122.45275497436523
"94014","Daly City","CA","Frankfort Park","not_available","94014",37.704242668018175,-122.45028729221032
"94014","Daly City","CA","Mission Hills Park","Mission Hills Park","94015",37.70572317555971,-122.44424852201475
"94014","Daly City","CA","Hillside Clubhouse","222 Lausanne Ave","94014",37.69520312074744,-122.45934886367652
"94014","Daly City","CA","Winston Manor Park","not_available","94080",37.6669912766006,-122.45589903512305
"94014","Daly City","CA","Marchbank Park","401 N Parkview Avenue","94014",37.70120736474139,-122.46795773506163
"94015","Daly City","CA","Mussel Rock Park","Westline Dr","94015",37.66620625697491,-122.49464777604625
"94015","Daly City","CA","Gellert Park","50 Wembley Dr","94015",37.66292162333016,-122.47092962265015
"94015","Daly City","CA","Palisades Park","Palisades Dr & Westridge Ave","94015",37.68892237273911,-122.49457593006471
"94015","Daly City","CA","Westmoor Park","123 Edgemont Dr","94015",37.67982107093932,-122.4832248687744
"94015","Daly City","CA","Cypress Park","Cypress St","94044",37.64852858280754,-122.4740892648697
"94015","Daly City","CA","Northridge Park","Northridge Dr","94015",37.67705053363938,-122.49142173130868
"94015","Daly City","CA","Fairmont Park & Recreation Center","649 Parkview Circle","94044",37.658460949469486,-122.48071865001435
"94015","Daly City","CA","Fairmont West Park","5066 Palmetto Ave","94044",37.6599006652832,-122.48583984375
"94015","Daly City","CA","Alta Loma Tot Lot","365 Alta Loma Ave","94015",37.68231320148708,-122.47950732707977
"94015","Daly City","CA","Imperial Park","Imperial Drive","94044",37.655557695625056,-122.47766733169554
"94015","Daly City","CA","Camelot Park","Camelot Ct","94015",37.65147197204511,-122.45909571647643
"94015","Daly City","CA","Hampshire Park","96 Hampshire Ave","94015",37.653987814861146,-122.45900609733928
"94015","Daly City","CA","Westlake Park","not_available","94015",37.704149024428695,-122.4842959179709
"94015","Daly City","CA","Big Stump Circle","not_available","94127",37.66242464165944,-122.46674570868772
"94015","Daly City","CA","Edgemar Park","Fremont Ave","94044",37.65339193146406,-122.48664202575418
"94019","Half Moon Bay","CA","Beresford Park","Beresford Park","94403",37.53789077536662,-122.31467485427855
"94019","Half Moon Bay","CA","Purisima Creek Redwoods Open Space Preserve","3690 Higgins Canyon Rd","94019",37.45010190955934,-122.33874256984093
"94019","Half Moon Bay","CA","John L. Carter Memorial Park","Stone Pine Rd","94019",37.465763914283905,-122.42777824401855
"94019","Half Moon Bay","CA","Mac Dutra Park","Main St","94019",37.46352426240291,-122.42939829826354
"94019","Half Moon Bay","CA","Ocean View Park","Alsace Lorraine Ave","94019",37.46181435514733,-122.4382456792877
"94019","Half Moon Bay","CA","Quarry Park","Columbus St","94019",37.50339020501242,-122.46268248414873
"94019","Half Moon Bay","CA","Oak Ave Park","Oak Ave","94019",37.468039689531345,-122.43604749441145
"94019","Half Moon Bay","CA","Clipper Ridge Park","not_available","94019",37.5114322565978,-122.48607564847883
