"zip","city","state","name","address","postalCode","lat","lon"
"80231","Denver","CO","Serenity Hour","7808 E Cherry Creek South Dr","80231",39.6790771484375,-104.89849090576172
"80232","Denver","CO","Main Reservoir","W Florida Ave & S Kipling Pkwy","not_available",39.69120642681939,-105.11774988100782
"80232","Denver","CO","Kendrick Lake Park","9351 W Jewell Ave","80232",39.683223991949916,-105.10424736804548
"80232","Denver","CO","Green Gables Park","1450 South Garrison Street","80232",39.68944977836982,-105.0999696162212
"80232","Denver","CO","Hangman's Tree","Iowa Ave.","80232",39.687688003281124,-105.10248996678246
"80232","Denver","CO","Jewell Park","9316 W Utah Ave","80232",39.683177,-105.10166399999999
"80233","Denver","CO","Webster Lake","11672 Community Center Dr","80233",39.909200515964415,-104.9851697389932
"80233","Denver","CO","Holly Park","11101 Holly St.","not_available",39.898344117315474,-104.9284009573894
"80233","Denver","CO","Nglenn Pathway","10500 Grant Dr","80233",39.887277000000005,-104.98183799999998
"80233","Denver","CO","Briar Ridge Park","4060 Woodglen Blvd","not_available",39.90753936767578,-104.93834686279297
"80233","Denver","CO","Grange Creek Park","4200 E 110th Ave","80233",39.890144485958366,-104.92763300049701
"80234","Denver","CO","Big Dry Creek Park","1700 W. 128th Ave.","80234",39.92777880773042,-105.0096707512012
"80234","Denver","CO","Northwest Open Space","2000 W. 112th Ave","80234",39.895448125200424,-105.01075744628906
"80234","Denver","CO","Danahy Park","Livingston Drive","80234",39.890221309919916,-105.00205218659235
"80234","Denver","CO","The Ranch Park","2202 W 118th Ave","80234",39.912129968830435,-105.0103612156194
"80234","Denver","CO","Croke Reservoir Nature Area","Huron Street","80234",39.8902272051967,-105.00208454721945
"80234","Denver","CO","Hillcrest Elm Park","103rd","80260",39.88397005,-105.00145205
"80235","Denver","CO","Pinecrest Village Park","3776-3792 S Benton Way","80235",39.64771475334307,-105.05660049838293
"80235","Denver","CO","Schaefer Park","3604 S Kipling St","80235",39.650272369384766,-105.10572814941406
"80235","Denver","CO","Kendall Park","not_available","80235",39.65253529978672,-105.06512638046225
"80237","Denver","CO","Rosamond Parl","4100 S. Tamarac","80237",39.64098807719576,-104.89697085732023
"80239","Denver","CO","Montbello Recreation Center","15555 E 53rd Ave","80239",39.79252992200417,-104.8060398561651
"80239","Denver","CO","mel silverman park","12941-12977 Andrews Dr","80239",39.78529033639711,-104.8408555984497
"80239","Denver","CO","Parkfield Lake Park","53rd Ave & Kittredge St","80239",39.790137961508144,-104.80570793151855
"80241","Thornton","CO","Woodglen Park","11800 Clayton St.","80233",39.924772977828006,-104.9370629972592
"80241","Thornton","CO","Woodglen Meadows Park","Clermont St","80241",39.9246615036485,-104.9368576632958
"80241","Thornton","CO","Hunters Glen Park","128th","not_available",39.929326644638735,-104.97187068145148
"80241","Thornton","CO","Neighborhood Park","130th Ave","80241",39.93175506591797,-104.92356872558594
"80246","Denver","CO","Infinity Park","4400 E Kentucky Ave","80246",39.69835955966959,-104.935003965861
"80246","Denver","CO","Creekside Park","not_available","80246",39.70634475368416,-104.93544101715088
"80246","Denver","CO","Four Mile Historic Park","715 S Forest St","80246",39.7035258717078,-104.9291350166456
"80246","Denver","CO","Playa del Carmen Park","4800 East Kentucky Ave.","80246",39.700462832979746,-104.92947660357733
"80249","Denver","CO","Towne Center Park","Argonne St","80249",39.786746,-104.768697
"80260","Denver","CO","Niver Creek Open Space","not_available","80260",39.86076747167456,-104.99104064931419
"80260","Denver","CO","Ruston Park","2526 W 99th Pl","80260",39.87798025191301,-105.0094424991646
"80301","Boulder","CO","Boulder Creek","The Creek","not_available",40.014782398214905,-105.27977867904755
"80301","Boulder","CO","Holiday Park","4650 Holiday Dr","80304",40.059526,-105.278302
"80301","Boulder","CO","Boulder Reservoir & Park","5565 51st St","80301",40.07145436132503,-105.22881031036377
"80301","Boulder","CO","Canyon Park","Canyon Blvd.","80302",40.016418849479436,-105.26725712923582
"80301","Boulder","CO","East Palo Park","not_available","80301",40.04668808269914,-105.24894510392616
"80301","Boulder","CO","Lovers' Hill Park","2150 Mesa Dr.","80304",40.02488212331933,-105.26892500614633
"80301","Boulder","CO","Catalpa Park","3780 Cloverleaf Dr","not_available",40.04125517314522,-105.27400979763149
"80301","Boulder","CO","Salberg Park","19th Street","not_available",40.0309482997148,-105.27342741704206
"80301","Boulder","CO","Elmer's Two Mile Park","2749 Glenwood","not_available",40.032160761861014,-105.26121981738973
"80301","Boulder","CO","Parkside Park","26th St. and Kalmia Ave.","80304",40.038556526492016,-105.26412963867188
"80301","Boulder","CO","Christensen Park","Kings Ridge Blvd","not_available",40.032326659744825,-105.24238957859401
"80301","Boulder","CO","Goose Creek Greenway - Western Artery","2800 Folsom St","80304",40.02838897705078,-105.26260375976562
"80301","Boulder","CO","Boulder Central Park","1770 13th St","80302",40.0154873695804,-105.27817368507385
"80301","Boulder","CO","Crest View Park","not_available","80304",40.05448118048524,-105.26761621129833
"80301","Boulder","CO","Jenny's Park","Oakleaf Circle","80304",40.04463487172733,-105.2798701294959
"80301","Boulder","CO","Green Leaf Park","Pearl St.","80302",40.02211490323316,-105.26367274247069
"80302","Boulder","CO","CU: Farrand Field","Farrand Fld","80309",40.00626831205269,-105.26752476749692
"80302","Boulder","CO","Colorado Chautauqua National Historic Landmark","900 Baseline Rd","80302",39.99873240180494,-105.28187633617367
"80302","Boulder","CO","North Boulder Park","800-898 Dellwood Ave","80304",40.02848389301053,-105.28682622441264
"80302","Boulder","CO","Eben G. Fine Park","3rd St. & Arapahoe Ave.","80302",40.013084907488505,-105.29531453423364
"80302","Boulder","CO","Yale Road Community Park","not_available","80305",39.980803,-105.252963
"80302","Boulder","CO","Hiram Fullen Park","not_available","80302",40.0159,-105.289053
"80302","Boulder","CO","Settler's Park","100 Pearl St","80302",40.01409757203347,-105.29539037268398
"80302","Boulder","CO","Scott Carpenter Park","1505 30th St","80303",40.01164440046737,-105.25501458079026
"80302","Boulder","CO","Beach Park","Euclid Ave","80302",40.00398681435964,-105.27633217640985
"80302","Boulder","CO","Chipeta Park","not_available","80466",39.96113,-105.507287
"80303","Boulder","CO","Martin Park","Broadway","80305",39.986573375590034,-105.24477780954557
"80304","Boulder","CO","Sundance Community Park","crystal ct","80304",40.048585194281536,-105.26090093924014
"80401","Golden","CO","Red Rocks Park & Amphitheatre","18300 W Alameda Pkwy","80465",39.66538036697848,-105.20586133003235
"80401","Golden","CO","Lookout Mountain Park","910 Colorow Rd","80401",39.73352352026977,-105.23874530187118
"80401","Golden","CO","Heritage Dells Park","not_available","80401",39.721311,-105.212242
"80401","Golden","CO","Lair O' the Bear","bear creek rd","80465",39.66786639534617,-105.25787036973948
"80401","Golden","CO","Maple Grove Park","W 32nd St","80401",39.76130321360181,-105.16250595480172
"80401","Golden","CO","Apex Park","Golden","not_available",39.71605421909675,-105.20975455161636
"80401","Golden","CO","Bergen Park","1491 Bergen Pkwy.","80439",39.692459899138285,-105.36297896668923
"80401","Golden","CO","Parfet Park","10th St. and Washington Ave.","80401",39.75729151659593,-105.22303807585635
"80401","Golden","CO","Matthews Winters","CO Hwy 26","not_available",39.6944586417003,-105.20484224025375
"80401","Golden","CO","Lions Park","1445 10th St","80401",39.7545999378807,-105.22903134638086
"80401","Golden","CO","Eagle Ridge Park","Stonebridge","80401",39.729117,-105.217936
"80401","Golden","CO","Elk Meadow Park","not_available","80439",39.663029302104626,-105.35861012621662
"80401","Golden","CO","Vanover Park","10th","80401",39.75825680853073,-105.22018070962199
"80401","Golden","CO","Genesee Park","701-1099 Genesee Mountain Rd","80401",39.683622735666546,-105.29007633231744
"80401","Golden","CO","The Cave","Elk Rest Meadows","80439",39.69905346666667,-105.32338575
"80401","Golden","CO","Clear Creek History Park","1020 11th St.","80401",39.75498413978786,-105.22452311973565
"80401","Golden","CO","Hockey Stop Park","17385 Golden Rd","80401",39.740931,-105.197611
"80403","Golden","CO","North Table Mountain Park","Golden, CO","80403",39.78150118172848,-105.2245574023695
"80403","Golden","CO","Fairmount Park","5222 Quaker St","80403",39.79268762116315,-105.18338903444223
"80403","Golden","CO","Tanglewood Park Tennis Courts","13705 Denver W Pkwy","80401",39.745299112429336,-105.15609190493417
"80421","Bailey","CO","Kickball Practice Park","Parkview","80421",39.41743,-105.471722
"80421","Bailey","CO","McGraw Memorial Park","39 CR 68","not_available",39.40469,-105.473107
"80424","Breckenridge","CO","Rainbow Lake","not_available","80443",39.56303016164448,-106.08852519319989
"80424","Breckenridge","CO","Wellington Bike Park","710 Wellington Rd","80435",39.483734130859375,-106.0314712524414
"80424","Breckenridge","CO","toms baby Park","not_available","80424",39.48304,-106.046386
"80424","Breckenridge","CO","walter byron park","Frisco","80443",39.57878337091126,-106.09759436225646
"80424","Breckenridge","CO","Carter Park","528 S High St","not_available",39.48145826397863,-106.03835043896098
"80424","Breckenridge","CO","Nike Rail Jam","River Walk Center","80424",39.48045107770755,-106.04670230738557
"80424","Breckenridge","CO","Kingdom Park","Kingdom Dr","80424",39.494398326717956,-106.0482750822508
"80424","Breckenridge","CO","Adventure Point at Keystone","not_available","80435",39.579146362292065,-105.94048373359836
"80435","Dillon","CO","Walker Island","Trailhead Dr","80435",39.6061635017395,-105.94220817089081
"80438","Empire","CO","Big Bend Picnic Ground","not_available","80438",39.769943,-105.81707
"80439","Evergreen","CO","Evergreen Lakehouse","29612 Upper Bear Creek Rd.","80439",39.63157264473662,-105.33121366156978
"80439","Evergreen","CO","Pence Park","Parmalee Gulch Road","80439",39.635532819652724,-105.27883559918973
"80439","Evergreen","CO","Dedisse Park","4365 Evergreen Pkwy","80439",39.63467129213625,-105.33098151424029
"80439","Evergreen","CO","Evergreen Park & Recreation District","1521 Bergen Pkwy","80439",39.6870231628418,-105.36348724365234
"80439","Evergreen","CO","Fillius park","1180-1198 Evergreen Pk","80439",39.5870716,-105.30811089
"80439","Evergreen","CO","Fillio Park","1180-1198 Evergreen Pkwy","80439",39.693962406045294,-105.35758655276582
"80439","Evergreen","CO","Kittredge Community Park","26440 CO-74","80439",39.654755,-105.30357
"80440","Fairplay","CO","Cohen Park","not_available","80440",39.2258654386189,-105.99557116042962
"80442","Fraser","CO","Trestle Bike Park","not_available","80482",39.88544519136403,-105.76256541574263
"80442","Fraser","CO","Hideaway Park","78841 US Highway 40","80482",39.919836777552206,-105.78425993433014
"80442","Fraser","CO","Wolf Park","313 Kings Crossing Rd.","80482",39.9228401184082,-105.79045867919922
"80442","Fraser","CO","Mountain Man Park","not_available","80442",39.933249,-105.788512
"80444","Georgetown","CO","Georgetown park","not_available","80444",39.70958996921463,-105.6953392594332
"80446","Granby","CO","Point Park","not_available","80447",40.24510707767241,-105.82606315612793
"80446","Granby","CO","Green Mountain Employee Housing","Rocky Mountain National Park","80447",40.246989278109986,-105.83835545133094
"80446","Granby","CO","Polhamus Park","not_available","80446",40.08683920974946,-105.94251458745697
"80447","Grand Lake","CO","Endovalley Picnic Area","not_available","80517",40.414001,-105.656529
"80449","Hartsel","CO","Buena Vista Town Park","not_available","81211",38.84282091929744,-106.13376364243571
"80449","Hartsel","CO","McPhelemy Park","Hwy 24","81211",38.83048896411917,-106.12794073543101
"80452","Idaho Springs","CO","Summit Lake Park (overlook)","Mt. Evans Rd","80439",39.60178490607584,-105.64224476894606
"80461","Leadville","CO","Twin Lakes Recreation Area","County Road 24C","81251",39.09536717997871,-106.3453644259241
"80477","Steamboat Springs","CO","Kasters Cove","not_available","80477",40.4854621887207,-106.83153533935547
"80480","Walden","CO","Whistler Park","Meadow Lane","80487",40.441656113263,-106.80938243865967
"80480","Walden","CO","Emerald Field","Pamela lane","80487",40.47184306763828,-106.8289141444044
"80480","Walden","CO","Rich Weiss Park","not_available","80487",40.48155,-106.828018
"80480","Walden","CO","Rita Valentine Park","Anglers Drive","80487",40.470367688484615,-106.8165665695784
"80480","Walden","CO","Barn Village","Angel's View Way","80487",40.46286511666667,-106.82430916666667
"80480","Walden","CO","West Lincoln Park","13th and Lincoln","not_available",40.488637946708046,-106.84006314697969
"80497","Silverthorne","CO","Trent Park","not_available","80498",39.652186415979116,-106.08769620566227
"80498","Silverthorne","CO","Big horn park","4236-4298 Nugget Ln","81657",39.62902751580157,-106.28796100616455
"80498","Silverthorne","CO","Ford Park","700 E. I-70 Frontage Rd","not_available",39.64065934097187,-106.36202260580818
"80498","Silverthorne","CO","Ford Park","not_available","81657",39.63957978517143,-106.3664401079976
"80498","Silverthorne","CO","Ellefson Park","2300 Garmisch Dr","81657",39.627958,-106.424909
"80498","Silverthorne","CO","Donavan Pavilion","1600 S Frontage Rd W","81657",39.634716,-106.408102
"80501","Longmont","CO","Roosevelt Park","not_available","80501",40.17139955515272,-105.10410332729357
"80501","Longmont","CO","Prospect Park","100 Year Party Court","not_available",40.1351948604404,-105.1043374217852
"80501","Longmont","CO","Thompson Park","Bross St & Fifth Ave","not_available",40.16674038076914,-105.10774612426758
"80501","Longmont","CO","Lefthand Park","not_available","80504",40.135963040009784,-105.11910317847594
"80501","Longmont","CO","Union Reservoir","co rd 26","80504",40.13613812,-105.10743514
"80501","Longmont","CO","Lexington Park","71-99 E Longs Peak Ave","80501",40.1726506254215,-105.08977852282888
"80501","Longmont","CO","Price Park","501 Sunset","not_available",40.17020970175787,-105.12566996993355
"80501","Longmont","CO","Carr Park","1200 21st Ave","80501",40.19513716739583,-105.11112059751908
"80501","Longmont","CO","Rothrock Dell Park","600-948 5th Ave","80501",40.16731752536436,-105.08025599087156
"80501","Longmont","CO","Collyer Park","Collyer St","not_available",40.16963392558966,-105.10008380573449
"80503","Longmont","CO","Niwot Children's Park","not_available","80503",40.102592,-105.17359
"80503","Longmont","CO","Lavern M. Johnson Park","600 Park Dr","80540",40.22342,-105.271731
"80503","Longmont","CO","Willow Farm Park","fordham","80503",40.14272335606724,-105.14869006937032
"80503","Longmont","CO","Sandstone Park","300 Broadway St","80540",40.223727,-105.268665
"80503","Longmont","CO","Lyons Dirt Jumps","End of Park Ave","80540",40.22096372811223,-105.2575805505459
"80503","Longmont","CO","Pratt Park","1600 Ithaca Ct","80503",40.186488,-105.15034399999999
"80503","Longmont","CO","Niwot Cruiser Ride","79th","not_available",40.099093,-105.169546
"80503","Longmont","CO","Lichen Loop Trail","Longmont, CO","80501",40.132576679108105,-105.29479436292594
"80503","Longmont","CO","Meadowview Park","600 A Airport Rd","80503",40.150753397490945,-105.14999953047639
"80503","Longmont","CO","Willow Farm ""Barn"" Park","901 S Fordham Street","80501",40.14874385586024,-105.14079171720923
"80503","Longmont","CO","Rock N Rails","1st Ave","80503",40.10247978548916,-105.17432931295811
"80504","Longmont","CO","Mead Park - Town Hall/Firehouse","not_available","80542",40.258391414873465,-104.98579049936222
"80504","Longmont","CO","Hobby Town USA Off road Track","334-458 County Road 26","80504",40.17060671666667,-105.04580348333333
"80504","Longmont","CO","Centennial Park","not_available","80530",40.094266,-104.938378
"80504","Longmont","CO","Stoneridge","Sable","80504",40.141976612373604,-104.95244651859393
"80513","Berthoud","CO","Fickle Park","620 Mountain Ave.","80513",40.30541354937053,-105.083401562064
"80513","Berthoud","CO","Bein Fields","Spartan Ave.","not_available",40.29906582544181,-105.08984132314193
"80515","Drake","CO","Sleepy Hollow Park","not_available","80515",40.40759,-105.408479
"80516","Erie","CO","Lehigh Park","Eichorn St","80516",40.03645387172393,-105.04541298652177
"80516","Erie","CO","Reliance park","900 County road 1 1/2","80516",40.0533332824707,-105.04750061035156
"80516","Erie","CO","Elephant Park in Vista Ridge","Juniper Way","not_available",40.01131,-105.017582
"80517","Estes Park","CO","Performance Park","417 W Elkhorn Ave","80517",40.37680292669135,-105.52794352498687
"80517","Estes Park","CO","Buser Park","Windcliff","80517",40.33852810080072,-105.55538598675112
"80517","Estes Park","CO","Estes Park","338 West Riverside Drive","80517",40.3724479675293,-105.5229721069336
"80520","Firestone","CO","Miners Park","226 Grant Ave","80520",40.11677576524809,-104.93784427642821
"80520","Firestone","CO","Hart Park Firestone","479-483 Jackson Ave","80520",40.11553001113097,-104.93265407883418
"80521","Fort Collins","CO","City Park","1500 W Mulberry St","80521",40.58372999312416,-105.1020079109997
"80521","Fort Collins","CO","Lee Martinez Park","600 N Sherwood St","80521",40.593119841893106,-105.08748347338577
"80521","Fort Collins","CO","North Shields Ponds Natural Area","not_available","80524",40.607071987587155,-105.1009973247054
"80521","Fort Collins","CO","Washington Park","301 Maple Street","80521",40.59040832519531,-105.08122253417969
"80521","Fort Collins","CO","Civic Center Park","W Mountain Ave","80524",40.58806418492557,-105.08005047471657
"80521","Fort Collins","CO","Overland Park","2930 Virginia Dale Dr","not_available",40.571607697541886,-105.1294845395902
"80521","Fort Collins","CO","Reservoir Ridge Natural Area","1436 N County Rd 23","not_available",40.61112992599247,-105.15361316690698
"80521","Fort Collins","CO","Rotary Park","107-167 N County Road 23","80526",40.56628220678843,-105.15489822230474
"80521","Fort Collins","CO","Gateway Natural Area","5216 Poudre Canyon/ Hwy 14","80521",40.616497635981446,-105.10905935031518
"80521","Fort Collins","CO","Creekside Park","200 Johnson Drive","80525",40.56238555908203,-105.07858276367188
"80521","Fort Collins","CO","Park Bike Track","520 Hickory St","80524",40.604381,-105.086321
"80521","Fort Collins","CO","Avery Park","1101 Castlerock Dr.","80521",40.57161331176758,-105.11286926269531
"80521","Fort Collins","CO","Saddle Ridge Natural Area","not_available","80521",40.578335,-105.131478
"80521","Fort Collins","CO","Freedom Square Park","600 N. Shields","80521",40.57970462434987,-105.09615898132324
"80521","Fort Collins","CO","Soft Gold Park","520 Hickory St","80521",40.604381,-105.086321
"80524","Fort Collins","CO","Spring Canyon Park","2626 W Horsetooth Rd.","80526",40.53931563076436,-105.12631524271912
"80524","Fort Collins","CO","Fischer Natural Area","1309 W Stuart St","80526",40.56000649648066,-105.10167675774227
"80524","Fort Collins","CO","Edora Park","not_available","80525",40.56485947429143,-105.04787326581739
"80524","Fort Collins","CO","Landings Park","4351 Boardwalk Dr","80525",40.526938,-105.067394
"80524","Fort Collins","CO","Spring Creek Park","100 Spring Creek","not_available",40.55989391825003,-105.06508274395435
"80524","Fort Collins","CO","Rossborough Park","not_available","80526",40.54438424028591,-105.10695245126239
"80524","Fort Collins","CO","Rolland Moore Park","2201 S. Shields St.","80521",40.55671699698229,-105.10403481189583
"80524","Fort Collins","CO","Troutman Park","Manhattan Avenue","80526",40.53108732975837,-105.08652435778845
"80524","Fort Collins","CO","Gustav Swanson Natural Area","445 Linden Street","not_available",40.59263610839844,-105.07271575927734
"80524","Fort Collins","CO","Richards Lake Park","2945 Parkside Drive","80524",40.62797562068675,-105.04551887512207
"80524","Fort Collins","CO","The Pier Apartments - Poolside","Boardwalk Drive","80525",40.5247760651884,-105.06716357465648
"80524","Fort Collins","CO","Old Fort Collins Heritage Park","112 Willow St","80524",40.592735290527344,-105.0749282836914
"80525","Fort Collins","CO","Fossil Creek Park","5821 S Lemay Ave","80525",40.5026400079975,-105.05847930908203
"80525","Fort Collins","CO","Twin Silo Park","not_available","80528",40.510344,-105.01812
"80525","Fort Collins","CO","Harmony Park","Corbett Drive","80528",40.51520924410568,-105.02723707100724
"80525","Fort Collins","CO","Ridgeview Park","4700 Hinsdale Drive","80526",40.521705627441406,-105.08577728271484
"80525","Fort Collins","CO","River Bluffs Open Space","6101 East County Road 32E","80528-9463",40.486043157575416,-104.95863594076543
"80525","Fort Collins","CO","Wood West Park","Dunno","80526",40.550783,-105.087249
"80525","Fort Collins","CO","Beattie Park","500 W Swallow Road","80525",40.545681631911165,-105.08554241193455
"80525","Fort Collins","CO","Gabriellos","401 derry drive","80525",40.503483,-105.071676
"80525","Fort Collins","CO","Shepherdson Elementary Park","1501 Springwood Dr","80525",40.541936,-105.050821
"80525","Fort Collins","CO","English Ranch Park & Playground","Kingsley Dr","80525",40.53369731932518,-105.02910569205062
"80525","Fort Collins","CO","Radiant Park","3651 Kechter Road","80528",40.50767517089844,-105.00938415527344
"80526","Fort Collins","CO","Coyote Ridge Natural Area","7609 S Taft Hill Rd","80538",40.48024992986486,-105.11630352100131
"80526","Fort Collins","CO","Gateway Natural Area","Fort Collins,CO,80521","80521",40.533494170954285,-105.10309843766305
"80526","Fort Collins","CO","Cottonwood Glen Park","3074 Overland Trail","80521",40.54470665134115,-105.13072372270712
"80526","Fort Collins","CO","Registry Park","6820 Rangers Drive","80526",40.49092416903429,-105.10422706604002
"80528","Fort Collins","CO","Southeast Community Park","Ziegler Road","80528",40.512624595426495,-105.01650810241699
"80530","Frederick","CO","Jame M Crist Park","5th street","80530",40.098820748854564,-104.94139788700988
"80534","Johnstown","CO","Parish Park","not_available","80534",40.336468698812524,-104.90870659976524
"80534","Johnstown","CO","Fitnesd Park","not_available","80543",40.32094955444336,-104.86949157714844
"80534","Johnstown","CO","Rolling Hills Ranch Park","Rolling Hills Pkwy","80534",40.338037633333336,-104.92772486666667
"80534","Johnstown","CO","Sunrise Park","N 6th St","80534",40.343976524566216,-104.91930484771729
"80534","Johnstown","CO","Hays Park","Country Acres Dr.","80534",40.33269164227748,-104.91605185924017
"80534","Johnstown","CO","Eddie Aragon Park","401-499 S Parish Ave","80534",40.33229112625122,-104.90622103214264
"80537","Loveland","CO","High Plains Village Park","not_available","80538",40.411500686913485,-105.01908642872583
"80537","Loveland","CO","Benson Sculpture Gardens","1125 W 29th St","80538",40.4235969036932,-105.0938491747944
"80537","Loveland","CO","Dwayne Webster Veterans Park (Canon Park)","272-398 W Eisenhower Blvd","80537",40.406585383333336,-105.08065815
"80537","Loveland","CO","Osborn Park","not_available","80537",40.39031539790406,-105.05633793255821
"80537","Loveland","CO","Fairgrounds Park","S Roosevelt Ave","80537",40.387500050414715,-105.07888588805677
"80537","Loveland","CO","Lakeside Park","272-398 U.S. 34","80537",40.40646928161547,-105.08038729299487
"80537","Loveland","CO","Fairlay Park","1615 Foxtrail Dr","80538",40.409991999999995,-105.00183200000001
"80537","Loveland","CO","Chapungu Gallery At Centerra","5971 Sky Pond Dr","80538",40.415963,-104.98909099999999
"80537","Loveland","CO","HPV Park","Buffalo Mountain Pl","80538",40.41376446666666,-105.0193992
"80537","Loveland","CO","High Plains Environmental Center","2725 Rocky Mountain Ave","80538",40.420047760009766,-105.00155639648438
"80537","Loveland","CO","Dwayne Webster Park","400-484 W Eisenhower Blvd","80537",40.40596102562401,-105.09142846632982
"80537","Loveland","CO","R2J Cross Country Invite","W Lake Park Rd","80538",40.41911147,-105.09344648
"80537","Loveland","CO","North Lake Park","2626 N Taft Ave","80538",40.420357,-105.095121
"80543","Milliken","CO","Josephine B Park","not_available","80634",40.393903069864734,-104.76499538305264
"80543","Milliken","CO","Eagle Ridge Tennis","W 22nd St","80634",40.4033001,-104.8001962
"80543","Milliken","CO","Lola Park","301-385 S Irene Ave","80543",40.32720318005875,-104.85850789612228
"80549","Wellington","CO","Soapstone Prairie Natural Area","22998 Rawhide Flats Rd","80549",40.882582076549376,-105.0762484725049
"80549","Wellington","CO","Wellington Community Park","not_available","80549",40.71275,-105.012111
"80549","Wellington","CO","Viewpointe Park","3545 Reagan ct","80549",40.69129825402918,-105.01054952455421
"80550","Windsor","CO","Eastman Park","not_available","80550",40.464429669309915,-104.90949927835723
"80550","Windsor","CO","Windsor Lake","100 North 5th Street","80550",40.48231886142174,-104.90334044079201
"80550","Windsor","CO","Village East Park","865 Park Edge Cir","80550",40.48453903198242,-104.87647247314453
"80550","Windsor","CO","Covenant Park","1401 Fernwood Dr","80550",40.471662,-104.924714
"80550","Windsor","CO","Missile Site Park","Missile Park Road","80634",40.49225080651551,-104.93056658686939
"80550","Windsor","CO","Atlas E Missile Silo","Missile Park Rd","80550",40.429766294925784,-104.86205577850342
"80601","Brighton","CO","Adams County Fairgrounds","9755 Henderson Rd","80601",39.92971483647532,-104.87484455108643
"80601","Brighton","CO","Malcolm Park","16 N 5th Ave, Brighton, CO 80601","80601",39.98695373535156,-104.81600189208984
"80601","Brighton","CO","Veterans Park","not_available","80601",39.987468763907046,-104.83011426807353
"80601","Brighton","CO","Central park","not_available","80640",39.89253616333008,-104.87818908691406
"80601","Brighton","CO","Freezbee Golf","1860 E Egbert St","80601",39.982696533203125,-104.79974365234375
"80601","Brighton","CO","Brighton Park","555 N 11th Ave","80601",39.996694,-104.809023
"80601","Brighton","CO","Villages East Park","11698 Chambers Rd","80022",39.90787124633789,-104.80693817138672
"80601","Brighton","CO","Benedict Park","1855 Southern Street","not_available",39.980294697144465,-104.80017569877481
"80601","Brighton","CO","CVC Lookout","Dayton Way","80640",39.890831,-104.876927
"80602","Brighton","CO","HOMESTEAD HILLS PARK","E 140TH AVE","not_available",39.94907290245333,-104.93466174715059
"80615","Eaton","CO","Herb Ledall BBQ Pit","not_available","80615",40.527833892227676,-104.71770768231171
"80620","Evans","CO","Anna Gimmestead Memorial Park","not_available","80631",40.385941265269096,-104.70829858049001
"80620","Evans","CO","Renaissance Park","not_available","80620",40.380930060611966,-104.7527348555949
"80620","Evans","CO","Evans City Park","3929 Golden Street","80620",40.37372589111328,-104.68954467773438
"80620","Evans","CO","Prairie View Park","Prairie View Dr","80620",40.36903590383715,-104.71824783079973
"80621","Fort Lupton","CO","Sam Koshio Memorial Park","not_available","80621",40.08042490595326,-104.8133005461803
"80621","Fort Lupton","CO","RailRoad Park","101 Pacific Ave.","80621",40.081973,-104.807897
"80631","Greeley","CO","Bittersweet Park","35th Ave","80634",40.41694839645906,-104.74346131468124
"80631","Greeley","CO","Broadview Park","600 28th ave","not_available",40.42719439870748,-104.72708318149763
"80631","Greeley","CO","La Salle Park","not_available","80645",40.35342661951109,-104.70143576638525
"80631","Greeley","CO","Coyote Run Park","225 N 50th Ave","80634",40.43628692626953,-104.76139831542969
"80631","Greeley","CO","Monfort Park","47th Ave","not_available",40.40340381726632,-104.75843200627564
"80631","Greeley","CO","Epple Park","43th ave","80634",40.42547411606491,-104.75783578690572
"80631","Greeley","CO","Lincoln Park","941-963 9th St","80631",40.4249007530928,-104.69382722823755
"80631","Greeley","CO","Park","5000 A St.","not_available",40.43570136524825,-104.76230049079547
"80631","Greeley","CO","Pheasant Run Park","301-399 47th Ave","80634",40.42546151230359,-104.75783637438231
"80631","Greeley","CO","Coyote Run Park","50th Ave Ct & A St","not_available",40.425257110930374,-104.76739404740071
"80631","Greeley","CO","Ramseier Farm Park","2828 C St","80631",40.436920419091244,-104.72613193539753
"80631","Greeley","CO","Island Grove Regional Park","501 N 14th Ave","80631",40.43874689171652,-104.70154397435782
"80634","Greeley","CO","Luther Park","21st Ave","not_available",40.42228647416402,-104.73436297128518
"80651","Platteville","CO","Harvest Daze","not_available","80651",40.20800735,-104.82168506
"80723","Brush","CO","Doty Ponds","not_available","80723",40.251110988315155,-103.6224543698815
"80728","Fleming","CO","highland windfarm","not_available","80731",40.745418443993465,-102.768002730166
"80741","Merino","CO","Merino Rec Center","not_available","80741",40.484127044677734,-103.35233306884766
"80751","Sterling","CO","Pioneer Park","Sterling, CO","80751",40.62620493574522,-103.24322657177574
"80751","Sterling","CO","RIVERVIEW RV PARK Sterling Colorado","12166 County Road 370","80751",40.61462482,-103.18192216
"80751","Sterling","CO","prairie park","not_available","80751",40.6331672668457,-103.21341705322266
"80759","Yuma","CO","Memorial Park Memorial","not_available","80759",40.118157,-102.727115
"80802","Arapahoe","CO","Medicine Arrow Park","not_available","80810",38.817035,-102.352953
"80804","Arriba","CO","Arriba Park","not_available","80804",39.286469,-103.273743
"80808","Calhan","CO","pikes peak qma","not_available","80808",38.83631896972656,-104.3753890991211
"80809","Cascade","CO","Manitou Cliff Dwellings","10 Cliff Rd","80829",38.86320267564611,-104.91249166890876
"80809","Cascade","CO","Manitou Springs Memorial Park","not_available","80829",38.85803364776659,-104.91114737815639
