"zip","city","state","name","address","postalCode","lat","lon"
"55433","Minneapolis","MN","Moore PArk","600 112th Ave NW Coon Rapids‎ Minnesota‎ 55448 United States","not_available",45.194853,-93.290641
"55433","Minneapolis","MN","Thorpe Park","Crooked lk blvd","55433",45.192379879399525,-93.33702868668126
"55434","Minneapolis","MN","Jefferson Park","Jefferson St","not_available",45.202899994986346,-93.25371758932292
"55434","Minneapolis","MN","Laddie Lake Park","1051 87th Ave NE","55434",45.12862014770508,-93.2432632446289
"55434","Minneapolis","MN","Sandpiper Park","1014-1098 96th Ave NE","55434",45.14491467142269,-93.23430299517423
"55434","Minneapolis","MN","Little League Park","113th Ave NE","55434",45.17538328400147,-93.25161066772695
"55435","Minneapolis","MN","Centennial Lakes Park","7499 France Ave S","55435",44.8667519919871,-93.32630275399723
"55435","Minneapolis","MN","Rosland Park","4220-4300 W 66th St","55435",44.884769610675626,-93.33627722031909
"55435","Minneapolis","MN","Arneson Acres Park","4711 W 70th St","55435",44.876220703125,-93.3443374633789
"55435","Minneapolis","MN","Lake Cornelia park","66th and valleview road","not_available",44.88493370828653,-93.33672975886194
"55435","Minneapolis","MN","Edinborough Park","7700 York Ave S","55435",44.86260977831105,-93.32206959760352
"55435","Minneapolis","MN","Lake Edina Park","4199-4361 Parklawn Ave","55435",44.86759660351973,-93.33665597511988
"55435","Minneapolis","MN","Kenneth Rosland Park","4701 W 64th St","55435",44.88474424645016,-93.33535739936968
"55436","Minneapolis","MN","Garden Park","5520 Hansen Rd","55436",44.9013924899536,-93.36203098297119
"55436","Minneapolis","MN","Normandale Park","not_available","55439",44.887521929022334,-93.357669134022
"55436","Minneapolis","MN","Sherwood Park","5314 Sherwood Road","55436",44.907143495019845,-93.35802344814847
"55437","Minneapolis","MN","Normandale Lake Park","W. 84th St.","55438",44.85291031197709,-93.35930293703392
"55437","Minneapolis","MN","poplar bridge playground","4600 West 85th Street","55437",44.84938049316406,-93.33970642089844
"55437","Minneapolis","MN","Normandale Lake Boat Launch","Chalet Rd","55437",44.85152353555588,-93.36296508999573
"55437","Minneapolis","MN","Ridgeview Park","9400-9598 Nesbitt Ave S","55437",44.83167305645606,-93.3603216307794
"55437","Minneapolis","MN","Feldmann Imports","4901 American Blvd W","55437",44.857571,-93.34376999999999
"55437","Minneapolis","MN","Tarnhill Park","9628-9636 Little Rd","55437",44.82417421026008,-93.33861866032832
"55438","Minneapolis","MN","Hyland Lake Park Reserve","10145 Bush Lake Rd","55438",44.82425170405672,-93.3731460571289
"55438","Minneapolis","MN","Bush Lake Beach","9140 E Bush Lake Rd","55438",44.83737573650715,-93.37926234003362
"55438","Minneapolis","MN","West Bush Lake Park","8732 W Bush Lake Rd","55438",44.83171855424699,-93.38248711946306
"55438","Minneapolis","MN","West Bush Lake Shelter 1","West Bush Lake Park","55438",44.83359079792725,-93.38435315673014
"55438","Minneapolis","MN","Countryside Park","10240 Bloomington Ferry Road","55436",44.81730270385742,-93.38583374023438
"55438","Minneapolis","MN","Sunrise Park","9401 Bloomington Ferry Rd","55438",44.83206558227539,-93.39226531982422
"55438","Minneapolis","MN","Bush Lake Park Shelter 3","Bush Lake Park","55435",44.837430472735015,-93.37651036662399
"55438","Minneapolis","MN","Sunnyside Picnic Shelter","In Hyland Lake Park Reserve","55438",44.82384839026702,-93.37475538253784
"55439","Minneapolis","MN","Lewis Park","Cahill Ross","55435",44.87055957166635,-93.3642784960141
"55441","Minneapolis","MN","Clifton E. French Regional Park","12605 Rockford Rd","55441",45.021213788126985,-93.43417948130842
"55441","Minneapolis","MN","Plymouth Community Playfield","1011 30th Ave N","55441",45.01390198632647,-93.4045537729509
"55441","Minneapolis","MN","Field Operations Center","12615 Rockford Rd","55441",45.02499008178711,-93.4373779296875
"55441","Minneapolis","MN","minnetonka regional park","not_available","55441",45.00700759887695,-93.43802642822266
"55441","Minneapolis","MN","Plymouth Community Playfield","10111 36th Ave N","55441",45.020763120191276,-93.40347035811261
"55442","Minneapolis","MN","Zachary Playfield","4355 Zachary Ln N","55442",45.0355639378879,-93.42327117919922
"55442","Minneapolis","MN","Timber Shores","not_available","55442",45.05150697538071,-93.42260062313332
"55443","Minneapolis","MN","Hamilton Park","6101 Candlewood Drive","not_available",45.10200186708772,-93.35814714431763
"55443","Minneapolis","MN","Old Town Hall Square","Brooklyn Blvd & Zane Ave N","55443",45.094296,-93.35561
"55443","Minneapolis","MN","John C Bohannon Park","4900 Dupont Ave N","55430",45.1286,-93.3565
"55443","Minneapolis","MN","Lad Park","8001 Lad Parkway","not_available",45.10269713605051,-93.32941159875246
"55443","Minneapolis","MN","Oak Grove Park","103rd Ave. N","55443",45.141777515407995,-93.36049034722697
"55443","Minneapolis","MN","Village Creek Park","5601 Village Creek Parkway","not_available",45.09165047855024,-93.35410907549861
"55443","Minneapolis","MN","Queen Park","8245 Queen Ave","not_available",45.10617261035881,-93.31139755260863
"55443","Minneapolis","MN","Norwood Park","8100 Newton Ave","not_available",45.10307103326799,-93.30733816833717
"55443","Minneapolis","MN","Brookdale Park","7650 June Ave","55429",45.09419877708463,-93.33168779654828
"55443","Minneapolis","MN","Founders Park","9701 Noble Ave N","not_available",45.13535819289476,-93.3386957215602
"55443","Minneapolis","MN","Cottonwood Park","3640 84th Avenue","not_available",45.10468661785126,-93.32704424858093
"55444","Minneapolis","MN","Emerson Woods Park","8321 Emerson Avenue","not_available",45.106926,-93.29689
"55445","Minneapolis","MN","Osseo Central Park","400-498 Central Ave","55369",45.12062966823578,-93.40174376964569
"55445","Minneapolis","MN","College Park","not_available","55445",45.103718,-93.3777
"55445","Minneapolis","MN","Greenhaven Park","7880 Mount Curve Blvd","not_available",45.098358154296875,-93.39167785644531
"55445","Minneapolis","MN","Northwoods Baseball Park","7603-7721 109th Ave N","55445",45.15073383394171,-93.37703694335396
"55446","Minneapolis","MN","Crooked Creek Park","4255 Walnut Grove Ln","55446",45.032888,-93.517439
"55446","Minneapolis","MN","Turtle Lake Park","not_available","55446",45.03734483204846,-93.46913585273487
"55446","Minneapolis","MN","Holiday Stationstores","8331 Normandale Blvd","55437",45.05042218416749,-93.45386981964111
"55446","Minneapolis","MN","The Five Parks","Fountain Ln N","55446",45.03228306770325,-93.48562717437744
"55447","Minneapolis","MN","Shenandoah Park","2205 Shenandoah Ln N","55447",45.00293731689453,-93.47843933105469
"55448","Minneapolis","MN","Prairie Oaks Park","Drake St NW","55448",45.201533886259156,-93.30299471154463
"55448","Minneapolis","MN","Burl Oaks Park","12073 Evergreen St NW","55448",45.189607,-93.271467
"55449","Minneapolis","MN","Town Square Park","not_available","55449",45.16600290675706,-93.20940741480217
"55449","Minneapolis","MN","Trees Edge Park","1731 113th Ln NE","55449",45.17707443237305,-93.2269058227539
"55449","Minneapolis","MN","Mary Elizabeth Park","8529-8699 Davenport St NE","55449",45.12753114348599,-93.2300829157185
"55449","Minneapolis","MN","Ardan Park","8271-8273 Long Lake Rd","55112",45.1194013,-93.20840535
"55449","Minneapolis","MN","Kane Meadows Park","Rice Creek Pkwy","55449",45.12549863978002,-93.20507666041392
"55454","Minneapolis","MN","UofM WEST BANK Complex","1901-1949 S 2nd St","55454",44.97448887426367,-93.24469248410755
"55454","Minneapolis","MN","Lower Riverside Park","2901 W River Pkwy","55454",44.96675622448817,-93.2287211176699
"55454","Minneapolis","MN","East River Parkway","E River Pkwy","not_available",44.97456509372161,-93.22724544416926
"55454","Minneapolis","MN","Bluff Street Park","20th Ave S","55454",44.97623026371002,-93.243876
"55604","Grand Marais","MN","Pincushion Mountain","not_available","55604",47.77081389131707,-90.3168878877789
"55605","Grand Portage","MN","way","not_available","55605",47.9872,-89.652189
"55616","Two Harbors","MN","Lakeview Picnic Shelter","not_available","55616",47.14159547483059,-91.45724778963468
"55616","Two Harbors","MN","Two Harbors Iron Ore Docks Park","Waterfront Dr","55616",47.01763654030329,-91.67103129859963
"55616","Two Harbors","MN","Seagog Park","18th street","55616",47.02479,-91.689753
"55705","Aurora","MN","Pine Grove Park","Hwy 110","55705",47.528314,-92.246482
"55706","Babbitt","MN","Central Boulevard Park","Babbitt,MN,55706","55706",47.7085278,-91.9446025
"55707","Barnum","MN","Moose Lake Park","not_available","55767",46.45284833271592,-92.75714817500553
"55707","Barnum","MN","Barnum City Park","not_available","55707",46.503030560200564,-92.69064575741247
"55709","Bovey","MN","Veteran's Memorial Park","SE 7th Ave","55744",47.23028209547671,-93.51440826768007
"55709","Bovey","MN","Gunn Park Pavillion","4680 MN Highway 38","55744",47.293890811332815,-93.53336520656867
"55709","Bovey","MN","Blandin Beach","NW 10th Ave","55744",47.237734,-93.544213
"55709","Bovey","MN","Willow Park","1121 SE 4th Ave","55744",47.21931076049805,-93.5238265991211
"55709","Bovey","MN","Longyear Park","Cole St","55722",47.28679575791453,-93.42710257577576
"55709","Bovey","MN","Gunn Park","4680 Highway 38","55744",47.293534396459975,-93.53100777247398
"55709","Bovey","MN","Legion Memorial Park","1419 NW 3rd Ave","55744",47.248602,-93.536149
"55709","Bovey","MN","Clubhouse Campground","not_available","56657",47.6096632,-93.5771412
"55709","Bovey","MN","Murphy Sledding Hill","not_available","55744",47.239738,-93.522595
"55709","Bovey","MN","Oakland Park","1101 SE 4th St","55744",47.228208,-93.512004
"55709","Bovey","MN","Lost Creek Park","827 NW 4th Ave","55744",47.240749,-93.534142
"55709","Bovey","MN","Riverview Park","300 SE 4th St","55744",47.22791290283203,-93.52293395996094
"55709","Bovey","MN","Cotton Park","10 Roosevelt Ave.","55722",47.288152703956285,-93.41973361730055
"55709","Bovey","MN","McGowan Park","1303 SW 1st Ave","55744",47.217094,-93.530803
"55710","Britt","MN","Olcott Park","Olcott Park","55792",47.52869377264896,-92.54895513830701
"55710","Britt","MN","Locamotive Park","Locomotive Street","55768",47.533991,-92.62213
"55710","Britt","MN","Rotary Park","601-899 4th St N","55792",47.53231145871455,-92.54191475207904
"55710","Britt","MN","Music In The Park","not_available","55792",47.528591,-92.550077
"55710","Britt","MN","Mt. Iron Recreation Complex","County Highway 103","55768",47.50897293538291,-92.61009291094756
"55712","Bruno","MN","Jackie Berger Memorial Park","not_available","55756",46.3728933656613,-92.55528159735158
"55718","Carlton","MN","Northern Pacific Junction","not_available","55718",46.662859,-92.42354
"55719","Chisholm","MN","Long Year Lake Park","not_available","55719",47.495482,-92.87556
"55719","Chisholm","MN","Kiwanis Park","E. Lake St. and N.Central Ave.","55719",47.48885531844718,-92.87745405673881
"55720","Cloquet","MN","Veterans Park","not_available","55720",46.72316921421471,-92.46026340144923
"55720","Cloquet","MN","Munger Volleyball Court","Munger","not_available",46.802933,-92.345442
"55720","Cloquet","MN","Northridge Park","31-49 Belmar Ln","55733",46.7123544216156,-92.36626625061035
"55720","Cloquet","MN","Little Peoples Park","Carlton Ave","55720",46.71791,-92.47681
"55721","Cohasset","MN","Knudson Memorial Park","not_available","55721",47.16070556640625,-93.65029907226562
"55723","Cook","MN","French Township","not_available","55781",47.665859,-93.012281
"55731","Ely","MN","Whiteside Park","not_available","55731",47.902485262525005,-91.85649712214766
"55731","Ely","MN","Semer Park","641-699 Shagawa Rd N","55731",47.90549743918923,-91.87926292419434
"55734","Eveleth","MN","Iron Range Off-Highway Vehicle Rec. Area","7196 Pettit Rd","55734",47.481103,-92.440495
"55734","Eveleth","MN","Gazebo","Broadway st.","55741",47.486556,-92.467601
"55734","Eveleth","MN","Eveleth Veterans Park","not_available","55734",47.438349,-92.50536899999999
"55736","Floodwood","MN","Public Boat Landing","not_available","55736",46.929163,-92.917229
"55744","Grand Rapids","MN","Knudson Memorial Park","Splithand Rd","55744",47.075774,-93.439036
"55746","Hibbing","MN","Bennett Park","not_available","55746",47.43335615793168,-92.93828483714249
"55746","Hibbing","MN","O'Brien Recreation Area","US Hwy 169","55753",47.38103671288685,-93.13172172946281
"55746","Hibbing","MN","Keewatin City Park","W 3rd Ave","55753",47.399591073910585,-93.07809091778364
"55746","Hibbing","MN","Vic Power Park","25 25th Street","55746",47.421353841149745,-92.90611677837735
"55748","Hill City","MN","Don Beerbower Veteran's Memorial Park","US Hwy 169","55748",46.990425,-93.600285
"55748","Hill City","MN","Hill City Park & Campground","300 Park Ave.","not_available",46.99336624145508,-93.5922622680664
"55752","Jacobson","MN","Jacobson Landing and Recreational Area","Hwy 65","55752",47.002261106513195,-93.26946667589827
"55795","Willow River","MN","Willow River City Park ""At the Dam""","not_available","55795",46.32374712619394,-92.83785874386848
"55795","Willow River","MN","General Andrews State Forest","State Forest Campground Rds","55795",46.30552531649839,-92.82569332829695
"55802","Duluth","MN","Canal Park","590 Canal Park Dr","55802",46.78104267613101,-92.09384244457091
"55802","Duluth","MN","Park Point Beach","5000 Minnesota Ave","55802",46.73066109433933,-92.05127825403461
"55802","Duluth","MN","Leif Erickson Park","London Rd","55805",46.79662472413327,-92.08273685388755
"55802","Duluth","MN","Bayfront Festival Park","Bayfront Festival Park","55802",46.77890998210994,-92.10223158217046
"55802","Duluth","MN","Bayfront Art Fair","not_available","55802",46.780108,-92.100694
"55802","Duluth","MN","Lake Place Park","Superior Street","55802",46.787815902526326,-92.09624289245595
"55802","Duluth","MN","Broadway Community Gardens","not_available","54880",46.72630070286034,-92.09825992584229
"55802","Duluth","MN","Kelly Park","711 Grand Ave","54880",46.72990036010742,-92.09371185302734
"55802","Duluth","MN","Hammond Park","Hammond ave","54880",46.715863780248554,-92.09715211248172
"55802","Duluth","MN","Benny Peterson Park","1107 Hughitt Ave","54880",46.72534,-92.09957204
"55803","Duluth","MN","Kitchi Gammi Park","6000-6898 Brighton Beach Rd","55804",46.842108372209196,-91.99442156547687
"55803","Duluth","MN","Congdon Park","Superior Street","55812",46.818579263999546,-92.05951531081973
"55803","Duluth","MN","Washington Square","Superior Street","not_available",46.82673280808768,-92.03716656953739
"55803","Duluth","MN","Martin Road Trailhead–Superior Hiking Trail","3801 Martin Rd","55803",46.866390228271484,-92.07994079589844
"55803","Duluth","MN","Portman Park","4601-4699 McCulloch St","55804",46.830080789051145,-92.03068144984336
"55803","Duluth","MN","Kelso Park","45th Avenue East","not_available",46.82618442507438,-92.03283548355103
"55803","Duluth","MN","Lakeside Court Park","London Road","not_available",46.834155963015476,-92.0159912109375
"55803","Duluth","MN","Downer Park","Vermilion Road","not_available",46.84952315990639,-92.06686735153198
"55803","Duluth","MN","Morley Heights Park","Morley Parkway","not_available",46.835155719583355,-92.06181473350023
"55803","Duluth","MN","Rose Park","Livingston Avenue","not_available",46.83791283457385,-92.06173083207305
"55803","Duluth","MN","Manchester Square","46th Avenue East","not_available",46.836211048123694,-92.0295524597168
"55803","Duluth","MN","Waverly Park","Snively Road","not_available",46.829986834659714,-92.06242561340332
"55803","Duluth","MN","Janet Pollay Park","Jean Duluth Road","not_available",46.86287598800891,-92.04786658287048
"55803","Duluth","MN","Lismore Road Trail Head–Superior Hiking Trail","not_available","55803",46.937879,-92.061688
"55803","Duluth","MN","Russell Square","42nd Avenue East","not_available",46.833260508493474,-92.03697681427002
"55803","Duluth","MN","Grosvenor Square","Pitt St","not_available",46.83251183834276,-92.02388763427734
"55803","Duluth","MN","Rice Lake Park","Stockholm RD","55803",46.87112,-92.11814
"55803","Duluth","MN","Gnesen Totem","6545 Church Road","55803",46.9860857190416,-92.13196770129595
"55803","Duluth","MN","University Park","London Rd","not_available",46.83662939510704,-92.0081752538681
"55803","Duluth","MN","Shu-Shine Tennis Club","6580 Church Road","55803",46.98585022067117,-92.13184152127732
"55804","Duluth","MN","Congdon Park","not_available","55812",46.81281132182659,-92.05976534654427
"55805","Duluth","MN","Chester Park","Chester Park Dr.","not_available",46.80999694137891,-92.09133838587094
"55805","Duluth","MN","Chester Bowl","1802 Skyline Drive","not_available",46.81309167299235,-92.09439379247867
"55805","Duluth","MN","Le Школьный Двор","not_available","55811",46.802868,-92.111928
"55806","Duluth","MN","Enger Park","Enger Tower Drive","55807",46.775732485957214,-92.12425964992731
"55806","Duluth","MN","Lincoln Park","W 25th St","55806",46.76814816834502,-92.1363559763292
"55806","Duluth","MN","Lincoln Park Picnic Area","not_available","55806",46.76532219677274,-92.13543239237431
"55807","Duluth","MN","Norton Park","81st Ave W","not_available",46.72113027836399,-92.19896078109741
"55807","Duluth","MN","Billings Park","Billings 1st Point Rd","54880",46.71343096389562,-92.13941832037972
"55807","Duluth","MN","Memorial Park","5315 Grand Ave","55807",46.74211120605469,-92.16525268554688
"55807","Duluth","MN","Fairnont Park","not_available","55807",46.72680412681265,-92.19083200810232
"55807","Duluth","MN","Klang Park","9211-9299 Orchard St","55810",46.74393954954404,-92.21729952080553
"55807","Duluth","MN","Irving Playfield","Irving Playfield","55807",46.73299546679577,-92.16777819607462
"55808","Duluth","MN","Mont du Lac","3125 South Mont Du Lac Road","54880",46.652021,-92.28433000000001
"55808","Duluth","MN","Morgan park hockey rink","not_available","55808",46.68757455632741,-92.2085382764809
"55808","Duluth","MN","Magney-Snively Natural Area","Skyline Parkway","55807",46.70210207951137,-92.22685736154814
"55901","Rochester","MN","IRG Park","not_available","55901",44.05546905204204,-92.49716684025245
"55901","Rochester","MN","Watson Field Complex","1000 Essex Parkway NW","55901",44.06677148006476,-92.47737999976039
"55901","Rochester","MN","Kutzky Park","1100-1198 3rd St NW","55901",44.02638537243453,-92.48407130191973
"55901","Rochester","MN","FROGGY PARK","31st St and 41st Street","55901",44.06799448333334,-92.50984753333333
"55901","Rochester","MN","Allendale Park","Allendale Park Ln NW","55901",44.05528217468748,-92.48920649937612
"55901","Rochester","MN","White Oaks Park (Blue Playground)","4597 55th St. NW","55901",44.08026123046875,-92.53272247314453
"55901","Rochester","MN","Saint Marys Park","4th St. SW","55902",44.02036738333334,-92.4779873
"55901","Rochester","MN","Indian Heights Park","1800 Terracewood Dr. NW","55901",44.040855407714844,-92.47262573242188
"55901","Rochester","MN","Feith Family Statuary Park - Mayo Clinic","1st St SW","55905",44.020802052323006,-92.46529463782447
"55901","Rochester","MN","Graham Arena","not_available","55902",44.02074424360835,-92.46512560050095
"55901","Rochester","MN","Crescent Park","2780 15th Ave NW","55901",44.052879333496094,-92.485107421875
"55901","Rochester","MN","Elton Hills Run Park","30th Street","55901",44.05615682190547,-92.47592108673194
"55901","Rochester","MN","River West Park","West River Parkway","55901",44.05307170073992,-92.46624125830796
"55901","Rochester","MN","Schmidt Park","6300 24th Ave NW","55901",44.09014768584381,-92.49839443553468
"55901","Rochester","MN","Broadway -63","not_available","55906",44.02174651487988,-92.46304890690487
"55902","Rochester","MN","Baihly Meadows Park","1914 Fox Valley DR SW","55902",44.00588607788086,-92.4920654296875
"55902","Rochester","MN","Zumbro South Park","1400 5th Ave SW","55902",44.00484085083008,-92.47147369384766
"55902","Rochester","MN","Meadow Lakes Villas","Berkshire Rd SW","55902",44.0163824641854,-92.51930236816406
"55902","Rochester","MN","Willow Creek Reservoir Park","1400 Lone Pine Drive SW","55902",43.939763936827056,-92.48848915100098
"55902","Rochester","MN","Elmcroft Park","505 Elmview Place SW","55902",43.98395538330078,-92.47075653076172
"55904","Rochester","MN","Slatterly Park","950 11th Ave SE","55904",44.011908,-92.448623
"55904","Rochester","MN","Quarry Hill Nature Center","701 Silver Creek Rd NE","55906",44.02992266883071,-92.43026171801793
"55904","Rochester","MN","Quarry Hill Park","9th street","not_available",44.03111825034425,-92.43857513506887
"55904","Rochester","MN","East Park","4th St. SW","not_available",44.0242444284831,-92.44124476635102
"55904","Rochester","MN","Bear Creek Park","1301 County Highway 1","55904",44.00574948659265,-92.44656085968018
"55904","Rochester","MN","Gamehaven Lake Park","not_available","55904",43.956438,-92.438383
"55904","Rochester","MN","Graham Arena","300 16th St SE","55904",44.000934213891284,-92.45966052916285
"55904","Rochester","MN","Root River Park","4012 80th St SE","55904",43.905845642089844,-92.39636993408203
"55904","Rochester","MN","Jean & Carl Frank Canine Park","Pinewood Rd. SE","55904",43.990219772222545,-92.43946810934715
"55904","Rochester","MN","Silver Lake Boat and Bike Rentals","800 West Silver Lake Drive NE","55906",44.031892522892186,-92.4585094844458
"55904","Rochester","MN","Dr. Martin Luther King Jr. Park","1738 E Center St","55904",44.022621,-92.440255
"55906","Rochester","MN","Parkwood Hills Park","2198 Parkwood Hills Dr NE","55906",44.04082463965461,-92.43532195939197
"55906","Rochester","MN","Northern Heights Park","900 22nd St. NE","55906",44.0475605061751,-92.44467258453369
"55906","Rochester","MN","Foster Arend Park","37th St NW","not_available",44.06351682284859,-92.46066323969397
"55912","Austin","MN","Orchard Creek Park","not_available","55912",43.652916,-93.00994
"55912","Austin","MN","Galloway Park","2nd Ave SW","55912",43.66416185640175,-92.98542737960815
"55912","Austin","MN","Community Park","9th Place Southwest","55912",43.66007931016272,-92.97768115997314
"55912","Austin","MN","Mill Pond","301 4th Ave NE","55912",43.670169830322266,-92.97212982177734
"55912","Austin","MN","Bandshell Park","9th Pl SW","55912",43.66043323887336,-92.97627902961158
"55912","Austin","MN","Skinner's Hill","Corner of 4th St & 9th Pl. SW","55912",43.65949036361215,-92.98009242784664
"55912","Austin","MN","Bustad Park","1201-1299 8th St SW","55912",43.65396273281939,-92.98527717590332
"55919","Brownsville","MN","Stoddard Village Park","136 S Main St","54658",43.66080093383789,-91.21919250488281
"55919","Brownsville","MN","Stoddard Park","not_available","54658",43.65900060359099,-91.21740582741552
"55919","Brownsville","MN","Millstone Landing","not_available","55921",43.539273,-91.277063
"55920","Byron","MN","old towne park","not_available","55920",44.029732267934165,-92.64515713663461
"55923","Chatfield","MN","Groen Park","not_available","55923",43.84206616080981,-92.19247229829554
"55923","Chatfield","MN","City Park","300-398 Main St","55923",43.84422120779519,-92.18770054789975
"55934","Eyota","MN","Chester Woods Park","not_available","55934",43.99911255480032,-92.31236457824701
"55935","Fountain","MN","Sylvan Park","not_available","55949",43.72098234621173,-91.97912864522299
"55936","Grand Meadow","MN","Pine Lawn Park","not_available","55936",43.711289,-92.539883
"55941","Hokah","MN","Como Falls Park","not_available","55941",43.761633,-91.342361
"55943","Houston","MN","Houston city park","Maple St","55943",43.76198427111817,-91.57144161192383
"55946","Kenyon","MN","Kenyon Depot Park","Kenyon Park Rd","55946",44.27346831264935,-92.99126093770165
"55947","La Crescent","MN","Riverside Park","410 Veterans Memorial Dr","54601",43.81596207079425,-91.25547935793334
"55947","La Crescent","MN","Houska Park","1298-1500 Joseph Houska Dr","54601",43.79720920376212,-91.25322883251944
"55947","La Crescent","MN","Pettibone Park","N Pettibone Dr","54601",43.81639889152391,-91.26426458358763
"55947","La Crescent","MN","Plainview Park","French Island","54603",43.86681621712687,-91.2653802827211
"55947","La Crescent","MN","Old Hickory Park","1200 Jonathan Lane","55947",43.84297735840066,-91.31132125854492
"55947","La Crescent","MN","Cameron Park","456 King Street","54601",43.810095848093965,-91.25130728937374
"55947","La Crescent","MN","Veterans Freedom Park","Clinton St","54603",43.8405841761446,-91.25353891862692
"55947","La Crescent","MN","Rotery Kights","not_available","54601",43.814933,-91.252665
"55947","La Crescent","MN","Hood Park","513 Hood Street","54601",43.79876,-91.24985
"55947","La Crescent","MN","Lizfest","not_available","55947",43.83453,-91.303856
"55947","La Crescent","MN","Rotary Lights","100 State St.","54601",43.81502265984695,-91.2549719220476
"55947","La Crescent","MN","Nelson Park","not_available","54603",43.89209566276712,-91.27008956198878
"55951","Le Roy","MN","North Park","301-317 N Park Rd","55951",43.513578,-92.499036
"55953","Lyle","MN","Lyle City Park","601-699 1st Street","55953",43.507522679431375,-92.94373512268066
"55959","Minnesota City","MN","Ragnar exchange 2","not_available","54629",44.191410064697266,-91.77811431884766
"55959","Minnesota City","MN","We Valley Park","not_available","55987",44.05878166360609,-91.7103822674263
"55960","Oronoco","MN","Oronoco City Park","not_available","55960",44.16819160181345,-92.5394893675058
"55963","Pine Island","MN","Douglas Trail & City Park","Center Dr. E","55963",44.20304722203336,-92.64421170302714
"55963","Pine Island","MN","Pine Island Wayside Park","County 11 NW","55963",44.21184894231612,-92.64932513237
"55963","Pine Island","MN","Collins Park","3rd Ave NW","55963",44.20764860643256,-92.65093681898654
"55972","Saint Charles","MN","St. Charles Parks - Whispering Hills","Cottonwood Dr.","55972",43.97585452028218,-92.04310195258275
"55972","Saint Charles","MN","St. Charles Parks - Brookwood Park","830 Whitewater Ave","55972",43.96962356567383,-92.06521606445312
"55972","Saint Charles","MN","St. Charles City Park","West 6th St","55972",43.977515224355784,-92.07266472864278
"55972","Saint Charles","MN","St. Charles Parks - Jessens Park","South Park Rd.","55972",43.957313704367444,-92.05143928527832
"55974","Spring Grove","MN","Spring Grove City Park","not_available","55974",43.561288627624315,-91.63551076310443
"55976","Stewartville","MN","Brin Park","5th Ave SE","55976",43.84409163077281,-92.48048543930054
"55976","Stewartville","MN","Meadow Park","2nd Ave NE","55976",43.86151490472453,-92.48464822769165
"55976","Stewartville","MN","Florence Park","371 Lakeshore Dr NW","55976",43.85749636343332,-92.49182669758515
"55981","Wabasha","MN","Bruegger Memorial Park","not_available","55981",44.37803649902344,-92.03924560546875
"55983","Wanamingo","MN","Riverside Park In Wanamingo","not_available","55983",44.30869718252743,-92.79295192317394
"55987","Winona","MN","Garvin Heights City Park","Garvin Heights Road","55987",44.034628844280974,-91.65147263133039
"55987","Winona","MN","Lake Winona","Lake Winona","55987",44.02962079796729,-91.62252306395179
"55987","Winona","MN","Paul Watkins Park","330 Fourth Street","55987",44.049097189455416,-91.62955696812887
"55987","Winona","MN","6th Street Park","301-349 Liberty St","55987",44.04750004156732,-91.63189371051791
"55987","Winona","MN","Trempealeau Youth Sports Club","Trempealeau,WI,54661","54661",44.0055185,-91.4420883
"55987","Winona","MN","Latsch Island","10 Old Duke Road","55987",44.05814751913359,-91.63495137484051
"55987","Winona","MN","Central Park","Gray Street","54630",44.006201516284946,-91.63829359027783
"55992","Zumbrota","MN","Covered Bridge Park","not_available","55992",44.29797616939495,-92.67186641693115
"55992","Zumbrota","MN","East Park","101-207 E 6th St","55992",44.29159709031969,-92.66765440664815
"56001","Mankato","MN","Lions Park","Stadium Rd.","56001",44.146424563767226,-93.98086971952853
"56001","Mankato","MN","Jaycees Park","Jaycee Ct.","56001",44.15287719178925,-93.98216887153573
"56001","Mankato","MN","Spring Lake Park","not_available","56003",44.17950166790584,-94.01865309716737
"56001","Mankato","MN","Eagle Lake City Park","not_available","56024",44.159656719674686,-93.8876534599584
"56001","Mankato","MN","Red Jacket Trail","Red Jacket Trail","56001",44.15539650409733,-94.0184558210309
"56001","Mankato","MN","Land of Memories Park","Land of Memories Dr.","56003",44.15858815122897,-94.04043552896307
"56001","Mankato","MN","Bluff Park","Bluff Park","56003",44.18270626240443,-94.02479094827153
"56001","Mankato","MN","Sibley Park","900 Mound Ave.","56001",44.16118672436262,-94.03182718476813
"56001","Mankato","MN","George H. Johnson Memorial Park","not_available","56001",44.14127127114369,-94.05994174550047
"56001","Mankato","MN","Lincoln Park","200 Lincoln St.","56001",44.15929465127036,-94.00640487670898
"56001","Mankato","MN","Caswell Park","1875 Howard Dr","56003",44.18267292702953,-94.04200174261968
"56001","Mankato","MN","river ledges","The River","not_available",44.164946,-94.011928
"56001","Mankato","MN","Anderson Park","Emerson Lane","56001",44.16158059471585,-93.98065567016602
"56001","Mankato","MN","Washington Park","Washington Ct.","56001",44.16716808360849,-93.99668455123901
"56001","Mankato","MN","North Ridge Park","Northridge Dr.","56003",44.178338308811995,-94.05499715036156
"56001","Mankato","MN","Rasmussen Woods-Elk's Nature Center","555 Stoltzman Rd","56001",44.145553,-94.012794
"56001","Mankato","MN","Hiniker Pond","Butterworth St.","56001",44.18531599108725,-94.01702277461851
"56001","Mankato","MN","Alexander Park","900 E Main St.","56001",44.16216278076172,-93.99057006835938
"56001","Mankato","MN","Country Club Estates Park","Pebble Creek Dr.","56001",44.189712764154756,-93.95989537239075
