"zip","city","state","name","address","postalCode","lat","lon"
"24354","Marion","VA","Maple Leaf Park","242 Teas Rd","24375",36.773399353027344,-81.41642761230469
"24360","Max Meadows","VA","Fort Chiswell Animal Park","not_available","24360",36.95143847400466,-80.88289225104693
"24363","Mouth Of Wilson","VA","Virgil J. Cox Visitor Center","not_available","24363",36.624929586908706,-81.50070084164446
"24366","Rocky Gap","VA","Chicory Square","Raleigh St.","24701",37.27298560637016,-81.21836157678922
"24382","Wytheville","VA","Crystal Springs Recreation Area","723 Pump Hollow Rd","24382",36.899626,-81.093188
"24382","Wytheville","VA","Ager Park","705 Stafford Umberger Drive","24382",36.96790313720703,-81.11607360839844
"24382","Wytheville","VA","Withers Park Walking Trail","200 West Monroe","24382",36.95063054678042,-81.08662113547325
"24382","Wytheville","VA","Wytheville’s Historic Walking Tour Trail","115 W Spiller St","24382",36.951302,-81.086123
"24382","Wytheville","VA","Elizabeth Brown Memorial Park","250 S 4th St","24382",36.94768142700195,-81.08344268798828
"24401","Staunton","VA","Gypsy Hill Park","600 Churchville Ave","24401",38.15852410211124,-79.08023048927167
"24401","Staunton","VA","Montgomery Hall Park","1000 Montgomery Ave","24401",38.1449421904147,-79.09213898449278
"24401","Staunton","VA","Betsy Bell Park","525 Betsy Bell Rd","24401",38.13700485229492,-79.05513000488281
"24416","Buena Vista","VA","Jordan's Point Park","Stono Ln","24450",37.79268480915133,-79.42929330763222
"24416","Buena Vista","VA","Davidson Park","250 E. Nelson St.","24450",37.78351951130079,-79.44063553564237
"24416","Buena Vista","VA","Ben Salem Wayside","not_available","24450",37.75203778557052,-79.39236645069325
"24416","Buena Vista","VA","McKethan Park","McKethan Park","24416",37.78514810989921,-79.40000808082435
"24416","Buena Vista","VA","Hopkins Green","Nelson Street","not_available",37.78476087048515,-79.44393792750702
"24416","Buena Vista","VA","Flood Wall Swing","not_available","24416",37.738344,-79.358337
"24416","Buena Vista","VA","Glen Maury Park","101 Maury River Drive","24416",37.727883452550444,-79.3641144292205
"24422","Clifton Forge","VA","Mathew's Field","701-799 Park St","24422",37.824209583877554,-79.81979532165457
"24422","Clifton Forge","VA","Mathew's Park","not_available","24422",37.81167819969861,-79.83836496878419
"24426","Covington","VA","Jackson River Scenic Trail","Covington,VA","24426",37.84037715275285,-79.98860535054143
"24439","Goshen","VA","North Mountain Wildlife Management Area","not_available","24439",37.92199283118695,-79.52316284179688
"24441","Grottoes","VA","Grand Caverns","5 Grand Caverns Blvd","24441",38.25876831230593,-78.83444988489359
"24450","Lexington","VA","Lime Kiln Bridge Park","Lime Kiln","not_available",37.77348406352812,-79.47429129613381
"24484","Warm Springs","VA","Seneca State Forest","10135 Browns Creek Rd","24934",38.29636764526367,-79.92908477783203
"24501","Lynchburg","VA","Sandusky Park","Rhonda Rd.","24502",37.39125001867134,-79.20353995577452
"24501","Lynchburg","VA","Peaks View Park","Ardmore Dr","24503",37.41779522078658,-79.22575485044553
"24501","Lynchburg","VA","Next to Peaks View Park","not_available","24501",37.42201314600537,-79.21645369862975
"24501","Lynchburg","VA","Miller Park Playground","400","24501",37.402902063649805,-79.17584896087646
"24501","Lynchburg","VA","Riveredge Park","Madison Heights,VA,24572","24572",37.416556927270584,-79.13736006244709
"24501","Lynchburg","VA","Crazy Cat Park","not_available","24504",37.384701,-79.110663
"24501","Lynchburg","VA","Yellow Branch Softball Fields","not_available","24588",37.34539875390014,-79.18271390466454
"24501","Lynchburg","VA","Angel's Hideaway","Tyreeanna","24504",37.38475053944559,-79.11055864782683
"24501","Lynchburg","VA","Fairview community center","Campbell Ave","24501",37.38177802014232,-79.1389146544712
"24501","Lynchburg","VA","Ivy Creek Park","227-231 Jefferson Ridge Pkwy","24501",37.39558293455201,-79.23087680760979
"24501","Lynchburg","VA","Fort Hill Community Playground","1350 Liggates Rd","24502",37.386326000000004,-79.174348
"24501","Lynchburg","VA","ivy creek nature park","118 Clemmons lake place","24501",37.40413284301758,-79.233642578125
"24501","Lynchburg","VA","Miller Park","2100 Park Ave.","24501",37.40330123901367,-79.16202545166016
"24501","Lynchburg","VA","LC Pavilion","350-354 College St","24501",37.397165,-79.18535470962524
"24501","Lynchburg","VA","Leesville Road Estates Park","not_available","24550",37.305606,-79.239206
"24501","Lynchburg","VA","Timbrook Park","Leesville Rd","24502",37.31901461942964,-79.2356405281631
"24501","Lynchburg","VA","Riverfront Park","Jefferson Street","24504",37.41414650301875,-79.13862248131635
"24501","Lynchburg","VA","Blackwater Creek","1706 Langhorne Rd","not_available",37.41841413976848,-79.18806950957418
"24502","Lynchburg","VA","Playground","not_available","24551",37.377966,-79.260434
"24503","Lynchburg","VA","Macon Gazebo","not_available","24503",37.435753209089306,-79.16261627198872
"24504","Lynchburg","VA","Hill City Inflatables Indoor Park","4846 S Amherst Hwy","24572",37.440073,-79.12161
"24517","Altavista","VA","Booker Building","517 Broad St","24517",37.108589,-79.289388
"24517","Altavista","VA","English Park (Riverfront Park)","not_available","24517",37.107102692654756,-79.28862543283022
"24520","Alton","VA","North Track Paddocks at VIR","4180 Pounter Rd.","24520",36.56754237714786,-79.20800759183192
"24521","Amherst","VA","Amherst Wayside - roadside Table","Richmond Hwy","24553",37.56315665,-78.96065323333333
"24522","Appomattox","VA","Appomattox Community Park","not_available","24522",37.34894694564497,-78.8281690068749
"24522","Appomattox","VA","McLean House","Unnamed Rd","24522",37.377176260516094,-78.79725229885283
"24523","Bedford","VA","Liberty Lake Park","939 Burks Hill Rd","24523",37.317009999999996,-79.534972
"24523","Bedford","VA","Falling Creek Park","1231 County Farm Road","24523",37.310687049105994,-79.49899509382337
"24523","Bedford","VA","LifeWalk","not_available","24523",37.31039047241211,-79.49935150146484
"24523","Bedford","VA","Falling Creek Park","1225 Country Farm rd","24523",37.332757474683326,-79.50387684733768
"24531","Chatham","VA","Elba Park","not_available","24557",36.9496486849455,-79.35484734249545
"24540","Danville","VA","Angler's Park","Northside Drive","24540",36.559463169550746,-79.35717932563135
"24540","Danville","VA","Danville Expressway between the 58 bypass","not_available","24540",36.575007269800885,-79.36452688931035
"24540","Danville","VA","Ballou Park","100-298 Park Cir","24541",36.574241176400996,-79.42357220636596
"24540","Danville","VA","skate park","Dan Daniel Memorial Park, Danville, VA 24540","24540",36.57520713603117,-79.37127997492775
"24540","Danville","VA","Ballou Park--shelter#6","not_available","24541",36.574789,-79.422756
"24540","Danville","VA","Dan Daniel Park","302 River Park Dr","24540",36.57437309616401,-79.3727427120425
"24540","Danville","VA","Abreau Grogan Park","Memorial Dr","24541",36.574724072844276,-79.43450848811163
"24558","Halifax","VA","Edmunds Park","Dan River Church Rd","24592",36.7183958523488,-78.86853309275479
"24558","Halifax","VA","Edmonds Park Picnic Shelter","not_available","24592",36.717750549316406,-78.86808013916016
"24590","Scottsville","VA","Dorrier Park Playground","not_available","24590",37.797898845479544,-78.4961463559927
"24602","Bandy","VA","Lincolnshire Park","611 E. Riverside Drive","not_available",37.13496017456055,-81.50007629394531
"24609","Cedar Bluff","VA","Richlands Town Recreational Park","Virginia Ave. Ext.","24641",37.08408630163949,-81.78682886172042
"24609","Cedar Bluff","VA","Critterville","not_available","24641",37.090318945520096,-81.79665641505976
"24609","Cedar Bluff","VA","Overlook Park","not_available","24609",37.08233019987326,-81.76077546234355
"24614","Grundy","VA","Poplar Gap Park","not_available","24614",37.24556483987513,-82.1594729525474
"24614","Grundy","VA","Verner M. Blankship Recreational Park","not_available","24620",37.419012,-82.021223
