"zip","city","state","name","address","postalCode","lat","lon"
"46214","Indianapolis","IN","Chapel Hill Park","900 N Girls School RD","46214",39.776401882499165,-86.28883644852672
"46214","Indianapolis","IN","Faculty & 34th Park (School #107)","3307 Ashway Dr","46224",39.81521987915039,-86.2675552368164
"46216","Indianapolis","IN","Fort Harrison Sandbar","not_available","46256",39.870982436778746,-86.026373802929
"46216","Indianapolis","IN","Lawrence Community Park","not_available","46216",39.84994536227527,-86.02391291255
"46216","Indianapolis","IN","Lawrence Sports Complex","not_available","46226",39.849457359027134,-86.01802423383623
"46216","Indianapolis","IN","Fall Creek Pond","Fall Creek Rd","46256",39.877394509449715,-86.01594449201913
"46216","Indianapolis","IN","Lee Road Park","Lee Rd","46236",39.867604093870206,-85.99859476089478
"46216","Indianapolis","IN","Lawrence Park Headquarters","8950 Otis Ave","46216",39.856963,-86.01094
"46217","Indianapolis","IN","Southwestway Park","7369 Mann Rd","46221",39.6556760994721,-86.24185702897829
"46217","Indianapolis","IN","Bluff Road Park","555 W Hanna AVE","46217",39.707239,-86.168319
"46217","Indianapolis","IN","German Park","8600 S Meridian St","46217",39.64124884026579,-86.15983290989897
"46217","Indianapolis","IN","Le Pond","2807-2817 Redland Ln","46217",39.67051165,-86.20672256
"46217","Indianapolis","IN","Willow Tree Park","not_available","46241",39.718662,-86.245279
"46217","Indianapolis","IN","Glenns Valley Nature Park","8015 Bluff Rd","46217",39.646131,-86.193692
"46217","Indianapolis","IN","Southwestway Park","8400 Mann Rd","46221",39.64451599121094,-86.24415588378906
"46218","Indianapolis","IN","Dequincy Park","1980 N Dequincy ST","46218",39.794229,-86.088057
"46218","Indianapolis","IN","JTV Hill Park","1806 Columbia Ave","46202",39.791259765625,-86.13701629638672
"46218","Indianapolis","IN","Wes Montgomery Park","3501 N Hawthorne Ln","46218",39.82077667767709,-86.0767862701894
"46218","Indianapolis","IN","John Ed Park","2000 E Roosevelt AVE","46218",39.792671,-86.126378
"46219","Indianapolis","IN","Ellenberger Park","5301 E Saint Clair St","46219",39.77697932726768,-86.07667922973633
"46219","Indianapolis","IN","Windsor Village Park","6510 E 25th St","46219",39.804214,-86.05466
"46219","Indianapolis","IN","St. Clair","not_available","46219",39.77775685451734,-86.08064794812155
"46219","Indianapolis","IN","Irvington Circle Park","236 S Audubon RD","46219",39.76716930229675,-86.07028645214119
"46219","Indianapolis","IN","Brown's Corner Park","5050 E Washington ST","46201",39.77015264398506,-86.08287723854113
"46219","Indianapolis","IN","Greene Park","1700 N Franklin RD","46219",39.79033279418945,-86.02684783935547
"46220","Indianapolis","IN","Monon Trail","Monon Tr","46220",39.87624058580393,-86.14102356897693
"46220","Indianapolis","IN","Broad Ripple Park","1550 Broad Ripple Ave","46220",39.869102789081545,-86.13216876983643
"46220","Indianapolis","IN","Canterbury Park","5510 N Carvel AVE","46220",39.8537158806441,-86.1381821144931
"46220","Indianapolis","IN","Marott Park","7350 N College AVE","46240",39.88709281006907,-86.14502191543579
"46220","Indianapolis","IN","Skiles Test Park","6828 Fall Creek RD","46220",39.867940397522446,-86.04858362803314
"46220","Indianapolis","IN","Fountain Parc Playground","not_available","46220",39.86500339039005,-86.08300163806388
"46220","Indianapolis","IN","Riverwood Park","7200 Crittenwood Ave","46240",39.88588344583902,-86.12787440018225
"46220","Indianapolis","IN","Opti Park","820 E 67th St","46220",39.87675107996894,-86.14479592993621
"46220","Indianapolis","IN","Glendale Park","not_available","46240",39.885806,-86.127706
"46220","Indianapolis","IN","Woolens Gardens Park","6800 E Fall Creek PKY N DR","46226",39.86739231437425,-86.04911405661527
"46220","Indianapolis","IN","Broadway & 61st Park Playground","6051 N Broadway St","not_available",39.86452985018179,-86.14764365476667
"46221","Indianapolis","IN","Krannert Park","605 S High School Rd","46241",39.75702666938568,-86.2672043789258
"46221","Indianapolis","IN","Lilly Recreation Park","Lilly Recreation Park","46221",39.735242,-86.177942
"46221","Indianapolis","IN","Stout Field Park","3820 W Bradbury Ave","46241",39.73275545931378,-86.22634800162022
"46221","Indianapolis","IN","Carson Park Spray Ground","5758 S. High School Rd.","46221",39.679237365722656,-86.28861236572266
"46221","Indianapolis","IN","Rhodius Park","1001 S Belmont AVE","46221",39.754540999999996,-86.192247
"46221","Indianapolis","IN","Carson Park","5400 S High School RD","46221",39.68577353375296,-86.26745195135376
"46221","Indianapolis","IN","Christina Oaks Park","4205 W Washington ST","46241",39.75727847171368,-86.23466373034098
"46221","Indianapolis","IN","McCarty Triangle Park","1100 W McCarty ST","46221",39.755716205391515,-86.18178413034775
"46221","Indianapolis","IN","west park","not_available","46221",39.752647882491374,-86.2008713897515
"46221","Indianapolis","IN","Krannert Family And Aquatic Center","Westdrum Rd","46241",39.75675745754334,-86.26671815535246
"46221","Indianapolis","IN","Ross Clay Pool Park","Howard St","46221",39.747074,-86.199554
"46221","Indianapolis","IN","Ridenour Park","3800 W Creston DR","46222",39.763752,-86.227451
"46222","Indianapolis","IN","Chuck Klein Softball Complex & Park","4702 Rockville RD","46222",39.76650996835058,-86.2400364764755
"46222","Indianapolis","IN","Municipal Gardens Park","1831 Lafayette Rd","46222",39.791561126708984,-86.20134735107422
"46222","Indianapolis","IN","Haughville Park","520 N Belleview PL","46222",39.77585438318662,-86.20231108586258
"46222","Indianapolis","IN","Thatcher Park","4649 W Vermont St","46222",39.77028898624728,-86.2402994691541
"46222","Indianapolis","IN","Major Taylor Velodrome","3647-3711 Cold Spring Rd","46222",39.82069138403713,-86.19969974498757
"46222","Indianapolis","IN","Max Bahr Park","300 N Warman AVE","46222",39.77165412295094,-86.20699285087748
"46222","Indianapolis","IN","Lake Sullivan Sports Complex","3649 Cold Spring Rd","46222",39.821733,-86.199926
"46222","Indianapolis","IN","Hawthorne Park","2404 W Washington St","46222",39.76652145385742,-86.20242309570312
"46222","Indianapolis","IN","Patricia Park","4326 Patricia St","46222",39.81121826171875,-86.23387908935547
"46222","Indianapolis","IN","Golc Soccer Park","3300 W Washington ST","46224",39.764044,-86.213984
"46222","Indianapolis","IN","Centennial & 20th Park Playground","1919 N Centennial Ave","46222",39.792201,-86.213486
"46222","Indianapolis","IN","Miniature Park","2460 W New York ST","46222",39.770367,-86.202399
"46222","Indianapolis","IN","Central State Sports Park","2800 W Washington St","46222",39.76593333341275,-86.19845856651403
"46222","Indianapolis","IN","VA Parking Lot","2620 Cold Spring Rd","46222",39.804632734690394,-86.20074949322924
"46222","Indianapolis","IN","Centennial & Groff Park Playground","2300 N Centennial Ave","46222",39.799125950166115,-86.21279481901641
"46222","Indianapolis","IN","Garden Plots Salvation Army Park","2400 N Tibbs Ave","46222",39.8001823425293,-86.21820068359375
"46224","Indianapolis","IN","Meadowood Park","Meadowood Dr.","46224",39.80505268872841,-86.26199284989384
"46224","Indianapolis","IN","Gustafson Park","3110 Moller RD","46224",39.810272216796875,-86.25712585449219
"46224","Indianapolis","IN","Big Pop Top","not_available","46224",39.787884004289886,-86.25834816373875
"46224","Indianapolis","IN","Bowman Park","3600 Auburn RD","46224",39.820389,-86.243862
"46225","Indianapolis","IN","Hendrick's Park","200 E. Madison Ave","46225",39.750201,-86.153905
"46225","Indianapolis","IN","Noble Place Park","200 E Prospect ST","46225",39.752447,-86.153501
"46225","Indianapolis","IN","Kelly Park","1200 S Meridian ST","46225",39.750587930866864,-86.15924165143645
"46225","Indianapolis","IN","Sexson Park","200 Beecher ST","46225",39.741741,-86.15211
"46225","Indianapolis","IN","Eli Lilly East Commons/McCarty Park","639 S Delaware St","46225",39.757602,-86.153302
"46225","Indianapolis","IN","Sustainability Garden","not_available","46225",39.760539,-86.151981
"46225","Indianapolis","IN","Burello Family Center","not_available","46203",39.733558654785156,-86.14939880371094
"46225","Indianapolis","IN","South Street Square Park","315 E. South Street","46217",39.76060485839844,-86.15190887451172
"46225","Indianapolis","IN","Babe Denny Park","900 S Meikel St.","46225",39.75361619227252,-86.15980309871149
"46226","Indianapolis","IN","Richardt Park","4426 N Richardt Ave","46226",39.837174,-86.036811
"46226","Indianapolis","IN","Gardner Park","6900 E 46TH ST","46226",39.837142188213726,-86.04968666696675
"46226","Indianapolis","IN","Roselawn Park","5000 Roselawn AVE","46226",39.829029,-86.087812
"46226","Indianapolis","IN","Doris Cowherd Park","4050 N Irvington AVE","46226",39.83043,-86.076824
"46226","Indianapolis","IN","Dubarry Park Tennis","3698 Dubarry Rd","46226",39.823812,-86.015228
"46227","Indianapolis","IN","Gray Park","3801 E. Southport","46237",39.66520011196784,-86.1021406525901
"46227","Indianapolis","IN","Perry Park","451 E Stop 11 Rd","46227",39.65011853696008,-86.15481941771749
"46227","Indianapolis","IN","Southport Park","6900-6920 Derbyshire Rd","46227",39.665940945573794,-86.1207852569581
"46227","Indianapolis","IN","Southside Park","1941 E Hanna AVE","46227",39.707971,-86.125597
"46228","Indianapolis","IN","Holliday Park","6363 Spring Mill RD","46260",39.871230772319976,-86.16231214618986
"46229","Indianapolis","IN","National Road Park","11500 Municipal Drive","46229",39.7772349387385,-85.96091508865356
"46229","Indianapolis","IN","Cumberland Honors Park","East Saturn St","46229",39.76114603371882,-85.97269586341463
"46231","Indianapolis","IN","Robey Park","2800 S Bridgeport RD","46231",39.7302,-86.318689
"46234","Indianapolis","IN","Miller Park","not_available","46234",39.816686,-86.321417
"46234","Indianapolis","IN","Eagle Creek Greenway","Eagle Creek Tr","46254",39.852796543342805,-86.29109501838684
"46235","Indianapolis","IN","Bellamy Park","9501 E 36th Pl","46235",39.82350540161133,-85.99889373779297
"46235","Indianapolis","IN","Louis J Jenn Memorial Park","10450 E 63rd St","46236",39.87270756242164,-85.97994588135933
"46235","Indianapolis","IN","Indian Creek Reading Park","not_available","46235",39.855065,-85.976524
"46236","Indianapolis","IN","Upper Fall Creek Park","9545 Fall Creek RD","46256",39.89388656616211,-85.99568939208984
"46236","Indianapolis","IN","Fall Creek Loop Trail","Fall Creek Rd.","not_available",39.90456331328589,-85.99671314358355
"46236","Indianapolis","IN","Fall Creek & 30th Park","2900 Fall Creek BLVD","46226",39.89239,-85.995669
"46237","Indianapolis","IN","Thompson Park","6451 Thompson RD","46237",39.69151871092867,-86.05857376060915
"46237","Indianapolis","IN","Tolin-Akeman Park","4459 Shelbyville RD","46237",39.69169940333659,-86.0923954211078
"46237","Indianapolis","IN","Boat In A Tiny Pond","7446-7498 Elmbury Ct","46237",39.659389016666665,-86.07553835
"46237","Indianapolis","IN","Pool @ Hunt's","4218 Moss Ridge Ct","46237",39.67080307006836,-86.09523010253906
"46237","Indianapolis","IN","Water's Edge Playground","5334 Lily Pad Ln","46237",39.690249,-86.046589
"46239","Indianapolis","IN","Southeastway Park","5624 S Carroll Rd","46163",39.68790284772502,-85.95791101455688
"46239","Indianapolis","IN","Paul Ruster Park","not_available","46239",39.75820417353501,-85.96423946652301
"46239","Indianapolis","IN","Raymond Park","8575 E Raymond St","46239",39.73854626543148,-86.01448645873391
"46239","Indianapolis","IN","WYBS (Warren Youth Baseball-Softball)","11850 Brookville Rd","46239",39.73557836234964,-85.95404326915741
"46239","Indianapolis","IN","Post Road Park Banquet Hall","1313 S Post Rd","46239",39.75216293334961,-86.00399017333984
"46240","Indianapolis","IN","Monon Trail 86th Street","1365 E 86th St","46240",39.912205819111605,-86.13626174711526
"46240","Indianapolis","IN","Town Run Trail Park","5325 E 96th St","46240",39.92577818674369,-86.0766652486291
"46250","Indianapolis","IN","Sahm Park","6811 E 91st ST","46250",39.915540270189595,-86.05671680821159
"46254","Indianapolis","IN","Eagle Creek Park","7840 W 56th St","46254",39.861207769801254,-86.29298441223445
"46254","Indianapolis","IN","Northwestway Park","5253 W 62nd St","46268",39.86619239678526,-86.25124647268512
"46254","Indianapolis","IN","Eagle Creek Ornithology Center","6515 Delong Rd","46278",39.8727684533008,-86.29705643005498
"46254","Indianapolis","IN","Eagle Highland Park","6919 Inland DR","46254",39.8333253637241,-86.27913958397497
"46254","Indianapolis","IN","Gateway West Park","6150 Gateway Dr","46254",39.8298225402832,-86.26815795898438
"46254","Indianapolis","IN","Burnett Woods Nature Preserve","8264 Hendricks County Rd 100 South","46123",39.85298156738281,-86.24610137939453
"46259","Indianapolis","IN","Retherford Park","8020 Acton Rd","46259",39.65132645774018,-85.97179327997831
"46259","Indianapolis","IN","Acton Park","7400 Acton Rd","46259",39.66206741333008,-85.97232055664062
"46260","Indianapolis","IN","Daubenspeck Community Nature Park","8900 Ditch Road","46260",39.916954040527344,-86.18550109863281
"46260","Indianapolis","IN","WISH Park","2602 Westlane RD","46268",39.8861952250609,-86.20594489663067
"46303","Cedar Lake","IN","Lemon Lake County Park","not_available","46307",41.38293705287523,-87.40757844047268
"46303","Cedar Lake","IN","park next to work","not_available","46303",41.36739730834961,-87.42430877685547
"46303","Cedar Lake","IN","Cedar Lake Town Complex","7408 Constitution Ave","46303",41.368271,-87.424154
"46304","Chesterton","IN","Coffee Creek Watershed Preserve","2401 Village Point Road","46304",41.58380097850739,-87.04200250565269
"46304","Chesterton","IN","Dogwood Park","Dogwood Park","46304",41.595562897381605,-87.08099762719937
"46304","Chesterton","IN","Hawthorne Park","Rankin St","46304",41.61800165878431,-87.06940430600713
"46304","Chesterton","IN","Chesterton Park","490 S 5th St","46304",41.60718605028775,-87.05808642621074
"46304","Chesterton","IN","Sunset Hill","not_available","46304",41.55010027722589,-87.06645807066022
"46304","Chesterton","IN","Burns Harbor Park Department","1200 Lakeland Park Drive","46304",41.60896096400398,-87.11443662643433
"46304","Chesterton","IN","Brinka-Cross Gardens","427 E Furness Rd","not_available",41.659010205706736,-86.98479637839986
"46304","Chesterton","IN","Imagination Glen Soccer Complex","Rt. 149","not_available",41.59008246837338,-87.13105464561232
"46304","Chesterton","IN","Thomas Centennial Park","Broadway","46304",41.61105273333333,-87.053087
"46304","Chesterton","IN","Brennan Woods Land Acquisition Project","not_available","46368",41.57628746849973,-87.12540332821861
"46304","Chesterton","IN","Tremont Picnic Area","Hwy 12","46304",41.648643526554956,-87.04965475490883
"46307","Crown Point","IN","Rohrman Park","not_available","46375",41.473485557518394,-87.42282635437297
"46307","Crown Point","IN","Sauerman Woods Park","1000 E South St","46307",41.413421630859375,-87.35034942626953
"46307","Crown Point","IN","Stephen Park","7600 Lincolnwood Avenue","46375",41.47357849650223,-87.45788434890481
"46307","Crown Point","IN","Vietnam Veteran's Memorial at Veteran's Memorial Park","5899 E 73rd St","46342",41.48226358242758,-87.26406015036618
"46307","Crown Point","IN","Rolling Hills Park","7703 Mount St","46375",41.47856521606445,-87.39784240722656
"46307","Crown Point","IN","Lions Park","Kingsway","46307",41.407898,-87.235167
"46307","Crown Point","IN","Kaizer Park","2000-2098 W 97th Pl.","46307",41.441253703871496,-87.35896869197741
"46310","Demotte","IN","Field of Dreams","750 15th St SW","46310",41.18863897807639,-87.20912483963356
"46310","Demotte","IN","Spencer Park","112 Carnation St SE","46310",41.19774597791375,-87.19671417495175
"46310","Demotte","IN","Freedom Park","not_available","46310",41.15996572135242,-87.2701466238311
"46311","Dyer","IN","Hearthstone Park","not_available","46311",41.497629,-87.496767
"46311","Dyer","IN","Heron Park","not_available","46373",41.47093,-87.479904
"46311","Dyer","IN","St. Margaret Park","not_available","60411",41.466256622769265,-87.51051697072256
"46312","East Chicago","IN","Riley Park","1005 E Chicago Ave","46312",41.62854766845703,-87.45883178710938
"46312","East Chicago","IN","Veterans Park","720 W 145th St","46312",41.632529999999996,-87.480524
"46312","East Chicago","IN","Smith Park","not_available","46312",41.640512256147495,-87.46305020618146
"46312","East Chicago","IN","Dr. Martin Luther King Jr Memorial Park","148th & Melville","46312",41.626788234531865,-87.46295830023057
"46312","East Chicago","IN","Whiting Park","1938 Clark St","46394",41.679340427790606,-87.48729178429325
"46319","Griffith","IN","Central Park","not_available","46319",41.53247358856039,-87.42928910662135
"46319","Griffith","IN","South Park","600 S Broad St","46319",41.51253128051758,-87.42803955078125
"46319","Griffith","IN","Oak Ridge Prairie","301 S Colfax St","46319",41.517103238687056,-87.39454910779385
"46319","Griffith","IN","Redar Park","@ Austin Ave","46375",41.48931009232282,-87.44594772091546
"46319","Griffith","IN","Erie Lackawana Bike Trail","3100 W 91st Ave","46410",41.48761069720148,-87.41713741966026
"46319","Griffith","IN","Griffith Historical Society","201 S Broad St","46319",41.524865999999996,-87.427265
"46319","Griffith","IN","Lake Etta Park","4601-4921 W 29th Ave","46406",41.564910300819655,-87.3975573187391
"46319","Griffith","IN","Sheppard Park","9217 Liable Rd","not_available",41.54460517192954,-87.44031969529672
"46319","Griffith","IN","stroller strides class","Austin Street","46375",41.53671622587931,-87.4403100162462
"46319","Griffith","IN","Tot Park","301 N Indiana St","46319",41.5272331237793,-87.42367553710938
"46320","Hammond","IN","Wolf Lake","4021 E 134th St","60633",41.67074517113758,-87.51858117885011
"46320","Hammond","IN","Amoco Park","not_available","46394",41.66308309244577,-87.49124219920012
"46320","Hammond","IN","Pulaski park","139th & Sheffield Ave","46327",41.64631575449321,-87.52140565854775
"46320","Hammond","IN","Turner park","Sohl Ave, Hammond, IN","46320",41.63075188874636,-87.50145573760808
"46321","Munster","IN","Centennial Park","9701 Calumet Ave","46321",41.53643557866968,-87.50736627978283
"46321","Munster","IN","Rivers Edge Golf Disc Park","not_available","46321",41.57877658954939,-87.52098638227045
"46321","Munster","IN","Beech Park","8101 Beech Avenue","not_available",41.56680679321289,-87.49375915527344
"46321","Munster","IN","Steward Park","Fran Lin Pkwy","46321",41.54321198002972,-87.48988151550039
"46321","Munster","IN","Grove Park","8201 Tapper","46321",41.563808207706714,-87.50441835258098
"46321","Munster","IN","Cobblestone Park","1808 Treadway Drive","not_available",41.52767,-87.506586
"46321","Munster","IN","Community Park","8601 Calumet Park","46321",41.56799299531039,-87.50736144726945
"46322","Highland","IN","Wicker Memorial Park","8554 Indianapolis Blvd","46322",41.55758812578901,-87.47640365146249
"46322","Highland","IN","Main Square Park","5th St","46322",41.55510546928634,-87.45627770005618
"46322","Highland","IN","Warren Park","not_available","46322",41.52939644846947,-87.45903597733879
"46322","Highland","IN","Brantwood Park, Highland, In","Lincoln St.","46322",41.551688,-87.47921
"46322","Highland","IN","Pettit Park","W Wirth Road","46322",41.54891575863043,-87.45333135067412
"46322","Highland","IN","Whicker Park","not_available","46324",41.557858957755045,-87.48005450182701
"46323","Hammond","IN","Dowling Park","Parrish Ave","46323",41.581236550526064,-87.46556061920322
"46323","Hammond","IN","Phrommer Park","6700 Grand Ave.","46323",41.591362550953086,-87.44156956672668
"46323","Hammond","IN","Gibson Park","3000-3098 Parkway N","46323",41.599597389930516,-87.4553972014895
"46323","Hammond","IN","Jean Shepherd Community Center Fields","2950 175th St.","46323",41.576929635655816,-87.4581241607666
"46323","Hammond","IN","The Little Red School House","not_available","46323",41.582295,-87.461327
"46323","Hammond","IN","Dowling Park","JF Mahoney Dr","46323",41.5762233551783,-87.45593547821045
"46341","Hebron","IN","misty glen park","not_available","46341",41.330318450927734,-87.20497131347656
"46342","Hobart","IN","Festival Park","111 E Old Ridge Rd","46342",41.53590167427443,-87.25814614600995
"46342","Hobart","IN","John Robinson Park","not_available","46342",41.531082,-87.288507
"46342","Hobart","IN","Twin Oaks Park","3100 North Lake Park Avenue","46342",41.56087112426758,-87.26072692871094
"46347","Kouts","IN","Drazer Park","not_available","46347",41.30946360666791,-87.03630156441999
"46350","La Porte","IN","Pawnee, Indiana","not_available","46371",41.678918243629035,-86.66705766362195
"46350","La Porte","IN","Creek Ridge County Park","7943 W 400 N","46360",41.669268310206526,-86.85056838177306
"46350","La Porte","IN","Nelson Park","not_available","46360",41.698110932442525,-86.86194507117963
"46350","La Porte","IN","Koomler Park","not_available","46350",41.59217899924052,-86.72848624042477
"46350","La Porte","IN","UNION MILLS CONSERVATION CLUB","100 MILL PARK RD.","not_available",41.49479702127778,-86.78017653102893
"46350","La Porte","IN","Water Tower Park","301 Broadway St","46360",41.709299,-86.866985
"46350","La Porte","IN","Autumn Creek","7008 W US Highway 20","46360",41.688560485839844,-86.83567810058594
"46350","La Porte","IN","Kesling Park","La Porte, IN","46350",41.67271618522621,-86.61987117504309
"46350","La Porte","IN","Kiwanis Teledyne Park","Pine Lake Ave.","46350",41.63080878696047,-86.73871276437504
"46350","La Porte","IN","Luhr Park","3372-3672 S 150 W","46350",41.55546544243871,-86.73111429760483
"46350","La Porte","IN","Cummings Lodge","250 Pine Lake Ave","46350",41.61845779418945,-86.73602294921875
"46350","La Porte","IN","Red Mill County Park","185 S Holmesville Rd","46350",41.602117,-86.87939
"46350","La Porte","IN","Congdon Park","Rainbow Trl","46360",41.70441750053371,-86.86169032527697
"46350","La Porte","IN","Memorial Park","Truesdell Ave","46350",41.62379,-86.726136
"46356","Lowell","IN","Schneider Park","23800-23898 Ivy St","46376",41.184745487172776,-87.4495473579144
"46356","Lowell","IN","Freedom park","not_available","46356",41.30760733509538,-87.42983609976903
"46356","Lowell","IN","Buckley Homestead","3606 Belshaw Rd","46356",41.281166076660156,-87.38121795654297
"46360","Michigan City","IN","Striebel Pond","Earl Rd","46360",41.69052436622291,-86.91113977874586
"46360","Michigan City","IN","Adam's Park","Village Rd","46360",41.674486537986226,-86.90010666847229
"46360","Michigan City","IN","Congress Park","Constitution Dr","46360",41.7195314016419,-86.90025422468386
"46366","North Judson","IN","North Judson Town Park","not_available","46366",41.21326740984977,-86.7799900572926
"46368","Portage","IN","Portage Founders Square","Main St","46368",41.577919006347656,-87.16902923583984
"46368","Portage","IN","Fit And Fun Area - Portage Parks","6450 Evergreen Ave","46368",41.578717,-87.166009
"46368","Portage","IN","Olson Memorial Park","Prairie Duneland Trail","46368",41.56708122795379,-87.17459105061889
"46368","Portage","IN","Frank Gilbert Jr. Memorial Park","2775 Willowcreek Rd","46368",41.57055437116755,-87.18283026911641
"46383","Valparaiso","IN","Rogers-Lakewood Park","5320 Campbell St","46385",41.510690288455095,-87.06518753881855
"46383","Valparaiso","IN","Tower Park","104 Billings St","46383",41.476688385009766,-87.05953979492188
"46383","Valparaiso","IN","Ogden Gardens","500-798 Harrison Blvd","46385",41.47931775962797,-87.06676539329227
"46383","Valparaiso","IN","Central Park Plaza","Lafayette St.","46383",41.46735665948608,-87.06196977126186
"46383","Valparaiso","IN","Westside Park","not_available","46385",41.465217960017256,-87.08391866020831
"46383","Valparaiso","IN","Butterfield Pavilion","Evans Ave","46383",41.478505746441,-87.05396890640259
"46383","Valparaiso","IN","Fairgrounds Park","not_available","46383",41.48009726862837,-87.05235488712788
"46383","Valparaiso","IN","Will Park","354 Morgan Blvd","46383",41.46407576968662,-87.05817461013794
"46383","Valparaiso","IN","Sunset Hill Farm County Park","775 Meridian Rd","46385",41.54546236487474,-87.06210675905926
"46383","Valparaiso","IN","Kirchoff Park","504 Roosevelt Rd","46383",41.473065000000005,-87.046275
"46383","Valparaiso","IN","Cricket Pitch","East Drive","46383",41.460701755371396,-87.03639918899763
"46383","Valparaiso","IN","mound street Pavilion","Mound Street","46383",41.46160146606748,-87.05055264258408
"46383","Valparaiso","IN","Williamsburg Dog Park","Winchester Drive","46383",41.494062,-87.035065
"46391","Westville","IN","Prairie Meadow Park","1-99 N. Flynn Rd","46391",41.53777961929299,-86.8979291562056
"46391","Westville","IN","Bluhm County Park","3855 S. 1100 West","46391",41.55172186328136,-86.91528125614963
"46391","Westville","IN","Corn Maze","not_available","46391",41.535547,-86.898394
"46402","Gary","IN","Buffington Park","not_available","46402",41.5993647,-87.3335995
"46402","Gary","IN","Washington Park","not_available","46407",41.588586,-87.333711
"46403","Gary","IN","The Park","not_available","46403",41.598489,-87.230898
"46405","Lake Station","IN","warrick park","not_available","46405",41.56761460578332,-87.22592039902476
"46405","Lake Station","IN","Mock Park","4300-4398 Central Ave","46405",41.5746117,-87.23123708
"46410","Merrillville","IN","The Moon Tower","Schererville Water Tower","46307",41.453344406439555,-87.3935414831823
"46410","Merrillville","IN","skinner's pond","not_available","46410",41.491365,-87.327781
"46501","Argos","IN","Argos Park","not_available","46501",41.24222822804565,-86.24632592248037
"46504","Bourbon","IN","Heritage Park","301 South Walnut","46524",41.27653257029679,-86.04745594036777
"46506","Bremen","IN","Frog Hill","not_available","46506",41.437871728670466,-86.13914474013488
"46506","Bremen","IN","Main Street Park","not_available","46536",41.52234105313055,-86.27406555253178
"46506","Bremen","IN","Walkerton Town Park","not_available","46574",41.510268701421296,-86.26252837356306
"46507","Bristol","IN","Cogdon Park","Division street","46507",41.71332361666666,-85.76606231666666
"46507","Bristol","IN","Bonneyville Mill County Park","53373 County Road 131","46507",41.719279744618206,-85.76508164405823
"46507","Bristol","IN","Cummins Park","200 W Vistula St","46507",41.721801,-85.818942
"46507","Bristol","IN","Public access site. Saint joseph river","103 Apollo St","46507",41.7221794128418,-85.81534576416016
"46507","Bristol","IN","Hermance Park","301 Apollo","46507",41.7226108471596,-85.81428025363874
"46507","Bristol","IN","Cogdon Park","400-406 N Division St","46507",41.72362230298983,-85.81642596165055
"46510","Claypool","IN","Bock Nature Preserve","not_available","46910",41.06185356800458,-86.01749611313654
"46510","Claypool","IN","Memorial Park","not_available","46982",41.07160759469216,-85.89523113179094
"46511","Culver","IN","Beason Memorial Park","not_available","46996",41.16250914260219,-86.44861583099163
"46514","Elkhart","IN","McNaughton Park","701 Arcade Ave","46514",41.677207143853565,-85.9944748878479
"46514","Elkhart","IN","Weston Park","N Michigan St","46514",41.69314566223901,-85.99203296141948
"46514","Elkhart","IN","Central Park","101-199 E High St","46516",41.685409039519705,-85.97119986021848
"46514","Elkhart","IN","Riverview Park","not_available","46516",41.68886816492191,-85.93729743050675
"46514","Elkhart","IN","O' Grady Point","not_available","46514",41.68138935650362,-86.00472491214886
"46514","Elkhart","IN","Pulaski Park","457-477 E Beardsley Ave","46514",41.6930236460178,-85.96948742866516
"46514","Elkhart","IN","Lundquist Bicentennial Park","100 N Elkhart Ave","46516",41.69015521290691,-85.96845208871561
"46514","Elkhart","IN","Burton-upon-Trent Park","E Lexington Ave","46516",41.68674359177884,-85.97151778372086
"46514","Elkhart","IN","Kardzhali Park","303 Nibco Parkway","46516",41.687158,-85.970868
"46514","Elkhart","IN","martin skate park","400 Riverview Ave.","46516",41.689184865348274,-85.93863116994862
"46514","Elkhart","IN","Cobus Creek Park","30308-30998 County Road 8","46561",41.70687736584442,-86.05687612042291
"46514","Elkhart","IN","American Park","Goshen Ave","46516",41.68745015051789,-85.9598305466688
"46514","Elkhart","IN","Beardsley Park","135 E Beardsley Ave","46514",41.693015634589706,-85.97586035728455
"46514","Elkhart","IN","Edgewater Park","Edgewater Blvd","46516",41.67950443984822,-85.99984722905447
"46514","Elkhart","IN","High Dive Park Pavallion","500 E Beardsley Ave","46514",41.695518493652344,-85.96876525878906
"46516","Elkhart","IN","Ox Bow County Park","23033 C.R. 45","46516",41.63086417556149,-85.90540297997282
"46516","Elkhart","IN","Park At Apartments","not_available","46517",41.64939803141484,-85.95264583983304
"46526","Goshen","IN","Fidler Pond Park","1424 Lincolnway E","46526",41.571579,-85.80921
"46526","Goshen","IN","Abshire Park","not_available","46528",41.58913523333333,-85.816323
"46526","Goshen","IN","Millrace Park","410 W. Plymouth Avenue","46526",41.574798583984375,-85.83528900146484
"46526","Goshen","IN","Water Tower Park","901-999 S 9th St","46526",41.57492714989028,-85.82680463790894
"46526","Goshen","IN","Allan J. Kauffman Park","212 Prospect Avenue","46526",41.592811584472656,-85.83592224121094
"46526","Goshen","IN","Shoup Parsons Woods","not_available","46526",41.561563,-85.83572
"46526","Goshen","IN","Waterford Park","Regent Street","46526",41.54051503349201,-85.82219243034284
"46526","Goshen","IN","Five Points Park","Lincoln Avenue","46526",41.585767,-85.848341
"46526","Goshen","IN","Oakridge Park","715 N. First Street","46526",41.59555496663005,-85.84031792355233
