"zip","city","state","name","address","postalCode","lat","lon"
"60607","Chicago","IL","River City Rooftop","800 S Wells St","60607",41.871313442107514,-87.63415109367378
"60607","Chicago","IL","Miller (Samuel) Park","848 S Miller St","60607",41.87056748371651,-87.65238046646118
"60608","Chicago","IL","Palmisano Park","2859 S Halsted St","60608",41.843641240395705,-87.64683824262353
"60608","Chicago","IL","Daley, Richard J. Park","3150 S Western Ave","60608",41.83687582165895,-87.68559694290161
"60608","Chicago","IL","McGuane Park","2901 S Poplar Ave","60608",41.841430047488245,-87.6491652024878
"60608","Chicago","IL","Dvorak Park","not_available","60608",41.85501165820091,-87.65378504645663
"60608","Chicago","IL","Harrison Park","1824 S Wood St","60608",41.85708516955095,-87.67463836978804
"60608","Chicago","IL","Douglas Park","1401 S Sacramento Dr","60623",41.86042828829632,-87.69917964935303
"60608","Chicago","IL","Jefferson Playlot Park","1621 S Jefferson St","60616",41.858856904631594,-87.64252606755083
"60608","Chicago","IL","Baraga Park","2440 S Leavitt St","60608",41.84696102285124,-87.68045922166489
"60608","Chicago","IL","Park No. 571","2828 S Eleanor St","60608",41.84318923950195,-87.66339111328125
"60608","Chicago","IL","Lowe Park","3100 S Lowe Ave","60609",41.83805847167969,-87.64276123046875
"60608","Chicago","IL","Bosley Playground Park","3044 S Bonfield St","60608",41.838938107725404,-87.65332460403442
"60608","Chicago","IL","Canal Origins Park","2701 S Ashland Ave","60608",41.84291413525119,-87.66585994644251
"60608","Chicago","IL","Witha Hedkold","13 Sniffles","60616",41.859897,-87.645045
"60608","Chicago","IL","Mulberry Park","3150 S Robinson Ct","60608",41.836464155824515,-87.66647011041641
"60608","Chicago","IL","Throop (Amos Gager) Park","1811 S Throop St","60608",41.85783709945234,-87.65886681610094
"60608","Chicago","IL","Throop Park","1813 S Throop St.","60608",41.857544,-87.658398
"60608","Chicago","IL","Jacolik (Florian S.) Park","2731 S Eleanor St","60608",41.843941672861845,-87.66104936599731
"60608","Chicago","IL","Barrett (John) Park","2022 W Cermak Rd","60608",41.853061947044374,-87.67349240723333
"60608","Chicago","IL","Humbert Park","3050 S Lowe Ave","60616",41.83828265966838,-87.64293909072876
"60608","Chicago","IL","Dvorak (Anton) Park","1119 W Cullerton St","60608",41.85513033867111,-87.65392541885375
"60608","Chicago","IL","Kucinski-Murphy (Vicki, Rosebeth) Park","1635 W 33Rd Pl","60608",41.83300887771389,-87.6667893933168
"60609","Chicago","IL","McKinley Park","2210 W Pershing Rd","60609",41.823397385887176,-87.67965316772461
"60609","Chicago","IL","Taylor Lauridsen Park","704 W 42nd St","60609",41.817753031372966,-87.64335480767775
"60609","Chicago","IL","Donovan Park","3620 S Lituanica Ave","60609",41.82825789202091,-87.64838474470218
"60609","Chicago","IL","Davis Square Park","4430 S Marshfield Ave","60609",41.813072,-87.66650899999999
"60609","Chicago","IL","Cornell (Paul) Square Park","1809 W 50th St","60609",41.802491186712,-87.67034326921639
"60609","Chicago","IL","Taylor Park","39 W 47th St","60609",41.80891799926758,-87.62786102294922
"60609","Chicago","IL","Sherman (John) Park","1301 W 52nd St","60609",41.7994499206543,-87.65753173828125
"60609","Chicago","IL","The spot","not_available","60609",41.826578499534754,-87.629047292758
"60609","Chicago","IL","Back Of The Yards Park","4922 S. Throop St.","60609",41.80443003685996,-87.65766978263855
"60609","Chicago","IL","Park No. 421","5300 S Halsted St","60609",41.79763412475586,-87.64566040039062
"60609","Chicago","IL","Malus Park","5426 S Shields Ave","60609",41.79552016139846,-87.63436675071716
"60609","Chicago","IL","Stateway Park","3658 S State St","60609",41.82724380493164,-87.62689971923828
"60609","Chicago","IL","Mckeon (Joseph) Park","3548 S Wallace St","60609",41.8291732073015,-87.64156825795881
"60609","Chicago","IL","Lowe (Samuel) Park","5203 S Lowe Ave","60609",41.799718,-87.641639
"60609","Chicago","IL","Wentworth Gardens","3770 S Wentworth Ave","60609",41.82553482055664,-87.63175964355469
"60609","Chicago","IL","McInerney Park","4446-58 S. EMERALD AVE","60609",41.81249887705074,-87.6453909732641
"60609","Chicago","IL","Mcinerney (Thomas) Park","4446 S. Emerald Ave","60609",41.81298682982483,-87.64461278915405
"60609","Chicago","IL","Aspen Playlot Park","4237 S Wabash Ave","60653",41.81709688285685,-87.62454986572266
"60609","Chicago","IL","Packingtown Park","4856 S Laflin St","60609",41.8051498111333,-87.66257286071777
"60609","Chicago","IL","Wilson Park","1122 W 34th Pl","60608",41.8319267370918,-87.65435606590337
"60609","Chicago","IL","Micek (Frank) Park","5311 S Hamilton Ave","60614",41.796947,-87.677983
"60609","Chicago","IL","Metcalfe Park","4196 S State St","60609",41.81810436533274,-87.62686729431152
"60609","Chicago","IL","Fuller (Melville) Park","331 W 45th Pl","60609",41.811388427724495,-87.6336306188371
"60609","Chicago","IL","Little Venice Park","2251 W 50Th Pl","60609",41.80179079534497,-87.68136978149414
"60610","Chicago","IL","Oak Street Beach","1000 N Lake Shore Dr","60611",41.9023089822029,-87.62251138687134
"60610","Chicago","IL","Lake Shore Park","808 N Lake Shore Dr","60611",41.89721257023137,-87.61885726402497
"60610","Chicago","IL","Washington Square Park","901 N Clark St","60610",41.899288487031164,-87.63045463001184
"60610","Chicago","IL","Seward Park","375 W Elm St","60610",41.90291141116247,-87.63803519083274
"60610","Chicago","IL","Stanton (Edwin) Park","618 W Scott St","60610",41.905724,-87.646234
"60610","Chicago","IL","Connors Park","861 N Wabash Ave","60611",41.8987135044529,-87.62686002321746
"60610","Chicago","IL","Water Tower Park","180 E Pearson St","60611",41.89703092921193,-87.62447352900827
"60610","Chicago","IL","Mariano Park","1031 N State St","60610",41.90174202283183,-87.62824058532713
"60610","Chicago","IL","Bauler (Mathias) Park","501 W. Wisconsin St.","60614",41.916251984999406,-87.64163917965405
"60610","Chicago","IL","Durse Park","not_available","60610",41.898093,-87.639636
"60610","Chicago","IL","Streeterville Park On Pearson","Pearson","not_available",41.897273679111116,-87.61993228906279
"60610","Chicago","IL","Ella Jenkins Park","not_available","60614",41.916313,-87.638532
"60610","Chicago","IL","Fire Station Park","1990 N Larrabee St","60614",41.91824023894098,-87.64385589906051
"60610","Chicago","IL","Seneca Park","228 E Chicago Ave","60611",41.8970544334826,-87.62224316596985
"60610","Chicago","IL","Goudy (William) Square Park","1249 N. Astor St.","60610",41.90548705561389,-87.62678146362305
"60610","Chicago","IL","Chestnut Park","841 W Chestnut St","60610",41.89773376856217,-87.63579440585801
"60610","Chicago","IL","Eugenie Triangle Park","1707 N La Salle St","60614",41.91411167847596,-87.63384564131059
"60610","Chicago","IL","Coach Brendan Speed Training","808 S Lake Shore Dr, Chicago, IL 60605","60605",41.91785313179478,-87.63399206032504
"60610","Chicago","IL","Arthritis Walk","Lincoln Park","not_available",41.917728,-87.629693
"60610","Chicago","IL","Oakstreet Gazebo","not_available","60611",41.900936821593014,-87.62383205565175
"60610","Chicago","IL","Parc Chestnut Dog Run","849 N Franklin St","60610",41.89803272173563,-87.63611727837885
"60611","Chicago","IL","DuSable Harbor","111 N Lake Shore Dr","60601",41.886114135623444,-87.61284051400222
"60611","Chicago","IL","Ohio Street Beach","Ohio St","60611",41.89303017441698,-87.61338051106996
"60611","Chicago","IL","Milton L Olive III Park","500 N Lake Shore Dr","60611",41.89313865578711,-87.61116262530686
"60611","Chicago","IL","Jane Addams Memorial Park","550 E Grand Ave","60611",41.89267220192396,-87.61297069244975
"60611","Chicago","IL","Polk Bros Park","600 E Grand Ave","60611",41.89161825262407,-87.61031821152035
"60611","Chicago","IL","Park View Park","430 E Grand Ave","60611",41.8914867195863,-87.61667339096564
"60611","Chicago","IL","Dusable (Jean Baptiste Pointe) Park","401 N Lake Shore Dr","60611",41.88964302806084,-87.61315584182739
"60611","Chicago","IL","Chicago Park District: Administrative Offices","541 N Fairbanks Ct","60611",41.89224670166139,-87.62006521224976
"60611","Chicago","IL","Ogden (William) Plaza Park","429 N Columbus Dr","60611",41.89175404473127,-87.6281074372367
"60612","Chicago","IL","Smith Park","2526 W Grand Ave","60612",41.89319763065566,-87.68949956527197
"60612","Chicago","IL","Snowberry Park","1855 W Huron St","60622",41.89404227920614,-87.67430559613474
"60612","Chicago","IL","Altgeld Park","515 S Washtenaw Ave","60612",41.87378886018159,-87.69306610763982
"60612","Chicago","IL","Claremont Park","2334 W Flournoy St","60612",41.872703730595774,-87.68493629361603
"60612","Chicago","IL","Jefferson (Nancy) Park","3111 W Fulton Blvd","60612",41.88633636935863,-87.70410418510437
"60612","Chicago","IL","Park No. 422","3200 W Congress Pkwy","60624",41.87481763732871,-87.70739793777466
"60612","Chicago","IL","Horan Park","3035 W Van Buren St","60612",41.875513,-87.702837
"60612","Chicago","IL","Queerer park","2335 W Lake St","60612",41.884423,-87.685448
"60612","Chicago","IL","Starr (Ellen Gates) Park","2306 W Maypole Ave","60612",41.884151458740234,-87.68477630615234
"60612","Chicago","IL","WestHaven Park","not_available","60612",41.88390818248997,-87.67132759094238
"60612","Chicago","IL","Snapping Turtle Park","534 N Albany Ave","60612",41.89094,-87.703936
"60612","Chicago","IL","Park No. 574","2540 W. Jackson","60612",41.878406,-87.690399
"60612","Chicago","IL","Dogwood Park","2732 W Polk St","60612",41.87120196732782,-87.69490954384196
"60612","Chicago","IL","Park No. 489","2420 W Adams St","60612",41.87865211986829,-87.68699169158936
"60612","Chicago","IL","Magnolia Park","3224 W Flournoy St","60624",41.872772682544756,-87.70478896399479
"60612","Chicago","IL","Kells (George) Park","3201 W Chicago Ave","60624",41.89551455037277,-87.70807524843104
"60612","Chicago","IL","Barberry Park","2825 W. Arthington St.","60612",41.87005616799752,-87.69707679748535
"60612","Chicago","IL","Oak Park Painters","2320 W Adams St #1","60612",41.87897491455078,-87.684814453125
"60612","Chicago","IL","Touhy-Herbert Park","2106 W Adams St","60612",41.878828999999996,-87.679384
"60612","Chicago","IL","Superior Park","2101 W Superior St","60612",41.894774352458384,-87.67962905711784
"60612","Chicago","IL","Park No. 578","1919 W Maypole Ave","60612",41.8836555480957,-87.67487335205078
"60612","Chicago","IL","Kells Playground Park","3201 W. Chicago Ave.","60624",41.89528274536133,-87.70723724365234
"60612","Chicago","IL","Sain (Harry) Park","2453 W Monroe St","60612",41.88015434573475,-87.68795445808105
"60612","Chicago","IL","Park No. 510","2139 Lexington","60612",41.872404990821664,-87.68029689788818
"60613","Chicago","IL","Waveland Park","3580 N. Recreation Drive","60657",41.95084132323553,-87.64158167092694
"60613","Chicago","IL","Bill Jarvis Migratory Bird Sanctuary","3400 N Lake Shore Dr","60657",41.94910519662183,-87.63979586272295
"60613","Chicago","IL","Gill Park","825 W Sheridan Rd","60613",41.952643096536484,-87.65049484056318
"60613","Chicago","IL","Clarendon Park","4501 N Clarendon Ave","60640",41.96304269878578,-87.64939162910026
"60613","Chicago","IL","Cricket Hill","4600 N. Simonds Dr.","not_available",41.96431355619182,-87.64289707516531
"60613","Chicago","IL","Kelly Park","3866-3930 N Seminary Ave","60613",41.9529417644183,-87.65691124476342
"60613","Chicago","IL","Montrose Turf Soccer Field","4400 N Lake Shore Dr","60640",41.96344713983553,-87.64502048492432
"60613","Chicago","IL","Juniper Park","3652 N Greenview Ave","60613",41.948580372831856,-87.66677156542431
"60613","Chicago","IL","Chase Park","4701 N Ashland Ave","60640",41.96762837915809,-87.66898531684078
"60613","Chicago","IL","Wilson Flag Football Fields","not_available","60640",41.966312,-87.644725
"60613","Chicago","IL","Zatterberg (Helen) Park","4246 N Hermitage Ave","60613",41.95930937288751,-87.67254404276947
"60613","Chicago","IL","Buena Circle Park","1049 W Buena Ave.","60613",41.95843424533879,-87.65652187452221
"60613","Chicago","IL","lakefront","16234 marine drive","60611",41.961963278291115,-87.64622211456299
"60613","Chicago","IL","Blaine Park","not_available","60613",41.95146295882451,-87.66565286502296
"60613","Chicago","IL","Waveland Courts","3600 Recreation Dr","60613",41.94927978515625,-87.64289093017578
"60613","Chicago","IL","Gooseberry Park","4648 N Malden St","60640",41.967581178606615,-87.6633652751066
"60613","Chicago","IL","Ribfest","Broadway & Lawrence","not_available",41.96893,-87.65964
"60613","Chicago","IL","Merryman (Theron) Park","3736 N Marshfield Ave","60613",41.94995549316781,-87.66955733299255
"60613","Chicago","IL","Play Golf & Tennis","3580 N Recreation Dr","60613",41.95096886210415,-87.64268159866333
"60613","Chicago","IL","Kelly Playlot Park","3800 N Seminary Ave","60613",41.951128446295144,-87.65688657760619
"60613","Chicago","IL","Challenger Park","1100 W Irving Park Rd","60613",41.95258463358161,-87.65686511993407
"60614","Chicago","IL","Lincoln Park","5700 N Lake Shore Dr","60614",41.92591063852004,-87.63594861393786
"60614","Chicago","IL","Oz Park","2021 N Burling St","60614",41.92097812266546,-87.64459788965893
"60614","Chicago","IL","Wrightwood Park","2534 N Greenview Ave","60614",41.92838902495717,-87.6667749461011
"60614","Chicago","IL","Alexander Hamilton Statue","Diversey and Stockton","60614",41.93156204625086,-87.63846747277796
"60614","Chicago","IL","Theater On The Lake","2401 N. Lake Shore Drive","60614",41.927100329095175,-87.63073841677247
"60614","Chicago","IL","Diversey Harbor Park","not_available","60657",41.93387380887034,-87.63579440585801
"60614","Chicago","IL","Churchill Field Park","1825 N Damen Ave","60614",41.91447721954996,-87.67716535413847
"60614","Chicago","IL","Jonquil Park","1001 W. Wrightwood Ave.","60614",41.928613925198945,-87.65426193801481
"60614","Chicago","IL","Walsh Park","1700 Marshfield Ave","not_available",41.91348743444635,-87.66883850097656
"60614","Chicago","IL","The Rocks at Fullerton Beach","Lakefront Trail","60614",41.92624816554559,-87.63007253689129
"60614","Chicago","IL","Chi Che Wang Park","1762 W Diversey Pkwy","60657",41.93315345352065,-87.67284411344092
"60614","Chicago","IL","Trebes Park","2250 N Clifton Ave","60614",41.92208355004639,-87.65704153373512
"60614","Chicago","IL","Diversey Lacrosse & Soccer Fields","2900 N Lake Shore Dr","60657",41.935040350283565,-87.63399124145508
"60614","Chicago","IL","Schaefer (Edward) Park","2415 N Marshfield Ave","60614",41.925936,-87.66904699999999
"60614","Chicago","IL","Weisman Park","900 W Oakdale Avenue","60657",41.935143104348555,-87.65178925782193
"60614","Chicago","IL","Supera Park","2528 N Racine Ave.","60614",41.92806139148126,-87.65878663891225
"60614","Chicago","IL","South Lakeview Park","1300 W Wolfram St","60657",41.933641424199365,-87.66187146250032
"60614","Chicago","IL","Lincoln Park Cultural Center","2045 N Lincoln Park W","60614",41.91961878255358,-87.63628721237183
"60614","Chicago","IL","Julia Porter Park","2400 N Halsted","60614",41.92574572461464,-87.64889600897331
"60614","Chicago","IL","Mopi-doo-da-lina","326 W Dickens Ave","60614",41.920358,-87.63767
"60615","Chicago","IL","Burnham (Daniel) Park","425 E MCFETRIDGE DR","60615",41.79528020148245,-87.57938146591187
"60615","Chicago","IL","Promontory Point Park","5491 S Shore Dr","60615",41.79558184255619,-87.5816409805803
"60615","Chicago","IL","Washington Park","5531 S. Martin Luther King Dr","not_available",41.79396840472847,-87.61150360107422
"60615","Chicago","IL","The Central","not_available","60615",41.79555114985011,-87.591267608115
"60615","Chicago","IL","Nichols Park","1355 E 53rd St","60615",41.797630539168466,-87.59398483667863
"60615","Chicago","IL","Kenwood Community Park","1330 E 50th St","60615",41.80430207614261,-87.59384393692017
"60615","Chicago","IL","Harold Washington Park","5101 S. Hyde Park Blvd","60615",41.80067757208481,-87.58388831355897
"60615","Chicago","IL","Butternut Park","5324 S Woodlawn Ave","60615",41.79865555506854,-87.59663343429565
"60615","Chicago","IL","Spruce Park","5337 S Blackstone Ave","60615",41.79795052541258,-87.58954350748618
"60615","Chicago","IL","Washington Park/ Dusable Museum","56th & Payne DR","60615",41.79495868603922,-87.60631183097205
"60615","Chicago","IL","Chicago Park District (Ma Houston Park)","5000 S. Drexel Blvd","60615",41.80344913398571,-87.60536186373943
"60615","Chicago","IL","Dyett Recreation Center","513 E 51st St","60615",41.800765000000006,-87.613476
"60615","Chicago","IL","Harding, (George) Park","4912 S Calumet Ave","60615",41.80543771857857,-87.61811256408691
"60615","Chicago","IL","Elm Park","5215 S Woodlawn Ave","60615",41.80033516715028,-87.59659051895142
"60615","Chicago","IL","Brooks (Gwendolyn) Park","4542 S Greenwood Ave","60653",41.811579593151535,-87.5998063307563
"60615","Chicago","IL","Sycamore Park","5109 S Greenwood Ave","60615",41.80016386556229,-87.60370299044604
"60615","Chicago","IL","Florence Stout Park","5446 S Greenwood Ave","60615",41.79813591589245,-87.60045258190593
"60615","Chicago","IL","Harold Washington Playlot Park","5200 S Hyde Park Blvd","60615",41.80088424682617,-87.58504486083984
"60615","Chicago","IL","Cornell Park","5473 S Cornell Ave","60615",41.811013035170625,-87.59089877391588
"60615","Chicago","IL","Honeysuckle Park","4635 S. Champlain Ave.","60653",41.81010803640772,-87.61008739471436
"60615","Chicago","IL","Harsh (Vivian G.) Park","4458 S Oakenwald Ave","60653",41.811979582030226,-87.59343496387649
"60615","Chicago","IL","Houston (Jessie ""Ma"") Park","5001 S Cottage Grove Ave","60615",41.803902197253805,-87.60613918304443
"60616","Chicago","IL","31st Street Beach","3100 S Lake Shore Dr","60616",41.83945842365255,-87.60802847302813
"60616","Chicago","IL","Park No. 540","2401 S. Federal","60616",41.847822484880986,-87.62847871239487
"60616","Chicago","IL","Sun Yat-Sen Park","251 W 24Th Pl","60616",41.84806572311832,-87.63420581817627
"60616","Chicago","IL","La Ronda Parkata","not_available","60653",41.832305,-87.603851
"60616","Chicago","IL","Dunbar Park","300 E. 31st St.","60616",41.84011913017148,-87.61859211943576
"60616","Chicago","IL","Armour Square Park","3309 S Shields Ave","60616",41.83443196706756,-87.6352113018499
"60616","Chicago","IL","Lake Meadows Park","3113 S Rhodes Ave","60616",41.83769696783347,-87.61415674568954
"60616","Chicago","IL","Ellis (Samuel) Park","535 E. 35th St. Chicago IL","60653",41.82828420940351,-87.6104008049593
"60616","Chicago","IL","Williams (Daniel Hale) Park","2710 S Dearborn St","60616",41.84352111816406,-87.6286849975586
"60616","Chicago","IL","Sun-Yet-Sen Park","not_available","60616",41.848308211822925,-87.63580886288761
"60616","Chicago","IL","Dunbar (Paul Laurence) Park","300 E. 31St St.","60616",41.838523864746094,-87.6187515258789
"60617","Chicago","IL","Calumet Park","9801 S Avenue G","60617",41.71823125125116,-87.52884662796123
"60617","Chicago","IL","Rosenblum (J. Leslie) Park","7547 S Euclid Ave","60649",41.75804032250694,-87.58029393569842
"60617","Chicago","IL","Rainbow Beach Park","3111 E 77th St","60649",41.75772655385917,-87.55071768398618
"60617","Chicago","IL","Jesse Owens Park","2032 E 88th St","60617",41.734189823440204,-87.57694880888646
"60617","Chicago","IL","Russell (Martin) Square Park","3045 E 83rd St","60617",41.744441986083984,-87.54983520507812
"60617","Chicago","IL","Veterans' Memorial Park","2820 E 98th St","60617",41.717662,-87.555836
"60617","Chicago","IL","Eggers Grove","12200 S. Ave E","60617",41.68971321352433,-87.52792886916575
"60617","Chicago","IL","Eckersall (Walter Herbert) Park","2400 E. 82nd St.","60617",41.746500192508776,-87.56510277057409
"60617","Chicago","IL","Merrill Park","2154 E 97TH ST","60617",41.71635195158284,-87.56924378236674
"60617","Chicago","IL","Park No. 523","E 87Th St At The Lake","60617",41.73806873870422,-87.52972089696037
"60617","Chicago","IL","Bradley (Josephine) Park","9729 S Yates Blvd","60617",41.7180304600481,-87.56436109542847
"60617","Chicago","IL","Bessemer (Henry) Park","8930 S Muskegon Ave","60617",41.733105,-87.555482
"60617","Chicago","IL","PIETROWSKI Park","9650 S Avenue M","60617",41.719861,-87.537883
"60617","Chicago","IL","Park No. 503","8900 S Green Bay Ave","60617",41.73369598388672,-87.5419921875
"60617","Chicago","IL","Campus Park","10900 S Avenue H","60617",41.69733151272067,-87.53353174307011
"60617","Chicago","IL","Dougherty Playground Park","9336 S. Kingston Ave.","60617",41.72522152209127,-87.56208658218384
"60617","Chicago","IL","Ewing Playlot Park","9812 S. Ewing Ave.","60617",41.71724319458008,-87.53564453125
"60617","Chicago","IL","Washington (Dinah) Park","8215 S Euclid Ave","60617",41.74550247192383,-87.57670593261719
"60617","Chicago","IL","Krause Playlot Park","10556 S. Avenue L","60617",41.70293426513672,-87.5368423461914
"60617","Chicago","IL","Pine Park","9507 S Oglesby Ave","60617",41.722338787622846,-87.56580948829651
"60617","Chicago","IL","Park No. 564","1958 E. 116th Street","60628",41.68548583984375,-87.57501220703125
"60617","Chicago","IL","Wolfe Playground Park","3325 East 108th St.","60617",41.69896697998047,-87.54316711425781
"60617","Chicago","IL","Park No. 562","1735 E 96TH ST","60617",41.72080127635683,-87.57870554924011
"60617","Chicago","IL","Schafer Park","8900 S Lake Shore Drive","60617",41.73371887207031,-87.54064178466797
"60617","Chicago","IL","Merrill (George) Park","2154 E 97Th St","60617",41.718877,-87.571876
"60617","Chicago","IL","Major Taylor Bike Trail","105Th - 129Th St","0",41.702936296568176,-87.52887560952001
"60618","Chicago","IL","Horner Park","2741 W Montrose Ave","60618",41.95746183865283,-87.69601635573176
"60618","Chicago","IL","Welles Park","2333 W Sunnyside Ave","60625",41.962608,-87.686722
"60618","Chicago","IL","Hamlin Park","3035 N Hoyne Ave","60618",41.9365727247949,-87.68033981323242
"60618","Chicago","IL","Clark Park","3400 N Rockwell St","60618",41.943691398506886,-87.69402980804443
"60618","Chicago","IL","Independence Park","3945 N Springfield Ave","60618",41.95257628568722,-87.72394999352039
"60618","Chicago","IL","Athletic Field Park","3546 W Addison St","60618",41.94661205935464,-87.7167534828186
"60618","Chicago","IL","Remnants Of Riverview Amusement Park, Chicago, IL","not_available","60618",41.93477887033735,-87.68757222521273
"60618","Chicago","IL","Brands Park","3259 N Elston Ave","60618",41.94062695477457,-87.6998233795166
"60618","Chicago","IL","Revere Park","2509 W Irving Park Rd","60618",41.95349328763939,-87.69168958056746
"60618","Chicago","IL","California Park (A.K.A. Mcfetridge Sports Center)","3843 N California Ave","60618",41.95085686191172,-87.69777775027897
"60618","Chicago","IL","Buffalo Park","4501 N California Ave","60625",41.96318564148976,-87.69848998880656
"60618","Chicago","IL","California Park","3788 N California Ave","60618",41.95042716899527,-87.69780662503089
"60618","Chicago","IL","Clark (Richard) Playlot Park","3400 N Rockwell Ave","60618",41.94236668309053,-87.69368648529051
"60618","Chicago","IL","Park No. 544","3538-3540 N Lincoln Ave","60657",41.9431301657972,-87.6846907881806
"60618","Chicago","IL","Avondale Park","Wellington & School","60618",41.93554555916149,-87.7086915576913
"60618","Chicago","IL","Parkview Park","3823 W School St","60618",41.94075750302306,-87.72322372486786
"60618","Chicago","IL","California Park Pool","3788 N California","60647",41.95268864391716,-87.6970029375871
"60618","Chicago","IL","Nelson (Andrew) Park","2953 W Nelson St","60618",41.93731,-87.701893
"60618","Chicago","IL","Fellger (Charles)  Park","2012 W. Belmont Ave.","60618",41.93985156229236,-87.67888492075377
"60618","Chicago","IL","The Rise Fitness (Revere)","2535 Irving Park","not_available",41.953674,-87.692008
"60618","Chicago","IL","Algonquin Playlot Park","2941 N. Washtenaw Ave.","60618",41.93523822118667,-87.69507787995363
"60618","Chicago","IL","Grape Park","2850 W Avondale Ave","60618",41.93343742307096,-87.69928883766158
"60618","Chicago","IL","Word Play Way","not_available","60625",41.963135,-87.685009
"60618","Chicago","IL","Avondale Park","3516 W School St","60618",41.94117500553986,-87.71533021461643
"60619","Chicago","IL","Cole (Nat King) Park","361 E 85Th St","60619",41.74010886529244,-87.61578149229052
"60619","Chicago","IL","Abbott (Robert) Park","49 E 95th St","60619",41.72161808379742,-87.62218952178955
"60619","Chicago","IL","Tuley (Murray) Park","501 E 90th Pl","60619",41.72882753774143,-87.6145550529443
"60619","Chicago","IL","Avalon Park","1215 E 83rd St","60619",41.74063220869637,-87.59321308350893
"60619","Chicago","IL","Burnside Park","9400 S. Greenwood Ave.","60619",41.72448483558532,-87.5973629951477
"60619","Chicago","IL","Adams Park","7535 S Dobson Ave","60619",41.75749931166793,-87.59918689727783
"60619","Chicago","IL","Brown (Sidney) Memorial  Park","634 E 86Th St","60619",41.738448411734474,-87.60822057723998
"60619","Chicago","IL","Dixon (Lorraine) Park","8701 S. Dauphin Ave. Chicago IL 60619","60619",41.733020272016795,-87.60189056396484
"60619","Chicago","IL","Hodes Park","1607 E. 73rd St.","60649",41.76228516169619,-87.58551836013794
"60619","Chicago","IL","De Bow Playlot Park","1126 E. 80th St.","60619",41.74954344683673,-87.59637594223022
"60619","Chicago","IL","Debow (Russell) Park","1126 E 80Th St","60619",41.749542,-87.596252
"60619","Chicago","IL","Grand Crossing Park","7655 S Ingleside Ave","60619",41.75533278627136,-87.60038024081257
"60619","Chicago","IL","Railroad Junction Park","7334 S Maryland Ave","60619",41.761132748830015,-87.60428309440613
"60619","Chicago","IL","Cole Park","not_available","60619",41.73954518228736,-87.61472565462512
"60619","Chicago","IL","Park No. 419","8001 S Wabash Ave","60619",41.748940000000005,-87.622614
"60619","Chicago","IL","Hoard (Edison) Park","7201 S Dobson Ave","60619",41.763906,-87.599408
"60619","Chicago","IL","Dobson Park","7521 S Dobson Ave","60619",41.75785145995508,-87.59918689727783
"60619","Chicago","IL","Meyering Park","7140 S Martin Luther King Dr","60619",41.76445388256186,-87.61600971221924
"60619","Chicago","IL","Essex Park","7687 S. South Chicago Ave.","60619",41.75489015280099,-87.59015321731567
"60619","Chicago","IL","Burnside (Ambrose) Park","9400 S Greenwood Ave","60619",41.72402,-87.597289
"60619","Chicago","IL","Cole Park","301 East 85th St","60619",41.74049909587417,-87.61986479942429
"60619","Chicago","IL","Hoard Playground Park","7201 S. Dobson Ave","60619",41.7637736643501,-87.59927272796631
"60620","Chicago","IL","Dan Ryan Woods","S. Western Ave.","60620",41.73548620946208,-87.68111228942871
"60620","Chicago","IL","Brainerd Park","1246 W 92nd St","60620",41.727118366884206,-87.65755668891043
"60620","Chicago","IL","West Chatham Park","8223 S Princeton Ave","60620",41.749402188088716,-87.63288363070006
"60620","Chicago","IL","Foster Park Field House","1440 W 84th St","60620",41.74165820753417,-87.65995534903145
"60620","Chicago","IL","O'Hallaren Park","8335 S Honore St","60620",41.74262280133261,-87.67029511556903
"60620","Chicago","IL","Lyle (John) Park","7700 S Wallace St","60620",41.754125,-87.639842
"60620","Chicago","IL","Park No. 382","8116 S Halsted St","60620",41.74654973734673,-87.64407634735107
"60620","Chicago","IL","Auburn Park","406 W Winneconna Pkwy","60620",41.752152823049826,-87.6345705986023
"60620","Chicago","IL","Wallace Park","607 W 92Nd St","60620",41.72658209852383,-87.63604017473894
"60620","Chicago","IL","Marshfield Park","1637 W 87Th St","60620",41.73564633199684,-87.66476154327393
"60620","Chicago","IL","Lyle Park","7700 S WALLACE ST","60620",41.75431388255456,-87.63975262641907
"60620","Chicago","IL","Robichaux (Joseph) Park","9247 S Eggleston Ave","60620",41.72567367553711,-87.634521484375
"60620","Chicago","IL","Jackson (Mahalia) Park","8407 S Kerfoot Ave","60620",41.742728755886276,-87.63965908886662
"60620","Chicago","IL","Renaissance Park","1300 W 79Th St","60620",41.750541028973615,-87.65587562499212
"60620","Chicago","IL","Dawes Park","8200 S Damen Ave","60620",41.744664,-87.67336800000001
"60620","Chicago","IL","King Family Entertainment Center","1200 W 77Th St","60620",41.755908165083945,-87.65490158848351
"60620","Chicago","IL","The Grove Park","8421 S Morgan St","60620",41.74097,-87.64858
"60620","Chicago","IL","Cosme (Margaret) Park","9201 S Longwood Dr","60620",41.72814817140342,-87.66791626202881
"60620","Chicago","IL","Leland Giants Park","7526 S Lowe Ave","60620",41.756410841109364,-87.64066457748413
"60621","Chicago","IL","Hamilton Park","513 W 72nd St","60621",41.76263359839962,-87.63770751301125
"60621","Chicago","IL","Memorial Park","149 W 73Rd St","60621",41.76127680157011,-87.6289701461792
