"zip","city","state","name","address","postalCode","lat","lon"
"97401","Eugene","OR","Alton Baker Park","205 Day Island Rd","97401",44.056151697285294,-123.08100877824073
"97401","Eugene","OR","Skinner Butte Park","10 Cheshire Ave","97401",44.0581969725122,-123.09263454421246
"97401","Eugene","OR","Monroe Park","954 Monroe St","97402",44.04947727184332,-123.10552037817398
"97401","Eugene","OR","Owens Rose Garden","196 N Jefferson St","97402",44.062950639510966,-123.10266494750977
"97401","Eugene","OR","Riverplay Discovery Village","Cheshire Ave","97419",44.061225189682666,-123.09697484339995
"97401","Eugene","OR","Alton Baker Park Pond","not_available","97401",44.052194,-123.063454
"97401","Eugene","OR","Maurie Jacobs Park","301 N Adams St","97402",44.065800875058535,-123.11349193791023
"97401","Eugene","OR","Sladden Park","198 N Adams St.","97402",44.06184046316271,-123.10726761817932
"97401","Eugene","OR","Southwest Park Block","8th Ave.","97401",44.05067586603985,-123.09159278869629
"97401","Eugene","OR","Rasor park","River Road","97404",44.073202828533184,-123.11628561378168
"97401","Eugene","OR","Ascot Park","170 Bailey Ln","97401",44.071691058148524,-123.05889540850123
"97401","Eugene","OR","River Wood","400 Adams St.","97402",44.055450439453125,-123.10661315917969
"97401","Eugene","OR","Panda park","20th and Agate","97403",44.03853062696919,-123.06902435995296
"97401","Eugene","OR","Lamb Cottage","248-298 Cheshire Ave","97401",44.060488,-123.09318386666666
"97401","Eugene","OR","Nearby Nature","Alton Baker Park","97401",44.054242996646984,-123.07510137248761
"97401","Eugene","OR","Kesey Square","2 E Broadway","97401",44.04984553901924,-123.09269574301096
"97401","Eugene","OR","Fairmont Park","E 15th Ave & Fairmount Blvd","not_available",44.042926293041326,-123.06045484082534
"97402","Eugene","OR","Westmoreland Park","Westmoreland City Park","97405",44.037720798588666,-123.11519074919562
"97402","Eugene","OR","Zumwalt Park","not_available","97487",44.06420708690379,-123.30964123807533
"97402","Eugene","OR","golden gardens park","golden gardens city park","not_available",44.09185221103277,-123.1781729611917
"97402","Eugene","OR","Hawkins Heights City Park","Hawkins Heights","not_available",44.03590967317201,-123.13766661769887
"97402","Eugene","OR","Petersen Barn","870 Berntzen Rd","97402",44.071947367635474,-123.15738683407415
"97402","Eugene","OR","Perkins Peninsula County Park","88200-88242 Ellmaker Rd","97487",44.05471633622226,-123.29132080078125
"97402","Eugene","OR","Richardson County Park","Richardson Park Rd","97448",44.121301020141345,-123.31358616195357
"97402","Eugene","OR","Morse Ranch Park","285 Crest Dr","97405",44.021712715432194,-123.09990527143897
"97402","Eugene","OR","Emerald Park","1400 Lake Dr","97404",44.08473228420574,-123.13761169720532
"97402","Eugene","OR","Arrowhead Park","3500 Arrowhead St","97404",44.11448922592586,-123.15768241882324
"97402","Eugene","OR","Fern Ridge Wildlife Area","27648-27690 Royal Ave.","97402",44.07054502267746,-123.25754426995543
"97402","Eugene","OR","Churchill Sports Park","2120 Bailey Hill Rd","97405",44.03818130493164,-123.15362548828125
"97402","Eugene","OR","Mangan City Park","Mangan St. and Wagner St.","97402",44.08653277013231,-123.16610816867154
"97402","Eugene","OR","Dakota St City Park","Dakota St","97402",44.08803373,-123.19587533
"97402","Eugene","OR","Filbert Meadows Park","Naismith Blvd. & Hyacinth St","not_available",44.119477113275934,-123.14872221844438
"97402","Eugene","OR","Melvin Miller City Park","2400 Bowmont Dr","97405",44.03188606664456,-123.13398169961101
"97403","Eugene","OR","Hendricks Park","2864 Fairmount Blvd","97403",44.03444952316638,-123.05854797363281
"97403","Eugene","OR","Island Park","176 W B St","97477",44.04985062787118,-123.0296761810602
"97403","Eugene","OR","Washburne Park","21st","97403",44.03796511161629,-123.06937968301591
"97403","Eugene","OR","University Park","2362 University St","97405",44.033967597783565,-123.07559818658042
"97403","Eugene","OR","Milton Park","3350 Potter","not_available",44.0216670613152,-123.07560072591434
"97403","Eugene","OR","James Park","4140 E. 19th Ave","97403",44.04017518,-123.03135675
"97404","Eugene","OR","Hileman Landing County Park","430 Hileman Ln","97404",44.138075,-123.12633799999999
"97405","Eugene","OR","Washington Park","2025 Washington St","97405",44.03753778359977,-123.09925765368484
"97405","Eugene","OR","Spencer Butte Park","Pruett Rd","97405",43.9817283304294,-123.09639691492006
"97405","Eugene","OR","Amazon Park","Amazon Creek Path","97405",44.02666793995317,-123.08394712542285
"97405","Eugene","OR","Tugman Park","3866 Hilyard St","97405",44.01596649843306,-123.08203429744579
"97405","Eugene","OR","Adidas Amazon Trail","208 E 24th Ave","97401",44.03301287830632,-123.08788633302485
"97405","Eugene","OR","Amazon Headwaters Keystone","West Amazon Drive","97405",43.99731944746012,-123.07682766455588
"97405","Eugene","OR","Dorris Ranch","205 Dorris St","97477",44.03304859814616,-123.01949679925573
"97405","Eugene","OR","Crest Heights City Park","not_available","97405",44.01705834986605,-123.11208591037449
"97405","Eugene","OR","Willamette Heights Park","485-527 Park Ave","97477",44.03942948534082,-123.020165517098
"97405","Eugene","OR","Skyview City Park","3020 Wintercreek Dr","97405",44.02333068847656,-123.14185333251953
"97405","Eugene","OR","Volunteer Park","4350 Mt Vernon Rd","97478",44.037858,-122.960262
"97408","Eugene","OR","Armitage Park","90064 Coburg Rd","97408",44.1113595397511,-123.05268970399868
"97408","Eugene","OR","Harlow Road Park","Hartman Ln","not_available",44.08190489785838,-123.0425080648589
"97408","Eugene","OR","Gilham Park","not_available","97408",44.09950366041992,-123.07438725060585
"97408","Eugene","OR","Creekside Park","Crimson","97408",44.107125,-123.083028
"97411","Bandon","OR","Seven Devils State Recreation Site","not_available","97411",43.23625620223714,-124.38561209263536
"97411","Bandon","OR","Bandon City Park","1100 11th St SW","97411",43.11326599121094,-124.42803955078125
"97411","Bandon","OR","Kronenburg County Park","846 Portland Ave SW","97411",43.113273833055615,-124.43375353040568
"97413","Blue River","OR","Sahalie Falls","not_available","97413",44.346121,-121.999036
"97414","Broadbent","OR","Coquille Myrtle Grove State Natural Site","not_available","97414",42.962332,-124.106766
"97415","Brookings","OR","Azalea Park","Old county road","not_available",42.05801225990994,-124.2747008120025
"97415","Brookings","OR","McVay Rock State Recreation Site","not_available","97415",42.01958824258042,-124.23673218289845
"97415","Brookings","OR","Capella By The Sea","294-298 N Bank Chetco River Rd","97415",42.06105069442097,-124.26966726779938
"97417","Canyonville","OR","Stanton Park","1540 Stanton Park Rd","97417",42.94695281982422,-123.29285430908203
"97417","Canyonville","OR","Pioneer Park","SE Canyon St","97417",42.92637968,-123.27697465
"97417","Canyonville","OR","Pickett Park","not_available","97417",42.94000193240737,-123.26412140586969
"97420","Coos Bay","OR","Bastendorff Beach County Park","Bastendorff Beach Road","not_available",43.34129167985559,-124.34789322760382
"97420","Coos Bay","OR","Airport Heights Park","Airport Ln.","97459",43.41358982308434,-124.25202369689941
"97420","Coos Bay","OR","Ferry Road Park","not_available","97459",43.41931457931827,-124.22363329093267
"97420","Coos Bay","OR","PArk","800 Exchange St","97459",43.390941,-124.22566294670105
"97420","Coos Bay","OR","David Dewett Veterans Memorial","Hwy 101","not_available",43.450702986726895,-124.22531133593975
"97420","Coos Bay","OR","Mingus Park","not_available","97420",43.370278508319096,-124.2228988845128
"97420","Coos Bay","OR","Boynton Park","700 block Newmark ave","97459",43.391581505252866,-124.22512710723548
"97424","Cottage Grove","OR","Bake Stewart Park","not_available","97424",43.746489,-122.892619
"97424","Cottage Grove","OR","Yoncalla Community Park","not_available","97499",43.6027189505069,-123.27085435042454
"97424","Cottage Grove","OR","Trailhead Park","Main St.","97424",43.795498065574556,-123.05815767757724
"97424","Cottage Grove","OR","Cottage Grove Ranger District","78405 Cedar Park Rd","97424",43.79034423828125,-123.01815032958984
"97431","Dexter","OR","Fall Creek State Recreation Area","Peninsula Rd.","97438",43.941487290479316,-122.74647761554182
"97431","Dexter","OR","Dexter State Recreation Site","not_available","97431",43.917923497042,-122.81308796227185
"97431","Dexter","OR","Lowell City Park","2-98 3rd St","97452",43.91900959629817,-122.78225898742676
"97431","Dexter","OR","Dexter Lake","W North Shore Dr/Pengra Rd","not_available",43.91337162680242,-122.8004596597112
"97431","Dexter","OR","Winberry","Winberry Creek Rd","97452",43.94048537226041,-122.7471908671146
"97436","Elkton","OR","Alfred Tyson Park","not_available","97436",43.63702135885548,-123.57046731397877
"97436","Elkton","OR","Umpqua State Scenic Corridor","not_available","97467",43.66124114034696,-123.73284118228128
"97438","Fall Creek","OR","Jesse Maine Memorial Park","South 69th Place","97478",44.04075858185696,-122.90319442749023
"97439","Florence","OR","18Th Street Pocket Park","not_available","97439",43.982677,-124.095146
"97439","Florence","OR","Sweet Creek Trailhead","not_available","97453",43.953133,-123.902014
"97439","Florence","OR","Lakeshore RV Park","83763 Highway 101","97439",43.9084084,-124.1119177
"97441","Gardiner","OR","Lions Park","2001-2099 Elm Avenue","97467",43.69535389650875,-124.12068128585817
"97441","Gardiner","OR","River Bend Park","100 River Bend Rd","97467",43.69576644897461,-124.10196685791016
"97442","Glendale","OR","Wolf Creek Inn State Heritage Site","not_available","97526",42.72039451191547,-123.3836450107305
"97442","Glendale","OR","Cow-Creek Rest Area","not_available","97442",42.75755173333334,-123.35286140441895
"97443","Glide","OR","Swift Water Recreation Area","24813-24979 N Umpqua Hwy","97447",43.332937359809875,-123.00495743751526
"97443","Glide","OR","Colliding River","Glide Loop","not_available",43.29780921102501,-123.10114319658854
"97443","Glide","OR","Cavitt Creek Day Use Park","394 New Bridge Rd","97443",43.23665237426758,-123.01598358154297
"97444","Gold Beach","OR","Arizona Beach State Recreation Site","not_available","97444",42.59830281826499,-124.39874827642784
"97446","Harrisburg","OR","Festival Park","245 W 5th Ave","97448",44.2179871286775,-123.20268184393991
"97446","Harrisburg","OR","Blue Star Memorial Highway","not_available","97448",44.27658777792267,-123.23944165216854
"97446","Harrisburg","OR","Harrisburg Riverfont Park","not_available","97446",44.269921365074936,-123.17294294855661
"97448","Junction City","OR","Orchard Point Park","27060 Clear Lake Rd","97402",44.11458566009334,-123.27857356696661
"97448","Junction City","OR","Whisper-N-Oaks","96565 Hulbert Lake Rd","97448",44.284526,-123.26201
"97449","Lakeside","OR","North Lake RV Resort & Marina","2090 N Lake Rd","97449",43.579252,-124.163809
"97453","Mapleton","OR","Linslaw Park","15981 Florence-Eugene Highway","97490",43.999256,-123.69052
"97457","Myrtle Creek","OR","Wildlife Safari","PO Box 1600","97496",43.14161044431275,-123.42796325683594
"97457","Myrtle Creek","OR","South Umpqua Valley Industrial Park","Pruner","not_available",42.973040074933884,-123.34045952139425
"97457","Myrtle Creek","OR","comunity park","not_available","97496",43.11643660335388,-123.40459791528261
"97457","Myrtle Creek","OR","Millsite Park","441 SW 4th Ave","97457",43.02445983886719,-123.29391479492188
"97462","Oakland","OR","Oakland City Park","not_available","97462",43.421161205022784,-123.29760251910211
"97465","Port Orford","OR","Battle Rock Point","not_available","97465",42.74317652834223,-124.4926199526993
"97467","Reedsport","OR","Scottsburg Park","not_available","97473",43.64959219635266,-123.83827066428168
"97469","Riddle","OR","Island Creek Day Area","not_available","97469",42.922585,-123.44121
"97470","Roseburg","OR","Stewart Park","NW Stewart Parkway","not_available",43.217317982751794,-123.37280880755115
"97470","Roseburg","OR","Fir Grove Park","2079-2099 Centennial Dr","97471",43.214890348248815,-123.36636899158059
"97470","Roseburg","OR","Hebe Square","748 SE Jackson St","97470",43.207411,-123.345514
"97470","Roseburg","OR","Whistlers Bend Park","11154-12698 N Bank Rd","97470",43.31289,-123.21888
"97470","Roseburg","OR","Micelli Park","1458 SE Micelli St","97470",43.20391800773647,-123.35623346395471
"97470","Roseburg","OR","Park of Doom","Commercial st","not_available",43.215529686634625,-123.337909614405
"97470","Roseburg","OR","O.C. Brown Park","2557 Buckhorn Rd","97470",43.206573486328125,-123.23210144042969
"97470","Roseburg","OR","Templin Beach Park","SE Templin Ave","97471",43.209617598075596,-123.35376262664795
"97470","Roseburg","OR","Sunshine Park","205 Sunshine Rd","97470",43.22041320800781,-123.27779388427734
"97470","Roseburg","OR","Stewart Park Locomotive","not_available","97470",43.234426505661936,-123.370037072297
"97470","Roseburg","OR","Beulah Park","NE Beulah Avenue","97470",43.22142428058178,-123.33809852600098
"97470","Roseburg","OR","Laurelwood Park","W Riverside Dr","97470",43.21643717005465,-123.34870479171435
"97470","Roseburg","OR","Music On The Half Shell","Stewart Parkway","97471",43.21692148771329,-123.37294017274458
"97470","Roseburg","OR","Willis Park","744 SE Rose St","97470",43.2078971862793,-123.34626770019531
"97471","Roseburg","OR","River Forks County Park","460 River Forks Park Rd","97471",43.27047176236563,-123.44395555403203
"97471","Roseburg","OR","Singleton Park","Curry Road","97470",43.2677959616695,-123.44569985735788
"97471","Roseburg","OR","Park Trail","Edenbower","not_available",43.234561920166016,-123.38229370117188
"97477","Springfield","OR","Willamalane Center for Sports and Recreation","250 S 32nd St","97478",44.0441022140156,-122.98265818573742
"97477","Springfield","OR","Meadow Park","851 Mill St.","97477",44.055327668320075,-123.02718647588739
"97477","Springfield","OR","Willamalane Park","1276 G St","97477",44.05245401404884,-123.00759370773957
"97477","Springfield","OR","Guy Lee Park","890 Darlene St.","97477",44.06878497809684,-123.03955051941145
"97477","Springfield","OR","Native Plant Nursery","not_available","97478",44.04375,-122.9696
"97477","Springfield","OR","32nd Street Sports Park","400 S. 32nd St.","97478",44.04200238270084,-122.98137247055799
"97478","Springfield","OR","Dorothy Vickery Riverside Park","37082 Camp Creek Road","not_available",44.064388,-122.89323
"97478","Springfield","OR","Lively Park Swim Center & Park","6100 Thurston Rd","97478",44.05567656165339,-122.91959737321375
"97478","Springfield","OR","Quartz Park","Quartz Avenue","not_available",44.026809,-122.920679
"97478","Springfield","OR","Thurston Park","6300 F St","97478",44.05007857298979,-122.91647322464169
"97478","Springfield","OR","Bluebelle Park","50th Pl","97478",44.042810038108996,-122.9436206817627
"97478","Springfield","OR","Deerhorn County Park","89065 Bridge St","97478",44.08927917480469,-122.7137451171875
"97478","Springfield","OR","Rob Adams Park","890 Mountaingate Dr","97478",44.03690719604492,-122.92167663574219
"97478","Springfield","OR","William S. Fort Memorial Park","Near 309-499 58th St","97478",44.048331650114584,-122.92757034301758
"97487","Veneta","OR","Fern Park","24814 Parkside Dr","97487",44.046539306640625,-123.36111450195312
"97487","Veneta","OR","Oregon Country Fair","Highway 126","97487",44.052919,-123.336755
"97498","Yachats","OR","Yachats Ocean Road State Natural Site","not_available","97498",44.30713134994454,-124.10244681945287
"97501","Medford","OR","The Commons","5th St","not_available",42.328428747693444,-122.87199523083146
"97501","Medford","OR","Creekside Park","not_available","97530",42.317018,-122.964801
"97501","Medford","OR","Doc Griffin Park","298 S 5th St","97530",42.312728,-122.966883
"97501","Medford","OR","Hawthorne Park","501 E. Main St.","97504",42.32860259492489,-122.86901276561589
"97501","Medford","OR","Bear Creek Park","1520 Siskiyou Blvd.","97504",42.32017655442162,-122.85281181335448
"97501","Medford","OR","Britt Pavilion","350 First St","97530",42.31396433807685,-122.97145975408883
"97501","Medford","OR","Fichtner-Mainwaring Park","334 Holmes Ave.","97501",42.31041418584542,-122.86897142010568
"97501","Medford","OR","Ruhl Park","2352 Hillcrest Rd.","97504",42.32944107055664,-122.84110260009766
"97501","Medford","OR","Railroad Park","2222 Table Rock Rd","97501",42.349621,-122.88085600000001
"97501","Medford","OR","Donahue-Frohnmayer Park","1678 Spring St.","97504",42.33896664009805,-122.84740447998047
"97501","Medford","OR","hidden park","1324 Fortune Dr","97504",42.322371999999994,-122.856857
"97501","Medford","OR","Union Park","42.31843	-122.88671","not_available",42.3193673997898,-122.88690805435182
"97501","Medford","OR","Bear Creek Park BMX Track","Highland Dr. & E. Barnett Rd.","97504",42.31778872501609,-122.85075187683105
"97501","Medford","OR","Cascade Meadows Park","852 S. Haskell St","97502",42.36397171020508,-122.91242980957031
"97501","Medford","OR","Alba Park","301 W. Main St.","97501",42.323951721191406,-122.87599182128906
"97501","Medford","OR","Holmes Park","185 S. Modoc Ave.","97504",42.325706481933594,-122.84050750732422
"97501","Medford","OR","Lone Pine Spray Park","Lone Pine Rd.","97504",42.345215538509045,-122.82990574836731
"97501","Medford","OR","YMCA of Medford","522 W 6th St","97501",42.324727,-122.879817
"97501","Medford","OR","Lewis Park","130 Lewis Ave.","97501",42.32059860229492,-122.89563751220703
"97501","Medford","OR","fic","not_available","97501",42.309562070182714,-122.86981332771784
"97502","Central Point","OR","Touvelle Park","not_available","97502",42.44202548321091,-122.8860507441753
"97502","Central Point","OR","Gold Hill City Park","Second Ave.","97525",42.43101397345901,-123.04422842874006
"97502","Central Point","OR","Don Jones Memorial Park","223 W Vilas Rd","97502",42.388107776641846,-122.89023543
"97502","Central Point","OR","William Mott Memorial Park","2190 Jeremy St","97502",42.391617,-122.89572700000001
"97502","Central Point","OR","Twin Creeks Park","555 Twin Creeks Crossing","97502",42.37933087547415,-122.92983228866404
"97502","Central Point","OR","Flanagan Park","200 Tiffany Ave.","97502",42.36632537841797,-122.92160034179688
"97502","Central Point","OR","Burns Park","7810 Division Rd","97503",42.430469112036036,-122.84577369689941
"97502","Central Point","OR","Cascade Community Pool","7800 Division Rd","97503",42.430040000000005,-122.84553700000001
"97502","Central Point","OR","Fleming Memorial Park","not_available","97527",42.41185301944681,-122.84203212661296
"97502","Central Point","OR","Forest Glen Park","1101 Gatepark Dr.","97502",42.369247433971964,-122.88580634659247
"97502","Central Point","OR","Harnish Wayside Park & Interpretive Center","Crater Lake Hwy","97524",42.46326464525983,-122.81493902206421
"97503","White City","OR","Mattie Brown Park","S. Royal Ave.","97524",42.47066116333008,-122.80268859863281
"97503","White City","OR","Upper Rogue Regional County Park","7660 Rogue River Dr","97539",42.613871,-122.814949
"97504","Medford","OR","Blue Heron Park","Bear Creek Dr","97530",42.27226939068762,-122.81015657382459
"97504","Medford","OR","Prescott Park / Roxy Ann Peak","3030 Roxy Ann Rd.","97504",42.34538206156958,-122.78614282608031
"97504","Medford","OR","Colver Park","Colver Rd","97530",42.26482862576423,-122.8176212310791
"97520","Ashland","OR","Lithia Park","59 Winburn Way","97520",42.19652762393222,-122.71588042341762
"97520","Ashland","OR","Upper Duck Pond","not_available","97520",42.19093790569797,-122.71838148642139
"97520","Ashland","OR","Garfield Park","1230 E Main St","97520",42.19402931787603,-122.69544124603271
"97520","Ashland","OR","North Mountain Park & Nature Center","N Mountain Ave","97520",42.202843600970056,-122.70030677589934
"97520","Ashland","OR","Glenwood Park","Ashland St","97520",42.18636851062687,-122.70189285869512
"97520","Ashland","OR","Liberty Street Park","Liberty St","97520",42.180324235494865,-122.70411014556885
"97520","Ashland","OR","Lithia Park Wading Pool","Lithia Park","97520",42.19515515657784,-122.71667413951134
"97520","Ashland","OR","Railroad Park","A St","97520",42.19755386191788,-122.70388423679226
"97520","Ashland","OR","Hunter Park","1751 Holmes Ave","97520",42.18797648459783,-122.68405759184822
"97520","Ashland","OR","Clay Street Park","Faith Ave & Clay St","97520",42.18375542477882,-122.67912507828414
"97520","Ashland","OR","OSF Bill Patton Garden","Hagardine St. & S. Pioneer St.","97520",42.19640196686365,-122.71457344293594
"97520","Ashland","OR","Bluebird Park","Water St","97520",42.19837519450878,-122.715680338392
"97520","Ashland","OR","Triangle Park","Siskiyou Blvd","97520",42.19055143761922,-122.70277642151605
"97524","Eagle Point","OR","Chamberlain Park","Crystal Dr","97524",42.481624226569245,-122.79242992401123
"97525","Gold Hill","OR","Valley of the Rogue State Park & Rest Area","3792 N River Rd","97525",42.41195590810327,-123.12849998474121
"97525","Gold Hill","OR","Palmerton Park","W Evans Creek Rd","97537",42.43974546129483,-123.17354715193528
"97526","Grants Pass","OR","Reinhart Volunteer Park (All Sports Park)","1690 Webster Road","97526",42.429124947404596,-123.34894052309775
"97526","Grants Pass","OR","Riverside Park","304 E Park St","97527",42.42963240899656,-123.32856618207879
"97526","Grants Pass","OR","Robert C Martin Park","Bridge St","97526",42.4348030090332,-123.33198547363281
"97526","Grants Pass","OR","Tussing Park","800 W Park St","97527",42.42692947387695,-123.34525299072266
"97526","Grants Pass","OR","Baker park","760 E Park St","97527",42.427926,-123.320415
"97526","Grants Pass","OR","Gilbert Creek Park","NW Hillcrest Dr & NW Hawthorne Ave","97526",42.45786130428314,-123.32800791666666
"97526","Grants Pass","OR","Wildlife Images Rehabilitation","11845 Lower River Rd","97526",42.49033,-123.47526299999998
"97526","Grants Pass","OR","Redwood Park","1395 Dowell Rd","97527",42.4244,-123.36631200000001
"97526","Grants Pass","OR","Kesterson Park","1000 6th Street","97526",42.44758224487305,-123.32225036621094
"97526","Grants Pass","OR","Josephine County Sportsmans Park","7407 Highland Ave","97526",42.53183364868164,-123.36781311035156
"97526","Grants Pass","OR","Merlin Veterans Walk Of Honor","not_available","97532",42.513642,-123.418613
"97527","Grants Pass","OR","Indian Mary Park","Grants Pass,OR,97527","97527",42.549160555558764,-123.50160095231404
"97540","Talent","OR","city of talent dog park","not_available","97540",42.238816730569475,-122.77812796178635
"97601","Klamath Falls","OR","Moore Park","not_available","97601",42.232971910182265,-121.80884907738576
"97601","Klamath Falls","OR","Klamath County Park - Williamson River","330 S Chiloquin Blvd","97624",42.5765495300293,-121.874755859375
"97601","Klamath Falls","OR","Running Y Golf Course","5790 Coopers Hawk Rd","97601",42.277075517131294,-121.88491900863272
"97601","Klamath Falls","OR","Wiard Park","not_available","97603",42.200800531746886,-121.72850006647424
"97601","Klamath Falls","OR","Klamath Sportsman Park","2281 Highway 66","not_available",42.12130613431591,-121.94507096192125
"97601","Klamath Falls","OR","Henzel Park","Henzel Park","97624",42.529179,-121.928464
"97601","Klamath Falls","OR","Crest Park","Crest St","97603",42.200060178873905,-121.74206446785148
"97601","Klamath Falls","OR","Miller Island","1850 Miller Island Rd","97603",42.147159576416016,-121.84326171875
"97601","Klamath Falls","OR","Fairview Park","1500 Worden Ave","97601",42.23552,-121.78558
"97601","Klamath Falls","OR","Putnam's Point","Co Hwy 630","97601",42.238454997119426,-121.80710971355438
"97603","Klamath Falls","OR","Klamath Hills","3223 Lower Klamath Lake Road","not_available",42.06130558750949,-121.75027370452881
"97603","Klamath Falls","OR","Merill City Park","not_available","97632",42.023937,-121.59713
"97603","Klamath Falls","OR","Merrill Rest Area","not_available","97633",42.02365654053288,-121.60205582867326
"97623","Bonanza","OR","Big Springs Park","Main St","97623",42.198884,-121.40113323333334
"97630","Lakeview","OR","Chandler State Wayside","not_available","97630",42.407102,-120.289682
"97630","Lakeview","OR","Summer Lake Rest Stop","OR-31","97636",42.608199,-120.428273
"97630","Lakeview","OR","Goose Lake State Recreation Area","not_available","97635",41.99424002055523,-120.32431146741291
"97701","Bend","OR","Drake Park","777 NW Riverside Blvd.","97701",44.06175966682158,-121.31725387759585
"97701","Bend","OR","Riverbend Park","799 SW Columbia St","97702",44.04274685956325,-121.32119190277362
"97701","Bend","OR","Pioneer Park","1525 Wall Street","97701",44.064731451566395,-121.30965303114151
"97701","Bend","OR","Newberry National Volcanic Monument","not_available","97702",43.909647381889755,-121.35732462044128
"97701","Bend","OR","Farewell Bend Park","1000 SW Reed Market Rd","97702",44.04090907534791,-121.32547867485133
"97701","Bend","OR","Shevlin Park","18920 Shevlin Park Rd","97703",44.081653726625206,-121.37793397290275
"97701","Bend","OR","Pageant Park","691 NW Drake Rd","not_available",44.06063774862594,-121.32144212722777
"97701","Bend","OR","River Rim Park","19400 Charleswood Ln.","97702",44.01467514038086,-121.35511779785156
"97701","Bend","OR","McKay Park","166 SW Shevlin Hixon Drive","97701",44.05019025551328,-121.32192094937332
"97701","Bend","OR","Columbia Park","264 SW Columbia Street","97701",44.05299316707474,-121.32591193726404
"97701","Bend","OR","Fort Rock Park","not_available","97707",43.88961327197038,-121.4297367683982
"97701","Bend","OR","Wildflower Park","River Rim Drive","97702",44.01473435886644,-121.35062998642623
"97701","Bend","OR","Compass Park","2500 NW Crossing Drive","97701",44.05863317010351,-121.35193347930908
"97701","Bend","OR","Lava Lands","58201 S US Hwy. 97","97702",43.90967839623857,-121.35727255279357
"97701","Bend","OR","Hollinshead Park","1235 NE Jones Rd","97701",44.07056712136043,-121.28734588623047
"97701","Bend","OR","First Street Rapids Park","not_available","97701",44.06738073893824,-121.3138808632031
"97701","Bend","OR","Mountain View Park","1975 NE Providence Dr","not_available",44.07011413574219,-121.25680541992188
"97701","Bend","OR","Miller's Landing","80 NW Riverside Blvd","97703",44.051822662353516,-121.32080078125
"97701","Bend","OR","Village Green City Park","375 S Fir St","97759",44.28939625735921,-121.54918401879151
"97701","Bend","OR","Bend Park & Recreation District","200 NW Pacific Park Ln,","97703",44.063144,-121.311668
"97701","Bend","OR","Hayden Park","1964 SW 35th Pl","97756",44.25770568847656,-121.20865631103516
"97701","Bend","OR","Ponderosa Park","SE 15th Street","not_available",44.04782960713104,-121.28538788095756
"97701","Bend","OR","Blakely Park","1155 SW Brookswood","97702",44.03734342183714,-121.31783413974476
"97701","Bend","OR","Hollygrape Park","19433 Hollygrape St.","97702",44.01604937019983,-121.34460915841755
"97701","Bend","OR","Canal Row Park","1630 ne Butler Market","97701",44.0808,-121.281944
"97702","Bend","OR","Foxborough Park","Foxborough street","97702",44.02767864148821,-121.29177549242888
"97702","Bend","OR","S. Creamer Park","Desert Stream Place","97702",44.022648,-121.280927
"97702","Bend","OR","Overturf Park","475 NW 17th St","97701",44.05459976196289,-121.33883666992188
"97702","Bend","OR","Woodriver Park","61690 Woodriver Drive","not_available",44.03982925415039,-121.32062530517578
"97702","Bend","OR","Jaycee Park","478 SE Railroad St","97701",44.04868698120117,-121.29912567138672
"97702","Bend","OR","Sunridge Common Lands","Chickasaw Way","97702",43.99219700820562,-121.16928577423096
"97702","Bend","OR","Blakely Park","Brookswood & Hillwood","not_available",44.05455068555384,-121.31501984660571
"97702","Bend","OR","Larkspur Park","1700 SE Reed Market Road","97702",44.037333893955555,-121.28379476137148
"97731","Chemult","OR","Walt Haring Sno-Park","not_available","97731",43.226208660995425,-121.79513548136235
"97734","Culver","OR","Peter Skene Ogden State Scenic Viewpoint","not_available","97760",44.3907408476308,-121.19271426668614
"97734","Culver","OR","Juniper Hills Park Madras OR","E Ashwood","97741",44.62273808047,-121.12736089566597
"97734","Culver","OR","Bean Park","686 East B Street","not_available",44.63634,-121.11566
"97734","Culver","OR","Little Park","not_available","97741",44.589153,-121.172901
"97753","Powell Butte","OR","Crooked River Wetlands","not_available","97754",44.31613,-120.895454
"97754","Prineville","OR","Ochoco Creek Park","NE 4th St","not_available",44.3038422187936,-120.8380313760244
"97754","Prineville","OR","Harwood Park","700 NW Harwood Ave","97754",44.30694626881009,-120.85591608838924
"97754","Prineville","OR","Parks And Recreation Bench","bike path","97754",44.30442,-120.84202
"97756","Redmond","OR","Redmond Centennial Park","750 SW Evergreen Avenue","97756",44.272831053501804,-121.174731475203
"97756","Redmond","OR","Horsefield outdoors","NE 9th Street","97756",44.297546,-121.157892
"97756","Redmond","OR","Sam Johnson Park Great Strides","not_available","97756",44.21791377811029,-121.21554065762656
"97756","Redmond","OR","Valleyview Park","3660 SW Reservoir Drive","97756",44.24949645996094,-121.21089935302734
"97756","Redmond","OR","American Legion Park","900 SW Rimrock Ave","97756",44.26850777856686,-121.19046753137714
"97756","Redmond","OR","kalama city park","1624 SW Kalama age","97756",44.266634,-121.186474
"97756","Redmond","OR","Fountain","435 SW 7th St","97756",44.2728385925293,-121.17559051513672
"97756","Redmond","OR","Fairhaven Park","370 NW 25th St","97756",44.277424280720574,-121.19646847263444
"97759","Sisters","OR","Creekside City Park","not_available","97759",44.28853046770742,-121.54277801513672
"97801","Pendleton","OR","Roy Raley Park","1001-1199 SW Court Ave","97801",45.669972328728726,-118.79826908831011
"97801","Pendleton","OR","Grecian Heights Park","Tutuilla Road","97801",45.65152476332837,-118.79125244221845
