"zip","city","state","name","address","postalCode","lat","lon"
"48183","Trenton","MI","Kennedy Park","Manning St","48183",42.13865017805196,-83.20701599121094
"48184","Wayne","MI","Goudy Park","3355 S Wayne Rd","48184",42.2840983744249,-83.38195161525366
"48184","Wayne","MI","Wayne Parking Structure","35616 Brush St","48184",42.279238,-83.3901
"48184","Wayne","MI","Dynamite Park","3300-3398 Josephine St","48184",42.28488130973829,-83.37944236480062
"48184","Wayne","MI","Civilian Park","37255 Glenwood Rd","48184",42.287673,-83.405363
"48184","Wayne","MI","Public Park (City Of Wayne)","not_available","48184",42.27164547788466,-83.37574959198392
"48184","Wayne","MI","Goudy Park","2nd St","48184",42.284515500068665,-83.38122010231018
"48185","Westland","MI","Central City Park - Westland","1700 N Carlson St","48185",42.32038280785964,-83.3988904953003
"48185","Westland","MI","Nankin Mills Park","Nankin Mills Park","48185",42.34902084307268,-83.37223228688988
"48185","Westland","MI","Hines Park -Merriman Hollow","not_available","48185",42.344898911479596,-83.34921849158813
"48185","Westland","MI","Corrado Park","8650-8698 Flamingo St","48185",42.35235961263989,-83.34338907761806
"48185","Westland","MI","Time with God","31680 Cowan Rd Ofc","48185",42.340858459472656,-83.35417175292969
"48185","Westland","MI","Ghafari Picnic","Hawthorn Park Dr","48185",42.34338,-83.35201
"48185","Westland","MI","Hines Park Segway Rental","33175 Ann Arbor Trl","48185",42.3491754380064,-83.3697319123914
"48185","Westland","MI","Sherwood Recreation Area","Hines Drive","48185",42.34325181578391,-83.33439999565351
"48185","Westland","MI","Hawthorne Ridge-Hines Park","Hawthorne Park","48185",42.34331125147447,-83.35881687743296
"48185","Westland","MI","Play Planet--Tattan Park","1901 N. Carlson St.","48185",42.32286756622701,-83.3995877985656
"48186","Westland","MI","Westland Meadows","30600 Van Born Rd","48186",42.272234000000005,-83.342277
"48186","Westland","MI","curtis park","not_available","48186",42.29557869925071,-83.39990475088949
"48186","Westland","MI","Shack town Park","Grand Traverse","not_available",42.290341,-83.349719
"48187","Canton","MI","Flodin Park","43399 Saltz Rd.","not_available",42.31680230228927,-83.45708414032687
"48187","Canton","MI","The Courtyard","42784 Lilley Pointe Dr","48187",42.312397999999995,-83.462009
"48187","Canton","MI","Groff's Grove","Cherry Hill Road","not_available",42.3077523,-83.4723231
"48187","Canton","MI","Preservation Park","500 N Ridge Rd","48187",42.30909729003906,-83.53469848632812
"48188","Canton","MI","Heritage Park","1010 S Canton Center Rd","48188",42.29908753943194,-83.49163055419922
"48188","Canton","MI","Victory Park","not_available","48188",42.27657510921598,-83.51319733759381
"48188","Canton","MI","Freedom Park","Palmer Rd.","48188",42.29189136873646,-83.47805307658423
"48189","Whitmore Lake","MI","Independence Lake Park","3200 Jennings Rd","48189",42.41030944797735,-83.79822734164185
"48189","Whitmore Lake","MI","Northfield Park","not_available","48189",42.41786638053793,-83.76500566056004
"48192","Wyandotte","MI","Bishop Park","Bishop Park","not_available",42.20566503356025,-83.14652444281599
"48192","Wyandotte","MI","Pulaski Park","12th and Mullberry","not_available",42.21248926705211,-83.17111016557479
"48192","Wyandotte","MI","Oak Club Park","20th St","48192",42.20648086724188,-83.17347052325405
"48192","Wyandotte","MI","Labadie Park","180 Saint John St","48192",42.226392,-83.151684
"48192","Wyandotte","MI","federal square Wyandotte mi","420 Spruce St","48192",42.212875,-83.155738
"48192","Wyandotte","MI","Wyandotte Memorial Field","Pennsylvania","48192",42.20697178858236,-83.1515541132626
"48192","Wyandotte","MI","Jefferson Dingell Park","not_available","48192",42.214207,-83.149925
"48193","Riverview","MI","Mcshane Park","not_available","48193",42.18033022282167,-83.19287288377284
"48193","Riverview","MI","Young Patriots Park","Library Dr.","48193",42.17167884024281,-83.19672410440856
"48193","Riverview","MI","Wood Park","Koester St","48193",42.177514933333335,-83.18592956666667
"48195","Southgate","MI","Christ the King (Soccer Fields)","16700 Pennsylvania Rd","48195",42.186911,-83.217585
"48195","Southgate","MI","Cobb Park","13899 Superior St.","48195",42.206368209575935,-83.19178524531605
"48195","Southgate","MI","Market Center Park","13361 Eureka","48195",42.19703,-83.18918
"48195","Southgate","MI","Kiwanis Park","14700 Reaume Parkway","48195",42.191455828231994,-83.20969728456359
"48197","Ypsilanti","MI","Riverside Park","515 E Cross St","48197",42.24502270008342,-83.61160547699731
"48197","Ypsilanti","MI","Frog Island Park","699 Rice St","48197",42.246073637991664,-83.61108050099567
"48197","Ypsilanti","MI","Ford Lake","not_available","48198",42.22169623147627,-83.58291248379827
"48197","Ypsilanti","MI","Prospect Park","E Cross","48198",42.24746599961408,-83.60114151311697
"48197","Ypsilanti","MI","Sugarbrook Park","Andrea Street","48198",42.225148847899305,-83.57050895690918
"48197","Ypsilanti","MI","Loonfeather Point Park","1340 Grove Road","48198",42.2202399867082,-83.58305808740042
"48197","Ypsilanti","MI","Ford Lake Park","Huron River Drive","48197",42.20887578641935,-83.57771873474121
"48197","Ypsilanti","MI","Waterworks Park","75 Catherine St","48197",42.237127,-83.610462
"48197","Ypsilanti","MI","North Bay Park","1001 huron","48198",42.227347750464276,-83.61657433924702
"48197","Ypsilanti","MI","Recreation Park Complex","N Congress St","48197",42.24091417375016,-83.62785676857737
"48197","Ypsilanti","MI","West Willow Park","Tyler Road","48198",42.23290250336165,-83.5684061050415
"48197","Ypsilanti","MI","Wendell Holmes Park","Holmes Road","48198",42.254204262655705,-83.58997106552124
"48197","Ypsilanti","MI","Candy Cane Park","Roosevelt Blvd","not_available",42.25213359475588,-83.64182732781198
"48197","Ypsilanti","MI","Nancy Park","1201-1299 Marcus St.","48198",42.225254122942964,-83.58508610253318
"48197","Ypsilanti","MI","Rolling Hills Pavillion","7660 Stony Creek Rd","48197",42.177609000000004,-83.64795
"48198","Ypsilanti","MI","Fireman's Park","8795 MacArthur Blvd","48198",42.270591735839844,-83.58450317382812
"48198","Ypsilanti","MI","Lakeview Park","Grove Road","48198",42.218437538318355,-83.56880293682579
"48198","Ypsilanti","MI","Rambling Road Park","Lexington Pkwy","48198",42.26003279710112,-83.59078645706177
"48198","Ypsilanti","MI","Clubview Park","S Clubview Dr.","48197",42.23436415137949,-83.65290641784668
"48201","Detroit","MI","Beacon Park","1903 Grand River","48226",42.33456183257522,-83.05526586174344
"48201","Detroit","MI","Campus Martius","Woodward Ave","48226",42.33157500935305,-83.04659843444824
"48201","Detroit","MI","Grand Circus Park","1601 Woodward Ave","48226",42.3364050466967,-83.05067539215088
"48201","Detroit","MI","Capitol Park","State St. & Griswold St.","48226",42.33282359836164,-83.04951781903227
"48201","Detroit","MI","Cadillac Square","Cadillac Square","48226",42.33158703898783,-83.04517593998675
"48201","Detroit","MI","Harmonie Park","not_available","48226",42.33606348316054,-83.0460568446651
"48201","Detroit","MI","Redmond Plaza","not_available","48201",42.34749924488352,-83.06486427783966
"48201","Detroit","MI","Paradise Valley/Beatrice Buck Park","Centre Street","48206",42.33571974817933,-83.04618368984868
"48201","Detroit","MI","Redmond Park","644 Selden St","48201",42.34748840332031,-83.0654296875
"48201","Detroit","MI","Cass Park","500 Temple St","48201",42.34077363111468,-83.05985684458749
"48201","Detroit","MI","Times Square","1431 Times Sq","48226",42.333929565379655,-83.0523909427037
"48201","Detroit","MI","Forest Park","E. Canfield","48207",42.35774,-83.04623
"48201","Detroit","MI","ut Katta","4500","48201",42.355889576224975,-83.06182279430396
"48202","Detroit","MI","Peck Park","North East Corner of E. KIrby","48202",42.362133767218694,-83.06137718418839
"48202","Detroit","MI","Pallister Walking Avenue","Pallister Street","48202",42.37182983844949,-83.07914972305298
"48202","Detroit","MI","Delores Bennett Park","Brush","48202",42.37456300162506,-83.06281361067485
"48202","Detroit","MI","Pallister Park","not_available","48202",42.370491492655205,-83.08233156799392
"48202","Detroit","MI","New Center Park","2988 W Grand Blvd.","48202",42.36874889751192,-83.07667573392
"48202","Detroit","MI","Bradby Park","not_available","48211",42.392660887080055,-83.07256370495752
"48202","Detroit","MI","Gordon Park","Rosa Parks Boulevard","not_available",42.37680527945484,-83.09988770237564
"48203","Highland Park","MI","Knudsen Playlot","20468 Omira St","48203",42.44571304321289,-83.09607696533203
"48203","Highland Park","MI","Bradford Park","17148 Lumpkin St","48212",42.41960677773623,-83.08020550881142
"48203","Highland Park","MI","8 Mile & Dequindre Park","not_available","48234",42.444943729768355,-83.08133231133887
"48204","Detroit","MI","Cross Park","not_available","48204",42.3533,-83.16554
"48204","Detroit","MI","Heritage Park","8700 Heritage Pl","48204",42.362504,-83.122052
"48205","Detroit","MI","Detroit Giants PAL Practice Field","15405 E 7 Mile Rd","48205",42.43580627441406,-82.96284484863281
"48207","Detroit","MI","Belle Isle Park","Jefferson Ave.","48207",42.33735673444584,-82.98969268798828
"48207","Detroit","MI","Mt Elliott Park","Mt Elliott St.","not_available",42.341163341417435,-83.0072021484375
"48207","Detroit","MI","Lafayette Park","Lafayette Avenue","48207",42.34088204009698,-83.0347556775082
"48207","Detroit","MI","Sunset Point","Belle isle","not_available",42.33375259697752,-83.00299190785117
"48207","Detroit","MI","Gabriel Richard Park","E Jefferson Ave.","48214",42.34680938399482,-82.99921989440918
"48207","Detroit","MI","Elmwood Park","not_available","48207",42.344738,-83.028132
"48207","Detroit","MI","Water Works Park","not_available","48214",42.362905827831106,-82.97885066958709
"48207","Detroit","MI","Mollicone Park","Burns St.","48214",42.36621775159643,-82.99900531768799
"48207","Detroit","MI","Dubai Miracle Garden","Motor City","not_available",42.331427,-83.0457538
"48207","Detroit","MI","Indian Village Centennial Garden","Seminole St.","48214",42.36366519593866,-82.9996919631958
"48207","Detroit","MI","I SEE DETROIT Tour","800 Woodward Ave, Detroit, MI 48226","48226",42.331512451171875,-83.046875
"48207","Detroit","MI","Yoga Schmoga!","Mt. Elliot Park","48207",42.3413001910342,-83.00694813069242
"48208","Detroit","MI","Woodbridge Community Garden","not_available","48208",42.35420930695775,-83.08018080120716
"48209","Detroit","MI","Clark Park","1130 Clark St","48209",42.31620897321741,-83.0918866287603
"48209","Detroit","MI","Weiss Playground","Woodmere St","48209",42.30530866075869,-83.1359052658081
"48209","Detroit","MI","Patton Memorial Park","Dix St","not_available",42.31224392923282,-83.13871072082696
"48209","Detroit","MI","Scarcyny Park & Garden","not_available","48209",42.323771,-83.104521
"48209","Detroit","MI","The Gazebo","2700 Bagley St","48216",42.32456735,-83.0801013
"48209","Detroit","MI","Reconciliation Table","1228 Rademacher St","48209",42.308894,-83.109594
"48210","Detroit","MI","romanowski park","not_available","48210",42.326838196532584,-83.14198856544719
"48211","Detroit","MI","Karaniewski Park","7686 Concord Street","48211",42.38662375329076,-83.03113155157756
"48211","Detroit","MI","Veteran's Park","8612 Joseph Campau","48212",42.39109251358535,-83.05024643639774
"48211","Detroit","MI","Pope Park","Joesph campau","48212",42.39843729314785,-83.05906258414781
"48211","Detroit","MI","Perrien Park","E. Warren & E. Hancock St.","48207",42.365314587437894,-83.04058742685085
"48211","Detroit","MI","Zussman Park","3351 Evaline st","48212",42.399160862486305,-83.05285368448847
"48213","Detroit","MI","Pingree Park","8501 E Canfield St","48214",42.37404251098633,-83.00492095947266
"48213","Detroit","MI","Brewer park","Lemay","48214",42.383140563964844,-82.98625946044922
"48214","Detroit","MI","Owen Park","Jefferson Ave.","48214",42.35289892890211,-82.99076557159424
"48215","Detroit","MI","Windmill Point Park","14900 Windmill Pointe Dr","48230",42.36056473146658,-82.92891336901306
"48215","Detroit","MI","Maheras-Gentry Historic Park","Conner Ave","not_available",42.36015523080727,-82.94431900030328
"48215","Detroit","MI","Alfred Brush Ford Park","100 Lakewood Street","48215",42.358516693115234,-82.93706512451172
"48215","Detroit","MI","Grosse Pointe Park Town Clock","Jefferson Ave.","48230",42.375650209578005,-82.93709993362427
"48215","Detroit","MI","Riverfront-Lakewood Park","14490 Riverside Blvd","48215",42.3615399104895,-82.93832608951547
"48215","Detroit","MI","Mariner Park","not_available","48215",42.35799943046056,-82.92950170310502
"48216","Detroit","MI","Riverside Park","40 24th St","48216",42.3134765625,-83.07832336425781
"48216","Detroit","MI","Dean Savage Memorial Park","Trumbull St","48226",42.327617116059486,-83.06342124938965
"48216","Detroit","MI","Roosevelt Park","2205 Michigan Ave","48216",42.33072645766798,-83.07666774724684
"48216","Detroit","MI","Odette Sculpture Park","Riverside Dr.","not_available",42.312024833668666,-83.06606904500204
"48216","Detroit","MI","Muliett Park","Marantette St","48216",42.329531,-83.071461
"48216","Detroit","MI","Ernie Harwell Park","Michigan Ave & Trumbull St","48216",42.329679206384824,-83.06874846019619
"48216","Detroit","MI","Stanton Park","not_available","48216",42.32364772548787,-83.07594968939901
"48218","River Rouge","MI","Avon Gazebo","Stoney Ridge","48218",42.263378,-83.13356
"48219","Detroit","MI","North Rosedale Park Neighborhood","Rosemont","48219",42.41261274031189,-83.23328653704678
"48219","Detroit","MI","Milan Field","Evergreen","not_available",42.42293163,-83.23593
"48220","Ferndale","MI","Schiffer Memorial Park","not_available","48220",42.455019777969156,-83.14157491681314
"48220","Ferndale","MI","Martin Road Park","Orchard Street","48220",42.465626213302215,-83.11508547869427
"48220","Ferndale","MI","Harding Park","Mapledale Ave","48220",42.47251716657873,-83.12740455999555
"48220","Ferndale","MI","Oppenheimer Park","St. Louis St.","48220",42.45277470420517,-83.13387641419789
"48220","Ferndale","MI","Best Park","24271 Roanoke Ave","48237",42.470290000000006,-83.159437
"48220","Ferndale","MI","Garbutt Park","200 Gardendale","48220",42.44706582115731,-83.13975369197156
"48220","Ferndale","MI","Fair Park","Wordsworth","48220",42.45354476753682,-83.12097818594408
"48220","Ferndale","MI","Corner dog park","22111 Woodward Ave","48220",42.455945,-83.13263
"48220","Ferndale","MI","Ferndale Memorial Mall","Livernois St","48220",42.45840860058017,-83.14344416891348
"48221","Detroit","MI","Ella Fitzgerald Park","not_available","48221",42.414326,-83.145486
"48221","Detroit","MI","Lollo Park","not_available","48238",42.40989,-83.154915
"48223","Detroit","MI","Eliza Howell Park","not_available","48223",42.400805,-83.27232
"48224","Detroit","MI","Elworthy Field #1","775 neff","not_available",42.39455276920612,-82.91687764264347
"48224","Detroit","MI","Corrigan Playground","not_available","48224",42.397610458348886,-82.95530973272022
"48224","Detroit","MI","Salter Park","19430 Harper Ave","48225",42.428924,-82.92384100000001
"48225","Harper Woods","MI","Ghesquiere Park","Behind GPW City Hall","48236",42.4328717442381,-82.91236959493968
"48226","Detroit","MI","Detroit Riverfront","Atwater St","not_available",42.32433209269906,-83.05428317607686
"48226","Detroit","MI","Windsor Riverwalk","Ouellette Ave.","not_available",42.31958952170523,-83.04198503494263
"48226","Detroit","MI","Great Western Park","Riverside Dr","not_available",42.323219259831426,-83.04573173377909
"48226","Detroit","MI","Photo booth","151 W Jefferson Ave","48226",42.32695770263672,-83.045654296875
"48226","Detroit","MI","The Salvation Army's Giant Red Kettle","Campus Martius Park","48226",42.33137329729585,-83.0462665927715
"48227","Detroit","MI","O'Shea Playground","15810 Capitol St","48227",42.377596000000004,-83.20170300000001
"48227","Detroit","MI","Marrlett Park","12038 Hubbell St","48227",42.37582015991211,-83.18727111816406
"48227","Detroit","MI","Sunshine Park","not_available","48227",42.386573190838845,-83.18959821537467
"48228","Detroit","MI","René Momorial Park","not_available","48228",42.3616066925225,-83.19280548531216
"48229","Ecorse","MI","Riverside Park Ecorse","Jefferson","48229",42.24850457771207,-83.14296769797107
"48230","Grosse Pointe","MI","Matthew C Patterson Park","16006 Essex","48230",42.373914204564564,-82.92025585117241
"48230","Grosse Pointe","MI","Three Mile Park","Three mile dr","not_available",42.38109324523285,-82.92830401749987
"48230","Grosse Pointe","MI","Lindell Lodge","not_available","48230",42.374714,-82.920797
"48234","Detroit","MI","Krainz Park","18401 Healy Ave","48234",42.42888926799175,-83.05681228637695
"48234","Detroit","MI","Dorais Playground","3200 E Outer Dr","48234",42.440336,-83.048934
"48235","Detroit","MI","Kids football practice","not_available","48237",42.44388552949669,-83.18553265563366
"48235","Detroit","MI","Comstock Park","not_available","48235",42.43968271666667,-83.18961231666667
"48236","Grosse Pointe","MI","Chene-Trombly Park","Ridgemont Rd","48236",42.44746804958164,-82.90794531657262
"48236","Grosse Pointe","MI","City of Grosse Pointe Farms Pier Park","350 Lake Shore Rd","48236",42.40638577203048,-82.88548310600017
"48236","Grosse Pointe","MI","Jules De Porre Park","Anita & Goethe Avenues","48236",42.44400504040471,-82.90285885334015
"48236","Grosse Pointe","MI","Joy Bells Park","Moross","48236",42.40818250402244,-82.88944780826569
"48236","Grosse Pointe","MI","Vernier Hill","not_available","48236",42.43761092946295,-82.87853899680273
"48236","Grosse Pointe","MI","Henry B. Joy Bell Tower Park","Moross Rd.","48236",42.40821696360003,-82.88954973220825
"48236","Grosse Pointe","MI","Osius Municipal Park","800 Lake Shore Rd","48236",42.436532858734424,-82.87413350232795
"48237","Oak Park","MI","David H. Shepherd Park","13953 Northfield Blvd","48237",42.46766510456731,-83.18980693817139
"48237","Oak Park","MI","Shepard Park","24000-24198 Church Street","48237",42.466794534644194,-83.18553686141968
"48237","Oak Park","MI","Park","Walter P Reuther Fwy","48237",42.477147708851035,-83.19312463402281
"48237","Oak Park","MI","Hamilton Hill","23700-23998 Church St","48237",42.46658355,-83.19144956666666
"48239","Redford","MI","Bell Creek Park","not_available","48239",42.39989165975979,-83.31301846752378
"48239","Redford","MI","That Park By The Ice Arena","12200 Beech Daly Rd","48239",42.375741999999995,-83.293944
"48239","Redford","MI","Splash At Capitol Park","Capitol St","48239",42.3756363248236,-83.30402513756489
"48240","Redford","MI","Lola Valley Park","16501-16671 Kinloch St","48240",42.40992589156976,-83.30291700759193
"48240","Redford","MI","Claude Allison Park","18250 Beech Daly Rd","48240",42.424292575944236,-83.29824510131463
"48240","Redford","MI","Tennis Courts","not_available","48240",42.42430028914121,-83.29826822629357
"48302","Bloomfield Hills","MI","Sylvan Lake Community Center","2456 Pontiac Dr","48320",42.61945355519271,-83.33416084624422
"48302","Bloomfield Hills","MI","Hunter Lake Park","not_available","48302",42.560219,-83.311927
"48302","Bloomfield Hills","MI","Memorial Park","Garland","not_available",42.617475,-83.332339
"48304","Bloomfield Hills","MI","Cranbrook Park","Cranbrook","not_available",42.57182188331574,-83.24292399331983
"48306","Rochester","MI","Creekside Village Subdivision","not_available","48316",42.70956864687515,-83.09152687785675
"48306","Rochester","MI","Rochester Park","East Fairview","48306",42.694718409913314,-83.15995095305858
"48306","Rochester","MI","Judson Park","not_available","48306",42.700398,-83.188078
"48306","Rochester","MI","Oakland Township Park","Snell","48306",42.73239427823603,-83.15700904123167
"48307","Rochester","MI","Rochester Municipal Park","608 7th St","48307",42.68697814909214,-83.14169883728027
"48307","Rochester","MI","Bloomer Park","345 John R Rd","48307",42.67944763033398,-83.11161769978656
"48307","Rochester","MI","Thelma G. Spencer Park","3701 John R Rd","48307",42.62841468638089,-83.10653618130615
"48307","Rochester","MI","Rotary Gateway Park","University Dr","not_available",42.68387985229492,-83.13249206542969
"48307","Rochester","MI","Howlett Park","1234 Inglewood Ave","48307",42.69148,-83.127618
"48307","Rochester","MI","Yates Park","not_available","48037",42.67319113700083,-83.09497475624084
"48307","Rochester","MI","allen park, rochester hills","not_available","48307",42.66054153442383,-83.09876251220703
"48307","Rochester","MI","Rochester Community House","816 Ludlow Ave","48307",42.68568636565709,-83.1411427505601
"48307","Rochester","MI","Rochester Hills Environmental Education Center","1115 W Avon Rd","48309",42.665372999999995,-83.156136
"48307","Rochester","MI","Veterans Memorial Pointe","1100 S Livernois Rd.","48309",42.664649963378906,-83.15489196777344
"48309","Rochester","MI","Village of Rochester Hills","104 N Adams Rd","48309",42.68298740534338,-83.19292582025595
"48309","Rochester","MI","River Woods Park","202 N Squirrel Rd","48326",42.639578398421726,-83.21974039077759
"48309","Rochester","MI","River Walk Park","not_available","48326",42.65750665858687,-83.18995923734883
"48310","Sterling Heights","MI","Avis Park","Avis Dr.","48310",42.538616355207544,-83.07999586899714
"48310","Sterling Heights","MI","James C. Nelson Park","2775 15 Mile Rd","48310",42.55415125370055,-83.07838977283662
"48310","Sterling Heights","MI","Arlingdale Park","2300 Jonathan","48310",42.57360098931347,-83.08317291168552
"48310","Sterling Heights","MI","Rudgate Park","40026 WoolWich Ct","48310",42.59124117941576,-83.05910915140389
"48310","Sterling Heights","MI","Beaver Creek Park","not_available","48310",42.54080047244537,-83.06392498480798
"48312","Sterling Heights","MI","Thomas L. Chappelle Park","not_available","48312",42.55895279635327,-82.99176859805705
"48312","Sterling Heights","MI","L.W. Baumgartner Park","12900 15 Mile Rd.","48312",42.5507200737947,-82.99562892087059
"48312","Sterling Heights","MI","the park next to the firestation","12908-13130 15 Mile Rd","48312",42.55089754683043,-82.9962647356882
"48313","Sterling Heights","MI","Dodge Park","40620 Utica Rd","48313",42.59414079060018,-83.01122546195984
"48313","Sterling Heights","MI","City of Utica Memorial Park","Davis St.","48317",42.62554009884598,-83.03742527961731
"48313","Sterling Heights","MI","Private Park(for business owners)","not_available","48317",42.62655748076858,-83.03172946741537
"48313","Sterling Heights","MI","Donovan Park","not_available","48314",42.604279,-83.015458
"48314","Sterling Heights","MI","Joseph Delia Ball Park","3500 18 Mile rd","48310",42.596899031363016,-83.07686691518543
"48314","Sterling Heights","MI","Delia Park - Sterling Football Club","18 Mile Rd","not_available",42.59509883016522,-83.07645809613233
"48315","Utica","MI","Whispering Woods Park","10000 21 Mile Road","48317",42.64362978669244,-83.02341034040757
"48316","Utica","MI","Heritage Garden","Jack Millard Blvd","48316",42.68295701207641,-83.0308430814701
"48317","Utica","MI","Grant Park","8250-8428 Nancy Ave","48317",42.63194091879511,-83.03025040255966
"48320","Keego Harbor","MI","Rose Sortor Park","2998 Knowlson St","48320",42.609066,-83.34074
"48322","West Bloomfield","MI","Drake Sports Park - West Bloomfield Township Parks","not_available","48324",42.53662638198298,-83.39732840509767
"48322","West Bloomfield","MI","FCGazebo","not_available","48322",42.53791376278132,-83.33691623021193
"48322","West Bloomfield","MI","Bouncing Bubbles","5010 Village Commons Dr","48322",42.5326658,-83.3802221
"48322","West Bloomfield","MI","park","7270 N Briarcliff Knoll Dr","48322",42.532196044921875,-83.34709930419922
"48322","West Bloomfield","MI","kingsfield park","xxxx kingsfield rd","48322",42.545669589795544,-83.3846927408478
"48322","West Bloomfield","MI","Drake Sports Park","Drake Road","not_available",42.54463885489153,-83.39051596639055
"48323","West Bloomfield","MI","Bloomer Park","7581 Richardson Rd","48322",42.576549000224944,-83.42984318733215
"48323","West Bloomfield","MI","Apple Island","Old Orchard Trail","48323",42.5829697603854,-83.35980317005686
"48323","West Bloomfield","MI","Willoway Day Camp","po box","not_available",42.57125548300649,-83.38279724121094
"48326","Auburn Hills","MI","charles j. harrison park","not_available","48342",42.644813537597656,-83.27593994140625
"48326","Auburn Hills","MI","Oakland University Jumpin' Jamboree","Hamlin Circle","48309",42.68140319602836,-83.22141799709655
"48326","Auburn Hills","MI","Galloway Lake Park","N. Perry St.","48342",42.664875,-83.25609
"48327","Waterford","MI","Hess-Hathaway Park","705-921 S Williams Lake Rd","48386",42.62797368610514,-83.44098705902469
"48327","Waterford","MI","Herrington Park","Lochaven Rd","48327",42.62052597198219,-83.41659680098944
"48327","Waterford","MI","Pigstock","not_available","48327",42.6378,-83.3882
"48327","Waterford","MI","Fish Hatchery Park","not_available","48329",42.67526568011727,-83.38306344421903
"48328","Waterford","MI","Waterford Oaks Park","1702 Scott Lake Rd","48328",42.663361685369765,-83.3452033996582
"48328","Waterford","MI","Drayton Plains Nature Center","2076-2258 Denby Dr","48329",42.671512217755584,-83.37460617212044
"48328","Waterford","MI","Oakland County Parks","2800 Watkins Lake Rd","48328",42.65916315976019,-83.3424338902556
"48329","Waterford","MI","Baycourt Park","Andersonville Road","48346",42.70848139509233,-83.42603783105386
"48329","Waterford","MI","Bay Court Park","6483 Andersonville Rd","48346",42.70824084147924,-83.42582930934593
"48329","Waterford","MI","Shell Park","not_available","48328",42.68201133300494,-83.37678172149316
"48331","Farmington","MI","Strathmore Park","not_available","48331",42.508932,-83.431013
"48331","Farmington","MI","Pioneer Park","29885 Farmington Rd","48334",42.51644632710242,-83.38159688311693
"48331","Farmington","MI","Pioneer Park field","29885 Farmington Rd","48331",42.519311591133246,-83.37928064258085
"48331","Farmington","MI","Woodland Hills Nature Park","Oakland Drive","48331",42.49238284564581,-83.37895198003612
"48331","Farmington","MI","Hunt Club Park","Hunt Club Blvd","48335",42.478137,-83.41460956
"48334","Farmington","MI","City of Farmington Hills Memorial Park","11 Mile Rd.","not_available",42.484406,-83.33926
"48334","Farmington","MI","Canterbury Commons Park","not_available","48334",42.51576208320061,-83.36950351447109
"48336","Farmington","MI","Farmington Riley Park","not_available","48336",42.46342004728737,-83.3738757552714
"48336","Farmington","MI","Olde Town Park","Waldron Road","48336",42.448242150831504,-83.32829171333576
"48336","Farmington","MI","Walter E. Sundquist Pavilion & George F. Riley Park","33113 Grand River Ave.","48336",42.46338228431094,-83.37397488376112
"48346","Clarkston","MI","Indian Springs Metropark","5200 Indian Trl","48386",42.70704500691274,-83.48083450000927
"48346","Clarkston","MI","The Duck Park","not_available","48346",42.733569,-83.420311
"48346","Clarkston","MI","Sashabaw Plains Park","5620 Maybee Rd","48346",42.721593,-83.373072
"48348","Clarkston","MI","Independence Oaks North","not_available","48348",42.790777,-83.372162
"48348","Clarkston","MI","Independence Oaks County Park","9501 Sashabaw Rd","48348",42.78446948412101,-83.39355841672447
"48348","Clarkston","MI","Independence Oaks","Sashabaw","48348",42.77345840161568,-83.39054240062882
"48348","Clarkston","MI","Independence Oaks Nature Center","9501 Sashabaw Rd","not_available",42.77366638183594,-83.3931884765625
"48350","Davisburg","MI","Mill Pond Park","not_available","48350",42.7525068000977,-83.5369161024942
"48350","Davisburg","MI","Springfield Oaks County Park","12451 Andersonville Rd","48350",42.74026107788086,-83.53345489501953
"48350","Davisburg","MI","Shaiwassee Basin Preserve","Davisburg Rd","not_available",42.75127844358012,-83.55200049614487
"48350","Davisburg","MI","Millpond","495 Broadway","48350",42.751594,-83.536599
"48353","Hartland","MI","don epley community park","not_available","48353",42.656124607129,-83.75032521730233
"48353","Hartland","MI","Settlers Park","2835 Clark Rd","48353",42.64366149902344,-83.74433135986328
"48356","Highland","MI","Duck Lake Pines Park","Duck lake rd","48356",42.64921880290591,-83.57503106220027
"48356","Highland","MI","Saf' Play Services","1200 N Milford Rd","48357",42.64818,-83.617136
"48356","Highland","MI","Duck Lake Park","770-999 Duck Lake Rd S","48356",42.650794323038625,-83.57507019200935
"48356","Highland","MI","Post 60","not_available","48356",42.6542372007798,-83.57511699903698
"48359","Lake Orion","MI","Jesse Decker Park","4060 N Squirrel Rd","48359",42.72118774432621,-83.22178407181329
"48359","Lake Orion","MI","Lake Forest Park","not_available","48359",42.726345,-83.30349
"48359","Lake Orion","MI","Bald Mountain Disc Golf Course","not_available","48360",42.737862,-83.223668
"48362","Lake Orion","MI","Green's Park","not_available","48362",42.783828,-83.242072
"48362","Lake Orion","MI","Oakwood Park","Oakwood RD","not_available",42.78077842232915,-83.23928003204695
"48363","Oakland","MI","Marsh view park","not_available","48363",42.768778693093715,-83.20112376758851
"48367","Leonard","MI","Hidden Lake Estates","505 Rochester Rd","48367",42.808908,-83.137004
"48371","Oxford","MI","Polly Ann Trail","not_available","48371",42.81523848286165,-83.2764523923158
"48377","Novi","MI","Robert H Long Park","40558 14 Mile Rd.","48390",42.52458625938539,-83.45612653538743
"48377","Novi","MI","Lakeshore Park","not_available","48377",42.5112631976036,-83.48290746662724
"48380","Milford","MI","Kensington Metropolitan Park","2240 W Buno Rd","48380",42.53617061113612,-83.65044567187499
"48380","Milford","MI","kensington metropark Playfield East","not_available","48381",42.54105131727992,-83.63333874522425
