"zip","city","state","name","address","postalCode","lat","lon"
"66002","Atchison","KS","Independence Park","not_available","not_available",39.565425,-95.112963
"66002","Atchison","KS","International Forest Of Friendship","Allingham Drive","66002",39.56790066393993,-95.14876318096806
"66006","Baldwin City","KS","Wells Overlook County Park","not_available","66046",38.88233154729305,-95.24821547977722
"66006","Baldwin City","KS","West Park","1000 High St","66006",38.77458953857422,-95.19390869140625
"66006","Baldwin City","KS","Wells Overlook Park","not_available","66047",38.88223182796932,-95.24916588525112
"66006","Baldwin City","KS","Firetree Park","Left hand side of the street","66006",38.78678,-95.18923
"66012","Bonner Springs","KS","De Soto Riverfront Park","not_available","66018",38.983832524736705,-94.97370787233375
"66012","Bonner Springs","KS","A Bench on the Path","not_available","66218",39.01499938964844,-94.83557891845703
"66012","Bonner Springs","KS","Wyandotte County Park","976-1098 N 126th St","66012",39.10613422123925,-94.86674835648753
"66012","Bonner Springs","KS","Wyandotte County Park Shelter A","not_available","66012",39.111477,-94.866347
"66012","Bonner Springs","KS","Kelly Murphy Park","Elm + Second Street","not_available",39.055350984188955,-94.88312244415283
"66012","Bonner Springs","KS","Shawnee Riverfront Park","5500 Frisbie Rd","66226",39.032989501953125,-94.88621520996094
"66012","Bonner Springs","KS","Monticello Springs Park","not_available","66227",38.98376552178793,-94.84469860096453
"66013","Bucyrus","KS","Stillwell Community Park","not_available","66013",38.754172,-94.660315
"66018","De Soto","KS","Sunflower Nature Park","103rd and Edgerton Rd","66018",38.941777433037004,-95.0124841274521
"66018","De Soto","KS","Lexington Lake Park","9000 Sunflower Road","66018",38.96809,-95.00694
"66020","Easton","KS","Easton Veterans Memorial","213 S 1st Street","66020",39.34327150362051,-95.11407136917114
"66021","Edgerton","KS","Celebration Park","32701 W. 159th St.","not_available",38.83864509699168,-94.96191989601338
"66021","Edgerton","KS","Martin Creek Park","20200 Sunflower Rd","66021",38.76140594482422,-95.00314331054688
"66021","Edgerton","KS","Big Bull Creek Park","not_available","66021",38.758257,-94.99886
"66021","Edgerton","KS","Kade Meyer Celebration Park Bench","not_available","66030",38.8390007019043,-94.9616470336914
"66021","Edgerton","KS","Wellsville City Park","not_available","66092",38.719110876561366,-95.07977912886965
"66021","Edgerton","KS","Westside Park and Sports Complex","321 Bedford St.","66030",38.805979739206236,-94.93979809768781
"66023","Effingham","KS","Lancaster Saddle Club","not_available","66041",39.575559,-95.303506
"66024","Elwood","KS","St. Joseph Riverwalk","not_available","64501",39.76652678698656,-94.86037662547128
"66025","Eudora","KS","CPA Park","911 Main St","66025",38.94276809692383,-95.09922790527344
"66025","Eudora","KS","Lucy Kaegi Park","not_available","66025",38.93109248230189,-95.09684050903516
"66025","Eudora","KS","East Side Park","14th Street","66025",38.935383,-95.089378
"66027","Fort Leavenworth","KS","Hill Top Park","not_available","66027",39.34083584634548,-94.93013571581474
"66030","Gardner","KS","Winwood Park","N White Dr/E Colleen Dr","66030",38.820653219818,-94.91577483882652
"66030","Gardner","KS","J, R, D & C","824 S Sumac St","66030",38.797359466552734,-94.91224670410156
"66032","Garnett","KS","Westphalia City Park","not_available","66093",38.18066342726413,-95.48992963309902
"66033","Greeley","KS","Heritage Park","not_available","66072",38.33076698653327,-94.98912276269688
"66035","Highland","KS","highland community park","Main St","66035",39.8612310665999,-95.27246642030764
"66040","La Cygne","KS","Linn County Park","Unnamed Rd","66040",38.37271606594678,-94.6650037332876
"66043","Lansing","KS","Cody Park","Limit","66048",39.28850061716373,-94.91768770701655
"66043","Lansing","KS","willow park","gillam road","66043",39.24868160032045,-94.90021955434418
"66044","Lawrence","KS","Buford M. Watson, Jr. Park","600-648 Tennessee St","66044",38.97170323926774,-95.23891624823517
"66044","Lawrence","KS","Old West Lawrence","Illinois St.","66044",38.97122100417539,-95.24532794952393
"66044","Lawrence","KS","Veterans Park","1807-1849 Ohio St","66044",38.950635623513385,-95.24039338631277
"66044","Lawrence","KS","Japanese Friendship Garden","1045 Massachusetts","66044",38.96415741367617,-95.23613800119361
"66044","Lawrence","KS","Hobbs Park","702 E 11th St.","66044",38.96409180241645,-95.2275503104673
"66044","Lawrence","KS","Brook Creek Park","1200 Brook St","66044",38.96095853170447,-95.21892122011126
"66044","Lawrence","KS","Burcham Park","not_available","66044",38.981618677075176,-95.2407314728753
"66044","Lawrence","KS","KU Sand Volleyball Courts","not_available","66045",38.95362939069655,-95.25003285427245
"66044","Lawrence","KS","Ludlam Park","not_available","66049",38.96799161314062,-95.26906358354418
"66044","Lawrence","KS","Woody Park","105-225 Maine St","66044",38.98096471666667,-95.24775833333334
"66044","Lawrence","KS","Centennial Park","600 Rockledge Road","66049",38.96974434193138,-95.2636102833533
"66044","Lawrence","KS","Robinson Park","Lawrence Ks 66045","66045",38.97317144309849,-95.23812592968626
"66044","Lawrence","KS","Water Tower Park","1225 Sunset Drive","66044",38.96205520629883,-95.25753021240234
"66044","Lawrence","KS","Boathouse, The University of Kansas","Burcham Park","not_available",38.982530928204305,-95.24087424579896
"66044","Lawrence","KS","Clinton Park","5th & Alabama","66044",38.97465287984698,-95.24670911951641
"66046","Lawrence","KS","Dad Perry Park","6th & monterey","66049",38.96161772541691,-95.28773320634636
"66046","Lawrence","KS","Holcom Park Recreation Center","2700 W 27th St","66047",38.93651285516145,-95.26751518249512
"66046","Lawrence","KS","Prairie Park Nature Center","2730 Harper St","66046",38.93337680185975,-95.21581286884059
"66046","Lawrence","KS","Pat Dawson-Billings Nature Area","3951 W 27th St","66047",38.929194,-95.289549
"66046","Lawrence","KS","Centennial Park","126 E Cedar St, Bonner Springs, KS 66012","66012",38.94802707798905,-95.26060073302271
"66047","Lawrence","KS","Clinton Lake","872 N 1402 Rd","66049",38.931277374835155,-95.35861463061428
"66047","Lawrence","KS","Clinton Lake - Bloomington Park","N 1182 Rd.","66047",38.90743562861564,-95.36909518258365
"66047","Lawrence","KS","Outlet Park","1316 E. 902 Rd.","not_available",38.929145,-95.325656
"66047","Lawrence","KS","Clinton Lake Outlet Park","1316 E. 902 Rd","66049",38.93003656944158,-95.32630920410156
"66048","Leavenworth","KS","10th Avenue Park","10th Ave","66048",39.28130078799397,-94.93410587310791
"66048","Leavenworth","KS","Bob Dougherty Park","2nd & KiowA","66027",39.325042013153606,-94.91363243314477
"66048","Leavenworth","KS","Stubby Park","4th Street","66048",39.3067088434282,-94.90941423611369
"66048","Leavenworth","KS","Wollman Park","not_available","66048",39.31995716955392,-94.93428999946084
"66048","Leavenworth","KS","Union Park","5th Ave","66048",39.31058652828044,-94.9169272263891
"66048","Leavenworth","KS","Leavenworth Landing Park","123 S. Esplanade Street","66048",39.31664338241661,-94.90908474221172
"66048","Leavenworth","KS","North Esplanade Park","300 North Esplanade","66048",39.318648082541586,-94.91226824185212
"66048","Leavenworth","KS","Shafer Park","not_available","64098",39.403618,-94.89688
"66048","Leavenworth","KS","Riverfront Park","Riverfront Park Rd","66048",39.32915063978758,-94.91074743905018
"66053","Louisburg","KS","Louisburg City Lake and Ron Weers Park","Metcalf & Shoreline Dr.","66053",38.60732132773567,-94.67511324699677
"66054","Mc Louth","KS","Chieftain Park","not_available","66086",39.114554664715186,-95.08390489290723
"66054","Mc Louth","KS","Rose Park","not_available","66054",39.199057,-95.21067
"66061","Olathe","KS","Prairie Center Park","not_available","66061",38.891235451929774,-94.84451632445557
"66061","Olathe","KS","Kill Creek Park","11670 S Homestead Ln","66018",38.91565866903115,-94.97057063800719
"66061","Olathe","KS","Ernie Miller Park & Nature Center","909 North, KS-7","66061",38.89663592348647,-94.84130144119263
"66061","Olathe","KS","Brougham Park","15501 S Brougham Dr","66062",38.84647624145032,-94.77021217346191
"66061","Olathe","KS","Frisco Lake Park","1084-1126 E Dennis Ave","66061",38.87219041454051,-94.80583666595041
"66061","Olathe","KS","Buffalo Meadows Park","Prairie Star Parkway and Lone Elm Road","66061",38.95441281352734,-94.83764595045463
"66061","Olathe","KS","Lone Elm Park","not_available","66062",38.82278225312433,-94.83074099569502
"66061","Olathe","KS","Mill Creek Park","409 E Spruce St","66061",38.886055530909076,-94.81685776225835
"66061","Olathe","KS","Olathe Kansas City Road Park","E. Kansas City Road","66061",38.88585798466817,-94.80237088983228
"66061","Olathe","KS","Scarborough Park","1825 E 153rd St","not_available",38.85091018676758,-94.78713989257812
"66061","Olathe","KS","Veterans Memorial Park","1025 S Harrison St","66061",38.86763381958008,-94.81675720214844
"66061","Olathe","KS","Hampton Park","S Warwick St","66062",38.83301716249384,-94.80533527747019
"66061","Olathe","KS","Ironwoods park","14672","not_available",38.86899367147322,-94.77965900431394
"66061","Olathe","KS","Southlake Park","College Blvd & Lakeview","66219",38.92600322557125,-94.77162356612575
"66061","Olathe","KS","Park","15501","66061",38.88154580068335,-94.83716011047363
"66061","Olathe","KS","BarNone Training","15501 S Brougham Dr.","66062",38.8465690612793,-94.77098846435547
"66062","Olathe","KS","Thomas S. Stoll Memorial Park","12500 W 119th St.","66210",38.91941070627962,-94.73383381660692
"66062","Olathe","KS","Heritage Dog Park","16050 S Pflumm Rd","66062",38.83790253735858,-94.75922584533691
"66062","Olathe","KS","Heritage Park","16000","66062",38.827428688550185,-94.74697842602787
"66062","Olathe","KS","Frontier Park","15501 Indian Creek Pkwy","66062",38.89292111369794,-94.76474933031058
"66062","Olathe","KS","Cobblestone Park","not_available","66210",38.918278,-94.716805
"66062","Olathe","KS","Indian Valley Park","11606 Knox","66210",38.91881534367074,-94.69983214653607
"66062","Olathe","KS","Black Bob Park","14570 W 151st Ter","66062",38.85729082981092,-94.7538830066134
"66062","Olathe","KS","Cross Creek","10801 Indian Creek Pkwy","66210",38.921077728271484,-94.70637512207031
"66062","Olathe","KS","Westgate Park","12698 W. 121st St.","66213",38.907641613217045,-94.73208548214889
"66062","Olathe","KS","Blue Valley Recreation","8851 W 137th St","66221",38.878604888916016,-94.69124603271484
"66062","Olathe","KS","Heatherstone park","not_available","66213",38.90496397113084,-94.74504267082241
"66062","Olathe","KS","Haven Park","Blackfoot","66062",38.85796090554151,-94.76448924205847
"66062","Olathe","KS","Kensington Park","123rd street","66213",38.90497432351903,-94.69336861025151
"66062","Olathe","KS","Heritage Soccer Park","17255 S Lackman Rd.","66062",38.815382104454265,-94.75794225352732
"66062","Olathe","KS","Lunch Spot 4","12735 135th","66221",38.88253099305497,-94.75600631988543
"66062","Olathe","KS","Wyncroft Hill Playground","12235 S Blackbob Rd","66062",38.908241271972656,-94.75920104980469
"66064","Osawatomie","KS","Osawatomie Little Lake","not_available","66064",38.529241,-94.99922
"66064","Osawatomie","KS","Bull Creek Trail","not_available","66071",38.561765,-94.882785
"66064","Osawatomie","KS","Wallace Park","Osage & Wallace Park Dr.","66071",38.56283043815324,-94.87710271434185
"66067","Ottawa","KS","Freedom Park","not_available","66067",38.61455,-95.26271
"66067","Ottawa","KS","Kanza Park","Prairie Spirit Rail-Trail","66067",38.59752416610718,-95.27074456214905
"66071","Paola","KS","Park Square","Wea & Pearl St","66071",38.57234739132505,-94.87863779583424
