"zip","city","state","name","address","postalCode","lat","lon"
"16503","Erie","PA","530 E 6th Backyard","530 E 6th St","16507",42.134149,-80.073413
"16503","Erie","PA","Cella's Villa","not_available","16504",42.11551290174863,-80.05132848387966
"16503","Erie","PA","Poetry Park","not_available","16503",42.120701,-80.061435
"16503","Erie","PA","Wayne Park","E 6th St","16507",42.13774,-80.061934
"16503","Erie","PA","Holland Street Playground","Holland St","16503",42.115334,-80.07153
"16503","Erie","PA","Pulaski Park","E 10th St","16503",42.13515355874804,-80.05522727966309
"16503","Erie","PA","Kosciuszko Park","Wayne St","16503",42.12951253227553,-80.06166393759486
"16504","Erie","PA","Burton Park","Burton Ave","16504",42.11046696597519,-80.03846435809476
"16504","Erie","PA","Hillside Park","4107 Old French Rd","16504",42.1003080960915,-80.06006598472595
"16504","Erie","PA","Belle Valley TBall field","Henderson Road","16509",42.099581,-80.027096
"16504","Erie","PA","Soccer Field","500-598 E 36th St","16504",42.10820024527854,-80.05678028775256
"16505","Erie","PA","Scott Park","W 6th St","16505",42.109971404807325,-80.14723777770996
"16505","Erie","PA","Lakewood Park","W 10th St","16505",42.09240327450314,-80.1705454707394
"16505","Erie","PA","Veterans Park (Cassidy Park)","3735-3799 Zimmerly Rd","16506",42.05644,-80.14267
"16505","Erie","PA","Mark A. Wunch Memorial Park","4100 Colonial Ave","16506",42.06543152703959,-80.15504837036133
"16505","Erie","PA","The Courtyard","French street","16507",42.13210865374262,-80.08551799570593
"16505","Erie","PA","Car Cruise Im","302 French St","16507",42.1326789855957,-80.08594512939453
"16507","Erie","PA","The Courtyard @ Modern Tool Square","314 French St","16507",42.13211331392815,-80.08564496704693
"16507","Erie","PA","Nate Levy-Jaycee Park","E 2nd St","16507",42.134859420556666,-80.0835704411775
"16507","Erie","PA","Park By Dukes","239 E 2nd St","16507",42.135114,-80.08259699999999
"16508","Erie","PA","Glenwood Park","Glenwood Park Ave","16509",42.09529345532792,-80.0733518785208
"16509","Erie","PA","Big Horn View Park","not_available","82836",42.0997962,-80.0265946
"16510","Erie","PA","Elbow Tree Park","534 Rankine Ave","16511",42.15520477294922,-80.01847076416016
"16510","Erie","PA","Wilson Picnic Grove","not_available","16510",42.121018,-79.986449
"16510","Erie","PA","GE Picnic Grove","not_available","16511",42.15798888304806,-80.0245119630649
"16510","Erie","PA","Chautauqua Park","1 Chautauqua Blvd","16511",42.152018582335415,-80.04173924266094
"16510","Erie","PA","Rodger Young Park","Downing Ave","16510",42.13139963981401,-80.03828423585128
"16510","Erie","PA","Franklin Park","806 Marne Rd","16511",42.142786,-80.040164
"16510","Erie","PA","Beute Park","Iroquois ave","not_available",42.15275571727437,-80.01554216083863
"16510","Erie","PA","McClelland Park","E 26th St","16510",42.13035222978428,-80.02186864614487
"16510","Erie","PA","Whitford Park","5244-5498 Iroquois Ave","16511",42.15888934214854,-79.98083892349912
"16601","Altoona","PA","Highland Park","4500 4th Ave","16602",40.47942788850471,-78.413431268891
"16601","Altoona","PA","Valley View County Park","301 Valley View Blvd","16602",40.51361166135659,-78.37395388424923
"16601","Altoona","PA","Baker Mansion","3419 Oak Ln","16602",40.49074935913086,-78.4085464477539
"16601","Altoona","PA","Memorial Park","Park Blvd.","16601",40.53418753568781,-78.39556217193604
"16601","Altoona","PA","Garfield Park","25th St.","16601",40.50651097802828,-78.416905518608
"16601","Altoona","PA","Fairview Park","2351 2nd St.","16601",40.531070245128156,-78.40544868910212
"16601","Altoona","PA","Munson R. Wolfe Sr. Park","1001 3rd Ave.","16602",40.51204181821948,-78.39240200986997
"16601","Altoona","PA","Westfall Park","Eagle Lane","16601",40.51523771666667,-78.4215832
"16601","Altoona","PA","Prospect Park","1301 Bell Ave.","16602",40.50785446166992,-78.39061737060547
"16601","Altoona","PA","Leopold Park","not_available","16602",40.48837797030625,-78.44828597277709
"16601","Altoona","PA","Gospel Hill Park","1400 13th Ave. Aly.","16601",40.5157356262207,-78.4050521850586
"16601","Altoona","PA","Geesey Park","299 Walton Ave.","16602",40.51753477037598,-78.3808422088623
"16611","Alexandria","PA","Juniata Valley Recreation Park","Main St","16611",40.56115590813086,-78.10558319091797
"16616","Beccaria","PA","Mountz Memorial Park","not_available","16680",40.754817962646484,-78.4264907836914
"16625","Claysburg","PA","clayaburg walkn track","not_available","16637",40.3162008878573,-78.43916021221776
"16625","Claysburg","PA","Claysburg Park","not_available","16625",40.30836984734312,-78.44937531945553
"16627","Coalport","PA","Irvona Park","not_available","16656",40.77230525692797,-78.55031660745217
"16627","Coalport","PA","Beechwood Park","not_available","16627",40.744511,-78.534658
"16630","Cresson","PA","Gallitzin Weather Overlook","901-999 Coupon Gallitzin Rd.","16641",40.46787302147063,-78.5424466593879
"16635","Duncansville","PA","Dell Delight Legion Park","500 N Juniata St.","16648",40.432394934243106,-78.4068388491869
"16635","Duncansville","PA","Borough Park","801-899 8th Ave","16635",40.427230862179535,-78.42776694540684
"16635","Duncansville","PA","Patriot Park","not_available","16648",40.425229387389024,-78.41207414666043
"16646","Hastings","PA","Hastings Park","1 edgewood drive","16646",40.67278,-78.71072
"16647","Hesston","PA","Woodcock Valley Community Park","11113 Ward Street","not_available",40.455175,-78.076756
"16647","Hesston","PA","Hilltop Pincic Area","7 Points Road","not_available",40.38019249551591,-78.07629441634838
"16648","Hollidaysburg","PA","Canal Basin Park","101 Canal St","16648",40.42587580458701,-78.3932407350345
"16648","Hollidaysburg","PA","Chimney Rocks Park","Rte. 36","16648",40.4188450841746,-78.38735840590398
"16651","Houtzdale","PA","Girls Play Place","not_available","16876",40.95772434102279,-78.29802695607547
"16652","Huntingdon","PA","Skate Park at Portstown Park","Allegheny St","16652",40.48589036405384,-78.01635860719364
"16652","Huntingdon","PA","Portstown Park","Allegheny Street","16652",40.486188220014746,-78.0170275319308
"16652","Huntingdon","PA","Detwiler Field","400 ish Standing Stone Ave","not_available",40.48991394042969,-77.99702453613281
"16652","Huntingdon","PA","Park behind the high school","not_available","17066",40.388161,-77.879153
"16652","Huntingdon","PA","Alan Seeger Natural Area","Stone Creek Rd","not_available",40.69567214301143,-77.75801181793213
"16652","Huntingdon","PA","Riverside Park","4th street","16652",40.482839029880374,-78.01426261605287
"16652","Huntingdon","PA","park behind MU school","Mount Union","17051",40.383331298828125,-77.88333129882812
"16666","Osceola Mills","PA","Fairview Park","not_available","16666",40.86341531109,-78.26249530882049
"16668","Patton","PA","Patton Park","not_available","16668",40.63397672425178,-78.63877938411625
"16669","Petersburg","PA","Meadows Park","Timothy Lane","not_available",40.71816816985207,-77.95673131942749
"16669","Petersburg","PA","Cecil Irvin Park","100 Lois Ln","16801",40.73994827270508,-77.88362121582031
"16669","Petersburg","PA","Ferguson Township Lions Club","Route 45","16865",40.730747,-77.89557
"16669","Petersburg","PA","Bear Meadows Natural Area","not_available","16828",40.73228750880528,-77.75366559710842
"16669","Petersburg","PA","Fairbrook Park","1210 Tadpole Rd.","16865",40.72378158569336,-77.93479919433594
"16673","Roaring Spring","PA","Spring Dam","500-598 Spring St.","16673",40.33315558825405,-78.40222188667677
"16673","Roaring Spring","PA","Shawnee Park","not_available","16673",40.328429394375576,-78.40672049907077
"16686","Tyrone","PA","Reservoir Park","not_available","16686",40.679982614135646,-78.24566992148877
"16689","Waterfall","PA","Waterfall Park","not_available","16689",40.132024348616135,-78.08249506081629
"16701","Bradford","PA","Lewis Run Park","not_available","16738",41.87260055541992,-78.65681457519531
"16701","Bradford","PA","Hanley Park","100-152 Davis St","16701",41.960077761780965,-78.64611544824825
"16701","Bradford","PA","Foster Brook Park","not_available","16701",41.97651730731473,-78.6087535534497
"16701","Bradford","PA","Callahan Park & Pool","Interstate Pkwy","16701",41.96093412821593,-78.66275310516357
"16720","Austin","PA","Camp","Unnamed Rd","16743",41.6770148220322,-78.28445434570312
"16720","Austin","PA","The Austin Dam Memorial Park","Austin,PA,16720","16720",41.60372967455232,-78.06691755541445
"16731","Eldred","PA","Otto Eldred football field","not_available","16729",41.93324015797024,-78.47954833918612
"16743","Port Allegany","PA","Port Allegany Town Square","Main Street","16743",41.811089118383116,-78.28061295733941
"16745","Rixford","PA","Majestic Trails","510 Columbia Hill Rd","16749",41.89637,-78.49237
"16749","Smethport","PA","Hamlin Lake Park","not_available","16749",41.80502967749953,-78.44894230842651
"16801","State College","PA","Dalevue Park","413 Goldfinch Dr.","16801",40.798208903866026,-77.82662272453308
"16801","State College","PA","Penn Hills Park","2601 Penbrook Ln","16801",40.82803834977471,-77.81312661570892
"16801","State College","PA","Marjorie Mae Park","701 Marjorie Mae","16803",40.81579047756553,-77.89214372634888
"16801","State College","PA","Haymarket Park","1632 Bristol Ave","16801",40.76966941022115,-77.87551235129132
"16801","State College","PA","Tom Tudek Memorial Park","400 Herman Dr.","16803",40.80218972190224,-77.89317795662758
"16801","State College","PA","Orchard Park","1060-1106 Bayberry Dr.","16801",40.77219895998651,-77.8601221629375
"16801","State College","PA","Green Hollow Park","1900 Park Forest Ave.","16803",40.80497741699219,-77.90674591064453
"16801","State College","PA","Spring Creek Park","901 Houserville Rd","16801",40.82143724808926,-77.83030401024095
"16801","State College","PA","Arthur & Lodie Witmer Memorial Park","Shingletown Road","16827",40.765361865615986,-77.8266010965981
"16801","State College","PA","Alumni Pond","Hintz Family Alumni Center","16802",40.79462964707922,-77.86321037960613
"16801","State College","PA","Lederer Park","1101 University Dr.","16801",40.79496818866232,-77.84106373786926
"16801","State College","PA","Walnut Springs Park","711 Walnut Springs Ln.","16801",40.798655606587815,-77.84177184104918
"16801","State College","PA","Country Place Park","Torrey Lane","16827",40.7685999680506,-77.87683074793154
"16801","State College","PA","Thompson Woods Parklet","810 Walnut Spring Ln.","16801",40.79893493652344,-77.83943176269531
"16801","State College","PA","Autumnwood Park","Autumnwood Dr","16801",40.76775677306079,-77.8941582089354
"16801","State College","PA","Bernel Park","not_available","16803",40.849272,-77.876896
"16801","State College","PA","Big Slide","not_available","16827",40.77567734660671,-77.77975767990394
"16801","State College","PA","The Park at Stonebridge","not_available","16801",40.76959124090668,-77.87564945273475
"16801","State College","PA","Tusseyview Park","Marylyn Ave","16801",40.78174378130166,-77.84234046936035
"16801","State College","PA","Millbrook Marsh Nature Center","548 Puddintown Rd","16801",40.81298098682974,-77.83810257911682
"16801","State College","PA","Nittany Orchard Park","247 Cortland Circle","16851",40.806800842285156,-77.81513214111328
"16801","State College","PA","Central Parklet (Sidney Friedman Park)","241 S Fraser St.","16801",40.791782651048656,-77.85976745188236
"16801","State College","PA","Lemont Village Green","not_available","16851",40.81081172336951,-77.81827666617585
"16802","University Park","PA","Little Stone Park","505 E Prospect Ave","not_available",40.79646898478612,-77.85087334277821
"16802","University Park","PA","The Arboretum","Bigler Rd.","16802",40.806468357172484,-77.86826133728027
"16802","University Park","PA","East Fairmount Park","518 E Fairmount Ave, State College, PA 16801","16801",40.797725677490234,-77.85064697265625
"16803","State College","PA","Circleville Park","3225 Circleville Rd.","16803",40.79911042808877,-77.92585372924805
"16803","State College","PA","South Hills Park","126 Aikens Place","16801",40.784305572509766,-77.85002899169922
"16803","State College","PA","Holmes-Foster Park","Sparks Street","not_available",40.782828740456246,-77.86607452350505
"16820","Aaronsburg","PA","Coburn Park","2nd Street","16832",40.862128632283955,-77.46122537497197
"16820","Aaronsburg","PA","Cannibal Humanoid Forest","not_available","16882",40.908467,-77.295155
"16823","Bellefonte","PA","Tallyrand Park","not_available","16823",40.91147172470057,-77.78142244750725
"16823","Bellefonte","PA","Krauss Park","W. Lamb Street","16823",40.914356,-77.78358
"16823","Bellefonte","PA","The Grave","Memorial Park","not_available",40.83773323333333,-77.79722453333333
"16827","Boalsburg","PA","Mountainside Park","575 Matilda Ave.","16801",40.810740609006864,-77.81830270081036
"16827","Boalsburg","PA","Blue Spring Park","Wagner St","16827",40.776998952794195,-77.79730910059467
"16827","Boalsburg","PA","Fasick Memorial Park","General Potter Highway","not_available",40.78015147601611,-77.76466369628906
"16830","Clearfield","PA","Clearfield River Walk","not_available","16830",41.024357,-78.44141
"16830","Clearfield","PA","Lawrence Park Recreational","370 Recreational Park Road","16830",41.010231018066406,-78.42147827148438
"16830","Clearfield","PA","irwin park","not_available","16843",41.02274418572223,-78.41321814721756
"16830","Clearfield","PA","Upper Witmer Park","114 S Front St","16830",41.02586846535068,-78.44494093098761
"16830","Clearfield","PA","Clearfield Driving Park","Park street & Nichol St.","16830",41.030455546694036,-78.45205739189127
"16830","Clearfield","PA","Elliots Park","Riverroad","16830",41.02584401723952,-78.44493532268645
"16830","Clearfield","PA","Irvin Park","not_available","16833",40.96251647723533,-78.51902176635994
"16832","Coburn","PA","Poe Valley","not_available","16832",40.85217924614319,-77.50666256604887
"16832","Coburn","PA","Fountain Park","Main Street","16854",40.89100961640033,-77.47585215949537
"16833","Curwensville","PA","Grampian Park","not_available","16838",40.96637486403681,-78.61252251517828
"16840","Hawk Run","PA","Carpathian Picnic Grounds","not_available","16840",40.928784,-78.201702
"16844","Julian","PA","Huston Township Community Park","1300-1402 Allegheny St","16844",40.86296564025515,-77.93941497802734
"16844","Julian","PA","Ambleside Park","161 Ambleside Ct.","16870",40.82394027709961,-77.96383666992188
"16849","Lanse","PA","Martha's Park","Birch Street","16849",40.96778159936969,-78.12462536895322
"16851","Lemont","PA","Mt. Nittany Terrace Parklet","Jay Lane","not_available",40.82137662587917,-77.80431747436523
"16866","Philipsburg","PA","Cold Stream Dam Recreation Area","not_available","16866",40.89944283500542,-78.20954799296369
"16866","Philipsburg","PA","Autumn Meadow Park","not_available","16870",40.771027,-78.02407
"16870","Port Matilda","PA","Greenbriar-Saybrook Park","1386 N Foxpointe Dr.","16803",40.78369140625,-77.9112319946289
"16901","Wellsboro","PA","Woodland Park","not_available","16901",41.74506823398762,-77.28985151167564
"16911","Arnot","PA","Arnot Recreation Park","36 Linden St.","16911",41.66684,-77.12127
"16912","Blossburg","PA","Island Park","not_available","16911",41.67572532641823,-77.0669331153951
"16915","Coudersport","PA","Coudersport Town Square","not_available","16915",41.77539384871092,-78.01931856759636
"16920","Elkland","PA","Rod & Gun Club","120 Ellison Rd","16920",41.995793,-77.303249
"16923","Genesee","PA","Genesee Park","not_available","16923",41.99443527325412,-77.87014939837496
"16929","Lawrenceville","PA","niagara falls information center","not_available","16946",41.92807285836531,-77.115658786656
"16933","Mansfield","PA","Smyth Park","not_available","16933",41.80465627719946,-77.07816369031008
"16947","Troy","PA","Alparon Park","Route 6","not_available",41.79742381156324,-76.77572250366211
"16947","Troy","PA","Mt. Pisgah","Troy, PA 16947","16947",41.80460707941659,-76.6672460682608
"17003","Annville","PA","Annville Youth Athletic Field","not_available","17003",40.3339862724663,-76.50446860004847
"17003","Annville","PA","Chocolatetown Square","Route 743","17033",40.28500725476592,-76.65032113950515
"17003","Annville","PA","Quittie Park","Quittie park drive","17003",40.32848134245695,-76.50702081784833
"17003","Annville","PA","Founders Park","Homestead Lane","17033",40.277706180661475,-76.63483362022676
"17003","Annville","PA","Middle Road Pavillion","Boundary Rd.","17028",40.42181028883459,-76.59561132336333
"17003","Annville","PA","Alumni Memorial Grove","Meadow Lane","17033",40.27472618748124,-76.62542877089257
"17003","Annville","PA","Levitz Park","28 Park Rd","17028",40.40907522507625,-76.62268145633809
"17003","Annville","PA","Southeast community park","not_available","17078",40.308409,-76.579068
"17003","Annville","PA","Fireman's Park Field","200 E Spruce St","17078",40.315512044165104,-76.59851532757789
"17003","Annville","PA","Lost Childrens Corral at Hersheypark","not_available","17033",40.28984576410451,-76.65547048196768
"17003","Annville","PA","Chesapeake park","Austin drive","17028",40.38686409279387,-76.6588318239862
"17003","Annville","PA","Friends of Memorial Lake and Swatara State Parks","18 Boundary Rd","17028",40.42367935180664,-76.60210418701172
"17003","Annville","PA","Santas Reindeer","Hershey Park","17036",40.29034785489861,-76.65556072049985
"17003","Annville","PA","Annville-Cleona Pool & Park","E. Maple Street","17003",40.33538124898434,-76.49532650470935
"17003","Annville","PA","Levits","not_available","17028",40.414022,-76.620563
"17003","Annville","PA","Boathouse Park","Sand Beach Rd","17033",40.30814754284518,-76.6600227355957
"17004","Belleville","PA","Creekside Pavilion","65 Hooley Ln","17084",40.64706802368164,-77.63714599609375
"17004","Belleville","PA","Mufflin County Youth Park","not_available","17009",40.664323193057214,-77.5978966804217
"17006","Blain","PA","Big Spring State Forest Picnic Area","Pennsylvania 274","not_available",40.26349749503372,-77.65879154205322
"17007","Boiling Springs","PA","Camp Tuckahoe","400 Tuckahoe Rd","17019",40.09799354355119,-77.0967722087341
"17007","Boiling Springs","PA","South Middleton Township Park","534 Park Dr","17007",40.13596061623731,-77.14860903516342
"17007","Boiling Springs","PA","Joe Carr Fields","1170-1194 Boiling Springs Rd","17055",40.16882601200065,-77.07403244450884
"17011","Camp Hill","PA","Riverfront Park","Front St","17101",40.27164359165148,-76.89268913294283
"17011","Camp Hill","PA","City Island","Championship Way","17101",40.25547379574234,-76.88934087753296
"17011","Camp Hill","PA","Pinebrook Pavilion Park","3804-3898 Harness Ln","17011",40.246352716666664,-76.95512473333334
"17011","Camp Hill","PA","Down By The River","not_available","17101",40.25925455163701,-76.88455218302597
"17011","Camp Hill","PA","East Pennsboro Township Park","50 Acri Meadow Rd","17050",40.271823381505186,-76.95194243052649
"17011","Camp Hill","PA","Camp hill park","not_available","17011",40.24973,-76.92612
"17011","Camp Hill","PA","Ridley Park","Matthew Drive","not_available",40.27527420303431,-76.92470764614251
"17011","Camp Hill","PA","Wormleysburg Park","230 N Front St","17043",40.25864248966699,-76.90334232525265
"17011","Camp Hill","PA","Riverside Bench","Delaware St","17102",40.2753839204869,-76.89815998077391
"17011","Camp Hill","PA","Midtown Dog Park","Hamilton St.","17102",40.276873,-76.887068
"17011","Camp Hill","PA","Negley Park","Cumberland Rd","17043",40.25065911943148,-76.897451877594
"17011","Camp Hill","PA","Siebert Park","416 Parkside Rd","17011",40.251434420839814,-76.92602402166541
"17011","Camp Hill","PA","West Enola, Pennsylvania","East Pennsboro Drive","17025",40.27549851772672,-76.93639755249023
"17011","Camp Hill","PA","Penn and Sayford Park","Sayford St","17102",40.26956210627204,-76.89110597943767
"17011","Camp Hill","PA","Lowther Field","not_available","17043",40.23799062973003,-76.89127936092376
"17011","Camp Hill","PA","Rick Townsend Memorial Park","not_available","17102",40.26773820881779,-76.88549995422363
"17011","Camp Hill","PA","GRINDlab Indoor Skatepark LLC and Skateshop","2500 Gettysburg Rd","17011",40.22956175464093,-76.92507856562729
"17011","Camp Hill","PA","The Walking Path @ Bethany Village","not_available","17055",40.208677582867026,-76.97180798947439
"17011","Camp Hill","PA","Pine Hill Arboretum","not_available","17025",40.271400451660156,-76.9324951171875
"17011","Camp Hill","PA","Dairy Field","3015 Mayfred Ln","17011",40.233241,-76.929845
"17013","Carlisle","PA","North Middleton Park","1601-1673 Pennsylvania 74","17013",40.23241480777953,-77.21962452928548
"17013","Carlisle","PA","Letort Park","Pomfret st","not_available",40.19703586744573,-77.18377232551575
"17013","Carlisle","PA","Cave Hill Nature Center","6 Cave Hill Dr","not_available",40.22187042236328,-77.1911392211914
"17013","Carlisle","PA","Valley Pedows","not_available","17013",40.195174,-77.222466
"17013","Carlisle","PA","Valley Meadows Park","203 Meadow Blvd","17013",40.195213317871094,-77.22200012207031
"17015","Carlisle","PA","Stony Ridge Park","Silver Spring, PA","17050",40.23846074080716,-77.09295632049607
"17015","Carlisle","PA","Kings Gap Environmental Education Center","500 Kings Gap Rd","17015",40.09325954239402,-77.26821492324582
"17018","Dauphin","PA","Boyd Big Tree Preserve","1453 Fishing Creek Valley Rd","17112",40.358998482227996,-76.86738073449789
"17018","Dauphin","PA","Lady Liberty on the Susquehanna River","Susquehanna River","not_available",40.35913537730798,-76.9291877746582
"17018","Dauphin","PA","Dauphin Middle Paxton Community Park","Claster Blvd","17018",40.37219193128004,-76.93247881496627
"17018","Dauphin","PA","Hocker Park","Blue Mountain Parkway","not_available",40.363832368637496,-76.80381016279115
"17018","Dauphin","PA","Mount Laurel Park","Mount Laurel Park","17112",40.377631,-76.755658
"17018","Dauphin","PA","Camp Reiley","427-449 Camp Reiley Rd","17112",40.35820025664866,-76.9007136792605
"17018","Dauphin","PA","Fairville Park","not_available","17112",40.37501622979383,-76.74039593728904
"17018","Dauphin","PA","The Point @ Clarks Ferry","not_available","17020",40.401314,-77.011795
"17018","Dauphin","PA","Detwieler Park","not_available","17018",40.39107,-76.94004
"17019","Dillsburg","PA","Center Square Park","1009 West Lisburn Road","not_available",40.16154479980469,-77.01187133789062
"17019","Dillsburg","PA","Legacy Park","not_available","17027",40.157854,-76.987791
"17019","Dillsburg","PA","Franklin Twp Park","not_available","17019",40.07584665438212,-77.05985426902771
"17019","Dillsburg","PA","Griest Memorial Park","110 Town Hill Rd","17372",40.01505661010742,-77.11939239501953
"17020","Duncannon","PA","Newport Town Park","not_available","17074",40.48919,-77.05932141666666
"17020","Duncannon","PA","Cooper Field, Duncannon Pa","Cooper Field","17020",40.397003733333335,-77.03138966666667
"17020","Duncannon","PA","Penn Township Municipal Park","104 Municipal St","17020",40.389937742853185,-77.0363838056561
"17022","Elizabethtown","PA","Koser Park","not_available","17502",40.089842,-76.670657
"17022","Elizabethtown","PA","Lawn Community Park","Lawn Rd","17041",40.22175073093975,-76.53914509284125
"17022","Elizabethtown","PA","Conoy Twp Canal Park","Prescot Rd","17502",40.10713771903722,-76.68654258014104
"17022","Elizabethtown","PA","Wolgemuth Park","Elizabethtown Road","17022",40.17256158294496,-76.54648908099438
"17022","Elizabethtown","PA","Millstone Plaza","not_available","17022",40.146837,-76.603048
"17022","Elizabethtown","PA","Elizabethtown Borough Park","212 S Mount Joy St","17022",40.15101186216253,-76.59905888066231
"17023","Elizabethville","PA","Elizabethville Park","Park Dr","17023",40.55006612837173,-76.80658028811314
"17025","Enola","PA","Adams-Ricci Park","560 Magaro Rd","17025",40.278085089474956,-76.94161176681519
"17025","Enola","PA","Vincent Difilippo Nature Preserve","Sample Bridge Rd","17050",40.256535,-77.02018
"17025","Enola","PA","Willow Mill Park","80 Willow Mill Park","not_available",40.25908960332972,-77.04126411850888
"17025","Enola","PA","Silver Spring Municipal Park","100 Willow Mill Park Rd","17050",40.260406,-77.043882
"17025","Enola","PA","Sheaffer Field","907 Wertzville Road","17025",40.28824146955239,-76.95471063766234
"17025","Enola","PA","East Pennsboro Township Park (High & E Highland)","High St & E Highland Ave","17025",40.2863631253085,-76.93094600196459
"17025","Enola","PA","River Park","South St.","17025",40.272002236604806,-76.9140463004207
"17026","Fredericksburg","PA","Bethel Township's Fredericksburg Lions Park and Pool","124 Lions Drive","17026",40.449012756347656,-76.4344711303711
"17032","Halifax","PA","Lykens Glenn","not_available","17048",40.56803796767684,-76.7026124892427
"17032","Halifax","PA","Riverfront Park","River St","17061",40.53981563881543,-76.96478705689952
"17032","Halifax","PA","Yeager Pavilion, Halifax","not_available","17032",40.474354,-76.924596
"17032","Halifax","PA","Liverpool Carnival","not_available","17045",40.57746889652739,-76.99093910253578
"17032","Halifax","PA","Dehart Dam","not_available","17980",40.46298047729031,-76.75022494272672
"17033","Hershey","PA","Bullfrog Valley Park","not_available","17036",40.257439512605536,-76.68409014929958
"17033","Hershey","PA","Meadows Park","Hanshue Rd","17036",40.30698902449273,-76.69070720672607
"17034","Highspire","PA","Highspire Park","Lumber Street","17034",40.20916641498472,-76.78655288120888
"17034","Highspire","PA","Highspire Borough Reservoir Park","White House Lane","not_available",40.20525872162959,-76.77119917644711
"17036","Hummelstown","PA","Schaffner Park (Hummelstown Borough Park)","Poplar Ave","17036",40.26239232029691,-76.70621950867086
"17036","Hummelstown","PA","Mehaffie Park","81 Runyon Rd","17036",40.261716,-76.72081800000001
"17036","Hummelstown","PA","Gelder Park","2441 Deer Run Dr","17036",40.244890125017406,-76.72195700388127
"17036","Hummelstown","PA","Crestview Manor Park","1 Oakshire Dr","17036",40.2691388,-76.74384131666666
"17036","Hummelstown","PA","Skyline Commons Park","Ray Straining Ct","17112",40.32973277204,-76.71875701664061
"17038","Jonestown","PA","Jonestown Borough Park","S. Mill St.","17038",40.412858785454326,-76.47092560806534
"17042","Lebanon","PA","Union Canal Park","2456 Union Canal Dr","17046",40.348324546767685,-76.4544700198089
"17042","Lebanon","PA","South Hills Park","1100 S Lincoln Ave","17042",40.32732021565576,-76.41436354402347
"17042","Lebanon","PA","Stoever's Dam Park","not_available","17046",40.3562243652546,-76.40891073585323
"17042","Lebanon","PA","Colemans Park","Kreider Dr","17046",40.35051734252366,-76.44178800925091
"17042","Lebanon","PA","Monument park (Lebanon)","Lehman st","17046",40.34538378888073,-76.42504248003557
"17042","Lebanon","PA","Cleona Playground","251 South Garfield Street","17042",40.333981301245025,-76.47261247076169
"17042","Lebanon","PA","The Nature Barn","At Stover's Dam Park","17046",40.35989275566779,-76.41066243987785
"17042","Lebanon","PA","Snitz Creek Park","Oak Street","17042",40.324158224129086,-76.44930133133245
"17042","Lebanon","PA","Roxmont Lions Club Park","not_available","17042",40.280566,-76.36207
"17042","Lebanon","PA","Saint Cecilia's Parish Center","750 State Dr","17042",40.33039855957031,-76.40666198730469
"17044","Lewistown","PA","Victory Park","not_available","17044",40.59515885848452,-77.57714622300603
"17044","Lewistown","PA","Rec Park Pool","Lewistown,PA,17044","17044",40.59814899425298,-77.56628820971947
"17049","Mc Alisterville","PA","Fayetteville Car Show","not_available","17049",40.63670349121094,-77.27825164794922
"17050","Mechanicsburg","PA","Soldiers and Sailors Memorial Park","N Washington St","17055",40.21302652450369,-77.01908747111214
"17050","Mechanicsburg","PA","Pleasant View Park","Pleasant View Dr","17050",40.22279732619369,-77.0304882217742
"17050","Mechanicsburg","PA","TerraPark at Walden","Walden Way","17050",40.23753915463581,-77.01698430228836
"17050","Mechanicsburg","PA","Hampden Township Park","5002 Hampden Park Dr.","17050",40.23570017132617,-76.97751782478936
"17050","Mechanicsburg","PA","Kosher Park","411 Alison Ave","17055",40.208504,-76.996042
"17050","Mechanicsburg","PA","Shiremanstown Borough Park","Park Ln","17011",40.2252311706543,-76.95133209228516
"17050","Mechanicsburg","PA","The Park","not_available","17050",40.212065,-77.036197
"17053","Marysville","PA","Heritage Park","Front St.","17053",40.3421673263775,-76.93035726827543
"17053","Marysville","PA","H. C. Schrauder Riverfront Access","725 S Main St","17053",40.333065999999995,-76.919009
"17055","Mechanicsburg","PA","Lower Allen Community Park","4175 Lisburn Rd","17055",40.17134383568373,-76.91725013531527
"17055","Mechanicsburg","PA","McBIC Pavilion and Ball Field","1050 S York St","17055",40.19883346557617,-77.00749206542969
"17057","Middletown","PA","South Wood Street Park","not_available","17057",40.18803041465192,-76.73881217806519
"17057","Middletown","PA","Greenwood Hills Playground","Hamilton Dr","17057",40.217634969049826,-76.7645001411438
"17057","Middletown","PA","Sunset Park","1201-2401 Sunset Dr","17057",40.1696228699218,-76.71729136517448
"17057","Middletown","PA","Boat Dock","Boat Dock","17057",40.18682690449056,-76.73319277159861
"17057","Middletown","PA","Serb Park","1170 Eisenhower Blvd","17111",40.231625,-76.80028399999999
"17057","Middletown","PA","Goosehorn Island Picnik Area","Etters, PA 17319","17319",40.147211556053534,-76.73253347196626
"17057","Middletown","PA","Ann Street Park","50 Ann Street","not_available",40.20603668029915,-76.7281649652982
"17057","Middletown","PA","Hoffer Park","Mill St","17057",40.19247109846266,-76.7240309715271
"17057","Middletown","PA","Susquehanna River Launch and Park","Charles Street","17113",40.20888087920096,-76.80069915552728
"17058","Mifflin","PA","Moyer Park","not_available","17082",40.533172997895534,-77.38479524768604
"17059","Mifflintown","PA","Haldeman Park","not_available","17094",40.569188993947094,-77.23390019449266
"17059","Mifflintown","PA","Cedar Spring Park","not_available","17059",40.576058146190206,-77.35768678266228
