"zip","city","state","name","address","postalCode","lat","lon"
"44224","Stow","OH","Guise Park","not_available","44262",41.1386447355352,-81.4427240904449
"44224","Stow","OH","Sherwood Acres Park","Forest Hill","44224",41.18052738463189,-81.41268253326416
"44230","Doylestown","OH","Diana's Park","15139 Galehouse Rd","44230",40.950891,-81.712951
"44231","Garrettsville","OH","Nelson Ledges Quarry Park","12001 Nelson Ledge Rd","44231",41.32034917527974,-81.03702871908108
"44231","Garrettsville","OH","Southington Offroad Park","10025 OH-82","44288-9553",41.273878718712865,-81.01559572378872
"44231","Garrettsville","OH","Village Park","not_available","44231",41.278893,-81.093979
"44231","Garrettsville","OH","Feeedom Park","not_available","44288",41.257314873490884,-81.14580230558067
"44231","Garrettsville","OH","Hiram Community Park","Muncipal Dr","44234",41.307802539077194,-81.14552228067417
"44233","Hinckley","OH","Hinkley Reservation","not_available","44233",41.21941250227994,-81.71593041108422
"44233","Hinckley","OH","Hinckley Lake","Bellus Road","not_available",41.22643488142059,-81.71870429576033
"44233","Hinckley","OH","Worden's Ledges","Bridle Trail","44233",41.205591,-81.718025
"44233","Hinckley","OH","Top O' The Ledges Picnic Area","Top O the Ledges Drive","44233",41.22286270184102,-81.6981017589569
"44233","Hinckley","OH","Worden Heritage Homestead","856-908 County Highway 135","44233",41.20243,-81.71827274
"44233","Hinckley","OH","Hinckley Park","not_available","43832",41.22649790716742,-81.71914254932834
"44236","Hudson","OH","Hudson Springs Park","7095 Stow Road","44236",41.25158659475384,-81.40720401514982
"44236","Hudson","OH","Cuyahoga Valley National Park - Lock 29","1660 Mill St W","44264",41.243339266133695,-81.54999938038354
"44236","Hudson","OH","Wood Hollow Metro Park","2121 Barlow Rd","44236",41.213812,-81.419457
"44236","Hudson","OH","Deep Lock Quarry Metro Park","5779 Riverview Rd.","44264",41.23013410854386,-81.55408024355633
"44236","Hudson","OH","Darrow Road Park","not_available","44236",41.26327133178711,-81.4400863647461
"44236","Hudson","OH","Hudson Equestrian Center","ravenna","not_available",41.22933,-81.418878
"44236","Hudson","OH","Middle Park","Middleton Road","44236",41.26939010620117,-81.43061828613281
"44236","Hudson","OH","Woodlake Environmental Field Station","696 W Streetsboro Rd #303","44264",41.23247146606445,-81.5177230834961
"44236","Hudson","OH","Cuyahoga Valley National Park - Lock 28 - Deep Lock","Ohio and Erie Canal Towpath","44264",41.23238830728197,-81.55161559581757
"44240","Kent","OH","Plum Creek Park","Cherry Street","44240",41.13806668672095,-81.36943366658093
"44240","Kent","OH","Roy Smith Shelter","not_available","44240",41.149391174316406,-81.3696060180664
"44240","Kent","OH","Triangle Lake Bog State Nature Preserve","3612 Sandy Lake Rd","44266",41.1169548034668,-81.26319885253906
"44240","Kent","OH","Riverside Park","200-298 W Main St","44240",41.153658175245184,-81.35978382030005
"44240","Kent","OH","Stonewater Field","Stonewater","44240",41.15657867243437,-81.38155700419095
"44240","Kent","OH","Franklin Township Park","Ravenna road","not_available",41.19209807740512,-81.35138468837344
"44240","Kent","OH","Towner's Woods","2296 Ravenna Rd","not_available",41.17211941923492,-81.31165467742099
"44240","Kent","OH","Powdermill Park","Powdermill Road","not_available",41.15398932229288,-81.30977150163694
"44240","Kent","OH","Dan Smith Community Park","168 E Erie St","44240",41.152285,-81.356967
"44240","Kent","OH","Kent Skate Park","Stonewater Dr.","not_available",41.15961404384012,-81.3797434582713
"44240","Kent","OH","ASB Picnic Table","Horning Rd","not_available",41.152042,-81.336892
"44240","Kent","OH","Mogadore Public Recreation Area","SR-43","not_available",41.146496189421484,-81.35861338391067
"44240","Kent","OH","Chase Park","5870 Rhodes Rd.","44240",41.14987219820795,-81.32301205449095
"44240","Kent","OH","Edson Park","4484 Edson Rd","44240",41.10932540893555,-81.34041595458984
"44241","Streetsboro","OH","Seneca Ponds","515 Mondial Pkwy","44241",41.24977198615095,-81.38192743898524
"44241","Streetsboro","OH","Geauga Lake Sign","not_available","44241",41.254818,-81.36932
"44250","Lakemore","OH","Mini Park lakemore","not_available","44250",41.022403,-81.431197
"44251","Westfield Center","OH","Westfield Center Village Park","not_available","44273",41.034859,-81.937006
"44253","Litchfield","OH","Litchfield Circle","not_available","44253",41.1676239911244,-82.02303777897549
"44254","Lodi","OH","Lodi Community Park","not_available","44254",41.037618182651926,-82.01233381613983
"44255","Mantua","OH","Mantua Village Park","Headwaters Trail","44255",41.28347759128775,-81.21864451196211
"44255","Mantua","OH","Mantua Park","not_available","44255",41.26769475,-81.21378655
"44255","Mantua","OH","Shalersville Park","OH-303","44255",41.23851624128104,-81.22570279514889
"44256","Medina","OH","Uptown Park Gazebo","not_available","44256",41.13862,-81.86335
"44256","Medina","OH","Cobblestone Park","4765 Cobblestone Park Dr","44256",41.10294723510742,-81.85930633544922
"44256","Medina","OH","Green Leaf Park","not_available","44281",41.091311610595945,-81.68802544003891
"44256","Medina","OH","Mugrage Park","Windfall Road","not_available",41.140200664259744,-81.78264575626183
"44256","Medina","OH","Buckeye Woods Park","6335 Wedgewood Rd","44256",41.10244853628541,-81.91600127969257
"44256","Medina","OH","Ken Cleveland Park","Ken Cleveland Dr, Medina, OH 44256","44256",41.12139215863194,-81.86036471682823
"44256","Medina","OH","Fred Greenwood Park","West Sturbridge","44256",41.11804565862509,-81.87430184211553
"44256","Medina","OH","Honeystone Circle","Honeystone Cir","not_available",41.09733506456799,-81.85245752334595
"44256","Medina","OH","Corporate Park","1065 Medina Rd","44256",41.13777027475523,-81.72376070710224
"44256","Medina","OH","Reagan Park","E Reagan Pkwy","44256",41.15242057378727,-81.84127807617188
"44256","Medina","OH","Cunningham Park","Route 3","44256",41.15545,-81.831593
"44260","Mogadore","OH","Springfield Bog Metro Park","1400 Portage Line Rd.","44312",41.012582315969645,-81.39392238761215
"44262","Munroe Falls","OH","Munroe Falls Metro Park","521 S River Rd","44262",41.132590266602506,-81.42360862865992
"44262","Munroe Falls","OH","Park Lake","not_available","44278",41.131251744148244,-81.42362594604492
"44264","Peninsula","OH","Cuyahoga Valley National Park - Ira Trailhead","Riverview Rd","44262",41.18407158660967,-81.58279831873283
"44264","Peninsula","OH","Cuyahoga Valley National Park - Beaver Marsh","Ohio And Erie Canal Towpath","44264",41.186663472839086,-81.58091635623045
"44264","Peninsula","OH","Cuyahoga Valley National Park - Boston Trailhead","1548 Boston Mills Rd","44264",41.26280769101353,-81.55842304229736
"44264","Peninsula","OH","Cuyahoga Valley Environmental Education Center","3675 Oak Hill Rd","44264",41.215125,-81.57892
"44264","Peninsula","OH","Howe meadow","4040 Riverview Rd","44264",41.189528118462725,-81.5835078803462
"44264","Peninsula","OH","CVNP Indigo Lake & Train Depot","Ohio & Erie Canal - Cuyahoga Valley Nra","44264",41.193961900001106,-81.57926180319956
"44266","Ravenna","OH","West Branch SP Mountain Bike Trails","5098 Rock Spring Rd","not_available",41.13217695,-81.1419987
"44266","Ravenna","OH","Havres Woods Park","New Milford Road","44266",41.150919950013375,-81.22508952475388
"44266","Ravenna","OH","chestnut hills park","chestnut","44266",41.16840815187162,-81.2418020920149
"44266","Ravenna","OH","Unofficial Rootstown Railfan Park","4320-4348 New Milford Road","44266",41.10832,-81.21993
"44266","Ravenna","OH","W.B. Picnic Area A","not_available","44266",41.13697730253403,-81.09815668516595
"44266","Ravenna","OH","Rootstown Community Park","not_available","44272",41.09422206792495,-81.22566513833497
"44270","Rittman","OH","Martin Fritz Memorial Park","not_available","44270",40.97741087623827,-81.7749451636763
"44270","Rittman","OH","Lincoln Park","Ritter","not_available",40.978484,-81.788733
"44273","Seville","OH","River Styx Park","8200 River Styx Rd","44281",41.0398420079883,-81.79133095475075
"44278","Tallmadge","OH","Goodyear Heights Metro Park","2077 Newton St","44305",41.07481788556992,-81.45149960098328
"44278","Tallmadge","OH","Goodyear Heights Metro Parks - Pioneer Area","550 Frazier Avenue","44305",41.07571933200279,-81.45870806167268
"44278","Tallmadge","OH","Tallmadge Jaycee Howe Rd Park","988 East Howe Road","44278",41.115848541259766,-81.4022445678711
"44278","Tallmadge","OH","Pop's Nature Preserve","418 Newell Ave","44305",41.069869,-81.44872099999999
"44278","Tallmadge","OH","Reservoir Park","1735 Hillside Ter","44305",41.07539367675781,-81.46598815917969
"44278","Tallmadge","OH","Ritchie Memorial Shelter House","109 West Ave","44278",41.0999870300293,-81.44529724121094
"44280","Valley City","OH","Valley City Community Center","not_available","44280",41.237498,-81.922698
"44280","Valley City","OH","Valley City Train Depot","6140 Center Rd","44280",41.23821161666667,-81.92513455
"44281","Wadsworth","OH","Holmesbrook Park","650 College St","44281",41.02622277839448,-81.74920481099713
"44281","Wadsworth","OH","Wintergreen Park","Hillcrest Drive","44281",41.018689,-81.711135
"44281","Wadsworth","OH","Terraceview Park","188 Terraceview Ave","44281",41.014854431152344,-81.7331771850586
"44281","Wadsworth","OH","Friedt","415 Leatherman Rd","44281",41.03484881823935,-81.74861180624086
"44281","Wadsworth","OH","Durling Tennis Courts","Highland Ave.","44281",41.02960234712773,-81.72491442698333
"44281","Wadsworth","OH","Valley View Park","West","44281",41.03251948598701,-81.74062071570096
"44281","Wadsworth","OH","Muhl Park","405 Trease Rd","44281",41.015252079987334,-81.75239413312823
"44286","Richfield","OH","Richfield Heritage Preserve","4374 Broadview Rd","44286",41.249703000000004,-81.664361
"44286","Richfield","OH","Richfield Woods Park","4100 Broadview Rd","44286",41.24298095703125,-81.662841796875
"44287","West Salem","OH","Drake Park","not_available","44287",40.967484,-82.11788
"44287","West Salem","OH","Lions Park | New Pittsburg, Ohio","not_available","44691",40.858597214444934,-82.09877154417683
"44287","West Salem","OH","Polk Village Park","not_available","44866",40.94418692622703,-82.21446971648278
"44301","Akron","OH","Morgan Park","not_available","44311",41.052781026991674,-81.51264778516251
"44302","Akron","OH","Perkins Park","Diagonal Rd.","not_available",41.078098197392464,-81.54969858108188
"44302","Akron","OH","Akron Zoo","500 Edgewood Ave","44307",41.07894545739194,-81.54142305533409
"44302","Akron","OH","Glendale Steps","Ruth Ave","44307",41.08393131361903,-81.52321568624207
"44302","Akron","OH","Hereford Park","Hereford and N. Highland Ave.","not_available",41.10339091957396,-81.54245059994167
"44302","Akron","OH","Lock 3","200 S Main St","44308",41.079777894184076,-81.5205524149114
"44302","Akron","OH","A Point On The Portage Path","not_available","44303",41.097721099853516,-81.54566192626953
"44302","Akron","OH","Teagle Park","Corson ave","44303",41.09746238,-81.54717294000001
"44303","Akron","OH","Cascade Valley Metro Park","837 Cuyahoga St.","44310",41.12185147816044,-81.52095432306244
"44303","Akron","OH","Portage Country Club","240 N Portage Path","44303",41.10428068810574,-81.54855117421768
"44304","Akron","OH","Akron Public Parklet","24 N High St","44308",41.085607,-81.515606
"44304","Akron","OH","Mason Park Community Center","700 E Exchange St","44306",41.07090759277344,-81.49772644042969
"44304","Akron","OH","Commerce Park","Picnic Table","not_available",41.084659,-81.516705
"44304","Akron","OH","jewett park","Jewett St, Akron, OH 44305","44305",41.08177201382044,-81.49368551101523
"44304","Akron","OH","Cotter Park","652 E Market St","44304",41.07699203491211,-81.49720764160156
"44304","Akron","OH","Jennings plaza","not_available","44308",41.07812123267497,-81.51790512626559
"44305","Akron","OH","Davenport Park","not_available","44312",41.05859578851352,-81.43322329401668
"44305","Akron","OH","Gazebo Park (Public Square Triangle)","1435 Goodyear Blvd","44305",41.070767641067505,-81.47162675857544
"44306","Akron","OH","ohio bandits field","Pickle Rd","44312",41.01529312133789,-81.48033142089844
"44307","Akron","OH","Akron Canal Towpath Trail","461 Water St","44307",41.074865,-81.52629300000001
"44307","Akron","OH","Opportunity Park","Main St","44311",41.067705,-81.529309
"44307","Akron","OH","Edgewood Park","Edgewood Ave.","44307",41.07649919482622,-81.5412184271475
"44310","Akron","OH","Signal Tree","750-1140 Peck Rd.","44310",41.12027670070568,-81.51764789487558
"44310","Akron","OH","Temple Square","E Cuyahoga Falls Ave, Akron, OH 44310","44310",41.10735864827652,-81.5096411284966
"44312","Akron","OH","Uniontown Community Park","3696 Apollo St NW","44685",40.965789794921875,-81.41136169433594
"44313","Akron","OH","F.A. Seiberling Nature Realm","1828 Smith Rd","44313",41.13939281605835,-81.57572232911049
"44313","Akron","OH","Hardesty Park","1615 W. Market St","44313",41.110173085297724,-81.5668773651123
"44313","Akron","OH","Cuyahoga Valley National Park - Botzum Trailhead","2928 Riverview Rd.","44313",41.1590768390519,-81.57429099082947
"44313","Akron","OH","Croghan Park","99 N Miller Rd","44333",41.13112414457653,-81.60843332744278
"44313","Akron","OH","Elm Hill Park","Mull Ave.","44313",41.09954055935618,-81.56955328454116
"44313","Akron","OH","Bath Hill Park","763 North Revere Rd.","44333",41.141017358684884,-81.60184958978755
"44313","Akron","OH","Cuyahoga Valley National Park - Lock 25 - Mudcatcher Lock","Riverview Rd","44313",41.1759123952486,-81.57976806163788
"44314","Akron","OH","Miller's City View Park (Private)","701 Indian Tr.","44314",41.05334776084669,-81.5516216160406
"44319","Akron","OH","Firestone Metro Park","2620 Harrington Rd","44319",41.01280947059671,-81.51480221398128
"44319","Akron","OH","Tuscarawas Meadows","Firestone Metro Park","44319",41.011961119223336,-81.51491475707628
"44320","Akron","OH","Akron We Are Family Too Pride","1775 Jacoby Rd","44321",41.0851080897208,-81.61754809667363
"44320","Akron","OH","Schneider Park","Schneider Park Dr","44313",41.099589722849814,-81.56348698000328
"44321","Akron","OH","trunko Park","not_available","44333",41.12556399801069,-81.62283019254959
"44321","Akron","OH","Bicentennial Park","3487 S Smith Rd","44333",41.133140563964844,-81.627685546875
"44321","Akron","OH","Copley Community Park","3232 Copley Rd","44321",41.09665099863389,-81.62928379570465
"44402","Bristolville","OH","Bristolville Park","6264-6280 Park Dr","44402",41.38804651666667,-80.8687178
"44403","Brookfield","OH","Brookfield Center","state route 7&warren sharon road","44403",41.234168831442425,-80.56849839346847
"44404","Burghill","OH","Orangeville Park","not_available","44404",41.339952458445346,-80.52045966206816
"44406","Canfield","OH","Fair Park","30 Parkside Cir","44406",41.016643,-80.76359599999999
"44406","Canfield","OH","Mill Creek Park","Park","44406",41.06257281025315,-80.68613796805616
"44406","Canfield","OH","Mill Creek Park. Hike, Bike and Walk Trail.","898 Wildwood Dr","44512",41.04459741601055,-80.68520636316258
"44406","Canfield","OH","Greasel Park","not_available","44406",41.023869330038735,-80.74928781663021
"44406","Canfield","OH","Buffalo National River Park","Buffalo River National Park, St Joe, AR 72675, USA","44406",41.0376665,-80.6964905
"44406","Canfield","OH","stacey pavilion","not_available","44515",41.07856369018555,-80.77349853515625
"44406","Canfield","OH","Mill Creek Parl","6900-7298 Pinewood Dr","44512",41.02492133818009,-80.69287553692327
"44406","Canfield","OH","McCune Park","Shields Road","not_available",41.040571176381164,-80.75362379173488
"44406","Canfield","OH","The Rock Trails","not_available","44511",41.084372841722534,-80.69473856031803
"44406","Canfield","OH","Wedgewood Park","Lancaster Ct","44511",41.081036368057234,-80.7224026773045
"44406","Canfield","OH","Coy Park","not_available","44460",40.94628191362568,-80.81167660565416
"44406","Canfield","OH","Walter Scholl Recreation Area","2696 Bears Den Rd","44511",41.073335,-80.693263
"44408","Columbiana","OH","Harvey S. Firestone Memorial Park","not_available","44408",40.891167408289434,-80.68659293401022
"44408","Columbiana","OH","Beaver Township Park","not_available","44452",40.948101354624114,-80.6648058761142
"44410","Cortland","OH","Pearl Street Park","not_available","44410",41.33624887941951,-80.72688522786927
"44413","East Palestine","OH","East Palestine City Park","not_available","44413",40.83131086047564,-80.54745573081466
"44420","Girard","OH","Liberty Park","Park Dr","44420",41.152295439178296,-80.68459431460566
"44420","Girard","OH","Churchill park","not_available","44420",41.15929126739502,-80.67123413085938
"44420","Girard","OH","Ramsey Pavillion","not_available","44437",41.163057,-80.723925
"44423","Hanoverton","OH","hanoverton","not_available","44427",40.75287100472454,-80.93815334025034
"44425","Hubbard","OH","Hardong Park","820-982 Ohio 616","44425",41.144326065072846,-80.56529812904262
"44430","Leavittsburg","OH","Swift Park - Trumbull Metro Park","Benedict Leavittsburg Rd.","44430",41.24044021435039,-80.91313719749449
"44430","Leavittsburg","OH","Canoe City Metro Park","74 North Leavitt Road","44430",41.24011993408203,-80.88218688964844
"44431","Leetonia","OH","Cherry Valley Coke Ovens","Cherry Valley Rd.","44431",40.88508889394633,-80.75562071028652
"44432","Lisbon","OH","the lisbon park","not_available","44432",40.75311848156436,-80.78158697808487
"44432","Lisbon","OH","Teegarden Centennial Covered Bridge","not_available","44431",40.82197957398347,-80.82720111105029
"44432","Lisbon","OH","Chemline","38800-39998 Township Highway 872","44432",40.73820032124942,-80.73630427233635
"44436","Lowellville","OH","Poland Township Park","not_available","44514",41.011634764722594,-80.54894229277329
"44442","New Middletown","OH","Welker Park","Crooked Alley","44442",40.96207748515824,-80.56393662287661
"44444","Newton Falls","OH","Veteran's Park","400-432 W Broad St","44444",41.1891831455971,-80.97973108291626
"44444","Newton Falls","OH","Goodyear Metro Park","Newton","44481",41.16956295541559,-80.91680696181847
"44444","Newton Falls","OH","Newton Falls Carnival","52 E Quarry St","44444",41.183543,-80.975266
"44445","New Waterford","OH","New Waterford Village Park","not_available","44445",40.84577178955078,-80.61396026611328
"44460","Salem","OH","Waterworth Memorial Park","N. Ellsworth Ave.","not_available",40.90670059516933,-80.85326379662396
"44460","Salem","OH","Centennial Park","Oak St","44460",40.89146655549065,-80.83971772631119
"44460","Salem","OH","Beloit Ruritan Park","not_available","44609",40.918661,-80.988604
"44470","Southington","OH","Southington Community Park","SR 534","44470",41.30805157692779,-80.95561265945435
"44471","Struthers","OH","Mauthe Park","Struthers","not_available",41.04306668933834,-80.5973168562339
"44471","Struthers","OH","Yellow Creek Park","Lowellville Road","44471",41.04906495208765,-80.58870792388916
"44481","Warren","OH","Packard Park","1703 Mahoning Ave NW","44483",41.249063852234755,-80.83293914794922
"44481","Warren","OH","Ford nature center","not_available","44484",41.225852966308594,-80.78887939453125
"44481","Warren","OH","Perkins Park","Perkins Dr NW","44483",41.237898887883,-80.82667350769043
"44481","Warren","OH","Champion Youth Soccer Fields","not_available","44483",41.30999259854872,-80.85209569227548
"44481","Warren","OH","lordstown village park (*)","Tod Ave SW, Lordstown, OH 44481","44481",41.173361904030315,-80.8537388409467
"44481","Warren","OH","Lordstown Park","6493 Tod Ave SW","44481",41.16710662841797,-80.85616302490234
"44502","Youngstown","OH","Birch Hill Cabin","not_available","44509",41.08682912216443,-80.68157733540761
"44502","Youngstown","OH","Homestead Park","E Dewey Ave","not_available",41.076009,-80.639602
"44502","Youngstown","OH","Lincoln Park","301 Lincoln Park Dr","44506",41.093113,-80.617144
"44502","Youngstown","OH","Wick park","not_available","44510",41.110053,-80.675282
"44502","Youngstown","OH","Wick Park","Wick","44504",41.11560918748312,-80.64819352924383
"44502","Youngstown","OH","Wick","not_available","44505",41.11416578292847,-80.64570486545563
"44504","Youngstown","OH","Crandall Park","Youngstown,OH,44504","44504",41.12592,-80.655375
"44509","Youngstown","OH","Mill Creek Park","7574 Columbiana Canfield Rd","44406",41.08958045394678,-80.68649544152001
"44509","Youngstown","OH","Borts Park And Field","Conneticut Ave.","44509",41.117674091900085,-80.68578590932144
"44511","Youngstown","OH","Mill Creek Island Area","W Newport Dr","44511",41.057697,-80.678916
"44511","Youngstown","OH","Chateau HamBut",".","44512",41.05187097717784,-80.67294826590351
"44512","Youngstown","OH","Boardman Park","375 Boardman Poland Rd","44512",41.01935966335503,-80.64964033578862
"44512","Youngstown","OH","Tracys House","93 Meadowbrook Ave","44512",41.040582060813904,-80.65842
"44512","Youngstown","OH","Kids’ Town Playground","Boardman Park","44512",41.019302,-80.649435
"44512","Youngstown","OH","Hofmaster pavillon","not_available","44512",41.018533,-80.64966
"44515","Youngstown","OH","Koch Park","650 Raccoon Rd","not_available",41.11781281896537,-80.73340289033216
"44515","Youngstown","OH","Central Park West","Winthrop Dr.","44515",41.08779373884087,-80.74908150927133
"44601","Alliance","OH","Butler Rodman Park","Butler Rodman Park","44601",40.90669413004911,-81.14598539824453
"44601","Alliance","OH","Smith Township Community Park","13615 Bandy Rd","44601",40.92118835449219,-81.05058288574219
"44601","Alliance","OH","Sebring Southside Park","not_available","44672",40.9172652646547,-81.02183098613101
"44601","Alliance","OH","Silver Park","2930 S Union Ave","44601",40.892424998847275,-81.10394358276979
"44601","Alliance","OH","Alliance Dog Park","not_available","44601",40.904213,-81.13804
"44606","Apple Creek","OH","apple creek park","not_available","44606",40.74974084049828,-81.83174606832267
"44606","Apple Creek","OH","Kidron Community Park","4476 Kidron Road","not_available",40.745304107666016,-81.74407958984375
"44611","Big Prairie","OH","Biltz's Cabin","4161 Township Road 253","44628",40.53113555908203,-82.04997253417969
"44612","Bolivar","OH","Lawrence Township River Community Park","11200 Glenpark Rd NE","44612",40.64442825317383,-81.44615936279297
"44612","Bolivar","OH","Zoar Arboretum","9466 State Route 212 NE","44612",40.61814498901367,-81.4244384765625
"44612","Bolivar","OH","Spring Lot Park","not_available","44622",40.614309,-81.421502
"44612","Bolivar","OH","Strasburg Park","not_available","44680",40.59139636599704,-81.52775128915327
"44612","Bolivar","OH","Wash Park","1200 Downing St","not_available",40.677425384521484,-81.37837982177734
"44612","Bolivar","OH","Navarre Bethlehem Park","not_available","44706",40.65551900104365,-81.4646502347481
"44614","Canal Fulton","OH","St. Helena Heritage park","not_available","44614",40.88811243125645,-81.59800785520586
"44614","Canal Fulton","OH","Lock 4 Park","6600 Erie St N","44614",40.877573528174246,-81.58322945643833
"44615","Carrollton","OH","Lake Mohawk West Beach","not_available","44644",40.662612,-81.192287
"44615","Carrollton","OH","Valley Run Wildlife Area","not_available","44615",40.607781,-81.131805
"44615","Carrollton","OH","Brooks' Tree Graveyard","110 Avalon Rd SW","44620",40.57656478881836,-81.1792221069336
"44615","Carrollton","OH","carroll community park soccer field","1061 Salineville Road NE","44615",40.576704,-81.070633
"44615","Carrollton","OH","Ruritan Memorial Park","not_available","44651",40.61841,-80.952243
"44615","Carrollton","OH","Carroll County Parks District - Bluebird Farm Park","190 Alamo Rd SE","44615",40.5635095,-81.0837978
"44615","Carrollton","OH","Kiddie Land Park .","Park Ave North East","44565",40.57095944881439,-81.08208954334259
"44615","Carrollton","OH","Ann Green Waterworks Park","Andora Rd NE","44615",40.5783213,-81.07778675
"44618","Dalton","OH","Dalton Village Park","S Mill St","44618",40.79709495116892,-81.69052587575374
"44620","Dellroy","OH","Big Springs Cemetery","not_available","44620",40.557921,-81.254992
"44621","Dennison","OH","McCluskey Park","not_available","44621",40.39824169985402,-81.3364095546663
"44622","Dover","OH","Tuscora Park","161 Tuscora Ave NW","44663",40.500747372602326,-81.44415634891293
"44622","Dover","OH","Dover City Park","5313-5799 Park Entrance Rd","44622",40.54492662719976,-81.48945966018569
"44622","Dover","OH","Storybook Lane","not_available","44663",40.50124721608325,-81.44124888957202
"44622","Dover","OH","Deis Hill","505 E 20th St","44622",40.543060302734375,-81.48094940185547
"44622","Dover","OH","Dover Park Bocce Courts","Wooster Avenue","44622",40.54402067298483,-81.49093866348267
"44624","Dundee","OH","Winesburg Park","not_available","44690",40.61654963023059,-81.69743518788854
"44626","East Sparta","OH","Westbrook Trail","not_available","44643",40.671249,-81.346716
"44626","East Sparta","OH","East Sparta","not_available","44626",40.709999295932846,-81.34738337050031
"44632","Hartville","OH","Hartville Memorial Park","301-335 Park Ln Dr SW","44632",40.96171765437218,-81.33760202823353
"44637","Killbuck","OH","Lake park complex","not_available","44637",40.4912433,-81.9855547
"44637","Killbuck","OH","Killbuck Valley Sportsmans Club","8482 Township Road 559","44633",40.54234169683822,-81.92598938466897
"44641","Louisville","OH","Mary C Metzger Park","1420 S Nickel Plate St","44641",40.82624289707828,-81.24803543232235
"44641","Louisville","OH","The Pond","not_available","44641",40.83792981720001,-81.27328095463012
"44643","Magnolia","OH","Sandy Creek Trail","not_available","44688",40.670282,-81.252494
"44644","Malvern","OH","Malvern Village Park","W Canal St.","44644",40.69096374439887,-81.18471058238532
"44646","Massillon","OH","Jackson South Park","4811 South Park Dr NW","44646",40.85873794555664,-81.49461364746094
"44646","Massillon","OH","Lake Cable Village","4784 South Blvd NW","44718",40.84745878312701,-81.45296955414837
"44646","Massillon","OH","Oak Knoll Park","not_available","44647",40.788338417442006,-81.5267308457195
"44646","Massillon","OH","Jackson North Park","7660 Fulton Rd.","44646",40.86269738684668,-81.49121804800382
"44646","Massillon","OH","Genshaft Park","S Erie St","44646",40.766283683333334,-81.51678961666667
"44646","Massillon","OH","Sippo Lake Marina","5300 Tyner Ave NW","44708",40.80355245987998,-81.45131723519071
"44646","Massillon","OH","Massillon Bike Path / Reservoir","not_available","44646",40.803695766666664,-81.50748789310455
"44646","Massillon","OH","Richville Community Park","6655 Navarre Rd. SW","44646",40.750697887703296,-81.48093518744912
"44646","Massillon","OH","Earl Lake Park","633 Earl Rd NW","44647",40.811564000000004,-81.535938
"44646","Massillon","OH","Perry Park","Lennox Ave SW","44646",40.7919452910483,-81.47455460658584
"44646","Massillon","OH","Fisher Park","Lake O Springs","not_available",40.866223993577485,-81.46253191430104
"44646","Massillon","OH","Franklin Park","850 3rd St SE","44646",40.78791766531539,-81.5136194229126
"44646","Massillon","OH","Sippo Lake Park-Exploration Gateway","5712 12th St NW","44708",40.807689558576854,-81.45747988287832
"44647","Massillon","OH","South Sippo Park","Tremont Ave.","not_available",40.7935175,-81.5419737
"44647","Massillon","OH","Wampler Park","1818 Main Ave W","44647",40.79024084672222,-81.54627799987793
"44654","Millersburg","OH","Memory Park","not_available","44654",40.603658,-81.782741
"44657","Minerva","OH","Brock Park","not_available","44657",40.73373338702399,-81.09911580952253
"44657","Minerva","OH","Bicentennial Park","310 Murray Ave","44657",40.72532272338867,-81.09961700439453
"44667","Orrville","OH","Gailey Park","Lehman","not_available",40.83544426,-81.75520527
"44667","Orrville","OH","Cornerstone Park","111 N Vine St","44667",40.840668395135694,-81.76567881882404
"44667","Orrville","OH","Orr park","Elm street","44667",40.845054243623444,-81.77278223082384
"44677","Smithville","OH","Smithville Park","40.86228	-81.86180","not_available",40.86247880045982,-81.86209201812744
"44685","Uniontown","OH","Central Park","not_available","44685",40.94887263584115,-81.47001775292603
"44685","Uniontown","OH","Ariss Park","2520 Wise Rd","44720",40.94282700375005,-81.4413776355189
"44685","Uniontown","OH","Green Veterans Memorial Park","Steese Rd","44232",40.9474189120223,-81.46943366672907
"44685","Uniontown","OH","Green Community Park","4224 Massillon Rd","44720",40.94662094116211,-81.46531677246094
"44691","Wooster","OH","Schellin park","500-560 Maple St","44691",40.794742461282645,-81.93390320875504
"44691","Wooster","OH","Christmas Run Park","700 N Grant St.","44691",40.806892142953814,-81.94673402495367
"44691","Wooster","OH","Cool Springs Nature Park","not_available","44840",40.74421249029086,-82.13087182348829
"44691","Wooster","OH","Freedlander Park","400 Hillside Dr","44691",40.8381030512596,-81.93683936422558
"44691","Wooster","OH","Christmas Run Park - Top","601-699 Woodland Ave","44691",40.805022,-81.94857273
"44691","Wooster","OH","Wooster Recreation Path","Burbank Road","44691",40.83878695060411,-81.93890152936606
"44691","Wooster","OH","Wayne County Fair","601-629 Quinby Ave","44691",40.80445556150218,-81.95000530637579
"44702","Canton","OH","King Park","not_available","44703",40.803147,-81.378644
"44702","Canton","OH","Water Works Park","Washington Blvd NW","44702",40.80826606868352,-81.38994234794916
"44704","Canton","OH","Nimisila Park","The O'Jays Pkwy NE","44705",40.80810004319777,-81.35725469912835
"44704","Canton","OH","Nimo Park","not_available","44704",40.800155000000004,-81.359873
"44705","Canton","OH","Schneider Community Park","1801 Schneider St NE","44721",40.8659057759718,-81.3502084837797
"44705","Canton","OH","Martindale Park","not_available","44705",40.84199380147137,-81.35228697004025
"44706","Canton","OH","Nimisills Park","12th st NE","44710",40.791911,-81.409422
