"zip","city","state","name","address","postalCode","lat","lon"
"33068","Pompano Beach","FL","Pompano Park","4200 NW 62nd Ave","33319",26.200209331646718,-80.20531948420057
"33069","Pompano Beach","FL","Play Park","3510 Oaks Way","33069",26.226329803466797,-80.17304992675781
"33069","Pompano Beach","FL","Joey's Pad","not_available","33069",26.210424,-80.173476
"33069","Pompano Beach","FL","George Brummer Park","3500 West Palm Aire Dr.","33069",26.21914956413617,-80.17538516368985
"33070","Tavernier","FL","Harry Harris Park","not_available","33070",24.99534,-80.542412
"33071","Coral Springs","FL","Cypress Park","Coral Springs Dr.","33071",26.248491531989426,-80.26741640398122
"33071","Coral Springs","FL","Neighborhood Jogging Trail","Glen Oaks","not_available",26.23835634368701,-80.26198344374468
"33071","Coral Springs","FL","Ralph Diaz Memorial Park","9701 NW 19th Street","33065",26.25582895936554,-80.25367456570093
"33071","Coral Springs","FL","Three Mountains Natural Area","not_available","33071",26.23137639069037,-80.24787425994873
"33071","Coral Springs","FL","Rock Climbing Park","not_available","33321",26.23136397122137,-80.29523444553966
"33073","Pompano Beach","FL","Quiet Waters Park","401 S Powerline Rd","33442",26.312445878897552,-80.15542073437533
"33073","Pompano Beach","FL","Sabal Pines Park","NW 39th Ave.","33066",26.292183791046618,-80.17749309539795
"33073","Pompano Beach","FL","Winston Park Nature Center","5153-5199 NW 49th Ave","33073",26.294847318930522,-80.18928008251449
"33073","Pompano Beach","FL","Healing Hearts Angel Walk","Tradewinds Park, 3600 W Sample Rd, Coconut Creek, FL 33073","33073",26.277019500732422,-80.1729736328125
"33073","Pompano Beach","FL","Banyon Trails Park","5005 NW 39th Ave","33073",26.292818069458008,-80.17891693115234
"33073","Pompano Beach","FL","Hillsboro Pineland Natural Area","5591 NW 74th Place","not_available",26.32316017150879,-80.19776153564453
"33073","Pompano Beach","FL","Fantasy Of Lights @ Tradewinds","not_available","33073",26.27682844245508,-80.17198967506167
"33073","Pompano Beach","FL","Monarch Hill Renewable Energy Park","3831 N Powerline Rd","33073",26.277162551879883,-80.15435791015625
"33073","Pompano Beach","FL","Quiet Waters Park Dr","Quiet Waters Park Dr","33442",26.313213164417544,-80.15900731003569
"33076","Pompano Beach","FL","Pine Trails Park","not_available","33076",26.32054423524786,-80.26780834755657
"33076","Pompano Beach","FL","North Community Park","10598 Westview Dr","33076",26.2990322486947,-80.26649951934814
"33122","Miami","FL","March of Dimes Miami","8323 NW 12th St Ste 208","33126",25.783470153808594,-80.33049774169922
"33122","Miami","FL","smoke part","not_available","33126",25.796091079711914,-80.27762603759766
"33125","Miami","FL","Fern Isle Park","not_available","33125",25.78385726469108,-80.23255339729904
"33125","Miami","FL","Curtis Park","1901 NW 24th Avenue Miami","33125",25.792967232413737,-80.2345901435172
"33125","Miami","FL","Seawell Park","NW South River Dr.","33125",25.784219566678484,-80.2239974409329
"33125","Miami","FL","Parque Xtremo","not_available","33131",25.786536335127785,-80.23187220096587
"33126","Miami","FL","Kinloch Park","455 NW 47th Ave","33126",25.77560945279126,-80.27191820219313
"33126","Miami","FL","Robert King High Park","7025 W Flagler St","33144",25.770797019735948,-80.30883261671512
"33126","Miami","FL","Camp Shriver","455-499 NW 47th Ave","33126",25.77839468,-80.27190233
"33127","Miami","FL","Moore Park","701-773 NW 36th St","33127",25.81031593469846,-80.20968294322482
"33127","Miami","FL","Midtown Fountain","Midtown Miami","33137",25.80750218104508,-80.19393834847664
"33127","Miami","FL","Lemon City Park","27 NE 58th St, Miami, FL 33137","33137",25.82903960895527,-80.1953673362732
"33127","Miami","FL","Stearns Park","not_available","33137",25.811893963242344,-80.19385684978337
"33127","Miami","FL","Rainbow Village Park","NW 4th Ct","33127",25.796896736039194,-80.20197629928589
"33127","Miami","FL","Roberto Clemente Park","101 NW 34th St","33127",25.808498999999998,-80.19782099999999
"33127","Miami","FL","Charles Hadley Pool","4800 NW 12th Ave","33127",25.819564588122784,-80.21675334228193
"33127","Miami","FL","Range Park","not_available","33127",25.81984799491802,-80.20653974993307
"33127","Miami","FL","Moore Park","nw 36th street and 7th avenue","33127",25.806468011028482,-80.20124998958966
"33128","Miami","FL","Lummus Park Historic District","not_available","33128",25.776147554851367,-80.20166947793574
"33128","Miami","FL","Robert F. Clark Plaza","NW 1st St","33130",25.774833,-80.19700976666667
"33128","Miami","FL","Henderson Park","971 NW 2nd St","33128",25.776197,-80.210662
"33128","Miami","FL","Elizabeth Virrick Park","not_available","33133",25.774368349689233,-80.1935863494873
"33128","Miami","FL","Spring Garden Point Park","601 NW 7th Street Rd","33136",25.77933692932129,-80.20763397216797
"33129","Miami","FL","Alice Wainwright Park","not_available","33129",25.74874047393694,-80.20614207596661
"33129","Miami","FL","1814 Brickell Park","1814 Brickell Ave","33129",25.75572026609729,-80.1970624923706
"33129","Miami","FL","Flatiron Park","11th se street","33131",25.763152073622756,-80.19319759249
"33129","Miami","FL","Lion Dog Park","18 sw 21 Rd","33129",25.754596210552897,-80.20114103123997
"33130","Miami","FL","Jose Marti Park","362 SW 4th St","33130",25.76973189341624,-80.20025301549744
"33130","Miami","FL","Riverside Park","342 SW 7th Ave","33130",25.77050266929063,-80.20658877810176
"33130","Miami","FL","TFit Brickell Bootcamp (hosted by BrisFit)","Soccer Field","33130",25.766704409722724,-80.19961559972204
"33130","Miami","FL","Allen Morris Brickell Park","1000 Brickell Ave","33131",25.764513936334993,-80.19245115452908
"33131","Miami","FL","Brickell Park","501 Brickell Avenue","33131",25.76786736893285,-80.18854450773671
"33131","Miami","FL","Miami Circle Park","465 Brickell Ave","33131",25.76945539533703,-80.18895149230957
"33131","Miami","FL","Brickell Key Park","Brickell Key Island","33131",25.764346530331363,-80.1844033758847
"33131","Miami","FL","#Phiota80th Anniversary Gathering- Simon Bolivar Statue","401 Biscayne Blvd Ste R106","33132",25.774832098885806,-80.18656969070435
"33131","Miami","FL","Miami Beyfront Park","Bayfront Park Path","33132",25.774372,-80.18623
"33131","Miami","FL","Tina Hills Pavilion","301 Biscayne Blvd","33132",25.77384680027694,-80.18610831295973
"33132","Miami","FL","Venetian Way Park","Venetian way","33139",25.79101072204002,-80.15774275947415
"33132","Miami","FL","Maurice Gibb Memorial Park","not_available","33139",25.792559492640756,-80.14475823353256
"33132","Miami","FL","Museum Park","not_available","33132",25.784284468480486,-80.18653935318781
"33132","Miami","FL","Belle Isle Park","Ventian Way","33139",25.789662477110088,-80.14819434501355
"33132","Miami","FL","14 Street & Bay Front Dog Park.","14 street","33139",25.785298630149967,-80.14262893684119
"33132","Miami","FL","Royal Promenade","Symphony of the Seas","not_available",25.773335,-80.15634
"33132","Miami","FL","Florida Adult Softball","990 Biscayne Blvd Ste 503","33132",25.783653643594008,-80.19051692358912
"33132","Miami","FL","Islandview Park","1700 Purdy Ave","33139",25.792673187801395,-80.1446764607617
"33132","Miami","FL","Bicentennial Park","1075 Biscayne Blvd","33132",25.7848215893947,-80.18714904785156
"33132","Miami","FL","City of Miami Biscayne Park","150 NE 19 ST","not_available",25.794174999065937,-80.19276171710175
"33132","Miami","FL","Central Park","Symphony of the Seas","33139",25.772388,-80.15809
"33133","Miami","FL","Kenneth M Myers Bayside Park","Kenneth M.Myers Bayside Park","not_available",25.72699516562241,-80.23885408243858
"33133","Miami","FL","Kennedy Park","S. Bayshore Dr.","33133",25.734099194642397,-80.2312572606535
"33133","Miami","FL","Peacock Park","2820 McFarlane Rd","33133",25.72651595133509,-80.2402481207648
"33133","Miami","FL","Blanche Dog Park","3070 Virginia St","33133",25.733782783229838,-80.24206220328067
"33133","Miami","FL","Shennandoah Park","1800 Sw","not_available",25.745531484989165,-80.22173168388238
"33133","Miami","FL","Elizabeth Steele Mini Park","S. Bayshore Drive","33133",25.740260564475555,-80.22071860952457
"33133","Miami","FL","Ponce Circle Park","not_available","33134",25.745942721012327,-80.25851553047596
"33133","Miami","FL","Blanche KIDS Park","Shipping Ave","33133",25.733817915850153,-80.24254605586445
"33133","Miami","FL","The Barnacle Historic State Park","3485 Main Highway","33133",25.725111091978032,-80.24381479433
"33133","Miami","FL","Esther M Armbrister Park","236 Grand Ave","33133",25.725824,-80.25862
"33133","Miami","FL","Heart and Soul Team in Training","2400 S Bayshore Drive","33133",25.73430633544922,-80.22984313964844
"33133","Miami","FL","ESPN Games Miami @ Boys & Girls Club of Miami-Dade","2805 SW 32nd Ave","33133",25.738262,-80.24543299999999
"33134","Miami","FL","Country Club Prado Parkway","900 Country Club Prado, Coral Gables, FL 33144","33144",25.761757440287933,-80.28671746895344
"33134","Miami","FL","Bird Road & Granada Ave","SW 40th St","33134",25.73441693013808,-80.27348043897564
"33134","Miami","FL","Bay of Pigs Park","SW 56th ave","33134",25.768474712447883,-80.28636932373047
"33134","Miami","FL","Country Club Prado Walk","Country Club Prado","33144",25.759896240438596,-80.28550379795134
"33134","Miami","FL","Pittman Park - Alhambra","Merrick Way","33134",25.752096,-80.256801
"33134","Miami","FL","Merrick Park","Le Jeune and Coral Way","not_available",25.74877839493048,-80.26284903889749
"33134","Miami","FL","Relay For Life Coral Gables","400-430 Biltmore Way","33134",25.74864752,-80.26334271
"33134","Miami","FL","Pittman Park","120-140 Alhambra Cir","33134",25.751989498226088,-80.25704012717883
"33135","Miami","FL","Coral Nook Park For Dogs","SW 31st Ave & SW 5th St","33135",25.76603231699901,-80.24509440404812
"33135","Miami","FL","Máximo Gómez Domino Park","801 SW 15th Ave","33135",25.76565721617663,-80.21930590717766
"33135","Miami","FL","Cuban Memorial Boulevard","SW 13th Ave","33135",25.76565764743267,-80.21642107935764
"33135","Miami","FL","Coral Gate Park","1415 SW 32nd Ave","33145",25.757843833981052,-80.2510674758556
"33136","Miami","FL","Williams Park","1717 NW 5th Ave","33136",25.792147,-80.202866
"33136","Miami","FL","Town Park","NW 17th Street","33128",25.7910428585201,-80.20319938659668
"33136","Miami","FL","Dorsey Park","1701 NW 1st Ave","33136",25.791723251342773,-80.19823455810547
"33136","Miami","FL","Highland Circle Mini Park","not_available","33136",25.78661,-80.208922
"33136","Miami","FL","Henry Reeves Park","600 NW 10th St","33136",25.78331184387207,-80.20518493652344
"33137","Miami","FL","Morningside Park","750 NE 55th Ter","33137",25.826269025029212,-80.17937381015308
"33137","Miami","FL","Basketball Court at Margaret Pace Park","1745 N Bayshore Dr.","33132",25.79851791215319,-80.18548322125656
"33137","Miami","FL","Zaiko Park","7175 North Bayshore Drive","33132",25.8117865890125,-80.18955251600855
"33137","Miami","FL","Biscayne Bay Dog Park","603 NE 36th st","not_available",25.809350058842732,-80.18646510563632
"33137","Miami","FL","Middle Park","NE 6th Ave","not_available",25.811368905125136,-80.18620152360052
"33137","Miami","FL","E. Albert Pallor Park","NE 38 Street","not_available",25.813020783958034,-80.18625056346227
"33138","Miami","FL","Sherwood Forest Park","not_available","33138",25.854125,-80.19123
"33138","Miami","FL","Legion Memorial Park","6447 NE 7th Ave","33138",25.836286528107973,-80.18213111688624
"33138","Miami","FL","Miami Shores Optimist Park","9301 NE 2nd Ave","33138",25.860814,-80.19303599999999
"33138","Miami","FL","Baywood Park","69","33137",25.839703129326796,-80.17728124920257
"33138","Miami","FL","Rachel Robinson Fitness","800 NE 66th Street","33137",25.857585,-80.182002
"33138","Miami","FL","bayside park","69th and Biscayne","not_available",25.841343574366007,-80.17616410583771
"33138","Miami","FL","Dr. Paul Vogel Park","not_available","33141",25.851142186595546,-80.1601028753761
"33139","Miami Beach","FL","South Pointe Park","1 Ocean Dr","33139",25.766467774232407,-80.13352192405227
"33139","Miami Beach","FL","Flamingo Park","999 11th St","33139",25.782589967680003,-80.13772130012512
"33139","Miami Beach","FL","Marjory Stoneman Douglas Ocean Beach Park","Ocean Dr","33139",25.771223,-80.13206
"33139","Miami Beach","FL","Collins Park","22nd Street & Collins Ave.","33139",25.796953679615697,-80.12932360450941
"33139","Miami Beach","FL","Lummus Park","Ocean Dr.","33139",25.781361657549517,-80.13040843468902
"33139","Miami Beach","FL","Inlet Blvd","Inlet Blvd, Miami Beach, Fl 33139, USA","not_available",25.76635389338736,-80.13564281519226
"33140","Miami Beach","FL","64th Street Park","not_available","33140",25.847571775631426,-80.1197223695354
"33140","Miami Beach","FL","Ocean Beach at Collins Park","Collins Ave","33139",25.845318608545448,-80.12134077878177
"33140","Miami Beach","FL","Polo Park","polo park","33140",25.815505063466524,-80.13340197491522
"33140","Miami Beach","FL","Miami Beach Drive - Promenade","24th St To 29th St East Of And Parallel To Collins Ave","33140",25.801089714204174,-80.12599206458817
"33140","Miami Beach","FL","The Great Getaway","Busy Intersections","not_available",25.796946,-80.136111
"33140","Miami Beach","FL","Treasure Island Park","Galleon Street","33141",25.845164116616516,-80.1481708142725
"33140","Miami Beach","FL","Indian Beach Park","4601 Collins Ave","33139",25.81370308246602,-80.12394182193263
"33141","Miami Beach","FL","Tatum Park","not_available","33179",25.865480297664412,-80.12448165120819
"33141","Miami Beach","FL","Normandy Shores Golf Club","2401 Biarritz Dr","33141",25.85637724882941,-80.14438977439858
"33141","Miami Beach","FL","North Shore Park","501 72nd St","33141",25.857387426066747,-80.12299302286334
"33142","Miami","FL","Dr. Martin Luther King Park","not_available","33142",25.830921229599124,-80.24948849139682
"33142","Miami","FL","MLK Park","3248-3200 NW 60th St","33142",25.830835114905646,-80.24928884749758
"33142","Miami","FL","Charles Hadley Park","1350 NW 50th St","33142",25.820589000000002,-80.2183
"33142","Miami","FL","African Square Park","1466 NW 62nd St","33147",25.831626,-80.222385
"33143","Miami","FL","Dante Fascell Park","8600 Red Road","not_available",25.690606687765207,-80.28523167201706
"33143","Miami","FL","All-America Park","not_available","33143",25.707110428983178,-80.29853760409179
"33143","Miami","FL","Pub Sub Park","6611 Yumuri Street","33146",25.706758499145508,-80.28214263916016
"33143","Miami","FL","Riviera Park","Monza Avenue","not_available",25.70657935277945,-80.28222734349622
"33143","Miami","FL","Brewer Park","6300 SW 56 St.","33143",25.717730295783817,-80.29625627655649
"33143","Miami","FL","Park At South Miami","6701-6749 Yumuri St","33146",25.7069993019104,-80.282561
"33143","Miami","FL","Freedom Flow Yoga at Riviera Park","not_available","33146",25.706838595054364,-80.2821130462819
"33143","Miami","FL","Jaycee Park","1230 Hardee Rd.","33146",25.711519241333008,-80.27767944335938
"33144","Miami","FL","West Miami Recreation Center","1750 sw 62nd ave","33144",25.75973023169522,-80.29398280311356
"33144","Miami","FL","Cooper Park","not_available","33144",25.75680177330133,-80.289313469056
"33144","Miami","FL","Garden Club Park","SW 12th St","33144",25.759666,-80.302071
"33144","Miami","FL","West End Park","250 SW 60th Ave","33144",25.76713776860327,-80.29771853486572
"33145","Miami","FL","Shenandoah Park","1800 SW 21st Ave","33145",25.755397339683945,-80.22876840504273
"33146","Miami","FL","Nick Kotys Field","4300-4566 SW 42nd Ave","33146",25.73076414,-80.26297093
"33146","Miami","FL","San Amaro Triangle Park","4600 San Amaro Dr","33146",25.728535,-80.281359
"33147","Miami","FL","Little River Park","10525 NW 24th Ave","33147",25.870155334472656,-80.23824310302734
"33147","Miami","FL","Arcola Park","1680 NW 87th St","33147",25.853790283203125,-80.22540283203125
"33147","Miami","FL","Community Center Namb","1100 NW 71st St, Miami, FL 33150","33150",25.838613510131836,-80.21376037597656
"33147","Miami","FL","Broadmoor Park","not_available","33147",25.85520544238624,-80.25344678665061
"33147","Miami","FL","West Little River Park","2450 NW 84th St","33147",25.850271224975586,-80.23784637451172
"33149","Key Biscayne","FL","Crandon Park","Key Biscayne","33149",25.71423952385631,-80.15762329101561
"33149","Key Biscayne","FL","Virginia Key Beach Park","4020 Virginia Beach Dr","33149",25.737443648770753,-80.16223400957247
"33149","Key Biscayne","FL","Village Green","Village Green Way","33149",25.693526,-80.163132
"33149","Key Biscayne","FL","Miami Marine Stadium","Rickenbacker Causeway","33149",25.74284848151923,-80.16985416412354
"33149","Key Biscayne","FL","Crandon Park Gardens","Crandon Boulevard","not_available",25.70464739394919,-80.15712137864705
"33149","Key Biscayne","FL","Mad Fun Park","not_available","33149",25.693884972914656,-80.164577650864
"33149","Key Biscayne","FL","natural park","328 Crandon Blvd","33149",25.694219124365418,-80.16424518472773
"33149","Key Biscayne","FL","Relay For Life Key Biscayne","264-326 Crandon Blvd","33149",25.693206416666666,-80.16330685
"33150","Miami","FL","Larchmont Gardens","NW 85th St","33150",25.853536893516566,-80.20439028739929
"33150","Miami","FL","Soar park","112-174 NW 83rd St","33150",25.852523995254973,-80.2002039836839
"33154","Miami Beach","FL","Bay Harbor Islands Park","not_available","33154",25.884019708170342,-80.12931623782778
"33154","Miami Beach","FL","North Bayshore William Lehman Park","North Bayshore DR","33181",25.88872591968803,-80.15190758028272
"33154","Miami Beach","FL","Pump House Park","Dickens Avenue","not_available",25.87469191195256,-80.12577965979885
"33155","Miami","FL","Coral Reef Park","7895 SW 152nd St","33157",25.630076629630256,-80.3207693404289
"33155","Miami","FL","Matheson Hammock Park","9610 Old Cutler Rd","33156",25.679798522138196,-80.2585046419848
"33155","Miami","FL","Coral Pine Park","not_available","33156",25.674782374630244,-80.30790764050899
"33155","Miami","FL","Tropical Park","7900 Bird Rd","33155",25.729970727807505,-80.32438701991985
"33155","Miami","FL","South Miami Park","4300 SW 58th Ave","33155",25.73046164649512,-80.2884046059733
"33155","Miami","FL","Saga Bay  Lake-beach","83rd avenue","33189",25.57997642268732,-80.32487661874156
"33155","Miami","FL","Bill Sadowski Park And Nature Center","7721 SW 176th St","33157",25.60776,-80.316769
"33155","Miami","FL","Pinecrest Gardens","11000 SW 57th Ave","33156",25.669055316984675,-80.28524255707124
"33155","Miami","FL","Suniland Park","12820 SW 83rd Ct","33156",25.650672535685132,-80.33015866501133
"33155","Miami","FL","Thalatta Estate","17301 Old Cutler Rd","33157",25.610254234767044,-80.30928966003773
"33156","Miami","FL","Evelyn Greer Park","8200 SW 124th St","33156",25.654633714676383,-80.32744968576175
"33156","Miami","FL","Chapman Trail Dog Park","SW Guadalajara","33156",25.64076,-80.274086
"33156","Miami","FL","Eugene Flinn Memorial Tennis and Sports Complex","not_available","33158",25.63939036973447,-80.30956659735237
"33157","Miami","FL","Perrine Park","10301-10399 SW 172nd St","33157",25.607663760736084,-80.36038803782107
"33157","Miami","FL","Colonial Drive Park","10750 SW 156th Ter","33157",25.622931906427205,-80.36606343406022
"33157","Miami","FL","Southridge Park","not_available","33157",25.5874442948948,-80.37430054831124
"33157","Miami","FL","Cutler Ridge Park","10100 SW 200th St","33157",25.58049999545964,-80.35571016451694
"33157","Miami","FL","Lil Park (Perrine)","10370 SW 178th St","33157",25.603527069091797,-80.36015319824219
"33157","Miami","FL","Indian Burial Mound","Deering Estate At Cutler","33157",25.62419032441416,-80.3108076790149
"33157","Miami","FL","Saga Bay Park","SW 205 ST","33189",25.581906393071524,-80.31972647086646
"33157","Miami","FL","Thalatta Estate","9705 E Hibiscus St","33157",25.603893280029297,-80.34898376464844
"33157","Miami","FL","Perrine Wayside Dog Park","16425 South Dixie Highway","33157",25.618359046552634,-80.345110878809
"33158","Miami","FL","The Dock","Old Cutler and 168th St","33157",25.637784086851266,-80.32340237367241
"33160","North Miami Beach","FL","Winston Towers","174th Street","33160",25.936950177681393,-80.12689175668496
"33160","North Miami Beach","FL","Haulover Beach Park","Collins Ave","33160",25.900947,-80.124857
"33160","North Miami Beach","FL","Founders Park","3105 NE 190th St","33180",25.952930455948824,-80.13204421958187
"33160","North Miami Beach","FL","Greynolds Park","Miami Gardens Drive","33160",25.94322678532246,-80.15470504760742
"33160","North Miami Beach","FL","Newport Fishing Pier","16701 Collins Ave","33160",25.930188794720056,-80.1185608588487
"33160","North Miami Beach","FL","Dog Park at Haulover Beach","not_available","33160",25.90275331793853,-80.12338563064579
"33160","North Miami Beach","FL","Veteran's Park","18375 NE 31 Ave","33180",25.94575444761963,-80.13837575912476
"33160","North Miami Beach","FL","Oleta-Kayaking","3400 NE 163rd St","33160",25.924534781383674,-80.13377272625162
"33160","North Miami Beach","FL","South Park","Golden Beach Drive","33160",25.968908292696852,-80.12017928125009
"33160","North Miami Beach","FL","Jown Tweedle Park","1 Golden Beach Dr","33160",25.957355,-80.121367
"33160","North Miami Beach","FL","Walking","Sunny Isles Beach","33160",25.94328767883824,-80.12114992345788
"33160","North Miami Beach","FL","Parc Central Dog Park","3300 NE 191st St","33180",25.961088,-80.138773
"33160","North Miami Beach","FL","DR. Barry J. Silverman Park","not_available","33162",25.924773215328045,-80.15893645209309
"33160","North Miami Beach","FL","Tower 400 Pet Park","not_available","33180",25.952932885203637,-80.1320331158459
"33160","North Miami Beach","FL","Bella Vista Bay Park","Under 163rd bridge","not_available",25.926853980877624,-80.12953625160485
"33160","North Miami Beach","FL","Greynolds Park","17530 W Dixie Hwy","33160",25.940820693969727,-80.15592193603516
"33160","North Miami Beach","FL","Senator Gwen Margolis Park","17815 North Bay Road","33160",25.940486907958984,-80.12506103515625
"33160","North Miami Beach","FL","Oceania Park","16320 Collins Avenue","33160",25.927648544311523,-80.12246704101562
"33160","North Miami Beach","FL","Sunny Isles Beach Pelican Community Center","18115 N Bay Rd","33160",25.94449009944095,-80.12272037751427
"33161","Miami","FL","Enchanted Forest Elaine Gordon Park","NE 135th Street","33181",25.900913662451448,-80.1637601088671
"33161","Miami","FL","Biscayne Shores Park","not_available","33181",25.882325748436507,-80.16821834302151
"33161","Miami","FL","Griffing Park / Community Center","12220 Griffing Blvd","33161",25.887489000000002,-80.19131800000001
"33161","Miami","FL","Ed Burke Rec Center","NE 114th & NE 9th Ave","not_available",25.880915610602244,-80.17988059454875
"33162","Miami","FL","Columbia Park","171 N.e 13 Street","not_available",25.938962824236786,-80.17477446809998
"33162","Miami","FL","Barry Schreiber Promenade","NE 172nd St and South Glades Dr","not_available",25.93393325805664,-80.17239379882812
"33162","Miami","FL","Oakgrove Park","680 NE 159th Street","33162",25.920946702157778,-80.18732398449028
"33162","Miami","FL","Challanger Park","165 N.e 16 Street","not_available",25.91243240111358,-80.16096950668177
"33165","Miami","FL","Tamiami Park","11201 SW 24th St","33165",25.75012443895598,-80.3802318566928
"33165","Miami","FL","Tropical Estate Park","not_available","33165",25.723955628072375,-80.35969066925999
"33165","Miami","FL","Tropical Estates Park","10201","33165",25.72398567199707,-80.36035919189453
"33165","Miami","FL","Coral Way Bridge Bench Park","2400 SW 115 Avenue","33165",25.744299921982265,-80.38228678585189
"33165","Miami","FL","Blue Lakes Park","4275 SW 92nd Ave","33165",25.728986740112305,-80.3424072265625
"33165","Miami","FL","Cuban Memorial","SW 114 Avenue","33165",25.751797032088014,-80.37495732307434
"33165","Miami","FL","My Only Bootcamp","4225 SW 92 Ave","not_available",25.728854148778307,-80.34323215484619
"33165","Miami","FL","Banyan Park","87th avenue and 32nd street","not_available",25.740583958783876,-80.3350378715561
"33165","Miami","FL","Rockway park","9460 SW 27th Dr","33165",25.744333267211914,-80.3485107421875
"33169","Miami","FL","Rolling Oaks Park","18701 Northwest","33169",25.944247233046223,-80.22749944186089
"33169","Miami","FL","Miami Gardens Community Center","303 NW 191st St","33169",25.95014762878418,-80.20793151855469
"33172","Miami","FL","Doral Central Park","3000 NW 87th Ave","33172",25.803092228845607,-80.3403682308803
"33172","Miami","FL","Veterans Park","10096-10198 NW 33rd St","33172",25.803545200740462,-80.36162941413325
"33172","Miami","FL","The Women's Park","not_available","33172",25.770192203513005,-80.36259979855575
"33172","Miami","FL","Fountainbleu Golf course","9701-10399 NW 7th Ave","33150",25.776308690402992,-80.36783597713112
"33173","Miami","FL","Kendall Indian Hammocks County Park","not_available","33173",25.694252525852175,-80.37185396519322
"33173","Miami","FL","Snapper Creek Park","10268-10298 SW 80th St","33173",25.694433080290473,-80.35836929312057
"33173","Miami","FL","Boys and Girls club (Kendall Unit)","9475 N Kendall Dr","33176",25.688853165807377,-80.34724824620116
"33173","Miami","FL","Boys and Girls club","not_available","33176",25.689038803202333,-80.3479715668759
"33174","Miami","FL","Westbrook Park","1325 SW 103 Place","not_available",25.757020473491536,-80.36295323730081
"33174","Miami","FL","Carlow Park","10601 SW 5th St.","33174",25.76447296142578,-80.3672103881836
"33174","Miami","FL","Ronselli Park","11414 sw 1st","33174",25.766171888474364,-80.38134630865731
"33174","Miami","FL","Mildred & Claude Pepper Senior Center","not_available","33174",25.76233665205917,-80.36743906123203
"33175","Miami","FL","International Gardens Park","12321 SW 18 Terrace","33175",25.750468110600874,-80.39116371779512
"33175","Miami","FL","Meditation Park","12100 SW 40th St, Miami, FL 33175","33175",25.728969450282438,-80.38973412241704
"33175","Miami","FL","Bent Tree Park","not_available","33175",25.72236431644728,-80.41821814242785
"33175","Miami","FL","International Gardens Park","not_available","33184",25.754331,-80.392078
"33176","Miami","FL","Ron Ehmann Park","10995 SW 97th Ave","33176",25.667835466413642,-80.35041485816403
"33176","Miami","FL","Sable Chase Park","10940 SW","not_available",25.670144874115632,-80.37692078982127
"33176","Miami","FL","Briar Bay Park","9000 SW 128th St","not_available",25.6519873032669,-80.34036683724464
"33176","Miami","FL","ChikiTown","8838 SW 129th Ter","33176",25.6493527,-80.33690949999999
"33176","Miami","FL","Kendale Park","10300 SW 93rd Street","33176",25.682670300497783,-80.3624638601805
"33176","Miami","FL","Sabel chase park","11000  SW 113 place","33176",25.668003671319244,-80.37928048352899
"33176","Miami","FL","Richmond Park","11332-11362 Pinkston Dr","33176",25.635399434526793,-80.37621970686602
"33177","Miami","FL","Eureka Villas Park","1800 Sw 143rd Av","not_available",25.601981439906233,-80.42731402544527
"33177","Miami","FL","Charles Burr Park","20150 SW 127th Ave","33177",25.579186,-80.39705
"33177","Miami","FL","Roberta Hunter Park","not_available","33189",25.57510925118195,-80.3797066611667
"33177","Miami","FL","Larry and penny Park","not_available","33177",25.601257515191666,-80.40987122704287
"33177","Miami","FL","Larry and Penny Thompson Park","12451 SW 184th St","33177",25.599593331972137,-80.40355070947903
"33178","Miami","FL","Doral Glades Park","7534 NW 98th Ave","33178",25.842176000000002,-80.35660899999999
"33178","Miami","FL","Doral Park","not_available","33178",25.818192242682095,-80.36027794086735
"33178","Miami","FL","Doral Park Golf & Country Club","NW 104th Ave.","33166",25.81746513924817,-80.36309765734084
"33178","Miami","FL","Morgan Levy Park","5300 NW 102nd Ave","33178",25.822966,-80.36315
"33178","Miami","FL","Doral Legacy Park","11400 NW 82nd St","33178",25.847761154174805,-80.38365936279297
"33178","Miami","FL","Doral Park","11555","33178",25.82961300243166,-80.38499399650694
"33179","Miami","FL","Running","North Drive","not_available",25.95177511961051,-80.1754687448169
"33179","Miami","FL","Presidential Estates Park","Presidential Estates","33179",25.956014864044445,-80.16882145865763
"33180","Miami","FL","Peace Park","3200 NE 188 St","33180",25.94908277513616,-80.13725727796555
"33181","Miami","FL","Keystone Park","13150 Ixora Court","33181",25.89634538411226,-80.16057162044231
"33181","Miami","FL","Alfred Besade Park","11825 NE 19 Drive","33181",25.88782107756229,-80.16108396676421
"33181","Miami","FL","Arch Creek Park","1855 NE 135th St","33181",25.900288637170995,-80.16251743007089
"33182","Miami","FL","North Trail Park","780 NW 127th Ave","33182",25.776318369199906,-80.40139303728778
"33182","Miami","FL","Hialeah Gardens Park","not_available","33182",25.782958,-80.387825
"33183","Miami","FL","Kendall Lakes Park","7850 SW 142nd Ave","33183",25.69237568468837,-80.42609151821814
"33183","Miami","FL","mcmillan park","59st and 133 ave","not_available",25.710356220027293,-80.41171229469408
"33183","Miami","FL","West Kendale Lakes Park","not_available","33183",25.70644033142216,-80.42937323043154
"33183","Miami","FL","The Greenway","132ave SW 79th Street","33183",25.692981285150395,-80.41581631609161
"33185","Miami","FL","Eden Lakes Park","4751 SW 162 avenue","33173",25.72693774038998,-80.45345508708921
"33186","Miami","FL","The Crossings","not_available","33186",25.668105863663186,-80.41449283424872
