"zip","city","state","name","address","postalCode","lat","lon"
"37221","Nashville","TN","Rodgers Field","st rd 100","37221",36.06208026409149,-86.90513849258423
"37221","Nashville","TN","Warner Nature Center","7311 Highway 100","37221",36.06125180681473,-86.90621619733646
"37221","Nashville","TN","Ridge Field","Edwin Warner Park","37221",36.05161,-86.907031
"37221","Nashville","TN","The Warner Parks - Burch Reserve Trail","Hwy 100 and Old Hickory","37221",36.062395,-86.906513
"37221","Nashville","TN","Angel Hill","Edwin Warner Park","not_available",36.05651057678036,-86.90898638542835
"37302","Apison","TN","SAU Christmas Tree","not_available","37315",35.04783825369354,-85.05113486388197
"37303","Athens","TN","Veterans Park","not_available","37303",35.441181273344355,-84.5902779087336
"37303","Athens","TN","Englewood Community Center","not_available","37329",35.430080403311024,-84.48329628003287
"37310","Charleston","TN","Bradley County Recreational Park","234 Urbane Rd NE","37312",35.1915397644043,-84.82070922851562
"37310","Charleston","TN","Greenway Entrance at First Tennessee Bank","775 Raider Dr NW","37312",35.19137257269346,-84.86631884022235
"37311","Cleveland","TN","Red Clay State Historic Park","1140 State Line Rd","37311-8386",35.00558484658568,-84.96097945720132
"37311","Cleveland","TN","Fletcher Park","1500 Tennessee Nursery Rd","37311",35.17830181538107,-84.90184725477833
"37311","Cleveland","TN","The Designated Park Bench","not_available","37311",35.164627746593716,-84.87050220647004
"37311","Cleveland","TN","Greenway Entrance across from Stuart Elementary","2120 Keith St NW","37311",35.177454,-84.875576
"37311","Cleveland","TN","Greenway at Keith & 25th","Keith St","37311",35.18207013572045,-84.87296017170922
"37311","Cleveland","TN","Deer Park","17th St","37311",35.170060496253626,-84.8748398142017
"37311","Cleveland","TN","Johnston Memorial Park","Inman St W","37311",35.15902982740013,-84.87647645405566
"37311","Cleveland","TN","Lee University's Alumni Park","11th St NE","37312",35.165091594493326,-84.8706752344291
"37311","Cleveland","TN","Schimmels Park","1790 Parker St NE","37311",35.17050469526992,-84.86517862695969
"37311","Cleveland","TN","Johnston Woods","850 Stone Lake Rd","37353",35.15122604370117,-84.94709777832031
"37318","Cowan","TN","Cowan City Park","not_available","37318",35.157934,-86.016177
"37321","Dayton","TN","point park","Chickamagua Dr","37321",35.490514784509486,-85.0076587100897
"37321","Dayton","TN","Visitors Park","144 Main St","37321",35.491381,-85.011183
"37321","Dayton","TN","Dayton Park","233-399 Washington St","37321",35.489753981970054,-85.01397375292223
"37321","Dayton","TN","David Campbell Memorial Park","not_available","37321",35.53383244097457,-84.90441066451837
"37322","Decatur","TN","Veteran's Park","not_available","37381",35.597298,-84.920055
"37324","Decherd","TN","Abbo's Alley","not_available","37375",35.205793,-85.924833
"37327","Dunlap","TN","Harris Park","not_available","37327",35.37421689148073,-85.38817786627487
"37327","Dunlap","TN","Coke Ovens Park","Mountqin Circle","not_available",35.37936762709693,-85.40029194424342
"37330","Estill Springs","TN","Southside Park","W Cook St.","37388",35.35153599845072,-86.20596170425415
"37330","Estill Springs","TN","Hale Mountain OHV Park","80 Big Rock Ln.","35761",35.274166666666666,-86.12444444444444
"37330","Estill Springs","TN","Sun Drop Drive","Sun Drop Drive","37330",35.247839719173925,-86.15830754844822
"37330","Estill Springs","TN","Imagination Station","Collins St.","37388",35.347388917007024,-86.21605565418069
"37334","Fayetteville","TN","Fayetville Park","800-1100 Shawnee Ave","37334",35.1443788208259,-86.56897793654632
"37341","Harrison","TN","Chester Frost Park","not_available","37343",35.18838390703932,-85.14004880584382
"37341","Harrison","TN","Pine Tree Park","not_available","37379",35.29389847903313,-85.14965052959641
"37341","Harrison","TN","Patton Hill Pavilion","not_available","37363",35.127166748046875,-85.06513214111328
"37341","Harrison","TN","Chester Frost Round House Pavilion","7989 Causeway Rd","37343",35.188549082109596,-85.13726234436035
"37343","Hixson","TN","Chester Frost Beach","2316 Gold Point Cir N","37343",35.18157179003011,-85.15149877168311
"37343","Hixson","TN","Greenway Farm","Gann Store Rd","37343",35.12656171539638,-85.21698791422236
"37343","Hixson","TN","Greenway Dog Park","3000 Hamill Rd","37343",35.126374449927624,-85.21567798231099
"37343","Hixson","TN","Camp Columbas","Camp Columbus Rd","37343",35.19256337,-85.15625304
"37343","Hixson","TN","Chattanooga Motorcross","not_available","30741",35.22297238386153,-85.2194964227548
"37347","Jasper","TN","Sequatchie state natural area","not_available","37347",35.033528804140296,-85.59106661546653
"37347","Jasper","TN","Ragnar Relay Tennessee Exchange 6","287 7th Street E","37347",35.08108892770277,-85.61769618141761
"37350","Lookout Mountain","TN","Natural Bridge","140 North Bragg Avenue","37350",34.99542759428867,-85.34897446632385
"37350","Lookout Mountain","TN","Lookout Mountain Battlefield Visitor Center","110 Point Park Rd","37350",35.00962505513609,-85.34387290477753
"37351","Lupton City","TN","Riverpark","not_available","37406",35.096896830341464,-85.25262228438545
"37351","Lupton City","TN","Rivermont Park","3400 Lupton Dr.","37415",35.0970261166942,-85.26851075790408
"37352","Lynchburg","TN","Metro Moore Country Ballpark","960 Main Street","37352",35.275994,-86.381321
"37352","Lynchburg","TN","Lynchburg Wiseman Park","Main St, Lynchburg, TN 37352","37352",35.25796142518687,-86.38705712607991
"37354","Madisonville","TN","Friendship Park","not_available","37874",35.6057,-84.459975
"37354","Madisonville","TN","Sweetwater Duck Park","Sweetwater","not_available",35.5975130225512,-84.4626656656098
"37354","Madisonville","TN","Houston Park","431 Main Street","37354",35.52019500732422,-84.35997009277344
"37354","Madisonville","TN","Kefauver Park","5134 Tennessee 33","37354",35.49895241371556,-84.38944791677775
"37354","Madisonville","TN","Engleman Park","Monroe ST","not_available",35.60122187619254,-84.47559011635128
"37354","Madisonville","TN","City Of Madisonville Public Nature Trail","not_available","37354",35.497289,-84.397984
"37354","Madisonville","TN","Tellico West Employee Walkway","National","37885",35.607977,-84.258614
"37354","Madisonville","TN","Fort Loudoun State Recreation Area","338 Fort Loudon Rd","37885",35.59294128417969,-84.20947265625
"37355","Manchester","TN","Frazier-McEwen Park","216 Big Springs Ave","37388",35.3679346178699,-86.22316722342647
"37355","Manchester","TN","Greenway","19-129 McGuire St","37355",35.48721726099303,-86.08889534274566
"37355","Manchester","TN","Fred Deadmans Park","168-302 Wilson St","37355",35.48663470605274,-86.08575327861595
"37355","Manchester","TN","Frazier McEwen Park","not_available","37388",35.36446013629763,-86.2139363832296
"37363","Ooltewah","TN","East Brainerd Heritage Park","1428 Jenkins Rd","37421",35.00882954452368,-85.14998473684349
"37363","Ooltewah","TN","Enterprise South Nature Park","8015 Volkswagen Dr","37421",35.078828177658636,-85.12481689453125
"37363","Ooltewah","TN","Redoubt Soccer Park","6900 Bonny Oaks Dr","37421",35.06899362167015,-85.15150889886709
"37363","Ooltewah","TN","NOT The Chattageek!","8819 Hurricane Ridge Rd","not_available",34.98818917,-85.13095535
"37363","Ooltewah","TN","Heritage Dog Park","Jenkins Rd.","not_available",35.00879226393693,-85.14939227716056
"37363","Ooltewah","TN","Hamiltons Social Spot","not_available","37421",35.033297,-85.158729
"37367","Pikeville","TN","Bledsoe County Fairgrounds","not_available","37367",35.60814244317854,-85.19656663259762
"37377","Signal Mountain","TN","River Point","Tennessee Riverpark","37406",35.08932263938277,-85.26189111944493
"37377","Signal Mountain","TN","Signal Point","116 Signal Point Rd","37377",35.12047796960762,-85.36648557414328
"37377","Signal Mountain","TN","Red Bank Jubilee","Dayton Blvd, Red Bank, TN","37415",35.11934541645489,-85.29070345530118
"37377","Signal Mountain","TN","Robinson Bridge","not_available","37402",35.097962923600775,-85.25214212217817
"37377","Signal Mountain","TN","Duck Pond","not_available","37415",35.09003672827404,-85.29758740155492
"37377","Signal Mountain","TN","Portland Park DGC","not_available","37377",35.104344957988154,-85.3332349334472
"37377","Signal Mountain","TN","Tennessee river park fish park","Amnicola highway","not_available",35.0929101995102,-85.26034355163574
"37377","Signal Mountain","TN","mountain creek park","not_available","37405",35.111178354399605,-85.32051531035214
"37379","Soddy Daisy","TN","Wood Park","121 Boyd St","37379",35.24800491333008,-85.1893081665039
"37380","South Pittsburg","TN","whitwell park","not_available","37397",35.21220553430975,-85.50669162027516
"37396","Whiteside","TN","W.E. ROCK","not_available","37396",34.991516940927184,-85.47435929620545
"37398","Winchester","TN","Winchester City Park","not_available","37398",35.20339323626446,-86.12706490996965
"37402","Chattanooga","TN","Riverwalk","Chattanooga Riverwalk","37402",35.05549260003868,-85.30782807010401
"37402","Chattanooga","TN","The Passage (Waterfall Stairs)","1 Market St","37402",35.05628488896044,-85.30991920429099
"37402","Chattanooga","TN","Main Terrain Park","Main St","37402",35.03866592374382,-85.31211867292923
"37402","Chattanooga","TN","Bluff view river walk entrance","High street","37402",35.05360791102559,-85.30433177947998
"37402","Chattanooga","TN","Aquarium Plaza","1 Broad St","37402",35.055594216262946,-85.31055458577882
"37402","Chattanooga","TN","Fredrick Park","W 38th Street","37410",35.01943153395032,-85.32843513802663
"37402","Chattanooga","TN","Pringle Park","Long Street","37408",35.03795060627314,-85.31105948117126
"37402","Chattanooga","TN","Amphitheatre Under The Walking Bridge","Riverfront Pkwy","37403",35.05614281743345,-85.30791895614983
"37402","Chattanooga","TN","Ross's Landing Park","Ross Landing City Park","37402",35.056026437679094,-85.31267006631607
"37403","Chattanooga","TN","Student Park","not_available","37403",35.04694297387598,-85.29799128777627
"37403","Chattanooga","TN","Shakespear's Garden","615 McCallie Ave","37403",35.045658111572266,-85.2993392944336
"37403","Chattanooga","TN","Warner Park","not_available","37404",35.042311,-85.282821
"37404","Chattanooga","TN","Highland Park Commons","2006 Union Ave","37404",35.031488890669316,-85.2745384819542
"37404","Chattanooga","TN","Boulevard Park","48th Street","37407",34.98634913329033,-85.29218332236243
"37404","Chattanooga","TN","East Lake Park","not_available","37407",34.99978241277926,-85.27863415296095
"37404","Chattanooga","TN","Caruthers Park","Brannon Ave.","37407",35.01275881629597,-85.29061254066255
"37404","Chattanooga","TN","Kramond's","703 Belvoir Ave","37412",35.00939178466797,-85.24519348144531
"37405","Chattanooga","TN","Coolidge Park","150 River St","37405",35.060949990393475,-85.30778646469116
"37405","Chattanooga","TN","Renaissance Park","Manufacturers Road","not_available",35.061933190682524,-85.310796936149
"37405","Chattanooga","TN","Riverview Grande Walking Circle","704 Mansion Cir","37405",35.08106,-85.296873
"37405","Chattanooga","TN","John Patten Center","3202 Kellys Ferry Rd","37419",35.021352,-85.36952
"37405","Chattanooga","TN","The Village","Coolidge park","37405",35.06026,-85.30767917633057
"37406","Chattanooga","TN","Amnicola Marsh","Amnicola Hwy.","37402",35.07725836805004,-85.26789430621037
"37406","Chattanooga","TN","Vulcan Employee Recreation Area","not_available","37411",35.046728909780356,-85.21262809738779
"37409","Chattanooga","TN","John C. Wilson Park","1912-2010 Tennessee 2","37419",35.01562511324103,-85.33152906080538
"37409","Chattanooga","TN","Roy Nelms Park","W 41st Street","not_available",35.006774039784005,-85.32962629381664
"37409","Chattanooga","TN","Ben Miller Park","not_available","37409",35.008404,-85.3252
"37411","Chattanooga","TN","Brainerd Community Park","Tacoa Ave","37411",35.01236231997508,-85.22238492965698
"37412","Chattanooga","TN","Camp Jordan Park","323 Camp Jordan Pkwy","37412",34.99971464138809,-85.19607586224096
"37412","Chattanooga","TN","Jack Dickert Memorial Pond","not_available","37412",34.998957,-85.196955
"37415","Chattanooga","TN","Lake Hills Park","Aspen Ln","37416",35.08383927341278,-85.20024474156656
"37416","Chattanooga","TN","Lakeside Park","Swan Rd","37416",35.08877995037436,-85.17754482425512
"37416","Chattanooga","TN","Murray Hills Park","Melinda Ln","37416",35.08162878462301,-85.19288827843276
"37419","Chattanooga","TN","Lookout Valley Ball Fields","370 Warren Pl","37419",35.034397,-85.36800699999999
"37421","Chattanooga","TN","Shepherd Rec. Center DGC","2124 E Shepherd Rd","37421",35.04399871826172,-85.18154907226562
"37601","Johnson City","TN","Winged Deer Park","4137 Bristol Hwy","37601",36.38731188915102,-82.36266820519657
"37601","Johnson City","TN","Rotary Park","North Broadway","37601",36.33726793434381,-82.34983273105111
"37601","Johnson City","TN","Sycamore Shoals State Historic Park","1651 W Elk Ave","37643",36.34391398348775,-82.25270383137338
"37601","Johnson City","TN","King Commons Park","not_available","37604",36.318021,-82.353745
"37601","Johnson City","TN","Powell Square Park","1200-1298 Spring St","37604",36.30758549755647,-82.35045787274207
"37601","Johnson City","TN","Tennis Courts At Freedom Hall","Morningside Dr","37604",36.324775505762574,-82.37453746170448
"37601","Johnson City","TN","Civitan Park Johnson City","not_available","37601",36.3388553127254,-82.34529763748377
"37601","Johnson City","TN","The Covered Bridge","not_available","37643",36.31086925906413,-82.31036332845505
"37601","Johnson City","TN","Space Walk of the Tri-Cities","1902 Club Dr","37601",36.34941,-82.34308
"37601","Johnson City","TN","Carver Recreation Center","322 W Watauga Ave","37604",36.31742477416992,-82.3606185913086
"37601","Johnson City","TN","Metropolitan Kiwanas Park","Guaranda Street","37604",36.32589738260864,-82.38288339545781
"37601","Johnson City","TN","Civitan Park","460 17th Ave NE","28603",36.33889451254442,-82.34708310079095
"37601","Johnson City","TN","Johnson City Parks & Recreation","Legion Street","37601",36.319110058877804,-82.34238887706412
"37615","Johnson City","TN","Boone Dam","Boone Dam Rd","not_available",36.44153195076493,-82.43358355489003
"37615","Johnson City","TN","Rhonda's Private Party Cookout","233 Hidden Valley Rd","37615",36.43414556980133,-82.50923931598663
"37616","Afton","TN","Greene County Fairgrounds","123 Fairgrounds Cir","37745",36.18251818013567,-82.78538961082717
"37616","Afton","TN","Tusculum Park","West street","not_available",36.17852321911593,-82.75788786803969
"37618","Bluff City","TN","Slot One Medallion Camp Ground","Anna Lisa Ln","37620",36.51379735,-82.25510475
"37618","Bluff City","TN","White Top Park","not_available","37620",36.508935666504534,-82.2363991554715
"37620","Bristol","TN","Steele Creek Park","4 Little Lane","37620",36.57513919831891,-82.23650528334493
"37620","Bristol","TN","Rooster Front At Steele's Creek Park","1025-1099 Vance Dr","37620",36.560104928533725,-82.22203541352519
"37620","Bristol","TN","Friends of Steele Creek Nature Center and Park","80 Lakeshore Dr","37620",36.577239990234375,-82.22876739501953
"37620","Bristol","TN","Fairmount City Park","328-398 Poplar St","37620",36.58915653333333,-82.17251813333333
"37620","Bristol","TN","Anderson Park","Martin Luther King Jr.","24201",36.60743731502079,-82.17570507134872
"37620","Bristol","TN","Wes Davis Greenway","Anderson St","37620",36.592378023343194,-82.18818470628106
"37620","Bristol","TN","Haynesfield Park","2046-2198 Edgemont Ave","37620",36.566722766666665,-82.1910297
"37620","Bristol","TN","The Bench at Econolodge","912 Commonwealth Ave","24201",36.606319427490234,-82.19353485107422
"37620","Bristol","TN","Cumberland Square Park","200 Lee St","24201",36.596799920965935,-82.18186617068008
"37620","Bristol","TN","Moore Street Park","not_available","24201",36.60458378184301,-82.20023210776768
"37640","Butler","TN","Watauga Lake Dam","not_available","37640",36.319605385235015,-82.11838882664247
"37641","Chuckey","TN","Horse Creek Park","2375 Horse Creek Park Rd","37641",36.1108283996582,-82.65747833251953
"37641","Chuckey","TN","Pebble Mountain Family Campground","78 Pebble Mountain Cir","37641",36.117112,-82.65544799999999
"37642","Church Hill","TN","Bays Mountain Park","853 Bays Mountain Park Rd","37660",36.50913582749306,-82.61035859584808
"37642","Church Hill","TN","Church Hill Jaycee's City Park","455 N Central Ave","37642",36.52899979447905,-82.7181080521641
"37642","Church Hill","TN","Riverfront Park & Swinging Bridge","Netherland Rd","37660",36.548764,-82.64438
"37642","Church Hill","TN","Silver Lake Park","not_available","37642",36.52541586666667,-82.68782
"37642","Church Hill","TN","Derrick Park","Bucky Cooper Rd","37642",36.52561076973252,-82.68276778063847
"37642","Church Hill","TN","Eastman Shelter #28","not_available","37660",36.496495,-82.60382
"37642","Church Hill","TN","Laurel Run Park","364 Laurel Run Park Rd","37642",36.49402618408203,-82.6782455444336
"37642","Church Hill","TN","Mount Carmel City Park","not_available","37645",36.54983599491773,-82.6637110559836
"37642","Church Hill","TN","Eastman Recreation Center","406 Bays Mountain Park Rd","37660",36.49494552612305,-82.6062240600586
"37643","Elizabethton","TN","Soccer Fields","Hunter Ave","37643",36.34074032306671,-82.24378645420074
"37650","Erwin","TN","Fishery Park","not_available","37650",36.16530840516523,-82.3940344599581
"37650","Erwin","TN","Erwin City Park","214 Zane Whitson Dr","37650",36.165366489425,-82.39202252904681
"37650","Erwin","TN","Rock Creek Recreation Area","Rattlesnake Ridge Trail","37692",36.13977374357929,-82.35018238726232
"37659","Jonesborough","TN","Persimmon Ridge Park","1501 Persimmon Ridge Rd","37659",36.28793158449785,-82.50176755836658
"37659","Jonesborough","TN","Woodsmoke Campground","215 Woodsmoke Dr","37692",36.2083615,-82.3582644
"37659","Jonesborough","TN","Depot Street Park","not_available","37659",36.291421,-82.476345
"37660","Kingsport","TN","Greenbelt Park","2003 N Eastman Rd","37660",36.542164670417144,-82.51671667200257
"37660","Kingsport","TN","Gb Parking @Riverfront Park","Greenbelt Trail","37660",36.550083,-82.5894
"37660","Kingsport","TN","Borden Park","not_available","37664",36.53465568565707,-82.54304082892268
"37660","Kingsport","TN","Ridgefields Park","601 Chippendale Rd","37660",36.54095458984375,-82.59567260742188
"37660","Kingsport","TN","AGC Walking Trail","not_available","37662",36.53180321328878,-82.54622645531407
"37660","Kingsport","TN","Kingsport Parks & Recreation","1550 Fort Henry Dr","37664",36.5372200012207,-82.53141021728516
"37660","Kingsport","TN","Susan B Komen Cancer Walk At Memorial Park In Kingsport Tennessee","Memorial Park","not_available",36.5357081,-82.53018068333333
"37660","Kingsport","TN","Memorial Park","1625 Fort Henry Dr","37664",36.534916725440056,-82.52992696133816
"37660","Kingsport","TN","Glen Bruce Park","414 Broad St","37660",36.54910198414777,-82.55897804725609
"37683","Mountain City","TN","Ralph Stout Park","425 N Shady St","37683",36.48049,-81.807037
"37687","Roan Mountain","TN","Jane Bald","not_available","28705",36.105729,-82.093417
"37688","Shady Valley","TN","Backbone Rock Recreation Area","TN 133","37688",36.594038787867646,-81.81514263153076
"37692","Unicoi","TN","Limestone Cove Recreation Area","2002 Tennessee 107","37692",36.17598415,-82.29746111666667
"37692","Unicoi","TN","Buffalo Creek Park","not_available","37692",36.23104838158868,-82.33633254509722
"37701","Alcoa","TN","Maryville/Alcoa Greenway","Louisville Road","not_available",35.78137257671584,-83.98991333131374
"37701","Alcoa","TN","Alcoa Duck Pond","1325 Springbrook Rd","37701",35.792037522561635,-83.97684704433453
"37701","Alcoa","TN","Beal Park","not_available","37922",35.83617674105749,-84.00881805292974
"37701","Alcoa","TN","Springbrook Park","Maryville-Alcoa Greenway","37701",35.79807659620977,-83.97912570912766
"37701","Alcoa","TN","Martin Luther King Jr. Center","not_available","37701",35.783160683333335,-83.981433
"37701","Alcoa","TN","Pistol Creek Station","Harper Ave.","37804",35.757931,-83.971371
"37705","Andersonville","TN","Norris Commons","not_available","37828",36.19629252396266,-84.0694644923094
"37705","Andersonville","TN","Picnic Area at Norris Lake","not_available","37769",36.22557933913927,-84.08811231357548
"37709","Blaine","TN","blaine park","not_available","37709",36.15240301423619,-83.69951581939823
"37711","Bulls Gap","TN","Anna Sue Ward Park","not_available","37743",36.26545780191979,-82.94144060793803
"37711","Bulls Gap","TN","St. Clair Park","not_available","37711",36.329210534459975,-83.0873328639676
"37713","Bybee","TN","Briarwood Ranch Safari Park","255 Briar Thicket Rd","37713",36.11003112792969,-83.1526107788086
"37716","Clinton","TN","Melton Hill Lake","Melton Lake Road","37830",36.02893706433015,-84.18572455644608
"37716","Clinton","TN","The Elza Gate","93-101 Oak Ridge Turnpike","37830",36.04721716316135,-84.20739377079533
"37716","Clinton","TN","A. K. Bissell Park","1479-1499 Oak Ridge Turnpike","37830",36.01313278082665,-84.25968689326098
"37716","Clinton","TN","Clinton Splash Pad Park","110 S Charles G Seivers Blvd","37716",36.098263,-84.13214599999999
"37716","Clinton","TN","Bull Run Park","new Henderson","37931",36.01570567781841,-84.13537919759686
"37716","Clinton","TN","Clinton LakeFront Park","S Charles G Seivers Blvd","37716",36.096971205386694,-84.13296210439056
"37716","Clinton","TN","Gibbs Ferry Park","not_available","37716",36.06906225208269,-84.18168200995547
"37716","Clinton","TN","Elm Grove Park","Taylor","37830",35.99451388888889,-84.24993055555555
"37716","Clinton","TN","Elm Grove Park","not_available","37830",36.036241172289365,-84.22851506119507
"37716","Clinton","TN","Edgemoor Park","Edgemoor Rd","37830",35.99695008354671,-84.18990541506324
"37716","Clinton","TN","Jaycee Park","Nave St","37716",36.11027282949833,-84.12055481500599
"37716","Clinton","TN","The Riches","Royal Troon cut","37830",36.0189121,-84.17807754
"37719","Coalfield","TN","Coalfield Park","not_available","37840",36.02723467293064,-84.41854628911055
"37721","Corryton","TN","Gibbs Ruritan Park","7827 Tazewell Pike","37721",36.136517,-83.856802
"37721","Corryton","TN","Corryton Park","not_available","37721",36.152939533546984,-83.782429958553
"37722","Cosby","TN","Cosby Entrance","Great Smokey Mountains National Park","37722",35.78763288713342,-83.23642536531776
"37723","Crab Orchard","TN","east cumberland community park","not_available","37854",35.861633097945194,-84.75466902001747
"37723","Crab Orchard","TN","Robinhood Park","115 Snead Dr","38558",36.005916595458984,-84.89183044433594
"37724","Cumberland Gap","TN","Harrogate Park","not_available","37724",36.56597900390625,-83.65704345703125
"37725","Dandridge","TN","Field of Dreams Activity Center","1145 Treadway Dr","37725",36.01641570006352,-83.44241738319397
"37725","Dandridge","TN","White Pine Park","not_available","37890",36.097353881583835,-83.29311864826018
"37737","Friendsville","TN","Slansky Homestead","248 Alnwick Dr","37737",35.743900299072266,-84.03179168701172
"37738","Gatlinburg","TN","Mynatt Park","616-630 Asbury Rd","37738",35.70201706595535,-83.51707365028504
"37738","Gatlinburg","TN","Pigeon Forge Entrance","Great Smokey Mountain National Park","37876",35.724843947658684,-83.50995398865271
"37738","Gatlinburg","TN","LeConte Chalet","Chalet Village Blvd","37738",35.7225930690765,-83.5262149572372
"37738","Gatlinburg","TN","Mills Park","1700-1726 Ogle Rd","37738",35.73866053479935,-83.44837697773589
"37738","Gatlinburg","TN","Mountain Loft Clubhouse","not_available","37738",35.72947668418816,-83.4834699684971
"37743","Greeneville","TN","Hardin Park","602 Crescent Dr.","37743",36.150731548454324,-82.8369486062025
"37743","Greeneville","TN","Kinser Park","Kinser Park Lane","37743",36.065578,-82.822139
"37743","Greeneville","TN","The Oaks Retreat Center","267 Camp Joshua Lane","37743",36.050709,-82.763957
"37743","Greeneville","TN","Mosheim Park and Track","not_available","37818",36.195079371524365,-82.95540950009392
"37745","Greeneville","TN","Baileyton City Park & walking trail","not_available","37745",36.337326,-82.83591
"37748","Harriman","TN","Kingston City Park South","not_available","37763",35.86689846674328,-84.52144320082786
"37748","Harriman","TN","River Front Park","Emory St","37748",35.92835570602915,-84.55204306357689
"37748","Harriman","TN","Roane County Park","3515 Roane State Hwy","37748",35.862434925885644,-84.59237973586788
"37748","Harriman","TN","Roane County Park","3515 Roane State Hwy, Harriman, TN 37748","37748",35.86492919921875,-84.59127044677734
"37760","Jefferson City","TN","Kiwanis DGC @ Wayne Hansard Park","5100 Dearing Rd","not_available",36.16498565673828,-83.37936401367188
"37760","Jefferson City","TN","Buffalo Springs Park","not_available","37760",36.1495665,-83.5184039
"37760","Jefferson City","TN","Wayne Hansard Park","5501 S Air Park Blvd","37813",36.167956,-83.38571999999999
"37760","Jefferson City","TN","Mossy Creek Station","711 E. Main Street","37760",36.12653350830078,-83.49142456054688
"37760","Jefferson City","TN","Cherokee Dam","1015 Tva Pkwy","37760",36.15638670517098,-83.5130233050246
"37764","Kodak","TN","Seven Islands Wildlife Refuge","2809 Kelly Lane 37914","37764",35.947906494140625,-83.6878662109375
"37764","Kodak","TN","The Greenway","not_available","37764",35.9827312,-83.6356609
"37764","Kodak","TN","Northview Optimist Park","not_available","37871",35.97428789521304,-83.62297194936039
"37764","Kodak","TN","Kodak Opt Park","357-399 W Dumplin Valley Rd","37764",35.97458633266132,-83.62332013524386
"37766","La Follette","TN","Lonas Young Memorial Park","La Follette,TN,37766","37766",36.3828852,-84.1199472
"37766","La Follette","TN","Splash Park","309 W Liberty St","37766",36.377551,-84.12539
"37770","Lancing","TN","Solomon Park","not_available","37887",36.099795,-84.57382
"37771","Lenoir City","TN","Rock Springs Park","236 Rock Springs Rd.","37771",35.7947433453559,-84.26570615919573
"37771","Lenoir City","TN","Wampler Keith Park","Old hwy 95","37771",35.7986470253323,-84.26991603192924
"37772","Lenoir City","TN","Mayor Bob Leonard Park","301 Watt Road","37934",35.86562821459786,-84.22636416050385
"37772","Lenoir City","TN","Lenoir City Park","City Park Dr.","37772",35.79843213141055,-84.23341861893206
"37772","Lenoir City","TN","Lenoir City Park Shelter 6","not_available","37772",35.79942,-84.23095
"37774","Loudon","TN","Viskase Park","not_available","37774",35.73759841918945,-84.32588958740234
"37774","Loudon","TN","Riverside Park","899 Main St","37774",35.73971,-84.332337
"37774","Loudon","TN","Loudon Municipal Park","1470 Roberson Springs Rd","37774",35.72547149658203,-84.3770751953125
"37774","Loudon","TN","Legion Park","200-298 Ferry St","37774",35.73973478,-84.33397359
"37777","Louisville","TN","Carl Cowan Park","10188 S Northshore Dr.","37922",35.85168851360497,-84.09536354781467
"37777","Louisville","TN","Louisville Point Park","not_available","37777",35.82639676490333,-84.04791561121279
"37777","Louisville","TN","Stroller Strides Knoxville","10188 S Northshore Dr","37922",35.853222,-84.103425
"37777","Louisville","TN","Public Park","4800-4868 Tva Lab Rd","37777",35.86089455,-83.97739553333334
"37777","Louisville","TN","Maurice Porterfield Trail","Carl Cowan Park","37922",35.852757,-84.095401
"37777","Louisville","TN","Picture Park","555 Nortshore Dr.","not_available",35.861848454025896,-84.13884747921749
"37801","Maryville","TN","Jack Greene Park","300 W. Lamar Alexander Pkwy","37801",35.754108482747185,-83.97027925900717
"37801","Maryville","TN","Sandy Springs Park","702 Best Street","37803",35.738295519831524,-83.97645434065308
"37801","Maryville","TN","Maryville Greenway","not_available","37801",35.755785341120585,-83.97426187992096
"37801","Maryville","TN","Pistol Creek Wetlands","2001-2099 Montvale Station Rd","37803",35.7184590729878,-83.98810982639337
"37801","Maryville","TN","Maryville Rotary Pavilion","Maryville-Alcoa Greenway","37803",35.733688106089765,-83.98119761827046
"37801","Maryville","TN","Roberts Park","510","37803",35.72951483125884,-83.97700205824843
"37801","Maryville","TN","Maryville Park","Maryville-Alcoa Greenway","37801",35.75637825512049,-83.97433059659839
"37801","Maryville","TN","Pearson Springs Park","1467 Montvale Station Rd","37803",35.733871030315534,-83.98101678112945
"37801","Maryville","TN","Maryville Track","Montvale Station Rd.","37803",35.741364810686214,-83.97179854218183
"37803","Maryville","TN","Maryville Greenbelt","not_available","37803",35.756194744863926,-83.96897698612852
"37804","Maryville","TN","Everett Rec Center","1526 Everett Ave, Maryville, TN 37804","37804",35.76687185434714,-83.95508951275859
"37804","Maryville","TN","John Sevier Park","Sequoyah Ave.","37804",35.76918160502666,-83.93862925387546
"37804","Maryville","TN","Hunting (for Motivation)","not_available","37804",35.81180983278066,-83.81988516569406
"37804","Maryville","TN","Rockford Park","3724 Little River Rd","37853",35.834259033203125,-83.94418334960938
"37804","Maryville","TN","Tiger Den","not_available","37853",35.83877186050627,-83.94074390115864
"37807","Maynardville","TN","Cove Lake","not_available","37807",36.31205402448838,-83.79416601838346
"37807","Maynardville","TN","Sharps Chapel Community Park","Sharps Chapel Rd.","37866",36.32377749811399,-83.7519432959884
"37813","Morristown","TN","Frank Lorino Park","3100-3202 Lorino Park Rd","37813",36.22309620280658,-83.25025311902724
"37813","Morristown","TN","Splash Park","not_available","37813",36.209348,-83.293462
"37813","Morristown","TN","Wildwood Park","not_available","37814",36.236412,-83.297288
"37813","Morristown","TN","Dr. Martin Luther King, Jr. Park","350 W 9th North St","37814",36.217979431152344,-83.3025131225586
