"zip","city","state","name","address","postalCode","lat","lon"
"10306","Staten Island","NY","Summit ave","30 Summit Ave","10306",40.576736,-74.124086
"10306","Staten Island","NY","Decker Park","409 Lewiston St","10314",40.58410470746387,-74.15303707122803
"10306","Staten Island","NY","Greencroft Park and Playground","not_available","10308",40.552282240948585,-74.1377505906028
"10306","Staten Island","NY","Blood Root Valley","Rockland Ave.","10314",40.584365444045716,-74.13110733032227
"10306","Staten Island","NY","New Dorp Beach Park","798 New Dorp Ln","10306",40.56325725445599,-74.09897016426662
"10307","Staten Island","NY","Conference House Park","7455 Hylan Blvd","10307",40.502662275718386,-74.251779643044
"10307","Staten Island","NY","Alternate conference house park","not_available","10307",40.50202135150746,-74.23740457503663
"10307","Staten Island","NY","Aesop Park","Bartow Ave","10307",40.509381464790074,-74.23022437854752
"10307","Staten Island","NY","Tottenville Shore Park","Hopping Avenue, Tottenville","10307",40.510193844206434,-74.25270795822144
"10309","Staten Island","NY","Bloomingdale Park","693 Ramona Ave","10309",40.53780077437913,-74.20917675476879
"10309","Staten Island","NY","Sussex Green Park","not_available","10312",40.55154955693414,-74.19696092269378
"10309","Staten Island","NY","Lemon Creek Park","Seguine Avenue","10309",40.51252710349867,-74.19809024751119
"10309","Staten Island","NY","Rainbow Park","Woodhaul ave","not_available",40.53216682808442,-74.19790107175415
"10309","Staten Island","NY","Leaving flowers For Amy.","not_available","10309",40.535192,-74.226375
"10312","Staten Island","NY","Wolfe's Pond Park","420 Cornelia Ave","10312",40.517981507972586,-74.18915291461276
"10312","Staten Island","NY","Arden Heights Woods","Arden Ave","10312",40.557585749811885,-74.18874263763428
"10312","Staten Island","NY","Owl Hollow","Arthur Kill Road","10312",40.56105575278224,-74.19598637288594
"10314","Staten Island","NY","Freshkills Park","Muldoon Avenue","10312",40.57883097400664,-74.1878171503988
"10314","Staten Island","NY","Willowbrook Park","4400 Victory Blvd","10314",40.60435410997804,-74.1577627774815
"10314","Staten Island","NY","Richmond County Little League Sports Complex","1400 Travis Ave","10314",40.60125732421875,-74.18299865722656
"10314","Staten Island","NY","Independence Park","Victory Blvd","10314",40.59175753947471,-74.19040267668937
"10314","Staten Island","NY","Staten Island Industrial Park","South Avenue","10314",40.609762,-74.175739
"10314","Staten Island","NY","Gaeta Park","37 Montauk Pl","10314",40.609904999833326,-74.14759639631869
"10451","Bronx","NY","Joyce Kilmer Park","Grand Concourse","10451",40.82885,-73.922367
"10451","Bronx","NY","Franz Sigel Park","153rd-158th Streets","10451",40.82307171513407,-73.9256574702002
"10451","Bronx","NY","Deegan Rock","not_available","10451",40.81327958570867,-73.93114581660015
"10451","Bronx","NY","Macombs Dam Park","800 East 161st St.","10456",40.82789270987893,-73.92903880142123
"10451","Bronx","NY","St. Mary's Park","St. Anns Ave.","10451",40.81147063339219,-73.91241073608398
"10451","Bronx","NY","Railroad Park","3229 Park Avenue","10451",40.82490961511663,-73.91529495962858
"10451","Bronx","NY","I AM Park","Jackson Ave","10454",40.8086704,-73.9091722
"10451","Bronx","NY","Little Green Garden","East 161 Street","10451",40.82441308471491,-73.91459941864014
"10451","Bronx","NY","In The Woods","670-688 Walton Ave","10451",40.82443885,-73.92537701666667
"10451","Bronx","NY","Alexander's Alley","East 141st Street","10454",40.8115274752732,-73.92338633537292
"10452","Bronx","NY","Mullaly Park","Jerome Avenue","10452",40.83291951037224,-73.92433132931737
"10452","Bronx","NY","Martin Luther King Triangle","not_available","10452",40.838303,-73.92336
"10452","Bronx","NY","Featherbed Triangle","Dr. MLK Jr. Blvd/University Avenue and Featherbed Lane","10452",40.84641107968837,-73.92088651657104
"10453","Bronx","NY","Echo Park","not_available","10457",40.84934793977378,-73.90200372981644
"10453","Bronx","NY","Devanney Triangle","not_available","10453",40.8528,-73.9047
"10455","Bronx","NY","Bill Rainey Park","Longwood Ave. & Dawson St.","10459",40.818583610525,-73.89743328094482
"10455","Bronx","NY","Kelly Park","Intervale ave","10459",40.81907849996673,-73.89815111325507
"10455","Bronx","NY","River Avenue Skate Park","East 157th Street","10451",40.81657910274021,-73.90833081276627
"10455","Bronx","NY","Banana Kelly Park","not_available","10459",40.820044,-73.89682115
"10456","Bronx","NY","Crotona Park","1682 Boston Rd","10460",40.83796990783286,-73.89902114868164
"10456","Bronx","NY","Estella Diggs Park","167street","not_available",40.829151,-73.905706
"10456","Bronx","NY","Drew Playground","Fulton Street","10456",40.83299220011336,-73.90300849808149
"10456","Bronx","NY","McKinley Square Park","not_available","10456",40.8310968564334,-73.90011245479994
"10457","Bronx","NY","Claremont Park","Morris Ave","10457",40.840210169772384,-73.90751838684082
"10457","Bronx","NY","Tremont Park","E 175 St to E Tremont Ave","10457",40.845144972444885,-73.89541625976562
"10457","Bronx","NY","Ciccarone Park","609 E 188th St","10458",40.85604958663493,-73.88687498565888
"10457","Bronx","NY","Ciccarone Bocce Courts","Arthur Avenue & East 188th Street","not_available",40.856,-73.887
"10457","Bronx","NY","Fort Belmont","2490 Belmont Ave","10458",40.856920233577796,-73.88413507912459
"10457","Bronx","NY","Hylan Park","Waterloo Pl","not_available",40.83929796611759,-73.8908073906657
"10457","Bronx","NY","Crotona Park Community Center","1700 Fulton Avenue","10457",40.84013748168945,-73.89710235595703
"10457","Bronx","NY","Mapes park","179th street","10460",40.84446402537722,-73.88749429960852
"10457","Bronx","NY","Crotona Park East","not_available","10460",40.83803484402702,-73.88721942901611
"10457","Bronx","NY","Quarry Ballfields","Hughes Ave","10457",40.85160334872369,-73.89158828436835
"10457","Bronx","NY","Crotona Malls","Crotona Pkwy and Southern Blvd","not_available",40.8449469320476,-73.8850398827344
"10458","Bronx","NY","Mosholu Park","85 E Mosholu Pkwy N","10467",40.87823436524028,-73.8831639289856
"10458","Bronx","NY","St. James Park","Jerome Avenue","10468",40.86654342003384,-73.89547843697086
"10458","Bronx","NY","East Mosholu Park","E Mosholu Pkwy","10458",40.87019192504559,-73.88114357308024
"10458","Bronx","NY","Perry & 205th St","not_available","10467",40.87435245557694,-73.87784180295303
"10458","Bronx","NY","Mosholu Park Grounds","205 East Mosholu Pkwy","10458",40.8745059963779,-73.88319925575746
"10458","Bronx","NY","Van Vorhees Tennis Courts","441 E Fordham Rd","10458",40.86369589323828,-73.88524532318115
"10458","Bronx","NY","Bryan Park","Fordham & Kingsbridge Roads","10458",40.862245453498076,-73.89417197939964
"10458","Bronx","NY","Flood Triangle","E. 188 Street","10458",40.8584202546626,-73.8907211367041
"10458","Bronx","NY","Poe Visitors Center","2640 Grand Concourse","10458",40.865168,-73.894674
"10458","Bronx","NY","Africa Lab","2300 Southern Blvd","10460",40.851092,-73.88154
"10458","Bronx","NY","Liza Torres Park","2590 Briggs Ave","10458",40.865495368445785,-73.89231547356107
"10458","Bronx","NY","254","East 188th Street","10458",40.857940673828125,-73.88856506347656
"10458","Bronx","NY","Rose Hill Park","not_available","10458",40.861446482164894,-73.89026765348925
"10458","Bronx","NY","Whalen Park","Perry ave","10467",40.87465713454157,-73.87867103535045
"10458","Bronx","NY","doc serpone field","189th St","not_available",40.857966,-73.888402
"10458","Bronx","NY","Strong street park","Strong street","10468",40.871122,-73.899227
"10459","Bronx","NY","Concrete Plant Park","Bronx River","10459",40.8254197943914,-73.88515949249268
"10459","Bronx","NY","Starlight Park","Sheridan Expressway","10460",40.834375090978305,-73.8818728261089
"10459","Bronx","NY","Hunts Point Riverside Park","Lafayette Ave","not_available",40.81776354589243,-73.88157606124878
"10459","Bronx","NY","Colgate Close Park","Close ave.","10472",40.829398941277205,-73.88091388652461
"10459","Bronx","NY","Joseph Rodman Drake Park","Hunts Point Ave.","10474",40.815860450444994,-73.88669616356482
"10459","Bronx","NY","River Side Park","not_available","10472",40.82385706888732,-73.8880793537041
"10460","Bronx","NY","Bug Carousel","The Bronx Zoo","10460",40.84946053491592,-73.87965877841036
"10460","Bronx","NY","Fox Haven-Wood Park","1371-1399 Thieriot Ave","10460",40.834965534300366,-73.86565635441109
"10460","Bronx","NY","Bronx Park East","Bronx park east","not_available",40.849163776127924,-73.86845298749513
"10460","Bronx","NY","River Park","1040 East 180th St","10460",40.84306197093502,-73.87752023628035
"10460","Bronx","NY","Greenstreets","1821 Cross Bronx Expressway","10460",40.835201,-73.865837
"10460","Bronx","NY","Bronx Park East Bocce Courts","Bronx Park East","not_available",40.8512,-73.87
"10460","Bronx","NY","Vidalia Park","180th Street and Daly Ave.","10460",40.84434023892913,-73.88150645421123
"10461","Bronx","NY","Westchester Square","Westchester Square","10461",40.84419097116409,-73.84518474766568
"10461","Bronx","NY","Hutchinson River Greenway, NYC Cycling","not_available","10461",40.85668261306751,-73.82914717256668
"10461","Bronx","NY","Loreto Park","Van Nest Avenue","10461",40.84884155840885,-73.85208608928247
"10461","Bronx","NY","Pelham Bay Bocce Courts","New England Expressway & Middletown Road","not_available",40.848,-73.8252
"10461","Bronx","NY","Colucci Bocce Courts","Mayflower & Wilkerson avenues","not_available",40.8534,-73.8345
"10461","Bronx","NY","Cheif Dennis L. Devlin Park","not_available","10462",40.83206523333333,-73.85223533333334
"10461","Bronx","NY","Virginia Park","Weschester Avenue","10472",40.83421213100938,-73.86096197243815
"10461","Bronx","NY","Wilkinson Park","Hutchinson River Pkwy","10461",40.84325653279418,-73.83649113814006
"10461","Bronx","NY","Mango Max Route","Bruckner Blvd","10461",40.845493,-73.82624
"10461","Bronx","NY","Pierce Triangle","953 Pierce Ave","10462",40.84447,-73.855361
"10461","Bronx","NY","Loreto Bocce Courts","Morris Park & Tomlinson Avenue","not_available",40.8486,-73.8516
"10462","Bronx","NY","Coogan's Bluff Steps","West 155th","not_available",40.8301378071794,-73.85436605113092
"10463","Bronx","NY","Van Cortlandt Park","Broadway","10471",40.887112527318266,-73.89373572596287
"10463","Bronx","NY","Spuyten Duyvil Shorefront Park","2300 Johnson Ave","10463",40.87862004519057,-73.9217283337996
"10463","Bronx","NY","Dogwood Junction","Broadway & Manhattan College Parkway","10471",40.89062062881808,-73.89817407986116
"10463","Bronx","NY","Seton Park","Independence at W 235th","10463",40.88791393116787,-73.91611321473175
"10463","Bronx","NY","Henry Hudson Memorial Park","Kappock St + Palisade Ave","10463",40.8807484604287,-73.91918989994824
"10463","Bronx","NY","Fort Independence Park","not_available","10463",40.88152213955193,-73.8969970359663
"10463","Bronx","NY","Railroad Bridge at Van Cortlandt Park Lake","98 Van Cortlandt Park S","10463",40.88695804388554,-73.89595204467597
"10463","Bronx","NY","Paul's Park","Independence Ave.","not_available",40.880814671288334,-73.91927463941367
"10463","Bronx","NY","Brust Park","Manhattan College Pkwy &, Dash Pl","10463",40.88987764066466,-73.90509839949122
"10463","Bronx","NY","Ewen Park","Riverdale Ave","not_available",40.88173532177105,-73.90997283520662
"10463","Bronx","NY","Barnhill Triangle","not_available","10468",40.86853408250574,-73.90167071976383
"10463","Bronx","NY","Major General John R. Brown Triangle","Sedgwick","110468",40.86979572756906,-73.90444387233786
"10463","Bronx","NY","Boston Common","Beacon Street","not_available",40.8835,-73.9099
"10463","Bronx","NY","Van Cortlandt Classic Playground","92 Van Cortlandt Park S","10463",40.884710999999996,-73.891494
"10464","Bronx","NY","Pelham Bay Park","Pelham Bay Park","not_available",40.854656417124296,-73.81576538085938
"10464","Bronx","NY","Orchard Beach","not_available","10464",40.86748572841689,-73.79382615179655
"10464","Bronx","NY","Glen Island Park & Beach","Bridge Pelham Rd.","10801",40.88564215830863,-73.7839622577263
"10464","Bronx","NY","Belden Point Park","1 City Island Ave","10464",40.83756393016391,-73.7829157325774
"10464","Bronx","NY","Shore Park","Shore Road","10803",40.88503265745225,-73.79181257714693
"10464","Bronx","NY","Catherine Scott Promenade","City Island Avenue","10464",40.85514925432606,-73.79145932132423
"10464","Bronx","NY","Hawkins Street Park","281 City Island Ave","10464",40.84659957885742,-73.7865219116211
"10464","Bronx","NY","MTA MaBSTOA Bus - Bx5 / Bx12 at Orchard Beach Terminal","Orchard Beach Road","10464",40.86604887585585,-73.79761219024658
"10465","Bronx","NY","Pelham Bay Park (Rice Stadium)","Middletown Road","10465",40.84873647162136,-73.82336894840122
"10465","Bronx","NY","Bicentennial Veterans Memorial park","Throggs Neck Expressway","10465",40.82424235914897,-73.81420155901135
"10465","Bronx","NY","Steppingstone park","not_available","10465",40.81577830683035,-73.80206196631408
"10465","Bronx","NY","balcom ave  park","Balcom ave","10465",40.82602059480706,-73.82165727506552
"10465","Bronx","NY","Village Green Park - Village of Great Neck","Middle Neck Road","not_available",40.81634314437523,-73.79839313593085
"10466","Bronx","NY","Niles Triangle","not_available","10466",40.88924,-73.86434
"10466","Bronx","NY","Shoelace Park","227th","not_available",40.887844858296376,-73.86142400234044
"10466","Bronx","NY","At The Park","not_available","10704",40.90133,-73.861854
"10467","Bronx","NY","Bronx Park","Dr Theodore Kazimiroff Blvd","10467",40.86582169497348,-73.87340068817139
"10467","Bronx","NY","Williamsbridge Reservoir Oval","3225 Reservoir Oval W","10467",40.87703278924706,-73.87733074138687
"10467","Bronx","NY","Coyne Park","759 McLean Ave","10704",40.907837368515324,-73.87363842554144
"10467","Bronx","NY","Campbell Dome","3511 Barnes Ave","10467",40.8772,-73.861961
"10467","Bronx","NY","Williamsbridge Oval Bocce Courts","West 208th Street & Bainbridge Avenue","not_available",40.8776,-73.8774
"10468","Bronx","NY","Israel Ostroff Plaza Chochoo Train Park","100 Van Cortlandt Park","10471",40.87856674194336,-73.88528442382812
"10468","Bronx","NY","Ft. Independence Playground","Sedgwick Ave.","10463",40.881551555746874,-73.89662382543311
"10468","Bronx","NY","Bailey Playground","Bronx,NY,10463","10463",40.88135196084974,-73.90072910205636
"10469","Bronx","NY","The Park","Section 1","not_available",40.87764512391663,-73.83083580661068
"10469","Bronx","NY","Haffen Park","not_available","10469",40.87359183437905,-73.8385091455745
"10469","Bronx","NY","Hutchinson River Greenway Walk Path","not_available","10475",40.878003,-73.834829
"10469","Bronx","NY","Allerton Playground Bocce Courts","Bouck & Throop avenues","not_available",40.86537797568014,-73.85044358151697
"10469","Bronx","NY","Bronx River Park Gunhill Road","Bronx River Parkway & East Gun Hill Road & New York 907H","10467",40.878407,-73.869606
"10469","Bronx","NY","Gun Hill Meadow","Gun Hill Road","not_available",40.873788787422306,-73.85393857955933
"10470","Bronx","NY","Tibbetts Brook Park","not_available","10705",40.90984586273151,-73.87987212775745
"10470","Bronx","NY","Conor Park","650 McLean Ave.","not_available",40.90888921725853,-73.87822265169102
"10470","Bronx","NY","Van Cortlandt Park Vault Hill","not_available","10471",40.909126526861996,-73.87767527742055
"10470","Bronx","NY","Indian Field Van Cortlandt Bocce Courts","West 233rd Street & Van Cortlandt Park East","not_available",40.89624439989306,-73.87833563645866
"10471","Bronx","NY","Riverdale Park","along palisade avenue","10463",40.896472396482785,-73.91399171283997
"10471","Bronx","NY","Boston Common Carousel","Beacon St","not_available",40.8867,-73.9116
"10471","Bronx","NY","Major General Porter Statue","6063 Broadway","10471",40.892595,-73.897126
"10471","Bronx","NY","Hackett Park","Riverdale Avenue","10471",40.90161821557728,-73.9052763845652
"10471","Bronx","NY","John Bachman Way","Van Courtlandt Park South","not_available",40.8861849736422,-73.8975098915398
"10472","Bronx","NY","Elder ave(The Block)","not_available","10473",40.82334406281833,-73.87862274838982
"10473","Bronx","NY","Soundview Park","Metcalf Ave.","not_available",40.82047445506024,-73.87542701060937
"10473","Bronx","NY","Pugsley Creek Park","Lacombe ave","not_available",40.81652094710941,-73.85237087479979
"10473","Bronx","NY","Space and Time Park","Underhill Ave","not_available",40.82210613887207,-73.8597988008697
"10473","Bronx","NY","Handball court","800-898 Bolton Ave","10473",40.82242048333334,-73.85938373333333
"10473","Bronx","NY","Randall Community Garden","Randall Ave","not_available",40.81413599549522,-73.86334781003669
"10474","Bronx","NY","Barretto Point Park","Tiffany St","10474",40.80581484210009,-73.88857378778161
"10474","Bronx","NY","Manida Park","765 Manida St","10474",40.815167156561834,-73.88852169419798
"10474","Bronx","NY","Hunts Point Landing","not_available","10474",40.80256071505131,-73.8730641866588
"10475","Bronx","NY","South Picnic Area - Pelham Bay Park","Pelham Bay Park","10464",40.850628,-73.82426
"10475","Bronx","NY","Bronx Biathlon","Orchard Beach","10475",40.865136,-73.827878
"10502","Ardsley","NY","Legion Park","-
Sawmill River are. (Rt. 9a)","10502",41.011845,-73.84816
"10502","Ardsley","NY","V.E. Macy Park","914 Saw Mill River Rd","10502",41.01022206416574,-73.84323644854668
"10502","Ardsley","NY","Michael M. Pocost Memorial Park","American Legion Drive","10502",41.010233142515006,-73.84318999828915
"10502","Ardsley","NY","Bicentennial Park","not_available","10502",41.01311,-73.84499
"10502","Ardsley","NY","Woodlands Lake, VE Macy Park","Saw Mill Pkwy, Northbound","not_available",41.02793529591335,-73.8447865881029
"10502","Ardsley","NY","Greenburgh Town Park","Olympic Lane","10530",41.02279891144657,-73.82968604798177
"10502","Ardsley","NY","Secor Woods Park","1-17 Edgewood Rd # 1-177","10530",41.02285694642935,-73.82961967922806
"10502","Ardsley","NY","Ashford Park","Ashford Avenue","10502",41.003609506026955,-73.83696556091309
"10502","Ardsley","NY","Pat Paving Inc","57 Gould Ave","10522",41.01592,-73.851208
"10502","Ardsley","NY","Juhring Estate","not_available","10522",41.018852355295344,-73.8277342227986
"10504","Armonk","NY","Lombardi Park","Cox Ave","10504",41.131694671576476,-73.70609870950095
"10504","Armonk","NY","North Castle Town Park","not_available","10504",41.14056612048965,-73.70764860013617
"10504","Armonk","NY","Wampus Brook Park","Maple Ave.","10504",41.12562675629333,-73.71131017484615
"10504","Armonk","NY","Pemberwick Park","115 Pemberwick Rd","06831",41.11508410249542,-73.65070345087604
"10504","Armonk","NY","Cats Rock Park","not_available","10506",41.155499,-73.651818
"10504","Armonk","NY","Armonk Community Park","205 Business Park Dr","10504",41.11817169189453,-73.71247863769531
"10506","Bedford","NY","Bedford Oak","Hook Rd","10506",41.21986644780632,-73.65953356783457
"10507","Bedford Hills","NY","Bedford Hills Memorial Park","60 Haines Rd","10507",41.2353292765589,-73.70599915679728
"10507","Bedford Hills","NY","Rosafort Field","not_available","10507",41.234396194325186,-73.70883251285659
"10509","Brewster","NY","Kent Park","Park Road","10512",41.44960162014843,-73.65754437682729
"10509","Brewster","NY","Baumann Park","Club Court","12563",41.472052,-73.543449
"10509","Brewster","NY","Farringtons Park","not_available","06811",41.392252,-73.541106
"10510","Briarcliff Manor","NY","Rockwood Hall","not_available","10591",41.11201612152952,-73.86543989181519
"10510","Briarcliff Manor","NY","Rockwood Park","not_available","10510",41.111116388096825,-73.84597543166478
"10510","Briarcliff Manor","NY","Nelson Park","not_available","10562",41.15330456079953,-73.8603960496146
"10510","Briarcliff Manor","NY","Scarborough Park","Scarborough Station Road","10510",41.13642509503539,-73.86647754649013
"10510","Briarcliff Manor","NY","Roselle Park","Weskora Avenue","not_available",41.13190475559301,-73.798950358268
"10510","Briarcliff Manor","NY","Louis Engel Waterfront Park","160 Westerly Rd","10562",41.15801129011163,-73.8688034488922
"10510","Briarcliff Manor","NY","Ossining Reservoir","Pleasantville Rd","10562",41.16274811328991,-73.843431182835
"10510","Briarcliff Manor","NY","The Ward","100 Woods Rd","10595",41.17386294321608,-73.84858390841957
"10510","Briarcliff Manor","NY","Arthur J Jones Park","37 Park Ave","10562",41.170296,-73.849425
"10510","Briarcliff Manor","NY","Broadway Field","Broadway","10532",41.11099595299295,-73.79608380610621
"10510","Briarcliff Manor","NY","Briarcliff Rec Center","48 Macy Rd","10510",41.15639877319336,-73.85433197021484
"10510","Briarcliff Manor","NY","Neighborhood Park","Whitson Road","10510",41.15189780363059,-73.83007764617042
"10511","Buchanan","NY","Gazebo","not_available","10511",41.25913948471515,-73.93933743356806
"10512","Carmel","NY","Bill Huestis Park","2 Meads Ct","not_available",41.491174,-73.759411
"10512","Carmel","NY","Camp Combe","not_available","10579",41.3946446882618,-73.80447654063974
"10512","Carmel","NY","Camp Kiwi","1-49 Blossom Ln","10512",41.36227067392251,-73.68711293642272
"10512","Carmel","NY","Camarda Park","not_available","10512",41.404138354751005,-73.68372748489654
"10512","Carmel","NY","Mahopac Chamber Community Park","923 South Lake Blvd","10541",41.37256116053892,-73.73481362809856
"10512","Carmel","NY","Heustis Town Park","Farmers Mills Road","10512",41.49132016437526,-73.75949861719737
"10512","Carmel","NY","Putnam County Veterans Memorial Park","Gypsy Trail Rd.","10512",41.44234033529884,-73.70577335357666
"10514","Chappaqua","NY","Gedney Park","Route 133","not_available",41.188214292089334,-73.79333785169597
"10514","Chappaqua","NY","Nannahagen Park","Lake street","10570",41.13268295898671,-73.77019105552013
"10514","Chappaqua","NY","Smith Park","19-27 Pineview Rd","10549",41.21347715831388,-73.74594982958487
"10514","Chappaqua","NY","Millwood Park","not_available","10546",41.18949452199704,-73.80216728144786
"10516","Cold Spring","NY","Madam Brett Park","552 South Ave","12508",41.48882531340268,-73.97425184206115
"10516","Cold Spring","NY","Dockside Park","not_available","10516",41.41687858518182,-73.961844409464
"10516","Cold Spring","NY","Beacon Glades Disc Golf","724 Wolcott Ave","12508",41.488433837890625,-73.96334838867188
"10516","Cold Spring","NY","Boscobel House And Gardens","1601 Route 9D","10524",41.41286467556478,-73.9390733729122
"10516","Cold Spring","NY","University Settlement","not_available","12508",41.488181297342805,-73.96512753382876
"10516","Cold Spring","NY","Mayor's Park Pavilion","Fair St","10516",41.42231928272427,-73.96178483963013
"10516","Cold Spring","NY","Constitution Marsh Sanctuary","127 Warren Landing Rd","10524",41.40419092449684,-73.93423940963021
"10516","Cold Spring","NY","Foundry Dock Park","Market Street","10516",41.4145616139707,-73.95762168120943
"10518","Cross River","NY","Lewisboro Town Park","1079 Rte 35","10590",41.275596032121115,-73.58881434142337
"10519","Croton Falls","NY","Joe Bohrdrum Field Park","Sunset Dr.","10560",41.336072146748556,-73.65107137203904
"10520","Croton On Hudson","NY","Van Cortlandt Manor","525 S Riverside Ave","10520",41.1921002739517,-73.8764004910707
"10520","Croton On Hudson","NY","Croton Point Park","1A Croton Point Ave","10520",41.18343429762796,-73.8969612121582
"10520","Croton On Hudson","NY","Croton Gorge Park","424 Croton Gorge Park","10520",41.225973180009895,-73.85776584443181
"10520","Croton On Hudson","NY","Senasqua Park","Elliott Way","10520",41.20259116422859,-73.89128396586992
"10520","Croton On Hudson","NY","Croton Landing Park","Eliot Way","10520",41.20659302752,-73.89491278955047
"10520","Croton On Hudson","NY","Amsterdam Park","Hoags Cross Rd","not_available",41.1969755227148,-73.81830855593691
"10520","Croton On Hudson","NY","Veterans (5) Corners","Cleveland Drive","10520",41.20634903478381,-73.87893857102817
"10520","Croton On Hudson","NY","George's Island","Dutch St","10548",41.23795083862241,-73.93740603747531
"10520","Croton On Hudson","NY","Gouveia Park","not_available","10520",41.21704,-73.90954
"10520","Croton On Hudson","NY","Croton Gorge Park","35 Yorktown Rd","10520",41.214351,-73.868162
"10520","Croton On Hudson","NY","New York City Homebrewers Guild Picnic","Croton Point Park","not_available",41.187899,-73.891747
"10520","Croton On Hudson","NY","Kaplan's Pond","Lounsbury Road","10520",41.204912373620594,-73.89162847734215
"10522","Dobbs Ferry","NY","Dobbs Ferry Waterfront Park","Hudson River","not_available",41.01560351777325,-73.87185301563419
"10522","Dobbs Ferry","NY","Zinsser Park","Edgars Ln","10706",40.99983269886406,-73.8783250439462
"10522","Dobbs Ferry","NY","Gould Park","Ashford Ave","10960",41.014920186803394,-73.86391059201134
"10523","Elmsford","NY","Massaro Park","not_available","10523",41.05522503632707,-73.81289764150101
"10523","Elmsford","NY","Deluca Park","Frontage St","10523",41.056545,-73.81526418333334
"10523","Elmsford","NY","The Park_elmsford","2-20 Old Rd E # 2-200","10523",41.05139708,-73.81229015
"10523","Elmsford","NY","Legion Park","Route 119","10523",41.052713287039694,-73.8126675307457
"10524","Garrison","NY","West Point Waterfront","Pitcher Rd","10996",41.396304413822996,-73.95757913589478
"10524","Garrison","NY","Stony Lonesome 2 Track","Heath Loop, West Point, NY 10996","10996",41.38149537604756,-73.97421323151809
"10524","Garrison","NY","Roe Park","not_available","10928",41.36742897392965,-73.97053997515854
"10524","Garrison","NY","the park","not_available","10996",41.381141662597656,-73.97685241699219
"10524","Garrison","NY","Philipstown Town Park","1235 Route 9D","10524",41.3906473065437,-73.93465891430688
"10526","Goldens Bridge","NY","Fox Valley Park","not_available","10536",41.294780588806496,-73.64120050819395
"10526","Goldens Bridge","NY","Mel's Pond","not_available","10526",41.3048579903345,-73.67439277337377
"10526","Goldens Bridge","NY","John & Margaret Sachs Town Park","Stone Hill Rd","not_available",41.2959235,-73.6768965
"10528","Harrison","NY","Warren Ave Park","500 Warren Ave","10543",40.965876426324684,-73.73511275088885
"10528","Harrison","NY","Congress Street Park","Park Place","10528",40.972918787333505,-73.7146025514542
"10528","Harrison","NY","Brentwood Park & Pool","112 Adelphi Ave","10528",40.97152237660433,-73.72274584168139
"10528","Harrison","NY","Harrison Substation","Good Luck Finding It","10528",40.9821472005482,-73.74058292397491
"10530","Hartsdale","NY","Richard Presser Park","Central Avenue","10530",41.02320872121368,-73.79372274716928
"10530","Hartsdale","NY","Audrey Hochberg Pond Preserve","not_available","10583",40.998721,-73.790678
"10530","Hartsdale","NY","Hart's Brook Park & Preserve","156 Ridge Rd","10530",41.01927947998047,-73.80406188964844
"10530","Hartsdale","NY","Ridge Road Park","Ridge Rd","10530",41.022650220945714,-73.81370544433594
"10530","Hartsdale","NY","Crane's Pond","Edgemont Road","10583",40.99710769059982,-73.80685470489533
"10530","Hartsdale","NY","Desanti Plaza","East Hartsdale Avenue","not_available",41.01780798996599,-73.7982749619036
"10530","Hartsdale","NY","Bob Gold Parklet","East Hartsdale Avenue","10530",41.01597574262045,-73.79681337339913
"10533","Irvington","NY","Scenic Hudson Park at Irvington","Bridge St","10533",41.03627909456262,-73.87418395092263
"10533","Irvington","NY","Station Road Park","Station Rd","10533",41.03606431670678,-73.8664316057652
"10533","Irvington","NY","Irvington Memorial Park","Dows Lane","10533",41.033203645216474,-73.86759734833689
"10533","Irvington","NY","Matthiessen Park","Bridge St","not_available",41.04181474278391,-73.87334556392136
"10533","Irvington","NY","Irvington Schools Park","not_available","10533",41.039215,-73.867387
"10536","Katonah","NY","Lasdon Park, Arboretum & Veterans' Memorial","Rt 35","10589",41.276534792202945,-73.73817523992196
"10536","Katonah","NY","Katonah Memorial Park","1 Wildwood Rd","not_available",41.255851755835344,-73.69051942085454
"10537","Lake Peekskill","NY","North Beach","1 Northway","10537",41.344722747802734,-73.88025665283203
"10538","Larchmont","NY","Manor Park","99 Park Ave","10538",40.91865262161147,-73.74509366259727
"10538","Larchmont","NY","Memorial Park","4 Baldwin Ave","10538",40.93591077498596,-73.76021754496985
"10538","Larchmont","NY","Kane Park","2214 US-1","10538",40.925741,-73.754569
"10538","Larchmont","NY","stanley ave park","not_available","10543",40.94982302310579,-73.73920957072923
"10538","Larchmont","NY","Flowers Park / City Park","5th Ave","10801",40.93061082831301,-73.77032319922387
"10538","Larchmont","NY","Clifford Island","Le Fevres lane","not_available",40.912200927734375,-73.76608276367188
"10538","Larchmont","NY","Willow Park","100 Willow Ave","10538",40.922771999999995,-73.75554
"10538","Larchmont","NY","Palmer Avenue Pocket Park","not_available","10538",40.932682,-73.759276
"10538","Larchmont","NY","Five Islands Park","99 Le Fevres Lane","10801",40.91228359229492,-73.76563491705835
"10538","Larchmont","NY","Constitution Park","Larchmont","10538",40.92702923683978,-73.75154068270258
"10538","Larchmont","NY","Columbus Park","Railroad Way","10543",40.95171463769558,-73.73711791849242
"10541","Mahopac","NY","Danner Family Preserve","Indian Hill Rd.","10541",41.34176,-73.80387
"10543","Mamaroneck","NY","Harbor Island Park","Harbor Island Park","10543",40.94571571660345,-73.73240012859945
