"zip","city","state","name","address","postalCode","lat","lon"
"31601","Valdosta","GA","Park","1201 River St","31601",30.828688144683838,-83.30034613609314
"31601","Valdosta","GA","Wood Valley Community Center","not_available","31602",30.849814422636157,-83.32275199116725
"31601","Valdosta","GA","Lake Park Library Park","not_available","31636",30.682242045474965,-83.217851275277
"31601","Valdosta","GA","McKey Park","Ashley Street","31602",30.856860345584597,-83.29966903140986
"31602","Valdosta","GA","Valdosta Lowndes Parks and Recreation Authority","Forrest St","31602",30.86182752142898,-83.26246299898214
"31602","Valdosta","GA","Jungle Jym's","3124 N Oak St","31602",30.881202697753906,-83.29240417480469
"31602","Valdosta","GA","Pike's Park","Planters Crossing","31602",30.90615491365923,-83.3593439457498
"31602","Valdosta","GA","Grove Point","not_available","31632",30.917875030853168,-83.33888947381273
"31605","Valdosta","GA","Grand Bay WMA","not_available","31605",30.932706461291048,-83.19424890846705
"31605","Valdosta","GA","Moody AFB Airshow","not_available","31699",30.974966340557707,-83.20010365818911
"31626","Boston","GA","Boston Park","not_available","31626",30.792747,-83.790187
"31631","Fargo","GA","Okefenokee Swamp","Fargo, GA 31631","31631",30.68533276544179,-82.56168230580252
"31632","Hahira","GA","Hahira City Park","303 S Church St","31632",30.988597869873047,-83.3713150024414
"31634","Homerville","GA","Macy Brance Park","not_available","31634",31.035774,-82.75312
"31639","Nashville","GA","ATCO Senior Center","not_available","31650",31.33453,-83.04277
"31701","Albany","GA","Chehaw Park","105 Chehaw Park Rd","31701",31.62528467107889,-84.13460969924927
"31701","Albany","GA","Pratt park","347 Doster Road","36067",31.608576730251837,-84.17632614816918
"31701","Albany","GA","walk MS","not_available","31701",31.577482386813443,-84.15373871563807
"31701","Albany","GA","Confederate War Memorial","Philema Rd.","31701",31.62282025615679,-84.12925123912026
"31701","Albany","GA","Riverfront Park","Front St.","31701",31.577874938653398,-84.14851432175901
"31701","Albany","GA","Hilsman Park","not_available","31707",31.589949358581272,-84.16981639328431
"31709","Americus","GA","Reese Park","not_available","31709",32.066154772903744,-84.22475350705396
"31738","Coolidge","GA","barwick City Park","Hwy 33","31720",30.9489909564694,-83.80486020962105
"31744","Doerun","GA","Doerun City Park","Doerun,GA,31744","31744",31.263895998649726,-83.91397709934546
"31750","Fitzgerald","GA","Legion Park","809 N Main St","31750",31.723485946655273,-83.25402069091797
"31757","Thomasville","GA","Remington Park","2551 E Pinetree Blvd","31792",30.84928321838379,-83.949951171875
"31763","Leesburg","GA","Leesburg Central Park","4th Street","31763",31.73054638211019,-84.17216987541144
"31763","Leesburg","GA","Indian Oaks & Foxchase","not_available","31763",31.726972836570635,-84.16414492979052
"31768","Moultrie","GA","Packer Park","not_available","31771",31.204976,-83.753557
"31768","Moultrie","GA","WOW Park","not_available","31768",31.176076626788177,-83.7945012229856
"31772","Oakfield","GA","Creek Bottom Trail Rides","101 Cleo Boyd Rd","31796",31.687152862548828,-83.90635681152344
"31781","Poulan","GA","Possum Poke Park","not_available","31781",31.515755033653264,-83.78285500659126
"31781","Poulan","GA","Jeffords Park","not_available","31791",31.53051728623612,-83.83538811955597
"31792","Thomasville","GA","Holder Park","not_available","39828",30.87757128765056,-84.2154386520438
"31792","Thomasville","GA","Southern Terrace","1006-1098 1st St SW","39828",30.86469623052287,-84.21065937074394
"31794","Tifton","GA","Veterans Memorial Park","not_available","31794",31.459742040027376,-83.50539844262754
"31805","Cusseta","GA","SlashPad","not_available","31805",32.30850464506256,-84.78822875120913
"31808","Fortson","GA","Track Practice","not_available","31909",32.58921848173246,-84.91421056495614
"31808","Fortson","GA","Lamds Lake Park","4915-4923 Turnberry Ln","31909",32.56756288333333,-84.92100408333333
"31811","Hamilton","GA","The North Face Endurance Race","not_available","31822",32.847156,-84.813041
"31811","Hamilton","GA","Pine Mountain Trail Head (Country Store)","not_available","31811",32.8106153011322,-84.855627
"31815","Lumpkin","GA","Hatchechubbee Creek Park","Chubcreek Rd","36027",32.13880563290034,-85.06342369330459
"31816","Manchester","GA","Eddie Baker Russell Walking Trail","Fourth Avenue","31816",32.84892745,-84.62158915
"31820","Midland","GA","Psalmond Road Park & Super Center","6550 Psalmond Road","31820",32.54182196214112,-84.85439539452157
"31901","Columbus","GA","Tennis Courts At Lakebottom","not_available","31901",32.48196313217176,-84.96594429016113
"31901","Columbus","GA","Chattahoochee Riverwalk","1200 Bay Ave","31901",32.462339676833516,-84.9962854385376
"31901","Columbus","GA","Weracoba Park at Lakebottom","Cherokee Ave.","31901",32.47589914461209,-84.9658852815628
"31901","Columbus","GA","Dinglewood Park","not_available","31906",32.47017218315478,-84.96991607059749
"31901","Columbus","GA","CSU Frank & Edith Lumpkin RiverPark Glen","6 W. 10th Street","31901",32.46416091918945,-84.99567413330078
"31901","Columbus","GA","Chattahoochee Glide Tours","100 Bay Ave.","31901",32.46505535458633,-84.99585628509521
"31901","Columbus","GA","Mildred Tillis Rec Center","13th Avenue","not_available",32.47399617119486,-84.97479783837207
"31901","Columbus","GA","Bulldog Bait & Tackle","1300 Victory Dr","31901",32.445782,-84.97693100000001
"31901","Columbus","GA","Basketball Court","Wildwood Park","31901",32.48001727023057,-84.9648767709732
"31901","Columbus","GA","TSYS Fountain","One TSYS Way, Columbus, GA 31901","31901",32.472909015560795,-84.99339081683964
"31901","Columbus","GA","Aflac Outdoor Games","Downtown","31901",32.46393288437683,-84.99658584594727
"31901","Columbus","GA","Art Park","not_available","36867",32.471876,-84.99777
"31903","Columbus","GA","Aunt Nell's","2931 Knox St","31903",32.411842346191406,-84.95967102050781
"31904","Columbus","GA","Lakewood Park","4312 Park Dr","36867",32.50502989187175,-85.04145416384348
"31904","Columbus","GA","Double Churches Park","2300 Double Churches Road","31904",32.555362767002066,-84.95762595541602
"31904","Columbus","GA","Rivercity Swingsets","1241 Suite A Double Churches Rd","31904",32.5568817,-84.97376969999999
"31904","Columbus","GA","Columbus Parks & Recreation","3720 5th Ave","31904",32.498253000000005,-84.985551
"31904","Columbus","GA","Hemlock Park","not_available","31904",32.504822,-84.991195
"31904","Columbus","GA","Idle Hour Park","1218 Airport Rd.","36867",32.499048016512916,-85.01088231369837
"31904","Columbus","GA","Charlie Hill Park","11th Avenue","31904",32.513084,-84.97363
"31905","Fort Benning","GA","Russ Pond","Clark Rd","31905",32.372717226250785,-84.96281363643796
"31905","Fort Benning","GA","Pratt park","not_available","31905",32.358707427978516,-84.95067596435547
"31905","Fort Benning","GA","Sand Hill Recreation Center","41st Inf Regiment St","31905",32.413924802913904,-84.89621570662561
"31906","Columbus","GA","The Smoking Stoop","not_available","31907",32.49031721370801,-84.92847764169515
"31907","Columbus","GA","Cooper Creek Park","4816 Milgen Rd","31907",32.51316407837283,-84.91098649903539
"31907","Columbus","GA","Edgewood Park","3800-3898 Woodland Dr","31907",32.475940625498424,-84.92589498873403
"31909","Columbus","GA","Heath Park","Effingham Way","31909",32.540432830329685,-84.93380017719576
"39817","Bainbridge","GA","Bill Reynolds Tennis Complex","1500 Cox Ave","39819",30.889999389648438,-84.59868621826172
"39817","Bainbridge","GA","College Street Park","not_available","39819",30.901904436747746,-84.58141973605585
"39817","Bainbridge","GA","Willis Park","E Broughton St, Bainbridge, GA","39817",30.90590916753942,-84.57591082466139
"39819","Bainbridge","GA","Chattahoochee Nature Park","not_available","32324",30.70241928100586,-84.85346221923828
"39819","Bainbridge","GA","Chattahoochee Park","Booster Club Cir","39819",30.7361898653806,-84.85940577462316
"39823","Blakely","GA","Kolomoki mounds","205 Indian Mounds Rd","39823",31.468348,-84.948327
"39823","Blakely","GA","Park","Colquitt, GA 39837","39837",31.172173,-84.738587
"39823","Blakely","GA","Spring Creek Park","Colquitt,GA,39837","39837",31.1712935,-84.7332527
"39840","Cuthbert","GA","Iris Gardens","508 college street","39840",31.7737405,-84.7959286
"39845","Donalsonville","GA","Neal's Landing Park","6973 State Highway 2","32423",30.973631615151643,-85.00661290276183
"39845","Donalsonville","GA","Sneads Park @ The Lake","Legion Rd","32460",30.72656418058029,-84.90514397621155
"39854","Georgetown","GA","Governers Park","not_available","36027",31.889924,-85.134898
