"zip","city","state","name","address","postalCode","lat","lon"
"53581","Richland Center","WI","hub city","not_available","53581",43.471367554452044,-90.35531142921123
"53581","Richland Center","WI","Pier Park","17426-17468 Wisconsin 80","53581",43.44561159610748,-90.3632515668869
"53585","Sharon","WI","death park","not_available","53585",42.50549302651302,-88.72551557484813
"53586","Shullsburg","WI","Shullsburg Park","236 W Water St","53586",42.56574950294616,-90.231455203759
"53588","Spring Green","WI","Spring Green Municipal Park","not_available","53588",43.180350609521966,-90.06795010376514
"53588","Spring Green","WI","Swing Valley Fun Park","S13230 Hwy 23","53588",43.177990679649,-90.075012026474
"53588","Spring Green","WI","Spring Green Preserve","E5196A Angelo Lane","53588",43.19798786748657,-90.05905611927813
"53589","Stoughton","WI","Bjoin Park","E Wilson St","53589",42.9234013158483,-89.21969830956314
"53589","Stoughton","WI","Quam Park","1850 Country Club Road","53589",42.94747042402541,-89.24529075622559
"53589","Stoughton","WI","Virgin Lake Park","2029-2061 Roby Rd","53589",42.92721454490514,-89.2443726808718
"53589","Stoughton","WI","Criddle Park","S Monroe St","53589",42.920510031860445,-89.22439183014357
"53589","Stoughton","WI","Mandt Park","315-359 Mandt Pkwy","53589",42.91206930869606,-89.21704145889744
"53589","Stoughton","WI","Oak Knoll","100-158 County Highway B","53589",42.94132188949315,-89.22026960259498
"53590","Sun Prairie","WI","Pheasant Run Park","301-999 Sunfield St","53590",43.17681162472789,-89.22916335138751
"53590","Sun Prairie","WI","Angell Park","100 Park St","53590",43.17884642205216,-89.21017092738526
"53590","Sun Prairie","WI","Carriage Hill Estates Park","540 North Musket Ridge Dr","53590",43.18404947222198,-89.19838428497314
"53590","Sun Prairie","WI","Patriot Park","3333 Congress Way","53718",43.1378,-89.284546
"53590","Sun Prairie","WI","Eastside Field","Trail","53590",43.190223,-89.202337
"53590","Sun Prairie","WI","Cardinal Crest Park","not_available","53590",43.18829491386756,-89.18851114933207
"53590","Sun Prairie","WI","Schey Park","901 Laura St","53590",43.193946838378906,-89.20176696777344
"53590","Sun Prairie","WI","Burke Town Hall Park","5365 Reiner Rd","53718",43.140572,-89.26687199999999
"53590","Sun Prairie","WI","High Crossing Park","5501","53718",43.135494,-89.28487
"53590","Sun Prairie","WI","Smith's Crossing Community Park","1221 O'Keeffe Ave","53590",43.164986999999996,-89.252089
"53590","Sun Prairie","WI","Wetmore Park","555 North St","not_available",43.191013,-89.213686
"53590","Sun Prairie","WI","Hunter's Ridge Park","901 Huntington Drive","53590",43.17024942616761,-89.24353249527616
"53590","Sun Prairie","WI","Prairie Lakes Pavilion","Prairie Lakes Shopping Center","53590",43.16737,-89.270116
"53590","Sun Prairie","WI","Stoneridge Park","300 Stonehaven Dr","53590",43.201012400257916,-89.21758491979662
"53593","Verona","WI","Raymond Ridge Park","not_available","53719",43.02775451864571,-89.50845556145009
"53593","Verona","WI","Veterans Park","Lincoln street","not_available",42.98691154144899,-89.52863574872228
"53593","Verona","WI","Manchester Park","3238 Manchester Rd","not_available",43.0069845718722,-89.49024553418501
"53593","Verona","WI","High Point Park","7499 Watts Road","not_available",43.048641204833984,-89.51189422607422
"53593","Verona","WI","Odana School Park","678 segoe","not_available",43.05159627258962,-89.46980750231027
"53593","Verona","WI","Harmony Hills Park","not_available","53593",43.0090351,-89.5343769
"53593","Verona","WI","Fireman's Park","509 Bruce St","53593",42.97910040981458,-89.5392381653374
"53593","Verona","WI","Prairie Park","...","53711",43.03868248011901,-89.49661495831494
"53593","Verona","WI","Harriet Park","201-299 Mary Lou St","53593",42.99275990838556,-89.538897189453
"53597","Waunakee","WI","Meadow Ridge Park","4002 Meadow Valley Drive","53704",43.13813018798828,-89.40496826171875
"53598","Windsor","WI","Sunset Meadows Park","6789 Sunset Meadow Dr.","53598",43.21768285156814,-89.34135366618176
"53598","Windsor","WI","Fireman's Park","not_available","53598",43.21530724375629,-89.33935858554112
"53703","Madison","WI","Capitol Square","Martin Luther King Jr Blvd","53703",43.07459340578335,-89.38437938690186
"53703","Madison","WI","James Madison Park","614 E Gorham St.","53703",43.08084979378591,-89.38329594979129
"53703","Madison","WI","Tenney Park","N. Thornton Ave.","53703",43.09227470104665,-89.36752328969547
"53703","Madison","WI","B.B. Clarke Beach","835 Spaight Street","not_available",43.0776431939092,-89.36897963304192
"53703","Madison","WI","Orton Park","1103 Spaight St","53704",43.08092540794885,-89.36339378356934
"53703","Madison","WI","The Kohl Center Lawn","601 W Dayton St","53715",43.069323225877625,-89.3943086043601
"53703","Madison","WI","John Wall Family Pavilion","not_available","53703",43.09193281424112,-89.3669725918109
"53703","Madison","WI","Giddings Park","429 castle pl","not_available",43.086856842041016,-89.37696075439453
"53703","Madison","WI","Brearly","Brearly St","53703",43.086936336402495,-89.37706443258614
"53703","Madison","WI","James Madison Park","615 E Gorham St","53703",43.081034,-89.383242
"53703","Madison","WI","Beezow Doo-Doo Zopittybop-bop-bop","800 E Mifflin Street","53703",43.082093,-89.376259
"53703","Madison","WI","Willy Street Park","1002 Williamson Street","53703",43.081092834472656,-89.3679428100586
"53703","Madison","WI","Central Park","234 S Brearly St","not_available",43.0820224705277,-89.36901569366455
"53703","Madison","WI","Brittingham Park Parking Lot","North Shore Dr","53703",43.06544328437587,-89.38865696127787
"53703","Madison","WI","Morrison Park","1441 Morrison St","53703",43.084083557128906,-89.35546112060547
"53704","Madison","WI","Olbrich Park","3451 Atwood Ave","not_available",43.08955527475962,-89.33015586893134
"53704","Madison","WI","Demetral Field","601 North 6th Street","not_available",43.10086181966464,-89.35555431829049
"53704","Madison","WI","Howard Park (aka Olbrich playground)","Lakeland ave","53704",43.09306555,-89.33753009
"53704","Madison","WI","Heritage Heights Park","800 Meadowlark Dr","53714",43.08789925698164,-89.2957592010498
"53704","Madison","WI","Sycamore Park","830 Jana lane","30650",43.1133588427306,-89.30222311835169
"53704","Madison","WI","Johnson Park","35 Bayside Dr","53704",43.10446064478284,-89.36555647678144
"53704","Madison","WI","Reindahl Park","1818 Portage Avenue","53704",43.12557709482801,-89.31728149765016
"53704","Madison","WI","Eastmorland Park","not_available","53714",43.09613800048828,-89.31877899169922
"53704","Madison","WI","Worthington Park","Rosemary","not_available",43.103776998671194,-89.33779329994302
"53705","Madison","WI","Wingra Park","824 Knickerbocker St","53711",43.056535188165704,-89.4268200841283
"53705","Madison","WI","Hoyt Park","Regent Street","53705",43.0683861547811,-89.4411563873291
"53705","Madison","WI","Mckenna Park","1502 Edgehill Dr.","53705",43.084263551597545,-89.4501256942749
"53705","Madison","WI","Glenwood Park","Glenwood St","not_available",43.054541,-89.438086
"53705","Madison","WI","Everglade Park","406 Everglade Dr.","not_available",43.07318878173828,-89.49977111816406
"53705","Madison","WI","Wingra Park and Lakeshore","Edgewood Dr.","53711",43.05857758465597,-89.4246516814712
"53705","Madison","WI","Garner Park","333 S Rosa Rd","53705",43.064018944733355,-89.47761673165289
"53705","Madison","WI","Stevens Street Playground","2710 Stevens Street","not_available",43.07246398925781,-89.43499755859375
"53705","Madison","WI","Reservoir Park","126 Glenway","not_available",43.064037302008366,-89.44061547334367
"53706","Madison","WI","The Hill","45 N Randall Ave, Madison, WI 53715","53715",43.0693473815918,-89.40868377685547
"53706","Madison","WI","Alumni Park","724 Langdon St","53706",43.07635423690991,-89.39892500638962
"53706","Madison","WI","Camp Randall Memorial Park","not_available","53706",43.070596,-89.410087
"53711","Madison","WI","McKee Farms Park","Schumann Dr.","53711",43.01160022192494,-89.43224456080686
"53711","Madison","WI","Olin-Turville Park","1156 Olin-Turville Ct.","53713",43.05444271971289,-89.3777399074582
"53711","Madison","WI","Midland Park","not_available","53715",43.05427172217857,-89.39941397013321
"53711","Madison","WI","UW Arboretum","1207 Seminole Hwy","53711",43.040927848338306,-89.43157000677803
"53711","Madison","WI","Winnequah Park","5323-5447 Healy Ln.","53716",43.062949260338215,-89.34299833327213
"53711","Madison","WI","Henry Vilas Park Playground","702 S Randall Ave","53715",43.06105194618278,-89.41183656482507
"53711","Madison","WI","Aldo Leopold Park","Traceway Drive","53713",43.03010889645548,-89.41812274828406
"53711","Madison","WI","Wyldhaven Park","5199 Tonyawatha Trl","53716",43.063868,-89.349254
"53711","Madison","WI","Monona Youth Dream Park","not_available","53716",43.06258258378709,-89.34292789314712
"53711","Madison","WI","Graham Park","Winnequah Rd","53716",43.05215406902545,-89.33786739767852
"53713","Madison","WI","The Jenni & Kyle Preserve","925 Post Road","53711",43.026483268315985,-89.39992621409719
"53713","Madison","WI","Evjue Forest","Seminole Hwy","53711",43.028726,-89.436766
"53713","Madison","WI","Southdale Park","not_available","53713",43.034909,-89.38641
"53713","Madison","WI","Goodman Park","1402 Wingra Creek Pkwy","53715",43.052307108140184,-89.38633039827116
"53713","Madison","WI","The Thron","Mcdevit","53713",43.032203,-89.424985
"53713","Madison","WI","Manitou Way Outfall","Manitou Way","53711",43.0489271805969,-89.439834816877
"53713","Madison","WI","Ragnar Relay Start","174-668 John Nolen Dr","53715",43.05643040724532,-89.38134841574633
"53713","Madison","WI","Rimrock Park","2906 Rockwood Drive","53713",43.033687591552734,-89.37761688232422
"53714","Madison","WI","Kennedy Park","Retana Drive","53714",43.09277264422077,-89.29369926452637
"53714","Madison","WI","Thurber Park","3325 Thurber Ave","53714",43.103265,-89.331142
"53714","Madison","WI","Olbrich Park","Atwood Avenue","53716",43.08512169106579,-89.32473884335415
"53715","Madison","WI","Edward Klief Park","Charter St","not_available",43.066752039051345,-89.40664509523138
"53716","Madison","WI","Lake Edge Park","4008 Maher Ave","53716",43.081982,-89.317559
"53716","Madison","WI","Quaker Park","4321 Buckeye Rd","53716",43.07541275024414,-89.31896209716797
"53716","Madison","WI","Droster Park","Droster Avenue","53716",43.07867800933921,-89.28470799530976
"53716","Madison","WI","Arrowhead Park","Vogts Lane & Tonyawatha Trail","not_available",43.065102,-89.346725
"53716","Madison","WI","Fireman's Park","4900 Winnequah Rd","53716",43.066885,-89.341646
"53717","Madison","WI","Zion National Park","Utah 9","not_available",43.0758,-89.518
"53717","Madison","WI","Owen Park","Old Sauk","not_available",43.074786,-89.511761
"53718","Madison","WI","Cottage Grove Firemen's  Park","Grove Street","53527",43.103917775496406,-89.27488603659413
"53719","Madison","WI","Pineway Park","Pine Way Trail","not_available",43.01519122050245,-89.45892333984375
"53719","Madison","WI","Marlborough Park","2222 Whenona Dr","53711",43.0288703128811,-89.45043473283361
"53719","Madison","WI","Valley Ridge Park","1281 Meadow Sweet Dr","not_available",43.03865051269531,-89.51509094238281
"53719","Madison","WI","Prairie Ridge Park","Raymond","53719",43.02626922737329,-89.51015711155395
"53719","Madison","WI","Western Hills Park","Whitney Way","not_available",43.02634492381586,-89.47479010757053
"53719","Madison","WI","Seminole Glenn Park","5872 Schumann Dr","53711",43.01032735502399,-89.45252895355225
"53719","Madison","WI","Midtown commons park","1310 Waldorf Blvd","53719",43.0376356884996,-89.5245965955033
"53726","Madison","WI","Hillington Triangle Park","435 Hillington Way","53726",43.06352233886719,-89.42681884765625
"53801","Bagley","WI","Sand Cave Trail","not_available","53801",42.989286,-91.115526
"53805","Boscobel","WI","Floyd Von Haden Recreation Area","Hwy 61","53805",43.148722033333335,-90.71448466666666
"53806","Cassville","WI","Turkey River Landing","Oak Rd.","not_available",42.717601497258826,-91.01037740707397
"53807","Cuba City","WI","Eagle Point Park","2601 Shiras Avenue","52001",42.53916873854672,-90.64956665039062
"53807","Cuba City","WI","Jamestown Park","2164-2198 Valley Ln","53807",42.5818869866023,-90.59537989950556
"53807","Cuba City","WI","Terrace Room","not_available","52001",42.539762,-90.65135
"53807","Cuba City","WI","Dickeyville Community Park","not_available","53808",42.63160008188477,-90.59571740860711
"53807","Cuba City","WI","Splinter Park","Cuba City,WI,53807","53807",42.60377884198426,-90.4287968949006
"53807","Cuba City","WI","Veterans Park","not_available","53818",42.70121383666992,-90.51090240478516
"53810","Glen Haven","WI","Glen Haven Recreation Area","Rock School Rd","53810",42.826989901079315,-91.07612786284186
"53811","Hazel Green","WI","A.Y. McDonald Park","Volunteer Dr","52001",42.52713118968348,-90.64329769039126
"53811","Hazel Green","WI","Miller Riverview Park","1851 Admiral Sheehy Dr.","52001",42.52123789584544,-90.64073797325844
"53813","Lancaster","WI","klondyke Park","not_available","53813",42.861419677734375,-90.69245147705078
"53818","Platteville","WI","Mound View Park","Mitchell Hollow Rd","53818",42.74012619086247,-90.46176173173365
"53818","Platteville","WI","City Park","N Bonson St","53818",42.73512979574696,-90.47910690307617
"53818","Platteville","WI","Highland Park","445-499 Stevens Ave","53818",42.73625314235687,-90.47162890434265
"53818","Platteville","WI","Indian Park","N 4th St","53818",42.73901737989585,-90.47638062367058
"53818","Platteville","WI","Jenor Park","E Mineral St","53818",42.73468849649917,-90.47593116760254
"53818","Platteville","WI","Legion Park & Field","Pitt St","53818",42.74472284747206,-90.46957285745938
"53818","Platteville","WI","Sherman Park","S. Court Street","not_available",42.73046243840566,-90.47962129191
"53818","Platteville","WI","Valley View Park","Southwest Rd","53818",42.729235,-90.485222
"53820","Potosi","WI","Mississippi River","Park Ln","53820",42.6456680113426,-90.70573956643463
"53821","Prairie Du Chien","WI","Lawler Park","not_available","53821",43.05267223556598,-91.15977675820483
"53821","Prairie Du Chien","WI","Triangle Park","not_available","52157",43.024869,-91.174899
"53821","Prairie Du Chien","WI","Lochner Park","915-931 S Wacouta Ave","53821",43.0400658,-91.14451968333333
"53901","Portage","WI","Veterans Park","not_available","53901",43.54020938880495,-89.44583947293968
"53901","Portage","WI","sanborn park","Sanborn","53901",43.541233183275686,-89.47868738107013
"53901","Portage","WI","Riverside Park","300 E Wisconsin St","53901",43.537227630615234,-89.45610809326172
"53901","Portage","WI","Lower Narrows State Natural Area","not_available","53913",43.48968,-89.64043
"53901","Portage","WI","Sanborn park","Sanborn St","53901",43.54304829945043,-89.47931037499596
"53901","Portage","WI","Lincoln Park","600-698 E Howard St","53901",43.54649851071756,-89.45101198929771
"53901","Portage","WI","Sunset Park","Sunset St","53901",43.54130828434381,-89.47868276626384
"53913","Baraboo","WI","Ochsner Park & Zoo","8th Avenue","53913",43.47366986877332,-89.75419628220902
"53913","Baraboo","WI","Pewits Nest State Natural Area","County Rd W","53913",43.45255968342562,-89.78948545136932
"53913","Baraboo","WI","Man Mound County Park","Man Mound Road","53913",43.486804738190635,-89.70129570330478
"53913","Baraboo","WI","Steinhorst Park","1107 15th St","53913",43.4822,-89.724478
"53913","Baraboo","WI","Max J. Hill Park","Connie Rd.","53913",43.47545973111974,-89.7644370087833
"53913","Baraboo","WI","Wilderland Park","Wilderness Resort","53965",43.59188462457823,-89.7833844312845
"53913","Baraboo","WI","Timme Mill","not_available","53965",43.5846879409333,-89.79731280352631
"53916","Beaver Dam","WI","Dodge County Park","N8379 County Road CP","53916",43.49911880493164,-88.88170623779297
"53916","Beaver Dam","WI","Tahoe Park","96 La Crosse","53916",43.45380262937518,-88.84848228338664
"53916","Beaver Dam","WI","Swan City Park","400-498 S University Ave","53916",43.45223684096493,-88.8294680989066
"53916","Beaver Dam","WI","Roller Ave Park","not_available","53916",43.446410920933815,-88.8349772914276
"53916","Beaver Dam","WI","Smithe Court","chatham st","53916",43.436032028677694,-88.85273772255633
"53916","Beaver Dam","WI","Waterworks Park","858-898 Denning Ave","53916",43.47259710688785,-88.84625597189145
"53916","Beaver Dam","WI","Cotton Mill Park","95 West St","53916",43.454551696777344,-88.84315490722656
"53919","Brandon","WI","Brandon Community Park","not_available","53919",43.73512595531001,-88.78802506178803
"53919","Brandon","WI","The Brandon Park","not_available","54971",43.72763942293354,-88.77221860625038
"53923","Cambria","WI","Tarrant Lake Park","not_available","53923",43.54370986765304,-89.10307476275614
"53925","Columbus","WI","Columbus Fireman's Park","not_available","53925",43.32978011812331,-89.02348038723606
"53925","Columbus","WI","Firemans Park","1049 Park Ave","53925",43.3264045715332,-89.0248031616211
"53929","Elroy","WI","Elroy Fairgrounds","not_available","53929",43.7300307769354,-90.26764585454363
"53929","Elroy","WI","angel valley","not_available","54638",43.794801496256575,-90.37261249440982
"53930","Endeavor","WI","Endeavor Lions Park","201-327 E Prairie St","53930",43.712911482784435,-89.46859351860365
"53934","Friendship","WI","Community Park in Grand Marsh","High Street","53936",43.88700080820519,-89.70631957054138
"53941","La Valle","WI","Ramsey Park","not_available","53959",43.532070129823765,-90.02563318645866
"53941","La Valle","WI","Hemlock Park","not_available","53941",43.588279724121094,-90.12985229492188
"53944","Lyndon Station","WI","Lyndon Station War Memorial","County Hwy HH","53944",43.71960418665828,-89.89761760900775
"53944","Lyndon Station","WI","Travis Fitzgerald Memorial Park","not_available","53944",43.71269128399821,-89.8998044853307
"53946","Markesan","WI","Puckaway Park and Launch","not_available","53949",43.770635,-89.192374
"53948","Mauston","WI","Riverside park","not_available","53948",43.80159687933105,-90.08224367718681
"53948","Mauston","WI","Park","222-298 Mansion St","53948",43.79671292636271,-90.07505765035108
"53948","Mauston","WI","Pleasant Acres","W8741 Pleasant Acres Dr","53950",43.857686,-90.203432
"53949","Montello","WI","Washington Square Park","Liberty St","53953",43.76515902059874,-89.4587516784668
"53949","Montello","WI","Daggett Memorial Park","1-149 E Montello St","53949",43.792255949013764,-89.32507038116455
"53949","Montello","WI","Montello City Park","345 Doty St","53949",43.79807189872033,-89.32880401611328
"53950","New Lisbon","WI","Kenedy Park","not_available","53950",43.918053,-90.17235
"53954","Pardeeville","WI","Chandler Park","Chandler Park Dr","53954",43.54070922973245,-89.29636001586914
"53954","Pardeeville","WI","Wyona Park","Hwy GG","53960",43.495177627197286,-89.29516446832373
"53955","Poynette","WI","Pauquette Park","S Main St","53955",43.39467619028572,-89.38946232285869
"53956","Randolph","WI","Randolph Park","not_available","53956",43.540051576096054,-89.01140956411261
"53959","Reedsburg","WI","Anna Stone Memorial Park","300 W. 2nd Street","53959",43.53369140625,-90.01814270019531
"53959","Reedsburg","WI","Oak park","Oak street","53959",43.53775833,-89.998391
"53959","Reedsburg","WI","Nishan Park","1700 8th St","not_available",43.541887,-89.986436
"53960","Rio","WI","Fireman's Park","Lyons Avenue","not_available",43.445588838818935,-89.23333282873882
"53963","Waupun","WI","Tanner Park","510 E. Spring St.","53963",43.64139938354492,-88.72171783447266
"53963","Waupun","WI","Waupun County Park","not_available","53963",43.64289611600087,-88.75157251158824
"53963","Waupun","WI","Johnson's West End Park","200-298 Beaver Dam St","53963",43.63050484845275,-88.74467569257116
"53964","Westfield","WI","Pioneer Park","Pioneer park road","53964",43.890721168576306,-89.48561360103275
"53965","Wisconsin Dells","WI","Timbavati Wildlife Park","2220 Wisconsin Dells Pkwy","53965",43.620900315104905,-89.78336265144304
"54001","Amery","WI","Clear Lake Park","398 7th St NW","54005",45.25441591860024,-92.2784729831827
"54001","Amery","WI","Michael Riverfront Park","not_available","54001",45.309517985559346,-92.36018767046082
"54001","Amery","WI","Michaels park","Cattail Trail","54001",45.31088767,-92.36018154
"54001","Amery","WI","D. D. Kennedy Park","1449-1459 Kennedy Mill Ave","54001",45.378652811050415,-92.45920479297638
"54002","Baldwin","WI","New Centerville","not_available","54002",44.86780785666405,-92.41351136588003
"54007","Deer Park","WI","Deer Park","200 South St W","54007",45.18695831298828,-92.38790893554688
"54009","Dresser","WI","Pothole Park","Highway 36","not_available",45.39960487025666,-92.65164552361018
"54009","Dresser","WI","Interstate Park","not_available","54009",45.395286825483666,-92.63658815166713
"54009","Dresser","WI","Devil's Parlor","not_available","55084",45.39981006029234,-92.6509833488399
"54011","Ellsworth","WI","East End Park","372, 398 E Main St","54011",44.73369,-92.46888
"54013","Glenwood City","WI","Glen Hills County Park","1049 Rustic Road 3","54013",45.00791549682617,-92.17414855957031
"54014","Hager City","WI","Anderson Park","not_available","55066",44.571715053393284,-92.60369244576151
"54014","Hager City","WI","Izzak Walton Club House","744-1098 E 5th St","55066",44.570283,-92.518721
"54016","Hudson","WI","Lakefront Park","414 1st St","54016",44.974845487477936,-92.75853947354693
"54016","Hudson","WI","Birkmose Park","66 Coulee Rd","54016",44.96751986037658,-92.75427751319303
"54016","Hudson","WI","Weitkamp Park","648 61st St","54016",44.95381082881213,-92.71257947261122
"54016","Hudson","WI","Lakeside Park","2 Central Avenue","55003",45.016574718797436,-92.77348604537329
"54016","Hudson","WI","Prospect Park","not_available","55125",44.973823256890434,-92.75246074325108
"54016","Hudson","WI","Birkmose Park Indian Burial Mounds","Coulee Road","54016",44.98400927213329,-92.7576648622181
"54016","Hudson","WI","Humphries Park","not_available","55043",44.952577,-92.779166
"54016","Hudson","WI","HHS Courtyard","not_available","54016",44.97971,-92.739854
"54016","Hudson","WI","Hudson Hot Air Balloon Affair","300 13th St","54016",44.979158479148815,-92.74211883544922
"54016","Hudson","WI","Park & Ride","1046-1062 Rivercrest Rd N","55043",44.964059975555834,-92.77187726872474
"54016","Hudson","WI","Cully Park","T","not_available",44.94569729459365,-92.77596114515089
"54016","Hudson","WI","El Winter Wonderland","not_available","55003",45.021148681640625,-92.79125213623047
"54016","Hudson","WI","Ferry Park","715 Galahad Rd N","54016",45.00263214111328,-92.7628173828125
"54016","Hudson","WI","Glen Oaks Park","525-587 4th St N","54016",44.996862852641826,-92.77794890152735
"54017","New Richmond","WI","Hatfield Trail","Blue Bill ave","54017",45.134828583058464,-92.54324913024902
"54017","New Richmond","WI","Nature Center Park","not_available","54017",45.117588,-92.55883
"54017","New Richmond","WI","Float Rite Park on the Apple River","710 Spring St","54025",45.132907104336724,-92.68247059007662
"54020","Osceola","WI","Standing Cedars Natural Area","645 River Ridge Road","54020",45.30235,-92.72951
"54020","Osceola","WI","Somerset Landing","Marine Rd","54025",45.205747243259474,-92.75894165039062
"54021","Prescott","WI","Mercord Park","101-299 Front St","54021",44.746971130371094,-92.80164778232574
"54021","Prescott","WI","Freedom Park","769-783 Monroe St","54021",44.74228305138149,-92.79104232788086
"54021","Prescott","WI","St. Croix Bluffs Park","not_available","54021",44.765181500664944,-92.79486340390024
"54022","River Falls","WI","Hoffman Park","1058-1098 E Division St.","54022",44.86535968020009,-92.61011123657227
"54022","River Falls","WI","Wells Park","250 Kennedy St","54022",44.841976165771484,-92.62516021728516
"54022","River Falls","WI","Glen Park","not_available","54022",44.85194412484082,-92.63351751658695
"54022","River Falls","WI","Hoffman Park Volleyball Courts","673-999 Hanson Dr","54022",44.864510917768165,-92.60960748437742
"54022","River Falls","WI","Knollwood Park","1834 Morning Glory Drive","54022",44.837284088134766,-92.61071014404297
"54022","River Falls","WI","Ryan Desanctis Park","17-23 Dry Run Dr","54022",44.86336864608517,-92.64947728467523
"54022","River Falls","WI","Spring Creek Park","1837 Greenwood Valley Rd.","54022",44.838282,-92.631898
"54022","River Falls","WI","Brandan's Park","633 Foster Street","54022",44.84861755371094,-92.6406021118164
"54023","Roberts","WI","Badlands Snow Park","772 Kinney Rd","54016",44.96102270523849,-92.58795174137398
"54023","Roberts","WI","Warren Park","700-710 112th St","54023",44.960695016904914,-92.5772704727272
"54023","Roberts","WI","Centennial Square And Veteran's Park","305 W Pine St","54023",44.981025,-92.557261
"54024","Saint Croix Falls","WI","Lions Park. WI","1501-1513 240th St","54024",45.42754031974804,-92.64586120861655
"54024","Saint Croix Falls","WI","White Pine Park","not_available","54024",45.410382,-92.639948
"54024","Saint Croix Falls","WI","Cherry Hill Park","Maple Street","55084",45.411109924316406,-92.66082763671875
"54024","Saint Croix Falls","WI","Triangle Park","Triangle Park, Park Ave & 5th Street","not_available",45.57132685278502,-92.4737099700528
"54024","Saint Croix Falls","WI","South Lions Park & Boat Landing","County Road 16 and State Highway 95","not_available",45.427545704877694,-92.65058734519779
"54024","Saint Croix Falls","WI","Lions Park St Croix Falls Wi","State Hwy 87","54024",45.41532897949219,-92.6760025024414
"54024","Saint Croix Falls","WI","St. Croix National Scenic Riverway","401 N Washington St","54024",45.4161406628219,-92.64626897588755
"54027","Wilson","WI","Wilson Memorial Ball Park","Main St","not_available",44.952614916322425,-92.17380102459965
"54028","Woodville","WI","Eau Galle Recreation Area","not_available","54767",44.85914121012411,-92.24500929187107
"54082","Houlton","WI","St Croix River Boom Site","9056-9078 St Croix Trail N","55082",45.08052575085981,-92.79876383931652
"54082","Houlton","WI","Arcola Heights Park","not_available","55082",45.093625403600086,-92.79132099473426
"54102","Amberg","WI","Dave's Falls County Park","County Park Rd.","54102",45.49471351938078,-87.98805367920482
"54104","Athelstane","WI","Goodman Park","not_available","54104",45.5187594038975,-88.33921051539953
"54104","Athelstane","WI","Peshtigo River State Forest","not_available","54114",45.31479464549483,-88.19801568069701
"54104","Athelstane","WI","Eighteen Foot Falls","not_available","54119",45.58711160947642,-88.1296063028276
"54106","Black Creek","WI","Yard Ape Ave","607 N Main St","54106",44.4798,-88.451099
"54107","Bonduel","WI","Village Park","214-218 Park St","54107",44.74310489699247,-88.44128507397811
"54110","Brillion","WI","Freitag Memorial Park","Church St","54110",44.20167133651487,-88.14397120843601
"54110","Brillion","WI","Hilbert Civic Park","201-299 N 8th St","54129",44.14275404723825,-88.16328764377492
"54110","Brillion","WI","Horn Park","201-269 Park Ave","54110",44.17786973942912,-88.05858207197933
"54111","Cecil","WI","Advance Park","County Rd E","54111",44.787725508685966,-88.33274395271044
"54111","Cecil","WI","Oconto River Park","not_available","54124",44.84366246157577,-88.35986689580002
"54113","Combined Locks","WI","Van Zeeland Park","114 Elm St","54113",44.269749999367654,-88.32168881708186
"54113","Combined Locks","WI","Doyle Park","100 Van Buren St","54140",44.27666027595585,-88.31124790381703
"54113","Combined Locks","WI","Heesakker Park","1509 E. Lincoln Ave.","54140",44.277427673339844,-88.29586791992188
"54113","Combined Locks","WI","Memorial Park","360 Wallace St","54113",44.2652942632966,-88.31217344990213
"54113","Combined Locks","WI","Triangle Park","1010 Prospect St","54113",44.27524948120117,-88.32184600830078
"54113","Combined Locks","WI","Don Fries Recreational Area","not_available","54113",44.26553569336692,-88.30701387209587
"54113","Combined Locks","WI","Lindberg Park","Park St.","54113",44.26655745342195,-88.3057084539069
"54113","Combined Locks","WI","Island Park","River St","54140",44.27590008463058,-88.31674867999594
"54114","Crivitz","WI","Veterans Memorial Park","Kitty Dell Cir","54114",45.268600771429604,-88.21248115088521
"54114","Crivitz","WI","Johnson Falls Hydroelectric Dam","not_available","54161",45.28682,-88.160108
"54115","De Pere","WI","Legion Park","washington and charles","54115",44.44528605658272,-88.04859914788153
"54115","De Pere","WI","Voyageur Park","100 William St","54115",44.4520715299441,-88.06378841400146
"54115","De Pere","WI","Preble Park","451-479 Skyline Blvd","54302",44.492268311050346,-87.96835443895273
"54115","De Pere","WI","Rusk Park","not_available","54115",44.448622391283,-88.0454078924709
"54115","De Pere","WI","Sand Acres Park","3680 Misty Meadow Ln","54115",44.45256341652339,-88.10548522022157
"54115","De Pere","WI","Cornerstone Community Center","1640 Fernando Dr","54115",44.46165990369717,-88.12587486296628
"54115","De Pere","WI","Astor Park","900 Clay St","54301",44.49651118622986,-88.00939600401504
"54115","De Pere","WI","Hidden Valley Park","1556 waube lane","not_available",44.47462868569314,-88.1078068956751
"54115","De Pere","WI","Green Isle Park","2500 Greene Ave.","54301",44.466695594860916,-88.01188310310397
"54115","De Pere","WI","Ashwaubomay Memorial River Park","2881 S. Broadway","54304",44.46618357688358,-88.0612744658915
"54115","De Pere","WI","VFW Memorial Park","not_available","54130",44.37917450223177,-88.28969846218925
"54115","De Pere","WI","Fonferek's Glen","4205 Memory Ln","54311",44.42424157880286,-87.94071699245389
"54115","De Pere","WI","Patriot Park","733 Colleen Lane","54115",44.42557467599639,-88.0851312662955
"54115","De Pere","WI","Fort Howard Park","2153-2185 Crary St","54304",44.487994790092316,-88.0467939376831
"54115","De Pere","WI","DeBroux Park","Brighton Place","54311",44.46147067156785,-87.9362257190271
