"zip","city","state","name","address","postalCode","lat","lon"
"44136","Strongsville","OH","Heinen's Grocery Store","18300 Royalton Rd","44136",41.31562,-81.82977
"44136","Strongsville","OH","Marc's Stores","16224 Pearl Road","44136",41.29813,-81.83666
"44136","Strongsville","OH","Gordon Food Service Store","8789 Pearl Rd","44136",41.34455024701519,-81.82473344867144
"44136","Strongsville","OH","ALDI","14267 Pearl Rd","44136",41.311627895227396,-81.83394894765115
"44136","Strongsville","OH","Rego's Neighborhood Market","19600 W 130th St","44136",41.278736,-81.786349
"44136","Strongsville","OH","Middle East Market","16633 Pearl Rd","44136",41.296343,-81.834133
"44137","Maple Heights","OH","Giant Eagle Supermarket","5321 Warrensville Center Rd","44137",41.4156013149987,-81.53554916381836
"44137","Maple Heights","OH","Save A Lot","5488 Warrensville Center Rd","44137",41.4133758544922,-81.5373229980469
"44137","Maple Heights","OH","Mapletown Bi-Rite","Broadway","44137",41.415565,-81.570813
"44137","Maple Heights","OH","Save A Lot","15870 Broadway Ave","44137",41.4152793884277,-81.5708160400391
"44138","Olmsted Falls","OH","Shaker's IGA","27091 Bagley Rd","44138",41.37228560213746,-81.94222490026723
"44139","Solon","OH","Market District Supermarket","34310 Aurora Rd","44139",41.381928602938856,-81.43658638000488
"44139","Solon","OH","Marc's Stores","6231 SOM Center Road","44139",41.3895,-81.43619
"44139","Solon","OH","ALDI","6217 Som Center Rd","44139",41.3900048,-81.4357023
"44139","Solon","OH","Solon Food Mart","Solon Rd","not_available",41.38835052,-81.44547957
"44139","Solon","OH","Sunny's Asian Food & Spices","6281 Som Center Rd","44139",41.38924,-81.435473
"44139","Solon","OH","Earth Fare","33321 Aurora Rd","44139",41.3863583305048,-81.44239579996365
"44139","Solon","OH","Sunny's Asian Food & Spices","33625 Aurora Rd","44139",41.38576126098633,-81.43965148925781
"44140","Bay Village","OH","Heinen's Grocery Store","434 Dover Center Rd","44140",41.48368,-81.92193
"44141","Brecksville","OH","Giant Eagle Supermarket","4343 E Royalton Rd","44147",41.315078815851415,-81.65620565414429
"44141","Brecksville","OH","Marc's Stores","7510 Chippewa Rd","44141",41.31995,-81.62297
"44141","Brecksville","OH","Giant Eagle Supermarket","4343 Royalton Road","44147",41.3150978,-81.6561515
"44143","Cleveland","OH","Dave's Markets","5100 Wilson Mills Rd","44143",41.538335823342145,-81.49592042249594
"44143","Cleveland","OH","Highland Food Mart","not_available","44143",41.55312778438881,-81.49837961026729
"44144","Cleveland","OH","Marc's Stores","7359 Northcliff Ave","44144",41.42496,-81.7404
"44145","Westlake","OH","Trader Joe's","175 Market St","44145",41.45725233217872,-81.95144818607635
"44145","Westlake","OH","Market District","30275 Detroit Rd","44145",41.461899656877975,-81.95520495440006
"44145","Westlake","OH","Marc’s Westlake","26400 Detroit Rd","44145",41.46922,-81.91273
"44145","Westlake","OH","Fresh Thyme Farmers Market","30016 Detroit Rd","44145",41.4657759,-81.9525545
"44145","Westlake","OH","ALDI","30700 Detroit Rd","44145",41.4617898,-81.9597281
"44145","Westlake","OH","Marc's Stores","30050 Detroit Rd","44145",41.46358,-81.95292
"44145","Westlake","OH","Rimi's Indian Bakers Grocers & Gifts","26531 Center Ridge Rd","44145",41.451271000000006,-81.91455699999999
"44146","Bedford","OH","Giant Eagle Supermarket","900 Northfield Rd","44146",41.389176226883045,-81.52569253648568
"44147","Broadview Heights","OH","Marc's Stores","8003 Broadview Rd","44147",41.34722,-81.6845
"44147","Broadview Heights","OH","Molisana Italian Foods","8037 Broadview Rd, Broadview Heights, OH 44147","44147",41.347112,-81.684077
"44202","Aurora","OH","Heinen's Grocery Store","115 N Chillicothe Rd","44202",41.32011,-81.34676
"44202","Aurora","OH","Marc's Stores","300 Aurora Commons Cir","44202",41.31595,-81.35783
"44203","Barberton","OH","Giant Eagle Supermarket","825 Ambassador Dr","44281",41.04498380431113,-81.69594614348614
"44203","Barberton","OH","Acme Fresh Market","3235 Manchester Rd","44319",41.01152,-81.55322
"44203","Barberton","OH","Giant Eagle Supermarket","41 5th St SE","44203",41.00947509904434,-81.58801070774906
"44203","Barberton","OH","Acme Fresh Market","3200 Greenwich Rd","44203",41.024492,-81.64072633
"44203","Barberton","OH","Save-A-Lot","205 Wooster Rd N","44203",41.015701967178096,-81.60456112716287
"44203","Barberton","OH","R.S.V.P Food & Party Outlet","1553 S Hawkins Ave","44320",41.06667,-81.567925
"44203","Barberton","OH","Giant Eagle Supermarket","41 5th Street S.E.","44203",41.0093165,-81.5872784
"44203","Barberton","OH","Acme Fresh Market","1525 S Hawkins Ave","44320",41.06749725341797,-81.5682373046875
"44203","Barberton","OH","Save-A-Lot","3333 Manchester Rd Ste 1","44319",41.009250818535016,-81.55416388569357
"44203","Barberton","OH","Giant Eagle Supermarket","825 Ambassador Drive","44281",41.0452366,-81.6958105
"44203","Barberton","OH","ALDI","2100 Romig Rd","44320",41.05627206767913,-81.5826106736107
"44203","Barberton","OH","Acme Fresh Market","2147 East Ave","44314",41.04535,-81.57043
"44212","Brunswick","OH","Giant Eagle Supermarket","3440 Center Rd","44212",41.237243041235004,-81.80962884034352
"44212","Brunswick","OH","GetGo Gas Station","3351 Center Rd","44212",41.238832913898726,-81.80653170680007
"44212","Brunswick","OH","Marc's Stores","3303 Center Rd","44212",41.23844,-81.80337
"44212","Brunswick","OH","ALDI","4221 Center Rd","44212",41.2389207,-81.8376594
"44212","Brunswick","OH","Save A Lot","1085 Pearl Rd","44212",41.245887756347656,-81.84098052978516
"44212","Brunswick","OH","Giant Eagle Supermarket","3440 Center Road","44212",41.2369703,-81.8101122
"44212","Brunswick","OH","S&R Membership Shopping","Congressional Ave.","44212",41.2354133,-81.85686319999999
"44212","Brunswick","OH","Beuhler's","not_available","44212",41.23859945674799,-81.83416340078688
"44216","Clinton","OH","Buehler's Fresh Foods","4045 South Main","not_available",40.97755774473401,-81.5207192093067
"44216","Clinton","OH","Portage Lakes IGA","4045 S Main St","44319",40.97746597364434,-81.52070627888588
"44221","Cuyahoga Falls","OH","Walmart Supercenter","3520 Hudson Dr","44224",41.16586908265078,-81.47928160830593
"44221","Cuyahoga Falls","OH","Acme Fresh Market","2630 Bailey Rd","44221",41.14596,-81.47442
"44221","Cuyahoga Falls","OH","Giant Eagle Supermarket","230 Howe Ave","44221",41.11751939709685,-81.48333003456997
"44221","Cuyahoga Falls","OH","Krieger's Health Foods Market","615 Graham Rd","44221",41.160320851541904,-81.49032766637684
"44221","Cuyahoga Falls","OH","Marc's Stores","470 Howe Ave","44221",41.11904,-81.47855
"44221","Cuyahoga Falls","OH","Indian Grocery","2619 Bailey Rd, Cuyahoga Falls, OH 44221","44221",41.14613723754883,-81.47370910644531
"44221","Cuyahoga Falls","OH","Save-A-Lot","911 Graham Rd Suite 69-81","44221",41.164274049347156,-81.48009403167801
"44221","Cuyahoga Falls","OH","Tres Amigos Hispanic Market","1920 Buchholzer Blvd","44310",41.115351000000004,-81.473166
"44223","Cuyahoga Falls","OH","Market District Supermarket","2687 State Rd","44223",41.14654529271867,-81.50699704885483
"44223","Cuyahoga Falls","OH","Marc's Stores","2900 State Rd","44223",41.15115,-81.50984
"44223","Cuyahoga Falls","OH","Acme Fresh Market","2226 State Rd","44223",41.13737,-81.50919
"44223","Cuyahoga Falls","OH","Freshway Market","1496 N Portage Path","44313",41.135389435520665,-81.54837393098362
"44223","Cuyahoga Falls","OH","Hana Asian Market","1390 N Portage Path","44313",41.132789801887235,-81.54914588728508
"44224","Stow","OH","Giant Eagle Supermarket","4300 Kent Rd","44224",41.15353474284169,-81.40869612969112
"44224","Stow","OH","Giant Eagle Supermarket","1700 Norton Rd","44224",41.20225815047783,-81.43443538810669
"44224","Stow","OH","ALDI","3804 Fishcreek Rd","44224",41.15914968638408,-81.40165195630289
"44224","Stow","OH","Acme Fresh Market","4445 Kent Rd","44224",41.1572135,-81.4008264
"44224","Stow","OH","Marc's Stores","3732 Darrow Rd","44224",41.16638,-81.44047
"44224","Stow","OH","Giant Eagle Supermarket","4300 Kent Road","44224",41.1532178,-81.4089416
"44224","Stow","OH","Giant Eagle Supermarket","1700 Norton Road","44224",41.202066,-81.433906
"44224","Stow","OH","Safeway","1340 Fairchild Ave","44240",41.164626929917475,-81.38571796479798
"44224","Stow","OH","Cappabianca's Narural Food Market","4946 Darrow Rd","44224",41.200338,-81.441661
"44231","Garrettsville","OH","Dollar General","not_available","44491",41.33593910218312,-81.0131953399589
"44231","Garrettsville","OH","Save-A-Lot","8005 State St","44231",41.287587,-81.100439
"44231","Garrettsville","OH","IGA - Garrettsville","8283 Windham St","44231",41.27885121736948,-81.09103978618764
"44236","Hudson","OH","Acme Fresh Market","116 W Streetsboro St","44236",41.2381369,-81.4475853
"44236","Hudson","OH","Heinen's Grocery Store","19 Clinton St","44236",41.24263,-81.44167
"44236","Hudson","OH","Heavens","First And Main","not_available",41.241432189941406,-81.44319915771484
"44240","Kent","OH","Walmart Supercenter","2600 State Route 59","44266",41.15589641828303,-81.300014717142
"44240","Kent","OH","Walmart Supercenter","250 Tallmadge Rd","44240",41.09788485,-81.38457298
"44240","Kent","OH","Acme Fresh Market","1709 E Main St","44240",41.1561738,-81.3328506
"44240","Kent","OH","Marc's Stores","1600 S Water St","44240",41.13803,-81.35582
"44240","Kent","OH","Marc's Stores","1145 E Main St","44266",41.15832,-81.26269
"44240","Kent","OH","Kent Natural Foods","151 E Main St","44240",41.153985,-81.357112
"44240","Kent","OH","Fazah's Pantry","not_available","44240",41.141616,-81.381818
"44240","Kent","OH","Save-A-Lot","1430 S Water St","44240",41.14053375617663,-81.35951341279127
"44241","Streetsboro","OH","Walmart Supercenter","905 Singletary Dr","44241",41.25229037,-81.36249304
"44241","Streetsboro","OH","Giant Eagle Supermarket","1280 State Route 303","44241",41.23775064303423,-81.34735291899159
"44241","Streetsboro","OH","ALDI","9071 State Route 14","44241",41.237382691767806,-81.33867100642419
"44241","Streetsboro","OH","Save-A-Lot","1519 State Rt. 303","44241",41.24073345709582,-81.3339599712261
"44241","Streetsboro","OH","Save-A-Lot","1519 Streetsboro Plza","44241",41.24071097109646,-81.33819929358349
"44254","Lodi","OH","Mack's Food Center","9945 Greenwich Rd","44254",41.02670543794703,-82.04878424608094
"44256","Medina","OH","Walmart Supercenter","4141 Pearl Rd","44256",41.16241897066027,-81.85954846479738
"44256","Medina","OH","Walmart Supercenter","222 Smokerise Dr","44281",41.05267064185454,-81.72532907585891
"44256","Medina","OH","Buehler's Fresh Foods","3626 Medina Rd","44256",41.134878456715306,-81.81638143702891
"44256","Medina","OH","Buehler's Fresh Foods","275 Forest Meadows Dr","44256",41.15164615638201,-81.86147072150341
"44256","Medina","OH","Marc's Stores","1041 N Court St","44256",41.11949,-81.86416
"44256","Medina","OH","Giant Eagle Supermarket","870 N. Court","44256",41.150577177945095,-81.86156846213059
"44256","Medina","OH","GetGo Gas Station","951 High St","44281",41.048698153366594,-81.7280807223884
"44256","Medina","OH","ALDI","1180 N Court St","44256",41.1579559,-81.8611088
"44256","Medina","OH","ALDI","3444 Medina Rd","44256",41.13528606431033,-81.81015640497208
"44256","Medina","OH","Gaint Eagle","not_available","44256",41.164085,-81.862881
"44256","Medina","OH","Thefetchmonster Headquarters","120 Lafayette Rd","44256",41.133995056152344,-81.86488342285156
"44266","Ravenna","OH","Giant Eagle Supermarket","909 E Main St","44266",41.158707426765126,-81.22769007539594
"44266","Ravenna","OH","Giant Eagle Supermarket","4260 State Route 44","44272",41.10555765650443,-81.24151047406917
"44266","Ravenna","OH","ALDI","1350 E Main St","44266",41.156624,-81.221005
"44266","Ravenna","OH","Sparkle Market #9670","9670 E Center St","44288",41.23466110229492,-81.04180145263672
"44266","Ravenna","OH","Edinburg Corner Store","6792 Tallmadge Rd","44272",41.099418,-81.147485
"44266","Ravenna","OH","ALDI","9071 Ohio 14","44241",41.14506779598259,-81.2569408671293
"44266","Ravenna","OH","Valu King","832 W Main St","44266",41.159019470214844,-81.25536346435547
"44266","Ravenna","OH","Windham Sparkle Market","state route 303","44288",41.234817818461536,-81.0416554092989
"44270","Rittman","OH","Iga","not_available","44270",40.979557037353516,-81.78041076660156
"44278","Tallmadge","OH","Giant Eagle Supermarket","205 West Ave","44278",41.10041758871668,-81.45018088323378
"44278","Tallmadge","OH","Acme Fresh Market","600 South Ave","44278",41.085433,-81.444095
"44278","Tallmadge","OH","Save-A-Lot","65 Midway Plaza","44278",41.10016848190469,-81.46550290901914
"44278","Tallmadge","OH","S. Group Inc.","1942 Newton St","44305",41.072373999999996,-81.453147
"44278","Tallmadge","OH","IGA","255 Darrow Rd","44305",41.070650617160815,-81.44126438671348
"44278","Tallmadge","OH","La Loma Supermarket","not_available","44305",41.07497286666667,-81.44167716
"44278","Tallmadge","OH","Seven Grains Natural Market","92 West Ave","44278",41.10187405780066,-81.44579079965762
"44281","Wadsworth","OH","Buehler's Fresh Foods","175 Great Oaks Trl","44281",41.04752853104542,-81.73207335786952
"44281","Wadsworth","OH","Save-A-Lot","204-208 High St","44281",41.02830816482845,-81.72999245733547
"44281","Wadsworth","OH","Hometown Market","115 State St","44281",41.01793262405659,-81.73006274692244
"44281","Wadsworth","OH","Convenient FOOD Mart","110 wadsworth rd","44281",41.03610162418502,-81.72850041302996
"44286","Richfield","OH","Giant Eagle Supermarket","4428 Broadview Rd","44286",41.2506997750683,-81.66386677614929
"44287","West Salem","OH","West Salem IGA","State Route 301","44287",40.97298884,-82.110025
"44301","Akron","OH","Marc's Stores","360 E Waterloo Rd","44319",41.02876,-81.51398
"44301","Akron","OH","Asia Market","986","44311",41.05485,-81.510165
"44301","Akron","OH","Save A Lot","25 W Miller Ave","44301",41.05668439166052,-81.52961358256677
"44301","Akron","OH","Sahai Chan Asian Market","787 Brown St","44311",41.060286,-81.509458
"44302","Akron","OH","Dairy Mart","not_available","44302",41.093697,-81.536146
"44302","Akron","OH","Hattie's Food Hub","395 Douglas St","44307",41.08319854736328,-81.53670501708984
"44304","Akron","OH","Mai's Store Oriental Grocery","791 E Exchange St","44306",41.071326,-81.49489
"44304","Akron","OH","Dave's Markets","871 E Exchange St","44306",41.07132520920989,-81.49303351746309
"44305","Akron","OH","Lovers Lane Market","1034 Lovers Ln","44306",41.0543212890625,-81.49150085449219
"44306","Akron","OH","GetGo Gas Station","1900 E Waterloo Rd","44312",41.027100917149276,-81.4612371833629
"44306","Akron","OH","Far East Oriental Market","not_available","44306",41.046595,-81.500744
"44306","Akron","OH","Firestone Park IGA","1028 Hammel","44306",41.04990517188467,-81.50315817207499
"44306","Akron","OH","Save-A-Lot","1400 S Arlington","44306",41.03341150772542,-81.4924917325539
"44306","Akron","OH","ALDI","1333 S Arlington St","44306",41.036091577552014,-81.49050682783133
"44307","Akron","OH","ALDI","772 S Main St","44311",41.0652875,-81.5273946
"44310","Akron","OH","ALDI","1620 Brittain Rd","44310",41.106907227372204,-81.46741300821304
"44310","Akron","OH","Save-A-Lot","530 E Tallmadge Ave","44310",41.102019480147355,-81.49599164761958
"44310","Akron","OH","DeVitis Italian Market","560 E Tallmadge Ave","44310",41.10203,-81.49491
"44310","Akron","OH","U.S. Asian Market","156 E Tallmadge Ave","44310",41.101819,-81.509385
"44310","Akron","OH","North Hill African Market","216 E Cuyahoga Falls Ave","44310",41.11066436767578,-81.50439453125
"44310","Akron","OH","Bob's Mini Mart","255 E Cuyahoga Falls Ave","44310",41.10919091985849,-81.50794386863708
"44310","Akron","OH","Lepcha Asian Grocery, LLC","446 E Tallmadge Ave","44310",41.102093,-81.498905
"44312","Akron","OH","Acme Fresh Market","2420 Wedgewood Dr","44312",41.04823,-81.44254
"44312","Akron","OH","Walmart Supercenter","2887 S Arlington Rd","44312",40.992426907972174,-81.48987502002535
"44312","Akron","OH","Giant Eagle Supermarket","2801 E Waterloo Rd","44312",41.03189527189027,-81.42650066780138
"44312","Akron","OH","Marc's Stores","2891 E Waterloo Rd","44312",41.03085,-81.42293
"44312","Akron","OH","Save A Lot","1540 Canton Rd Ste 170","44312",41.024457,-81.423989
"44312","Akron","OH","Save-A-Lot","544 Canton Rd","44312",41.04871991502118,-81.4381634205433
"44312","Akron","OH","Chappy's Cruise Thru","2379 Canfield Rd","44312",41.034857458448116,-81.4435609189044
"44312","Akron","OH","break room at acme.","not_available","44312",41.05063843934808,-81.43704843312975
"44312","Akron","OH","Pressler's Meats","2553 Pressler Rd","44312",40.994494,-81.445082
"44313","Akron","OH","Whole Foods Market","1745 W. Market St.","44313",41.110794259543255,-81.57086057220701
"44313","Akron","OH","Acme Fresh Market","1835 W Market St","44313",41.11284879999999,-81.57419469999999
"44313","Akron","OH","Giant Eagle Supermarket","2775 W Market St","44333",41.12667328219282,-81.60275945050728
"44313","Akron","OH","Marc's Stores","2753 West Market Street","44333",41.12311,-81.59919
"44313","Akron","OH","Giant Eagle Supermarket","2775 West Market Street","44333",41.126365,-81.602116
"44319","Akron","OH","Giant Eagle Supermarket","484 E Waterloo Rd","44319",41.02803459744118,-81.50958753281493
"44319","Akron","OH","Lakeview Market","3102 S Main St","44319",41.002750951564245,-81.5240911604749
"44319","Akron","OH","Giant Eagle Supermarket","484 East Waterloo Road","44319",41.027511,-81.50943
"44319","Akron","OH","Save-A-Lot","3333 Manchester Rd Unit 1","44319",41.0093956,-81.55230713
"44319","Akron","OH","Krishna Grocer","not_available","44319",40.997496,-81.523519
"44320","Akron","OH","Save-A-Lot","1375 Copley Rd","44320",41.083562368981404,-81.57223671122013
"44321","Akron","OH","Acme Fresh Market","3979 Medina Rd. (Rt. 18)","44333",41.13731,-81.64213
"44321","Akron","OH","Walmart","3750 W Market St","44333",41.134815800633696,-81.63268587815989
"44321","Akron","OH","ALDI","120 S Cleveland Massillon Rd","44333",41.132603216006835,-81.63769738515839
"44321","Akron","OH","Mustard Seed Market & Café","3885 Medina Rd","44333",41.13794247916908,-81.63918972015381
"44321","Akron","OH","Giant Eagle Supermarket","3750 W Market Street","44333",41.135357,-81.63184
"44321","Akron","OH","Earth Fare","3737 W Market St","44333",41.13667663628596,-81.63327078198165
"44333","Akron","OH","The Farmer's Rail","1572 N Cleveland Massillon Rd","44333",41.178409,-81.63688
"44403","Brookfield","OH","Giant Eagle Supermarket","7229 Warren Sharon Rd","44403",41.23518706366622,-80.55724036473714
"44403","Brookfield","OH","Mr. D's Food Fair","7152 sharon warren rd","44403",41.23345822625783,-80.55992929326567
"44403","Brookfield","OH","Mr D's Food Fair","7156 Warren Sharon Rd Brookfield, OH 44403","not_available",41.23294448852539,-80.55985260009766
"44403","Brookfield","OH","Black Sheep Bacon","7140 Warren-Sharon Road","44403",41.23347854614258,-80.5605697631836
"44405","Campbell","OH","Save-A-Lot","2998 McCartney Rd","44505",41.091012,-80.587457
"44405","Campbell","OH","Nemenz IGA","not_available","44405",41.09096254158062,-80.58910728168911
"44406","Canfield","OH","Sparkle Market Cornersburg","3263 S. Meridian Rd.","44511",41.0640035564813,-80.71046494400828
"44406","Canfield","OH","GetGo Gas Station","6479 S Raccoon Rd","44406",41.025225002912585,-80.736468151317
"44406","Canfield","OH","Rulli Brothers","4331 Kirk Rd","44511",41.06800185209153,-80.72982473691067
"44406","Canfield","OH","Save-A-Lot","1715 S Raccoon Rd","44515",41.082689145741654,-80.73057848993385
"44406","Canfield","OH","Giant Eagle Supermarket","525 E Main St","44406",41.02372064434484,-80.74716368381603
"44406","Canfield","OH","Nemenz IGA","Canfield, OH 44406","44406",41.025463542309765,-80.76156787993352
"44406","Canfield","OH","Living Naturally Health Market","1449 Boardman-Canfield Road","44512",41.02327394,-80.70945872
"44408","Columbiana","OH","Sparkle Inc","1119 Village Plaza","44408",40.90214679409206,-80.69696065225335
"44408","Columbiana","OH","Trickling Spring Country Store","40949 State Route 558","44431",40.83973693847656,-80.72773742675781
"44408","Columbiana","OH","Save-A-Lot","787 Fairfield Ave","44408",40.87322876179767,-80.68763826281142
"44410","Cortland","OH","Walmart Supercenter","2016 Millennium Blvd","44410",41.27393615,-80.77320099
"44410","Cortland","OH","Sparkle Market","322 S High St","44410",41.32798423744163,-80.72458401626346
"44410","Cortland","OH","ALDI","2120 State Route 5","44410",41.275434,-80.775151
"44410","Cortland","OH","Western Reserve Farm CO-OP","312 S Mecca St","44410",41.325692,-80.731638
"44410","Cortland","OH","Jack's Fine Foods","2323 Greenville Rd","44410",41.38978965848655,-80.73616754898651
"44411","Deerfield","OH","Mikes Circle Drive Thru","9458 RT 224","44411",41.0246232733309,-81.049716416271
"44413","East Palestine","OH","Sparkle Market","s. market st","44413",40.83094947975289,-80.539595859476
"44413","East Palestine","OH","Gorby's","368 N Market St","44413",40.837646888322595,-80.53957014840998
"44420","Girard","OH","Walmart Supercenter","200 Goldie Rd","44505",41.14764242946846,-80.66197585492692
"44420","Girard","OH","Giant Eagle Supermarket","4700 Belmont Ave","44505",41.16623326097331,-80.66670398811952
"44420","Girard","OH","Marc's Stores","6024 Youngstown Warren Rd","44446",41.20306,-80.7371
"44420","Girard","OH","ALDI","3497 Belmont Ave","44505",41.14527498703278,-80.66369554619087
"44420","Girard","OH","ALDI","2425 Niles Cortland Rd SE","44484",41.2097602062104,-80.73907256126404
"44420","Girard","OH","ALDI","Belmont Ave","44450",41.18530982117713,-80.65715031268931
"44420","Girard","OH","Giant Eagle Pharmacy","4700 Belmont Avenue","44505",41.1665599,-80.6668303
"44420","Girard","OH","Save A Lot","Ohio Ave.","44437",41.164425883376175,-80.72416757583738
"44420","Girard","OH","Gordon Food Service Store","2725 Niles Cortland Rd SE","44484",41.206050751860815,-80.73966563146679
"44425","Hubbard","OH","Devines Shop and Save","not_available","44425",41.16320764257729,-80.56863828265135
"44425","Hubbard","OH","Save-A-Lot","880 W Liberty St","44425",41.157286758256284,-80.58388342903423
"44425","Hubbard","OH","Shop N' Save","529 N Main St","44425",41.1631411231727,-80.56828640237147
"44428","Kinsman","OH","IGA","not_available","44428",41.44601743834306,-80.58968376995213
"44431","Leetonia","OH","Walmart Supercenter","2875 E State St","44460",40.89983983011777,-80.8176754093459
"44432","Lisbon","OH","Trickling Springs Country Store","41659 Lodge Rd","44431",40.77708435058594,-80.76776885986328
"44432","Lisbon","OH","Save-A-Lot","201 E Lincoln Way","44432",40.77238225929168,-80.7661456576387
"44432","Lisbon","OH","Save-A-Lot","7786 Depot St","44455",40.7877197265625,-80.62464141845703
"44442","New Middletown","OH","Frattarolli's Sparkle","not_available","44443",40.958025554545266,-80.55364052057136
"44444","Newton Falls","OH","Shop N' Save","37 Ridge Rd","44444",41.19006768083678,-80.97941274368056
"44444","Newton Falls","OH","IGA","192-250 Milton Blvd","44444",41.185335131726696,-80.9706231055094
"44446","Niles","OH","Giant Eagle Supermarket","48 Vienna Ave","44446",41.18384551811695,-80.75939794428858
"44446","Niles","OH","Niles Smoke Shop LLC","5974 Youngstown Warren Rd #1","44446",41.2075565,-80.7444368
"44446","Niles","OH","Save-A-Lot","912 Great East Plaza","44446",41.21335220336914,-80.7469482421875
"44446","Niles","OH","Sparkle market niles","140 N Main St","44446",41.18270404967802,-80.7657580371945
"44446","Niles","OH","sparkle market","main street","44446",41.18817329406738,-80.76520264148712
"44452","North Lima","OH","Sparkle Super Markets","1135 W Western Reserve Rd","44514",40.98751150193955,-80.67194671419756
"44460","Salem","OH","Giant Eagle Supermarket","2401 E State St","44460",40.90014198420234,-80.82691628151397
"44460","Salem","OH","ALDI","2495 E State St","44460",40.9003018,-80.8251003
"44460","Salem","OH","Sparkle Market","423 S Lundy Ave","44460",40.897670174478776,-80.85393391343297
"44460","Salem","OH","Marc's Stores","2487 E State St","44460",40.90083,-80.82526
"44460","Salem","OH","Giant Eagle Pharmacy","2401 East State Street","44460",40.8997342,-80.826707
"44460","Salem","OH","egli's discount market","not_available","44460",40.91606382280411,-80.8424307013699
"44460","Salem","OH","Scratch and Dent Food Outlet","525 Pershing","not_available",40.900002,-80.855575
"44470","Southington","OH","Sparkle","Mahoning Ave.","44470",41.3130247592926,-80.92531979084015
"44471","Struthers","OH","Save-A-Lot","982 5th St","44471",41.044209,-80.602368
"44471","Struthers","OH","Nemenz IGA Super Center","651 Youngstown Poland Rd","44471",41.05103971692572,-80.61522019001278
"44473","Vienna","OH","MoonHawk Herbals","713 Sodom Hutchings S RD SE","44473",41.222885,-80.636286
"44473","Vienna","OH","Iga","4357 Warren Sharon Rd","44473",41.237837883333334,-80.663025
"44481","Warren","OH","Giant Eagle Supermarket","2061 Elm Rd NE","44483",41.25490593855618,-80.7933908408841
"44481","Warren","OH","Giant Eagle Supermarket","2700 Mahoning Ave NW","44483",41.25971751267182,-80.83284137086474
"44481","Warren","OH","ALDI","Parkman Rd NW","not_available",41.25494262090125,-80.85801370610001
"44481","Warren","OH","Save-A-Lot","1020 North Park Ave","44482",41.24544062920251,-80.8176196391209
"44481","Warren","OH","ALDI","2774 Parkman Rd NW","44485",41.255393981933594,-80.85777282714844
"44481","Warren","OH","Save-A-Lot","4329a Mahoning Ave NW","44483",41.278161,-80.846205
"44481","Warren","OH","Red & white supermarket","not_available","44485",41.234276,-80.832943
"44481","Warren","OH","Sparkle","not_available","44483",41.307741891083275,-80.84882010451943
"44481","Warren","OH","Sparkle Market","2587 Parkman Rd NW","44485",41.25189771419651,-80.85685649664622
"44481","Warren","OH","Giant Eagle Pharmacy","2061 Elm Road Warren Plaza","44483",41.2552854,-80.7934963
"44481","Warren","OH","Lil Mac's","1763 Parkman Rd NW","44485",41.245931,-80.846094
"44484","Warren","OH","Giant Eagle Supermarket","8202 E Market St","44484",41.23770975086498,-80.74367180571355
"44484","Warren","OH","Giant Eagle Supermarket","8202 East Market Street","44484",41.2371851,-80.7435436
"44502","Youngstown","OH","Save-A-Lot","2725 South Ave","44502",41.07178113829738,-80.64617771108384
"44502","Youngstown","OH","Santisi's Wholesale Foods","832 Mahoning Ave","44502",41.102234,-80.66498299999999
"44504","Youngstown","OH","Save-A-Lot","653 Gypsy Lane","44505",41.13300179178648,-80.66337492434292
"44505","Youngstown","OH","Campbell Iga","not_available","44505",41.091458201408386,-80.58872401714325
"44509","Youngstown","OH","Sparkle Market","not_available","44509",41.10262747217139,-80.6892414352831
"44512","Youngstown","OH","Walmart Supercenter","1300 Doral Dr","44514",41.02919781894851,-80.63150279111025
"44512","Youngstown","OH","Marc's Stores","7121 Tiffany Blvd","44514",41.02638,-80.62996
"44512","Youngstown","OH","Giant Eagle Supermarket","476 Boardman Canfield Rd","44512",41.025898434595014,-80.67896247494836
"44512","Youngstown","OH","Oasis Market","5020 Market St","44512",41.048093,-80.66333399999999
"44512","Youngstown","OH","ALDI","South Ave","44505",41.03118759677103,-80.63461830928995
"44512","Youngstown","OH","Giant Eagle Supermarket","1201 Doral Dr","44514",41.02705931011651,-80.63285646221588
"44512","Youngstown","OH","Rulli Brothers","8025 South Ave","44512",41.00686519383788,-80.63310146899951
"44512","Youngstown","OH","SPARKLE MARKET","SOUTH AVE.","44512",41.057879,-80.641706
"44512","Youngstown","OH","Lariccia's Italian Market","7438 Southern Blvd","44512",41.019980200360756,-80.65480419645601
"44512","Youngstown","OH","Save-A-Lot","223 Boardman-Canfield Rd","44512",41.02385681247365,-80.66961912954396
"44512","Youngstown","OH","Cochran Sparkle Market","South Avenue","not_available",41.057645368058445,-80.64185328812073
"44512","Youngstown","OH","Sam's Club","6361 South Ave","44512",41.034403,-80.633385
"44512","Youngstown","OH","Shelby's Sugar Shop","7401 Market St Ste 701","44512",41.0211971,-80.6587878
"44514","Youngstown","OH","Giant Eagle Supermarket","3130 Center Rd","44514",41.02441969074233,-80.5929486309501
"44515","Youngstown","OH","Walmart Supercenter","6001 Mahoning Ave","44515",41.097753771229236,-80.7745630669281
"44515","Youngstown","OH","Marc's Stores","4755 Mahoning Ave","44515",41.1009,-80.74084
