"zip","city","state","name","address","postalCode","lat","lon"
"28516","Beaufort","NC","Taylor's Creek Grocery","525 Front St","28516",34.716055,-76.663669
"28516","Beaufort","NC","G & R Grocery","not_available","28579",34.761461583209105,-76.5274028747026
"28516","Beaufort","NC","Town 'n Country","1100 Broad Street Ext","28571",35.03584289550781,-76.6912612915039
"28516","Beaufort","NC","Billy's","1016 Island Rd","28531",34.694390999999996,-76.558269
"28518","Beulaville","NC","Whaley's","906 E Main St","28518",34.921196,-77.76389300000001
"28518","Beulaville","NC","Jacksons IGA","614 W Main St.","28518",34.925278999999996,-77.77896
"28529","Grantsboro","NC","Piggly Wiggly","not_available","28529",35.13984439456612,-76.84411366676146
"28529","Grantsboro","NC","Walmart Supercenter","11233 B Nc 55 Hwy","28529",35.14123060929938,-76.83674812316895
"28532","Havelock","NC","Walmart Supercenter","566 Us Highway 70 W","28532",34.9141609984522,-76.93711570156849
"28532","Havelock","NC","Cherry Point MCAS Commissary","Roosevelt Blvd","28533-0033",34.89911395251656,-76.9084305937884
"28532","Havelock","NC","Food Lion","not_available","28532",34.8866526017134,-76.91581964492798
"28532","Havelock","NC","Foodlion","Hey 70","28532",34.859450216666666,-76.90477076666667
"28539","Hubert","NC","Walmart Supercenter","1109 W Corbett Ave","28584",34.699493,-77.14935
"28539","Hubert","NC","Walmart Grocery Pickup and Delivery","1109 W Corbett Avenue","28584",34.700962,-77.148645
"28539","Hubert","NC","Matsuya Oriental Market","1537 Freedom Way","28539",34.708800333364316,-77.27072551553526
"28539","Hubert","NC","Piggly Wiggly","715 W Corbett Ave","28584",34.69330410386668,-77.13191079487036
"28540","Jacksonville","NC","Walmart Supercenter","561 Yopp Rd","28540",34.75179327056133,-77.46407132989756
"28540","Jacksonville","NC","Walmart Supercenter","2025 N Marine Blvd","28546",34.77938525,-77.39274437
"28540","Jacksonville","NC","Publix Gateway Marketplace","2001 Marlin Dr","28546",34.79585,-77.40816
"28540","Jacksonville","NC","Walmart Neighborhood Market","4250 Western Boulevard","28546",34.800692989838296,-77.41542378633845
"28540","Jacksonville","NC","Lowes Foods of Jacksonville","2421 Gum Branch Rd","28540",34.8000851,-77.4415009
"28540","Jacksonville","NC","New River MCAS Commissary","PSC Box 21006 AS4055 Curtis Rd","28545",34.72298675111666,-77.45875105194867
"28540","Jacksonville","NC","ALDI","4150 Western Blvd","28546",34.7986702,-77.4129681
"28540","Jacksonville","NC","ALDI","2721 Richlands Hwy","28540",34.753929,-77.460732
"28540","Jacksonville","NC","Piggly Wiggly","2960 Richlands Hwy","28540",34.75605125275711,-77.46960646107475
"28540","Jacksonville","NC","Aldi","581 Yopp Road","28540",34.7545051574707,-77.46453857421875
"28540","Jacksonville","NC","Express Errands","2501 Onslow Dr","28540",34.763075,-77.418591
"28540","Jacksonville","NC","FOOD LION","2040 Maplehurst Rd.Ste13","28540",34.753875922039676,-77.43170844009532
"28540","Jacksonville","NC","Food Lion","not_available","28546",34.78452788867348,-77.39419622703672
"28540","Jacksonville","NC","Piggly Wiggly","1040 Henderson Drive","28540",34.77931001812564,-77.42310281100669
"28540","Jacksonville","NC","Food Lion","24","28540",34.79035871666667,-77.498147
"28540","Jacksonville","NC","New Bridge Organic Market","708 New Bridge St","28540",34.74949424591261,-77.42291577067508
"28544","Midway Park","NC","Rocky Run Stop ""Mart""","not_available","28544",34.74120171875563,-77.31907924751125
"28546","Jacksonville","NC","Oriental Market","211D Western Blvd","28546",34.75098,-77.38086640834808
"28547","Camp Lejeune","NC","Camp Lejeune MCB Commissary","1230 Holcomb Blvd","28547",34.67329781794092,-77.3389294136404
"28551","La Grange","NC","Piggly Wiggly","414 Kingold Blvd Ste C","28580",35.453481,-77.688933
"28551","La Grange","NC","Homepride","402 Kingold Blvd","28580",35.453599,-77.688074
"28551","La Grange","NC","Food Lion","108 Greenwood Sq","28580",35.43964385986328,-77.66385650634766
"28554","Maury","NC","Half and half grocery","not_available","28554",35.48102906193588,-77.58468686291653
"28557","Morehead City","NC","Harris Teeter","5000 US Hwy 70 Suite 100","28557",34.73601191434931,-76.79268256702035
"28557","Morehead City","NC","Walmart Supercenter","300 Nc Highway 24","28557",34.735189260767875,-76.81143032350288
"28557","Morehead City","NC","Lowes Foods","2900 Arendell St #2","28557",34.72677078992487,-76.73929883644877
"28560","New Bern","NC","Harris Teeter","3565 M L King Jr Blvd","28562",35.097137451171875,-77.10057067871094
"28560","New Bern","NC","Walmart Supercenter","3105 Dr M L King Jr Blvd","28562",35.10155670298325,-77.08666742708522
"28560","New Bern","NC","Harris Teeter","2032 Waterscape Way","28562",35.034128088272446,-77.01259584146464
"28560","New Bern","NC","Walmart Grocery Pickup and Delivery","3105 M L King Jr Blvd","28562",35.10092544555664,-77.0866470336914
"28560","New Bern","NC","Piggly Wiggly","1208 Simmons St","28560",35.11466056322708,-77.07387685775757
"28560","New Bern","NC","Walmart Grocery Pickup","2915 Neuse Blvd","28560",35.1258937119371,-77.0873577664023
"28560","New Bern","NC","ALDI","3550 M L King Jr Blvd","28562",35.097999572753906,-77.10224151611328
"28560","New Bern","NC","Piggly Wiggly","1415 Tatum Dr","28560",35.11104,-77.0676
"28570","Newport","NC","Walmart Neighborhood Market","6645 Highway 70","28570",34.7758473216491,-76.87254970251837
"28570","Newport","NC","IGA","not_available","28570",34.73467423144278,-76.8605609113352
"28570","Newport","NC","Red and White","3009 Market St","28570",34.786768,-76.857573
"28570","Newport","NC","Zombie Store","not_available","28512",34.68750762939453,-76.89408874511719
"28572","Pink Hill","NC","IGA","s. kinston blvd.","28572",35.05680394996742,-77.74644029948142
"28574","Richlands","NC","Walmart Supercenter","349 Kinston Highway","28574",34.90836335597073,-77.56718375536485
"28574","Richlands","NC","Piggly Wiggly","NC Hwy 258","28574",34.89888527276121,-77.54953167662325
"28584","Swansboro","NC","Publix","not_available","28594",34.66216909238179,-77.05209281512377
"28584","Swansboro","NC","Lowes Foods","321 Wb McLean Dr","28584",34.69149519097237,-77.06667047415
"28586","Vanceboro","NC","Kite's Grocery","not_available","28586",35.30013958856545,-77.15263660021962
"28601","Hickory","NC","Lowes Foods","3010 N Center St","28601",35.771936926530806,-81.32783680261628
"28601","Hickory","NC","Walmart Neighborhood Market","2415 Springs Road Ne","28601",35.75264737578594,-81.28897244218619
"28601","Hickory","NC","Walmart Supercenter","4780 Hickory Blvd","28630",35.78103051,-81.39434695
"28601","Hickory","NC","Walmart Pick Up","not_available","28630",35.781464,-81.39513
"28601","Hickory","NC","Publix","36 29th Ave NE","28601",35.76927170388662,-81.32852521527818
"28601","Hickory","NC","Lowes Foods","9441 NC Highway 127","28601",35.81652276112765,-81.30416616285854
"28601","Hickory","NC","Walmart Neighborhood Market","483 Hwy 70 Sw","28602",35.71956119401782,-81.34788824631396
"28601","Hickory","NC","Lowes Foods","260 14th Ave NE","28601",35.75095361123653,-81.33404201279932
"28601","Hickory","NC","Health Hut","2432 N Center St","28601",35.764144,-81.331221
"28601","Hickory","NC","Las Isabeles Tienda & Taqueria","not_available","28602",35.73069586358681,-81.34249019922471
"28601","Hickory","NC","VLife CBD","283 2nd Ave SE","28602",35.729764,-81.33233489999999
"28601","Hickory","NC","Fair Value Granite Falls","not_available","28638",35.84064042881552,-81.40932924814703
"28601","Hickory","NC","Fresh Air Galaxy","2515 Springs Rd NE","28601",35.75445986512462,-81.2842450165241
"28601","Hickory","NC","Save-A-Lot","573 US Highway 70 SW","28602",35.72068786621094,-81.35014343261719
"28601","Hickory","NC","Mattie's Pantry","not_available","28601",35.7434129636064,-81.2944764984224
"28601","Hickory","NC","Fairvalue","31 Pinewood Rd","28630",35.810199,-81.43316
"28601","Hickory","NC","Vinai Asian-International Market","1221 16th St NE","28601",35.743037,-81.30448100000001
"28601","Hickory","NC","Tienda Y Carniceria El Paraiso","1205 16th St NE","28601",35.743037,-81.30448100000001
"28601","Hickory","NC","Lowes Foods","1405 29th Avenue Dr NE","28601",35.76719934641785,-81.30556318440794
"28601","Hickory","NC","Merchants Distributors","5005 Alex Lee Blvd","28603",35.7731276,-81.3866504
"28602","Hickory","NC","Walmart Supercenter","2525 Us Highway 70 Se","28602",35.70299708,-81.28724098
"28602","Hickory","NC","Lowes Foods","2631 S NC 127 Hwy","28602",35.6925436413606,-81.35789505754656
"28602","Hickory","NC","Food Lion","2380 W NC 10 Hwy","28658",35.64653626079491,-81.26722012678955
"28602","Hickory","NC","ALDI","1545 8th Street Dr SE","28602",35.7066873,-81.3109205
"28602","Hickory","NC","Advent Grocery","3631-3641 State Road 1124","28602",35.67263172404362,-81.43741824869063
"28602","Hickory","NC","Merita","not_available","28658",35.696082,-81.277421
"28604","Banner Elk","NC","Lowes Foods","4000 NC Highway 105 S","28604",36.11779188664327,-81.83566702262988
"28605","Blowing Rock","NC","Blowing Rock Market","8 Fairway 11 Ct.","28605",36.13403821715237,-81.67824716679465
"28607","Boone","NC","Publix","not_available","28607",36.19951960497772,-81.6614576251212
"28607","Boone","NC","Walmart Supercenter","200 Watauga Village Dr","28607",36.1973318577357,-81.65946194084304
"28607","Boone","NC","Ingles Market","2575 Highway 105","28607",36.20526459712687,-81.69702154837846
"28607","Boone","NC","Harris Teeter","240 Shadowline Dr","28607",36.20197387059919,-81.65963191413537
"28607","Boone","NC","Lowes Foods","267 New Market Ctr","28607",36.21960856022137,-81.6610456722082
"28607","Boone","NC","Earth Fare","178 W King St","28607",36.21690733474094,-81.67624993693346
"28607","Boone","NC","Be Natural Market","273 Boone Heights Dr","28607",36.20151138305664,-81.65705108642578
"28607","Boone","NC","Los Tres Reyes Mexican Store","282 Highway 105 Ext","28607",36.21377142228412,-81.66883868635136
"28609","Catawba","NC","Buffalo Shoals Supermarket","2887 Buffalo Shoals Rd","28658",35.605728206432964,-81.11448174863064
"28610","Claremont","NC","Lowes Foods","3035 Centennial Blvd","28610",35.72044599740846,-81.15497480249863
"28612","Connelly Springs","NC","Xieng Khouang Market Place","1569 US 70 W","28690",35.7474365234375,-81.59927368164062
"28612","Connelly Springs","NC","Johnson Foods","Summers Rd","not_available",35.729129056853495,-81.62141738896537
"28612","Connelly Springs","NC","Food Lion","1555 E Union St","28655",35.75418767,-81.65492417
"28612","Connelly Springs","NC","ALDI","528 W Fleming Dr","28655",35.73296639572183,-81.68999075889587
"28612","Connelly Springs","NC","La Esperanza","not_available","28655",35.73959668333333,-81.68471168333333
"28613","Conover","NC","Walmart Supercenter","201 Zelkova Ct Nw","28613",35.72690027,-81.2105298
"28613","Conover","NC","Walmart Neighborhood Market","1818 Northwest Blvd.","28658",35.68084455221824,-81.23033157444287
"28613","Conover","NC","Carniceria El Caporal","831 Conover Blvd W","28613",35.69480514526367,-81.23902893066406
"28613","Conover","NC","Walmart Grocery Pickup","1818 Northwest Blvd","28658",35.6804207134979,-81.2294695239477
"28621","Elkin","NC","Combs Butcher Shop","not_available","28621",36.242677,-80.84962
"28623","Ennice","NC","Bottomley Evergreens & Farms, Inc.","6460 Glade Valley Rd","28623",36.500302000000005,-80.976488
"28625","Statesville","NC","Walmart Supercenter","1116 Crossroads Dr","28625",35.81044512,-80.86954161
"28625","Statesville","NC","ALDI","125 N Pointe Blvd","28625",35.815386032678425,-80.8788167558123
"28625","Statesville","NC","Publix","118 Venture Ln","28625",35.81804185909537,-80.87822592433007
"28625","Statesville","NC","Ingles","3233 Taylorsville Hwy","28625",35.79709390872977,-80.94000270849561
"28625","Statesville","NC","Compare Foods","not_available","28677",35.78309588965889,-80.90982886125862
"28625","Statesville","NC","AC's Yummy Jerky, LLC","130 Bradley Farm Rd","28625",35.810548,-80.91740899999999
"28625","Statesville","NC","Save-A-Lot","805 N Center St","28677",35.796833,-80.90129
"28625","Statesville","NC","Statesville Wholesale Meat Distributors","1881 Old Wilkesboro Rd","28625",35.8104,-80.91721
"28625","Statesville","NC","Foodlion Broad St Statesville, NC","E. Broad St","28625",35.80786682485257,-80.8413711571847
"28625","Statesville","NC","Jones Grocery","1156 E Memorial Hwy","28634",35.918593,-80.721091
"28625","Statesville","NC","Bi-Lo","1911 E Broad St","28625",35.791670350385516,-80.85139714727428
"28625","Statesville","NC","K. Oriental Market","116 Signal Hill Dr","28625",35.792251,-80.85539200000001
"28625","Statesville","NC","Market Basket Food Stores Inc.","5119 Taylorsville Hwy","28678",35.855723430749116,-81.03431601626811
"28625","Statesville","NC","Harmony Galaxy","3235 Harmony Hwy","28634",35.950343,-80.773464
"28630","Granite Falls","NC","Fairvalue Lenoir","2025 Morganton Blvd SW","28645",35.895398,-81.562009
"28630","Granite Falls","NC","Fair Value","128 Fairway Shopping Ctr","28638",35.847399,-81.4978749
"28630","Granite Falls","NC","Walmart Neighborhood Market","2794 Hickory Boulevard","28638",35.85889434814453,-81.48332214355469
"28630","Granite Falls","NC","Market Basket #24","1494 Cajah Mountain Rd","28638",35.82973205932131,-81.50123752991296
"28630","Granite Falls","NC","Ingles","2630 Connelly Springs Rd","not_available",35.80344921222576,-81.53159813052436
"28630","Granite Falls","NC","Tienda Latina","not_available","28645",35.88949203491211,-81.52415466308594
"28630","Granite Falls","NC","Just Save","1208 Hickory Blvd SW","28645",35.896884045451195,-81.52292096266488
"28630","Granite Falls","NC","foodlion","Springs Rd","28601",35.8467264765765,-81.48547633139675
"28635","Hays","NC","foodlion","not_available","28697",36.27169738192336,-81.1663113913554
"28640","Jefferson","NC","Ingles","60 Ashemont Dr","28694",36.38078138666498,-81.48865506423596
"28640","Jefferson","NC","Walmart Supercenter","1489 Mount Jefferson Rd","28694",36.38973177,-81.48132122
"28640","Jefferson","NC","Lowes Foods","247 Mount Jefferson State Park Rd","28694",36.398064,-81.478585
"28645","Lenoir","NC","ALDI","205 Wilkesboro Blvd NE","28645",35.91610584301339,-81.52121275663376
"28645","Lenoir","NC","Walmart Supercenter","935 Blowing Rock Blvd","28645",35.92835023391264,-81.52937246568978
"28655","Morganton","NC","Walmart Supercenter","G120 Morganton Heights Blvd","28655",35.727073615870644,-81.70462535418606
"28655","Morganton","NC","Ingles","120 Carbon City Rd","28655",35.737510105837224,-81.71525959961971
"28655","Morganton","NC","Walmart Neighborhood Market","1001 N Green Street","28655",35.75339337030531,-81.7171744700693
"28655","Morganton","NC","Lee's Oriental Market","902 W Union","28655",35.735941,-81.71050699999999
"28655","Morganton","NC","Yang's Supermarket","815 W Fleming Dr","28655",35.733684893836376,-81.70864284038544
"28655","Morganton","NC","lake james neighborhood store","5763 Benfield Landing Rd","28761",35.732728,-81.86471999999999
"28657","Newland","NC","Ingles","955 Cranberry St #B","28657",36.10142135620117,-81.93133544921875
"28657","Newland","NC","Lowes Foods","211 River Road","28657",36.03996844420063,-81.89660742952262
"28657","Newland","NC","Ingles","145 Greenwood Rd","28777",35.91488683278813,-82.07488626877259
"28657","Newland","NC","Ingles","NC 194 at Vale Rd.","28657",36.087907204648424,-81.94104356125712
"28657","Newland","NC","Lowes Foods","227 Ash St","28657",36.08366394042969,-81.92652893066406
"28657","Newland","NC","Shimson's Wholesale","Newland","28657",36.0873484,-81.9273362
"28659","North Wilkesboro","NC","Walmart Supercenter","1801 Us Highway 421","28697",36.148339506816576,-81.19455913987807
"28659","North Wilkesboro","NC","Lowes Foods","1834 Winkler St","28697",36.15138004823567,-81.19478570826664
"28659","North Wilkesboro","NC","Just Save","340 Sparta Road","28659",36.20073110926467,-81.1532699855926
"28659","North Wilkesboro","NC","ALDI","1915 US Highway 421","28697",36.1484784,-81.199421
"28659","North Wilkesboro","NC","Nine Asian & African Grocery Store, LLC.","303 S Cherry St","28697",36.141684,-81.15993
"28659","North Wilkesboro","NC","Save A Lot","not_available","28659",36.199467275056826,-81.14867788771764
"28659","North Wilkesboro","NC","Save-A-Lot","202 North View Blvd","28659",36.199891,-81.152055
"28659","North Wilkesboro","NC","Lowes Foods","310 Wilkesboro Ave","28659",36.15596389770508,-81.14334869384766
"28659","North Wilkesboro","NC","Save A Lot","202 Northview Plz","28659",36.184391021728516,-81.148681640625
"28659","North Wilkesboro","NC","Brushy Mountain IGA","2759 Statesville Rd","28659",36.138976,-81.102041
"28673","Sherrills Ford","NC","Publix","not_available","28682",35.584675,-80.98912
"28675","Sparta","NC","Betty’s Dollar Mart","235 N Main St","28675",36.507514,-81.124013
"28675","Sparta","NC","Lowes Foods","665 S Main St","28675",36.500483,-81.110644
"28681","Taylorsville","NC","Walmart Supercenter","901 Nc Highway 16 S","28681",35.90862206,-81.17716312
"28681","Taylorsville","NC","Mays Meats","541 E Main Ave","28681",35.922151,-81.166035
"28681","Taylorsville","NC","Walmart Grocery Pickup","901 NC Highway 16 S","28681",35.9090973,-81.1759556
"28681","Taylorsville","NC","Market Basket Galaxy #101","84 Westgate Dr","28681",35.91998291015625,-81.18665313720703
"28704","Arden","NC","Ingles","1865 Hendersonville Rd","28803",35.50001108111315,-82.52387881278992
"28704","Arden","NC","Publix","Hendersonville Road","28803",35.50468591767508,-82.52255557338685
"28704","Arden","NC","Ingles","301 Long Shoals Rd","28704",35.47987840221358,-82.54947655932754
"28704","Arden","NC","ALDI","330 Airport Rd","28704",35.45075215630002,-82.52890927116391
"28704","Arden","NC","Ingles","2901 Hendersonville Rd","28732",35.441171356268065,-82.50616550445557
"28704","Arden","NC","Walmart Grocery Pickup & Delivery","60 Airport Rd","28704",35.456323,-82.523452
"28704","Arden","NC","Earth Fare","1856 Hendersonville Rd","28803",35.500993819190214,-82.52155086599737
"28704","Arden","NC","New York Butcher Shoppe","200 Julian Shoals Dr Ste 10","28704",35.47932663664485,-82.54450127843472
"28704","Arden","NC","Grocery Outlet","3957 Hendersonville Rd","28732",35.42835754203769,-82.50244948166085
"28704","Arden","NC","Go Grocery","not_available","28803",35.49926671835087,-82.52136091403281
"28705","Bakersville","NC","Samir's #11 (Gateway Market)","441 Crimson Laurel Way","28705",36.010123,-82.15334200000001
"28705","Bakersville","NC","Gateway Market","hwy 226","28705",36.01050325,-82.14722428333333
"28711","Black Mountain","NC","Ingles","550 NC-9","28711",35.60881293865128,-82.32121109962463
"28711","Black Mountain","NC","Frisbee's","196 E Main St","28762",35.630446861303604,-82.17834549375729
"28711","Black Mountain","NC","Bi-Lo Foods","205 NC Highway 9","28711",35.615354331252476,-82.31785751751129
"28711","Black Mountain","NC","Hopey & Co.","3018 US 70 Hwy","28711",35.60828473703956,-82.35078359898998
"28711","Black Mountain","NC","Country Food Store","700 Montreat Rd","28711",35.626024,-82.321151
"28711","Black Mountain","NC","trout lily","not_available","28730",35.534648259799575,-82.38195141181102
"28712","Brevard","NC","Ingles","710 N Broad St","28712",35.24069847923266,-82.72697000294569
"28712","Brevard","NC","Walmart","177 Forest Gate Dr","28768",35.277237682980335,-82.703623368114
"28712","Brevard","NC","Bi-Lo","41 Forest Gate Dr","28768",35.27494130241908,-82.7037709809365
"28712","Brevard","NC","Food Matters Market","not_available","28712",35.25283592915864,-82.72109612984154
"28712","Brevard","NC","Sav Mor","985 rosmsm highwsy","not_available",35.241914,-82.752823
"28713","Bryson City","NC","Ingles","615 Hwy 19 S","28713",35.41952556442789,-83.45284111638777
"28713","Bryson City","NC","IGA","345 Main St","28713",35.428798,-83.443434
"28714","Burnsville","NC","Efflers Grocery","not_available","28714",35.769823,-82.185035
"28714","Burnsville","NC","Ingles","400 E Ushy 19e Bypass","28714",35.914416819723684,-82.29084065046334
"28715","Candler","NC","Ingles","159 Smokey Park Hwy","28806",35.565077503404666,-82.62920668861575
"28715","Candler","NC","Publix","not_available","28715",35.5448342,-82.6806872
"28715","Candler","NC","Bi-Lo","Smoky Park hwy","28715",35.553167285892556,-82.64402891057803
"28715","Candler","NC","Flash Foods","US Hwy #19 South","31763",35.5477386,-82.6528113
"28716","Canton","NC","Frank's Grocery","6783 Cruso Rd","28716",35.46890442192889,-82.87798292278742
"28716","Canton","NC","Ingles","630 Champion Dr","28716",35.551134976801606,-82.84943442734533
"28716","Canton","NC","go grocery","257 Waynesville Plz","28786",35.50034485606604,-82.98319577078802
"28716","Canton","NC","Food City","Ashville Hwy","not_available",35.53466796875,-82.8231201171875
"28716","Canton","NC","Ingles Market","201 Barber Blvd","28786",35.50481414794922,-82.9869384765625
"28716","Canton","NC","sav-more foods","not_available","28716",35.499203216666665,-82.98499281666666
"28716","Canton","NC","SaveuMore","165-271 Vance St","28786",35.50070615,-82.98007113333334
"28716","Canton","NC","Bi-Lo","366 Russ Ave","28786",35.49894945399066,-82.98468814253707
"28716","Canton","NC","Sav-Mor Foods","83 Plaza Loop","28716",35.533413,-82.863322
"28717","Cashiers","NC","Ingles","3718 U.S. 64","28717",35.12023219669038,-83.08801417071749
"28719","Cherokee","NC","Food Lion","not_available","28719",35.52437,-83.27851
"28721","Clyde","NC","Publix","124 Frazier St","28786",35.504150390625,-82.99344635009766
"28721","Clyde","NC","Teague's Grocery and Café","130 Soco Rd","28751",35.52167296,-83.03047708
"28721","Clyde","NC","Hillbilly Grocery","not_available","28751",35.516391,-83.085606
"28722","Columbus","NC","IGA","370 S Trade St","28782",35.20349167517722,-82.2380954134979
"28722","Columbus","NC","Bi-Lo","Hwy 108","28722",35.261153283333336,-82.18255385
"28723","Cullowhee","NC","Walmart Supercenter","210 Walmart Plz","28779",35.36152483239287,-83.20393198591502
"28723","Cullowhee","NC","Ingles","32 Webster Rd","28779",35.35252260444125,-83.20193033631132
"28723","Cullowhee","NC","Harold's Supermarket","80 W Sylva Shopping Area","28779",35.372166,-83.24224
"28723","Cullowhee","NC","Flowers Foods","not_available","28779",35.37605920419866,-83.2132853759318
"28723","Cullowhee","NC","Sav-Mor","120 Charles St","28779",35.3814811706543,-83.20902252197266
"28726","East Flat Rock","NC","Ingles","1607 Spartanburg Hwy","28731",35.289878182038414,-82.43009983739272
"28729","Etowah","NC","Ingles","6400 Brevard Rd","28729",35.317110552450174,-82.58976917228203
"28730","Fairview","NC","Ingles","225 Charlotte Hwy","28803",35.55047195557583,-82.47271299362183
"28731","Flat Rock","NC","Harris Teeter","636 Spartanburg Hwy","28792",35.3086755474646,-82.45521744201433
"28731","Flat Rock","NC","The Fresh Market","223 Greenville Hwy","28792",35.30749705994256,-82.46009408395176
"28731","Flat Rock","NC","Publix","635 Greenville Hwy","28739",35.30584,-82.45869499999999
"28731","Flat Rock","NC","ALDI","110 Duncan Hill Rd","28792",35.33229124060374,-82.44978413747049
"28731","Flat Rock","NC","Grocery Outlet","115b four seasons blvd","not_available",35.334967999999996,-82.449611
"28731","Flat Rock","NC","Sav Mor","1047 Fleming St","28791",35.32467389909706,-82.4660814139283
"28731","Flat Rock","NC","Ingles","not_available","28792",35.32643541764342,-82.42818604915333
"28731","Flat Rock","NC","Feelin' Great","825 Spartanburg Hwy","28792",35.305566,-82.451411
"28731","Flat Rock","NC","Hendersonville Community Co-op","60 S Charleston Ln","28792",35.305309,-82.448689
"28732","Fletcher","NC","Walmart Supercenter","1636 Hendersonville Rd","28803",35.513398840794885,-82.52416484543423
"28732","Fletcher","NC","Ingles","3338 Boylston Hwy","28759",35.39982500909736,-82.57179379463196
"28732","Fletcher","NC","Charlie's on the Creek","Hoopers creek rd","28732",35.43938136808726,-82.4590678644435
"28732","Fletcher","NC","Publix Deli","1830 Hendersonville Rd","28803",35.505191802978516,-82.52294921875
"28734","Franklin","NC","Ingles","not_available","28734",35.18086232451452,-83.35569090789163
"28734","Franklin","NC","Walmart Supercenter","273 Commons Drive","28734",35.1663604,-83.3649369
"28734","Franklin","NC","Bi-Lo","149 Macon Plaza Dr","28734",35.17401898674962,-83.36161267981858
"28734","Franklin","NC","Old Ingles","100-120 Maple St","28734",35.178925789497555,-83.38693638482387
"28734","Franklin","NC","Mountain Energy","111 Highlands Rd","28734",35.185454,-83.370533
"28734","Franklin","NC","Ingles #132","4501 Hwy 441 Bypass","28734",35.180944523528176,-83.3558022684103
"28734","Franklin","NC","Walmart Grocery Pickup","273 Commons Dr","28734",35.1663203,-83.3647475
"28739","Hendersonville","NC","Ingles","1980 Asheville Hwy","28791",35.336667315983725,-82.4712860584259
"28739","Hendersonville","NC","Ingles","1741 Brevard Rd","28791",35.32185447662368,-82.49072728666769
"28741","Highlands","NC","Mountain Fresh Grocery","521 E Main St.","28741",35.05173881129088,-83.19515590795014
"28741","Highlands","NC","Bryson's Food Store","103 Highlands Rd.","not_available",35.05167873582795,-83.20212255332251
"28746","Lake Lure","NC","Ingles Market","276 NC Highway 9","28746",35.4108470002252,-82.1981424519748
"28752","Marion","NC","Ingles Supermarket","625 W Henderson St","28752",35.67623505403362,-82.0135527962531
"28752","Marion","NC","Walmart Grocery Pickup","2875 Sugar Hill Rd","28752",35.647735595703125,-82.02982330322266
"28752","Marion","NC","West Court Food Center","W. Court Street","28752",35.681572286232885,-82.015282754432
"28752","Marion","NC","Go Grocery","2-84 Bradley St","28752",35.69608147150588,-82.02488991923634
"28752","Marion","NC","Bi-Lo","500 N Main St","28752",35.68870788129597,-82.01354258766702
"28752","Marion","NC","Walmart Supercenter","2514 Halltown Rd","28777",35.87059809,-82.04439836
"28752","Marion","NC","JB's Galaxy Food Center","1178-1378 E Court St","28752",35.69337678882456,-81.98992953555233
"28753","Marshall","NC","Publix","165 Weaver Blvd","28787",35.7058,-82.567879
"28753","Marshall","NC","Walmart Supercenter","25 Northridge Commons Pkwy","28787",35.703418924629254,-82.57880328056329
"28753","Marshall","NC","Ingles","140 Weaver Blvd","28787",35.702500468322356,-82.5667941570282
"28753","Marshall","NC","ALDI","58 Weaver Blvd","28787",35.7027454,-82.5638178
"28753","Marshall","NC","Ingles","5580 US 25/70 Hwy","28753",35.813046997640456,-82.67116933651212
"28754","Mars Hill","NC","Ingles","Carl Eller Rd","28754",35.82430684249999,-82.54338795777191
"28754","Mars Hill","NC","Tj's Mountain Market","506 Carl Eller Road","28754",35.821799,-82.540398
"28771","Robbinsville","NC","Ingles","297 main st","28771",35.32385296309808,-83.80171365346929
"28778","Swannanoa","NC","Ingles Market","2299 US 70 Hwy","28778",35.597786731658005,-82.40785717964172
"28779","Sylva","NC","TopCat's / AlleyCat's","3275 US 441 South","28779",35.33609781477283,-83.2534051196063
"28786","Waynesville","NC","Walmart Supercenter","135 Town Center Loop","28786",35.46674401,-83.00920423
"28786","Waynesville","NC","Ingles","1670 Brown Ave","28786",35.47005618379421,-83.00561261981224
"28787","Weaverville","NC","Ingles Markets","499 Weaverville Rd","28804",35.67282038345795,-82.58034467697144
"28787","Weaverville","NC","CVS pharmacy","471 Weaverville Rd","28804",35.671836607986805,-82.58283733548981
"28787","Weaverville","NC","Dickies Superstore","310 Weaverville Hwy","28804",35.66369736520233,-82.58118466894169
"28787","Weaverville","NC","Dickie's Half Price Foods","310 Weaverville Rd","28804",35.659459000000005,-82.58144300000001
"28791","Hendersonville","NC","The Grocery Stop","4700 Asheville Hwy","28791",35.378857,-82.502776
"28792","Hendersonville","NC","Walmart Supercenter","250 Highlands Square Dr","28792",35.34919170811048,-82.43746888731802
"28792","Hendersonville","NC","Ingles","3643 Howard Gap Rd","28792",35.34885190693081,-82.42989579527541
"28801","Asheville","NC","Harris Teeter","136 Merrimon Ave","28801",35.60379610030228,-82.5539451931823
"28801","Asheville","NC","Earth Fare","66 Westgate Pkwy","28806",35.59259879337778,-82.57526003563225
"28801","Asheville","NC","Trader Joe's","120 Merrimon Ave","28801",35.60302675202353,-82.5534388227214
"28801","Asheville","NC","Whole Foods Market","70 Merrimon Ave","28801",35.60198341977631,-82.5544977868967
"28801","Asheville","NC","French Broad Food Co-op","90 Biltmore Ave","28801",35.59177088829822,-82.55083337419607
"28803","Asheville","NC","Target","115 River Hills Rd","28805",35.57315308812421,-82.52195737925975
"28803","Asheville","NC","Walmart Supercenter","125 Bleachery Blvd","28805",35.577103722154,-82.5159903115934
