"zip","city","state","name","address","postalCode","lat","lon"
"85331","Cave Creek","AZ","Fry's Food Store","4815 E Carefree Hwy Ste 100","85331",33.797278874990496,-111.9769522738444
"85331","Cave Creek","AZ","Fry's Food Store","29455 N Cave Creek Rd","85331",33.7523542,-111.9908972
"85331","Cave Creek","AZ","Walmart Supercenter","34399 N Cave Creek Rd","85331",33.796628929894325,-111.96238716173077
"85331","Cave Creek","AZ","Safeway","29834 N Cave Creek Rd","85331",33.7576405,-111.9915544
"85331","Cave Creek","AZ","Sprouts Farmers Market","5355 E Carefree Hwy","85331",33.79824684547865,-111.96584343910217
"85331","Cave Creek","AZ","Bashas'","36889 Tom Darlington","85377",33.82169665038149,-111.92304844542967
"85332","Congress","AZ","Congress Grocery","22595 W AZ-71","85332",34.161763,-112.852636
"85333","Dateland","AZ","Dateland Date Gardens","1737 S Avenue 64 E","85333",32.79959487915039,-113.54046630859375
"85334","Ehrenberg","AZ","Smart & Final Extra!","701 E. Hobson Way","92225",33.611363,-114.58903899999999
"85334","Ehrenberg","AZ","Albertsons","840 E Hobson Way","92225",33.60923179347479,-114.58725044843959
"85334","Ehrenberg","AZ","Blythe Ranch Market","385 W Hobsonway","92225",33.611916,-114.612794
"85335","El Mirage","AZ","Walmart Supercenter","12900 W Thunderbird Rd","85335",33.61053302895873,-112.3368300876994
"85335","El Mirage","AZ","Food City","12321 NW Grand Ave.","85335",33.61871906780883,-112.32601341444796
"85335","El Mirage","AZ","Cindy's Mini Mart","12865 W Grand Ave","85374",33.62539317950584,-112.32965852186385
"85335","El Mirage","AZ","The Fry's (New & Improved)","W Shaw Butte Dr, El Mirage, AZ 85335","85335",33.5937397311154,-112.31424420285931
"85339","Laveen","AZ","Sprouts Farmers Market","7700 S 59th Ave","85339",33.3761094,-112.1877574
"85339","Laveen","AZ","Fry's Food Store","5140 W Baseline Rd","85339",33.379426911483264,-112.17034487055571
"85340","Litchfield Park","AZ","Albertsons","12970  W Indian School Rd","85340",33.4947998,-112.3379088
"85340","Litchfield Park","AZ","Sprouts Farmers Market","1813 N Dysart Road","85392",33.46838875853277,-112.33961865305895
"85342","Morristown","AZ","Safeway","1999 W Wickenburg Way","85390",33.96097706015601,-112.77086289259387
"85342","Morristown","AZ","Bashas'","275 N Tegner St #17","85390",33.97109858450904,-112.73127192076032
"85344","Parker","AZ","Walmart Supercenter","100 W Riverside Dr","85344",34.157151455237326,-114.27779095783667
"85344","Parker","AZ","Safeway","121 W Riverside Dr","85344",34.1546322,-114.2756929
"85344","Parker","AZ","Bashas'","1020 W Arizona Ave","85344",34.146997999999996,-114.288944
"85344","Parker","AZ","Aha Quin Store","not_available","92225",33.86154593874942,-114.52904077567389
"85344","Parker","AZ","Quartzite General Store","410 E Main St","85346",33.66738510131836,-114.21041870117188
"85345","Peoria","AZ","Fry's Food Store","9043 W Olive Ave","85345",33.56463493009124,-112.25373566150671
"85345","Peoria","AZ","Lee Lee International Supermarket","7575 W Cactus Rd","85381",33.59502381809951,-112.22163107809213
"85345","Peoria","AZ","Walmart Supercenter","7975 W Peoria Ave","85345",33.57872699075359,-112.23027203760338
"85345","Peoria","AZ","Fry's Food Store","7455 W Cactus Rd","85381",33.5947303,-112.2189254
"85345","Peoria","AZ","Discount Grocery","8200 W Peoria Ave","85345",33.583595275878906,-112.23516082763672
"85349","San Luis","AZ","Walmart Supercenter","1613 North Main Street","85349",32.50766266,-114.7847271
"85349","San Luis","AZ","Calimax","Av. I. Zaragoza","not_available",32.47607550989703,-114.77901968800079
"85349","San Luis","AZ","Abarrotes Los Gemelos","Guadalupe Victoria Y 14","83400",32.46752,-114.769814
"85349","San Luis","AZ","Abarrotes Gemelos","Guadalupe Victoria y 14","not_available",32.4664,-114.7731
"85349","San Luis","AZ","Soriana Súper","Calle 26 y 16 De Septiembre","not_available",32.466971169712664,-114.74591408712858
"85349","San Luis","AZ","Oxxo","Ruiz Cortinez","not_available",32.46104834494968,-114.7975692826108
"85349","San Luis","AZ","Del Sol","Juan Sanchez Blvd","85349",32.49168139985109,-114.7558387684349
"85350","Somerton","AZ","Abarrotes Lupita","Nayarit B y 37","not_available",32.45020143295279,-114.76070245813413
"85350","Somerton","AZ","Abarrotes El Yaqui","Puebla 37 y 38","Son",32.4532498,-114.7963052
"85350","Somerton","AZ","Abarrotes Alicia","Quintana Roo 16","not_available",32.44914,-114.76722
"85350","Somerton","AZ","Fruteria Nuevo San Luis","Libertad 47","not_available",32.45581,-114.72514
"85350","Somerton","AZ","Fruteria welton","Cjon revolucion y 34","not_available",32.450300995161584,-114.7605981126805
"85350","Somerton","AZ","casa grano de oro","Chihuahua y 34","not_available",32.452335357666016,-114.74640655517578
"85350","Somerton","AZ","Del Sol Market","415 W Main St","85350",32.59632873535156,-114.71360778808594
"85350","Somerton","AZ","King Market","E Main St","85350",32.596380745184305,-114.71030009823467
"85351","Sun City","AZ","Fry's Food Store","10660 Grand Ave","85351",33.6008768,-112.288679
"85353","Tolleson","AZ","Fry's Food & Drug","2626 S 83rd Ave","85043",33.424199857872004,-112.24033565347133
"85353","Tolleson","AZ","Gulf Arizona Packaging Corporation","8399 W Van Buren St Ste 203","85353",33.450501,-112.241098
"85354","Tonopah","AZ","Wintersburg General Store","2614 S Wintersburg Rd","85354",33.422481536865234,-112.86893463134766
"85355","Waddell","AZ","Walmart Supercenter","14111 N Prasada Gateway Ave","85388",33.61229314619732,-112.42070629129742
"85355","Waddell","AZ","Fry's Marketplace","15215 N Cotton Ln","85388",33.622718601812124,-112.42462725969739
"85355","Waddell","AZ","Safeway","13828 W Waddell Rd","85379",33.6103517,-112.3571975
"85355","Waddell","AZ","Safeway","17049 W Bell Rd","85374",33.6375672,-112.4253703
"85355","Waddell","AZ","Fry's Marketplace","13982 W Waddell Rd","85379",33.6108932,-112.3611029
"85355","Waddell","AZ","Winco Foods","16925 W Bell Rd","85388",33.637613180952464,-112.42287000067311
"85355","Waddell","AZ","Bashas'","15367 W Waddell Rd","85379",33.60833919352666,-112.39183285232542
"85355","Waddell","AZ","Sprouts Farmers Market","13759 W Bell Rd","85374",33.6369723,-112.3561262
"85355","Waddell","AZ","Walmart Neighborhood Market","15431 W Greenway Rd","85374",33.62294298154729,-112.39241239324951
"85355","Waddell","AZ","Walmart Grocery Pickup and Delivery","13770 W Bell Rd","85374",33.63870851,-112.3555279
"85364","Yuma","AZ","Fry's Food Store","500 W 24th St","85364",32.6852023,-114.6260576
"85364","Yuma","AZ","Sprouts Farmers Market","1590 S 4th Ave, Unit A","85364",32.698883770445235,-114.62492376565933
"85364","Yuma","AZ","Albertsons","252 W 32nd St","85364",32.6712408,-114.620975
"85364","Yuma","AZ","Walmart Supercenter","2900 S Pacific Ave","85365",32.674810055736955,-114.60133805801061
"85364","Yuma","AZ","Walmart Supercenter","2501 S Avenue B","85364",32.681703337558744,-114.6476206410139
"85364","Yuma","AZ","Albertsons","2378 W 24th St","85364",32.6851419,-114.6482935
"85364","Yuma","AZ","Walmart Neighborhood Market","2675 W. 8th Street","85364",32.712913513183594,-114.65302276611328
"85364","Yuma","AZ","Food City","1250 w. 8th st.","85364",32.71354289711969,-114.6352170610858
"85364","Yuma","AZ","Asian Store","698 W Catalina Dr","85364",32.674259185791016,-114.62761688232422
"85364","Yuma","AZ","Smart & Final","276 E. 16th Street","85364",32.698946467464204,-114.61835449014092
"85364","Yuma","AZ","Del Sol","367 W 16th St #1","85364",32.697277639805684,-114.6240751450002
"85364","Yuma","AZ","Food City","2600 W 16th St","85364",32.69968988419327,-114.65176649720338
"85364","Yuma","AZ","Green Tree's","not_available","85364",32.709222974262126,-114.61660776338653
"85364","Yuma","AZ","Kings Market","not_available","85350",32.66940278363247,-114.60262553894017
"85364","Yuma","AZ","Yuma Queen","700 E 32nd St","85365",32.669855,-114.61341099999999
"85364","Yuma","AZ","Del Sol","295 S 4th Ave","85364",32.72201471781182,-114.62476437548969
"85364","Yuma","AZ","Yuma PG Commissary","Bldg 536","85365",32.656475556938176,-114.58956084048913
"85364","Yuma","AZ","Yuma MCAS Commissary","BLDG 590","85369-9108",32.679771414105225,-114.59042909141766
"85365","Yuma","AZ","Fry's Marketplace","11203 S Frontage Rd","85367",32.66777050130233,-114.44060504436493
"85365","Yuma","AZ","Walmart Supercenter","8151 E 32nd St","85365",32.66848726359983,-114.49327283534478
"85365","Yuma","AZ","Hank's Market","not_available","85367",32.65925167156853,-114.4103432600754
"85365","Yuma","AZ","Tamarack Grocery Store","not_available","85365",32.68388268666953,-114.49996724630596
"85365","Yuma","AZ","Frys","11274 S Fortuna Rd","85367",32.66771224423663,-114.49795429418748
"85365","Yuma","AZ","THE Grocery Store","11720 S Foothills Blvd","85367",32.6591,-114.410223
"85373","Sun City","AZ","Walmart Supercenter","21655 N Lake Pleasant Pkwy","85382",33.680440235202326,-112.2764894617116
"85373","Sun City","AZ","Target","24890 N Lake Pleasant Pkwy","85383",33.70944451230225,-112.27530239091766
"85373","Sun City","AZ","Safeway","10926 W Bell Rd","85351",33.63868,-112.2920346
"85373","Sun City","AZ","Greek Palace","10006 W Happy Valley Pkwy","85383",33.7129291,-112.2747658
"85373","Sun City","AZ","Sprouts Farmers Market","10134 W Happy Valley Pkwy","85383",33.713017389719234,-112.27758318185806
"85373","Sun City","AZ","Bashas'","20351 N Lake Pleasant Rd","85382",33.66850776947712,-112.2783735198567
"85374","Surprise","AZ","Trader Joe's","14095 W Grand Ave","85374",33.65143706659361,-112.3675505502153
"85374","Surprise","AZ","Bashas'","13940 W Meeker Blvd","85375",33.66056989420438,-112.36076237808803
"85374","Surprise","AZ","Fry's Food Store","15510 W Bell Rd","85374",33.6402418,-112.3949951
"85374","Surprise","AZ","Albertsons","14551 W Grand Ave","85374",33.65615607676148,-112.3761127965281
"85374","Surprise","AZ","Safeway","13503 W Camino del Sol","85375",33.65501,-112.3503044
"85374","Surprise","AZ","Fry's Food Store","19403 N R H Johnson Blvd","85375",33.661226156546654,-112.35328285543551
"85381","Peoria","AZ","Bashas'","7586  West  Thunderbird Road","85381",33.61083087074035,-112.2222089767456
"85381","Peoria","AZ","Walmart Neighborhood Market","7421 West Thunderbird Road","85381",33.609374556246635,-112.21821786875742
"85381","Peoria","AZ","Sprouts Farmers Market","8375 W Thunderbird Rd","85381",33.60851216736905,-112.23931610584259
"85381","Peoria","AZ","Safeway","12320 N 83rd Ave","85381",33.5963385,-112.2395713
"85382","Peoria","AZ","Fry's Food Store","8375 W Deer Valley Rd","85382",33.68002,-112.2396471
"85382","Peoria","AZ","Fry's","9245 W Union Hills Dr","85382",33.6515084,-112.2563425
"85382","Peoria","AZ","Albertsons","8950 W Bell Rd","85382",33.639516,-112.251865
"85383","Peoria","AZ","Safeway","28455 N Vistancia Blvd","85383",33.74076634270369,-112.3205468210835
"85383","Peoria","AZ","Fry's Marketplace","25401 N Lake Pleasant Pkwy","85383",33.7141911,-112.2681171
"85501","Globe","AZ","Walmart Supercenter","100 South Ragus Rd","85532",33.4129231,-110.8360219
"85501","Globe","AZ","Safeway","240 S Hill St","85501",33.394759549344506,-110.78572244974566
"85501","Globe","AZ","Fry's Food Store","2115 Highway 60 #200","85539",33.420366,-110.816756
"85501","Globe","AZ","Safeway","4567 E. US Hwy 60","85539",33.41268705439667,-110.83700589285148
"85501","Globe","AZ","Circle K","not_available","85501",33.42921185387387,-110.72610743936609
"85533","Clifton","AZ","Bashas'","Morenci Shopping Center, 172 Plaza","85540",33.05109759474293,-109.32726388394676
"85541","Payson","AZ","Safeway","401 E State Highway 260","85541",34.2397055,-111.3174847
"85541","Payson","AZ","Walmart Supercenter","300 N Beeline Hwy","85541",34.244391541209424,-111.32513542446895
"85541","Payson","AZ","Bashas'","142 E State Highway 260","85541",34.24190713021927,-111.3212936193802
"85541","Payson","AZ","Ponderosa Market","not_available","85544",34.38509798106412,-111.45512947392665
"85541","Payson","AZ","Vita Mart","516 S Beeline Hwy","85541",34.23427963256836,-111.32386016845703
"85542","Peridot","AZ","Bashas'","Us Hwy 70 & Sr 170","85542",33.29972215648363,-110.45984745025635
"85543","Pima","AZ","Walmart Supercenter","755 S 20th Ave","85546",32.832715379101465,-109.73044061028895
"85543","Pima","AZ","Bashas'","2323 W US Highway 70","85552",32.83923383538194,-109.73962075378198
"85543","Pima","AZ","Safeway","2125 W US Highway 70","85552",32.8350779,-109.73448
"85601","Arivaca","AZ","Arivaca Mercantile","not_available","85601",31.575041514524912,-111.33029645332238
"85602","Benson","AZ","Walmart Supercenter","201 S Prickly Pear Ave","85602",31.969407998610706,-110.31419847050171
"85602","Benson","AZ","Safeway","599 W 4th St","85602",31.969117,-110.3067618
"85603","Bisbee","AZ","Safeway","101 Naco Rd","85603",31.401251151082597,-109.91726618212222
"85607","Douglas","AZ","Walmart Supercenter","199 W 5th St","85607",31.33825987,-109.5647557
"85607","Douglas","AZ","Douglas Meat Market","not_available","85607",31.33937,-109.554777
"85607","Douglas","AZ","Safeway","90 5th St","85607",31.339702,-109.562724
"85613","Fort Huachuca","AZ","Fort Huachuca Commissary","2170 Arizona St Bldg 61610","85613",31.55821972373243,-110.35103059937887
"85614","Green Valley","AZ","Sprouts Farmers Market","18755 S Nogales Hwy","85614",31.9084924,-110.9793055
"85614","Green Valley","AZ","Safeway","260 W Continental Rd","85622",31.8527304,-110.9963263
"85614","Green Valley","AZ","Walmart Supercenter","18680 S Nogales Hwy","85614",31.912029818821257,-110.98233527652796
"85614","Green Valley","AZ","Safeway","1305 W Duval Mine Rd","85614",31.900868969371462,-110.99268168210983
"85614","Green Valley","AZ","Amado Market","28770 S. Old Nogales Hwy","85645",31.728032000000002,-111.06159
"85619","Mount Lemmon","AZ","Safeway","4752 E Sunrise Dr","85718",32.30723397664501,-110.89134782552719
"85619","Mount Lemmon","AZ","Whole Foods Market","5555 E. River Road","85750",32.274726639780354,-110.87424180289102
"85619","Mount Lemmon","AZ","Natural Grocers","5600 E River Rd","85750",32.273835092194915,-110.87381958961487
"85621","Nogales","AZ","Nogales Market 2","not_available","85621",31.372435,-110.924369
"85621","Nogales","AZ","Harold Busboom","522 Camino Ramanote","85648",31.4772774,-111.0444518
"85621","Nogales","AZ","Sigma Sales, Inc.","3 Ojo Ct Unit B","85648",31.436054,-110.9645188
"85621","Nogales","AZ","Grower Alliance, L.L.C.","42 Kipper St Ste C","85648",31.456605,-110.982648
"85621","Nogales","AZ","Royal Roads Market","Highway 82","85621",31.350018306098494,-110.92567626923183
"85621","Nogales","AZ","Garrette's Supermarket","1060 Yavapai Dr","85648",31.464159340539656,-110.99739874185276
"85621","Nogales","AZ","Walmart Supercenter","100 W White Park Dr","85621",31.360478431176904,-110.93251869814691
"85621","Nogales","AZ","Safeway","465 W Mariposa Rd","85621",31.3645875,-110.9404221
"85624","Patagonia","AZ","Patagonia Market","not_available","85624",31.541351,-110.753251
"85624","Patagonia","AZ","Red Mountain Foods","347 McKeown Ave","85624",31.539478446388753,-110.75449906003175
"85629","Sahuarita","AZ","Fry's Marketplace","15950 S Rancho Sahuarita Blvd","85629",31.9599908,-110.9857315
"85629","Sahuarita","AZ","Frys","15970 S Rancho Sahuarita Blvd","85629",31.960140228271484,-110.98404693603516
"85629","Sahuarita","AZ","Legends Garage Door Repair Sahuarita","1625 E Sahuarita Rd #18","85629",31.960176467895508,-110.95075225830078
"85634","Sells","AZ","Bashas'","111 Main St.","85634",31.907675327118234,-111.88787063131379
"85635","Sierra Vista","AZ","Walmart Supercenter","500 N Highway 90 Byp","85635",31.560254875679465,-110.26016500029685
"85635","Sierra Vista","AZ","Fry's Food Store","4351 E Highway 90","85635",31.5562511,-110.2535763
"85635","Sierra Vista","AZ","Food City","85 S Highway 92","85635",31.553583442551233,-110.25515112014209
"85635","Sierra Vista","AZ","Safeway","2190 E Fry Blvd","85635",31.5531021,-110.2756957
"85641","Vail","AZ","Trader Joe's","1101 N Wilmot Rd","85712",32.2371660566744,-110.85854172706604
"85641","Vail","AZ","Walmart Supercenter","2711 S. Houghton Rd","85730",32.19078474345105,-110.77048948870076
"85641","Vail","AZ","Walmart Supercenter","7150 E Speedway Blvd","85710",32.23403451312932,-110.83992006680475
"85641","Vail","AZ","Safeway","9460 E Golf Links Rd","85730",32.1902766,-110.791055
"85641","Vail","AZ","Fry's Food Store","7050 E 22nd St","85710",32.2048656,-110.8423269
"85641","Vail","AZ","Sprouts Farmers Market","7877 E Broadway Blvd","85710",32.22261546648337,-110.82477539777756
"85641","Vail","AZ","Safeway","13380 E Mary Ann Cleveland Way","85641",32.0503292,-110.7086843
"85641","Vail","AZ","Fry's Food Store","7812 E Speedway Blvd","85710",32.2343667,-110.8257011
"85641","Vail","AZ","Safeway","7177 E Tanque Verde Rd","85715",32.251984253232955,-110.83908498287201
"85641","Vail","AZ","Walmart Neighborhood Market","8640 E Broadway Blvd","85710",32.22010466178383,-110.80777703627021
"85641","Vail","AZ","Fry's Food Store","9401 E 22nd St","85710",32.20778113269372,-110.79183250665665
"85641","Vail","AZ","Safeway","10380 E Broadway Blvd","85748",32.2197267,-110.7716641
"85641","Vail","AZ","Fry's Food Store","8080 S Houghton Rd","85747",32.10538432073042,-110.7739958319325
"85641","Vail","AZ","Albertsons","6600 E Grant Rd","85715",32.2478426,-110.8520239
"85641","Vail","AZ","Safeway","6360 E Golf Links Rd","85730",32.1902082,-110.8560089
"85641","Vail","AZ","Safeway","9050 E Valencia Rd","85747",32.1179095,-110.7989389
"85641","Vail","AZ","Safeway","9125 E Tanque Verde Rd","85749",32.2590327436321,-110.79702392981744
"85641","Vail","AZ","Walmart Supercenter","9260 S. Houghton Rd","85747",32.08494534289322,-110.77593384271267
"85641","Vail","AZ","Albertsons","9595 E Broadway","85748",32.2213515,-110.7879424
"85641","Vail","AZ","Walmart Neighborhood Market","2550 S. Kolb Rd","85710",32.19295551657922,-110.84146503094838
"85641","Vail","AZ","Fry's Food Store","7050 E Golf Links Rd","85730",32.190170588818525,-110.84258258342743
"85641","Vail","AZ","The Happy Coyote Grocery Delivery","not_available","85641",32.01058690873732,-110.69665431976318
"85641","Vail","AZ","Natural Grocers","3016 E Broadway Blvd","85716",32.2198477941085,-110.83860466357952
"85641","Vail","AZ","Quik Mart","8494 E Speedway Blvd","85710",32.234963,-110.81098
"85641","Vail","AZ","Walmart Grocery Pickup","2711 S Houghton Rd","85730",32.190893,-110.770299
"85643","Willcox","AZ","Safeway","650 N Bisbee Ave","85643",32.263180568334974,-109.84233053060962
"85645","Amado","AZ","Tubac Olive Oil Company","2 Plaza Rd","85646",31.613052981001413,-111.051457
"85653","Marana","AZ","Safeway","9100 N Silverbell Rd","85743",32.3724399,-111.1368243
"85653","Marana","AZ","Family Dollar","11825 W Grier Rd","85653",32.45274678333333,-111.21780436666667
"85653","Marana","AZ","Marana Grocery Store","13865 N Sandario Rd","85653",32.458371,-111.217808
"85658","Marana","AZ","Fry's Marketplace","12100 N Thornydale Rd","85658",32.4263444,-111.0451313
"85701","Tucson","AZ","Food Conspiracy Co-op","412 N 4th Ave","85705",32.22687874457027,-110.96545702515292
"85701","Tucson","AZ","Rae's Place","25 N. Congress","85701",32.22267592871124,-110.97139007924595
"85701","Tucson","AZ","Empire Food Market","526 E 9th St","85705",32.223774790763855,-110.96293695
"85704","Tucson","AZ","Albertsons","5085 N La Canada Dr","85704",32.2987787,-110.9965513
"85704","Tucson","AZ","Whole Foods Market","7133 N. Oracle Road","85704",32.3365466209555,-110.97821391191523
"85704","Tucson","AZ","Bashas'","2000 W River Rd","85704",32.30667818729785,-111.01023585187497
"85704","Tucson","AZ","Sprouts Farmers Market","7665 N Oracle Rd","85704",32.34668684061218,-110.97801268100739
"85704","Tucson","AZ","Trader Joe's","7912 N Oracle","85704",32.350469013451054,-110.9732278406824
"85704","Tucson","AZ","Safeway","7110 N Oracle Rd","85704",32.33580728650679,-110.974706866009
"85704","Tucson","AZ","Albertsons","7300 N La Cholla Blvd","85741",32.3394297,-111.0112964
"85704","Tucson","AZ","Walmart Neighborhood Market","7951 N Oracle Rd","85704",32.35094588961044,-110.97699034157671
"85704","Tucson","AZ","Quick Mart","4611 N Flowing Wells Rd","85705",32.29046566666667,-110.99553676666666
"85704","Tucson","AZ","Natural Grocers","6320 N Oracle Rd","85704",32.32164354369597,-110.9736894826711
"85704","Tucson","AZ","Walmart Neighborhood Market","2175 W Ruthrauff Rd","85705",32.293700281128594,-111.01278562658744
"85704","Tucson","AZ","Joy Asian Market","6261 N Oracle Rd Ste 111","85704",32.320013,-110.975629
"85705","Tucson","AZ","Walmart","455 E Wetmore Rd","85705",32.288073040568534,-110.9649625131258
"85705","Tucson","AZ","Fry's Food Store","4036 N 1st Ave","85719",32.2806628,-110.9599462
"85705","Tucson","AZ","Fry's Food Store","555 E Grant Rd","85705",32.25167575449514,-110.96233248710632
"85705","Tucson","AZ","Safeway","1551 W Saint Marys Rd","85745",32.2275776,-110.9979842
"85705","Tucson","AZ","Albertsons","1350 N Silverbell Rd","85745",32.2387309,-111.0039518
"85705","Tucson","AZ","Safeway","2140 W Grant Rd","85745",32.2523408,-111.0124587
"85705","Tucson","AZ","Grantstone Supermarket","8 W Grant Rd","85705",32.25101169527092,-110.97270746027252
"85705","Tucson","AZ","quik mart","900 W Roger Rd","85705",32.279748,-110.98688200000001
"85705","Tucson","AZ","Food City","1225 W Saint Marys Rd","85745",32.22871773365573,-110.99079449577151
"85705","Tucson","AZ","El Herradero Supermarket","1310 W Prince Rd","85705",32.27282960160364,-110.99342676290703
"85705","Tucson","AZ","Food City","719 E Fort Lowell Rd","85719",32.26533419358459,-110.95945360602461
"85705","Tucson","AZ","Coronado Market","not_available","85705",32.26434588432312,-110.97167193889618
"85706","Tucson","AZ","Walmart Neighborhood Market","2565 E. Commerce Center Place","85706",32.14757404607649,-110.93345540056451
"85706","Tucson","AZ","Food City","2000 E Irvington Rd","85714",32.161390999999995,-110.941827
"85706","Tucson","AZ","Food City","428 W Valencia Rd","85706",32.134949217567225,-110.97645183470446
"85707","Tucson","AZ","Davis-Monthan AFB Commissary","5455 E Comanche St","85707",32.18646441576685,-110.87637797396071
"85711","Tucson","AZ","Babylon Market","3954 E Speedway Blvd","85712",32.235873,-110.907896
"85711","Tucson","AZ","Fry's Food Store","4150 E 22nd St","85711",32.20514430228029,-110.90414197775317
"85711","Tucson","AZ","G & L Imports","4828 E 22nd St","85711",32.206246,-110.888949
"85711","Tucson","AZ","Walmart Neighborhood Market","5500 E 22nd St","85711",32.206041994781486,-110.874052271945
"85711","Tucson","AZ","Kimpo Market","5595 E 5th St","85711",32.229283,-110.87352
"85711","Tucson","AZ","INCENSE AND CHEMICALS","4433 E COOPER ST","85711",32.219687,-110.89715
"85711","Tucson","AZ","Frys","4150 E 22nd St","857115335",32.205175740592885,-110.90415000915527
"85712","Tucson","AZ","Bashas'","3275 N Swan Rd","85712",32.26640169705793,-110.89335944168751
"85712","Tucson","AZ","Sprouts Farmers Market","4645 E Speedway Blvd","85712",32.2375401,-110.8935599
"85712","Tucson","AZ","Fry's Food Store","2480 N Swan Rd","85712",32.2525564,-110.8913835
"85712","Tucson","AZ","Trader Joe's","4766 E Grant Rd","85712",32.24984487876608,-110.89119760641705
"85712","Tucson","AZ","Walmart Neighborhood Market","3925 E Grant Rd","85712",32.25161719709534,-110.90896309007474
"85712","Tucson","AZ","Sandyi Oriental Market","4270 E Pima St","85712",32.243152,-110.90144199999999
"85712","Tucson","AZ","Carniceria ""La Noria"" III","5224 E Pima St","85712",32.24293518066406,-110.8809814453125
"85712","Tucson","AZ","Fry's Food Store","3920 E Grant Rd","85712",32.249266390928895,-110.90850458596833
"85713","Tucson","AZ","Safeway","1940 E Broadway Blvd","85719",32.2203243,-110.9429475
"85713","Tucson","AZ","Walmart Supercenter","1260 East Tucson Marketplace Blvd","85713",32.18578341852898,-110.95329311360452
"85713","Tucson","AZ","Food City","3030 E 22nd St","85713",32.20630948263299,-110.9270851738689
"85713","Tucson","AZ","El Super","3372 S 6th Ave","85713",32.18585277308248,-110.96940739511491
"85713","Tucson","AZ","Food City","1740 W Ajo Way","85713",32.17946278366724,-111.00195407867432
"85713","Tucson","AZ","Natural Grocers","7220 E. Broadway Blvd.","85710",32.22108051663249,-110.92732674264934
"85713","Tucson","AZ","Tina's Country Market","not_available","85713",32.1859822897286,-111.09158583224598
"85713","Tucson","AZ","la primavera market","1600 S 9th Ave","85713",32.202814000000004,-110.97326499999998
"85713","Tucson","AZ","Food City","2950 S 6th Ave","85713",32.18931482793128,-110.97080826759338
"85713","Tucson","AZ","Frys","3640 S 16th Ave","85713",32.180471999999995,-110.983594
"85713","Tucson","AZ","Mi Ranchito Market","1777 W 36th St","85713",32.191767999999996,-111.003069
"85713","Tucson","AZ","Walmart Grocery Pickup and Delivery","3435 East Broadway Blvd","85716",32.22167,-110.91877
"85713","Tucson","AZ","La Tortilla","not_available","85719",32.21940612792969,-110.95120239257812
"85713","Tucson","AZ","Fry's Food Store","902 W Irvington Rd","85714",32.1788445,-110.9838681
"85714","Tucson","AZ","Fry's Food Store","2001 E Irvington Rd","85714",32.16489194400403,-110.94201476904345
"85714","Tucson","AZ","Cardenas Markets","902 W. Irvington Rd.","85714",32.16524467,-110.98196983
"85714","Tucson","AZ","mercado y carniceria mexicana","not_available","85714",32.169007,-110.96858300000001
"85714","Tucson","AZ","Food City","1221 W Irvington Rd","85714",32.16139944755704,-110.99050641059875
"85716","Tucson","AZ","Whole Foods Market","3360 E. Speedway Blvd.","85716",32.235665946708565,-110.92152980943342
"85716","Tucson","AZ","Carniceria El Aguajito","2800 E Fort Lowell Rd","85716",32.264669,-110.93070800000001
"85716","Tucson","AZ","Aqua Vita","not_available","85716",32.25795509486024,-110.92721141280357
"85716","Tucson","AZ","Caravan Mideastern Foods","2817 N Country Club Rd","85716",32.258082,-110.927158
"85716","Tucson","AZ","Nur Market International Grocery & Deli","3565 E Speedway Blvd Ste 171","85716",32.23644629,-110.91646134853363
"85718","Tucson","AZ","Fry's Food Store","10661 N Oracle Rd","85737",32.4009809,-110.9573211
"85718","Tucson","AZ","Sprouts Farmers Market","4282 N 1st Ave","85719",32.28529594652704,-110.95941424369812
"85718","Tucson","AZ","Trader Joe's","4209 N Campbell Ave","85719",32.28364940567143,-110.94476270185754
"85718","Tucson","AZ","AJ's Fine Foods","2805 E Skyline Dr","85718",32.32432158019721,-110.93126876923398
"85718","Tucson","AZ","Safeway","1767 E Prince Rd","85719",32.27364476233235,-110.94526206309183
"85718","Tucson","AZ","City Wide Produce","N Campbell","not_available",32.278682708740234,-110.94412231445312
"85719","Tucson","AZ","Albertsons","2854 N Campbell Ave","85719",32.258698712886954,-110.94241710039569
"85719","Tucson","AZ","Walmart Neighborhood Market","831 E Fort Lowell Road","85719",32.265482,-110.958532
"85719","Tucson","AZ","India Dukaan","2754 N Campbell Ave","85719",32.256949,-110.94349199999999
"85737","Tucson","AZ","Walmart Supercenter","2150 E Tangerine Rd","85755",32.425820222145,-110.94085426674275
"85737","Tucson","AZ","Safeway","12122 N Rancho Vistoso Blvd","85755",32.4268018,-110.9594661
"85737","Tucson","AZ","Fry's Food Store","10450 N La Canada Dr","85737",32.39643904758869,-110.99378138780588
"85739","Tucson","AZ","Bashas'","15310 N Oracle Rd","85739",32.483580797464086,-110.9206594370264
"85741","Tucson","AZ","Walmart Supercenter","8280 N Cortaro Rd","85743",32.35602999166153,-111.08948439125416
"85741","Tucson","AZ","Fry's Food Store","3770 W Ina Rd","85741",32.3387944,-111.0461422
"85741","Tucson","AZ","Walmart Supercenter","7635 No. La Cholla B","85741",32.34429301861934,-111.01596553389854
"85741","Tucson","AZ","Bashas'","8360 N Thornydale Rd","85741",32.358252619768415,-111.04467557173648
