"zip","city","state","name","address","postalCode","lat","lon"
"81101","Alamosa","CO","Walmart Supercenter","3333 Clark St","81101",37.48151498,-105.9035363
"81101","Alamosa","CO","City Market","131 Market St","81101",37.4756076,-105.8918687
"81101","Alamosa","CO","Safeway","1301 Main St","81101",37.4693137,-105.8763895
"81101","Alamosa","CO","Safeway Fuel","not_available","81101",37.468366,-105.875562
"81101","Alamosa","CO","Valley Food Co-op","3211 Main St","81101",37.47827911376953,-105.90089416503906
"81101","Alamosa","CO","Продуктовый","Нежниская 14 Стр. 4","81146",37.564775,-105.750556
"81120","Antonito","CO","Hometown Food Market","not_available","81120",37.07628088866748,-106.00850044791099
"81120","Antonito","CO","Jacks Supermarket","301-399 1st St","81140",37.277447333333335,-105.96085961666667
"81122","Bayfield","CO","Farmers Fresh Market • Deli • RX","535 Goddard Ave","81137",37.115413,-107.6336
"81132","Del Norte","CO","Rainbow Grocery","30306 US Highway 160","81154",37.66988024469975,-106.63835418144704
"81132","Del Norte","CO","Rainbow Express","30359 W Hwy 160","81154",37.67006402022214,-106.63759231567381
"81144","Monte Vista","CO","Safeway","1200 2nd Ave","81144",37.5783959,-106.1421343
"81147","Pagosa Springs","CO","City Market","165 Country Center Dr","81147",37.25708264903855,-107.07626011159846
"81147","Pagosa Springs","CO","Walmart Supercenter","211 Aspen Village Drive","81147",37.25974029363291,-107.06333074168545
"81147","Pagosa Springs","CO","Honest Food & Juice Co.","920 San Juan St","81147",37.26711080025343,-107.01936857233399
"81147","Pagosa Springs","CO","King Soopers","755 San Juan St","811470000",37.265864,-107.016829
"81147","Pagosa Springs","CO","King Soopers","63 N Pagosa Blvd","81147",37.255611419677734,-107.07809448242188
"81149","Saguache","CO","Saguache Town Market","not_available","81149",38.088908,-106.139856
"81201","Salida","CO","Walmart Supercenter","7865 W Us Highway 50","81201",38.52410003855618,-106.02273323995058
"81201","Salida","CO","Natural Grocers","200 F St","81201",38.535586,-105.993358
"81201","Salida","CO","Safeway","232 G St","81201",38.5361539,-105.994306
"81201","Salida","CO","Sunshine Market","not_available","81201",38.535136,-105.992617
"81212","Canon City","CO","Safeway","1414 Main St","81212",38.4458292,-105.2281062
"81212","Canon City","CO","Walmart Supercenter","3105 E Us Highway 50","81212",38.448672697603804,-105.19184113644796
"81212","Canon City","CO","City Market","1703 Fremont Dr","81212",38.4486835,-105.224137
"81212","Canon City","CO","King Soopers","1703 Fremont Dr","812122405",38.447726,-105.223304
"81212","Canon City","CO","Mother Nature's Health Foods","915 Main St","81212",38.443646466666664,-105.23505703333333
"81220","Cimarron","CO","Whole Foods","N. Academy","81230",38.42452686,-107.35083469
"81224","Crested Butte","CO","Clarks Market","gothic ave","81224",38.89930202555904,-106.96601262621236
"81224","Crested Butte","CO","Clark's Market","500 Belleview Ave","81224",38.86675513036798,-106.98209794413862
"81224","Crested Butte","CO","Mountain Earth","not_available","81224",38.86946084410804,-106.98435359740182
"81230","Gunnison","CO","The Grocery Store","not_available","81235",38.034479010859876,-107.31010558557067
"81230","Gunnison","CO","Walmart","900 N Main St","81230",38.554560431508115,-106.92583191139293
"81230","Gunnison","CO","Safeway","112 S Spruce St","81230",38.543712,-106.9301024
"81230","Gunnison","CO","City Market","880 N Main St","81230",38.553358,-106.9254521
"81230","Gunnison","CO","King Soopers","401 W Goriga Av","81230",38.55488154533698,-106.92673859541158
"81252","Westcliffe","CO","Westcliffe Supermarket","50 Main St","81252",38.13584,-105.471096
"81301","Durango","CO","Walmart Supercenter","1155 S Camino Del Rio","81303",37.230104197191096,-107.86543140790533
"81301","Durango","CO","Albertsons","311 W College Dr","81301",37.2717317,-107.885169
"81301","Durango","CO","City Market","6 Town Plaza Shop Center","81301",37.27422726871424,-107.88237329695892
"81301","Durango","CO","City Market","3130 Main Ave","81301",37.2998139,-107.8704097
"81301","Durango","CO","Natural Grocers","1123 Camino del Rio","81301",37.27656356041576,-107.88213324847435
"81301","Durango","CO","Nature's Oasis","300 S Camino del Rio","81301",37.253012709222254,-107.87569312693688
"81301","Durango","CO","King Soopers","6 Town Plz","81301",37.274639,-107.88195800000001
"81301","Durango","CO","Guido's Italian Market and Fine Foods","1201 Main Ave","81301",37.27676703493659,-107.87983693424047
"81321","Cortez","CO","Walmart Supercenter","1835 E Main St","81321",37.34672013945212,-108.56194965158105
"81321","Cortez","CO","City Market","508 E Main St","81321",37.3497376,-108.5779612
"81321","Cortez","CO","Safeway","1580 E Main St","81321",37.3500992,-108.5656188
"81326","Hesperus","CO","P & D Grocery Store And Deli","230 W Frontage Rd","81328",37.34788513183594,-108.28671264648438
"81326","Hesperus","CO","Mancos P&D","280 Frontage Road","81328",37.347055737259545,-108.28704997903957
"81401","Montrose","CO","Safeway","1329 S Townsend Ave","81401",38.4693379,-107.8654164
"81401","Montrose","CO","Walmart Supercenter","16750 S Townsend Ave","81401",38.44919393,-107.8641921
"81401","Montrose","CO","City Market","16400 S Townsend Ave","81401",38.4529422,-107.8649512
"81401","Montrose","CO","City Market","128 S Townsend Ave","81401",38.4765839,-107.8776731
"81401","Montrose","CO","Natural Grocers","3451 S Rio Grande Ave","81401",38.44646081947173,-107.86817806403039
"81401","Montrose","CO","Vitamin Cottage","3451 S. Rio Grande Ave.","81401",38.446685791015625,-107.86827087402344
"81403","Montrose","CO","Season's Harvest","521 clinton st","not_available",38.15262222290039,-107.75688171386719
"81413","Cedaredge","CO","Cedaredge Food Town","not_available","81413",38.891584898387315,-107.92702792105402
"81415","Crawford","CO","City Market","215 6th St","81419",38.79960073677122,-107.71249294281012
"81416","Delta","CO","Walmart Supercenter","37 Stafford Ln","81416",38.74911014637637,-108.05343166628941
"81416","Delta","CO","Safeway","1550 Highway 92","81416",38.751152,-108.0518035
"81416","Delta","CO","City Market","122 Gunnison River Dr","81416",38.7477028,-108.0722298
"81416","Delta","CO","La Esperanza Mexicana Store","460 Main St","81416",38.740923,-108.070594
"81416","Delta","CO","King Soopers","122 Gunnison Rd","81416",38.75393,-108.035289
"81425","Olathe","CO","Busy Corner Market/Olathe Grocery","not_available","81425",38.605983,-107.983541
"81425","Olathe","CO","Moondancer Farm","5621 CO-348","81425",38.60501615759824,-108.02472352981567
"81427","Ouray","CO","Duckett's Market","621 Main Street","81427",38.023362990940896,-107.67140464949291
"81430","Placerville","CO","M&M Mercantile","240 Front St, Placerville, CO 81430","81430",38.016771,-108.053103
"81432","Ridgway","CO","The Market at Mountain Village","Mountain Village Boulevard","81435",37.93243945657568,-107.85389085463055
"81432","Ridgway","CO","Ridgway Mountain Market","490 Sherman St","81432",38.15121078775793,-107.75598273183586
"81432","Ridgway","CO","Clark's Market (Telluride)","700 W Colorado Ave","81435",37.93970016816532,-107.81953999063887
"81432","Ridgway","CO","Pantry","Aspen Ridge","81435",37.935161,-107.849135
"81501","Grand Junction","CO","Walmart Supercenter","2545 Rimrock Ave","81505",39.07677595,-108.5815287
"81501","Grand Junction","CO","Safeway","2512 Broadway","81507",39.06682488263275,-108.58839241276655
"81501","Grand Junction","CO","City Market","2600 N 12th St","81501",39.0908658,-108.5511634
"81501","Grand Junction","CO","Sprouts Farmers Market","1450 W Independent Ave","81505",39.0805513828055,-108.58631872945946
"81501","Grand Junction","CO","Walmart Supercenter","2881 North Ave","81501",39.075534923647965,-108.51904341308163
"81501","Grand Junction","CO","Vitamin Cottage","2464 Hwy 6","81505",39.08683775239589,-108.59203266203073
"81501","Grand Junction","CO","King Soopers","1909 N 1st St","81501",39.08494186401367,-108.5718765258789
"81501","Grand Junction","CO","La Mexicana Market","not_available","81501",39.077954,-108.523448
"81501","Grand Junction","CO","King Soopers","200 Rood Ave","81501",39.0684928894043,-108.56996154785156
"81501","Grand Junction","CO","Natural Grocers","2464 US Hwy 6 Unit 124","81505",39.08681443889728,-108.59206902787317
"81501","Grand Junction","CO","Carniceria Sonora","644 North Ave","81501",39.077653000000005,-108.561272
"81501","Grand Junction","CO","King Soopers","2830 N 2830 N Ave Av","815015367",39.077428,-108.527994
"81503","Grand Junction","CO","City Market","2770 Highway 50","81503",39.0399389214403,-108.5389833076905
"81504","Grand Junction","CO","Safeway","681 Horizon Dr","81506",39.1041113,-108.5513177
"81504","Grand Junction","CO","City Market","569 32 Rd","81520",39.0874879,-108.4614556
"81504","Grand Junction","CO","Safeway","2901 F Rd","81504",39.0907539,-108.5137592
"81504","Grand Junction","CO","Walmart Neighborhood Market","541 Warrior Way","81504",39.08347638043238,-108.47402094656444
"81504","Grand Junction","CO","City Market Grocery Pickup and Delivery","569 32 Rd","81504",39.08743841327889,-108.46145431847779
"81505","Grand Junction","CO","City Market","630 24 Rd","81505",39.0967536,-108.607045
"81505","Grand Junction","CO","Filipino/Asian Store","2490 F Rd","81505",39.09253857,-108.59129387
"81505","Grand Junction","CO","Jenny Craig","not_available","81505",39.08770894986702,-108.59607656609691
"81505","Grand Junction","CO","Safeway","2148 Broadway","81507",39.08790969848633,-108.65158081054688
"81521","Fruita","CO","City Market","135 S Plum St","81521",39.1578798,-108.7351464
"81601","Glenwood Springs","CO","Walmart","3010 Blake Ave","81601",39.521201202215124,-107.3197009178046
"81601","Glenwood Springs","CO","City Market","1410 Grand Ave","81601",39.538638904196546,-107.32326149940485
"81601","Glenwood Springs","CO","City Market","1051 Highway 133","81623",39.4031688,-107.2222007
"81601","Glenwood Springs","CO","King Soopers","850 Castle Valley Blvd","81647",39.56843566894531,-107.51399993896484
"81601","Glenwood Springs","CO","Vitamin Cottage","100 W Meadows Dr","81601",39.55619971494002,-107.34403594921467
"81601","Glenwood Springs","CO","Natural Grocers","127 E Meadows Dr","81601",39.555739370531725,-107.34395067124946
"81601","Glenwood Springs","CO","City Market","905 Highway 133","81623",39.38808059692383,-107.17652130126953
"81611","Aspen","CO","City Market","711 E Cooper Ave","81611",39.1872372,-106.8160005
"81611","Aspen","CO","Clark's Market","300 Puppy Smith St","81611",39.192871693637386,-106.8191244482365
"81611","Aspen","CO","Clarks Market Snowmass Village","016 Kearns Rd","81615",39.211454732614726,-106.94529846660483
"81611","Aspen","CO","orderfood Aspen -  Restaurant Delivery Service","601 Rio Grande Pl","81611",39.191218,-106.81629299999999
"81620","Avon","CO","City Market","72 Beaver Creek Place","81620",39.63381930158904,-106.51751137975214
"81620","Avon","CO","Walmart Supercenter","171 Yoder Avenue","81620",39.627924622178035,-106.50033080127129
"81620","Avon","CO","King Soopers","260 Beavr Creek Pl","81620",39.634341,-106.518519
"81620","Avon","CO","City Market Grocery Pickup and Delivery","0072 Beaver Creek Place","81620",39.6338996887207,-106.51793670654297
"81620","Avon","CO","Health Nuts Natural Foods & Vitamins","not_available","81620",39.627925213414514,-106.50172968718468
"81620","Avon","CO","R Market","51 Beaver Creek Pl","81620",39.634653,-106.518316
"81620","Avon","CO","Castanedas Mexican Market","51 Beaver Creek Pl #51","81620",39.63461685180664,-106.51848602294922
"81621","Basalt","CO","Whole Foods Market","340 Reed Street","81621",39.3867267314159,-107.0827504279398
"81621","Basalt","CO","City Market","250 E Valley Rd","81623",39.3914438,-107.0870934
"81621","Basalt","CO","City Market","19250 Colorado 82, Basalt, CO 81621","81621",39.351983355561224,-106.97276360871864
"81621","Basalt","CO","Clark's Market Basalt","157 Basalt Center Cir","81621",39.367706298828125,-107.03356170654297
"81624","Collbran","CO","Grand Mesa Corner Market","not_available","81643",39.16611141165366,-108.13896125243014
"81625","Craig","CO","City Market","505 W Victory Way","81625",40.5150877,-107.5537657
"81625","Craig","CO","Walmart Supercenter","2000 W Victory Way","81625",40.51223766,-107.5696851
"81625","Craig","CO","Safeway","1295 Victory Way","81625",40.51510024,-107.56216205
"81631","Eagle","CO","Edwards Village Market","34295 US Highway 6","81632",39.64315481067699,-106.59160167612967
"81631","Eagle","CO","City Market","103 Market Street","81631",39.662762245734804,-106.82582437992096
"81631","Eagle","CO","King Soopers","103 Market Dr","81631",39.661959,-106.826871
"81631","Eagle","CO","The Supplement Boutique","105 Edwards Village Blvd, Suite G107","81632",39.6443509,-106.5963401
"81635","Parachute","CO","Clark's Market","not_available","81635",39.44378383158877,-108.02466275242934
"81635","Parachute","CO","Mi Pueblito Market","144 1st St Unit A","81635",39.45283167,-108.05196333
"81635","Parachute","CO","TIENDITA EL PAISANO","144 E 1ST ST","81635",39.45289,-108.05216
"81647","New Castle","CO","Walmart Supercenter","1000 Airport Rd","81650",39.52456091,-107.768395
"81647","New Castle","CO","City Market","1320 Railroad Ave","81650",39.542327,-107.7826452
"81647","New Castle","CO","Krogers","Garfield","not_available",39.658477783203125,-107.76361846923828
"81648","Rangely","CO","Whiteriver Market","not_available","81648",40.086078,-108.803307
