"zip","city","state","name","address","postalCode","lat","lon"
"56307","Albany","MN","Swany White Flower Mills","206 2nd St SE","56331",45.661945,-94.688942
"56308","Alexandria","MN","Cub Foods","2612 S Broadway St","56308",45.86465489116125,-95.37878663870282
"56308","Alexandria","MN","Elden's Food Fair","707 3rd Ave E","56308",45.88994026153583,-95.36768979972142
"56308","Alexandria","MN","Walmart Supercenter","4611 State Highway 29 S","56308",45.84877983,-95.38309235
"56308","Alexandria","MN","ALDI","600 50th Ave W","56308",45.84496555,-95.38549862
"56308","Alexandria","MN","Miltona Grocery","233 Main St","56354",46.043836,-95.292035
"56312","Belgrade","MN","Jim's Corner Grocery","101 Central Ave N","56316",45.500932893896895,-95.12465000152588
"56312","Belgrade","MN","L And L Foods","not_available","56312",45.45377194784969,-95.00511453929344
"56315","Brandon","MN","JC's Market","not_available","56315",45.96387085536805,-95.5987843941682
"56320","Cold Spring","MN","Teals Market","201 2nd Ave S","56320",45.453267899753705,-94.42669002487
"56329","Foley","MN","Coborn's","161 Glen St","56329",45.663187792694956,-93.91954041062593
"56329","Foley","MN","coburn's Foley","not_available","56329",45.662668470926796,-93.88464652859646
"56334","Glenwood","MN","Tom's Food Pride","not_available","56334",45.64998512176135,-95.39112777147656
"56338","Hillman","MN","Rj's Meats","36929 MN-27","56338",46.076466,-93.89444
"56342","Isle","MN","Teals Market","365 Main St.","56342",46.137823179191436,-93.47143402352651
"56345","Little Falls","MN","Walmart Supercenter","15091 18th St Ne","56345",45.97981207,-94.33669185
"56345","Little Falls","MN","Coborn's","1101 2nd Ave NE","56345",45.97747327135745,-94.3444810527352
"56345","Little Falls","MN","ALDI","14986 18th St NE","56345",45.978981018066406,-94.33379364013672
"56345","Little Falls","MN","Camp Ripley PX","E Exchange Rd","56345",46.09397726074145,-94.34446341908931
"56345","Little Falls","MN","Gosch's","not_available","56475",46.08951056309656,-94.50055979624443
"56347","Long Prairie","MN","save superstore","not_available","56347",45.96099686368984,-94.86490220490542
"56347","Long Prairie","MN","Coborn's","645 Lake St S","56347",45.96418107273095,-94.86724155547739
"56352","Melrose","MN","Coborn's","105 E Main St","56352",45.675323370612624,-94.81255310185242
"56353","Milaca","MN","Teal's Market","235 2nd Ave SW","56353",45.75331149949044,-93.6521614991279
"56360","Osakis","MN","osakis family foods","59 West Main Street","not_available",45.867764,-95.15370300000001
"56360","Osakis","MN","Jim's Home Quality Foods","59 West Main","56360",45.86787740437098,-95.15359893812098
"56362","Paynesville","MN","Teal's Market","970 W Highway 23","56362",45.370895,-94.73053
"56364","Pierz","MN","Pierz Foods","227-299 Main St N","56364",45.983065223897896,-94.10513755127663
"56364","Pierz","MN","Smude’s Sunflower Oil","500 Centennial Dr","56364",45.970317,-94.114215
"56368","Richmond","MN","Plantenbergs Food Pride","132 Main St W","56368",45.45414333943542,-94.52047239964615
"56374","Saint Joseph","MN","Coborn's","1500 Elm St E","56374",45.56808275542124,-94.29722682209012
"56374","Saint Joseph","MN","Minnesota Street Market","27 W Minnesota St","not_available",45.56467330758781,-94.31907080153196
"56377","Sartell","MN","Coborn's","707 1st Ave N","56377",45.63112924398447,-94.20789444907382
"56378","Sauk Centre","MN","Walmart Supercenter","205 12th St S","56378",45.72123429611489,-94.94658937464695
"56378","Sauk Centre","MN","Coborn's","214 12th St S","56378",45.724932824314756,-94.94806932670542
"56378","Sauk Centre","MN","Wonder Hostess Bakey Outlet","not_available","56378",45.724246,-94.954207
"56381","Starbuck","MN","toms food pride starbuck","not_available","56381",45.613183,-95.531885
"56401","Brainerd","MN","Walmart Supercenter","7295 Glory Rd","56425",46.342447231566034,-94.24951422406622
"56401","Brainerd","MN","Cub Foods","14133 Edgewood Dr","56425",46.35581039611289,-94.24680858850473
"56401","Brainerd","MN","Super One","7895 Excelsior Rd","56425",46.35379185164366,-94.23553441611939
"56401","Brainerd","MN","Cub Foods","417 8th Ave NE","56401",46.363244314725115,-94.18009400367731
"56401","Brainerd","MN","Super One Foods","101 E Main St","56441",46.48275746617532,-93.95030143553008
"56401","Brainerd","MN","ALDI","14620 Dellwood Dr","56425",46.36399037896194,-94.24257448534775
"56401","Brainerd","MN","Garrison Family Foods","27336-27374 Monroe St","56450",46.295462329559825,-93.82568940181609
"56401","Brainerd","MN","Crow Wing Food Co-op","720 Washington St","56401",46.35802860292955,-94.19792604770394
"56431","Aitkin","MN","Paulbeck's County Market","171 Red Oak Dr","56431",46.51533806430634,-93.70904728891765
"56433","Akeley","MN","Super One Foods","701 Michigan Ave W","56484",47.100368102170286,-94.58603406556595
"56435","Backus","MN","Godfreys","not_available","56435",46.83546505241285,-94.5016284651418
"56437","Bertha","MN","Corner Super Market","not_available","56437",46.26656584698348,-95.06601392649753
"56452","Hackensack","MN","Mark's Market","300 Minnesota 371","56452",46.93337432764347,-94.51932326598653
"56452","Hackensack","MN","Countryside Co-op","not_available","56452",46.9244270324707,-94.52240753173828
"56461","Laporte","MN","Laporte Grocery","20 Main St E","56461",47.214481,-94.752623
"56464","Menahga","MN","Chuck's Country Foods","not_available","56464",46.75551735,-95.09855097
"56466","Motley","MN","motely Two Rivers Grocery","not_available","56466",46.32637023925781,-94.64785766601562
"56466","Motley","MN","Two Rivers Super Market","17 Beaulieu St W","56466",46.337056,-94.646413
"56467","Nevis","MN","Northwind Grocery","200 Main Street","56467",46.964882483333334,-94.84224965
"56470","Park Rapids","MN","Hugos Family Marketplace","101 4th St E","56470",46.919097744859,-95.0579712785632
"56470","Park Rapids","MN","Walmart Supercenter","1303 Charles St","56470",46.9247273,-95.0337367
"56470","Park Rapids","MN","Coborn's","209 1st St W","56470",46.92262396497795,-95.06173070430981
"56472","Pequot Lakes","MN","Pequot Lakes SuperValu","not_available","56472",46.595961693769056,-94.31324072915126
"56472","Pequot Lakes","MN","Hy Vee","34988 County Road 39","56472",46.66023635864258,-94.1981201171875
"56479","Staples","MN","Ernie's","1200-1298 1st Ave NE","56479",46.35396415541461,-94.78195550724917
"56479","Staples","MN","Johns famiLy food","not_available","56479",46.369167,-94.796696
"56481","Verndale","MN","Walmart Supercenter","100 Juniper Ave","56482",46.45297295604975,-95.12689995696294
"56481","Verndale","MN","Casey's General Store","304 Jefferson St N","56482",46.444157231534646,-95.1338562976472
"56481","Verndale","MN","Russ Davis Wholesale","not_available","56482",46.44378614288284,-95.12921196393089
"56501","Detroit Lakes","MN","Walmart Supercenter","1583 Highway 10 W","56501",46.8257904456997,-95.87781144122266
"56501","Detroit Lakes","MN","The Fresh Place","310 Highway 10 E","56501",46.80880590402736,-95.84008622458248
"56501","Detroit Lakes","MN","Manna Food Co-op","105 Barbara Ave","56501",46.825538429148736,-95.83425521850586
"56514","Barnesville","MN","Barnesville Grocery Store","not_available","56514",46.65274833262563,-96.4185992071488
"56515","Battle Lake","MN","Larry's Foods","102 Gilbertson Street West","56515",46.279960599825415,-95.71452004789576
"56515","Battle Lake","MN","The Market","S Lake Ave.","56515",46.281285,-95.714437
"56520","Breckenridge","MN","Walmart Supercenter","1625 Commerce Dr","58075",46.28389023803973,-96.62966879361217
"56520","Breckenridge","MN","Econofoods","259-399 State Highway 127","58075",46.26197319576132,-96.61667291810272
"56520","Breckenridge","MN","Econo Foods","not_available","58075",46.26982873110888,-96.61242182959134
"56529","Dilworth","MN","Walmart Supercenter","415 34th St N","56529",46.88176436141632,-96.72291758077905
"56529","Dilworth","MN","Aldi","833 34th St N","56529",46.88476102917511,-96.72464440763406
"56535","Erskine","MN","Toupin's","not_available","56535",47.69805106232805,-96.14156523600312
"56535","Erskine","MN","Groceries Plus","not_available","56556",47.66374480597487,-96.01216348855127
"56537","Fergus Falls","MN","Walmart Supercenter","3300 State Highway 210 W","56537",46.29201091666376,-96.12423068044733
"56537","Fergus Falls","MN","ALDI","1802 W Lincoln Ave","56537",46.2867388,-96.1044416
"56537","Fergus Falls","MN","Service Food","321 W Lincoln Ave","56537",46.28303131922604,-96.07935185002393
"56537","Fergus Falls","MN","Meadow Farm Foods","23064 County Highway 1","56537",46.305131,-96.00796
"56540","Fertile","MN","mosher's Food 4 Life","not_available","56540",47.53628995047553,-96.28086211215482
"56542","Fosston","MN","Palubicki's Foods & Deli","107 Kaiser Ave N","56542",47.57741267583857,-95.75350661584467
"56547","Glyndon","MN","Old 52 General Store","23 Main St","56580",46.777954179352776,-96.6509393697695
"56551","Henning","MN","B & D Foods","Douglas Ave","56551",46.321014270861234,-95.44464703238647
"56554","Lake Park","MN","Jeff's Food Center","2048 2nd St","56554",46.88396072387695,-96.09536743164062
"56554","Lake Park","MN","Jeff's Food","2042 2nd St","56554",46.88434228827785,-96.0952023805123
"56560","Moorhead","MN","Hornbacher's","2510 Broadway N","58102",46.91031732932205,-96.78915972023776
"56560","Moorhead","MN","Hornbacher's","1532 32nd Ave S","58103",46.8314452362843,-96.80310985289236
"56560","Moorhead","MN","Cash Wise Foods","1401 33rd St S","58103",46.8590939,-96.8335879
"56560","Moorhead","MN","Cash Wise Foods","3300 Highway 10 E","56560",46.877954167805235,-96.72777515211487
"56560","Moorhead","MN","Cash Wise Foods","4907 Timber Pkwy S","58104",46.8064211,-96.8310151
"56560","Moorhead","MN","Hornbachers","101 11th St S","56560",46.873078663972336,-96.76424783928678
"56560","Moorhead","MN","Hornbacher's","950 40th Ave S","56560",46.833798,-96.7653936
"56560","Moorhead","MN","Hornbacher's Express","1433 University Dr S","58103",46.8583386,-96.7993448
"56560","Moorhead","MN","Sunmart","2855 27th St S","58103",46.833608147289894,-96.82174637746552
"56560","Moorhead","MN","Tochi Products","1101 2nd Ave N","58102",46.878586,-96.796329
"56560","Moorhead","MN","Lotus Blossom","2750 Main Ave","58103",46.87551435267151,-96.82406422453691
"56560","Moorhead","MN","Cash Wise Service Counter","not_available","58103",46.85745620727539,-96.83522033691406
"56560","Moorhead","MN","Asian American Market","1015 Main Ave","58103",46.87505179628957,-96.79484164928203
"56560","Moorhead","MN","Family Fare Supermarket","724 North University Drive","58102",46.8841241,-96.7992791
"56560","Moorhead","MN","Everyday Mart","707 10th St N","58102",46.88380432128906,-96.79357147216797
"56572","Pelican Rapids","MN","Larry's Super Market","1007 South Broadway","56572",46.558908279054265,-96.08217033897715
"56573","Perham","MN","Dean's Country Market","211 Market Drive","56573",46.58488749767866,-95.57242501929458
"56573","Perham","MN","North Central Garlic of Minnesota","38490 428th St","56573",46.58017349243164,-95.68688201904297
"56573","Perham","MN","Service Food","250 E Main St","56573",46.592868,-95.57118
"56584","Twin Valley","MN","Garbergs","148-198 1st St SW","56584",47.25959436,-96.25902429
"56601","Bemidji","MN","Lueken's Village Foods","1171 Paul Bunyan Dr NW","56601",47.49272968170764,-94.89682109017079
"56601","Bemidji","MN","Walmart Supercenter","2025 Paul Bunyan Dr Nw","56601",47.49684151451263,-94.90857284949985
"56601","Bemidji","MN","Lueken's Village Foods","609 Washington Ave S","56601",47.45539695113315,-94.86496000961758
"56601","Bemidji","MN","Marketplace Food & Drug","2000 Paul Bunyan Dr NW","56601",47.49306972325224,-94.90796836435136
"56601","Bemidji","MN","Teal's Market","604 Lyle Chisholm Dr","56633",47.38170711371362,-94.61258728794165
"56628","Bigfork","MN","Kocian's Family Market","402 Rajala Mill Rd","56628",47.74212916054937,-93.65634243195831
"56629","Birchdale","MN","Cloverleaf Grocery","5970 Hwy 11","P0W 1E0",48.632355525186526,-93.83405685424805
"56630","Blackduck","MN","Blackduck Family Food","288 Frontage Rd","56630",47.726586,-94.553282
"56630","Blackduck","MN","Northome Grocery","not_available","56661",47.87182991547724,-94.28112955888392
"56634","Clearbrook","MN","Bakkens Fairway Market","33 Main St S","56634",47.694053000000004,-95.428384
"56636","Deer River","MN","U-Save Foods","115 Main Ave E","56636",47.332512,-93.791161
"56636","Deer River","MN","Northern Star Foods","3 Main Street","56636",47.333507,-93.794172
"56649","International Falls","MN","Safeway Canada","417 Scott St.","P9A 1H3",48.60960006765384,-93.39088736406093
"56649","International Falls","MN","County Market","1907 Valley Pine Cir","56649",48.58770751953125,-93.43963623046875
"56649","International Falls","MN","M&M Food Market","130 Second St E","P9A 1M5",48.6122007484421,-93.3991297997594
"56649","International Falls","MN","Safeway Fort Frances","417 Scott St","P9A 1H3",48.60964,-93.391354
"56649","International Falls","MN","Our Country Pantry","4314 County Road 91","56649",48.5539665222168,-93.44410705566406
"56649","International Falls","MN","SuperOne","not_available","56649",48.59922334324937,-93.41939545800341
"56655","Longville","MN","Tabaka's Super Valu","5007 State Highway 84 NE","56655",46.98572293761446,-94.21105405488721
"56670","Redby","MN","Red Lake Nation Foods","15550 Chippewa Ave","56670",47.879012,-94.917812
"56671","Redlake","MN","Red Lake Foods/Gas/Laundry","Hwy 1 main","56671",47.876532460471935,-95.02200826883593
"56672","Remer","MN","Holters","not_available","56672",47.05633122380188,-93.91577890980848
"56673","Roosevelt","MN","Dougs Supermarket","718-798 Main Ave NE","56763",48.908962925340155,-95.31812514690871
"56701","Thief River Falls","MN","Walmart Supercenter","1755 Highway 59 S","56701",48.11223936005678,-96.1500876798146
"56701","Thief River Falls","MN","Hugo's","135-599 S Pennington Ave","56701",48.11509071010505,-96.17724291581393
"56701","Thief River Falls","MN","Hugo's","not_available","56701",48.016593,-96.322852
"56713","Argyle","MN","L&R Foods","not_available","56713",48.33331760415354,-96.81905473347234
"56716","Crookston","MN","Walmart Garden Center","1930 Sahlstrom Dr","56716",47.791576,-96.607311
"56716","Crookston","MN","Hugo's Family Marketplace","1310 University Ave","56716",47.78486072886538,-96.60973979359309
"56721","East Grand Forks","MN","Target","3601 32nd Ave S","58201",47.88721543786896,-97.08019065572377
"56721","East Grand Forks","MN","Walmart Supercenter","2551 32nd Ave S","58201",47.88751398,-97.06459522
"56721","East Grand Forks","MN","Hugo's","1750 32nd Ave S","58201",47.890241662409096,-97.05310503260189
"56721","East Grand Forks","MN","Hugo's","1315 S Columbia Rd","58201",47.9083544363547,-97.06490868189559
"56721","East Grand Forks","MN","Hugo's","1925 13th Ave N","58203",47.93183906012577,-97.05460391201166
"56721","East Grand Forks","MN","Natural Grocers","1901 32nd Ave S","58201",47.88838149822136,-97.05530028856644
"56721","East Grand Forks","MN","Hugo's","1631 S Washington St","58201",47.904455178075224,-97.04430784620794
"56721","East Grand Forks","MN","Hugo's","306 14th St NE","56721",47.9389773270875,-97.01620978098592
"56721","East Grand Forks","MN","Toucan International Market","1826 S Washington St","58201",47.90234816557345,-97.04878261009503
"56721","East Grand Forks","MN","Hamro Asian Market","1375 S Columbia Rd Ste C","58201",47.907712,-97.064775
"56721","East Grand Forks","MN","Hornbacher's","2771 32nd Ave S","58201",47.887591018175,-97.0687768013886
"56728","Hallock","MN","Farmers Store","not_available","56728",48.77555441281958,-96.94601729915625
"56728","Hallock","MN","Family Foods","County Road 27","56735",48.859264428447254,-96.80407294068063
"56732","Karlstad","MN","Pasar Srago","Jl. ByPass Klaten","56732",48.5586169,-96.45305119999999
"56734","Lake Bronson","MN","Bronson Market","not_available","56734",48.73551,-96.663734
"56751","Roseau","MN","U-Save Foods (SuperOne)","503 3rd Ave (Hwy 11)","56751",48.848228454589844,-95.76849365234375
"56751","Roseau","MN","U-Save","not_available","56751",48.84757150321186,-95.76959223042783
"56757","Stephen","MN","Kelly's Country Market","not_available","56757",48.449890642155914,-96.87413802045813
"56762","Warren","MN","Dales Foods","not_available","56762",48.19559097290039,-96.77384948730469
