"zip","city","state","name","address","postalCode","lat","lon"
"20105","Aldie","VA","Harris Teeter","42415 Ryan Rd","20148",38.98585828207772,-77.53550717372306
"20105","Aldie","VA","Harris Teeter","42015 Village Center Plaza #110","20105",38.93956892974011,-77.54891005538681
"20105","Aldie","VA","ShipMyBasket","not_available","20105",38.9577,-77.6038
"20106","Amissville","VA","Hutagalung shop","Jln H. M. Jhoni No. 113 / sda","20128",38.75,-77.9599999
"20109","Manassas","VA","Target","9900 Sowder Village Sq","20109",38.73954034114904,-77.53281354904173
"20109","Manassas","VA","Walmart Supercenter","8386 Sudley Rd","20109",38.77152661116762,-77.50717777579462
"20109","Manassas","VA","Safeway","12821 Braemar Village Plz","20136",38.749735,-77.5714499
"20109","Manassas","VA","Lidl","11782 Sudley Manor Dr","20109",38.78397142496679,-77.520920161694
"20109","Manassas","VA","Giant","8025 Sudley Rd","20109",38.7826149,-77.5104253
"20109","Manassas","VA","Aldi","not_available","20110",38.78003401666667,-77.48010018333333
"20109","Manassas","VA","Global Food","10320 Festival Ln","20109",38.778548082374485,-77.50456607335079
"20109","Manassas","VA","Healthway Natural Foods","10778 Sudley Manor Dr","20109",38.788307189941406,-77.51710510253906
"20109","Manassas","VA","Bristow Vapes & Smoke","10985 Nokesville Rd","20110",38.738741999999995,-77.526481
"20109","Manassas","VA","El Mejor Supermercado","not_available","not_available",38.783708,-77.510623
"20109","Manassas","VA","La Tiendita Ventura","not_available","20111",38.78212,-77.472814
"20109","Manassas","VA","El Barrio Grocery","9644 Grant Ave","20110",38.74567435191384,-77.47415485359132
"20109","Manassas","VA","Africa Supermarket","10963 Lute Ct","20109",38.800105,-77.522966
"20109","Manassas","VA","ALDI","10294 Portsmouth Rd","20109",38.77951404603646,-77.50569862564589
"20109","Manassas","VA","Food Lovers Market","9255 Center St","20110",38.750417,-77.475771
"20109","Manassas","VA","Rivera's Factory","10953 Lute Ct","20109",38.800259999999994,-77.522155
"20109","Manassas","VA","7-Eleven","7869 Sudley Rd","20109",38.785871,-77.511728
"20110","Manassas","VA","Harris Teeter","10060 Market Circle","20110",38.73936316531943,-77.45259908517248
"20110","Manassas","VA","Walmart Supercenter","9401 Liberia Ave","20110",38.752702932793596,-77.44857241385593
"20110","Manassas","VA","Giant Foods","10100 Dumfries Rd","20110",38.7377605,-77.4751647
"20110","Manassas","VA","H Mart","8819 Centreville Rd","20110",38.76277077122787,-77.45799277747875
"20110","Manassas","VA","ALDI","9714 Liberia Ave","20110",38.74628704289358,-77.45164887746802
"20110","Manassas","VA","New Grocery & Halal Meat","Commerce Ct","not_available",38.760329,-77.460288
"20110","Manassas","VA","Mexico Lindo","8630 Mathis Ave","20110",38.768243,-77.45682
"20111","Manassas","VA","The General Store","main st","20124",38.780573080675,-77.38705416164858
"20111","Manassas","VA","Clear Waterworks LLC","10614 Lake Jackson Dr","20111",38.721838,-77.44729000000001
"20111","Manassas","VA","The Corner Grocer","8487 Euclid Ave","20111",38.77031326293945,-77.44436645507812
"20112","Manassas","VA","Harris Teeter","12745 Galveston Ct","20112",38.679907014690464,-77.36341619240609
"20112","Manassas","VA","Super Giant","5469 Mapledale Plaza","22193",38.66204389436017,-77.36702620983124
"20112","Manassas","VA","Oak Hill General Store","12203 Kahns Rd","20112",38.687657,-77.420057
"20112","Manassas","VA","Shops at County Center","12623-12901 Galveston Ct","20112",38.6796231,-77.3637574
"20115","Marshall","VA","Walmart Supercenter","700 James Madison Hwy","20186",38.697430686628664,-77.78921242253213
"20115","Marshall","VA","Giant","41 W Lee Hwy","20186",38.7300708,-77.7916151
"20115","Marshall","VA","Harris Teeter","530 Fletcher Dr","20186",38.72740647638817,-77.79555163504625
"20115","Marshall","VA","Safeway","189 W Lee Hwy","20186",38.73056249154019,-77.79712915420532
"20115","Marshall","VA","Gentle Harvest","8372 W Main St","20115",38.86501,-77.85778
"20117","Middleburg","VA","Safeway","12 W Washington St","20117",38.969127316481654,-77.7367563844382
"20119","Catlett","VA","HEB Dripping Springs","598 E. Hwy. US 290","77901",38.59380348491965,-77.71092027425765
"20120","Centreville","VA","Wegmans","14361 Newbrook Dr","20151",38.87785674261817,-77.44363551956067
"20120","Centreville","VA","Walmart Supercenter","13059 Fair Lakes Parkway","22033",38.85458814832634,-77.39649930640856
"20120","Centreville","VA","Walmart Supercenter","4368 Chantilly Shopping Center Dr","20151",38.88873103814335,-77.44310847585135
"20120","Centreville","VA","Giant","13043 Lee Jackson Memorial Hwy","22033",38.8791043,-77.3989473
"20120","Centreville","VA","Giant","14125 Saint Germain Dr","20121",38.8361551,-77.4381822
"20120","Centreville","VA","Trader Joe's","14100 Lee Hwy","20120",38.83997736050195,-77.43263854736664
"20120","Centreville","VA","Giant","5740 Union Mill Rd","20124",38.83436746386479,-77.41381466388697
"20120","Centreville","VA","Lotte Plaza","13955 Metrotech Dr","20151",38.895206273928316,-77.42657616156919
"20120","Centreville","VA","Lotte Plaza Market","5900 Centreville Crest Ln","20121",38.83782727019008,-77.43559515846475
"20120","Centreville","VA","H Mart","13818 Braddock Rd","20121",38.83764068973332,-77.42768052244884
"20120","Centreville","VA","ALDI","13920 Lee Jackson Memorial Hwy","20151",38.8940732,-77.4276233
"20120","Centreville","VA","Giant","5615 Stone Rd","20120",38.854017071538976,-77.44926542043686
"20120","Centreville","VA","India Bazaar","13959 Metrotech Dr","20151",38.895455,-77.428595
"20120","Centreville","VA","Good Fortune Supermarket","5111 Westfields Blvd","20120",38.867571999999996,-77.44677800000001
"20120","Centreville","VA","The Field at Commonwealth","14335-14350 Newbrook Dr","20151",38.87761841293296,-77.44394687815497
"20120","Centreville","VA","Grand Village","not_available","20120",38.86731288664466,-77.44854927062988
"20120","Centreville","VA","Gmart","13065 Fair Lakes Shopping Ctr","22033",38.85396194458008,-77.39972686767578
"20120","Centreville","VA","Cho Binh Duong","13830 Lee Hwy #18","20120",38.839924888146875,-77.42588996887207
"20120","Centreville","VA","Park N Shop","13830 Lee Hwy","20120",38.838978,-77.434902
"20120","Centreville","VA","Citimart","14631 Lee Hwy","20121",38.834494,-77.454312
"20129","Paeonian Springs","VA","Paeonian Grocery and Gourmet","40602 Charles Town Pike","20129",39.149444580078125,-77.61665344238281
"20132","Purcellville","VA","Harris Teeter","105 Purcellville Gateway Dr","20132",39.13648738832397,-77.69421616273601
"20132","Purcellville","VA","Giant Food","1000 E Main St","20132",39.13558618094574,-77.70027458667755
"20132","Purcellville","VA","Shop And Save","not_available","20132",39.137045,-77.706732
"20132","Purcellville","VA","Healthway Natural Foods","PO Box 129","20134",39.13650281838006,-77.71621523962318
"20132","Purcellville","VA","Ailment Store","19198 State Route 719","20132",39.08488690853119,-77.78660416603088
"20132","Purcellville","VA","Hill Tom Market","36929 Charles Town Pike","20132",39.19920690420404,-77.7260232635169
"20135","Bluemont","VA","Bluemont General Store","33715 Snickersville Tpke","20135",39.11108574385544,-77.83428519072763
"20136","Bristow","VA","Harris Teeter","10438 Bristow Center Dr","20136",38.73264453833029,-77.54968949402668
"20147","Ashburn","VA","Wegmans","45131 Columbia Pl","20166",39.00697754979784,-77.44002975543631
"20147","Ashburn","VA","Lidl","21285 Coopers Hawk Drive","20148",39.0278561778111,-77.5124610951255
"20147","Ashburn","VA","Harris Teeter","20070 Ashbrook Commons Plaza Suite 151","20147",39.06039199465986,-77.47090638470831
"20147","Ashburn","VA","Giant Food","44110 Ashburn Shopping Plz","20147",39.0445673,-77.4739241
"20147","Ashburn","VA","Trader Joe's","44755 Brimfield Dr","20147",39.05046162962692,-77.45253080099766
"20147","Ashburn","VA","Harris Teeter","43300 Southern Walk Plaza Suite 130","20148",39.00846783778637,-77.50286890436377
"20147","Ashburn","VA","Giant Food","43670 Greenway Corporate Dr","20147",39.0093597,-77.4915717
"20147","Ashburn","VA","Giant","43330 Junction Plz","20147",39.03686339303936,-77.50122115015984
"20147","Ashburn","VA","Whole Foods Market","19800 Belmont Chase Dr","20147",39.0684768947504,-77.48434058086374
"20147","Ashburn","VA","Harris Teeter","19350 Winmeade Dr","20176",39.080919674984166,-77.49586789072265
"20147","Ashburn","VA","Lotte Plaza","43930 Farmwell Hunt Plz Ste 100","20147",39.02308252619709,-77.48072902957176
"20147","Ashburn","VA","Patel Brothers","not_available","20147",39.029415,-77.486374
"20147","Ashburn","VA","Harris Teeter","42780 Creek View Plaza","20147",39.043357840567914,-77.52150700192199
"20147","Ashburn","VA","Aldi","43150 Broadlands Center Plz","20148",39.02692704837952,-77.50857174396515
"20147","Ashburn","VA","All Indian Groceries & Gifts","not_available","20164",39.003849,-77.43151
"20147","Ashburn","VA","Mediterranean Market","21760 Beaumeade Cir #133","20147",39.016841888427734,-77.45673370361328
"20147","Ashburn","VA","In & Out Market","21735 Shellhorn Rd Ste 100","20147",39.015220642089844,-77.49340057373047
"20147","Ashburn","VA","Loudoun International Foods","22034 Shaw Rd #113","20164",39.003597,-77.431401
"20147","Ashburn","VA","Giant","Litton Hall","20155",39.02239990234375,-77.52000427246094
"20147","Ashburn","VA","Global Food","43761 Parkhurst Plz","20147",39.029354720233364,-77.48694523954312
"20148","Ashburn","VA","606 Asian Market","23520 Overland Dr","20166",38.96206283569336,-77.49698638916016
"20151","Chantilly","VA","Giant Food","2425 Centreville Road","20171",38.95039960950868,-77.40798564603855
"20151","Chantilly","VA","Giant - Franklin Farm","13330 Franklin Farm Rd","20171",38.90874244748181,-77.40652978420263
"20151","Chantilly","VA","Phil Asian Food Mart","14511 Lee Jackson Memorial Hwy","20151",38.90027946,-77.448714
"20151","Chantilly","VA","Bismillah Halal","not_available","20151",38.90311813354492,-77.45006561279297
"20151","Chantilly","VA","SPICE WORLD Indian Groceries & Movies","14404 Chantilly Crossing Ln","20151",38.897492,-77.443064
"20152","Chantilly","VA","Walmart Supercenter","24635 Dulles Landing Drive","20166",38.93593087805844,-77.52337107204802
"20152","Chantilly","VA","Giant Food","25050 Riding Plz Ste 100","20152",38.9246332,-77.5205648
"20152","Chantilly","VA","ALDI","24330 Liberty Harvest Ct","20166",38.9439322,-77.5197915
"20152","Chantilly","VA","Indian Mart","24630 Dulles Landing Dr","20166",38.93622970581055,-77.5199203491211
"20155","Gainesville","VA","Wegmans","8297 Stonewall Shops Sq","20155",38.784331118923134,-77.65278339385986
"20155","Gainesville","VA","Walmart Supercenter","6530 Trading Sq","20169",38.81838727815856,-77.64506285737878
"20155","Gainesville","VA","Giant","5581 Merchants View Sq","20169",38.8449135,-77.638447
"20155","Gainesville","VA","Giant Food","7575 Linton Hall Rd","20155",38.79301998273739,-77.60828018188477
"20155","Gainesville","VA","Harris Teeter","13901 Heathcote Blvd","20155",38.80806311976088,-77.61160060125573
"20155","Gainesville","VA","Mayhugh's Store","9580 Greenwich Rd","20181",38.749175,-77.64893599999999
"20158","Hamilton","VA","Paige's Pit Stop","not_available","20158",39.150963,-77.625496
"20164","Sterling","VA","Walmart Supercenter","45415 Dulles Crossing Plz","20166",39.02295356339611,-77.42867972336734
"20164","Sterling","VA","Harris Teeter","21399 Epicerie Plaza","20164",39.02396296787523,-77.39632035333211
"20164","Sterling","VA","ALDI","21031 Tripleseven Rd","20165",39.03496124017026,-77.40754365921026
"20164","Sterling","VA","Safeway","30 Pidgeon Hill Dr","20165",39.0389302,-77.4115768
"20164","Sterling","VA","Safeway","22350 S Sterling Blvd","20164",38.99752862708507,-77.40896522998804
"20164","Sterling","VA","Giant","21000 Southbank St Ste 150","20165",39.0343228,-77.3955904
"20164","Sterling","VA","Giant","21800 Towncenter Plz #226","20164",39.01351107981982,-77.37324625253677
"20164","Sterling","VA","Cocos Food International Market","46900 Cedar Lake Plz","20164",39.01811821113254,-77.3768755801534
"20164","Sterling","VA","El Mercadito Hispano II","250 S Sterling Blvd","20164",38.999111,-77.406373
"20170","Herndon","VA","Harris Teeter","11806 Spectrum Center","20190",38.96567426849421,-77.35489927789354
"20170","Herndon","VA","Safeway","413 Elden St","20170",38.9671494,-77.376625
"20170","Herndon","VA","Trader Joe's","11958 Killingsworth Ave","20194",38.967394678178636,-77.35912119228456
"20170","Herndon","VA","Giant","1450 Northpoint Village Ctr","20194",38.979411,-77.3502631
"20170","Herndon","VA","Sprouts Farmers Market","494 Elden St, Ste 110","20170",38.9693407,-77.37712309999999
"20170","Herndon","VA","Balducci's Food Lover's Market","1871 Fountain Drive","20190",38.95951660899218,-77.35667392709843
"20170","Herndon","VA","MOM's Organic Market","424 Elden St","20170",38.96999874351696,-77.37476123885487
"20170","Herndon","VA","Madina Market","376 Elden St","20170",38.969052000000005,-77.374211
"20170","Herndon","VA","Fresh World","1070 Elden St","20170",38.966611877275284,-77.39710993215502
"20170","Herndon","VA","H Mart","1228 Elden St","20170",38.962534,-77.400449
"20170","Herndon","VA","Lotte Market","490 Elden St","20170",38.969684,-77.376997
"20170","Herndon","VA","Indo-Pak Spices","not_available","20170",38.969931,-77.37481692359562
"20170","Herndon","VA","Bestway Supermarket","Elden St","20170",38.970453000000006,-77.382653
"20170","Herndon","VA","Apsara","313 Sunset Park Dr","20170",38.95772695447367,-77.37390776933852
"20171","Herndon","VA","Harris Teeter","12960 Highland Crossing Dr","20171",38.94947547587035,-77.39517919091377
"20171","Herndon","VA","Safeway","2304 Hunters Woods Plz","20191",38.9357728,-77.3622989
"20171","Herndon","VA","Giant Food","2551 John Milton Dr","20171",38.92681489779921,-77.3749440908432
"20171","Herndon","VA","Reston Safety","not_available","20191",38.9351616,-77.35854875000001
"20175","Leesburg","VA","Wegmans","101 Crosstrail Blvd SE","20175",39.08901176090405,-77.52178944125562
"20175","Leesburg","VA","Giant Food","61 Catoctin Cir NE","20176",39.1114416,-77.5531128
"20175","Leesburg","VA","Giant Food","635 Potomac Station Dr NE","20176",39.098062,-77.5262126
"20175","Leesburg","VA","Safeway","437 S King St","20175",39.1090089,-77.5687386
"20175","Leesburg","VA","Leesburg Deli Market","7","20176",39.11867410970757,-77.58077144622803
"20175","Leesburg","VA","For Goodness Sake Natural Foods","108 D South St SE","20175",39.112617,-77.56319599999999
"20175","Leesburg","VA","Walmart Supercenter","19360 Compass Creek Parkway","20175",39.11663562264027,-77.54017929808697
"20190","Reston","VA","Whole Foods Market","11660 Plaza America Dr","20190",38.951876165924986,-77.34909713161011
"20190","Reston","VA","Maryland and Virginia Milk Producers Cooperative Association, Incorporated","1985 Isaac Newton Sq W Ste 200","20190",38.951774,-77.339039
"20191","Reston","VA","Safeway","11120 South Lakes Dr","20191",38.9396256,-77.3299031
"22003","Annandale","VA","Safeway","7414 Little River Tpke","22003",38.8322593,-77.2005659
"22003","Annandale","VA","H Mart","7885 Heritage Dr","22003",38.825993829145276,-77.21394411626454
"22003","Annandale","VA","Giant Food","7137 Columbia Pike","22003",38.8305981968268,-77.19199061393738
"22003","Annandale","VA","Giant Food","6980 Braddock Rd","22003",38.8132019,-77.1854808
"22003","Annandale","VA","ALDI","7006 Columbia Pike","22003",38.8346704,-77.1875222
"22003","Annandale","VA","Ginger & Spice Market","6548A Little River Tpke","22312",38.822852900241784,-77.1612866981063
"22003","Annandale","VA","Healthway","4113 John Marr Dr","22003",38.832828000000006,-77.188313
"22003","Annandale","VA","Naz Foods Halal Meat & Grocery","4231 Markham St","22003",38.832782,-77.197259
"22015","Burke","VA","Safeway","9525 Braddock Rd","22032",38.8166007,-77.2753919
"22015","Burke","VA","H Mart","9550 Burke Rd","22015",38.79553137645548,-77.27224275833773
"22015","Burke","VA","Walmart","6000 Burke Commons Rd","22015",38.78866759023172,-77.3000773748887
"22015","Burke","VA","Giant Food","8970 Burke Lake Rd","22151",38.80939548593797,-77.25452363491058
"22015","Burke","VA","Safeway","5727 Burke Centre Pkwy","22015",38.7998451,-77.3212126
"22015","Burke","VA","Giant Food","6011 Burke Centre Pkwy","22015",38.78754670735968,-77.2969776391983
"22015","Burke","VA","Safeway","9596 Old Keene Mill Rd","22015",38.7784663,-77.2753049
"22025","Dumfries","VA","Walmart Supercenter","17041 Jefferson Davis Hwy","22026",38.581439866267914,-77.30825798308003
"22025","Dumfries","VA","Lidl","16601 Dumfries Rd","22025",38.59334399529258,-77.33306181602522
"22025","Dumfries","VA","ALDI","17010 Jefferson Davis Hwy","22026",38.5825815,-77.3108162
"22025","Dumfries","VA","Shoppers Food Market","4174 Fortuna Center Plz","22025",38.59665241182332,-77.33207434415812
"22026","Dumfries","VA","Denise Lockhart's Grocery Service","18351 Sharon Rd","22172",38.549113,-77.326705
"22030","Fairfax","VA","Wegmans","11620 Monument Dr","22030",38.85131817230798,-77.34759546958685
"22030","Fairfax","VA","Walmart Supercenter","11181 Lee Hwy","22030",38.850305077557856,-77.33198721761819
"22030","Fairfax","VA","Whole Foods Market","4501 Market Commons Dr","22033",38.857963677470124,-77.37733334268847
"22030","Fairfax","VA","Safeway","12200 Fairfax Towne Ctr","22033",38.8663426226795,-77.36882704502932
"22030","Fairfax","VA","H Mart","11200 Fairfax Blvd","22030",38.857605,-77.33204
"22030","Fairfax","VA","99 Ranch Market 大華超級市場","10780 Fairfax Blvd","22030",38.856362,-77.3162
"22030","Fairfax","VA","Giant Food","10653 Braddock Rd","22032",38.8253434,-77.3155455
"22030","Fairfax","VA","Trader Joe's","9464 Main St","22031",38.84239271308433,-77.27064867740869
"22030","Fairfax","VA","Safeway","10350 Willard Way","22030",38.8486331,-77.3024865
"22030","Fairfax","VA","Harris Teeter","3905 Fair Ridge Dr","22033",38.8729446204895,-77.37395931641356
"22030","Fairfax","VA","ALDI","11001 Lee Hwy Ste G","22030",38.85206405236798,-77.32364684343344
"22030","Fairfax","VA","Shoppers Food Market","9622 Main St","22031",38.845032124435924,-77.27398475463099
"22030","Fairfax","VA","ALDI","13033 Fair Lakes Shopping Ctr","22033",38.85637706827343,-77.39146217541104
"22030","Fairfax","VA","Giant Food","9400 Fairfax Boulevard","22031",38.86561584472656,-77.27106475830078
"22030","Fairfax","VA","India Bazaar","10980 Fairfax Blvd","22030",38.853397369384766,-77.32344055175781
"22030","Fairfax","VA","Patel Brothers","11116 Lee Hwy","22030",38.852443,-77.329048
"22030","Fairfax","VA","Earth Fare","11052 Lee Hwy","22030",38.853278329498785,-77.32712030598708
"22030","Fairfax","VA","Americana Grocery","10807 Main St","22030",38.851265999999995,-77.321659
"22030","Fairfax","VA","Virginia Abc Store","Fairfax Blvd","22030",38.86219,-77.29495
"22030","Fairfax","VA","Point 50","10334 Fairfax Blvd","22030",38.86053162146297,-77.30215698480606
"22030","Fairfax","VA","Roberta's Natural Foods","9424 Main St","22031",38.842273999999996,-77.270412
"22030","Fairfax","VA","Alrafedain Market","3212 Old Pickett Rd","22031",38.86371994018555,-77.27449035644531
"22030","Fairfax","VA","Amity Halal meat & Grocery","10372 Fairfax Blvd","22030",38.860434000000005,-77.303791
"22031","Fairfax","VA","Safeway","3043 Nutley St","22031",38.87136869663907,-77.2609436392122
"22031","Fairfax","VA","MOM's Organic Market","8298 Glass Alley","22031",38.87377693441763,-77.23101466363909
"22031","Fairfax","VA","Great Wall Supermarket (大中華)","2982 Gallows Rd","22042",38.869571339832746,-77.2288994442435
"22031","Fairfax","VA","Namaste Market","2929 Gallows Rd","22042",38.871471,-77.226661
"22039","Fairfax Station","VA","Giant Food","7501 Huntsman Blvd","22153",38.7520017,-77.2643434
"22039","Fairfax Station","VA","Giant Food","8941 Ox Rd","22079",38.7155309,-77.2623737
"22041","Falls Church","VA","Trader Joe's","5847 Leesburg Pike","22041",38.85082555432543,-77.13227033192355
"22041","Falls Church","VA","Harris Teeter","6351 Columbia Pike","22041",38.835975838154816,-77.15581115968057
"22041","Falls Church","VA","ALDI","5725 Columbia Pike","22041",38.8500473,-77.1263845
"22041","Falls Church","VA","Giant Food","3480 S Jefferson St","22041",38.8496338,-77.118767
"22041","Falls Church","VA","Megamart Express","not_available","22204",38.856174,-77.113005
"22041","Falls Church","VA","Duangrat's Oriental Food Mart","5888 Leesburg Pike","22041",38.85393542945133,-77.13445249726989
"22041","Falls Church","VA","Oriental Supermarket","5001 Columbia Pike","22204",38.855937,-77.11346800000001
"22041","Falls Church","VA","88 Oriental Market","6035 Leesburg Pike","22041",38.855345,-77.139801
"22041","Falls Church","VA","Aphrodite Greek Imports","5886 Glen Forest Dr","22041-2309",38.85399393,-77.13447332382202
"22041","Falls Church","VA","Family Market","5820 Seminary Rd","22041",38.847585,-77.127554
"22041","Falls Church","VA","Lacey Grocery","3716 Lacy Blvd","22041",38.842839,-77.132517
"22041","Falls Church","VA","Culmore Supermarket","6019 Leesburg Pike","22041",38.854834999999994,-77.13894
"22041","Falls Church","VA","Tobacco King Of Vape, CBD, Kratom","5520 Leesburg Pike SUITE# A","22041",38.8484674,-77.1231354
"22041","Falls Church","VA","Cherry Grocery","5601 Seminary Rd Ste 3N","22041",38.845708,-77.122102
"22042","Falls Church","VA","H Mart","8103 Lee Hwy","22042",38.87441681059801,-77.22528656873982
"22042","Falls Church","VA","ALDI","8100A Arlington Blvd","22042",38.86636893652556,-77.22558796405792
"22042","Falls Church","VA","Giant Food","7235 Arlington Blvd","22042",38.864639721054544,-77.19559818506241
"22042","Falls Church","VA","Safeway","7397 Lee Hwy","22042",38.87502621581196,-77.19865009191386
"22042","Falls Church","VA","Graham Center","Graham Road","22042",38.86501546551012,-77.19573480529634
"22042","Falls Church","VA","Troika Gastronom","157 Hillwood Ave Ste A","22046",38.87943181001395,-77.17181627365025
"22042","Falls Church","VA","Magruders","Graham Rd","not_available",38.86687910519451,-77.19348873845294
"22042","Falls Church","VA","La Miguelana","not_available","22042",38.876325,-77.191925
"22042","Falls Church","VA","Bestway","3109 Graham Rd","22042",38.86549,-77.193697
"22043","Falls Church","VA","Harris Teeter","301 West Broad","22046",38.88380327700674,-77.17371263365715
"22043","Falls Church","VA","Giant Food","1230 W Broad St","22046",38.8949712,-77.188856
"22043","Falls Church","VA","Trader Joe's","7514 Leesburg Turnpike","22043",38.90433438078478,-77.20398740671003
"22043","Falls Church","VA","Whole Foods Market","7511 Leesburg Pike","22043",38.902949592737066,-77.2046592206364
"22043","Falls Church","VA","Safeway","1688 Anderson Rd","22102",38.9226264,-77.2019119
"22043","Falls Church","VA","ALDI","155 Hillwood Ave","22046",38.879718647973036,-77.17201697668645
"22044","Falls Church","VA","Eden Center","6751 Wilson Blvd","22044",38.873561019134556,-77.15415000915527
"22044","Falls Church","VA","Giant Food","6360 Seven Corners Ctr","22044",38.8680932,-77.1505391
"22044","Falls Church","VA","Safeway","6118 Arlington Blvd","22044",38.869712028839295,-77.14451016501698
"22044","Falls Church","VA","Vietnam Supermarket","6609 Wilson Blvd","22044",38.873818,-77.15144699999999
"22044","Falls Church","VA","Cho Saigon","6763 Wilson Blvd","22044",38.87284851074219,-77.1534652709961
"22060","Fort Belvoir","VA","Wegmans","7905 Hilltop Village Center Dr","22315",38.742820709402686,-77.16097354888916
"22060","Fort Belvoir","VA","Fort Belvoir Commissary","6020 Gorgas Rd Bldg 2302","22060",38.72125551908453,-77.14693085648558
"22060","Fort Belvoir","VA","Fort Belvoir North Post EXPRESS","6095 Gorgas Rd","22060",38.72081270273412,-77.15250593228038
"22066","Great Falls","VA","Safeway","9881 Georgetown Pike","22066",38.9961484,-77.2876296
"22079","Lorton","VA","Wegmans","14801 Dining Way","22191",38.6309690818551,-77.28945315621219
"22079","Lorton","VA","Walmart Supercenter","14000 Worth Ave","22192",38.64828967875192,-77.29666930562546
"22079","Lorton","VA","Shoppers Food Market","9409 Lorton Market St","22079",38.702799194646474,-77.21939475850382
"22079","Lorton","VA","ALDI","6001 Kingstowne Village Pkwy","22315",38.76820373535156,-77.13958740234375
"22079","Lorton","VA","Giant Food","8074 Rolling Rd","22153",38.7397537,-77.2134798
"22079","Lorton","VA","Lorton Marketplace","9409-9457 Lorton Market St","22079",38.702944,-77.2205347
"22079","Lorton","VA","MOM's Organic Market","14470 Smoketown Rd","22192",38.63845814770227,-77.29983353875343
"22079","Lorton","VA","Global Foods","13813 Foulger Sq","22192",38.65506488221796,-77.3023465015358
"22079","Lorton","VA","Kababayan Filipino Gourmet","13840 Smoketown Rd","22192",38.6530762550738,-77.30547200583871
"22079","Lorton","VA","Todos Supermarket","14428 Jefferson Davis Hwy","22191",38.651037143210644,-77.25621988577491
"22079","Lorton","VA","Safeway","2205 Old Bridge Rd","22192",38.67737123400608,-77.28125904852732
"22079","Lorton","VA","ALDI","13782 Smoketown Rd","22192",38.6527778,-77.3065694
"22079","Lorton","VA","Handy Dandy Market","13316 Occoquan Rd","22191",38.662736841329995,-77.2534585649914
"22079","Lorton","VA","Star Food Mart","13580 Jefferson Davis Highwat","22191",38.65817,-77.249977
"22079","Lorton","VA","Global food warehouse","14823","not_available",38.67416779385621,-77.27237309393043
"22079","Lorton","VA","Potomac Vape","2713 Potomac Mills Circle","22192",38.639726,-77.29813
"22079","Lorton","VA","Safeway","not_available","22192",38.651702331911196,-77.29863742991738
"22079","Lorton","VA","Kumasi Supermarket","14790 Jefferson Davis Hwy","not_available",38.632332,-77.272086
"22079","Lorton","VA","Saratoga Shopping Center","8040-8092 Rolling Rd","22153",38.739152685771906,-77.21370511137587
"22079","Lorton","VA","La azteca latina","not_available","22193",38.628118894424844,-77.30127419881948
"22079","Lorton","VA","ALDI","13291 Gordon Blvd","22191",38.664074,-77.2481249
"22079","Lorton","VA","Tobacco King of Vape, CBD, Kratom","2898 DALE BLVD, SUITE# 101","22193",38.628098,-77.299966
"22079","Lorton","VA","Tobacco King Of Vape, CBD, Kratom","13273 Worth Avenue","22192",38.65008,-77.293974
"22079","Lorton","VA","Price Rite of Woodbridge, VA","Market at Opitz Crossing","22191",38.6327266,-77.2743532
"22101","Mc Lean","VA","Giant Food","1454 Chain Bridge Rd","22101",38.9327885,-77.1801518
"22101","Mc Lean","VA","Balducci's Food Lover's Market","6655 Old Dominion Dr","22101",38.93106396309652,-77.17428758312906
"22101","Mc Lean","VA","Safeway","4701 Sangamore Rd","20816",38.9500438,-77.1192358
"22101","Mc Lean","VA","Safeway","1330 Chain Bridge Rd","22101",38.9393685,-77.1759885
"22101","Mc Lean","VA","Safeway","6244 Old Dominion Dr","22101",38.9208477,-77.1503367
"22101","Mc Lean","VA","CVS pharmacy","1452 Chain Bridge Rd","22101",38.9329815227741,-77.17988016929802
"22101","Mc Lean","VA","Russian Gourmet","1396 Chain Bridge Rd","22101",38.936428,-77.17660500000001
"22102","Mc Lean","VA","Whole Foods Market","1635 Boro Place","22102",38.924832,-77.233269
"22102","Mc Lean","VA","Walmart Supercenter","1500 B Cornerside Blvd","22182",38.93001423384721,-77.24493876346553
"22102","Mc Lean","VA","Nourish Market","8100 Old Dominion Dr","22102",38.95220616924992,-77.22494242811432
"22124","Oakton","VA","Giant Food","2932 Chain Bridge Rd","22124",38.88398448814609,-77.30005413293839
"22134","Quantico","VA","Quantico MCB Commisary","3400 Russell Rd","22134",38.519874006404514,-77.34991836798616
"22134","Quantico","VA","DECA Commisary","Russell Rd","not_available",38.51983158388318,-77.34992966266321
"22150","Springfield","VA","Trader Joe's","6394 Springfield Plaza","22150",38.78153774624388,-77.18945860862732
"22150","Springfield","VA","Giant Food","6426 Springfield Plz","22150",38.7798427,-77.1901499
"22150","Springfield","VA","LA Mart","6711 Bland St","22150",38.7809566191564,-77.18242221233102
"22150","Springfield","VA","Fresh World International Supermarket","6901 Hechinger Dr","22151",38.79487593789821,-77.18378204757131
"22150","Springfield","VA","ALDI","Commerce St","22150",38.7834559707584,-77.1840435618169
"22150","Springfield","VA","Manila Oriental","7026 Commerce St","22150",38.782979297145694,-77.18756348629614
"22150","Springfield","VA","Desi Bazar","Springfield Pz","22150",38.7834906878663,-77.18375716243315
"22150","Springfield","VA","Phuoc Hoa Asian Market","6975 Hechinger Dr","22151",38.795357,-77.184862
