"zip","city","state","name","address","postalCode","lat","lon"
"40004","Bardstown","KY","Walmart Supercenter","3795 E John Rowan Blvd","40004",37.79998467630002,-85.43578147888184
"40004","Bardstown","KY","Kroger","102 W John Rowan Blvd","40004",37.82870361541479,-85.46457251830668
"40004","Bardstown","KY","Save-A-Lot","1500 E John Rowan Blvd","40004",37.82221603393555,-85.44493865966797
"40011","Campbellsburg","KY","Campbellsburg Supermarket","8174 Main St","40011",38.52394104003906,-85.20231628417969
"40013","Coxs Creek","KY","High Grove Store","12780 Louisville Rd","40013",37.983136323683524,-85.48555325524448
"40014","Crestwood","KY","Walmart Supercenter","3706 Diann Marie Rd","40241",38.30002920574412,-85.54549565407332
"40014","Crestwood","KY","Kroger","12450 La Grange Rd","40245",38.29067763385197,-85.50839960575104
"40014","Crestwood","KY","Meijer","4100 Towne Center Dr","40241",38.299177,-85.5542566
"40014","Crestwood","KY","Kroger","2034 S Highway 53","40031",38.39468496268067,-85.36728932106143
"40014","Crestwood","KY","Walmart Supercenter","6501 Veterans Memorial Parkway","40014",38.337695022838034,-85.4723054025717
"40014","Crestwood","KY","Walmart Supercenter","1015 New Moody Ln","40031",38.39518882,-85.37325382
"40014","Crestwood","KY","ALDI","10620 Westport Rd","40241",38.29531104149086,-85.55407494306564
"40014","Crestwood","KY","Crestwood Supermarket","not_available","40014",38.325238,-85.472605
"40014","Crestwood","KY","Wally World","not_available","40031",38.394624,-85.373116
"40019","Eminence","KY","Norm's","not_available","not_available",38.36995780353858,-85.16926912823918
"40019","Eminence","KY","Save-A-Lot","704 Elm St","40019",38.370269775390625,-85.169189453125
"40026","Goshen","KY","Skylight Country Store","not_available","40026",38.428218841552734,-85.53126525878906
"40026","Goshen","KY","Goshen Store","US 42","40026",38.40263328227025,-85.5898008409855
"40031","La Grange","KY","Save-A-Lot","305 S 1st St","40031",38.4048409293118,-85.37719573186592
"40033","Lebanon","KY","Walmart Supercenter","2136 Campbellsville Rd","40033",37.55402188,-85.28400567
"40033","Lebanon","KY","Kroger","705 E Main St","40033",37.57678300786654,-85.23409008979797
"40033","Lebanon","KY","Save-A-Lot","Lebanon Trade Center","40033",37.56538391113281,-85.26329803466797
"40045","Milton","KY","Ruler Foods","120 E 2nd St","47250",38.73481246129145,-85.37927163558197
"40047","Mount Washington","KY","Kroger","234 Eastbrooke Pkwy","40047",38.05667604550784,-85.53696423790825
"40047","Mount Washington","KY","Lee's Foodstore","6360 Highway 44 E","40047",38.02634811401367,-85.61341094970703
"40047","Mount Washington","KY","Kroger","not_available","40165",38.03218091124364,-85.56647409003007
"40047","Mount Washington","KY","ValuMarket","205 Oakbrooke Dr","40047",38.052758663344044,-85.5396284544868
"40051","New Haven","KY","IGA","132 S Main St","40051",37.6557731628418,-85.59300231933594
"40057","Pleasureville","KY","The Farmstead Market","10712 Castle Hwy","40057",38.350948333740234,-85.0448226928711
"40059","Prospect","KY","Kroger","5929 Timber Ridge Dr","40059",38.3401715,-85.6214021
"40059","Prospect","KY","Crossroads IGA","13124 W Highway 42 # 40059","40059",38.365257,-85.600294
"40059","Prospect","KY","IGA","13124 W Highway 42","40059",38.365246,-85.600342
"40065","Shelbyville","KY","Kroger Marketplace","311 Boone Station Rd","40065",38.2156572,-85.2058637
"40065","Shelbyville","KY","Walmart Supercenter","500 Taylorsville Rd","40065",38.21005656906332,-85.26471087986015
"40065","Shelbyville","KY","Save A Lot","22 Village Plz","40065",38.1960869,-85.2220809
"40065","Shelbyville","KY","cubert's","not_available","40065",38.211334472459484,-85.22198458851317
"40065","Shelbyville","KY","Save-A-Lot","22 Village Plaza","40065",38.210899353027344,-85.23975372314453
"40069","Springfield","KY","Save A Lot","805 Bardstown Rd","40069",37.6894916,-85.2344841
"40104","Battletown","KY","Stull's Country Store","4385 Rhodelia Rd, Payneville, KY 40157","40157",38.031903682423405,-86.36712446884687
"40108","Brandenburg","KY","Save-A-Lot","2320-1 Bypass Rd","40108",37.99895859,-86.16941071
"40108","Brandenburg","KY","Kroger Grocery Pickup and Delivery","568 Bypass Rd","40108",37.98224639892578,-86.16300964355469
"40118","Fairdale","KY","Pic Pac IGA","501 Mt Holly Road","40118",38.10458755493164,-85.75743865966797
"40118","Fairdale","KY","Save-A-Lot","8704 National Tpke","40118",38.123165130615234,-85.74974822998047
"40118","Fairdale","KY","Walmart Grocery Pickup and Delivery","175 Outer Loop","40214",38.1266,-85.77896
"40121","Fort Knox","KY","Fort Knox Commissary","933 Gold Vault Rd","40121",37.884451802457995,-85.9531085041036
"40121","Fort Knox","KY","AAFES Shopette","4991 Chaffee Ave","40121",37.894856057752804,-85.98143329903426
"40143","Hardinsburg","KY","Save-A-Lot","996 Old Hwy 60 E","40143",37.76865005493164,-86.44361114501953
"40143","Hardinsburg","KY","Walmart","1002 Old Us 60 E","40143",37.76722891641107,-86.44246484439418
"40143","Hardinsburg","KY","Save-A-Lot","Old Hwy 60 E","40143",37.779676,-86.451192
"40150","Lebanon Junction","KY","Bullitt County Supermarket","not_available","40150",37.92369853780642,-85.69750012982605
"40160","Radcliff","KY","Walmart Supercenter","1165 Walmart Way","40160",37.84937252116211,-85.94231356707324
"40160","Radcliff","KY","Price Less","w62 w mill street","40160",37.820404,-85.92653
"40160","Radcliff","KY","Walmart Neighborhood Market","102 Gateway Crossings Blvd.","40160",37.79988800482199,-85.91487288595201
"40160","Radcliff","KY","ALDI","601 N Dixie Blvd","40160",37.84576987414014,-85.94450533390045
"40160","Radcliff","KY","smith oriental mart","not_available","40160",37.857687132784534,-85.95444167975572
"40160","Radcliff","KY","Save-A-Lot","262 W Mill Creek Rd","40160",37.82061165,-85.92644666
"40160","Radcliff","KY","Save A Lot","262 Millcreek Rd","40160",37.8202258,-85.9268612
"40160","Radcliff","KY","My Rosita Latino Grocery Store Taqueria Y Carnesria","944 N Dixie Blvd","40160",37.85007890775815,-85.94703344027582
"40165","Shepherdsville","KY","Kroger","185 Adam Shepherd Pkwy","40165",37.9917257,-85.7108945
"40165","Shepherdsville","KY","Walmart Supercenter","545 Conestoga Parkway Lot 1","40165",37.999810026194254,-85.70885722952468
"40165","Shepherdsville","KY","Five Star Food Mart","not_available","40229",38.063093761258415,-85.69515671278184
"40165","Shepherdsville","KY","Save-A-Lot","445 Hwy 44 E","40165",37.988094329833984,-85.71031951904297
"40165","Shepherdsville","KY","Price Less Foods","445 Kentucky 44 E","40165",37.9889422,-85.7089574
"40165","Shepherdsville","KY","Save-A-Lot","I- 65  And Highway 44  E","40165",37.9934,-85.7047
"40165","Shepherdsville","KY","Save A Lot","445 Highway 44 E","40165",37.9889422,-85.7089574
"40165","Shepherdsville","KY","Price Less Foods","175 Market Place Dr","40229",38.07449722290039,-85.67112731933594
"40175","Vine Grove","KY","Cash Saver","101 Crutcher St","40175",37.81145,-85.981091
"40202","Louisville","KY","Plaza Convenience","not_available","40202",38.25688001705728,-85.75555193816709
"40202","Louisville","KY","440 Market","440 West Market Street","40202",38.255307,-85.758344
"40202","Louisville","KY","UHL Security Office","535 S Handcock St","40202",38.247972,-85.743502
"40203","Louisville","KY","Save-A-Lot","2626 Portland Ave","40212",38.27100694267578,-85.79037644849825
"40203","Louisville","KY","Farm boys","not_available","40210",38.2373268324604,-85.78739896898466
"40203","Louisville","KY","Save-A-Lot","1311 S Shelby St","40217",38.229898,-85.74166600000001
"40203","Louisville","KY","Park Market","not_available","40203",38.26178784948492,-85.78045966292204
"40204","Louisville","KY","ValuMarket","1250 N Bardstown Rd","40204",38.23531060461952,-85.71725450987249
"40204","Louisville","KY","Kroger","1265 Goss Ave","40217",38.2266047,-85.7305911
"40204","Louisville","KY","Bombay Grocier","not_available","40205",38.23054814088023,-85.70502385077796
"40204","Louisville","KY","Moe's Foodmart","not_available","40217",38.2246425914311,-85.73823262362181
"40204","Louisville","KY","Aladdin","not_available","40204",38.23793702761147,-85.71995284309746
"40204","Louisville","KY","NUTSNSTUFF","1000 Barret Ave","40204",38.236187,-85.728617
"40204","Louisville","KY","Circle K","1779 Bardstown Rd","40205",38.234462,-85.71299
"40204","Louisville","KY","Webb's Market","944 E Muhammad Ali Blvd","40204",38.248484999999995,-85.73491
"40205","Louisville","KY","Kroger","2440 Bardstown Rd","40205",38.2233156,-85.6877512
"40205","Louisville","KY","Paul's Fruit Market","3704 Taylorsville Rd","40220",38.22053033002359,-85.64540735928476
"40205","Louisville","KY","Kroger","4009 Poplar Level Rd","40213",38.2018598,-85.7080205
"40205","Louisville","KY","Rainbow Blossom - Highlands","3046 Bardstown Road","40205",38.21301335579489,-85.67379237701913
"40205","Louisville","KY","Lamp Fall","4222A Bishop Ln","40218",38.20012002654662,-85.68662117794398
"40205","Louisville","KY","Next Door Convenience Food Mart","3303 Newburg Rd","40218",38.20086355,-85.68498675
"40205","Louisville","KY","Bodega Mi Sueño","not_available","40218",38.205265999999995,-85.66575300000001
"40205","Louisville","KY","Walmart Grocery Pickup and Delivery","2020 Bashford Manor Ln","40218",38.20022,-85.66987
"40206","Louisville","KY","Kroger","2200 Brownsboro Rd","40206",38.2577238,-85.7041575
"40206","Louisville","KY","Family Dollar","1961 Brownsboro Rd","40206",38.2601432800293,-85.70944213867188
"40206","Louisville","KY","James Fruit Market","3130 Frankfort Ave","40206",38.254297971725464,-85.67604995
"40206","Louisville","KY","On Time Taxi N.A.","410 Jefferson St","47130",38.28024,-85.72615
"40206","Louisville","KY","Heart & Soul","not_available","40206",38.255946,-85.73378
"40206","Louisville","KY","Reynolds Grocery Company","1813 Frankfort Ave","40206",38.25674047392963,-85.71632997983372
"40206","Louisville","KY","Thornton's Quick Cafe and Market","Court Ave","47130",38.28208772736161,-85.72512363757332
"40207","Louisville","KY","Kroger","2219 Holiday Manor Ctr","40222",38.283668858435966,-85.63051701788129
"40207","Louisville","KY","Kroger","291 N Hubbards Ln Ste 130","40207",38.2584682,-85.6368426
"40207","Louisville","KY","Trader Joe's","4600 Shelbyville Rd Ste 111","40207",38.25017113137613,-85.6311042796248
"40207","Louisville","KY","Whole Foods Market","4944 Shelbyville Rd","40207",38.24893956356105,-85.62604667705614
"40207","Louisville","KY","The Fresh Market","1805 Rudy Ln,","40207",38.27928881117562,-85.63796463761649
"40207","Louisville","KY","Walmart Neighborhood Market","143 Thierman Ln","40207",38.25355900074934,-85.6443519039211
"40207","Louisville","KY","Paul's Fruit Market","3922 Chenoweth Sq","40207",38.254288373856056,-85.65474632554367
"40207","Louisville","KY","Rainbow Blossom St. Matthews","3738 Lexington Rd","40207",38.252177880260625,-85.659003688885
"40207","Louisville","KY","Lotsa Pasta","3717 Lexington Rd","40207",38.252101,-85.659792
"40208","Louisville","KY","Kroger","3165 S 2nd St","40208",38.2025501,-85.7613643
"40208","Louisville","KY","Pic Pac","Taylor blvd","40215",38.206333,-85.776844
"40209","Louisville","KY","Aldi","3442 Preston Hwy","40213",38.19484870367263,-85.73090493679047
"40209","Louisville","KY","Dawn foods","200-228 Eiler Ave","40214",38.166127,-85.75718499999999
"40210","Louisville","KY","Kroger","2710 W Broadway","40211",38.248774,-85.7968753
"40210","Louisville","KY","Cash Saver","3044 Wilson Ave","40211",38.22551850438429,-85.80709694175728
"40210","Louisville","KY","Save-A-Lot","1804 Dixie Hwy","40210",38.22419738769531,-85.79267120361328
"40210","Louisville","KY","The Grand Market","1737 Dixie Hwy","not_available",38.224843,-85.791134
"40212","Louisville","KY","Kroger","520 N 35th St","40212",38.2710236,-85.8054476
"40212","Louisville","KY","Save-A-Lot","624 State St","47150",38.28832818737115,-85.82507729530333
"40213","Louisville","KY","Walmart Supercenter","4840 Outer Loop","40219",38.13578767100874,-85.67192374631689
"40213","Louisville","KY","Kroger","4211 S 3rd St","40214",38.1946953,-85.7647308
"40213","Louisville","KY","Kroger","4501 Outer Loop","40219",38.1399619,-85.6795251
"40213","Louisville","KY","ValuMarket","5301 Mitscher Ave","40214",38.17122420968302,-85.7696114170413
"40213","Louisville","KY","Kroger","5533 New Cut Rd","40214",38.1446922,-85.7739552
"40213","Louisville","KY","Gordon Food Service Store","7389 Jefferson Blvd","40219",38.143873,-85.672566
"40213","Louisville","KY","5 Star Halal Meat & Grocery Store","310 W Woodlawn Ave","40214",38.18158,-85.76697355
"40213","Louisville","KY","Viet Hoa Food Market","7100 Preston Hwy","40219",38.148773,-85.694464
"40213","Louisville","KY","Pic-Pac","Southside Dr","40214",38.159919,-85.764083
"40213","Louisville","KY","La Chapinlandia","1209 McCawley Rd","40219",38.145,-85.6892
"40213","Louisville","KY","Á-Châu Grocery","5107 S 3rd St","40214",38.172592,-85.76731099999999
"40213","Louisville","KY","Nuts N Stuff","4017 Preston Hgwy","not_available",38.19440841674805,-85.72908020019531
"40213","Louisville","KY","Alrasoul Food Mart","7141 Southside Dr","40214",38.15092,-85.766121
"40213","Louisville","KY","Oriental Market","1211 Gilmore Ln","40213",38.17570877075195,-85.71138000488281
"40213","Louisville","KY","Tom's Fruit Market","6722 Strawberry Ln","40214",38.158946,-85.763937
"40213","Louisville","KY","Dong Phuong","6705 Strawberry Ln","40214",38.1591349598308,-85.76258182525635
"40213","Louisville","KY","Việt-nam Oriental Food Market","5019 S 3rd St","40214",38.173553000000005,-85.767062
"40213","Louisville","KY","Save-A-Lot","5747 Preston Hwy","40219",38.166907,-85.701813
"40214","Louisville","KY","Kroger Marketplace","4915A Dixie Hwy","40216",38.1678482,-85.826561
"40214","Louisville","KY","ALDI","5109 Dixie Hwy","40216",38.16705435997976,-85.82823157310486
"40214","Louisville","KY","Walmart Neighborhood Market","not_available","40216",38.15521330472483,-85.8259030407478
"40214","Louisville","KY","O and S Asian Market","1800 Berry Blvd","40215",38.196447,-85.796114
"40214","Louisville","KY","Kroger","Dixie Hwy","40216",38.184579126635015,-85.81732123116359
"40214","Louisville","KY","Kroger","3917 7th Street Rd","40216",38.19350629994606,-85.80422649577223
"40214","Louisville","KY","Cardinal Market","not_available","40214",38.15463746796637,-85.80341532459151
"40214","Louisville","KY","Save-A-Lot","4148 Taylor Blvd","40215",38.182034,-85.784175
"40214","Louisville","KY","Pic-Pac Supermarket","723 Gagel Ave","40216",38.171584,-85.798864
"40214","Louisville","KY","Save-A-Lot","2320 Bypass Road","40108",38.184207,-85.818096
"40214","Louisville","KY","Binh Phuoc Vietnamese","5301 S 3rd St","40214",38.17119,-85.76773
"40216","Louisville","KY","Walmart Supercenter","7100 Raggard Rd","40216",38.171613629099646,-85.87039580863039
"40216","Louisville","KY","Walmart Neighborhood Market","5360 Dixie Hwy","40216",38.15703826224119,-85.83546084715611
"40216","Louisville","KY","Save A Lot","4431 Cane Run Rd","40216",38.19545004845971,-85.84047290077375
"40216","Louisville","KY","Premier Personal Shoppers","4105 Dienes Way","40216",38.202171,-85.83118
"40218","Louisville","KY","Kroger","3039 Breckenridge Ln","40220",38.21748131420298,-85.62625589998794
"40218","Louisville","KY","Kroger","3616 Buechel Bypass","40218",38.198156754288775,-85.66370710733281
"40218","Louisville","KY","Aldi","4301 Bardstown Rd","40218",38.18752982041112,-85.63671246171003
"40218","Louisville","KY","Price Less Foods","3417 Breckenridge Ln","40220",38.199275970458984,-85.62185668945312
"40218","Louisville","KY","Klondike Market","3610 Klondike Ln","40218",38.211236310674046,-85.63335973242766
"40218","Louisville","KY","B & H International Market","3914 Bardstown Rd Ste 101","40218",38.194366,-85.652514
"40218","Louisville","KY","Subzi Mandi","4746 Bardstown Rd","40218",38.177563,-85.62384499999999
"40219","Louisville","KY","Meijer","9500 Preston Hwy","40229",38.1125105,-85.6795976
"40219","Louisville","KY","Pic Pac - Silver Heights","Blue Lick Rd","not_available",38.114010889838326,-85.69071513284945
"40219","Louisville","KY","ALDI","4901 Outer Loop","40219",38.1396724,-85.665604
"40219","Louisville","KY","Shady Park Key Market","9409 Smyrna Pkwy","40229",38.11143713188176,-85.64489453465099
"40219","Louisville","KY","meltons Food","not_available","40219",38.14501558417682,-85.66483652171618
"40219","Louisville","KY","EL REY TIENDA MEXICANA","8655 Preston Hwy","40219",38.1271808,-85.6799953
"40219","Louisville","KY","B & E Salvage Store",".","40219",38.128021240234375,-85.679443359375
"40220","Louisville","KY","Kroger","9080 Taylorsville Rd","40299",38.212635942847804,-85.59200004504419
"40220","Louisville","KY","Kroger","9812 Linn Station Rd","40223",38.22690311116927,-85.57508092128751
"40220","Louisville","KY","ALDI","845 S Hurstbourne Pkwy","40222",38.2354257,-85.5759554
"40220","Louisville","KY","Patel Brothers","134 s hurstbourme pkwy","40220",38.22141159181738,-85.5838323015531
"40220","Louisville","KY","International Star Super Market","9715 Taylorsville Rd","40299",38.203618,-85.575963
"40220","Louisville","KY","AAA FOOD MART","not_available","40220",38.2191255,-85.5955234
"40222","Louisville","KY","Kroger","9440 Brownsboro Rd","40241",38.3054814,-85.5751996
"40222","Louisville","KY","Choi's Asian Food Market","607 Lyndon Ln","40222",38.25956390157814,-85.60421519215504
"40222","Louisville","KY","Lucky's Market","200 N Hurstbourne Pkwy","40222",38.24976715400306,-85.58006195553692
"40223","Louisville","KY","Kroger","12501 Shelbyville Rd","40243",38.2458498,-85.5214578
"40223","Louisville","KY","Walmart Supercenter","12981 Shelbyville Rd","40243",38.24681248210347,-85.5128754357669
"40223","Louisville","KY","Paul's Fruit Market","12119 Shelbyville Rd","40243",38.24821635780725,-85.52896473496237
"40223","Louisville","KY","Rainbow Blossom - Middletown","12232 Shelbyville Rd.","40243",38.246152678495676,-85.52841474739101
"40223","Louisville","KY","Gordon Food Service Store","641 S Hurstbourne Pkwy","40222",38.23830519419358,-85.5747055790852
"40223","Louisville","KY","Supermercado Guanajuato","9901 La Grange Rd","40223",38.2714510364757,-85.56921789523747
"40223","Louisville","KY","The Marketplace","12910 Shelbyville Rd","40243",38.24111471235389,-85.51566067450965
"40223","Louisville","KY","Meat & Cheese","not_available","40223",38.272119,-85.509261
"40228","Louisville","KY","ValuMarket","7519 Outer Loop","40228",38.138906820675814,-85.62031558242596
"40228","Louisville","KY","Save-A-Lot","5624 Bardstown Road","40291",38.1638298034668,-85.59760284423828
"40228","Louisville","KY","Save-A-Lot Food Stores","5624 Bardstown Rd","40291",38.1638298034668,-85.59760284423828
"40229","Louisville","KY","Walmart Supercenter","11901 Standiford Plaza Dr","40229",38.08865442457097,-85.66423852031348
"40229","Louisville","KY","Kroger Grocery Pickup and Delivery","5001 Mud Ln","40229",38.089170715655946,-85.6706035137176
"40241","Louisville","KY","Kroger","9501 Westport Rd","40241",38.2880957,-85.5746907
"40241","Louisville","KY","Rainbow Blossom","3608 Springhurst Blvd","40241",38.299664,-85.56095
