"zip","city","state","name","address","postalCode","lat","lon"
"63005","Chesterfield","MO","Walmart Supercenter","100 Thf Blvd","63005",38.666105751048214,-90.5918853399245
"63005","Chesterfield","MO","Dierbergs Markets","1322 Clarkson Clayton Ctr","63011",38.60322545912662,-90.5876198751935
"63005","Chesterfield","MO","Schnucks","2511 Kehrs Mill Rd","63017",38.6205793299346,-90.58172970906858
"63005","Chesterfield","MO","ALDI","300 Thf Blvd","63005",38.6659204,-90.603778
"63005","Chesterfield","MO","ALDI","15907 Manchester Rd","63011",38.5939401,-90.5873203
"63005","Chesterfield","MO","shopnsave","not_available","63021",38.593810576788194,-90.57685363890234
"63005","Chesterfield","MO","Andrea's Gluten Free","759 Spirit of Saint Louis Blvd","63005",38.668060302734375,-90.64656066894531
"63010","Arnold","MO","Walmart Supercenter","2201 Michigan Ave","63010",38.43713994719997,-90.37749071280489
"63010","Arnold","MO","ALDI","2154 Michigan Ave","63010",38.4394216,-90.379537
"63010","Arnold","MO","Schnucks","not_available","63010",38.439129,-90.375142
"63010","Arnold","MO","Dierbergs Markets","860 Arnold Commons Dr","63010",38.43720998619741,-90.38329296690132
"63010","Arnold","MO","Save-A-Lot","2 Meramec Heights Shopping Ctr","63010",38.4377851129145,-90.45706663953828
"63010","Arnold","MO","Save-A-Lot","2 Meramec Heights Shopping Center","63010",38.43806838989258,-90.45780944824219
"63010","Arnold","MO","Schnucks Richardson","3900 Vogel Rd","63010",38.4158932,-90.3942783
"63010","Arnold","MO","Schnucks Water Tower","1253 Water Tower Pl","63010",38.4394954,-90.3753582
"63010","Arnold","MO","Save-A-Lot","3610 Richardson Square Dr","63010",38.4115715,-90.384552
"63010","Arnold","MO","Save-A-Lot","3610 Richardson Square Way","63010",38.409836,-90.383636
"63011","Ballwin","MO","Dierbergs Markets","421 Lafayette Ctr","63011",38.59556370993667,-90.52115599562298
"63011","Ballwin","MO","Walmart Supercenter","201 Highlands Boulevard Dr","63011",38.595884540481656,-90.5063369259909
"63011","Ballwin","MO","Schnucks","15425 Manchester Rd","63011",38.59347041437997,-90.56299366117807
"63011","Ballwin","MO","Schnucks Woods Mill","1060 Woods Mill Plz","63017",38.6231236,-90.5137712
"63011","Ballwin","MO","Whole Foods Market","1160 Town And Country Crossing Drive","63017",38.62201408847433,-90.51602713762355
"63011","Ballwin","MO","ALDI","14654 Manchester Rd","63011",38.5908892,-90.5307304
"63011","Ballwin","MO","Seema Enterprises Grocery","14238 Manchester Rd","63011",38.591983795166016,-90.50434112548828
"63011","Ballwin","MO","Fresh Thyme Farmers Market","13957 Manchester Road","63011",38.598144093264985,-90.4878120722921
"63011","Ballwin","MO","Straub's in Town and Country","13414 Clayton Rd","63131",38.62703634100099,-90.48133790607942
"63011","Ballwin","MO","Mideast Market","14345 Manchester Rd","63011",38.59392421226825,-90.51332625769086
"63011","Ballwin","MO","Harsha  Indian Groceries","14033 Manchester Rd","63011",38.5960693359375,-90.49382019042969
"63011","Ballwin","MO","Bakery","15446 Machester Rd","63021",38.591693021265726,-90.5689520873937
"63011","Ballwin","MO","Frozen","15446 Manchester Rd","63011",38.591996071455775,-90.56532991113065
"63011","Ballwin","MO","Schnucks Market","Clayton Rd","63017",38.622936,-90.51385600000003
"63011","Ballwin","MO","Zabiha Halal","15218 Manchester Rd","63011",38.592232,-90.55509599999999
"63011","Ballwin","MO","Aziz Market","15328 Manchester Rd","63011",38.593821999999996,-90.558901
"63011","Ballwin","MO","Wonder Bread Hostess Store","13885 Manchester Rd.","63011",38.596435823384894,-90.48081067906286
"63011","Ballwin","MO","Lamorena","14232 Manchester Rd","63011",38.59170913696289,-90.50432586669922
"63012","Barnhart","MO","Save A Lot","48 Gannon Sq","63070",38.289680480957,-90.3981552124023
"63012","Barnhart","MO","Karsch's Village Market","1730 Old State Road M","63012",38.3508520271518,-90.40467474284088
"63012","Barnhart","MO","Save-A-Lot","5651 Hwy 21","63052",38.37367457632196,-90.50006712158043
"63012","Barnhart","MO","Queens Market","not_available","63070",38.288681088684186,-90.39954315918597
"63013","Beaufort","MO","Voss Market","3971 Hwy 50","63013",38.42083954059757,-91.18832569825601
"63016","Cedar Hill","MO","Radeackers Market","not_available","not_available",38.35151807160744,-90.65163185028253
"63016","Cedar Hill","MO","Save-A-Lot","7030 Hwy BB","63016",38.354043963870936,-90.64655138758613
"63016","Cedar Hill","MO","San and Lou Supermarket","Homeland Gardens","63023",38.30846140000001,-90.64997009999999
"63017","Chesterfield","MO","Dierbergs Markets","1730 Clarkson Rd","63017",38.64158931715571,-90.56589168601961
"63017","Chesterfield","MO","Schnucks Chesterfield","141 Hilltown Village Ctr","63017",38.6588321,-90.5532331
"63017","Chesterfield","MO","Trader Joe's","1679 Clarkson Rd","63017",38.64478340897375,-90.56634063964454
"63017","Chesterfield","MO","Dierbergs Markets","8 Four Seasons Center","63017",38.67948661905163,-90.5003646360741
"63017","Chesterfield","MO","East East Oriental Grocery","13365 Olive Blvd","63017",38.681587,-90.495496
"63017","Chesterfield","MO","dierbergs in creve couer, mo","Olive","63141",38.67849023181965,-90.50011785732026
"63017","Chesterfield","MO","Dierburgs - clarkson square","not_available","6300d",38.64143471130289,-90.56599980413107
"63017","Chesterfield","MO","Seoul Mart","140 Four Seasons Shopping Ctr","63017",38.679074,-90.503525
"63019","Crystal City","MO","Walmart Supercenter","650 S Truman Blvd","63028",38.21209096974015,-90.38842610133119
"63019","Crystal City","MO","ALDI","700 S Truman Blvd","63019",38.2103313,-90.3922752
"63019","Crystal City","MO","Shop 'n Save","1275 N Truman Blvd","63028",38.234238327360806,-90.39387702941889
"63020","De Soto","MO","Walmart Supercenter","12862 State Route 21","63020",38.15000657,-90.57503343
"63020","De Soto","MO","Save-A-Lot","2050 Rock Rd","63020",38.142084726680274,-90.57671555197172
"63020","De Soto","MO","Barneys Frozen Food","512 S Main St","63020",38.134825,-90.55573000000001
"63021","Ballwin","MO","Schnucks Twin Oaks","1393 Big Bend Rd","63021",38.5692274,-90.4985982
"63021","Ballwin","MO","Schnucks - Eureka","245 E. 5t","63025",38.56931597,-90.60994809
"63021","Ballwin","MO","Shop n Save","1144 Meramec Station Rd","63021",38.56881235711299,-90.49517065286636
"63021","Ballwin","MO","Save-A-Lot","1001 Majestic Dr","63026",38.532277702659584,-90.49610774623979
"63025","Eureka","MO","Walmart Supercenter","131 Erka Twn Cntr Dr","63025",38.50617086491559,-90.65677185020199
"63025","Eureka","MO","Schnucks","245 E 5th St","63025",38.50720694149456,-90.62011983044073
"63025","Eureka","MO","Dan's Liquor","98 The Legends Pkwy","63025",38.493476,-90.62904
"63026","Fenton","MO","Walmart Supercenter","653 Gravois Bluffs Blvd","63026",38.5098926582837,-90.43893318277489
"63026","Fenton","MO","Dierbergs Markets","450 Old Smizer Mill Rd","63026",38.51371745734648,-90.4498780363561
"63026","Fenton","MO","Schnucks","Gravois Bluffs","63026",38.507725,-90.446841
"63026","Fenton","MO","Shop 'n Save","45 Gravois Bluffs Plaza Dr","63026",38.5074257,-90.4475291
"63026","Fenton","MO","Viviano's Festa Italiano - Fenton, MO","62 Fenton Plz","63026",38.51116723,-90.44310361
"63026","Fenton","MO","ALDI","60 Fenton Plz","63026",38.5113924,-90.4427424
"63028","Festus","MO","Schuncks","not_available","63028",38.23629137022397,-90.41289315975595
"63028","Festus","MO","FoodRite","703 N US Highway 61","63873",38.16510009765625,-90.3808822631836
"63031","Florissant","MO","Schnucks Charbonier","2183 Charbonier Rd","63031",38.8102398,-90.3598013
"63031","Florissant","MO","Dierbergs Markets","222 N Highway 67 St","63031",38.79510610633383,-90.339010355368
"63031","Florissant","MO","ALDI","2505 N Highway 67","63033",38.805725225516234,-90.30694127082825
"63031","Florissant","MO","Schnucks Florissant","8200 N Lindbergh Blvd","63031",38.7898512,-90.3445229
"63031","Florissant","MO","Worldwide International Food Market","7238 N Lindbergh Blvd","63042",38.78205088006876,-90.35484432628637
"63031","Florissant","MO","Worldwide International Food Market","not_available","63042",38.77609634399414,-90.395751953125
"63031","Florissant","MO","Eat More International Food & Fruits","1900","63106",38.799871,-90.314871
"63031","Florissant","MO","Save-A-Lot","468 N Highway 67 St","63031",38.79708011437449,-90.3374382911306
"63031","Florissant","MO","A&M Market","137-145 Graham Rd","63031",38.790286,-90.335359
"63031","Florissant","MO","Pick N Save","not_available","63031",38.800384521484375,-90.33406066894531
"63031","Florissant","MO","ALPS Foods","750 S New Florissant Rd","63031",38.780758128407626,-90.3225379485103
"63031","Florissant","MO","Schnucks Shackelford","1160 Shackelford Rd","63031",38.812798,-90.34609
"63031","Florissant","MO","Save-A-Lot","468 N Lindbergh","63031",38.80001831,-90.33347321
"63031","Florissant","MO","Schnucks Grocery Warehouse","12921 Enterprise Way","63044",38.77081988846309,-90.428999472976
"63033","Florissant","MO","Walmart Supercenter","3390 N Highway 67","63033",38.81110226782007,-90.29237013521114
"63033","Florissant","MO","Schnucks Cross Keys","13987 New Halls Ferry Rd","63033",38.8068334,-90.3009185
"63033","Florissant","MO","ALDI","11296 W Florissant Ave","63033",38.77446631869372,-90.27885831374078
"63033","Florissant","MO","Shop 'N Save","196 Mayfair Plaza","63033",38.79423458312844,-90.23356139659876
"63033","Florissant","MO","Shop 'n Save","175 Flower Valley Shopping Ctr","63033",38.812059921273416,-90.29487402769519
"63033","Florissant","MO","Save-A-Lot","12958 New Halls Ferry Rd","63031",38.792607000000004,-90.28490500000001
"63033","Florissant","MO","Schnuck’s Grandview Plaza","not_available","63033",38.773928,-90.304013
"63037","Gerald","MO","J&L Market","207 S Main St","not_available",38.40244613945257,-91.33094156088379
"63038","Wildwood","MO","Dierbergs Markets","2460 Taylor Rd","63040",38.58033971870069,-90.62601585604558
"63038","Wildwood","MO","Schnucks Wildwood","16580 Manchester Rd","63040",38.5804072,-90.6179853
"63042","Hazelwood","MO","Bishops Atorehouse","3753-12721 Pennridge Dr","63044",38.765353540346595,-90.43130617395185
"63043","Maryland Heights","MO","Walmart Supercenter","11900 St Charles Rock Rd","63044",38.74493758133319,-90.41894463984043
"63043","Maryland Heights","MO","Schnucks Dorsett Floral","2030 Dorsett Rd","63043",38.7160479,-90.4564104
"63043","Maryland Heights","MO","ALDI","12290 Saint Charles Rock Rd","63044",38.7524235,-90.4297928
"63043","Maryland Heights","MO","El Morelia Supermercado","12005 Saint Charles Rock Rd","63044",38.7487371912616,-90.42290717620826
"63043","Maryland Heights","MO","Frozen Fun Express","11252 Midland Blvd Ste 111","63114",38.7056999206543,-90.40792083740234
"63043","Maryland Heights","MO","Save-A-Lot","11977 St Charles Rock Rd Suite 110","63044",38.74861145,-90.42176819
"63043","Maryland Heights","MO","Save-A-Lot","11977 Saint Charles Rock Rd","63044",38.74770325388092,-90.41993747598406
"63043","Maryland Heights","MO","Asian Spices","1928 McKelvey Rd","63043",38.713559000000004,-90.453689
"63043","Maryland Heights","MO","Akshar Foods","12419 Saint Charles Rock Rd","63044",38.755531,-90.429982
"63043","Maryland Heights","MO","Save A Lot","11977 Saint Charles Rock Rd Ste 110","63044",38.7481734,-90.4204714
"63044","Bridgeton","MO","Schnucks Bridgeton","11253 Saint Charles Rock Rd","63044",38.7404581,-90.4005314
"63044","Bridgeton","MO","Bridgeton","10253 St Charles Rock Rd","63044",38.7407606,-90.4004471
"63044","Bridgeton","MO","ALDI","10680 Saint Charles Rock Rd","63074",38.731874403397015,-90.39050281047821
"63044","Bridgeton","MO","Ruler Foods","11050 Saint Charles Rock Rd","63074",38.734670806175444,-90.39445331340309
"63044","Bridgeton","MO","Save A Lot","10457 Saint Charles Rock Rd","63074",38.730281,-90.384113
"63044","Bridgeton","MO","Schnucks St. Ann","10634 Saint Charles Rock Rd","63074",38.730777,-90.390395
"63049","High Ridge","MO","Walmart Supercenter","2700 Ridge Point Dr","63049",38.462149516725866,-90.52210712299014
"63049","High Ridge","MO","Schnucks Dillon","20 Dillon Plaza Dr","63049",38.4778896,-90.5215845
"63049","High Ridge","MO","ALDI","1025 Crossroads Place","63049",38.4632947,-90.52648549999999
"63050","Hillsboro","MO","Karsch Village Market","10724 Business 21","63050",38.226398,-90.565097
"63050","Hillsboro","MO","Queens Market","not_available","63050",38.22651243799095,-90.56519051067872
"63051","House Springs","MO","Price Chopper","4639 House Springs Ctr","63051",38.410201758616765,-90.57560642386649
"63051","House Springs","MO","Save A Lot","5651 MO-21","63052",38.37939072,-90.49641418
"63055","Labadie","MO","Save-A-Lot","2700 W Osage","63069",38.48704529,-90.78091431
"63068","New Haven","MO","Peers Store","Concord Hill Rd","not_available",38.634152,-91.12321257591248
"63068","New Haven","MO","Save-A-Lot","515 Harold Meyer Dr","63068",38.60118988983743,-91.22353226516765
"63069","Pacific","MO","Save A Lot","2700 W Osage St","63069",38.4859017,-90.7766888
"63069","Pacific","MO","Pacific Foods","302 W St Louis St, Pacific, MO 63069","63069",38.48183908498747,-90.7442981235577
"63077","Saint Clair","MO","Save-A-Lot","1100 N Commercial","63077",38.355287048651924,-90.9761095046997
"63077","Saint Clair","MO","Country Mart","Plaza Court","63077",38.356174007484356,-90.97929194789087
"63077","Saint Clair","MO","Shop and Save","not_available","63077",38.355859151928726,-90.97559452056885
"63080","Sullivan","MO","Walmart Supercenter","350 Park Ridge Rd","63080",38.22107819350446,-91.15499205205015
"63080","Sullivan","MO","ALDI","320 Park Ridge Rd","63080",38.220822,-91.156927
"63084","Union","MO","Walmart Supercenter","1445 E Central Ct","63084",38.4339184662008,-90.97011320118746
"63084","Union","MO","Fink's Alps Grocery Store","734-738 Koko Beach Rd","63084",38.43832947843813,-91.02146939358776
"63084","Union","MO","Fricks Market","10 E Locust St","63084",38.444475,-91.008136
"63090","Washington","MO","Walmart Supercenter","1701 A Roy Dr","63090",38.54053119396036,-90.99489091273097
"63090","Washington","MO","ALDI","1505 Heritage Hills Dr","63090",38.5433739,-91.0072149
"63090","Washington","MO","Schnucks Washington","2073 Washington Xing","63090",38.5358322,-91.0081349
"63090","Washington","MO","Loaves & Fishes","1198 Washington Square","63090",38.53638052940369,-91.00402057170868
"63090","Washington","MO","Walmart Grocery Pickup","5886 Hwy 100","63090",38.5404529,-90.9952489
"63101","Saint Louis","MO","Schnucks Culinaria","315 N 9th St","63101",38.6290262,-90.1935817
"63101","Saint Louis","MO","Greenleaf Market","not_available","63106",38.639167,-90.194098
"63101","Saint Louis","MO","James Henry Provisions Co","434 N 4th St","63102",38.6292562,-90.1869902
"63101","Saint Louis","MO","Schnucks Culinaria","315 St,N 9th","63101",38.6291258,-90.1935814
"63102","Saint Louis","MO","Fields Foods","1706 Washington Ave","63103",38.633084,-90.204069
"63102","Saint Louis","MO","Old North Grocery","2718 N 13th St","63106",38.65159225463867,-90.19609832763672
"63102","Saint Louis","MO","Smith's Superette","1912 Carr Dr","63106",38.6382374,-90.20538071666667
"63103","Saint Louis","MO","Planter's House","1000 Mississippi Ave","63104",38.620730890471414,-90.21213801891457
"63103","Saint Louis","MO","Food Outreach","3117 Olive St","63103",38.635705334552135,-90.22455199765093
"63103","Saint Louis","MO","Snappy's International Holdings LLC","2007 Locust Street, st Street","63103",38.6332531,-90.20844390000002
"63104","Saint Louis","MO","Fields Foods","1500 Lafayette Ave","63104",38.61240505545677,-90.20915755580812
"63104","Saint Louis","MO","Schnucks South City","3430 S Grand Blvd","63118",38.5946946,-90.2422794
"63104","Saint Louis","MO","Supermercado El Torito","Cherokee St","63118",38.593813042306735,-90.22970843173702
"63104","Saint Louis","MO","Jay International Food Corp.","3172 S Grand Blvd","63118",38.598982934687186,-90.2414497750438
"63104","Saint Louis","MO","Save-A-Lot","1631 S Jefferson Ave","63104",38.61601314993311,-90.22174657557888
"63104","Saint Louis","MO","Save-A-Lot","3427 S Jefferson","63118",38.59257455352541,-90.2259882989505
"63104","Saint Louis","MO","Food outlet","2330 S 7th St","63104",38.60289764404297,-90.20487976074219
"63104","Saint Louis","MO","Waberi Grocery Store","2724 Cherokee St","63118",38.593718678741794,-90.22884727202835
"63104","Saint Louis","MO","El Torito","2753 Cherokee Street","63118",38.59388812646967,-90.22990064503152
"63104","Saint Louis","MO","asian world market","3108 Cherokee St","63118",38.594614,-90.235581
"63104","Saint Louis","MO","Barnett's Market","2600 Sidney","not_available",38.607321650956386,-90.23529208015204
"63104","Saint Louis","MO","La Bodega","125 Potomac St","63118",38.590372004883285,-90.22012681494523
"63105","Saint Louis","MO","Schnucks Richmond Ctr.","6600 Clayton Rd","63117",38.6334482,-90.3150753
"63105","Saint Louis","MO","Straub's in Clayton","8282 Forsyth Blvd","63105",38.65221828121271,-90.34396188352574
"63105","Saint Louis","MO","United Provisions","6241 Delmar Blvd","63130",38.65575674012994,-90.30121441938547
"63106","Saint Louis","MO","Save-A-Lot","3645 Page Blvd","63113",38.64677584327884,-90.2284666870961
"63107","Saint Louis","MO","ALDI","3616 Natural Bridge Ave","63107",38.66082488473186,-90.21803574403748
"63107","Saint Louis","MO","Saveway Foods Co.","5100 N Broadway","63147",38.674756503598545,-90.20382243325761
"63108","Saint Louis","MO","Whole Foods Market","4577 West Pine Boulevard","63108",38.64176644293935,-90.26151914167178
"63108","Saint Louis","MO","Straub's","302 N Kingshighway Blvd","63108",38.64540916759374,-90.26432634410072
"63108","Saint Louis","MO","ALDI","702 N Kingshighway Blvd","63108",38.651864777008,-90.26246955889341
"63108","Saint Louis","MO","Martin's Market","4324 Dr Martin Luther King Dr","63113",38.655364990234375,-90.24351501464844
"63108","Saint Louis","MO","Fields Foods","625 N Euclid Ave","63108",38.65107345581055,-90.26090240478516
"63108","Saint Louis","MO","strabus","not_available","63108",38.63899612426758,-90.2623062133789
"63109","Saint Louis","MO","Dierbergs Markets","7233 Watson Rd","63119",38.58456336324424,-90.3189653881105
"63109","Saint Louis","MO","Schnucks Shrewsbury","7057 Chippewa St","63119",38.5866118,-90.3171193
"63109","Saint Louis","MO","Schnucks","7450 Hampton Ave","63109",38.56559464902775,-90.29333276654768
"63109","Saint Louis","MO","Save-A-Lot","4324 Loughborough Ave","63116",38.56615622528738,-90.27798223943292
"63109","Saint Louis","MO","Schnucks","60 Hampton Village Plz","63109",38.591702,-90.293277
"63109","Saint Louis","MO","ALDI","6601 Gravois Ave","63116",38.5729618,-90.2826292
"63109","Saint Louis","MO","Saucy One","4385 Bates St","63116",38.5777587890625,-90.27153015136719
"63109","Saint Louis","MO","Deirbergs","Telegraph","63129",38.584061443894896,-90.30540452671687
"63109","Saint Louis","MO","Grocery","not_available","63139",38.599711,-90.271709
"63109","Saint Louis","MO","Shop n save","Manchester","63109",38.596365974940596,-90.31257201094711
"63110","Saint Louis","MO","Schnucks Arsenal","5055 Arsenal St","63139",38.6064746,-90.2738433
"63110","Saint Louis","MO","Save-A-Lot","5437 Southwest Ave","63139",38.61046655950038,-90.2795184398909
"63110","Saint Louis","MO","Restaurant Depot","6455 Manchester Ave","63139",38.62116114461,-90.2964493667344
"63110","Saint Louis","MO","DiGregorio's Market","5200 Daggett Ave","63110",38.61658876072992,-90.27273172073886
"63110","Saint Louis","MO","AO","1641 Tower Grove Ave","63110",38.619563,-90.256023
"63110","Saint Louis","MO","Regal Foods III","4200 Shaw Blvd","63110",38.61624204728409,-90.25377823029577
"63110","Saint Louis","MO","Always Low Price (a.k.a. ALPS)","Grand","63110",38.61529303612696,-90.24589995216748
"63111","Saint Louis","MO","Food Land","not_available","63116",38.564321416666665,-90.25924917
"63111","Saint Louis","MO","Aryana Market","5545 Grand Avenue","63111",38.568878173828125,-90.25457763671875
"63111","Saint Louis","MO","Schnucks Loughborough","1020 Loughborough Ave","63111",38.5561536,-90.2630133
"63111","Saint Louis","MO","Save-A-Lot","4324 Loughborough","63116",38.56152344,-90.26582336
"63111","Saint Louis","MO","710 Glass Co.","8122 S Broadway","63111",38.54319503366669,-90.26238169080733
"63111","Saint Louis","MO","Maude's Market","not_available","63111",38.579938632206115,-90.24125947025999
"63111","Saint Louis","MO","Universal Food Market","4330 S Broadway","63111",38.57664108276367,-90.23182678222656
"63112","Saint Louis","MO","Kings Market","6116 Dr Martin Luther King Dr","63133",38.67547156507578,-90.28580486640128
"63112","Saint Louis","MO","solls","not_available","63113",38.65797424316406,-90.26227569580078
"63112","Saint Louis","MO","Save A Lot","1331 Union Blvd","63113",38.662803649902344,-90.28247833251953
"63113","Saint Louis","MO","Save-A-Lot","4447 Natural Bridge","63115",38.670705042974966,-90.23773004310995
"63113","Saint Louis","MO","Phillips Grocery","Newstead","not_available",38.66470142,-90.24027652
"63114","Saint Louis","MO","Schnucks Overland","9074 Overland Plz","63114",38.6854424,-90.359386
"63114","Saint Louis","MO","Shop 'n Save","9070 Saint Charles Rock Rd","63114",38.711231314084195,-90.35460547373987
"63114","Saint Louis","MO","SEEMA ENTERPRISES INC","10635 Page Ave","63132",38.692393496690336,-90.39563416865454
"63114","Saint Louis","MO","Save-A-Lot","9430 Midland Blvd","63114",38.70566426644431,-90.36271438604034
"63114","Saint Louis","MO","India Bazar","10755 Page Ave","63132",38.692840576171875,-90.3990707397461
"63114","Saint Louis","MO","Schnuck Markets, Inc. - National Bake Shop","not_available","63114-6016",38.68623414576177,-90.34255181142186
"63114","Saint Louis","MO","Akbar Grocery","10610 Page Ave","63132",38.69171142578125,-90.39495849609375
"63114","Saint Louis","MO","Schnucks","9220 Shortline Dr","63132",38.67805862426758,-90.37206268310547
"63114","Saint Louis","MO","Seema Indian-Pakistani Groceries","10635","not_available",38.69164422624483,-90.39626899617973
"63114","Saint Louis","MO","Durango Mexican Grocery Store","not_available","63132",38.690579,-90.38665
"63114","Saint Louis","MO","Oellermanns market","Lacland","not_available",38.70080988823407,-90.36755100611244
"63114","Saint Louis","MO","ALDI","9759 Saint Charles Rock Rd","63114",38.72192955715271,-90.36858873950992
"63114","Saint Louis","MO","Save-A-Lot","8000 St. Charles Rock Rd","63114",38.6989135742188,-90.3291778564453
"63115","Saint Louis","MO","Schnucks City Plaza","3431 Union Blvd","63115",38.6792993,-90.2609393
"63115","Saint Louis","MO","Yours Market","8005 N Broadway","63147",38.70930811513719,-90.23031308718986
"63116","Saint Louis","MO","ALDI","3865 Gravois Ave","63116",38.59317763488569,-90.25099052684504
"63116","Saint Louis","MO","Local Harvest Grocery","3108 Morganford Rd","63116",38.60418624642575,-90.26110996432888
"63116","Saint Louis","MO","World Market","not_available","63118",38.585993,-90.244023
"63116","Saint Louis","MO","Wonderbread Outlet","4280 Chippewa St","63116",38.59007263183594,-90.26310729980469
"63116","Saint Louis","MO","Beirut Market","3765 Gravois Ave","63116",38.59199,-90.24886
"63117","Saint Louis","MO","Walmart Supercenter","1900 Maplewood Commons Dr","63143",38.62162645413777,-90.331344321175
"63117","Saint Louis","MO","Dierbergs Markets","8450 Eager Rd","63144",38.627488800094305,-90.33926263282402
"63117","Saint Louis","MO","Trader Joe's","48 Brentwood Promenade Court","63144",38.62735675071411,-90.34159328594099
"63117","Saint Louis","MO","Whole Foods Market","1601 S. Brentwood Blvd","63144",38.62706713435099,-90.34748773498633
"63117","Saint Louis","MO","BFC Enterprises","8400 Hanley Industrial Ct","63144",38.62873840332031,-90.33779907226562
"63118","Saint Louis","MO","Discount Grocery Store LLC","3404 Chippewa St","63118",38.5877643,-90.24095510000001
"63118","Saint Louis","MO","Corner Store","Chippewa Street","63118",38.58780995496913,-90.24077694821224
"63119","Saint Louis","MO","Walmart Supercenter","7437 Watson Road","63119",38.58027618630102,-90.32776738488965
"63119","Saint Louis","MO","Schnucks Brentwood","8800 Manchester Rd","63144",38.6115183,-90.3502104
"63119","Saint Louis","MO","Schnucks Maplewood","7355 Manchester Rd","63143",38.6138276,-90.3190663
"63119","Saint Louis","MO","Dierbergs Markets","9901 Manchester Rd","63122",38.604915736809495,-90.38115960148687
"63119","Saint Louis","MO","ALDI","7369 Watson Rd","63119",38.5810146,-90.3244202
"63119","Saint Louis","MO","ALDI","7725 Manchester Rd","63143",38.6135607,-90.3276291
"63119","Saint Louis","MO","Straub's","211 W Lockwood Ave","63119",38.59340260088585,-90.36189246713188
"63119","Saint Louis","MO","Freddie's Market","1000-1016 S Rock Hill Rd","63119",38.57635141311157,-90.36771899423209
"63119","Saint Louis","MO","Gordon Food Service Store","3200 Laclede Station Rd.","63143",38.604739477838244,-90.33095240592957
"63119","Saint Louis","MO","Save A Lot","29 Gateway Commerce Center","63119",38.58394812600568,-90.35835832719687
"63119","Saint Louis","MO","Schuncks Maplewood","not_available","63143",38.612705,-90.32126
"63121","Saint Louis","MO","Schnucks Westfall Plaza","8037 West Florissant Ave","63136",38.7304374,-90.2764356
"63121","Saint Louis","MO","Save A Lot","91 N Oaks Plaza","63121",38.70136261,-90.28936768
"63121","Saint Louis","MO","Save-A-Lot","1501 S Florissant Rd","63121",38.725597,-90.30378
"63121","Saint Louis","MO","ALDI","8445 Lucas and Hunt Rd","63136",38.7278611745066,-90.27233809232717
"63121","Saint Louis","MO","Save-A-Lot","91 N Oaks Plz","63121",38.700130462646484,-90.2903823852539
"63121","Saint Louis","MO","Save-A-Lot","10030 W Florissant","63136",38.72946548,-90.27355957
"63121","Saint Louis","MO","Schnucks","not_available","63121",38.72103251871768,-90.30389458009765
"63122","Saint Louis","MO","Global Foods Market","421 N Kirkwood Rd","63122",38.58523324241982,-90.40675391328112
"63122","Saint Louis","MO","Trader Joe's","13343 Manchester Rd","63131",38.60107857843465,-90.46706164374368
"63122","Saint Louis","MO","Walmart Supercenter","1202 S Kirkwood Rd","63122",38.56310431947258,-90.40324042668173
"63122","Saint Louis","MO","Dierbergs Markets","1080 Lindemann Rd","63131",38.60074802939956,-90.4333397812127
"63122","Saint Louis","MO","Fresh Thyme Farmers Market","1018 N Kirkwood Rd","63122",38.5992581,-90.4058179
"63122","Saint Louis","MO","Schnucks Crestwood","9540 Watson Rd","63126",38.5573995,-90.3785494
"63122","Saint Louis","MO","ALDI","1125 S Kirkwood Rd","63122",38.5652946,-90.4080485
"63122","Saint Louis","MO","ALDI","12145 Manchester Rd","63131",38.60398069908284,-90.43864578008652
"63122","Saint Louis","MO","Schnucks Kirkwood","10233 Manchester","63122",38.60154831248589,-90.39618220787968
"63122","Saint Louis","MO","ALDI","9274 Watson Rd","63126",38.5583854,-90.3743652
"63122","Saint Louis","MO","Kirkwood Deli & Grocery","500 W Essex Ave","63122",38.58877568114588,-90.41555306671437
"63122","Saint Louis","MO","River City Natural Food Market","833 S Kirkwood Rd","63122",38.569089,-90.40751
"63122","Saint Louis","MO","New Harvest Foods","10028 Manchester Rd","63122",38.60238265991211,-90.3867416381836
"63122","Saint Louis","MO","Fresco in Des Peres Schnucks","Manchester","not_available",38.60181781862912,-90.44235855912427
"63122","Saint Louis","MO","Hannake's Westwood Grocery","190 N Sappington Rd","63122",38.58529257441601,-90.38659087058339
"63122","Saint Louis","MO","Kirkwood Commons","100 North Kirkwood Rd","63122",38.5634126,-90.4049549
"63122","Saint Louis","MO","World Foods Market","not_available","63122",38.57965683155649,-90.40599509761114
"63123","Saint Louis","MO","Target","4250 Rusty Rd","63128",38.50646511234327,-90.33924449162298
"63123","Saint Louis","MO","Dierbergs Markets","2516 Lemay Ferry Rd","63125",38.518844106978236,-90.3034105799322
"63123","Saint Louis","MO","Shop n Save","1032 Lemay Ferry Rd","63125",38.53395620067574,-90.28402984142303
"63123","Saint Louis","MO","Fresh Thyme Farmers Market","9920 Lin Ferry Dr","63123",38.5238353,-90.3522211
"63123","Saint Louis","MO","Shop 'n Save","5780 S Lindbergh Blvd","63123",38.523718702314376,-90.34855842590326
"63123","Saint Louis","MO","ALDI","11185 S Towne Sq","63123",38.514255,-90.3397183
"63123","Saint Louis","MO","ALDI","1066 Lemay Ferry Rd.","63125",38.53469308721423,-90.28671527964504
