"zip","city","state","name","address","postalCode","lat","lon"
"01904","Lynn","MA","Lynn Street Mini Mart","270 Lynn St.","01960",42.49849129990187,-70.95399856567383
"01904","Lynn","MA","Boston Street Variety","337 Boston St","01905",42.466945,-70.963643
"01905","Lynn","MA","Market Basket","40 Federal St.","01901",42.46322728962244,-70.96752903651466
"01905","Lynn","MA","Walmart","780 Lynnway","01905",42.44920519828166,-70.96160894027875
"01905","Lynn","MA","Lincoln Ave Market","84 Lincoln Ave","01906",42.454919,-70.990184
"01905","Lynn","MA","Tedeschi Food Shops","548 Summer St","01905",42.45845031738281,-70.96987915039062
"01905","Lynn","MA","New Market","551 Summer St","01905",42.458715999999995,-70.970423
"01905","Lynn","MA","Tedeschi Food Shops","625 Boston St","01905",42.46383285522461,-70.97628784179688
"01906","Saugus","MA","Walmart Supercenter","770 Broadway","01906",42.472177296392594,-71.02372860069163
"01906","Saugus","MA","Shops at Saugus","334 Broadway-Route 1","01906",42.484769347157524,-71.01770102977753
"01906","Saugus","MA","Trader Joe's","358 Broadway","01906",42.483820531225696,-71.01821614213671
"01906","Saugus","MA","Big Y World Class Market","357 Broadway","01906",42.48808445644424,-71.01879899953343
"01906","Saugus","MA","Common Market","not_available","02176",42.45521676976235,-71.0521420856215
"01906","Saugus","MA","Quarrystone Convenience","10 Overlook Ridge Dr","02148",42.438333,-71.021693
"01906","Saugus","MA","White Hen Pantry","not_available","01906",42.465548515319824,-71.00601732730865
"01907","Swampscott","MA","Whole Foods Market","331 Paradise Rd","01907",42.47934233131446,-70.90522389113168
"01913","Amesbury","MA","Shaw's","45 Storey Ave","01950",42.820177,-70.904346
"01913","Amesbury","MA","Market Basket","25 Storey Ave","01950",42.820993502642416,-70.90273032726336
"01915","Beverly","MA","Shaw's","71 Dodge St","01915",42.5771004,-70.8884328
"01915","Beverly","MA","Whole Foods Market","150 Brimbal Ave","01915",42.573455810546875,-70.87955474853516
"01915","Beverly","MA","Henry's Market","588 Cabot St","01915",42.571714766186155,-70.89362352619769
"01915","Beverly","MA","One Stop","311 Cabot St","01915",42.5529325371195,-70.87835139479797
"01915","Beverly","MA","Tedeschi Food Shops","52 Cabot St","01915",42.543167,-70.88362
"01915","Beverly","MA","Super Stop & Shop","Route 1","01960",42.570029275085474,-70.89296651745187
"01915","Beverly","MA","Woodbery Food Market","157 Essex St","01915",42.560153,-70.870289
"01915","Beverly","MA","North Beverly Food Mart","enon street","01915",42.572382493639296,-70.8929549059864
"01923","Danvers","MA","Market Basket","139 Endicott St","01923",42.55082839743411,-70.93242404075262
"01923","Danvers","MA","Walmart","55 Brooksby Village Way","01923",42.55463531897802,-70.9675284936481
"01923","Danvers","MA","Market Basket","230 S Main St","01949",42.58015088804176,-70.9980738092665
"01923","Danvers","MA","Trader Joe's","300 Andover St","01960",42.54929531618715,-70.95681214348106
"01923","Danvers","MA","Big Y World Class Market & Pharmacy","637 Lowell St","01960",42.551353281926964,-71.00179993179022
"01923","Danvers","MA","Tedeschi Food Shops","598 Lowell St","01960",42.548352011028726,-70.99176490895962
"01923","Danvers","MA","The Butchery - Danvers","182 North St","01923",42.596574,-70.9597618
"01923","Danvers","MA","Shaw's","210 Andover","01960",42.543338,-70.942207
"01923","Danvers","MA","Wholesale Market","9 Bourbon St","01960",42.546652,-70.978822
"01930","Gloucester","MA","Market Basket","101 Gloucester Ave","01930",42.62179114659314,-70.65662774505162
"01930","Gloucester","MA","Gloucester Crossing","Gloucester Crossing","01930",42.622744966677914,-70.65620476435438
"01930","Gloucester","MA","Shaw's","127 Eastern Ave","01930",42.622758958813996,-70.63986094328357
"01930","Gloucester","MA","Shaw's","7 Railroad Ave","01930",42.61649265730459,-70.66544115543365
"01930","Gloucester","MA","Little River Mart","not_available","01930",42.60998875,-70.707759
"01938","Ipswich","MA","Market Basket","225 Newburyport Tpke","01969",42.708056889982615,-70.90606720686979
"01938","Ipswich","MA","Shaw's","146 High St","01938",42.689919718436414,-70.85342109203339
"01938","Ipswich","MA","Ipswich Natural Foods","3 Short St","01938",42.68454,-70.84372
"01940","Lynnfield","MA","Whole Foods Market","427 Walnut Street","01940",42.5144224656762,-71.03206340823202
"01940","Lynnfield","MA","Old Towne Market","8 Post Office Sq","01940",42.514599,-71.013902
"01944","Manchester","MA","Crosby's Marketplace","3 Summer St","01944",42.574281218190386,-70.76994277257377
"01945","Marblehead","MA","Crosby's Market Marblehead","118 Washington St #5","01945",42.504302407442296,-70.84941026438841
"01945","Marblehead","MA","Marblehead Community Store","Beacon St","01945",42.514152,-70.858268
"01945","Marblehead","MA","Crosby's Supermarket","125 Canal St","01970",42.509943138911204,-70.89520971215336
"01945","Marblehead","MA","Tedeschi Food Shops","72 Loring Ave","01970",42.500484122147576,-70.89658943040205
"01945","Marblehead","MA","Milk  & Honey Green Grocer","32 Church St","01970",42.52260628570009,-70.89525472974817
"01945","Marblehead","MA","New Market","not_available","01970",42.528599,-70.889876
"01949","Middleton","MA","Richdale Convenience","27 South Main St.","not_available",42.593994140625,-71.01566314697266
"01949","Middleton","MA","Richdale","Middleton, MA 01949","01949",42.584717961896175,-71.00677867615623
"01949","Middleton","MA","Your CBD Store - Middleton, MA (Your CBD Store Middleton MA)","2 N Main St #6","01949",42.5952392,-71.0161758
"01950","Newburyport","MA","Richdale Food Store","26 State St","01950",42.80999644446244,-70.87055596781377
"01950","Newburyport","MA","Black Duck Convenience Store","50 Water St","01950",42.810010918838564,-70.8657380053862
"01951","Newbury","MA","Tendercrop Farm","108 High Rd","01951",42.78665327883775,-70.85116502308236
"01952","Salisbury","MA","Market Basket","380 Lafayette Rd","03874",42.886565398571264,-70.86881991752418
"01960","Peabody","MA","Market Basket","227 Highland Ave","01970",42.50439344995816,-70.9202930858848
"01960","Peabody","MA","Shaw's","11 Traders Way","01970",42.5018556,-70.9213629
"01960","Peabody","MA","Shaw's","114-128 Essex Center Dr","01960",42.5397339,-70.9488969
"01960","Peabody","MA","Stop & Shop","19 Howley St","01960",42.52342360645468,-70.91714233160019
"01960","Peabody","MA","D&R Market","54 Foster St","01960",42.524056896347275,-70.92856780988878
"01960","Peabody","MA","Town Variety","116 Central St","01960",42.534081,-70.92858100000001
"01960","Peabody","MA","Tedeschi Food Shops","115 Main St","01960",42.52366030688085,-70.92232802088162
"01970","Salem","MA","Walmart","450 Highland Ave","01970",42.49420480666104,-70.93486318180533
"01970","Salem","MA","Nicole's Food Store","406 Essex St","01970",42.51849941993205,-70.90529191391278
"01970","Salem","MA","Filipino Variety Store","430 Essex St","01970",42.516081,-70.906122
"01982","South Hamilton","MA","HAMILTON CONVENIENCE","178 Bay Rd","01982",42.61201376270865,-70.87344472158973
"01982","South Hamilton","MA","Crosby's Marketplace","15 Walnut","01982",42.609885702068865,-70.86921268697913
"01985","West Newbury","MA","West Newbury Food Mart","275 Main St","01985",42.794878000000004,-70.995981
"01985","West Newbury","MA","Super Stop & Shop","100 Macy St","01913",42.812654564186175,-70.9530632996017
"02019","Bellingham","MA","Walmart","250 Hartford Ave","02019",42.11592951199131,-71.46454437680198
"02019","Bellingham","MA","Market Basket","274 Hartford Ave","02019",42.11610343606724,-71.4622115268535
"02019","Bellingham","MA","Whole Foods Market","255 Hartford Ave","02019",42.11154889527974,-71.46144752135487
"02019","Bellingham","MA","Bellingham Grocery","1-3 Mechanic St","02019",42.08892258947262,-71.47558175482988
"02019","Bellingham","MA","Hilltop Farms","201 Pulaski Blvd","02019",42.02123496590228,-71.49361122519689
"02021","Canton","MA","Wegmans","169 University Ave","02090",42.206522862339355,-71.15429679152368
"02021","Canton","MA","Super Stop & Shop","278 Washington St","02072",42.1383336,-71.1003244
"02021","Canton","MA","Shaw's","95 Washington St","02021",42.1400964,-71.1447395
"02021","Canton","MA","Tedeschi Food Shops","2160 Washington St","02021",42.19137562433661,-71.1184361200138
"02021","Canton","MA","Canton Market","569 Washington St","02021",42.152929,-71.146551
"02025","Cohasset","MA","Shaw's","739 Chief Justice Cushing Hwy","02025",42.22198305630113,-70.80517084928942
"02025","Cohasset","MA","Tedeschi Food Shops","337 Gannett Rd","02066",42.2193930583671,-70.7838537994505
"02025","Cohasset","MA","All Good Things Health Food Store","not_available","02025",42.241057601944334,-70.80505899598451
"02025","Cohasset","MA","Tedeschi Food Shops","340 Rockland St","02043",42.25954818725586,-70.84587860107422
"02025","Cohasset","MA","Tedeschi Food Shops","52 S Main St","02025",42.240471,-70.80145300000001
"02026","Dedham","MA","Whole Foods Market","300 Legacy Place","02026",42.232598570610094,-71.17781845831739
"02026","Dedham","MA","Super Stop & Shop","160 Providence Hwy","02026",42.25871070403436,-71.16802275180817
"02026","Dedham","MA","Star Market","795 Providence Hwy","02026",42.2383296,-71.1793107
"02026","Dedham","MA","Lambert's Rainbow Market","220 Providence Highway","02090",42.21841782929544,-71.18048794659619
"02026","Dedham","MA","Star Market","75 Spring St","02132",42.2787365,-71.1633094
"02026","Dedham","MA","Greek International Food Market","5204 Washington St","02132",42.260871702120824,-71.15714023479768
"02026","Dedham","MA","Star's at West Roxbury","75-77 Spring St","02132",42.27875351731515,-71.16327568894121
"02026","Dedham","MA","Tedeschi Food Shops","7 Spring St","02132",42.278345099429785,-71.16061520982994
"02026","Dedham","MA","Tedeschi Food Shops","77 Cedar St","02026",42.24087663241909,-71.1552244561942
"02026","Dedham","MA","Wolcott general Store","169 Wolcott Sq","02136",42.237626122462906,-71.13252459562148
"02030","Dover","MA","Dover Market","18 Springdale Ave","02030",42.24475142304729,-71.28184350879363
"02030","Dover","MA","Roche Bros","377 Chestnut St","02492",42.27389282234027,-71.23794008905276
"02032","East Walpole","MA","Walmart Supercenter","550 Providence Hwy","02081",42.142437401921335,-71.21468697375569
"02032","East Walpole","MA","Euroguild (Schaller & Weber)","397 High Plain St","02081",42.140708923339844,-71.22024536132812
"02035","Foxboro","MA","Trader Joe's","350 Patriot Place","02035",42.086937726698125,-71.26965727784653
"02035","Foxboro","MA","Shaw's","780 S Main St","02067",42.0938971,-71.2202541
"02035","Foxboro","MA","Shaw's","390 West St","02048",42.0254727,-71.2327943
"02035","Foxboro","MA","JAK's Corner Store","79 Summer St","02035",42.055276,-71.20229599999999
"02035","Foxboro","MA","Tedeschi Food Shops","242 Chauncy St","02048",42.029921,-71.230306
"02035","Foxboro","MA","Shaw's","not_available","02048",42.01828631345651,-71.22840339537069
"02035","Foxboro","MA","S&S Grocery Back Room","Back","02048",42.03255369172662,-71.23677991998221
"02035","Foxboro","MA","The Country Store","212 North St","02035",42.10212159113814,-71.25942121854267
"02038","Franklin","MA","Big Y World Class Market","348 E Central St","02038-1357",42.07916209327717,-71.38058135079802
"02038","Franklin","MA","Shaw's","255 E Central St","02038",42.0814283,-71.386444
"02038","Franklin","MA","Tedeschi Food Shops","533 W Central St","02038",42.08997711122724,-71.41922025049702
"02038","Franklin","MA","Star Market (Franklin)","221 E Central Street","02038-1315",42.08071958838288,-71.38862151718575
"02038","Franklin","MA","Dacey's Market","Lincoln st","not_available",42.103248199999996,-71.395768
"02038","Franklin","MA","Devitas Market","198 E Central St","02038",42.08043161923428,-71.3888307462834
"02038","Franklin","MA","Tedeschi Food Shops","664 Union St","02038",42.06706654175205,-71.39835092211024
"02043","Hingham","MA","Trader Joe's","5 Essington Drive","02043",42.24898353399687,-70.92356869658951
"02043","Hingham","MA","Fruit Center Marketplace","79 Water St","02043",42.2448729366898,-70.88344218026363
"02043","Hingham","MA","Whole Foods Market","94 Derby St","02043",42.17904587067512,-70.90813015264736
"02043","Hingham","MA","The Fresh Market","11 Essington Dr","02043",42.249938355464,-70.92105792659659
"02043","Hingham","MA","Big Y World Class Market","10 Washington St","02061-1749",42.17241271022953,-70.88402123432223
"02043","Hingham","MA","Tedeschi Food Shops","34 Whiting St","02043",42.175090999999995,-70.88810699999999
"02043","Hingham","MA","Tedeschi Food Shops","185 Lincoln St","02043",42.249417571180444,-70.90436948474482
"02043","Hingham","MA","Tedeschi Food Shops","181 South St","02043",42.241362006863454,-70.89702013609912
"02043","Hingham","MA","Harvest Trading Group Inc.","61 Accord Park Dr","02061",42.166678999999995,-70.883711
"02045","Hull","MA","The Village Market","not_available","02045",42.281733,-70.872886
"02045","Hull","MA","Riddles Supermart","Nantasket Ave","not_available",42.28213269267488,-70.87330857289129
"02045","Hull","MA","Tedeschi Food Shops","672 Nantasket Ave","02045",42.29200744628906,-70.87883758544922
"02048","Mansfield","MA","Roche Bros","175 Mansfield Ave","02766",41.98218659515068,-71.2090544886616
"02048","Mansfield","MA","Roche Brothers Super Market","not_available","02766",41.975637428762745,-71.20274480675045
"02050","Marshfield","MA","Star Market","1 Snow Rd","02050",42.0897889,-70.7074422
"02050","Marshfield","MA","The Village Market","Front Street","not_available",42.1940401919651,-70.72634358939243
"02050","Marshfield","MA","Rexhame General Store","Ocean St","02050",42.101517,-70.676375
"02050","Marshfield","MA","Roache Brothers (Marshfiled)","Route 139","not_available",42.105645118309226,-70.73987213680387
"02050","Marshfield","MA","Tedeschi Food Shops","774 Plain St","02050",42.10661961995061,-70.74798349055948
"02050","Marshfield","MA","Roche Bros","605 Plain St","02050",42.10415256166549,-70.74065085225237
"02052","Medfield","MA","Italian Groceria","258 Main St","02052",42.19390205251777,-71.29021850437917
"02052","Medfield","MA","Shaw's","230 Main St","02052",42.1944106,-71.2880403
"02053","Medway","MA","Shaw's","65 Main St","02053",42.15201,-71.4036733
"02054","Millis","MA","Roche Bros","6 Milliston Rd","02054",42.16723819427,-71.35439689102901
"02054","Millis","MA","Tedeschi Food Shops","127 Exchange St","02054",42.16979368107014,-71.35955601603156
"02056","Norfolk","MA","Tedeschi (Norfolk)","Rt. 1A","not_available",42.094522105503586,-71.29457525118428
"02056","Norfolk","MA","Tedeschi Food Shops","206 Dedham St","02056",42.09130838962334,-71.2988382065483
"02056","Norfolk","MA","One Cup Coffee","224 Dedham St","02056",42.09025918449993,-71.30029761280203
"02056","Norfolk","MA","Elite Food Company Business Trust","148 Main St","02056",42.119834,-71.3258819
"02061","Norwell","MA","Trader Joe's","1775 Washington St","02339",42.14452168675144,-70.84384324187074
"02061","Norwell","MA","Shaw's","35 Columbia Rd","02339",42.1172297,-70.8236197
"02061","Norwell","MA","TD's Deli","2103 Washington St","02339",42.15676831583144,-70.84996341638394
"02061","Norwell","MA","Good Health Natural Foods","219 Columbia Road (Rt 53)","02339",42.11316028490044,-70.81783000084464
"02061","Norwell","MA","Tedeschi Food Shops","228 Columbia Rd","02339",42.11301665758804,-70.8166317642592
"02062","Norwood","MA","Shaw's","134 Nahatan St","02062",42.19138000000001,-71.1956610932541
"02062","Norwood","MA","roache brothers","Westwood, MA","02090",42.201307239359544,-71.19972808516825
"02062","Norwood","MA","Sabb's Market","1001 Boston Providence Tpke","02062",42.17756271362305,-71.19273376464844
"02062","Norwood","MA","Big Y World Class Market","434 Walpole St","02062-3093",42.1786225679147,-71.22052904961805
"02062","Norwood","MA","Shiva Bazzar","111 Lenox St","02062",42.192409000000005,-71.19795500000001
"02067","Sharon","MA","Big Y World Class Market","1111 Providence Hgwy","02081",42.1392393666852,-71.22040512594788
"02067","Sharon","MA","Sharon Center","17 Post Office Square","02067",42.123599,-71.178837
"02067","Sharon","MA","Tedeschi Food Shops","68 Pond St","02067",42.12124400649102,-71.17770489029441
"02067","Sharon","MA","Quick Stop","2139 Central St","02072",42.13374874246413,-71.14152439807451
"02072","Stoughton","MA","Walmart","700 Oak St","02301",42.098441423671716,-71.05661462321501
"02072","Stoughton","MA","Page's Grocery","458 Pearl St","02072",42.136759041787464,-71.11276717718025
"02072","Stoughton","MA","Tedeschi Food Shops","871 Washington St","02072",42.121639,-71.101833
"02072","Stoughton","MA","Price Rite of Stoughton","666 Washington Street","02072",42.1280469,-71.100613
"02072","Stoughton","MA","Express- Mart","96 Ryan Rd","02072",42.108944,-71.089822
"02072","Stoughton","MA","Tedeschi Food Shops","474 Market St","02370",42.13564155973701,-71.10061338142137
"02072","Stoughton","MA","Tedeschi Food Shops","17 Pearl St","02301",42.088510775512376,-71.06474449963318
"02081","Walpole","MA","Super Stop & Shop","565 Main St","02081",42.1569905,-71.241766
"02093","Wrentham","MA","Super Stop & Stop","109 Taunton St","02762",42.035237472839356,-71.31132781505585
"02108","Boston","MA","Whole Foods Market","181 Cambridge St","02114",42.3617322300514,-71.0658743599199
"02108","Boston","MA","Roche Bros Downtown Crossing","8 Summer St","02110",42.35536343310697,-71.06011730142201
"02108","Boston","MA","Deluca's Market","11 Charles St","02114",42.356398758510885,-71.06957718431953
"02108","Boston","MA","Boston Mart","40 Court St","02108",42.358563000000004,-71.059432
"02108","Boston","MA","Lambert's @  Old South Meeting House","334 Washington Street","02110",42.35668182373047,-71.05885314941406
"02109","Boston","MA","Golden Goose Market","179 Commercial St","02109",42.36287041143274,-71.05173809712694
"02109","Boston","MA","Salumeria Italiana","151 Richmond St","02109",42.36353174948493,-71.05455445224243
"02109","Boston","MA","Garden Halal Meat","96 Blackstone St","02109",42.361504,-71.05641
"02109","Boston","MA","Safeway","not_available","02113",42.362576,-71.055611
"02109","Boston","MA","Tedeschi Food Shops","177 State St","02109",42.35937477133794,-71.05321392300263
"02109","Boston","MA","Nona's Market","292 North St","02113",42.363754,-71.05181
"02111","Boston","MA","Whole Foods Market","348 Harrison Ave","02118",42.345303933303185,-71.06306112744167
"02111","Boston","MA","C Mart 2 Supermarket","109 Lincoln St","02111",42.351675,-71.058425
"02111","Boston","MA","C Mart Supermarket","692 Washington St","02111",42.35127315746087,-71.06222338811817
"02111","Boston","MA","See Sun Market","25 Harrison Ave","02111",42.351962,-71.061458
"02111","Boston","MA","Delight Corner","34 Oxford St","02111",42.351477,-71.060233
"02111","Boston","MA","Sun Sun Company","18 Oxford St","02111",42.351892,-71.060236
"02111","Boston","MA","A Goodmarket","not_available","02111",42.351749,-71.061357
"02114","Boston","MA","Star Market","90 Causeway St","02114",42.3656907,-71.0616024
"02114","Boston","MA","Star Market","not_available","02114",42.365385,-71.06116
"02115","Boston","MA","Whole Foods Market","15 Westland Ave","02115",42.34370323368195,-71.08701634951515
"02115","Boston","MA","Whole Foods Market","1028 Beacon Street","02446",42.34602139925642,-71.10815126412336
"02115","Boston","MA","Star Market","33 Kilmarnock St","02215",42.343843,-71.100081
"02115","Boston","MA","Trader Joe's","899 Boylston St","02115",42.3484765348499,-71.08410179615021
"02115","Boston","MA","Wollaston's","360 Huntington Ave","02115",42.33996802766827,-71.09046162818461
"02115","Boston","MA","Symphony Market","291 Huntington Ave","02115",42.34155141196667,-71.08655907431135
"02115","Boston","MA","Tropical Foods - Dudley Square","2101 Washington St","02119",42.332983431911956,-71.08198831205509
"02115","Boston","MA","Fuentes Market","680 Parker St","02120",42.33233821331863,-71.0967816283468
"02115","Boston","MA","Marlboro Market","45 Massachusetts Ave","02115",42.34999069820264,-71.08907913697571
"02115","Boston","MA","College convenience","Huntington Ave","02115",42.341776566151125,-71.08622928873783
"02115","Boston","MA","Symphony Mart","1130 Boylston St","02215",42.34683791454963,-71.08918758064142
"02115","Boston","MA","Wollaston's","460 Parker St","02115",42.3373283551931,-71.0922099381835
"02115","Boston","MA","Pena's","1055 Tremont Street","not_available",42.336509704589844,-71.08599853515625
"02115","Boston","MA","City Convenience","702 Commonwealth Ave","02215",42.34976319735158,-71.10472058287098
"02115","Boston","MA","San Antonio Snacks by Tom's Snacks","939 Boylston St","02115",42.34827423095703,-71.08502197265625
"02115","Boston","MA","Foodbasket","563 columbus ave","not_available",42.34102692269673,-71.0813685091423
"02115","Boston","MA","Daily Table","2201 Washington St","02119",42.331107,-71.0831
"02115","Boston","MA","C-Store (MassART/Wentworth)","600 Huntington Ave Rear","02115",42.336151123046875,-71.09724426269531
"02115","Boston","MA","City Convenience","541 Commonwealth Ave","02215",42.348843184210345,-71.09692405504936
"02116","Boston","MA","Star Market","53 Huntington Ave","02199",42.3480536,-71.0789553
"02116","Boston","MA","C-Mart (Herald St)","50 Herald St","02118",42.346210625118275,-71.0647745933079
"02116","Boston","MA","Siena Farms","106 Waltham St","02118",42.34389050233135,-71.0712991405878
"02116","Boston","MA","New York Marts","1102 Washington St","02118",42.34419769172883,-71.06563033593335
"02116","Boston","MA","Tremont Variety","283 Tremont St","02116",42.349649,-71.06558000000001
"02116","Boston","MA","Extra Virgin Olio by Madge & Louie's","20 Holyoke St","02116",42.3446044921875,-71.0781021118164
"02116","Boston","MA","New York Mart","Washington Street","not_available",42.34375120765866,-71.06506228978795
"02116","Boston","MA","Tedeschi Food Shops","717 Boylston St","02116",42.3494054295568,-71.07988034976617
"02118","Boston","MA","Foodie's Urban Market","1421 Washington St","02118",42.34085651293667,-71.07053164676688
"02118","Boston","MA","Mass Food Market","603 Massachusetts Ave","02118",42.337079411750096,-71.07782164445392
"02118","Boston","MA","Tremont Drug","610 Tremont St","02118",42.342560999999996,-71.073719
"02118","Boston","MA","Syrian Grocery","270 Shawmut Ave","02118",42.343072,-71.06869
"02118","Boston","MA","Food Lion","123 E. Newmarket Square","not_available",42.33036422729492,-71.0681381225586
"02118","Boston","MA","Samuel Holmes Inc","25 Food Mart Rd","02118",42.335904,-71.063167
"02119","Roxbury","MA","Hillside Market","80 Hillside St","02120",42.329613993479065,-71.1025871801569
"02119","Roxbury","MA","Davey's Supermarket","not_available","02119",42.324175,-71.073982
"02119","Roxbury","MA","La Plazita","Dudley Street","02119",42.32521057128906,-71.07525634765625
"02119","Roxbury","MA","Save-A-Lot","330 Martin Luther King Blvd","02119",42.31948986602665,-71.08230748399632
"02119","Roxbury","MA","Browns market","31 Leyland St","02125",42.320831298828125,-71.07106018066406
"02119","Roxbury","MA","Save-A-Lot","330 Martin Luther King Jr Blvd","02119",42.33028412,-71.0898056
"02121","Dorchester","MA","stop & Shop","460 Blue Hill Ave","02121",42.3092281,-71.0813612
"02121","Dorchester","MA","Dallo's halal meat and grocery","not_available","02121",42.30318832397461,-71.07894897460938
"02122","Dorchester","MA","Star Market","45 William T Morrissey Blvd","02125",42.318706,-71.0503173
"02122","Dorchester","MA","Super Stop & Shop","545 Freeport St","02122",42.29273088652068,-71.04894340038305
"02122","Dorchester","MA","The Daily","not_available","02125",42.311815,-71.053785
"02122","Dorchester","MA","Tedeschi Food Shops","320 Neponset Ave","02122",42.288454719108884,-71.04712325190457
"02122","Dorchester","MA","America's Food Basket","500 GENEVA AVE","02122",42.298872,-71.062183
"02122","Dorchester","MA","Truong Thinh Super Market","1300-1306 Dorchester Ave","02122",42.306193,-71.059062
"02122","Dorchester","MA","America's Food Basket","576 Washington Street","02124",42.2914983,-71.0713794
"02122","Dorchester","MA","Phu Cuong","1051 Dorchester Ave","02125",42.310022,-71.057347
"02122","Dorchester","MA","Tedeschi Food Shops","1420 Dorchester Ave","02122",42.30275766095247,-71.05954963423105
"02122","Dorchester","MA","america's food basket","217 Bowdoin St","02122",42.305498,-71.067465
"02122","Dorchester","MA","Lucky Super Market","1161 Dorchester Ave","02125",42.311065673828125,-71.05793762207031
"02122","Dorchester","MA","New Store on the Block","845 Dorchester Ave","02125",42.32174937899294,-71.05685337037247
"02122","Dorchester","MA","Tedeschi Food Shops","1580 Dorchester Ave","02122",42.29707229182735,-71.06055013806102
"02122","Dorchester","MA","Rain International","825 E 1180 S Ste 310","84003",42.317962,-71.054943
"02122","Dorchester","MA","Fair Foods","421 Bowdoin St","02122",42.310425,-71.062
"02122","Dorchester","MA","Marina Bay Marketplace","333 Victory Rd","02171",42.29962158203125,-71.02801513671875
"02122","Dorchester","MA","NSA Supermarket","500 Geneva Ave","02122",42.29887390136719,-71.06217956542969
"02122","Dorchester","MA","DJ Market & Deli","120 Boston St","02125",42.325466999999996,-71.05885500000001
"02122","Dorchester","MA","Brothers Supermarket II","776 Dudley St","02125",42.317509,-71.06568
"02122","Dorchester","MA","Tedeschi Food Shops","566 Dorchester Ave","02127",42.330229846421396,-71.05669595391433
"02122","Dorchester","MA","Euromart","808 Dorchester Ave","02125",42.323417,-71.0566520690918
"02122","Dorchester","MA","Greenhills Irish Bakery","780 Adams St","02124",42.28333954232168,-71.0556706775255
"02124","Dorchester Center","MA","Star Market","4 River St","02124",42.2718903,-71.0698356
"02124","Dorchester Center","MA","Ortiz Grocery","1300 Blue Hill Ave","02126",42.279259,-71.092893
"02124","Dorchester Center","MA","Ada's Tropical","118 Norfolk St","02124",42.28881155215752,-71.07584855577318
"02124","Dorchester Center","MA","America's Food Basket","926 CUMMINS HIGHWAY","02126",42.2682837,-71.0946488
"02126","Mattapan","MA","Baby Nat's Fruitland","American Legion Highway","not_available",42.28533161441638,-71.10987718717831
"02126","Mattapan","MA","Price Rite Of Hyde Park","870 River Street","02136",42.26246105307134,-71.10794794122478
"02126","Mattapan","MA","Hyde Park Market","853 River St","02136",42.26287841796875,-71.10826873779297
"02126","Mattapan","MA","Save A Lot","650 American Legion Hwy","02131",42.28441952790475,-71.11108995553136
"02126","Mattapan","MA","Shops At Riverwood","not_available","02126",42.263032553550744,-71.10781141065488
"02127","South Boston","MA","Foodie's Urban Market","230 W Broadway","02127",42.33978563466408,-71.05191777875895
"02127","South Boston","MA","Tedeschi Food Shops","555 E Broadway","02127",42.33555847571031,-71.0416690084274
"02127","South Boston","MA","Three D's Convenience Store","249 E St","02127",42.33567810058594,-71.0515365600586
"02127","South Boston","MA","Tedeschi Food Shops","405 W Broadway","02127",42.33761779400785,-71.04632798065751
"02127","South Boston","MA","Bell's Market","not_available","02127",42.332610789701434,-71.05127759751737
"02128","East Boston","MA","Market Basket","170 Everett Ave","02150",42.3961369851057,-71.04237983220675
"02128","East Boston","MA","Shaw's","246 Border St","02128",42.3763539,-71.0406285
"02128","East Boston","MA","Bella's Market","75 Maverick Sq","02128",42.369815826416016,-71.03854370117188
"02128","East Boston","MA","Shaw's Supermarket","Route 16","02128",42.38783598818567,-71.01720286670738
"02128","East Boston","MA","El Tio Supermarket","25-33 Meridian St","02128",42.37105178833008,-71.03868103027344
"02128","East Boston","MA","diana's","not_available","02067",42.370075742675446,-71.03182879644349
"02128","East Boston","MA","Restaurant Depot","253 Williams St","02150",42.39476013183594,-71.04568481445312
"02128","East Boston","MA","La Esquina Supermarket","184 Bremen St","02128",42.37328715108443,-71.0344579267477
"02128","East Boston","MA","Tedeschi Food Shops","8 Washington Ave","02150",42.39300152163891,-71.03386593859953
"02128","East Boston","MA","Mi Tierra Market","not_available","02128",42.37202662170995,-71.03910094165884
"02129","Charlestown","MA","Whole Foods Market","27 Austin St","02129",42.375511467008394,-71.06597642037609
"02129","Charlestown","MA","Store 24","1 1st Ave","02129",42.37528610229492,-71.05447387695312
"02129","Charlestown","MA","Tedeschi Food Shops","1 1st Ave Ste 34","02129",42.37500793510658,-71.05444871430322
"02130","Jamaica Plain","MA","Whole Foods Market","413 Centre Street","02130",42.32134404966824,-71.11087333548096
"02130","Jamaica Plain","MA","City Feed & Supply","672 Centre St","02130",42.312242877354514,-71.11416259615608
"02130","Jamaica Plain","MA","Happy Market","not_available","02130",42.30551,-71.11452
"02130","Jamaica Plain","MA","One Stop Market","321 Cypress St","02445",42.324736,-71.12168100000001
"02130","Jamaica Plain","MA","Tedeschi Food Shops","4196 Washington St","02131",42.287044525146484,-71.12710571289062
"02130","Jamaica Plain","MA","Green Street Supermarket","186 Green St","02130",42.310121,-71.105742
"02130","Jamaica Plain","MA","Henry's Market","892 South St","02131",42.28846687658068,-71.13449200451485
"02130","Jamaica Plain","MA","Kurkman's Market Co","227 Cypress St","02445",42.32743977339634,-71.12465191575545
"02130","Jamaica Plain","MA","Tedeschi Food Shops","606 Centre St","02130",42.3101809331462,-71.11520985896223
"02131","Roslindale","MA","Village Market","26 Corinth St","02131",42.28617026134119,-71.12945797708502
