"zip","city","state","name","address","postalCode","lat","lon"
"97001","Antelope","OR","Tumbleweeds Grocery and Gas","93458 4th St.","97057",45.0032844543457,-120.75411224365234
"97002","Aurora","OR","Fred Meyer","30300 SW Boones Ferry Rd","97070",45.301168421885116,-122.77102937907247
"97002","Aurora","OR","Hubbard Market","3574 Pacific Hwy","97032",45.18056869506836,-122.80460357666016
"97005","Beaverton","OR","Fred Meyer","11425 SW Beaverton Hillsdale Hwy","97005",45.4880214,-122.7947306
"97005","Beaverton","OR","WinCo Foods","3025 SW Cedar Hills Blvd","97005",45.497726103767704,-122.81007846843569
"97005","Beaverton","OR","Uwajimaya","10500 SW Beaverton Hillsdale Hwy","97005",45.485558626820854,-122.785155660932
"97005","Beaverton","OR","Market of Choice","250 NW Lost Springs Ter","97229",45.52057869615276,-122.80208092930542
"97005","Beaverton","OR","Safeway","6194 SW Murray Blvd","97008",45.4751577,-122.8251802
"97005","Beaverton","OR","Trader Joe's","11753 SW Beaverton Hillsdale Hwy","97005",45.48806542108145,-122.79824976019154
"97005","Beaverton","OR","New Seasons Market","3495 SW Cedar Hills Blvd","97005",45.4944128914033,-122.81258881229006
"97005","Beaverton","OR","Asian Food Center 百佳超市","not_available","not_available",45.49183840917736,-122.79994724620134
"97005","Beaverton","OR","Natural Grocers","12155 SW Broadway St","97005",45.48832532039391,-122.80187535424638
"97005","Beaverton","OR","Gobugi Asian Market","4425 SW 110th Ave Southwest Portland Beaverton, OR 97005","not_available",45.48765507407593,-122.78975470754412
"97005","Beaverton","OR","GMart","3975 SW 114th Ave","97005",45.491114517961584,-122.79473406769783
"97005","Beaverton","OR","Center Market","14295 SW Allen Blvd","97005",45.47672,-122.823742
"97005","Beaverton","OR","Salsa Mexican Grocery Market","4265 SW Cedar Hills Blvd","97005",45.489292,-122.81160700000001
"97005","Beaverton","OR","Bazaar International Market","10255 SW Canyon Rd","97005",45.49312678382924,-122.78229117393494
"97005","Beaverton","OR","La Morena","12050 SW Allen Blvd, Beaverton, OR 97005","97005",45.47584915161133,-122.80136108398438
"97005","Beaverton","OR","Mart & Mail","10192 SW Park Way","97225",45.507304,-122.782051
"97005","Beaverton","OR","Rose International Food & Grocery","6153 SW Murray Blvd","97008",45.475250244140625,-122.82659149169922
"97005","Beaverton","OR","Dutch American Market & Import","9575 SW Beaverton Hillsdale Hwy","97005",45.486827022436984,-122.77565027355014
"97005","Beaverton","OR","Ire-Tex Corporation, dba Box+Foam","10100 SW Allen Blvd","97005",45.4746848,-122.7805859
"97005","Beaverton","OR","Walker Center","2606-2850 SW Cedar Hills Blvd","97005",45.5000297,-122.8055726
"97005","Beaverton","OR","Plaid Pantry","3120 SW Cedar Hills Blvd,","97005",45.497384,-122.807763
"97005","Beaverton","OR","Guatemex","not_available","97005",45.49205671679056,-122.79156686827189
"97005","Beaverton","OR","Beaverton Halal","11527 SW Canyon Rd","97005",45.490358,-122.795354
"97005","Beaverton","OR","Grocery Outlet","38555 SW Murray Blvd.","97005",45.491432,-122.827926
"97005","Beaverton","OR","Sala Thai","12755 SW Broadway St","97005",45.487660999999996,-122.80721000000001
"97005","Beaverton","OR","Asia Market - Beaverton","12350 SW Broadway St","97005",45.487227000000004,-122.802856
"97006","Beaverton","OR","Fred Meyer","15995 SW Walker Rd","97006",45.5184245,-122.8416286
"97006","Beaverton","OR","Walmart Neighborhood Market","7650 Ne Shaleen Street","97006",45.51569070941086,-122.89893387596979
"97006","Beaverton","OR","Whole Foods Market","9940 Ne Cornell Road","97124",45.53392614882954,-122.87698534607932
"97006","Beaverton","OR","Trader Joe's","2285 NW 185th Ave","97124",45.53672960632692,-122.86918497889795
"97006","Beaverton","OR","Safeway","2177 NW 185th Ave","97124",45.53609208860344,-122.86984920501709
"97006","Beaverton","OR","Safeway","20535 SW Tualatin Valley Hwy","97003",45.4967461,-122.8880379
"97006","Beaverton","OR","QFC","4756 NW Bethany Blvd","97229",45.5535493,-122.8354428
"97006","Beaverton","OR","Walmart Neighborhood Market","17275 Nw Cornell Rd","97006",45.53533538096678,-122.85281144061807
"97006","Beaverton","OR","Grocery Outlet","1355 Nw 185th Avenue","97006",45.52987114560992,-122.86879522879339
"97006","Beaverton","OR","Smart Foodservice Warehouse Stores","3950 Sw 170th Ave","97007",45.491532560952564,-122.85129327264136
"97006","Beaverton","OR","Apna Bazaar","1815 NW 169th Pl","97006",45.53265408485268,-122.85407866004266
"97006","Beaverton","OR","Manila Market","17065 SW TV Hwy","not_available",45.49280345181671,-122.85239117503573
"97006","Beaverton","OR","India Supermarket","not_available","97006",45.53621600386618,-122.85424221477835
"97006","Beaverton","OR","Grocery Outlet Bargain Market","1355 NW 185th Ave","97006",45.5300016,-122.8689302
"97006","Beaverton","OR","India Connect","16055 SW Regatta Ln","97006",45.51740044499659,-122.84260101855968
"97006","Beaverton","OR","GREEN LIGHT FOOD MART","18535 SW Tualatin Valley Hwy","97003",45.494720458984375,-122.86756134033203
"97006","Beaverton","OR","Can Tho Market","NW 185th","97006",45.529023,-122.869962
"97006","Beaverton","OR","Nuevo Horizonte Market","3460 SW 185th Ave","97003",45.494966999999995,-122.866552
"97006","Beaverton","OR","India Imports","2079 NW Aloclek Dr","97124",45.535295,-122.89704499999999
"97006","Beaverton","OR","Reser's Outlet Store","15570 SW Jenkins Rd","97006",45.50651934161609,-122.84021101278068
"97006","Beaverton","OR","Quick Shop","17020 Baseline","97006",45.512729,-122.85258999999999
"97007","Beaverton","OR","New Seasons Market","14805 SW Barrows Rd","97007",45.430309592105665,-122.82917312289754
"97007","Beaverton","OR","Walmart Neighborhood Market","9055 Sw Murray Blvd","97008",45.45489212375261,-122.82801755476606
"97007","Beaverton","OR","Safeway","14555 SW Teal Blvd","97007",45.44193495305962,-122.82683214499764
"97007","Beaverton","OR","Albertsons","6055 SW 185th Ave","97078",45.4755691,-122.8691329
"97007","Beaverton","OR","Albertsons","14300 SW Barrows Rd","97223",45.4312625,-122.8237717
"97007","Beaverton","OR","Bales Thriftway - Aloha","17675 SW Farmington Rd","97007",45.48037830738882,-122.8593733135935
"97007","Beaverton","OR","Albertsons","not_available","97007",45.47261525014437,-122.84904914143263
"97008","Beaverton","OR","Whole Foods Market","12220 Sw Scholls Ferry Road","97223",45.442796477143276,-122.80191643117718
"97008","Beaverton","OR","99 Ranch Market","8155 SW Hall Blvd","97008",45.46041465323135,-122.7966196520069
"97008","Beaverton","OR","Grocery Outlet","8620 Sw Hall Boulevard","97008",45.4581284,-122.7829603
"97008","Beaverton","OR","Progress Grocery & Deli","8624 SW Hall Blvd","97008",45.45821,-122.78305800000001
"97009","Boring","OR","Fred Meyer","16625 362nd Ave","97055",45.40308825546503,-122.29243551990687
"97009","Boring","OR","Safeway","37601 Highway 26","97055",45.4012293,-122.2768953
"97009","Boring","OR","Weece's Market","7310 SE Pleasant Home Rd","97080",45.470052,-122.336555
"97009","Boring","OR","Grocery Outlet","36701 Highway 26","97055",45.4035537,-122.2849858
"97009","Boring","OR","Lacima LLC","39365 Proctor Blvd","97055",45.397569,-122.258425
"97009","Boring","OR","McCall's Store","28087 SE Highway 212","97009",45.430527000000005,-122.374622
"97009","Boring","OR","Green Food Market","28190 SE Highway 212","97009",45.431671,-122.37277399999999
"97013","Canby","OR","Fred Meyer","1401 SE 1st Ave","97013",45.2665091511313,-122.67662823200226
"97013","Canby","OR","Safeway","1525 W Main St","97038",45.1516281,-122.6035692
"97013","Canby","OR","Cutsforth's Thriftway","225 NE 2nd Ave","97013",45.2639394074798,-122.69103700924151
"97013","Canby","OR","Freds Food O Mart","13481 Woodburn-Estacada Hwy","97038",45.14904826355317,-122.58941622064319
"97013","Canby","OR","TNT Market","164 SE 1st Ave","97013",45.262844299206726,-122.69133715270279
"97013","Canby","OR","Safeway","1051 SW 1st Ave","97013",45.255351359492415,-122.70259201526642
"97013","Canby","OR","El Torrito Mexican Market","not_available","97013",45.28320514987,-122.66235020265826
"97014","Cascade Locks","OR","Columbia Market","450 SW Wanapa St","97014",45.665760999999996,-121.89497800000001
"97014","Cascade Locks","OR","North Bonneville Food Mart","51 E Cascade Dr","98639",45.640297692780244,-121.97170615196227
"97015","Clackamas","OR","Fred Meyer","17005 SE Sunnyside Rd","97015",45.42853804408942,-122.48771151673668
"97015","Clackamas","OR","Safeway","12032 SE Sunnyside Rd","97015",45.428135,-122.5401987
"97015","Clackamas","OR","Fred Meyer","16301 SE 82nd Dr","97015",45.4043126,-122.5702615
"97015","Clackamas","OR","New Seasons Market","15861 SE Happy Valley Town Center Dr","97086",45.428312260506374,-122.49979177493209
"97015","Clackamas","OR","Grocery Outlet","14800 Se Sunnyside Road","97015",45.42407428572405,-122.51142495467128
"97015","Clackamas","OR","Smart Foodservice Warehouse Stores","15700 Se 82nd Drive","97015",45.4094323836608,-122.56843475784436
"97015","Clackamas","OR","Safeway","16300 SE Evelyn St","97015",45.4036750793457,-122.56197357177734
"97016","Clatskanie","OR","Safeway","401 W. Columbia River Hwy.","97016",46.1059696,-123.2075623
"97016","Clatskanie","OR","Cathlamet Market Fresh","95 Main St","98612",46.20172882080078,-123.38390350341797
"97019","Corbett","OR","Big Bear's Country Market","31701-31841 E Historic Columbia River Hwy","97060",45.519055,-122.335544
"97021","Dufur","OR","Azure Farms Inc.","79709 Dufur Valley Rd","97021",45.42901611328125,-121.28622436523438
"97023","Estacada","OR","Harvest Market by Thriftway","280 S Broadway St","97023",45.28813393634285,-122.33438096076883
"97023","Estacada","OR","Iron Kettle Grocery","not_available","97023",45.289854,-122.336428
"97024","Fairview","OR","Walmart Supercenter","23500 Ne Sandy Blvd","97060",45.54174163,-122.4208504
"97024","Fairview","OR","Fred Meyer","22855 NE Park Ln","97060",45.5300139,-122.4286782
"97024","Fairview","OR","Fairview Minit Mart","not_available","97024",45.534494519233704,-122.43348166
"97024","Fairview","OR","Trading Post","3302-3324 NW Marine Dr","97060",45.54974019527435,-122.41966187953949
"97026","Gervais","OR","Walmart Supercenter","3002 Stacey Allison Way","97071",45.14744745473773,-122.88030337152591
"97026","Gervais","OR","El Mercadito","247 N Front St","97071",45.142124,-122.8573
"97026","Gervais","OR","La Morenita Tortillas","270 Grant St","97071",45.1440343,-122.8568672
"97026","Gervais","OR","Grocery Outlet","1535-1775 Mt Hood Ave","97071",45.152446999999995,-122.833202
"97026","Gervais","OR","Safeway","1550 N Pacific Hwy","97071",45.15013772312091,-122.82968580722809
"97026","Gervais","OR","La Azteca Inc","153 Grant St","97071",45.1438,-122.85564
"97026","Gervais","OR","Mega Foods","2216 National Way","not_available",45.15047009,-122.83585974
"97026","Gervais","OR","Mega foods woodburn or.","not_available","97071",45.14659785813319,-122.88345213187445
"97027","Gladstone","OR","Safeway","95 82nd Dr","97027",45.3813813,-122.5820959
"97030","Gresham","OR","Fred Meyer","2497 SE Burnside Rd","97080",45.4959669,-122.4060979
"97030","Gresham","OR","Albertsons","25691 SE Stark","97060",45.52024798695067,-122.40019440650934
"97030","Gresham","OR","WinCo Foods","2511 SE 1st St","97080",45.49862959583068,-122.407532999494
"97030","Gresham","OR","Safeway","1455 NE Division St","97030",45.5058941,-122.41697
"97030","Gresham","OR","Safeway","1001 SW Highland Dr","97080",45.4892190602371,-122.47677259391787
"97030","Gresham","OR","Natural Grocers","407 NW Burnside Rd","97030",45.510438885862136,-122.43466852456865
"97030","Gresham","OR","Albertsons","451 NE 181st St","97230",45.52562269262304,-122.47900978491998
"97030","Gresham","OR","Walmart Neighborhood Market","3900 W Powell Blvd","97030",45.488870389588826,-122.47239045971563
"97030","Gresham","OR","Grocery Outlet","2925 NW Division Street","97030",45.504964,-122.4613944
"97030","Gresham","OR","Walmart Neighborhood Market","2444 E Powell Blvd","97080",45.492983943142356,-122.40711863448561
"97030","Gresham","OR","Smart Foodservice Warehouse Stores","2521 Nw Division St.","97030",45.50475125145686,-122.45917774680251
"97030","Gresham","OR","Asian Food Market","2300 SE 182nd Ave","97233",45.5062265954691,-122.47470617294312
"97030","Gresham","OR","Izobilie Euro Foods","not_available","97236",45.503828999999996,-122.47786599999999
"97030","Gresham","OR","Lillian's Natural Marketplace","283 NW Miller Ave","97030",45.499528999999995,-122.43305500000001
"97030","Gresham","OR","Step In Market","23450 NE Stark St","97030",45.518784000000004,-122.42158500000001
"97030","Gresham","OR","La Tapatia","1025 E Powell Blvd","97030",45.498509000000006,-122.420727
"97030","Gresham","OR","Frontier Missions","20012 SE Stark Street","97223",45.51888521575215,-122.45656644828786
"97030","Gresham","OR","Market","not_available","97060",45.520034716666665,-122.38713888333334
"97031","Hood River","OR","McIsaac's","4990 Baseline Dr","97041",45.51976508703163,-121.59683635744355
"97031","Hood River","OR","Safeway","2249 Cascade Ave","97031",45.7090057,-121.5349336
"97031","Hood River","OR","Walmart","2700 Wasco St","97031",45.711964063721084,-121.53914759481107
"97031","Hood River","OR","Rosauers","1867 12th St","97031",45.695166297012925,-121.52225259096068
"97031","Hood River","OR","Juanita's Marketa","A St","97031",45.70012513474162,-121.52407765388489
"97031","Hood River","OR","Windmaster Market","1650 Tucker Rd","97031",45.67817334297492,-121.5448808670044
"97031","Hood River","OR","Mercado Guadalajara","12th St","97031",45.695170257816024,-121.52393890686812
"97031","Hood River","OR","grow organic","not_available","97031",45.69272232055664,-121.52379608154297
"97034","Lake Oswego","OR","Walmart Neighborhood Market","19133 Willamette Dr","97068",45.38654464628533,-122.6416567440304
"97034","Lake Oswego","OR","Whole Foods Market 365","11 S State St","97034",45.41581495431416,-122.66222359824408
"97034","Lake Oswego","OR","Safeway","401 A Ave","97034",45.4206682,-122.668533
"97034","Lake Oswego","OR","New Seasons Market","3 Monroe Pkwy","97035",45.43376464805534,-122.70313617033503
"97034","Lake Oswego","OR","Wizers Oswego Foods","330 1st St","97034",45.418399810791016,-122.66497802734375
"97035","Lake Oswego","OR","Albertsons","16199 Boones Ferry Rd","97035",45.4095238,-122.7228605
"97035","Lake Oswego","OR","Trader Joe's","15391 SW Bangy Rd","97035",45.413806093588164,-122.74352164176528
"97035","Lake Oswego","OR","Zupan's Market","16380 Boones Ferry Rd","97035",45.40731524354235,-122.72416472103819
"97035","Lake Oswego","OR","Safeway","17779 Boones Ferry Rd","97035",45.3984349,-122.7418813
"97045","Oregon City","OR","Fred Meyer","1839 Molalla Ave","97045",45.3313405,-122.5834688
"97045","Oregon City","OR","Safeway","22000 Salamo Rd","97068",45.3645715,-122.6475579
"97045","Oregon City","OR","Market of Choice","5639 Hood St","97068",45.366637881889645,-122.61189485082899
"97045","Oregon City","OR","Grocery Outlet","15810 Se Mcloughlin Boulevard","97267",45.4085776,-122.6246279
"97045","Oregon City","OR","Winco Foods","19701 Highway 213","97045",45.3212776184082,-122.58069610595703
"97045","Oregon City","OR","Plaid Pantry","1025 Linn Ave,","97045",45.340379,-122.60469
"97045","Oregon City","OR","Grocery Outlet","878 Molalla Avenue","97045",45.3433024,-122.5964437
"97045","Oregon City","OR","Albertsons","19007 S Beavercreek Rd","97045",45.3300804,-122.5735135
"97045","Oregon City","OR","Safeway","13434 Colton Pl","97045",45.3345565,-122.5913196
"97045","Oregon City","OR","Redland store","18151 S Redland Rd","97045",45.34723087008381,-122.52570820201424
"97045","Oregon City","OR","Steves Market","13927 Holcomb Blvd","97045",45.36658485916502,-122.58090472288305
"97045","Oregon City","OR","Willamette General Store","not_available","97068",45.34400517135834,-122.6568330201142
"97045","Oregon City","OR","Sunset Market","4480 Cornwall St","97068",45.35959104797427,-122.63074240105179
"97045","Oregon City","OR","Haggen Food & Pharmacy","1855 Blankenship Rd","97068",45.349708557128906,-122.65460968017578
"97045","Oregon City","OR","Spicer Brothers Produce","508 14th St","97045",45.36144872897076,-122.60046829593105
"97045","Oregon City","OR","Fred Meyer ClickList #4","not_available","97045",45.331647,-122.584198
"97045","Oregon City","OR","Green Grocer","891 Molalla Ave","97045",45.343177000000004,-122.595321
"97048","Rainier","OR","Fred Meyer","3184 Ocean Beach Hwy","98632",46.148796,-122.9638214
"97048","Rainier","OR","Safeway","411 Three River Drive","98626",46.1409459,-122.9021108
"97048","Rainier","OR","Walmart Supercenter","540 7th Ave","98632",46.11968333,-122.9305473
"97048","Rainier","OR","Walmart Supercenter","3715 Ocean Beach Hwy 2","98632",46.15384885,-122.9834777
"97048","Rainier","OR","WinCo Foods","120 Triangle Center","98632",46.143361954779444,-122.93386023700403
"97048","Rainier","OR","Safeway","1227 15th Ave","98632",46.1367721,-122.9385472
"97048","Rainier","OR","Safeway","2930 Ocean Beach Hwy","98632",46.1484185,-122.961106
"97048","Rainier","OR","Grocery Outlet","920 Ocean Beach Hwy","98632",46.1466648,-122.928714
"97048","Rainier","OR","Your Market Place","not_available","98632",46.12969,-122.938275
"97048","Rainier","OR","grocery liquidator","not_available","97048",46.08975763578357,-122.93821415694617
"97048","Rainier","OR","West Side Shopper","1809 Washington Way","98632",46.13647389116255,-122.94110907704521
"97048","Rainier","OR","J & R Sales","215 W B St","97048",46.08985226666667,-122.93809038333333
"97048","Rainier","OR","Smart Foodservice Warehouse Stores","2303 Talley Way","98626",46.117858,-122.89283700000001
"97048","Rainier","OR","Grocery Outlet","215 West B Street","97048",46.090012,-122.9385582
"97049","Rhododendron","OR","Hoodland Thriftway","Hwy 26","97067",45.34719501033681,-121.9622852392843
"97049","Rhododendron","OR","Mt. Hood Foods","Hwy 26","97049",45.329530225972064,-121.9103081293584
"97051","Saint Helens","OR","IGA Market","1111 Columbia Blvd","97051",45.861745,-122.80950800000001
"97051","Saint Helens","OR","Safeway","795 Lower Columbia River Hwy","97051",45.8497156,-122.8321064
"97051","Saint Helens","OR","Walmart","2295 Gable Rd","97051",45.84713060989684,-122.83087101015556
"97051","Saint Helens","OR","West Street Grocery","305 N 7th St","97051",45.86833968862262,-122.80749765850366
"97056","Scappoose","OR","Fred Meyer","51501 Columbia River Hwy","97056",45.74269258302098,-122.87858247756958
"97056","Scappoose","OR","Grocery Outlet","52115 SW Chinook Way","97056",45.7517998,-122.8786607
"97056","Scappoose","OR","Grocery Outlet Bargain Market","52115 Sw Chinook Way","97056",45.751644134521484,-122.8802261352539
"97056","Scappoose","OR","Bi Mart","not_available","97056",45.742768,-122.874146
"97056","Scappoose","OR","Rose Valley Market","33666 E Columbia Ave","97056",45.75775109349057,-122.8744315606221
"97058","The Dalles","OR","Fred Meyer","1215 W 6th St","97058",45.6065391,-121.1994258
"97058","The Dalles","OR","Safeway","520 Mount Hood St","97058",45.604311525840096,-121.19354426494294
"97058","The Dalles","OR","Lyle Grocery Store","State Street","98635",45.69301857258824,-121.28303342215507
"97058","The Dalles","OR","Smart Foodservice Warehouse Stores","1820 W 2Nd St.","97058",45.61236460359693,-121.2056977843658
"97058","The Dalles","OR","Hood River Fruit and Produce","2200 W 2nd St","97058",45.614620208740234,-121.20744323730469
"97058","The Dalles","OR","Grocery Outlet","1300 West 6th Street","97058",45.6066233,-121.2024227
"97060","Troutdale","OR","Safeway","2501 SW Cherry Park Rd","97060",45.53007215634515,-122.41144895553589
"97060","Troutdale","OR","V Well","31310 SE Division Dr","97060",45.496089000000005,-122.33987900000001
"97060","Troutdale","OR","7market","1461 SE Hogan Rd","97080",45.486329,-122.414427
"97060","Troutdale","OR","Speedy Market","725 NE 242nd Ave","97060",45.528337,-122.41376899999999
"97060","Troutdale","OR","Minute Mart Express","not_available","97080",45.485619,-122.39719199999999
"97062","Tualatin","OR","Fred Meyer","19200 SW Martinazzi Ave","97062",45.3810585,-122.7569039
"97062","Tualatin","OR","Whole Foods Market","7380 Sw Bridgeport Rd","97224",45.39438558347701,-122.75176944812094
"97062","Tualatin","OR","El Ranchito Alegre","8349 SW Tonka St","97062",45.38079225625299,-122.76263340948573
"97062","Tualatin","OR","Basics Market","8680 SW Old Tualatin Sherwood Rd","97062",45.38045120239258,-122.76685333251953
"97064","Vernonia","OR","Sentry Market","735 Jefferson Ave","97064",45.858062,-123.194351
"97070","Wilsonville","OR","Safeway","8255 SW Wilsonville Rd","97070",45.3043799,-122.7624514
"97080","Gresham","OR","Supermercados Mexico","17420 SE Division St","97236",45.503976,-122.483851
"97080","Gresham","OR","Everday Deals","17310 SE Division St","97236",45.504067,-122.485064
"97086","Happy Valley","OR","Fred Meyer","8955 SE 82nd Ave","97086",45.4587187,-122.5817021
"97086","Happy Valley","OR","Walmart","10000 Se 82nd Ave","97086",45.450309472236036,-122.57580478718643
"97086","Happy Valley","OR","Trader Joe's","9345 SE 82nd Ave","97086",45.45597668212489,-122.58038205384783
"97086","Happy Valley","OR","WinCo Foods","11250 SE 82nd Ave","97086",45.44366647401407,-122.57762150259303
"97086","Happy Valley","OR","Natural Grocers","11424 SE 82nd Ave","97086",45.441043853759766,-122.57866668701172
"97086","Happy Valley","OR","La Mexicana","10543 SE Fuller Rd","97222",45.446751,-122.57998
"97086","Happy Valley","OR","Morrow Brother's","9907 SE 82nd Ave","97086",45.451246,-122.580058
"97089","Damascus","OR","Safeway","20151 SE Highway 212","97089",45.4185082,-122.4559535
"97089","Damascus","OR","Damascus Market","20420 SE Highway 212","97089",45.41726,-122.452598
"97102","Arch Cape","OR","Fresh Foods Cannon Beach","3402 S Hemlock Street","97110",45.871948244518514,-123.95949153885842
"97103","Astoria","OR","Safeway","3250 Leif Erikson Dr","97103",46.1922934,-123.8081615
"97103","Astoria","OR","Astoria Co-op","501-577 14th St","97103",46.188957,-123.81554
"97103","Astoria","OR","Olney General Store","89523 Highway 202","97103",46.10001754760742,-123.7579574584961
"97103","Astoria","OR","Astoria Downtown Market","1020 Commercial St","97103",46.189264,-123.83254199999999
"97103","Astoria","OR","Natural Grocers","137 S Highway 101","97146",46.16205828646317,-123.89809012413023
"97103","Astoria","OR","Peter Pan Market","712 Niagara Ave","97103",46.181534,-123.83578200000001
"97106","Banks","OR","Snack Jacks","46892 U.S. 26","97106",45.65876991063584,-123.15814580340357
"97107","Bay City","OR","Garibaldi Deli Mart","not_available","97118",45.558952000000005,-123.913726
"97107","Bay City","OR","Garibaldi’s Bay Market","705 Garibaldi Ave","97118",45.558946,-123.915601
"97110","Cannon Beach","OR","Mariner Market","139 N. Hemlock","97001",45.89734514460426,-123.96061928118746
"97111","Carlton","OR","Carlton Grocery And Deli","320 N Yamhill St","97111",45.2959355020859,-123.17909139854764
"97112","Cloverdale","OR","Cape Kiwanda Marketplace","33260 Cape Kiwanda Dr","97112",45.215099908512215,-123.96924156184713
"97112","Cloverdale","OR","Cape Kiwanda RV Park","33305 Cape Kiwanda Dr","97135",45.21587937944104,-123.96765693240104
"97112","Cloverdale","OR","PC Market","not_available","97112",45.206638472061286,-123.95965059259642
"97112","Cloverdale","OR","Neskowin Marketplace","not_available","97149",45.102662240854904,-123.98191946701944
"97112","Cloverdale","OR","48880 Highway 101 S Neskowin‎ OR‎ 97149 United States","48880 Highway 101 S","97149",45.102577209472656,-123.98200988769531
"97113","Cornelius","OR","Safeway","2836 Pacific Ave","97116",45.5198491,-123.0955169
"97113","Cornelius","OR","Fred Meyer","2200 Baseline St","97113",45.521817,-123.045165
"97113","Cornelius","OR","WinCo Foods","1500 SW Oak St","97123",45.518607181564064,-123.00642111270088
"97113","Cornelius","OR","Walmart Supercenter","220 N Adair St","97113",45.52215789814273,-123.06938549237042
"97113","Cornelius","OR","Plaid Pantry","2436 19th Ave,","97116",45.517896,-123.103197
"97113","Cornelius","OR","duyek family farm produce stand","not_available","97123",45.519454563646384,-123.01813833841048
"97113","Cornelius","OR","Mountainview Market","not_available","97116",45.519408,-123.075579
"97113","Cornelius","OR","Mini Mart","2705 20th Pl","97116",45.520065716666664,-123.09899608333333
"97113","Cornelius","OR","Grocery Outlet","354 South First Avenue","97123",45.5196036,-122.9887448
"97114","Dayton","OR","Mercado Abastos","160 east 3rd stree","97127",45.24465,-123.116807
"97114","Dayton","OR","Putt's Market and Emporium","304 Ferry St","97114",45.22051166666667,-123.07594878333333
"97114","Dayton","OR","Center Market","901 Ferry St","97114",45.215348,-123.08601200000001
"97115","Dundee","OR","Naps Thriftway","112 E 1st St","97132",45.29993286852538,-122.97831981472727
"97121","Hammond","OR","Walmart Grocery Pickup","2501 S Market St","97146",46.1651049,-123.9237557
"97121","Hammond","OR","Smart Foodservice Warehouse Stores","595 Highway 101 Alt","97146",46.15053939819336,-123.92002868652344
"97123","Hillsboro","OR","Fred Meyer","6495 SE Tualatin Valley Hwy","97123",45.4998857,-122.9145959
"97123","Hillsboro","OR","Albertsons","7500 SW Baseline Rd","97123",45.5147307,-122.9039812
"97123","Hillsboro","OR","Safeway","2525 SE Tualatin Valley Hwy","97123",45.50593490879454,-122.95440049501849
"97123","Hillsboro","OR","Supermercados Mèxico","970 SE Oak St","97123",45.51806902154516,-122.97443342594016
"97123","Hillsboro","OR","Mamancy","2831 SE Cornelius Pass Rd Ste 210","97123",45.4994957,-122.902852
"97123","Hillsboro","OR","Safeway","TV Hwy","97124",45.50129820992043,-122.92058149797674
"97123","Hillsboro","OR","Su Casa Imports","1050 SE Walnut St","97123",45.51714198444865,-122.972926
"97124","Hillsboro","OR","Fred Meyer","7355 NE Imbrie Dr","97124",45.55107426457168,-122.90352186973234
"97124","Hillsboro","OR","WinCo Foods","7330 NE Butler St","97124",45.53560030263453,-122.9028318075946
"97124","Hillsboro","OR","New Seasons Market","1453 NE 61st Ave","97124",45.53439531638331,-122.91909023942313
"97124","Hillsboro","OR","Albertsons","888 NE 25th Ave","97124",45.5301504,-122.9551186
"97124","Hillsboro","OR","Reser's Fine Foods - Hillsboro","6999 NW Century Blvd","97124",45.570640563964844,-122.90991973876953
"97124","Hillsboro","OR","Madras Groceries","5749 NW Cornelius Pass Rd","97124",45.56104425939334,-122.898108959198
"97124","Hillsboro","OR","Fork Revolution","5823 NW Cornelius Pass Rd","97124",45.56261377,-122.89763042
"97128","Mcminnville","OR","Safeway","2490 NE Highway 99W","97128",45.2273021079604,-123.17276449533892
"97128","Mcminnville","OR","Albertsons","615 SW Keck Dr","97128",45.19633911411537,-123.20514410734177
"97128","Mcminnville","OR","Walmart","2375 Ne Highway 99w","97128",45.22995344292836,-123.17474664141929
"97128","Mcminnville","OR","Roth's Fresh Market - McMinnville","1595 SW Baker St","97128",45.19742984320797,-123.20811356420722
"97128","Mcminnville","OR","Grocery Outlet Bargain Market","568 NE Highway 99W","97128",45.2229211,-123.1935033
"97128","Mcminnville","OR","Parkway Health Foods LLC","1351 NE Highway 99W","97128",45.22670030593872,-123.18543255329132
"97128","Mcminnville","OR","WinCo Foods","2585 NE Highway 99W","97128",45.230710911122365,-123.17232772804702
"97130","Manzanita","OR","Manzanita Fresh Foods","730 Manzanita Ave","97130",45.72011997278207,-123.92926470322669
"97131","Nehalem","OR","Rockaway Beach Market","not_available","97136",45.61122129770665,-123.9439260388003
"97131","Nehalem","OR","Mohler Co-op","not_available","97131",45.708424,-123.86312
"97132","Newberg","OR","Fred Meyer","3300 E Portland Rd","97132",45.305894075663005,-122.94410856254825
"97132","Newberg","OR","Grocery Outlet","1510 Portland Road","97132",45.3006552,-122.962794
"97132","Newberg","OR","Safeway","1140 N Springbrook Rd","97132",45.30857590426072,-122.9454541087307
"97138","Seaside","OR","Safeway","401 S Roosevelt Dr","97138",45.9910649,-123.9201238
"97138","Seaside","OR","Grocery Outlet","825 Avenue N","97138",45.98585510253906,-123.88317108154297
"97138","Seaside","OR","Ken and Son's Select Market","250 Avenue U","97138",45.980282,-123.93141200000001
"97140","Sherwood","OR","Safeway","15570 SW Pacific Hwy","97224",45.4072213,-122.7927096
"97140","Sherwood","OR","Walmart Supercenter","21320 Sw Langer Farms Pkwy","97140",45.3658740530237,-122.8337984340843
"97140","Sherwood","OR","H-Mart","13600 SW Pacific Hwy","97223",45.421271326793445,-122.78301689456109
