"zip","city","state","name","address","postalCode","lat","lon"
"60188","Carol Stream","IL","Angelo Caputo's Fresh Markets","550 E North Ave","60188",41.90156918720754,-88.10375708993529
"60188","Carol Stream","IL","ALDI","330 S Schmale Rd","60188",41.89535953738834,-88.1032474956919
"60188","Carol Stream","IL","Caputo's Awesome Bar","not_available","60188",41.901028,-88.1034
"60188","Carol Stream","IL","Supermercado La Huerta Norte","148 N Gary Ave","60188",41.906349182128906,-88.12104034423828
"60189","Wheaton","IL","Pete's Fresh Market #14","151 Rice Lake Sq","60189",41.830624,-88.108345
"60189","Wheaton","IL","Whole Foods Market","89 Danada Square East","60189",41.830314737133776,-88.1019134488065
"60189","Wheaton","IL","ALDI","20 W Loop Rd","60189",41.833075101572376,-88.10493863608826
"60189","Wheaton","IL","Butterfield Taproom","not_available","60189",41.830326,-88.101717
"60201","Evanston","IL","Whole Foods Market","1640 Chicago Ave","60201",42.047558,-87.679469
"60201","Evanston","IL","D&D Finer Foods Inc","825 Noyes St","60201",42.05855514183918,-87.68302163969487
"60201","Evanston","IL","Davis Pantry","927 Davis St","60201",42.04704669350867,-87.68484221461354
"60201","Evanston","IL","Hanan's Fine Foods","Maple","not_available",42.045933,-87.685149
"60201","Evanston","IL","Fresh Foods","1723 Simpson St, Evanston, IL 60201","60201",42.05575942993164,-87.69682312011719
"60202","Evanston","IL","Jewel-Osco","1128 Chicago Ave","60202",42.0391175,-87.6805432
"60202","Evanston","IL","Valli Produce","1910 Dempster St","60202",42.03913820354685,-87.70021053307389
"60202","Evanston","IL","Trader Joe's","1211 Chicago Avenue","60202",42.03989010255297,-87.6803045522161
"60202","Evanston","IL","Food 4 Less","2400 Main St","60202",42.03257219367016,-87.70701439694676
"60202","Evanston","IL","ALDI","2211 Oakton St","60202",42.02756717253868,-87.70457357168198
"60202","Evanston","IL","Valli Meat Department","1910 Dempster St.","60202",42.039076,-87.700491
"60202","Evanston","IL","JD Mills","635 Chicago Ave","60202",42.030159,-87.678008
"60202","Evanston","IL","Max Mini Mart","957 Howard St","60202",42.019809,-87.685103
"60301","Oak Park","IL","Trader Joe's","483 N Harlem Ave","60301",41.89012333242745,-87.8045926008374
"60302","Oak Park","IL","Pete's Fresh Marketplace","259 Lake St","60302",41.88790113931287,-87.78208230261173
"60302","Oak Park","IL","Sugar Beet Co-op","812 Madison St","60302",41.87983164646497,-87.79530704036044
"60302","Oak Park","IL","Caputo's Fresh Market","166 E Lake","60630",41.90343484937671,-87.78605818155592
"60302","Oak Park","IL","Billy's Fruit Market","400 Madison St","60302",41.880292,-87.784769
"60302","Oak Park","IL","ALDI","215 W. Madison,","60153",41.89023483333333,-87.77883043333333
"60304","Oak Park","IL","Carnival Foods","824 S Oak Park Ave","60304",41.87349171056565,-87.79406337228843
"60304","Oak Park","IL","rmww oriental foods","not_available","60402",41.865181,-87.780493
"60304","Oak Park","IL","Fair Share","1625 West Roosevelt Rd.","not_available",41.865198464683246,-87.77878761291504
"60305","River Forest","IL","Whole Foods Market","7245 Lake St","60305",41.88769560291163,-87.80636749145393
"60305","River Forest","IL","Fresh Thyme Farmers Market","7501 North Ave","60305",41.9083944,-87.8130313
"60305","River Forest","IL","Capri Italian Foods","7325 North Ave","60305",41.90851974487305,-87.80870056152344
"60401","Beecher","IL","Walt's Food Centers","1111 Dixie Hwy","60401",41.35151474173709,-87.62036127757312
"60402","Berwyn","IL","Berwyn Fruit Market","3811 S Harlem Ave","60402",41.82284010056607,-87.80258995368659
"60402","Berwyn","IL","Valles Produce","6323 Cermak Rd","60402",41.850361,-87.782012
"60402","Berwyn","IL","el rancho food mart","6512 1/2 Cermak Rd","60402",41.850901626625166,-87.7865277723526
"60402","Berwyn","IL","Supermercado Chapala #2","not_available","60804",41.85109408731187,-87.77887698711518
"60403","Crest Hill","IL","Food 4 Less","1701 N Larkin Ave Ste 100","60403",41.5527805,-88.1286811
"60403","Crest Hill","IL","Mitchell's Food Mart","1300 N Raynor Ave","60435",41.547065,-88.101388
"60403","Crest Hill","IL","Guero Super Mercados","not_available","60435",41.55239672573164,-88.11939777365828
"60403","Crest Hill","IL","Hostess Discount Store","nickleson","60435",41.56258480042642,-88.08832773797889
"60404","Shorewood","IL","Walmart Supercenter","1401 Il Route 59","60431",41.547305548424184,-88.20285619253869
"60404","Shorewood","IL","Mariano's Fresh Market","950 Brookforest Ave","60404",41.537057,-88.1970102
"60404","Shorewood","IL","El Mercado","331 Vertin Blvd","60404",41.540223,-88.20381
"60404","Shorewood","IL","ALDI","not_available","60544",41.477897162251836,-88.2475562358808
"60406","Blue Island","IL","Aldi","12215 Western Ave","60406",41.671092631321905,-87.67978996038437
"60406","Blue Island","IL","ALDI","12901 S Ashland Ave","60827",41.65724546097296,-87.65953149859048
"60406","Blue Island","IL","El Ranchito","12742 Western Ave","60406",41.66170641765951,-87.68028536505113
"60406","Blue Island","IL","Tylers Variety Store","3300-3328 W 137th St","60472",41.64445459842682,-87.70167410373688
"60406","Blue Island","IL","ALDI","13085 S Ashland Ave","60827",41.6570522,-87.6595355
"60406","Blue Island","IL","Super Mercado El Gallo","not_available","60406",41.66345534557148,-87.67982373060205
"60408","Braidwood","IL","Berkot's Super Foods","180 N Front St","60408",41.26443961850983,-88.21094586195088
"60409","Calumet City","IL","Pete's Fresh Market","1968 Sibley Blvd","60409",41.62344344033245,-87.57258408294427
"60409","Calumet City","IL","Aldi","1490 Torrence Ave","60409",41.59146686386794,-87.56000518798834
"60409","Calumet City","IL","La Frontera","572 Torrence Ave","60409",41.619475,-87.559607
"60409","Calumet City","IL","all foods inc","State Street","60409",41.62619578348046,-87.56089390934433
"60409","Calumet City","IL","El Tapatio #2","526 Lincoln Ave","60409",41.621099,-87.532735
"60409","Calumet City","IL","Ultra","not_available","60409",41.58946023178845,-87.55683430972499
"60409","Calumet City","IL","D And S","645 Burnham Ave","60409",41.616946999999996,-87.539125
"60409","Calumet City","IL","Misch Bros. Food Store","745 Burnham Ave","60409",41.613488000000004,-87.539208
"60409","Calumet City","IL","Strack & Van Til","690 Torrence Ave","60409",41.61579895019531,-87.55950927734375
"60409","Calumet City","IL","Three Roosters","3224","50438",41.58482753947729,-87.5388439197203
"60411","Chicago Heights","IL","Walts","2345 183rd St","60430",41.556757450836535,-87.67395982258563
"60411","Chicago Heights","IL","Food 4 Less","1333 Western Ave","60411",41.5070837,-87.6718741
"60411","Chicago Heights","IL","ALDI","18901 S Halsted St","60425",41.547202999089436,-87.6351016759873
"60411","Chicago Heights","IL","ALDI","527 W Lincoln Hwy","60411",41.5067955,-87.6653494
"60411","Chicago Heights","IL","T&J Meat Packing","635 Glenwood Dyer Rd","60411",41.537573,-87.59587
"60411","Chicago Heights","IL","Country Squire Foods","101 W Joe Orr Rd","60411",41.521116792850364,-87.64570928416498
"60411","Chicago Heights","IL","Heights Fresh Market","1657 Chicago Rd","60411",41.50032481068685,-87.63974842406101
"60411","Chicago Heights","IL","Save Alot","not_available","60411",41.47836715138017,-87.63809799528869
"60411","Chicago Heights","IL","La Rosita","188 E 22nd St","60411",41.495072,-87.629531
"60411","Chicago Heights","IL","Fairway","1 Sauk Plz","60411",41.49164749789359,-87.55621469164196
"60411","Chicago Heights","IL","Save-A-Lot","3310 Chicago Rd S","60411",41.47824060952785,-87.63787617100712
"60411","Chicago Heights","IL","Ultra food stores","Torrence ave","60473",41.55369883455826,-87.5465557890689
"60411","Chicago Heights","IL","ALDI","us 42","46373",41.501529,-87.588281
"60415","Chicago Ridge","IL","Fairplay Foods","6620 W 111th St","60482",41.69056115645723,-87.78525819258496
"60415","Chicago Ridge","IL","ALDI","9640 Ridgeland Ave","60415",41.7165934,-87.7819573
"60415","Chicago Ridge","IL","Walmart Grocery Pickup","10260 S Harlem Ave","60455",41.70558,-87.7981
"60415","Chicago Ridge","IL","Freshline Foods","5355 W 95th St","60453",41.71945298314773,-87.75520699535876
"60415","Chicago Ridge","IL","ALDI",":arlem & Southwest Hwy","60415",41.700313,-87.797054
"60416","Coal City","IL","Berkots","100 S Broadway St","60416",41.28681876003535,-88.28573303624576
"60417","Crete","IL","Walt's Finer Foods","1100 E Exchange St","60417",41.44376201102537,-87.58715037242322
"60419","Dolton","IL","Food 4 Less","1000 E Sibley Blvd","60419",41.62389394783034,-87.59322723588429
"60419","Dolton","IL","Fairway Finer Foods","15441 Cottage Grove Ave","60419",41.61390342899779,-87.59688361841062
"60419","Dolton","IL","Fairplay Fine Fods","1221 E Sibley Blvd","60419",41.62234878540039,-87.58721160888672
"60419","Dolton","IL","Herman's Food Market","West 138th Street","60827",41.64445219380843,-87.62174483010723
"60420","Dwight","IL","Berkot's","317 W Waupansie St","60420",41.09585812605458,-88.4365640341222
"60420","Dwight","IL","Berkot's Super Foods","125 3rd Ave","60474",41.17218017578125,-88.27501678466797
"60421","Elwood","IL","Sunshine Food Mart","108 E Mississippi Ave","60421",41.403861,-88.11081899999999
"60422","Flossmoor","IL","Meijer","3800 Vollmer Rd","60422",41.52862732359256,-87.71268859505653
"60422","Flossmoor","IL","Bizio's Fresh Market","3446 Vollmer Rd","60461",41.52679938789176,-87.69880885265673
"60422","Flossmoor","IL","Angelo's Fresh Market","1044 Sterling Ave","60422",41.542989,-87.679416
"60423","Frankfort","IL","Meijer","11305 W Lincoln Hwy","60448",41.499465990203525,-87.89023609491784
"60423","Frankfort","IL","Mariano's Fresh Market","21001 S La Grange Rd","60423",41.50873917106729,-87.84776336051436
"60423","Frankfort","IL","Berkot's Super Foods","20005 Wolf Rd","60448",41.5257192933984,-87.88898416571446
"60423","Frankfort","IL","Butera Fruit Market","20817 S La Grange Rd","60423",41.510932000000004,-87.847623
"60423","Frankfort","IL","Brookhaven Marketplace","19818 S La Grange Rd","60448",41.52990732062058,-87.85139037453811
"60423","Frankfort","IL","Aldi","20230 S La Grange Rd","60423",41.522533630983865,-87.85168311218513
"60423","Frankfort","IL","Naavi's African Market","19858 S. Harlem Ave.","60423",41.528952000000004,-87.791717
"60423","Frankfort","IL","Walt's","N La Grange Road","60423",41.51905419445276,-87.84644543414001
"60423","Frankfort","IL","Brookhaven Marketplace","not_available","60423",41.51951538619253,-87.85166389646105
"60423","Frankfort","IL","Ambrosino's Italian Market","20495 S La Grange Rd","60423",41.518043,-87.84854399999999
"60423","Frankfort","IL","Walt's Food Center","Lagrange Avenue","60423",41.511281259216474,-87.84801199561493
"60423","Frankfort","IL","Walt's Grocery Store","20825 S La Grange Rd","60423",41.51143314120272,-87.84815301240475
"60426","Harvey","IL","Dixmoor Fruit & Meat Market","14635 Western Ave","60426",41.62299239917131,-87.67399115673894
"60426","Harvey","IL","ALDI","14529 S Western Ave","60426",41.6250531,-87.6739831
"60426","Harvey","IL","fairplay","159th & kedzie","60428",41.59916311180875,-87.69317680555942
"60426","Harvey","IL","ALDI","15900 Dixie Hwy","60428",41.60053253173828,-87.66826629638672
"60426","Harvey","IL","Harvey Fresh Market","14861 Dixie Hwy","60426",41.61900278353457,-87.6727519079194
"60429","Hazel Crest","IL","ALDI","3500 W 183rd St","60429",41.55779714008453,-87.70247071981424
"60429","Hazel Crest","IL","Dunning's Market","18436 Governors Hwy","60430",41.55534373471637,-87.682254917396
"60429","Hazel Crest","IL","Teddy's Meat Market","not_available","60429",41.57061,-87.692116
"60429","Hazel Crest","IL","Save-A-Lot","17531 Kedzie Ave","60429",41.57094955444336,-87.69425201416016
"60429","Hazel Crest","IL","Walmart Supercenter","17550 South Halsted Street","60430",41.562579,-87.636481
"60431","Joliet","IL","Tony's Finer Foods","2300 S Route 59","60586",41.562913228505685,-88.19895572772026
"60431","Joliet","IL","Aldi","2301 S Route 59","60586",41.563438744905866,-88.20161908864975
"60431","Joliet","IL","Gordon Food Service Store","2901 W Jefferson St","60435",41.522519268837804,-88.15398045825297
"60431","Joliet","IL","Fresh Thyme Farmers Market","2700 Plainfield Rd Ste C","60435",41.5744738,-88.1582605
"60431","Joliet","IL","ALDI","2450 Blue Ridge Dr.","60586",41.56558493614823,-88.27444265186912
"60431","Joliet","IL","Aldi","3080 Hennepin Dr","60431",41.57329797527935,-88.15604165957666
"60431","Joliet","IL","ALDI","2601 W Jefferson St","60435",41.5230413,-88.1466651
"60431","Joliet","IL","Fruitful Yield","2378 Essington Rd","60435",41.5650746571798,-88.15896185152053
"60431","Joliet","IL","For The Good Of It","3135 W Jefferson St","60435",41.522791999999995,-88.158937
"60432","Joliet","IL","El Ranchito","457 E Cass St","60432",41.528459999999995,-88.070625
"60432","Joliet","IL","Supermercado Gonzalez","652 Collins St","60432",41.53666305541992,-88.07240295410156
"60432","Joliet","IL","Joliet Fresh Market","561 E Cass St","60432",41.52836,-88.067413
"60435","Joliet","IL","Walmart Supercenter","2424 W Jefferson St","60435",41.51958131301692,-88.14273238022147
"60435","Joliet","IL","Western Corner Store","not_available","60432",41.52773559093475,-88.08943033218384
"60435","Joliet","IL","Aldi","1820 W Jefferson St","60435",41.521498865075586,-88.12640105831836
"60438","Lansing","IL","Walmart Supercenter","17625 Torrence Ave","60438",41.574857929912206,-87.55533596526936
"60438","Lansing","IL","Sunrise Health Foods","17650 Torrence Ave","60438",41.574138321758824,-87.55927376060055
"60438","Lansing","IL","ALDI","3602 Ridge Rd","60438",41.56498202236211,-87.52929925918579
"60439","Lemont","IL","Meijer","755 E Boughton Rd","60440",41.72133780790457,-88.03578615188599
"60439","Lemont","IL","Walmart Supercenter","200 South Bolingbrook Drive","60440",41.695724652614004,-88.06574835053368
"60439","Lemont","IL","Chipain's Fresh Market","1100 State St","60439",41.661069151706016,-88.00095952137997
"60439","Lemont","IL","ALDI","1237 State St","60439",41.65506231884134,-87.99796968698502
"60439","Lemont","IL","Trader Joe's","365 Crossing Rd","60440",41.68876647949219,-88.0535888671875
"60439","Lemont","IL","Celina's Deli","816 State St","60439",41.666835999999996,-88.000575
"60439","Lemont","IL","Walmart Grocery Pickup and Delivery","3S100 Route 53","60137",41.72222,-87.99714
"60440","Bolingbrook","IL","Meijer","225 N Weber Rd","60440",41.700930439046275,-88.12747478485107
"60440","Bolingbrook","IL","Tony's Finer Foods","Rt 53","60440",41.69207143012693,-88.069538368518
"60440","Bolingbrook","IL","Fiesta Market","160 N Bolingbrook Dr","60440",41.70005235474476,-88.06756469078329
"60440","Bolingbrook","IL","ALDI","317 N Weber Rd","60490",41.7047452992422,-88.12746405601501
"60440","Bolingbrook","IL","JoFen Oriental Market","457 N Bolingbrook Dr","60440",41.71147540944974,-88.07083764301815
"60440","Bolingbrook","IL","ALDI","351 Brookview Ln","60440",41.689355309002465,-88.0704335868358
"60440","Bolingbrook","IL","La Villita","245 Schmidt Road","not_available",41.703606,-88.087886
"60440","Bolingbrook","IL","Kamyab Mart","not_available","60440",41.708078,-88.08831500000001
"60440","Bolingbrook","IL","Fresh Thyme Market Distribution Center","570 W. North Frontage Road","60440",41.6746403,-88.0942139
"60440","Bolingbrook","IL","Jewel Foods","1200 W Boughton Rd","60440",41.70466613769531,-88.1240005493164
"60440","Bolingbrook","IL","Irfan","512 W Boughton Rd","60440",41.70800018310547,-88.08847045898438
"60440","Bolingbrook","IL","Nuevo Rivera","233 S Bolingbrook Dr","60440",41.694256,-88.070275
"60440","Bolingbrook","IL","Juz Desi","685 Boughton Road","60440",41.706461,-88.09465
"60441","Lockport","IL","Walmart Supercenter","420 Weber Road","60446",41.6071671054105,-88.12657905049944
"60441","Lockport","IL","Walmart Supercenter","16241 S Farrell Rd","60441",41.5923298378927,-88.02323155693719
"60441","Lockport","IL","Berkot's Super Foods","500 Summit Dr","60441",41.5916622547488,-88.03993609077597
"60441","Lockport","IL","ALDI","16060 S Farrell Rd","60441",41.5943544592734,-88.02737072110176
"60441","Lockport","IL","Super Mercado Jerez","647 N Independence Blvd","60446",41.653037,-88.0796
"60441","Lockport","IL","Naked Sprout Organic Market","938 State street","60441",41.58819828381523,-88.05788030408739
"60441","Lockport","IL","Aldi","398 S Weber Rd","60446",41.6105958,-88.1240708
"60441","Lockport","IL","Sunshine Food Mart","369 S Budler Rd","60446",41.610164000000005,-88.152862
"60441","Lockport","IL","Eli's Market","328 N Independence Blvd","60446",41.639251708984375,-88.0822525024414
"60441","Lockport","IL","Franconi’s","Phelps Ave","60446",41.653239,-88.082288
"60442","Manhattan","IL","Berkot's Super Foods","2141 Calistoga Dr","60451",41.48175777754561,-87.95808699255913
"60442","Manhattan","IL","Berkots","100 Market Pl","60442",41.43347526158719,-87.99557601829105
"60443","Matteson","IL","Walmart Supercenter","22401 Central Avenue","60471",41.48946,-87.75163
"60443","Matteson","IL","ALDI","20713 S Cicero Ave","60443",41.513000209208656,-87.73185274223579
"60443","Matteson","IL","Save-A-Lot","3736 Sauk Trail","60471",41.484662952481294,-87.70584672753127
"60443","Matteson","IL","Gordon Food Service Store","20930 Crawford Ave","60461",41.509276282881665,-87.71255850791931
"60443","Matteson","IL","Super Save","22240 Governors Hwy","60471",41.485048,-87.714961
"60445","Midlothian","IL","Walmart Supercenter","4700 135th St","60445",41.64831997778338,-87.73458673724839
"60445","Midlothian","IL","Aldi(Crestwood)","not_available","60445",41.654457,-87.739815
"60445","Midlothian","IL","Berkot's Super Foods","4640 147th St","60445",41.62612925922052,-87.73403454339122
"60445","Midlothian","IL","Aldi","4820 Cal Sag Rd","60418",41.65379069891066,-87.73930591649416
"60445","Midlothian","IL","Save A Lot","14404 Pulaski Rd","60445",41.6401839,-87.7183914
"60445","Midlothian","IL","Save-A-Lot","14404 S Pulaski","60445",41.630461152380626,-87.71875042324973
"60445","Midlothian","IL","Walmart Grocery Pickup","4700 135th St","60418",41.64719,-87.73621
"60445","Midlothian","IL","Five Star Community Food Mart","3320 147th St","60445",41.62600341614202,-87.7016419915537
"60447","Minooka","IL","World Class Distribution","1510 Cargo Ct","60447",41.446388244628906,-88.30352783203125
"60448","Mokena","IL","Walmart Supercenter","501 E Lincoln Hwy","60451",41.51451401845744,-87.95362882052781
"60448","Mokena","IL","ALDI","351 E Lincoln Hwy","60451",41.51288974422831,-87.95842966655982
"60448","Mokena","IL","4K'S Asian Mart Inc","9416 179th St","60487",41.565777000000004,-87.84775
"60450","Morris","IL","Walmart Supercenter","333 E Us Route 6","60450",41.3846154,-88.41802491
"60450","Morris","IL","ALDI","355 E US Route 6","60450",41.386662012290856,-88.41771236280692
"60450","Morris","IL","Paisano's Mexican Grill & Market","1840 N. Division","60450",41.37949872850979,-88.42208862304686
"60450","Morris","IL","ALDI","ALDI","46368",41.37089898250111,-88.42198295692953
"60452","Oak Forest","IL","Walmart Supercenter","4005 167th St","60478",41.58375820461437,-87.71649649800322
"60452","Oak Forest","IL","Meijer","15701 S 71st Ct","60462",41.604635,-87.791444
"60452","Oak Forest","IL","Gordon Food Service Store","15606 S Harlem Ave","60462",41.60813470414886,-87.79541730880737
"60452","Oak Forest","IL","Food 4 Less","5556 159th St","60452",41.60447542149903,-87.75473088026047
"60452","Oak Forest","IL","Walt's","16039 Harlem Ave","60477",41.59811445848282,-87.79222011566162
"60452","Oak Forest","IL","Swagat Foods","5240 159th St","60452",41.603506,-87.748127
"60452","Oak Forest","IL","General Nutrition Center","15927 Harlem Ave","60477",41.598538,-87.792464
"60452","Oak Forest","IL","Maria's Grocery Store","5159 159th St.","60452",41.60253912229383,-87.74569988250732
"60452","Oak Forest","IL","Meijer","15701 71st Court","60462",41.6046627,-87.7907649
"60453","Oak Lawn","IL","Mariano's Fresh Market","11000 S Cicero Ave","60453",41.692853,-87.7414748
"60453","Oak Lawn","IL","ALDI","11340 S Cicero Ave","60803",41.68771185020459,-87.74021208286291
"60453","Oak Lawn","IL","Fairplay Foods","8700 S Cicero Ave","60453",41.73393756798353,-87.74306996790327
"60453","Oak Lawn","IL","Shop & Save Market","8847 S Harlem Ave","60455",41.730393953770154,-87.79817199343204
"60453","Oak Lawn","IL","Jewel Drive-Up & Go","not_available","60453",41.721789,-87.721743
"60453","Oak Lawn","IL","Hemlock Plaza","8801 Ridgeland Ave","60453",41.731544494628906,-87.7789306640625
"60453","Oak Lawn","IL","Oak Lawn Fresh Market","9503 S Cicero Ave","60453",41.719153000000006,-87.738888
"60453","Oak Lawn","IL","Fresh Pick Market","8749 Ridgeland Ave","60453",41.73251112800905,-87.77944784162322
"60453","Oak Lawn","IL","American Health Foods","5142 W 95th St","60453",41.7201581,-87.7498664
"60453","Oak Lawn","IL","Annapurna Grocery Store","4951 W 95th St","60453",41.719772,-87.745412
"60455","Bridgeview","IL","Fairplay Finer Foods","8631 W 95th St","60457",41.70979664327832,-87.82951132116064
"60455","Bridgeview","IL","ALDI","7802 S Harlem Ave","60455",41.74946340294489,-87.80126988887787
"60455","Bridgeview","IL","Justice Fresh Foods","not_available","60458",41.74023491020777,-87.81609152919812
"60455","Bridgeview","IL","Tony's Finer Foods","8630 S Harlem Ave","60455",41.73465756896654,-87.79985904693604
"60455","Bridgeview","IL","Bangkok Oriental Grocery","7430 S Harlem Ave","60455",41.756088,-87.800433
"60455","Bridgeview","IL","95th Quick Mart","not_available","60457",41.719081,-87.812791
"60455","Bridgeview","IL","Al Amal","7289 W 87th St","60455",41.732721999999995,-87.801997
"60455","Bridgeview","IL","la esperanza supermaket","not_available","60501",41.77305221557617,-87.80794525146484
"60455","Bridgeview","IL","Nujoum Supermarket","8550 S Harlem Ave","60455",41.735699,-87.799797
"60455","Bridgeview","IL","Al-Aqsa Supermarket","8515 S Harlem Ave","60459",41.736032,-87.79865799999999
"60455","Bridgeview","IL","95th Street Produce","7759 W 95th St","60457",41.71821,-87.812465
"60459","Burbank","IL","Tony’s Finer Foods Market","7770 S Cicero Ave","60459",41.751972,-87.744493
"60459","Burbank","IL","Gordon Food Service Store","8146 S Cicero Ave","60459",41.74531382469828,-87.74193918087832
"60459","Burbank","IL","Supermercado Benitez","6551 W 79th St","60459",41.748017,-87.78473000000001
"60460","Odell","IL","Odell Food Mart","100 S WAUPANSIE","60460",41.003359147054404,-88.52539726967069
"60461","Olympia Fields","IL","Walmart Supercenter","21000 Western Ave","60461",41.50756996737906,-87.67724237676552
"60462","Orland Park","IL","Walmart Supercenter","9265 159th St","60487",41.59925639031027,-87.84319243190261
"60462","Orland Park","IL","Whole Foods Market","15260 S. Lagrange Road","60462",41.612763570574124,-87.85459635472931
"60462","Orland Park","IL","Trader Joe's","14924 S La Grange Rd","60462",41.61833921883813,-87.85467972368524
"60462","Orland Park","IL","Mariano's Orland Park","9504 142nd St","60462",41.633637882451396,-87.85215776051348
"60462","Orland Park","IL","Aldi","16000 Harlem Ave","60477",41.6007555,-87.7963306
"60462","Orland Park","IL","Aldi","9271 159th St","60487",41.59863410918551,-87.8456481419048
"60462","Orland Park","IL","Free From Market","14482 S La Grange Rd","60462",41.62617364749926,-87.8542345337725
"60462","Orland Park","IL","Dominick's","15080 S La Grange Rd","60462",41.61691665649414,-87.85469818115234
"60462","Orland Park","IL","Free From Market","not_available","60462",41.61843,-87.85342
"60462","Orland Park","IL","ALDI","13145 S La Grange Rd","60462",41.6510336,-87.8525132
"60465","Palos Hills","IL","Lassak Market & Deli","8017 W 103rd St","60465",41.70352554321289,-87.81810760498047
"60467","Orland Park","IL","Meijer","14169 S Bell Rd","60491",41.6311492,-87.9278746
"60467","Orland Park","IL","Meijer","14169 S. Bell Rd","60491",41.6313526,-87.9287742
"60467","Orland Park","IL","Berkots Super Foods","11333 W 159th St","60467",41.59904480745894,-87.89436560313897
"60467","Orland Park","IL","Pyramid Supermarket","14259 Wolf Rd","60467",41.630396000000005,-87.891502
"60467","Orland Park","IL","ALDI","14245 S Greystone Dr","60491",41.6301803830738,-87.92579546570772
"60468","Peotone","IL","Berkots","312 S Harlem Ave","60468",41.33075528446568,-87.7858616550877
"60468","Peotone","IL","Berkot's Super Foods","312 Harlem Ave","60468",41.33120139789571,-87.78584684498286
"60473","South Holland","IL","Walts","16124 Prairie Ave","60473",41.601613839164976,-87.61645162318975
"60473","South Holland","IL","ALDI","1051 E 162nd St","60473",41.60031486792977,-87.59061779191529
"60473","South Holland","IL","Divine Food Market","946 E 162nd St","60473",41.60129960517956,-87.5935810804367
"60478","Country Club Hills","IL","Heritage Health Foods","4061 183rd St","60478",41.55676195688888,-87.71680404405275
"60480","Willow Springs","IL","Brookhaven Marketplace","100 Burr Ridge Pkwy","60527",41.75013538336491,-87.91317848965652
"60481","Wilmington","IL","Berkot's Super Foods","700 W Baltimore St","60481",41.305605134798185,-88.15763317993306
"60481","Wilmington","IL","Bellettini Foods","1085 S Water St","60481",41.296942760926434,-88.13997492154425
"60501","Summit Argo","IL","Supermercado La Villita","7540 W 63rd St","60501",41.777408,-87.809916
"60501","Summit Argo","IL","TCF Bank (west plaza)","West Plaza Jewel","60506",41.7751477,-87.85906519999999
"60501","Summit Argo","IL","ALDI","5501 S. Harlem Ave.","60638",41.79166269689358,-87.80072271823883
"60502","Aurora","IL","Mariano's","3025 E New York St","60504",41.7580194,-88.2411834
"60502","Aurora","IL","Walmart Supercenter","2900 Kirk Rd","60502",41.81550209430982,-88.28287315349324
"60502","Aurora","IL","ALDI","1410 E New York St","60505",41.757177248210844,-88.28086282422191
"60502","Aurora","IL","Namaste Bazar","3577 E New York St Ste 110","60504",41.75996141206838,-88.22916622602871
"60502","Aurora","IL","El Guëro Supermercado","Farnsworth","60505",41.77601867876906,-88.28273863165134
"60504","Aurora","IL","Meijer","808 N Route 59","60504",41.76797489684696,-88.20944309234625
"60504","Aurora","IL","Walmart Supercenter","2552 W. 75th St","60564",41.74544533488815,-88.19823841768431
"60504","Aurora","IL","Whole Foods Market","2607   W. 75th Street","60540",41.74877539566161,-88.20011263605029
"60504","Aurora","IL","Park To Shop","4334 E New York St","60504",41.76484,-88.2108
"60504","Aurora","IL","Gordon Food Service Store","4101 Healthway Dr","60504",41.752288891905735,-88.21167469024658
"60504","Aurora","IL","Cermak Fresh Market","856 S Route 59","60540",41.755667548034076,-88.20270995637225
"60504","Aurora","IL","J & S Pinoy Oriental Store","2970 Ogden Ave","60504",41.742112,-88.24375699999999
"60504","Aurora","IL","ALDI","4444 Ogden Ave","60504",41.75394770814717,-88.20780828595156
"60504","Aurora","IL","Madinah Market","106 frontenac road","not_available",41.744584,-88.22938
"60504","Aurora","IL","Fruitful Yield","476 S Route 59, 160","60540",41.763191730009204,-88.20337045767212
"60504","Aurora","IL","gateway newstands","not_available","60504",41.7585629,-88.21272223
"60504","Aurora","IL","Walmart Grocery Pickup and Delivery","2552 W. 75th St","60540",41.745765686035156,-88.19834899902344
"60504","Aurora","IL","Miejer","RT 59","60540",41.76961530342357,-88.20654630661011
"60504","Aurora","IL","Garden Fresh Market","not_available","60540",41.74780619253558,-88.20189025454839
"60505","Aurora","IL","Cermak's Fresh Market","1250 N Lake St","60506",41.782583121115024,-88.31962047455404
"60505","Aurora","IL","La chiquita","651 Ashland Ave","60505",41.740710439334144,-88.30396957576336
"60505","Aurora","IL","El Guero","30 N Root St","60505",41.755015724599964,-88.30772013769003
"60505","Aurora","IL","Carnicerias San Loreno","221 West Galena Blvd","60506",41.760265000000004,-88.318895
"60505","Aurora","IL","Save-A-Lot","210 N Lake St","60506",41.761975,-88.31662
"60506","Aurora","IL","Prisco's Fine Foods","1108 Prairie St","60506",41.75199559974436,-88.3429776450775
"60506","Aurora","IL","Food Market La Chiquita","Montgomery Rd","60538",41.725533,-88.320206
"60506","Aurora","IL","Supermercado Aurora","710 Foran Ln","60506",41.771249,-88.338461
"60506","Aurora","IL","La Chiquita","1525 Douglas Rd","60538",41.724300384521484,-88.32096099853516
"60506","Aurora","IL","Aldi","2275 W Galena Blvd","60506",41.76503049999999,-88.37135549999999
"60506","Aurora","IL","ALDI","1500 Douglas Rd","60538",41.7250056262733,-88.3187597842571
