"zip","city","state","name","address","postalCode","lat","lon"
"29003","Bamberg","SC","Piggly Wiggly","3386 Railroad Ave","29003",33.2985725402832,-81.03704833984375
"29003","Bamberg","SC","Piggly Wiggly","not_available","29042",33.32547952205386,-81.13309785530977
"29006","Batesburg","SC","Walmart Supercenter","115 E Church St","29070",33.91704793225947,-81.52882057303913
"29006","Batesburg","SC","KJ's Market IGA of Batesburg","217 W Columbia Ave","29006",33.91004943847656,-81.53343963623047
"29006","Batesburg","SC","IGA","4760 Augusta Hwy","29054",33.9536018371582,-81.41967010498047
"29006","Batesburg","SC","The Monkey Store (Sandhill Grocery)","not_available","not_available",33.71486705318746,-81.65813622701533
"29006","Batesburg","SC","Bi-Lo","not_available","29006",33.90896311636397,-81.5356625916476
"29006","Batesburg","SC","1 Grocery and Grille","4420 Columbia Highway North","29129",33.7796584,-81.6410428
"29010","Bishopville","SC","Piggly Wiggly","110 S Main St","29010",34.21781384185908,-80.2493850396633
"29016","Blythewood","SC","Walmart Supercenter","321 Killian Rd","29203",34.137089,-80.966125
"29016","Blythewood","SC","Kroger Marketplace","1028 Roberts Branch Pkwy","29203",34.1427634,-80.9512741
"29016","Blythewood","SC","Publix","4611 Hard Scrabble Rd","29229",34.15323385876114,-80.91299016778592
"29016","Blythewood","SC","ALDI","1240 Longreen Pkwy","29229",34.140556,-80.9429483
"29016","Blythewood","SC","Super Bi-Lo","120 Forum Dr","29229",34.13377860759966,-80.88130762930871
"29016","Blythewood","SC","IGA","135B Blythewood Rd","29016",34.21317132103126,-80.97717026856886
"29016","Blythewood","SC","Food Lion","740 University Village Dr","29016",34.21554974554579,-80.98597218069763
"29018","Bowman","SC","Bowman IGA","not_available","29018",33.35247907388602,-80.68636545135129
"29020","Camden","SC","Walmart Supercenter","2240 W Dekalb St","29020",34.250641669217494,-80.64987413647785
"29020","Camden","SC","Piggly Wiggly","DeKalb Street","29020",34.24803268388381,-80.59241471750086
"29033","Cayce","SC","Walmart Neighborhood Market","1355 Knox Abbott Drive","29033",33.977539558879265,-81.07402153385148
"29033","Cayce","SC","Walmart Supercenter","2401 Augusta Rd","29169",33.97998851511985,-81.09991306543233
"29033","Cayce","SC","Bi-Lo","Augusta Rd","29169",33.98248079607695,-81.09878418302573
"29033","Cayce","SC","Bi-Lo","300 Knox Abbott Dr","29033",33.98777354864258,-81.05570453298019
"29033","Cayce","SC","Bi-Lo","2453 Charleston Hwy","29033",33.945887638416465,-81.07802868856328
"29033","Cayce","SC","La Estrella","1921 Airport Blvd","29033",33.958972041020736,-81.0897520818833
"29033","Cayce","SC","Reids","2245 Charleston Hwy","29033",33.95388935782598,-81.0595511001748
"29033","Cayce","SC","Save-A-Lot","1618 Airport Blvd","29169",33.97052001953125,-81.07965850830078
"29033","Cayce","SC","Harvest Hope Food Bank's Emergency Food Pantry","not_available","29033",33.97122887082468,-81.06498423120362
"29036","Chapin","SC","Publix","1235 Chapin Road","29036",34.16469894572069,-81.35163936786385
"29036","Chapin","SC","Publix Pharmacy","not_available","29036",34.164788,-81.351472
"29036","Chapin","SC","Bi-Lo","1419 Chapin Rd","29036",34.166055312096596,-81.35775043430378
"29040","Dalzell","SC","Shaw AFB Commissary","531 Shaw Dr","29152",33.976810818299825,-80.47707384839356
"29044","Eastover","SC","Px","not_available","29061",34.01168859910852,-80.716552734375
"29044","Eastover","SC","Bi-Lo","not_available","29044",34.05251,-80.788599
"29045","Elgin","SC","Kroger","10136 Two Notch Rd","29229",34.1151736,-80.8827075
"29045","Elgin","SC","Walmart Supercenter","10060 Two Notch Rd","29223",34.11040079515228,-80.8868494007632
"29045","Elgin","SC","Publix","10128 Two Notch Rd","29223",34.114711628265106,-80.88475050740482
"29045","Elgin","SC","The Fresh Market","10286 Two Notch Rd,","29229",34.12341233429125,-80.87313072301986
"29045","Elgin","SC","IGA","2530 Main St","29045",34.168296337342554,-80.79822085903508
"29045","Elgin","SC","European Market","not_available","29229",34.132397,-80.87745
"29048","Eutawville","SC","Eutawville IGA","225 Branchdale Hwy","29048",33.392114887815815,-80.35274438876785
"29053","Gaston","SC","Gaston IGA","185 N Main St","29053",33.82083325852695,-81.09989901167017
"29058","Heath Springs","SC","Kershaw IGA","513 S Hampton St","29067",34.540661,-80.58173000000001
"29058","Heath Springs","SC","Small's Food Center","610 N Matson St","29067",34.55358123779297,-80.58707427978516
"29058","Heath Springs","SC","Small's Grocery","4517 Kershaw Camden Hwy","29058",34.61336898803711,-80.6839828491211
"29059","Holly Hill","SC","Dollar General Market","8318 Old State Rd","29059",33.32583727180773,-80.4193918604744
"29059","Holly Hill","SC","Piggly Wiggly","8506 Old State Rd.","29059",33.323152097979126,-80.41473888034824
"29061","Hopkins","SC","Walmart Supercenter","7520 Garners Ferry Rd","29209",33.96412427745429,-80.93902679110715
"29061","Hopkins","SC","Bi-Lo","7830 Garners Ferry Rd","29209",33.9567028430966,-80.92583602236115
"29061","Hopkins","SC","Aldi","7610 Garners Ferry Rd","29209",33.9604494824079,-80.93878716230392
"29061","Hopkins","SC","DCP Food Mart","2933-3199 Padgett Rd","29061",33.977670695209675,-80.87529123261196
"29061","Hopkins","SC","Spinx","7232 Garners Ferry Rd","29209",33.9716369,-80.9498086
"29061","Hopkins","SC","Spinx","7467 Garners Ferry Rd","29209",33.9658673,-80.944446
"29063","Irmo","SC","Walmart Supercenter","1180 Dutch Fork Rd","29063",34.127073972650194,-81.22030416911933
"29063","Irmo","SC","Kroger","7467 Saint Andrews Rd Ste 6","29063",34.0859527,-81.186119
"29063","Irmo","SC","Publix","2732 N Lake Dr","29212",34.09788632996468,-81.22117450391607
"29063","Irmo","SC","Publix","7320 Broad River Rd","29063",34.09678913108629,-81.15789310511937
"29067","Kershaw","SC","IGA","not_available","29718",34.678432128958356,-80.41003426072271
"29069","Lamar","SC","Piggly Wiggly","100 N Railroad Ave","29069",34.1701,-80.063194
"29069","Lamar","SC","Tommys","W. Lydia Hwy","29079",34.282889,-80.114313
"29070","Leesville","SC","Lowes Foods","2440 Augusta Hwy","29072",33.98117813165046,-81.30632873665843
"29070","Leesville","SC","Publix","847 Highway 378","29072",33.99148672163225,-81.30622232401738
"29070","Leesville","SC","Publix","not_available","29072",33.92647406989816,-81.3018932894819
"29072","Lexington","SC","Walmart Supercenter","5556 Sunset Blvd","29072",33.99772942,-81.2245946
"29072","Lexington","SC","Target","5119 Sunset Blvd","29072",34.006579585615626,-81.19375074218141
"29072","Lexington","SC","Publix","100 Old Cherokee Rd","29072",33.999712520808046,-81.21975982134896
"29072","Lexington","SC","Walmart Supercenter","1780 S Lake Dr","29073",33.9109510196907,-81.22968355488281
"29072","Lexington","SC","Lowes Foods","5222 Sunset Blvd","29072",34.00646681693243,-81.20375224461259
"29072","Lexington","SC","Publix At Lake Crossing","5441 Platt Springs Rd","29073",33.906265,-81.220825
"29072","Lexington","SC","Lidl","5215 Sunset Blvd","29072",34.004715438447654,-81.2024244851491
"29072","Lexington","SC","GreenWise Market","5336 Sunset Blvd Ste A","29072",34.003429,-81.209146
"29072","Lexington","SC","Walmart Neighborhood Market","1019 Old Barnwell Rd","29170",33.943881,-81.169105
"29072","Lexington","SC","KJ's Market","4360 Augusta Rd","29073",33.974797,-81.154473
"29072","Lexington","SC","Aldi","6075 Saint Andrews Rd","29212",34.0537975,-81.1609026
"29072","Lexington","SC","ALDI","5182 Sunset Blvd","29072",34.00637241235225,-81.20174959301949
"29072","Lexington","SC","Bi-Lo","6021 Saint Andrews Rd","29212",34.05203272030162,-81.15925749043954
"29072","Lexington","SC","Smart","not_available","29210",34.05105,-81.144903
"29072","Lexington","SC","ALDI","5548 Platt Springs Rd","29073",33.908418,-81.2268636
"29072","Lexington","SC","Fresh Seafood Market","Andrew corley","29072",33.998853,-81.237054
"29072","Lexington","SC","Walmart Grocery Pickup","1019 Old Barnwell Road","29170",33.94473621,-81.16916302
"29072","Lexington","SC","La Villa Supermarket","4866 Sunset Blvd","29072",34.01142484970688,-81.18361794936641
"29073","Lexington","SC","Thomas & Howard Discount Center","3236 Augusta Rd","29170",33.9773063659668,-81.12784576416016
"29073","Lexington","SC","Tienda Latina Pasabien","3254 Augusta Rd","29170",33.9773414,-81.1280106
"29080","Lynchburg","SC","IGA Timmonsville","not_available","29161",34.13267347048196,-79.93664585263086
"29080","Lynchburg","SC","IGA Olanta","not_available","29114",33.93696573088771,-79.9334334386259
"29081","Ehrhardt","SC","Jeff's IGA","not_available","29081",33.09941,-81.013736
"29102","Manning","SC","Walmart Supercenter","2010 Paxville Hwy","29102",33.700301,-80.226193
"29102","Manning","SC","Piggly Wiggly","Sunset Dr.","29102",33.69103802064702,-80.21260229697404
"29102","Manning","SC","Piggly Wiggly","9 N Church St","29148",33.61115646362305,-80.35182189941406
"29108","Newberry","SC","Walmart Supercenter","2812 Main St","29108",34.280508188966515,-81.5924505498018
"29108","Newberry","SC","Bi-Lo","518 North Wheeler Avenue","29127",34.218096534762886,-81.53849731999523
"29108","Newberry","SC","NFL","not_available","29108",34.28269696309897,-81.63720287661678
"29108","Newberry","SC","Harvey's Supermarket","1937 Wilson Rd","29108",34.294031213964,-81.60735068504862
"29112","North","SC","Grocer","not_available","29112",33.695696,-80.973402
"29112","North","SC","Piggly Wiggly","514 Partridge Lane and Hwy 321","29112",33.623809814453125,-81.10334777832031
"29115","Orangeburg","SC","Walmart Supercenter","2795 North Rd","29118",33.52484975,-80.89033842
"29115","Orangeburg","SC","Piggly Wiggly","Edisto Drive","not_available",33.51692131251406,-80.86481994764465
"29115","Orangeburg","SC","Bi-Lo","1370 Chestnut St","29115",33.514130484184385,-80.86126235384333
"29115","Orangeburg","SC","Walmart Neighborhood Market","332 Stone Wall Jackson Blvd","29115",33.48228567971417,-80.87023820855342
"29115","Orangeburg","SC","Big Lots","1371 Chestnut St","29115",33.513322910432386,-80.86223629068655
"29115","Orangeburg","SC","Tienda Mexicana Los Tres Potrilllos","1500 Wingate St","29118",33.518253326416016,-80.86432647705078
"29115","Orangeburg","SC","Giant Food World","2526 Old Edisto Dr","29115",33.48109817504883,-80.89852142333984
"29115","Orangeburg","SC","ALDI","2690 North Rd","29118",33.52535525274924,-80.88654980824685
"29115","Orangeburg","SC","Piggly Wiggly","not_available","29118",33.577222222222225,-80.90055555555556
"29115","Orangeburg","SC","Save-A-Lot","1050 Chestnut St","29115",33.51176071166992,-80.8555908203125
"29115","Orangeburg","SC","BI-LO","not_available","29115",33.50470318428908,-80.77413720756897
"29123","Pelion","SC","Pelion IGA","861 Pine St.","29123",33.762027740478516,-81.24712371826172
"29123","Pelion","SC","Shumpert's Food Mart","Main St","29123",33.763384654992734,-81.24648555547867
"29128","Rembert","SC","Rembert Grocery & Grill","35 Horatio-Hagood Rd.","29128",34.097683305232096,-80.58018101355485
"29135","Saint Matthews","SC","Piggly Wiggly","615 Harry C Raysor Dr","29135",33.660850524902344,-80.7781982421875
"29137","Salley","SC","Piggly Wiggly","123 Earle St S","29164",33.649761,-81.360933
"29138","Saluda","SC","Reid's Grocery Store","605 Travis Ave","29138",34.012379921448456,-81.75677455160626
"29142","Santee","SC","IGA","9092 Old #6 Highway","29142",33.481676,-80.46698
"29150","Sumter","SC","Walmart Supercenter","1283 Broad St","29150",33.95940387315667,-80.38950562477112
"29150","Sumter","SC","ALDI","829 Broad St","29150",33.94396073054988,-80.36876142024994
"29150","Sumter","SC","Walmart Neighborhood Market","343 Pinewood Rd","29150",33.906164,-80.378092
"29150","Sumter","SC","Sumter IGA","325 W Wesmark Blvd","29150",33.951932477245755,-80.38872002258857
"29150","Sumter","SC","Piggly Wiggly","1011 Broad St","29150",33.9463088121254,-80.37261967917611
"29150","Sumter","SC","Bi-Lo","2055 Wedgefield Rd","29154",33.914985367859735,-80.38607572410247
"29150","Sumter","SC","Piggly Wiggly","s guinard pkwy","29044",33.87410887210074,-80.34881996514677
"29150","Sumter","SC","Sumter Cash & Carry","21 Cuttino Rd","29150",33.957459,-80.394972
"29150","Sumter","SC","Walmart Grocery Pickup","343 Pinewood Road","35470",33.90632247924805,-80.37782287597656
"29150","Sumter","SC","IGA","not_available","29150",33.904284082210026,-80.38074214084031
"29150","Sumter","SC","Walmart Grocery Pickup","615 Bultman Drive","29150",33.9383328888264,-80.3714195308503
"29154","Sumter","SC","Queens Caribbean Cuisine LLC","1217B Peach Orchard Rd","29154",33.953931,-80.49756
"29154","Sumter","SC","Fil-Am Oriental grocery","not_available","29154",33.953825,-80.497573
"29160","Swansea","SC","Swansea Bi-Rite","230 West Second St","29160",33.73762813333333,-81.10209003333334
"29161","Timmonsville","SC","KJs Market","5125 Ebenezer Road","29501",34.178163872607044,-79.8545787590468
"29161","Timmonsville","SC","Food Lion","not_available","29501",34.18409,-79.871836
"29162","Turbeville","SC","IGA","Hwy 378","29162",33.89400843205931,-80.0111852213219
"29169","West Columbia","SC","Food Lion Grocery Store","1013 Broad River Rd","29210",34.0251466216448,-81.08093830477061
"29169","West Columbia","SC","Aldi","2930 Augusta Rd","29170",33.9794575,-81.1163802
"29169","West Columbia","SC","Bi-Lo","chestnut","29115",33.9918067552392,-81.05227743275138
"29169","West Columbia","SC","El Mariachi","1078 Sunset Blvd","29169",33.99837069174942,-81.07589954525913
"29178","Whitmire","SC","Piggly Wiggly","PO Box 368","29178",34.50672683107803,-81.60148009228924
"29178","Whitmire","SC","Piggly Wiggly","26460 SC 121 Whitmire Plaza","29178",34.506432,-81.601197
"29180","Winnsboro","SC","Bi-Lo","1126 US Highway 321 Bus S Unit 1","29180",34.34907679171415,-81.08787609813668
"29180","Winnsboro","SC","KJ’s Market","133 US Highway 321 Byp S","29180",34.369203,-81.099106
"29201","Columbia","SC","Publix","501 Gervais St","29201",33.998129015502435,-81.04448328560952
"29201","Columbia","SC","Piggly Wiggly","3818 Devine St","29205",33.996536925199585,-80.9869155607015
"29201","Columbia","SC","Publix","2800 Rosewood Dr","29205",33.9874511297282,-81.00300000309208
"29201","Columbia","SC","Earth Fare","3312B Devine St","29205",33.99698064035666,-80.99419815775292
"29201","Columbia","SC","Kroger","3403 Forest Dr","29204",34.0198275,-80.9916454
"29201","Columbia","SC","Rosewood Market","2803 Rosewood Dr","29205",33.987622642609345,-81.00399821738036
"29201","Columbia","SC","Harvest Hope Food Bank","2220 Shop Rd","29201",33.96246976173819,-80.9900658466764
"29203","Columbia","SC","Publix","150 Harbison Blvd","29212",34.06834455639773,-81.16243895630156
"29203","Columbia","SC","Walmart Supercenter","5420 Forest Dr","29206",34.02145087379663,-80.95179085125486
"29203","Columbia","SC","Trader Joe's","4516 Forest Drive","29206",34.02025743663629,-80.97278525786129
"29203","Columbia","SC","Food Lion Grocery Store","2312 Decker Blvd","29206",34.055115328664655,-80.94686623732686
"29203","Columbia","SC","Walmart Supercenter","360 Harbison Blvd","29212",34.07367662880317,-81.15158924521265
"29203","Columbia","SC","Walmart Supercenter","1326 Bush River Rd","29210",34.0291422,-81.10832927
"29203","Columbia","SC","Lowes Foods","4711 Forest Dr","29206",34.02071316258439,-80.968646024198
"29203","Columbia","SC","Piggly Wiggly","6325 N Main St","29203",34.063366,-81.009174
"29203","Columbia","SC","88 Oriental Market","6795 st. Andrews road.","29212",34.071089782976244,-81.17504238748937
"29203","Columbia","SC","Asian Market","1221 Bakersfield Rd","29210",34.035455999999996,-81.091749
"29203","Columbia","SC","Halal International","not_available","29223",34.032091,-81.089684
"29203","Columbia","SC","Spinx","495 Piney Grove Rd","29210",34.0686198,-81.1396658
"29203","Columbia","SC","Oriental international market","2205 Decker Blvd Ste H","29206",34.050622,-80.94497
"29203","Columbia","SC","Spices Of India & Groceries","544 Saint Andrews Rd","29210",34.045186083333334,-81.1281655
"29203","Columbia","SC","Walmart Grocery Pickup & Delivery","3603 Broad River Rd","29210",34.05598068237305,-81.11198425292969
"29203","Columbia","SC","Subh Laxmi Indian Grocery Store","133 Fox Glove Ln","29210",34.03361533,-81.12472374
"29205","Columbia","SC","Whole Foods Market","702 Cross Hill Rd","29205",33.99288472140514,-80.97533530197711
"29205","Columbia","SC","Bi-Lo","4464 Devine St","29205",33.991103633309535,-80.97681201430593
"29206","Columbia","SC","Publix","4840 Forest Dr Ste 10","29206",34.016829098470765,-80.9651030061238
"29206","Columbia","SC","El Mariachi","1735 Decker Blvd","not_available",34.04447368266133,-80.94214873656036
"29206","Columbia","SC","Hyundai Oriental Grocery","1807 Decker Blvd #1","29206",34.046392,-80.94335799999999
"29206","Columbia","SC","Tienda Guadalajara","1807 Decker Blvd","29206",34.04643249511719,-80.9433364868164
"29206","Columbia","SC","The Fresh Market","4840 Forest Dr,","29206",34.017787,-80.964076
"29206","Columbia","SC","Dream Dinners","not_available","29206",34.020465,-80.96907357825272
"29206","Columbia","SC","Asia (아시아) Asian Grocery Store","1943 Decker Blvd","29206",34.048233,-80.944179
"29206","Columbia","SC","Fort Jackson Commissary","4716 Commissary Way","29207",34.006704280412784,-80.93104561147237
"29207","Columbia","SC","Food Lion","9003 Two Notch Rd","29223",34.0921630859375,-80.9266128540039
"29210","Columbia","SC","Indian Grocery Store","125 Outlet Pointe Blvd","29210",34.03099666360896,-81.12435560089287
"29210","Columbia","SC","Harvey's Supermarket","3315 Broad River Rd","29210",34.05149288701273,-81.10965599087885
"29301","Spartanburg","SC","Walmart Supercenter","141 Dorman Centre Dr","29301",34.933318278928446,-81.98481917381287
"29301","Spartanburg","SC","Bi-Lo","2401 Reidville Rd","29301",34.919443702549096,-81.99370459866955
"29301","Spartanburg","SC","Ingles Market","8004 Warren H Abernathy Hwy","29301",34.93629032973945,-82.00450359454062
"29301","Spartanburg","SC","Lidl Spartanburg West Side","8180 Warren H Abernathy Highway","29301",34.93665899,-82.00784089
"29301","Spartanburg","SC","ALDI","150 E Blackstock Rd Ste B","29301",34.93179358141293,-81.99058200000002
"29301","Spartanburg","SC","The Breeze SC Events, LLC","112 Metro Dr","29303",34.9769947,-81.9501252
"29301","Spartanburg","SC","Wise Buys Discount Groceries","369B Whitney Rd","29303",34.9726432346694,-81.93854570388794
"29301","Spartanburg","SC","Food Lion","2430 Reidville Rd","29301",34.920799255371094,-81.99527740478516
"29301","Spartanburg","SC","Wise Buys","not_available","29303",34.974125,-81.935394
"29301","Spartanburg","SC","European Market","8149 Warren H Abernathy Hwy","29301",34.934818,-82.005914
"29302","Spartanburg","SC","Walmart Neighborhood Market","203 Cedar Springs Road","29302",34.920902,-81.88437799999997
"29302","Spartanburg","SC","Ingles Market","2000 S Pine St","29302",34.932833421983766,-81.89411718242873
"29302","Spartanburg","SC","Save-A-Lot","550 S Church St","29306",34.93806838989258,-81.92943572998047
"29302","Spartanburg","SC","Hub City Co-op Market","not_available","29306",34.95180959661949,-81.92917633484527
"29302","Spartanburg","SC","Bi-Lo","Hwy 295","29302",34.922192536408865,-81.88900505724163
"29303","Spartanburg","SC","Publix","1905 E Main St","29307",34.96771484411742,-81.89092228941243
"29303","Spartanburg","SC","Ingles Market","8620 Asheville Hwy.","29316",35.001799802261225,-82.00430443835052
"29303","Spartanburg","SC","Ingles Market","2120 Boiling Springs Rd","29316",35.022937117137225,-81.96239915753782
"29303","Spartanburg","SC","ALDI","1605 E Main St","29307",34.96390073506391,-81.89741536974907
"29303","Spartanburg","SC","The Fresh Market","1200 E Main St,","29307",34.963474,-81.901372
"29303","Spartanburg","SC","Ingles Market","2375 Chesnee Hwy","29303",35.026949852323355,-81.89710279173377
"29303","Spartanburg","SC","foodlion","95 Garner Rd","29303",34.967491149902344,-81.93106842041016
"29303","Spartanburg","SC","Battambang Market","8038 Asheville Hwy","29303",34.992374420166016,-81.99295043945312
"29303","Spartanburg","SC","Garner's Natural Foods","not_available","29307",34.96717139080326,-81.89269971880519
"29303","Spartanburg","SC","Save A Lot","11090 Asheville Hwy","29349",35.038482666015625,-82.0748291015625
"29303","Spartanburg","SC","Bi-Lo","100 N Town Dr","29303",34.98315834627631,-81.96861893675215
"29303","Spartanburg","SC","Bi-Lo","140 Fernwood Dr","29307",34.96804704863117,-81.89412818354036
"29307","Spartanburg","SC","Walmart Supercenter","2151 E Main St","29307",34.97295972752588,-81.87754154205322
"29307","Spartanburg","SC","Ingles Market","2795 E Main St","29307",34.98023697207265,-81.86767272882898
"29316","Boiling Springs","SC","Walmart Supercenter","4000 Hwy #9","29316",35.05256275275242,-81.98622465133667
"29316","Boiling Springs","SC","Ingles Market","4600 Highway 9","29349",35.06428067830817,-81.99875404406346
"29316","Boiling Springs","SC","ALDI","4031 Highway 9","29316",35.050779,-81.9886802
"29316","Boiling Springs","SC","Bi-Lo","3720 Boiling Springs Rd","29316",35.0478068556216,-81.98260804957592
"29316","Boiling Springs","SC","European Market","not_available","29349",35.072785,-82.017206
"29322","Campobello","SC","Bi-Lo","1750 Highway 14 E","29356",35.17970517454735,-82.1619130023417
"29322","Campobello","SC","Ingles","1851 Highway 14 E","29356",35.18304131339646,-82.16106994056601
"29322","Campobello","SC","inman bilos","not_available","29322",35.07182312011719,-82.17781829833984
"29322","Campobello","SC","Ingles","Hwy 9 lake bowen","29349",35.13325485324366,-82.02519860464282
"29323","Chesnee","SC","Bi-Lo","712 S Alabama Ave","29323",35.136578223917425,-81.86256875448967
"29325","Clinton","SC","Ingles in Clinton","312 Jacobs Hwy","29325",34.44797181471532,-81.87481641769409
"29325","Clinton","SC","Bi-Lo","927 S Broad St","29325",34.4561954282352,-81.87830053025839
"29334","Duncan","SC","Publix","2153 E Main St Ste B9","29334",34.88829762007003,-82.06723428235979
"29334","Duncan","SC","Bi-Lo","12189 Greenville Hwy","29365",34.95394530468229,-82.12806236960033
"29334","Duncan","SC","Ingles Market","2150 E Main St","29334",34.88711524086561,-82.07130397101075
"29334","Duncan","SC","Bi-lo","Wade Hampton","29651",34.95453643333333,-82.1706059
"29334","Duncan","SC","Grand Foodstuff","Main St","29334",34.937466,-82.140919
"29334","Duncan","SC","Neel Food Mart","not_available","29334",34.95447142803939,-82.16851557755972
"29334","Duncan","SC","Food Lion","not_available","29385",34.936800913492135,-82.13696175063629
"29340","Gaffney","SC","ALDI","1560 W Floyd Baker Blvd","29341",35.092442902081146,-81.6620837228129
"29340","Gaffney","SC","Walmart Supercenter","165 Walton Dr","29341",35.08740147118068,-81.66569089875784
"29340","Gaffney","SC","Ingles","W. Floyd Baker Blvd.","29341",35.09243579713177,-81.664986892103
"29340","Gaffney","SC","Bi-Lo","1013 W Floyd Baker Blvd","29341",35.08212248030911,-81.6576844458262
"29349","Inman","SC","Bi-Lo","11153 Asheville Hwy","29349",35.03707660004044,-82.07801154254635
"29353","Jonesville","SC","M&R Grocery","100-198 S Main St","29353",34.835686233333334,-81.68097243333334
"29353","Jonesville","SC","L&M Grocery Store","672-698 S Main St","29353",34.83716531643243,-81.68125609853362
"29353","Jonesville","SC","Jonesville Mini Mart","Forrest St","29353",34.8290085,-81.69737728333334
"29360","Laurens","SC","Walmart Supercenter","922 E Main St","29360",34.48988630273286,-81.98349280021182
"29360","Laurens","SC","Ingles","901 E Main St","29360",34.49443838339809,-81.98313515176693
"29360","Laurens","SC","Bi-Lo","1518 West Main Street","29360",34.5008478002706,-82.04948562220089
"29360","Laurens","SC","Save A Lot","917 E Main St","29360",34.4936063,-81.9788783
"29360","Laurens","SC","Food Lion","241 Hillcrest Dr","29360",34.504019,-82.015182
"29360","Laurens","SC","ALDI","401 Exchange Dr","29360",34.4958108,-81.9849345
"29360","Laurens","SC","Save A Lot","E Main St","29360",34.479613000718174,-82.01273837077996
"29365","Lyman","SC","Bi-Lo","14154 E Wade Hampton Blvd","29651",34.94855867793949,-82.2120292011733
"29365","Lyman","SC","Walmart Grocery Pickup","14055 E Wade Hampton Blvd","29651",34.947366,-82.20728
"29379","Union","SC","Walmart Supercenter","513 N Duncan Byp","29379",34.727524995010164,-81.64170334865274
"29379","Union","SC","Fresh Air Galaxy","not_available","29379",34.71587962324855,-81.60620129710345
"29379","Union","SC","Save-A-Lot","410 E North Duncan Bypass","29379",34.720973982122054,-81.63880799309034
"29388","Woodruff","SC","Bi-Lo","351 S Main St","29388",34.736738938828836,-82.03358292229781
"29401","Charleston","SC","Publix","10 WestEdge","29403",32.786533,-79.955795
"29401","Charleston","SC","Harris Teeter","290 E Bay St","29401",32.78456691687496,-79.92842920725823
"29401","Charleston","SC","J & W Grocery","28 Pitt St","29401",32.781611084168,-79.93933839711781
"29401","Charleston","SC","Vegetable bin","not_available","29401",32.78540627244155,-79.92870380268879
"29401","Charleston","SC","Spring Market","96 Spring St","29403",32.791055,-79.946058
"29401","Charleston","SC","Coming Street Grocery","72-74 Spring St.","29403",32.79152355179003,-79.9434833559344
"29401","Charleston","SC","King Market","King Street","not_available",32.791094,-79.940339
"29403","Charleston","SC","Us Foods Chef’store","1510 Meeting Street Rd","29405",32.81827926635742,-79.95037841796875
"29403","Charleston","SC","Five Star Deli & Grocery","614 Rutledge Ave","29403",32.7982,-79.95071300000001
"29404","Charleston Afb","SC","Charleston AFB Commissary","103 Lawson Dr","29404",32.89312161104994,-80.06955777425483
"29404","Charleston Afb","SC","African Market Groceries","6585 Dorchester Rd","29418",32.8801155090332,-80.06505584716797
"29404","Charleston Afb","SC","Spinx","6899 Rivers Ave","29406",32.92008972167969,-80.03057861328125
"29405","North Charleston","SC","Walmart Supercenter","4920 Centre Pointe Dr","29418",32.87746249939209,-80.0180477049804
"29405","North Charleston","SC","Publix","1401 Sam Rittenberg Blvd","29407",32.8145066781794,-79.99538453084038
"29405","North Charleston","SC","H&L Asian Market","5300 Rivers Ave","29406",32.89114467819683,-80.01077370929852
"29405","North Charleston","SC","Save-A-Lot","4411 Durant Ave","29405",32.8729282037452,-79.9955433948854
"29405","North Charleston","SC","BI-LO","1200 Sam Rittenberg Blvd","29407",32.81669854785885,-79.99554578237287
"29405","North Charleston","SC","Save-A-Lot","5060 Dorchester Rd Unit 360","29418",32.85807800292969,-80.03447723388672
"29405","North Charleston","SC","Euro Foods Bakery & Cafe","not_available","29407",32.81588,-79.99328
"29405","North Charleston","SC","Jelisco","5335 Dorchester Rd","29418",32.857191,-80.044776
"29405","North Charleston","SC","BiLo","4391 Dorchester Rd","29405",32.85327725991102,-80.01032800322928
"29405","North Charleston","SC","East Montague Supermarket","1910 E Montague Ave","29405",32.880130767822266,-80.00191497802734
"29405","North Charleston","SC","India Spice","1694 Old Towne Rd","29407",32.81651306152344,-79.99331665039062
"29405","North Charleston","SC","Lucky Oriental Market","5341 Dorchester Rd","29418",32.85662616081038,-80.04411220550537
"29406","Charleston","SC","Walmart Supercenter","7400 Rivers Ave","29406",32.93921639873784,-80.03617882461359
"29406","Charleston","SC","Charleston NWS Commissary","1797 Red Bank Rd Bldg 764","29445",32.966469102896795,-79.98807559518193
"29406","Charleston","SC","Walmart Neighborhood Market","1635 Red Bank Road","29445",32.96965336836793,-80.00327613607361
"29406","Charleston","SC","Piggly Wiggly","8780-A Rivers Ave","29406",32.96756481469382,-80.04387058012684
"29406","Charleston","SC","Super Bi-Lo","1000 Tanner Ford Blvd","29410",32.9346606712046,-79.99883712416741
"29406","Charleston","SC","Food Lion","1213 Remount Rd","29406",32.901817155541764,-79.98657353630009
"29406","Charleston","SC","ALDI","7620 Rivers Ave Ste 100","29406",32.9427812,-80.0399404
"29406","Charleston","SC","Piggly Wiggly","1270 Yeamans Hall Rd","29410",32.901373,-80.011096
"29406","Charleston","SC","Brazilian Market","not_available","29445",32.98646126209467,-80.03302777638001
"29406","Charleston","SC","Bi Lo","remount road","29406",32.9003652212438,-80.01135993989529
"29406","Charleston","SC","pricewise Foods","not_available","29406",32.905670065671266,-80.00726488093198
"29406","Charleston","SC","Bi Lo","Goose Creek","not_available",32.98170501933339,-80.05989077260521
