"zip","city","state","name","address","postalCode","lat","lon"
"07722","Colts Neck","NJ","ACME Markets","616 Newman Springs Rd","07738",40.3320768,-74.119161
"07722","Colts Neck","NJ","Jersey Pride","not_available","07738",40.33163183333333,-74.11980958333334
"07724","Eatontown","NJ","ShopRite","145 New Jersey 36","07764",40.29570639803013,-74.03170094565719
"07724","Eatontown","NJ","Lidl","136 New Jersey 35","07724",40.2958978899789,-74.054130426946
"07724","Eatontown","NJ","C-Town Supermarket","not_available","07740",40.285463654838196,-74.07915820254742
"07724","Eatontown","NJ","ShopRite of West Long Branch","Rt. 36 & 71","07764",40.294671,-74.0282157
"07726","Englishtown","NJ","Wegmans","55 US Highway 9","07726",40.28997622472595,-74.29803851818185
"07726","Englishtown","NJ","Walmart Supercenter","326 W Main St","07728",40.243445293014155,-74.293630705085
"07726","Englishtown","NJ","ShopRite of Marlboro","280 Us Highway 9","07751",40.34225640172593,-74.30603691795733
"07726","Englishtown","NJ","Trader Joe’s","4331 US Highway 9","07728",40.281622,-74.292614
"07726","Englishtown","NJ","Whole Foods Market","113 Route 9 South","07726",40.35206316833705,-74.30946394396454
"07726","Englishtown","NJ","Netcost Market","700 Tennent Rd","07726",40.31527321738606,-74.30695923205776
"07726","Englishtown","NJ","Livoti's Old World Market","160 US Highway 9","07726",40.34897531929828,-74.3054568187339
"07726","Englishtown","NJ","Key food","300 Gordons Corner Rd","07726",40.31885985089384,-74.35954632676108
"07726","Englishtown","NJ","Nature Unlimited","160 Village Center Dr","07728",40.24102783203125,-74.30780029296875
"07726","Englishtown","NJ","Foodtown","not_available","07726",40.31546680856193,-74.3067641802773
"07726","Englishtown","NJ","Trader Joe's","4331 US Highway 9 #3","07728",40.2808983,-74.2936707
"07727","Farmingdale","NJ","Farmingdale Shop N Bag","68 Main St","07727",40.195036808984355,-74.16621896105148
"07727","Farmingdale","NJ","Pantry 1","not_available","07731",40.154993993855555,-74.230650917188
"07727","Farmingdale","NJ","Kapamilya Philippine Grocery","4228 US Highway 9","07731",40.14910888671875,-74.22769927978516
"07728","Freehold","NJ","ShopRite","3285 Rt. 9","07728",40.243169773191426,-74.2759483184751
"07728","Freehold","NJ","ACME Markets","3241 US Hwy 9","07728",40.21939443912065,-74.26367466508054
"07728","Freehold","NJ","New City Super Food Market","West Main Street","not_available",40.26026394282045,-74.27546973692668
"07728","Freehold","NJ","Fine fare","80 Throckmorton St","07728",40.261091,-74.278891
"07728","Freehold","NJ","ShopRite of Freehold","South St. & Rt. #9","07728",40.2431786,-74.27577219999999
"07728","Freehold","NJ","Mellon Farms","45 South St","07728",40.25840759277344,-74.27362823486328
"07728","Freehold","NJ","Foodtown","597 Park Ave","07728",40.25015855818182,-74.26991264122834
"07728","Freehold","NJ","Bakery Commissary","201 Commerce Dr.","07728",40.2520237,-74.2400337
"07728","Freehold","NJ","La Palma","25 Broad St","07728",40.25996780395508,-74.2787857055664
"07728","Freehold","NJ","La Malinche","57 Throckmorton St","07728",40.26018142700195,-74.27689361572266
"07730","Hazlet","NJ","ShopRite of Hazlet","3120 State Hwy 35","07730",40.41935565809959,-74.18387754895656
"07730","Hazlet","NJ","LiDL","2973 New Jersey 35","07730",40.4179151757068,-74.1763681898763
"07730","Hazlet","NJ","ALDI","3020 State Route 35","07730",40.4174928,-74.1810326
"07730","Hazlet","NJ","Aldi","3067-3069 New Jersey 35","07730",40.420029659875205,-74.18036638637957
"07730","Hazlet","NJ","auldi","not_available","07730",40.42490768432617,-74.18895721435547
"07731","Howell","NJ","ShopRite of Howell","4594 Route 9 South","07731",40.14027073094938,-74.22716500364386
"07731","Howell","NJ","Walmart Supercenter","4900 U.s. Hwy #9","07731",40.1310839450197,-74.22579062972581
"07731","Howell","NJ","Shloimy's Kosher World","95 E Kennedy Blvd","08701",40.10764488126176,-74.21732783587922
"07731","Howell","NJ","Aldi","5010 US Highway 9","07731",40.1290524,-74.223935
"07731","Howell","NJ","Snack Bar At Shoprite","not_available","08701",40.108781654757045,-74.22268453265374
"07731","Howell","NJ","water fountain by exit sign in s&s","not_available","08527",40.111698159573116,-74.2513727471556
"07731","Howell","NJ","La Familia Deli Grocery","2010 W County Line Rd","08527",40.11869430541992,-74.25506591796875
"07731","Howell","NJ","Kolos Market","171 E Kennedy Blvd","08701",40.1078987121582,-74.21553039550781
"07731","Howell","NJ","Jackson Shoprite","221 N County Line Rd","08527",40.11850140399581,-74.25101742887907
"07731","Howell","NJ","Npgs","2080 w countyline rd","not_available",40.1211099559327,-74.25827839269664
"07731","Howell","NJ","Kigh Co.","31 S Westfield Rd","07731",40.141039,-74.2117648
"07734","Keansburg","NJ","Main Street Deli & Grocery","240 Main St","07734",40.443592817060356,-74.1293925506721
"07735","Keyport","NJ","Krauser's Convenience Store","825 S Concourse","07735",40.44409942626953,-74.2176284790039
"07740","Long Branch","NJ","Fine Fare","320 3rd Ave","07740",40.29429618594128,-73.9876416641664
"07740","Long Branch","NJ","Brazilian Marketplace","142 Brighton Ave","07740",40.284294,-73.988541
"07740","Long Branch","NJ","Grand national supermarket","Broadway","07740",40.306177,-73.991654
"07740","Long Branch","NJ","Brazilian Meat Boutique & More","492 Joline Ave","07740",40.307105,-74.000045
"07740","Long Branch","NJ","The Marketplace","612 2nd Ave","07740",40.284559,-73.986435
"07746","Marlboro","NJ","Asian Food Markets","79 S Main St","07746",40.30360395879436,-74.2518214653107
"07746","Marlboro","NJ","Food Emporium","460 route 520","07746",40.33449172973633,-74.24478912353516
"07747","Matawan","NJ","Walmart","1126 Us Highway 9","08857",40.44822447667566,-74.3010077716691
"07747","Matawan","NJ","ShopRite","318 Lloyd Rd","07747",40.39576281889304,-74.22190036805054
"07747","Matawan","NJ","Aldi","1043 US Route 9","08857",40.449617,-74.2958157
"07747","Matawan","NJ","Kwik Shop","not_available","07747",40.405465,-74.24345699999999
"07747","Matawan","NJ","Pathmark","1043 US Highway 9","08857",40.45054626464844,-74.29815673828125
"07748","Middletown","NJ","ShopRite","1361 State Route 35","07748",40.401755370696556,-74.12080532440426
"07748","Middletown","NJ","Livoti's Old World Market","not_available","07748",40.39862122869772,-74.1107107127179
"07748","Middletown","NJ","Super Foodtown of Port Monmouth","426 State Route 36","07758",40.424508,-74.102231
"07748","Middletown","NJ","Asian Food Market","1281-1283 State Route 35","07748",40.4001167440688,-74.11777445933222
"07748","Middletown","NJ","ShopRite of Middletown","Rt 35 & Harmony Road","07748",40.402654,-74.1245441
"07750","Monmouth Beach","NJ","Andy K's Monmouth Beach Mart","72 Riverdale Ave","07750",40.33053970336914,-73.98294067382812
"07751","Morganville","NJ","Walmart Supercenter","2825 Highway Route 18","08857",40.37393143043812,-74.31891648164938
"07751","Morganville","NJ","Acme","Ferry Rd.","08857",40.38307921307162,-74.30940726766946
"07751","Morganville","NJ","Tropical Hut","3345 Us Highway 9","08857",40.388663728183715,-74.30902701869667
"07751","Morganville","NJ","ALDI","623 Texas Rd.","07751",40.36427767,-74.302345
"07751","Morganville","NJ","Costco","not_available","07751",40.363495714776306,-74.24175993483853
"07753","Neptune","NJ","Aldi","15 NJ Hwy 35","07753",40.210371919228756,-74.02865767478943
"07753","Neptune","NJ","Norkus Foodtown","35 & 3rd ave","07753",40.202124,-74.028168
"07760","Rumson","NJ","Andy K's","Ocean Ave","07760",40.359990115955874,-73.97436245607602
"07764","West Long Branch","NJ","ALDI","200 State Hwy Route 36","07764",40.2962221,-74.0257176
"07764","West Long Branch","NJ","Exito Farmermarket","not_available","07764",40.286978,-74.017737
"07801","Dover","NJ","ShopRite","314 State Route 15 S","07885",40.90530982710077,-74.57023288571459
"07801","Dover","NJ","ShopRite Liquors of Rockaway","437 Route 46 East","07801",40.88474668882078,-74.53532588062153
"07801","Dover","NJ","Walmart","220 Enterprise Dr","07866",40.90762226332544,-74.56277016299718
"07801","Dover","NJ","ShopRite of Wharton","314 Route 15","07885",40.9049487,-74.5703109
"07801","Dover","NJ","Bravo Supermarkets","36-42 West Blackwell St","07801",40.88375306866597,-74.56051443934876
"07801","Dover","NJ","ShopRite Wine & Spirits","437 U.S. 46","07801",40.88468546288299,-74.53545065616237
"07801","Dover","NJ","Picatinny Arsenal Commissary","Building 3323","07806-5000",40.951221997880545,-74.5377429721006
"07801","Dover","NJ","Prepared Foods","not_available","07801",40.88491639588602,-74.53535126774285
"07801","Dover","NJ","Bravo Supermarkets","120 EAST BLACKWELL ST","07801",40.88458251953125,-74.552001953125
"07801","Dover","NJ","Shop Rite","Route 46","07849",40.90399151892893,-74.51858552846952
"07803","Mine Hill","NJ","A & P","not_available","07834",40.86883135835619,-74.59815975883087
"07821","Andover","NJ","ShopRite","80-90 US Highway 206","07874",40.9343672719982,-74.71893974998164
"07821","Andover","NJ","Shop Rite Wine & Liquors","90 US Highway 206 #80","07874",40.93532612132674,-74.71944235747995
"07821","Andover","NJ","ShopRite of Byram","90-80 Rt. 206 North","07874",40.9348715,-74.718996
"07821","Andover","NJ","Ray Foods","not_available","07843",40.922977,-74.66487
"07823","Belvidere","NJ","Belvidere Lins Food Mart LLC","253 Water St","07823",40.82972084548835,-75.07851311477182
"07823","Belvidere","NJ","Waldbaums","133-11 20th Ave","11356",40.779231,-75.031623
"07825","Blairstown","NJ","Nykun's Store","331 US Highway 46","07838",40.87016194041725,-74.91348917464099
"07825","Blairstown","NJ","ACME Markets","152 Route 94","07825",40.9837031,-74.9969887
"07825","Blairstown","NJ","Nature's Harvest","28 Main St","07825",40.98287862,-74.96104473
"07827","Montague","NJ","Walmart Supercenter","220 Route 6 & 209","18337",41.350118436579976,-74.73406774819823
"07827","Montague","NJ","ShopRite","10 Rt. 23","07827",41.35106111761196,-74.68421495075904
"07827","Montague","NJ","ShopRite of Montague","10A Route 23, Tri-State Mall","07827",41.350722,-74.6838992
"07827","Montague","NJ","ShopRite","10 A Rt 23 Tri State Mall","07827",41.2956937,-74.7839936
"07828","Budd Lake","NJ","Walmart","40 International Dr S","07836",40.882088751839966,-74.70813721299233
"07828","Budd Lake","NJ","Super A&P","not_available","07828",40.858078552797394,-74.76591746707854
"07828","Budd Lake","NJ","Krauszer's Food","382 US 46","07828",40.86046600341797,-74.75872802734375
"07828","Budd Lake","NJ","786 Market","151 US 46","07828",40.878868103027344,-74.73159790039062
"07830","Califon","NJ","Aqui Market","Route 513","07830",40.726203,-74.845329
"07832","Columbia","NJ","Super Foodtown of East Stroudsburg","232 Fox Run Ln Ste 102","18302",41.06235351101811,-75.0721415824013
"07832","Columbia","NJ","The Village Center At Marshall's Creek","not_available","18301",41.042267626413945,-75.12743305522648
"07832","Columbia","NJ","Super Foodtown of East Stroudsburg","232 Fox Run Ln","18302",41.062121,-75.07211
"07832","Columbia","NJ","Price Chopper","Route 209","not_available",41.008966985598384,-75.1317318591206
"07832","Columbia","NJ","Grandma's Cuisine","2583 Milford Rd","18301",41.04150742292404,-75.12924246490002
"07834","Denville","NJ","ACME","123 E Main St","07834",40.8889274,-74.4800532
"07834","Denville","NJ","Trader Joe's","3056 State Route 10 West","07834",40.866833,-74.50757
"07834","Denville","NJ","Aldi","212 US Highway 46","07866",40.88965115547871,-74.51466858386993
"07834","Denville","NJ","Foodtown","559 E Main St","07834",40.874551,-74.481887
"07834","Denville","NJ","Corrado's Market","3130 RT. 10 WEST","not_available",40.87107,-74.51756
"07834","Denville","NJ","ShopRite of Rockaway","Route 46 East","07866",40.8937069,-74.506667
"07834","Denville","NJ","algud","Morris Plains","07950",40.84527483071131,-74.48192954063416
"07836","Flanders","NJ","Shop Rite Supermarket","90 Bartley Flanders Rd","07836",40.83447272077177,-74.71213109532252
"07836","Flanders","NJ","Weis Market","293 US Highway 206","07836",40.833116219141736,-74.70723459072218
"07836","Flanders","NJ","ShopRite of Flanders","90 Bartley Rd.","07836",40.8178055,-74.7247424
"07836","Flanders","NJ","ShopRite of Flanders","90 Bartley Road","07836",40.835609436035156,-74.71172332763672
"07840","Hackettstown","NJ","Walmart Supercenter","1885 State Route 57 Ste 100","07840",40.8167052785772,-74.84200694252742
"07840","Hackettstown","NJ","Shop Rite Wines & Liquors","80 Main St","07840",40.8546464412186,-74.83358158059613
"07840","Hackettstown","NJ","ShopRite","1965 New Jersey 57","07840",40.82333594015637,-74.83613921478488
"07840","Hackettstown","NJ","Weis Markets","2045 NJ-57","07840",40.82762428309155,-74.83466812896432
"07840","Hackettstown","NJ","ShopRite of Mansfield","1965 Rt. 57 West & Allen St.","07840",40.8240755,-74.8339318
"07840","Hackettstown","NJ","ShopRite Deli","not_available","07840",40.827667236328125,-74.83673858642578
"07847","Kenvil","NJ","Ledgewood Farms","1013 U.S. 46","not_available",40.88064675561136,-74.64473092586736
"07848","Lafayette","NJ","Shop Rite #283","White Lake Road","07871",41.076603,-74.65755
"07848","Lafayette","NJ","Stop & Shop","5 Town Center Dr","07871",41.0421701,-74.6335899
"07848","Lafayette","NJ","ShopRite of Sparta","18 North Village Blvd.","07871",41.0764162,-74.6565282
"07848","Lafayette","NJ","Grand Union #3554","60 Sparta Ave","07871",41.038455963134766,-74.64222717285156
"07849","Lake Hopatcong","NJ","Fresh Emporium Food Market","757 NJ-15 S","not_available",40.96139593331231,-74.59652423858643
"07849","Lake Hopatcong","NJ","Purple Dragon pickup","Ridge Road","not_available",40.97932,-74.59425
"07852","Ledgewood","NJ","ShopRite","281 State Route 10 E #4","07876",40.86780225136853,-74.64800685747436
"07852","Ledgewood","NJ","ShopRite of Succasunna","281-031 Rt. 10 & Commerce Blvd.","07876",40.86731458364796,-74.6482264995575
"07853","Long Valley","NJ","A&P","513","07853",40.7857295,-74.7819563
"07853","Long Valley","NJ","Perfect Snax, LLC","1 E Mill Rd","07853",40.784232,-74.779676
"07857","Netcong","NJ","ShopRite Supermarket","75 U.S. 46","07857",40.89701181044141,-74.70542192322438
"07857","Netcong","NJ","ShopRite of Netcong","75 Us Highway 46","07857",40.8968354,-74.7052657
"07857","Netcong","NJ","MERTONAS PRODUCE","1 CARMINE DR","07857",40.899237,-74.697699
"07857","Netcong","NJ","ShopRite","75 Rt 46","07857",40.896826000000004,-74.70534
"07860","Newton","NJ","Walmart","26 Hampton House Rd","07860",41.07026679149715,-74.73926436082847
"07860","Newton","NJ","ShopRite","125 Water St","07860",41.065695072897455,-74.74521494749692
"07860","Newton","NJ","Weis Markets","121 Water St","07860",41.06498,-74.746376
"07860","Newton","NJ","Redbox","127 Water St","07860",41.06374727290031,-74.74657494556024
"07860","Newton","NJ","Christmas Music Hell","not_available","07860",41.06288579803135,-74.74649412255978
"07860","Newton","NJ","ShopRite of Newton","125 Water St. (Rt. 206 North)","07860",41.0655329,-74.7448709
"07869","Randolph","NJ","Weis Markets","146 Center Grove Rd","07869",40.86358925943589,-74.57119117708216
"07869","Randolph","NJ","ACME Markets","690 Millbrook Ave","07869",40.82682,-74.5719891
"07869","Randolph","NJ","Burrini's Olde World Market","1204 Sussex Tpke","07869",40.82610763093957,-74.57451373743477
"07869","Randolph","NJ","Shop Rite Succasunna","not_available","07869",40.861632,-74.611402
"07882","Washington","NJ","ShopRite","2 Club House Dr","07882",40.73885107818897,-74.97578135715675
"07882","Washington","NJ","ShopRite of Washington, NJ- Rt 31","2 Clubhouse Drive @ Rt. 31 South","07882",40.7386782,-74.9755619
"07882","Washington","NJ","ShopRite","2 Club House Dr at Rte 31 S","07882",40.73936080932617,-74.97490692138672
"07882","Washington","NJ","town market","not_available","07882",40.752472088448265,-75.0052733693959
"07901","Summit","NJ","Kings Food Markets","784 Old Springfield Ave","07901",40.71253581058726,-74.38458174510774
"07920","Basking Ridge","NJ","Wightman's Farms","1111 Mt Kemble St","07960",40.73888819733499,-74.53911046293337
"07920","Basking Ridge","NJ","ShopRite of Bernardsville","93 Morristown Road","07924",40.719336109893575,-74.56228429444653
"07920","Basking Ridge","NJ","Kings Food Markets","450 Route 206N","07921",40.65435077671463,-74.61347660967284
"07920","Basking Ridge","NJ","Kings Food Markets","100 Morristown Rd","07924",40.72050875629209,-74.56292606679449
"07920","Basking Ridge","NJ","Dean's Natural Food Market","25 Mountainview Blvd","07920",40.64431,-74.57768
"07920","Basking Ridge","NJ","ShopRite","93 Morristown Rd","07924",40.71903610229492,-74.56248474121094
"07921","Bedminster","NJ","The Fresh Market","75 Washington Valley Rd","07921",40.646925664071595,-74.63965736078273
"07921","Bedminster","NJ","Patel Cash and Carry","2800","not_available",40.6259643,-74.66409209999999
"07921","Bedminster","NJ","A&P","1-3 Washington Valley Rd","07921",40.64706572905911,-74.6397021155804
"07922","Berkeley Heights","NJ","Central Farmers Market","598 Central Ave","07974",40.6972078760738,-74.40536410873142
"07922","Berkeley Heights","NJ","Fresh & Wholesome Market","501 Springfield Ave","07922",40.68391799926758,-74.44241333007812
"07927","Cedar Knolls","NJ","ShopRite of Greater Morristown","178 E. Hanover Ave.","07927",40.81369061648642,-74.46890178606982
"07927","Cedar Knolls","NJ","Walmart","235 Ridgedale Ave","07927",40.80984932073321,-74.4576212675393
"07927","Cedar Knolls","NJ","Foodtown","not_available","07981",40.80826056808573,-74.4469325338842
"07928","Chatham","NJ","ShopRite of Chatham","641 Shunpike Road","07928",40.74571856069377,-74.43134177543728
"07928","Chatham","NJ","Whole Foods Market","222 Main St","07940",40.75355391514896,-74.40566946074597
"07928","Chatham","NJ","ACME Markets","1260 Springfield Ave","07974",40.7048657,-74.4040758
"07928","Chatham","NJ","Kings Food Markets","393 Main St","07928",40.742160671398494,-74.38846421939503
"07928","Chatham","NJ","Whole Foods Market","Chatham","not_available",40.740868,-74.38382
"07930","Chester","NJ","ShopRite of Chester","195 US Highway 206 S","07930",40.780407174217004,-74.6946737156533
"07930","Chester","NJ","ShopRite of Chester, NJ","Rt 206 Maple Avenue","07930",40.7811148,-74.6954297
"07932","Florham Park","NJ","Trader Joe's","176 Columbia Turnpike","07932",40.78933684606052,-74.39153327365133
"07932","Florham Park","NJ","Kings Food Markets","184 Columbia Tpke","07932",40.78954724972092,-74.39277591777659
"07932","Florham Park","NJ","Blue Clivia","36 Woodbine Rd","07932",40.763311,-74.392667
"07945","Mendham","NJ","Kings Food Markets","86 E Main St","07945",40.78299654573395,-74.58892484403258
"07950","Morris Plains","NJ","ShopRite of Greater Morristown","178 E Hanover Ave","07960",40.8124203,-74.4701422
"07950","Morris Plains","NJ","ACME Markets","329 Speedwell Ave","07950",40.8223242,-74.4797692
"07950","Morris Plains","NJ","Burrinis","not_available","07950",40.82942,-74.479327
"07960","Morristown","NJ","Kings Food Markets","191 South St","07960",40.790564720014714,-74.47487453616324
"07960","Morristown","NJ","Whole Foods Market","110 Washington Street","07960",40.799249773175376,-74.48873720850797
"07960","Morristown","NJ","7-Eleven","50 Morris St","07960",40.7978793,-74.4778854
"07960","Morristown","NJ","L.C. Supermarkets","139 Speedwell Ave","07960",40.80220413208008,-74.48175811767578
"07960","Morristown","NJ","Kings Morristown","not_available","07960",40.79164735808394,-74.49165970323627
"07960","Morristown","NJ","Morristown Meat Market","Morris","not_available",40.798072,-74.476714
"07960","Morristown","NJ","Health Shoppe","66 Morris St","07960",40.79790727595532,-74.47695401190234
"07960","Morristown","NJ","La Catrachita Grocery","19 Martin Luther King Ave","07960",40.80246,-74.47548
"07960","Morristown","NJ","Pink Delivery Cart Inc.","55 Madison Ave Ste 400","07960",40.787706,-74.467819
"07960","Morristown","NJ","Golds","150 Morris St","07960",40.79643018503201,-74.47312116622925
"08002","Cherry Hill","NJ","Wegmans","2100 Marlton Pike W","08002",39.92260967830716,-75.03480645236044
"08002","Cherry Hill","NJ","ACME Markets","400 W Cuthbert Blvd","08108",39.907448,-75.058785
"08002","Cherry Hill","NJ","Whole Foods Market","1558 Kings Highway North","08034",39.915753271228596,-75.01142557846998
"08002","Cherry Hill","NJ","Trader Joe's","775 Haddonfield Rd","08002",39.9290522,-75.0321194
"08002","Cherry Hill","NJ","ShopRite of Garden State Pavilion","2240 W. Marlton Pike","08002",39.92930363054033,-75.04304667068004
"08002","Cherry Hill","NJ","Walmart","500 Route 38","08002",39.938239871136034,-75.04469600273656
"08002","Cherry Hill","NJ","MOM's Organic Market","1631 Kings Hwy N","08034",39.91455361055055,-75.00816037843265
"08002","Cherry Hill","NJ","Fast And Friendly","129-131 W Mill Rd","08052",39.94906929696309,-74.9959914719786
"08002","Cherry Hill","NJ","Ammon Mediterrran Market","not_available","08002",39.939329,-75.008952
"08002","Cherry Hill","NJ","Cherry Hill Food Store","1503 Marlton Pike E","08034",39.909490360270816,-74.98828219400693
"08002","Cherry Hill","NJ","Genuardi's","not_available","08034",39.94304561616404,-75.02763845794458
"08002","Cherry Hill","NJ","J & J Food Market","145 Haddon Ave","08108",39.91038545,-75.04871608
"08002","Cherry Hill","NJ","McFarlans Market","Park Ave","08109",39.95142517123524,-75.04878941839824
"08002","Cherry Hill","NJ","Lidl","400 Route 38","08002",39.93690872192383,-75.05050659179688
"08003","Cherry Hill","NJ","ShopRite of Marlton","307 West Route 70","08053",39.89559515927223,-74.93232543957483
"08003","Cherry Hill","NJ","ShopRite of Evesham Road","400 E. Evesham Rd.","08003",39.8615458315107,-74.97319452283396
"08003","Cherry Hill","NJ","Whole Foods Market","940 Route 73 North","08053",39.90793554202792,-74.93812934475443
"08003","Cherry Hill","NJ","Aldi's","651 Route 70 W","08053",39.8963167,-74.9373184
"08003","Cherry Hill","NJ","Han-Ah-Reum Asian Market","1720 Marlton Pike E","08003",39.90818472062745,-74.97723479681184
"08003","Cherry Hill","NJ","Friendly Food Market","Greentree Rd","08003",39.90558928920596,-74.96517275853464
"08003","Cherry Hill","NJ","Ashland Food Market & Deli","10 S Burnt Mill Rd","08043",39.860179849492795,-75.00744554375173
"08005","Barnegat","NJ","ACME Markets","912 W Bay Ave","08005",39.7594115,-74.2462109
"08005","Barnegat","NJ","Walmart","525 Route 72 W","08050",39.70107737403355,-74.2755010700085
"08005","Barnegat","NJ","ALDI","451 Martin Truex Jr Blvd","08050",39.703464,-74.2761335
"08005","Barnegat","NJ","ShopRite","501 Route 9","08758",39.79616430556625,-74.19913882778054
"08005","Barnegat","NJ","ShopRite of Waretown","501 Route 9 In The Towne Center","08758",39.7964891,-74.198337
"08005","Barnegat","NJ","Pathmart","Rt 72 E","0050",39.70453950901449,-74.28028302280927
"08005","Barnegat","NJ","The Store","not_available","08005",39.766348,-74.255435
"08007","Barrington","NJ","ShopRite of Lawnside","130 N. White Horse Pike","08045",39.867749839252866,-75.04192663795817
"08007","Barrington","NJ","Heritage's Dairy Store","Clements Bridge Rd","not_available",39.8541700372302,-75.06551180630693
"08008","Beach Haven","NJ","ShopRite","295 Route 72 E","08050",39.69798160974389,-74.26882339288315
"08008","Beach Haven","NJ","ACME Markets","9600 Long Beach Blvd","08008",39.6039406,-74.2111918
"08008","Beach Haven","NJ","Murphy's Marketplace","9 S Bay Ave","08008",39.56317474098239,-74.24020368164344
"08008","Beach Haven","NJ","Neptune Market","8014 Long Beach Blvd","08008",39.707845657907725,-74.13358150640957
"08008","Beach Haven","NJ","ACME Markets","609 E Bay Ave","08050",39.6846455,-74.2393476
"08008","Beach Haven","NJ","Anchor Produce Market","2012 Long Beach Blvd","08008",39.6678817733102,-74.16096874995162
"08008","Beach Haven","NJ","Walmart Supercenter","631 Rt. 9 South","08087",39.62048566303267,-74.31912869251391
"08008","Beach Haven","NJ","Island Market","5715 Long Beach Blvd","08008",39.622776,-74.19572
"08008","Beach Haven","NJ","Ocean Bay Market","102 S 1st St","08008",39.65401831059556,-74.17231030573275
"08008","Beach Haven","NJ","ShopRite of Manahawkin","295 Route 72","08050",39.6869243,-74.2519315
"08008","Beach Haven","NJ","DeFiglio's Market","not_available","08008",39.63971257532261,-74.18359194432416
"08009","Berlin","NJ","Walmart Supercenter","265 N Route 73","08091",39.80834842229477,-74.9282028782743
"08009","Berlin","NJ","ShopRite","200 N Route 73","08091",39.8066825655377,-74.93456039910255
"08009","Berlin","NJ","ShopRite of Berlin","200 Route 73 North","08009",39.7957173,-74.9244166
"08009","Berlin","NJ","Heritage's","11 White Horse Pk.","08009",39.79026682709978,-74.92822418996586
"08010","Beverly","NJ","ACME Markets","23 Levitt Pkwy","08046",40.051595,-74.8911671
"08010","Beverly","NJ","Aldi","4225 Route 130","08010",40.0396297,-74.9154646
"08012","Blackwood","NJ","Walmart Supercenter","3501 Route 42","08012",39.7257649932917,-75.05072716931153
"08012","Blackwood","NJ","ShopRite of Chews Landing","1200 Chews Landing Rd.","08021",39.81845702119532,-75.03757762257104
"08012","Blackwood","NJ","Walmart Supercenter","2000 Clements Bridge Rd Ste 100","08096",39.844000574917146,-75.09149637427005
"08012","Blackwood","NJ","ShopRite of Laurel Hill","1224 Blackwood & Clementon Rd","08021",39.80336413955514,-75.02536118030548
"08012","Blackwood","NJ","ShopRite","382 Egg Harbor Rd","08080",39.7475717,-75.0752659
"08012","Blackwood","NJ","Walmart Grocery Pickup and Delivery","2000 Clements Bridge Rd Ste 10","08096",39.844239,-75.091648
"08012","Blackwood","NJ","ACME Markets","415 Egg Harbor Rd","08080",39.7477513,-75.0753565
"08012","Blackwood","NJ","Save A Lot","803 Blackwood Clementon Rd","08021",39.805234000000006,-75.021406
"08012","Blackwood","NJ","ALDI","30 S White Horse Pike","08084",39.84096308736773,-75.01570388674736
"08012","Blackwood","NJ","Natural Health","2001 College Dr","08021",39.79838220000001,-75.0258041
"08012","Blackwood","NJ","So It Is African Market","569 Blackwood Clementon Rd","08021",39.80514144897461,-75.01802825927734
"08012","Blackwood","NJ","ALDI","4601 Route 42","08012",39.744042860166964,-75.04544556140905
"08012","Blackwood","NJ","ShopRite of English Creek","3003 Black Horse Pike","08234",39.7235418,-75.0270763
"08012","Blackwood","NJ","ShopRite of Sewell","382 Egg Harbor Road","08080",39.7528274,-75.0751744
"08012","Blackwood","NJ","Gris Jorners Turnip Patch","not_available","08080",39.723676,-75.048455
"08012","Blackwood","NJ","Heritage's Dairy Stores","808 S Black Horse Pike","08012",39.78980310058042,-75.05849024329316
"08012","Blackwood","NJ","Gris Jorners Pickle Patch","not_available","08081",39.74861460413873,-75.03280708909737
"08014","Bridgeport","NJ","Fare & Square","3117 W 9th St","19013",39.83335494995117,-75.3980712890625
"08015","Browns Mills","NJ","ACME Markets","18 Broadway","08015",39.975722426000196,-74.58157360553741
"08016","Burlington","NJ","ShopRite of Burlington","1817 Mount Holly Road","08016",40.05339262991019,-74.84076465941048
"08016","Burlington","NJ","Walmart Supercenter","2106 Mount Holly Rd","08016",40.04789245559622,-74.84236003974095
"08016","Burlington","NJ","Selecto Supermarket","Pond St","19077",40.0981778621481,-74.85607263250219
"08016","Burlington","NJ","Roebling Town Market","1275 Hornberger Ave","08554",40.116093745107186,-74.78485542498376
"08016","Burlington","NJ","The Break Room","not_available","08554",40.116486,-74.78482
"08016","Burlington","NJ","Indian Grocery Mart","115 Rt 130","08016",40.072539623452286,-74.85234364824876
"08016","Burlington","NJ","Hell On Earth","400","08046",40.02940148333333,-74.87912296666667
"08016","Burlington","NJ","Green Apple Mart","400 John F Kennedy Way, Unit 20","08046",40.029696,-74.878729
"08016","Burlington","NJ","Dollar Mart","400 Suite 120 John F Kennedy Way, Willingboro Township, NJ 08046","08046",40.02919279761776,-74.8797604998538
"08016","Burlington","NJ","Mattsons Market","1609 Mount Holly Rd","08016",40.05663803105036,-74.84588031067484
"08016","Burlington","NJ","Lovelands (Lovelands-Burlington Super Market)","not_available","08016",40.07574011782935,-74.85743789688316
"08016","Burlington","NJ","Big Brown Turd","323 Brook St","19007",40.102678000000004,-74.846335
"08016","Burlington","NJ","Save-A-Lot","811 N Route 130","08016",40.069065,-74.867773
"08021","Clementon","NJ","India Bazaar","35 S White Horse Pike","08084",39.831922,-75.003172
