"zip","city","state","name","address","postalCode","lat","lon"
"20601","Waldorf","MD","Giant Food","3297 Crain Highway","20603",38.62322017945176,-76.91708564758301
"20601","Waldorf","MD","Target","3300 Western Pkwy","20603",38.6211937854933,-76.92271525051495
"20601","Waldorf","MD","Walmart","11930 Acton Ln","20601",38.63862134263577,-76.89519579014073
"20601","Waldorf","MD","Walmart","40 Drury Dr","20646",38.550760581725825,-76.98292538121403
"20601","Waldorf","MD","MOM's Organic Market","3301 Plaza Way","20603",38.62206889477994,-76.91758070818278
"20601","Waldorf","MD","Safeway","15916 Crain Hwy","20613",38.6746159,-76.8728064
"20601","Waldorf","MD","Nick's of Clinton","3953 Saint Charles Pkwy","20602",38.61342454458905,-76.88185784167199
"20601","Waldorf","MD","Giant Food","200 Rosewick Rd","20646",38.5575394,-76.9852999
"20601","Waldorf","MD","Safeway","10 King St","20602",38.6023898,-76.9019441
"20601","Waldorf","MD","Safeway","3051 Waldorf Market Pl","20603",38.62699652183416,-76.91712687123982
"20601","Waldorf","MD","Shoppers By McKay’s","1170 Smallwood Dr W","20603",38.609639,-76.929559
"20601","Waldorf","MD","Aldi","7500 Albert Rd","20613",38.6704967,-76.8778839
"20601","Waldorf","MD","ALDI","3286 Crain Hwy","20603",38.6209696,-76.91382340000001
"20601","Waldorf","MD","Weis Markets","100 Drury Dr","20646",38.547624758061495,-76.9829919068166
"20601","Waldorf","MD","Lidl","3461 Promenade Place","20603",38.629337310791016,-76.9675064086914
"20601","Waldorf","MD","Los Compadres Latin Market","2419 Crain Hwy","20601",38.6449089050293,-76.8924789428711
"20601","Waldorf","MD","Giant Pharmacy","not_available","20603",38.622967,-76.916923
"20601","Waldorf","MD","Masagana Market","11850 Park Waldorf Ln","20601",38.6337776184082,-76.90005493164062
"20601","Waldorf","MD","Gateway Vape And Tobacco","3969 SAINT CHARLES PKWY","20602",38.613731384277344,-76.8815689086914
"20601","Waldorf","MD","Baden Grocery","16757-16799 Brandywine Rd","20613",38.660187,-76.778582
"20601","Waldorf","MD","Utz","not_available","20602",38.608594711178085,-76.91970958817205
"20601","Waldorf","MD","Tobacco King of Vape, CBD, Kratom","3615 LEONARDTOWN RD","20601",38.6174078,-76.8929671
"20601","Waldorf","MD","Country Nutrition","3725 Leonardtown Rd","20601",38.616513,-76.890047
"20603","Waldorf","MD","Berry Country Market","7485 Bensville Rd","20603",38.615303838555015,-77.01038647263445
"20606","Abell","MD","Murphy's Town & Country","21270 Oakley Road","20609",38.26221087955962,-76.76362586583055
"20607","Accokeek","MD","Giant Food","7025 Berry Rd","20607",38.660118,-77.0168309
"20607","Accokeek","MD","Weis Markets","15789 Livingston Rd","20607",38.67093912315628,-77.00873958088252
"20609","Avenue","MD","Market Place","A Venue","20609",38.25624,-76.767745
"20613","Brandywine","MD","Aldi's","not_available","not_available",38.698532364190044,-76.86896285969539
"20619","California","MD","Walmart Supercenter","45485 Miramar Way","20619",38.29346654762039,-76.5035332009975
"20619","California","MD","Giant Food","45101 First Colony Way","20619",38.2981202,-76.5151194
"20619","California","MD","Harris Teeter","44900 St. Andrews Church Rd.","20619",38.30232741041704,-76.52325723314922
"20619","California","MD","Aldi","44755 Oak Crest Rd","20619",38.3083954,-76.5289441
"20619","California","MD","Weis Markets","45315 Alton Ln","20619",38.29456988,-76.50720979
"20619","California","MD","McKays Grocery","not_available","20636",38.302713394035536,-76.5259237310877
"20620","Callaway","MD","Weis Markets","20995 Point Lookout Rd","20620",38.236646,-76.52463399999999
"20622","Charlotte Hall","MD","McKays Food & Drug","37670 Mohawk Dr","20622",38.50844767216206,-76.77440529850747
"20629","Dowell","MD","Weis Markets","13300 H G Trueman Road","20688",38.34805365,-76.45908599
"20634","Great Mills","MD","Weis Markets","19 St. Marys Square","20653",38.25856658,-76.46474555
"20634","Great Mills","MD","Patuxent River NAS Commissary","22155 Cuddihy Rd","20670",38.27407604595981,-76.45612277797882
"20636","Hollywood","MD","McKay's Food & Drug","40845 Merchants Ln","20650",38.307111585507194,-76.6631146763438
"20636","Hollywood","MD","McKays Food Store","Hollywood Rd","20636",38.32244023386723,-76.61720987979318
"20636","Hollywood","MD","Good Earth Natural Foods","41675 Park Ave","20650",38.29013646462491,-76.63452973737758
"20639","Huntingtown","MD","Giant Food","655 Solomons Island Rd N","20678",38.5544613,-76.5934982
"20639","Huntingtown","MD","Nick's of Calvert","930 Costley Way","20678",38.557195502981884,-76.60048317751263
"20639","Huntingtown","MD","Weis Markets","750 Prince Frederick Blvd","20678",38.55290597,-76.59743998
"20646","La Plata","MD","Safeway","40 Shining Willow Way","20646",38.54224123392013,-76.98207020759588
"20646","La Plata","MD","Joes Grocery","not_available","20675",38.58686675,-77.02703711666666
"20646","La Plata","MD","Scott's General Store","7050 Port Tobacco Rd","20693",38.48282824168731,-77.10440964191032
"20657","Lusby","MD","Weis Markets","210 H G Trueman Road","20657",38.373367,-76.436586
"20657","Lusby","MD","Giant","11740 Rousby Hall Rd","20657",38.3740781,-76.4424
"20657","Lusby","MD","Safeway","not_available","20657",38.35715441780096,-76.39984105562031
"20657","Lusby","MD","Woodburns of Solomons","70 Holiday Dr","20688",38.337276458740234,-76.46565246582031
"20676","Port Republic","MD","Buehler's Market","not_available","20685",38.47394416422985,-76.50656910154711
"20678","Prince Frederick","MD","Walmart","150 Solomons Island Rd N","20678",38.5410059209021,-76.59093781486582
"20678","Prince Frederick","MD","Safeway","80 W Dares Beach Rd","20678",38.545423658221,-76.59008601311143
"20680","Ridge","MD","Ridge Market","13270 Point Lookout Rd","20680",38.108928000000006,-76.365729
"20684","Saint Inigoes","MD","St. Inigoes General Store","15094 Point Lookout Rd","20684",38.152573,-76.393423
"20701","Annapolis Junction","MD","Giant Foods","8580 Dorsey Run Rd","20794",39.13454818725586,-76.79556274414062
"20705","Beltsville","MD","Target","12000 Cherry Hill Rd","20904",39.0516267747599,-76.9567877054214
"20705","Beltsville","MD","Shoppers Food Market","4720 Cherry Hill Rd","20740",39.01660550049768,-76.92872376772362
"20705","Beltsville","MD","ALDI","14100 Baltimore Ave","20707",39.0838649,-76.864717
"20705","Beltsville","MD","Shoppers Food Market","13600 Baltimore Ave Ste 100","20707",39.0786249,-76.8693745
"20705","Beltsville","MD","Giant Food","11701 Beltsville Dr","20705",39.04863143474976,-76.93749189376831
"20705","Beltsville","MD","ALDI","10912 Baltimore Ave","20705",39.03296126573409,-76.91200128416313
"20705","Beltsville","MD","ShopRite","12028 Cherry Hill Rd","20904",39.05474040910751,-76.9561818716883
"20705","Beltsville","MD","Global Food","13814 Outlet Dr","20904",39.083764,-76.94684
"20705","Beltsville","MD","Manila Mart","10609 Montgomery Rd","20705",39.041238668993735,-76.9056478985133
"20705","Beltsville","MD","Super Best Market","13600 Laurel Bowie Rd","20708",39.07621873231932,-76.84965663564095
"20705","Beltsville","MD","Tropical Grocery","13842 Outlet Dr Ste B","20904",39.08250427246094,-76.94688415527344
"20705","Beltsville","MD","Jin Mi Oriental Market","10800 Rhode Island Ave","20705",39.033633,-76.913889
"20705","Beltsville","MD","Beltsville Asian Food Market","11000 Beltsville Avenue","20705",39.034196,-76.909152
"20705","Beltsville","MD","International Food Market","11118 Baltimore Av","20707",39.035308837890625,-76.90727233886719
"20705","Beltsville","MD","Iroko Int'l Foods","11000","20705",39.034386,-76.90944300000001
"20705","Beltsville","MD","Giant","Route 1","20724",39.07609298594145,-76.8712306022644
"20705","Beltsville","MD","ShopRite of White Oak, MD","12028 Cherry Hill Road","20904",39.0550732,-76.9564927
"20706","Lanham","MD","Wegmans","9001 McHugh Dr","20706",38.921705971689235,-76.8499760211945
"20706","Lanham","MD","ALDI","9343 Annapolis Rd","20706",38.9643156,-76.846994
"20706","Lanham","MD","Giant Food","7546 Annapolis Rd","20784",38.9513097,-76.8874686
"20706","Lanham","MD","Shoppers Food Market","10501 Martin Luther King Jr Hwy","20720",38.953633000129955,-76.82353289457751
"20706","Lanham","MD","Giant Food","10501 Greenbelt Rd","20706",38.9889799,-76.8233664
"20706","Lanham","MD","Safeway","7595 Greenbelt Rd","20770",38.992872474553415,-76.87666878865457
"20706","Lanham","MD","Shoppers Food Market","7790 Riverdale Rd","20784",38.95778612788778,-76.87253415584559
"20706","Lanham","MD","Eko Aftican Food Store","not_available","20784",38.94815,-76.887746
"20706","Lanham","MD","One Stop International Market","7705 Annapolis Rd","not_available",38.95212936401367,-76.8788833618164
"20706","Lanham","MD","Ami Market International Foods","7525 Landover Rd","20785",38.926134999999995,-76.885837
"20706","Lanham","MD","Periyar","not_available","20785",38.942324935520425,-76.88400048184742
"20706","Lanham","MD","PGM Halal Market & Carryout","9356 Lanham Severn Rd","20706",38.9722785949707,-76.847900390625
"20707","Laurel","MD","Harris Teeter","14702 Baltimore Ave","20707",39.09310043203954,-76.85846106395717
"20707","Laurel","MD","Giant Food","1009 Fairlawn Ave","20707",39.096708158719316,-76.85593262314796
"20707","Laurel","MD","Weis Markets","9270 All Saints Rd","20723",39.120306065586426,-76.85183061992235
"20707","Laurel","MD","Jake's Pickles And Olives","not_available","20707",39.094509,-76.837787
"20707","Laurel","MD","Covenant Pharmarcy & Grocery","14633 Baltimore Ave","20707",39.090314,-76.857178
"20707","Laurel","MD","3rd Eye Divine","912 Montgomery St Apt 101","20707",39.10713577270508,-76.85963439941406
"20707","Laurel","MD","Baria Halal Meats and Spices","7709 Sandy Spring Rd","20707",39.103375,-76.871913
"20710","Bladensburg","MD","Save-A-Lot","5416 Annapolis Rd","20710",38.94021275830105,-76.9241613715514
"20710","Bladensburg","MD","Americana grocery","4900 Kennilworth Ave","20710",38.940203000000004,-76.93304599999999
"20712","Mount Rainier","MD","Glut Food Co-op","4005 34th St","20712",38.9384444,-76.9605385
"20712","Mount Rainier","MD","Megamart","not_available","20782",38.950939,-76.96915
"20712","Mount Rainier","MD","Price Rite Of Hyattsville","3104 Queens Chapel Rd.","20782",38.950371963914534,-76.96821337519332
"20712","Mount Rainier","MD","PanAm Supermarket","1901 Michigan Ave NE","20018",38.94549,-76.977935
"20712","Mount Rainier","MD","El Toro International Mart","not_available","20018",38.945814061822745,-76.97804097858412
"20715","Bowie","MD","Giant","15520 Annapolis Rd","20715",38.9816445,-76.7355927
"20715","Bowie","MD","Lidl","13401 Annapolis Rd","20720",38.971486785406015,-76.77292366745195
"20715","Bowie","MD","ALDI","2109 Concord Blvd","21114",39.0194417,-76.6973988
"20715","Bowie","MD","Harris Teeter","15501 Annapolis Rd","20715",38.97816693201723,-76.73377638175882
"20715","Bowie","MD","Aldi's Food Mart","6810 Race Track Rd","20715",38.98192427370558,-76.73014507462995
"20715","Bowie","MD","MOM's Organic Market","6824 Race Track Rd","20715",38.98241742003591,-76.73025063815116
"20715","Bowie","MD","Palawan Oriental Market","13623 Old Annapolis Rd","20720",38.970209999999994,-76.768365
"20715","Bowie","MD","Goshen Foods","13611 Old Annapolis Rd","20720",38.970814000000004,-76.768411
"20716","Bowie","MD","Walmart","3300 Crain Hwy","20716",38.9361275659977,-76.72010813041145
"20716","Bowie","MD","Safeway","4101 Northview Dr","20716",38.9460856,-76.7368743
"20716","Bowie","MD","Giant Food & Pharmacy","3500 Crain Hwy","20716",38.9377914,-76.7202298
"20720","Bowie","MD","Safeway","12410 Fairwood Pkwy","20720",38.9653774,-76.7892527
"20721","Bowie","MD","Giant Food","10480 Campus Way S","20774",38.89487404346211,-76.82712972164154
"20721","Bowie","MD","Shoppers Food Market","806 Largo Center Dr","20774",38.9012723,-76.8369719
"20721","Bowie","MD","Weis Markets","12100 Central Ave","20721",38.90003940633332,-76.79603327815522
"20722","Brentwood","MD","Compare Foods","not_available","20722",38.934803,-76.94957
"20722","Brentwood","MD","Mexican Fruits","4301 Bladensburg Rd","20722",38.937235,-76.94478000000001
"20723","Laurel","MD","Harris Teeter","8184 Westside Blvd","20759",39.14956359411922,-76.91089534539861
"20723","Laurel","MD","Harris Teeter","8620 Guilford Rd","21046",39.170312593450205,-76.86456865339693
"20723","Laurel","MD","Weis Markets","9250 Washington Blvd N","20723",39.130139590786364,-76.82115154602249
"20723","Laurel","MD","Kings Contrivance Harris Teeter","9201 Guilford Road","21046",39.16627502441406,-76.84281158447266
"20723","Laurel","MD","Nazar Produce Market","6955 Oakland Mills Rd","21045",39.179885,-76.827492
"20723","Laurel","MD","Howard County Food Bank","9385 Gerwig Ln","21046",39.169453000000004,-76.838307
"20723","Laurel","MD","7 Star Food Mart","Baltimore St.","20763",39.13808795,-76.82440233
"20724","Laurel","MD","Walmart Supercenter","3549 Russett Grn","20724",39.09932678,-76.80293083
"20724","Laurel","MD","Shoppers Food Market","3441 Laurel Fort Meade Rd","20724",39.098445931718956,-76.81322248296055
"20724","Laurel","MD","Aldi","3331 Corridor Marketplace","20724",39.09817123413086,-76.80770111083984
"20724","Laurel","MD","Amazon Drop Box","not_available","20724",39.098849,-76.813175
"20732","Chesapeake Beach","MD","Roland's","7875 Bayside Rd","20732",38.68815545148528,-76.53599972486148
"20733","Churchton","MD","Christopher's Fine Foods","5570 Shady Side Rd Ste B","20733",38.81538827401774,-76.53859142236355
"20733","Churchton","MD","Giant","3030-3068 Solomons Island Rd","21037",38.80246169531529,-76.51849952927043
"20735","Clinton","MD","Walmart","8745 Branch Ave","20735",38.772056890008955,-76.88923209739485
"20735","Clinton","MD","Safeway","6235 Oxon Hill Rd","20745",38.8046303,-76.9853922
"20735","Clinton","MD","Safeway","8785 Branch Ave","20735",38.7688992,-76.8897308
"20735","Clinton","MD","Giant Food","7074 Allentown Rd","20748",38.7922983,-76.9266742
"20735","Clinton","MD","Shoppers Food Market","6300 Coventry Way","20735",38.78340034740526,-76.89731510015918
"20735","Clinton","MD","Jumbo International Market","3201 Brinkley Rd","20748",38.80352318526666,-76.95293684017183
"20735","Clinton","MD","ALDI","8827 Woodyard Rd","20735",38.7710017,-76.8831532
"20735","Clinton","MD","ALDI","6400 Allentown Rd","20748",38.800731766407495,-76.90825448199348
"20735","Clinton","MD","Noahs Super Market","not_available","20735",38.785410999999996,-76.898485
"20735","Clinton","MD","Gmart","8899 Mike Shapiro Dr","20735",38.77262311985168,-76.88450151669417
"20735","Clinton","MD","Covenant Int. African Grocery.","6329 Old Branch Ave, Temple Hills, MD 20748","20748",38.802059173583984,-76.90650177001953
"20736","Owings","MD","Harris Teeter","10125 Ward Road","20754",38.71781566312168,-76.6584336158921
"20736","Owings","MD","Walmart","10600 Towne Center Blvd","20754",38.72256123634961,-76.65718626640897
"20736","Owings","MD","Giant","10790 Town Center Blvd","20754",38.7237692,-76.657128
"20736","Owings","MD","Safeway","10276 Southern Maryland Blvd","20754",38.7187224,-76.6627365
"20737","Riverdale","MD","Whole Foods Market","6621-B Baltimore Ave","20737",38.96913263659026,-76.936792175288
"20737","Riverdale","MD","MegaMart","5801 Riverdale Rd","20737",38.959351200178745,-76.91817313941888
"20737","Riverdale","MD","Yes Organic Market","5331 Baltimore Ave","20781",38.95491976544217,-76.94005060108444
"20737","Riverdale","MD","La Grande Supermercado","5821 Riverdale Rd","20737",38.95833219263351,-76.91834760892674
"20737","Riverdale","MD","Dumm Corner Market And Beer","4700 Riverdale Rd","20737",38.96319823461769,-76.9275055501587
"20740","College Park","MD","Lidl","8601 Baltimore Avenue","20740",38.99599589,-76.93185455
"20740","College Park","MD","MOM's Organic Market","9801 Rhode Island Ave.","20740",39.013902,-76.920057
"20740","College Park","MD","Giant Food","6000 Greenbelt Rd","20770",38.9990335,-76.9110323
"20740","College Park","MD","Giant Food","not_available","20740",38.99595188747178,-76.90498027538922
"20740","College Park","MD","Maryland Food Collective","B0203 Stamp Student Union","20740",38.98850368764224,-76.94470611833482
"20740","College Park","MD","D-Con 24hr Store","Stadium Dr","20740",38.992232524707624,-76.94905539548157
"20740","College Park","MD","South Campus Commons Shop","1109 S Campus Dining Hall","20742",38.98315282507837,-76.9431188001553
"20740","College Park","MD","24 Shop","251 Denton Dr.","not_available",38.99267648266202,-76.94974302982517
"20743","Capitol Heights","MD","Shoppers Food Market","5820 Silver Hill Rd","20747",38.856306317716346,-76.90744310617447
"20743","Capitol Heights","MD","K & Y Grocery","6622 Seat Pleasant Dr","20743",38.899716999999995,-76.892247
"20743","Capitol Heights","MD","Save-A-Lot","5600 Silver Hill Rd","20747",38.856010999999995,-76.910772
"20743","Capitol Heights","MD","Save-A-Lot","5933 Martin Luther King Hwy","20743",38.897773619763576,-76.9045880541653
"20743","Capitol Heights","MD","Price Rite Of District Heights","5800 Silver Hill Road","20747",38.85510778363599,-76.90766266435828
"20743","Capitol Heights","MD","Compare Foods","4801 Marlboro Pike","20743",38.872811,-76.930913
"20744","Fort Washington","MD","Aldi","6301B Livingston Rd","20745",38.802507,-76.989797
"20744","Fort Washington","MD","Safeway","990 E Swan Creek Rd","20744",38.726917,-76.9918475
"20744","Fort Washington","MD","Giant Food","9580 Livingston Rd","20744",38.7579366,-76.995101
"20744","Fort Washington","MD","Salinas Oriental Store","9205 Oxon Hill Rd","20744",38.763194,-77.006281
"20744","Fort Washington","MD","Save-A-Lot","6309 Livingston Rd","20745",38.80214325908773,-76.98968276848653
"20744","Fort Washington","MD","Murry's","6151 Livingston Rd","20745",38.804429999999996,-76.992407
"20745","Oxon Hill","MD","Giant","20 Audrey Ln","20745",38.8170958,-77.0026087
"20745","Oxon Hill","MD","Murry's","4001-4045 South Capitol St SW","20032",38.830783520220315,-77.0079188897113
"20745","Oxon Hill","MD","Tiger Market-IGA","823 Southern Ave","20745",38.828071,-76.990847
"20745","Oxon Hill","MD","Chesapeake Big Market","Chesapeake and 6th SE","not_available",38.828941345214844,-76.99820709228516
"20745","Oxon Hill","MD","Everergreen Supermarket","not_available","20748",38.835479736328125,-76.96499633789062
"20746","Suitland","MD","Giant Food","5500 Silver Hill Rd","20747",38.8541068,-76.9127095
"20746","Suitland","MD","ALDI","6301 Marlboro Pike","20747",38.853553364890054,-76.89883857965475
"20746","Suitland","MD","Shoppers Food Market","2950 Donnell Dr","20747",38.8491659,-76.8839196
"20746","Suitland","MD","Andrews AFB Commissary","1684 Starkey Ave","20762",38.816170063093885,-76.88283235112809
"20746","Suitland","MD","Giant Food","4119 Branch Ave","20748",38.8326597,-76.9442811
"20746","Suitland","MD","Dollar General","3300 Walters Ln","20747",38.84390702414203,-76.8913356537847
"20746","Suitland","MD","La Poderosa Supermarket","4662 Suitland Rd","20746",38.84980010986328,-76.92594909667969
"20746","Suitland","MD","Fresh World","6451 Marlboro Pike","20747",38.85124969482422,-76.89768981933594
"20746","Suitland","MD","Save-A-Lot","7782 Marlboro Pike","20747",38.84323501586914,-76.87176513671875
"20746","Suitland","MD","Shoppette","Brookley Ave","20762",38.81647402117067,-76.88400233265371
"20746","Suitland","MD","Safeway Grocery Store","not_available","20747",38.8468081921685,-76.90104578110525
"20746","Suitland","MD","Suitland Market","4708 Suitland Rd","20746",38.849409,-76.925135
"20748","Temple Hills","MD","Save-A-Lot","2346 Iverson St","20748",38.835337,-76.95930899999999
"20748","Temple Hills","MD","People's Market","3041 Naylor Rd SE","20020",38.853312,-76.96494100000001
"20755","Fort George G Meade","MD","Fort Meade Commissary","2786 Mapes Rd","20755-5210",39.105400288851875,-76.73658022724975
"20755","Fort George G Meade","MD","Weis Markets","2294 Blue Water Blvd","21113",39.1015877904223,-76.71874574243519
"20755","Fort George G Meade","MD","the store","not_available","21113",39.10147476196289,-76.71858978271484
"20770","Greenbelt","MD","Greenbelt Co-Op Supermarket & Pharmacy","121 Centerway","20770",39.001853630034034,-76.87574666136078
"20772","Upper Marlboro","MD","Giant Food","5700 Crain Hwy","20772",38.8114932,-76.7375113
"20772","Upper Marlboro","MD","Safeway","7605 Crain Hwy","20772",38.7865626,-76.7942653
"20772","Upper Marlboro","MD","Dutch Village Farmers Market","5030 Brown Station Rd","20772",38.82083354424294,-76.76354256841748
"20772","Upper Marlboro","MD","Weis Markets","5715 Crain Hwy","20772",38.81104928108559,-76.74215913137323
"20776","Harwood","MD","Sam's Supermarket","945 Central Ave E","21037",38.903627,-76.520126
"20781","Hyattsville","MD","District Vape DMV","2345 Belleview Ave","20785",38.921801,-76.91518
"20781","Hyattsville","MD","Super Selecto","6211 Belcrest Rd","20782",38.965526000000004,-76.953295
"20782","Hyattsville","MD","Giant Food","3521 East West Hwy","20782",38.965661334898755,-76.95850968360907
"20782","Hyattsville","MD","ALDI","3025 Hamilton St","20782",38.9557599,-76.9642481
"20782","Hyattsville","MD","Giant Food","5815 Eastern Ave","20782",38.9613383,-76.9951821
"20782","Hyattsville","MD","Safeway","3702 East West Hwy","20782",38.9667299,-76.9513236
"20782","Hyattsville","MD","New Grand Mart","1535 University Blvd E","20783",38.984056735631896,-76.98186806797767
"20782","Hyattsville","MD","Patel Brothers","2074 University Blvd E","20783",38.983963658823846,-76.97719112295064
"20782","Hyattsville","MD","Bestway","Hamilton Street","20782",38.95411053923958,-76.95952099322056
"20782","Hyattsville","MD","Shoppers Food Warehouse","2400 University Blvd E","20783",38.984787385498926,-76.96765623683717
"20782","Hyattsville","MD","Takoma Park Shopping Center","6875 New Hampshire Ave","20912",38.9743926,-76.994534
"20782","Hyattsville","MD","Bonivia International Foods","5418 Queens Chapel Rd, Hyattsville, MD 20782","20782",38.956851959228516,-76.96232604980469
"20782","Hyattsville","MD","Save-A-Lot","5615 Sargent Rd","20782",38.95895525096225,-76.9855533423527
"20782","Hyattsville","MD","Eko Food Stores","6580 Ager Rd, Hyattsville, MD 20782","20782",38.97133,-76.979333
"20783","Hyattsville","MD","Safeway","10101 New Hampshire Ave","20903",39.0206676,-76.9760494
"20783","Hyattsville","MD","Aldi","1300-1350 Holton Ln","20912",38.98620738966921,-76.98654243739239
"20783","Hyattsville","MD","Indian Food Warehouse","1355 Holton Ln","20912",38.985307,-76.985644
"20783","Hyattsville","MD","Halal Meat & Grocery","1335 University Blvd E","20912",38.986907,-76.985647
"20783","Hyattsville","MD","Expo E Mart","1101 University Blvd E","20912",38.98987017749677,-76.9896735381348
"20783","Hyattsville","MD","Americana Grocery","1500 University Blvd E","20783",38.985782623291016,-76.980712890625
"20783","Hyattsville","MD","Eko Food Store","1167 University Blvd E","20912",38.989182,-76.989755
"20783","Hyattsville","MD","Mega Market","not_available","20903",38.99922872507451,-76.9940945190787
"20783","Hyattsville","MD","ALDI","7609 New Hampshire Ave","20783",38.98619229,-76.98640467
"20783","Hyattsville","MD","Bismillah Halal Meat Market","1401 University Blvd E","20783",38.985939025878906,-76.98434448242188
"20783","Hyattsville","MD","Mega International Super Market","Adelphi Plaza Shopping Center","20783",38.98505767154989,-76.97001074974078
"20783","Hyattsville","MD","Best Way Market","Metzerott Plaza","not_available",39.00391271617587,-76.96945084644798
"20784","Hyattsville","MD","Walmart","6210 Annapolis Rd","20784",38.942838406328114,-76.9075381062992
"20784","Hyattsville","MD","ALDI","6524 Landover Rd","20785",38.93237344176184,-76.90027356147766
"20784","Hyattsville","MD","GrandMart International Market","4600 Cooper Ln","20784",38.94177778409495,-76.90514651697127
"20794","Jessup","MD","MOM's Organic Market","7351 Assateague Dr #190","20794",39.16945383117466,-76.78509655269377
"20794","Jessup","MD","El Patio","7968 Washington Blvd","20794",39.16989671666666,-76.78770988333333
"20814","Bethesda","MD","Balducci's Food Lover's Market","10323 Old Georgetown Rd","20814",39.025061790288404,-77.12437655512335
"20814","Bethesda","MD","Harris Teeter","4805 Battery Ln.","20814",38.992881940352916,-77.09682383539577
"20814","Bethesda","MD","Giant Food","7142 Arlington Rd","20814",38.981248,-77.0989277
"20814","Bethesda","MD","Trader Joe's","6831 Wisconsin Ave","20815",38.97838495172841,-77.09055483341217
"20814","Bethesda","MD","Safeway","5000 Bradley Blvd","20815",38.9775639,-77.0989436
"20814","Bethesda","MD","Grosvenor Market","10401 Grosvenor Pl","20852",39.02700871517856,-77.10669077664407
"20814","Bethesda","MD","1 Plus Convenience","7704 Norfolk Ave","20814",38.987911,-77.09630600000001
"20814","Bethesda","MD","Woodmont Deli","8225 Woodmont Ave","20814",38.99225552138174,-77.0969517672593
"20815","Chevy Chase","MD","Whole Foods Market","5269 River Rd","20816",38.96624470298392,-77.10445585561025
"20815","Chevy Chase","MD","Whole Foods Market","4420 Willard Ave.","20815",38.961783755149305,-77.08721417757037
"20815","Chevy Chase","MD","Giant Food","5400 Westbard Ave","20816",38.9638883,-77.1073011
"20815","Chevy Chase","MD","Safeway","5545 Connecticut Ave NW","20015",38.9645225,-77.0749237
"20815","Chevy Chase","MD","Magruder's","5626 Connecticut Ave NW","20015",38.96554974865714,-77.07639767774528
"20815","Chevy Chase","MD","Broad Branch Market","5608 Broad Branch Rd NW","20015",38.96563005270433,-77.06863045692444
"20815","Chevy Chase","MD","Talbert's","5236 River Rd","not_available",38.9651949960906,-77.10456895933069
"20815","Chevy Chase","MD","Brookville Market","not_available","20815",38.98093382093203,-77.0712627441497
"20815","Chevy Chase","MD","Zivaara","2341 Distribution Cir","20910",39.007080078125,-77.04962921142578
"20815","Chevy Chase","MD","Takoma Park Silver Spring Co-op","8309 Grubb Rd","20910",38.992595,-77.049008
"20815","Chevy Chase","MD","Bahamas Wholesale Agencies LTD","East West HighWay","not_available",38.9925638,-77.0607533
"20815","Chevy Chase","MD","Forest Glen Commissary (Walter Reed Army Medical Center)","9100 Brookville Rd","20910",39.00810669662581,-77.05377522477359
"20816","Bethesda","MD","Safeway","4701 Sangamore Rd","20816",38.9500438,-77.1192358
"20816","Bethesda","MD","Spring Valley Shopping Center","4851 Massachusetts Avenue","20016",38.9458119,-77.0960445
"20817","Bethesda","MD","Giant Food","10400 Old Georgetown Rd","20814",39.0262581,-77.1276208
"20817","Bethesda","MD","Bethesda Co-Op","6500 Seven Locks Rd","20818",38.9750093256605,-77.16199891472525
"20832","Olney","MD","Safeway","3333 Spartan Rd","20832",39.1502373,-77.0649369
"20832","Olney","MD","Harris Teeter","18169 Towncenter Dr","20832",39.153466427998566,-77.06235454297953
"20832","Olney","MD","Giant Food","18140 Village Center Dr","20832",39.15327,-77.06443167
"20837","Poolesville","MD","Whole Foods Market","19800 Belmont Chase Dr","20147",39.0684768947504,-77.48434058086374
"20837","Poolesville","MD","Harris Teeter","19350 Winmeade Dr","20176",39.080919674984166,-77.49586789072265
"20841","Boyds","MD","Wegmans","20600 Seneca Meadows Pkwy","20876",39.19960654601631,-77.25622860092574
"20841","Boyds","MD","Walmart Supercenter","20910 Frederick Rd","20876",39.19874557527404,-77.25178435816319
"20841","Boyds","MD","Giant Food","18331 Leaman Farm Rd","20874",39.1597612239127,-77.27873593568802
"20841","Boyds","MD","Shoppers Food Market","18066 Mateny Rd","20874",39.14781815301135,-77.2733398269719
"20841","Boyds","MD","Giant","20944 Frederick Rd","20876",39.2033972,-77.2468852
"20841","Boyds","MD","ALDI","20904 Frederick Rd","20876",39.19862938531822,-77.24724411964411
"20841","Boyds","MD","Lotte Plaza Market","13069 Wisteria Dr","20874",39.17844531406406,-77.27112417873235
"20841","Boyds","MD","Safeway","19718 Germantown Rd","20874",39.1807089,-77.2667868
"20841","Boyds","MD","Harris Teeter","22700 Sweetshrub Dr","20871",39.229990876920304,-77.250486448126
"20841","Boyds","MD","Giant","13060 Middlebrook Rd","20874",39.1818824,-77.2712004
"20841","Boyds","MD","Green Earth Goods","23341 Frederick Rd","20871",39.23921585083008,-77.27949523925781
"20841","Boyds","MD","Food World","13220 Wisteria Dr #N7","20874",39.180519104003906,-77.27629089355469
"20841","Boyds","MD","Halal house","not_available","20874",39.195898799939776,-77.26599268260378
"20841","Boyds","MD","Water Factory","13025 Wisteria Dr","20874",39.178787,-77.271288
"20841","Boyds","MD","El Rey Latino Market","13531 Clopper Rd","20874",39.161925,-77.28112209999999
