"zip","city","state","name","address","postalCode","lat","lon"
"50003","Adel","IA","Fareway","804 Nile Kinnick Dr S","50003",41.610048623289636,-94.0174147438064
"50003","Adel","IA","Shugars Super Valu","Nile Kinnick","50003",41.61000717039371,-94.0172309246598
"50006","Alden","IA","hhometown Foods","not_available","50122",42.44248963388937,-93.39370902365364
"50009","Altoona","IA","Hy-Vee","108 8th St SW","50009",41.64293477639166,-93.46628440757195
"50009","Altoona","IA","Walmart Supercenter","3501 8th St Sw","50009",41.646573414592446,-93.50496246991922
"50009","Altoona","IA","BRICK STREET MARKET","not_available","not_available",41.68967128530428,-93.46209234862302
"50009","Altoona","IA","Pepper Palace","739 Bass Pro Dr #550","50009",41.65746307373047,-93.51563262939453
"50009","Altoona","IA","Fareway Grocery Store","620 8th St SE","50009",41.643590506042386,-93.45843560290176
"50009","Altoona","IA","Fareway","5500 E University Ave","50327",41.599806,-93.505401
"50010","Ames","IA","Hy-Vee","640 Lincoln Way","50010",42.02004,-93.619606
"50010","Ames","IA","Walmart Supercenter","534 S Duff Ave","50010",42.01620535461208,-93.60745276289234
"50010","Ames","IA","Walmart Supercenter","3105 Grand Ave","50010",42.0531034301746,-93.6219612370692
"50010","Ames","IA","Fareway","3619 Stange Rd","50010",42.057060867286374,-93.64627379156266
"50010","Ames","IA","Fareway","619 Burnett Ave","50010",42.02750952765469,-93.61612695981906
"50010","Ames","IA","Wheatsfield Cooperative","413 Northwestern Ave","50010",42.02534218186326,-93.62157026947537
"50010","Ames","IA","ALDI","108 S 5th St","50010",42.0170354,-93.6122219
"50010","Ames","IA","John's Natural Foods","328 Main St","50010",42.024819,-93.614977
"50010","Ames","IA","Fresh Thyme Farmers Market","215 SE 5th St","50010",42.018349634251706,-93.60822021961212
"50010","Ames","IA","Ames Asian Market","823 Wheeler St","50010",42.05461502075195,-93.62259674072266
"50014","Ames","IA","Hy-Vee","3800 Lincoln Way","50014",42.02160461799642,-93.66978010162711
"50014","Ames","IA","Uni Mart","not_available","50014",42.02313995361328,-93.6644515991211
"50014","Ames","IA","Pammel Grocery","113 Colorado Ave","50014",42.023451778612085,-93.6633617520354
"50021","Ankeny","IA","Walmart Supercenter","1002 Se National Dr","50021",41.70527195,-93.5844183
"50021","Ankeny","IA","Target","2135 SE Delaware Ave","50021",41.7094302534344,-93.57870625352164
"50021","Ankeny","IA","Fareway","109 SE Oralabor Rd","50021",41.701938296452894,-93.59948532782468
"50021","Ankeny","IA","ALDI","2075 N Ankeny Blvd","50023",41.749043,-93.599479
"50021","Ankeny","IA","Fareway","3205 N Ankeny Blvd","50023",41.75744603758451,-93.59955299393035
"50021","Ankeny","IA","Grand European Market","635 S Ankeny Blvd","50023",41.72414779663086,-93.59977722167969
"50022","Atlantic","IA","Walmart Supercenter","1905 E 7th St","50022",41.40181414145986,-94.98570137667669
"50022","Atlantic","IA","Hy-Vee","1630 E 7th St","50022",41.404527,-94.989408
"50022","Atlantic","IA","Casey's General Store","701 Poplar St","50022",41.40367090336066,-95.01497499432942
"50022","Atlantic","IA","Fareway","301 Poplar St","50022",41.40787858996095,-95.01523952966234
"50023","Ankeny","IA","Hy-Vee","2510 SW State St","50023",41.70511,-93.623701
"50023","Ankeny","IA","Hy-Vee","410 North Ankeny Boulevard","50023",41.73450197,-93.60253601
"50025","Audubon","IA","Audubon Foods","104 Market St","50025",41.723472595214844,-94.9356918334961
"50028","Baxter","IA","Hometown Foods","103 N Main St","50028",41.82672882080078,-93.15120697021484
"50036","Boone","IA","Walmart Supercenter","1515 S.e. Marshall St","50036",42.03645422079056,-93.87007004520736
"50036","Boone","IA","Fareway","1711 Hawkeye Dr","50036",42.03790494222317,-93.86721325139808
"50036","Boone","IA","Hy-Vee","1111 8th St","50036",42.06480628123989,-93.87611791491508
"50036","Boone","IA","Walmart Grocery Pickup","1515 SE Marshall St","50036",42.0350885140562,-93.8705689156626
"50047","Carlisle","IA","Carlisle Foods","190 N 1st St","50047",41.499352,-93.48738399999999
"50049","Chariton","IA","Hy-Vee","2001 Court Ave","50049",41.016031,-93.322952
"50049","Chariton","IA","Schmucker's Bulk Foods","54359 State Highway 14","50049",41.107929,-93.254757
"50054","Colfax","IA","Shugar's Supervalu","28 E Howard St","50054",41.67815241033552,-93.24431345589379
"50058","Coon Rapids","IA","Frohlich's","403 Main St","50058",41.87116241455078,-94.67659759521484
"50060","Corydon","IA","Hy-Vee Mainstreet","103 E Jackson St","50060",40.758867,-93.317624
"50060","Corydon","IA","D And E Bent And Dent","County Road S50","52590",40.637767910957336,-93.18404495716095
"50063","Dallas Center","IA","Hy-Vee","1005 Hickman Road","50263",41.6174161,-93.85433482
"50065","Davis City","IA","Hy-Vee","101 East Main Street","50140",40.62350038,-93.933057
"50070","Dexter","IA","Hometown Foods","607 S Division St","50250",41.497843345909885,-94.31786580752674
"50071","Dows","IA","Dows Grocery","not_available","50071",42.66139221191406,-93.50987243652344
"50111","Grimes","IA","Walmart Supercenter","2150 E 1st St","50111",41.685805484875694,-93.77140555628024
"50111","Grimes","IA","Fareway","351 SE Gateway Dr","50111",41.68652438728147,-93.77904307911615
"50111","Grimes","IA","ALDI","2055 East 1st St","50111",41.6888638,-93.772225
"50112","Grinnell","IA","Walmart Supercenter","415 Industrial Ave","50112",41.72197765719734,-92.73062154969004
"50112","Grinnell","IA","Hy-Vee","320 West St S","50112",41.728066,-92.725098
"50112","Grinnell","IA","Fareway","727 West St","50112",41.74117607199919,-92.7280892161134
"50112","Grinnell","IA","McNally's Foods","1026 Main St","50112",41.745750610596765,-92.72561789676446
"50112","Grinnell","IA","Mcnally's Deli","not_available","50112",41.745697,-92.72533
"50115","Guthrie Center","IA","Hometown Foods","200 Main Street","not_available",41.67463797749449,-94.50370464371146
"50123","Humeston","IA","Front Street Market","105 S Front St","50123",40.858177185058594,-93.4996566772461
"50125","Indianola","IA","Hy-Vee","910 N Jefferson Way","50125",41.36866075726128,-93.55650454759598
"50125","Indianola","IA","Walmart Supercenter","1500 N Jefferson Way","50125",41.37297919808127,-93.55624066830265
"50125","Indianola","IA","Fareway","1309 W 2nd Ave","50125",41.35606756841016,-93.57929559722433
"50126","Iowa Falls","IA","Hy-Vee","632 S Oak St","50126",42.508619,-93.260919
"50126","Iowa Falls","IA","Walmart","840 S Oak St","50126",42.50200338,-93.26105118
"50129","Jefferson","IA","Fareway","1207 N Elm St","50129",42.026772060358,-94.37702461458017
"50129","Jefferson","IA","Better for You Bakery","303 S Maple St","50129",42.0132535,-94.38002019999999
"50131","Johnston","IA","Hy-Vee","5750 Merle Hay Rd","50131",41.665053,-93.69944
"50131","Johnston","IA","Fareway","6005 Merle Hay Rd","50131",41.66994205999591,-93.6966518719957
"50131","Johnston","IA","Hyvee Johnston","5740 Merle Hay Rd","50131",41.664162,-93.698895
"50138","Knoxville","IA","Walmart Supercenter","814 W Bell Ave","50138",41.30514986,-93.10687827
"50138","Knoxville","IA","Hy-Vee","809 W Rock Island St","50138",41.3260142203073,-93.10765336647007
"50138","Knoxville","IA","Fareway","1308 S Lincoln St","50138",41.30804226506354,-93.11010343813125
"50138","Knoxville","IA","SolarDrops Vapor Co.","903 N Highway 5 Business Suite 3","50225",41.38751220703125,-93.266357421875
"50138","Knoxville","IA","Pleasantville Grocery","104 W Monroe St","50225",41.38698196411133,-93.26956176757812
"50144","Leon","IA","Hy-Vee","1004 W 1st St","50144",40.740368,-93.757805
"50144","Leon","IA","Beachy's General Store","not_available","50144",40.740454,-93.747218
"50153","Lynnville","IA","Casey's General Store","807 1St St","50251",41.58138375920866,-92.84431373675037
"50156","Madrid","IA","Market Of Madrid","301 Annex Rd","50156",41.87897145506447,-93.81515133378916
"50158","Marshalltown","IA","Walmart Supercenter","2802 S Center St","50158",42.01199661,-92.91047573
"50158","Marshalltown","IA","Hy-Vee","802 S Center St, Ste 2, Ste 2","50158",42.03901684,-92.91048554
"50158","Marshalltown","IA","Fareway","102 W Anson St","50158",42.037402,-92.914709
"50158","Marshalltown","IA","Casey's General Store","1402 S 12Th Ave","50158",42.031674469271486,-92.89272024190629
"50158","Marshalltown","IA","Karen Grocery Store","not_available","50158",42.049441,-92.909695
"50158","Marshalltown","IA","ALDI","2405 S Center St","50158",42.01698277805454,-92.91355601171739
"50158","Marshalltown","IA","Casey's General Store","1201 Iowa Ave W","50158",42.00761642059795,-92.93226155727879
"50158","Marshalltown","IA","Haley's Grocery","501 N 3rd Ave","50158",42.05550584410204,-92.90781174031135
"50158","Marshalltown","IA","Abarrotes La Salud","17 N 1st St","50158",42.049942,-92.914752
"50158","Marshalltown","IA","Abarrotes Villachuato","31 N 1st Ave","50158",42.05022968,-92.91132079
"50170","Monroe","IA","Monroe Foods","216 N Monroe St","50170",41.522995,-93.102248
"50170","Monroe","IA","PCM Food Pantry","113 N Main St","50170",41.522178649902344,-93.10018920898438
"50170","Monroe","IA","prairie city foods","120 E Jefferson St","50228",41.59849154954504,-93.23530197143555
"50171","Montezuma","IA","Montezuma Food Pantry","106 First Circle V Drive","50171",41.58992004394531,-92.52799987792969
"50171","Montezuma","IA","SuperValu","201 S Front St.","50171",41.58414997408449,-92.52686428052799
"50201","Nevada","IA","Fareway","1505 S B Ave","50201",42.01044615805724,-93.43978237207637
"50207","New Sharon","IA","East Market Grocery & Deli","114 E Market St","50207",41.46968098694639,-92.65065072727008
"50208","Newton","IA","Walmart Supercenter","300 Iowa Speedway Dr","50208",41.697198500159814,-93.01198962204403
"50208","Newton","IA","Hy-Vee","1501 1st Ave E","50208",41.696795,-93.033943
"50208","Newton","IA","Fareway","100 N 3rd Ave W","50208",41.70169878267984,-93.05287450758497
"50211","Norwalk","IA","Fareway","1711 Sunset Dr","50211",41.483795100734056,-93.676443607782
"50211","Norwalk","IA","Fareway grocery store","not_available","50211",41.48382113967278,-93.6767016717855
"50212","Ogden","IA","Clark's Food Mart","302 W Walnut St","50212",42.038796999999995,-94.031196
"50213","Osceola","IA","Walmart Supercenter","2400 College Dr","50213",41.02338398196428,-93.80011011386063
"50213","Osceola","IA","Fareway","215 S Main St","50213",41.032398,-93.76475
"50213","Osceola","IA","Hy-Vee Grocery","510 W McLane St","50213",41.029,-93.773138
"50216","Panora","IA","Hometown Foods","not_available","50216",41.69174096723082,-94.35756925817503
"50216","Panora","IA","Panora Hometown Foods","601 E Main St","not_available",41.69238008880797,-94.35734585211613
"50219","Pella","IA","Hy-Vee","118 Southeast 9th Street","50219",41.396002,-92.902322
"50219","Pella","IA","Walmart Supercenter","1650 Washington St","50219",41.41254036479498,-92.93360848363507
"50219","Pella","IA","Fareway","2010 Washington St","50219",41.413033182210555,-92.94162925053813
"50220","Perry","IA","Hy-Vee","1215 141st St","50220",41.828859,-94.103663
"50220","Perry","IA","Fareway","1315 Willis Ave","50220",41.83803311305593,-94.10323795770546
"50220","Perry","IA","Oasis Grocery Store","not_available","50220",41.837057,-94.105023
"50220","Perry","IA","El Rey Market, Restaurant & Guns","210 Willis Ave","50220",41.838602391266555,-94.1205596923828
"50226","Polk City","IA","Fareway","1101 S 5th St","50226",41.76396921445827,-93.71887138990542
"50244","Slater","IA","Town & Country Market","308 Main St","50244",41.882554999999996,-93.681735
"50248","Story City","IA","Harlan's Food Mart","306 Washington St","50248",42.18543,-93.599899
"50263","Waukee","IA","ALDI","1030 E. Hickman Rd.","50263",41.61429977416992,-93.85498809814453
"50263","Waukee","IA","Fareway","200 Laurel St","50263",41.613118492835184,-93.86790724021601
"50265","West Des Moines","IA","Hy-Vee","555 S 51st St","50265",41.5611478143187,-93.77482053639142
"50265","West Des Moines","IA","Hy-Vee","1990 Grand Avenue","50265",41.57095149,-93.72951625
"50265","West Des Moines","IA","Walmart Supercenter","1001 73rd St","50324",41.597216312509076,-93.71447423699996
"50265","West Des Moines","IA","Whole Foods Market","4100 University Ave","50266",41.59811503188591,-93.76106140178845
"50265","West Des Moines","IA","Hy-Vee","1700 Valley West Dr","50266",41.597675469740246,-93.75393359169374
"50265","West Des Moines","IA","Fareway","329","not_available",41.58367780958246,-93.70685718020434
"50265","West Des Moines","IA","Fresh Thyme Farmers Market","2900 University Avenue","50266",41.5994068,-93.7444434
"50265","West Des Moines","IA","Trusty African Market","not_available","50324",41.600132,-93.714477
"50265","West Des Moines","IA","Lola's Fine Sauces","2041 Grand Ave Ste C","50265",41.568253,-93.734862
"50265","West Des Moines","IA","European Flavors","1150 73rd St","50324",41.59990310668945,-93.71818542480469
"50265","West Des Moines","IA","maria groceries indian supermarket","not_available","50311",41.599676,-93.717054
"50265","West Des Moines","IA","La Michoacana","433 5th St","50265",41.575182,-93.708515
"50266","West Des Moines","IA","Hy-Vee","1725 Jordan Creek Pkwy","50266",41.59792839160392,-93.80757952127169
"50266","West Des Moines","IA","Walmart Supercenter","6365 Stagecoach Dr","50266",41.55874045,-93.79729986
"50266","West Des Moines","IA","Trader Joe's","6305 Mills Civic Pkwy","50266",41.56184861267423,-93.79381952345922
"50266","West Des Moines","IA","ALDI","6050 Mills Civic Pkwy","50266",41.558341051577955,-93.79246652126312
"50266","West Des Moines","IA","Hy-Vee","7105 Mills Civic Pkwy","50266",41.564915,-93.805489
"50266","West Des Moines","IA","ShoppingList","1221 65th St","50266",41.58911175815687,-93.79616260528564
"50273","Winterset","IA","Hy-Vee","923 North 1st Avenue","50273",41.342595,-94.01210143
"50273","Winterset","IA","Fareway","719 W Highway 92","50273",41.34566104312071,-94.0223479270935
"50276","Woodward","IA","A.J.'s Grocery","209 S Main St","50276",41.85627365112305,-93.92160034179688
"50309","Des Moines","IA","Hy-Vee","420 Court Ave","50309",41.584542202831,-93.62217111243133
"50309","Des Moines","IA","Gateway Market & Cafe","2002 Woodland Ave","50312",41.587880194191484,-93.64413222024096
"50309","Des Moines","IA","Graziano Bros","1601 South Union St","50315",41.575751,-93.614896
"50309","Des Moines","IA","New Oriental Food Store","515 E Grand Ave","50309",41.590734436233305,-93.6108936634342
"50309","Des Moines","IA","asian market","not_available","50314",41.59065701277343,-93.61076159583958
"50309","Des Moines","IA","Des Moines Area Religious Council","1435 Mulberry St","50309",41.582894,-93.635427
"50310","Des Moines","IA","Hy-Vee","3330 Martin Luther King Junior Parkway","50310",41.62560243,-93.65288783
"50310","Des Moines","IA","La Tapatia 2","3424 Merle Hay Rd","50310",41.626034864960715,-93.69809706252813
"50310","Des Moines","IA","Saigon Market","2501 Euclid Ave","50310",41.62834337477706,-93.65179269181496
"50310","Des Moines","IA","Golden Land Food Mart","2740 Douglas Ave","50310",41.628582,-93.65574
"50310","Des Moines","IA","New City Market","4721 University Ave","50311",41.60055122785114,-93.68237452012252
"50310","Des Moines","IA","Spike's Spot","Drake University","50311",41.60298448057652,-93.65720591146261
"50312","Des Moines","IA","Price Chopper","3425 Ingersoll Ave","50312",41.587500464012685,-93.66334393188568
"50313","Des Moines","IA","Fareway","100 E Euclid Ave","50313",41.628938278925794,-93.6180926850861
"50313","Des Moines","IA","Aldi","3940 E 14th St","50313",41.63252311194253,-93.60130390743507
"50313","Des Moines","IA","Cash Saver Food Outlet","1320 E Euclid Ave","50313",41.628539319636715,-93.60243049890495
"50313","Des Moines","IA","Linn's Supermarket","not_available","50313",41.62976628653155,-93.62464878254417
"50313","Des Moines","IA","Food Bank Of Iowa","2220 E.17th S","50316",41.614391,-93.59231
"50313","Des Moines","IA","Todd's Ltd.","4413 NE 14th St","50313",41.641166,-93.599147
"50314","Des Moines","IA","C Fresh Market","801 University Ave","50314",41.60114172283848,-93.6277009038086
"50314","Des Moines","IA","Double Dragon Food Market","1537 2nd Ave","50314",41.60701716727351,-93.6196380231426
"50314","Des Moines","IA","Des Moines Asian Foods","1623 6th Ave","50314",41.60857642099754,-93.62535471286226
"50314","Des Moines","IA","Mexican Market","1456 2nd Ave","50314",41.605340000000005,-93.620126
"50314","Des Moines","IA","La Tapatia 4","1606 6th Ave","50314",41.608045000000004,-93.626009
"50315","Des Moines","IA","Hy-Vee","4605 Fleur Dr","50321",41.542338,-93.642847
"50315","Des Moines","IA","Hy-Vee","1107 East Army Post Road","50315",41.52526107,-93.60247547
"50315","Des Moines","IA","Fareway","4313 Fleur Dr","50321",41.54532103239334,-93.64389437116212
"50315","Des Moines","IA","B&B Grocery Meat & Deli","2001 SE 6th St","50315",41.56986760957209,-93.6050744420751
"50315","Des Moines","IA","Cash Saver Food Outlet","4121 Fleur Dr","50321",41.54680761510547,-93.6439022381835
"50315","Des Moines","IA","Save-A-Lot","3200 SW 9th St","50315",41.55504881340117,-93.62667771146656
"50315","Des Moines","IA","Hot Tamale Catering LLC","400 Fleetwood Dr","50315",41.552157,-93.608915
"50315","Des Moines","IA","ALDI","3490 NE 14th St","50313",41.53413009719963,-93.59731000082537
"50315","Des Moines","IA","ALDI","5512 SE 14th St","50320",41.53432481304144,-93.59756255092617
"50315","Des Moines","IA","Walmart Grocery Pickup","5101 SE 14th St","50320",41.5379912614591,-93.5968235836108
"50316","Des Moines","IA","La Tapatia","1440 Des Moines St","50316",41.59548123730464,-93.59644571950693
"50316","Des Moines","IA","Jung's Oriental Food Store","1140 E 9th St","50316",41.599716,-93.60708100000001
"50316","Des Moines","IA","La Favorita","not_available","50316",41.595385,-93.589681
"50317","Des Moines","IA","Hy-Vee","2540 East Euclid Avenue","50317",41.62880070606097,-93.56981366872787
"50317","Des Moines","IA","Hy-Vee","4815 Maple Dr","50327",41.597251,-93.519583
"50317","Des Moines","IA","Hy-Vee","3221 Southeast 14th Street","50320",41.55462754,-93.5947109
"50317","Des Moines","IA","Dahls Parking Lot Hubbell Ave","not_available","50317",41.625266,-93.552491
"50317","Des Moines","IA","ALDI","2543 E University Ave","50317",41.5999325,-93.5687939
"50317","Des Moines","IA","Fareway","3000 SE 22nd St","50320",41.556329621401694,-93.57812259155935
"50320","Des Moines","IA","Walmart Supercenter","5101 Se 14th St","50320",41.53692260761724,-93.59380427626996
"50322","Urbandale","IA","Hy-Vee","8701 Douglas Ave","50322",41.630748744905254,-93.73911201953888
"50322","Urbandale","IA","Aldi","8400 Douglas Ave","50322",41.62834094138463,-93.73304083943367
"50322","Urbandale","IA","Fareway","8450 Meredith Dr","50322",41.64316140206536,-93.7346109981006
"50322","Urbandale","IA","Natural Grocers","8650 Hickman Road","50325",41.61449819320368,-93.73677214863255
"50322","Urbandale","IA","Konark Grocers","not_available","50322",41.630476,-93.756575
"50322","Urbandale","IA","Ado Import","1985 NW 94th St","50325",41.611152000000004,-93.746617
"50322","Urbandale","IA","Super Mercado de Bella","6808 Douglas Ave","50322",41.629038,-93.710114
"50322","Urbandale","IA","La Preferida","1800 NW 86th St Ste 13","50325",41.608272,-93.737276
"50324","Windsor Heights","IA","Hy-Vee","7101 University Ave","50324",41.600919,-93.71572
"50325","Clive","IA","Fareway","10151 University Ave","50325",41.60275404743815,-93.75655946594706
"50325","Clive","IA","Nutrition Marketplace","8812 Swanson Blvd","50325",41.60578536987305,-93.73858642578125
"50401","Mason City","IA","Hy-Vee","2400 4th St SW","50401",43.14963018108826,-93.23547095060349
"50401","Mason City","IA","Fareway","400 N Delaware Ave","50401",43.15596616409333,-93.20042252540588
"50401","Mason City","IA","ALDI","520 Village Green Dr SW","50401",43.146530436857056,-93.2502231001854
"50401","Mason City","IA","Walmart Supercenter","4151 4th St Sw","50401",43.14565362149368,-93.26253469371771
"50401","Mason City","IA","MBM  Corporation","1811 19th St SW","50401",43.133033752441406,-93.22950744628906
"50401","Mason City","IA","Martin Brothers","701-799 U.S. 65","50401",43.143982683333334,-93.20074596666667
"50401","Mason City","IA","Hy-Vee","551 S Illinois Ave","50401",43.146768112263636,-93.16935436160357
"50421","Belmond","IA","fareway","not_available","50421",42.84550977076693,-93.61399645029641
"50424","Buffalo Center","IA","Johnson Food Center","N Main Street","50424",43.38235993995726,-93.94831671534381
"50428","Clear Lake","IA","Fareway","910 US Highway 18 W","50428",43.1429504505862,-93.40048825558918
"50428","Clear Lake","IA","Payless Foods","not_available","50428",43.13610675770445,-93.37978912166892
"50428","Clear Lake","IA","Payless Foods","20 S 4th St","50428",43.13610443876509,-93.37980294866054
"50430","Corwith","IA","Corwith Farm Service (CFS)","not_available","50430",42.993002868234484,-93.95761832586602
"50430","Corwith","IA","Titonka Food Center","Main St, Titonka, IA 50480","50480",42.9954048097809,-93.9558156344159
"50436","Forest City","IA","Forest City Foods","145 E L St","50436",43.26570396564456,-93.63726979238862
"50436","Forest City","IA","Bill's Family Foods","315 Highway 69 N","50436",43.26590863779919,-93.63166386077434
"50436","Forest City","IA","Hy-Vee","315 US Hwy 69","50436",43.26615680725264,-93.63136066235842
"50438","Garner","IA","Hy-Vee","255 Highway 18 W","50438",43.10547095338828,-93.60394274295646
"50438","Garner","IA","Bill's Family Foods","255 US 18","50438",43.10536121674659,-93.6033203840021
"50441","Hampton","IA","Fareway","309 Central Ave W","50441",42.7421361474525,-93.21163416949311
