"zip","city","state","name","address","postalCode","lat","lon"
"30102","Acworth","GA","Kroger","2295 Towne Lake Pkwy","30189",34.1126486,-84.5553383
"30102","Acworth","GA","Publix","4430 Wade Green Rd NW Ste 100","30144",34.06165668347542,-84.59071925053797
"30102","Acworth","GA","Walmart Supercenter","6435 Bells Ferry Rd","30189",34.1128753,-84.58367532
"30102","Acworth","GA","Publix","4403 Towne Lake Pkwy","30189",34.12724631185696,-84.57115932575904
"30102","Acworth","GA","Kroger","6199 Highway 92","30102",34.090197,-84.5850265
"30102","Acworth","GA","aldi","2014 Eagle Dr","30189",34.11321708635698,-84.56716016697214
"30102","Acworth","GA","Lidl","6421 Bells Ferry Rd","30189",34.1260986328125,-84.56510162353516
"30106","Austell","GA","Food Depot","3030 Bankhead Highway","30168",33.798094506744555,-84.64102404207564
"30106","Austell","GA","Food Depot","not_available","30106",33.84873580932617,-84.59334564208984
"30106","Austell","GA","Carniceria La Mexicana #2","6200 Mableton Pkwy SW","30126",33.801984000000004,-84.56865
"30107","Ball Ground","GA","Kroger","8020 Cumming Hwy","30115",34.2524512,-84.3580125
"30107","Ball Ground","GA","Publix","1451 Riverstone Pkwy","30114",34.25265037213578,-84.47555612463967
"30107","Ball Ground","GA","Walmart Supercenter","1550 Riverstone Pkwy","30114",34.25556792866708,-84.46177548920753
"30107","Ball Ground","GA","Foothills IGA Market","70 Foothills Pkwy","30148",34.41367399832362,-84.28191305758685
"30108","Bowdon","GA","Piggly Wiggly","105 Bowdon Center","30108",33.54009054428482,-85.25212922477455
"30108","Bowdon","GA","value foods bowdon","not_available","30108",33.53684518632884,-85.25215223089947
"30108","Bowdon","GA","Value Foods","Hwy 46","30108",33.5399931,-85.2693946
"30110","Bremen","GA","Ingles Market","2865 Music Mill Rd","30110",33.694529251006266,-85.15104796003884
"30110","Bremen","GA","Walmart Supercenter","404 Hwy 27 No. Bypas","30110",33.70812514677339,-85.162931182879
"30110","Bremen","GA","Piggly Wiggly","368 Carrollton St","30113",33.80196762084961,-85.18791961669922
"30110","Bremen","GA","Bremen Food & Clothing Bank","180 Helton Rd","30110",33.72786,-85.09016
"30110","Bremen","GA","Save-A-Lot","511 Alabama Ave","30110",33.715650566730474,-85.1431533426426
"30114","Canton","GA","Kroger","6766 Hickory Flat Hwy","30115",34.1714003,-84.4162925
"30114","Canton","GA","Publix","3760 Sixes Rd Ste 110","30114",34.1788841124242,-84.54928820511972
"30114","Canton","GA","Walmart Grocery Pickup and Delivery","2200 Holly Springs Parkway","30115",34.18199920654297,-84.5040512084961
"30114","Canton","GA","Publix","6175 Hickory Flat Hwy Ste 140","30115",34.17771807910794,-84.41831652419242
"30114","Canton","GA","Kroger","5339 Old Highway 5","30188",34.14152361389405,-84.50386034091935
"30114","Canton","GA","Publix","6236 Holly Springs Pkwy","30188",34.13011358067651,-84.49921488349615
"30114","Canton","GA","Kroger","4045 Marietta Hwy","30114",34.1929473,-84.5073489
"30114","Canton","GA","Publix","15 Laurel Canyon Village Circle Suite 118","30114",34.2715313841536,-84.50310601369289
"30114","Canton","GA","Publix","120 Prominence Point Pkwy","30114",34.1917223745597,-84.51145729097406
"30114","Canton","GA","Ingles","Riverplace, 108 Riverstone Pkwy","30114",34.24292999785538,-84.49124435798336
"30114","Canton","GA","Kroger Grocery Pickup and Delivery","5341 Old Highway 5","30188",34.14147372709557,-84.50386631150637
"30114","Canton","GA","Waleska Super Thrift","not_available","30183",34.314228,-84.549975
"30114","Canton","GA","Page & Son Grocery","not_available","30114",34.20341221666666,-84.50644868333333
"30114","Canton","GA","Ingles","not_available","30143",34.235248665553044,-84.3646762538418
"30114","Canton","GA","Harvest Moon Natural Market","3725 Sixes Rd #103","30114",34.17451095581055,-84.54949188232422
"30114","Canton","GA","ALDI","553 Riverstone Pkwy","30114",34.24577220990796,-84.48594287799091
"30116","Carrollton","GA","Walmart Supercenter","1735 S Highway 27","30117",33.54318311922125,-85.07452011108398
"30116","Carrollton","GA","Kroger Marketplace","1355 S Park St","30117",33.55305916908214,-85.07503509521484
"30116","Carrollton","GA","Publix","1109 S Park St Ste 600","30117",33.560526527723134,-85.07504062315783
"30116","Carrollton","GA","ALDI","1495 S Highway 27","30117",33.550069,-85.074493
"30116","Carrollton","GA","Food Depot #36","1004 Bankhead Hwy","30117",33.59447644412595,-85.0444075673216
"30116","Carrollton","GA","Ingles Market","1124 N Park St","30117",33.59963961134626,-85.08048864122192
"30116","Carrollton","GA","Foodlion","not_available","30117",33.56239365659393,-85.09570537181249
"30116","Carrollton","GA","The Farmer's Cupboard","401 Rome St","30117",33.5824762,-85.07380675
"30116","Carrollton","GA","Kroger","100-198 Georgia 1","30117",33.57516935580853,-85.07846917202619
"30116","Carrollton","GA","Save-A-Lot","505 Bankhead Hwy","30117",33.585350036621094,-85.0583724975586
"30117","Carrollton","GA","Food Depot","180 Maple Xing","30117",33.56360931967728,-85.11362808374847
"30120","Cartersville","GA","Ingles Market","825 West Ave","30120",34.157142120076635,-84.81865913369131
"30120","Cartersville","GA","Kroger Marketplace","125 Main Street Market Pl SE","30121",34.17158240221911,-84.77668170155312
"30120","Cartersville","GA","Walmart Supercenter","101 Market Place Blvd","30121",34.20282615816278,-84.78796381722073
"30120","Cartersville","GA","Publix","300 Cherokee Pl","30121",34.17312287368795,-84.78389898449402
"30120","Cartersville","GA","Ingles Market","1070 Joe Frank Harris Pkwy","30120",34.19567022826633,-84.79113130267223
"30120","Cartersville","GA","ALDI","500 Rowland Springs Rd","30121",34.177389,-84.785
"30120","Cartersville","GA","Krobar","not_available","30121",34.17152,-84.776799
"30122","Lithia Springs","GA","Walmart Supercenter","1100 Thornton Rd","30122",33.77435980628006,-84.60169129301417
"30122","Lithia Springs","GA","Publix","2675 Lee Rd","30122",33.73499118113689,-84.66853212111833
"30122","Lithia Springs","GA","Kroger","630 Thornton Rd","30122",33.7897718,-84.6200665
"30122","Lithia Springs","GA","Ingles","Fairburn Rd.","30135",33.74558975425773,-84.69675845799024
"30122","Lithia Springs","GA","Super Mi Pueblo","411 Maxham Rd Ste 600","30168",33.79671825627043,-84.62113408102039
"30125","Cedartown","GA","Walmart Supercenter","1585 Rome Hwy","30125",34.04629459,-85.23910046
"30125","Cedartown","GA","Kroger","730 N Main St","30125",34.0246838001995,-85.24894352910225
"30125","Cedartown","GA","Penny Pinchers","not_available","30125",34.01048278808594,-85.25633239746094
"30125","Cedartown","GA","Sav-a-lot","554 N Main St","30125",34.021915435791016,-85.25074768066406
"30125","Cedartown","GA","kroger","Cedartown Hwy","not_available",34.08163300776732,-85.22626781375644
"30126","Mableton","GA","Publix","1025 Veterans Memorial Hwy SE Ste 400","30126",33.80560795316074,-84.52544008146235
"30127","Powder Springs","GA","Walmart Supercenter","3615 Marietta Hwy","30157",33.935272505861896,-84.73054029444138
"30127","Powder Springs","GA","Walmart Supercenter","4166 Jimmy Lee Smith Pkwy","30141",33.89112922452193,-84.75900257718536
"30127","Powder Springs","GA","Publix","5100 Dallas Hwy","30127",33.941781357524235,-84.70347261718072
"30127","Powder Springs","GA","Food Depot","Hwy 92","30127",33.79876268245578,-84.75637528679444
"30127","Powder Springs","GA","Kroger","4400 Brownsville Rd","30127",33.84563031214854,-84.69834894575501
"30127","Powder Springs","GA","Food Depot","6525 Hiram Douglasville Hwy","30134",33.79926681518555,-84.75592803955078
"30127","Powder Springs","GA","Food Lion","6525 Hiram","30134",33.798816514388186,-84.75607146384091
"30127","Powder Springs","GA","ALDI","5746 Wendy Bagwell Pkwy","30141",33.8842641,-84.7345784
"30132","Dallas","GA","Publix","51 E Paulding Dr","30157",33.958534435938866,-84.78778233581535
"30132","Dallas","GA","Kroger","455 Nathan Dean Blvd","30132",33.9109087,-84.8228587
"30132","Dallas","GA","Ingles","270 Merchants Sq","30132",33.90950252475362,-84.80045774700109
"30134","Douglasville","GA","Kroger","8501 Hospital Dr","30134",33.7494709,-84.7322709
"30134","Douglasville","GA","Walmart Supercenter","7001 Concourse Pkwy","30134",33.73238364,-84.7570861
"30134","Douglasville","GA","Kroger","4815 Ridge Rd","30134",33.8185552,-84.8128619
"30134","Douglasville","GA","Aldi Food Market","2990 Chapel Hill Rd","30135",33.72429847352922,-84.73338000852891
"30134","Douglasville","GA","Believe And Achieve Delivery Service","1334 Rocky Ridge Blvd","30134",33.73237991333008,-84.76695251464844
"30134","Douglasville","GA","La Montaña Supermercado","Fairburn Rd.","30134",33.75142693519592,-84.72456693649292
"30134","Douglasville","GA","La Montaña Carniceria y Taqueria","5823 Fairburn Rd Ste C","30134",33.7515866191969,-84.72483
"30134","Douglasville","GA","Publix","lee rd","30135",33.734728636000575,-84.71600732817488
"30134","Douglasville","GA","Sam's Club","not_available","30134",33.73832076939166,-84.73113537666708
"30134","Douglasville","GA","h & h mart","not_available","30274",33.731575,-84.768115
"30134","Douglasville","GA","Russell Sales and Marketing LLC","12461 Veterans Memorial Hwy Ste 586","30134",33.7425995,-84.7775685
"30135","Douglasville","GA","Kroger","3251 Highway 5","30135",33.7194216,-84.765865
"30135","Douglasville","GA","Publix","5370 Highway 92","30213",33.61230637838724,-84.61001627201904
"30135","Douglasville","GA","Kroger","3875 Chapel Hill Rd","30135",33.6998526,-84.718422
"30135","Douglasville","GA","Publix","3316 Highway 5","30135",33.71475538775365,-84.76622419148948
"30135","Douglasville","GA","Food Depot","not_available","30135",33.70656150372708,-84.7779645825797
"30135","Douglasville","GA","Publix","4300 Chapel Hill Rd","30135",33.68878285771425,-84.71496114739423
"30135","Douglasville","GA","Shops at Hampton Oaks","7580 Springbox Dr","30213",33.640068902729794,-84.63774936441808
"30143","Jasper","GA","Walmart Supercenter","1100 Old Philadelphia Rd","30143",34.47579699045171,-84.4604361397319
"30143","Jasper","GA","Kroger","115 Bill Wigington Pkwy","30143",34.46682656644933,-84.46208520304853
"30143","Jasper","GA","Georgia Delivers","2558 Pleasant Hill Rd","30175",34.504961,-84.521756
"30144","Kennesaw","GA","Kroger","3895 Cherokee St NW","30144",34.04871,-84.6029776
"30144","Kennesaw","GA","Whole Foods Market","1300 Ernest Barrett Parkway","30144",33.99766848518044,-84.5894846074236
"30144","Kennesaw","GA","Publix","1635 Old 41 Hwy NW","30152",33.99367200221201,-84.5991206886566
"30153","Rockmart","GA","Walmart Supercenter","1801 Nathan Dean Byp","30153",34.01298931366667,-85.03041990777557
"30153","Rockmart","GA","Ingles","1100 Nathan Dean Byp","30153",34.00904812016219,-85.0409591322371
"30153","Rockmart","GA","Yorkville market","not_available","30157",33.928,-84.996509
"30153","Rockmart","GA","Triangle Foods","Rockmart, GA","30153",34.011369783226904,-85.04397569657333
"30157","Dallas","GA","Publix","7953 Villa Rica Hwy","30157",33.809093834389145,-84.88649981418276
"30157","Dallas","GA","Food Depot","2985 Villa Rica Hwy Ste G","30157",33.868305600764394,-84.84037202093224
"30157","Dallas","GA","Publix Supermarket","East Paulding drive","30157",33.842222222222226,-84.97888888888889
"30161","Rome","GA","Walmart Supercenter","2510 Redmond Cir Nw","30165",34.275068812117674,-85.23013003412474
"30161","Rome","GA","Kroger","1476 Turner McCall Blvd SW","30161",34.2486968,-85.1635146
"30161","Rome","GA","Publix Super Market at Charles Hight Square","435 Turner McCall Blvd NE","30165",34.261561345728445,-85.17766365701203
"30161","Rome","GA","Walmart Supercenter","825 Cartersville Hwy Se","30161",34.22102479,-85.1309469
"30161","Rome","GA","ALDI","836 Turner McCall Blvd SW","30161",34.25966180812662,-85.16724274323678
"30161","Rome","GA","Save-A-Lot","2527 Redmond Dr","30165",34.272131745579685,-85.22786572034758
"30161","Rome","GA","Kroger","Martha Berry Blvd.","30165",34.258405520313374,-85.16944123483681
"30161","Rome","GA","Save A Lot","2527 Redmond Cir NW","30165",34.2722024,-85.2277029
"30161","Rome","GA","La Mexicana Supermarket","not_available","30165",34.271687,-85.22741998776804
"30161","Rome","GA","J's Salvage Grocery","1301 Shorter Ave SW","30165",34.267826080322266,-85.2103042602539
"30176","Tallapoosa","GA","Piggly Wiggly","1-139 Dewey St","30176",33.743713,-85.28273659
"30179","Temple","GA","Walmart Supercenter","600 Carrollton Villa Rica Hwy","30180",33.7199663063849,-84.93511461101723
"30179","Temple","GA","Publix","2000 Mirror Lake Blvd","30180",33.733368824902264,-84.89919821492606
"30179","Temple","GA","Ingles","488 Carrollton St","30179",33.72332275888208,-85.02675703659528
"30179","Temple","GA","Ingles Market","98 Highway 61 Connector","30180",33.72713498622255,-84.9386039780406
"30179","Temple","GA","Super Foods","261 Sage St","30179",33.737351866666664,-85.0327
"30179","Temple","GA","Ingles","not_available","30180",33.73707359816842,-84.99893120504893
"30179","Temple","GA","Kroger","ridge road","30180",33.75179456666667,-84.93100708333333
"30188","Woodstock","GA","Walmart Supercenter","12182 Highway 92","30188",34.08457832395635,-84.48132884548306
"30188","Woodstock","GA","Publix","12165 Highway 92","30188",34.08941116108765,-84.48401784355775
"30188","Woodstock","GA","Kroger","12050 Highway 92 Ste 112","30188",34.0867053,-84.4863511
"30188","Woodstock","GA","Baxter Grocery","14865 Highway 92","30188",34.07774329323848,-84.43929947151587
"30188","Woodstock","GA","Aldi","200 W Village Dr","30188",34.08838619655308,-84.46920857594705
"30188","Woodstock","GA","Sam's Paradise Vape & CBD","14865 Highway 92 Suite 5","30188",34.077740722865386,-84.43886876106262
"30189","Woodstock","GA","Sprouts Farmers Market","1430 Towne Lake Pkwy","30189",34.10619593868002,-84.54003497958183
"30204","Barnesville","GA","Ingles Supermarket","Hwy 18","30204",33.044459817544194,-84.17218932349327
"30204","Barnesville","GA","Flash Foods","771 US Hwy # 341","30204",33.03876681739178,-84.16410125693342
"30204","Barnesville","GA","Giant Mart","not_available","30204",33.052574,-84.161237
"30204","Barnesville","GA","Dollar General","not_available","30233",33.176646949233835,-84.01932674012836
"30204","Barnesville","GA","Sweet Basil Farms","898 Johnstonville Rd","30204",33.077613830566406,-84.09003448486328
"30204","Barnesville","GA","Red & White Food Store","Main St.","not_available",33.11709213256836,-84.19615936279297
"30204","Barnesville","GA","food depot","not_available","30224",33.052465251374514,-84.15902962535861
"30205","Brooks","GA","Kate's Mercantile","not_available","30205",33.29016589810934,-84.45914451347544
"30213","Fairburn","GA","Publix","3730 Carmia Dr SW Ste 200","30331",33.65619973224598,-84.51078007336898
"30213","Fairburn","GA","Walmart Supercenter","6149 Old National Hwy","30349",33.58721260064573,-84.4716085419991
"30213","Fairburn","GA","Kroger","4550 Jonesboro Rd","30291",33.5664406,-84.5374612
"30213","Fairburn","GA","Kroger","6055 Old National Hwy","30349",33.5902074,-84.4704369
"30213","Fairburn","GA","Walmart Supercenter","4735 Jonesboro Rd","30291",33.57234752,-84.54179049
"30213","Fairburn","GA","Young's Super Market","3840 Stonewall Tell Rd","30349",33.65059456135868,-84.59450103883239
"30213","Fairburn","GA","Food Depot","80 NW Broad St","30213",33.56828623976855,-84.57960253408545
"30213","Fairburn","GA","Super Value Supermarket","2467 herschel road","30337",33.63568222847273,-84.47025566738378
"30213","Fairburn","GA","Piggly Wiggly","506 Center St","30268",33.519459000000005,-84.669285
"30213","Fairburn","GA","Kansato Mart","5157 Old National Hwy","30349",33.6147113,-84.4735798
"30213","Fairburn","GA","Town & Country Food Mart","3391 Fairburn Rd SW","30331",33.66355597874918,-84.52368063798514
"30213","Fairburn","GA","South East Meats","4185","30032",33.566466268479296,-84.52149952181092
"30213","Fairburn","GA","Wayfield Foods, Inc.","3435 Roosevelt HWY.","30349",33.62272014249774,-84.50142703125019
"30213","Fairburn","GA","ALDI","4670 Jonesboro Rd","30291",33.569373988685,-84.54318973739346
"30214","Fayetteville","GA","Kroger","805 Glynn St S Ste 117","30214",33.4327651,-84.4584484
"30214","Fayetteville","GA","Walmart Supercenter","125 Pavilion Pkwy","30214",33.481254225324214,-84.44310818475063
"30214","Fayetteville","GA","Publix","108 Pavilion Pkwy","30214",33.4787458349002,-84.43851863691641
"30214","Fayetteville","GA","Publix","130 Peachtree East Shopping Ctr #4","30269",33.42355102978163,-84.55715122180744
"30214","Fayetteville","GA","Publix","840 Glynn St S","30214",33.43079782151886,-84.4550322480444
"30214","Fayetteville","GA","Kroger","134 Banks Xing","30214",33.4691085,-84.448665
"30214","Fayetteville","GA","Eden Fresh","12160 County Line Rd","30215",33.42665744593646,-84.40135100418834
"30214","Fayetteville","GA","Aldi","1060 Highway 85 N","30214",33.4724268,-84.4446435
"30214","Fayetteville","GA","Little Giant Farmer's Market","7535 Highway 85","30274",33.54948652680406,-84.4169042392395
"30214","Fayetteville","GA","Ingles","135 Highway 92 S","30215",33.42837297001392,-84.45534316264609
"30214","Fayetteville","GA","Food Depot","200 Banks Sta","30214",33.46781096732378,-84.44498601201417
"30214","Fayetteville","GA","el progresso #5","Hwy 85","30274",33.53267928500738,-84.4179615679189
"30215","Fayetteville","GA","Publix","1200 Highway 74 S Ste 20","30269",33.34266505732785,-84.53659196620427
"30217","Franklin","GA","Flash Foods","1825 Franklin Pkwy","30217",33.27765655517578,-85.0998764038086
"30220","Grantville","GA","Ingles","1890 E Main St","30230",33.162308743976205,-84.87212867198966
"30220","Grantville","GA","Ingles Correct Location","Hogansville, GA","30230",33.173269282093365,-84.90163871831365
"30222","Greenville","GA","Food Lion","487 Hwy N","30263",33.047555,-84.719578
"30222","Greenville","GA","Piggly Wiggly","567 S Talbotton St","30222",33.02608108520508,-84.71238708496094
"30223","Griffin","GA","Kroger","1524 Georgia Highway 16 W","30223",33.24561,-84.2940187
"30223","Griffin","GA","Walmart Supercenter","1569 N Expressway","30223",33.27255156858432,-84.29630064581367
"30223","Griffin","GA","Easy Shop Supermarket","375 N 13th St","30223",33.25383760008859,-84.27401053963015
"30223","Griffin","GA","Kroger","100 Spalding Vlg","30223",33.24800109863281,-84.24762725830078
"30223","Griffin","GA","Food Depot","1227 Taylor","30223",33.24780451309629,-84.28254238602528
"30223","Griffin","GA","Phillips Food Pride","not_available","30223",33.2537981212467,-84.26304234143038
"30223","Griffin","GA","ALDI","1418 Georgia Highway 16 W","30223",33.2467061,-84.2883342
"30224","Griffin","GA","Ingles","1735 Zebulon Rd","30224",33.194805535207394,-84.2862344067772
"30224","Griffin","GA","Publix - Lovejoy","Highway 19/41","not_available",33.21300415,-84.15103751
"30228","Hampton","GA","Kroger","10375 Tara Blvd","30236",33.4723078,-84.3382241
"30228","Hampton","GA","Walmart Supercenter","11465 Tara Blvd","30250",33.44254322,-84.32496071
"30228","Hampton","GA","ALDI","11499 Tara Blvd","30250",33.44180239045355,-84.32287931442261
"30228","Hampton","GA","Publix","11155 Tara Blvd","30228",33.449743361883165,-84.32721257430546
"30228","Hampton","GA","Snapper Food of Choice","10159 Tara Blvd","30236",33.477646,-84.338625
"30233","Jackson","GA","Walmart Supercenter","4949 Bill Gardner Pkwy","30248",33.35791332144236,-84.12040353395257
"30233","Jackson","GA","Ingles","4920 Bill Gardner Pkwy","30248",33.35263871914594,-84.11883107603484
"30233","Jackson","GA","Publix","920 Highway 81 E","30252",33.437028266753536,-84.12133812904356
"30233","Jackson","GA","Ingles","1101-1137 W 3rd St","30233",33.29365293654949,-83.98472733487067
"30233","Jackson","GA","Grocery Store","not_available","30252",33.43787384033203,-84.12020111083984
"30233","Jackson","GA","Piggly Wiggly","1010 E 3rd St","30233",33.293861389160156,-83.95509338378906
"30236","Jonesboro","GA","Walmart Supercenter","6065 Jonesboro Rd","30260",33.58969991,-84.33959229
"30236","Jonesboro","GA","Kroger","5664 Jonesboro Rd","30260",33.5999775,-84.3370299
"30236","Jonesboro","GA","Kroger","3618 Highway 138 SE","30281",33.550301,-84.2713876
"30236","Jonesboro","GA","Publix","2035 Mount Zion Rd","30260",33.561953990245506,-84.32463509966912
"30236","Jonesboro","GA","Ingles","3701 Walt Stephens Rd","30281",33.52926705455569,-84.27277985635142
"30236","Jonesboro","GA","Kroger","8059 Tara Blvd","30236",33.5342498,-84.3667526
"30236","Jonesboro","GA","Wayfield Foods, Inc","8777 Tara Blvd","30236",33.515981002479755,-84.36473356377242
"30236","Jonesboro","GA","Little Giant Farmer's Market","399 Upper Riverdale Rd","30236",33.5823857288338,-84.380031413494
"30236","Jonesboro","GA","Lidl","8155 Tara Blvd","30236",33.530373,-84.364252
"30236","Jonesboro","GA","Food Depot","760 Morrow Rd","30297",33.59086453914642,-84.3648236989975
"30236","Jonesboro","GA","ALDI","615 North Ave","30236",33.5341018042861,-84.36979115009308
"30236","Jonesboro","GA","Food Depot","6459 Highway 42","30273",33.57627099203486,-84.28083314661264
"30236","Jonesboro","GA","Carneceria Garcia 2","30 Highway 138 W","30281",33.554658,-84.260447
"30236","Jonesboro","GA","El Granero Taqueria","not_available","30297",33.60016179580872,-84.37846917248977
"30236","Jonesboro","GA","Carniceria Y Tienda El Progresso","not_available","30236",33.550589305824126,-84.36906035970662
"30236","Jonesboro","GA","Walmart Grocery Pickup and Delivery","5600 N Henry Blvd","30281",33.5528974439189,-84.2587602399562
"30236","Jonesboro","GA","Savealot Food Stores","2324 Lake Harbin Rd","30260",33.583160400390625,-84.31433868408203
"30236","Jonesboro","GA","adelita","not_available","30260",33.56908416748047,-84.31333923339844
"30240","Lagrange","GA","Walmart Supercenter","803 New Franklin Rd","30240",33.06002649622626,-85.0309406321066
"30240","Lagrange","GA","ALDI","427 New Franklin Rd","30240",33.05131730481591,-85.02950727939606
"30240","Lagrange","GA","Walmart Neighborhood Market","955 Lafayette Parkway","30241",33.03996630759491,-85.01223261849172
"30240","Lagrange","GA","Publix","139 Commerce Ave","30241",33.050518747667056,-85.02415288032213
"30240","Lagrange","GA","Kroger","203 Commerce Ave Ste A","30241",33.050715122464034,-85.02183349462939
"30240","Lagrange","GA","Discount Grocery","1625-1651 Whitesville Rd","30240",33.012006222017334,-85.02905285812577
"30240","Lagrange","GA","Givron's Food","not_available","31833",32.9319124396255,-85.14425736111426
"30240","Lagrange","GA","Food depot","Hogansville rd","30241",33.06340237,-85.02730744
"30240","Lagrange","GA","ribits","not_available","30240",33.00071716308594,-85.13790893554688
"30240","Lagrange","GA","Piggly Wiggly","1861 Roanoke Rd","30240",33.03192751048825,-85.07028961579432
"30241","Lagrange","GA","Food Center","not_available","30241",33.040394,-84.964986
"30248","Locust Grove","GA","Publix","2730 Highway 155","30248",33.36581184698578,-84.18108331561038
"30248","Locust Grove","GA","Publix","2158 Highway 20 W","30253",33.41351449717471,-84.20215685144693
"30252","Mcdonough","GA","Kroger","5900 East Lake Pkwy","30253",33.5061099261313,-84.14358827734401
"30252","Mcdonough","GA","Food Depot","2600 Highway 138 E","30281",33.5835056152436,-84.15067090765648
"30252","Mcdonough","GA","Food Depot","not_available","30253",33.432686049949425,-84.14457278267618
"30253","Mcdonough","GA","Walmart Supercenter","1400 Hudson Bridge Rd","30281",33.50727842885444,-84.23516795431875
"30253","Mcdonough","GA","Kroger","301 Jonesboro Rd","30253",33.45265013956083,-84.16959848630523
"30253","Mcdonough","GA","Walmart Supercenter","135 Willow Ln","30253",33.43263711841457,-84.18483878832566
"30253","Mcdonough","GA","Publix","909 Eagles Landing Pkwy Ste 300","30281",33.51075366676933,-84.21977928463463
"30253","Mcdonough","GA","Kroger","1750 Hudson Bridge Rd","30281",33.502951,-84.2439898
"30253","Mcdonough","GA","Aldi Food Market","450 Jonesboro Rd","30253",33.458269198454886,-84.17294383049017
"30260","Morrow","GA","Lake City International Farmers Market","5226 Jonesboro Rd","30260",33.61272024141653,-84.34791402969691
"30260","Morrow","GA","Hong Phat Market","5300-5372 Georgia 54","30260",33.61065812183579,-84.34719306106572
"30263","Newnan","GA","Kroger","1751 Newnan Crossing Blvd E","30265",33.3773244,-84.7521408
"30263","Newnan","GA","Walmart Supercenter","1025 Highway 34 E","30265",33.393877221409106,-84.74363801659679
"30263","Newnan","GA","Publix","1111 Lower Fayetteville Rd","30265",33.37426908549089,-84.75273108709126
"30263","Newnan","GA","Publix","1688-1736 Lower Fayetteville Rd","30265",33.37919200364479,-84.72776826458019
"30263","Newnan","GA","Little Giant Farmer's Market","not_available","30263",33.399726256741964,-84.79385557997173
"30263","Newnan","GA","Publix","370 Bullsboro Dr","30263",33.3958658302318,-84.7638089917932
"30263","Newnan","GA","Kroger","48 Bullsboro Dr","30263",33.38479792333934,-84.7876524925232
"30263","Newnan","GA","ALDI","1064 Highway 34 E","30265",33.39859982123679,-84.74460438655115
"30263","Newnan","GA","Oriental Marketplace","1485 Highway 34 E Ste 3C","30265",33.398633448415204,-84.73132942359337
"30263","Newnan","GA","Simply Natures Pure LLC","8 The Grn Ste 8069","19901",33.4112512,-84.7939123
"30263","Newnan","GA","5 Points Grocery","East Newnan Rd","Ga",33.36340021022972,-84.77954348849181
"30265","Newnan","GA","Kroger","3150 Highway 34 E","30265",33.40939995811942,-84.67951023762305
"30265","Newnan","GA","Publix","100 Glenda Trce","30265",33.41027899381359,-84.68768360268504
"30265","Newnan","GA","Flash Foods","3096 Highway 34 E","30265",33.40858177898949,-84.68198319899771
"30265","Newnan","GA","Hall's Grocery","not_available","30277",33.45266229849514,-84.65702345139036
"30268","Palmetto","GA","Fern's Market","not_available","30268",33.51715,-84.733783
"30268","Palmetto","GA","D J's Grocery II","504 Main St","30268",33.50872802734375,-84.67157745361328
"30269","Peachtree City","GA","Walmart Supercenter","2717 Highway 54","30269",33.400918726791126,-84.60006469685844
"30269","Peachtree City","GA","Kroger","1101 N Peachtree Pkwy","30269",33.4390197,-84.5887828
"30269","Peachtree City","GA","Kroger","564 Crosstown Dr","30269",33.3769829,-84.5642334
"30269","Peachtree City","GA","ALDI","2709 Highway 54","30269",33.39768826715334,-84.59826707839966
"30269","Peachtree City","GA","The Fresh Market","100 N Peachtree Pkwy,","30269",33.40914755009693,-84.56903383103953
"30269","Peachtree City","GA","Sprouts Farmers Market","2015 E Highway 54","30269",33.4194924,-84.5602983
"30269","Peachtree City","GA","Kroger Grocery Pickup and Delivery","1017 N Peachtree Pkwy","30269",33.44067693837442,-84.58970035478724
"30269","Peachtree City","GA","La Mexicana","332 Willow Bend Rd","30269",33.3991465237134,-84.58686163767413
"30274","Riverdale","GA","Walmart Supercenter","7050 Highway 85","30274",33.56269165871536,-84.41090488697905
"30274","Riverdale","GA","Kroger","7125 Highway 85","30274",33.5604164,-84.4157531
"30274","Riverdale","GA","Super H Mart","6335 Highway 85","30274",33.582775711084466,-84.4123694642863
"30274","Riverdale","GA","Food Depot","514 Valley Hill Rd SE","30274",33.57335911476014,-84.41060279188241
"30274","Riverdale","GA","Sunbeam Discount Bakery Store","GA85","30274",33.57292880085648,-84.41193962684308
"30276","Senoia","GA","Williams Grocery","not_available","30276",33.224163,-84.574439
"30276","Senoia","GA","Crooks Marketplace","5 Broad St","30276",33.29712418502365,-84.55452949771349
"30276","Senoia","GA","Williams Store","3749-3783 Georgia 74","30276",33.22623136920805,-84.57168102264404
"30277","Sharpsburg","GA","Publix","1512 Highway 74 N","30290",33.48823170099221,-84.58666733614068
"30281","Stockbridge","GA","Publix","250 E Atlanta Rd","30281",33.55484526145047,-84.23273516362129
"30281","Stockbridge","GA","Ingles","100 Fairview Rd","30294",33.621766697317426,-84.2373870119073
"30281","Stockbridge","GA","Walmart Supercenter","2940 Anvil Block Rd","30294",33.63611801061008,-84.29310059411748
"30281","Stockbridge","GA","Kroger","101 Fairview Rd","30294",33.6196806,-84.2390964
"30281","Stockbridge","GA","Food Depot","not_available","30281",33.54372469666896,-84.23400382870203
"30281","Stockbridge","GA","Aldi","5420 N Henry Blvd","30281",33.5510362132277,-84.25505697727203
"30281","Stockbridge","GA","Publix","East atlanta rd","30281",33.574706567556596,-84.21255641352813
"30286","Thomaston","GA","Walmart Supercenter","855 N Church St","30286",32.91271901296686,-84.33357774623997
