"zip","city","state","name","address","postalCode","lat","lon"
"06001","Avon","CT","ShopRite of Canton","110 Albany Turnpike","06019",41.82318381587047,-72.88429725001704
"06001","Avon","CT","Walmart","255 W Main St","06001",41.81080123374654,-72.85368445411562
"06001","Avon","CT","Big Y World Class Market","255 W Main St","06001-4352",41.810825360909426,-72.85159981060804
"06001","Avon","CT","The Fresh Market","315 W Main St","06001",41.81406046978064,-72.85872167297798
"06001","Avon","CT","Garden of Light Natural Foods","not_available","not_available",41.815512867782644,-72.8659394659347
"06001","Avon","CT","Valley Indian Market","not_available","06019",41.822296,-72.875706
"06001","Avon","CT","ALDI","101 Albany Turnpike","06019",41.8249054,-72.8846367
"06002","Bloomfield","CT","Geissler's Supermarkets","40 Tunxis Ave","06002",41.83644840350056,-72.73762944416839
"06002","Bloomfield","CT","Kane's Market","1240-1394 Hopmeadow St","06070",41.90160100991565,-72.78610060736362
"06002","Bloomfield","CT","Fresh Farms Market","699 Park Ave","06002",41.8271484375,-72.73124694824219
"06002","Bloomfield","CT","World Class Distribution","210 Phoenix Crossing","06002",41.86851119995117,-72.7088851928711
"06002","Bloomfield","CT","SAV-MOR","1053-1071 Blue Hills Ave","06002",41.823823748824026,-72.69694923333525
"06002","Bloomfield","CT","Carla's Supermarket","660 Blue Hills Ave","06112",41.805102000000005,-72.695111
"06002","Bloomfield","CT","Village Market","200 Bloomfield Ave","06117",41.800500294043616,-72.7129490551857
"06002","Bloomfield","CT","Big Y World Class Market","1313 Hopmeadow St","06070",41.902049476643775,-72.78686598226251
"06010","Bristol","CT","ShopRite","1200 Farmington Ave","06010",41.696029821213365,-72.90290215295701
"06010","Bristol","CT","Walmart","1400 Farmington Ave","06010",41.698056895470785,-72.8970640944402
"06010","Bristol","CT","Price Chopper","121 Farmington Ave.,","06010",41.685677,-72.94039
"06010","Bristol","CT","Discount Food Outlet","100 N Main St","06010",41.67230987548828,-72.94477844238281
"06010","Bristol","CT","Sam's Food Store","140 Park St","06010",41.67260067071483,-72.95562711470853
"06010","Bristol","CT","ShopRite of Bristol","1200 Farmington Avenue &,Route 6","06010",41.695804595947266,-72.90290069580078
"06010","Bristol","CT","Jay's Market","king street","06010",41.675284999999995,-72.919928
"06010","Bristol","CT","ShopRite of Bristol","1200 Farmington Ave. & Rt. 6","06010",41.6957942,-72.9026831
"06010","Bristol","CT","Pricechopper","not_available","06790",41.7111237739142,-72.98232096865087
"06010","Bristol","CT","Associated Marketplace","15 Memorial Blvd","06010",41.670767,-72.942401
"06010","Bristol","CT","Aldi","110 Middle St","06010",41.666068,-72.922683
"06010","Bristol","CT","Walmart Neighborhood Market","325 Oakland St","06010",41.687037433316036,-72.93776661806736
"06010","Bristol","CT","Guadalupana Grocery","Divinity Street","06010",41.671597999999996,-72.949601
"06018","Canaan","CT","New England Greens, LLC","99 Railroad St","06018",42.030366,-73.328586
"06023","East Berlin","CT","Walmart Supercenter","161 Berlin Rd","06416",41.60592000693639,-72.71213715019876
"06029","Ellington","CT","Big Y World Class Market","135 West Rd","06029-5725",41.88737324797234,-72.46054060682366
"06029","Ellington","CT","Big Y World Class Market","33 Fieldstone Common","06084",41.8594047576623,-72.35811821818294
"06029","Ellington","CT","Nature's Grocer","not_available","06066",41.86043867150823,-72.43101572183954
"06029","Ellington","CT","Inter Produce","42 Windsor Ave","06066",41.867153,-72.469511
"06029","Ellington","CT","Ibeez","Church St","06029",41.904251,-72.468767
"06032","Farmington","CT","Highland Park Market","204 Main St","06032",41.71225204554424,-72.84000575682468
"06032","Farmington","CT","Aldi","693 Farmington Ave","06053",41.696728972477025,-72.78992882589591
"06032","Farmington","CT","Unionville Organic Market","37 Mill St","06085",41.75659942626953,-72.88822937011719
"06033","Glastonbury","CT","Whole Foods Market","55 Welles Street","06033",41.71469775690951,-72.60759912726797
"06033","Glastonbury","CT","ShopRite of East Hartford","31 Main Street","06118",41.728236402864596,-72.61872383665536
"06033","Glastonbury","CT","Highland Park Market","1320 Manchester Rd","06033",41.71381203225079,-72.52556136519618
"06033","Glastonbury","CT","Brookside Market","868 Main St","06073",41.66570558030923,-72.60295172533388
"06033","Glastonbury","CT","Euro Grocery","not_available","06067",41.669376,-72.642119
"06033","Glastonbury","CT","Sai Foods","2086-2140 Connecticut 99","06067",41.670319,-72.642689
"06035","Granby","CT","Geissler's Supermarket","9-J Bank St.","06035",41.952694441671625,-72.78479828355209
"06035","Granby","CT","Granby Village Health","10 Hartford Ave","06035",41.952792984492,-72.78737308898684
"06037","Berlin","CT","Stew Leonard's","3475 Berlin Tpke","06111",41.65200764766504,-72.72941590856229
"06037","Berlin","CT","Rogers Orchards","336 Long Bottom Rd","06489",41.63661134956317,-72.83857103644688
"06037","Berlin","CT","Rogers Marketplace IGA","45 Chamberlain Hwy","06037",41.634447290348895,-72.78836504145988
"06039","Lakeville","CT","LaBonnes Market","22 Academy St","06068",41.98222662629207,-73.42164084919459
"06040","Manchester","CT","ShopRite of Manchester","214 Spencer St.","06040",41.766096321254814,-72.57000810169976
"06040","Manchester","CT","Highland Park Market","317 Highland St","06040",41.766029252445676,-72.49085155461958
"06040","Manchester","CT","Patel Foods","171 Spencer St","06040",41.767448748218996,-72.5675617399505
"06040","Manchester","CT","Cream Time","106 Strawberry Ln","06040",41.74898,-72.54276
"06040","Manchester","CT","ShopRite","214 Spencer St","06040",41.7659797668457,-72.57131958007812
"06040","Manchester","CT","Ravi Food Mart","208 W Center St","06040",41.7704624,-72.5449301
"06040","Manchester","CT","Sams Food Store","534 Middle Tpke E","06040",41.784566999999996,-72.498246
"06040","Manchester","CT","Stop & Shop","318 West Middle Turnpike","06040",41.7790398,-72.5372851
"06040","Manchester","CT","Save-A-Lot","425 Broad St","06040",41.7734605650853,-72.53212735949866
"06040","Manchester","CT","Asian Grocery & Hall Food","244 Broad St","06040",41.780677795410156,-72.53605651855469
"06040","Manchester","CT","Savealot","Broad St","06040",41.769417900058514,-72.53011580936887
"06042","Manchester","CT","Trader Joe's","1510 Pleasant Valley Road","06042",41.80652404413531,-72.55729573178468
"06042","Manchester","CT","Walmart Supercenter","420 Buckland Hills Dr","06042",41.80660184212589,-72.53838935712459
"06042","Manchester","CT","Big Y World Class Market","234 Tolland Tpke","06042-1744",41.81022635802717,-72.51340264915319
"06042","Manchester","CT","Sam's Food Stores","55 Oakland St","06042",41.7955307888154,-72.52109558411918
"06042","Manchester","CT","Krauszer's Market and Deli","311 Green Rd","06042",41.791273,-72.507249
"06043","Bolton","CT","On The Go","not_available","06043",41.796715999999996,-72.423908
"06051","New Britain","CT","Polmart","123 Broad St","06053",41.6733846,-72.78807239999999
"06051","New Britain","CT","Good Luck Market","258 Allen St","06053",41.68248,-72.777954
"06051","New Britain","CT","Sam Food Store","168 Farmington Ave","06053",41.68267444427899,-72.78784737909533
"06051","New Britain","CT","Price Rite","140 Columbus Blvd","06051",41.66721580239044,-72.77558665327511
"06051","New Britain","CT","Compare Foods","73 Broad St","06053",41.673526,-72.786346
"06051","New Britain","CT","America's Food Basket","250 Allen St","06053",41.6834552,-72.77907239999999
"06051","New Britain","CT","Price Rite of New Britain","150 Columbus Blvd.","06051",41.6672779,-72.7751864
"06051","New Britain","CT","Save-A-Lot","60 E Main St","06051",41.671363830566406,-72.77923583984375
"06051","New Britain","CT","CTown Supermarkets","47 Main St","06051",41.66520095344313,-72.7807827762299
"06057","New Hartford","CT","Foodtown of New Hartford","141 Main St","06057",41.864447405239375,-72.95809149742126
"06062","Plainville","CT","Big Y World Class Market","275 New Britain Ave","06062",41.67692827342887,-72.83990866830322
"06062","Plainville","CT","Gnazzo Food Center","73 East St","06062",41.66925341355793,-72.86145946017399
"06063","Barkhamsted","CT","XtraMart","102 Colebrook River Rd","06098",41.946590131848865,-73.05047495772195
"06066","Vernon Rockville","CT","Stop & Shop","10 Pitkin Rd","06066",41.8283767,-72.4945246
"06066","Vernon Rockville","CT","Shoprite","35 Talcottville Rd","06066",41.82671,-72.49851
"06066","Vernon Rockville","CT","ALDI","360 Talcottville Rd","06066",41.841779637209456,-72.48651355504995
"06066","Vernon Rockville","CT","Shaws Supermarket","Broad Street","06040",41.84097838,-72.49988307999999
"06066","Vernon Rockville","CT","Aldis","talcotville rd","06066",41.8432476157075,-72.45036020706688
"06066","Vernon Rockville","CT","ShopRite of Tri City Plaza","35 TALCOTTVILLE RD","06066",41.8270275,-72.498523
"06067","Rocky Hill","CT","Walmart","80 Town Line Rd","06067",41.67916087301454,-72.65705115559636
"06067","Rocky Hill","CT","Big Y World Class Market","1030 Elm St # 1040","06067",41.65770928699379,-72.67581124762728
"06067","Rocky Hill","CT","Aldi","1863 Silas Deane Hwy","06067",41.6745614,-72.6517026
"06067","Rocky Hill","CT","Westside Marketplace","Route 3","06067",41.64645964524038,-72.6787943659311
"06067","Rocky Hill","CT","Aldi","2640 Berlin Tpke","06111",41.6792383,-72.7111757
"06067","Rocky Hill","CT","IGA","Cromwell avenue","not_available",41.646381570796514,-72.67878065386235
"06067","Rocky Hill","CT","R1","not_available","06111",41.664068,-72.707094
"06067","Rocky Hill","CT","Sam's Food Stores","2757 Main St","06067",41.65381,-72.641165
"06069","Sharon","CT","Sharon Farm Market","North Main St","06069",41.884684663059765,-73.46966101661323
"06069","Sharon","CT","XtraMart","17 Gay St","06069",41.884347,-73.4687986
"06070","Simsbury","CT","Fitzgerald's Foods","710 Hopmeadow St","06070",41.87136093923171,-72.80261911101182
"06071","Somers","CT","Geisslers Supermarket","42 South Road","06071",41.979530356611974,-72.44532574723758
"06074","South Windsor","CT","Geissler's Supermarket","318 Broad St","06095",41.84926772165105,-72.64561424560458
"06074","South Windsor","CT","Geissler's Supermarket","965 Sullivan Ave","06074",41.84525777553833,-72.56315684106495
"06076","Stafford Springs","CT","Big Y World Class Market","87 West Stafford Road Rt 190","06076",41.96965230363927,-72.32840017639467
"06076","Stafford Springs","CT","Stafford Food Coop","not_available","06076",41.96894454956055,-72.36656951904297
"06076","Stafford Springs","CT","Mill Pond General Store","220 East St","06076",41.98486191709964,-72.2899470853477
"06078","Suffield","CT","Highland Park Market","68 Bridge St","06078",41.98219304626612,-72.64944487762192
"06082","Enfield","CT","ShopRite of Enfield","40 Hazard Avenue","06082",41.98812233308922,-72.57836511047458
"06082","Enfield","CT","Armata's","901 Shaker Rd","01106",42.03357548046729,-72.55395305222571
"06082","Enfield","CT","ALDI","25 Hazard Ave","06082",41.9912852,-72.5820372
"06082","Enfield","CT","Big Y World Class Market","65 Palomba Dr","06082-3801",41.991062016025474,-72.56972461595365
"06082","Enfield","CT","T-ville","98 Pearl St","06082",41.9949752734375,-72.59910041762508
"06082","Enfield","CT","Coronna' s Supermarket","Pearl St","not_available",42.020833333333336,-72.58513888888888
"06082","Enfield","CT","Scitico Market","not_available","06082",41.98664593119911,-72.5124317407608
"06082","Enfield","CT","Caronna's Market","25 Pearl St","06082",41.998037,-72.60015016666667
"06082","Enfield","CT","One Stop Convenience","397 Enfield St","06082",42.01409178739502,-72.59260703498737
"06082","Enfield","CT","ShopRite of Enfield","40 Hazard Ave","06082",41.9880341,-72.58062199999999
"06082","Enfield","CT","Enfield Produce","583 Enfield St","06082",42.008539,-72.59264300000001
"06082","Enfield","CT","Enfield Market","138 Weymouth Rd","06082",41.948670163163555,-72.5761654950448
"06082","Enfield","CT","American Convenience Store","947-973 Enfield St","06082",41.996392,-72.593776
"06082","Enfield","CT","Karina's Mexican Grocery","77 Pearl St","06082",41.99555568840954,-72.59912263037434
"06088","East Windsor","CT","Big Y World Class Market","67 Prospect Hill Rd","06088-3605",41.92214085604611,-72.60881794086652
"06088","East Windsor","CT","Walmart Supercenter","44 Prospect Hill Road","06088",41.9193099930161,-72.60696214459364
"06088","East Windsor","CT","Geissler's Supermarket","100 Bridge St","06088",41.9298003674014,-72.6166668033179
"06095","Windsor","CT","Price Chopper","675 Poquonock Ave","06095",41.870942,-72.66128
"06095","Windsor","CT","Price Rite of Windsor","590 Windsor Ave","06095",41.82121026597774,-72.65574709434226
"06095","Windsor","CT","Stop Anf Shop","1095 Kennedy Rd","06095",41.893358,-72.652796
"06095","Windsor","CT","Halal Food Market","not_available","06095",41.814334,-72.6568
"06095","Windsor","CT","Geisslers","not_available","06074",41.82655223281786,-72.65123951903405
"06095","Windsor","CT","All Crate Inc.","200 Lamberton Rd","06095",41.869128,-72.66363299999999
"06095","Windsor","CT","Desi Zaiqa","384 Windsor Ave","06095",41.813839,-72.656738
"06096","Windsor Locks","CT","Everyday farm market","Main st","not_available",41.928126669645145,-72.63288288023354
"06098","Winsted","CT","Health Food Corner","390 Main St","06098",41.92115020751953,-73.07035827636719
"06098","Winsted","CT","Barden Farm Market","244 Main St","06098",41.921601,-73.066563
"06103","Hartford","CT","Al's Market & Deli","241 Asylum St","06103",41.76739779035613,-72.67758085681064
"06105","Hartford","CT","El Mercado Marketplace","704 Park St","06106",41.758231704222744,-72.68884390620936
"06105","Hartford","CT","Carlos Supermarket","198 Farmington Ave","06105",41.76850891113281,-72.69419860839844
"06105","Hartford","CT","CTown Supermarkets","1744 Park St","06106",41.757111801494894,-72.70764015192941
"06105","Hartford","CT","Green apple grocery","264 Farmington Ave","06105",41.76802,-72.69747
"06105","Hartford","CT","Save-A-Lot","1250 Park St","06106",41.759192,-72.69861800000001
"06105","Hartford","CT","Central Supermarket","550 Farmington Ave","06105",41.766675,-72.71058199999999
"06105","Hartford","CT","Kien Oriental Market","1801 Park St","06106",41.756603000000005,-72.708585
"06105","Hartford","CT","crossroad super market","1028-1068 Albany Ave","06112",41.78175504986547,-72.69506142472007
"06105","Hartford","CT","Joldy grocery","60 Gillett St","06105",41.769727,-72.699405
"06105","Hartford","CT","Bravo Supermarkets","1291 Albany Avenue","06112",41.78115890775457,-72.6978914523234
"06105","Hartford","CT","Express Food Shop","not_available","06105",41.7686,-72.684703
