"zip","city","state","name","address","postalCode","lat","lon"
"63366","O Fallon","MO","Endoscopy","100 Medical Plz Fl 1","63367",38.80216979980469,-90.77538299560547
"63366","O Fallon","MO","SSM St. Joseph Hospital West Rm. 2317","not_available","63367",38.802307,-90.775695
"63366","O Fallon","MO","Total Access Urgent Care","507 S Main St","63366",38.8052441,-90.7004778
"63366","O Fallon","MO","St. Johns Mercy Urgent Care","300 Winding Woods Dr Ste 100","63366",38.784459368837965,-90.69867791205115
"63366","O Fallon","MO","Heartland Women's Healthcare","1000 Edgewater Point Suite 200","63367",38.8009895,-90.7629996
"63366","O Fallon","MO","Total Access Urgent Care","1001 Southern Ridge Ln","63367",38.7809384,-90.7883604
"63366","O Fallon","MO","Retirement Time Insurance LLC,","1079 E. Terra Ln","63366",38.80366897583008,-90.68241882324219
"63366","O Fallon","MO","BioLife Plasma Services","8484 Mexico Rd.","63376",38.79268264770508,-90.69320678710938
"63366","O Fallon","MO","Total Access Urgent Care","600 Mid Rivers Mall Dr","63376",38.786136,-90.6256325
"63367","Lake Saint Louis","MO","Crider Health Center","1032 Crosswinds Ct, Wentzville, MO 63385","63385",38.803061948338936,-90.81729029835914
"63367","Lake Saint Louis","MO","SSM URGENT CARE","7421 Highway N","63368",38.766231536865234,-90.74327087402344
"63376","Saint Peters","MO","Mercy Kids Convenient Care - Mid Rivers","4525 Mid Rivers Mall Dr Ste 10","63376",38.7649,-90.635486
"63376","Saint Peters","MO","St. John's Mercy Urgent Care","107 Piper Hill Dr Ste 100","63376",38.79332814767087,-90.58777356048
"63383","Warrenton","MO","SSM St. Charles","HWY N","63368",38.82059810236826,-91.13911348137624
"63383","Warrenton","MO","Warrenton Urgent Care","1343 NE Service Rd","63383",38.81903839111328,-91.12812042236328
"63385","Wentzville","MO","Total Access Urgent Care","1890 Wentzville Pkwy","63385",38.8173991,-90.8757437
"63385","Wentzville","MO","Timberland Nursery","not_available","63385",38.77325160500344,-90.84531904549736
"63385","Wentzville","MO","Our Urgent Care","1111 W Pearce Blvd","63385",38.8107947,-90.87058999999999
"63385","Wentzville","MO","Essentials of Life","205 Perque Valley Drive","63385",38.797942,-90.854341
"63386","West Alton","MO","Alton Memorial Hospital","1 Memorial Dr","62002",38.899563334004775,-90.15941279328705
"63386","West Alton","MO","St. Anthony's Health Center","not_available","62002",38.90832137721399,-90.173937424982
"63386","West Alton","MO","MASH 4077th","Greenwood","62035",38.928051642204565,-90.20192276139157
"63386","West Alton","MO","saint anthonys hospital","1 Saint Anthonys Way","62002",38.90812746065711,-90.17339768431839
"63386","West Alton","MO","Saint Anthonys Hospital Rm 223","Room 223","not_available",38.908181,-90.17323
"63401","Hannibal","MO","Levering Regional Medical Center","not_available","63401",39.704291,-91.383482
"63501","Kirksville","MO","Northeast Regional Medical Center - Emergency Room","315 S Osteopathy Ave","63501",40.19259262084961,-92.59007263183594
"63501","Kirksville","MO","Med Depot","not_available","63501",40.19313776728676,-92.59086700196045
"63552","Macon","MO","Samaritan Hosiptal","Highway 63","63552",39.74776113249344,-92.46898946581372
"63555","Memphis","MO","Scotland county hospital","not_available","63555",40.468570709228516,-92.1667709350586
"63556","Milan","MO","Milan Hospital","not_available","63556",40.1993602,-93.1270859
"63565","Unionville","MO","Putnam County Memorial Hospital","not_available","63565",40.48252487182617,-93.00623321533203
"63601","Park Hills","MO","Serenity Hospice","not_available","63640",37.8409154307452,-90.48322644351992
"63628","Bonne Terre","MO","Parkland Emergency  Hospital","Bonne Terre, MO 63628","63628",37.91229509732671,-90.53273128917955
"63640","Farmington","MO","Parkland Health Center","1101 W Liberty St","63640",37.781288212638536,-90.43820908036746
"63640","Farmington","MO","Ravi Patel, D.O.","4315 US Highway 67 Ste 2","63640",37.807579040527344,-90.44881439208984
"63640","Farmington","MO","Family Urgent Care","1031 E Karsch Blvd","63640",37.779136657714844,-90.40342712402344
"63640","Farmington","MO","Mineral Area Regional Medical Center","1212 Weber Rd","63640",37.80052185058594,-90.43978118896484
"63640","Farmington","MO","Kindred at Home","4783 Flat River Rd","63640",37.82005271,-90.45362066
"63645","Fredericktown","MO","Midwest Convenient Care","not_available","63645",37.560709,-90.292426
"63650","Ironton","MO","Iron County Hospital","not_available","63663",37.62263641646546,-90.64462158650866
"63664","Potosi","MO","TLC","not_available","63664",37.95218,-90.932653
"63664","Potosi","MO","Wcmh Er","not_available","63660",37.925312,-90.77329
"63664","Potosi","MO","Washington County Memorial Hospital","Healthway","63664",37.92602070192866,-90.77324701830882
"63670","Sainte Genevieve","MO","Ste Genevieve County Memorial Hospital","not_available","63670",37.9691162109375,-90.0528335571289
"63670","Sainte Genevieve","MO","Ste Genevieve County Ambulance District","3 Basler Dr","63670",37.96656036376953,-90.0559310913086
"63673","Saint Mary","MO","Perry County Memorial Hospital","434 N West St","63775",37.731876373291016,-89.86511993408203
"63701","Cape Girardeau","MO","Southeast Missouri Hospital","1701 Lacey St","63701",37.310566912691925,-89.54003623956365
"63701","Cape Girardeau","MO","Heartland Plastic & Hand Surgery","319 South Silver Springs Road","63703",37.2961332,-89.56726548
"63701","Cape Girardeau","MO","River City Biological","813 Southern Expy","63703",37.28368377685547,-89.53194427490234
"63701","Cape Girardeau","MO","AFC Urgent Care Cape Girardeau","465 S Mount Auburn Rd Ste 103","63703",37.28950881958008,-89.5716323852539
"63701","Cape Girardeau","MO","The Tree","not_available","63701",37.31053164053537,-89.54019656829561
"63701","Cape Girardeau","MO","Healing Arts Pharmacy","not_available","63703",37.30219268798828,-89.5707778930664
"63701","Cape Girardeau","MO","Regional Brain & Spine","1723 Broadway St Ste 410","63701",37.311859130859375,-89.5409927368164
"63701","Cape Girardeau","MO","Saint Francis Sleep Disorders Center","211 Saint Francis Dr","63703",37.30348587036133,-89.57128143310547
"63751","Glenallen","MO","Scott County Health Department","102 Grove Estates Court","63801",37.20265722867926,-90.16248098743708
"63801","Sikeston","MO","Missouri Delta Medical Center","not_available","63801",36.88974668090449,-89.58357681102217
"63841","Dexter","MO","Missouri Southern Healthcare","60 N one mile","63841",36.807708740234375,-89.96977233886719
"63851","Hayti","MO","Pemiscot County Memorial Hospital","not_available","63851",36.237781205672185,-89.73947882422397
"63857","Kennett","MO","St. Bernards Urgent Care- Kennett","1312 1st St","63857",36.23692844,-90.04166304
"63901","Poplar Bluff","MO","Poplar Bluff Regional Medical Center North","2620 N Westwood Blvd","63901",36.785702645240065,-90.4266422651934
"63901","Poplar Bluff","MO","Poplar Bluff Regional Medical Center - Emergency Room","3100 Oak Grove Rd","63901",36.78738784790039,-90.4433822631836
"63901","Poplar Bluff","MO","Gamma Labs In Poplar Bluff, Moc","1910A Greenwood Dr","63901",36.78049850463867,-90.42131042480469
"63901","Poplar Bluff","MO","Poplar Bluff Regional Medical Center South","621 West Pine","63901",36.75784683227539,-90.39736938476562
"63901","Poplar Bluff","MO","Poplar Bluff Medical Park","not_available","63901",36.732554883333336,-90.4421493
"63901","Poplar Bluff","MO","John J. Pershing VA Medical Center","1500 N Westwood Blvd","63901",36.77259063720703,-90.4168472290039
"63901","Poplar Bluff","MO","Heartland Women's Healthcare","2340 Katy Ln.","63901",36.7874984,-90.427174
"63935","Doniphan","MO","Ripley County Memorial Hosital","not_available","63935",36.6213931282827,-90.8262032703954
"64012","Belton","MO","Research Belton Hospital","17065 US 71 Highway","64012",38.81576746152999,-94.50347147168469
"64012","Belton","MO","Research Belton ER","not_available","64012",38.81600135273718,-94.5036742270669
"64012","Belton","MO","Urgent Care","2019 W Foxwood","64012",38.81236,-94.496168
"64014","Blue Springs","MO","St Mary's Hospital","201 NW R D Mize Rd","64014",39.026241189721325,-94.26432736267155
"64014","Blue Springs","MO","St. Mary's Emergency Room","not_available","64014",39.02618054981099,-94.26457607398558
"64014","Blue Springs","MO","CareNow Urgent Care - Blue Springs","1215 NE Coronado Dr","64014",39.02619290000001,-94.24670119999999
"64014","Blue Springs","MO","Centerpoint Urgent Care","725 NW State Hwy 7","64015",39.0256696558834,-94.27278213397638
"64014","Blue Springs","MO","Women Infant Children Wic","733-829 SW Clark Rd","64015",39.00066693829312,-94.27342843008712
"64014","Blue Springs","MO","The University of Kansas Cancer Center","300 Nw Mock Ave Ste 100","64014",39.0273449,-94.2666799
"64014","Blue Springs","MO","Saint Luke's Convenient Care - Blue Springs","1101 SW MO Hwy 7","64014",39.006370544433594,-94.27285766601562
"64015","Blue Springs","MO","Childrens Mercy East Clinics","20300 E Valley View Pkwy","64057",39.035836675726536,-94.33939084946002
"64015","Blue Springs","MO","Room 311","not_available","64057",39.049778,-94.349015
"64015","Blue Springs","MO","BioLife Plasma Services","19351 E. Eastland Center Ct.","64055",39.0335684,-94.35252
"64015","Blue Springs","MO","Urgent Care of Kansas City","4714 Arrowhead drive","not_available",39.03116778941127,-94.35791510683923
"64015","Blue Springs","MO","The University of Kansas Cancer Center","4881 Ne Goodview Circle","64064",39.000795,-94.353576
"64015","Blue Springs","MO","Kindred at Home","20101 E Jackson Dr","64057",39.040684000000006,-94.343676
"64015","Blue Springs","MO","St. Mary's Hospital","not_available","64064",39.02368978,-94.35614883899689
"64024","Excelsior Springs","MO","Convalescent Center","1700 Rainbow Blvd","64024",39.362612505469365,-94.23889310463579
"64024","Excelsior Springs","MO","A Chem Products Inc","12001 McKee Rd N","64024",39.311221,-94.25151699999999
"64030","Grandview","MO","SpringBridge","6301 E 125th St","64030",38.896873474121094,-94.51882934570312
"64030","Grandview","MO","Research Medical Center- Pharmacy Department","2316 E Meyer Blvd, Kansas City, MO 64132","64132",38.87739106388444,-94.53254013270505
"64030","Grandview","MO","Grandview Animal Hospital","1006 Main St","64030",38.889673388475146,-94.53348893261212
"64030","Grandview","MO","Dr James Young","not_available","64030",38.85622233428912,-94.52563567001775
"64030","Grandview","MO","Concentra Urgent Care","12220 Blue Ridge Ext Ste A","64030",38.90329675301579,-94.53220619821877
"64030","Grandview","MO","The University of Kansas Health System Blue Ridge Family Physicians","12121 Blue Ridge Extension Ste M","64030",38.902453,-94.530413
"64036","Henrietta","MO","benchmark of lexington","not_available","64067",39.15985580165796,-93.88236231670568
"64037","Higginsville","MO","Meyer Memorial Care Center","1201 W 19th St","64037",39.07490144,-93.73957345
"64050","Independence","MO","Independence Animal Hospital","300 S Noland Rd","64050",39.08943,-94.413844
"64052","Independence","MO","Saint Joseph Hospital Sports Medicine And Rehabilitation","not_available","64052",39.05352020263672,-94.43403625488281
"64052","Independence","MO","tmc Lakewood urgent care","not_available","64015",39.0853239220558,-94.4605429655777
"64052","Independence","MO","My Daily Choice - CBD","10910 East Winner Road","64052",39.0879156,-94.4488377
"64053","Independence","MO","Room 628 (Centerpoint Medical Center)","not_available","64125",39.10371,-94.47767
"64055","Independence","MO","Two Rivers Psychiatric Hospital","5121 Raytown Rd","64133",39.033843709022406,-94.46748666038975
"64055","Independence","MO","CareNow Urgent Care - Independence","17700 E 39th St S","64055",39.0490824,-94.3707749
"64055","Independence","MO","Crossroads Hospice & Palliative Care","14310 East 42nd Street South Unit 600","64055",39.0452225,-94.41185929999999
"64063","Lees Summit","MO","Benchmark Of Lee's Summit","not_available","64081",38.910418,-94.403288
"64063","Lees Summit","MO","Lee's Summit Animal Hospital","411 SW Market St","64063",38.909316919185514,-94.37711644456016
"64063","Lees Summit","MO","LSMC Outpatient Therapy","2000 SE Blue Pkwy","64063",38.903621,-94.333845
"64063","Lees Summit","MO","CareNow Urgent Care - Lee's Summit","228 NW Oldham Pkwy","64081",38.9174808,-94.4016055
"64063","Lees Summit","MO","Rustic Oils CBD Of Lee’s Summit","618 SW 3rd St Ste J","64063",38.91153169657595,-94.39143771614681
"64063","Lees Summit","MO","Lees Summit Medical Center","not_available","64063",38.92047395111062,-94.33346311130708
"64063","Lees Summit","MO","Lee's Summit Medical Center Emergency Room","2100 SE Blue Pkwy","64063",38.90359,-94.3330751
"64063","Lees Summit","MO","John Knox Village EMS","400 NW Murray Rd","64081",38.92197799682617,-94.40339660644531
"64063","Lees Summit","MO","north kansas city hospital","not_available","64106",38.906311673998125,-94.34241698161463
"64064","Lees Summit","MO","Saint Lukes Hospital","4401 Wornall Rd","64111",38.95559761327701,-94.37889510820149
"64068","Liberty","MO","BioLife Plasma Services","9500 Terrace,NE 82nd","64158",39.241643,-94.4634066
"64068","Liberty","MO","Liberty Hospital","2525 Glenn Hendren Dr","64068",39.27460629604983,-94.4243912712245
"64068","Liberty","MO","Liberty Urgent Care Center","1177 W Kansas St","64068",39.2437629699707,-94.44104766845703
"64068","Liberty","MO","The University of Kansas Health System Cardiology","1530 N Church Rd","64068",39.267917,-94.445976
"64068","Liberty","MO","WOF First Aid","not_available","64161",39.17589569091797,-94.4869384765625
"64068","Liberty","MO","Liberty Hospital Birthing Center","2529 Glenn Hendren Dr, Medical Plaza East","64068",39.275196,-94.422458
"64068","Liberty","MO","Liberty Cardiac Rehab","not_available","64068",39.27481447827893,-94.424988838234
"64068","Liberty","MO","Northland Women's Health Care","8380 North Tullis Avenue","64158",39.2440709,-94.4871385
"64068","Liberty","MO","Southwestern Hearing Centers","1004 Middlebrook Drive","64068",39.240535736083984,-94.4375228881836
"64068","Liberty","MO","Liberty Hospital  Pre Surgical Testing","2522 Glen Hendren Dr","not_available",39.27505111694336,-94.42455291748047
"64068","Liberty","MO","Liberty Urgent Care","2 Victory Dr Ste 100","64068",39.244059,-94.44759499999999
"64068","Liberty","MO","My Eye Care","8560 N Church Rd","64157",39.246304,-94.460664
"64079","Platte City","MO","Leavenworth Va Hospital","Riverview Ave","66048",39.28222780567225,-94.89666171168363
"64079","Platte City","MO","Saint John Hospital","3500 S 4th St","66048",39.2825927,-94.90343469999999
"64079","Platte City","MO","urgent care","not_available","64153",39.27597774455967,-94.66949549779429
"64079","Platte City","MO","Saint John Hospital  Emergency Medicine","3550 S 4th St","66048",39.28271,-94.90318
"64079","Platte City","MO","The University of Kansas Health System Cardiology","3601 S 4th St Ste 1","66048",39.27982,-94.900588
"64081","Lees Summit","MO","Saint Luke's East Hospital","100 NE Saint Lukes Blvd","64086",38.942074003118805,-94.38158327867076
"64081","Lees Summit","MO","St Luke's Maternity","not_available","64086",38.94185756571999,-94.38130477781588
"64081","Lees Summit","MO","Va Med Center Audiology Clinic","not_available","66062",38.88032872309091,-94.43745573151165
"64082","Lees Summit","MO","Raymore Urgent Care","242 Broadmoor Dr","64083",38.81110382080078,-94.46900177001953
"64085","Richmond","MO","Ray County Hospital","not_available","64085",39.264610181550076,-93.95718507659448
"64089","Smithville","MO","Saint Luke's North Hospital–Smithville","601 S 169 Hwy","64089",39.376887065946946,-94.58119933493435
"64089","Smithville","MO","Saint Lukes Smithville","601 169th Hwy","64089",39.376284943912744,-94.58151464118814
"64093","Warrensburg","MO","Western Missouri Medical Center","403 Burkarth Road","64093",38.765869,-93.7224074
"64093","Warrensburg","MO","Western Missouri Medical Center Patient Accounts","403 Burkarth Rd, Warrensburg, MO 64093","64093",38.76605987548828,-93.72245025634766
"64093","Warrensburg","MO","ChiroHealth","420 E Young Ave","64093",38.77043151855469,-93.72948455810547
"64105","Kansas City","MO","Research Urgent Care","920 Main St #170","64105",39.103050231933594,-94.58336639404297
"64105","Kansas City","MO","Auto Car Center","1496  Ridge Road","67530",39.10022600175347,-94.58654522895813
"64106","Kansas City","MO","Sprint Center Urgent Care","1403 Grand Blvd.","64106",39.09722,-94.579948
"64106","Kansas City","MO","The University of Kansas Health System Primary Care and Urgent Care","1403 Grand Blvd","64106",39.096916,-94.580932
"64108","Kansas City","MO","Children's Mercy Hospital And Clinics","2401 Gillham Rd","64108",39.0847900512042,-94.57605943555693
"64108","Kansas City","MO","Truman Medical Center","2301 Holmes St","64108",39.08440650496947,-94.5750748591756
"64108","Kansas City","MO","Childrens Mercy Emergency Room","not_available","64109",39.08300255933115,-94.57684605873055
"64108","Kansas City","MO","Childrens Mercy Orthopedic Clinic","not_available","64108",39.08465766821296,-94.577891386875
"64108","Kansas City","MO","Children's Mercy Hospital Henson Tower","2301 Gillham Rd","64108",39.08336049635093,-94.57693909190054
"64108","Kansas City","MO","Eye Foundation","2300 Holmes St","64108",39.08475,-94.576169
"64108","Kansas City","MO","Spira Care","1919 Grand Blvd","64108",39.08963025886248,-94.58166546112162
"64108","Kansas City","MO","Truman Medical Centers Room #429A","2525 Holmes St","64108",39.080572,-94.575716
"64109","Kansas City","MO","St. Lukes- ER","not_available","64111",39.05628589127374,-94.57473728875615
"64110","Kansas City","MO","Truman Medical Center","241130 Holmes","64109",39.01423752580144,-94.57355832796834
"64111","Kansas City","MO","Saint Luke's Hospital of Kansas City Medical Plaza I","4320 Wornall Rd, Stes 100 – 750","64111",39.048658403521785,-94.59040783038806
"64111","Kansas City","MO","St Lukes Womens Center","4300 Wornall","64111",39.05100335382694,-94.59072632710772
"64111","Kansas City","MO","Saint Luke’s Outpatient Infusion Center","4401 Wornall Rd Rm 1211","64111",39.048126,-94.589502
"64111","Kansas City","MO","St Luke's Hospital","not_available","64112",39.04230052948982,-94.58666941186641
"64111","Kansas City","MO","Beer-tub Russian Roulette","500 Westport Rd, Kansas City, MO 64111","64111",39.05289077758789,-94.5916748046875
"64114","Kansas City","MO","CareNow Urgent Care - State Line Road","8951 State Line Rd","64114",38.96631622314453,-94.60765838623047
"64114","Kansas City","MO","St. Joseph Hospital","1000 Carondelet Dr","64114",38.93581863119641,-94.60376090469802
"64114","Kansas City","MO","University Of Kansas Medical Center","not_available","66208",38.99430991668322,-94.60841398851863
"64114","Kansas City","MO","St. Joseph Hospital Room 543","not_available","64114",38.93604,-94.604141
"64114","Kansas City","MO","Mid America Rehabilitation Hospital","5701 W 110th St","66211",38.93566559904716,-94.60676040928824
"64114","Kansas City","MO","Encompass Medical Group Wornall Urgent Care","373 W. 101st Twrrace","64114",38.943391397749814,-94.59513029884639
"64114","Kansas City","MO","Childrens Mercy","not_available","64137",38.9293179651226,-94.59595288738973
"64114","Kansas City","MO","Encompass Medical Group","373 W 101st Ter #110","64114",38.94341,-94.5951
"64114","Kansas City","MO","St. Joseph Hospital Rm 411","1000 Carondelet Dr, Kansas City, MO 64114","64114",38.935420989990234,-94.60395812988281
"64114","Kansas City","MO","Carondelet pharmacy","1000 Carondelet Dr Ste 120","64114",38.935420989990234,-94.60395812988281
"64116","Kansas City","MO","North Kansas City Hospital","2800 Clay Edwards Dr","64116",39.14891598029977,-94.55109670717637
"64116","Kansas City","MO","NKC Hospital Emergency Room","not_available","64116",39.150767968143015,-94.55055739865237
"64116","Kansas City","MO","North Kansas City Hospital Health Services Pavilion Neurology","2790 Clay Edwards Dr Ste 405","64116",39.14912,-94.55221
"64116","Kansas City","MO","Pavilion Surgery","2750 Clay Edwards Dr","64116",39.15085220336914,-94.55268859863281
"64116","Kansas City","MO","Relay For Life Committee Meeting","Clay Edwards Drive","64116",39.14891773342024,-94.5511478399214
"64116","Kansas City","MO","North Kansas City Hospital Radiology","2790 Clay Edwards Dr","64116",39.149733,-94.552663
"64116","Kansas City","MO","Concentra Urgent Care","599 Armour Rd","64116",39.14217471361714,-94.57355797290802
"64116","Kansas City","MO","Gift of Life Garden","not_available","64117",39.16272735595703,-94.54808807373047
"64116","Kansas City","MO","Rural Hospital Group","4770 N Belleview Ave","64116",39.17936325073242,-94.59172821044922
"64118","Kansas City","MO","Excelsior Springs Medical Center","not_available","64118",39.240447,-94.554564
"64118","Kansas City","MO","Childrens Mercy Northland","501 NW Barry Rd","64155",39.24456996583785,-94.5872672342911
"64118","Kansas City","MO","The University of Kansas Health System Creekwood Family Care","6420 N Prospect Ave","64119",39.210291,-94.549906
"64118","Kansas City","MO","Drug Rehab Kansas City MO","721 NE 76th St","64118",39.23141860961914,-94.5718765258789
"64118","Kansas City","MO","Englewood Center","101 Nw Englewood Rd Ste 130","64118",39.196266,-94.582441
"64118","Kansas City","MO","Creekwood Urgent Care","6420 N. Prospect Ave.","64119",39.1956353,-94.5475883
"64120","Kansas City","MO","Concentra Urgent Care","6401 E Front St","64120",39.12975012632994,-94.50708236545609
"64123","Kansas City","MO","Children's Mercy Sports Medicine","not_available","64124",39.10625076293945,-94.5293960571289
"64127","Kansas City","MO","VA Medical Center 8W","4801 Lindwood Blvd","64109",39.09453364182704,-94.54367470395198
"64128","Kansas City","MO","Kansas City VA Medical Center","4801 E Linwood Blvd","64128",39.063713836915184,-94.52671438957434
"64128","Kansas City","MO","KCVA Pharmacy","not_available","64128",39.06395985051427,-94.52676324774771
"64129","Kansas City","MO","The University of Kansas Health System Sports Medicine and Performance Center","1 Arrowhead Dr","64129",39.048872,-94.484065
"64129","Kansas City","MO","Medical Center Emergency Room","not_available","64129",39.06680061782865,-94.49600493404299
"64129","Kansas City","MO","KU Hospital Admissions","not_available","66103",39.01946238687093,-94.48077318822203
"64130","Kansas City","MO","The Search","not_available","64130",39.04773335994427,-94.55757435399383
"64131","Kansas City","MO","Research Medical Center Emergency Department","2316 E Meyer Blvd","64132",39.00843249926109,-94.55750887625543
"64131","Kansas City","MO","Research Brookside Health and Rehabilitation Center","not_available","64131",39.006700080667095,-94.57839525341825
"64131","Kansas City","MO","Research Medical Center Brookside Campus","6601 Rockhill Rd","64131",39.007137504561435,-94.5773717575139
"64131","Kansas City","MO","The University of Kansas Health System South Kansas City Medical Pavilion","1000 E 101st Terr","64131",38.9437964,-94.57830899999999
"64131","Kansas City","MO","The University of Kansas Health System South Kansas City Medical Pavilion Cardiology","1000 E 101st Ter","64131",38.94381,-94.578829
"64131","Kansas City","MO","Research Medical Center ICU Waiting Room","not_available","64132",39.008872,-94.558141
"64131","Kansas City","MO","Childrens Mercy South","not_available","66211",38.9264739170942,-94.57008709239668
"64133","Kansas City","MO","CareNow Urgent Care - Raytown","9490 E State Route 350","64133",38.9926769,-94.469179
"64134","Kansas City","MO","Crittenton Childrens Center","10918 Elm Ave","64134",38.92376924491096,-94.48067193100289
"64138","Kansas City","MO","Truman Medical Center Lakewood Education Center","not_available","64138",38.97365951538086,-94.43265533447266
"64139","Kansas City","MO","Truman Medical Center Lakewood","7900 Lees Summit","64081",38.975421249839606,-94.39297175499603
"64139","Kansas City","MO","The Birds @ Truman Lakewood","7900 Lee's Summit Road","64139",38.97458234003697,-94.39483608876448
"64139","Kansas City","MO","Truman Med Surgery Center","not_available","64139",38.97562083372302,-94.39439921737882
"64145","Kansas City","MO","CareNow Urgent Care - South Kansas City","13551 Madison Ave","64145",38.882216,-94.605064
"64145","Kansas City","MO","CBD American Shaman State Line","13125 State Line Rd","64145",38.8890567,-94.6072923
"64150","Riverside","MO","Riverside Rehabilitation Center","not_available","64150",39.173278481962015,-94.62078718093622
"64151","Kansas City","MO","First Point Urgent Care","8144 NW Prairie View Rd","64151",39.2421672,-94.65947349999999
"64151","Kansas City","MO","CareSpot","6344 N Chatham Ave","64151",39.209888,-94.644185
"64152","Kansas City","MO","Saint Luke's Convenient Care - Price Chopper 45 Hwy","9107 NW Highway 45","64152",39.209342,-94.685928
"64152","Kansas City","MO","Laferla Family Eyecare","8301 N Congress Ave","64152",39.24564960745405,-94.66788428417414
"64154","Kansas City","MO","St Luke's ER","not_available","64154",39.248782411067744,-94.64969413697534
"64154","Kansas City","MO","Rehabilitation Services","5844 NW Barry Rd Ste 100","64154",39.24809976122914,-94.64940151022199
"64154","Kansas City","MO","My Eye Care","8924 Northwest Skyview Avenue","64154",39.2574637,-94.651238
"64154","Kansas City","MO","Maureen H Sheehan, MD","8700 N Green Hills Rd","64154",39.252791,-94.632237
"64155","Kansas City","MO","st lukes north","not_available","64155",39.304325103759766,-94.58601379394531
"64402","Albany","MO","Mosaic Medical Center - Albany","705 N College St","64402",40.252803420320596,-94.32439943305981
"64424","Bethany","MO","Harrison County Community Hospital","Miller St","64424",40.26478576660156,-94.02562713623047
"64429","Cameron","MO","Cameron Ambulance","not_available","64429",39.737999368848016,-94.23612674989009
"64429","Cameron","MO","Cameron Regional Medical Center","Jones Road","64429",39.73061503456665,-94.21824619373149
"64439","Dearborn","MO","DAFPD ambulance","not_available","64439",39.525482177734375,-94.77201080322266
"64446","Fairfax","MO","Community Hospital Fairfax","26136 US Highway 59","64446",40.34943771362305,-95.3951187133789
"64451","Forest City","MO","Atchison Holt Ems Mound City Station","27858 hwy 159","64451",40.079466104507446,-95.18943071365356
"64468","Maryville","MO","St. Francis Hospital and Health Services","2016 S Main St","64468",40.3262587648065,-94.87628300228964
"64501","Saint Joseph","MO","Missouri State Insane Assylum","not_available","64506",39.77630253273342,-94.80990480346492
"64503","Saint Joseph","MO","Claudia Costa, MD","901 Heartland Road, Plaza 2, Suite 2800","64506",39.773911915570466,-94.77175712585449
"64503","Saint Joseph","MO","The University of Kansas Health System Cardiology","3943 Sherman Ave","64506",39.781064,-94.798516
"64503","Saint Joseph","MO","Pamela Lotz, ACNS","902 N. Riverside Road, Suite 200","64507",39.7760352057032,-94.76926803588867
"64503","Saint Joseph","MO","HRMC Plaza 1","802 N Riverside","64506",39.77347058895824,-94.76911052008548
"64503","Saint Joseph","MO","Cassandra Munoz, APRN","802 N. Riverside Road, Plaza I Suite G50","64507",39.773417158945875,-94.7696328163147
"64503","Saint Joseph","MO","Heather Runde, FNP","711 N. 36th St.","64506",39.77262554094965,-94.80482339859009
"64503","Saint Joseph","MO","Ronda Damgar, APRN","802 North Riverside, Suite 225","64507",39.773417158945875,-94.76965427398682
"64503","Saint Joseph","MO","Tiffany Vorderstrasse, FNP","105 Far West Drive, Suite 100","64506",39.76884873810473,-94.77242231369019
"64503","Saint Joseph","MO","Christine Howard, FNP","901 Heartland Road, Plaza 2, Suite 3800","64506",39.77386244006803,-94.77173566818237
"64503","Saint Joseph","MO","HRMC","5325 Faraon St","64506",39.77214081411885,-94.76970211214547
"64503","Saint Joseph","MO","Sandeep Sagar, MD","5514 Corporate Drive, Suite 150","64507",39.753350132579754,-94.76724243177159
"64503","Saint Joseph","MO","Della Taylor, FNP","901 Heartland Road, Plaza 2, Suite 4890","64506",39.77344131706678,-94.77174664847553
"64503","Saint Joseph","MO","James Weaver, FNP","1115 North Belt Highway","64506",39.777523531193616,-94.80267763137817
"64503","Saint Joseph","MO","clinica 94 IMSS","not_available","64507",39.76139831542969,-94.79682159423828
"64505","Saint Joseph","MO","Linda Gerhardt, FNP","5210 North Belt Highway, Entrance B & C","64506",39.81328313401992,-94.81656074523926
"64505","Saint Joseph","MO","Urgent Care Express","4776 Verona Drive","64506",39.810306549072266,-94.80313110351562
"64505","Saint Joseph","MO","Countryside Vet Clinic","5025 Frederick Ave","64506",39.78080749511719,-94.77663338184357
"64505","Saint Joseph","MO","St Joseph Center For Outpatient Surgery","4510 Frederick","not_available",39.77870094557235,-94.78460019256755
"64601","Chillicothe","MO","Hedrick Specialty Clinic","not_available","64601",39.80065713356434,-93.54598476957585
"64628","Brookfield","MO","Pershing Memorial Hospital","103 East Lockling","64628",39.77571105957031,-93.0677719116211
"64633","Carrollton","MO","Carroll County Memorial Hospital","not_available","64633",39.376249797140254,-93.4934242385877
"64683","Trenton","MO","Wright Memorial Hospital","191 Iowa Blvd","64683",40.06766834685648,-93.58174388296902
"64683","Trenton","MO","Wright Memorial Hospital","3799 Serendipity Ln","64683",40.06738565364708,-93.58212385130729
"64683","Trenton","MO","Wright Memorial Hospital","First Street","64683",40.06710206525146,-93.61126115457068
"64735","Clinton","MO","GVMH","1600 N 2nd St","64735",38.38958740234375,-93.7686767578125
"64759","Lamar","MO","Barton County EMS","1100 Cherry St","64759",37.49441909790039,-94.2789535522461
"64759","Lamar","MO","Barton County Memorial Hospital","29 NW 1st Ln","64759",37.50543975830078,-94.30047607421875
"64763","Lowry City","MO","Bartle Scout Reservation Health Lodge","not_available","64776",38.09262764794588,-93.56388455710483
