"zip","city","state","name","address","postalCode","lat","lon"
"22401","Fredericksburg","VA","Patient First - Fredericksburg","3031 Plank Road","22401",38.2967016,-77.5130796
"22401","Fredericksburg","VA","Children's Heart Institute","1101 Sam Perry Blvd","22401",38.31007,-77.483779
"22401","Fredericksburg","VA","Urgent Care | Kaiser Permanente Fredericksburg Medical Center (Urgent Care | Fredericksburg Medical Center | Kaiser Permanente)","1201 Hospital Dr","22401",38.3101457,-77.4871809
"22401","Fredericksburg","VA","Fredericksburg Oncology Inc","111 Park Hill Dr","22401",38.312991,-77.485282
"22401","Fredericksburg","VA","MWH 4W","not_available","22401",38.31075272675915,-77.48270274576726
"22401","Fredericksburg","VA","Fredericksburg Foot and Ankle Center","1500 Dixon Street, Suite 201","22401",38.284419,-77.454257
"22401","Fredericksburg","VA","The Meadows Senior Living","not_available","22407",38.280004131443036,-77.5317315400276
"22401","Fredericksburg","VA","Mary Washington Orthopedics in affiliation with FOA","3310 Fall Hill Ave","22401",38.3144294,-77.4905433
"22405","Fredericksburg","VA","Mary Washington Hospital Free Standing ER","10401 Spotsylvania Ave","not_available",38.24287581549446,-77.49624896528624
"22405","Fredericksburg","VA","Rappahannock Wound Care","10401 Spotsylvania Ave Ste 201","22408",38.2429313659668,-77.4961929321289
"22405","Fredericksburg","VA","Mary Washington General Surgery","4548 Empire Ct","22408",38.2503136,-77.4919508
"22405","Fredericksburg","VA","Mary Washington Medical Group-Reese","10620 Spotsyvania Drive","22408",38.246985,-77.495646
"22405","Fredericksburg","VA","NextCare Urgent Care","330 White Oak Rd","22405",38.31087306922018,-77.42747750702955
"22405","Fredericksburg","VA","NextCare Urgent Care","15 S Gateway Dr Ste 101","22406",38.34451867396209,-77.49611145503941
"22406","Fredericksburg","VA","Primary And Urgent Care","1075 Garrisonville Rd Ste 115","22556",38.4742431640625,-77.46958923339844
"22406","Fredericksburg","VA","Mary Washington Urgent Care","10 Stafford Lakes Pkwy","22406",38.36294,-77.52768
"22406","Fredericksburg","VA","Nextcare Urgent Care","not_available","22406",38.415802,-77.548713
"22406","Fredericksburg","VA","Optimum Care","882 Garrisonville Rd","22554",38.46944971819177,-77.4587821215664
"22406","Fredericksburg","VA","Mountain View Rescue Squad","1268 Mountain View Rd","22406",38.42184829711914,-77.47705078125
"22406","Fredericksburg","VA","Garrisonville Urgent Care","9 Center St Ste 101","22556",38.474857,-77.432851
"22407","Fredericksburg","VA","NextCare Urgent Care","5825 Plank Rd Ste. 105","22407",38.29253673684233,-77.57078327988802
"22407","Fredericksburg","VA","Mary Washington Orthopedics in affiliation with FOA","4710 Spotsylvania Pkwy","22407",38.2188491,-77.50165319999999
"22407","Fredericksburg","VA","Primary & Urgent Care LLC","4510 Plank Rd #200","22407",38.235721000000005,-77.507166
"22407","Fredericksburg","VA","Oncology Of  Fredericksburg","4502","22408",38.24357984937057,-77.51305212239124
"22407","Fredericksburg","VA","Prime Care Urgent Care","9763 Courthouse Rd","22553",38.232321,-77.559762
"22407","Fredericksburg","VA","BetterMed Urgent Care","10004 Southpoint Pkwy","22407",38.23718,-77.50599
"22407","Fredericksburg","VA","BetterMed Urgent Care","4901 Plank Rd","22407",38.289856,-77.545144
"22408","Fredericksburg","VA","Room 3","not_available","22408",38.21765284217943,-77.49650909951174
"22427","Bowling Green","VA","Longstreet Medical","not_available","22427",38.130133,-77.323742
"22454","Dunnsville","VA","Riverside Tappahannock LZ/ First Med Staging Area","618 Hospital Rd","22560",37.901161193847656,-76.87883758544922
"22454","Dunnsville","VA","Riverside Tappahannock Hospice","659 Hospital Rd Ste 201","22560",37.89912796020508,-76.87923431396484
"22482","Kilmarnock","VA","Rappahannock General Hospital","101 Harris Rd","22482",37.70144783101254,-76.38741217511149
"22485","King George","VA","Gateway Urgent Care","not_available","22485",38.25997251257476,-77.17049660452324
"22485","King George","VA","Mary Washington Urgent Care","11131 Journal Pkwy","22485",38.26015,-77.17085
"22546","Ruther Glen","VA","PACS Urgent care","11073 Col. Armistead Dr Ste 105","22546",37.943928,-77.457644
"22554","Stafford","VA","Stafford Hospital","101 Hospital Center Blvd","22554",38.415361,-77.40731099999999
"22554","Stafford","VA","Patient First - Stafford","60 Prosperity Lane","22556",38.4698748,-77.4124016
"22554","Stafford","VA","Maeve Gleason, DO","125 Hospital Center Blvd Suite 221","22554",38.4151673,-77.4071697
"22554","Stafford","VA","Mary Washington Orthopedics in affiliation with FOA","90 Greenspring Dr","22554",38.46665790000001,-77.414568
"22554","Stafford","VA","Urgent Care of Stafford","422 Garrisonville Rd","22554",38.476126,-77.42822199999999
"22560","Tappahannock","VA","at the doctor","not_available","22560",37.91484451293945,-76.86493682861328
"22601","Winchester","VA","Winchester Medical Center","1840 Amherst St","22601",39.1939977,-78.19336340000001
"22601","Winchester","VA","Diagnostic Center at Winchester Medical Center","300 Campus Blvd","22601",39.19821685873351,-78.19016760921158
"22601","Winchester","VA","Central Monitoring Station","not_available","22601",39.189170837402344,-78.18384552001953
"22601","Winchester","VA","Blue Ridge Hospice","333 W Cork St","22601",39.183073,-78.172218
"22601","Winchester","VA","WMC SUPPORT SERVICES","AMHERST STREET","not_available",39.19538116455078,-78.1917953491211
"22601","Winchester","VA","Winchester Urgent Care PC","2505 Valley Ave","22601",39.1576402,-78.1867508
"22601","Winchester","VA","Valley Emergency Vet Clinic And Referral Center","164 Garber Ln","22602",39.157734000000005,-78.160253
"22601","Winchester","VA","Winchester Surgi Center","1860 Amherst St","22601",39.194972,-78.19331899999999
"22602","Winchester","VA","Winchester Medical Center Pediatric's Floor","not_available","22602",39.18613097607633,-78.12695307735291
"22602","Winchester","VA","MedExpress Urgent Care","207 Gateway Drive","22603",39.1856627,-78.1333945
"22602","Winchester","VA","WMC","not_available","22603",39.10648847475316,-78.19161840094056
"22611","Berryville","VA","Methodist Charlton Medical Center","3500 W Wheatland Rd","75237",39.23806381225586,-77.90347290039062
"22611","Berryville","VA","Rose Hill Rehab & Nursing Center","not_available","22611",39.15177890545286,-77.98242751898114
"22630","Front Royal","VA","Valley Health Urgent Care","not_available","22630",38.919832,-78.19013000000001
"22630","Front Royal","VA","Warren Memorial Hospital Outpatient Center","120 N Commerce Ave","22630",38.92024612426758,-78.19023132324219
"22630","Front Royal","VA","Warren Memorial Hospital","1000 N Shenandoah Ave","22630",38.93080399999999,-78.19779179999999
"22637","Gore","VA","Doctors Urgent Care- Capon Bridge","US50","26711",39.29873168128381,-78.43637466430664
"22652","Fort Valley","VA","Shenandoah Memorial Hospital","759 South Main Street","22664",38.870453999999995,-78.512553
"22701","Culpeper","VA","Culpeper Regional Hospital","501 Sunset Ln","22701",38.455169011364546,-78.01352120514449
"22701","Culpeper","VA","MedExpress Urgent Care","1420 South Main Street","22701",38.46529788157088,-77.99963861703878
"22701","Culpeper","VA","Medical Imaging Center, CRH","not_available","22701",38.455015,-78.013324
"22801","Harrisonburg","VA","BioLife Plasma Services","269 Lucy Dr","22801",38.424812124141624,-78.84768918403374
"22801","Harrisonburg","VA","Bridgewater Retirement Village Nursing Center","not_available","22812",38.382499967166545,-78.96980655288111
"22801","Harrisonburg","VA","RMH  Heart and Vascular Center","2010 Health Campus Dr","22801",38.40478515625,-78.85556030273438
"22801","Harrisonburg","VA","Rockingham Memorial Hospital","not_available","22801",38.40328480797474,-78.95129359467559
"22801","Harrisonburg","VA","Priority Patient Transport","not_available","22841",38.388327956199646,-78.91915082931519
"22801","Harrisonburg","VA","RMH Urology","2010 Campus Dr.","22801",38.40615463256836,-78.85816192626953
"22801","Harrisonburg","VA","RMH Hospital & Health Campus","Port & Reservoir","22801",38.44495918943064,-78.85433567825473
"22801","Harrisonburg","VA","Valley Urgent Care & Occupational Medicine","119 University Blvd Ste B","22801",38.43077638185685,-78.8475845767212
"22801","Harrisonburg","VA","MedExpress Urgent Care","1840 East Market Street","22802",38.43063,-78.841879
"22801","Harrisonburg","VA","Rockingham Memorial Hospital","235 Cantrell Ave","22801",38.43971633911133,-78.87041473388672
"22812","Bridgewater","VA","RMH Behavioral and Mental Health","2310 Health Campus Dr, Harrisonburg, VA 22801","22801",38.386828868140555,-78.97174490655654
"22815","Broadway","VA","Riverside Methodist Hospital 7 Blue","Thomas Ln, Broadway, VA 22815","22815",38.59336471557617,-78.76541900634766
"22815","Broadway","VA","Broadway Emergency Squad","not_available","22815",38.602209246825964,-78.80189025173433
"22827","Elkton","VA","East Rockingham Health Center","13737 Spotswood Trl","22827",38.400622999999996,-78.669296
"22835","Luray","VA","Page Memorial Hospital","200 Memorial Dr","22835",38.66241455078125,-78.46854400634766
"22840","Mc Gaheysville","VA","Ski Patrol","not_available","22840",38.392892,-78.769124
"22841","Mount Crawford","VA","Augusta Health Urgent Care Center","1140 Keezletown Rd","24486",38.285475969314575,-78.91234874725342
"22901","Charlottesville","VA","MedExpress Urgent Care","1149 Seminole Trail","22901",38.065306,-78.4880022
"22901","Charlottesville","VA","UVA Transitional Care","2965 Ivy Road","not_available",38.05147171020508,-78.5494155883789
"22901","Charlottesville","VA","Kluge Children's Rehabilitation Center","2270 Ivy Rd","22903",38.04557162134978,-78.52088866913311
"22901","Charlottesville","VA","Trinity Mission","not_available","22901",38.070691646281865,-78.49440399650092
"22901","Charlottesville","VA","Care Advantage, Inc.","674 Hillsdale Dr #1","22901",38.074526,-78.476346
"22901","Charlottesville","VA","2965 ivy road","not_available","22903",38.04767990112305,-78.52824401855469
"22901","Charlottesville","VA","Smithwick Sallie RN LAc","681 Berkmar Ct","22901",38.084106,-78.478813
"22901","Charlottesville","VA","Medical Transport","713 Harris St","22903",38.036495943899205,-78.48475749969973
"22902","Charlottesville","VA","University of Virginia Hospital","1215 Lee St","22908",38.0311525341848,-78.49887003024266
"22902","Charlottesville","VA","UVA West Complex","1300 Jefferson Park Ave","22903",38.03181040733347,-78.50074507207164
"22902","Charlottesville","VA","Emily Couric Clinical Cancer Center","1240 Lee St","22908",38.03239027333576,-78.49899436000314
"22902","Charlottesville","VA","MedExpress Urgent Care","260 Pantops Center","22911",38.0335066,-78.4564368
"22902","Charlottesville","VA","Martha Jefferson Hospital Room 3016","not_available","22911",38.023141,-78.444545
"22902","Charlottesville","VA","UVA Emergency Department","1215 Lee St Fl 1","22908",38.03115264450468,-78.49877286752013
"22903","Charlottesville","VA","4 West TCV","Lee St, University of Virginia, Charlottesville, VA 22903","22903",38.03104207332854,-78.49917044417562
"22911","Charlottesville","VA","Martha Jefferson Hospital","3263 Proffit Rd #10","22911",38.1322949161243,-78.43354225158691
"22911","Charlottesville","VA","First Med At Pantops","125 Riverbend Dr Ste 3","22911",38.03294210000001,-78.45461809999999
"22911","Charlottesville","VA","Martha Jefferson Hospital Emergency Department","500 Martha Jefferson Dr","22911",38.02205028689362,-78.44483101603343
"22920","Afton","VA","Waynesboro First Aid Crew","200 W. Broad St.","22980",38.069918,-78.886563
"22939","Fishersville","VA","Augusta Health","78 Medical Center Dr","22939",38.094358,-78.98659099999999
"22939","Fishersville","VA","Augusta Health Business office","not_available","22939",38.09545011003458,-78.98817241111507
"22939","Fishersville","VA","Western State Hospital","103 Valley Center Drive","24401",38.1443,-79.0305
"22939","Fishersville","VA","Senior Helpers","30 Ladd Rd","22939",38.080214,-78.990363
"22952","Lyndhurst","VA","Wintergreen Ski Patrol","not_available","22958",37.91503544971046,-78.94233960859577
"22952","Lyndhurst","VA","Stuarts Draft Urgent Care","Stuarts Draft Hwy","24477",38.033916,-79.040257
"22963","Palmyra","VA","LMVRS Medic 554","not_available","22963",37.905757904052734,-78.32585906982422
"22980","Waynesboro","VA","Hospital","not_available","22980",38.079457,-78.883918
"22980","Waynesboro","VA","Emergicare","Highway 250","22980",38.080292,-78.923292
"23005","Ashland","VA","BetterMed Urgent Care","300 N Washington Hwy","23005",37.76143201,-77.47188948
"23005","Ashland","VA","ExpressMed — Urgent Care","5310 Twin Hickory Rd","23059",37.681645,-77.587473
"23030","Charles City","VA","Chickahominy Animal Hospital","8250 Pocahontas Trl","23140",37.44647979736328,-77.05931091308594
"23059","Glen Allen","VA","Bon Secours Good Health Express","9851 Brook Rd","23059",37.667930603027344,-77.46039581298828
"23059","Glen Allen","VA","Retreat Hospital Wound Treatment Center","not_available","23220",37.67275681334668,-77.5520816705442
"23060","Glen Allen","VA","Patient First - Woodman","2300 E. Parham Road","23228",37.63987750007725,-77.4919407989058
"23060","Glen Allen","VA","VCU MCV Physicians at Mayland","3470 Mayland Ct","23233",37.63800652282832,-77.56801459147052
"23060","Glen Allen","VA","AFC Urgent Care Short Pump","4101 Dominion Blvd Ste 300","23060",37.647857,-77.585705
"23060","Glen Allen","VA","Concentra Urgent Care","9900 W Broad St Ste C","23060",37.6450539,-77.5676041
"23060","Glen Allen","VA","Patient First - Short Pump","3370 Pump Road","23233",37.64956627688646,-77.61363716894532
"23060","Glen Allen","VA","St Paul's church","not_available","23233",37.63759589319607,-77.62128953246268
"23060","Glen Allen","VA","The Little Clinic","9000 Staples Mill Rd","23228",37.6376579,-77.5141213
"23061","Gloucester","VA","Riverside Walter Reed Hospital","7519 Hospital Dr","23061",37.419860005489824,-76.54195064732288
"23061","Gloucester","VA","Riverside Employee Health","7544 Hospital Dr","23061",37.420401,-76.54284799999999
"23061","Gloucester","VA","M.D. Express Urgent Care","6567 George Washington Memorial Hwy","23061",37.38095,-76.534166
"23061","Gloucester","VA","Cryoex","3496 Hollow Pond Rd","23072",37.308602,-76.518467
"23061","Gloucester","VA","Sentara Urgent Care","5659 Parkway Dr Ste 100","23061",37.369191,-76.531598
"23075","Henrico","VA","Henrico health care","561 N Airport Dr","23075",37.541996002197266,-77.31039428710938
"23075","Henrico","VA","Room 4","The Hospital","23111",37.54505139226397,-77.33199097748302
"23089","Lanexa","VA","Cumberland Hospital for Children and Adolescents","9407 Cumberland Rd","23124",37.54611473176741,-76.97953748601776
"23089","Lanexa","VA","Alle Kiski Medical Center","not_available","23124",37.517645,-76.978856
"23103","Manakin Sabot","VA","West Creek Emergency Center","12720 Tuckahoe Creek Pkwy","23238",37.62600545894743,-77.66059398651129
"23111","Mechanicsville","VA","Memorial Regional Medical Center","8260 Atlee Rd","23116",37.628873934794456,-77.38625841986622
"23111","Mechanicsville","VA","Memorial Regional Outpatient Registration","MOB I","not_available",37.628200637610824,-77.38657144567227
"23111","Mechanicsville","VA","Bon Secours MRMC- Main Hospital","not_available","23116",37.62414674794479,-77.38363665631785
"23111","Mechanicsville","VA","MedExpress Urgent Care","4903 Nine Mile Rd","23223",37.544265,-77.367096
"23111","Mechanicsville","VA","Patient First - Mechanicsville","7238 Mechanicsville Turnpike","23111",37.61111742203823,-77.35278042020462
"23111","Mechanicsville","VA","Senior Helpers - Greater Richmond","9165 Atlee Rd","23116",37.64936258,-77.40068138
"23111","Mechanicsville","VA","MRMC ROOM 3120","not_available","23111",37.625655833790645,-77.38533903414175
"23111","Mechanicsville","VA","MRMC Room 3121","not_available","23294",37.635722,-77.392137
"23111","Mechanicsville","VA","VCUHS","E. Marshall Street","23228",37.6112622247157,-77.34002783527312
"23111","Mechanicsville","VA","Kid Med","8356 Bell Creek Rd","23116",37.63711929321289,-77.35543060302734
"23111","Mechanicsville","VA","MRMC Ambulance Port","8224 Meadowbridge Rd","23116",37.628122422313425,-77.38585005400282
"23111","Mechanicsville","VA","Memorial Regional Surgery Center","Meadowbridge Rd, Mechanicsville, VA","23116",37.62547865322551,-77.31219652106039
"23111","Mechanicsville","VA","BetterMed Urgent Care","6296 Mechanicsville Turnpike","23111",37.61746,-77.31988
"23111","Mechanicsville","VA","MRMC NICU","Atlee Road","23111",37.629593,-77.386373
"23111","Mechanicsville","VA","Richmond Gastroenterology Associates, Inc","8262 Atlee Rd Ste 202","23116",37.628710999999996,-77.386427
"23112","Midlothian","VA","Bon Secours St. Francis Medical Center","13710 St Francis Blvd","23114",37.46643706535362,-77.65890529258941
"23112","Midlothian","VA","Swift Creek ER","14720 Hancock Village St","23832",37.402432,-77.678315
"23112","Midlothian","VA","Commonwealth Ear Nose & Throat Specialists: Dr. Patrick Gibbons & Dr. Matthew Bridges","1 Park West Circle Suite 200","23114",37.4686581,-77.65508899999999
"23112","Midlothian","VA","MedExpress Urgent Care","11603 Midlothian Tpke","23113",37.504641,-77.612447
"23112","Midlothian","VA","Patient First","11020 Hull Street Road","23112",37.43824593691257,-77.59866546619513
"23112","Midlothian","VA","American Family Care (Afc)","not_available","23114",37.501737,-77.628253
"23112","Midlothian","VA","Peds Care After Hours","13204 Hull Street Rd","23112",37.4185859,-77.6403873
"23112","Midlothian","VA","Emergency Physicians Immediate Care Center","6100 Harbourside Centre Loop","23112",37.409921999999995,-77.65022900000001
"23112","Midlothian","VA","AFC Urgent Care Midlothian","12731 Stone Village Way","23113",37.501582,-77.62832
"23112","Midlothian","VA","iMedical Equipment and Service","11351 International Drive","23236",37.50223159790039,-77.60599517822266
"23112","Midlothian","VA","St. Francis Hospital (Watkins Centre)","not_available","23113",37.41044636197014,-77.60453848348803
"23113","Midlothian","VA","Johnston-Willis Hospital","1401 Johnston Willis Dr","23235",37.5110146,-77.5942395
"23113","Midlothian","VA","The Surgery Center","not_available","23235",37.509676,-77.594505
"23113","Midlothian","VA","Bon Secours St. Francis Watkins Centre","601 Watkins Centre Pkwy","23114",37.51023434425228,-77.69581650769392
"23113","Midlothian","VA","Children's Hospital Therapy Center - South","2925 Polo Pkwy","23113",37.526663,-77.609565
"23113","Midlothian","VA","Hagan Jackson, MD","9900 Kingsbridge Rd","23238",37.582679748535156,-77.61283874511719
"23116","Mechanicsville","VA","HDH Outpatient Surgery","East Parham St.","23227",37.64324,-77.43808
"23116","Mechanicsville","VA","MRMC Administration","8260 Atlee Rd Ste 1203","23116",37.62911904221787,-77.38651929149064
"23116","Mechanicsville","VA","Hanover Emergency Center","9275 Chamberlayne Rd","23116",37.65195615477212,-77.3990142345429
"23141","Quinton","VA","VCU Health Emergency Center at New Kent","2495 Pocahontas Trl","23141",37.506341,-77.186581
"23150","Sandston","VA","Henrico Volunteer Rescue Squad","5301 Huntsman Rd","23150",37.5167216555252,-77.34036281227506
"23185","Williamsburg","VA","Riverside Doctors' Hospital","1500 Commonwealth Ave","23185",37.25093471178085,-76.66807499274817
"23185","Williamsburg","VA","Eastern State Hospital","4601 Ironbound Rd","23188",37.29192981034957,-76.73587024211884
"23185","Williamsburg","VA","M.D. Express Urgent Care","120 Monticello Ave","23185",37.28239433054043,-76.72065794115872
"23185","Williamsburg","VA","Hampton Roads Medical Center","120 Kings Way","23185",37.243473,-76.741051
"23185","Williamsburg","VA","Newport News Behavioral Health Center","17579 Warwick Blvd","23603",37.20417022705078,-76.58448028564453
"23185","Williamsburg","VA","Sentara princess anne Hospital","not_available","23188",37.2647819519043,-76.76048278808594
"23185","Williamsburg","VA","Riverside Urgent Care","5231 John Tyler Hwy","23185",37.25886535644531,-76.74132537841797
"23185","Williamsburg","VA","JENNIFER DEAN","5239 Monticello Avenue, Suites B,C","23188-8213",37.274832,-76.747902
"23185","Williamsburg","VA","Red Cross Of Williamsburg","1317 Jamestown Rd #105, Williamsburg, VA 23185","23185",37.25152587890625,-76.73680877685547
"23185","Williamsburg","VA","Urgent Care","not_available","23185",37.243471862706976,-76.74056502072366
"23185","Williamsburg","VA","Sentara Urgent Care","4374 New Town Ave","23188",37.2814457286692,-76.73788667174573
"23188","Williamsburg","VA","Sentara Williamsburg Regional Medical Center","100 Sentara Cir","23188",37.3367458444369,-76.74258289789297
"23219","Richmond","VA","Gateway Building — VCU Medical","1200 E Marshall St","23298",37.54037276661169,-77.43025964183737
"23219","Richmond","VA","MCV Nelson Clinic","401 N 11th St","23219",37.54069817665713,-77.43085205554962
"23219","Richmond","VA","VCU Medical Center Emergency Department","not_available","23219",37.5404630323146,-77.42952908231695
"23219","Richmond","VA","VCU Health West Hospital","1200 E Broad St","23298",37.5394668,-77.4303639
"23219","Richmond","VA","VCU Critical Care Hospital","1213 E Clay St","23298",37.54038415957976,-77.42920490992792
"23219","Richmond","VA","Virginia Commonwealth University - North Hospital","1300 E Marshall St","23298",37.53979207799619,-77.4296462298849
"23219","Richmond","VA","VCU PICU","not_available","23223",37.5513886,-77.4233023
"23219","Richmond","VA","Pulmonary Disease Division","Gateway Bldg., 7th Fl.","23219",37.540401,-77.430463
"23219","Richmond","VA","VCU Hospital Hospitality House","612 E Marshall St","23219",37.54282998000212,-77.43501377488697
"23220","Richmond","VA","Retreat Hospital","2621 Grove Ave","23220",37.55382537841797,-77.4727783203125
"23220","Richmond","VA","Children's Hospital of Richmond","2924 Brook Rd","23220",37.570900343901734,-77.45019943444673
"23220","Richmond","VA","Children's Hospital of Richmond at VCU Virginia Treatment Center for Children","1308 Sherwood Ave","23220",37.5710169,-77.450982
"23220","Richmond","VA","AT Home Care: Hospice","2922 W Marshall St","23230",37.56478500366211,-77.47102355957031
"23220","Richmond","VA","Retreat Hospital","2526 Floyd Ave","23220",37.55310189554207,-77.47250233688214
"23221","Richmond","VA","Patient First","12 N. Thompson Street","23221",37.5581277,-77.4884119
"23221","Richmond","VA","Amazing Face Skin Care","6740 Forest Hill Ave","23225",37.5376117,-77.51744529999999
"23221","Richmond","VA","Prevent A Litter","3421 W Cary St","23221",37.55473407581766,-77.48526268031151
"23221","Richmond","VA","Post 65","Thompson and Cary","not_available",37.5569440496739,-77.48731811806185
"23222","Richmond","VA","RIR Informs Medical","RIR Infield","not_available",37.5922605504753,-77.41641470421719
"23223","Richmond","VA","Bon Secours Richmond Community Hospital","1500 N 28th St","23223",37.53970690310093,-77.40713998426817
"23223","Richmond","VA","Gumenick Suites at MCV","417 N 11th St","23298",37.53968936382856,-77.42969666481427
"23223","Richmond","VA","VCU Medical Center Ambulance Tunnel","401 N 12th St","23298",37.54018020629883,-77.42940521240234
"23224","Richmond","VA","Hunter Holmes McGuire VA Medical Center","1201 Broad Rock Blvd","23224",37.49754590841049,-77.46814453543068
"23224","Richmond","VA","Hunter Holmes Mcguire Veterans Hospital Bldg 514-Ptrp","1201 Broad Rock Blvd, Richmond, VA 23224","23224",37.49725504304276,-77.46682758113049
"23224","Richmond","VA","SCI Dining Room","not_available","23224",37.497205096947084,-77.46756144986296
"23224","Richmond","VA","Diana Lemus Herbalife Independent Distributor","5739 Hull Street Rd Suite #14 & #15","23224",37.485233306884766,-77.4980239868164
"23224","Richmond","VA","chippenham  women's center","not_available","23225",37.52082916722886,-77.50706017377496
"23224","Richmond","VA","Bldg 507","Broad Rock Blvd, Richmond, VA","23224",37.493419726993245,-77.46564553841047
"23225","Richmond","VA","Forest View Vol. Rescue St.3","8008 Midlothian Tpke","23235",37.49959945678711,-77.54387664794922
"23225","Richmond","VA","Daniel's Office (CPRP, ADC) - CJW Medical Center","7101 Jahnke Rd, Richmond, VA 23225","23225",37.513007373596196,-77.52745950945086
"23226","Richmond","VA","Bon Secours St. Mary's Hospital","5801 Bremo Rd","23226",37.58382521364506,-77.5134385082722
"23226","Richmond","VA","Encompass Health Rehabilitation Hospital of Richmond","5700 Fitzhugh Ave","23226",37.585551207805224,-77.5069972872734
"23226","Richmond","VA","BetterMed Urgent Care","1380 N Parham Rd","23229",37.60053253173828,-77.56421661376953
"23226","Richmond","VA","St. Marys South Building","Libbie Ave","23226",37.58379515431449,-77.51338251039958
"23226","Richmond","VA","St. Marys North building","not_available","23226",37.58407233496458,-77.51295564681332
"23226","Richmond","VA","Henrico Doctors' Hospital Emergency Department","1602 Skipwith Rd Frnt Entrance","23229",37.60404883929378,-77.54022654153232
"23226","Richmond","VA","Crtical Care Classroom","Skipwith","23229",37.60398395586397,-77.53963689294831
"23226","Richmond","VA","St. Mary's Medical Office Building","Bremo Road","23226",37.583780822532084,-77.51323131600611
"23226","Richmond","VA","Virginia Physicians For Women","7605 Forest Avenue #206","23229",37.6040769,-77.541371
"23226","Richmond","VA","Henrico Doctor's Women's Pavillion","7100 Forest Ave","23226",37.603723882330655,-77.52642367185213
"23226","Richmond","VA","St Mary’s Outpatient Infusion Center","G6 South Building","23226",37.583531,-77.513367
"23227","Richmond","VA","Va Blood Mobile @ Allianz","not_available","23227",37.60628890991211,-77.45143127441406
"23227","Richmond","VA","Commonwealth Medical Management","2108 W Laburnum Ave","23227",37.585343,-77.47238
"23228","Henrico","VA","Parham Doctors' Hospital","7700 East Parham Road","23294",37.6318311,-77.5250805
"23228","Henrico","VA","Vibra Hospital of Richmond","2220 Edward Holland Drive","23230",37.5906307,-77.4907207
"23228","Henrico","VA","MedExpress Urgent Care","8040 W Broad St","23294",37.62624975803837,-77.53059267997742
"23228","Henrico","VA","HDH Parham EMS Room","not_available","23228",37.63104268764003,-77.52668683148661
"23228","Henrico","VA","Parham Surgery Center","7640 E Parham Rd","23294",37.631816,-77.52401
"23228","Henrico","VA","Pediatric Round Table At St. Mary's Hospital","Libbie And Monument","23226",37.59176938023468,-77.51102497501064
"23228","Henrico","VA","HDH Radiology","Parham Rd","23228",37.63165490077859,-77.52599813583672
"23229","Henrico","VA","The Cancer Center - Radiation Therapy","Henrico Doctors","not_available",37.60434413652344,-77.54148998041879
"23229","Henrico","VA","Patient First - Parham","2205 N. Parham Road","23229",37.6201504938257,-77.55798802916063
"23229","Henrico","VA","Virginia Transplant Services","1602 Skipwith Rd","23229",37.60429382324219,-77.53987121582031
"23229","Henrico","VA","Richmond Urgent Care","not_available","23229",37.608726865421616,-77.56501204494307
"23229","Henrico","VA","Henrico Doctor's Hospital Education Center","8002 Discovery Dr Rm 313","23229",37.60419466790454,-77.5447138269376
"23229","Henrico","VA","Henrico Emergency Room","1602 Skipwith Road Front Entrance","23229",37.60429382324219,-77.53987121582031
"23231","Henrico","VA","Concentra Urgent Care","9211 Burge Ave","23237",37.4001647480732,-77.42217987183608
"23234","Richmond","VA","Reservoir Community Residences","not_available","23234",37.460435312631965,-77.48613068569959
"23235","Richmond","VA","Patient First - Midlothian","8110 Midlothian Turnpike","23235",37.4977728,-77.5463796
"23235","Richmond","VA","LHH-IVCU - CJW Medical Center","7101 Jahnke Rd","23225",37.512902441434306,-77.52743711306195
"23237","Richmond","VA","Eagle Medical Transports","7435 Whitepine Rd","23237",37.396759033203125,-77.52100372314453
"23237","Richmond","VA","RSUD meuraxa","Jl. Iskandar muda","23237",37.4046006,-77.46084943333334
"23237","Richmond","VA","Snowflake Residential Facility","not_available","23237",37.40903854370117,-77.47075653076172
"23237","Richmond","VA","The Little Clinic","10800 Iron Bridge Rd","23831",37.3679473,-77.5017351
"23314","Carrollton","VA","Sentara St. Luke's","20209 Sentara Way","23314",36.94127655029297,-76.57757568359375
"23314","Carrollton","VA","Tidewater Medical Sales","321 Center Ave​","23601",37.02363808618423,-76.45489677786827
"23320","Chesapeake","VA","Chesapeake Regional Medical Center","736 N Battlefield Blvd","23320",36.746035,-76.246286
"23320","Chesapeake","VA","Patient First - Battlefield","705 N. Battlefield Boulevard","23320",36.7440295,-76.2433822
"23320","Chesapeake","VA","Patient First - Cedar Road","1239 Cedar Road","23322",36.716823447441904,-76.28440906110389
"23320","Chesapeake","VA","CRMC IT DEPT200 Medical Parkway","200 Medical Pkwy","23320",36.744911193847656,-76.24710083007812
"23320","Chesapeake","VA","Urgent Care Center - Princess Anne","2088 S Independence Blvd","23453",36.789254,-76.111589
"23320","Chesapeake","VA","SPA room 509","not_available","23453",36.79312,-76.10542
"23320","Chesapeake","VA","The Sleep Center at Chesapeake Regional","800 North Battlefield Boulevard","23320",36.74783894,-76.24703405
"23320","Chesapeake","VA","Sentara ER","Concert dr","not_available",36.781793330542435,-76.11308268575586
"23320","Chesapeake","VA","3B SPAH","not_available","23456",36.77537247800014,-76.09965061850112
"23320","Chesapeake","VA","Emergency Room","Medical dr","not_available",36.745635,-76.246864
