"zip","city","state","name","address","postalCode","lat","lon"
"10532","Hawthorne","NY","WMC Behavioral Health Center","20 Hospital Rd","10595",41.089003040999756,-73.8063013342427
"10535","Jefferson Valley","NY","TC Post 16 - Jefferson Valley","not_available","10598",41.33264799373782,-73.81004277897412
"10538","Larchmont","NY","Sarah Neuman Center","845 Palmer Ave","10543",40.944615076419545,-73.74620595361459
"10538","Larchmont","NY","Sound Shore Emergency Room","not_available","10801",40.921808559398464,-73.77194913417244
"10538","Larchmont","NY","MD Urgent Care","1030 W Boston Post Rd","10543",40.940115999999996,-73.74387800000001
"10543","Mamaroneck","NY","CityMD Mamaroneck Urgent Care - Westchester","651 E Boston Post Rd","10543",40.9523166,-73.7267284
"10547","Mohegan Lake","NY","AFC Urgent Care Yorktown Heights","3379 Crompond Rd","10598",41.2904017,-73.8313316
"10547","Mohegan Lake","NY","Mohegan Volunteer Ambulance","1875 E Main St","10547",41.31916690822264,-73.85858354454555
"10547","Mohegan Lake","NY","Hudson Valley Hospital Center Emergency Dept.","not_available","10566",41.31921142424427,-73.85847795585768
"10547","Mohegan Lake","NY","Pulse-MD Urgent Care","3244 E Main St","10547",41.317002,-73.860987
"10550","Mount Vernon","NY","Montefiore Medical Center Mount Vernon","12 N 7th Ave","10550",40.91312340197153,-73.84052753448486
"10550","Mount Vernon","NY","Mount Vernon Hospital Physical Therapy","12 N 7th Ave, Mt Vernon, NY 10550","10550",40.91282645214625,-73.84001391211672
"10550","Mount Vernon","NY","mount Vernon Hospital Engineering","N 7th Ave, Mt Vernon, NY 10550","10550",40.912981773892014,-73.83995073512618
"10550","Mount Vernon","NY","AppleMed Urgent Care","504 Gramatan Ave","10552",40.924507,-73.836698
"10550","Mount Vernon","NY","AFC Urgent Care Mt. Vernon","203 Gramatan Ave Ste A","10550",40.9158105,-73.8372997
"10552","Mount Vernon","NY","Wartburg","1 Wartburg Pl","10552",40.91953773658162,-73.81305923338132
"10566","Peekskill","NY","Hudson Valley Hospital Center","1980 Crompond Rd","10567",41.2926326306023,-73.89298953545023
"10566","Peekskill","NY","35Medic1","not_available","10567",41.291916,-73.894973
"10566","Peekskill","NY","R Michael Koch Plastic Surgery - Cortlandt Manor","1978 Crompond Rd Ste 103","10567",41.2921783,-73.8930888
"10567","Cortlandt Manor","NY","PhysicianOne Urgent Care","Cortlandt Town Center","10547",41.310300053441274,-73.871893286705
"10570","Pleasantville","NY","Pulse-MD Urgent Care","645 Marble Ave","10594",41.12469,-73.783161
"10573","Port Chester","NY","Greenwich Hospital Blood Draw - Rye Brook","90 S Ridge St","10573",41.0044881,-73.68277619999999
"10573","Port Chester","NY","Rye Vein Laser Center","233 Purchase St","10580",40.99009323120117,-73.68417358398438
"10573","Port Chester","NY","The Old United Hospital Parking Lot","not_available","10573",40.994755,-73.677116
"10573","Port Chester","NY","Haven","125 N Main St","10573",41.002437,-73.661474
"10573","Port Chester","NY","Portchester EMS","417 Ellendale Ave","10573",41.003101,-73.67537666666666
"10573","Port Chester","NY","Dr. Michael Suzman, MD - WestMed Group Plastic Surgery","3030 Westchester Avenue","10577",41.009700775146484,-73.69590759277344
"10577","Purchase","NY","Memorial Sloan Kettering Infusion Suite","500 Westchester Ave","10604",41.02809,-73.73362
"10577","Purchase","NY","white plains Children's Rehab","315 North St","10605",41.025263,-73.74506600000001
"10577","Purchase","NY","R Michael Koch Plastic Surgery - White Plains","4 Westchester Park Dr 4th Floor","10604",41.02294819999999,-73.7254439
"10578","Purdys","NY","Columbia University Medical Center","15 N Broadway","10601",41.32734654399523,-73.68467587682935
"10580","Rye","NY","Playland Ems Station","Playland Parkway","not_available",40.96632298254878,-73.67457096460608
"10580","Rye","NY","Rye Ambulatory Surgery Center","not_available","10580",40.97403283628629,-73.69779771828384
"10580","Rye","NY","United Hospital","754 Boston Post Rd","10580",40.97214,-73.691387
"10583","Scarsdale","NY","The Burke Rehabilitation Hospital","785 Mamaroneck Ave","10605",41.016582,-73.75210740000001
"10590","South Salem","NY","David L Johnston DO","158 Danbury Road Suite 8","06877",41.296129,-73.49225179999999
"10590","South Salem","NY","PhysicianOne Urgent Care","10 South St #101","06877",41.289894104003906,-73.49465942382812
"10591","Tarrytown","NY","Restorix Health","155 White Plains Rd #222","10591",41.064465999999996,-73.857241
"10598","Yorktown Heights","NY","Mkmg urgent care","225 Veterans Rd","10598",41.276194,-73.777792
"10598","Yorktown Heights","NY","Northwell Health-GoHealth Urgent Care","28 Triangle Ctr","10598",41.2780169,-73.7802671
"10598","Yorktown Heights","NY","Urgent Care MKMG","Veterans Rd.","not_available",41.27615151256654,-73.7777324572138
"10598","Yorktown Heights","NY","Northern Westchester Hospital","not_available","10507",41.28624696241696,-73.83659658223527
"10601","White Plains","NY","White Plains Hospital","41 E Post Rd","10601",41.02608440787694,-73.76995177393992
"10601","White Plains","NY","NewYork-Presbyterian/Westchester Division","21 Bloomingdale Rd","10605",41.0287514,-73.7546795
"10601","White Plains","NY","White Plains Hospital Labor and Delivery","not_available","10601",41.02543126620499,-73.76961651666299
"10601","White Plains","NY","Haven Physical Therapy","235 Mamaroneck Ave, Suite 105 235 Mamaroneck Avew","10605",41.027156,-73.7638939
"10601","White Plains","NY","CityMD White Plains","222 Mamaroneck Avenue","10605",41.02715458500501,-73.76462638378143
"10601","White Plains","NY","White Plains Urgent Care","10 Chester Ave","10601",41.027265933115224,-73.7664622689495
"10601","White Plains","NY","Formé Medical Center and Urgent Care","7-11 S Broadway","10601",41.033245,-73.763708
"10601","White Plains","NY","WPH Emergency Room","East Post Road","10601",41.02616228257997,-73.76995107004046
"10601","White Plains","NY","White Plains Hospial Radiology Department","122 Davis Avenue","10601",41.02562205527422,-73.76941542767321
"10601","White Plains","NY","ACCESS Nursing Services","277 Martine Ave Ste 225A","10601",41.03261947631836,-73.76286315917969
"10603","White Plains","NY","MD Urgent Care","388 Tarrytown Rd","10607",41.0432277061308,-73.79671991534423
"10603","White Plains","NY","Westchester Medical Center Pediatric ER","not_available","10523",41.063761941547504,-73.77613743574221
"10604","West Harrison","NY","nyu westchester","21 Bloomingdale Rd, White Plains, NY 10605","10605",41.02900314331055,-73.75210571289062
"10701","Yonkers","NY","St. John's Riverside Hospital","967 N Broadway","10701",40.96836319609144,-73.88571739196777
"10701","Yonkers","NY","WESTMED- Urgent Care Center","1 Ridge Hill","10710",40.96266694024009,-73.85675004199064
"10701","Yonkers","NY","Aimes medical equipment rentals & props inc.","179 Saw Mill River Rd","10701",40.9447292,-73.88080860000002
"10701","Yonkers","NY","Elderserve","6 Executive Plz","10701",40.97123336791992,-73.88005828857422
"10701","Yonkers","NY","St. Joseph Medical Center","127 S Broadway","10701",40.92963019276715,-73.89757694630242
"10701","Yonkers","NY","St.Joseph's E.R.","not_available","10701",40.92974360398764,-73.89724632104073
"10701","Yonkers","NY","Alcohol & Drug Rehab Yonkers","20 S Broadway","10701",40.933021545410156,-73.89830780029297
"10701","Yonkers","NY","St Johns Riverside Hospital, HOPE Center","2 Park Ave","10703",40.9405632019043,-73.8916244506836
"10701","Yonkers","NY","Westmed Urgent Care","1084 N Broadway","10701",40.972110748291016,-73.88246154785156
"10701","Yonkers","NY","Care1 EMS - City of Yonkers (Station 30)","78 Stratton St S","10701",40.94236860619267,-73.87743984452973
"10701","Yonkers","NY","CMO ""The Care Management Company Of Montefiore""","200 Corporate Blvd S, Yonkers, NY 10701","10701",40.971314995572385,-73.87779065791968
"10701","Yonkers","NY","CityMD Yonkers-South Broadway Urgent Care - Westchester","424 S Broadway","10705",40.918692,-73.896276
"10701","Yonkers","NY","Urgent Care Of Yonkers","909 Midland Ave","10704",40.93496322631836,-73.85907745361328
"10701","Yonkers","NY","Positive Directions","not_available","10705",40.922794342041016,-73.89607238769531
"10701","Yonkers","NY","Senior Helpers","73 Market Street","10710",40.96289,-73.85667
"10704","Yonkers","NY","montefoire hospital","223rd St","11040",40.91382121220414,-73.85701927323355
"10707","Tuckahoe","NY","CityMD Eastchester Urgent Care - Westchester","369 White Plains Rd Ste A","10709",40.9544397,-73.8148112
"10707","Tuckahoe","NY","Fitnessandrecovery","150 Lake Ave","10707",40.952293,-73.827601
"10707","Tuckahoe","NY","Eastchester Urgent Care","369 White Plains Rd","10709",40.954447,-73.814971
"10707","Tuckahoe","NY","Greenwhich hospital","115 Main St","10707",40.94966506958008,-73.82488250732422
"10707","Tuckahoe","NY","Senior Helpers of Westchester New York","1 Elm Street","10707",40.95113286,-73.8308009
"10708","Bronxville","NY","NewYork-Presbyterian/Lawrence Hospital","55 Palmer Ave","10708",40.9423709,-73.8370295
"10708","Bronxville","NY","southern Westchester urgent care center","not_available","10710",40.95161819458008,-73.8407211303711
"10708","Bronxville","NY","Eye Surgery Center Of Westchester","838 Pelhamdale Ave","10801",40.92631530761719,-73.80471801757812
"10801","New Rochelle","NY","Montefiore New Rochelle Hospital","16 Guion Pl","10801",40.9130645839777,-73.78736325944283
"10803","Pelham","NY","38M1 Town of Pelham EMS","4 Penfield Pl","10803",40.89014755623271,-73.80437888594358
"10804","New Rochelle","NY","New Rochelle Ems 30A3","not_available","10804",40.94876008696644,-73.79182124139741
"10804","New Rochelle","NY","Northwell Health-GoHealth Urgent Care","77 Quaker Ridge Rd #4","10804",40.9486649,-73.7922333
"10901","Suffern","NY","Good Samaritan Hospital","255 Lafayette Ave","10901",41.11133082095958,-74.13535263410414
"10901","Suffern","NY","Good Samaritan Hospital Ambulatory Surgery Center","257 Lafayette Ave","10901",41.11180114746094,-74.13388061523438
"10901","Suffern","NY","AFC Urgent Care Airmont","5 N Airmont Rd Ste 4","10901",41.1130371,-74.1138647
"10901","Suffern","NY","Good Samaritan Hospital Emergency Room","not_available","10901",41.11090351114913,-74.13484319745521
"10901","Suffern","NY","Good Sam Cardiac Cath (Heart STAT)","255 Lafayette Ave, Suffern, NY 10901","10901",41.11142349243164,-74.1358642578125
"10901","Suffern","NY","Rockland Hatzolah - Monsey Garage","19 Grove St","10952",41.110870361328125,-74.0706787109375
"10901","Suffern","NY","Hatzoloh EMS Forshay","369 Route 306","10953",41.14705600369122,-74.05462267480313
"10918","Chester","NY","Elant","46 Harriman Dr","10924",41.38664624207161,-74.32196124302604
"10918","Chester","NY","Elant Nursing Care Center","not_available","10924",41.383768856443275,-74.3177649879359
"10918","Chester","NY","good sam","not_available","10950",41.31283187866211,-74.22564697265625
"10918","Chester","NY","Healthy Living PC","1715 Route 17m","10924",41.3759161,-74.2930863
"10920","Congers","NY","TREE USA, INC","616 Corporate Way Ste 2-3123","10989",41.1274833,-73.94535050000002
"10921","Florida","NY","Regional EMS Florida Station","not_available","10921",41.33145287129566,-74.35660558211954
"10921","Florida","NY","Healthy Living PC","4 cynthia court","10921",41.331875,-74.3523553
"10921","Florida","NY","Home Care Assistance of Coral Gables","12675 S Dixie Hwy","33156",41.30645180717973,-74.34460312128067
"10923","Garnerville","NY","Helen Hayes Hospital","51-55 Route 9W","10993",41.21432254034288,-73.9880284559705
"10923","Garnerville","NY","Rockland Urgent Care","89 S Route 9W","10993",41.20182418823242,-73.98418426513672
"10924","Goshen","NY","ORMC WAITING AREA","not_available","10940",41.44239053903054,-74.36849248072684
"10924","Goshen","NY","Care1 EMS 17&17 post","Gulf Gas Station","10924",41.395982,-74.333157
"10924","Goshen","NY","Dolson Avenue Medical","201 Dolson Ave","10940",41.42607879638672,-74.4267807006836
"10924","Goshen","NY","35 Peach Place","35 Peach Pl","10940",41.42438507080078,-74.43428039550781
"10924","Goshen","NY","Excel Urgent Care","1 Hatfield Ln","10924",41.392444,-74.337006
"10924","Goshen","NY","R Michael Koch Plastic Surgery - Goshen","70 Hatfield Ln Ste 201","10924",41.3976841,-74.3421765
"10926","Harriman","NY","regional kidney center","33 State Route 17M Ste 1","10926",41.30488586425781,-74.14905548095703
"10927","Haverstraw","NY","River View Hospital","87 S Route 9W","10927",41.188838958740234,-73.96222686767578
"10940","Middletown","NY","Crystal Run Healthcare","155 Crystal Run Rd","10941",41.45219663067648,-74.3570434779986
"10940","Middletown","NY","Middletown State Hospital","141 Monhagen Ave","10940",41.451148986816406,-74.43468475341797
"10940","Middletown","NY","Orange Regional Medical Center","not_available","10941",41.45292703722813,-74.36710075881926
"10940","Middletown","NY","Urgent Care","111 Maltese Dr","10940",41.45690155029297,-74.38606262207031
"10954","Nanuet","NY","Sunshine Homecare Servces","55 Old Turnpike Rd","10954",41.100624084472656,-74.0304183959961
"10954","Nanuet","NY","GeriGuard Solutions","228 E Route 59 #232","10954",41.095088958740234,-74.00160217285156
"10954","Nanuet","NY","CityMD Nanuet","256 East Route 59","10954",41.093939198617186,-74.00089681148529
"10956","New City","NY","Senior Helpers of Rockland and South Orange Counties","3 East Evergreen Road","10956",41.1474171,-73.9880003
"10956","New City","NY","Palisades Laser Eye Center","3 Medical Park Dr","10970",41.166646,-74.032408
"10956","New City","NY","Lifeline Plus Inc","169 S Main St Ste 422","10956",41.14164352416992,-73.99071502685547
"10956","New City","NY","Joe Roscoe Hospice","not_available","10956",41.17471694946289,-74.0174789428711
"10956","New City","NY","Bangkok Hospital | โรงพยาบาลกรุงเทพ (Bangkok Hospital)","New Petchburi","10956",41.147595,-73.989306
"10960","Nyack","NY","Nyack Hospital","160 N Midland Ave","10960",41.09566848087985,-73.92563054755314
"10960","Nyack","NY","Nyack Hospital MRI","not_available","10960",41.095386,-73.926011
"10960","Nyack","NY","Nyack Community Ambulance","251 N Midland Ave","10960",41.0985757846697,-73.92344148945024
"10960","Nyack","NY","Nyack Hospital Emergency Room","160 N Midland Ave, Nyack, NY 10960","10960",41.09592056274414,-73.92587280273438
"10960","Nyack","NY","Nyack Manor","not_available","10989",41.117346,-73.94072
"10962","Orangeburg","NY","Rockland  Psychiatric Center Building 57","not_available","10962",41.04717960655032,-73.96954077467481
"10962","Orangeburg","NY","Rockland Psychiatric Center","140 Old Orangeburg Rd","10962",41.04495453231105,-73.96845817565918
"10970","Pomona","NY","Summit Park Hospital & Nursing Care Center","50 Sanatorium Rd","10977",41.159272921829164,-74.03778385426811
"10970","Pomona","NY","Rockland Crisis Center","not_available","10970",41.15866001843131,-74.03758304161116
"10977","Spring Valley","NY","Maria’s Nutricion Herbalife","230 W Rte 59 #3","10977",41.1096246,-74.0455724
"10977","Spring Valley","NY","Pine Valley Center Rehab","661 N Main St","10977",41.13697881656454,-74.03908052517647
"10980","Stony Point","NY","Kayal Orthopaedic Center- Stony Point","11 Holt Dr","10980",41.2162046,-73.9830153
"10980","Stony Point","NY","Kayal Orthopaedic Center, P.C.","11 Holt Drive","10980",41.2162046,-73.9830153
"10983","Tappan","NY","Dermacare Medical PC","165 Washington Street","10983",41.021549,-73.9454882
"10988","Unionville","NY","Van Horn Medical Center","Hilltop","10988",41.30377153132516,-74.56434703313026
"10990","Warwick","NY","Care1 EMS Warwick Post","not_available","10990",41.263346497605205,-74.35975251715071
"10990","Warwick","NY","St. Anthony's Community Hospital","15 Maple Ave","10990",41.26120551781782,-74.35717512025677
"10990","Warwick","NY","Mt. Alverno Assisted Living Center","20 Grand St","10990",41.263271,-74.36000200000001
"11001","Floral Park","NY","LIJ- Oncology","not_available","11004",40.737517991232686,-73.7159415906665
"11001","Floral Park","NY","Ny Urgent Care","not_available","11426",40.727322,-73.713691
"11001","Floral Park","NY","Creedmoor campus","80-45 Winchester Blvd","11427",40.736820220947266,-73.72802734375
"11003","Elmont","NY","Elmont Veternarian Clinic","782 Elmont Rd #1","11003",40.69126892089844,-73.720703125
"11004","Glen Oaks","NY","Northwell - Long Island Jewish Medical Center","27005 76th Ave","11040",40.754683992239556,-73.70867734022434
"11004","Glen Oaks","NY","LIJ Emergency Room","270-05 76th Ave","11040",40.754910316649124,-73.7087092320846
"11004","Glen Oaks","NY","NSUH LIJ Diagnostic Imaging Center","450 Lakeville Rd","11042",40.75623654896398,-73.70226315745235
"11004","Glen Oaks","NY","Cohen Children's Medical Center of New York","269-01 76th Ave","11040",40.7536427,-73.7086311
"11004","Glen Oaks","NY","Zucker Hillside Hospital","75-59 263rd St","11004",40.7523753,-73.7108201
"11004","Glen Oaks","NY","ProHEALTH Urgent Care of Glen Oaks","25925 Union Tpke","11004",40.74708825538671,-73.71246255952452
"11004","Glen Oaks","NY","Katz Women's Hospital","270-5 76th Ave","11040",40.755051,-73.706207
"11004","Glen Oaks","NY","North Shore-LIJ  911 EMS Base","74 avenue","11004",40.74920200189567,-73.7100681425355
"11005","Floral Park","NY","Schneider's Children Hospital","270-05 76 Ave","not_available",40.752927921779474,-73.70875205298803
"11005","Floral Park","NY","LIJ EP","not_available","11040",40.754253,-73.707913
"11010","Franklin Square","NY","CityMD Franklin Square Urgent Care - Long Island","30 Franklin Ave","11010",40.7065835,-73.6766604
"11010","Franklin Square","NY","Northwell Health-GoHealth Urgent Care","595 Hemstead Turnpike, Suite A","11552",40.7061735,-73.661577
"11010","Franklin Square","NY","Advanced Dermatology, P.C.","1078 Oaks Drive 2nd Floor","11010",40.6964197,-73.68229339999999
"11020","Great Neck","NY","North Shore University Hospital","300 Community Dr","11030",40.7752276,-73.7013309
"11020","Great Neck","NY","CityMD Great Neck","415 Northern Boulevard","11021",40.77912,-73.723676
"11020","Great Neck","NY","The Stern Family Center for Extended Care and Rehabilitation","330 Community Dr","11030",40.773140247845355,-73.70039190496453
"11020","Great Neck","NY","4 Monti @ North Shore University Hospital","not_available","11030",40.777321661623695,-73.70118586683179
"11020","Great Neck","NY","ProHEALTH Urgent Care of Little Neck","254-61 Nassau Blvd","11362",40.76525730996769,-73.72541983194344
"11020","Great Neck","NY","Operating Room - 2 Monti","300","11030",40.777654668059995,-73.70193775238802
"11020","Great Neck","NY","Rm 16","not_available","11020",40.782165,-73.709642
"11020","Great Neck","NY","Dr. Sandip Parikh, MD","1010 Northern Blvd, Suite 102B","11021",40.7849337,-73.7072377
"11020","Great Neck","NY","Dr. Hillel Glover, MD","800 Northern Blvd","11021",40.78453,-73.71048
"11021","Great Neck","NY","Nancy Mazarin","891 Northern Boulevard Suite 204","11021",40.7858218585104,-73.70594501495361
"11021","Great Neck","NY","Northwell Health-GoHealth Urgent Care","46 Great Neck Rd","11021",40.78560861864577,-73.72770845890045
"11021","Great Neck","NY","New York Center for Facial Plastic and Laser Surgery","440 Northern Blvd","11021",40.77956031,-73.72158533
"11021","Great Neck","NY","LIJ Infusion Center","not_available","11021",40.783075,-73.71532
"11021","Great Neck","NY","Aristocrat Plastic Surgery & MedAesthetics: Dr. Kevin Tehrani","560 Northern Blvd #109","11021",40.7809199,-73.7168008
"11021","Great Neck","NY","CHIARI INSTITUTE","611 Northern Blvd","11021",40.78268051147461,-73.71598815917969
"11021","Great Neck","NY","Great Neck Opticians","146 Middle Neck Rd","11021",40.7906635,-73.7313629
"11021","Great Neck","NY","New York Breast Health","1010 Northern Blvd","11021",40.7849337,-73.7072377
"11021","Great Neck","NY","Advanced Dermatology, P.C.","15 Barstow Rd, #1","11021",40.788108825683594,-73.72419738769531
"11021","Great Neck","NY","North Shore LIJ Surgical Floo","300 Northern Blvd","11030",40.777591705322266,-73.72565460205078
"11021","Great Neck","NY","Dr. Bass Plastic Surgery - Great Neck Location","833 Northern Boulevard Suite 240","11021",40.7854334,-73.7096285
"11023","Great Neck","NY","North Shore University Hospital : Reproductive/Fertility Center","Up the hill of Building 3 of the North Shore University Hospital "" complex ""","11023",40.805367827172496,-73.72540081664013
"11030","Manhasset","NY","St. Francis Hospital","100 Port Washington Blvd","11576",40.804145300781876,-73.67000197829499
"11030","Manhasset","NY","Northwell Health-GoHealth Urgent Care","1033 Northern Blvd","11576",40.79785,-73.667347
"11030","Manhasset","NY","St Francis Hospital HIM Dept","not_available","11050",40.780625735158665,-73.66913893608712
"11030","Manhasset","NY","PM Pediatrics","1457 Northern Blvd","11030",40.793777280360125,-73.69284308193134
"11040","New Hyde Park","NY","1991 Marcus Ave","1991 Marcus Ave Ste M217","11042",40.75523287647142,-73.69159597253801
"11040","New Hyde Park","NY","LIJ Katz Women's Center","410 Lakeville Rd Ste 108","11042",40.75722094618635,-73.70609437150091
"11040","New Hyde Park","NY","Excel Urgent Care","Hillside Ave","11004",40.74321744293495,-73.6934411080253
"11040","New Hyde Park","NY","Winthrop Neuroscience","not_available","11530",40.73379487693292,-73.66063134160756
"11042","New Hyde Park","NY","James P. Bradley, MD - Cosmetic & Craniofacial Surgery","1991 Marcus Ave #102","11042",40.755377,-73.691605
"11050","Port Washington","NY","Northwell Health-GoHealth Urgent Care","67 Shore Rd","11050",40.838385904225234,-73.70180949574205
"11050","Port Washington","NY","Equashield Llc","99 Seaview Blvd Ste 1D","11050",40.8138654,-73.6653886
"11050","Port Washington","NY","Kelly's Helping","not_available","10547",40.85342292797426,-73.68079662322998
"11050","Port Washington","NY","The Cat Sanctuary","59 S Bayles Ave","11050",40.827076,-73.685637
"11101","Long Island City","NY","UMD LIC Urgent Care","5-35 50th Ave","11101",40.74309158325195,-73.95497131347656
"11101","Long Island City","NY","Northwell Health-GoHealth Urgent Care","37-01 Broadway","11103",40.7598078,-73.9203524
"11101","Long Island City","NY","Urgent Med","33-16 Broadway","11106",40.7607307434082,-73.92339324951172
"11101","Long Island City","NY","Astoria Urgent Medical Care","32-74 Steinway St","11103",40.75720850307643,-73.92062889886985
"11101","Long Island City","NY","DR. SADY RIBEIRO","38-04","11103",40.761623904896624,-73.91772955656052
"11101","Long Island City","NY","North Shore CEMS Post 1a","Van Dam St","11101",40.74462334893015,-73.93395282122421
"11101","Long Island City","NY","ProHealth Urgent Care","2-24 50th Avenue","11101",40.742897,-73.95868
"11102","Astoria","NY","Mount Sinai Queens","25-10 30th Ave","11102",40.7680385,-73.9248154
"11102","Astoria","NY","Naturally Enhanced","not_available","11103",40.76525019838064,-73.91901969909668
"11102","Astoria","NY","Mount Sinai Hospital Of Queens Emergency Room","not_available","11102",40.768475034741186,-73.92475275656827
"11102","Astoria","NY","Advanced Dermatology, P.C.","27-47 Crescent St., #206","11102",40.769816,-73.9238453
"11102","Astoria","NY","Astoria Urgent Orthopedic Care","30th avenue","11103",40.764805,-73.916897
"11102","Astoria","NY","Urban Urgent Care Center","28-18 Steinway St","11103",40.76504898071289,-73.91433715820312
"11103","Astoria","NY","Blvd Surgical Center","4604 31st Ave","11103",40.758775431057735,-73.91190764807908
"11105","Astoria","NY","CityMD Ditmars Urgent Care - Queens","22-48 31st St","11105",40.7752801247002,-73.91221741964335
"11105","Astoria","NY","Statcare Urgent & Walk-In Medical Care (Astoria)","37-15 23rd Ave","11105",40.7717998,-73.9089353
"11106","Astoria","NY","West Park Medical Center","Broadway","11106",40.76070427894592,-73.93864810466766
"11201","Brooklyn","NY","CityMD Boerum Hill","457 Atlantic Avenue","11217",40.686189,-73.982309
"11201","Brooklyn","NY","The Brooklyn Hospital Center","121 Dekalb Ave","11201",40.690238123887376,-73.97777080535889
"11201","Brooklyn","NY","Brooklyn Hospital ER","not_available","11217",40.68993488248496,-73.97755142980802
"11201","Brooklyn","NY","CityMD Brooklyn Heights Urgent Care - Brooklyn","135 Montague St","11201",40.69490343518309,-73.99389624595642
"11201","Brooklyn","NY","Cumberland Diagnostic & Treatment Center","100 N Portland Ave","11205",40.69519382711048,-73.97627940741272
"11201","Brooklyn","NY","CityMD Cobble Hill","228-230 Court St","11201",40.686293,-73.994238
"11201","Brooklyn","NY","Mount Sinai Doctors-Brooklyn Heights, Urgent Care","300 Cadman Plaza West, 18th Floor","11201",40.69505179118327,-73.99129166277817
"11201","Brooklyn","NY","Brooklyn Neuro","142 Joralemon St 2nd Floor","11201",40.6927721,-73.9936086
"11201","Brooklyn","NY","Brooklyn Hospital Center Audiology","240 Willoughby Street","not_available",40.69154739379883,-73.97816467285156
"11201","Brooklyn","NY","TBHC CPCU","121 Dekalb Ave Fl 6","11201",40.690696716308594,-73.97795867919922
"11201","Brooklyn","NY","Labor & Delivery Triage","121 Dekalb Ave Fl 4","11201",40.690696716308594,-73.97795867919922
"11201","Brooklyn","NY","Brooklyn Heights Center (Urgent Care)","200 Montague St Fl 4","11201",40.69371795654297,-73.99124908447266
"11201","Brooklyn","NY","ProHEALTH Urgent Care","26 court st","11242",40.693346999999996,-73.99099
"11201","Brooklyn","NY","Bright Horizons @ New York Presbysterian Hospital","435 East 70 Th Street","10021",40.68643079259022,-73.9935851097107
"11201","Brooklyn","NY","31E Post CSL Dekalb Ave/Cumberland Ave","Dekalb Ave","11217",40.68964263,-73.97348599
"11203","Brooklyn","NY","Kings County Hospital Center","451 Clarkson Ave","11203",40.65671312078148,-73.94318103790283
"11203","Brooklyn","NY","University Hospital of Brooklyn","470 Clarkson Ave","11203",40.65528203674459,-73.94430285494187
"11203","Brooklyn","NY","Kāmin Health - Crown Heights Urgent Care","555 Lefferts Ave","11225",40.663253000000005,-73.943283
"11203","Brooklyn","NY","Kingsbrook Jewish Medical Center","585 Schenectady Ave","11203",40.6593277,-73.9337519
"11203","Brooklyn","NY","Crown Heights Urgent Care - KaMIN Health","not_available","11225",40.662959,-73.942998
"11203","Brooklyn","NY","Kingsboro Psychiatric Center","681 Clarkson Ave","11203",40.657566054925184,-73.93417271571
"11203","Brooklyn","NY","General Hospital","856 Lenox Rd","11203",40.65534,-73.927647
"11203","Brooklyn","NY","KCHC Rm3427","not_available","11203",40.6539574,-73.9314412
"11203","Brooklyn","NY","Kings County Hospital Center R Building","388-450 Winthrop St.","11203",40.657188475440144,-73.94648989608659
"11203","Brooklyn","NY","Headlock Central","717 E 52nd St","11203",40.642877,-73.927227
"11203","Brooklyn","NY","Kings County Medical Center D Building","450 Clarkson Ave","11203",40.654113867047364,-73.9450720533333
"11203","Brooklyn","NY","NYU Langone Brooklyn Gastroenterology Associates","124 E 43rd St Apt 1","11203",40.652835845947266,-73.93758392333984
"11203","Brooklyn","NY","Kings County Hospital Center WIC","4310B Church Ave","11203",40.65159014944678,-73.94512945607575
"11203","Brooklyn","NY","Kings County Psychiatric Emergency Department","413 Winthrop St","11203",40.65705714691683,-73.9464022971028
"11203","Brooklyn","NY","OCME BROOKLYN","599 Winthrop St","11203",40.658179,-73.940698
"11203","Brooklyn","NY","38W 10-89","3310 Church Ave","11203",40.650767,-73.946262
"11204","Brooklyn","NY","Brooklyn Urgent Care","1762 McDonald Ave","11230",40.609967,-73.973566
"11204","Brooklyn","NY","Preferred Home Care","60th St","11204",40.624859,-73.9919573
"11204","Brooklyn","NY","ProHEALTH Urgent Care of Bensonhurst","6906 18th Ave","11204",40.616752503850954,-73.9929349067459
"11204","Brooklyn","NY","Centers Urgent Care","4426 18th Ave","11204",40.63066482543945,-73.97801208496094
"11204","Brooklyn","NY","Expert Weight Loss","not_available","11204",40.6179,-73.9856
"11204","Brooklyn","NY","33a","ocean parkway","11204",40.6242625,-73.9778558
"11204","Brooklyn","NY","Pediatrics Brooklyn","2035 Ralph Ave","11234",40.6226317683547,-73.99602457880974
"11205","Brooklyn","NY","Kāmin Health - Williamsburg Urgent Care","70 Lee Ave Apt 2","11211",40.70553203330591,-73.95987696808817
"11205","Brooklyn","NY","MedRite Urgent Care","504 Myrtle Ave","11205",40.693294525146484,-73.96452331542969
"11205","Brooklyn","NY","Chai Urgent Care","735 Bedford Ave","11205-1507",40.6986189,-73.9568029
"11205","Brooklyn","NY","Bedford Center for Nursing and Rehabilitation","40 Heyward St","11249",40.70019,-73.95792827
"11205","Brooklyn","NY","Brooklyn Hospital 7th Floor","not_available","11205",40.687958318727894,-73.96961017102844
"11205","Brooklyn","NY","UHS Binghamton General Hospital","10-42 Mitchell Ave","13903",40.693832,-73.964036
"11205","Brooklyn","NY","57w 10-89","161-177 Walworth St","11205",40.693149,-73.954018
"11206","Brooklyn","NY","Woodhull Medical & Mental Health Center","760 Broadway","11206",40.700007881870235,-73.9423511438116
