"zip","city","state","name","address","postalCode","lat","lon"
"48326","Auburn Hills","MI","Crittenton Medical Plaza Auburn Hills","2251 N Squirrel Rd","48326",42.676089000000005,-83.221977
"48326","Auburn Hills","MI","Common Ground Crisis Resource Center","461 W Huron St Ste 100","48341",42.634559631347656,-83.30947875976562
"48326","Auburn Hills","MI","Siegel Dermatology","1095 West Huron St","48328",42.634788,-83.3330557
"48327","Waterford","MI","St. Joseph Mercy Oakland Urgent Care","4400 Highland Rd.","48328",42.66119405527803,-83.39073060874475
"48327","Waterford","MI","DHM-Waterford Ambulatory Care Center","1305 N Oakland Blvd","48327",42.656878999999996,-83.43338
"48327","Waterford","MI","Urgent Care","not_available","48327",42.656499776751474,-83.43330438635812
"48327","Waterford","MI","Urgent care","North oakland blvd","48327",42.655344338979766,-83.43209508887222
"48327","Waterford","MI","Waterford Urgent Care","5800 Highland Rd","48327",42.66034,-83.40172
"48328","Waterford","MI","Michael S. Ventura, DO","4400 Highland Rd","48328",42.65548120054385,-83.37357404752844
"48329","Waterford","MI","Quality Urgent Care","4764 Dixie Hwy","48329",42.68841,-83.38253
"48331","Farmington","MI","Community EMS Dispatch","27555 Farmington Rd","48334",42.49665451049805,-83.3799057006836
"48334","Farmington","MI","Always Best Care Senior Services","29226 Orchard Lake Rd Ste 100","48334",42.512176513671875,-83.35829162597656
"48334","Farmington","MI","Beaumont Royal Oak Hospital Nuclear Medicine","Woodward Ave, MI","48073",42.521274201865026,-83.35891602922948
"48334","Farmington","MI","Michelle Hardaway M.D. - Michigan Plastic Surgeon","27920 Orchard Lake Rd","48334",42.5007326,-83.3579428
"48334","Farmington","MI","urgent care of farmington hills","30000 Orchard Lake Rd","48334",42.517247,-83.359116
"48334","Farmington","MI","Dr. Tayfur Ayalp, M.D.","28499 Orchard Lake Road","48334",42.50456237792969,-83.35978698730469
"48334","Farmington","MI","Elite Podiatry","32910 W 13 Mile Rd Ste C300","48334",42.5136476,-83.3769626
"48334","Farmington","MI","Dr. Christopher Cooke (Christopher Cooke, MD)","1 William Carls Dr, Suite 120","48382",42.504058837890625,-83.35794830322266
"48336","Farmington","MI","Botsford Hospital","28050 Grand River Ave","48336",42.444175,-83.3247885
"48336","Farmington","MI","Botsford Hospital Cath Lab","not_available","48336",42.44673892280541,-83.3246473504085
"48336","Farmington","MI","Daniel P McCall DO","28080 Grand River Ave Suite 207","48336",42.4468264,-83.3239842
"48336","Farmington","MI","Cardiovascular Clinical Associates, P.C.","28080 Grand River Ave","48336",42.446477,-83.32445
"48336","Farmington","MI","BMC Urgent Care","23900 Orchard Lake Rd","48336",42.468143,-83.356133
"48346","Clarkston","MI","Independence Urgent Care","7192 N Main St","48346",42.74328,-83.418408
"48346","Clarkston","MI","Pine Knob Urgent Care","not_available","48346",42.730697,-83.379005
"48346","Clarkston","MI","McLaren Surgery Center","5701 Bow Pointe Dr","48346",42.72786,-83.377082
"48346","Clarkston","MI","POH Medical Center - Clarkston","5625 Water Tower Pl","48346",42.72540283203125,-83.43345642089844
"48346","Clarkston","MI","POH /GENESYS Urgent Care","Dixie Hwy.","48346",42.72530247426935,-83.43287175239502
"48346","Clarkston","MI","McLaren Clarkston Emergency Room","5701 Bow Pointe Dr Ste 120","48346",42.727949592712456,-83.37645375702064
"48348","Clarkston","MI","Springfield Urgent Care","9749 Dixie Hwy Ste B","48348",42.7573111,-83.48181629999999
"48356","Highland","MI","Springfield Urgent Care","2116 South Milford Road","48357",42.62034149999999,-83.6160791
"48360","Lake Orion","MI","Orion-Oxford Urgent Care","1455 S Lapeer Rd","48360",42.760394,-83.2428
"48360","Lake Orion","MI","SJMG Urgent Care Lake Orion","1375 S Lapeer Rd Ste 106","48360",42.76185823079393,-83.24181979564585
"48360","Lake Orion","MI","Lake Orion Urgent Care","not_available","48360",42.761873,-83.241775
"48371","Oxford","MI","McLaren Oxford","385 N Lapeer Rd","48371",42.83015775913888,-83.27007650575463
"48371","Oxford","MI","Oxford Urgent Care","72 S Washington St","48371",42.822390999999996,-83.262261
"48374","Novi","MI","Emergency Care - Providence-Providence Park Hospital, Novi","47601 Grand River Ave","48374",42.48732230511164,-83.51872053956447
"48374","Novi","MI","Providence Park ER","not_available","48374",42.486653173793464,-83.51932613627864
"48374","Novi","MI","Pediatric Lipid Clinic - Ascension Providence Hospital","26850 Providence Pkwy","48374",42.4866498,-83.52207659999999
"48374","Novi","MI","File room - HR office","not_available","48393",42.48773866068854,-83.51796054227204
"48375","Novi","MI","Novi Urgent Care","43601 Grand River Ave","48375",42.479909,-83.476327
"48375","Novi","MI","Urgent Care","40000 Grand River Ave","48375",42.473968505859375,-83.4407730102539
"48375","Novi","MI","PrimeCare Urgent Care","39555 W 10 Mile Rd #301","48375",42.46754680684657,-83.4378963801756
"48377","Novi","MI","Rehabilitation Physicians, PC","28455 Haggerty Road Suite 200","48377",42.5018926,-83.4383185
"48377","Novi","MI","Urgent Care of Novi","44000 W 12 Mile Rd","48377",42.496198,-83.482049
"48377","Novi","MI","Post 43","not_available","48375",42.49079154693607,-83.47766241746243
"48377","Novi","MI","Dr. Nisha Chellam - Holistic Icon","39525 14 Mile Rd Ste 203","48377",42.5265346,-83.4401007
"48377","Novi","MI","Novi Dermatology","44000 W 12 Mile Rd 103","48377",42.496145,-83.482108
"48377","Novi","MI","Southfield Pediatric Physicians, PC","39525 14 Mile Rd Ste 200A","48377",42.5262701,-83.4400932
"48380","Milford","MI","Oakland Internal Medicine","1435 North Milford Rd","48381",42.6038703918457,-83.61177825927734
"48380","Milford","MI","Mott Hospital Nest 4","not_available","48381",42.573002,-83.619675
"48381","Milford","MI","Urgent Care of Milford PLLC","600 Highland Ave","48381",42.59319319999999,-83.60439889999999
"48381","Milford","MI","Milford urgent care","Union st","48381",42.591117,-83.598861
"48382","Commerce Township","MI","HVSH CardioPulmonary Dept","1 Williams Carls Drive","not_available",42.577556,-83.492844
"48382","Commerce Township","MI","Commerce Urgent Care Walk-in Clinic - Commerce MI","2900 Union Lake Rd Ste 110","48382",42.5942211,-83.4465973
"48382","Commerce Township","MI","The PT Lounge Yo!","not_available","48382",42.59260058719243,-83.49781728752394
"48382","Commerce Township","MI","William Beaumont Hospital","not_available","48084",42.6056877581348,-83.4907664156397
"48383","White Lake","MI","St Joseph Urgent Care","not_available","48386",42.64906680186564,-83.4988535016821
"48413","Bad Axe","MI","Huron Medica Center Accounting","not_available","48413",43.803013,-83.031853
"48413","Bad Axe","MI","Hmc Xray","North van Dyke","48413",43.803215,-83.031512
"48413","Bad Axe","MI","Huron Medical Center","1100 S Van Dyke Rd","48413",43.8031628,-83.0319928
"48415","Birch Run","MI","Ascension Medical Group Birch Run Urgent Care","9900 Birch Run Rd","48415",43.24956512451172,-83.75677490234375
"48415","Birch Run","MI","St. Mary's of Michigan Frankenmuth Family Physicians","1027 W Genesee St","48734",43.33517837524414,-83.75486755371094
"48420","Clio","MI","Clio Urgent Care","4272 W Vienna Rd","48420",43.17805099487305,-83.76420593261719
"48420","Clio","MI","Red Cross FAST Trailer","not_available","48420",43.17685317993164,-83.72655487060547
"48420","Clio","MI","Freddie's","10092 North Dort Highway","48420",43.1511762,-83.6936702
"48423","Davison","MI","Convenient Urgent Care Davison","612 N State Rd","48423",43.03517150878906,-83.5176773071289
"48423","Davison","MI","Hope Urgent Care","9171 Lapeer Rd Ste 100","48423",43.013161,-83.531296
"48423","Davison","MI","Touchtacular","208 N Main St #1","48423",43.0311142,-83.5165367
"48429","Durand","MI","Hurley Urgent Care-Durand","8759 Monroe Rd","48429",42.922080993652344,-83.99150085449219
"48430","Fenton","MI","Stat Ems post 11","not_available","48430",42.80544812498081,-83.73430811174808
"48430","Fenton","MI","MMR Station 92","not_available","48451",42.809784,-83.747106
"48430","Fenton","MI","Hometown Urgent Care","3220 W Silver Lake Rd, Fenton Township, MI 48430","48430",42.805327602512804,-83.73389310591591
"48433","Flushing","MI","Stat EMS post 38","not_available","48433",43.05836486816406,-83.79039001464844
"48433","Flushing","MI","Convenient Urgent Care","6020 W Pierson Rd","48433",43.060728999999995,-83.793315
"48433","Flushing","MI","Fostrian Court Assisted Living","640 Sunnyside Dr","48433",43.073105,-83.824264
"48439","Grand Blanc","MI","Genesys Hospital","1 Genesys Pkwy","48439",42.89259951018865,-83.64229218840448
"48439","Grand Blanc","MI","Genesys Emergency Room","not_available","48439",42.891650876705334,-83.64173404490339
"48439","Grand Blanc","MI","Hillside Center For Behavioral Services","8435 Holly Rd","48439",42.905447698370935,-83.6271585590915
"48439","Grand Blanc","MI","Genesys Diabetes Learning Center","not_available","48442",42.90654925150839,-83.64910649550967
"48439","Grand Blanc","MI","Genesys Orthotics & Prosthetics","4646","not_available",42.892396,-83.64239
"48439","Grand Blanc","MI","Reverence Home Health & Hospice","5445 Ali Dr","48439",42.94635772705078,-83.67894744873047
"48439","Grand Blanc","MI","Lifetime Urgent Care Pllc","2469 W Hill Rd","48507",42.94314956665039,-83.73007202148438
"48441","Harbor Beach","MI","Harbor Beach Community Hospital","210 S 1st St","48441",43.84277383853881,-82.65250865111167
"48442","Holly","MI","Holly Convalescent Center","313 Sherwood St","48442",42.795014,-83.635109
"48442","Holly","MI","Genesys Material Management","1000 Health Park Blvd","48439",42.8884391784668,-83.64037322998047
"48446","Lapeer","MI","Lapeer Regional Medical Center","1375 N Main St","48446",43.06343277742795,-83.32036052154375
"48446","Lapeer","MI","ProMed Station 4","West Genesee Ave","48446",43.050219,-83.326694
"48446","Lapeer","MI","Lapeer Family And Urgent Care","1794 N Lapeer Rd Ste D","48446",43.0780975,-83.3110468
"48446","Lapeer","MI","Lapeer Regional Medical Cntr","700 S Main St","48446",43.042877197265625,-83.32208251953125
"48453","Marlette","MI","Marlette Regional Hospital","2770 Main Street","48453",43.33335989436702,-83.08113063805139
"48462","Ortonville","MI","M15 Urgent Care","not_available","48462",42.856693267822266,-83.45445251464844
"48471","Sandusky","MI","McKenzie Health System","120 Delaware St","48471",43.42329784610571,-82.83241937787885
"48473","Swartz Creek","MI","West Flint Animal Hospital","1500 S Elms Rd","48532",43.001607184605746,-83.81256484222236
"48473","Swartz Creek","MI","Genesee Urgent Care","not_available","48532",42.994791,-83.771795
"48473","Swartz Creek","MI","Hurley Family Rehabilitation Center","1125 S Linden Rd","48532",43.01382211,-83.77186271
"48473","Swartz Creek","MI","McLaren SIM MAN Lab","Ballenger Hwy","48503",43.01365011200229,-83.73307864891082
"48473","Swartz Creek","MI","McLaren Regional Medical Center","401 S Ballenger Hwy","48532",43.01383111639113,-83.7332693143555
"48473","Swartz Creek","MI","Robert M Soderstrom PC","5131 West Bristol Rd Suite A","48507",42.973341999999995,-83.776732
"48473","Swartz Creek","MI","Karmonos Cancer Institute","4100 Beecher Rd","48532",43.015021000000004,-83.735885
"48473","Swartz Creek","MI","AMD Urgent Care SC","7070 Miller Rd Ste A","48473",42.96424865722656,-83.81459045410156
"48473","Swartz Creek","MI","Kindred at Home","4458 Oak Bridge Dr","48532",42.99406239,-83.76987611
"48473","Swartz Creek","MI","Mclaren Partial Day Treatment Facility","4448 Oakbridge Dr","48532",42.994044,-83.770935
"48502","Flint","MI","Hurley Cancer center","not_available","48502",43.02085970860913,-83.69422651850934
"48503","Flint","MI","Hurley Medical Center","1 Patrick Street","48503",43.02181597,-83.70511413
"48503","Flint","MI","ProMed Station 2","not_available","48506",43.03628458778837,-83.66487546600897
"48503","Flint","MI","Flushing Road Urgent Care","1301 Flushing Rd","48504",43.019073,-83.71086700000001
"48503","Flint","MI","Hurley CDU","not_available","48503",43.02165603637695,-83.70528411865234
"48503","Flint","MI","Hurley Emergency Center","not_available","48529",43.02130990167938,-83.7042026263723
"48503","Flint","MI","Hope Network Insight","eldon baker","48519",42.99257102,-83.6564449
"48601","Saginaw","MI","Covenant HARRISON","1447 N Harrison St","48602",43.42849291042355,-83.95582146429608
"48601","Saginaw","MI","Covenant Hospital ER","800 Cooper Ave","48602",43.429945134408605,-83.95428314621454
"48601","Saginaw","MI","Covenant Cooper","900 N. Michigan","48607",43.42993342180811,-83.95282545656514
"48601","Saginaw","MI","Covenant Hospital - Labor & Delivery","Harrison St","not_available",43.42943463918333,-83.95701997088764
"48601","Saginaw","MI","Covenant Cooper Physical Therapy","not_available","48602",43.429741,-83.952854
"48601","Saginaw","MI","Aleda E. Lutz VA Medical Center","1500 Weiss St","48602",43.444321827157836,-83.9621703655713
"48601","Saginaw","MI","St. Mary's of Michigan","800 South Washington Ave","48601",43.424173941879275,-83.93861891312207
"48601","Saginaw","MI","Covenant Outpatient Pharmacy","900 Cooper Ave","48602",43.43019104003906,-83.95388793945312
"48601","Saginaw","MI","St. Marys ACC","not_available","48604",43.473118,-83.965909
"48601","Saginaw","MI","Healthsource","3340 Hospital Rd","48603",43.45481411778954,-84.05087284457126
"48601","Saginaw","MI","Luther Manor","3161 Davenport Ave","48602",43.437018,-83.985653
"48601","Saginaw","MI","Matrix Surgery Center","not_available","48603",43.47139945523701,-83.9622016174592
"48601","Saginaw","MI","St. Mary's of Michigan - Specialty Rehabilitation","4677 Towne Centre Rd","48604",43.475162506103516,-83.96466064453125
"48601","Saginaw","MI","covensnt sleep center","515 N Michigan Ave","48602",43.42062759399414,-83.96031188964844
"48601","Saginaw","MI","St. Mary's - Towne Center Emergency","4599 Towne Centre Rd","48604",43.4733492333228,-83.96520291828018
"48601","Saginaw","MI","Ascension St. Mary's Hospital Seton Cancer Institute - Saginaw","800 S Washington Ave","48601",43.42511,-83.93915
"48602","Saginaw","MI","Covenent Hospital","800 Cooper Ave Ste 9","48602",43.43067169189453,-83.95323944091797
"48602","Saginaw","MI","Covenant Occupational Health","600 Irving Ave","48602",43.432204999999996,-83.95156800000001
"48603","Saginaw","MI","Neumann Mercy Inn","not_available","48609",43.43976965,-84.07343505
"48603","Saginaw","MI","med express","State St, Saginaw, MI","48603",43.43736519901303,-84.02523869049224
"48603","Saginaw","MI","Michigan Spine Center","4901 Towne Centre Rd","48604",43.47868728637695,-83.96422576904297
"48603","Saginaw","MI","St. Mary's of Michigan - Orthopedics","4701 Towne Centre Rd","48604",43.47559356689453,-83.96527099609375
"48603","Saginaw","MI","Medical Arts 1 Buidling","4705 Towne Centre Rd","48604",43.471944444444446,-83.95694444444445
"48604","Saginaw","MI","its a girl","2770 Freeland Rd","48604",43.52383040136821,-83.96820545196533
"48604","Saginaw","MI","St. Mary's of Michigan Guardian Angel Respite Care","7540 Davis Rd","48604",43.515750885009766,-83.95533752441406
"48607","Saginaw","MI","Guardian Angel Howard Street","801 Howard St","48601",43.424468994140625,-83.9366226196289
"48609","Saginaw","MI","Gratiot Road Rehabilitation","5810 Gratiot Rd","48638",43.415916442871094,-84.02963256835938
"48616","Chesaning","MI","Animal Care Clinic","Main Street","48616",43.18328,-84.10697
"48617","Clare","MI","MidMichigan Medical Center - Clare","not_available","48617",43.8211054835061,-84.76923151752075
"48623","Freeland","MI","hurley medical center","not_available","48623",43.50929260253906,-84.10455822944641
"48624","Gladwin","MI","Mid michigan medical center-Gladwin","Quarter st","48624",43.975635388572115,-84.4941816174692
"48624","Gladwin","MI","Gladwin Pines","not_available","48624",43.9771614200075,-84.49404939320486
"48629","Houghton Lake","MI","Traverse Heart & Vascular - Prudenville","2585 W Houghton Lake Dr","48651",44.29822540283203,-84.69066619873047
"48634","Linwood","MI","dmc childrens hospital","19 N 11 Mile Rd, Garfield, MI 48634","48634",43.74030303955078,-84.10739135742188
"48640","Midland","MI","MidMichigan Medical Center-Midland","4000 Wellness Dr","48670",43.63527751692284,-84.26039383282523
"48640","Midland","MI","MidMichigan Fifth Floor - Penthouse Suites","not_available","48640",43.63532875058595,-84.26087211591933
"48640","Midland","MI","Pro-Health Urgent Care","111 E Wackerly St","48642",43.655330657958984,-84.22637939453125
"48640","Midland","MI","Campus Ridge- Dr. Dhars Office","orchard Dr.","48642",43.63751370922491,-84.25983840247105
"48640","Midland","MI","MidMichigan Medical Center - EMS building","4601 Wellness Dr","48640",43.63964080810547,-84.26213073730469
"48640","Midland","MI","RediMed - Midland","4615 Eastman Ave","48640",43.64027,-84.24766
"48640","Midland","MI","MidMichigan Urgent Care - Midland","3009 N Saginaw Rd","48640",43.640561428162826,-84.2635750228959
"48640","Midland","MI","TIMOTHY KEELER","111 E Wackerly St Ste D","48642",43.65526819999999,-84.2263564
"48640","Midland","MI","New Hope Urgent Care of Midland","728 W Wackerly St Ste 101","48640",43.65517367830535,-84.23580408096313
"48640","Midland","MI","Michigan Blood Donation Center","4005 Orchard Dr","48670",43.63551712036133,-84.25779724121094
"48640","Midland","MI","Great Lakes Bay Dental","555 W Wackerly St Ste 3700","48640",43.6543051,-84.2337918
"48640","Midland","MI","Yonick Plastic Surgery","900 West Wackerly Street","48640",43.65538024902344,-84.2373046875
"48650","Pinconning","MI","St. Mary's of Michigan Pinconning Medical Center","204 W 3rd St","48650",43.85570526123047,-83.96271514892578
"48653","Roscommon","MI","Roscommon Community Health Center","234 Lake St","48653",44.49212265970121,-84.59611773512734
"48653","Roscommon","MI","Crawford MMR South Station","not_available","49738",44.554943040432434,-84.71100118239868
"48658","Standish","MI","St. Mary's of Michigan","not_available","48658",43.98199328726661,-83.96918928679197
"48658","Standish","MI","St. Mary's of Michigan Standish Hospital Walk-in/After Hours Care","805 West Cedar St","48658",43.98220443725586,-83.9689712524414
"48658","Standish","MI","Emergency - Ascension Standish Hospital","805 W Cedar St","48658",43.98220443725586,-83.9689712524414
"48661","West Branch","MI","West Branch Regional Medical Center","not_available","48661",44.26383472845661,-84.24432876510956
"48661","West Branch","MI","Heartland Hospice Serving Northern Michigan","564 Progress St","48661",44.26936634,-84.24311565
"48706","Bay City","MI","McLaren- Bay Region","1900 Columbus Ave","48708",43.58758199277961,-83.86840629188322
"48706","Bay City","MI","Mclaren Outpatient Lab","not_available","48708",43.587775,-83.868465
"48706","Bay City","MI","McLaren ER","1900 Columbus","not_available",43.586878811719515,-83.86792489345662
"48706","Bay City","MI","patient care services","not_available","48706",43.58006051,-83.90673038
"48706","Bay City","MI","RediMed - Bay City","4175 N Euclid Ave","48706",43.61865,-83.91425
"48706","Bay City","MI","McLaren Medical Building","4 Columbus Ave","48708",43.588972,-83.892613
"48706","Bay City","MI","Covenant Med Express","Wilder/two milr","48706",43.60386727,-83.88407908
"48706","Bay City","MI","Bay City Dental Center | Bay City, MI","1601 Marquette Avenue","48706",43.6176945,-83.8720551
"48708","Bay City","MI","RediMed - Essexville","1458 W Center Rd","48732",43.59535839999999,-83.835163
"48720","Bay Port","MI","Scheurer EMS","172 N Caseville Rd","48755",43.834259033203125,-83.2785415649414
"48720","Bay Port","MI","Scheurer Hospital","170 N Caseville Rd","48755",43.834503173828125,-83.27835845947266
"48723","Caro","MI","tuscola county medical care facility","1285 Cleaver Rd, Caro, MI 48723","48723",43.503501110836076,-83.38868593599251
"48723","Caro","MI","Caro Community Hospital","401 N Hooper St","48723",43.49297981408235,-83.40793560727448
"48723","Caro","MI","Caro Center","2000 Chambers Rd","48723",43.45155715942383,-83.44331359863281
"48726","Cass City","MI","Hills And Dales General Hospital","4675 Hill St","48726",43.60428237915039,-83.1824722290039
"48726","Cass City","MI","Urgent Care","not_available","48726",43.60409621768086,-83.18072900271737
"48726","Cass City","MI","Hills & Dales After Hours Clinic","4672 Hill St","48726",43.604401,-83.181198
"48730","East Tawas","MI","St Joseph's Hospital","Hemlock","48763",44.27523075647085,-83.51022262536168
"48730","East Tawas","MI","Ascension St. Joseph Hospital","200 E M 55","48763",44.275287,-83.509659
"48730","East Tawas","MI","Bone & Joint Center","110 Beech St","48763",44.27525,-83.50648
"48730","East Tawas","MI","Emergency Care - St. Joseph Health System","200 Hemlock Rd","48764",44.2753275,-83.5094783
"48730","East Tawas","MI","Ascension St. Joseph Hospital Huron Shores Walk -In Clinic","325 Michigan 55","48763",44.27486038208008,-83.5067367553711
"48734","Frankenmuth","MI","Covenant Med Express","not_available","48734",43.34600794488347,-83.73908566668268
"48746","Millington","MI","Hurley","not_available","48768",43.3261513710022,-83.52161228656769
"48750","Oscoda","MI","Urgent Care","not_available","48750",44.453038,-83.330287
"48801","Alma","MI","MidMichigan Medical Center - Gratiot","300 E Warwick Dr","48801",43.391025911945995,-84.66342620587656
"48801","Alma","MI","Sacred Heart Mercy Health Care Center","2025 W Cheesman Rd","48801",43.400341,-84.647354
"48801","Alma","MI","Physical therapy","300 E Warwick Dr, Alma, MI 48801","48801",43.39125061035156,-84.6626205444336
"48801","Alma","MI","Gratiot Urgent Care","321 E Warwick Dr","48801",43.392112,-84.660958
"48809","Belding","MI","Belding Family Eyecare","936 W State St","48809",43.089210510253906,-85.24244689941406
"48811","Carson City","MI","Sparrow Carson Hospital Emergency Room","406 E Elm St","48811",43.17569351196289,-84.84282684326172
"48813","Charlotte","MI","Sparrow Eaton Hospital","321 E Harris St","48813",42.565544,-84.832199
"48813","Charlotte","MI","Eaton Rapids Medical Center","1500 S Main St","48827",42.49558950150036,-84.65885640775747
"48813","Charlotte","MI","ERMC Radiology Department","1500 S Main St, Eaton Rapids, MI 48827","48827",42.49525451660156,-84.65849304199219
"48813","Charlotte","MI","HGB Heart Station","not_available","48813",42.56572981125844,-84.83178664688914
"48813","Charlotte","MI","charlotte medical center urgent care","Meijer Dr.","48813",42.55434606269439,-84.81710295627065
"48817","Corunna","MI","Memorial Urgent Care","239 N State Rd","48867",43.001338958740234,-84.11973571777344
"48820","Dewitt","MI","Sparrow Fast Care","not_available","48820",42.828705,-84.53749
"48823","East Lansing","MI","Lansing Urgent Care - Bath/Haslett","16945 Marsh Rd","48840",42.77064605572741,-84.41251848710249
"48823","East Lansing","MI","Lansing Urgent Care","2289 W Grand River Ave","48864",42.722744,-84.43423336441803
"48823","East Lansing","MI","Lansing Urgent Care","505 N Clippert St","48912",42.73874107508974,-84.50878666956007
"48823","East Lansing","MI","Sparrow Urgent Care East Lansing","2682 E Grand River Ave","48823",42.726282669323936,-84.44957803593316
"48823","East Lansing","MI","Home Instead Senior Care East Lansing MI","1760 E Grand River Ave","48823",42.728005581214475,-84.45794463157654
"48823","East Lansing","MI","Red Cedar Surgery Center","not_available","48840",42.746249,-84.42746
"48823","East Lansing","MI","Central Urgent Care of East Lansing","911 E Grand River Ave Ofc 101","48823",42.73228719999999,-84.4719311
"48823","East Lansing","MI","Sparrow Okemos Urgent Care","2248 Mount Hope Rd","48864",42.712456992248654,-84.43201606022339
"48823","East Lansing","MI","Sparrow Hospital","not_available","48823",42.746188373723115,-84.46471060431767
"48823","East Lansing","MI","MSU Olin Health Center","E Circle Dr","48824",42.733336149912674,-84.47924581845074
"48823","East Lansing","MI","Breakthrough Counseling Christina Mitcham, LMSW PLLC","1749 Hamilton Rd Ste 203 # Ste","48864",42.7168386,-84.4125383
"48829","Edmore","MI","Station 1","not_available","48829",43.40732955932617,-85.03095245361328
"48836","Fowlerville","MI","Uniform outlet","not_available","48855",42.62215434384365,-83.99627754441985
"48836","Fowlerville","MI","Providence Park Hospital","beck road","not_available",42.600765,-83.99320243333334
"48836","Fowlerville","MI","Livingston County Emergency Services","1911 Tooley Rd","48855",42.62754821777344,-83.97466278076172
"48837","Grand Ledge","MI","Ready Care Grand Ledge","644 Migaldi Ln #300","48917",42.740204,-84.678254
"48837","Grand Ledge","MI","Sparrow Urgent Care Grand Ledge","1015 Charlevoix Dr","48837",42.74235,-84.73196
"48837","Grand Ledge","MI","Sparrow ER","not_available","48912",42.750990017292104,-84.70998050781957
"48838","Greenville","MI","Spectrum Health United Hospital","615 S Bower St","48838",43.1748107,-85.2692195
"48838","Greenville","MI","post 1168","Grosvenor","48838",43.16427425028451,-85.27471025985476
"48838","Greenville","MI","station 5","not_available","48838",43.19244390112471,-85.25222299189647
"48842","Holt","MI","Emergency - Ascension Borgess Hospital","1521 Gull Rd","49048",42.63821693648386,-84.55826863646507
"48843","Howell","MI","RediCare Urgent Care","4185 E Grand River Ave","48843",42.58652114868164,-83.87145233154297
"48843","Howell","MI","St. Joseph Mercy Livingston Hospital","620 Byron Rd","48843",42.615241534115064,-83.94076579837609
"48843","Howell","MI","Howell Recreational Hospital Center","not_available","48843",42.61668,-83.954831
"48843","Howell","MI","Ascension Michigan Urgent Care at S. Latson","1225 S Latson Rd","48843",42.58270263671875,-83.87320709228516
"48843","Howell","MI","Positive Steps","5840 Sterling Dr #130","48843",42.5692253112793,-83.83797454833984
"48843","Howell","MI","Advanced Urgent Care & Walk In Clinic","1255 E Grand River Ave","48843",42.601966857910156,-83.9155044555664
"48843","Howell","MI","IHA Urgent Care Howell","202 W Highland Rd","48843",42.623133272673755,-83.93031647301638
"48846","Ionia","MI","Sparrow Ionia Hospital","3565 S State Road","48846",42.935901,-85.067901
"48846","Ionia","MI","Sparrow Ionia Hospital Emergency Room","3565 S State Rd","48846",42.93582,-85.06786
"48846","Ionia","MI","Sparrow Ionia Hospital","550 E Washington St","48846",42.98513360735459,-85.05048675458147
"48847","Ithaca","MI","Mmr  3","not_available","48847",43.292002120907576,-84.60881329057074
"48848","Laingsburg","MI","Dr. Rainbolt's Custom Care","not_available","48848",42.85305,-84.339805
"48850","Lakeview","MI","Spectrum Health Kelsey Hospital","418 Washington St","48850",43.4412899,-85.278864
"48854","Mason","MI","Lansing Urgent Care - Mason","132 S Cedar St Ste 3","48854",42.581658284039094,-84.45376043143193
"48854","Mason","MI","redi care","not_available","48911",42.676856994628906,-84.57294464111328
"48854","Mason","MI","MLK Urgent Care","5500-5510 S Martin Luther King Jr Blvd","48911",42.677395,-84.5729773
"48854","Mason","MI","Mason Urgent Care","Columbia Road","48854",42.581385696608926,-84.42815565533644
"48854","Mason","MI","Southside Urgent Care","5525 S Martin Luther King Jr Blvd","48911",42.67679432340922,-84.57304823464878
"48854","Mason","MI","Sparrow Urgent Care Mason","800 E Columbia St","48854",42.58132,-84.42802
"48858","Mount Pleasant","MI","BioLife Plasma Services","4279 E. Bluegrass Road","48858",43.57591741225487,-84.76171401657489
"48858","Mount Pleasant","MI","Urgent Care Express","E Bellows St","48858",43.59332546569703,-84.74921924092634
"48858","Mount Pleasant","MI","Central Michigan Hospital","not_available","48858",43.5990826645137,-84.76031394228916
"48858","Mount Pleasant","MI","Central Michigan Community Hospital","1221 South Dr","48858",43.59923708921718,-84.76058141495717
"48858","Mount Pleasant","MI","Urgent Care","S. Mission","not_available",43.608741,-84.76714275
"48858","Mount Pleasant","MI","Isabella County Medical Care Facility","Brown","48858",43.600065633668876,-84.76102523608014
"48864","Okemos","MI","Senior Helpers","3681 Okemos Road","48864",42.68798307106019,-84.43316393005944
"48864","Okemos","MI","Sparrow Regional Laboratories","2199 Jolly Rd #120","48864",42.6824836730957,-84.42975616455078
"48867","Owosso","MI","Memorial Healthcare","826 W King St","48867",43.00550012225156,-84.18045638385114
"48867","Owosso","MI","Owosso Hospital","not_available","48867",43.005423702216106,-84.18200128658634
"48867","Owosso","MI","OMG Urgent Care","200 Health Park Dr","48867",43.01858000874068,-84.1748857498169
"48867","Owosso","MI","HDI Shiawassee","1975 W M 21","48867",42.99686050415039,-84.20352172851562
"48872","Perry","MI","Crittinton Hospital","not_available","48872",42.8381609916687,-84.23164129257202
"48872","Perry","MI","Perry Urgent Care","3337 Britton Rd","48872",42.83375514773745,-84.22411903738976
"48872","Perry","MI","Perry Urgent Care","Lansing","48933",42.833788875974165,-84.22573078297626
"48875","Portland","MI","Country Living Senior Care","7884 Emery Road","48875",42.8405976,-84.91573609999999
"48879","Saint Johns","MI","Clinton Memorial Hospital","805 S Oakland St","48879",42.99280640755154,-84.55537088877637
"48879","Saint Johns","MI","Cedar Creek Hospital","101 W Townsend Rd","48879",42.984674,-84.558662
