"zip","city","state","name","address","postalCode","lat","lon"
"20874","Germantown","MD","Adventist HealthCare Urgent Care","19825 Frederick Rd.","20876",39.181014000000005,-77.237803
"20874","Germantown","MD","Germantown Centra Care","19825 Frederick Road","20876",39.1810519,-77.23783759999999
"20876","Germantown","MD","Montgomery Village Health Care Center","Watkins Mill Road","20879",39.172971805764575,-77.20781297335029
"20877","Gaithersburg","MD","Holy Cross Health Center in Gaithersburg","220 Perry Pkwy","20877",39.151628919165574,-77.21171021461485
"20877","Gaithersburg","MD","All Day Clinic","not_available","20877",39.128456115722656,-77.18468475341797
"20877","Gaithersburg","MD","MedStar Health OBGYN at Gaithersburg","501 North Frederick Avenue","20877",39.1510226,-77.2091682
"20877","Gaithersburg","MD","Olde Towne Urgent Care","317 E Diamond Ave","20877",39.141883,-77.1912
"20878","Gaithersburg","MD","Kaiser Permanente Hospital","655 Watkins Mill Rd","20879",39.15622468608748,-77.2221901197858
"20878","Gaithersburg","MD","Simmonds, Martin & Helmbrecht","555 Quince Orchard Rd Suite 410","20878",39.1432611,-77.2199475
"20878","Gaithersburg","MD","Children's National Pediatricians & Associates Quince Orchard","555 Quince Orchard Rd Suite 350","20878",39.1432611,-77.2199475
"20895","Kensington","MD","NRH Rehabilitation Network at Wheaton","2730 University Boulevard West Suite 812","20902",39.0393153,-77.0558617
"20895","Kensington","MD","Fast Track Urgent Care","10540 Connecticut Ave","20895",39.028209167958465,-77.07657850150846
"20895","Kensington","MD","Kaiser Permanente Urgent Care Kensington","not_available","20895",39.032839465201086,-77.07383571498002
"20895","Kensington","MD","Urgent Care | Kaiser Permanente Kensington Medical Center (Urgent Care | Kensington Medical Center | Kaiser Permanente)","10810 Connecticut Ave","20895",39.0325421,-77.0757833
"20901","Silver Spring","MD","Bradford Kleinman, MD, FACOG","10750 Columbia Pike Suite 700","20901",39.0323711,-77.0045361
"20901","Silver Spring","MD","Children's National Pediatricians & Associates Silver Spring","10801 Lockwood Dr Suite 230","20901",39.03275,-77.002541
"20901","Silver Spring","MD","Urgent Care Silver Spring","14001 Lockwood drive","not_available",39.03568592592904,-77.00286850876017
"20901","Silver Spring","MD","The Doctors Next Door Urgent Care","10801 Lockwood Dr #160","20901",39.032728999999996,-77.002567
"20901","Silver Spring","MD","Advanced Urgent Care","10801","20901",39.029004,-77.009736
"20901","Silver Spring","MD","Kelly's Collaborative Medicine, LLC","10801 Lockwood Dr","20901",39.032686089757085,-76.99861407279967
"20902","Silver Spring","MD","MedStar Health Urgent Care in Wheaton","11915 Georgia Avenue","20902",39.05184555053711,-77.05085754394531
"20902","Silver Spring","MD","Montgomery General Hospital Emergency Room","not_available","20832",39.058190508552464,-77.0485055098011
"20902","Silver Spring","MD","Angela Marshall, MD","10313 Georgia Avenue Suite 307","20902",39.0249395,-77.0452025
"20902","Silver Spring","MD","Dr. Christopher You, MD","9105 Franklin Square Drive","21237",39.02402859788674,-77.04502299427992
"20902","Silver Spring","MD","MedStar Medical Group at Silver Spring","10301 Georgia Avenue Medical Park West Building","20902",39.0239983,-77.0450793
"20902","Silver Spring","MD","Silver Spring Sleep Solutions","10301 Georgia Avenue Suite 207","20902",39.02359,-77.04553
"20904","Silver Spring","MD","Fast Track Urgent Care","13428 New Hampshire Ave","20904",39.07674985,-77.00245154
"20904","Silver Spring","MD","Holy Cross Headquarters","11801 Tech Rd","20904",39.05046844482422,-76.97205352783203
"20905","Silver Spring","MD","The Battleship","not_available","20905",39.13237690922367,-76.99217090590402
"20906","Silver Spring","MD","Dr. Warren Ferris, MD","3305 N Leisure World Blvd","20906",39.1091037,-77.0651953
"20906","Silver Spring","MD","Griswold Home Care","14301 Layhill Road","20906",39.0910202,-77.04434789999999
"20910","Silver Spring","MD","Holy Cross Hospital","1500 Forest Glen Rd","20910",39.01505527907764,-77.03520305520512
"20910","Silver Spring","MD","Patient First","8206 Georgia Ave","20910",38.991806,-77.026825
"20910","Silver Spring","MD","Volunteer Services","not_available","20910",39.014478689689945,-77.03783442613899
"20910","Silver Spring","MD","Capital Women's Care - Silver Spring","1400 Forest Glen Rd","20910",39.01483154296875,-77.0341796875
"20910","Silver Spring","MD","Hogpashon Consulting Inc","9706 Dameron Dr","20910",39.014761,-77.037166
"20912","Takoma Park","MD","Takoma Wellness Center","6925 Blair Rd NW","20012",38.97420875397099,-77.017660993786
"20912","Takoma Park","MD","Laure Ndeutchoua, FNP, DNP","6401 New Hampshire Ave Ste 100","20783",38.96728515625,-77.00090789794922
"20912","Takoma Park","MD","Fallout Shelter at Coolidge High School","6315 5th St NW","20011",38.967284,-77.019578
"20912","Takoma Park","MD","MedStar Health Surgery Center (Takoma Park)","6475 New Hampshire Avenue Suite 150","20783",38.9678126,-77.0001127
"21001","Aberdeen","MD","Patient First - Aberdeen","995 Hospitality Way","21001",39.52415940108369,-76.18540018631576
"21001","Aberdeen","MD","ChoiceOne Urgent Care Aberdeen","744 S Philadelphia Blvd","21001",39.497203000000006,-76.177693
"21001","Aberdeen","MD","MedStar Health Urgent Care in Belcamp","1321 Riverside Pkwy","21017",39.479736328125,-76.24757385253906
"21001","Aberdeen","MD","ChoiceOne Urgent Care - Aberdeen","744 S Philadelphia Blvd Ste B","21001",39.497301962887285,-76.17841601371765
"21009","Abingdon","MD","Chesapeake Radiology","2108 Emmorton Rd Ste 8","21015",39.498457,-76.326582
"21009","Abingdon","MD","Caroline Simm, CRNP","2227 Old Emmorton Road","21015",39.49533462524414,-76.32177734375
"21009","Abingdon","MD","Bel Air Family Care","2014 S Tollgate Rd Ste 212","21015",39.49652286362497,-76.33226623075791
"21009","Abingdon","MD","ExpressCare Urgent Care Center Festival","5 Bel Air South Parkway, Suite 1535","21015",39.49582985225962,-76.32770332494061
"21009","Abingdon","MD","Total Urgent Care","2120 Emmorton Park Rd","21040",39.452453000000006,-76.308627
"21012","Arnold","MD","TRT MD","484 Ritchie Hwy","21146",39.0637781,-76.5342366
"21014","Bel Air","MD","ER at UM Upper Chesapeake Medical Center","500 Upper Chesapeake Dr","21014",39.5196298218542,-76.34638667106628
"21014","Bel Air","MD","Patient First - Bel Air","560 W. MacPhail Road","21014",39.522140701606446,-76.34634327624565
"21014","Bel Air","MD","MedStar Health Bel Air Medical Campus","12 Medstar Blvd","21015",39.503256,-76.325284
"21014","Bel Air","MD","Dr. Melita N. Moore, MD","3333 North Calvert Street","21225",39.5607613,-76.3693484
"21014","Bel Air","MD","Choice One Urgent Care","not_available","21050",39.56091,-76.37345
"21014","Bel Air","MD","Jon J. Bellantoni, MD","520 Upper Chesapeake Drive Suite 301","21014",39.5194091796875,-76.3454360961914
"21014","Bel Air","MD","Upper Chesapeake Children's Center","not_available","21014",39.519088756954474,-76.34592533111572
"21014","Bel Air","MD","Rehabilitation Services at UM Upper Chesapeake Medical Center","510 Upper Chesapeake Dr., Suite 514, Pavilion II","21014",39.519469468451504,-76.34634375572205
"21014","Bel Air","MD","ChoiceOne Urgent Care - Forest Hill","1528 Rock Spring Rd Ste 100","21050",39.56116956561112,-76.37402415275574
"21014","Bel Air","MD","UCMC Family Birth Place","510 Upper Chesapeake Dr","21014",39.519317626953125,-76.34539031982422
"21014","Bel Air","MD","VIP PT","10 South Hays Street","21014",39.5349845,-76.3521522
"21014","Bel Air","MD","Dr. Louis Kovacs, MD","3333 N Calvert St Johnston Professional Bldg","21218",39.5607613,-76.3693484
"21014","Bel Air","MD","MedStar Health Physical Therapy at Bel Air - Athletic Club","658 Boulton Street Suite A","21014",39.52553176879883,-76.3611068725586
"21014","Bel Air","MD","Expresscare Urgent Care Center Forest Hill","2006 Rock Spring Road","21050",39.57223129272461,-76.38470458984375
"21014","Bel Air","MD","Forest Hill Health and Rehabilitation Center","109 Forest Valley Dr","21050",39.558547,-76.373313
"21014","Bel Air","MD","MedStar Health Physical Therapy at Forest Hill","131 Industry Lane Unit 4","21050",39.57681655883789,-76.37191772460938
"21014","Bel Air","MD","ExpressCare Urgent Care Center Churchville Rd","1505 E. Churchville Road","21014",39.5461293,-76.3146545
"21014","Bel Air","MD","Rikki Logana, CRNP","1517 Rock Spring Road","21050",39.56053161621094,-76.36939239501953
"21014","Bel Air","MD","Dr. Kathryn L Sulkowski, DO","1517 Rock Spring Rd","21050",39.56053161621094,-76.36939239501953
"21015","Bel Air","MD","Klein Ambulatory Care Center","520 Upper Chesapeake Drive","21014",39.5194091796875,-76.3454360961914
"21029","Clarksville","MD","U.N.I. Urgent Care","12272 Clarksville Pike","21029",39.210786999999996,-76.9406
"21030","Cockeysville","MD","ExpressCare Urgent Care Center Padonia","9832 - F York Road","21030",39.46008624361531,-76.63457165536926
"21030","Cockeysville","MD","ConnectYourCare LLC","307 International Cir #200","21030",39.5009096,-76.666313
"21030","Cockeysville","MD","MedStar Sports Medicine at Cockeysville","10534 York Road","21030",39.47661209106445,-76.64286041259766
"21030","Cockeysville","MD","Dr. Gregory Guyton, MD","2 Loveton Circle","21152",39.521305,-76.6451518
"21032","Crownsville","MD","Priority Care Clinics","550 Ritchie Hwy","21146",39.077001,-76.546436
"21032","Crownsville","MD","HealthCare Enterprises Inc.","201 Defense Hwy","21401",38.98562240600586,-76.56700134277344
"21035","Davidsonville","MD","Americle Healthcare, Inc.","2144 Priest Bridge Ct","21114",38.986584,-76.69353699999999
"21037","Edgewater","MD","Green street urgent care","not_available","21401",38.977159733683465,-76.4879322052002
"21037","Edgewater","MD","AFC Urgent Care - Edgewater","3059 Solomon's Island Rd.","21037",38.94227,-76.56207
"21037","Edgewater","MD","MedStar Georgetown Transplant Institute in Annapolis","2629 Riva Rd Suite 110","21401",38.97434997558594,-76.55715942382812
"21037","Edgewater","MD","Klinik Supiana Amkeb","Jalan WR.Supratman","21412",38.97,-76.55
"21040","Edgewood","MD","FMW MedSpa","1518 Philadelphia Rd Ste 101","21085",39.4408909,-76.3258052
"21042","Ellicott City","MD","Dr. Jacob Wisbeck, MD","9501 Old Annapolis Road","21042",39.2407152,-76.8411489
"21042","Ellicott City","MD","Dr. Lindsay Jones, MD","9501 Old Annapolis Road Dorsey Hall Medical Center","21042",39.2407152,-76.8411489
"21042","Ellicott City","MD","Dr. Ujwala Desai, MD","9501 Old Annapolis Rd","21042",39.2407152,-76.8411489
"21042","Ellicott City","MD","Embrace CBD Wellness - Ellicott City","9050 Baltimore National Pike #107","21042",39.2773617,-76.8240955
"21042","Ellicott City","MD","Bon Secours Health System","8990 State Route 108 Ste M","21045",39.22880935668945,-76.82393646240234
"21042","Ellicott City","MD","Kindred at Home","9250 Rumsey Rd","21045",39.23606472,-76.82374517
"21043","Ellicott City","MD","Sheppard Pratt at Ellicott City","4100 College Ave","21043",39.25643321971508,-76.79259665209224
"21043","Ellicott City","MD","University of Maryland Immediate Care at Columbia","5890 Waterloo Road","21043",39.20838,-76.798169
"21043","Ellicott City","MD","Patient First - Catonsville","6333 Baltimore National Pike","21228",39.2836617,-76.756411
"21043","Ellicott City","MD","Snowden River Surgery Center","6011 University Blvd, Ellicott City, MD 21043","21043",39.210507395498055,-76.79895842222936
"21043","Ellicott City","MD","Urgent | Kaiser Permanente Woodlawn Medical Center (Urgent Care | Woodlawn Medical Center | Kaiser Permanente)","7141 Security Blvd","21244",39.3119665,-76.7580035
"21043","Ellicott City","MD","U. N. I. Urgent Care","6490 Dobbin Center Way Ste 3","21045",39.197975158691406,-76.82064056396484
"21043","Ellicott City","MD","UM Faculty Physicians, Inc. Urgent Care","5890 Waterloo Rd","21045",39.208680793400895,-76.79848372936249
"21043","Ellicott City","MD","OUCH! Urgent Care","6020 Meadowridge Center Dr F","21075",39.209388,-76.78243
"21044","Columbia","MD","Howard County General Hospital, Johns Hopkins Medicine","5755 Cedar Ln","21044",39.2133029,-76.8836377
"21044","Columbia","MD","Patient First - Columbia","5900 Cedar Lane","21044",39.2092777,-76.887376
"21044","Columbia","MD","Howard County General Hospital- 2 Pavillion","not_available","21044",39.213803,-76.886183
"21044","Columbia","MD","Howard County General Hospital E.R.","11065 Little Patuxent Pkwy","21044",39.21473221635287,-76.8860854723527
"21044","Columbia","MD","Howard County General Healthcare and Surgery Center","5759 Cedar Ln","21044",39.213829040527344,-76.88532257080078
"21044","Columbia","MD","Little Patuxtent Specialty Care Center","10922-10998 Little Patuxent Pkwy","21044",39.21662203752448,-76.88364442374444
"21044","Columbia","MD","MedStar Health Corporate Office","10980 Grantchester Way","21044",39.211064,-76.865849
"21045","Columbia","MD","Columbia Physical Therapy In Motion","6851 Oak Hall Lane Suite #102","21045",39.1826656,-76.82312239999999
"21045","Columbia","MD","PM Pediatrics","6630 Marie Curie Drive, Gateway Overlook Shopping Center","21075",39.18797,-76.796257
"21045","Columbia","MD","Concentra Urgent Care","6656 Dobbin Rd","21045",39.18737492389618,-76.82509124279022
"21047","Fallston","MD","ChoiceOne Urgent Care - Fallston","2315 Bel Air Rd., Ste. C1","21047",39.49224126743983,-76.39289617538452
"21054","Gambrills","MD","MedStar Health Physical Therapy at Gambrills - Athletic Performance, Inc.","740 Route 3 South","21054",39.050857,-76.6635156
"21054","Gambrills","MD","Kennedy Krieger Autism Center","1130 Annapolis Rd","not_available",39.08108649411427,-76.68779996551079
"21054","Gambrills","MD","Patient First - Odenton","1110 Annapolis Road","21113",39.080426,-76.6864443
"21054","Gambrills","MD","MedStar Orthopaedic Institute at Waugh Chapel","2410 Evergreen Road Suite 100","21054",39.031995,-76.69007
"21054","Gambrills","MD","Chesapeake ERgent Care","1071 MD-3 North, Suite 101","21054",39.0258069,-76.6915928
"21060","Glen Burnie","MD","Marley Neck Nursing & Rehab","not_available","21060",39.15295328401549,-76.58381374291322
"21060","Glen Burnie","MD","BWMC X-Ray","not_available","21061",39.13751448609892,-76.62216809120231
"21060","Glen Burnie","MD","Patient First - Glen Burnie","7116 Ritchie Highway","21061",39.1809449032018,-76.61472004009461
"21060","Glen Burnie","MD","American Red Cross","7310 Ritchie Hwy","21061",39.171390533447266,-76.62052154541016
"21060","Glen Burnie","MD","PM Pediatrics","6622B Ritchie Highway, Arundel Plaza","21061",39.196391,-76.613928
"21060","Glen Burnie","MD","PCU 2 South","301 Hospital Dr","21061",39.13752973163024,-76.62208911176724
"21061","Glen Burnie","MD","Thoracic Surgery at UM BWMC","305 Hospital Dr","21061",39.138423919677734,-76.6229476928711
"21061","Glen Burnie","MD","Health Releaf - Primary Care and Suboxone Clinic in Glen Burnie","1406B Crain Hwy S #308","21061",39.14786403017587,-76.63321807980537
"21061","Glen Burnie","MD","Family Intervention Partners","7207 Baltimore Annapolis Blvd","21061",39.1840679,-76.63987220000001
"21061","Glen Burnie","MD","BWMC OR","301hospital drive","21061",39.137370745881455,-76.62274351132437
"21074","Hampstead","MD","ExpressCare Urgent Care Center Hampstead","2327 Hanover Pike","21074",39.638943,-76.8678187
"21075","Elkridge","MD","Concentra Urgent Care","7377 Washington Blvd Ste 101","21075",39.18130208779047,-76.76471471786499
"21076","Hanover","MD","Cosmetic Plastic Surgery of Maryland","7550 Teague Rd Ste 105","21076",39.15475715990001,-76.71659588813782
"21076","Hanover","MD","University of Maryland Pediatrics at Hanover","7556 Teague Rd","21076",39.153907,-76.719386
"21078","Havre De Grace","MD","University of Maryland Harford Memorial Hospital","501 S Union st.","21078",39.542947049545354,-76.0913642947784
"21078","Havre De Grace","MD","Perry Point VA Medical Center","Avenue D","21902",39.55008647355191,-76.06309753765515
"21078","Havre De Grace","MD","Harford Memorial Hospital ER","501 S Union Ave","21078",39.542548112146264,-76.09061663189306
"21078","Havre De Grace","MD","Jonathan W. Sommerville, MD","308 North Union Ave","21078",39.5501319,-76.0920808
"21078","Havre De Grace","MD","Perry Point Medical Center- CHEP","not_available","21902",39.55531320741873,-76.07299447059631
"21078","Havre De Grace","MD","Urgent Care at Principio","4863 Pulaski Hwy Suite 110","21903",39.578506,-76.047607
"21078","Havre De Grace","MD","Perry Point VA Medical Center Building 80","not_available","21903",39.549077200308766,-76.05638403656417
"21093","Lutherville Timonium","MD","Patient First - Towson","950 York Road","21204",39.409968744934375,-76.60916885060443
"21093","Lutherville Timonium","MD","Patient First - Lutherville","10755 Falls Road, Suite 160","21093",39.42138311475516,-76.66697379129812
"21093","Lutherville Timonium","MD","Dr. Richard Levine, MD","12 MedStar Boulevard","21015",39.441294,-76.632753
"21093","Lutherville Timonium","MD","MedStar Health Physical Therapy at Timonium","2118 Greenspring Drive Suite 200","21093",39.4412218,-76.632682
"21093","Lutherville Timonium","MD","AFC Urgent Care Timonium","2219 York Rd","21093",39.44770431518555,-76.62836456298828
"21093","Lutherville Timonium","MD","Nash & Associates, LLC","809 Glen Eagles Ct #201","21286",39.403141021728516,-76.57381439208984
"21093","Lutherville Timonium","MD","MedStar Health Physical Therapy at Lutherville - Hand Center","1400 Front Avenue Suite 205","21093",39.419769287109375,-76.63375854492188
"21093","Lutherville Timonium","MD","Arden Courts of Towson","8101 Bellona Ave","21204",39.41128309,-76.64376447
"21093","Lutherville Timonium","MD","MedStar Health at Timonium","2118 Greenspring Drive","21093",39.441231,-76.632775
"21108","Millersville","MD","Patient First - Pasadena","8105 Ritchie Highway","21122",39.1253287,-76.5881233
"21108","Millersville","MD","Harbor Hospital Health Park","8109 Ritchie Hwy","21122",39.12627122689061,-76.58725960807733
"21108","Millersville","MD","MedStar Health Physical Therapy at Pasadena","8028 Ritchie Highway Suite 120","21122",39.1277994,-76.5937464
"21108","Millersville","MD","Outreach Recovery","1110 Benfield Blvd Suite H","21108",39.09503936767578,-76.63288116455078
"21111","Monkton","MD","Hereford Urgent Care","16950 York Road","21111",39.590048,-76.663921
"21117","Owings Mills","MD","Patient First - Owings Mills","10210 Reisterstown Road","21117",39.414932125364196,-76.7745625493849
"21117","Owings Mills","MD","Doctor's Express (Urgent Care)","1860A Reisterstown Rd","21208",39.390289306640625,-76.74162292480469
"21117","Owings Mills","MD","Allcare Family Medicine & Urgent Care","1860 Reisterstown Rd","21208",39.3901902,-76.74149779999999
"21117","Owings Mills","MD","ExpressCare Urgent Care Center Owings Mills","10490 Owings Mills Blvd","21117",39.421709,-76.778708
"21117","Owings Mills","MD","My Urgent Care","42 Main Street","21136",39.4686393737793,-76.830322265625
"21117","Owings Mills","MD","Dr. Woodyard Plastic Surgery","20 Crossroads Dr., Suite 12","21117",39.396955,-76.7525
"21122","Pasadena","MD","ChoiceOne Urgent Care Severna Park","500-B Ritchie Highway","21146",39.08030311790854,-76.5492233633995
"21122","Pasadena","MD","WiseCare Urgent Care - Severna Park","485 Ritchie Hwy","21146",39.08339309692383,-76.55029296875
"21122","Pasadena","MD","Express Care Severna Park","Ritchie Hy","21146",39.100289,-76.564804
"21122","Pasadena","MD","ExpressCare Urgent Care Center Severna Park","153 Ritchie Highway","21146",39.1001982,-76.5661802
"21122","Pasadena","MD","AA Med Center Fast Care","4315 Mountain Rd","21122",39.12013244628906,-76.51142883300781
"21128","Perry Hall","MD","Monarch Urgent Care","11066-11076 Pulaski Hwy","21162",39.387079,-76.418552
"21131","Phoenix","MD","ChoiceOne Urgent Care - Phoenix","14237 Jarrettsville Pike","21131",39.517458294982205,-76.55911535024643
"21132","Pylesville","MD","Mason-Dixon Fair Aid Station","not_available","21160",39.721336729172116,-76.34634831066808
"21133","Randallstown","MD","Northwest Hospital","5401 Old Court Rd","21133",39.35830781303291,-76.7819087274155
"21133","Randallstown","MD","Covid 19 ICU","not_available","21133",39.358107,-76.781667
"21133","Randallstown","MD","Lifeline Urgent Care","8507 Liberty Rd","21133",39.359606,-76.775249
"21133","Randallstown","MD","Seasons Hospice Northwest Hospital","Old Court Road","21133",39.35865309534235,-76.78239488986519
"21133","Randallstown","MD","MyNyloxin","3527 N Rolling Rd Ste 225","21244",39.35459899902344,-76.76573944091797
"21133","Randallstown","MD","Express Urgent Care","8600 Liberty Rd","21133",39.361674,-76.778681
"21133","Randallstown","MD","ExpressCare Urgent Care Center Northwest Hospital","8600 Liberty Road","21133",39.3616423,-76.7786903
"21157","Westminster","MD","Carroll Hospital Center","200 Memorial Ave","21157",39.557735115928324,-76.99098972483787
"21157","Westminster","MD","Express Care Of Westminster","not_available","21157",39.55614467427137,-76.961486843965
"21157","Westminster","MD","Dr. Stuart David Miller, MD","412 Malcolm Drive","21157",39.562904357910156,-76.97975158691406
"21157","Westminster","MD","Joyce Podiatry","826 Washington Rd, #206","21157",39.5513876,-76.9924796
"21157","Westminster","MD","Carroll Hospital Knit Bldg","535 Old Westminster Pike Ste 111","21157",39.559776306152344,-76.97686767578125
"21157","Westminster","MD","U N I  Urgent Care Center","826 Washington Rd Ste 110A","21157",39.55131912231445,-76.99234008789062
"21157","Westminster","MD","Surgical Waiting Room","Center St.","21157",39.5678825378418,-76.97377014160156
"21157","Westminster","MD","ExpressCare Urgent Care Center Westminster","1011 Baltimore Blvd","21157",39.5558392,-76.9616956
"21162","White Marsh","MD","Priority Care Clinics","5282 Campbell Blvd","21236",39.369142,-76.451954
"21201","Baltimore","MD","University of Maryland Medical Center (UMMC)","22 S Greene St","21201",39.28808717037024,-76.62416512637607
"21201","Baltimore","MD","Baltimore VA Medical Center","10 N Greene St","21201",39.289667036677784,-76.62407263135277
"21201","Baltimore","MD","UMMC Midtown Campus","827 Linden Ave","21201",39.299870710937945,-76.62058285175141
"21201","Baltimore","MD","Shock Trauma Radiology","not_available","21201",39.28848698633153,-76.62555287816063
"21201","Baltimore","MD","Univ. Of MD Pediatric Surgical Center","29 S Greene St","21201",39.288313,-76.622885
"21201","Baltimore","MD","Concentra Urgent Care","100 S Charles St Ste 150","21201",39.287119,-76.615695
"21201","Baltimore","MD","University of Maryland Hyperbaric Chamber","Greengate Ct, Baltimore, MD 21201","21201",39.28854126746493,-76.62490977555333
"21201","Baltimore","MD","UMMC Healing Garden 3rd Floor","22 S Greene St, Baltimore, MD 21201","21201",39.288141592744836,-76.62481387400936
"21201","Baltimore","MD","Maryland Express Care","9832 York Rd","not_available",39.28859662689374,-76.62475422446423
"21202","Baltimore","MD","Mercy Medical Center","345 Saint Paul St","21202",39.29346252269692,-76.61304564313654
"21202","Baltimore","MD","Mercy Medical Center - McAuley Plaza (old building)","301 Saint Paul St","21202",39.29326072395204,-76.61315283709756
"21202","Baltimore","MD","Weinberg Center for Women's Health & Medicine at Mercy","227 Saint Paul St","21202",39.29213875039459,-76.61352720026072
"21202","Baltimore","MD","Mercy Medical Center Emergency Room","St Paul Pl.","21202",39.29314337577429,-76.61266269167575
"21202","Baltimore","MD","John Hopkins Marburg 2nd Floor","not_available","21205",39.29377273100672,-76.60067259896475
"21202","Baltimore","MD","Mercy Labor/Delivery","not_available","21202",39.29315565937757,-76.61354211967274
"21202","Baltimore","MD","Mercy Hospital-Remicade Center","203 St Paul","21202",39.2928713563309,-76.6127748369395
"21202","Baltimore","MD","Center for Minimally Invasive Surgery","327 St. Paul Place","21202",39.293559,-76.612413
"21202","Baltimore","MD","mercy surgery center","St. Paul Place","21202",39.29377682832086,-76.61359853733879
"21202","Baltimore","MD","Johns Hopkins Psychiatry","1800 Orleans St","21287",39.29479511309055,-76.60192519144259
"21202","Baltimore","MD","Kimmel Caner Center @ Johns Hopkins","Jefferson st & N. Broadway","21202",39.29671822201641,-76.61485664481445
"21204","Towson","MD","Greater Baltimore Medical Center","6701 N Charles St","21204",39.39087800362538,-76.62505080710459
"21204","Towson","MD","UM St. Joseph Medical Center Emergency Department","7601 Osler Dr","21204",39.38854390168456,-76.61198509340038
"21204","Towson","MD","GBMC NICU","6701 N Charles St, Towson, MD 21204","21204",39.3935373362098,-76.62405794166672
"21204","Towson","MD","Gbmc Micu","not_available","21252",39.391778,-76.624406
"21204","Towson","MD","Sheppard Pratt Health System","6501 N Charles St","21204",39.389986,-76.623262
"21204","Towson","MD","GBMC Radiology Lounge","not_available","21204",39.39136252713723,-76.62518055599395
"21204","Towson","MD","GBMC South Chapman Building","6545 N Charles St","21204",39.389281,-76.621976
"21204","Towson","MD","GBMC MIS Help Desk","not_available","21212",39.39063847312765,-76.62536107596816
"21205","Baltimore","MD","Johns Hopkins Hospital Phipps Building","600 N Wolfe St","21287",39.29726259424534,-76.59154422733695
"21205","Baltimore","MD","Johns Hopkins Hospital Marburg Pavilion","not_available","21218",39.29795659727011,-76.5939072591046
"21205","Baltimore","MD","Johns Hopkins Hospital Emergency Room","1713-1765 N Broadway","21213",39.295585623619885,-76.59216158323268
"21205","Baltimore","MD","Weinberg 3","not_available","21231",39.295998113430606,-76.5935292020385
"21205","Baltimore","MD","Nelson Building","Johns Hopkins Hospital","21205",39.297262045459256,-76.5921878554879
"21205","Baltimore","MD","Johns Hopkins Hospital CTU","600 N Wolfe St Fl 9","21287",39.2967046837084,-76.59260944660346
"21205","Baltimore","MD","Johns Hopkins Department Of Dermatology","601 N Caroline St Fl 6","21287",39.29701846013207,-76.59568467661344
"21205","Baltimore","MD","Johns Hopkins Hospital, The Harry & Jeanette Weinberg Bldg","401 N Broadway St","21287",39.2958927,-76.5932841
"21205","Baltimore","MD","Kennedy Krieger Institute","707 N Broadway","21205",39.29920465039392,-76.59421760362285
"21205","Baltimore","MD","JHH PICU/PCICU","not_available","21287",39.296376,-76.5911
"21205","Baltimore","MD","Johns Hopkins Wilmer Operating Rooms","400 N Broadway","21231",39.29536056518555,-76.59432983398438
"21205","Baltimore","MD","Johns Hopkins Department of Neurology","600 North Wolfe Street, Meyer 6-113","21287",39.29777049851146,-76.5910741732828
"21205","Baltimore","MD","Johns Hopkins Pediatric Emergency Department","Orleans Street","21287",39.29586558057063,-76.5918517112732
"21205","Baltimore","MD","JHOC3","601 N Caroline St","21287",39.29697569172306,-76.59542707245336
"21206","Baltimore","MD","Baltimore's First Response","not_available","21239",39.34895075435599,-76.50720119476318
"21206","Baltimore","MD","Overlea Health and Rehabilitation Center","6116 Belair Rd","21206",39.34936866,-76.53739052
"21207","Gwynn Oak","MD","University of Maryland Rehabilitation & Orthopaedic Institute","2200 Kernan Dr","21207",39.314608399373306,-76.70887712878526
"21207","Gwynn Oak","MD","Sinai Hospital Of Baltimore - Cath Lab","2401 W Belvedere Ave","21215",39.35498584232884,-76.68509910887603
"21208","Pikesville","MD","Advance Group L.L.C.","1328 Reisterstown Rd Ste C","21208",39.3757853,-76.7245867
"21209","Baltimore","MD","Sinai Nicu","not_available","21215",39.35233,-76.661385
"21209","Baltimore","MD","Mt. Washington Pediatric Hospital","1708 W Rogers Ave","21209",39.36305919125597,-76.65358502383174
"21209","Baltimore","MD","Sinai Hospital Hoffberger Building Ambulatory Surgery","2435 W Belvedere Ave","21215",39.35348892211914,-76.66373443603516
"21209","Baltimore","MD","Levindale Hebrew Geriatric Center & Hospital","2434 W Belvedere Ave","21215",39.354165116871386,-76.66479855075265
"21209","Baltimore","MD","Sinai Urgent Care","2400-2452 Cylburn Avenue","21215",39.351067,-76.66023
"21209","Baltimore","MD","ExpressCare Urgent Care Center Near Sinai Hospital","2400 Cylburn Ave. Suite A","21215",39.351167,-76.6598973
"21209","Baltimore","MD","4th Floor","not_available","21210",39.35793685913086,-76.64613342285156
"21210","Baltimore","MD","Emergency Room @ Union Memorial Hospital","201 E University Pkwy","21218",39.32939837089384,-76.61509842184584
"21210","Baltimore","MD","Anytime DRs","3333 N Calvert St Ste 585","21218",39.3289601286409,-76.61566942933405
"21210","Baltimore","MD","Dr. Latoya Lawrence, MD","711 West 40th Street","21211",39.3364418,-76.6302604
"21210","Baltimore","MD","ChoiceOne Urgent Care - Rotunda","711 W 40th St Ste 173","21211",39.33638339277201,-76.63012146949768
"21210","Baltimore","MD","Keswick Multi-care Center","700 W 40th St","21211",39.338135016921655,-76.62974424811595
"21212","Baltimore","MD","Good Samaritan Hospital Outpatient Rehab","5601 Loch Raven Blvd","21239",39.358753520663925,-76.60120861977012
