"zip","city","state","name","address","postalCode","lat","lon"
"76126","Fort Worth","TX","Total Care Emergency Room","not_available","76126",32.682568,-97.460544
"76126","Fort Worth","TX","Robert E. Irvin D.O.","6620 Bryant Irvin Rd Ste 100","76132",32.65508,-97.429896
"76126","Fort Worth","TX","Walmart Care Clinic","8840 Benbrook Blvd","76126",32.6780826,-97.4682407
"76131","Fort Worth","TX","MedSpring Urgent Care - Presidio Vista","8901 North Fwy #111","76177",32.900615,-97.31904300000001
"76131","Fort Worth","TX","Medical City ER Saginaw","727 W Bailey Boswell Rd.","76179",32.88140260420085,-97.38985850477548
"76131","Fort Worth","TX","Texas Health Emergency Room - North Ft. Worth-Western Center","2710 Western Center Blvd","76131",32.860681,-97.32083
"76131","Fort Worth","TX","Harris Hospital","not_available","76131",32.86061846626412,-97.31607232572044
"76131","Fort Worth","TX","Matthew W. Cerniglia, DPM","816 Towne Court, Suite 100","76179",32.8700841,-97.3740222
"76131","Fort Worth","TX","CareNow","7232 N Frwy","76137",32.87163154307719,-97.3148678988764
"76131","Fort Worth","TX","Superior Urgent Care","7236 N Blue Mound Rd #100","76131",32.8724073,-97.3417315
"76131","Fort Worth","TX","Dr. Matthew Cerniglia - Ankle and Foot Institute of Texas","816 Towne Court","76179",32.8700986,-97.3740475
"76132","Fort Worth","TX","Texas Health Harris Methodist Hospital Southwest Fort Worth","6100 Harris Pkwy","76132",32.65769893416896,-97.42054944563654
"76132","Fort Worth","TX","Emergency Room","Harris Parkway","76132",32.65701147739722,-97.42087171135115
"76132","Fort Worth","TX","MedExpress Urgent Care","5001 S Hulen St","76132",32.674397,-97.398076
"76132","Fort Worth","TX","Kindred Hospital Tarrant County - Fort Worth Southwest","7800 Oakmont Blvd","76132",32.665607,-97.423784
"76132","Fort Worth","TX","Envision Imaging at Bryant Irvin","5701 Bryant Irvin Road Suite 101","76132",32.6659277,-97.4192529
"76132","Fort Worth","TX","Primary + Urgent Care","5900 S Hulen St","76132",32.66441322,-97.40283682
"76132","Fort Worth","TX","Healthsouth Cityview Rehab","6701 Oakmont Blvd","76132",32.6621814,-97.4127687
"76132","Fort Worth","TX","Baylor Southwest Fort Worth","7100 Oakmont Blvd","76132",32.66456353315605,-97.41654490482641
"76132","Fort Worth","TX","Tele 4","4th Floor 6100 Harris Parkway","76132",32.658036589900846,-97.420799694898
"76132","Fort Worth","TX","Global Rehab Hospital","6601 Harris Pkwy","76132",32.65413284301758,-97.41804504394531
"76132","Fort Worth","TX","Trinity Foot & Ankle Specialists","5801 OakBend Trail #140","76132",32.6653937,-97.4163389
"76132","Fort Worth","TX","Timothy Jones, D.O. Obsterics & Gynecology","5801 Oakbend Trail #180, Fort Worth, TX 76132","76132",32.66557693481445,-97.41616821289062
"76133","Fort Worth","TX","Plaza Medical Center","not_available","76133",32.66524887084961,-97.39256286621094
"76133","Fort Worth","TX","Emergis ER & Urgent Care","5900 S Hulen St #100","76132",32.6642057,-97.4022966
"76135","Fort Worth","TX","CareNow Urgent Care - Saginaw","4524 W Bailey Boswell Rd","76179",32.8813909,-97.3921901
"76137","Fort Worth","TX","MedExpress Urgent Care","5700 North Tarrant Pkwy","76244",32.8942143,-97.2636181
"76137","Fort Worth","TX","Texas Health Emergency Room - North Ft. Worth-Watauga","5401 Basswood Blvd","76137",32.87473678588867,-97.26828002929688
"76137","Fort Worth","TX","City Hospital Emergency Care Center","4551 Western Center Blvd","76137",32.862970000000004,-97.288952
"76137","Fort Worth","TX","First Choice ER","not_available","76137",32.874817693819026,-97.26821765454211
"76137","Fort Worth","TX","Martin Long Medical Products, LLC","7448 Los Padres Trl","76137",32.873946596183494,-97.27470874786377
"76148","Fort Worth","TX","Global Medivac","5751 Kroger Dr Ste 230","76244",32.892415,-97.239057
"76148","Fort Worth","TX","Superior Urgent Care","2122 Rufe Snow Dr Ste 132","76248",32.89463,-97.24003499999999
"76177","Fort Worth","TX","Texas Health Harris Methodist Hospital Alliance","10864 Texas Health Trl","76244",32.93071768448078,-97.30931577608706
"76177","Fort Worth","TX","Parkway Surgical Hospital","3200 N Tarrant Pkwy","76177",32.896834000000005,-97.312414
"76177","Fort Worth","TX","Alliance Pediatrics - Beach Street","9445 N Beach St","76244",32.910657,-97.2906378
"76177","Fort Worth","TX","Fort Worth Pediatric Urgent Care","3400 Texas Sage Trl","76177",32.911720275878906,-97.30803680419922
"76177","Fort Worth","TX","Texas Health Orthopedic Surgery Center","9848 North Beach Street, Forth Worth, TX 76244","76244",32.916290283203125,-97.28945922851562
"76177","Fort Worth","TX","Envision Imaging of North Fort Worth (Keller)","10840 Texas Health Trail Suite 140","76244",32.930888,-97.309942
"76177","Fort Worth","TX","5 Star Medical Billing","3916 Penny Royal Dr","76244",32.922805,-97.302198
"76177","Fort Worth","TX","Cook Children's Urgent Care and Pediatric Specialties - Alliance","10601 N Riverside Dr","76244",32.914439,-97.294507
"76177","Fort Worth","TX","Orthodontics by Birth & Fletcher Keller","4420 Heritage Trace Pkwy Ste 300","76244",32.91433,-97.29142
"76180","North Richland Hills","TX","DFW Colon-Rectal Sugery","4351 Booth Calloway Rd Ste 404","76180",32.829229999999995,-97.213495
"76180","North Richland Hills","TX","North Hills ICU","not_available","76180",32.82935034669415,-97.21325821888536
"76180","North Richland Hills","TX","Medical City North Hills","4401 Booth Calloway Road","76180",32.8289781,-97.2133931
"76180","North Richland Hills","TX","Calloway Creek Surgery Center","4300 City Point Dr Ste 100","76180",32.8280507,-97.2153192
"76180","North Richland Hills","TX","Infusion Center","4351 Booth Calloway Rd","76180",32.828192,-97.2131
"76182","North Richland Hills","TX","Preferred Care at Home of North Fort Worth","7824 Vineyard Ct","76182",32.890578999999995,-97.212378
"76182","North Richland Hills","TX","Legacy ER & Urgent Care","8950 N Tarrant Pkwy","76182",32.90319,-97.19346
"76182","North Richland Hills","TX","Patricia Kern-ButlerP.A.-C","8245 Precinct Line Rd Ste 100","76182",32.9064352,-97.1880764
"76201","Denton","TX","Texas Health Presbyterian Hospital Denton","3000 N Interstate 35","76201",33.217363800967505,-97.16879367828369
"76201","Denton","TX","Texas Health Presbyterian Hospital Denton - Center For Women","not_available","76201",33.217228030668274,-97.16361393608274
"76201","Denton","TX","Select Rehabilitation Hospital","2620 Scripture St","76201",33.219952,-97.16793100000001
"76201","Denton","TX","Denton Rehab Hospital","2229 N Carroll Blvd","76201",33.235848,-97.138067
"76201","Denton","TX","cook childrens medical center","not_available","76207",33.206077575683594,-97.16586303710938
"76201","Denton","TX","Texas Health Presbyterian Hospital, Denton","2525 Bonnie Brea","76201",33.21725971430481,-97.16218345816795
"76201","Denton","TX","CareNow Urgent Care - Denton Rayzor Ranch","2310 W University Dr","76201",33.229896,-97.161759
"76201","Denton","TX","University Behavioral Health of Denton","2026 West University Drive","76201",33.231,-97.15643399999999
"76201","Denton","TX","Nature’s Mercantile + CBD Store","2038 W University Dr #104","76201",33.2301526,-97.1576046
"76205","Denton","TX","Registration Check-in at Denton Regional Medical Center","3535 S Interstate 35 E","76210",33.17799377441406,-97.09143829345703
"76205","Denton","TX","Baylor Surgicare at Denton","350 S Interstate 35 E","76205",33.193635,-97.129903
"76205","Denton","TX","Pediatric Urgent Care Of Denton","not_available","76205",33.188294,-97.105397
"76205","Denton","TX","PHI Air Med 10","3535 Interstate I 35E Frontage Rd","not_available",33.178521,-97.092253
"76205","Denton","TX","Alliance Orthotics and Prosthetics","2921 Country Club Rd #103","76210",33.17522048950195,-97.14141082763672
"76205","Denton","TX","Medical City Denton","3535 South Interstate 35","76210",33.1775865,-97.0914099
"76205","Denton","TX","Denton Minor Emergency","2480-2500 Lillian Miller Pkwy","76205",33.184559,-97.109087
"76205","Denton","TX","CareNow","I-35E","not_available",33.176037001038985,-97.11312395380912
"76205","Denton","TX","BioLife Plasma Services","3455 Quail Creek Drive","76208",33.187025207800076,-97.09518678416025
"76205","Denton","TX","Code 3 ER & Urgent Care at Denton","3111 Teasley Ln","76205",33.17645,-97.11404
"76205","Denton","TX","Surepoint Emergency Center Denton","2426 Lillian Miller Pkwy","76205",33.18583,-97.10944
"76205","Denton","TX","Laser Smile Studio","2215 South Loop 288 Ste 406","76205",33.1884032,-97.1054575
"76205","Denton","TX","MINT dentistry | Denton","2416 Lillian Miller Pkwy Suite 180","76205",33.18625259399414,-97.1092758178711
"76207","Denton","TX","Wise Health Surgical Hospital in Argyle","not_available","76226",33.132112,-97.204792
"76207","Denton","TX","Skinamarink's","not_available","76209",33.237317823968304,-97.09309511461954
"76207","Denton","TX","Minor Emergency Of Denton","4400 Teasley Ln Ste 200","76210",33.150679,-97.105998
"76208","Denton","TX","The Heart Hospital Baylor Denton","2801 S Mayhill Rd","76208",33.176713,-97.087237
"76208","Denton","TX","CareNow","3751 South I-35E","76210",33.1730922634278,-97.08799329373733
"76208","Denton","TX","Mayhill Diagnostic Center","3537 S Interstate 35 E","76210",33.17665353258553,-97.09083561301517
"76208","Denton","TX","Integrity Transitional Hospital","2813 S Mayhill Rd","76208",33.174291,-97.08694799999999
"76208","Denton","TX","Mayhill Hospital","2809 South Mayhill Road","76208",33.175862,-97.0866238
"76208","Denton","TX","A&B Botanicals","2404 Kingston Trce","76209",33.247547999999995,-97.100652
"76226","Argyle","TX","CommunityMed Family Urgent Care - Lantana","3600 FM 407, Ste 220","76226",33.110128032297055,-97.15257167816162
"76227","Aubrey","TX","Naturally Well Center of TX","8800 US 380 Suite 856","76227",33.2286569,-96.9943295
"76230","Bowie","TX","Bowie Memorial Hospital","705 E Greenwood Ave, Bowie, TX 76230","76230",33.56239020857017,-97.83425897026525
"76234","Decatur","TX","Wise Regional Medical Center","not_available","76234",33.21770953340115,-97.5941651478842
"76234","Decatur","TX","Hospital","Decatur, TX","76234",33.22889383271422,-97.59589087661095
"76234","Decatur","TX","Wise Regional Health Systems","2000 S FM 51","76234",33.217185964709415,-97.59384753376584
"76234","Decatur","TX","Wise County EMS","1101 W Rose Ave","76234",33.23646926879883,-97.60034942626953
"76240","Gainesville","TX","Cooke County EMS Sta 1","301 W Church St","76240",33.62208557128906,-97.14749145507812
"76240","Gainesville","TX","Surgery Waiting","not_available","76240",33.646408,-97.162959
"76240","Gainesville","TX","North Texas Medical Center","1900 Hospital Blvd","76240",33.64592993679353,-97.16244220733643
"76240","Gainesville","TX","Cooke County EMS Sta 2","2125 Rice Avenue","76240",33.602362,-97.132758
"76244","Keller","TX","Baylor Emergency Medical Center at Keller","620 S Main St Ste 100","76248",32.928074,-97.254658
"76244","Keller","TX","CareNow","720 S Main St","76248",32.92466982068199,-97.25485463442055
"76244","Keller","TX","CareNow Urgent Care  Keller Pkwy & Main","104 S Main St","76248",32.9341806,-97.2539921
"76244","Keller","TX","Care Now","100 N. Main St.","76248",32.924716455995885,-97.2548429914198
"76244","Keller","TX","Monarch Medical & Rehab Supply Inc.","5650 Kroger Dr Ste 100","76244",32.89957759994469,-97.25663764152533
"76248","Keller","TX","Keller Oaks Nursing & Rehab","8703 Davis Blvd","76180",32.91238441129849,-97.19037449821046
"76248","Keller","TX","Urgent Care for Kids - Keller","940 Keller Pkwy Ste 250","76248",32.932634,-97.23155200000001
"76248","Keller","TX","Bear Creek Surgery Center","100 Bourland Rd","76248",32.936297,-97.240971
"76248","Keller","TX","Alliance Foot & Ankle Specialists - Keller","1141 Keller Pkwy, Suite C","76248",32.9355778,-97.2252894
"76248","Keller","TX","The Plastic Surgery Practice of Scott E. Kasden, M.D. â€"" Southlake, TX","2813 W Southlake Blvd #130","76092",32.93367004394531,-97.19574737548828
"76248","Keller","TX","Refine Medical Spa","2900 West Southlake Boulevard Suite 160","76092",32.9343175,-97.1982383
"76255","Nocona","TX","Nocona General Hospital","not_available","76255",33.777252197265625,-97.73262023925781
"76262","Roanoke","TX","CareNow Urgent Care - Roanoke","1530 US-377","76262",33.0187649,-97.2158914
"76262","Roanoke","TX","Youthology MedSpa","1212 North Hwy 377 Suite 119","76262",33.01234817504883,-97.21720886230469
"76301","Wichita Falls","TX","Falls Home Health","1401 Holliday St","76301",33.900743,-98.495136
"76301","Wichita Falls","TX","URHCS","11th Street Campus","76301",33.90271669089097,-98.5020865149599
"76301","Wichita Falls","TX","Heritage Medical","2413 Kemp Blvd","76309",33.888494,-98.52728
"76301","Wichita Falls","TX","United Regional Health Care System","1600 11th St","76301",33.903931,-98.50173199999999
"76302","Wichita Falls","TX","Encompass Health Rehabilitation Hospital of Wichita Falls","3901 Armory Rd","76302",33.874021,-98.48472
"76302","Wichita Falls","TX","Kindred at Home","4309 Old Jacksboro Hwy","76302",33.8685471,-98.49228028
"76302","Wichita Falls","TX","CommunityMed Family Urgent Care - Wichita Falls","3210 Midwestern Pkwy, #500","76308",33.87103911946791,-98.5344350337982
"76302","Wichita Falls","TX","Select ER","3808 Kemp Blvd","76308",33.87356185913086,-98.53325653076172
"76302","Wichita Falls","TX","Stone Lake Dental","5200 Stone Lake Dr.","76310",33.850796949005606,-98.51626172698366
"76305","Wichita Falls","TX","Kell West Regional Hospital","5420 Kell Blvd","76310",33.872977,-98.580343
"76305","Wichita Falls","TX","Student Health","not_available","76311",33.97967078027083,-98.52105399465597
"76360","Electra","TX","The Stop Sign","2100 Paradise St.","not_available",34.151726783605085,-99.28777060024957
"76360","Electra","TX","Kindred at Home","3908 Wilbarger St","76384",34.15273175,-99.30851494
"76360","Electra","TX","Wilbarger Hospital","Hillcrest","76384",34.15888783,-99.31548948
"76360","Electra","TX","North Texas State Hospital","4730 College Dr","76384",34.1550498,-99.3258915
"76360","Electra","TX","Wilbarger General Hospital","920 Hillcrest Dr","76384",34.158793,-99.315174
"76360","Electra","TX","Electra Hospital District","1207 S Bailey St","76360",34.0180392187155,-98.92484998731084
"76365","Henrietta","TX","Clay County Memorial Hospital","not_available","76365",33.81359100341797,-98.19874572753906
"76372","Newcastle","TX","Hamilton Hospital","not_available","76374",33.36595916748047,-98.7600326538086
"76380","Seymour","TX","Seymour Hospital","200 Stadium Dr","76380",33.59022903442383,-99.2486572265625
"76401","Stephenville","TX","Texas Health Harris Methodist Hospital Stephenville","411 N Belknap St","76401",32.22315833496416,-98.20428708098466
"76401","Stephenville","TX","Surepoint Emergency Center Stephenville","2108 W Washington St Ste 184","76401",32.209678046213895,-98.2246563703123
"76401","Stephenville","TX","Texas Health Resources Outpatient Surgery Center","140 River North Blvd","76401",32.227939,-98.232839
"76426","Bridgeport","TX","North Texas Community Hospital","1905 Doctors Hospital Dr","76426",33.21955871582031,-97.76232147216797
"76430","Albany","TX","Kindred at Home","100 N Main St","76430",32.72710292,-99.29674143
"76437","Cisco","TX","st vincent hospital","not_available","76437",32.40060806274414,-98.98554229736328
"76442","Comanche","TX","Comanche County Medical Center","not_available","76442",31.98436737060547,-98.56183624267578
"76448","Eastland","TX","Kindred at Home","405 E Commerce St","76448",32.40073014,-98.81421035
"76450","Graham","TX","Graham Regional Medical Center","1301 Montgomery Rd","76450",33.089564150555645,-98.58361138645958
"76457","Hico","TX","New Parkland Hospital","5102 Tex Oak Ave.","75235",32.07908379244606,-97.84698486328125
"76458","Jacksboro","TX","Faith Community Hospital EMS","717 Magnolia St","76458",33.22507095336914,-98.16995239257812
"76483","Throckmorton","TX","Throckmorton County Memorial Hospital","802 N Minter Ave","76483",33.18969910547774,-99.17675678502845
"76501","Temple","TX","Temple VA Hospital","1901 S 1st St","76504",31.076967273066465,-97.34778145448976
"76501","Temple","TX","Scott And White Emergency Department","not_available","76501",31.10901146239544,-97.33726987187961
"76501","Temple","TX","Teague Tower Building 163 (Orthopedic)","not_available","76504",31.076646693933505,-97.34820870317209
"76501","Temple","TX","Don's Medical Equipment (Mobility)","1900 S 1st St","76504",31.078778,-97.3494879
"76502","Temple","TX","Baylor Scott & White McLane Children's Medical Center","1901 SW H K Dodgen Loop","76502",31.0728463,-97.3745598
"76502","Temple","TX","Scott & White","31st","76501",31.07723617553711,-97.36363983154297
"76502","Temple","TX","Scott & White Desk 4A","2401 S 31st St","76508",31.078716699958523,-97.36401351299968
"76502","Temple","TX","Premier ER & Urgent Care","7010 West Adams Avenue","76502",31.1176199,-97.4164723
"76502","Temple","TX","King's Daughters Hospital","not_available","76502",31.072364,-97.386404
"76502","Temple","TX","Doctors Express Urgent Care","3614 SW H K Dodgen Loop","76504",31.08931541442871,-97.38563537597656
"76502","Temple","TX","Scott And White Health Care System HIM","South 31 St","76504",31.07825116037757,-97.36393437431259
"76502","Temple","TX","McLane Children Hospital","not_available","76513",31.05607795715332,-97.44939422607422
"76502","Temple","TX","Santa Fe Hospital","600 S 25th St","76504",31.093395233154297,-97.3587646484375
"76504","Temple","TX","Scott And White Pediatric Sepecialty Clinic","Hk Dodgens Loop","not_available",31.078841,-97.363544
"76513","Belton","TX","Scott & White Continuing Care Hospital","402-500 N Kegley Rd","76502",31.11830344222584,-97.39887511458573
"76513","Belton","TX","santa fe hospital","not_available","76559",31.065811568167845,-97.57656622001194
"76513","Belton","TX","ACE Dental of Belton","201 Sparta Road Suite 201","76513",31.0800179,-97.4596859
"76520","Cameron","TX","Centeral Texas Hospital","not_available","76520",30.85694049918379,-96.97693559760862
"76522","Copperas Cove","TX","Precision Urgent Care","not_available","76522",31.11501,-97.87169
"76522","Copperas Cove","TX","Copperas Cove CBMH","458 Town Sq","76522",31.11465051443687,-97.90880245322921
"76522","Copperas Cove","TX","Walmart Care Clinic","2720 E Business 190","76522",31.1206659183673,-97.8716155102041
"76522","Copperas Cove","TX","ACE Dental of Cove","301 Constitution Dr Ste 300","76522",31.1192351,-97.8682416
"76524","Eddy","TX","McLane Children Hospital","not_available","76579",31.212610244750977,-97.29926300048828
"76528","Gatesville","TX","CRDAMC Emergency Room","Darnell Loop","76544",31.13140249944127,-97.77523647474297
"76528","Gatesville","TX","Coryell Memorial Hospital","1507 W main","not_available",31.43512183506278,-97.77926176039797
"76528","Gatesville","TX","Thomas Moore Optometry","58th & 761st battalion ave.","not_available",31.13767130019653,-97.77460186380522
"76528","Gatesville","TX","Coryell Memorial Healthcare System","1507 W Main St","76528",31.43551066443544,-97.7436876296997
"76528","Gatesville","TX","Thomas Moore Drive Thru Pharmacy","not_available","76544",31.13812130192831,-97.77488314725407
"76531","Hamilton","TX","Hamilton General Hospital","800 N Brown St","76531",31.70357998459419,-98.11312117331786
"76541","Killeen","TX","SignatureCare Emergency Center - Emergency Room","800 W Central Texas Expy","76541",31.10674,-97.74621
"76542","Killeen","TX","Freedom Urgent Care","3202 S W S Young Dr Ste 106","76542",31.08227037946157,-97.72142340120604
"76542","Killeen","TX","Killeen Nursing & Rehab","not_available","76549",31.089498,-97.804171
"76542","Killeen","TX","Scott & White Urgent Care Clinic","5700 E Central Texas Expy, , TXKi 76543","76543",31.073095321655273,-97.68675994873047
"76542","Killeen","TX","Scott & White Urgent Care","not_available","76543",31.074224192885044,-97.68548133599391
"76542","Killeen","TX","Pain","not_available","76542",31.07141,-97.721021
"76542","Killeen","TX","Freedom Urgent Care Clinic","300 W Central Texas Expy Ste 115","76548",31.07138235648712,-97.67541233262057
"76542","Killeen","TX","Express Er in Harker Heights","980 E FM 2410 Rd Ste 100 Bldg 1","76548",31.055883407592773,-97.65499114990234
"76542","Killeen","TX","Vital Care Urgent Care","507 W Stan Schlueter Loop","76542",31.078188321157537,-97.7570128440857
"76542","Killeen","TX","Seton H. R. Dept","not_available","76548",31.07308,-97.683044
"76542","Killeen","TX","Seton Medical Center Harker Heights","850 W Central Texas Expy","76548",31.07263,-97.68296
"76542","Killeen","TX","ACE Dental of Killeen","3650 West Stan Schlueter Loop Suite 160","76549",31.0860703,-97.7884959
"76542","Killeen","TX","ACE Dental of Harker Heights","300 E Central Texas Expy Ste 300","76548",31.0711364,-97.6612115
"76544","Fort Hood","TX","Darnall Army Medical Center","Bldg. 36035 Santa Fe Avenue","76544",31.127630190750708,-97.77644724026666
"76544","Fort Hood","TX","Metroplex Hospital","2201 S Clear Creek Rd","76549",31.113227160199475,-97.80081379519095
"76544","Fort Hood","TX","Metroplex Emergency Room","Metroplex Spur","76549",31.113082355827636,-97.80187408021771
"76544","Fort Hood","TX","CRDAMC Labor And Delivery","36000 Darnall Loop","76544",31.13074493408203,-97.7738037109375
"76544","Fort Hood","TX","Metroplex Labor And Delivery","Clear Creek","76549",31.114329021229583,-97.80127038711288
"76544","Fort Hood","TX","CRDAMC Pharmacy","Santa Fe","not_available",31.130400352288657,-97.77467085775505
"76544","Fort Hood","TX","Precision Urgent Care","3010 E Business 190 Ste 254","76522",31.119336,-97.862406
"76550","Lampasas","TX","BLAZE Medical","not_available","78628",31.05923900751987,-98.16706895828247
"76567","Rockdale","TX","Richard's Memorial hospital","1700 Brazos Ave","76567",30.6512337608391,-97.02017301374005
"76574","Taylor","TX","Johns Community Hospital","305 Mallard Ln","76574",30.591216,-97.414812
"76574","Taylor","TX","Delaine P. Mueller, MD","2401 S. 31st Street","76508",30.590962,-97.415276
"76574","Taylor","TX","FastMed Urgent Care","3705 N Main St","76574",30.59938665,-97.41659981
"76574","Taylor","TX","Improved Image Laser Spa","1003 T H Johnson Dr","76574",30.59282,-97.4254799
"76634","Clifton","TX","Goodall-Witcher healthcare","101 Posey Ave","76634",31.776899337768555,-97.5887222290039
"76642","Groesbeck","TX","Parkview Bond Family Clinic","104 S Dr J B Riggs Dr","76642",31.5230028,-96.5335837
"76643","Hewitt","TX","Ascension Medical Group Providence Express Care Hewitt","729 Sun Valley Blvd","76643",31.45997,-97.17498
"76643","Hewitt","TX","ACE Dental of Hewitt","231 Enterprise Blvd Ste 3","76643",31.457632,-97.1731114
"76645","Hillsboro","TX","Ob","not_available","76645",32.011299867149866,-97.09468732109428
"76645","Hillsboro","TX","Room 1","101 Circle Dr","76645",32.01243591308594,-97.09925842285156
"76645","Hillsboro","TX","Gi 1","101 Circle","76645",32.01380634815235,-97.09884930787256
"76661","Marlin","TX","Falls Community Hospital","Live Oak St","76661",31.307283401489258,-96.89393615722656
"76661","Marlin","TX","Golden Years Nursing and Rehabilitation Center","318 Chambers St","76661",31.30807084,-96.89341283
"76667","Mexia","TX","Parkview Regional Hospital","600 S Bonham St","76667",31.67475998420112,-96.48068784860095
"76667","Mexia","TX","Tejas Urgent Care","not_available","76667",31.683807,-96.482452
"76691","West","TX","Saint Thomas Center for Breast Health - West","4220 Harding Pike","37205",31.798716414474434,-97.09323048591614
"76692","Whitney","TX","LWEMS Station 1","not_available","76692",31.950193935579623,-97.3221883517521
"76701","Waco","TX","Providence Express Care - Downtown","600 Franklin Ave","76701",31.55467228,-97.13200504
"76704","Waco","TX","woodland","not_available","76705",31.58173222258514,-97.11016470948262
"76704","Waco","TX","Premier ER & Urgent Care","221 S. Interstate, Highway 35","76706",31.55279,-97.12289
"76704","Waco","TX","Post 914","not_available","76704",31.566215,-97.132842
"76704","Waco","TX","ACE Dental of Bellmead","901 Interstate 35","76705",31.5881115,-97.108047
"76705","Waco","TX","Medico M.D. Medical and Dental","1925 Park Lake Drive","76708",31.573826305192526,-97.17841744422913
"76705","Waco","TX","Central Texas Urgent Care","1135 N Loop 340","76705",31.60420901631425,-97.10885069992057
"76705","Waco","TX","Premier Urgent Care","10207 China Spring Rd STE 107","76708",31.629717,-97.239995
"76705","Waco","TX","Express Emergency Room Waco","1411 N Valley Mills Dr","76710",31.531937,-97.19159
"76705","Waco","TX","Ascension Medical Group Providence Express Care at Lacy Lakeview","1130 N Loop 340","76705",31.60565396,-97.10846442
"76705","Waco","TX","nurses unlimited","not_available","76710",31.532659000000002,-97.188273
"76705","Waco","TX","Ascension Medical Group Providence General Surgery","6600 Fish Pond Rd","76710",31.52913,-97.20454
"76705","Waco","TX","Lake Shore Family Medicine","2100 Lake Shore Dr","76708",31.59104347229004,-97.18653869628906
"76705","Waco","TX","Advent Mobile Urgent Care","3500 Hillcrest Dr #1","76708",31.5551596,-97.18026499999999
"76705","Waco","TX","ACE Dental of Waco","1428 Wooded Acres Dr Ste 126","76710",31.5335395,-97.1908128
"76706","Waco","TX","Hillcrest Baptist Medical Center","100 Hillcrest Medical Blvd","76712",31.489009074096415,-97.15716543263039
"76706","Waco","TX","Hillcrest Women's & Children's Center","not_available","76712",31.487837328116534,-97.15689052541228
"76706","Waco","TX","FastMed Urgent Care","5400 Crosslake Pkwy","76712",31.49464708,-97.15769014
"76706","Waco","TX","Premier ER & Urgent Care","221 S. Interstate Highway 35","76706",31.4919552,-97.1518397
"76706","Waco","TX","Hillcrest Hospital","5267 Interstate 35 Frontage Rd","76712",31.489198261259105,-97.15709179564172
"76706","Waco","TX","Hillcrest Emergency Room","not_available","76706",31.48954901991183,-97.15778083063036
"76706","Waco","TX","Coryell Health Medical Clinic - Waco","5100 Franklin Ave","76710",31.5176,-97.17708
"76710","Waco","TX","Providence Health Center","6901 Medical Pkwy","76712",31.51431536,-97.19936292
"76710","Waco","TX","Ascension Medical Group Business Office","300 W Highway 6","76712",31.511775970458984,-97.19902038574219
"76710","Waco","TX","Allergy and Asthma Care Waco P.A.","221 Jewell Dr","76712",31.5054931640625,-97.19832611083984
"76710","Waco","TX","Ascension Medical Group Providence Family Medicine at Woodway","6101 Woodway Dr","76712",31.50788688659668,-97.19984436035156
"76710","Waco","TX","Munchkin Land","Providence","not_available",31.51410995621965,-97.19896221231944
"76710","Waco","TX","Providence Emergency Room","6901 Medical Parkway","76712",31.513526351027174,-97.20006746523164
"76710","Waco","TX","Advanced Pain Care - Waco","7005 Woodway Dr Ste 101","76712",31.507498,-97.200601
"76712","Woodway","TX","Premier ER & Urgent Care","9110 Jordan Ln Ste 100","76712",31.496767772251946,-97.22299505714722
"76712","Woodway","TX","Central Texas Urgent Care","1201 Hewitt Dr Ste. 203","76712",31.486432417485325,-97.21247772034259
"76801","Brownwood","TX","Guardian Ems","1501 4th St","76801",31.704702669541852,-98.98257851600647
"76801","Brownwood","TX","Brownwood Regional Medical Center - Emergency Room","1501 Burnet Rd","76801",31.677528381347656,-98.99382019042969
"76801","Brownwood","TX","Affordacare Urgent Care Clinic","801 Early Blvd","76802",31.73931289,-98.95221183
"76801","Brownwood","TX","Bangs Nursing and Rehabilitation Center","1105 E Fitzgerald St","76823",31.713577270507812,-99.1197738647461
"76801","Brownwood","TX","BRMC ER","not_available","76801",31.67773858697698,-98.99349375543251
"76825","Brady","TX","Miguel Caro, NP","4659 Cohen Ave","79924",31.22390354978425,-99.21056628227232
"76825","Brady","TX","Sierra Providence Medical Partners - Horizon","13800 Eastlake Dr Ste 400","79928",31.22375675377554,-99.21206831932068
"76825","Brady","TX","Pediatric Medical Partners of El Paso","2311 N Mesa St","79902",31.223976947703097,-99.21099543571472
"76825","Brady","TX","Jason M. Medivil, DPM","1732 Weston Brent Ln","79935",31.22393841369082,-99.21039462089539
"76825","Brady","TX","Jose M. Baez, MD, LLC","11181 Health Park Blvd","34110",31.22427053880854,-99.21112418174744
"76825","Brady","TX","BayBol Pediatrics","5 Dunwoody Park Ste 113","30338",31.225261402056443,-99.20927882194519
"76825","Brady","TX","Marc Debay, MD","555 E Tachevah Dr","92262",31.224984328267674,-99.20990109443663
"76825","Brady","TX","Sierra Providence Neuroscience & Orthopedic Associates - Mesa","4646 N Mesa St","79912",31.223866850803454,-99.20975089073181
"76825","Brady","TX","Southern California Plastic Surgery Group","2360 Long Beach Blvd","90806",31.224709088711712,-99.20955777168273
"76825","Brady","TX","Sierra Providence Medical Partners - North East","9870 Gateway Blvd N","79924",31.222986070989464,-99.20964360237122
"76825","Brady","TX","Sierra Providence Neuroscience & Orthopedic Associates - Hague","125 W Hague Rd","79902",31.22357325844406,-99.21024441719054
"76825","Brady","TX","Sierra Providence Medical Partners - Surgical Associates","1250 E Cliff Dr","79902",31.22425218939115,-99.2110812664032
